----,
DateTime:,      2022/05/18, 21:36:45, 1652935004,
PIF:,             35.49,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   257.03,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2527,   311745.8,    188.230,     195.901,      0.000,
 2528,   311785.8,    188.308,     195.126,      0.000,
 2529,   311825.8,    188.259,     195.837,      0.000,
 2530,   311865.8,    188.260,     194.628,      0.000,
 2531,   311905.8,    188.183,     194.675,      0.000,
 2532,   311945.8,    188.269,     195.069,      0.000,
 2533,   311985.8,    188.293,     192.575,      0.000,
 2534,   312025.8,    188.229,     194.167,      0.000,
 2535,   312065.8,    188.242,     194.616,      0.000,
 2536,   312105.8,    188.229,     196.020,      0.000,
 2537,   312145.8,    188.190,     195.367,      0.000,
 2538,   312185.8,    188.279,     196.029,      0.000,
 2539,   312225.8,    188.203,     197.655,      0.000,
 2540,   312265.8,    188.254,     195.059,      0.000,
 2541,   312305.8,    188.229,     194.506,      0.000,
 2542,   312345.8,    188.217,     194.016,      0.000,
 2543,   312385.8,    188.142,     194.577,      0.000,
 2544,   312425.8,    188.206,     195.479,      0.000,
 2545,   312465.8,    188.181,     194.987,      0.000,
 2546,   312505.8,    188.169,     194.977,      0.000,
 2547,   312545.8,    188.221,     195.122,      0.000,
 2548,   312585.8,    188.232,     194.147,      0.000,
 2549,   312625.8,    188.246,     194.138,      0.000,
 2550,   312665.8,    188.323,     195.118,      0.000,
 2551,   312705.8,    188.286,     195.665,      0.000,
 2552,   312745.8,    188.273,     195.438,      0.000,
 2553,   312785.8,    188.248,     194.364,      0.000,
 2554,   312825.8,    188.235,     192.258,      0.000,
 2555,   312865.8,    188.259,     194.092,      0.000,
 2556,   312905.8,    188.259,     194.111,      0.000,
 2557,   312945.8,    188.197,     194.988,      0.000,
 2558,   312985.8,    188.247,     196.260,      0.000,
 2559,   313025.8,    188.185,     193.904,      0.000,
 2560,   313065.8,    188.237,     194.477,      0.000,
 2561,   313105.8,    188.212,     194.518,      0.000,
 2562,   313145.8,    188.237,     193.521,      0.000,
 2563,   313185.8,    188.236,     195.131,      0.000,
 2564,   313225.8,    188.313,     196.119,      0.000,
 2565,   313265.8,    188.211,     194.591,      0.000,
 2566,   313305.8,    188.287,     195.199,      0.000,
 2567,   313345.8,    188.198,     195.765,      0.000,
 2568,   313385.8,    188.235,     194.400,      0.000,
 2569,   313425.8,    188.221,     193.831,      0.000,
 2570,   313465.8,    188.195,     193.999,      0.000,
 2571,   313505.8,    188.245,     195.962,      0.000,
 2572,   313545.8,    188.261,     196.448,      0.000,
 2573,   313585.8,    188.287,     197.124,      0.000,
 2574,   313625.8,    188.237,     196.985,      0.000,
 2575,   313665.8,    188.225,     194.938,      0.000,
 2576,   313705.8,    188.251,     194.920,      0.000,
 2577,   313745.8,    188.264,     194.573,      0.000,
 2578,   313785.8,    188.150,     195.957,      0.000,
 2579,   313825.8,    188.265,     194.011,      0.000,
 2580,   313865.8,    188.226,     194.137,      0.000,
 2581,   313905.8,    188.187,     193.437,      0.000,
 2582,   313945.8,    188.173,     193.641,      0.000,
 2583,   313985.8,    188.211,     196.733,      0.000,
 2584,   314025.8,    188.261,     194.577,      0.000,
 2585,   314065.8,    188.236,     193.888,      0.000,
 2586,   314105.8,    188.261,     195.461,      0.000,
 2587,   314145.8,    188.312,     194.965,      0.000,
 2588,   314185.8,    188.223,     195.373,      0.000,
 2589,   314225.8,    188.260,     195.527,      0.000,
 2590,   314265.8,    188.234,     194.189,      0.000,
 2591,   314305.8,    188.221,     195.792,      0.000,
 2592,   314345.8,    188.209,     194.849,      0.000,
 2593,   314385.8,    188.259,     195.285,      0.000,
 2594,   314425.8,    188.248,     194.797,      0.000,
 2595,   314465.8,    188.224,     194.328,      0.000,
 2596,   314505.8,    188.225,     194.488,      0.000,
 2597,   314545.8,    188.249,     195.042,      0.000,
 2598,   314585.8,    188.173,     194.958,      0.000,
 2599,   314625.8,    188.276,     195.687,      0.000,
 2600,   314665.8,    188.212,     196.112,      0.000,
 2601,   314705.8,    188.311,     195.261,      0.000,
 2602,   314745.8,    188.223,     196.249,      0.000,
 2603,   314785.8,    188.198,     196.562,      0.000,
 2604,   314825.8,    188.183,     194.400,      0.000,
 2605,   314865.8,    188.285,     194.426,      0.000,
 2606,   314905.8,    188.286,     194.858,      0.000,
 2607,   314945.8,    188.286,     193.574,      0.000,
 2608,   314985.8,    188.170,     196.218,      0.000,
 2609,   315025.8,    188.221,     194.990,      0.000,
 2610,   315065.8,    188.245,     193.572,      0.000,
 2611,   315105.8,    188.220,     195.726,      0.000,
 2612,   315145.8,    188.206,     194.287,      0.000,
 2613,   315185.8,    188.218,     194.604,      0.000,
 2614,   315225.8,    188.243,     196.532,      0.000,
 2615,   315265.8,    188.257,     196.850,      0.000,
 2616,   315305.8,    188.232,     195.298,      0.000,
 2617,   315345.8,    188.181,     194.896,      0.000,
 2618,   315385.8,    188.233,     194.197,      0.000,
 2619,   315425.8,    188.272,     196.275,      0.000,
 2620,   315465.8,    188.209,     195.592,      0.000,
 2621,   315505.8,    188.247,     194.313,      0.000,
 2622,   315545.8,    188.336,     196.148,      0.000,
 2623,   315585.8,    188.260,     194.212,      0.000,
 2624,   315625.8,    188.247,     196.252,      0.000,
 2625,   315665.8,    188.297,     195.148,      0.000,
 2626,   315705.8,    188.207,     194.776,      0.000,
 2627,   315745.8,    188.295,     196.695,      0.000,
 2628,   315785.8,    188.333,     198.267,      0.000,
 2629,   315825.8,    188.258,     194.840,      0.000,
 2630,   315865.8,    188.260,     197.117,      0.000,
 2631,   315905.8,    188.299,     195.416,      0.000,
 2632,   315945.8,    188.234,     194.867,      0.000,
 2633,   315985.8,    188.259,     194.264,      0.000,
 2634,   316025.8,    188.245,     195.646,      0.000,
 2635,   316065.8,    188.283,     193.519,      0.000,
 2636,   316105.8,    188.244,     195.489,      0.000,
 2637,   316145.8,    188.194,     195.489,      0.000,
 2638,   316185.8,    188.207,     195.205,      0.000,
 2639,   316225.8,    188.269,     195.390,      0.000,
 2640,   316265.8,    188.231,     193.608,      0.000,
 2641,   316305.8,    188.244,     195.581,      0.000,
 2642,   316345.8,    188.281,     194.677,      0.000,
 2643,   316385.8,    188.155,     195.014,      0.000,
 2644,   316425.8,    188.231,     195.391,      0.000,
 2645,   316465.8,    188.205,     195.529,      0.000,
 2646,   316505.8,    188.255,     194.441,      0.000,
 2647,   316545.8,    188.217,     195.843,      0.000,
 2648,   316585.8,    188.217,     194.781,      0.000,
 2649,   316625.8,    188.257,     193.907,      0.000,
 2650,   316665.8,    188.233,     196.042,      0.000,
 2651,   316705.8,    188.296,     195.984,      0.000,
 2652,   316745.8,    188.271,     195.600,      0.000,
 2653,   316785.8,    188.271,     195.726,      0.000,
 2654,   316825.8,    188.284,     195.771,      0.000,
 2655,   316865.8,    188.232,     195.756,      0.000,
 2656,   316905.8,    188.220,     195.845,      0.000,
 2657,   316945.8,    188.219,     193.417,      0.000,
 2658,   316985.8,    188.230,     194.975,      0.000,
 2659,   317025.8,    188.293,     194.813,      0.000,
 2660,   317065.8,    188.267,     195.829,      0.000,
 2661,   317105.8,    188.269,     196.955,      0.000,
 2662,   317145.8,    188.231,     195.489,      0.000,
 2663,   317185.8,    188.256,     194.252,      0.000,
 2664,   317225.8,    188.192,     194.110,      0.000,
 2665,   317265.8,    188.281,     194.462,      0.000,
 2666,   317305.8,    188.332,     195.843,      0.000,
 2667,   317345.8,    188.294,     194.552,      0.000,
 2668,   317385.8,    188.231,     194.908,      0.000,
 2669,   317425.8,    188.321,     195.425,      0.000,
 2670,   317465.8,    188.282,     195.748,      0.000,
 2671,   317505.8,    188.258,     194.996,      0.000,
 2672,   317545.8,    188.233,     195.906,      0.000,
 2673,   317585.8,    188.221,     194.005,      0.000,
 2674,   317625.8,    188.197,     195.949,      0.000,
 2675,   317665.8,    188.297,     195.788,      0.000,
 2676,   317705.8,    188.272,     193.472,      0.000,
 2677,   317745.8,    188.260,     195.432,      0.000,
 2678,   317785.8,    188.184,     194.731,      0.000,
 2679,   317825.8,    188.184,     194.068,      0.000,
 2680,   317865.8,    188.159,     194.946,      0.000,
 2681,   317905.8,    188.285,     193.669,      0.000,
 2682,   317945.8,    188.247,     194.603,      0.000,
 2683,   317985.8,    188.247,     194.255,      0.000,
 2684,   318025.8,    188.298,     197.066,      0.000,
 2685,   318065.8,    188.312,     195.823,      0.000,
 2686,   318105.8,    188.236,     196.017,      0.000,
 2687,   318145.8,    188.186,     194.963,      0.000,
 2688,   318185.8,    188.226,     195.096,      0.000,
 2689,   318225.8,    188.265,     194.952,      0.000,
 2690,   318265.8,    188.315,     194.825,      0.000,
 2691,   318305.8,    188.264,     195.829,      0.000,
 2692,   318345.8,    188.262,     196.153,      0.000,
 2693,   318385.8,    188.237,     193.845,      0.000,
 2694,   318425.8,    188.248,     194.540,      0.000,
 2695,   318465.8,    188.311,     196.852,      0.000,
 2696,   318505.8,    188.209,     195.325,      0.000,
 2697,   318545.8,    188.298,     192.319,      0.000,
 2698,   318585.8,    188.375,     194.205,      0.000,
 2699,   318625.8,    188.285,     193.826,      0.000,
 2700,   318665.8,    188.259,     193.863,      0.000,
 2701,   318705.8,    188.245,     194.878,      0.000,
 2702,   318745.8,    188.217,     196.075,      0.000,
 2703,   318785.8,    188.240,     195.998,      0.000,
 2704,   318825.8,    188.203,     193.765,      0.000,
 2705,   318865.8,    188.253,     194.646,      0.000,
 2706,   318905.8,    188.240,     195.512,      0.000,
 2707,   318945.8,    188.228,     195.553,      0.000,
 2708,   318985.8,    188.264,     195.886,      0.000,
 2709,   319025.8,    188.301,     196.215,      0.000,
 2710,   319065.8,    188.274,     196.846,      0.000,
 2711,   319105.8,    188.257,     195.666,      0.000,
 2712,   319145.8,    188.270,     195.470,      0.000,
 2713,   319185.8,    188.244,     195.230,      0.000,
 2714,   319225.8,    188.233,     196.163,      0.000,
 2715,   319265.8,    188.209,     195.129,      0.000,
 2716,   319305.8,    188.248,     195.297,      0.000,
 2717,   319345.8,    188.233,     196.311,      0.000,
 2718,   319385.8,    188.324,     196.099,      0.000,
 2719,   319425.8,    188.285,     196.170,      0.000,
 2720,   319465.8,    188.273,     196.320,      0.000,
 2721,   319505.8,    188.211,     196.009,      0.000,
 2722,   319545.8,    188.160,     195.071,      0.000,
 2723,   319585.8,    188.235,     195.727,      0.000,
 2724,   319625.8,    188.286,     194.793,      0.000,
 2725,   319665.8,    188.285,     196.192,      0.000,
 2726,   319705.8,    188.272,     195.183,      0.000,
 2727,   319745.8,    188.248,     194.338,      0.000,
 2728,   319785.8,    188.235,     195.103,      0.000,
 2729,   319825.8,    188.272,     194.411,      0.000,
 2730,   319865.8,    188.223,     195.288,      0.000,
 2731,   319905.8,    188.262,     195.124,      0.000,
 2732,   319945.8,    188.163,     193.968,      0.000,
 2733,   319985.8,    188.216,     192.783,      0.000,
 2734,   320025.8,    188.294,     196.281,      0.000,
 2735,   320065.8,    188.282,     195.456,      0.000,
 2736,   320105.8,    188.283,     196.322,      0.000,
 2737,   320145.8,    188.308,     194.922,      0.000,
 2738,   320185.8,    188.245,     195.289,      0.000,
 2739,   320225.8,    188.245,     196.669,      0.000,
 2740,   320265.8,    188.285,     195.220,      0.000,
 2741,   320305.8,    188.298,     195.776,      0.000,
 2742,   320345.8,    188.237,     196.142,      0.000,
 2743,   320385.8,    188.252,     195.825,      0.000,
 2744,   320425.8,    188.265,     195.291,      0.000,
 2745,   320465.8,    188.214,     193.514,      0.000,
 2746,   320505.8,    188.227,     194.592,      0.000,
 2747,   320545.8,    188.353,     195.584,      0.000,
 2748,   320585.8,    188.277,     195.436,      0.000,
 2749,   320625.8,    188.265,     194.651,      0.000,
 2750,   320665.8,    188.266,     196.253,      0.000,
 2751,   320705.8,    188.267,     196.087,      0.000,
 2752,   320745.8,    188.255,     194.969,      0.000,
 2753,   320785.8,    188.242,     195.090,      0.000,
 2754,   320825.8,    188.253,     194.028,      0.000,
 2755,   320865.8,    188.290,     196.096,      0.000,
 2756,   320905.8,    188.276,     195.940,      0.000,
 2757,   320945.8,    188.288,     197.299,      0.000,
 2758,   320985.8,    188.234,     195.742,      0.000,
 2759,   321025.8,    188.196,     195.187,      0.000,
 2760,   321065.8,    188.233,     194.478,      0.000,
 2761,   321105.8,    188.258,     194.358,      0.000,
 2762,   321145.8,    188.284,     196.456,      0.000,
 2763,   321185.8,    188.349,     196.179,      0.000,
 2764,   321225.8,    188.323,     194.751,      0.000,
 2765,   321265.8,    188.287,     196.185,      0.000,
 2766,   321305.8,    188.299,     195.404,      0.000,
 2767,   321345.8,    188.311,     195.212,      0.000,
 2768,   321385.8,    188.260,     196.223,      0.000,
 2769,   321425.8,    188.299,     195.198,      0.000,
 2770,   321465.8,    188.286,     194.648,      0.000,
 2771,   321505.8,    188.224,     195.094,      0.000,
 2772,   321545.8,    188.223,     193.729,      0.000,
 2773,   321585.8,    188.221,     194.065,      0.000,
 2774,   321625.8,    188.231,     193.890,      0.000,
 2775,   321665.8,    188.256,     195.479,      0.000,
 2776,   321705.8,    188.381,     196.506,      0.000,
 2777,   321745.8,    188.293,     195.888,      0.000,
 2778,   321785.8,    188.268,     195.765,      0.000,
 2779,   321825.8,    188.231,     195.778,      0.000,
 2780,   321865.8,    188.267,     195.423,      0.000,
 2781,   321905.8,    188.241,     195.089,      0.000,
 2782,   321945.8,    188.191,     194.896,      0.000,
 2783,   321985.8,    188.240,     195.585,      0.000,
 2784,   322025.8,    188.240,     196.064,      0.000,
 2785,   322065.8,    188.265,     195.388,      0.000,
 2786,   322105.8,    188.266,     196.326,      0.000,
 2787,   322145.8,    188.253,     197.958,      0.000,
 2788,   322185.8,    188.203,     193.844,      0.000,
 2789,   322225.8,    188.203,     195.001,      0.000,
 2790,   322265.8,    188.241,     194.803,      0.000,
 2791,   322305.8,    188.355,     195.846,      0.000,
 2792,   322345.8,    188.316,     197.092,      0.000,
 2793,   322385.8,    188.229,     196.366,      0.000,
 2794,   322425.8,    188.242,     196.590,      0.000,
 2795,   322465.8,    188.255,     195.409,      0.000,
 2796,   322505.8,    188.307,     194.827,      0.000,
 2797,   322545.8,    188.231,     195.503,      0.000,
 2798,   322585.8,    188.232,     196.901,      0.000,
 2799,   322625.8,    188.220,     194.601,      0.000,
 2800,   322665.8,    188.284,     194.258,      0.000,
 2801,   322705.8,    188.284,     195.829,      0.000,
 2802,   322745.8,    188.296,     195.571,      0.000,
 2803,   322785.8,    188.231,     195.257,      0.000,
 2804,   322825.8,    188.256,     195.430,      0.000,
 2805,   322865.8,    188.279,     194.701,      0.000,
 2806,   322905.8,    188.304,     196.042,      0.000,
 2807,   322945.8,    188.242,     194.078,      0.000,
 2808,   322985.8,    188.232,     195.704,      0.000,
 2809,   323025.8,    188.255,     196.953,      0.000,
 2810,   323065.8,    188.280,     194.582,      0.000,
 2811,   323105.8,    188.242,     194.274,      0.000,
 2812,   323145.8,    188.204,     194.261,      0.000,
 2813,   323185.8,    188.281,     193.060,      0.000,
 2814,   323225.8,    188.243,     194.093,      0.000,
 2815,   323265.8,    188.270,     196.224,      0.000,
 2816,   323305.8,    188.258,     197.244,      0.000,
 2817,   323345.8,    188.269,     194.554,      0.000,
 2818,   323385.8,    188.243,     194.932,      0.000,
 2819,   323425.8,    188.268,     195.327,      0.000,
 2820,   323465.8,    188.346,     195.495,      0.000,
 2821,   323505.8,    188.321,     195.854,      0.000,
 2822,   323545.8,    188.346,     196.017,      0.000,
 2823,   323585.8,    188.283,     197.245,      0.000,
 2824,   323625.8,    188.232,     196.027,      0.000,
 2825,   323665.8,    188.258,     196.191,      0.000,
 2826,   323705.8,    188.218,     195.103,      0.000,
 2827,   323745.8,    188.281,     195.665,      0.000,
 2828,   323785.8,    188.230,     195.488,      0.000,
 2829,   323825.8,    188.230,     195.159,      0.000,
 2830,   323865.8,    188.217,     195.738,      0.000,
 2831,   323905.8,    188.331,     196.062,      0.000,
 2832,   323945.8,    188.343,     196.775,      0.000,
 2833,   323985.8,    188.265,     196.241,      0.000,
 2834,   324025.8,    188.226,     196.712,      0.000,
 2835,   324065.8,    188.149,     195.288,      0.000,
 2836,   324105.8,    188.240,     194.967,      0.000,
 2837,   324145.8,    188.253,     195.531,      0.000,
 2838,   324185.8,    188.355,     195.524,      0.000,
 2839,   324225.8,    188.304,     194.819,      0.000,
 2840,   324265.8,    188.353,     195.091,      0.000,
 2841,   324305.8,    188.239,     194.934,      0.000,
 2842,   324345.8,    188.278,     196.344,      0.000,
 2843,   324385.8,    188.253,     196.016,      0.000,
 2844,   324425.8,    188.265,     195.001,      0.000,
 2845,   324465.8,    188.341,     194.941,      0.000,
 2846,   324505.8,    188.266,     194.606,      0.000,
 2847,   324545.8,    188.266,     195.191,      0.000,
 2848,   324585.8,    188.304,     194.441,      0.000,
 2849,   324625.8,    188.305,     195.498,      0.000,
 2850,   324665.8,    188.254,     194.786,      0.000,
 2851,   324705.8,    188.341,     196.798,      0.000,
 2852,   324745.8,    188.239,     196.588,      0.000,
 2853,   324785.8,    188.239,     195.902,      0.000,
 2854,   324825.8,    188.202,     194.635,      0.000,
 2855,   324865.8,    188.264,     194.679,      0.000,
 2856,   324905.8,    188.301,     196.103,      0.000,
 2857,   324945.8,    188.248,     195.333,      0.000,
 2858,   324985.8,    188.325,     195.511,      0.000,
 2859,   325025.8,    188.223,     195.470,      0.000,
 2860,   325065.8,    188.236,     195.149,      0.000,
 2861,   325105.8,    188.287,     196.704,      0.000,
 2862,   325145.8,    188.314,     194.769,      0.000,
 2863,   325185.8,    188.301,     196.021,      0.000,
 2864,   325225.8,    188.328,     196.690,      0.000,
 2865,   325265.8,    188.189,     196.165,      0.000,
 2866,   325305.8,    188.214,     194.400,      0.000,
 2867,   325345.8,    188.240,     193.542,      0.000,
 2868,   325385.8,    188.290,     194.461,      0.000,
 2869,   325425.8,    188.277,     195.836,      0.000,
 2870,   325465.8,    188.329,     197.266,      0.000,
 2871,   325505.8,    188.278,     196.011,      0.000,
 2872,   325545.8,    188.290,     196.539,      0.000,
 2873,   325585.8,    188.240,     194.838,      0.000,
 2874,   325625.8,    188.252,     194.860,      0.000,
 2875,   325665.8,    188.252,     195.774,      0.000,
 2876,   325705.8,    188.237,     196.085,      0.000,
 2877,   325745.8,    188.274,     196.107,      0.000,
 2878,   325785.8,    188.261,     194.855,      0.000,
 2879,   325825.8,    188.338,     196.590,      0.000,
 2880,   325865.8,    188.263,     194.820,      0.000,
 2881,   325905.8,    188.212,     195.433,      0.000,
 2882,   325945.8,    188.214,     195.079,      0.000,
 2883,   325985.8,    188.315,     196.456,      0.000,
 2884,   326025.8,    188.303,     195.803,      0.000,
 2885,   326065.8,    188.292,     196.073,      0.000,
 2886,   326105.8,    188.317,     195.881,      0.000,
 2887,   326145.8,    188.202,     197.255,      0.000,
 2888,   326185.8,    188.291,     197.112,      0.000,
 2889,   326225.8,    188.189,     196.885,      0.000,
 2890,   326265.8,    188.290,     196.875,      0.000,
 2891,   326305.8,    188.329,     195.528,      0.000,
 2892,   326345.8,    188.291,     195.540,      0.000,
 2893,   326385.8,    188.319,     193.945,      0.000,
 2894,   326425.8,    188.294,     195.327,      0.000,
 2895,   326465.8,    188.308,     197.115,      0.000,
 2896,   326505.8,    188.310,     195.332,      0.000,
 2897,   326545.8,    188.286,     196.036,      0.000,
 2898,   326585.8,    188.261,     195.102,      0.000,
 2899,   326625.8,    188.275,     195.475,      0.000,
 2900,   326665.8,    188.286,     194.588,      0.000,
 2901,   326705.8,    188.273,     194.950,      0.000,
 2902,   326745.8,    188.183,     195.294,      0.000,
 2903,   326785.8,    188.297,     194.478,      0.000,
 2904,   326825.8,    188.221,     195.693,      0.000,
 2905,   326865.8,    188.296,     196.264,      0.000,
 2906,   326905.8,    188.385,     194.313,      0.000,
 2907,   326945.8,    188.359,     196.613,      0.000,
 2908,   326985.8,    188.334,     197.096,      0.000,
 2909,   327025.8,    188.334,     195.935,      0.000,
 2910,   327065.8,    188.272,     197.062,      0.000,
 2911,   327105.8,    188.273,     195.090,      0.000,
 2912,   327145.8,    188.261,     196.690,      0.000,
 2913,   327185.8,    188.198,     194.955,      0.000,
 2914,   327225.8,    188.262,     195.296,      0.000,
 2915,   327265.8,    188.262,     196.116,      0.000,
 2916,   327305.8,    188.236,     195.620,      0.000,
 2917,   327345.8,    188.275,     194.404,      0.000,
 2918,   327385.8,    188.237,     197.266,      0.000,
 2919,   327425.8,    188.326,     196.164,      0.000,
 2920,   327465.8,    188.311,     195.058,      0.000,
 2921,   327505.8,    188.299,     195.054,      0.000,
 2922,   327545.8,    188.234,     193.580,      0.000,
 2923,   327585.8,    188.207,     195.188,      0.000,
 2924,   327625.8,    188.245,     195.860,      0.000,
 2925,   327665.8,    188.282,     195.489,      0.000,
 2926,   327705.8,    188.321,     194.909,      0.000,
 2927,   327745.8,    188.270,     196.336,      0.000,
 2928,   327785.8,    188.281,     194.846,      0.000,
 2929,   327825.8,    188.257,     195.393,      0.000,
 2930,   327865.8,    188.244,     195.786,      0.000,
 2931,   327905.8,    188.295,     197.575,      0.000,
 2932,   327945.8,    188.333,     197.001,      0.000,
 2933,   327985.8,    188.305,     196.709,      0.000,
 2934,   328025.8,    188.240,     195.120,      0.000,
 2935,   328065.8,    188.214,     193.907,      0.000,
 2936,   328105.8,    188.288,     194.568,      0.000,
 2937,   328145.8,    188.302,     195.085,      0.000,
 2938,   328185.8,    188.265,     194.838,      0.000,
 2939,   328225.8,    188.330,     195.859,      0.000,
 2940,   328265.8,    188.242,     196.775,      0.000,
 2941,   328305.8,    188.280,     195.905,      0.000,
 2942,   328345.8,    188.294,     196.455,      0.000,
 2943,   328385.8,    188.345,     196.279,      0.000,
 2944,   328425.8,    188.244,     195.371,      0.000,
 2945,   328465.8,    188.270,     195.164,      0.000,
 2946,   328505.8,    188.321,     196.653,      0.000,
 2947,   328545.8,    188.324,     197.536,      0.000,
 2948,   328585.8,    188.298,     196.360,      0.000,
 2949,   328625.8,    188.311,     195.999,      0.000,
 2950,   328665.8,    188.195,     196.033,      0.000,
 2951,   328705.8,    188.361,     196.756,      0.000,
 2952,   328745.8,    188.361,     195.253,      0.000,
 2953,   328785.8,    188.311,     196.676,      0.000,
 2954,   328825.8,    188.362,     195.962,      0.000,
 2955,   328865.8,    188.288,     196.904,      0.000,
 2956,   328905.8,    188.264,     195.469,      0.000,
 2957,   328945.8,    188.177,     194.644,      0.000,
 2958,   328985.8,    188.317,     196.200,      0.000,
 2959,   329025.8,    188.279,     195.669,      0.000,
 2960,   329065.8,    188.331,     195.812,      0.000,
 2961,   329105.8,    188.344,     196.723,      0.000,
 2962,   329145.8,    188.308,     194.519,      0.000,
 2963,   329185.8,    188.359,     196.273,      0.000,
 2964,   329225.8,    188.256,     196.170,      0.000,
 2965,   329265.8,    188.294,     198.069,      0.000,
 2966,   329305.8,    188.243,     197.170,      0.000,
 2967,   329345.8,    188.257,     197.187,      0.000,
 2968,   329385.8,    188.245,     196.553,      0.000,
 2969,   329425.8,    188.322,     195.518,      0.000,
 2970,   329465.8,    188.296,     196.138,      0.000,
 2971,   329505.8,    188.346,     197.081,      0.000,
 2972,   329545.8,    188.270,     197.107,      0.000,
 2973,   329585.8,    188.271,     196.703,      0.000,
 2974,   329625.8,    188.260,     195.181,      0.000,
 2975,   329665.8,    188.273,     196.402,      0.000,
 2976,   329705.8,    188.337,     198.123,      0.000,
 2977,   329745.8,    188.349,     197.457,      0.000,
 2978,   329785.8,    188.347,     197.123,      0.000,
 2979,   329825.8,    188.321,     197.232,      0.000,
 2980,   329865.8,    188.295,     195.962,      0.000,
 2981,   329905.8,    188.269,     195.132,      0.000,
 2982,   329945.8,    188.281,     195.517,      0.000,
 2983,   329985.8,    188.307,     196.153,      0.000,
 2984,   330025.8,    188.294,     196.002,      0.000,
 2985,   330065.8,    188.280,     194.407,      0.000,
 2986,   330105.8,    188.241,     194.205,      0.000,
 2987,   330145.8,    188.303,     197.041,      0.000,
 2988,   330185.8,    188.289,     196.514,      0.000,
 2989,   330225.8,    188.379,     197.044,      0.000,
 2990,   330265.8,    188.266,     195.796,      0.000,
 2991,   330305.8,    188.328,     195.979,      0.000,
 2992,   330345.8,    188.341,     195.622,      0.000,
 2993,   330385.8,    188.390,     196.159,      0.000,
 2994,   330425.8,    188.415,     196.438,      0.000,
 2995,   330465.8,    188.274,     195.985,      0.000,
 2996,   330505.8,    188.288,     196.707,      0.000,
 2997,   330545.8,    188.287,     196.387,      0.000,
 2998,   330585.8,    188.299,     195.172,      0.000,
 2999,   330625.8,    188.311,     195.389,      0.000,
 3000,   330665.8,    188.273,     195.511,      0.000,
 3001,   330705.8,    188.310,     194.822,      0.000,
 3002,   330745.8,    188.272,     195.267,      0.000,
 3003,   330785.8,    188.234,     194.196,      0.000,
 3004,   330825.8,    188.387,     196.051,      0.000,
 3005,   330865.8,    188.300,     195.618,      0.000,
 3006,   330905.8,    188.389,     196.560,      0.000,
 3007,   330945.8,    188.311,     197.207,      0.000,
 3008,   330985.8,    188.298,     194.725,      0.000,
 3009,   331025.8,    188.271,     195.924,      0.000,
 3010,   331065.8,    188.285,     195.393,      0.000,
 3011,   331105.8,    188.375,     195.952,      0.000,
 3012,   331145.8,    188.363,     197.305,      0.000,
 3013,   331185.8,    188.337,     196.678,      0.000,
 3014,   331225.8,    188.235,     193.848,      0.000,
 3015,   331265.8,    188.272,     194.199,      0.000,
 3016,   331305.8,    188.324,     195.385,      0.000,
 3017,   331345.8,    188.197,     194.387,      0.000,
 3018,   331385.8,    188.299,     196.523,      0.000,
 3019,   331425.8,    188.323,     195.105,      0.000,
 3020,   331465.8,    188.298,     194.940,      0.000,
 3021,   331505.8,    188.310,     195.771,      0.000,
 3022,   331545.8,    188.298,     197.357,      0.000,
 3023,   331585.8,    188.273,     195.816,      0.000,
 3024,   331625.8,    188.299,     196.351,      0.000,
 3025,   331665.8,    188.286,     195.456,      0.000,
 3026,   331705.8,    188.349,     196.335,      0.000,
 3027,   331745.8,    188.274,     195.728,      0.000,
 3028,   331785.8,    188.338,     195.028,      0.000,
 3029,   331825.8,    188.262,     195.942,      0.000,
 3030,   331865.8,    188.375,     196.219,      0.000,
 3031,   331905.8,    188.298,     195.262,      0.000,
 3032,   331945.8,    188.337,     196.315,      0.000,
 3033,   331985.8,    188.263,     195.606,      0.000,
 3034,   332025.8,    188.277,     196.091,      0.000,
 3035,   332065.8,    188.263,     195.765,      0.000,
 3036,   332105.8,    188.312,     195.780,      0.000,
 3037,   332145.8,    188.349,     196.668,      0.000,
 3038,   332185.8,    188.312,     195.713,      0.000,
 3039,   332225.8,    188.224,     194.723,      0.000,
 3040,   332265.8,    188.288,     194.915,      0.000,
 3041,   332305.8,    188.300,     194.193,      0.000,
 3042,   332345.8,    188.388,     195.715,      0.000,
 3043,   332385.8,    188.350,     198.525,      0.000,
 3044,   332425.8,    188.338,     198.048,      0.000,
 3045,   332465.8,    188.326,     195.202,      0.000,
 3046,   332505.8,    188.288,     196.708,      0.000,
 3047,   332545.8,    188.238,     195.498,      0.000,
 3048,   332585.8,    188.301,     195.736,      0.000,
 3049,   332625.8,    188.352,     196.085,      0.000,
 3050,   332665.8,    188.351,     194.648,      0.000,
 3051,   332705.8,    188.299,     195.876,      0.000,
 3052,   332745.8,    188.222,     195.871,      0.000,
 3053,   332785.8,    188.259,     196.015,      0.000,
 3054,   332825.8,    188.374,     196.032,      0.000,
