----,
DateTime:,      2022/05/19, 05:28:06, 1652963285,
PIF:,             49.27,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   122.80,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2560,   313065.8,    188.237,     105.761,      0.000,
 2561,   313105.8,    188.251,     106.837,      0.000,
 2562,   313145.8,    188.176,     105.813,      0.000,
 2563,   313185.8,    188.164,     104.778,      0.000,
 2564,   313225.8,    188.227,     105.145,      0.000,
 2565,   313265.8,    188.252,     106.392,      0.000,
 2566,   313305.8,    188.251,     105.310,      0.000,
 2567,   313345.8,    188.263,     106.898,      0.000,
 2568,   313385.8,    188.264,     105.327,      0.000,
 2569,   313425.8,    188.250,     107.082,      0.000,
 2570,   313465.8,    188.261,     104.961,      0.000,
 2571,   313505.8,    188.235,     107.247,      0.000,
 2572,   313545.8,    188.235,     104.272,      0.000,
 2573,   313585.8,    188.196,     104.598,      0.000,
 2574,   313625.8,    188.272,     106.504,      0.000,
 2575,   313665.8,    188.235,     107.008,      0.000,
 2576,   313705.8,    188.221,     106.818,      0.000,
 2577,   313745.8,    188.257,     105.927,      0.000,
 2578,   313785.8,    188.232,     107.212,      0.000,
 2579,   313825.8,    188.119,     106.552,      0.000,
 2580,   313865.8,    188.221,     106.079,      0.000,
 2581,   313905.8,    188.182,     105.712,      0.000,
 2582,   313945.8,    188.258,     107.115,      0.000,
 2583,   313985.8,    188.244,     105.679,      0.000,
 2584,   314025.8,    188.230,     105.137,      0.000,
 2585,   314065.8,    188.203,     104.401,      0.000,
 2586,   314105.8,    188.203,     103.882,      0.000,
 2587,   314145.8,    188.266,     106.198,      0.000,
 2588,   314185.8,    188.280,     106.036,      0.000,
 2589,   314225.8,    188.204,     106.953,      0.000,
 2590,   314265.8,    188.256,     106.221,      0.000,
 2591,   314305.8,    188.217,     106.410,      0.000,
 2592,   314345.8,    188.166,     106.238,      0.000,
 2593,   314385.8,    188.218,     106.937,      0.000,
 2594,   314425.8,    188.219,     106.290,      0.000,
 2595,   314465.8,    188.257,     105.782,      0.000,
 2596,   314505.8,    188.256,     104.917,      0.000,
 2597,   314545.8,    188.271,     106.730,      0.000,
 2598,   314585.8,    188.246,     104.632,      0.000,
 2599,   314625.8,    188.247,     106.922,      0.000,
 2600,   314665.8,    188.286,     105.504,      0.000,
 2601,   314705.8,    188.235,     105.876,      0.000,
 2602,   314745.8,    188.248,     107.032,      0.000,
 2603,   314785.8,    188.235,     106.326,      0.000,
 2604,   314825.8,    188.173,     105.271,      0.000,
 2605,   314865.8,    188.200,     104.938,      0.000,
 2606,   314905.8,    188.225,     108.081,      0.000,
 2607,   314945.8,    188.263,     105.729,      0.000,
 2608,   314985.8,    188.275,     105.874,      0.000,
 2609,   315025.8,    188.275,     105.106,      0.000,
 2610,   315065.8,    188.301,     107.108,      0.000,
 2611,   315105.8,    188.239,     105.511,      0.000,
 2612,   315145.8,    188.164,     104.801,      0.000,
 2613,   315185.8,    188.203,     105.834,      0.000,
 2614,   315225.8,    188.240,     104.472,      0.000,
 2615,   315265.8,    188.240,     106.043,      0.000,
 2616,   315305.8,    188.305,     106.734,      0.000,
 2617,   315345.8,    188.231,     108.166,      0.000,
 2618,   315385.8,    188.256,     107.050,      0.000,
 2619,   315425.8,    188.207,     103.681,      0.000,
 2620,   315465.8,    188.270,     105.407,      0.000,
 2621,   315505.8,    188.295,     105.598,      0.000,
 2622,   315545.8,    188.295,     106.136,      0.000,
 2623,   315585.8,    188.157,     105.448,      0.000,
 2624,   315625.8,    188.197,     105.641,      0.000,
 2625,   315665.8,    188.273,     106.532,      0.000,
 2626,   315705.8,    188.260,     105.078,      0.000,
 2627,   315745.8,    188.270,     105.614,      0.000,
 2628,   315785.8,    188.292,     106.071,      0.000,
 2629,   315825.8,    188.253,     106.207,      0.000,
 2630,   315865.8,    188.265,     106.223,      0.000,
 2631,   315905.8,    188.291,     106.256,      0.000,
 2632,   315945.8,    188.266,     104.857,      0.000,
 2633,   315985.8,    188.213,     105.354,      0.000,
 2634,   316025.8,    188.251,     107.272,      0.000,
 2635,   316065.8,    188.214,     105.152,      0.000,
 2636,   316105.8,    188.226,     105.165,      0.000,
 2637,   316145.8,    188.212,     106.786,      0.000,
 2638,   316185.8,    188.237,     103.949,      0.000,
 2639,   316225.8,    188.223,     106.262,      0.000,
 2640,   316265.8,    188.247,     105.031,      0.000,
 2641,   316305.8,    188.259,     105.374,      0.000,
 2642,   316345.8,    188.209,     104.500,      0.000,
 2643,   316385.8,    188.234,     104.698,      0.000,
 2644,   316425.8,    188.172,     105.228,      0.000,
 2645,   316465.8,    188.283,     107.700,      0.000,
 2646,   316505.8,    188.305,     108.226,      0.000,
 2647,   316545.8,    188.279,     106.472,      0.000,
 2648,   316585.8,    188.267,     105.649,      0.000,
 2649,   316625.8,    188.267,     105.636,      0.000,
 2650,   316665.8,    188.230,     106.519,      0.000,
 2651,   316705.8,    188.257,     107.388,      0.000,
 2652,   316745.8,    188.244,     104.933,      0.000,
 2653,   316785.8,    188.256,     106.153,      0.000,
 2654,   316825.8,    188.168,     105.978,      0.000,
 2655,   316865.8,    188.191,     106.797,      0.000,
 2656,   316905.8,    188.340,     107.664,      0.000,
 2657,   316945.8,    188.190,     105.910,      0.000,
 2658,   316985.8,    188.278,     106.275,      0.000,
 2659,   317025.8,    188.175,     106.966,      0.000,
 2660,   317065.8,    188.200,     105.895,      0.000,
 2661,   317105.8,    188.162,     106.363,      0.000,
 2662,   317145.8,    188.250,     104.576,      0.000,
 2663,   317185.8,    188.312,     104.687,      0.000,
 2664,   317225.8,    188.299,     105.587,      0.000,
 2665,   317265.8,    188.324,     105.268,      0.000,
 2666,   317305.8,    188.236,     106.579,      0.000,
 2667,   317345.8,    188.249,     107.038,      0.000,
 2668,   317385.8,    188.200,     106.300,      0.000,
 2669,   317425.8,    188.226,     106.286,      0.000,
 2670,   317465.8,    188.138,     103.983,      0.000,
 2671,   317505.8,    188.215,     105.191,      0.000,
 2672,   317545.8,    188.291,     106.037,      0.000,
 2673,   317585.8,    188.330,     107.094,      0.000,
 2674,   317625.8,    188.215,     106.518,      0.000,
 2675,   317665.8,    188.213,     104.735,      0.000,
 2676,   317705.8,    188.188,     105.980,      0.000,
 2677,   317745.8,    188.290,     105.970,      0.000,
 2678,   317785.8,    188.367,     106.833,      0.000,
 2679,   317825.8,    188.280,     105.609,      0.000,
 2680,   317865.8,    188.293,     104.374,      0.000,
 2681,   317905.8,    188.216,     103.611,      0.000,
 2682,   317945.8,    188.268,     105.376,      0.000,
 2683,   317985.8,    188.255,     104.518,      0.000,
 2684,   318025.8,    188.178,     105.059,      0.000,
 2685,   318065.8,    188.291,     106.103,      0.000,
 2686,   318105.8,    188.255,     106.796,      0.000,
 2687,   318145.8,    188.233,     106.979,      0.000,
 2688,   318185.8,    188.233,     106.297,      0.000,
 2689,   318225.8,    188.181,     104.528,      0.000,
 2690,   318265.8,    188.142,     105.728,      0.000,
 2691,   318305.8,    188.280,     106.014,      0.000,
 2692,   318345.8,    188.267,     106.401,      0.000,
 2693,   318385.8,    188.331,     106.075,      0.000,
 2694,   318425.8,    188.256,     106.423,      0.000,
 2695,   318465.8,    188.181,     106.129,      0.000,
 2696,   318505.8,    188.258,     106.109,      0.000,
 2697,   318545.8,    188.320,     108.409,      0.000,
 2698,   318585.8,    188.229,     107.357,      0.000,
 2699,   318625.8,    188.206,     106.816,      0.000,
 2700,   318665.8,    188.243,     107.227,      0.000,
 2701,   318705.8,    188.294,     105.859,      0.000,
 2702,   318745.8,    188.331,     104.579,      0.000,
 2703,   318785.8,    188.268,     104.427,      0.000,
 2704,   318825.8,    188.216,     104.950,      0.000,
 2705,   318865.8,    188.228,     106.139,      0.000,
 2706,   318905.8,    188.254,     105.223,      0.000,
 2707,   318945.8,    188.243,     104.363,      0.000,
 2708,   318985.8,    188.281,     105.801,      0.000,
 2709,   319025.8,    188.217,     105.262,      0.000,
 2710,   319065.8,    188.267,     107.180,      0.000,
 2711,   319105.8,    188.254,     106.447,      0.000,
 2712,   319145.8,    188.227,     106.485,      0.000,
 2713,   319185.8,    188.227,     106.835,      0.000,
 2714,   319225.8,    188.202,     106.319,      0.000,
 2715,   319265.8,    188.227,     105.462,      0.000,
 2716,   319305.8,    188.226,     105.270,      0.000,
 2717,   319345.8,    188.214,     104.885,      0.000,
 2718,   319385.8,    188.266,     104.957,      0.000,
 2719,   319425.8,    188.341,     107.408,      0.000,
 2720,   319465.8,    188.278,     108.465,      0.000,
 2721,   319505.8,    188.355,     106.307,      0.000,
 2722,   319545.8,    188.227,     107.388,      0.000,
 2723,   319585.8,    188.216,     106.714,      0.000,
 2724,   319625.8,    188.293,     105.627,      0.000,
 2725,   319665.8,    188.245,     104.757,      0.000,
 2726,   319705.8,    188.295,     105.628,      0.000,
 2727,   319745.8,    188.216,     105.651,      0.000,
 2728,   319785.8,    188.255,     105.594,      0.000,
 2729,   319825.8,    188.256,     106.523,      0.000,
 2730,   319865.8,    188.282,     107.077,      0.000,
 2731,   319905.8,    188.320,     106.072,      0.000,
 2732,   319945.8,    188.282,     105.735,      0.000,
 2733,   319985.8,    188.257,     107.136,      0.000,
 2734,   320025.8,    188.309,     105.534,      0.000,
 2735,   320065.8,    188.246,     104.345,      0.000,
 2736,   320105.8,    188.234,     104.378,      0.000,
 2737,   320145.8,    188.286,     106.374,      0.000,
 2738,   320185.8,    188.248,     107.261,      0.000,
 2739,   320225.8,    188.298,     106.521,      0.000,
 2740,   320265.8,    188.274,     106.024,      0.000,
 2741,   320305.8,    188.262,     104.451,      0.000,
 2742,   320345.8,    188.187,     104.508,      0.000,
 2743,   320385.8,    188.238,     106.094,      0.000,
 2744,   320425.8,    188.264,     105.969,      0.000,
 2745,   320465.8,    188.263,     108.108,      0.000,
 2746,   320505.8,    188.188,     105.440,      0.000,
 2747,   320545.8,    188.264,     106.705,      0.000,
 2748,   320585.8,    188.263,     106.383,      0.000,
 2749,   320625.8,    188.276,     107.095,      0.000,
 2750,   320665.8,    188.236,     105.334,      0.000,
 2751,   320705.8,    188.174,     105.531,      0.000,
 2752,   320745.8,    188.252,     106.067,      0.000,
 2753,   320785.8,    188.265,     105.923,      0.000,
 2754,   320825.8,    188.254,     105.748,      0.000,
 2755,   320865.8,    188.280,     106.666,      0.000,
 2756,   320905.8,    188.269,     105.415,      0.000,
 2757,   320945.8,    188.332,     107.367,      0.000,
 2758,   320985.8,    188.243,     106.078,      0.000,
 2759,   321025.8,    188.318,     106.225,      0.000,
 2760,   321065.8,    188.330,     106.921,      0.000,
 2761,   321105.8,    188.268,     105.356,      0.000,
 2762,   321145.8,    188.270,     104.790,      0.000,
 2763,   321185.8,    188.281,     105.624,      0.000,
 2764,   321225.8,    188.280,     105.406,      0.000,
 2765,   321265.8,    188.255,     106.099,      0.000,
 2766,   321305.8,    188.267,     105.894,      0.000,
 2767,   321345.8,    188.294,     106.422,      0.000,
 2768,   321385.8,    188.342,     106.226,      0.000,
 2769,   321425.8,    188.304,     105.702,      0.000,
 2770,   321465.8,    188.316,     104.767,      0.000,
 2771,   321505.8,    188.178,     105.792,      0.000,
 2772,   321545.8,    188.267,     107.366,      0.000,
 2773,   321585.8,    188.306,     106.501,      0.000,
 2774,   321625.8,    188.292,     106.314,      0.000,
 2775,   321665.8,    188.229,     105.963,      0.000,
 2776,   321705.8,    188.292,     106.257,      0.000,
 2777,   321745.8,    188.289,     106.905,      0.000,
 2778,   321785.8,    188.301,     105.284,      0.000,
 2779,   321825.8,    188.325,     106.003,      0.000,
 2780,   321865.8,    188.224,     106.330,      0.000,
 2781,   321905.8,    188.212,     107.061,      0.000,
 2782,   321945.8,    188.364,     106.683,      0.000,
 2783,   321985.8,    188.248,     106.142,      0.000,
 2784,   322025.8,    188.197,     104.701,      0.000,
 2785,   322065.8,    188.246,     106.080,      0.000,
 2786,   322105.8,    188.333,     106.294,      0.000,
 2787,   322145.8,    188.305,     107.358,      0.000,
 2788,   322185.8,    188.306,     106.134,      0.000,
 2789,   322225.8,    188.255,     106.634,      0.000,
 2790,   322265.8,    188.230,     107.201,      0.000,
 2791,   322305.8,    188.281,     106.617,      0.000,
 2792,   322345.8,    188.179,     106.061,      0.000,
 2793,   322385.8,    188.215,     105.891,      0.000,
 2794,   322425.8,    188.288,     106.251,      0.000,
 2795,   322465.8,    188.237,     106.588,      0.000,
 2796,   322505.8,    188.263,     107.020,      0.000,
 2797,   322545.8,    188.337,     106.634,      0.000,
 2798,   322585.8,    188.274,     105.787,      0.000,
 2799,   322625.8,    188.262,     107.407,      0.000,
 2800,   322665.8,    188.213,     106.945,      0.000,
 2801,   322705.8,    188.250,     106.615,      0.000,
 2802,   322745.8,    188.312,     106.295,      0.000,
 2803,   322785.8,    188.236,     105.435,      0.000,
 2804,   322825.8,    188.262,     106.735,      0.000,
 2805,   322865.8,    188.261,     106.356,      0.000,
 2806,   322905.8,    188.350,     106.532,      0.000,
 2807,   322945.8,    188.287,     106.728,      0.000,
 2808,   322985.8,    188.303,     107.296,      0.000,
 2809,   323025.8,    188.304,     106.378,      0.000,
 2810,   323065.8,    188.292,     105.905,      0.000,
 2811,   323105.8,    188.254,     105.760,      0.000,
 2812,   323145.8,    188.279,     105.433,      0.000,
 2813,   323185.8,    188.303,     106.330,      0.000,
 2814,   323225.8,    188.153,     104.222,      0.000,
 2815,   323265.8,    188.128,     104.778,      0.000,
 2816,   323305.8,    188.279,     105.510,      0.000,
 2817,   323345.8,    188.256,     106.044,      0.000,
 2818,   323385.8,    188.321,     107.002,      0.000,
 2819,   323425.8,    188.272,     104.708,      0.000,
 2820,   323465.8,    188.260,     106.519,      0.000,
 2821,   323505.8,    188.260,     106.018,      0.000,
 2822,   323545.8,    188.285,     107.071,      0.000,
 2823,   323585.8,    188.310,     107.225,      0.000,
 2824,   323625.8,    188.299,     106.728,      0.000,
 2825,   323665.8,    188.287,     107.107,      0.000,
 2826,   323705.8,    188.186,     107.457,      0.000,
 2827,   323745.8,    188.289,     107.440,      0.000,
 2828,   323785.8,    188.240,     107.648,      0.000,
 2829,   323825.8,    188.229,     106.457,      0.000,
 2830,   323865.8,    188.243,     105.429,      0.000,
 2831,   323905.8,    188.228,     105.423,      0.000,
 2832,   323945.8,    188.316,     107.882,      0.000,
 2833,   323985.8,    188.278,     107.162,      0.000,
 2834,   324025.8,    188.241,     106.835,      0.000,
 2835,   324065.8,    188.205,     107.374,      0.000,
 2836,   324105.8,    188.255,     105.620,      0.000,
 2837,   324145.8,    188.306,     105.764,      0.000,
 2838,   324185.8,    188.256,     106.322,      0.000,
 2839,   324225.8,    188.244,     106.117,      0.000,
 2840,   324265.8,    188.256,     106.800,      0.000,
 2841,   324305.8,    188.294,     106.403,      0.000,
 2842,   324345.8,    188.319,     105.335,      0.000,
 2843,   324385.8,    188.320,     107.800,      0.000,
 2844,   324425.8,    188.321,     106.330,      0.000,
 2845,   324465.8,    188.245,     105.142,      0.000,
 2846,   324505.8,    188.246,     107.094,      0.000,
 2847,   324545.8,    188.243,     105.469,      0.000,
 2848,   324585.8,    188.253,     105.481,      0.000,
 2849,   324625.8,    188.253,     106.531,      0.000,
 2850,   324665.8,    188.291,     108.295,      0.000,
 2851,   324705.8,    188.327,     108.275,      0.000,
 2852,   324745.8,    188.227,     107.779,      0.000,
 2853,   324785.8,    188.238,     105.647,      0.000,
 2854,   324825.8,    188.174,     106.362,      0.000,
 2855,   324865.8,    188.225,     105.097,      0.000,
 2856,   324905.8,    188.251,     104.582,      0.000,
 2857,   324945.8,    188.326,     105.761,      0.000,
 2858,   324985.8,    188.337,     106.797,      0.000,
 2859,   325025.8,    188.262,     105.738,      0.000,
 2860,   325065.8,    188.325,     105.187,      0.000,
 2861,   325105.8,    188.249,     105.751,      0.000,
 2862,   325145.8,    188.261,     106.772,      0.000,
 2863,   325185.8,    188.300,     106.253,      0.000,
 2864,   325225.8,    188.298,     106.945,      0.000,
 2865,   325265.8,    188.273,     107.159,      0.000,
 2866,   325305.8,    188.338,     106.971,      0.000,
 2867,   325345.8,    188.312,     105.177,      0.000,
 2868,   325385.8,    188.323,     106.074,      0.000,
 2869,   325425.8,    188.234,     106.604,      0.000,
 2870,   325465.8,    188.258,     106.932,      0.000,
 2871,   325505.8,    188.323,     106.399,      0.000,
 2872,   325545.8,    188.361,     106.775,      0.000,
 2873,   325585.8,    188.362,     106.432,      0.000,
 2874,   325625.8,    188.273,     105.185,      0.000,
 2875,   325665.8,    188.260,     106.083,      0.000,
 2876,   325705.8,    188.260,     107.801,      0.000,
 2877,   325745.8,    188.286,     107.307,      0.000,
 2878,   325785.8,    188.335,     106.601,      0.000,
 2879,   325825.8,    188.223,     106.066,      0.000,
 2880,   325865.8,    188.287,     106.433,      0.000,
 2881,   325905.8,    188.188,     105.364,      0.000,
 2882,   325945.8,    188.316,     106.589,      0.000,
 2883,   325985.8,    188.304,     106.900,      0.000,
 2884,   326025.8,    188.216,     105.874,      0.000,
 2885,   326065.8,    188.279,     104.857,      0.000,
 2886,   326105.8,    188.279,     105.735,      0.000,
 2887,   326145.8,    188.306,     106.649,      0.000,
 2888,   326185.8,    188.282,     108.594,      0.000,
 2889,   326225.8,    188.232,     106.484,      0.000,
 2890,   326265.8,    188.258,     106.622,      0.000,
 2891,   326305.8,    188.284,     106.957,      0.000,
 2892,   326345.8,    188.272,     106.756,      0.000,
 2893,   326385.8,    188.261,     106.579,      0.000,
 2894,   326425.8,    188.287,     106.233,      0.000,
 2895,   326465.8,    188.301,     106.264,      0.000,
 2896,   326505.8,    188.339,     103.735,      0.000,
 2897,   326545.8,    188.289,     105.308,      0.000,
 2898,   326585.8,    188.291,     106.573,      0.000,
 2899,   326625.8,    188.238,     105.679,      0.000,
 2900,   326665.8,    188.275,     106.746,      0.000,
 2901,   326705.8,    188.212,     106.380,      0.000,
 2902,   326745.8,    188.261,     105.829,      0.000,
 2903,   326785.8,    188.335,     105.826,      0.000,
 2904,   326825.8,    188.310,     105.311,      0.000,
 2905,   326865.8,    188.334,     106.928,      0.000,
 2906,   326905.8,    188.309,     107.471,      0.000,
 2907,   326945.8,    188.309,     106.959,      0.000,
 2908,   326985.8,    188.372,     106.804,      0.000,
 2909,   327025.8,    188.308,     106.285,      0.000,
 2910,   327065.8,    188.207,     105.920,      0.000,
 2911,   327105.8,    188.256,     105.041,      0.000,
 2912,   327145.8,    188.254,     106.631,      0.000,
 2913,   327185.8,    188.239,     106.788,      0.000,
 2914,   327225.8,    188.291,     108.255,      0.000,
 2915,   327265.8,    188.252,     106.338,      0.000,
 2916,   327305.8,    188.327,     105.257,      0.000,
 2917,   327345.8,    188.352,     106.676,      0.000,
 2918,   327385.8,    188.327,     105.942,      0.000,
 2919,   327425.8,    188.337,     106.892,      0.000,
 2920,   327465.8,    188.311,     107.208,      0.000,
 2921,   327505.8,    188.259,     105.999,      0.000,
 2922,   327545.8,    188.245,     104.887,      0.000,
 2923,   327585.8,    188.294,     106.131,      0.000,
 2924,   327625.8,    188.306,     104.745,      0.000,
 2925,   327665.8,    188.281,     107.703,      0.000,
 2926,   327705.8,    188.305,     105.023,      0.000,
 2927,   327745.8,    188.304,     105.732,      0.000,
 2928,   327785.8,    188.316,     106.100,      0.000,
 2929,   327825.8,    188.406,     106.991,      0.000,
 2930,   327865.8,    188.316,     106.986,      0.000,
 2931,   327905.8,    188.329,     106.640,      0.000,
 2932,   327945.8,    188.238,     105.773,      0.000,
 2933,   327985.8,    188.276,     104.524,      0.000,
 2934,   328025.8,    188.287,     106.619,      0.000,
 2935,   328065.8,    188.286,     106.767,      0.000,
 2936,   328105.8,    188.211,     105.758,      0.000,
 2937,   328145.8,    188.274,     105.247,      0.000,
 2938,   328185.8,    188.286,     106.081,      0.000,
 2939,   328225.8,    188.250,     106.424,      0.000,
 2940,   328265.8,    188.301,     105.494,      0.000,
 2941,   328305.8,    188.325,     106.752,      0.000,
 2942,   328345.8,    188.263,     107.478,      0.000,
 2943,   328385.8,    188.174,     107.100,      0.000,
 2944,   328425.8,    188.313,     106.031,      0.000,
 2945,   328465.8,    188.288,     105.631,      0.000,
 2946,   328505.8,    188.325,     106.711,      0.000,
 2947,   328545.8,    188.223,     105.475,      0.000,
 2948,   328585.8,    188.224,     105.625,      0.000,
 2949,   328625.8,    188.248,     106.637,      0.000,
 2950,   328665.8,    188.286,     107.886,      0.000,
 2951,   328705.8,    188.362,     107.533,      0.000,
 2952,   328745.8,    188.299,     107.316,      0.000,
 2953,   328785.8,    188.276,     106.438,      0.000,
 2954,   328825.8,    188.251,     105.497,      0.000,
 2955,   328865.8,    188.238,     105.288,      0.000,
 2956,   328905.8,    188.314,     106.883,      0.000,
 2957,   328945.8,    188.263,     107.583,      0.000,
 2958,   328985.8,    188.275,     106.503,      0.000,
 2959,   329025.8,    188.249,     106.844,      0.000,
 2960,   329065.8,    188.312,     106.318,      0.000,
 2961,   329105.8,    188.275,     106.301,      0.000,
 2962,   329145.8,    188.287,     106.325,      0.000,
 2963,   329185.8,    188.289,     106.676,      0.000,
 2964,   329225.8,    188.289,     106.310,      0.000,
 2965,   329265.8,    188.263,     105.790,      0.000,
 2966,   329305.8,    188.314,     105.600,      0.000,
 2967,   329345.8,    188.290,     105.249,      0.000,
 2968,   329385.8,    188.253,     105.964,      0.000,
 2969,   329425.8,    188.253,     105.410,      0.000,
 2970,   329465.8,    188.304,     105.384,      0.000,
 2971,   329505.8,    188.292,     107.133,      0.000,
 2972,   329545.8,    188.282,     105.364,      0.000,
 2973,   329585.8,    188.308,     105.565,      0.000,
 2974,   329625.8,    188.285,     106.792,      0.000,
 2975,   329665.8,    188.298,     106.119,      0.000,
 2976,   329705.8,    188.285,     105.418,      0.000,
 2977,   329745.8,    188.298,     105.741,      0.000,
 2978,   329785.8,    188.299,     106.431,      0.000,
 2979,   329825.8,    188.212,     105.396,      0.000,
 2980,   329865.8,    188.224,     105.585,      0.000,
 2981,   329905.8,    188.239,     105.910,      0.000,
 2982,   329945.8,    188.290,     104.623,      0.000,
 2983,   329985.8,    188.329,     106.396,      0.000,
 2984,   330025.8,    188.253,     107.508,      0.000,
 2985,   330065.8,    188.278,     106.144,      0.000,
 2986,   330105.8,    188.278,     106.111,      0.000,
 2987,   330145.8,    188.303,     105.027,      0.000,
 2988,   330185.8,    188.290,     105.904,      0.000,
 2989,   330225.8,    188.279,     106.244,      0.000,
 2990,   330265.8,    188.305,     105.197,      0.000,
 2991,   330305.8,    188.282,     106.135,      0.000,
 2992,   330345.8,    188.243,     105.607,      0.000,
 2993,   330385.8,    188.217,     103.998,      0.000,
 2994,   330425.8,    188.292,     106.336,      0.000,
 2995,   330465.8,    188.305,     104.902,      0.000,
 2996,   330505.8,    188.305,     105.990,      0.000,
 2997,   330545.8,    188.330,     106.318,      0.000,
 2998,   330585.8,    188.381,     106.806,      0.000,
 2999,   330625.8,    188.268,     105.055,      0.000,
 3000,   330665.8,    188.331,     106.285,      0.000,
 3001,   330705.8,    188.267,     106.939,      0.000,
 3002,   330745.8,    188.317,     105.366,      0.000,
 3003,   330785.8,    188.251,     103.935,      0.000,
 3004,   330825.8,    188.289,     105.001,      0.000,
 3005,   330865.8,    188.327,     106.433,      0.000,
 3006,   330905.8,    188.277,     107.627,      0.000,
 3007,   330945.8,    188.352,     107.068,      0.000,
 3008,   330985.8,    188.275,     106.356,      0.000,
 3009,   331025.8,    188.300,     105.472,      0.000,
 3010,   331065.8,    188.324,     105.594,      0.000,
 3011,   331105.8,    188.349,     106.479,      0.000,
 3012,   331145.8,    188.347,     106.300,      0.000,
 3013,   331185.8,    188.283,     105.074,      0.000,
 3014,   331225.8,    188.295,     105.043,      0.000,
 3015,   331265.8,    188.296,     106.086,      0.000,
 3016,   331305.8,    188.271,     106.142,      0.000,
 3017,   331345.8,    188.233,     106.668,      0.000,
 3018,   331385.8,    188.346,     105.995,      0.000,
 3019,   331425.8,    188.293,     105.465,      0.000,
 3020,   331465.8,    188.294,     105.996,      0.000,
 3021,   331505.8,    188.230,     105.997,      0.000,
 3022,   331545.8,    188.319,     105.139,      0.000,
 3023,   331585.8,    188.331,     106.366,      0.000,
 3024,   331625.8,    188.256,     106.535,      0.000,
 3025,   331665.8,    188.319,     107.754,      0.000,
 3026,   331705.8,    188.254,     106.493,      0.000,
 3027,   331745.8,    188.217,     106.631,      0.000,
 3028,   331785.8,    188.266,     106.956,      0.000,
 3029,   331825.8,    188.291,     105.748,      0.000,
 3030,   331865.8,    188.251,     106.301,      0.000,
 3031,   331905.8,    188.313,     106.615,      0.000,
 3032,   331945.8,    188.275,     106.782,      0.000,
 3033,   331985.8,    188.326,     106.107,      0.000,
 3034,   332025.8,    188.201,     105.599,      0.000,
 3035,   332065.8,    188.302,     106.353,      0.000,
 3036,   332105.8,    188.328,     107.259,      0.000,
 3037,   332145.8,    188.328,     106.232,      0.000,
 3038,   332185.8,    188.302,     105.883,      0.000,
 3039,   332225.8,    188.252,     104.786,      0.000,
 3040,   332265.8,    188.277,     105.642,      0.000,
 3041,   332305.8,    188.226,     104.746,      0.000,
 3042,   332345.8,    188.226,     106.107,      0.000,
 3043,   332385.8,    188.353,     107.010,      0.000,
 3044,   332425.8,    188.352,     107.870,      0.000,
 3045,   332465.8,    188.327,     108.084,      0.000,
 3046,   332505.8,    188.289,     107.716,      0.000,
 3047,   332545.8,    188.264,     107.063,      0.000,
 3048,   332585.8,    188.289,     105.839,      0.000,
 3049,   332625.8,    188.301,     106.209,      0.000,
 3050,   332665.8,    188.290,     106.775,      0.000,
 3051,   332705.8,    188.290,     105.720,      0.000,
 3052,   332745.8,    188.229,     104.635,      0.000,
 3053,   332785.8,    188.243,     105.540,      0.000,
 3054,   332825.8,    188.270,     105.542,      0.000,
 3055,   332865.8,    188.308,     105.560,      0.000,
 3056,   332905.8,    188.295,     105.865,      0.000,
 3057,   332945.8,    188.332,     106.378,      0.000,
 3058,   332985.8,    188.320,     107.849,      0.000,
 3059,   333025.8,    188.309,     105.538,      0.000,
 3060,   333065.8,    188.296,     105.566,      0.000,
 3061,   333105.8,    188.296,     106.582,      0.000,
 3062,   333145.8,    188.270,     106.753,      0.000,
 3063,   333185.8,    188.321,     105.856,      0.000,
 3064,   333225.8,    188.295,     105.103,      0.000,
 3065,   333265.8,    188.309,     105.829,      0.000,
 3066,   333305.8,    188.247,     105.134,      0.000,
 3067,   333345.8,    188.184,     105.858,      0.000,
 3068,   333385.8,    188.286,     105.724,      0.000,
 3069,   333425.8,    188.339,     105.359,      0.000,
 3070,   333465.8,    188.352,     106.587,      0.000,
 3071,   333505.8,    188.239,     106.409,      0.000,
 3072,   333545.8,    188.279,     105.385,      0.000,
 3073,   333585.8,    188.265,     106.233,      0.000,
 3074,   333625.8,    188.264,     107.120,      0.000,
 3075,   333665.8,    188.352,     107.605,      0.000,
 3076,   333705.8,    188.250,     106.396,      0.000,
 3077,   333745.8,    188.250,     107.577,      0.000,
 3078,   333785.8,    188.326,     106.370,      0.000,
 3079,   333825.8,    188.326,     106.063,      0.000,
 3080,   333865.8,    188.289,     106.953,      0.000,
 3081,   333905.8,    188.417,     107.087,      0.000,
 3082,   333945.8,    188.329,     106.772,      0.000,
 3083,   333985.8,    188.253,     104.815,      0.000,
 3084,   334025.8,    188.266,     106.974,      0.000,
 3085,   334065.8,    188.265,     105.401,      0.000,
 3086,   334105.8,    188.253,     107.719,      0.000,
 3087,   334145.8,    188.291,     107.046,      0.000,
 3088,   334185.8,    188.291,     105.782,      0.000,
 3089,   334225.8,    188.303,     106.492,      0.000,
