time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 18:37:18.913, 14444711, [1.62589326 1.58154757 1.563356   1.53562834 1.50856925 1.48619036 1.47511181 1.45097738 1.4382606  1.42934036 1.40592003 1.37679506 1.347348   1.31456094 1.2860952  1.25633761 1.22990489 1.20900549 1.19125344 1.18246472 1.17249336 1.16085048 1.13050053 1.09227286 1.04932389 1.00599015 0.9702955  0.94041911 0.91567737 0.8959573  0.87830605 0.85988828 0.84225538 0.82097059 0.80333847 0.78644855 0.77062374 0.75498064 0.73757732 0.72117424 0.70594166 0.69362602 0.68107653 0.67020278 0.65891816 0.64556127 0.636999   0.63058308 0.61851678 0.60898609 0.5983326  0.58774463 0.5803794  0.5724346  0.56508063 0.56484441 0.56908743 0.57474842 0.58186989 0.58030456 0.57735502 0.56534921 0.54259513 0.52818382 0.51071907 0.49419402 0.48456688 0.47709512 0.47273878 0.47248347 0.47431703 0.47491046 0.47605113 0.48131313 0.48219544 0.48500718 0.48486662 0.48595853 0.48264129 0.48024785 0.47019288], [0.44945001 0.47162611 0.4865006  0.48771014 0.49487413 0.50866319 0.51277129 0.51960385 0.51795645 0.56769991 0.54335624 0.49077652 0.46561432 0.45353114 0.44635634 0.43495221 0.42624478 0.42271687 0.42363199 0.426329   0.42238704 0.4058867  0.37896875 0.34921572 0.32287083 0.31006522 0.28923292 0.27936016 0.27412207 0.27085971 0.26770855 0.26184146 0.25622109 0.25113344 0.24645258 0.24191643 0.23719378 0.23212696 0.22743041 0.22255465 0.22211864 0.22083836 0.2195424  0.21926807 0.2195669  0.21862007 0.21811128 0.2179414  0.21628345 0.21451781 0.21200655 0.21040093 0.20945546 0.21343626 0.2194061  0.22950419 0.24083258 0.24983882 0.25240145 0.24798384 0.23744533 0.22180522 0.20511767 0.19158166 0.1814866  0.1763364  0.17508053 0.17545274 0.17897891 0.18419067 0.18773305 0.19511277 0.20069417 0.2077546  0.21463367 0.22275843 0.22512233 0.22900112 0.22709407 0.22428818 0.20832213], 25.18, 23.88, False
2022/08/16 18:37:19.163, 14444961, [1.62166152 1.59464333 1.56183573 1.53031772 1.51565494 1.49017542 1.46934257 1.46080855 1.43932321 1.43116728 1.40630939 1.37873463 1.34655034 1.31645859 1.28225632 1.25888051 1.22963004 1.20877012 1.19350754 1.18106067 1.17302613 1.15918008 1.13090923 1.09356805 1.05055201 1.00677309 0.97143276 0.94075975 0.91568922 0.89725996 0.87861425 0.86136094 0.84225938 0.82204385 0.80460514 0.78693695 0.77109074 0.75719078 0.73821716 0.72258579 0.70807804 0.69587628 0.682916   0.67182262 0.6606856  0.64766047 0.63928161 0.63162242 0.62059553 0.61054706 0.60008004 0.58952343 0.58145734 0.57371556 0.56639135 0.56618098 0.5708753  0.57660931 0.58291623 0.58208011 0.57829038 0.56802505 0.54438501 0.52871737 0.51242579 0.49541501 0.48588954 0.47890162 0.47388038 0.47495716 0.47513337 0.47723483 0.47939702 0.484235   0.4846753  0.48689639 0.48698216 0.48855628 0.48197759 0.48068684 0.47339587], [0.48671416 0.49150688 0.50248484 0.51031023 0.50771668 0.51490464 0.52232823 0.52271932 0.52385902 0.52427637 0.50591071 0.48959177 0.47023303 0.45570748 0.44639816 0.43908082 0.42622709 0.42409074 0.42428429 0.42575828 0.42130913 0.40444036 0.37863633 0.34885419 0.32233882 0.30169245 0.28677057 0.27924535 0.27407618 0.27110662 0.26685911 0.26188797 0.25567148 0.25013726 0.24556344 0.24112512 0.23653825 0.23133326 0.22659645 0.22190913 0.2206268  0.21886122 0.21790548 0.217989   0.21769795 0.2167253  0.2167285  0.21628956 0.2146014  0.21269229 0.21067382 0.20882664 0.20837551 0.21155259 0.21789146 0.22815023 0.23916166 0.24748565 0.25017791 0.24594429 0.235446   0.21977619 0.20339362 0.18985148 0.1799096  0.17544458 0.17398703 0.17390591 0.17761974 0.18270987 0.18696777 0.19377163 0.1997027  0.20664589 0.2147013  0.2210696  0.22524776 0.22868292 0.22938285 0.22221438 0.20789054], 25.20, 23.88, False
2022/08/16 18:37:19.413, 14445210, [1.6191217  1.59291549 1.56177532 1.54124497 1.51669954 1.49322481 1.46666153 1.46032532 1.4429224  1.43067497 1.41075551 1.37824285 1.34735302 1.31903567 1.28437337 1.26050586 1.2325085  1.2125837  1.19310055 1.18340851 1.17605328 1.16309477 1.13251512 1.09456991 1.05196719 1.00860373 0.97378236 0.94226137 0.91748199 0.8986543  0.88087215 0.86350248 0.84424498 0.8239149  0.80587262 0.78909505 0.77360997 0.75717606 0.73945721 0.72356981 0.70691954 0.6943755  0.68145115 0.67020305 0.65962565 0.64625996 0.63823375 0.63093483 0.6193922  0.60934123 0.598681   0.58864012 0.58038079 0.57224221 0.56526123 0.56503008 0.56948714 0.57557805 0.58143025 0.58073667 0.57759458 0.56583054 0.5441289  0.52790374 0.51100209 0.49450296 0.4849045  0.47819082 0.47276878 0.47380761 0.47566563 0.4758593  0.47836424 0.4824491  0.48292284 0.48472537 0.48756771 0.48793021 0.4826429  0.47724508 0.472926  ], [0.45128089 0.45846429 0.475927   0.48966525 0.49397719 0.50175683 0.51224551 0.51506484 0.51600568 0.51305473 0.49675025 0.47902877 0.46181276 0.44838587 0.44078253 0.4340857  0.42471937 0.41860026 0.42179279 0.4229233  0.41828166 0.40207996 0.3761096  0.3453067  0.319615   0.29931416 0.28384683 0.27638325 0.27174448 0.2684663  0.26529463 0.26061528 0.25327    0.24830224 0.24458627 0.23985863 0.23510495 0.2298809  0.2249123  0.22053185 0.22102241 0.2196216  0.21835231 0.21799071 0.21794906 0.21733498 0.21701365 0.21667401 0.2147823  0.21275333 0.21049342 0.20907144 0.20847899 0.21170226 0.21824012 0.22819755 0.23921023 0.24851094 0.25079789 0.24594554 0.23606859 0.22022983 0.20331127 0.18991659 0.18067852 0.17488821 0.17398923 0.1737924  0.1765373  0.18244139 0.18739432 0.1942325  0.19969041 0.20715648 0.21362043 0.22059709 0.22573855 0.22884122 0.22832945 0.22372186 0.20727018], 25.19, 23.88, False
2022/08/16 18:37:19.664, 14445460, [1.61912979 1.58725183 1.56658369 1.53030271 1.51071277 1.49452717 1.46933379 1.45908786 1.44288658 1.4257447  1.40753906 1.37760938 1.34400534 1.3157428  1.28696402 1.25617545 1.23208342 1.20652736 1.19115234 1.18181055 1.17249848 1.16036688 1.12901805 1.09265873 1.04847844 1.00554814 0.96986076 0.93966336 0.91530075 0.89427095 0.87767635 0.85987139 0.841118   0.82123481 0.80308601 0.78597497 0.77086353 0.75499827 0.73654558 0.72098662 0.70441205 0.69138001 0.67944504 0.6678784  0.65644743 0.64347404 0.63509465 0.62885611 0.61697713 0.60728154 0.59660654 0.58618154 0.57878398 0.57043912 0.56341838 0.56295273 0.56734379 0.57355365 0.5799808  0.57944205 0.57528378 0.5643935  0.54160398 0.52577414 0.50873601 0.49237588 0.48260488 0.47602225 0.47152506 0.4715033  0.47318831 0.47412081 0.47489892 0.48001546 0.48104517 0.48203105 0.48572672 0.48533463 0.4807837  0.47538834 0.47094879], [0.46631191 0.4829964  0.47790935 0.49088139 0.49854824 0.50244999 0.5143647  0.51629202 0.51828105 0.51718666 0.49938569 0.4843063  0.46552362 0.45254107 0.4416449  0.43661694 0.42474089 0.4220197  0.42234906 0.42517492 0.42083802 0.40299566 0.37863646 0.34726009 0.32138503 0.30026186 0.28570099 0.27715741 0.27300276 0.26929622 0.26623832 0.26100603 0.25451998 0.25030794 0.24567509 0.24020781 0.23626424 0.23102408 0.22638055 0.2215372  0.22117827 0.22008181 0.21824163 0.21824432 0.21791119 0.21751476 0.21711634 0.21631475 0.21534119 0.21289302 0.21091601 0.20902862 0.20891458 0.21180549 0.21858668 0.22770342 0.23989766 0.24917364 0.2509699  0.24682706 0.23593637 0.22005242 0.20434761 0.19035499 0.18044411 0.17589468 0.17474066 0.17426398 0.17767475 0.18387324 0.18976663 0.19467095 0.20116869 0.20881099 0.21485132 0.22138538 0.22587005 0.22736271 0.22797145 0.22429223 0.21125098], 25.19, 23.89, False
2022/08/16 18:37:19.913, 14445711, [1.62162106 1.59092801 1.56338398 1.53716041 1.50612716 1.48927313 1.46785765 1.45846463 1.44440633 1.42530216 1.40592788 1.37553534 1.34449436 1.31221804 1.28080058 1.25505128 1.23020874 1.20337868 1.18960926 1.17982843 1.17165076 1.15749797 1.12677179 1.08931311 1.04584047 1.00390673 0.96750673 0.93706415 0.91145012 0.89358385 0.87510679 0.8574585  0.83829523 0.81829283 0.79979655 0.78285424 0.76742141 0.75237472 0.73384291 0.71817895 0.70383497 0.69063318 0.67779072 0.66697963 0.65521287 0.64190699 0.63423496 0.62694353 0.61594777 0.60537948 0.59487342 0.58496705 0.57719375 0.56898635 0.56213007 0.5620051  0.56618905 0.57234426 0.57893424 0.57812334 0.57458957 0.56344285 0.54007387 0.5249742  0.50732233 0.4908571  0.48292442 0.47565244 0.47077561 0.47069403 0.47237656 0.47360144 0.47374358 0.48032968 0.47980656 0.48176756 0.48275562 0.48586553 0.47945072 0.47566314 0.47198836], [0.45629374 0.4650457  0.48121777 0.47899884 0.49213128 0.50106463 0.50906447 0.51465562 0.51733828 0.50988383 0.49824491 0.47771011 0.46326265 0.44832349 0.43882022 0.43492946 0.42395459 0.41929287 0.42242733 0.42350786 0.41980637 0.40258054 0.37783882 0.34697721 0.32044209 0.30039894 0.28449687 0.27673981 0.27246984 0.26866792 0.2651449  0.26120453 0.25447191 0.24900363 0.24505989 0.24045021 0.23575548 0.23049641 0.22536717 0.22089078 0.2210228  0.22000407 0.21842895 0.21842852 0.21837976 0.21762034 0.2170403  0.21677608 0.21548181 0.21299361 0.21105801 0.2090719  0.20853769 0.21137762 0.21908554 0.22841638 0.23943641 0.24836471 0.25097047 0.24659383 0.23604974 0.22601591 0.20457769 0.19035558 0.18031431 0.1753922  0.17398978 0.17396833 0.17740408 0.1831579  0.18815598 0.19202895 0.20067679 0.20651929 0.2135472  0.2196473  0.22498698 0.22654802 0.22832996 0.22353243 0.20958098], 25.19, 23.88, False
2022/08/16 18:37:20.163, 14445961, [1.63708161 1.58724575 1.56338957 1.53309002 1.51563757 1.48927736 1.47780049 1.45503775 1.44288412 1.4261814  1.40432206 1.37616986 1.34217502 1.31574176 1.28417653 1.2572984  1.22976824 1.20640552 1.1902244  1.18114944 1.1723372  1.1574988  1.12895734 1.09132227 1.04795179 1.00516136 0.96949275 0.93964236 0.91390424 0.8942699  0.8776339  0.85955407 0.83916122 0.81990212 0.80232697 0.78549389 0.76902633 0.75477687 0.73591718 0.72078237 0.70923883 0.69625164 0.68327612 0.67235946 0.66068252 0.64818461 0.63979643 0.63249142 0.62093502 0.61089524 0.60077277 0.59004246 0.58216943 0.57407155 0.56675392 0.56693765 0.57067203 0.57678782 0.58356172 0.58252802 0.57897696 0.56778605 0.54438209 0.52979058 0.51242756 0.49480687 0.48684909 0.47851509 0.47357174 0.47452962 0.47607096 0.47793561 0.47881757 0.48341435 0.48416172 0.48500943 0.48815392 0.48694487 0.48477226 0.47997527 0.47414943], [0.46819423 0.47824999 0.48652303 0.49646868 0.49397719 0.50658192 0.51489715 0.51588154 0.52094497 0.51353224 0.50572893 0.48073492 0.46580098 0.45557852 0.44352895 0.43575093 0.42700173 0.42202638 0.42366239 0.42629357 0.42128724 0.40496941 0.37820396 0.34762034 0.32151246 0.30208544 0.28681915 0.27796839 0.27402759 0.26962365 0.26618877 0.26174171 0.25567317 0.24960737 0.24577073 0.24136847 0.23658765 0.23160099 0.22693456 0.22158007 0.22136893 0.21980744 0.21905659 0.21904887 0.21913393 0.21829408 0.21782511 0.21715813 0.21608025 0.21391455 0.21162173 0.21011276 0.2095983  0.21273793 0.21879934 0.22863455 0.24033129 0.24891054 0.25183179 0.24749472 0.23782051 0.22353529 0.20476268 0.19063852 0.18135362 0.17608144 0.17459718 0.17580719 0.17789274 0.18351555 0.18852159 0.19424265 0.20170655 0.20775135 0.21647698 0.22275489 0.22773104 0.22884122 0.23009117 0.23013152 0.20979371], 25.19, 23.88, False
2022/08/16 18:37:20.413, 14446210, [1.63280596 1.58160834 1.56499131 1.53008399 1.51778047 1.49542454 1.46667324 1.46157618 1.44393704 1.4334164  1.4111374  1.38305195 1.34606123 1.31715215 1.28543723 1.26067642 1.23337834 1.21149915 1.19536596 1.18454808 1.17569232 1.1617002  1.13269981 1.09643681 1.05107844 1.00851056 0.97420497 0.94230579 0.91748673 0.897999   0.88023885 0.86259595 0.84340395 0.8236506  0.80537252 0.78813678 0.77246307 0.7580579  0.73967357 0.72317934 0.70846751 0.69569144 0.68272901 0.6716414  0.65997788 0.64713506 0.63909842 0.63161902 0.62025087 0.61002109 0.59990661 0.58898011 0.58180755 0.57390346 0.56656392 0.56618098 0.57067389 0.57637866 0.58292713 0.58140415 0.57874781 0.5670497  0.54360455 0.52898526 0.51242798 0.49511461 0.48621732 0.47817813 0.47507159 0.47453079 0.47526251 0.47784552 0.47791239 0.48375234 0.48416264 0.48527433 0.48725448 0.48757094 0.48197759 0.47839261 0.47094939], [0.47166712 0.47637727 0.47925863 0.49963225 0.49764248 0.49934647 0.51065644 0.515479   0.51765914 0.51012599 0.50141717 0.48153891 0.46543195 0.45154997 0.44352926 0.43324169 0.42700068 0.41995851 0.42238119 0.42460654 0.41926745 0.40349585 0.37644024 0.34725977 0.3203564  0.29991462 0.2857478  0.27668924 0.27246837 0.26874151 0.26509259 0.26095526 0.25456762 0.24885602 0.24500988 0.24029992 0.23570575 0.23031778 0.22528367 0.22093049 0.22082383 0.219238   0.2188344  0.21816794 0.21827159 0.21776009 0.21711493 0.21709343 0.21530052 0.21349256 0.2110556  0.20931267 0.20891331 0.21141974 0.21845064 0.22846045 0.23964209 0.24836323 0.25114135 0.24619739 0.23612389 0.21985474 0.2037465  0.19013474 0.18024694 0.17576197 0.17357126 0.17443846 0.17691512 0.18458826 0.18860832 0.19381241 0.20018109 0.20664589 0.2147013  0.22059474 0.22799344 0.22802171 0.2283274  0.22560372 0.20957798], 25.20, 23.89, False
2022/08/16 18:37:20.663, 14446460, [1.62412741 1.58526022 1.57133733 1.53308001 1.50612281 1.49015005 1.46932501 1.46141574 1.43830165 1.42934862 1.4066739  1.38160366 1.34373495 1.31903358 1.2852352  1.25763132 1.23222292 1.21167215 1.19187017 1.18190035 1.17431406 1.16253317 1.13096214 1.0931832  1.05010004 1.00756954 0.97147675 0.94114539 0.91569814 0.89762969 0.87828944 0.8613953  0.84198674 0.82177734 0.80485598 0.78693318 0.77085719 0.75630173 0.7380049  0.72157396 0.70769736 0.69400253 0.68181186 0.67020421 0.65926837 0.64643899 0.63823012 0.63110413 0.61973212 0.60985715 0.59992086 0.58845262 0.58144965 0.57261119 0.56582189 0.56560396 0.56929667 0.57597102 0.58271354 0.5805382  0.57782472 0.56657314 0.54312011 0.52871786 0.51071937 0.49419885 0.48523126 0.4774366  0.47204596 0.47410271 0.47419035 0.47723246 0.47695928 0.48114718 0.4834351  0.48581946 0.48576715 0.48819485 0.48291055 0.47495237 0.47170255], [0.47320426 0.48061257 0.47789814 0.49717293 0.50312351 0.50555593 0.51064979 0.51506183 0.51569027 0.51305283 0.50087957 0.48272524 0.46533804 0.45458692 0.44254648 0.43572904 0.42775307 0.42271258 0.42364138 0.42574339 0.42187046 0.40394051 0.37687291 0.34889311 0.32188378 0.3023872  0.28704979 0.27761272 0.27290393 0.26952392 0.26645079 0.26193838 0.25506623 0.24955996 0.24496512 0.24079317 0.23649679 0.23129138 0.22608349 0.22141926 0.22075147 0.21897591 0.21898507 0.2180998  0.21859844 0.21747846 0.21743952 0.21663611 0.21544273 0.2130938  0.21109979 0.2087022  0.20906119 0.21176252 0.21830211 0.22826162 0.23954969 0.24857961 0.25166002 0.24661344 0.23612555 0.22025011 0.2046398  0.18985328 0.18067934 0.17658614 0.17459828 0.17563206 0.17827276 0.18199635 0.18855186 0.19422319 0.20019896 0.20885603 0.21470513 0.22196673 0.23025625 0.23211008 0.22973549 0.22843764 0.21208811], 25.19, 23.89, False
2022/08/16 18:37:20.913, 14446711, [1.61731992 1.60059347 1.57294171 1.5397471  1.51776744 1.49541185 1.47809428 1.46780933 1.44750414 1.43160229 1.4143546  1.38769039 1.35124175 1.3197327  1.29094055 1.26513082 1.23728273 1.21440603 1.19813925 1.18605359 1.17953042 1.16540713 1.13567987 1.09887623 1.05383499 1.01259242 0.97461984 0.94488351 0.9188961  0.90001485 0.88309446 0.86498283 0.84567504 0.82525883 0.80663849 0.79077761 0.77383756 0.75936855 0.7409176  0.72497859 0.70904884 0.69587735 0.68327856 0.67235804 0.66103581 0.64800534 0.63979669 0.63248835 0.62076297 0.6112351  0.60095176 0.5895052  0.58216966 0.57388393 0.56675424 0.56673634 0.57086217 0.57679383 0.58376188 0.58206143 0.57944515 0.56777208 0.54464119 0.52924766 0.51299579 0.49480753 0.48655101 0.47922412 0.47396027 0.47580916 0.47479087 0.47784433 0.4777868  0.48261751 0.48488823 0.4850098  0.48576772 0.48793042 0.48370771 0.47882822 0.47368042], [0.45128371 0.47825295 0.47394589 0.47345217 0.49122893 0.50175793 0.50324977 0.51092903 0.51146918 0.50794604 0.50141601 0.47890067 0.46416319 0.45043192 0.43874189 0.43071288 0.42471186 0.4186075  0.41926631 0.42354149 0.41828156 0.40219366 0.37477919 0.34610325 0.31776071 0.29822946 0.28514622 0.27499503 0.2695037  0.26745989 0.26315658 0.25890024 0.25295565 0.24719104 0.24305347 0.23883873 0.23427217 0.22908952 0.22403471 0.21932183 0.21992139 0.21886232 0.21839009 0.21776937 0.21780521 0.21729652 0.21687154 0.21607277 0.21442327 0.21261283 0.21012824 0.20837307 0.20843504 0.21106583 0.21754572 0.22799621 0.23937003 0.24781801 0.25112276 0.2459989  0.23493832 0.21932494 0.2031254  0.18881977 0.17920898 0.17430769 0.17296508 0.17242513 0.17697019 0.18109727 0.18614871 0.1929055  0.19868989 0.2066044  0.21285664 0.21891566 0.22626684 0.22833427 0.2272648  0.22598767 0.2103973 ], 25.19, 23.88, False
2022/08/16 18:37:21.163, 14446961, [1.61480094 1.58157796 1.56496334 1.53565337 1.51070408 1.48578508 1.47199906 1.45798738 1.44392471 1.42935068 1.40544033 1.37792384 1.34373578 1.31620277 1.28543314 1.25763198 1.23149941 1.20598076 1.19074512 1.18217871 1.17370877 1.15924603 1.1294132  1.09222816 1.04892259 1.00561041 0.97030112 0.93893915 0.91462458 0.89530329 0.87702701 0.85957686 0.84056575 0.82016885 0.80258057 0.78525238 0.76994165 0.75433688 0.73529169 0.72017463 0.70672584 0.6941877  0.68126155 0.67038392 0.65838468 0.64591401 0.63735446 0.63057763 0.61869055 0.60987166 0.59868608 0.58828349 0.58074963 0.57224819 0.56545219 0.56503583 0.56909571 0.57537511 0.5820829  0.58074164 0.57782012 0.56559359 0.54309978 0.52818273 0.51043169 0.49450117 0.4849112  0.47714257 0.47354415 0.47405944 0.47513055 0.47628642 0.47663063 0.48244865 0.48270932 0.48446167 0.48783966 0.48595956 0.48264263 0.47538789 0.47368002], [0.4801546  0.47824703 0.48818983 0.4933103  0.50129467 0.50175574 0.51647945 0.52416459 0.5202401  0.50988383 0.50536846 0.48073443 0.46660697 0.45359567 0.44352887 0.43319912 0.42625857 0.42271534 0.42302849 0.42517557 0.42133196 0.40396864 0.37687287 0.34849438 0.32147016 0.30017134 0.28597902 0.27664163 0.27256958 0.26879373 0.26488387 0.26022239 0.25424138 0.24856864 0.24474443 0.23996006 0.23487559 0.23018887 0.22440252 0.22049001 0.22020083 0.21920588 0.21842895 0.21777022 0.21794949 0.21758243 0.21711728 0.21649514 0.21488301 0.21289384 0.21077594 0.20860145 0.20914778 0.21191004 0.2184365  0.22810615 0.23969098 0.24841356 0.25171067 0.24654018 0.23542838 0.21979741 0.2033334  0.18947825 0.18024899 0.17469184 0.17432576 0.17402307 0.17740408 0.18159388 0.18733558 0.19469197 0.19973447 0.20770863 0.21763506 0.22128185 0.22874956 0.23047531 0.22885363 0.22938036 0.21210747], 25.19, 23.88, False
2022/08/16 18:37:21.413, 14447210, [1.61912979 1.58330968 1.56024586 1.52495667 1.52269659 1.48621997 1.47200491 1.45799173 1.44340788 1.42842885 1.40952271 1.37760938 1.34503216 1.31668653 1.28504063 1.25555227 1.23280747 1.20810185 1.1920806  1.18208795 1.17605401 1.16148639 1.13056834 1.09280602 1.0502231  1.00680199 0.97148013 0.94005461 0.91605469 0.89627459 0.87768671 0.86169087 0.84113957 0.82124453 0.80384704 0.78597389 0.77016936 0.75564791 0.73759008 0.72097619 0.70653658 0.69381144 0.68163236 0.66966538 0.65891838 0.64556632 0.63717791 0.63058509 0.61904795 0.60899244 0.59833986 0.58811465 0.58038736 0.57206716 0.56508285 0.56484097 0.56910855 0.57537593 0.58165773 0.58030358 0.57712757 0.56609236 0.54285864 0.52818775 0.51043766 0.49419751 0.48521828 0.47642062 0.47349097 0.47282488 0.47297593 0.47662318 0.47696044 0.48244955 0.48292308 0.48229389 0.48514068 0.48694507 0.48264317 0.47768126 0.47198876], [0.45973145 0.46505162 0.48288875 0.47780236 0.49213493 0.50244999 0.50377568 0.51279426 0.51146918 0.50648003 0.5025552  0.48179644 0.46190436 0.45036922 0.44074288 0.43155578 0.42624296 0.42133731 0.42177009 0.42404017 0.42025474 0.40205137 0.37547394 0.3467461  0.3202717  0.29922268 0.28565338 0.27602665 0.27115289 0.26781173 0.26409996 0.26002594 0.25419161 0.24798738 0.24373152 0.23962403 0.23482867 0.22956963 0.22440151 0.22044656 0.22102202 0.21950871 0.21868702 0.21857348 0.21834148 0.21790412 0.21728421 0.21701714 0.21530171 0.21377401 0.2119619  0.20978453 0.209496   0.21250104 0.21845189 0.22846153 0.23954868 0.24857872 0.25116166 0.24637858 0.23618112 0.22024908 0.20407846 0.19019953 0.18024817 0.17494256 0.17453264 0.17450005 0.17724159 0.18239703 0.18742347 0.19466085 0.20069031 0.20881099 0.21539307 0.22128067 0.22799543 0.23261299 0.23026554 0.22787446 0.21356383], 25.19, 23.88, False
2022/08/16 18:37:21.663, 14447460, [1.63705734 1.57960043 1.55065791 1.53179413 1.50998888 1.48402024 1.46252202 1.45036921 1.44287672 1.42120037 1.40790709 1.37329092 1.34476067 1.31362011 1.28185812 1.25729642 1.22890013 1.20640319 1.19104614 1.1811468  1.17051861 1.15826543 1.12734505 1.09079299 1.04673027 1.00470774 0.96941388 0.937453   0.9121844  0.89394366 0.87638812 0.85838097 0.83998678 0.81855855 0.80030199 0.78429197 0.76810978 0.75302423 0.7344545  0.71837005 0.70459401 0.69213228 0.67888846 0.66787103 0.65679882 0.64382662 0.63544127 0.62885144 0.61662321 0.60709888 0.59660545 0.58601124 0.57841396 0.57043791 0.56303454 0.56332376 0.56774475 0.57374869 0.58017776 0.57899448 0.57528164 0.56439104 0.5408313  0.52602745 0.50958652 0.49237325 0.48357846 0.47498761 0.47088194 0.47244096 0.47278076 0.47524788 0.47559889 0.48162939 0.48074449 0.48257694 0.4833813  0.48533381 0.48184631 0.47511202 0.47094799], [0.47666933 0.48910218 0.48818236 0.49524035 0.49854093 0.51038284 0.51436027 0.52001909 0.52156959 0.50988193 0.50369166 0.48324447 0.46307861 0.45365885 0.44443053 0.43408614 0.42851198 0.42408439 0.42364175 0.42694559 0.42184833 0.40352494 0.37690672 0.3485329  0.32151284 0.30113768 0.28635226 0.27806724 0.27212888 0.26939827 0.26565702 0.26096046 0.255311   0.24900459 0.24469776 0.23996105 0.23575498 0.23059018 0.22584093 0.22093421 0.22071109 0.21897627 0.21850187 0.21861272 0.21823719 0.21750767 0.21740152 0.2172763  0.2154826  0.21363552 0.21115872 0.20917313 0.20930883 0.21254702 0.2184985  0.22848049 0.2397574  0.24853106 0.25109239 0.2470279  0.23588107 0.2207618  0.20416353 0.19013683 0.18035319 0.17538264 0.17459883 0.17491358 0.17751455 0.18159475 0.18852281 0.19465241 0.20069251 0.20991691 0.21517328 0.22196732 0.22875089 0.23144953 0.23149928 0.22862985 0.21461624], 25.18, 23.88, False
2022/08/16 18:37:21.913, 14447711, [1.62343782 1.5946251  1.55230646 1.53309503 1.51916769 1.49016273 1.4751323  1.45737296 1.44392964 1.43296818 1.40791337 1.37936584 1.35070173 1.31786145 1.28417735 1.25921339 1.23367355 1.20967697 1.19176711 1.18227303 1.17605401 1.16029663 1.1316022  1.09409268 1.04993699 1.0084418  0.97140403 0.94044597 0.91674466 0.89561538 0.87956678 0.86136601 0.84198412 0.82204777 0.80460392 0.78669438 0.77154942 0.75521063 0.73800138 0.72217991 0.70865649 0.69643702 0.68346352 0.67181794 0.66121049 0.64870775 0.64014776 0.63266173 0.62163276 0.6114026  0.60129348 0.59056874 0.58324563 0.5747988  0.56730323 0.56769039 0.57263408 0.57842594 0.58502491 0.58383099 0.57967143 0.56922092 0.54590228 0.53139907 0.51441303 0.49723702 0.48752728 0.48101105 0.47548548 0.47751546 0.4788274  0.47897456 0.48022338 0.48503049 0.48334987 0.48770654 0.49054122 0.48954125 0.48437399 0.48270853 0.47612765], [0.47668062 0.47400441 0.49351292 0.49331542 0.50037511 0.50037665 0.50377568 0.51547448 0.51765438 0.51158968 0.49991929 0.48179644 0.46416319 0.45254107 0.44451202 0.43324212 0.42700916 0.42888915 0.42364026 0.42689432 0.42288043 0.4044407  0.37863646 0.34929145 0.32175621 0.30109116 0.28667633 0.27832433 0.27236948 0.2701769  0.2658162  0.26134987 0.2552116  0.24948608 0.24464821 0.24054279 0.23635449 0.23115851 0.22579538 0.2213405  0.22101521 0.21962124 0.21909435 0.21886083 0.21848491 0.21811321 0.21806955 0.21729812 0.21572124 0.21399472 0.21172103 0.20945674 0.20951088 0.21230882 0.21884384 0.22858832 0.23980326 0.24831527 0.25172965 0.24666614 0.2360119  0.22101608 0.20414026 0.18972452 0.18067811 0.17525996 0.17432466 0.17408837 0.1777846  0.18203901 0.18663296 0.19554881 0.2001973  0.2082159  0.21546722 0.22128067 0.22764027 0.23226368 0.23026554 0.2267399  0.21313549], 25.19, 23.89, False
