time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 14:33:36.750, 13180072, [1.39777711 1.36023364 1.34823227 1.3077295  1.28603765 1.2668817  1.25102919 1.23351972 1.22258605 1.2047392  1.18821037 1.16071577 1.1371658  1.11007884 1.08608616 1.06060208 1.03588022 1.01773265 1.00260359 0.99277105 0.98416183 0.97025455 0.94432579 0.91256617 0.87526796 0.84004453 0.80788999 0.78380273 0.76172904 0.74666221 0.73404036 0.71765366 0.70153751 0.68543771 0.6680115  0.65557535 0.64174332 0.62919885 0.61483618 0.60145429 0.5903892  0.57972093 0.56871358 0.5604705  0.55096658 0.53870077 0.53184838 0.52580195 0.51542436 0.50654253 0.49736145 0.48828101 0.48235828 0.47532832 0.46891394 0.46799556 0.4701642  0.47363978 0.47782925 0.47513292 0.47228495 0.46343122 0.44535624 0.43353827 0.42122337 0.40740093 0.40131781 0.39700291 0.3945099  0.39661049 0.40172349 0.40291781 0.40694527 0.41391205 0.41627819 0.41923565 0.42086387 0.42494125 0.4173453  0.41482133 0.40674009], [0.43865876 0.45762406 0.43996008 0.43928745 0.44043583 0.43775669 0.44293275 0.44948542 0.449271   0.44265289 0.43100082 0.41785043 0.40601869 0.39517056 0.38853905 0.38048327 0.37628983 0.37318256 0.37209404 0.37629404 0.3717341  0.35605659 0.33474238 0.30841649 0.28555086 0.26725966 0.25373959 0.24588354 0.24080065 0.23657887 0.23370034 0.22885197 0.22395746 0.21788751 0.21332538 0.20850193 0.20517262 0.20063282 0.1970243  0.19306035 0.19330079 0.19239998 0.19170813 0.19223941 0.19125455 0.19072571 0.19003909 0.18980637 0.18788911 0.18610209 0.18350004 0.18189363 0.18160488 0.1841261  0.18840876 0.19587959 0.20363733 0.20958128 0.21073717 0.20627927 0.19714956 0.18529987 0.178636   0.16624542 0.16040175 0.15678604 0.15162404 0.15409069 0.15789075 0.16285819 0.16932473 0.17554344 0.18186147 0.19149075 0.19870718 0.20653925 0.21365611 0.2186825  0.21639629 0.21585648 0.2015573 ], 25.62, 24.15, False
2022/08/17 14:33:36.000, 13180322, [1.39349552 1.37254504 1.33611261 1.30773546 1.28518421 1.26041575 1.24852285 1.23473961 1.21833229 1.20304416 1.18669871 1.16023769 1.13432384 1.10897096 1.08207643 1.05969734 1.03568127 1.01773358 1.00109884 0.99214511 0.9857308  0.96861871 0.94425465 0.91032285 0.87358952 0.83929338 0.80823718 0.78309307 0.76341022 0.74569482 0.73251155 0.71823745 0.70183239 0.68413847 0.66949673 0.65488177 0.6424242  0.62877738 0.61483681 0.60124281 0.59225973 0.58226848 0.57120157 0.56220957 0.55231596 0.54089775 0.53387413 0.52746864 0.51708898 0.50821416 0.49903663 0.49068611 0.48373421 0.47744915 0.47071406 0.46927553 0.47225507 0.47521436 0.47884023 0.47685069 0.47406997 0.4653073  0.44732624 0.43587534 0.42287434 0.41066768 0.40355642 0.399402   0.39532699 0.39827858 0.40235129 0.40631037 0.4086433  0.41503107 0.41678926 0.41839374 0.42409663 0.42625233 0.41914974 0.41523872 0.40749247], [0.41811959 0.44181958 0.42926668 0.42611042 0.43221015 0.42905749 0.43497896 0.44265398 0.43974542 0.43434258 0.42785427 0.41377487 0.4002031  0.39199791 0.38664791 0.37873794 0.37172158 0.3718296  0.37217041 0.37406536 0.36926244 0.35473832 0.33312126 0.30778701 0.28457028 0.26526578 0.25253265 0.24500779 0.23938559 0.23707035 0.23338606 0.22881358 0.22256508 0.21728128 0.21275519 0.2089911  0.20447514 0.20077275 0.19634772 0.19220182 0.19157202 0.19033379 0.1896875  0.19047983 0.18956304 0.1888645  0.18818833 0.1877897  0.18658336 0.1845535  0.18255084 0.1808343  0.18111061 0.18332611 0.18784877 0.19489841 0.20273655 0.2087514  0.21074964 0.2062108  0.19671331 0.18563225 0.17288915 0.1620609  0.15512769 0.15204411 0.15129247 0.15385474 0.15832932 0.16321745 0.16938741 0.17730781 0.18535561 0.19362673 0.20296974 0.20998071 0.21553429 0.22295059 0.22224259 0.22250573 0.20852724], 25.62, 24.14, False
2022/08/17 14:33:37.250, 13180572, [1.39778506 1.36555725 1.33741856 1.30773546 1.28935252 1.26834626 1.25354482 1.23303495 1.2256217  1.20813862 1.18821243 1.16813088 1.13594599 1.11375318 1.08608746 1.06332135 1.04152646 1.02213025 1.00724062 0.99603052 0.98808365 0.97348821 0.94776379 0.91623362 0.87869265 0.84405293 0.81163178 0.78736586 0.76578761 0.75053529 0.73740927 0.72170516 0.70564489 0.68853273 0.67241148 0.65904964 0.6452813  0.63321186 0.61886541 0.60551786 0.59152004 0.58062811 0.57012417 0.56117296 0.55094715 0.54005275 0.5325085  0.52681138 0.51609364 0.50702591 0.49802581 0.48895233 0.48249994 0.4762226  0.46925289 0.46872249 0.471104   0.47419838 0.47884023 0.47576176 0.47316098 0.46484928 0.44533395 0.43482214 0.42260626 0.40857634 0.40195873 0.3983638  0.39494779 0.39782619 0.40097142 0.4055403  0.4081914  0.41487456 0.41627831 0.4197817  0.42291517 0.42266499 0.41876961 0.41144667 0.40869241], [0.45936819 0.47980224 0.45939069 0.45813363 0.45608934 0.44892944 0.45140587 0.45784723 0.45123547 0.44777371 0.43565162 0.42545537 0.42255732 0.40884166 0.39421651 0.38387158 0.3801016  0.3773154  0.37457818 0.37683906 0.37389291 0.35805527 0.33648116 0.31010534 0.28597058 0.26910204 0.25515066 0.25801694 0.2461421  0.2392997  0.23475156 0.23083868 0.22516881 0.21920085 0.21425123 0.21021482 0.2061998  0.20148175 0.19791465 0.19371131 0.19345771 0.19301042 0.19196688 0.19245456 0.19164811 0.19082925 0.19056833 0.18990688 0.18849164 0.18652415 0.18439269 0.18236729 0.18270557 0.18418282 0.1891665  0.19608252 0.20422977 0.20964501 0.21108179 0.207237   0.19802115 0.186543   0.17309712 0.16285342 0.15596754 0.15273534 0.15149121 0.15451318 0.15783408 0.16362336 0.17015091 0.1759717  0.18433841 0.19473692 0.20125647 0.20870705 0.21629194 0.21950425 0.21923011 0.21908627 0.20514163], 25.62, 24.14, False
2022/08/17 14:33:37.500, 13180823, [1.38496916 1.35656096 1.32715959 1.31155312 1.27611941 1.26187116 1.24291475 1.22864455 1.21185208 1.2037193  1.17941788 1.15864082 1.12740199 1.1039353  1.0810717  1.05517004 1.03322053 1.01193023 0.99851063 0.98782103 0.98060973 0.96503231 0.94130981 0.90762279 0.87146307 0.83567207 0.80526552 0.78060402 0.7596943  0.74407996 0.73036802 0.71476791 0.69881207 0.68260852 0.66656183 0.65255842 0.64042565 0.62686814 0.61282278 0.59951097 0.58851099 0.57879812 0.56801189 0.55925349 0.54940703 0.53785589 0.53032194 0.52530512 0.51406938 0.50551229 0.49650951 0.48724899 0.48112411 0.47463205 0.46782342 0.46687896 0.46976244 0.47285249 0.47679677 0.47427971 0.47206004 0.462962   0.4448636  0.43327715 0.42010002 0.40769677 0.40131745 0.39630275 0.39418862 0.39577653 0.4008594  0.40291756 0.40536163 0.414874   0.41332184 0.42003042 0.42204437 0.42238452 0.41810448 0.41186194 0.40598756], [0.3738948  0.39084332 0.39363228 0.39987571 0.40742048 0.40232393 0.42055632 0.42449211 0.429682   0.42243979 0.41739996 0.40475104 0.39079428 0.38148679 0.37725857 0.3720159  0.36564171 0.36424257 0.36461459 0.36827909 0.38052208 0.35372224 0.32862263 0.3036103  0.28079333 0.262678   0.2494869  0.25037081 0.23869275 0.23451086 0.23081051 0.22594573 0.22055576 0.21531269 0.21038432 0.20649595 0.2025174  0.19845978 0.19473654 0.19090042 0.1919292  0.19133174 0.1977258  0.19355966 0.19035074 0.18917634 0.18886074 0.18799185 0.18698796 0.18510164 0.18245257 0.18054826 0.18071837 0.18234385 0.18689343 0.19457548 0.20209539 0.20755218 0.2095965  0.20536572 0.19583025 0.18431531 0.17197827 0.16001481 0.15358352 0.14956505 0.14896717 0.15141014 0.15571466 0.15993493 0.16663905 0.17335147 0.18186208 0.19089516 0.19637594 0.20299822 0.20960964 0.21488187 0.21285254 0.21016603 0.20007657], 25.62, 24.14, False
2022/08/17 14:33:37.750, 13181072, [1.38918547 1.38519195 1.34374324 1.31366775 1.29020496 1.26691644 1.24910365 1.23741649 1.22643656 1.20813384 1.19123746 1.16430007 1.13512271 1.11451712 1.08723324 1.06319846 1.03978194 1.01930969 1.00662744 0.99521582 0.98750629 0.97286564 0.94818013 0.91483841 0.87703087 0.84206967 0.81237996 0.78734523 0.76578258 0.75020924 0.73618203 0.72083355 0.70564324 0.68723595 0.67191477 0.65788203 0.6455095  0.63215428 0.61826846 0.60394995 0.59245417 0.58170774 0.57155516 0.56220879 0.55231519 0.54124236 0.53387343 0.52782028 0.51725575 0.50853902 0.49939222 0.48978348 0.48426424 0.47728228 0.47071338 0.4700335  0.47166286 0.47536767 0.47989336 0.47726527 0.47475349 0.46628805 0.4468217  0.43587439 0.42343498 0.41035454 0.40483437 0.39906293 0.39758235 0.39865938 0.40424744 0.4069826  0.40807661 0.41742502 0.4187234  0.42027999 0.42468    0.42335105 0.4229486  0.41707256 0.40944378], [0.49407551 0.49143537 0.45605488 0.45812851 0.46080331 0.4482634  0.4482437  0.46012902 0.45262638 0.44969713 0.43951749 0.42556844 0.40845435 0.3982958  0.39327031 0.38468425 0.37857752 0.37525993 0.37596087 0.37743356 0.3728574  0.35768427 0.33620164 0.3093467  0.28573669 0.2681535  0.25530312 0.24717329 0.24154683 0.23829166 0.23438477 0.22965794 0.22382855 0.21810679 0.21331886 0.20948131 0.20573747 0.20104419 0.19740811 0.19303009 0.19275722 0.1914027  0.19089182 0.19135988 0.19079461 0.1901927  0.18950997 0.18906057 0.18730982 0.18588882 0.18297639 0.181221   0.18134726 0.18342938 0.18814064 0.19514982 0.20342796 0.20891778 0.21011364 0.20650366 0.19700823 0.18543576 0.17280991 0.16168746 0.15519576 0.15135378 0.15175684 0.15349526 0.15642464 0.16290486 0.16908618 0.17603429 0.18388207 0.1908538  0.19980123 0.20733129 0.21313215 0.22001793 0.21994474 0.2192739  0.20474055], 25.62, 24.14, False
2022/08/17 14:33:37.000, 13181322, [1.39778506 1.368877   1.33928093 1.31156504 1.29266515 1.26763524 1.24660116 1.23669815 1.2225891  1.20949662 1.19030153 1.1654181  1.13654939 1.11451958 1.08408144 1.06187099 1.03978342 1.01939616 1.00479451 0.99596839 0.9864106  0.97238075 0.94814549 0.91486882 0.87824598 0.84168811 0.8112665  0.78734137 0.76476925 0.74924392 0.73649068 0.72054425 0.70454989 0.68697416 0.67241148 0.65789146 0.64482206 0.63215558 0.61746382 0.60493718 0.59190247 0.58134583 0.57084007 0.56150735 0.55198028 0.54056699 0.53319888 0.52766036 0.51658707 0.50769452 0.49852159 0.48928289 0.48340875 0.47656547 0.46962347 0.46892805 0.47109335 0.47478877 0.47842078 0.47661491 0.47338545 0.46411292 0.44629617 0.43510297 0.42259778 0.40948162 0.40291657 0.39734939 0.39750439 0.39699242 0.40269944 0.40588432 0.40728745 0.41534423 0.41545673 0.42162196 0.42527878 0.42403822 0.42152322 0.41298774 0.41229439], [0.44377715 0.45286611 0.43996187 0.44607193 0.44412355 0.43956541 0.43861423 0.45138644 0.4470241  0.44137198 0.4321872  0.41652791 0.4036615  0.39517042 0.38756545 0.37875878 0.37400403 0.37112963 0.37148754 0.37399188 0.37081493 0.35463466 0.33347755 0.3129547  0.29050003 0.26695995 0.25253265 0.24459397 0.23914515 0.23667304 0.23307045 0.22733439 0.22261654 0.21640591 0.21161605 0.28902981 0.21282203 0.20175245 0.19596429 0.19192033 0.19188624 0.19083248 0.19051328 0.190773   0.19017855 0.18911135 0.18893986 0.18803154 0.1865248  0.18510103 0.18277804 0.18073485 0.18067269 0.18298322 0.18739411 0.19443185 0.20230453 0.20830474 0.20954283 0.20554557 0.19613596 0.18516399 0.17204186 0.16195132 0.15388542 0.15105082 0.14971166 0.15247518 0.15653573 0.1613724  0.16816334 0.17469774 0.18339773 0.1903393  0.19801541 0.20457766 0.21263608 0.2182183  0.21728213 0.21585568 0.19923214], 25.62, 24.15, False
2022/08/17 14:33:38.250, 13181572, [1.39347962 1.37252904 1.34822503 1.31049843 1.29352034 1.27050737 1.25545788 1.23912115 1.21873313 1.21153376 1.1897226  1.16342596 1.13858775 1.11434498 1.0878016  1.06241314 1.04070371 1.02071903 1.00465031 0.99590492 0.98750629 0.97291003 0.94916257 0.91401304 0.8778396  0.84363569 0.81125431 0.78735135 0.76578258 0.74988747 0.73587363 0.72141171 0.70426728 0.68800967 0.67266069 0.65857694 0.64618147 0.63237418 0.61784776 0.60531396 0.59242903 0.58279642 0.57172539 0.56254999 0.55300629 0.54121343 0.5345488  0.52814901 0.51774939 0.50904064 0.49952248 0.49099639 0.48462145 0.47762529 0.47125347 0.47000182 0.47262399 0.47558578 0.47965669 0.47723163 0.47496706 0.46552998 0.44781799 0.43669663 0.42314153 0.41095809 0.40419749 0.40043951 0.39644432 0.3994935  0.40235075 0.40545773 0.40887091 0.41694394 0.41698975 0.42266687 0.4235116  0.42397435 0.4198134  0.41594659 0.40883609], [0.46801679 0.47304873 0.45605488 0.44690449 0.44869006 0.44514206 0.44293162 0.45176494 0.45066319 0.44371933 0.43518052 0.42016261 0.40609516 0.39507256 0.38951334 0.38126443 0.37629376 0.37320603 0.38087986 0.38429809 0.37279946 0.3556173  0.33391234 0.30961902 0.28517758 0.26661125 0.25411784 0.24562656 0.24085376 0.23673897 0.23264941 0.22895642 0.22321031 0.21766896 0.21219293 0.20860031 0.20498666 0.20040914 0.19630309 0.19183292 0.19271482 0.19133174 0.19119042 0.19106667 0.19050627 0.1899064  0.18918536 0.18821374 0.18690609 0.18505987 0.18273585 0.18106593 0.18071837 0.1831323  0.18789592 0.19432459 0.20246542 0.20885391 0.2095965  0.20572632 0.19689052 0.18498039 0.17225027 0.16175359 0.15439105 0.15160668 0.15080491 0.15313472 0.15663926 0.16213919 0.16825984 0.17556871 0.18139152 0.18982711 0.19885234 0.20516385 0.21250612 0.21806493 0.21711002 0.21490817 0.20197485], 25.62, 24.14, False
2022/08/17 14:33:38.500, 13181823, [1.39346373 1.35654496 1.32844108 1.30110889 1.28271556 1.26186249 1.24791958 1.23131589 1.21569212 1.20405344 1.18517732 1.16023098 1.13227655 1.10802762 1.08393207 1.05800259 1.03505774 1.01632109 1.00055435 0.99088946 0.98175622 0.96861436 0.94428695 0.9094648  0.87313979 0.83806195 0.80712734 0.78201694 0.76138782 0.74472327 0.73220421 0.71592047 0.69990891 0.68258924 0.66779325 0.6537136  0.64086607 0.62881018 0.61384594 0.60009912 0.588162   0.57774141 0.56714014 0.55786954 0.54821612 0.53668058 0.52931703 0.52344744 0.51274862 0.5035073  0.49534991 0.48607745 0.48011663 0.47267833 0.46659596 0.46542615 0.46787302 0.47147498 0.47515157 0.47300004 0.46956905 0.46156627 0.44239095 0.43198345 0.41927867 0.40532556 0.39907882 0.39492606 0.39265233 0.39490727 0.39931313 0.39995237 0.40513628 0.41248016 0.41201041 0.41655314 0.41998036 0.41976694 0.41459277 0.41256981 0.40389365], [0.45936808 0.45957824 0.46180512 0.44809036 0.45429853 0.44892336 0.44508743 0.45366497 0.44927005 0.44243949 0.43234139 0.4228081  0.4070447  0.39627843 0.39129202 0.38296795 0.39766659 0.41540582 0.38027136 0.37805188 0.37386507 0.35809029 0.33572861 0.30970477 0.28597105 0.26780479 0.25557968 0.24614108 0.24154716 0.23834528 0.23470087 0.22990499 0.22382925 0.21852946 0.21331964 0.209531   0.20559984 0.20077417 0.1967779  0.19249844 0.1925582  0.19144408 0.19104176 0.19098914 0.19071739 0.19008953 0.18969301 0.1891016  0.18726974 0.18548269 0.184621   0.18146443 0.18111188 0.18332722 0.18804803 0.19468382 0.20278673 0.20853538 0.20982253 0.20626774 0.1967026  0.18510366 0.1723946  0.1617542  0.15455903 0.15192802 0.15128581 0.15260253 0.15773368 0.16245391 0.16862667 0.17602339 0.1813556  0.1914511  0.20001972 0.20557693 0.21250711 0.2195064  0.21940743 0.21415068 0.20260575], 25.61, 24.14, False
2022/08/17 14:33:38.750, 13182072, [1.38079118 1.34067236 1.33350819 1.29453172 1.27943106 1.25613271 1.23215113 1.22865138 1.21064737 1.19423266 1.17762841 1.15347065 1.12618691 1.102154   1.07306629 1.05336321 1.03066547 1.01027506 0.99503601 0.98463337 0.97664539 0.96233949 0.93984099 0.90314046 0.86932167 0.83329821 0.80263712 0.77811043 0.75665565 0.74021688 0.72792461 0.71217325 0.69581879 0.67951472 0.66338116 0.65024754 0.63733568 0.62433873 0.61061113 0.59700013 0.58533626 0.5751747  0.56464956 0.55542608 0.54618724 0.53466396 0.52730316 0.52144017 0.51073606 0.50203346 0.49246098 0.48384572 0.47769434 0.47073804 0.46441838 0.46282822 0.46558541 0.46931465 0.47290847 0.47043368 0.46781153 0.45900321 0.44068274 0.42963084 0.41676784 0.40415998 0.39684315 0.39251545 0.39075988 0.39161191 0.39712817 0.39928324 0.40242202 0.4091407  0.40976683 0.41580832 0.41733614 0.41721379 0.41326534 0.40778078 0.40509367], [0.49920049 0.49333863 0.47593241 0.47909133 0.4756237  0.4639098  0.46257437 0.46927255 0.46304069 0.45781537 0.44734092 0.42965841 0.41664278 0.40470306 0.3961109  0.38722618 0.3808582  0.3780155  0.3764938  0.37911826 0.37541878 0.35900347 0.33648116 0.31050621 0.28681013 0.26765755 0.25406689 0.24655428 0.24016025 0.23651321 0.23322739 0.22821617 0.2229776  0.21766824 0.21265528 0.2096274  0.20517227 0.2010805  0.19642608 0.1925715  0.19165691 0.19026295 0.18950807 0.19004012 0.18953564 0.18857828 0.18826827 0.18791085 0.18578161 0.18421496 0.18127621 0.18006228 0.179988   0.18174929 0.18698613 0.19354664 0.20160113 0.20742431 0.20890671 0.20504882 0.20192432 0.18674004 0.17209044 0.1600142  0.15563247 0.15002097 0.14971166 0.15002962 0.15544283 0.15957424 0.16630455 0.17205311 0.17938485 0.18662183 0.19492207 0.20113976 0.20783565 0.21226309 0.21179285 0.20751006 0.19395857], 25.62, 24.15, False
2022/08/17 14:33:38.000, 13182322, [1.38496121 1.36021764 1.32974674 1.30389166 1.28186485 1.2625737  1.24925515 1.2274208  1.21488393 1.20269828 1.18243925 1.16047246 1.12881799 1.10598142 1.08364523 1.05438363 1.03351786 1.0156596  0.99980294 0.98969873 0.982228   0.96649259 0.94323472 0.90890173 0.8719073  0.83648308 0.806379   0.78131883 0.76104022 0.74407892 0.73159352 0.71592686 0.69936942 0.68284768 0.66680477 0.65325982 0.64088411 0.6270874  0.61279479 0.60010911 0.58946205 0.57861637 0.56836564 0.55925309 0.54976863 0.53820071 0.53084306 0.52460849 0.51406911 0.50586454 0.4968557  0.48794004 0.48111318 0.47480837 0.46837349 0.46725783 0.47016349 0.47262301 0.47719386 0.4749302  0.47295714 0.46341927 0.44484045 0.43458007 0.42148176 0.407998   0.40195722 0.39700195 0.39452844 0.39706193 0.40126315 0.40427737 0.40773837 0.41503024 0.4145443  0.42032615 0.42144732 0.42204138 0.41810411 0.41440374 0.40779578], [0.45236999 0.47545781 0.46347424 0.45130964 0.45149528 0.4495888  0.44774373 0.4536653  0.45459022 0.44563742 0.43683528 0.42005134 0.40712125 0.39814633 0.39132032 0.38297918 0.37552889 0.37322948 0.37338377 0.37574966 0.37069873 0.35619456 0.33399046 0.30943242 0.28499033 0.26750511 0.25389242 0.2456789  0.24061328 0.2365672  0.23391227 0.22867191 0.22421499 0.21787248 0.21269965 0.20869867 0.20499273 0.20064335 0.19648481 0.19204022 0.19251553 0.19163727 0.19134005 0.19113551 0.19108323 0.18986736 0.19001722 0.18881897 0.1874098  0.18576389 0.18306222 0.18145234 0.18125755 0.18699631 0.18875907 0.19571197 0.20394573 0.20902005 0.21061839 0.20650389 0.1973387  0.18595271 0.17268199 0.16197396 0.15563335 0.15229807 0.15080531 0.15391881 0.15794802 0.16353293 0.16942089 0.1764272  0.18533169 0.19358679 0.20235177 0.20908665 0.21339478 0.22084076 0.22137129 0.21661701 0.20493009], 25.62, 24.14, False
2022/08/17 14:33:39.250, 13182572, [1.3978089  1.36392695 1.32402493 1.3143578  1.28360734 1.26406146 1.24853441 1.22598753 1.21793486 1.20203597 1.18093961 1.15777342 1.1308693  1.10471076 1.08093478 1.05517478 1.0341433  1.01325957 0.99844497 0.98794615 0.98108591 0.96552493 0.9417691  0.90760115 0.87061881 0.83489533 0.80451277 0.78024356 0.75901858 0.74247468 0.73037596 0.71361313 0.69828058 0.68236692 0.66534017 0.65187662 0.63912152 0.62668734 0.61224056 0.59875976 0.58646696 0.57646829 0.56536599 0.55629545 0.54668059 0.53515625 0.52813919 0.52210489 0.51157221 0.50302653 0.49418351 0.48523829 0.47909042 0.47198512 0.46567774 0.46508166 0.46672543 0.47028786 0.47438237 0.47237516 0.46959523 0.46063247 0.44189026 0.4317365  0.41845313 0.4047312  0.4000396  0.39456842 0.39189762 0.3952914  0.39845165 0.40038024 0.40536343 0.4124821  0.41323311 0.41605815 0.42056736 0.4207335  0.41630307 0.41328108 0.40674124], [0.43185728 0.44380549 0.43461609 0.43489965 0.44044695 0.43399121 0.43763224 0.44683163 0.44282164 0.4409486  0.42935092 0.41773986 0.40138052 0.39612936 0.38664692 0.37960446 0.37324754 0.37042923 0.37148688 0.37339689 0.37541803 0.3556162  0.33256913 0.30841625 0.28373039 0.26596293 0.25318694 0.2453689  0.24021274 0.23623397 0.23327956 0.22796893 0.22313083 0.21808918 0.21234094 0.20864746 0.20512891 0.2005477  0.19600858 0.19240751 0.19212743 0.19133036 0.19070127 0.19106547 0.19079332 0.18994417 0.18954794 0.18885724 0.18712632 0.18584555 0.18287604 0.19821257 0.19387468 0.18561104 0.188909   0.19592616 0.20363636 0.20941441 0.21062993 0.20704359 0.19720723 0.18569283 0.17255218 0.1624123  0.1553292  0.15280207 0.15128302 0.15302205 0.15756122 0.16240385 0.16855893 0.17690093 0.18187148 0.19085083 0.19870497 0.20712182 0.21237275 0.21719062 0.2172798  0.21528431 0.20281357], 25.63, 24.15, False
2022/08/17 14:33:39.500, 13182823, [1.40207001 1.36390296 1.32271227 1.31711289 1.28187979 1.2647565  1.24734779 1.23035605 1.21833229 1.20338543 1.18338817 1.15975854 1.13086405 1.10769186 1.08164563 1.05583795 1.03486135 1.013919   1.00048745 0.99258697 0.98165692 0.96698285 0.94274705 0.90935924 0.87269849 0.83687016 0.80671926 0.78131664 0.76070781 0.74440439 0.73098357 0.71622131 0.69909956 0.68363471 0.66655639 0.65397242 0.64066531 0.62730925 0.6132265  0.60012028 0.58850341 0.57899616 0.56819704 0.55871941 0.54941447 0.5376803  0.53102048 0.5247933  0.51406993 0.50588355 0.49651005 0.48741966 0.48114597 0.47499654 0.4678348  0.4668796  0.46978458 0.4726352  0.47660438 0.47449373 0.471388   0.46297398 0.44362259 0.43326795 0.42093884 0.40709968 0.40067824 0.39594239 0.39377169 0.39650509 0.40034452 0.40275459 0.40524868 0.41296236 0.41465498 0.41819187 0.42262948 0.42010989 0.41630197 0.41440492 0.40629289], [0.45936819 0.47738723 0.45439804 0.44369287 0.45061792 0.44826645 0.44509196 0.4517656  0.45066383 0.44414598 0.43502464 0.42137346 0.40719768 0.39617912 0.39037358 0.38214359 0.37553249 0.37390568 0.37465323 0.37577269 0.37124506 0.35714154 0.3340679  0.30974732 0.2853632  0.26666035 0.25416871 0.2462971  0.24095929 0.23773398 0.2340158  0.22960545 0.22372507 0.21798871 0.21275519 0.20948057 0.20564084 0.20121102 0.19715987 0.19322278 0.19258708 0.19159562 0.19096119 0.19161365 0.19137084 0.18972327 0.1901185  0.18924137 0.18742626 0.18604449 0.18325914 0.18196913 0.18207656 0.18411464 0.18854819 0.19592696 0.20321785 0.20930017 0.21073698 0.20609869 0.19758521 0.18575494 0.17349727 0.16219312 0.15526263 0.15204411 0.15128421 0.1541527  0.15756304 0.16285763 0.16938741 0.1764496  0.18287683 0.19251685 0.2000175  0.20653866 0.21388823 0.21950425 0.2188819  0.21604593 0.20344488], 25.62, 24.15, False
2022/08/17 14:33:39.750, 13183072, [1.39992141 1.35655296 1.33609091 1.31049247 1.28516927 1.25899223 1.24792343 1.2303458  1.22024667 1.20405583 1.18640656 1.16023266 1.1320785  1.10802885 1.08464736 1.05788372 1.03423839 1.01781511 1.00177812 0.99151656 0.98290621 0.96914634 0.94330653 0.91029182 0.87522422 0.83886075 0.80711898 0.78308967 0.7623926  0.7456917  0.7325089  0.71765666 0.70045019 0.68440518 0.66876249 0.65509478 0.6424221  0.62919755 0.61482592 0.6016465  0.59075369 0.58098948 0.56995986 0.56063685 0.55130133 0.53988275 0.5323692  0.52612202 0.51574142 0.50720143 0.49819345 0.48929239 0.48306144 0.47622167 0.46982367 0.46891648 0.47110293 0.47420766 0.47864545 0.47642286 0.47386599 0.46461345 0.44632884 0.43562309 0.4217668  0.4097818  0.40195678 0.40007669 0.3960059  0.39786046 0.40177878 0.40486732 0.40807625 0.41582461 0.41770144 0.41978056 0.42291399 0.42266457 0.42085782 0.4141119  0.40944349], [0.96054062 0.5273777  0.47559059 0.46134527 0.45238243 0.45898215 0.44608333 0.4582289  0.45487784 0.44606531 0.43699264 0.42314493 0.40837736 0.39834586 0.39043141 0.38469601 0.37628637 0.3752487  0.37397168 0.37629484 0.37334672 0.35656539 0.33655905 0.31050639 0.28601733 0.26775573 0.25434339 0.26205254 0.24344465 0.2385174  0.23512076 0.22944992 0.22424158 0.21903368 0.21404577 0.20987324 0.20601452 0.20121208 0.19707033 0.1930171  0.19341611 0.19197277 0.19155944 0.19182968 0.19136043 0.19036132 0.19014234 0.18962556 0.18793085 0.18624348 0.18401118 0.18216907 0.18198754 0.18412665 0.18900377 0.19562927 0.20344111 0.20969671 0.21108235 0.20716929 0.19790441 0.1857687  0.17295404 0.1627003  0.155666   0.15241557 0.1514924  0.15349577 0.15773307 0.16321913 0.16849915 0.17599822 0.18384461 0.19307354 0.19994668 0.2074352  0.21352592 0.21899298 0.22029425 0.21870674 0.20535787], 25.62, 24.14, False
