time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 18:03:07.276, 12393067, [ 0.05819068  0.0368956   0.03280534  0.02692527 -0.00241548 -0.00543709 -0.01388123 -0.02252765 -0.03261315 -0.03563953 -0.04562751 -0.04818478 -0.0559849  -0.05625771 -0.06310906 -0.06478599 -0.06930318 -0.07060992 -0.07274928 -0.07543175 -0.08042944 -0.07957806 -0.08247511 -0.08274044 -0.08467794 -0.08739978 -0.08909141 -0.09037331 -0.09518201 -0.09417712 -0.09555606 -0.09552773 -0.09663184 -0.09878283 -0.09958895 -0.09915545 -0.10061599 -0.09935974 -0.10115979 -0.10178588 -0.10291074 -0.10282667 -0.10333564 -0.10271991 -0.10376583 -0.10688623 -0.1066736  -0.10481454 -0.10858654 -0.10987892 -0.11170027 -0.1133591  -0.11112883 -0.11159057 -0.11366761 -0.1139136  -0.11386766 -0.11517652 -0.11577597 -0.11965866 -0.11844918 -0.11823655 -0.12463833 -0.12036479 -0.12054409 -0.1227015  -0.11875589 -0.11743351 -0.11341516 -0.10657863 -0.10028324 -0.09270064 -0.0867144  -0.07862267 -0.0737423  -0.06842519 -0.06175795 -0.05673216 -0.05916504 -0.05836906 -0.06281687], [0.20791282 0.23459677 0.18881772 0.16715656 0.16302859 0.15836399 0.15160317 0.14603845 0.14496038 0.14341326 0.13647759 0.13789772 0.13055168 0.12472677 0.1242343  0.11913912 0.11537292 0.1145392  0.10962551 0.10821929 0.10474114 0.10176333 0.09803548 0.09663959 0.0934508  0.09190667 0.08958714 0.08830689 0.08607088 0.08562603 0.08432344 0.08392413 0.08323522 0.08300179 0.08273503 0.08201473 0.08324616 0.08361744 0.08280684 0.08227078 0.0871758  0.08769563 0.08758361 0.08837336 0.0878261  0.08647801 0.0859606  0.08476621 0.08300319 0.08082453 0.08018376 0.07881858 0.07807389 0.07818558 0.07824111 0.07731338 0.07732763 0.07637025 0.07530742 0.07365862 0.0722735  0.07154236 0.07721853 0.07524122 0.07053686 0.07255688 0.07624938 0.08080127 0.08554784 0.0936905  0.10091944 0.11059253 0.1201156  0.12824695 0.13984788 0.14692431 0.15430377 0.16239222 0.16336251 0.16130364 0.14820501], 25.20, 23.85, False
2022/08/16 18:03:07.526, 12393317, [ 0.06648853  0.04424655  0.0391663   0.01861369  0.00250553 -0.00317939 -0.01744467 -0.02081354 -0.03260575 -0.03563333 -0.04339563 -0.04918232 -0.05586856 -0.0552061  -0.0628949  -0.06567205 -0.06867807 -0.07108326 -0.07213593 -0.07599444 -0.07893996 -0.07867951 -0.08224638 -0.08259328 -0.08507939 -0.08841343 -0.08981883 -0.09234061 -0.09463227 -0.09443539 -0.09574345 -0.0959963  -0.09685221 -0.09878016 -0.09928572 -0.09991984 -0.10130273 -0.09975341 -0.10187331 -0.10295987 -0.10299008 -0.10164542 -0.1028503  -0.10260475 -0.10332892 -0.10702909 -0.10585543 -0.10478123 -0.10823402 -0.1096689  -0.1120224  -0.11270385 -0.11112814 -0.11155494 -0.11347595 -0.11400064 -0.11353764 -0.11476011 -0.11555913 -0.1193705  -0.11864129 -0.11823471 -0.12347997 -0.12023157 -0.12034416 -0.12149199 -0.11915127 -0.11678922 -0.11271978 -0.10618205 -0.09947634 -0.09186952 -0.08766575 -0.07701127 -0.07323013 -0.06678551 -0.06234231 -0.05821333 -0.06009198 -0.05895144 -0.06055787], [0.14784712 0.16302495 0.15816742 0.15338821 0.15357071 0.14544596 0.14465681 0.14335356 0.13975727 0.13867789 0.13380008 0.13546291 0.13055653 0.12379714 0.12333394 0.11983319 0.11602352 0.11527956 0.11135114 0.10699178 0.10664536 0.10251231 0.09877803 0.09651419 0.09468888 0.09243651 0.09138331 0.08947644 0.08767467 0.08490918 0.08531855 0.08427105 0.08383712 0.08415656 0.08245505 0.08302552 0.08319197 0.08907934 0.08706638 0.08334934 0.08605927 0.08637467 0.08662106 0.08746984 0.0866738  0.08546035 0.08423077 0.08354332 0.08124906 0.08019135 0.07913656 0.07775784 0.07718158 0.07751887 0.0768791  0.07586657 0.07604437 0.07504502 0.07364948 0.07198371 0.07082811 0.07008436 0.0691971  0.06843254 0.06819016 0.06981629 0.07372089 0.07741713 0.08433752 0.09164265 0.09821356 0.10633969 0.11625387 0.1234495  0.13441651 0.14271509 0.14878302 0.15451553 0.15871402 0.1527934  0.14118106], 25.20, 23.86, False
2022/08/16 18:03:07.776, 12393567, [ 0.06279102  0.04805425  0.04231783  0.01303154  0.00725731  0.0010758  -0.01562237 -0.02392573 -0.02968564 -0.03699891 -0.04340034 -0.04818478 -0.05303404 -0.0568676  -0.06224968 -0.06420338 -0.06723903 -0.07184235 -0.07161538 -0.07664794 -0.07753698 -0.07770757 -0.08133991 -0.08266816 -0.08555671 -0.08778375 -0.0892886  -0.09107267 -0.09375395 -0.09365421 -0.09402144 -0.09581922 -0.09668545 -0.09946466 -0.09858208 -0.09877211 -0.1006627  -0.09883189 -0.10082305 -0.1021915  -0.1020478  -0.10149388 -0.10240207 -0.10245844 -0.10321692 -0.1069513  -0.10574479 -0.10505564 -0.10865181 -0.10955921 -0.11123259 -0.11273859 -0.11097936 -0.11143792 -0.11354701 -0.11355906 -0.11370335 -0.114799   -0.11542357 -0.11965866 -0.11844918 -0.11758545 -0.12390942 -0.11955203 -0.12034613 -0.12192226 -0.11887175 -0.11682482 -0.11344095 -0.10653663 -0.09987894 -0.09265546 -0.08761876 -0.07749416 -0.07425384 -0.06842519 -0.0607767  -0.05821395 -0.05876278 -0.05836906 -0.0602429 ], [0.18709313 0.19976978 0.18390069 0.17118273 0.16577302 0.16120996 0.15432701 0.14769365 0.15209687 0.18542274 0.14183502 0.14029383 0.13379595 0.12573594 0.12510301 0.12069554 0.11556903 0.11459301 0.11025877 0.10827929 0.10575465 0.10257506 0.09843815 0.09626602 0.09510199 0.09217196 0.09057723 0.08866255 0.08588171 0.0847717  0.0841389  0.08403834 0.08361782 0.08326731 0.08267933 0.08270761 0.08339102 0.08309003 0.08272198 0.08269137 0.08660477 0.08715312 0.08742523 0.08817576 0.08741019 0.08596993 0.08509634 0.08395191 0.08232775 0.08086935 0.07968323 0.078173   0.07788919 0.07785068 0.07804998 0.07726732 0.07717402 0.07632318 0.07459036 0.07314142 0.07112608 0.07065307 0.0699994  0.06970739 0.06955557 0.07199468 0.07559521 0.07850753 0.08491252 0.0929391  0.10138184 0.10885622 0.11915023 0.12608654 0.13809954 0.14750339 0.15456707 0.16121223 0.16493468 0.16263048 0.15130218], 25.20, 23.85, False
2022/08/16 18:03:08.026, 12393818, [ 0.0576138   0.0517338   0.02629849  0.01860791  0.00976784  0.00318767 -0.01579691 -0.02402253 -0.02664334 -0.03959848 -0.04105326 -0.04952368 -0.05405285 -0.05564403 -0.06073978 -0.06577404 -0.06700501 -0.0693752  -0.07179385 -0.0752901  -0.07568825 -0.0782707  -0.0811064  -0.08223859 -0.08461993 -0.08683021 -0.08838599 -0.08992684 -0.0937504  -0.09338957 -0.09369494 -0.09447021 -0.09695074 -0.09835062 -0.09772419 -0.09963204 -0.09900719 -0.09891761 -0.10061033 -0.10097211 -0.10188904 -0.10168171 -0.10181316 -0.10194868 -0.10289288 -0.1063424  -0.10662656 -0.10473482 -0.10815606 -0.10994428 -0.11112046 -0.11244446 -0.11086372 -0.11101372 -0.113511   -0.11366475 -0.11337332 -0.11462783 -0.11524578 -0.11883964 -0.11872522 -0.11730621 -0.12395125 -0.12022371 -0.11909259 -0.12179384 -0.11858939 -0.11648486 -0.11377353 -0.10546045 -0.09906703 -0.09222785 -0.08616453 -0.08023113 -0.07311134 -0.06678551 -0.06351242 -0.0579794  -0.0575712  -0.05836838 -0.0609951 ], [0.12172795 0.13870877 0.15453601 0.1382483  0.1362333  0.13567217 0.13412841 0.13243029 0.13073025 0.12939355 0.12422759 0.12583279 0.12300631 0.11600538 0.11649168 0.11291905 0.10907457 0.10894743 0.10565665 0.10188543 0.10575433 0.09914176 0.09580914 0.09265355 0.09147719 0.08973513 0.08755036 0.0863218  0.08433994 0.08278556 0.08295106 0.08257884 0.08186628 0.08197912 0.08101785 0.08086909 0.08197977 0.0817162  0.08159536 0.08147609 0.08626924 0.08681458 0.08728066 0.08799138 0.08695103 0.08501519 0.08482121 0.08399384 0.0819244  0.08041721 0.07913656 0.07821855 0.07737021 0.07785373 0.07712021 0.07707102 0.07671223 0.07557648 0.07409551 0.07302932 0.07088073 0.07047211 0.06986666 0.06885768 0.07114647 0.07223824 0.07451599 0.07915211 0.08465509 0.11940789 0.10161548 0.1084258  0.11817433 0.12665707 0.13616351 0.14356824 0.15134921 0.15998389 0.161629   0.15834638 0.14368549], 25.20, 23.85, False
2022/08/16 18:03:08.276, 12394067, [ 0.06684718  0.04843903  0.03596492  0.01863793  0.00729639 -0.00329985 -0.01202129 -0.01909364 -0.02966345 -0.03709389 -0.04092996 -0.05051739 -0.0549558  -0.05447965 -0.06138312 -0.06645448 -0.06690237 -0.07107862 -0.0734473  -0.07567974 -0.07841252 -0.07826574 -0.08109951 -0.08273265 -0.08487879 -0.08732187 -0.08824791 -0.09163535 -0.09407891 -0.09481123 -0.09529784 -0.09546307 -0.09678416 -0.09845412 -0.09847491 -0.09924455 -0.10010457 -0.09961708 -0.10090127 -0.10230623 -0.10259181 -0.10186808 -0.10284772 -0.10191328 -0.10365018 -0.10662816 -0.1062394  -0.10502058 -0.10861647 -0.11005329 -0.11155309 -0.11266828 -0.11101181 -0.11124782 -0.11385546 -0.11339611 -0.11349834 -0.11534273 -0.11567312 -0.11969346 -0.11891574 -0.11802825 -0.12458771 -0.12044746 -0.12001152 -0.1217899  -0.11914846 -0.11776668 -0.11307663 -0.106562   -0.0998755  -0.09224812 -0.08675917 -0.07861864 -0.07374022 -0.06694176 -0.06234119 -0.05735418 -0.05916262 -0.05807531 -0.06130933], [0.18210286 0.205955   0.18500272 0.18330865 0.16915221 0.16450742 0.15372787 0.14708352 0.14469797 0.14324597 0.13920865 0.13671425 0.13271643 0.12569884 0.12339853 0.12147267 0.11607091 0.11453643 0.11186712 0.10751303 0.10509339 0.10213691 0.09877776 0.09607732 0.09510085 0.09177823 0.09057482 0.08865989 0.08637194 0.08476826 0.08469465 0.08391439 0.08389305 0.08362265 0.08267503 0.08297424 0.08318914 0.08301837 0.08290094 0.0823138  0.08676544 0.08706153 0.08737909 0.08807313 0.08762889 0.08574256 0.08495525 0.08426224 0.0822802  0.08073033 0.07958839 0.07816893 0.07769677 0.07808784 0.07823735 0.07706334 0.07707092 0.07626476 0.07414178 0.07337221 0.07166531 0.07129304 0.0699279  0.06913885 0.07022151 0.07167287 0.07604984 0.07972822 0.08560573 0.09263722 0.10126436 0.10891064 0.1196232  0.12776649 0.13851023 0.14615603 0.15441655 0.16092243 0.16374327 0.16204793 0.15090118], 25.22, 23.85, False
2022/08/16 18:03:08.526, 12394316, [ 0.05763807  0.0480907   0.03277731  0.01584804  0.00497028 -0.00099692 -0.01945282 -0.01920156 -0.030971   -0.03551413 -0.04461961 -0.0494055  -0.05405035 -0.05553135 -0.06299828 -0.06488383 -0.069921   -0.06918606 -0.07335852 -0.07599179 -0.0786608  -0.07762425 -0.08216787 -0.08138221 -0.08628987 -0.08777668 -0.088551   -0.09163824 -0.09408246 -0.09429148 -0.09468706 -0.09459178 -0.09751036 -0.09882347 -0.0978239  -0.09929458 -0.09996921 -0.09922339 -0.10157672 -0.10178122 -0.10239773 -0.10183324 -0.10281446 -0.10242302 -0.10332799 -0.10706066 -0.10620763 -0.10495654 -0.10844155 -0.10984458 -0.1115539  -0.1125903  -0.11079398 -0.11128344 -0.1136657  -0.1137162  -0.11406571 -0.11496646 -0.11598804 -0.12010399 -0.11887536 -0.11827565 -0.12446439 -0.12004665 -0.12005705 -0.12179187 -0.11999253 -0.11712577 -0.11341219 -0.10693057 -0.09987555 -0.0922493  -0.08761645 -0.07709273 -0.07385961 -0.06858122 -0.06136059 -0.0573548  -0.05716858 -0.0586593  -0.0602417 ], [0.1450601  0.16913604 0.16920819 0.16054531 0.1529682  0.15750106 0.14376449 0.14108674 0.13935394 0.13558357 0.13229893 0.1318439  0.12840388 0.12190001 0.12082702 0.11688953 0.11332049 0.1121655  0.10979676 0.10664842 0.11850915 0.10794736 0.09843789 0.09607764 0.0938629  0.09204436 0.08921346 0.08872385 0.08566512 0.08411629 0.08394863 0.08350755 0.08251267 0.08332157 0.08197437 0.0826263  0.08942455 0.08556408 0.08281764 0.08261491 0.08645157 0.08704843 0.08732244 0.0877504  0.08735295 0.08537379 0.08517956 0.08399234 0.08205523 0.08028064 0.07931723 0.07840204 0.07732079 0.07766046 0.07751042 0.07686367 0.07661118 0.07627435 0.07414263 0.07279477 0.07185789 0.07008333 0.07013459 0.06899901 0.06932571 0.07171722 0.07545077 0.07957471 0.0852892  0.0922888  0.09902308 0.10801493 0.11865049 0.12662329 0.13863686 0.14539519 0.15370658 0.15851922 0.16390504 0.16077261 0.148839  ], 25.21, 23.85, False
2022/08/16 18:03:08.776, 12394566, [ 0.06282339  0.04473725  0.03606527  0.01583803  0.00736617 -0.00751826 -0.01203592 -0.01900321 -0.03260328 -0.03563127 -0.04585182 -0.04617449 -0.05609544 -0.05542393 -0.06084441 -0.06546752 -0.06825051 -0.07259638 -0.07143374 -0.07703896 -0.07833419 -0.07778263 -0.08186528 -0.08294707 -0.08569274 -0.0874624  -0.08981771 -0.09129047 -0.09463109 -0.09455506 -0.09438224 -0.09541238 -0.09706577 -0.09925465 -0.09833078 -0.0998232  -0.10084266 -0.09979667 -0.10166209 -0.10214785 -0.10251776 -0.1023658  -0.10263096 -0.10224309 -0.10358683 -0.10723768 -0.10670512 -0.1053095  -0.1083769  -0.11037411 -0.11155444 -0.11288415 -0.11153048 -0.11158936 -0.11382198 -0.11371698 -0.11406664 -0.11500495 -0.11485379 -0.11988065 -0.11887643 -0.1178713  -0.12463541 -0.12040641 -0.12001479 -0.1220529  -0.1189085  -0.11746518 -0.11449285 -0.10546016 -0.10028099 -0.09222746 -0.08711682 -0.07765784 -0.07196926 -0.06717278 -0.06077596 -0.05649712 -0.05823599 -0.05836816 -0.06131033], [0.18923517 0.1936325  0.18263606 0.17748722 0.16639865 0.15706499 0.15583593 0.15163236 0.14647137 0.14022833 0.13643118 0.13783728 0.13164006 0.12482588 0.12516667 0.12077822 0.11761927 0.11469937 0.11394041 0.10880105 0.10587688 0.10219992 0.10042433 0.09744885 0.0951642  0.09256213 0.09082798 0.08979116 0.08643644 0.08522191 0.08450612 0.08421624 0.0834674  0.08370224 0.08304136 0.08217551 0.08334983 0.08378504 0.08300216 0.08281986 0.08666236 0.08757735 0.08709396 0.08789218 0.08763105 0.08569255 0.08500062 0.08426475 0.08192401 0.08073236 0.08027339 0.07844708 0.07765074 0.07847394 0.07833958 0.07726588 0.07758691 0.07642482 0.07470587 0.07314016 0.07161397 0.07052864 0.07039882 0.06906849 0.06985296 0.07206453 0.0752574  0.07944095 0.08528994 0.09314449 0.10053132 0.10807419 0.11770491 0.12821241 0.13784792 0.14606712 0.15320713 0.15984199 0.16477215 0.16205187 0.14864307], 25.21, 23.85, False
2022/08/16 18:03:09.026, 12394817, [ 0.05792213  0.05591363  0.03276612  0.01861484  0.01222241 -0.00107707 -0.01955214 -0.02091349 -0.03271298 -0.03846452 -0.04105169 -0.05264328 -0.05518728 -0.05459414 -0.0638593  -0.06635567 -0.06887351 -0.07136365 -0.07161351 -0.07720998 -0.07849819 -0.07916598 -0.08095536 -0.0842281  -0.08495358 -0.08847966 -0.08855325 -0.09205399 -0.09402236 -0.09411257 -0.09463102 -0.09623106 -0.09656563 -0.09861893 -0.09873032 -0.10006273 -0.10001622 -0.09997261 -0.10128329 -0.10190451 -0.102828   -0.10183422 -0.10281533 -0.10242373 -0.10315084 -0.10695    -0.10609674 -0.1053095  -0.10812314 -0.10952533 -0.11162136 -0.11303079 -0.11116244 -0.11165881 -0.11385705 -0.11339805 -0.11329984 -0.11517487 -0.1154605  -0.11951292 -0.11887643 -0.1173802  -0.12386249 -0.12004778 -0.12005836 -0.12317605 -0.11930543 -0.11648429 -0.11343897 -0.1058419  -0.09947242 -0.09312542 -0.08611582 -0.07765784 -0.07311111 -0.06771904 -0.06155912 -0.05501496 -0.0587617  -0.05836816 -0.06131033], [0.15567008 0.16913013 0.16430776 0.1614068  0.15357254 0.15509142 0.14587476 0.13922284 0.14140326 0.13721552 0.13361243 0.12946764 0.12732215 0.12181812 0.12162959 0.11754046 0.11257173 0.11332456 0.1097397  0.10548271 0.10432625 0.10082636 0.09763266 0.09539327 0.09322615 0.09177958 0.08971217 0.08807627 0.08628457 0.08377747 0.08382352 0.08345428 0.08268905 0.08258314 0.08219824 0.08169352 0.0826576  0.08251214 0.08257971 0.08584783 0.08716087 0.08738658 0.08743866 0.08766691 0.08763105 0.08596779 0.08509446 0.08440046 0.0821031  0.08122808 0.07999973 0.07844708 0.07830894 0.07828198 0.07809379 0.07756424 0.0776404  0.07636907 0.07442455 0.07290654 0.07209179 0.0702164  0.07026702 0.06963587 0.06992457 0.07230965 0.07552245 0.07915171 0.0853512  0.09228967 0.10014487 0.10889334 0.1186562  0.12722891 0.13784792 0.14539637 0.15356277 0.15984199 0.16406637 0.1601983  0.14761174], 25.21, 23.85, False
2022/08/16 18:03:09.276, 12395066, [ 0.07141517  0.04841474  0.03600665  0.01583917  0.00727902 -0.00324381 -0.01368512 -0.02251677 -0.02793971 -0.03959436 -0.04350713 -0.04728865 -0.05223465 -0.0555324  -0.06375246 -0.06488449 -0.06733287 -0.07060605 -0.07152314 -0.07712358 -0.07596459 -0.07900811 -0.08307904 -0.08259155 -0.08521727 -0.08854591 -0.08891754 -0.09227457 -0.09414613 -0.09423219 -0.09480443 -0.09505113 -0.09695756 -0.09866961 -0.09842895 -0.10025365 -0.10075047 -0.09913619 -0.10145103 -0.10259328 -0.10247906 -0.10198672 -0.10278035 -0.10235683 -0.10379674 -0.1067733  -0.10652835 -0.10513301 -0.10858504 -0.11002116 -0.11169891 -0.1127033  -0.1112426  -0.11177643 -0.1142382  -0.11368097 -0.11386533 -0.11517446 -0.11602765 -0.11943067 -0.11941496 -0.11807348 -0.12437703 -0.12058907 -0.11977257 -0.12261381 -0.11943124 -0.11678808 -0.11336112 -0.10691683 -0.09906763 -0.0940228  -0.08761684 -0.07717595 -0.07539446 -0.0671724  -0.06195503 -0.05712089 -0.05664248 -0.05936881 -0.06281587], [0.17636859 0.18749578 0.18626792 0.17748978 0.16303772 0.16691342 0.1564484  0.15577894 0.14853497 0.14652241 0.14057159 0.13794178 0.13271833 0.12961854 0.12681008 0.12303058 0.11677242 0.11522524 0.11307788 0.10908428 0.10699902 0.10394844 0.09998646 0.09850742 0.09561335 0.09329537 0.09106816 0.08928672 0.08844531 0.08543633 0.08513329 0.08461856 0.08371937 0.08424985 0.0831563  0.08265089 0.08344144 0.08332452 0.08319138 0.08298822 0.08655696 0.08700464 0.08738054 0.08760991 0.08717278 0.0858721  0.08531689 0.08408511 0.0820587  0.0810475  0.07936239 0.07867837 0.07760217 0.07823248 0.07814345 0.07761543 0.07727937 0.07610737 0.07409494 0.07262271 0.07173034 0.0705283  0.07047233 0.06935263 0.06924205 0.07150183 0.07497442 0.07921862 0.08497195 0.09124024 0.09987229 0.10754725 0.11817323 0.12500407 0.13688952 0.14481678 0.1519675  0.15705769 0.16390555 0.15909605 0.14697337], 25.21, 23.85, False
2022/08/16 18:03:09.526, 12395316, [ 0.07598845  0.04471903  0.03604849  0.01303655  0.0121238  -0.00326072 -0.01003215 -0.02402688 -0.02805746 -0.0383567  -0.04339877 -0.04929894 -0.05337284 -0.05448797 -0.06310825 -0.06430444 -0.06867967 -0.0711785  -0.07100306 -0.07608156 -0.07753625 -0.07934156 -0.0825535  -0.08145869 -0.08508135 -0.08778257 -0.0897553  -0.09107171 -0.09396345 -0.09488007 -0.09407849 -0.09623405 -0.09651487 -0.09857004 -0.0990366  -0.09948992 -0.10089096 -0.09979886 -0.1018324  -0.10219072 -0.10145622 -0.10091761 -0.10176767 -0.10168785 -0.10260277 -0.10623169 -0.10566562 -0.10441545 -0.10734284 -0.10916189 -0.11065328 -0.11236618 -0.11074922 -0.111167   -0.11276832 -0.11292077 -0.11344727 -0.11457166 -0.11532492 -0.11859545 -0.1176318  -0.11762759 -0.12361343 -0.11918482 -0.11981874 -0.12131778 -0.11851313 -0.11655375 -0.11277223 -0.10581491 -0.09987509 -0.09180227 -0.08666577 -0.07701216 -0.0731118  -0.06646912 -0.06136153 -0.05501558 -0.05969005 -0.05665842 -0.0602427 ], [0.16567413 0.16116116 0.16792796 0.16053251 0.15509456 0.15181782 0.14888516 0.13921832 0.13756783 0.13557881 0.13229699 0.13061678 0.12732138 0.12088942 0.11999201 0.11680548 0.11332179 0.11084663 0.10910765 0.10461955 0.10391224 0.10064021 0.09828646 0.09551887 0.09284147 0.09164118 0.0889755  0.08726287 0.08613363 0.08370295 0.08376043 0.0827537  0.0833651  0.08254777 0.08205856 0.08174929 0.08194727 0.0827182  0.08177189 0.0817893  0.08655852 0.0871969  0.08746772 0.08751287 0.08781293 0.08569416 0.08454845 0.08381571 0.08214828 0.08086803 0.07945594 0.0783574  0.07784063 0.07842619 0.07780377 0.07706622 0.07712713 0.07536272 0.07426074 0.0729188  0.07173145 0.07052967 0.06973557 0.06907087 0.06924369 0.07108577 0.07518846 0.07893101 0.08515724 0.09234282 0.09867703 0.10715901 0.11769307 0.12605392 0.1356237  0.14454431 0.1527081  0.15677966 0.16342707 0.15892428 0.14594444], 25.20, 23.85, False
2022/08/16 18:03:09.776, 12395566, [ 0.06743712  0.05591971  0.02959837  0.02417733  0.00977653 -0.00114462 -0.01762382 -0.01739622 -0.02967331 -0.0357423  -0.04327792 -0.05029504 -0.05246072 -0.05376314 -0.06331685 -0.0643018  -0.06752866 -0.06984958 -0.07179292 -0.07359186 -0.07753332 -0.07883485 -0.07874843 -0.0823091  -0.08394863 -0.08651114 -0.08788702 -0.09049643 -0.09326411 -0.09473516 -0.09350206 -0.09388538 -0.09634142 -0.09703136 -0.09822758 -0.09905542 -0.0990517  -0.09852023 -0.10044063 -0.10076776 -0.10184536 -0.10083515 -0.10139722 -0.10153901 -0.10266636 -0.10579877 -0.10512113 -0.10369546 -0.10726358 -0.10890722 -0.11039605 -0.11207173 -0.11015028 -0.11002761 -0.11280208 -0.11244072 -0.11255068 -0.11398482 -0.11444157 -0.11840886 -0.11724216 -0.11685656 -0.12305121 -0.11927016 -0.11856451 -0.12161705 -0.11778404 -0.11557052 -0.11279598 -0.10435627 -0.09785151 -0.09267607 -0.0860671  -0.07669458 -0.07287319 -0.06592143 -0.06077577 -0.05501476 -0.05757067 -0.05878575 -0.05992618], [0.20875293 0.18939592 0.19609593 0.18152001 0.16763998 0.1732455  0.16583365 0.15577894 0.14853497 0.14634414 0.14325169 0.14152716 0.13703944 0.13055301 0.12864199 0.12614706 0.12027658 0.1185551  0.11480612 0.1091442  0.10813521 0.10469871 0.10091734 0.09807129 0.09491313 0.09368674 0.09150314 0.08966489 0.0885082  0.08549893 0.08581597 0.08497245 0.08367418 0.08436402 0.08292952 0.0826268  0.08319102 0.08390302 0.08306488 0.08200371 0.08622258 0.08691633 0.08715132 0.08766649 0.08808846 0.08601996 0.0849141  0.08453567 0.08241686 0.08077767 0.07972662 0.07858458 0.0776945  0.0778976  0.07794773 0.07711083 0.07707226 0.07652736 0.07397824 0.07273384 0.07251661 0.07084983 0.06972884 0.06921192 0.06932612 0.07167496 0.07451489 0.07937325 0.08580246 0.09228923 0.10053091 0.10797637 0.11817778 0.12668816 0.1373685  0.15632839 0.15651631 0.1586609  0.16217395 0.16147528 0.14780801], 25.21, 23.85, False
2022/08/16 18:03:10.026, 12395817, [ 0.06710945  0.04473118  0.03599547  0.02416732  0.00495726 -0.00325226 -0.01029359 -0.01900539 -0.03271545 -0.03302811 -0.04228158 -0.04506064 -0.05416627 -0.05293508 -0.06321253 -0.06283224 -0.06743235 -0.06889905 -0.0717039  -0.07511953 -0.07621123 -0.07834915 -0.07913094 -0.08231084 -0.08455005 -0.08633123 -0.08698995 -0.09062633 -0.09293087 -0.09377167 -0.09369494 -0.09487295 -0.09567342 -0.09761159 -0.09772419 -0.09852994 -0.0993745  -0.09874162 -0.10061033 -0.10117491 -0.10137428 -0.10045753 -0.10150156 -0.10106424 -0.10231142 -0.10576692 -0.10523314 -0.10387223 -0.10768102 -0.10890766 -0.10989543 -0.11203837 -0.10978272 -0.11036828 -0.11288834 -0.1124415  -0.11227786 -0.11411799 -0.11414938 -0.11851262 -0.11837971 -0.11681508 -0.1230087  -0.11895655 -0.11933422 -0.12105668 -0.11798887 -0.11621433 -0.11274551 -0.10509262 -0.0994713  -0.09130694 -0.08571237 -0.07862133 -0.07173148 -0.06592218 -0.06077614 -0.05587345 -0.05664302 -0.05736726 -0.06055787], [0.18208593 0.16302495 0.18882893 0.16053763 0.15631702 0.15311297 0.14737369 0.14355952 0.13962112 0.13721456 0.13380008 0.12944889 0.13271782 0.12088981 0.12243314 0.11823432 0.1148194  0.1127455  0.10945075 0.10705197 0.10461786 0.101326   0.09797255 0.09645164 0.09310045 0.09159076 0.08890527 0.0884322  0.08643673 0.08475725 0.0843221  0.08356886 0.08257245 0.08300035 0.08253672 0.08169402 0.08255245 0.08302128 0.08231961 0.0815969  0.08601339 0.08684457 0.08700857 0.08710364 0.08763148 0.08542804 0.08477817 0.08421639 0.0819244  0.0800568  0.07963708 0.07858822 0.07779558 0.07766176 0.07789848 0.0769679  0.07686582 0.07600516 0.07403716 0.07291818 0.07166697 0.06983836 0.06959774 0.06864511 0.0687882  0.07135889 0.07492231 0.07821714 0.08459378 0.09269165 0.09933434 0.10628069 0.11720967 0.12668924 0.13543674 0.14423888 0.15294371 0.15625788 0.1623349  0.15962286 0.14613976], 25.20, 23.85, False
