time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 22:01:24.844, 51251, [ 0.08969549  0.07896822  0.06681978  0.04649758  0.03981978  0.01727129  0.01347736  0.00461666 -0.00110616 -0.00657928 -0.01783783 -0.02322001 -0.0289486  -0.02732264 -0.03330207 -0.03771629 -0.04058572 -0.04548072 -0.04496257 -0.04946528 -0.05111574 -0.05166385 -0.05330044 -0.05581487 -0.05829578 -0.06002623 -0.0620806  -0.06462342 -0.06742269 -0.06761469 -0.06842202 -0.06791572 -0.07098116 -0.07105405 -0.07256271 -0.07350256 -0.07286669 -0.07177423 -0.07357342 -0.07367784 -0.07340282 -0.07332111 -0.07342796 -0.07339967 -0.07502658 -0.07856415 -0.07798718 -0.07722419 -0.08068063 -0.08222335 -0.08360978 -0.08531448 -0.08264376 -0.08319312 -0.08563121 -0.08523874 -0.08578437 -0.08712095 -0.08810184 -0.09227835 -0.09167213 -0.09221427 -0.09681547 -0.09299127 -0.09312737 -0.09454084 -0.09110473 -0.08962252 -0.0845081  -0.07810266 -0.07118304 -0.0635295  -0.05657321 -0.04761024 -0.04111058 -0.03571561 -0.02854636 -0.02569758 -0.02768899 -0.02562254 -0.03133282], [0.15888067 0.15120815 0.15334711 0.1529682  0.12359407 0.13181114 0.13641643 0.12571263 0.12141692 0.11822717 0.11750492 0.1134476  0.11515593 0.11091849 0.11099133 0.11059744 0.10764827 0.10474253 0.1055027  0.10328888 0.09994175 0.10034954 0.09856698 0.0955638  0.09487687 0.09386482 0.09505072 0.09364465 0.08740909 0.08679143 0.08568239 0.08492423 0.08371754 0.0828292  0.08258204 0.08228132 0.08312969 0.08379096 0.08334845 0.0831157  0.08716678 0.0875161  0.08926011 0.08873891 0.08889869 0.08741821 0.08633375 0.08556304 0.08395801 0.08274559 0.0811962  0.08088207 0.07997024 0.08018244 0.07996404 0.07962353 0.07916763 0.07817782 0.07631204 0.07306705 0.07305596 0.07061263 0.06920817 0.06884517 0.06874567 0.07131593 0.07473314 0.07931451 0.08420037 0.09223166 0.09953474 0.10616488 0.11672315 0.1257699  0.13460033 0.14209928 0.15982543 0.15891565 0.15730249 0.15728697 0.14441164], 25.37, 23.87, False
2022/08/16 22:01:25.094, 51501, [ 0.09361753  0.08646642  0.05571082  0.04689689  0.0454339   0.02139468  0.01373322  0.01232962 -0.00255564 -0.00549947 -0.01638206 -0.01891436 -0.02449175 -0.02623432 -0.03407281 -0.03543235 -0.03782759 -0.04050422 -0.04423387 -0.04569236 -0.04913261 -0.04980058 -0.05170365 -0.05243556 -0.05642756 -0.05852386 -0.05872736 -0.06144752 -0.06522097 -0.06493124 -0.06602246 -0.06598437 -0.06826488 -0.06924677 -0.06916519 -0.07063595 -0.07041763 -0.06968737 -0.07117733 -0.0706088  -0.07007691 -0.06938979 -0.07134903 -0.07042861 -0.07141695 -0.07527773 -0.07509431 -0.07366547 -0.0774639  -0.0787504  -0.08070123 -0.0823094  -0.07986209 -0.0796786  -0.08263463 -0.08204599 -0.08181029 -0.08334564 -0.08370596 -0.08841051 -0.08757607 -0.086953   -0.09391973 -0.0890785  -0.08913733 -0.09090685 -0.08730533 -0.08404281 -0.08068449 -0.07289    -0.06764289 -0.05899144 -0.05139965 -0.04349175 -0.03662916 -0.03154351 -0.0243065  -0.02084382 -0.02276115 -0.02185846 -0.02693987], [0.13742948 0.12947278 0.14073725 0.12904847 0.11896778 0.12854862 0.12557673 0.12409893 0.11410184 0.11800353 0.11641869 0.11447293 0.1113936  0.10946632 0.10715042 0.10886544 0.10675171 0.10419289 0.10274493 0.10240603 0.10006965 0.09930348 0.09656343 0.09499425 0.09332767 0.09136059 0.08811857 0.08848074 0.09055649 0.08676361 0.08526664 0.08510922 0.0823503  0.08177271 0.08192947 0.08220669 0.08319356 0.08389144 0.08272358 0.08256922 0.08758734 0.08890087 0.08921044 0.08901499 0.08847135 0.08745375 0.08604476 0.08597348 0.08418419 0.08258935 0.08167682 0.08050965 0.079494   0.08060163 0.07994595 0.07991717 0.07816458 0.07785168 0.07549539 0.07337926 0.07230988 0.07040146 0.06867596 0.06882346 0.06871238 0.07104576 0.07517827 0.0776751  0.08468998 0.09035867 0.09796107 0.1069779  0.11432571 0.12393969 0.15108762 0.15807477 0.15419234 0.15316881 0.15697812 0.15738988 0.13786837], 25.37, 23.88, False
2022/08/16 22:01:25.345, 51752, [ 0.11026571  0.0814879   0.07228813  0.06475608  0.03615149  0.03513319  0.02138891  0.0087907   0.00706698 -0.00325417 -0.00680968 -0.01670702 -0.01829593 -0.02611328 -0.03009815 -0.03054944 -0.03374893 -0.0407069  -0.03959168 -0.04358061 -0.04509889 -0.04812795 -0.05010811 -0.05029277 -0.05296375 -0.05451578 -0.0568726  -0.05894231 -0.06142435 -0.06263136 -0.06260114 -0.06477331 -0.06538694 -0.06694132 -0.06678152 -0.06885753 -0.06799832 -0.06794167 -0.06849809 -0.06918229 -0.07031715 -0.06937948 -0.07049404 -0.06981297 -0.07147716 -0.07588466 -0.07483211 -0.07342992 -0.07746335 -0.07878217 -0.08018997 -0.08182221 -0.08019356 -0.0799694  -0.08245429 -0.08232406 -0.08205061 -0.0839655  -0.08408272 -0.08949512 -0.08813997 -0.08742315 -0.09388646 -0.08910891 -0.08917208 -0.09063479 -0.08773443 -0.08535202 -0.08228933 -0.07283826 -0.0659104  -0.06007748 -0.05313448 -0.04293768 -0.03717853 -0.03014    -0.02428998 -0.01942979 -0.02222175 -0.02131926 -0.02544161], [0.1596982  0.14268127 0.15655012 0.13358797 0.12508791 0.13848396 0.13336638 0.13018061 0.121097   0.12355816 0.12070447 0.11625115 0.11392308 0.11383973 0.11073658 0.11200003 0.10852714 0.10648433 0.13401108 0.10677984 0.10264687 0.10105003 0.09764898 0.09627523 0.09356571 0.09224566 0.09057477 0.08830064 0.08717046 0.08582969 0.08579284 0.08496525 0.08254269 0.08292495 0.08236153 0.08255626 0.0835055  0.08371161 0.08376354 0.08372682 0.08771163 0.08945766 0.08918004 0.08856668 0.08916875 0.08728847 0.08677475 0.08647539 0.08401992 0.08287206 0.08219688 0.08062737 0.07992256 0.08046478 0.08065301 0.07934024 0.07905028 0.07847869 0.07541785 0.07374502 0.07293032 0.07029383 0.06942071 0.06893118 0.06884213 0.07211629 0.07465036 0.07939148 0.08566671 0.09223079 0.09895632 0.10764746 0.11614137 0.12642757 0.13459906 0.14409628 0.15190456 0.15366497 0.15792987 0.15668419 0.14232908], 25.37, 23.87, False
2022/08/16 22:01:25.594, 52001, [ 0.10210001  0.07652015  0.06923755  0.05320092  0.04334413  0.02431576  0.01571864  0.0094756   0.00230721 -0.00905456 -0.00891734 -0.01931791 -0.02550714 -0.02570372 -0.03113232 -0.03540142 -0.03778783 -0.04196128 -0.04155548 -0.04454401 -0.0471767  -0.04891648 -0.05039422 -0.05091233 -0.05405707 -0.05665585 -0.05822157 -0.05987607 -0.06350734 -0.06380371 -0.06370972 -0.06467439 -0.06595516 -0.06766596 -0.06832045 -0.0687521  -0.069345   -0.06916303 -0.06916339 -0.07001463 -0.06849057 -0.06732045 -0.06861375 -0.06902988 -0.06973875 -0.07299254 -0.07260383 -0.07142525 -0.07588126 -0.07678977 -0.07809999 -0.07942807 -0.07753106 -0.07707004 -0.08034633 -0.08016018 -0.07995263 -0.08169737 -0.08253856 -0.08697921 -0.08648201 -0.08601025 -0.09263679 -0.08816587 -0.08810717 -0.08998398 -0.08742128 -0.08467387 -0.08129723 -0.07413781 -0.06673513 -0.05914221 -0.05318956 -0.04214271 -0.03908991 -0.03129652 -0.02477475 -0.02210577 -0.02262155 -0.02518272 -0.0273091 ], [0.14379384 0.14722206 0.14378576 0.13197881 0.12538005 0.13001682 0.12823366 0.12385322 0.12486711 0.11800353 0.1195909  0.11747843 0.11540948 0.11191579 0.1114667  0.11110166 0.10798312 0.10699244 0.1063473  0.10236185 0.10168201 0.10074976 0.09732696 0.09598106 0.09339401 0.09289727 0.09007964 0.08954204 0.08760601 0.08623088 0.09032064 0.08953097 0.08425453 0.08419374 0.08312148 0.08222146 0.08404571 0.08399566 0.08409752 0.08434758 0.08802123 0.08977897 0.08878777 0.08972994 0.08963064 0.08761354 0.08669355 0.08591048 0.08461441 0.08240398 0.08167957 0.08066982 0.07988425 0.08055132 0.08068631 0.07971227 0.07915025 0.07823173 0.07572666 0.07413317 0.07297359 0.07121252 0.06961351 0.07114421 0.07014583 0.07190067 0.07551708 0.07896363 0.08559635 0.09245814 0.10019558 0.10771672 0.11528646 0.1253874  0.13539816 0.14402223 0.15105174 0.15620724 0.15846471 0.15276258 0.14202132], 25.37, 23.88, False
2022/08/16 22:01:25.844, 52251, [ 0.09934868  0.07824583  0.06638616  0.05354861  0.03986599  0.02847129  0.01378192  0.00688404  0.00068018 -0.00801199 -0.01196453 -0.02195921 -0.02693887 -0.02342739 -0.03404483 -0.03587852 -0.04073455 -0.04305705 -0.04225181 -0.04641912 -0.04949361 -0.05049272 -0.05223333 -0.05350366 -0.05600687 -0.05852343 -0.06023469 -0.06160552 -0.06588389 -0.06613447 -0.0662843  -0.06760688 -0.06817281 -0.07012546 -0.07075428 -0.07067676 -0.07176403 -0.06991241 -0.07229118 -0.07171199 -0.0696837  -0.06933757 -0.07008276 -0.06981894 -0.07061533 -0.07494289 -0.07468715 -0.07370184 -0.07669082 -0.07824226 -0.08023087 -0.0810542  -0.0791976  -0.07861405 -0.08145188 -0.08153654 -0.08156233 -0.0832218  -0.08376964 -0.08868894 -0.08800357 -0.08679733 -0.09285812 -0.08967478 -0.08938126 -0.09070717 -0.08693483 -0.08547783 -0.08033562 -0.07231059 -0.06547393 -0.0570427  -0.05145388 -0.04308773 -0.03514559 -0.02963022 -0.02398218 -0.01621521 -0.02139875 -0.02112175 -0.02307234], [0.16251598 0.15833982 0.16121857 0.14164692 0.13787611 0.14317082 0.13753957 0.13144527 0.13055712 0.12426828 0.12455568 0.11952511 0.11787448 0.11699474 0.11319353 0.11451977 0.10932173 0.10893327 0.10806695 0.10294266 0.10434811 0.10196094 0.09777827 0.09732071 0.0947113  0.0941354  0.08994626 0.08988684 0.08825995 0.08687377 0.08610882 0.08552555 0.08368728 0.08420452 0.0834036  0.08301622 0.08372125 0.08396106 0.08458223 0.0844592  0.08841359 0.08968403 0.0893501  0.08980372 0.089791   0.08786376 0.08686298 0.08681569 0.08466841 0.08330143 0.08187222 0.0811046  0.08029133 0.08090018 0.08103737 0.08014002 0.07998616 0.07869922 0.07673755 0.07452157 0.07367066 0.07129432 0.07072966 0.06942923 0.07053436 0.0733682  0.07693965 0.08049511 0.08662577 0.09360607 0.10082669 0.10856912 0.11782818 0.12763381 0.13668085 0.14640984 0.15275252 0.15750652 0.16017809 0.15774624 0.14255283], 25.37, 23.88, False
2022/08/16 22:01:26.094, 52501, [ 0.09324127  0.08177836  0.0723216   0.0540283   0.0392477   0.03515849  0.00935261  0.01474253  0.00119001 -0.00522075 -0.01158036 -0.01709709 -0.02266592 -0.02570745 -0.02951747 -0.03482365 -0.03700895 -0.04301422 -0.04033201 -0.04707504 -0.04735026 -0.04863623 -0.04948626 -0.053231   -0.05534651 -0.05787906 -0.05765468 -0.06246374 -0.06495785 -0.06481712 -0.06567311 -0.06641968 -0.06736124 -0.06984153 -0.06911989 -0.07047552 -0.07103115 -0.07036456 -0.07065509 -0.0710633  -0.07154681 -0.07061842 -0.07206053 -0.0720658  -0.07271253 -0.0763369  -0.07653482 -0.07495631 -0.07874095 -0.08023279 -0.08172957 -0.08341932 -0.0814866  -0.08144112 -0.08372586 -0.08426541 -0.08374188 -0.08514298 -0.08696931 -0.09047295 -0.08951537 -0.09032265 -0.09497269 -0.09164685 -0.09045769 -0.09249399 -0.08959064 -0.08628657 -0.08346658 -0.07483934 -0.06765063 -0.0614069  -0.05318401 -0.04363914 -0.03873646 -0.03230617 -0.0249099  -0.02290819 -0.02283283 -0.0247781  -0.02587451], [0.13309666 0.13411445 0.13159431 0.11850284 0.12254346 0.13300253 0.12482177 0.12110602 0.1237109  0.1140497  0.12200281 0.11531148 0.11366942 0.10909501 0.11194529 0.11095789 0.10656569 0.10568514 0.10273238 0.1014933  0.10158128 0.09994887 0.09560897 0.095309   0.09391942 0.09157456 0.08975505 0.08814273 0.08659148 0.08501099 0.0850742  0.08457898 0.08236042 0.08292807 0.08175801 0.08216505 0.08296798 0.08318331 0.08343158 0.08371667 0.08819109 0.08959366 0.08898368 0.08964145 0.08956448 0.08786024 0.08699708 0.08633541 0.08401294 0.08309875 0.08207675 0.08081035 0.08014683 0.08046842 0.0807719  0.08021127 0.07914998 0.07857449 0.07595401 0.07369721 0.07296253 0.07138268 0.06976009 0.06960211 0.06981441 0.07296875 0.07577433 0.0796611  0.08585957 0.09403973 0.09918519 0.10834278 0.11622272 0.12551254 0.13871286 0.14570854 0.15469085 0.15912259 0.16274686 0.15934973 0.14553396], 25.38, 23.87, False
2022/08/16 22:01:26.344, 52752, [ 0.12039095  0.07082793  0.07589521  0.05390342  0.0550282   0.02464479  0.01699035  0.01346669  0.00600616 -0.00062687 -0.00703502 -0.01677631 -0.02093959 -0.02155967 -0.02753699 -0.02802345 -0.03571075 -0.03855742 -0.03886399 -0.04416115 -0.04448756 -0.04453315 -0.04878145 -0.04849632 -0.05164853 -0.05286301 -0.05556138 -0.0572429  -0.06099269 -0.06111249 -0.0618162  -0.06245846 -0.06459408 -0.06546765 -0.06525837 -0.06710752 -0.06670193 -0.06597567 -0.06781788 -0.06746039 -0.06761259 -0.06672231 -0.06862053 -0.06734336 -0.0687045  -0.07243109 -0.07221538 -0.07130364 -0.07447925 -0.0759609  -0.07750009 -0.07881965 -0.07718654 -0.07700171 -0.07929589 -0.07925339 -0.07970742 -0.08116071 -0.08153277 -0.08648612 -0.08600606 -0.08497877 -0.09193991 -0.08668226 -0.0867859  -0.08883001 -0.08478344 -0.08299816 -0.0785127  -0.07038743 -0.06315387 -0.05627253 -0.04883367 -0.04106252 -0.0343381  -0.02847436 -0.02387283 -0.01768453 -0.02046414 -0.01949671 -0.02295566], [0.16590091 0.16598122 0.17445776 0.14260962 0.14987524 0.1351487  0.13785101 0.13586045 0.1317348  0.1303297  0.1246675  0.12097938 0.11925508 0.11726404 0.11917085 0.11274669 0.11006667 0.10803922 0.10661098 0.10323622 0.10529133 0.10173479 0.09781512 0.09718778 0.09484582 0.09152403 0.09062271 0.08949679 0.0866751  0.0856323  0.08514242 0.08450178 0.08372277 0.08353402 0.08201207 0.0826048  0.08373213 0.08363554 0.08809195 0.08629401 0.08770057 0.08907366 0.08895133 0.08917942 0.08897608 0.08689942 0.08678569 0.08606842 0.08378794 0.08275826 0.08134311 0.0802583  0.0793831  0.07980764 0.08015504 0.07941103 0.07882288 0.07762747 0.0754846  0.07368557 0.07215078 0.07020474 0.07026972 0.06860521 0.06956205 0.07218207 0.07567152 0.07894616 0.08555031 0.09266245 0.09936227 0.10881672 0.11733226 0.12569834 0.1369858  0.14778559 0.15183708 0.15825137 0.15975872 0.15842761 0.14689167], 25.38, 23.88, False
2022/08/16 22:01:26.594, 53001, [ 0.10661597  0.08451474  0.06483283  0.05307432  0.04048314  0.02745285  0.01868233  0.01059041  0.00327149 -0.00441783 -0.00874687 -0.01775422 -0.02242855 -0.02597642 -0.02906622 -0.03507702 -0.03715997 -0.03936281 -0.04139561 -0.04577124 -0.04886688 -0.04902489 -0.05106821 -0.05238452 -0.05518741 -0.05673786 -0.05945836 -0.06162426 -0.06388889 -0.06520141 -0.06448615 -0.06553778 -0.06691204 -0.06834847 -0.06957485 -0.06942712 -0.07062527 -0.07010229 -0.06994727 -0.07106072 -0.06975288 -0.0697659  -0.07052569 -0.07042893 -0.07214502 -0.07550486 -0.07492435 -0.07368724 -0.07757658 -0.07871162 -0.080377   -0.08216149 -0.08030368 -0.07987865 -0.08303825 -0.08215006 -0.08260692 -0.08375762 -0.08455388 -0.0893879  -0.08926437 -0.08757497 -0.09466624 -0.08986938 -0.08959962 -0.09201868 -0.08787651 -0.08626972 -0.08274475 -0.07353561 -0.06791051 -0.05934102 -0.05213232 -0.04543021 -0.03869018 -0.03187913 -0.02435769 -0.02208546 -0.02044862 -0.02317079 -0.02489723], [0.11650113 0.14172305 0.139075   0.12751482 0.12911475 0.12784705 0.1269116  0.12605598 0.12498245 0.11826958 0.12032998 0.11711791 0.11289606 0.11134415 0.11248638 0.1076835  0.11813057 0.10635528 0.10245398 0.10323275 0.10054591 0.0978128  0.09826593 0.09509482 0.09198373 0.09111223 0.08865583 0.08800622 0.08600821 0.08517971 0.08527852 0.08339743 0.08314757 0.0825925  0.08185127 0.08190207 0.08370261 0.08385095 0.08428721 0.08353098 0.08878286 0.0888932  0.08933281 0.08923882 0.09636216 0.08850286 0.08747508 0.08596559 0.084639   0.08322728 0.08156458 0.08047752 0.08028923 0.08042188 0.08044854 0.07979316 0.07946216 0.07818813 0.0762991  0.07479969 0.07264597 0.07184832 0.07049108 0.06930066 0.07034217 0.07287195 0.08623295 0.0820961  0.08786984 0.09378292 0.10081561 0.1104602  0.11886039 0.12792964 0.13893383 0.14933342 0.15405295 0.15939063 0.15980982 0.15798553 0.14820336], 25.37, 23.88, False
2022/08/16 22:01:26.844, 53251, [ 0.10527631  0.09249421  0.06227838  0.05708197  0.04303958  0.03395264  0.02597292  0.00769002  0.00900345 -0.00683259 -0.01077325 -0.01409694 -0.01975328 -0.02448988 -0.03050731 -0.0320504  -0.03685524 -0.03732161 -0.04049615 -0.0443938  -0.04517312 -0.04739745 -0.0493564  -0.05145506 -0.05298333 -0.05410388 -0.05711169 -0.05829426 -0.06249073 -0.06210144 -0.06330644 -0.06291794 -0.06508137 -0.06620191 -0.06768414 -0.0679058  -0.06784056 -0.06755534 -0.06876074 -0.06986863 -0.06872181 -0.06842091 -0.06895919 -0.06949241 -0.07029672 -0.07413712 -0.07316535 -0.07263828 -0.07648183 -0.07781009 -0.07867892 -0.08064514 -0.07894472 -0.07845728 -0.08156948 -0.08117752 -0.08137831 -0.0827725  -0.08331647 -0.08788157 -0.08627646 -0.08737779 -0.0926193  -0.08955858 -0.08858846 -0.08976766 -0.08759451 -0.08521097 -0.07965504 -0.07471184 -0.0647932  -0.05786199 -0.05252673 -0.04158661 -0.03722684 -0.02959972 -0.02380047 -0.01973866 -0.01983593 -0.02129389 -0.02349068], [0.16810896 0.17052116 0.14851183 0.14426585 0.14805037 0.14640545 0.13879118 0.1456007  0.13253652 0.12805117 0.12521337 0.12360885 0.12204039 0.11649013 0.11961988 0.11237393 0.10963565 0.11050818 0.10547535 0.10527621 0.10474725 0.09868701 0.09933514 0.09672648 0.09415209 0.09322389 0.0907045  0.08985532 0.08711161 0.08716211 0.08611076 0.0852114  0.08488602 0.08406503 0.08344842 0.08344259 0.08466912 0.08486706 0.08524537 0.08497526 0.08900451 0.08934228 0.08909283 0.08921442 0.0889679  0.08719699 0.08647555 0.08568457 0.08417458 0.08269103 0.08149833 0.08012777 0.08029546 0.08001961 0.08032027 0.08013376 0.08040154 0.07821297 0.0765247  0.0748313  0.07324941 0.07240307 0.07062317 0.06928745 0.07053511 0.07329274 0.07669349 0.08081162 0.08637532 0.09338986 0.10024995 0.10885231 0.11810404 0.1289845  0.14023822 0.14857907 0.15367551 0.16097905 0.15812163 0.15816189 0.14760544], 25.38, 23.87, False
2022/08/16 22:01:27.094, 53501, [ 0.11394085  0.07999428  0.07123441  0.05738582  0.04574671  0.03588249  0.02224842  0.01424435  0.00493947  0.00184681 -0.00599022 -0.01280246 -0.01821599 -0.02119984 -0.0295075  -0.02867017 -0.0317761  -0.03669227 -0.03761613 -0.04226029 -0.04366089 -0.04522046 -0.04714528 -0.04890457 -0.05141346 -0.05276439 -0.05503636 -0.05724866 -0.05992618 -0.06169144 -0.0618373  -0.06296353 -0.06457899 -0.06538585 -0.06581131 -0.06709369 -0.06668193 -0.06643579 -0.06681859 -0.06809846 -0.06909043 -0.06820803 -0.06880302 -0.06855457 -0.07001646 -0.07370809 -0.07328226 -0.07216883 -0.07584638 -0.0769714  -0.07898159 -0.08007694 -0.0782433  -0.07827759 -0.08141997 -0.08008221 -0.0806897  -0.08225048 -0.08276337 -0.08777424 -0.08670581 -0.08612679 -0.09326488 -0.087837   -0.08865737 -0.09080073 -0.08643054 -0.08468761 -0.07926755 -0.07262441 -0.06551419 -0.05829691 -0.05019771 -0.04248419 -0.03571799 -0.02976051 -0.02358317 -0.01903399 -0.02049711 -0.02099847 -0.02295586], [0.16982043 0.18253423 0.15336574 0.14785604 0.14916237 0.1446175  0.13142557 0.14037047 0.13213555 0.12570726 0.12769797 0.12547038 0.12058318 0.11954734 0.11643386 0.11188767 0.11149133 0.11018912 0.10700451 0.10467892 0.10400952 0.10042975 0.09896296 0.09755084 0.0954767  0.09394695 0.09123987 0.09021872 0.08808721 0.08652025 0.08579438 0.08512382 0.0850045  0.0842991  0.08335671 0.08370599 0.08459406 0.08485621 0.08608811 0.0851588  0.08968595 0.09022412 0.09015767 0.09079996 0.08994655 0.0883519  0.08774398 0.08626768 0.08530077 0.08368668 0.08226726 0.08084763 0.0807758  0.08094705 0.08080331 0.08067655 0.08026148 0.07870741 0.07701242 0.07468058 0.073748   0.07219697 0.07105141 0.0698929  0.07121343 0.07299127 0.07648133 0.08074    0.08786507 0.09440772 0.10320848 0.11210949 0.1182567  0.12937213 0.14010135 0.14846424 0.15595784 0.16103041 0.15897642 0.15898466 0.14907562], 25.38, 23.87, False
2022/08/16 22:01:27.344, 53752, [ 0.10844257  0.08990754  0.06313724  0.05735418  0.04259646  0.03856795  0.01747325  0.01402213  0.00469662  0.00171953 -0.01021038 -0.01432709 -0.01847838 -0.02236789 -0.02807069 -0.031234   -0.03476528 -0.03881448 -0.03891062 -0.04206078 -0.04638439 -0.0466396  -0.04837214 -0.04978883 -0.05248187 -0.0551604  -0.05567468 -0.05965934 -0.06148273 -0.06232948 -0.06253474 -0.06466292 -0.06524344 -0.06732674 -0.06686469 -0.06854933 -0.06851414 -0.06792021 -0.06854462 -0.07018542 -0.06980625 -0.06932878 -0.07073058 -0.07006799 -0.0711662  -0.07508344 -0.07452318 -0.0736137  -0.07731842 -0.07844096 -0.07974184 -0.08190167 -0.07974995 -0.0795348  -0.08269994 -0.08230084 -0.08173476 -0.08372805 -0.08442516 -0.08903152 -0.08816517 -0.08788043 -0.09455545 -0.09012664 -0.08978994 -0.0912882  -0.08766211 -0.08486884 -0.08178047 -0.07443211 -0.06735123 -0.05863511 -0.05151366 -0.04444386 -0.03671867 -0.0306471  -0.02774119 -0.02037703 -0.02301029 -0.0217599  -0.02717489], [0.16252161 0.1843812  0.14404173 0.15408223 0.14916237 0.14155354 0.14140451 0.13673463 0.12923062 0.12683097 0.12707923 0.12513023 0.11801774 0.1213962  0.11668987 0.11195034 0.11239963 0.10945009 0.10515425 0.10478948 0.10461889 0.10007265 0.09889149 0.09726896 0.09393665 0.09221814 0.09088406 0.08888331 0.08716636 0.08713161 0.08577184 0.08462502 0.08445533 0.08374814 0.08367751 0.0839387  0.08436871 0.08440457 0.08515937 0.08500491 0.08929549 0.08940764 0.0899879  0.09015126 0.0891933  0.08803985 0.08790513 0.08648494 0.08436093 0.08300189 0.0818925  0.0810035  0.08021417 0.08115752 0.08107519 0.07978359 0.07969458 0.07799541 0.07658351 0.07428722 0.07299526 0.07207881 0.07017281 0.06932726 0.07153588 0.07422654 0.07681036 0.08055491 0.0878237  0.09381245 0.10143828 0.11144012 0.11886957 0.12963388 0.14067679 0.14633464 0.15633974 0.15973016 0.15790603 0.1586663  0.14733689], 25.38, 23.88, False
2022/08/16 22:01:27.594, 54001, [ 0.10661628  0.08808596  0.07088197  0.06071953  0.04290774  0.02293298  0.0208568   0.00914569  0.00448738 -0.00448173 -0.0101657  -0.01778894 -0.02333631 -0.02576847 -0.02998718 -0.0354134  -0.03680168 -0.04036849 -0.04153547 -0.04549927 -0.04871386 -0.04863916 -0.05221371 -0.05123994 -0.0561644  -0.05644628 -0.05982901 -0.06072263 -0.06499935 -0.06451665 -0.0645927  -0.06617836 -0.0673124  -0.06858109 -0.06985702 -0.07027627 -0.07066148 -0.07024883 -0.07062243 -0.07142369 -0.07110776 -0.0708923  -0.07196718 -0.07161902 -0.07249234 -0.0768082  -0.07579286 -0.07459614 -0.07910789 -0.08025456 -0.08150272 -0.08297696 -0.0811937  -0.08059416 -0.0841282  -0.08339543 -0.083664   -0.08563269 -0.08555918 -0.0898644  -0.090038   -0.08903375 -0.09553311 -0.09069832 -0.09053103 -0.09244963 -0.08969686 -0.08637687 -0.08436523 -0.07511453 -0.0677374  -0.06124768 -0.05280813 -0.04394247 -0.0388467  -0.03313384 -0.02568954 -0.0219835  -0.02379747 -0.02509182 -0.02675656], [0.17718005 0.17343728 0.13469593 0.15740123 0.15459548 0.14009962 0.1428717  0.14349389 0.13415821 0.13095873 0.12677446 0.12425248 0.11913947 0.12155791 0.11914226 0.11377007 0.1119334  0.10863142 0.10569473 0.10596807 0.10356821 0.09934296 0.09866395 0.09632111 0.0939211  0.09288228 0.09073207 0.08921372 0.08678241 0.08670575 0.08554417 0.08425772 0.08418377 0.08298007 0.08343816 0.08370386 0.0836718  0.08508478 0.08534903 0.08413721 0.08945826 0.08968697 0.09009258 0.09040617 0.08968243 0.08861368 0.08750903 0.08665826 0.08472905 0.08351149 0.08201041 0.08060528 0.08020845 0.08081676 0.08084233 0.08053765 0.07898677 0.07820298 0.07648488 0.07411921 0.07272688 0.07148406 0.06958788 0.06947906 0.07128116 0.07360593 0.0768877  0.08022817 0.0863309  0.09400504 0.10147353 0.11213137 0.11881091 0.12886356 0.14093813 0.14570196 0.15650389 0.15724576 0.15879412 0.15978632 0.14598574], 25.38, 23.87, False
