time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 18:28:11.266, 27254593, [2.65638206 2.59803609 2.5642991  2.52090276 2.48371398 2.46036386 2.43480772 2.42673404 2.39642782 2.38533703 2.34863051 2.30508911 2.25384499 2.20835653 2.16122405 2.1201388  2.07497775 2.04353389 2.01473754 2.00277872 1.99488241 1.96862762 1.9215722  1.8576377  1.78484239 1.71525617 1.6569596  1.60863371 1.56997716 1.53921734 1.51130512 1.48413727 1.45300503 1.42226914 1.39307805 1.36533448 1.34162317 1.31443359 1.2861897  1.26131762 1.24258443 1.22133846 1.20125294 1.18319146 1.16590269 1.14766934 1.13341595 1.12126487 1.10439259 1.08974816 1.07318107 1.05719223 1.04366055 1.03076752 1.02095557 1.02079425 1.02808787 1.04005392 1.05083625 1.05181423 1.04668344 1.02748405 0.99364376 0.96788417 0.93882805 0.91378705 0.89640597 0.88258252 0.87405317 0.87033643 0.8687809  0.8687159  0.86718586 0.87058447 0.86985531 0.86757958 0.86781792 0.86433368 0.86048056 0.85279766 0.8425719 ], [0.82432156 0.72483416 0.73254382 0.73553911 0.74586438 0.75912991 0.7718983  0.77819226 0.77995503 0.77277937 0.75818039 0.75671617 0.70410941 0.67990676 0.664186   0.64954838 0.64095231 0.63296244 0.63735813 0.64310817 0.6356966  0.60640457 0.56129575 0.5103989  0.465547   0.43035478 0.40641006 0.39185324 0.38536213 0.37966081 0.37325627 0.3782153  0.36003613 0.34800064 0.33968937 0.33187535 0.32411579 0.31570597 0.30709503 0.30076764 0.30448118 0.29682985 0.29494827 0.29411793 0.29436371 0.29484162 0.29446289 0.29437444 0.29212399 0.29009066 0.28669817 0.28460845 0.28495329 0.28945076 0.30090678 0.31826487 0.3358989  0.35062353 0.35637268 0.34956905 0.33254205 0.3068971  0.28045728 0.25853168 0.24254012 0.23347522 0.23010938 0.22917374 0.23096689 0.23446147 0.24140448 0.24768329 0.25356405 0.26190581 0.26792916 0.27317649 0.28183194 0.2810336  0.28206807 0.28022241 0.26418592], 25.49, 24.00, False
2022/08/17 18:28:11.516, 27254844, [2.63006278 2.6016833  2.55554588 2.51291938 2.48369669 2.46080569 2.44156999 2.41536328 2.40142839 2.37940535 2.34862426 2.30327626 2.25384167 2.20542841 2.15863987 2.11816726 2.07356533 2.03966514 2.01393234 2.0009989  1.98978093 1.96501607 1.91797397 1.85417454 1.7812261  1.71364574 1.6537063  1.60469308 1.56774295 1.53541785 1.50788614 1.4802799  1.44960463 1.41832439 1.38880874 1.36180703 1.33796387 1.31091905 1.28287646 1.25768591 1.23462963 1.21442409 1.19375329 1.17584885 1.15849271 1.13979403 1.12593648 1.11384112 1.09760302 1.08257053 1.0669013  1.05011741 1.03702974 1.02407832 1.01473579 1.01461802 1.02170977 1.03307673 1.04465902 1.04614079 1.04074073 1.02126811 0.98876146 0.96164769 0.93258461 0.90813007 0.89069271 0.87720969 0.86934455 0.86470014 0.86452705 0.86314228 0.86137972 0.86484702 0.86609189 0.8631282  0.86386753 0.8600132  0.85247755 0.84651634 0.8421517 ], [0.6711107  0.6818112  0.68091533 0.70258888 0.71920994 0.73306134 0.75389094 0.75898287 0.76715552 0.75681783 0.74490341 0.80165039 0.76341963 0.68420329 0.66012889 0.64599391 0.63382624 0.62928753 0.63272369 0.63829416 0.63182078 0.60285896 0.55712581 0.50740146 0.46236178 0.42734289 0.4039904  0.39024871 0.38245197 0.37797168 0.37216836 0.36482806 0.35405568 0.34447761 0.33751403 0.32993025 0.32145118 0.31339241 0.30519512 0.29876106 0.29661117 0.29381511 0.29329864 0.29212728 0.29284953 0.29286092 0.29285607 0.29259962 0.29144575 0.2883573  0.28532344 0.28265698 0.28330589 0.28820427 0.29912116 0.31568742 0.33389935 0.34882261 0.35458418 0.34712721 0.33005868 0.30470001 0.27866961 0.25662373 0.24074405 0.23121545 0.22760225 0.22685938 0.22863591 0.23303684 0.23740682 0.24408678 0.24946671 0.25718544 0.26532809 0.26909345 0.27692637 0.27869616 0.27433772 0.27140324 0.25775744], 25.48, 24.00, False
2022/08/17 18:28:11.766, 27255093, [2.6345118  2.60901603 2.55527612 2.52571303 2.4906202  2.46641447 2.44496125 2.4237657  2.40249934 2.38625272 2.35268105 2.3123199  2.25665399 2.21473151 2.16608039 2.12014106 2.07889512 2.04546504 2.0203681  2.00633497 1.99592703 1.97067403 1.92407979 1.85951483 1.78710806 1.71801185 1.65927734 1.61125656 1.57163151 1.54053874 1.51384351 1.48530221 1.4558626  1.42412866 1.39491485 1.36706746 1.34270883 1.31599813 1.28857335 1.26314268 1.2417254  1.22086261 1.20044315 1.18257961 1.16510219 1.14650638 1.13280579 1.12048174 1.10398509 1.08913205 1.07332544 1.05619207 1.0430606  1.0299846  1.02074739 1.02038549 1.02783166 1.03916341 1.05034132 1.05226144 1.04717671 1.02723573 0.99438986 0.96674278 0.93828399 0.91381908 0.89540178 0.88224149 0.87411903 0.87080522 0.86970102 0.86757147 0.86736749 0.87010096 0.86962914 0.86668771 0.86898693 0.86279642 0.85897255 0.85153989 0.84257111], [0.70780821 0.71043387 0.72100156 0.72773069 0.74070886 0.7523688  0.76467784 0.77190255 0.77781366 0.76721358 0.75436205 0.72491114 0.69554542 0.6785142  0.66206172 0.6476672  0.63861063 0.63219376 0.63666679 0.64132599 0.63568458 0.60488637 0.55945452 0.50999962 0.46356365 0.43032124 0.40576864 0.39189517 0.38444918 0.37917072 0.37338881 0.36563795 0.35619465 0.34610489 0.33849766 0.3310692  0.32381836 0.31457093 0.30661592 0.29943051 0.29769485 0.29498626 0.29356949 0.29287991 0.29311048 0.29290097 0.29292983 0.29263459 0.29184147 0.28879097 0.28545785 0.28316516 0.28367303 0.28862026 0.29966035 0.31621174 0.33444104 0.34912144 0.35481009 0.34802419 0.33025377 0.30510641 0.27851444 0.25691021 0.24134938 0.23199012 0.22748017 0.22566269 0.22843484 0.23185791 0.23826565 0.2445312  0.25001282 0.25718544 0.26461561 0.26967897 0.27769597 0.27669232 0.27505118 0.27444102 0.25675439], 25.48, 24.00, False
2022/08/17 18:28:12.016, 27255343, [2.64328218 2.59443641 2.57380243 2.52088781 2.49467812 2.46859201 2.44688956 2.41568327 2.4050933  2.3908262  2.35348273 2.30731881 2.25869981 2.21138659 2.16471226 2.11935455 2.07889591 2.04256481 2.02063771 2.00641636 1.99592776 1.97233429 1.92328026 1.85951569 1.78845439 1.71812648 1.65901119 1.61160776 1.57163269 1.54061156 1.51520481 1.48594579 1.45536121 1.42444014 1.39491574 1.36810219 1.34297334 1.31716187 1.28899542 1.26316895 1.24079513 1.21937075 1.19977391 1.18167605 1.16366063 1.14508727 1.13119556 1.11944765 1.10278496 1.08795355 1.07157265 1.05540599 1.04184763 1.0289373  1.01906095 1.01906462 1.02626542 1.03800985 1.04933602 1.05028875 1.04609231 1.0265979  0.99217798 0.96609265 0.93719127 0.91112545 0.89435746 0.88091108 0.87263214 0.86798662 0.86630437 0.86700056 0.86564406 0.86842241 0.86819817 0.86490794 0.86723235 0.86109288 0.85963766 0.84902755 0.8383879 ], [0.6762516  0.69050981 0.69804969 0.71976138 0.73392456 0.74587639 0.75964331 0.76752435 0.77018582 0.76457917 0.74977096 0.72248443 0.69096066 0.67737755 0.65930412 0.64585588 0.63861037 0.63219346 0.63472984 0.64071624 0.63458297 0.60436928 0.559901   0.5090664  0.46353404 0.42912581 0.40610873 0.39185413 0.38427983 0.37937291 0.37380257 0.3656375  0.35634709 0.34660063 0.33811018 0.33142982 0.32364818 0.31493553 0.30645275 0.29959737 0.29862523 0.29624036 0.29551672 0.2943402  0.29432987 0.29480764 0.29475685 0.2942661  0.29266995 0.29038111 0.28725338 0.28452953 0.28484583 0.29003569 0.30055367 0.31774154 0.33576845 0.35037047 0.35651423 0.35018081 0.33206215 0.30730467 0.28526175 0.26029506 0.24344944 0.23399354 0.22979678 0.23185387 0.2311512  0.23515645 0.2402397  0.24768454 0.25306087 0.26180475 0.26784793 0.27329307 0.27966628 0.28254011 0.28101894 0.27926009 0.26296024], 25.48, 24.00, False
2022/08/17 18:28:12.266, 27255593, [2.64755216 2.60167121 2.55817276 2.52328556 2.49508833 2.45473857 2.44156416 2.41489546 2.40249443 2.37988252 2.35187846 2.30508048 2.25281764 2.20845522 2.1620791  2.1158049  2.0764165  2.04026838 2.01779824 2.00156328 1.99326603 1.96754999 1.91985418 1.8560514  1.78417225 1.7145254  1.65675612 1.60696498 1.56864783 1.53745601 1.51134685 1.4831385  1.45228852 1.42075835 1.39123061 1.36453644 1.33950987 1.31414765 1.28568099 1.26019613 1.23993692 1.21865917 1.19774177 1.18068072 1.16248332 1.14394561 1.13046838 1.11831254 1.10237804 1.08698514 1.07097131 1.05421017 1.04084911 1.02834243 1.01845551 1.01867295 1.02604534 1.03712009 1.04868801 1.05026507 1.04434554 1.02635024 0.99372328 0.96557553 0.93776025 0.91146018 0.89512337 0.8817441  0.87227041 0.86957038 0.86733762 0.86771525 0.86691416 0.86986642 0.86717447 0.86634313 0.86584149 0.86541309 0.85663898 0.85279632 0.84198459], [0.76862602 0.76394024 0.75403736 0.75152102 0.76300963 0.77020591 0.77983477 0.78619928 0.79613971 0.77648598 0.75952194 0.73228353 0.70537995 0.68622259 0.66824645 0.65226941 0.64421252 0.63671427 0.63936855 0.64614305 0.63901603 0.60690654 0.56269106 0.51164361 0.46680832 0.43181134 0.40856895 0.39390448 0.38566863 0.38128096 0.37483892 0.36721529 0.35728661 0.34759447 0.33892533 0.33200703 0.32354239 0.31546866 0.30726059 0.29955926 0.29652712 0.29385275 0.29322774 0.29246444 0.29248393 0.29238529 0.29333189 0.29292727 0.29137203 0.28875366 0.28576079 0.2830591  0.28375641 0.28951001 0.29961885 0.31632999 0.33493957 0.34985523 0.35544135 0.34896012 0.3303969  0.30643728 0.27970093 0.25769154 0.24188387 0.23379931 0.22979843 0.22887226 0.23058573 0.23475143 0.24140691 0.24858884 0.25501741 0.26360527 0.26990814 0.27679838 0.28506481 0.28823036 0.28767335 0.28491508 0.27170527], 25.47, 24.01, False
2022/08/17 18:28:12.516, 27255844, [2.62134673 2.60168935 2.54631541 2.51810907 2.476781   2.45863658 2.43334171 2.41070983 2.39580433 2.37576724 2.34377778 2.30035395 2.24796871 2.2001073  2.15641865 2.11226211 2.06858559 2.0355027  2.01068013 1.99615521 1.9876866  1.96248232 1.91512403 1.84986353 1.7774885  1.70790634 1.65185214 1.60163477 1.56383617 1.5321999  1.50552679 1.47748075 1.44636737 1.41579861 1.38588544 1.35952177 1.33454119 1.30819307 1.28001775 1.25494836 1.23553453 1.21468417 1.19377656 1.17682029 1.15853601 1.14022791 1.12652508 1.11497483 1.09832511 1.08350384 1.06711225 1.05103697 1.03744385 1.02448459 1.01475178 1.01528607 1.02234824 1.03392729 1.04540742 1.04706262 1.04149545 1.02237279 0.98989221 0.9622709  0.93381522 0.90914018 0.89150158 0.87895614 0.86934505 0.86581362 0.8651572  0.86457203 0.86219748 0.86651015 0.86484277 0.86436153 0.86405068 0.86001341 0.85497294 0.84706245 0.83855591], [0.72114211 0.72197479 0.74202804 0.73723443 0.7545614  0.76866809 0.77189499 0.78181731 0.78422379 0.77277653 0.75598747 0.73085257 0.70189993 0.68091665 0.66428138 0.64878169 0.64191882 0.63597691 0.6380524  0.64432827 0.63735286 0.60640112 0.56128229 0.51119902 0.46585059 0.431083   0.4063726  0.39354172 0.38523643 0.38028327 0.37439112 0.36721393 0.35691454 0.34696589 0.33905054 0.33199307 0.32426689 0.31544156 0.30722986 0.29985278 0.29934777 0.29616672 0.29517423 0.29509314 0.29488723 0.29495472 0.2949393  0.29466604 0.29285152 0.29056379 0.28713619 0.28448939 0.28533687 0.29034108 0.30051136 0.31769867 0.33593445 0.3506695  0.35669322 0.3498947  0.33204759 0.30739733 0.28082738 0.25865418 0.24284407 0.23418938 0.23011103 0.22790265 0.23176808 0.2362962  0.23945463 0.24902467 0.25348007 0.26062349 0.27037    0.27469412 0.28197819 0.28504926 0.28101894 0.28160156 0.26641175], 25.48, 24.01, False
2022/08/17 18:28:12.766, 27256093, [2.64326607 2.58718449 2.55844389 2.5180991  2.48123913 2.45862816 2.43817868 2.41194669 2.40187383 2.37712345 2.34334019 2.30843247 2.24898941 2.20448719 2.15990527 2.1130482  2.07249943 2.03839656 2.0121717  1.99881631 1.99073775 1.96384493 1.91842848 1.85344861 1.78069083 1.71253702 1.65350916 1.60512935 1.5660846  1.53606155 1.50856467 1.48022068 1.44970733 1.41858743 1.38905916 1.362083   1.33789624 1.31116905 1.28308655 1.2574317  1.23602237 1.21617379 1.19518227 1.17760989 1.15988888 1.14081739 1.12750531 1.11542118 1.09858961 1.08411725 1.06730625 1.05182182 1.03767316 1.02531152 1.01556192 1.01548056 1.02260076 1.03394536 1.04583735 1.0473077  1.04144793 1.02237157 0.98960822 0.96254102 0.93441431 0.90843168 0.89109639 0.8786163  0.86884918 0.86610789 0.86475136 0.86400043 0.86201431 0.867473   0.86347457 0.86614093 0.86328233 0.86188463 0.85347806 0.84918985 0.83914059], [0.64894212 0.68615845 0.69632002 0.70730053 0.72598441 0.75849211 0.80087842 0.77133088 0.77141379 0.75980865 0.74383658 0.71776907 0.69063264 0.67396855 0.65993977 0.64418287 0.63368009 0.6300228  0.63468395 0.64007821 0.63291633 0.60235868 0.55810197 0.50784584 0.46284133 0.42734316 0.40444621 0.39061095 0.38323098 0.37759647 0.37234343 0.36440504 0.35532222 0.34574032 0.33717481 0.32997376 0.32234724 0.31388307 0.30527707 0.29821981 0.29729573 0.29482985 0.29303823 0.29358825 0.29285731 0.29323124 0.29355147 0.29343348 0.29184186 0.28936968 0.28644864 0.28350013 0.28371473 0.28912053 0.29981676 0.31657595 0.334861   0.3502892  0.35471641 0.34821155 0.33014898 0.31015233 0.28104185 0.25769124 0.24055708 0.2320608  0.22754176 0.22668847 0.22971814 0.23222476 0.23743207 0.24543452 0.25051775 0.258264   0.26541147 0.27026499 0.27658712 0.28053458 0.27921653 0.27601911 0.26740822], 25.48, 24.01, False
2022/08/17 18:28:13.016, 27256343, [2.64311966 2.59803004 2.55846617 2.52331047 2.49265821 2.46081832 2.43865466 2.42206389 2.40098723 2.38261481 2.35145592 2.3091296  2.25648471 2.20887811 2.16167825 2.11620307 2.07924249 2.04093608 2.01623092 2.0036683  1.99243977 1.96930991 1.92139886 1.85663245 1.78497109 1.71464428 1.65622662 1.60854539 1.56873214 1.53864312 1.51172436 1.48244269 1.45201591 1.42076278 1.39119369 1.36501992 1.33977711 1.31390038 1.28541792 1.25908335 1.23443529 1.21314853 1.19274032 1.17481232 1.15711907 1.13881184 1.12495689 1.11282891 1.09605391 1.08139464 1.06552466 1.04851702 1.0350979  1.02284622 1.01290902 1.01317078 1.02040054 1.03168058 1.04324642 1.04433319 1.039211   1.02021433 0.98650455 0.96018659 0.93212604 0.90544137 0.88824445 0.87544079 0.86678111 0.86423178 0.86102288 0.86157587 0.85974717 0.86366855 0.86057409 0.86387872 0.85992234 0.85893463 0.8531433  0.84417193 0.83303892], [0.70781664 0.73204492 0.89378928 0.76109171 0.75102471 0.7575793  0.77262241 0.77819076 0.78208963 0.77164237 0.75464483 0.72655938 0.69858506 0.67965196 0.66631199 0.65052503 0.63937416 0.6366775  0.63805166 0.64434294 0.63625706 0.60588816 0.56128221 0.51119881 0.46632914 0.43101334 0.40641033 0.39378125 0.38527804 0.38032565 0.39026994 0.37074874 0.35772121 0.3474176  0.3395631  0.33203499 0.32418113 0.31588903 0.30726948 0.3006404  0.29801665 0.29522504 0.2935326  0.29396778 0.29366635 0.29352321 0.29413464 0.29401162 0.29191015 0.28976377 0.28688325 0.28385952 0.28435396 0.28968761 0.30024079 0.31660624 0.33489403 0.34954635 0.35552499 0.34867236 0.3304856  0.30608447 0.2796408  0.25752526 0.2414012  0.23251269 0.22828007 0.2269335  0.22996747 0.23299576 0.23945382 0.24588656 0.25051556 0.2594418  0.26666916 0.27166223 0.27952113 0.28119933 0.27974038 0.27718541 0.26380266], 25.48, 24.00, False
2022/08/17 18:28:13.266, 27256593, [2.62577668 2.61623482 2.54892743 2.52607925 2.48168597 2.45863658 2.43334171 2.41785508 2.40250179 2.37529099 2.34457313 2.30731881 2.24796871 2.20835342 2.16167662 2.11265572 2.07390969 2.03773447 2.01305262 2.00124157 1.99030526 1.9652113  1.91951378 1.85244667 1.78189071 1.71215484 1.65463539 1.60443068 1.56699368 1.53495404 1.50819468 1.48051454 1.44905094 1.4194272  1.38851712 1.36201096 1.33720773 1.31091977 1.28284948 1.25763632 1.23485012 1.21378602 1.1931999  1.17503686 1.15771671 1.13881119 1.12513306 1.11286577 1.09679276 1.08125112 1.06575075 1.04910518 1.03606368 1.02301782 1.01305254 1.01297474 1.02016388 1.03147194 1.04324537 1.04414957 1.03965869 1.01987128 0.98570487 0.95961639 0.93092457 0.90506994 0.88888346 0.87431993 0.86678012 0.86244168 0.86079788 0.86000778 0.85739074 0.86198981 0.86085831 0.86189634 0.85835113 0.8574007  0.85181276 0.84258821 0.8343752 ], [0.66596882 0.70608189 0.7112112  0.7262182  0.73789873 0.74496933 0.7589111  0.76886092 0.77568134 0.7679299  0.74545974 0.72369821 0.69587622 0.67763086 0.66225196 0.64515686 0.63626723 0.63601203 0.63743055 0.64254481 0.63679873 0.60537939 0.56037507 0.51039922 0.46470677 0.42988796 0.4067513  0.39281787 0.38401738 0.37908388 0.37325761 0.36610487 0.35591051 0.34624328 0.33845379 0.33130098 0.32398995 0.31448707 0.30641208 0.29964567 0.29882497 0.29588988 0.29399336 0.29457097 0.29414664 0.29473646 0.2945744  0.29441116 0.29263273 0.29034305 0.28732079 0.2846366  0.2851045  0.29029925 0.3006251  0.31778441 0.33602208 0.35071458 0.3562032  0.34960854 0.33156692 0.30643626 0.28010735 0.25803798 0.24206061 0.23360995 0.23017188 0.22887108 0.23143459 0.23446277 0.23940534 0.24723084 0.25253482 0.26067464 0.26801423 0.27376369 0.27889594 0.28287206 0.28135627 0.27815188 0.26250137], 25.48, 24.00, False
2022/08/17 18:28:13.516, 27256844, [2.6431116  2.58730862 2.53073737 2.52052481 2.48370534 2.45739022 2.43188928 2.40729611 2.39884514 2.37485106 2.34254989 2.29897992 2.25001401 2.20062806 2.15424575 2.11108265 2.06999322 2.03580474 2.01041369 1.99720408 1.98830173 1.96160737 1.91575199 1.8504403  1.77855728 1.71016745 1.65082823 1.60259628 1.5645876  1.5322719  1.50602837 1.47853157 1.44730341 1.41646555 1.38726597 1.35931912 1.33562827 1.30913551 1.28070554 1.25565861 1.23771191 1.21676729 1.19582905 1.17844609 1.16031046 1.14156498 1.12791796 1.1158314  1.0993481  1.08490851 1.06866909 1.05263955 1.03867094 1.0259216  1.01638949 1.01551454 1.02305674 1.03570367 1.04585926 1.0482739  1.04276864 1.02244587 0.98937701 0.96343678 0.93410141 0.90782909 0.89186422 0.8783314  0.86898523 0.86572662 0.86371878 0.86485503 0.86092782 0.86652627 0.86296359 0.86490831 0.8628811  0.86109309 0.85380787 0.84777209 0.83663422], [0.70266913 0.7263232  0.7387116  0.72944525 0.74820698 0.7532826  0.76684513 0.77190554 0.78254435 0.76906862 0.74786932 0.72226936 0.6953808  0.67624122 0.66307594 0.64947892 0.63693266 0.63580118 0.63532826 0.6412808  0.63402912 0.60488614 0.5599147  0.50873391 0.46437452 0.42890091 0.40474723 0.39161418 0.3835347  0.37768201 0.37198245 0.37719142 0.36397013 0.34709636 0.33721685 0.32985634 0.32219633 0.31369913 0.30535699 0.2985048  0.29810205 0.29576953 0.29353296 0.29363183 0.29344092 0.2930826  0.29340383 0.29365029 0.29202225 0.28911741 0.28593249 0.28349878 0.2836461  0.28892469 0.29990016 0.31621102 0.33465019 0.34968203 0.35521434 0.34924503 0.33044831 0.30530894 0.27936882 0.25758642 0.2413392  0.23334314 0.22967449 0.22735179 0.2301507  0.23446233 0.23902479 0.24677668 0.25249171 0.2600581  0.2678473  0.27364824 0.28058013 0.28287129 0.28282267 0.27505255 0.2601273 ], 25.48, 24.01, False
2022/08/17 18:28:13.766, 27257093, [2.63006278 2.59443036 2.5492017  2.5284937  2.48571523 2.45692031 2.44541984 2.41194885 2.39625375 2.37940535 2.34739443 2.30258715 2.25120151 2.20500955 2.1585918  2.11423002 2.07322193 2.03839733 2.01331964 1.9998664  1.98873354 1.96638103 1.91934079 1.85404464 1.7813553  1.71138451 1.65426836 1.60390562 1.5669925  1.53566896 1.50887318 1.47946336 1.44904999 1.41849583 1.38830607 1.36145695 1.33664682 1.31135958 1.28258288 1.25720423 1.23614567 1.21525226 1.19515978 1.17715931 1.15924757 1.14018737 1.12707432 1.11458419 1.09813101 1.08295721 1.06763088 1.05141376 1.03761259 1.0242813  1.01513329 1.01484601 1.02214674 1.03347352 1.04487449 1.0463014  1.04095345 1.0214658  0.98793861 0.96224359 0.9343563  0.90738902 0.8903307  0.87705361 0.86941189 0.864613   0.86360534 0.86228886 0.86291987 0.86581064 0.86216639 0.86401778 0.86229572 0.86046861 0.85480855 0.84597072 0.83855571], [0.68941737 0.71326672 0.72303844 0.73247846 0.73673469 0.74652937 0.763239   0.76942806 0.77445091 0.76678979 0.74355955 0.72205297 0.69664994 0.67333491 0.66206172 0.64780592 0.63621818 0.63299822 0.63606845 0.64131114 0.6351369  0.6058885  0.55991479 0.50866695 0.46467752 0.42952451 0.40531328 0.39245619 0.38401767 0.37883851 0.37393366 0.36538251 0.35595458 0.3457912  0.33747057 0.33042023 0.3224963  0.3143884  0.30601285 0.29909577 0.29777981 0.29522613 0.29322702 0.29333155 0.29348439 0.29341339 0.29402596 0.29437644 0.29278196 0.28998574 0.28692376 0.28390104 0.28473754 0.28975787 0.30114904 0.31689654 0.33593479 0.34989133 0.39712459 0.35813703 0.33342885 0.3075083  0.28131377 0.25928817 0.2426041  0.23367307 0.23023328 0.22820685 0.23130169 0.23507768 0.24024011 0.24723992 0.25404966 0.26211362 0.26856217 0.2757412  0.28043743 0.28638604 0.28462874 0.28119045 0.26679496], 25.48, 24.00, False
2022/08/17 18:28:14.016, 27257343, [2.63007083 2.59819064 2.54603141 2.51292436 2.48615275 2.45257669 2.4338099  2.40605566 2.39473731 2.37620885 2.34659896 2.30147143 2.24796871 2.20302808 2.15551232 2.10950952 2.07002911 2.03453803 2.01129283 1.995589   1.98660464 1.96024322 1.91512403 1.84899144 1.77695471 1.70894771 1.6494367  1.60032437 1.56318856 1.5318066  1.50447583 1.47701498 1.44538089 1.41482289 1.38530086 1.35813955 1.33424477 1.30741122 1.27990794 1.25362981 1.23445856 1.21336037 1.19294686 1.1754208  1.1576738  1.13955755 1.12532912 1.11306088 1.09661676 1.0817975  1.0661397  1.04951324 1.03667679 1.0240324  1.01411638 1.01424424 1.02167538 1.03264263 1.04424879 1.04605573 1.03975116 1.02227621 0.98732569 0.96023868 0.93395428 0.90544006 0.8900112  0.87593403 0.86806238 0.86499536 0.86183107 0.86129198 0.86210293 0.86414938 0.86296336 0.86278553 0.86130935 0.85938933 0.8543081  0.84400716 0.83914099], [0.60385143 0.62684799 0.66013879 0.66974667 0.69327929 0.71206728 0.73236106 0.7368509  0.75184323 0.74723461 0.72415027 0.70189512 0.68017622 0.6594748  0.64890222 0.63423571 0.62393535 0.63653726 0.637383   0.6339774  0.62739021 0.59833327 0.55488331 0.51079906 0.54453698 0.43617854 0.40372687 0.38936719 0.38136087 0.37545891 0.37079649 0.36236189 0.35272613 0.34252984 0.33461522 0.32756357 0.32055438 0.31301151 0.30431442 0.29671301 0.29607999 0.29315085 0.29169368 0.29152485 0.29236979 0.29161303 0.29241699 0.29259913 0.29046772 0.28814408 0.28466287 0.28194736 0.2825148  0.28839837 0.29856817 0.31481047 0.33344519 0.34830639 0.35347275 0.34690181 0.32922557 0.30364725 0.27804879 0.25555666 0.23983548 0.23037761 0.22605198 0.22456236 0.22720258 0.23149109 0.23659727 0.24228085 0.2499494  0.2561069  0.26163186 0.26816537 0.27379312 0.27585674 0.27703839 0.27195836 0.25668603], 25.48, 24.00, False
2022/08/17 18:28:14.266, 27257593, [2.63880595 2.61255737 2.55844946 2.52051485 2.48571523 2.46469485 2.43672146 2.4127258  2.40920293 2.38717746 2.35268105 2.30981716 2.25665399 2.21180218 2.16253593 2.12092807 2.07569639 2.04413746 2.01983013 2.00447432 1.99370254 1.9695026  1.92173986 1.85821116 1.78443337 1.71486688 1.65844687 1.60819226 1.5696363  1.53921313 1.51147868 1.48284855 1.45261977 1.42111693 1.39206926 1.36529461 1.33908486 1.31440002 1.28499457 1.26019768 1.23785789 1.21631691 1.19601279 1.17803895 1.16028827 1.1417409  1.12807463 1.11616473 1.09948777 1.08448741 1.06826314 1.05245826 1.03903883 1.02609306 1.01640462 1.0165394  1.02300332 1.03445597 1.04628917 1.04708345 1.04272095 1.02330716 0.98906848 0.96373374 0.9340415  0.90816424 0.89250323 0.87783516 0.87105542 0.86713457 0.86493168 0.86414486 0.86291987 0.86652538 0.86427169 0.86634388 0.86288073 0.86325251 0.85164737 0.84831792 0.84198499], [0.68539165 0.70607894 0.72472076 0.72773069 0.73276447 0.74743662 0.763239   0.76999733 0.7747753  0.76643222 0.7470824  0.71941125 0.69664994 0.67624083 0.66123755 0.64947921 0.63372861 0.63513602 0.63733586 0.63949798 0.63569702 0.60538342 0.55991479 0.50957774 0.46548891 0.42952451 0.40576864 0.39213492 0.3843224  0.37896823 0.37334523 0.36512709 0.35527812 0.3466011  0.33764438 0.33046322 0.3233494  0.31392429 0.30502122 0.29913549 0.29664948 0.29381511 0.29237886 0.29219786 0.29251826 0.29234855 0.29270986 0.29292627 0.29097557 0.28872264 0.28575983 0.28280411 0.28308871 0.28855143 0.29934839 0.31529205 0.33382124 0.34891292 0.35446132 0.34793635 0.32996867 0.30388733 0.27835931 0.25629445 0.24001363 0.23069909 0.2269494  0.22566269 0.22791944 0.2317781  0.23619316 0.24228616 0.25055927 0.25713479 0.26406845 0.2703787  0.27581671 0.27819536 0.27992973 0.2762231  0.25889859], 25.48, 24.00, False
