time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 20:00:52.863, 19458700, [ 0.10220444  0.08145099  0.0667346   0.0583905   0.04361145  0.03423622  0.02200029  0.01151512  0.00989654 -0.00563755 -0.00783713 -0.0140724  -0.01882799 -0.02036715 -0.02626684 -0.02768922 -0.03443498 -0.03420467 -0.03739216 -0.03952999 -0.04321318 -0.04408835 -0.04566362 -0.0470282  -0.05002507 -0.05204602 -0.05459159 -0.05611191 -0.05921448 -0.05962093 -0.05966941 -0.0616067  -0.06226425 -0.06444286 -0.06423369 -0.06580544 -0.06568558 -0.06559858 -0.06638349 -0.06756664 -0.06868934 -0.0681557  -0.06853265 -0.06777704 -0.06957323 -0.07266339 -0.07269124 -0.07180726 -0.07503978 -0.07645716 -0.07783396 -0.07921831 -0.07816923 -0.07821406 -0.08071473 -0.08052363 -0.08014424 -0.08273194 -0.08264051 -0.08605029 -0.08611728 -0.08452131 -0.09088084 -0.08765625 -0.08684305 -0.08894384 -0.08588507 -0.08211266 -0.07976712 -0.07049325 -0.06492981 -0.05718016 -0.05018793 -0.04116488 -0.03608238 -0.03040901 -0.02352411 -0.01882469 -0.02135172 -0.01967114 -0.0260668 ], [0.20263334 0.16596942 0.15262708 0.14783619 0.13622727 0.12214453 0.11713599 0.11189489 0.1031706  0.09729271 0.09929465 0.09244899 0.08937985 0.0891198  0.08833767 0.08881584 0.08903814 0.08691345 0.08854321 0.08900849 0.08799798 0.0881313  0.08829663 0.08853495 0.08817421 0.08678693 0.08761089 0.08678129 0.08709786 0.08599428 0.08610351 0.08605796 0.08506475 0.09989067 0.08779346 0.08491663 0.08486743 0.08527421 0.08458439 0.08370234 0.08396746 0.08464289 0.08536939 0.08509647 0.08527946 0.08435843 0.0833509  0.08235457 0.08133379 0.08055361 0.07923706 0.07863389 0.07860417 0.07914802 0.0799038  0.0799516  0.07970874 0.07926415 0.07779191 0.07591749 0.07551738 0.07483411 0.07286417 0.07235756 0.07208398 0.07310482 0.07683547 0.07967229 0.08454077 0.08991239 0.09691773 0.10203309 0.10814404 0.11579367 0.12183827 0.12678089 0.13243266 0.13243681 0.1317976  0.13079188 0.11662155], 25.37, 23.94, False
2022/08/16 20:00:53.113, 19458950, [ 0.10295286  0.08558417  0.07005603  0.05556385  0.04365729  0.03644608  0.01813515  0.01651074  0.0053208  -0.0029894  -0.00638137 -0.01599712 -0.01871767 -0.01941555 -0.02702882 -0.02768592 -0.03215909 -0.03651462 -0.03668749 -0.04066235 -0.04215607 -0.04427306 -0.04551374 -0.04788372 -0.04940783 -0.05184842 -0.05239178 -0.05639725 -0.05837637 -0.05887747 -0.0586535  -0.05997987 -0.06117812 -0.06273189 -0.06335126 -0.06356797 -0.06410119 -0.06398733 -0.06484179 -0.06571147 -0.06537096 -0.06470178 -0.06564104 -0.06484806 -0.06593812 -0.06948181 -0.0694451  -0.06795134 -0.07169714 -0.07325676 -0.07430851 -0.07645643 -0.07483285 -0.07458417 -0.07708245 -0.07728702 -0.07651119 -0.07806781 -0.07827387 -0.08250458 -0.08266068 -0.08061129 -0.08723771 -0.08373945 -0.0821021  -0.0855176  -0.08217969 -0.07850005 -0.07601575 -0.06677256 -0.06040384 -0.05350806 -0.04612407 -0.03763937 -0.03211777 -0.02468672 -0.01937686 -0.0153401  -0.01570199 -0.01733574 -0.01805093], [0.15431513 0.1170539  0.12201747 0.12119847 0.10998902 0.10108936 0.09491918 0.0989585  0.0901723  0.08930022 0.08975173 0.08402734 0.08405828 0.08240547 0.11192845 0.09426206 0.0862367  0.08334744 0.08526946 0.08598933 0.08688547 0.08644134 0.08599955 0.08634651 0.08753397 0.08704087 0.08655737 0.08589704 0.08597752 0.08611826 0.08491285 0.08652711 0.08583335 0.08611419 0.08614845 0.08485969 0.08558174 0.08568119 0.08469523 0.08448519 0.08244928 0.08335927 0.08382457 0.08381993 0.08378759 0.08237691 0.08183588 0.08093967 0.08024294 0.07923629 0.07800312 0.07715382 0.07723838 0.07771378 0.07843748 0.07824795 0.0781629  0.07772394 0.07602752 0.07377461 0.07389222 0.07229233 0.07084836 0.06957762 0.07001172 0.07049469 0.07283871 0.07618447 0.08007498 0.08569932 0.09191523 0.09818047 0.10234419 0.10984463 0.11640644 0.13138573 0.12936537 0.12656778 0.12545186 0.12491333 0.10915608], 25.38, 23.95, False
2022/08/16 20:00:53.363, 19459199, [ 0.10329196  0.06627208  0.06986051  0.0499279   0.03867701  0.02986771  0.01999368  0.01152163  0.00254859 -0.00563137 -0.01020298 -0.01701846 -0.02180774 -0.02120747 -0.02866226 -0.03195584 -0.03633117 -0.03794135 -0.0400417  -0.04188439 -0.04492424 -0.04559572 -0.04790381 -0.04982622 -0.05144887 -0.05494038 -0.05519682 -0.05826374 -0.06093545 -0.06174134 -0.06154725 -0.06226762 -0.06372525 -0.06573108 -0.06575807 -0.06668287 -0.06633929 -0.06684631 -0.06800122 -0.06892107 -0.06968252 -0.06889506 -0.06952838 -0.06918579 -0.07045677 -0.07412126 -0.07371237 -0.07229508 -0.07623201 -0.0777966  -0.07951226 -0.08043974 -0.07956569 -0.07941749 -0.08197586 -0.08236953 -0.08174774 -0.08351874 -0.08432178 -0.086901   -0.08757081 -0.08604062 -0.09291158 -0.08930741 -0.08810697 -0.0907838  -0.08816076 -0.08470419 -0.08177335 -0.07238857 -0.06657371 -0.05940123 -0.0530196  -0.04345154 -0.03838819 -0.0309567  -0.02708129 -0.02181883 -0.0217463  -0.02383849 -0.0260662 ], [0.21275558 0.17024949 0.16488735 0.15332205 0.13683112 0.12416413 0.1192698  0.11132664 0.1048327  0.10319526 0.10194481 0.09246484 0.09157306 0.09117039 0.08928475 0.08949703 0.08822884 0.08639611 0.08814976 0.08848331 0.08866671 0.08775685 0.0886173  0.08747237 0.08747041 0.08730762 0.10218581 0.08861002 0.08666433 0.08552487 0.08453607 0.08523439 0.08479578 0.08502868 0.08507156 0.08464802 0.08477292 0.08501754 0.08439151 0.08285448 0.08360385 0.08405226 0.08469041 0.08438714 0.08403691 0.08352698 0.08252432 0.08193878 0.0806509  0.07946404 0.07841367 0.07793928 0.07775559 0.07780455 0.07882723 0.0790504  0.07836489 0.07830636 0.07669034 0.07511127 0.07442673 0.07343457 0.07219499 0.07100346 0.07046958 0.07148078 0.07530665 0.07819856 0.08230707 0.08755919 0.09385337 0.09945065 0.10475677 0.11311855 0.1188792  0.12450157 0.13033332 0.13069921 0.12976276 0.12911119 0.11334883], 25.38, 23.94, False
2022/08/16 20:00:53.613, 19459449, [ 0.09322035  0.07385832  0.06647198  0.05274178  0.03875     0.02345756  0.02200321  0.00843818  0.00111228 -0.00532186 -0.01133813 -0.01600288 -0.02262511 -0.02363511 -0.02989416 -0.03354131 -0.03731622 -0.03883019 -0.03986985 -0.0449749  -0.04521579 -0.04759655 -0.04860534 -0.05155852 -0.05348886 -0.05493816 -0.05622492 -0.06000555 -0.06226325 -0.0629222  -0.06281193 -0.06357419 -0.06498208 -0.06670785 -0.06688932 -0.06775798 -0.06764489 -0.06756183 -0.06907557 -0.06995651 -0.06828424 -0.06737902 -0.06841364 -0.06787322 -0.06877301 -0.07284046 -0.07236744 -0.07098382 -0.07492587 -0.07610225 -0.07794805 -0.07936672 -0.07764743 -0.07776975 -0.08071441 -0.08041982 -0.08014378 -0.08206894 -0.08216942 -0.08642232 -0.08572415 -0.08497303 -0.09109658 -0.08738337 -0.08618576 -0.09003609 -0.0858846  -0.08242053 -0.07974354 -0.07163281 -0.06411682 -0.05806338 -0.05064196 -0.04173656 -0.03608215 -0.02914529 -0.02590605 -0.01795387 -0.02107866 -0.02211128 -0.0268231 ], [0.17294862 0.1395921  0.13177058 0.13088119 0.11609482 0.10511224 0.10933785 0.1013827  0.09405554 0.09083814 0.09253139 0.08403941 0.08401335 0.0843088  0.08412611 0.08478273 0.08472888 0.08265669 0.08502381 0.08487988 0.08437277 0.0860681  0.08566011 0.08584387 0.09809786 0.08843744 0.08512441 0.08472149 0.08458052 0.08452648 0.08384693 0.08446825 0.08322988 0.08359919 0.08416771 0.08335756 0.0837193  0.08401134 0.08344347 0.08233639 0.08260243 0.08336073 0.08401342 0.08418986 0.08416475 0.08297491 0.08219945 0.08171083 0.08015593 0.0791928  0.07836982 0.07715268 0.07742965 0.07761684 0.07834308 0.07900462 0.07800299 0.07815593 0.0764668  0.07412244 0.07437391 0.07286444 0.07125241 0.07007851 0.06948439 0.07148182 0.07443804 0.078064   0.08192716 0.08726178 0.09462938 0.09859145 0.10475787 0.11248779 0.1176742  0.12325135 0.12959739 0.12750459 0.12616268 0.12617482 0.10738188], 25.37, 23.95, False
2022/08/16 20:00:53.863, 19459700, [ 0.09423705  0.0851435   0.0634382   0.05271004  0.03865968  0.034232    0.01609851  0.01296609  0.00520897 -0.00036395 -0.00918281 -0.01182413 -0.01964549 -0.01952457 -0.02626765 -0.02768988 -0.03235002 -0.03603024 -0.03783683 -0.03887998 -0.0435833  -0.0440137  -0.04482048 -0.0475286  -0.04975361 -0.05166365 -0.05307081 -0.05600849 -0.05770778 -0.05968047 -0.05958681 -0.05939907 -0.06247335 -0.0624067  -0.06351302 -0.06429568 -0.06456785 -0.06403439 -0.0652691  -0.06604561 -0.0682852  -0.06703429 -0.06822902 -0.06775659 -0.06833126 -0.07222596 -0.07228496 -0.07057841 -0.07460444 -0.07584391 -0.07739389 -0.07844223 -0.07737825 -0.07759522 -0.08027561 -0.08036234 -0.07975093 -0.08162592 -0.08253802 -0.08561013 -0.0860027  -0.08468707 -0.09049103 -0.08723873 -0.08610911 -0.08872148 -0.08656455 -0.08254738 -0.07940596 -0.07089859 -0.06451887 -0.05803754 -0.0510972  -0.04125363 -0.03659665 -0.03007774 -0.0243185  -0.01969531 -0.01947008 -0.02211173 -0.02498402], [0.19172253 0.15608529 0.14397541 0.15417781 0.12614565 0.11806799 0.11146387 0.10925612 0.10268632 0.09862497 0.09918756 0.09244131 0.08943238 0.08721152 0.0867242  0.0879418  0.08677489 0.08663177 0.0861768  0.08926048 0.08892226 0.08832461 0.08774493 0.0867862  0.08747091 0.08789369 0.08655897 0.08625671 0.08625896 0.08644908 0.0848504  0.08559222 0.08518263 0.08487828 0.08574941 0.08465    0.08441663 0.08447278 0.08440775 0.08285661 0.08301177 0.08380351 0.08411509 0.08383644 0.08422024 0.08293318 0.08188945 0.08180443 0.08029244 0.07923942 0.0782799  0.0778053  0.07747488 0.07809788 0.0787831  0.07855008 0.07790302 0.07798863 0.08193513 0.07539775 0.07437447 0.07331202 0.07152328 0.07093214 0.07031463 0.07187378 0.0741729  0.0771258  0.08154723 0.08740341 0.09269248 0.10031252 0.1057189  0.11197883 0.11767548 0.12258267 0.13084346 0.12750613 0.12890245 0.12877677 0.11175937], 25.37, 23.94, False
2022/08/16 20:00:54.113, 19459950, [ 0.09858923  0.06977821  0.07314018  0.04429199  0.04361578  0.02783873  0.01812348  0.00662631  0.00081643 -0.00426445 -0.01009993 -0.01916456 -0.02056644 -0.02731756 -0.027798   -0.03176348 -0.0360516  -0.03891992 -0.04004263 -0.04489268 -0.0449257  -0.04767238 -0.0492083  -0.05126848 -0.05274195 -0.05506855 -0.05678388 -0.05878357 -0.06204677 -0.06189156 -0.06286848 -0.06280227 -0.06541738 -0.06548214 -0.06673329 -0.06741569 -0.06792083 -0.0663623  -0.06839236 -0.06917299 -0.06927904 -0.06773916 -0.06861732 -0.06858858 -0.06951016 -0.07374735 -0.07312897 -0.07171267 -0.07547508 -0.07657031 -0.07812722 -0.07981275 -0.07810204 -0.07830127 -0.08052267 -0.08025817 -0.08051222 -0.08244986 -0.08260218 -0.08646179 -0.08635364 -0.08517854 -0.09157197 -0.0876979  -0.08675887 -0.08920637 -0.0858846  -0.08245195 -0.07974354 -0.07163281 -0.06371066 -0.05806338 -0.04978632 -0.04173656 -0.03711029 -0.0277157  -0.02352392 -0.01882448 -0.0201376  -0.02008082 -0.02347104], [0.15430387 0.12131332 0.12566834 0.11885111 0.10940586 0.10311257 0.09840614 0.09744476 0.09405554 0.08929642 0.08981493 0.08643175 0.08404263 0.0843088  0.08317836 0.08332694 0.08467408 0.08317125 0.08502381 0.08527668 0.08694989 0.08637719 0.08599972 0.08584387 0.08536114 0.08638205 0.08525203 0.08449115 0.08479657 0.08493148 0.08366115 0.08529551 0.08439838 0.08485745 0.08538257 0.08446101 0.08443566 0.0851544  0.08484593 0.08379787 0.08314978 0.08365542 0.08448916 0.08437396 0.08416475 0.08293211 0.08261194 0.08175969 0.08042739 0.07928372 0.07836982 0.07747712 0.0778532  0.0780477  0.07873195 0.0786529  0.07841929 0.07766914 0.07602865 0.07435721 0.07358348 0.07260779 0.07132125 0.07007851 0.06971289 0.07067064 0.07330217 0.07748315 0.08205076 0.08570106 0.09311804 0.09689271 0.10330643 0.11044723 0.11701181 0.12141837 0.12630735 0.12497438 0.12646838 0.1250843  0.10924535], 25.37, 23.94, False
2022/08/16 20:00:54.363, 19460199, [ 0.09389199  0.08144493  0.06663948  0.04710387  0.03868693  0.02990698  0.02207232  0.00843384  0.00100882 -0.00279433 -0.0098909  -0.01691772 -0.02149051 -0.02258759 -0.02903046 -0.03334832 -0.03595954 -0.03825374 -0.04031419 -0.04310442 -0.04663923 -0.04774988 -0.04853528 -0.05070031 -0.05349081 -0.05494051 -0.0569628  -0.05866125 -0.06226561 -0.06248293 -0.06326237 -0.0638696  -0.06508834 -0.06665942 -0.06673508 -0.06722268 -0.06839139 -0.06769893 -0.06894698 -0.06983295 -0.07136484 -0.07056841 -0.07175784 -0.07089566 -0.07201607 -0.07572667 -0.07578809 -0.07422186 -0.07765294 -0.07929944 -0.08091527 -0.0818611  -0.08086263 -0.08074349 -0.08339649 -0.08339839 -0.08301059 -0.08520526 -0.0851407  -0.08880578 -0.08866877 -0.08760366 -0.09365212 -0.09018737 -0.08973879 -0.09206115 -0.08869501 -0.08553641 -0.08272036 -0.07460319 -0.06822575 -0.06122244 -0.05272494 -0.04516847 -0.03736097 -0.03255243 -0.02652438 -0.0210517  -0.02323301 -0.02414115 -0.02563712], [0.2169274  0.17212505 0.16726198 0.16542694 0.13562799 0.12984968 0.12139474 0.11338622 0.10764808 0.10473855 0.10201628 0.09484805 0.09266122 0.09011674 0.09019116 0.08964166 0.08828404 0.08766456 0.08918129 0.08959596 0.08933574 0.08957595 0.08842503 0.08866247 0.08852609 0.08790509 0.08773838 0.08636    0.08725117 0.08626031 0.08510443 0.08629411 0.08583587 0.08495336 0.0857547  0.08553571 0.08512017 0.08510402 0.08463446 0.08338871 0.08260321 0.08370067 0.08434571 0.08410566 0.08448646 0.0827949  0.08207032 0.08130791 0.08047247 0.07937474 0.07846167 0.07789677 0.07785405 0.07819219 0.07848575 0.07895359 0.07857437 0.07761375 0.07669147 0.07440819 0.07455606 0.07317929 0.07071255 0.07071843 0.06941322 0.07162751 0.07342737 0.07719355 0.08230855 0.08675423 0.09350632 0.0990428  0.10379598 0.11206982 0.11936553 0.12275935 0.12948401 0.12684262 0.12819354 0.12751686 0.11167512], 25.37, 23.94, False
2022/08/16 20:00:54.613, 19460449, [ 0.09858923  0.08145705  0.06674018  0.04995754  0.04361578  0.03216027  0.01835377  0.01151729  0.00540797 -0.00395223 -0.00886211 -0.01579045 -0.02067303 -0.01921425 -0.0299945  -0.03245822 -0.0357     -0.03660711 -0.03925365 -0.04448754 -0.0449257  -0.04537057 -0.04906345 -0.05033856 -0.05274195 -0.05358743 -0.05672015 -0.05942567 -0.06115445 -0.06195018 -0.06194145 -0.06338908 -0.06440685 -0.06632795 -0.06566345 -0.06741569 -0.06796567 -0.06654082 -0.06843326 -0.06950221 -0.0690823  -0.06765432 -0.0687177  -0.06835398 -0.06927805 -0.07251715 -0.07204392 -0.0711296  -0.07492587 -0.07648893 -0.07768691 -0.07867339 -0.07828705 -0.07836853 -0.08071441 -0.08045429 -0.07994191 -0.08206894 -0.08256438 -0.08642232 -0.08635364 -0.08538405 -0.09157197 -0.08838825 -0.08671711 -0.09029923 -0.0861328  -0.08408857 -0.08078224 -0.07201642 -0.06452828 -0.05808999 -0.05120239 -0.04134101 -0.03620741 -0.03024284 -0.02511217 -0.01844118 -0.02296013 -0.02241343 -0.02498362], [0.14925655 0.12131332 0.13177058 0.11968378 0.11159425 0.09622769 0.10184491 0.09520191 0.09051102 0.08929642 0.09117293 0.08282977 0.082983   0.08243479 0.08239489 0.08250092 0.08338456 0.08133182 0.08590834 0.08481639 0.08415333 0.0852564  0.08572454 0.08534962 0.08577662 0.08572225 0.08525203 0.08413325 0.08436452 0.08491802 0.08365826 0.08435323 0.08402653 0.08371412 0.0841934  0.08338771 0.08352042 0.08401134 0.08364188 0.08222745 0.08427039 0.0833162  0.08415759 0.08418986 0.08398316 0.08247448 0.08197524 0.08144325 0.07988448 0.07905679 0.07804981 0.07743284 0.07719166 0.07766617 0.07853524 0.07830117 0.07862743 0.0775657  0.0761942  0.07435721 0.0737009  0.07267418 0.07105103 0.07021982 0.06962835 0.0709169  0.07269874 0.077125   0.08167016 0.08610443 0.09304022 0.09859145 0.10282644 0.1114979  0.11640899 0.12048466 0.12738642 0.12657087 0.12600991 0.12449756 0.1071946 ], 25.37, 23.94, False
2022/08/16 20:00:54.863, 19460700, [ 0.10726338  0.07348889  0.06976855  0.04996752  0.04360022  0.02997992  0.01820615  0.01324243  0.00550983 -0.00668784 -0.00772696 -0.01568144 -0.02240937 -0.02384045 -0.02759654 -0.03185898 -0.03551114 -0.03882864 -0.03933901 -0.0422082  -0.04574096 -0.04635015 -0.04944687 -0.04990693 -0.05267233 -0.0553876  -0.05695832 -0.05849166 -0.06198371 -0.0620067  -0.06255735 -0.06333295 -0.06485804 -0.06627599 -0.06627465 -0.06683079 -0.06727085 -0.0680031  -0.06830204 -0.06933605 -0.06996447 -0.06875411 -0.06968035 -0.06966643 -0.07075155 -0.07429866 -0.07418183 -0.07226363 -0.07637718 -0.07823255 -0.07933307 -0.08052254 -0.07949862 -0.07960589 -0.08216761 -0.08194269 -0.08130857 -0.0836544  -0.08367255 -0.086901   -0.08705638 -0.0862461  -0.09243622 -0.08857496 -0.08749193 -0.09052072 -0.087307   -0.08408743 -0.08075808 -0.0727722  -0.06493335 -0.05849111 -0.05023987 -0.04336355 -0.03620695 -0.03040789 -0.02649344 -0.0209486  -0.02241458 -0.02312567 -0.02379756], [0.19464978 0.14941369 0.15138592 0.14063369 0.12891823 0.11971545 0.11287492 0.10738727 0.10139718 0.0987713  0.09671454 0.08884807 0.09156045 0.08721231 0.08928475 0.08798956 0.08537354 0.08558631 0.08784288 0.08907047 0.08799766 0.0885052  0.08823229 0.08784766 0.08804629 0.08790401 0.08761009 0.08635882 0.08669041 0.08580422 0.08547708 0.08634751 0.08572955 0.08569555 0.0859511  0.08537043 0.0854035  0.08546011 0.08505739 0.08376177 0.08311558 0.08375753 0.08469041 0.08420301 0.0845394  0.08316483 0.0826185  0.08185131 0.08051805 0.07978196 0.07891675 0.07761485 0.07799356 0.07814114 0.0786305  0.07930389 0.0785193  0.07820286 0.07640769 0.081182   0.07969694 0.07381516 0.07246518 0.07107406 0.07055428 0.07211798 0.07463223 0.07727912 0.08282135 0.0877526  0.0938922  0.09986028 0.10427962 0.11314904 0.11833561 0.12325017 0.12823642 0.12710993 0.12991638 0.12818772 0.10813071], 25.38, 23.94, False
2022/08/16 20:00:55.113, 19460950, [ 0.09863764  0.0814934   0.06677365  0.05279352  0.03872158  0.02994071  0.02008132  0.0115303   0.00704842 -0.00794483 -0.0114353  -0.01690619 -0.02159065 -0.02383629 -0.0299896  -0.03106466 -0.03522727 -0.03949328 -0.03880717 -0.04350737 -0.04431585 -0.04710095 -0.04821272 -0.04954342 -0.053008   -0.05602563 -0.05640926 -0.05964766 -0.0617018  -0.0627398  -0.06193517 -0.06345993 -0.06434904 -0.06686734 -0.06662012 -0.06769904 -0.06787154 -0.06751461 -0.06868923 -0.06978728 -0.07159494 -0.07076881 -0.0720582  -0.07079592 -0.07230825 -0.07522351 -0.07513915 -0.07392821 -0.07697503 -0.07886191 -0.08029393 -0.08185892 -0.08037291 -0.08046546 -0.08272915 -0.08291064 -0.08227023 -0.08468563 -0.08456307 -0.08805551 -0.08827216 -0.08657178 -0.09303989 -0.0899529  -0.08904146 -0.09217716 -0.08812224 -0.08528694 -0.08278638 -0.0735054  -0.06739399 -0.05985464 -0.05317628 -0.04257026 -0.04055325 -0.03183522 -0.02749223 -0.02080702 -0.02323086 -0.02342666 -0.02639174], [0.17296551 0.14145012 0.14034723 0.12370912 0.11218208 0.10634384 0.09999708 0.0989615  0.09583849 0.09252381 0.08978486 0.0840423  0.08404415 0.07944532 0.08235415 0.08327682 0.08209487 0.08138943 0.08341795 0.0842908  0.08612359 0.08582316 0.08532034 0.08515693 0.08465746 0.08460314 0.08562484 0.08455315 0.08457877 0.08385395 0.08321915 0.08381915 0.08284242 0.08313983 0.08365207 0.08300889 0.08335834 0.08383783 0.08266175 0.08164439 0.08299585 0.08346135 0.08406896 0.08396066 0.08398058 0.08238565 0.08179158 0.08184417 0.08033358 0.07932639 0.07809302 0.07743014 0.07770948 0.07751556 0.07799286 0.07854721 0.07795409 0.07718049 0.07619251 0.07358945 0.07437225 0.07241548 0.07098023 0.07028868 0.06971044 0.07063842 0.07322781 0.07647405 0.08109225 0.08604919 0.0923408  0.09772911 0.10330313 0.11041388 0.11640516 0.12065709 0.12726815 0.12590283 0.1273273  0.12507958 0.1084038 ], 25.38, 23.94, False
2022/08/16 20:00:55.363, 19461199, [ 0.09789859  0.07737199  0.0764393   0.04429698  0.05101016  0.02352133  0.02006673  0.01650423  0.00091758 -0.00278815 -0.007834   -0.01375235 -0.01974937 -0.02131171 -0.02693148 -0.03145497 -0.03370697 -0.03478171 -0.03959847 -0.03928368 -0.04463472 -0.04427553 -0.04681946 -0.04810721 -0.05144984 -0.05359017 -0.05361279 -0.05727042 -0.05915163 -0.06068075 -0.05991994 -0.06160471 -0.0628718  -0.06434092 -0.06494143 -0.06522875 -0.0663848  -0.06555436 -0.06727752 -0.06785507 -0.07008732 -0.06925532 -0.07114888 -0.07026458 -0.07152017 -0.07523718 -0.07441083 -0.07302398 -0.07692642 -0.0786366  -0.07967606 -0.08148042 -0.07924679 -0.07978086 -0.08225761 -0.0814818  -0.08230795 -0.08382697 -0.08377593 -0.08805883 -0.08705691 -0.08636941 -0.09325988 -0.08876331 -0.08924751 -0.09052137 -0.08755547 -0.08460997 -0.0817971  -0.07273969 -0.06657932 -0.05854464 -0.05226942 -0.04345199 -0.03787432 -0.03145391 -0.02808093 -0.01993801 -0.02162386 -0.02414048 -0.02639273], [0.18882447 0.14941073 0.15263454 0.13977678 0.12397189 0.11807126 0.10961851 0.10532232 0.09926077 0.09715316 0.09654059 0.09006337 0.0915728  0.08718315 0.08845754 0.08784463 0.08747445 0.08639641 0.08732825 0.0884206  0.08777608 0.08832427 0.0880206  0.08815935 0.08811019 0.08790428 0.08749039 0.08724215 0.08697049 0.08658774 0.08610629 0.08658862 0.08544921 0.08584847 0.08645993 0.08553423 0.08581532 0.08578531 0.08528472 0.08417256 0.08290526 0.08423064 0.08444559 0.08392025 0.08375879 0.08325094 0.08234393 0.08189555 0.08024696 0.07941934 0.07832326 0.07775393 0.07766321 0.07794861 0.07863091 0.078849   0.07831148 0.07782829 0.07618384 0.07440726 0.07418127 0.07279771 0.07138464 0.07043322 0.06949652 0.07179991 0.07402926 0.07777317 0.08186498 0.08670035 0.09346624 0.09814045 0.10331422 0.11206821 0.11773307 0.12132965 0.12789379 0.1268403  0.12819201 0.1276829  0.11037295], 25.37, 23.94, False
2022/08/16 20:00:55.613, 19461449, [ 0.11192576  0.07755425  0.0731346   0.05551517  0.03624553  0.03423622  0.02200029  0.01169467  0.0053085   0.00121294 -0.01020767 -0.0149856  -0.01676985 -0.02016125 -0.02856459 -0.02848106 -0.03361524 -0.03420467 -0.03668982 -0.04042406 -0.04058004 -0.04386196 -0.04583339 -0.047237   -0.04893805 -0.05204602 -0.05367852 -0.05559347 -0.05921448 -0.05850033 -0.05885514 -0.06088859 -0.06118284 -0.06321675 -0.06402927 -0.0643502  -0.06466417 -0.06439879 -0.06621258 -0.06675044 -0.07000308 -0.06848044 -0.06990061 -0.06999867 -0.07060508 -0.07429963 -0.07400508 -0.07276459 -0.07649158 -0.07770116 -0.07962732 -0.08055628 -0.07949931 -0.07953943 -0.08197681 -0.08190931 -0.08130996 -0.08379127 -0.08363629 -0.08754088 -0.08709861 -0.08715255 -0.09239586 -0.08903675 -0.0875357  -0.09044208 -0.08727182 -0.08365462 -0.0821132  -0.07276214 -0.06534645 -0.0589739  -0.05120277 -0.04336489 -0.03684677 -0.03040901 -0.02590624 -0.02032211 -0.02080604 -0.0221115  -0.02347124], [0.16218283 0.12312279 0.12687987 0.12369125 0.11332579 0.11280528 0.09758622 0.09913534 0.0923973  0.09406127 0.09392372 0.08764416 0.09049573 0.08621458 0.08755066 0.08643508 0.08542899 0.08386378 0.08675267 0.08657792 0.08682198 0.08606821 0.08680801 0.08634704 0.0856488  0.08507284 0.08543537 0.08430005 0.08514002 0.08380662 0.08428675 0.08458376 0.08361532 0.08417131 0.08434075 0.08324898 0.08391872 0.08382259 0.08329511 0.08234969 0.08255654 0.08384766 0.08411473 0.08336868 0.08375965 0.08288985 0.08211321 0.08162384 0.08568087 0.07982827 0.07864424 0.07784916 0.08161941 0.07943538 0.07858143 0.07844617 0.07805708 0.07793235 0.07624296 0.07464267 0.07381861 0.07331167 0.07125273 0.07064752 0.07024228 0.07109135 0.07390614 0.07611861 0.08186572 0.087508   0.09226566 0.09773202 0.10282971 0.1109882  0.11767484 0.12124273 0.12738709 0.12631329 0.12819303 0.12651204 0.10840799], 25.37, 23.94, False
