time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 20:35:58.285, 21564090, [2.18295306 2.1512027  2.10673672 2.08642937 2.05367466 2.02652946 2.00995151 1.99213037 1.97259601 1.95970419 1.93040334 1.90034337 1.86532402 1.8315949  1.79519069 1.76474709 1.73057944 1.70523016 1.68583395 1.67332162 1.66321567 1.64548944 1.61231055 1.5705727  1.51958024 1.47163791 1.43060631 1.3947102  1.36530908 1.34203958 1.32158699 1.30068621 1.2769972  1.2543709  1.23356222 1.2132412  1.19551652 1.17781927 1.15664486 1.13804794 1.11622005 1.1016683  1.0872237  1.07358407 1.06058436 1.04507713 1.03453328 1.02573392 1.01268104 1.0011289  0.9891109  0.97614662 0.9670077  0.95748348 0.94871359 0.94764109 0.9514212  0.95720527 0.96324375 0.96204646 0.95790028 0.94445857 0.91949293 0.90198227 0.88435084 0.86429303 0.85428619 0.84645079 0.83979707 0.84035373 0.84031012 0.8415352  0.84416174 0.84766701 0.8485743  0.84987736 0.84874833 0.85083377 0.84496841 0.84056359 0.83413539], [0.5835281  0.56343659 0.56868663 0.56753895 0.56357511 0.55825707 0.57276934 0.56888596 0.57318661 0.56306745 0.55197167 0.52994073 0.51939519 0.50549712 0.49956039 0.49029648 0.48038279 0.48132023 0.48568582 0.48896222 0.48527074 0.46909686 0.44236841 0.40957271 0.38131268 0.35987738 0.34499455 0.3358487  0.3318722  0.32737909 0.32307111 0.31873145 0.31151675 0.30609209 0.30069317 0.29431201 0.29018123 0.28406385 0.27781517 0.27230011 0.26955654 0.26820437 0.26702349 0.26730294 0.26726467 0.26684269 0.26666138 0.26696005 0.26514204 0.26346973 0.26124859 0.25948255 0.2595533  0.26321864 0.27095535 0.28222564 0.29415674 0.30328947 0.30546023 0.3011233  0.28870879 0.27147498 0.25414477 0.2393302  0.22738211 0.22243279 0.22065892 0.21932201 0.22058531 0.22460514 0.22777198 0.23242649 0.23686833 0.24252568 0.24771521 0.25279671 0.25584205 0.25470471 0.25635941 0.26657011 0.23895522], 25.53, 24.10, False
2022/08/16 20:35:58.535, 21564340, [2.19175395 2.12379278 2.10999007 2.0768942  2.03635129 2.02606254 1.99866213 1.97935261 1.9670205  1.94854313 1.92484777 1.88867426 1.8549719  1.82384484 1.78837775 1.75481742 1.72607136 1.69843162 1.67986776 1.66516287 1.65594145 1.63715277 1.60634792 1.56139516 1.51356504 1.46471483 1.42309249 1.38886937 1.35803938 1.33593911 1.31598083 1.29299221 1.27219163 1.24795133 1.22755943 1.2080427  1.18908682 1.17103741 1.15101799 1.13152541 1.11793816 1.10331489 1.0884546  1.07542865 1.06198493 1.04701178 1.03686893 1.02823875 1.0145929  1.00306478 0.99105978 0.97791894 0.96843482 0.95910357 0.95098123 0.94998973 0.95423786 0.95971602 0.9665397  0.96452571 0.96030741 0.94846743 0.92262932 0.90500456 0.88694998 0.86800408 0.85792355 0.84925164 0.84459556 0.84452388 0.84469989 0.84585221 0.84754695 0.85127224 0.8520796  0.85402469 0.85513389 0.85410754 0.84968261 0.84365514 0.83760614], [0.61539588 0.58587835 0.57975164 0.57662987 0.56935268 0.57110848 0.57667536 0.57547968 0.57757949 0.57105261 0.55659862 0.53401889 0.52159844 0.50658422 0.49864349 0.49356741 0.4835084  0.48199797 0.48632906 0.49072643 0.48906982 0.47108802 0.44239544 0.41169258 0.38211466 0.37568895 0.35676862 0.33887564 0.33311966 0.32837424 0.32482353 0.31967363 0.31246517 0.30671736 0.30159853 0.29560113 0.29075199 0.28491673 0.27863584 0.27383595 0.26939633 0.26808664 0.2668713  0.26681841 0.26744776 0.26655077 0.26626306 0.26681609 0.26474091 0.26353529 0.26091958 0.25929531 0.25982863 0.26345591 0.27111013 0.2818372  0.29394703 0.3032137  0.30621597 0.30070205 0.2891493  0.27202209 0.25369313 0.23837048 0.22707953 0.22172356 0.21865089 0.21937966 0.22035474 0.22387388 0.22812396 0.23109611 0.23640428 0.24247709 0.24834242 0.25221127 0.25737403 0.25419884 0.25564582 0.2517647  0.23451416], 25.53, 24.10, False
2022/08/16 20:35:58.785, 21564590, [2.18214889 2.15119469 2.10441568 2.07212916 2.0477283  2.03097698 1.99782176 1.98573018 1.96710874 1.95204347 1.92606022 1.89366946 1.85782461 1.82073516 1.78906662 1.75591855 1.72386169 1.69955679 1.67694354 1.66725459 1.65594039 1.63793581 1.60588282 1.56314212 1.51448561 1.46409936 1.42465488 1.38766867 1.359181   1.33599109 1.3154503  1.29490162 1.27254919 1.24976401 1.22761888 1.20942189 1.19014239 1.17249095 1.15244364 1.13439175 1.11947574 1.10541792 1.09011375 1.07740498 1.06356643 1.04839314 1.0382163  1.02920798 1.01555585 1.00421867 0.99182157 0.97906805 0.96998933 0.96030639 0.95099348 0.9491709  0.95380192 0.95921961 0.96560178 0.96496458 0.9594799  0.9463375  0.92120106 0.90349255 0.88566251 0.86564159 0.85541611 0.84718633 0.84035682 0.84121323 0.84198297 0.84254253 0.8437029  0.84815475 0.84966476 0.84897901 0.85055174 0.85083363 0.84429447 0.8405632  0.83489765], [0.57840971 0.54283445 0.56316378 0.55524937 0.554184   0.55579627 0.56025833 0.56888563 0.5657944  0.56359661 0.55022992 0.53115119 0.51565151 0.50231549 0.4938964  0.49015929 0.48192697 0.50256003 0.48825745 0.48836928 0.48529939 0.46860972 0.44058405 0.4095401  0.38089309 0.3592457  0.34470328 0.33548741 0.33092533 0.32657171 0.32325895 0.31717261 0.31118753 0.30448096 0.30048241 0.29406769 0.28984511 0.28384021 0.27734494 0.27288036 0.2694387  0.26836028 0.26691344 0.26626167 0.26726492 0.26680642 0.26633425 0.26671006 0.26553419 0.26345759 0.26124888 0.25992148 0.25970254 0.26341335 0.27062709 0.28211117 0.29382863 0.30345966 0.30599037 0.30099052 0.2890951  0.27187802 0.2536934  0.23892041 0.22797414 0.22217558 0.21936223 0.2186588  0.22063684 0.22391505 0.22890622 0.23196143 0.23634715 0.24257487 0.24724843 0.25012254 0.25674791 0.25336924 0.25509971 0.25312229 0.23704631], 25.53, 24.10, False
2022/08/16 20:35:59.035, 21564841, [2.16694508 2.12754948 2.10672948 2.06073381 2.04295434 2.01047949 1.9944257  1.97585574 1.96546494 1.941575   1.92046972 1.88824685 1.84839623 1.81881485 1.78470953 1.74960789 1.7183684  1.69368162 1.6720197  1.66137682 1.65038869 1.63245781 1.60069255 1.5571398  1.50746101 1.46020957 1.417671   1.38261391 1.35352274 1.32995177 1.30999677 1.28721744 1.26643172 1.24254834 1.2215648  1.20160584 1.18442154 1.16489066 1.14516445 1.12613489 1.11278505 1.09890069 1.08373778 1.07000125 1.05665028 1.04194247 1.03195895 1.02300733 1.00938144 0.99804131 0.98579638 0.97319067 0.96345553 0.95442312 0.94581672 0.94408005 0.94834743 0.95383883 0.9606369  0.95862431 0.95358267 0.9412004  0.91607833 0.89871005 0.87994195 0.86061551 0.85093701 0.84242516 0.83599297 0.83773547 0.83770755 0.83895046 0.84141955 0.84334475 0.84616188 0.84739312 0.84734895 0.84756254 0.84160619 0.83295381 0.83295371], [0.60899932 0.57032597 0.57050121 0.57529341 0.56654583 0.56864769 0.57119477 0.57168068 0.57590308 0.56684672 0.55351304 0.53221257 0.51928512 0.50666332 0.49680938 0.49019359 0.48507228 0.4806206  0.48504166 0.49012585 0.48684141 0.46956375 0.44136764 0.41032945 0.38242258 0.36023427 0.34624706 0.33611997 0.33221882 0.32737933 0.32360863 0.31854566 0.3122808  0.30559326 0.30191535 0.29553338 0.29095713 0.28439206 0.27902838 0.27354798 0.27103826 0.26956768 0.26866152 0.2683905  0.26902937 0.268449   0.26811378 0.26785566 0.26686228 0.26518086 0.26275893 0.26138395 0.26144798 0.26454072 0.27261521 0.28349817 0.29505124 0.30503653 0.30780643 0.3023136  0.29094141 0.27291551 0.25511985 0.23981853 0.22934781 0.2225641  0.22059783 0.22041968 0.22168513 0.2246057  0.22890622 0.23242716 0.23638564 0.24303992 0.24646165 0.24953702 0.25431116 0.25336924 0.25314118 0.2508073  0.23473702], 25.53, 24.10, False
2022/08/16 20:35:59.285, 21565090, [2.18293715 2.14078651 2.11229714 2.07879699 2.04864271 2.0224872  1.9978179  1.98301581 1.96701438 1.94855364 1.92605816 1.89209507 1.85542031 1.81977389 1.78539616 1.75511431 1.72581003 1.69390744 1.67614124 1.66213293 1.65455068 1.63686397 1.60258966 1.56084715 1.51123945 1.46241817 1.42145993 1.3854311  1.35489455 1.33289028 1.31278271 1.29018662 1.26863167 1.24523094 1.22356089 1.20452517 1.18678848 1.16779499 1.14820627 1.12881012 1.11105033 1.09695775 1.08129619 1.06819349 1.05564617 1.04018898 1.03002976 1.02144388 1.00730668 0.99633855 0.98409295 0.97162789 0.96168025 0.95206772 0.94418151 0.94260376 0.94727343 0.95269754 0.95926359 0.95789105 0.95281122 0.94089387 0.91499301 0.89809269 0.88023078 0.86086007 0.84887446 0.84208156 0.83519786 0.8377351  0.83666683 0.83808544 0.84141919 0.84383248 0.84432104 0.84773674 0.84557065 0.85037489 0.84143566 0.83548827 0.83295342], [0.60899929 0.56343412 0.56868303 0.56621026 0.56356954 0.56788871 0.56629981 0.57078418 0.57353232 0.56658029 0.55525722 0.53115119 0.52170945 0.50642672 0.49670193 0.4901251  0.48581605 0.48200546 0.48632847 0.49072723 0.48747213 0.4706216  0.44286893 0.41128171 0.38326206 0.3614682  0.34637687 0.33675275 0.33256542 0.32880421 0.32392439 0.31918972 0.31284788 0.30658608 0.30188571 0.29715735 0.29136746 0.28591754 0.28010053 0.27429451 0.26971727 0.2680493  0.26729175 0.26689592 0.26675196 0.26684333 0.26651699 0.26677919 0.26535313 0.26360147 0.2611692  0.25977556 0.25980965 0.26341363 0.27098041 0.28193434 0.29415722 0.30401683 0.30679544 0.30099074 0.28948144 0.27262691 0.25384609 0.2392071  0.22834021 0.22269101 0.22093786 0.22004434 0.22206905 0.2234281  0.22855458 0.2328636  0.2353621  0.24365157 0.24662178 0.25023393 0.25598235 0.25652876 0.2536737  0.25408221 0.23682456], 25.52, 24.10, False
2022/08/16 20:35:59.535, 21565340, [2.18734001 2.15118669 2.10115508 2.07403225 2.05686471 2.0251743  2.0009247  1.98572675 1.96390879 1.95274651 1.92792339 1.89147755 1.8573698  1.82423919 1.78994357 1.75812267 1.72533371 1.69684767 1.67944226 1.66342929 1.65716763 1.63665329 1.60508019 1.56204898 1.51337032 1.46362231 1.42257099 1.38682463 1.35877968 1.33545012 1.31463255 1.29231042 1.27122955 1.24737915 1.22667087 1.20641802 1.18831161 1.17072359 1.14961126 1.1314507  1.11339918 1.09932038 1.08394229 1.07115444 1.05762041 1.04272156 1.03218321 1.02358797 1.01017827 0.99865622 0.98624515 0.97457028 0.96483366 0.95545867 0.94687091 0.9457543  0.94967956 0.95497961 0.96119811 0.9601064  0.9548853  0.94307757 0.91750335 0.90021887 0.8830642  0.86193222 0.85250719 0.84482921 0.83741121 0.83885005 0.83833806 0.84038462 0.84306228 0.84645773 0.84805563 0.84897863 0.84516797 0.85037489 0.84496767 0.83874319 0.83007595], [0.61412421 0.57981033 0.56868303 0.57207671 0.57214921 0.5694047  0.57061248 0.57592962 0.57555507 0.57009678 0.5535127  0.53658966 0.51829329 0.5087596  0.49858983 0.49109764 0.48432839 0.47920727 0.48504312 0.49014944 0.48635083 0.46907649 0.44192252 0.4103621  0.38287963 0.35995924 0.34519924 0.3358038  0.33037132 0.32837471 0.32348088 0.31882487 0.31142498 0.30506031 0.30083    0.2949784  0.29013795 0.2842025  0.27820784 0.27346372 0.26983815 0.26820492 0.26752264 0.26671025 0.26704597 0.26673355 0.26691536 0.26702956 0.26553461 0.2634969  0.26164275 0.2597987  0.26057389 0.26343673 0.27047257 0.28197862 0.29315416 0.30367691 0.30661877 0.30136023 0.28953591 0.27222403 0.25384609 0.2392071  0.22869276 0.22230684 0.21976388 0.21915002 0.22125153 0.2246468  0.22772158 0.23375926 0.23487881 0.24262409 0.24654198 0.25093037 0.25751462 0.25553592 0.25493367 0.25292386 0.2372697 ], 25.52, 24.10, False
2022/08/16 20:35:59.785, 21565590, [2.17574597 2.13416652 2.11230439 2.07212916 2.05777856 2.01892807 2.00092856 1.98651116 1.97103986 1.94854074 1.93043881 1.89262062 1.85737155 1.82520069 1.79082293 1.75702094 1.72433855 1.69865855 1.68046992 1.66761574 1.65556709 1.64000256 1.60685509 1.56314212 1.51458207 1.46639527 1.42517444 1.38899849 1.36038214 1.33713432 1.31710987 1.29345999 1.27283121 1.25010036 1.22841558 1.20890733 1.19065852 1.17273707 1.15201544 1.13351092 1.11555057 1.10080936 1.08520772 1.07221136 1.05903704 1.04387565 1.03373952 1.02477966 1.01115459 1.00019374 0.98794935 0.97592665 0.96603764 0.95725627 0.94850717 0.94702064 0.95078168 0.95609235 0.96299342 0.96157354 0.95668594 0.94394047 0.91890997 0.9019366  0.88314163 0.86392444 0.85392228 0.84517282 0.83850679 0.84009716 0.83937931 0.84139228 0.84306264 0.84671357 0.84857418 0.84863469 0.85033663 0.85146569 0.8456415  0.8405632  0.83354425], [0.6333331  0.58846957 0.5760991  0.57207927 0.57975656 0.56789023 0.5727682  0.5801797  0.57792788 0.56780522 0.55793853 0.53386951 0.51686234 0.50867996 0.49567723 0.49099411 0.48505319 0.48059947 0.48311255 0.49071919 0.48635058 0.47011334 0.44150334 0.41080563 0.38249713 0.35991831 0.34524258 0.33602969 0.33087908 0.33136963 0.32409913 0.31893733 0.31251799 0.30550733 0.30327337 0.29722325 0.29010792 0.28497818 0.27902838 0.27354798 0.26995592 0.2677757  0.26698702 0.26651979 0.26671306 0.26640513 0.26626345 0.26616541 0.26499918 0.26298786 0.26055086 0.25896215 0.25978682 0.26315302 0.27064608 0.28183747 0.29333615 0.30338386 0.30639282 0.30051754 0.28906558 0.27222377 0.25342124 0.23853334 0.22827675 0.22223889 0.21865129 0.2186588  0.22063684 0.2235495  0.2282019  0.23242117 0.23485914 0.24247768 0.24646165 0.25092978 0.25521593 0.25652822 0.25367292 0.25156667 0.23598035], 25.53, 24.10, False
2022/08/16 20:36:00.035, 21565841, [2.1801869  2.13707786 2.11002629 2.07122197 2.05369959 2.02474045 1.99868142 1.97666427 1.96319679 1.94996193 1.9260726  1.89429633 1.85738206 1.82481104 1.78506121 1.75652257 1.72460258 1.69934133 1.67819891 1.66534644 1.65509189 1.63843965 1.60588842 1.56227192 1.51194747 1.46346156 1.42205998 1.38683257 1.35798629 1.33447352 1.31396552 1.29227486 1.27112107 1.24654612 1.22645131 1.20620609 1.18857442 1.16978859 1.15008406 1.13083587 1.11336675 1.09850089 1.08334802 1.07038815 1.05643845 1.04155484 1.03196103 1.0231879  1.00939684 0.99806861 0.98546087 0.97321588 0.96384245 0.95485379 0.94584339 0.94450379 0.9490294  0.95453222 0.96046772 0.95892014 0.95557047 0.94177754 0.91776754 0.89903262 0.88125487 0.86254837 0.85134143 0.84331162 0.83771457 0.83790793 0.83897094 0.84010137 0.8417846  0.84429848 0.84777062 0.84718596 0.85033899 0.8464736  0.84446603 0.83620948 0.83354598], [0.58730866 0.5910767  0.56507541 0.57985681 0.57117197 0.57433542 0.57003996 0.57783083 0.57723269 0.57537923 0.56102822 0.53900955 0.51719029 0.51077474 0.49864183 0.49015879 0.48661629 0.48201933 0.48439855 0.49071677 0.48689587 0.47013269 0.44331402 0.41169228 0.38375515 0.36186563 0.34662507 0.33774606 0.33286455 0.33003604 0.32419136 0.31987823 0.31331982 0.30635985 0.301506   0.29675467 0.29117474 0.28559595 0.28001449 0.27470548 0.26923483 0.26742495 0.26633954 0.26626022 0.26634531 0.26607471 0.26615313 0.26627615 0.26528322 0.26320762 0.2611426  0.25914763 0.25986917 0.26345452 0.2700932  0.28186201 0.29396373 0.30277851 0.30613661 0.30014676 0.28832134 0.27233635 0.25411638 0.23932868 0.22857755 0.22223691 0.21982264 0.2195072  0.221349   0.22513004 0.22857601 0.23466765 0.23636274 0.24416104 0.24841972 0.2520972  0.25813777 0.2596854  0.2545638  0.25483628 0.23939767], 25.54, 24.10, False
2022/08/16 20:36:00.285, 21566090, [2.18654555 2.13791167 2.10671499 2.08257025 2.03791924 2.02160012 1.99554857 1.97951741 1.96153254 1.94505278 1.92232823 1.88981094 1.85437404 1.82152425 1.78451641 1.7529095  1.72139102 1.69413335 1.67654091 1.66155493 1.65369526 1.63387892 1.60410803 1.55920924 1.50949223 1.46171802 1.42004176 1.38591596 1.35511991 1.33212791 1.31184363 1.29061065 1.26802899 1.24526375 1.22339409 1.20452441 1.18578058 1.16828598 1.14711514 1.12925869 1.11464587 1.09991499 1.08416431 1.07138948 1.05859068 1.04364875 1.0325567  1.02358771 1.00998558 0.99864301 0.98602655 0.97360503 0.9642376  0.95505365 0.94665221 0.94512111 0.94902655 0.95410701 0.96090121 0.95912847 0.95510602 0.94225326 0.91698011 0.89962355 0.88122555 0.86226874 0.85174093 0.84365093 0.83691618 0.83820695 0.83718675 0.84067422 0.84013944 0.84504017 0.84535787 0.846839   0.84815451 0.84802017 0.84210875 0.83422025 0.83219072], [0.58218352 0.59800528 0.57057445 0.57716596 0.57694889 0.57280119 0.58000201 0.57737667 0.57792725 0.56982902 0.56061701 0.54052178 0.51807372 0.50875974 0.49859016 0.49022807 0.48585468 0.48202014 0.48439627 0.491884   0.48796354 0.46909752 0.4509084  0.41580503 0.38326217 0.36098897 0.34591224 0.33774706 0.33212686 0.32970619 0.32419329 0.31948858 0.3125187  0.30667258 0.30090548 0.29686843 0.29108966 0.28537482 0.27941606 0.27466798 0.2700802  0.26797379 0.26740751 0.26771586 0.26730153 0.26698962 0.26706436 0.26681713 0.26521025 0.26317106 0.26128945 0.25914999 0.25955426 0.26363146 0.27075797 0.28138718 0.29361941 0.30251622 0.30631473 0.30093922 0.28837824 0.27202286 0.25342177 0.23830948 0.22797473 0.22256476 0.22004238 0.21877523 0.22097051 0.22387555 0.22815158 0.23286427 0.23588431 0.24145152 0.24599523 0.25001296 0.25493866 0.2562043  0.24973214 0.25120634 0.23300721], 25.52, 24.10, False
2022/08/16 20:36:00.535, 21566340, [2.18737184 2.14457971 2.09887799 2.0730876  2.04866266 2.02250458 2.00094014 1.98302949 1.96547412 1.94785996 1.92736367 1.89043755 1.85079677 1.82576715 1.78383537 1.75562245 1.7255965  1.69571946 1.67984775 1.66631863 1.65508871 1.63922093 1.60470359 1.56194325 1.51296191 1.46306666 1.42257558 1.3872506  1.35718293 1.33490422 1.31369783 1.29303724 1.2706688  1.24765083 1.22619328 1.20669155 1.18829024 1.1700547  1.14943991 1.13042141 1.11555206 1.10079308 1.08563671 1.07278084 1.05923576 1.04431358 1.03451877 1.02554069 1.01192539 1.00078415 0.98891787 0.97597577 0.9670082  0.9573183  0.94934509 0.94827496 0.95185726 0.95792715 0.96441575 0.96209689 0.95773461 0.94578252 0.91983496 0.90289865 0.88437754 0.86567415 0.85537777 0.84728729 0.84250949 0.84293416 0.84198378 0.84311852 0.84480282 0.8486212  0.85098829 0.85209143 0.85254694 0.85347565 0.84547361 0.84255247 0.83625239], [0.57464913 0.58847326 0.56869022 0.57208695 0.57315872 0.56713842 0.57119817 0.57503022 0.57388025 0.57009788 0.55619415 0.54052181 0.52071791 0.50743384 0.49955973 0.49015904 0.48507181 0.48133438 0.48439651 0.4918745  0.48688263 0.47007132 0.44320677 0.41121648 0.38356973 0.36130501 0.34553399 0.33729494 0.33221832 0.3287565  0.32458904 0.31948746 0.31332088 0.3069349  0.30153708 0.29766694 0.29171744 0.2853822  0.28010463 0.27475078 0.27007602 0.26781679 0.27140216 0.26812693 0.26748333 0.26640418 0.26709955 0.26663384 0.26557109 0.26316953 0.26110349 0.25958714 0.25948804 0.26408495 0.27040358 0.28219889 0.29378236 0.3028734  0.30523407 0.30064984 0.28823834 0.27202157 0.25405733 0.23900439 0.22869158 0.222884   0.21982384 0.21945109 0.22163248 0.22427896 0.22895577 0.23376826 0.23740847 0.24201077 0.24842138 0.25209897 0.25542345 0.25901907 0.25206164 0.25387956 0.2381582 ], 25.53, 24.10, False
2022/08/16 20:36:00.785, 21566590, [2.17855331 2.14832934 2.09236139 2.07023567 2.05025321 2.02384281 2.00207359 1.98224204 1.96629256 1.94576388 1.92606435 1.89148259 1.85483298 1.82384607 1.78681193 1.75692816 1.72113506 1.69707263 1.67922191 1.66574079 1.65401999 1.63907616 1.60457594 1.56161673 1.51410206 1.46393293 1.42302029 1.38844895 1.35735616 1.33594015 1.31499575 1.29430993 1.27087387 1.24912714 1.22756027 1.20804347 1.18936972 1.17202231 1.15103882 1.13308095 1.12141332 1.10626055 1.09136434 1.07804467 1.06495187 1.05049319 1.03959593 1.03114817 1.01807605 1.0063359  0.99452205 0.98199196 0.97258809 0.96276398 0.95490141 0.95290808 0.95689506 0.9633131  0.96957237 0.9679533  0.96385858 0.95061785 0.92546718 0.90791519 0.88976327 0.87107494 0.86010791 0.85195495 0.84625294 0.84547056 0.84730755 0.84772325 0.84992902 0.85390479 0.85449591 0.85616917 0.85713029 0.85801619 0.85136859 0.848353   0.83819865], [0.59622717 0.61456663 0.58713685 0.58895819 0.57796367 0.58477329 0.58000655 0.5844306  0.5843612  0.57415589 0.56123128 0.5433982  0.52325584 0.50875918 0.50253042 0.4944722  0.4897668  0.48697884 0.48697032 0.49306167 0.49114784 0.47157533 0.4446268  0.41289344 0.3851744  0.36237613 0.34796484 0.33874081 0.33311949 0.33003698 0.32598005 0.32038344 0.31455356 0.30819192 0.30251812 0.29762273 0.29288899 0.28672649 0.28126591 0.27558228 0.27204196 0.27030782 0.26889198 0.26943673 0.26895679 0.26874043 0.26865686 0.26828705 0.26696668 0.26532389 0.26304751 0.26096788 0.26153149 0.2652985  0.27252792 0.28284352 0.29537924 0.30481904 0.30815954 0.30244629 0.29050025 0.27392257 0.25569671 0.24032887 0.23048195 0.22423572 0.22164834 0.22132826 0.22245049 0.22757124 0.22936008 0.23378644 0.23791187 0.24201137 0.24959657 0.25151412 0.25493668 0.25818862 0.25385333 0.25024472 0.23704478], 25.53, 24.10, False
2022/08/16 20:36:01.035, 21566841, [2.19174599 2.13326156 2.10766639 2.07782311 2.04202968 2.02962803 1.99979269 1.97681514 1.96948616 1.95063443 1.92293858 1.89262062 1.8537844  1.82288334 1.78593146 1.75732033 1.72312511 1.69594393 1.67776922 1.6632501  1.65642245 1.63743846 1.60448998 1.56128385 1.51327507 1.46362342 1.423018   1.38604786 1.35758004 1.3344144  1.31427293 1.2926513  1.27083416 1.24768216 1.22644628 1.20703973 1.18913455 1.17076857 1.15099715 1.13152482 1.12103293 1.10773304 1.09214912 1.07863009 1.06556184 1.05034522 1.04017976 1.03174477 1.01806133 1.00634877 0.99435336 0.98202882 0.97256328 0.96256062 0.95508156 0.95272271 0.95730207 0.96329703 0.96888393 0.96816356 0.9625695  0.9495809  0.92542567 0.90821222 0.88947296 0.86999783 0.85909455 0.85200422 0.84631778 0.84650247 0.84760532 0.84714684 0.84946982 0.85439237 0.85472692 0.85416192 0.85812788 0.85784443 0.85254797 0.84619685 0.83955332], [0.60004075 0.6198734  0.59269267 0.5779638  0.58838848 0.58230946 0.5849075  0.58108692 0.5863905  0.57944518 0.5618448  0.54233997 0.5230333  0.50891859 0.50253109 0.49537782 0.48745812 0.48556361 0.48632928 0.49069625 0.49009523 0.47106768 0.4436537  0.4128289  0.38395265 0.36170283 0.34687363 0.33896773 0.33277337 0.32866362 0.32575844 0.32019833 0.31403366 0.30761277 0.30184004 0.29762347 0.29288969 0.28610754 0.2807962  0.27545751 0.2708387  0.26851591 0.2673282  0.2676792  0.26700961 0.26647788 0.26673262 0.26659729 0.26711088 0.2648936  0.26197149 0.25958802 0.26012678 0.26371656 0.27040441 0.28134234 0.29500576 0.30377079 0.30684433 0.30112352 0.28826858 0.27156243 0.2536934  0.23830888 0.2274321  0.22217558 0.21908413 0.21708622 0.21935829 0.22306192 0.2261329  0.23107836 0.23439484 0.23746903 0.24340737 0.24536166 0.24756482 0.25021171 0.24901725 0.24239044 0.22599523], 25.53, 24.10, False
2022/08/16 20:36:01.285, 21567090, [2.19538796 2.16076071 2.12115493 2.08928332 2.05687967 2.0390088  2.00290721 1.99388089 1.97580505 1.95692688 1.93665612 1.90157245 1.86545859 1.82848054 1.795723   1.76474804 1.73183925 1.70477241 1.68728718 1.67389945 1.66268272 1.64727187 1.61391252 1.57057384 1.52060078 1.47228648 1.43142674 1.39562156 1.36519234 1.34318549 1.32226186 1.30047752 1.27863986 1.25585111 1.23384913 1.2148409  1.19709243 1.17795552 1.15788059 1.13939935 1.12597842 1.11114021 1.09629577 1.08267651 1.06968555 1.05444836 1.04390009 1.03562822 1.02176961 1.01061341 0.99843957 0.98632694 0.9769686  0.96741716 0.95864447 0.95696588 0.96083502 0.96649118 0.97309236 0.9711383  0.96645456 0.95311705 0.92826591 0.91121753 0.89234109 0.87432743 0.86233315 0.85549704 0.84840707 0.84831079 0.84969272 0.84887533 0.85203629 0.85778916 0.85610751 0.85852198 0.85831548 0.85784471 0.85322228 0.85089672 0.84285968], [0.57090157 0.5980102  0.58903194 0.57984657 0.58356984 0.58415131 0.58157479 0.58117127 0.58533269 0.57564815 0.56257154 0.54203557 0.52667445 0.50860021 0.50339185 0.49440179 0.48507197 0.48557133 0.48761564 0.49013277 0.48905588 0.47100552 0.44234122 0.41251464 0.38353267 0.36166203 0.34653865 0.33797302 0.33238041 0.32813994 0.32517362 0.31973987 0.3137957  0.30774424 0.30208052 0.29797842 0.29209852 0.28624499 0.28049759 0.27550094 0.2712797  0.26902439 0.26866088 0.26820434 0.26847667 0.26757229 0.26796777 0.2678236  0.26643141 0.2646447  0.26258902 0.26042381 0.26112664 0.26427967 0.27159884 0.28270242 0.29514171 0.30486605 0.30745261 0.30283782 0.29011413 0.27302906 0.25651318 0.24049165 0.23007858 0.22449339 0.22115336 0.22083693 0.22301415 0.22639293 0.22946266 0.23511818 0.23887853 0.24135226 0.26216531 0.25895833 0.25570231 0.25719509 0.25295778 0.24756875 0.23278266], 25.53, 24.10, False
