time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 04:19:27.848, 1934911, [1.72268135 1.68357448 1.64111063 1.61159162 1.57868051 1.5513879  1.52615152 1.50254252 1.48061463 1.4624278  1.43931797 1.41324129 1.38338077 1.35302223 1.32310734 1.29658463 1.26935345 1.2454106  1.22070535 1.20815898 1.19559768 1.18017139 1.15409158 1.12332166 1.08461174 1.04845337 1.01296606 0.98349605 0.95831471 0.93640674 0.91778993 0.90027367 0.88005236 0.86066556 0.84239794 0.82519503 0.8098383  0.7951712  0.77686452 0.76164576 0.74749425 0.73423206 0.72082719 0.70861527 0.69548111 0.68096404 0.67104045 0.66247022 0.64879473 0.63782475 0.62572246 0.61445417 0.60616009 0.59627857 0.58675097 0.58281302 0.58208614 0.58329357 0.58392941 0.58089249 0.57599137 0.5662277  0.54801936 0.53608134 0.52195594 0.50857528 0.4998456  0.49377014 0.4904564  0.48975519 0.49234065 0.49305052 0.49490228 0.50039645 0.50052012 0.50231197 0.50498639 0.50405761 0.50188383 0.49411857 0.48852227], [0.50988961 0.48637386 0.44792183 0.45322367 0.44607622 0.44386731 0.44585062 0.44851733 0.44251796 0.44123306 0.4301956  0.41743711 0.40284459 0.39459149 0.38856975 0.37922218 0.3741507  0.3696365  0.37001282 0.37186861 0.36724744 0.35393741 0.33417174 0.31137841 0.29061598 0.27512078 0.26163297 0.25485238 0.25049759 0.24583371 0.24206459 0.23731115 0.23324609 0.22857266 0.22445982 0.22067418 0.2166963  0.21263618 0.20912619 0.2051488  0.20511414 0.20378795 0.20341873 0.20301557 0.2027965  0.20207261 0.20206456 0.20086613 0.19950397 0.19754705 0.19592673 0.19421673 0.19406046 0.19534032 0.1995864  0.20604637 0.21302669 0.21798707 0.21929026 0.21484611 0.20633754 0.19561704 0.18265241 0.17278875 0.16633573 0.16295126 0.16276841 0.16360859 0.16615764 0.1716172  0.17693851 0.1832412  0.18840872 0.19671458 0.20549709 0.21208159 0.21852839 0.22255593 0.22262658 0.22472121 0.21217238], 25.17, 23.79, False
2022/08/17 04:19:28.098, 1935160, [1.7148095  1.66649257 1.63155217 1.61302082 1.57186869 1.54219883 1.5181659  1.49620495 1.47805276 1.45704885 1.43452137 1.40686407 1.37693354 1.34927506 1.31761977 1.29181571 1.26202877 1.23873055 1.21548007 1.20206024 1.19062    1.17253604 1.14928584 1.11660944 1.07887329 1.04184965 1.00670096 0.97716717 0.95195008 0.93041278 0.91332565 0.89396401 0.87355717 0.85532117 0.83633172 0.81920221 0.80434606 0.78861949 0.77124342 0.75545249 0.74189288 0.72842717 0.71534194 0.70251872 0.69054385 0.67609354 0.66582864 0.65727904 0.64398274 0.63266857 0.62106044 0.60937967 0.60117293 0.59156963 0.58214278 0.57810273 0.57742192 0.57826643 0.5799774  0.57544459 0.57210873 0.56240595 0.54299652 0.53129079 0.51800973 0.50494488 0.49462895 0.48986007 0.48543641 0.48428256 0.48812967 0.48821542 0.48939876 0.49650846 0.49524428 0.49853843 0.50081978 0.49853038 0.49631791 0.49052385 0.48486621], [0.43631025 0.44879039 0.41986536 0.42471688 0.42059414 0.42404518 0.4317325  0.43311853 0.42702042 0.42604378 0.41818728 0.40533231 0.39211781 0.38306943 0.37909355 0.37165911 0.37943687 0.38195308 0.36571194 0.36747765 0.4028552  0.35585192 0.33248535 0.30815252 0.28750577 0.27165199 0.25935372 0.2532104  0.24800424 0.24344385 0.23887566 0.23574685 0.2304756  0.22590796 0.22214782 0.21852904 0.21451323 0.21095418 0.20680196 0.20295192 0.20374498 0.20253786 0.20222675 0.20232148 0.20175041 0.20082462 0.20066735 0.19959752 0.19820119 0.19634024 0.19414507 0.19842137 0.19727755 0.19504222 0.19887476 0.20593681 0.21169705 0.21727379 0.2183105  0.21423647 0.20526663 0.19405881 0.18215546 0.17127455 0.16486121 0.16212534 0.16161087 0.16247997 0.16517788 0.16883649 0.17456041 0.18102997 0.1864317  0.19450125 0.20241025 0.2080704  0.21413144 0.21830613 0.21926428 0.21809475 0.2054413 ], 25.18, 23.79, False
2022/08/17 04:19:28.348, 1935410, [1.70990049 1.67058547 1.63945763 1.59245225 1.57757339 1.54093132 1.52233544 1.4928071  1.47555972 1.45612865 1.43489414 1.40639658 1.37591529 1.34740462 1.31802244 1.29085878 1.26259395 1.23740981 1.21712418 1.20224532 1.1913823  1.17364286 1.1492801  1.11585928 1.0793989  1.04191524 1.00795611 0.97864589 0.95164873 0.93141476 0.9133204  0.89311121 0.87524117 0.85478232 0.83684663 0.82063329 0.8045733  0.79014426 0.77186561 0.75543994 0.74169484 0.72861195 0.71479038 0.70287537 0.69054283 0.67591795 0.66564989 0.65692712 0.64398123 0.63267497 0.62070457 0.60955793 0.60080029 0.5913817  0.58214119 0.57790674 0.57702548 0.57824793 0.5793323  0.57521772 0.5716317  0.56265235 0.54196729 0.53235181 0.51715862 0.50434645 0.49496049 0.48884709 0.48590422 0.48555397 0.4877901  0.48943138 0.4891465  0.4963373  0.49422544 0.49771368 0.5011334  0.50013103 0.49525626 0.48981744 0.48196068], [0.486038   0.47778721 0.44628431 0.43976916 0.43704471 0.43751789 0.43318129 0.44023545 0.43475691 0.43278438 0.42395777 0.41176138 0.39663521 0.39044478 0.38377316 0.37501947 0.36811207 0.36626308 0.36501403 0.3685819  0.36519442 0.35111798 0.33209336 0.30982928 0.2884354  0.27274161 0.26108215 0.25336563 0.24805774 0.24460582 0.24054926 0.23589167 0.23145099 0.22721662 0.22383401 0.22023429 0.21623469 0.21166976 0.20752239 0.20401409 0.20343382 0.2021552  0.21590711 0.21333633 0.20369771 0.20107398 0.20089022 0.20042279 0.19806309 0.19664719 0.19437302 0.19260122 0.19270588 0.19463236 0.1987257  0.20547331 0.21227574 0.21699489 0.21786289 0.21347702 0.20550068 0.19354638 0.18174236 0.17131767 0.16479668 0.16118561 0.16045842 0.16212327 0.16431223 0.16834395 0.17446948 0.1810437  0.18644738 0.19335733 0.20179688 0.20759397 0.21449662 0.21861765 0.21980319 0.21752957 0.20649679], 25.17, 23.79, False
2022/08/17 04:19:28.598, 1935661, [1.7158393  1.66492594 1.64743352 1.59790769 1.58246406 1.54742819 1.51929871 1.5021355  1.47859017 1.46244019 1.43894511 1.41259762 1.38209483 1.34975315 1.32290752 1.29407255 1.26777866 1.24187059 1.2213161  1.20506878 1.19396047 1.17802361 1.15391212 1.12052124 1.08372704 1.04522734 1.0129728  0.98090262 0.95620392 0.9353885  0.91713269 0.89730889 0.87921677 0.85854224 0.84089248 0.82375772 0.80824046 0.79320799 0.77520129 0.75944784 0.74285954 0.72936332 0.71588963 0.70359448 0.6910728  0.67644074 0.66652381 0.6579693  0.64467098 0.63353119 0.62157544 0.61043369 0.60170108 0.59192702 0.58231678 0.57865835 0.57780051 0.57865294 0.5797476  0.57585784 0.57279152 0.56263613 0.54424352 0.53235574 0.51829131 0.50465149 0.49593388 0.48989296 0.48629393 0.48555602 0.48785963 0.48891745 0.48952474 0.49619919 0.49596748 0.49664471 0.50144938 0.49951179 0.49525814 0.49025532 0.48411747], [0.47744636 0.47541871 0.44998188 0.44330817 0.44886593 0.43817397 0.44125985 0.44401423 0.43864588 0.43427171 0.42513885 0.41307345 0.39919122 0.38949252 0.38567432 0.37419924 0.37113597 0.36761217 0.36747115 0.37081157 0.36564751 0.35296216 0.33334761 0.31133544 0.28991861 0.27407852 0.26215649 0.25444058 0.24951581 0.24616076 0.24174861 0.23741081 0.23367612 0.22866942 0.22445695 0.22154684 0.21734405 0.21276386 0.20907864 0.20527538 0.20390076 0.20344971 0.20256259 0.20258182 0.20254464 0.20129041 0.20149394 0.20011968 0.19874156 0.19698313 0.19503391 0.19329948 0.19337407 0.19502862 0.19922217 0.2061382  0.21280181 0.21775523 0.21842914 0.21448461 0.20632225 0.1948439  0.18277698 0.17212832 0.16646622 0.16251018 0.16188229 0.1628994  0.16523232 0.16986605 0.17492464 0.18013846 0.18640474 0.19441688 0.20248146 0.20865134 0.21626132 0.21830458 0.21997305 0.21865874 0.20733179], 25.18, 23.78, False
2022/08/17 04:19:28.848, 1935911, [1.72269754 1.67267258 1.64112182 1.60616068 1.57758642 1.55047993 1.52043628 1.49852685 1.48008605 1.45524092 1.43855683 1.4057533  1.37849678 1.35347858 1.31761814 1.29276825 1.26202717 1.24120911 1.21855748 1.20412284 1.19146673 1.17635236 1.14992022 1.11946213 1.08065069 1.04313505 1.00944045 0.97936726 0.95371052 0.93272917 0.91488768 0.89491425 0.87553456 0.85666127 0.8378607  0.82231198 0.80594709 0.79080167 0.77249115 0.75684161 0.74305197 0.72936233 0.71625505 0.70395266 0.69107207 0.67661063 0.66669645 0.65831861 0.64466978 0.63405652 0.62176022 0.61043743 0.60224927 0.59174474 0.58268956 0.5790558  0.57800395 0.57885238 0.5803935  0.57563745 0.57301846 0.56216036 0.54399454 0.53315508 0.51829222 0.50525355 0.49528791 0.48990657 0.48775247 0.48513051 0.48866212 0.48943257 0.48984806 0.49732467 0.49596656 0.49880191 0.50118155 0.50111288 0.49697891 0.49069094 0.4839276 ], [0.49619877 0.48019189 0.4569197  0.44413177 0.45061182 0.44386949 0.44585284 0.45115388 0.4428005  0.43130603 0.42825301 0.41689084 0.40021007 0.39044537 0.38479066 0.37587662 0.36962587 0.36698199 0.36631221 0.36863109 0.36528329 0.35122175 0.33217099 0.31026922 0.28894338 0.27288555 0.26123122 0.2533135  0.24816089 0.24460467 0.24117438 0.23658559 0.2320122  0.22763245 0.22367607 0.21989125 0.21651293 0.21198251 0.20756543 0.20389366 0.20374576 0.20253005 0.20241525 0.20232234 0.20207695 0.20129255 0.20052636 0.20006041 0.1982423  0.19670404 0.19469623 0.19269961 0.19304019 0.19517851 0.19872444 0.20567434 0.21296312 0.21792183 0.21848292 0.21448587 0.20557148 0.19439175 0.18257088 0.17197523 0.16456109 0.16283135 0.16167717 0.16313653 0.1662671  0.16910523 0.17571842 0.18147034 0.18743314 0.1966296  0.2030282  0.20885971 0.21564078 0.22025232 0.22103209 0.21979735 0.20965414], 25.18, 23.78, False
2022/08/17 04:19:29.098, 1936160, [1.71579883 1.67010574 1.64111623 1.6130058  1.56699539 1.54740704 1.52158077 1.49852467 1.47955054 1.45838469 1.44214111 1.40653592 1.3789584  1.35044238 1.31867398 1.29216039 1.26547911 1.23963878 1.2198811  1.20412196 1.19258749 1.17620813 1.15055614 1.11908876 1.08113774 1.04389687 1.00913385 0.98047942 0.95408122 0.93341601 0.91428989 0.89667161 0.87665724 0.85612576 0.83886061 0.82231306 0.80663354 0.79123753 0.77436723 0.75764392 0.7444016  0.73086011 0.7175341  0.70556596 0.69265868 0.67835353 0.66808593 0.65935429 0.64604511 0.63490395 0.62331661 0.61165601 0.60348258 0.59392836 0.58416934 0.58018178 0.57916967 0.58067822 0.58143059 0.57760818 0.57392904 0.56383454 0.54524496 0.53475443 0.51998409 0.50676297 0.4975377  0.49130081 0.48855295 0.48682783 0.49059989 0.4918311  0.49099842 0.49862081 0.49842962 0.49908067 0.50355695 0.50209415 0.4963171  0.49394929 0.4856146 ], [0.49265103 0.48018893 0.46223865 0.44094576 0.44695201 0.44565523 0.43746616 0.44626214 0.44307853 0.43278629 0.42574412 0.41710904 0.39933761 0.39249416 0.38575523 0.37672534 0.37188607 0.36758858 0.3687526  0.37086272 0.36661573 0.35259636 0.33417169 0.31089557 0.29079836 0.27403172 0.263686   0.25485208 0.25015334 0.24605821 0.24258688 0.23790355 0.23329613 0.22900782 0.22455729 0.22135442 0.2176703  0.2129887  0.20917017 0.20539698 0.20441409 0.20375578 0.20293292 0.20309181 0.20308358 0.20164383 0.2015597  0.20118684 0.19926363 0.1979096  0.19546022 0.19374411 0.19376874 0.19514656 0.19993428 0.20651141 0.21366635 0.21874927 0.21991089 0.21491486 0.20658341 0.19563155 0.18375256 0.17272325 0.16633532 0.16269838 0.16195023 0.16337253 0.16686464 0.17058559 0.17608413 0.18100791 0.18843452 0.19501382 0.20310142 0.2103344  0.21537973 0.22009891 0.22209025 0.2203632  0.21092285], 25.17, 23.78, False
2022/08/17 04:19:29.348, 1936410, [1.71846067 1.6737521  1.64098243 1.59799073 1.57649397 1.54435342 1.52235008 1.49451182 1.47601558 1.45973973 1.43574069 1.40432481 1.37693354 1.35044551 1.31465395 1.29103515 1.26173541 1.23807217 1.21812637 1.20262176 1.19010055 1.17391702 1.14819765 1.11671225 1.07887329 1.04063376 1.00754136 0.97860385 0.95159761 0.93137213 0.91202776 0.89310584 0.87495541 0.85400145 0.83734272 0.81920058 0.80411951 0.78905591 0.77166067 0.75484779 0.74305412 0.72917798 0.71552366 0.70395337 0.69142672 0.67731428 0.66722356 0.65849883 0.64449846 0.63318735 0.6219294  0.6104283  0.60242743 0.59229391 0.58381235 0.57923975 0.57839357 0.57946192 0.58080074 0.5767391  0.57348841 0.56336289 0.54449845 0.53315267 0.519138   0.50585371 0.4965851  0.49125451 0.48703732 0.48640424 0.48993586 0.48995012 0.49202509 0.49763551 0.49596702 0.49773092 0.50176379 0.50235437 0.49512213 0.49351276 0.48177399], [0.43973892 0.42695243 0.42353677 0.41170874 0.42144488 0.41906178 0.42125443 0.42637506 0.42950094 0.4191087  0.41330813 0.40261496 0.38971648 0.3799773  0.37449239 0.36832812 0.36359784 0.3601717  0.36197676 0.36238092 0.36060854 0.34692702 0.3281764  0.30664751 0.28602319 0.26887998 0.25862864 0.25064838 0.24592991 0.24173031 0.23840554 0.23343872 0.22937318 0.22557261 0.22250057 0.21882011 0.21484366 0.21025614 0.2057922  0.20234685 0.20374498 0.20264979 0.20185118 0.20221372 0.20203786 0.2011875  0.20080928 0.20034086 0.19874235 0.19670323 0.19489359 0.19292808 0.1926594  0.19498434 0.19936075 0.20522236 0.21227406 0.21737462 0.21825784 0.21347546 0.20526663 0.19354467 0.1818848  0.17147039 0.1641582  0.16150208 0.16106587 0.16165046 0.1655591  0.16838719 0.17404035 0.18104162 0.1864317  0.19382397 0.2012495  0.20670054 0.21324719 0.21564832 0.21644284 0.21620439 0.20438909], 25.18, 23.79, False
2022/08/17 04:19:29.598, 1936661, [1.71844448 1.67839095 1.63632853 1.60750117 1.57758642 1.54401267 1.52844964 1.49873696 1.48018057 1.465581   1.4356609  1.41369941 1.38080096 1.35256946 1.32416732 1.2951988  1.26935505 1.24212079 1.22213946 1.20647524 1.19680414 1.17913264 1.15460818 1.12279487 1.08389658 1.04685721 1.01302662 0.98419302 0.95657154 0.935802   0.91781889 0.89938542 0.87837974 0.86013802 0.84164429 0.82519252 0.80915185 0.79429799 0.77623985 0.76044511 0.74691708 0.73329725 0.71973039 0.70735984 0.69477619 0.68044336 0.6698206  0.66108551 0.64810695 0.63679043 0.62485745 0.61322544 0.60435083 0.59537295 0.58582929 0.58224213 0.58151412 0.5818698  0.58349675 0.57935724 0.57575275 0.56646839 0.5467538  0.53579947 0.52252487 0.50797577 0.49921041 0.49409174 0.48902498 0.48951052 0.49106876 0.49314425 0.49445304 0.49926972 0.49950277 0.50096119 0.50297527 0.50441954 0.5005614  0.4918333  0.48805234], [0.48604648 0.46681395 0.45856761 0.44648644 0.43513596 0.44500131 0.43911809 0.44400821 0.44085828 0.42793193 0.42262849 0.41045457 0.39794906 0.38716213 0.38197937 0.37419982 0.36661098 0.36560624 0.36627238 0.36576184 0.36253894 0.35068267 0.33029129 0.30850788 0.28773909 0.27140269 0.26070592 0.25295464 0.24742089 0.24455234 0.24059994 0.23662581 0.23132018 0.22651206 0.2230199  0.21974455 0.21623328 0.21211301 0.20774364 0.2040125  0.20292132 0.20219427 0.2012958  0.20129956 0.2016458  0.20033243 0.19971424 0.19981871 0.19794307 0.19600235 0.19423031 0.19221425 0.19212222 0.19396076 0.19822505 0.20511502 0.21174632 0.21651189 0.21846901 0.21382216 0.20496285 0.19378794 0.18182214 0.17169048 0.16429224 0.16130261 0.16018431 0.1617129  0.16517862 0.168792   0.1740722  0.17928498 0.18544575 0.19390816 0.20125078 0.20728383 0.21324852 0.21682548 0.21820909 0.21847205 0.20564239], 25.18, 23.79, False
2022/08/17 04:19:29.848, 1936911, [1.71743692 1.67061586 1.64427891 1.60207862 1.57516276 1.54924906 1.52311147 1.50318778 1.48115848 1.46558513 1.44130968 1.41324707 1.38209316 1.35537037 1.3248171  1.29563251 1.26908549 1.24343921 1.22274834 1.20891589 1.19612012 1.17976278 1.15415833 1.12295304 1.084344   1.04731365 1.01378418 0.98454243 0.95722135 0.93612395 0.91935945 0.89878677 0.87978915 0.86119844 0.84115124 0.82543797 0.80983954 0.79429952 0.77665937 0.76004949 0.74575812 0.73179827 0.71826618 0.70646331 0.69354188 0.67887547 0.66912933 0.66004529 0.64690317 0.63576351 0.62383222 0.61200176 0.60383357 0.59465394 0.58472343 0.58130975 0.57916023 0.58106576 0.58247562 0.57827506 0.57461287 0.56576612 0.54550861 0.53473899 0.52083416 0.50616606 0.49854221 0.49232866 0.48825295 0.48857182 0.48966514 0.49314504 0.49350056 0.49732556 0.49827058 0.50150531 0.50181167 0.50209477 0.49777771 0.49368198 0.48533566], [0.48252008 0.45348653 0.45692717 0.43224833 0.43063901 0.43817179 0.4286285  0.43348431 0.43504046 0.42624785 0.4224785  0.4093614  0.39211781 0.38620874 0.38008064 0.37251441 0.36661417 0.36352211 0.3650524  0.36691392 0.36211618 0.35064768 0.32993855 0.30691673 0.28861807 0.27149888 0.25972918 0.25259516 0.24707626 0.24384053 0.24023375 0.23594068 0.23113926 0.22656104 0.22291154 0.21872383 0.21562897 0.21086972 0.20655456 0.20331953 0.20241973 0.20120958 0.20088784 0.20056831 0.20067739 0.19957928 0.19932701 0.19883289 0.19706174 0.19548145 0.19338189 0.19126932 0.19143791 0.19369627 0.19746856 0.20437214 0.21152299 0.21654771 0.21778118 0.21322684 0.20487737 0.19333385 0.18126273 0.171162   0.16345532 0.16067851 0.15983436 0.16152714 0.1646363  0.16811951 0.17370644 0.18018627 0.18495122 0.2010533  0.19925636 0.2065979  0.21324719 0.21600619 0.21838118 0.21582579 0.20248786], 25.18, 23.79, False
2022/08/17 04:19:30.098, 1937160, [1.7046751  1.67424172 1.63468687 1.59655516 1.57648528 1.54525668 1.51967667 1.49916134 1.477074   1.45659022 1.43810141 1.41148396 1.37748245 1.35068171 1.32013962 1.29233449 1.26533246 1.23885501 1.21844941 1.20402779 1.19034526 1.17649583 1.14992022 1.11908962 1.08194258 1.0427535  1.00835128 0.98050398 0.95406318 0.93306503 0.91429094 0.8957829  0.87637531 0.8563995  0.8378607  0.82112015 0.80617592 0.79014615 0.77290669 0.75664502 0.74343479 0.72917316 0.71552175 0.7039523  0.69107207 0.67661063 0.66669275 0.65814115 0.64466683 0.63317946 0.62175161 0.61025296 0.60187252 0.59210689 0.5828793  0.57922812 0.57781511 0.57803713 0.58016826 0.5761021  0.57254953 0.56287293 0.54374334 0.53260879 0.51800664 0.50374927 0.49594803 0.49017969 0.48667821 0.48597923 0.48859646 0.48891587 0.49042339 0.49554936 0.49711788 0.49773017 0.50086685 0.5004922  0.49658004 0.48998528 0.48589416], [0.47392152 0.46873463 0.45488944 0.43977684 0.43321732 0.43946916 0.43600607 0.43275012 0.44252114 0.42772715 0.41818651 0.40783934 0.39430429 0.38302352 0.37911893 0.37082232 0.36509241 0.36147895 0.36315432 0.36407135 0.36109102 0.3493089  0.32950786 0.30695972 0.28783088 0.27145106 0.25955466 0.25249342 0.24757708 0.24289087 0.23986843 0.23525759 0.23067887 0.22595889 0.22296154 0.21882111 0.21553884 0.21136881 0.2069468  0.20340727 0.20213874 0.20101808 0.20048141 0.20027705 0.20082192 0.19954156 0.19918608 0.19925593 0.1972429  0.19530078 0.19343976 0.19108404 0.19172988 0.193903   0.19777164 0.20418461 0.21142646 0.21623157 0.21760996 0.21310319 0.20513741 0.19339519 0.18167808 0.17068194 0.16412457 0.1618222  0.1603802  0.16146627 0.16463704 0.16731255 0.1740722  0.17926129 0.18593924 0.19390816 0.20117849 0.20670172 0.21400217 0.21830768 0.21838221 0.21809633 0.20606849], 25.18, 23.78, False
2022/08/17 04:19:30.348, 1937410, [1.69781624 1.67788251 1.62827794 1.60608939 1.57759076 1.54617382 1.52577966 1.49683591 1.48470366 1.45614539 1.43970523 1.41259328 1.37978773 1.3523315  1.32290507 1.29311602 1.2650594  1.24120988 1.22181392 1.20628516 1.19431257 1.17753695 1.15351872 1.11961824 1.08300679 1.04605914 1.01070396 0.98203721 0.95582811 0.93378642 0.91714292 0.89699502 0.87809763 0.85933057 0.84039116 0.82328322 0.80846564 0.79255008 0.77603355 0.7592501  0.74517671 0.73142137 0.71808364 0.70592456 0.69336479 0.67852694 0.66860418 0.65987192 0.64673085 0.6355915  0.62383195 0.61236074 0.60383334 0.59411012 0.58397486 0.58054917 0.5795594  0.57984754 0.5818326  0.57762103 0.57322665 0.56479811 0.5452566  0.53394337 0.52026755 0.50586096 0.49790561 0.49130195 0.48745135 0.48772218 0.48953303 0.49065179 0.49182574 0.49780418 0.49631436 0.50015356 0.50059979 0.50147388 0.49525733 0.4921021  0.48514564], [0.4946793  0.46681691 0.44833719 0.4377649  0.43686712 0.43443941 0.43532763 0.43614953 0.43919632 0.43110078 0.41936779 0.40914723 0.39452165 0.38506973 0.38101679 0.37336154 0.36735709 0.36356216 0.36435247 0.36519794 0.362599   0.35024775 0.33036942 0.30823791 0.28810983 0.27209554 0.26005483 0.2523392  0.24747267 0.24377352 0.24049544 0.23638017 0.23131976 0.22672931 0.22297037 0.21867617 0.21576769 0.21131497 0.20664427 0.20315793 0.20300439 0.20223407 0.20140519 0.20129913 0.20139622 0.2007212  0.19975311 0.20056151 0.19804241 0.19638179 0.19414555 0.19208411 0.19245735 0.19473361 0.19872402 0.20551889 0.21259431 0.21775612 0.21864056 0.21389077 0.20526691 0.19360567 0.18182182 0.17184445 0.16693627 0.16288294 0.16119689 0.16206005 0.16485221 0.16883692 0.17327979 0.18015146 0.1854452  0.19335517 0.20048929 0.20690651 0.2141321  0.21503626 0.21820858 0.21715025 0.2029129 ], 25.18, 23.79, False
2022/08/17 04:19:30.597, 1937661, [1.7004418  1.68360487 1.62992183 1.59248229 1.57296942 1.54004731 1.5231144  1.49514642 1.47504318 1.45614952 1.42972582 1.4062181  1.37131407 1.34624076 1.31571087 1.29068975 1.26072746 1.23506221 1.21487268 1.19971986 1.18881663 1.17031588 1.14780816 1.11428429 1.07669375 1.03980073 1.00519299 0.97716813 0.95022701 0.92942264 0.91143183 0.89218661 0.87299279 0.85345731 0.83532865 0.81872367 0.8032049  0.78796481 0.7708278  0.75465052 0.74266469 0.72899028 0.71515906 0.70341485 0.69072094 0.67591559 0.66617434 0.65744778 0.64449285 0.63318385 0.62140223 0.6097197  0.60169015 0.59210247 0.5832543  0.57942334 0.57799987 0.57925037 0.58080127 0.57608658 0.57300395 0.56360277 0.54348914 0.53340874 0.51914205 0.50525745 0.49691169 0.49125508 0.48563321 0.48767808 0.48826146 0.4915012  0.49099996 0.49619874 0.49733289 0.49988985 0.50207887 0.50431777 0.49658084 0.49341404 0.48758284], [0.44481467 0.44216535 0.4340946  0.43978452 0.42337471 0.4368769  0.43484334 0.43537039 0.4344911  0.48260613 0.43551845 0.41056326 0.39656377 0.38620893 0.37914472 0.37334285 0.36737084 0.36421642 0.36507213 0.36634994 0.36268899 0.35068233 0.3304084  0.30819506 0.28824714 0.2724416  0.26015439 0.25264617 0.24781606 0.24361558 0.24028535 0.23564381 0.2311672  0.2274133  0.223224   0.22008457 0.21595217 0.21143707 0.20696977 0.2034378  0.20159519 0.20056094 0.20029255 0.20006056 0.19992037 0.19904697 0.19837296 0.1980097  0.19660093 0.19496107 0.19299992 0.19106959 0.19037429 0.19305823 0.19706083 0.20381257 0.21062592 0.21605135 0.21686929 0.21191301 0.20419697 0.19241244 0.18097444 0.17065754 0.16251792 0.15985446 0.15895146 0.1610561  0.16295117 0.16780609 0.17129967 0.17752703 0.18393874 0.1906341  0.1967207  0.20269515 0.2093507  0.21176674 0.21308616 0.21148161 0.19597762], 25.18, 23.78, False
2022/08/17 04:19:30.848, 1937911, [1.71157006 1.67996408 1.64427891 1.60341492 1.57759511 1.54402113 1.52387374 1.50213114 1.47504071 1.46063709 1.43490199 1.40829597 1.37591947 1.34718911 1.31888005 1.2913815  1.26390191 1.23976732 1.21834232 1.20375296 1.1931092  1.17531401 1.14947041 1.11856379 1.07993458 1.04272002 1.00801907 0.97936919 0.95473238 0.93239544 0.91333872 0.8951953  0.87610215 0.85640683 0.83810469 0.82159943 0.80640624 0.79036602 0.7737427  0.75744629 0.74324255 0.73011145 0.71625493 0.70466951 0.69160158 0.67748147 0.66773562 0.65918211 0.64552718 0.63403482 0.62278568 0.61130236 0.60330023 0.59374286 0.58398593 0.58016142 0.57975967 0.5800599  0.58205276 0.57739239 0.57392001 0.56479372 0.54474457 0.53447968 0.51998277 0.50616406 0.49823235 0.49163923 0.4878665  0.48857182 0.49140625 0.49107652 0.49317634 0.49862216 0.49877958 0.5017701  0.50266055 0.50023243 0.49883886 0.49411947 0.48805274], [0.49468212 0.48209616 0.46426663 0.45523474 0.43878426 0.44434939 0.44322088 0.44212754 0.43864271 0.43595792 0.42099784 0.41449012 0.39787618 0.38830298 0.3829164  0.3750474  0.36810734 0.36422986 0.36567193 0.36632486 0.36211618 0.35209164 0.33119218 0.30819517 0.28829311 0.27278851 0.25982933 0.2540817  0.24874421 0.24427462 0.24080826 0.2368298  0.23126877 0.22726412 0.22347905 0.22003448 0.21627946 0.21228847 0.2070249  0.2038926  0.20257622 0.20139304 0.20099756 0.20086046 0.2006391  0.20004603 0.19932701 0.19907448 0.19722075 0.19558058 0.1936222  0.19188425 0.19183021 0.19424358 0.19827017 0.20418389 0.21147439 0.21704384 0.21790032 0.21376611 0.20494892 0.19359087 0.1819481  0.17225936 0.16399052 0.16054473 0.16024851 0.16063611 0.16414457 0.16883649 0.18755945 0.19159219 0.18789961 0.19394865 0.19940036 0.20570831 0.21337764 0.21488242 0.21820806 0.2245267  0.20353869], 25.18, 23.78, False
