time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 16:30:12.413, 20175710, [2.46364942 2.41424634 2.37190153 2.34349173 2.3089656  2.28075255 2.25684228 2.23604228 2.21837601 2.19508476 2.16620402 2.12133975 2.07145883 2.02498047 1.97718488 1.93463741 1.89049803 1.85736626 1.82919633 1.81491507 1.80193984 1.78068757 1.73368911 1.66979736 1.60121377 1.53375562 1.47668241 1.42931635 1.39195675 1.36162421 1.33551307 1.30694297 1.27698286 1.24501827 1.21531645 1.1877085  1.16249178 1.13583978 1.1081981  1.08222668 1.05712551 1.03608414 1.01586642 0.99730646 0.98006331 0.96136373 0.94689763 0.93509351 0.91876243 0.90361251 0.88762827 0.87072994 0.8574642  0.84479389 0.83450821 0.83416027 0.84051973 0.8512808  0.86227492 0.86252034 0.85750847 0.83907403 0.80538898 0.78092331 0.75177764 0.72679917 0.71066444 0.69872835 0.68955414 0.68612676 0.68461921 0.6851213  0.68181897 0.68768813 0.68505965 0.68470647 0.68602046 0.68167141 0.67316922 0.66899356 0.65830982], [0.6540959  0.67197857 0.68842247 0.68709635 0.69448217 0.70210107 0.70753506 0.71081973 0.70885396 0.70224721 0.678231   0.65068775 0.62491543 0.60273178 0.59062669 0.57924722 0.56748593 0.5665092  0.57029837 0.57600047 0.57630681 0.55074482 0.51196469 0.46691018 0.42596171 0.39506074 0.3734318  0.36266521 0.35820102 0.35403784 0.35083326 0.34391651 0.33399299 0.32460945 0.31629005 0.30860251 0.30127821 0.29241511 0.28378913 0.27662486 0.27043988 0.26789469 0.26588658 0.26521762 0.26561178 0.27710848 0.26662069 0.26447256 0.26305623 0.26119707 0.2590789  0.25691295 0.2580615  0.26347652 0.27469438 0.29125304 0.30966251 0.32450864 0.33018322 0.32396089 0.30699612 0.28282236 0.25760678 0.23938931 0.22163919 0.21169134 0.20628138 0.20431208 0.20519279 0.20943936 0.21088232 0.21457128 0.2187598  0.22111966 0.22504326 0.22608721 0.22858614 0.22677606 0.22209652 0.21626575 0.19440916], 25.55, 23.82, False
2022/08/17 16:30:12.663, 20175960, [2.46772093 2.40731589 2.36180901 2.34785827 2.30222661 2.2763984  2.25360224 2.23150527 2.21134179 2.1994349  2.16761435 2.12194511 2.06891318 2.02589213 1.97797352 1.93531991 1.89108813 1.85828681 1.83087522 1.81547961 1.80316739 1.78003692 1.73428591 1.6712002  1.60203917 1.53565521 1.47808906 1.4309872  1.39235114 1.36248462 1.33698475 1.30823801 1.27772512 1.24732543 1.21570986 1.18987519 1.16331294 1.13755728 1.10984572 1.08375417 1.06351371 1.04181312 1.02163404 1.00373008 0.98578609 0.96648795 0.95328465 0.9406816  0.92344155 0.90826738 0.89284296 0.87561659 0.86224172 0.84945771 0.83925414 0.83883386 0.84573891 0.85520479 0.86615149 0.86701044 0.86103023 0.84298991 0.81047859 0.78414981 0.75661998 0.73095846 0.71457563 0.70246361 0.69220004 0.69081422 0.6875842  0.68766094 0.68622242 0.69070102 0.68734535 0.68616446 0.6880404  0.68414313 0.6771764  0.6716676  0.6616193 ], [0.64112118 0.68186081 0.6904052  0.69353246 0.69728855 0.70456183 0.70617869 0.70595584 0.71262742 0.70159263 0.67982362 0.64947543 0.62448726 0.60252119 0.59139145 0.57908569 0.56901383 0.56574184 0.57094402 0.57897106 0.57576784 0.55178382 0.51152976 0.4660761  0.42651432 0.39513636 0.37427059 0.36479257 0.35772905 0.35516912 0.35123967 0.34417083 0.33421828 0.32546431 0.31689303 0.30857872 0.3016002  0.29231974 0.28421239 0.27703959 0.26911886 0.26645675 0.26466989 0.26413184 0.26447285 0.26384876 0.26433652 0.26457948 0.26309533 0.26109329 0.2581729  0.25595455 0.25657377 0.26284766 0.27380868 0.29002274 0.30883902 0.32356262 0.32916553 0.32303247 0.30680286 0.28207177 0.2575738  0.23528948 0.22014235 0.21137036 0.20674664 0.20401128 0.22948566 0.20624904 0.20850141 0.21323624 0.21671068 0.22317451 0.22419218 0.22795023 0.22934737 0.22760095 0.22387467 0.21512769 0.1971473 ], 25.54, 23.82, False
2022/08/17 16:30:12.913, 20176209, [2.45912006 2.43175183 2.3718798  2.33573539 2.30712659 2.28073952 2.25875425 2.2377396  2.21437709 2.20161175 2.16832036 2.12417619 2.07197695 2.02497677 1.98048399 1.93610551 1.89558422 1.8592085  1.83148664 1.81722629 1.80580923 1.78052366 1.73696812 1.67370509 1.60357041 1.53766683 1.47897552 1.43230982 1.39448659 1.36431323 1.33810172 1.30953433 1.27894698 1.24739106 1.21705145 1.18987443 1.16498803 1.13823691 1.1111613  1.08525176 1.06160252 1.04076529 1.01986078 1.0019666  0.98443648 0.9655115  0.95122008 0.93937424 0.92229097 0.90731681 0.89081157 0.87448255 0.86109072 0.84790415 0.83862711 0.83739523 0.84448516 0.85496073 0.86522012 0.86606851 0.86073501 0.84242436 0.80912862 0.78269776 0.75628732 0.73089922 0.71417613 0.70029117 0.69327985 0.68863596 0.68938174 0.68699554 0.68636444 0.68981512 0.68632221 0.68731937 0.68934382 0.68476657 0.67895574 0.6721014  0.65958752], [0.65922073 0.68620977 0.70926002 0.70118146 0.70570978 0.71615561 0.71389584 0.71812467 0.72144484 0.70920853 0.68275927 0.65349278 0.62837128 0.60708729 0.59353831 0.58180899 0.56984931 0.57008034 0.57422179 0.58019239 0.57794628 0.55324644 0.51471228 0.46813536 0.42760925 0.39690032 0.37557954 0.36430233 0.35954437 0.35618295 0.3516463  0.34509703 0.33527711 0.32618521 0.31751926 0.30949491 0.30265921 0.29377154 0.28456494 0.27799758 0.27035905 0.26816484 0.26573536 0.26502837 0.26568488 0.2651255  0.26597042 0.26609426 0.26495805 0.26201995 0.25994646 0.25772672 0.25806246 0.26371462 0.2750484  0.29142945 0.30945355 0.32480485 0.32992447 0.32456964 0.30738474 0.28302508 0.25793939 0.23692184 0.22152822 0.21201415 0.20751594 0.20558837 0.20751278 0.2099308  0.21372475 0.21680158 0.22076263 0.2496895  0.22372204 0.2268874  0.22782753 0.22677768 0.22263714 0.21417938 0.19588626], 25.54, 23.82, False
2022/08/17 16:30:13.163, 20176459, [2.46362555 2.40773139 2.36870897 2.34288028 2.30285537 2.28291048 2.25036867 2.22646405 2.21437709 2.1929019  2.15670932 2.12072643 2.06632306 2.01893936 1.97083992 1.92933732 1.88672442 1.85485602 1.82560738 1.81065235 1.7991128  1.77336511 1.73114961 1.66667624 1.5967247  1.52918257 1.47313208 1.42561875 1.38832767 1.35748011 1.33240422 1.3048866  1.27442341 1.24231238 1.21251595 1.18529994 1.15976272 1.13366031 1.10549573 1.08132098 1.06218947 1.04015422 1.02045633 1.00234168 0.98443648 0.96588783 0.95158428 0.93939511 0.92320831 0.9077037  0.89138529 0.87506729 0.86166935 0.84924976 0.8390426  0.83861662 0.84552963 0.85519534 0.86660173 0.86725608 0.86225604 0.84372657 0.80997479 0.7841218  0.75777644 0.73097753 0.71521487 0.70242783 0.69450679 0.69106142 0.68897735 0.68851375 0.68728195 0.69138445 0.68938132 0.69096498 0.68804    0.68661728 0.68118664 0.67428678 0.66523384], [0.62310311 0.66487638 0.68643542 0.67626727 0.68942722 0.69703508 0.70401831 0.71081873 0.70885301 0.7004253  0.67907007 0.65087771 0.66220077 0.62722156 0.59039664 0.57385903 0.56581782 0.56567516 0.57155086 0.57718985 0.57577011 0.55030167 0.50882377 0.46735424 0.42770809 0.39545888 0.37528289 0.36402649 0.35907168 0.35455047 0.35178136 0.34417105 0.33441231 0.32501491 0.31697194 0.3125521  0.30251168 0.29303486 0.28425435 0.27795292 0.26963927 0.26715531 0.26531569 0.26454389 0.26517165 0.26457851 0.26506243 0.26548092 0.26385014 0.26148497 0.25860643 0.25676771 0.2647018  0.26416946 0.27327606 0.2899516  0.30834496 0.32370148 0.32885851 0.32303269 0.30646913 0.2815551  0.2573616  0.23675951 0.22003105 0.2107938  0.2071764  0.20395298 0.20596104 0.20826474 0.2117152  0.21547234 0.21881274 0.2221027  0.22411651 0.22757938 0.22755993 0.22611018 0.26155099 0.27497192 0.18304657], 25.54, 23.82, False
2022/08/17 16:30:13.413, 20176710, [2.47608365 2.4141983  2.38663743 2.33849623 2.31138742 2.28227009 2.26005407 2.23602176 2.22178678 2.20160458 2.16883516 2.12650767 2.07354386 2.02962361 1.98253102 1.9390479  1.89515745 1.8640826  1.83469297 1.81933306 1.80795489 1.78426629 1.73710917 1.67529715 1.60601616 1.53859675 1.48171454 1.43314358 1.39591657 1.3661403  1.33886095 1.31192248 1.28139049 1.24913758 1.21875862 1.19167625 1.16606162 1.14063548 1.11187927 1.08681092 1.06367735 1.04221886 1.02222807 1.00428441 0.98600161 0.96794545 0.95344873 0.94123036 0.92414405 0.90862786 0.89302799 0.87635988 0.86280625 0.8500188  0.83963439 0.83960588 0.84553656 0.85667477 0.86657047 0.86703004 0.86272604 0.84345486 0.81079583 0.78550333 0.75750541 0.73252569 0.71516076 0.70212318 0.69409644 0.69074559 0.68965161 0.6891785  0.68773323 0.69090212 0.68886956 0.68987169 0.68862349 0.68455128 0.6794052  0.67139144 0.66214501], [0.66083399 0.67197119 0.71328791 0.69794928 0.70515144 0.7129822  0.71810974 0.71378529 0.71766358 0.70654864 0.68460597 0.6538748  0.62976374 0.60730118 0.59545407 0.58364467 0.5730863  0.56942606 0.57424901 0.58019921 0.57794531 0.55474196 0.51469386 0.46946717 0.42873802 0.39682513 0.37621392 0.36521636 0.35980339 0.35671314 0.35300126 0.34505284 0.33642695 0.32699687 0.31820132 0.31056919 0.30331993 0.29405037 0.2853474  0.27829101 0.27008152 0.26785844 0.27060918 0.27827614 0.26370308 0.26293815 0.26408122 0.26493726 0.26341198 0.2617729  0.25914497 0.25683244 0.25757463 0.26347818 0.27418793 0.2906172  0.30957421 0.32454236 0.32924776 0.32375946 0.30694427 0.28276738 0.25791413 0.23714709 0.22187998 0.21214307 0.20745475 0.20546401 0.20585863 0.20935886 0.2120093  0.21591212 0.22083362 0.2228468  0.22442319 0.2284872  0.22948352 0.22791612 0.22422838 0.21741095 0.19399261], 25.53, 23.82, False
2022/08/17 16:30:13.663, 20176960, [2.46364942 2.41791102 2.35658859 2.35065088 2.30223658 2.28292351 2.2555335  2.23210811 2.21989375 2.19590224 2.16445246 2.12763397 2.06993878 2.02637736 1.97883569 1.93419298 1.89456824 1.85736626 1.8306489  1.81702299 1.80369282 1.78068757 1.73594068 1.67132549 1.60244617 1.53470642 1.47897896 1.43140785 1.39274961 1.36318572 1.33734276 1.3094939  1.27922661 1.2473271  1.21705396 1.18987672 1.16473801 1.13849871 1.11074201 1.08462915 1.06369535 1.04179969 1.02145043 1.00352277 0.98541808 0.96721805 0.95290995 0.94068212 0.92378438 0.90881429 0.89268096 0.87636831 0.86262369 0.85003419 0.84022247 0.84002731 0.84696916 0.85647898 0.86660303 0.86841323 0.86177414 0.84399834 0.8113016  0.78523514 0.75752397 0.73250906 0.71585543 0.70287373 0.69436114 0.6906807  0.68906832 0.68851449 0.68728304 0.69227154 0.68963282 0.69066075 0.68849166 0.68642287 0.68073676 0.67090228 0.66365164], [0.66039097 0.65779415 0.7095795  0.7091197  0.73003796 0.70050361 0.71173649 0.71325356 0.71094985 0.70192006 0.68276031 0.65209003 0.62573338 0.60374098 0.59146802 0.58008307 0.56901352 0.56716472 0.57157585 0.57838715 0.57358229 0.55177275 0.51198391 0.46568582 0.42528737 0.39394211 0.37355485 0.36270827 0.35803118 0.35430779 0.35065272 0.34396143 0.33374048 0.32420457 0.31612256 0.30817652 0.30155605 0.29258574 0.28403885 0.2770794  0.2701193  0.2675455  0.2656607  0.2652539  0.26561178 0.26530713 0.26542221 0.26569248 0.26452694 0.26147125 0.25947216 0.25689453 0.25767935 0.26336775 0.27458273 0.29077494 0.3089135  0.32427773 0.32947242 0.32385952 0.30658769 0.2824185  0.25793859 0.23634828 0.22020541 0.21130649 0.2071752  0.20563699 0.20618613 0.21025138 0.21203301 0.21589244 0.21827668 0.22391628 0.22504326 0.22805591 0.22961475 0.22842385 0.22209652 0.21683451 0.19461865], 25.55, 23.82, False
2022/08/17 16:30:13.913, 20177209, [2.4761473  2.41017453 2.38300106 2.34569078 2.30469979 2.28322319 2.25947264 2.23604912 2.2162984  2.19890447 2.16956012 2.12317055 2.07408259 2.02869329 1.97877081 1.93566614 1.89588494 1.85788643 1.83240473 1.81743509 1.80495113 1.78069269 1.73577447 1.67340678 1.60387457 1.536044   1.47861553 1.43147849 1.39433784 1.36356464 1.33810615 1.30904319 1.27982061 1.24848346 1.21739353 1.1903829  1.16480622 1.13922011 1.1105151  1.08551987 1.06348566 1.04261577 1.02203297 1.00428757 0.98618257 0.96758344 0.95346262 0.94106669 0.92451714 0.9089912  0.89285977 0.87637593 0.86299233 0.8502358  0.84022315 0.83922547 0.84635913 0.85647993 0.86770068 0.86775042 0.86248253 0.84324977 0.81157244 0.78468014 0.75779454 0.73315358 0.71620245 0.70291003 0.69405101 0.69029957 0.69095743 0.68863444 0.68955914 0.69138583 0.68835902 0.69157794 0.69051522 0.68599419 0.67874332 0.67188634 0.66395467], [0.65409595 0.67632649 0.69983835 0.70888526 0.70123476 0.71124016 0.71743271 0.71485712 0.71934503 0.7058924  0.68620459 0.65649177 0.62976303 0.60942606 0.59445503 0.58291764 0.57297551 0.56795539 0.57356242 0.58138417 0.57739936 0.55223849 0.51287357 0.46685653 0.42596148 0.39578135 0.37524193 0.36338842 0.35824491 0.35536539 0.35002062 0.34433404 0.33403721 0.32528351 0.3173052  0.30889067 0.30161587 0.29318279 0.28421739 0.27724887 0.26963797 0.26758287 0.26546624 0.26499087 0.26531732 0.26483207 0.26451342 0.26522234 0.26369511 0.26179676 0.25936718 0.25697622 0.25765651 0.26317275 0.27473711 0.29097768 0.30933241 0.32471136 0.3297313  0.32367327 0.3069419  0.28261991 0.25760624 0.23596108 0.21990224 0.2108562  0.2069597  0.20431106 0.20552267 0.20830397 0.21246113 0.21679823 0.21829244 0.225594   0.22605956 0.22837549 0.23252253 0.22889288 0.22458476 0.2198734  0.19778471], 25.55, 23.82, False
2022/08/17 16:30:14.163, 20177459, [2.47202638 2.40690689 2.38615992 2.34071299 2.31079273 2.28384203 2.26331478 2.23663484 2.21972274 2.20108012 2.17149445 2.12601184 2.07664914 2.0315107  1.98167871 1.9379235  1.8966049  1.86382755 1.83546502 1.81799971 1.8068864  1.78345698 1.73682712 1.67548416 1.60397844 1.53803598 1.47994502 1.43273178 1.39485395 1.36571462 1.33881714 1.31159328 1.28017235 1.24861507 1.21876364 1.19093632 1.16627333 1.14035935 1.11139135 1.0863773  1.0624165  1.04137784 1.02065618 1.00292594 0.98502325 0.96608874 0.95196057 0.93957217 0.92249609 0.90788084 0.89119224 0.8750536  0.86128873 0.84828666 0.83806928 0.83800322 0.84408438 0.8547455  0.86522143 0.86586613 0.86076012 0.84167644 0.80838055 0.78353983 0.75540166 0.72939036 0.71385742 0.70025751 0.69287228 0.68735743 0.68866385 0.68633139 0.68515119 0.68933452 0.68708483 0.68701583 0.68732275 0.68289594 0.67717714 0.66997586 0.66214675], [0.6540959  0.66762838 0.68470673 0.70416038 0.69785958 0.7103619  0.71811654 0.78696572 0.71514492 0.70042613 0.68276031 0.65649176 0.64933674 0.62374704 0.59139079 0.58019133 0.56988473 0.56788759 0.5741946  0.58137918 0.57685987 0.55276864 0.51334763 0.46779788 0.42683491 0.39661514 0.37422961 0.36379331 0.35868037 0.35412785 0.35060762 0.34433448 0.33517195 0.32501443 0.31739496 0.30904816 0.30142564 0.29323706 0.28448066 0.27774883 0.27051855 0.26770114 0.26584974 0.26723305 0.26531784 0.26494196 0.26513193 0.26522304 0.26438367 0.26162755 0.25879005 0.25662071 0.25735948 0.26325899 0.27424785 0.29045624 0.30874871 0.32394998 0.32952049 0.32387647 0.30605976 0.28221659 0.2569359  0.23657261 0.2207469  0.21181929 0.20732754 0.20563699 0.20656936 0.20899133 0.21329365 0.21679957 0.22024324 0.22489714 0.22644356 0.22837667 0.23050982 0.22708873 0.22458632 0.22215958 0.19419798], 25.55, 23.81, False
2022/08/17 16:30:14.413, 20177710, [2.43833241 2.40687486 2.37450304 2.32582842 2.29794541 2.27548499 2.2471377  2.23038685 2.2063974  2.19018027 2.16303237 2.11220606 2.06890968 2.0175127  1.97420621 1.92889035 1.88570755 1.8518326  1.82392828 1.80875022 1.79892948 1.77450205 1.72815892 1.66569813 1.59672367 1.52843547 1.47239954 1.42548212 1.38674297 1.35828582 1.33261348 1.30363235 1.27422081 1.24280612 1.21201283 1.18561327 1.16042962 1.13367922 1.10616146 1.08065035 1.06095545 1.03896029 1.01943539 1.00156398 0.98368573 0.96532301 0.95102112 0.93881393 0.92230015 0.90696371 0.89153208 0.87466297 0.86127453 0.84810463 0.83844277 0.837814   0.84468571 0.85496026 0.86569005 0.8667742  0.8607816  0.84270641 0.80938597 0.78299573 0.7566034  0.73093786 0.71518799 0.7027658  0.69219916 0.69074633 0.68938147 0.68656874 0.68728159 0.69090268 0.68886979 0.68926211 0.68709566 0.68765033 0.67895537 0.67068332 0.66214559], [0.67512823 0.68185835 0.69811098 0.72477779 0.71418522 0.71545058 0.72814481 0.72354205 0.72354702 0.71535017 0.69470587 0.66051402 0.63476044 0.61490538 0.59736821 0.58553688 0.57537716 0.57082715 0.57556587 0.58199818 0.57740265 0.55475179 0.51469354 0.46813542 0.42644843 0.39657759 0.37557956 0.36398366 0.35924196 0.35470284 0.35096945 0.34408144 0.33460638 0.32537537 0.31671573 0.30933849 0.30155744 0.29336637 0.28430275 0.27791275 0.26955801 0.26633967 0.26509013 0.26394663 0.26447337 0.26457883 0.26430005 0.2645425  0.26374555 0.26087223 0.25817349 0.25641197 0.25814718 0.26181023 0.2725268  0.28922676 0.3075963  0.32305069 0.32859966 0.32266142 0.30819382 0.28135347 0.25596782 0.23580066 0.22003135 0.21130781 0.2069621  0.20449845 0.20608434 0.20830732 0.21203547 0.21545724 0.21927949 0.22443218 0.22474007 0.22550439 0.22948252 0.22642317 0.22121164 0.21512928 0.19314689], 25.54, 23.82, False
2022/08/17 16:30:14.663, 20177960, [2.43834833 2.43175984 2.37451752 2.3286191  2.30040862 2.27857172 2.25552578 2.23099023 2.2109602  2.19725684 2.16110273 2.11728132 2.06891318 2.02360881 1.97209495 1.93542176 1.88947964 1.85408184 1.8281269  1.81203583 1.79963725 1.77694332 1.72964177 1.66997679 1.59876578 1.5314681  1.47461827 1.42812772 1.39030917 1.36119106 1.33444326 1.30651916 1.27607411 1.24419222 1.21456132 1.18727721 1.16276451 1.13631818 1.10845974 1.08348942 1.06155827 1.04016894 1.0204287  1.00250919 0.98479257 0.96551184 0.95175017 0.93972702 0.92266196 0.90787184 0.89136217 0.87450413 0.86202447 0.84866762 0.83923372 0.83879757 0.84448551 0.8564509  0.86523046 0.8672565  0.86146636 0.84322331 0.81074856 0.78463683 0.75600248 0.73158223 0.7145227  0.70317591 0.69373816 0.68971507 0.68798863 0.68936688 0.68544791 0.68933397 0.68760598 0.68786586 0.68745564 0.68642259 0.6800714  0.67259367 0.66470617], [0.66200811 0.68343268 0.70183378 0.71382879 0.70797255 0.71457435 0.72607216 0.72408297 0.72439744 0.71501748 0.69125048 0.66191976 0.63211592 0.61479627 0.59652789 0.58448002 0.57465011 0.57005719 0.57682835 0.58259748 0.57849505 0.5537756  0.5146743  0.46946693 0.42757617 0.39642689 0.37587625 0.36498273 0.35980272 0.35589559 0.35101435 0.34590364 0.33599285 0.32636506 0.31815532 0.31036682 0.30318839 0.29499909 0.28547735 0.27862225 0.2706007  0.26808878 0.26638064 0.26555323 0.26568462 0.26585488 0.26589564 0.26616264 0.26448958 0.26267185 0.25984174 0.25701853 0.25801994 0.27251723 0.27361045 0.28929755 0.30838964 0.32377964 0.32937663 0.32298174 0.30699671 0.28311375 0.2570295  0.2372463  0.22163978 0.2127834  0.20862427 0.20612456 0.20690174 0.21021066 0.21366968 0.21769257 0.2207793  0.22676242 0.2287098  0.23034792 0.23238978 0.23054453 0.22316134 0.22082705 0.19841892], 25.54, 23.82, False
2022/08/17 16:30:14.913, 20178209, [2.44694793 2.42077172 2.35976445 2.33079972 2.29860366 2.27269479 2.2497601  2.22647431 2.21039748 2.19372537 2.15478361 2.1155624  2.06119914 2.01521586 1.96998389 1.92674675 1.88309131 1.8484109  1.82370525 1.80685131 1.79558895 1.77125622 1.72514588 1.66381022 1.59235046 1.5264516  1.46914903 1.42256344 1.38504442 1.35479645 1.32875361 1.30053846 1.27009598 1.23905357 1.20863287 1.18164977 1.15642698 1.13054747 1.10208104 1.07741095 1.05653858 1.03509494 1.01528539 0.99694496 0.97949141 0.96064639 0.94672105 0.93434756 0.9175126  0.90233607 0.88598609 0.86980599 0.85689281 0.84363031 0.83410037 0.83334472 0.83990923 0.8506315  0.86053279 0.86208117 0.8562951  0.83731816 0.80538898 0.77951432 0.75119177 0.72672221 0.70960102 0.69614978 0.68919412 0.6839516  0.68502364 0.68185021 0.68196268 0.68447428 0.68429796 0.68306835 0.68413455 0.68042414 0.67404966 0.66659476 0.65650642], [0.68027304 0.68066478 0.69412454 1.06359505 0.69224555 0.67968557 0.70537348 0.71378728 0.71514492 0.70687992 0.68780039 0.65527909 0.62961887 0.61054319 0.5944557  0.58197228 0.57308537 0.56937957 0.57420786 0.58019118 0.57740524 0.55226009 0.51194547 0.46602227 0.42606106 0.3946248  0.37385124 0.36270827 0.35768446 0.35441487 0.34947976 0.34331887 0.33464985 0.32487924 0.3163346  0.30909219 0.30117428 0.29304469 0.28447417 0.2776596  0.27088148 0.26770114 0.26638492 0.26555275 0.26597805 0.26567166 0.26523985 0.26583643 0.26448874 0.26183644 0.25932771 0.25701794 0.25753049 0.26297885 0.27427287 0.29068708 0.30825436 0.32446246 0.32977974 0.32335284 0.30708274 0.28282236 0.25742046 0.23702132 0.22146377 0.21291053 0.20766714 0.20588023 0.20656936 0.21049009 0.21329365 0.21679957 0.22027768 0.23390557 0.2490449  0.22619377 0.22795992 0.22657732 0.2226348  0.21873384 0.1960955 ], 25.55, 23.82, False
2022/08/17 16:30:15.163, 20178459, [2.46364942 2.42117275 2.37770283 2.34289817 2.30532055 2.27704025 2.25230378 2.23099707 2.21989375 2.19508476 2.16497533 2.12245598 2.07096063 2.02498047 1.97837206 1.93758042 1.8922365  1.85762537 1.82919633 1.81702299 1.80439922 1.78003648 1.73368911 1.67218019 1.60223469 1.53479752 1.47845703 1.43057112 1.39308554 1.36415217 1.33667924 1.30920222 1.27831909 1.24759083 1.21627156 1.18956176 1.16402619 1.13797907 1.11004003 1.08419223 1.06285271 1.04143516 1.02204621 1.00334202 0.98525323 0.96667686 0.95272227 0.94050585 0.92378438 0.90862929 0.89285136 0.87600702 0.86280776 0.84963904 0.83964325 0.83901513 0.84554671 0.85648803 0.86659305 0.86659355 0.86250526 0.84297852 0.81077378 0.78467918 0.75631997 0.73192462 0.71521594 0.70066629 0.69455712 0.69061358 0.68866385 0.68863395 0.68591321 0.68973853 0.68913061 0.68786662 0.68979493 0.68661769 0.67672719 0.67281123 0.66161988], [0.67113017 0.68777589 0.6904088  0.71210725 0.71078612 0.7170397  0.72391518 0.72354338 0.72565189 0.71202849 0.68780039 0.658916   0.63211575 0.61367851 0.59637025 0.58291781 0.5722486  0.56937957 0.57485277 0.58137918 0.57631264 0.55327712 0.51285477 0.46779788 0.42596171 0.39509853 0.37389222 0.37931375 0.37869557 0.35130402 0.34650367 0.34158724 0.33312853 0.32411475 0.31671418 0.30875925 0.30104381 0.29346117 0.28448066 0.27687631 0.27047922 0.26742779 0.26592341 0.26495507 0.26502391 0.26475937 0.2644397  0.26529833 0.26344769 0.2614059  0.25856547 0.25684909 0.25731725 0.26271852 0.27400634 0.29013757 0.30795474 0.32382537 0.32942434 0.32287983 0.30666207 0.28216003 0.25672346 0.23634828 0.22170275 0.21169134 0.20772953 0.20558684 0.20690053 0.20976162 0.2137229  0.2176836  0.22031214 0.22722836 0.22722095 0.23013221 0.23252353 0.22740164 0.2251127  0.22006622 0.19651886], 25.55, 23.82, False
2022/08/17 16:30:15.413, 20178710, [2.46750665 2.43832416 2.38295761 2.35780899 2.31139739 2.28599798 2.26522288 2.24167832 2.22331121 2.20461202 2.17465465 2.12996675 2.07921253 2.03570378 1.98670653 1.94322873 1.90169812 1.86474774 1.83699077 1.82340084 1.80971152 1.78704148 1.74161955 1.67891037 1.61051414 1.54251678 1.48385973 1.43803443 1.39936888 1.36916011 1.34263711 1.31369019 1.28371551 1.25181415 1.22131199 1.19435355 1.16902341 1.14279849 1.11419903 1.08918581 1.06432546 1.04321007 1.02205857 1.00432633 0.98676625 0.96778147 0.9533173  0.94159391 0.92397825 0.90881334 0.89306002 0.8769166  0.8629975  0.85022039 0.8404119  0.83943326 0.84636504 0.85625133 0.8666013  0.86795133 0.86246754 0.84350509 0.81101775 0.78467728 0.75722103 0.73220497 0.71489472 0.70280113 0.69373727 0.68984836 0.68906725 0.6885135  0.68697138 0.68973742 0.68963235 0.69041856 0.68579308 0.68786441 0.67717566 0.67280966 0.6623711 ], [0.66598537 0.68343022 0.69066219 0.71382367 0.70628788 0.72056444 0.7274523  0.72652655 0.72565062 0.70953872 0.68990683 0.66313168 0.6332197  0.61523223 0.59744693 0.58286338 0.57541415 0.57080396 0.5748804  0.5819923  0.57630781 0.55427415 0.51425767 0.46771812 0.42644843 0.39542115 0.3759579  0.36334616 0.35833435 0.35541169 0.35006721 0.34387247 0.33480014 0.32515045 0.31692781 0.30933849 0.30132308 0.29340899 0.2850358  0.27783159 0.2708432  0.26789579 0.26630764 0.26491974 0.26535732 0.26545369 0.26560613 0.26518677 0.26430894 0.26194213 0.2588555  0.25706025 0.25795612 0.26308871 0.27434231 0.29081994 0.30870476 0.32364147 0.32992465 0.3236239  0.30689004 0.28308185 0.25772716 0.23692215 0.22200647 0.21188553 0.20794595 0.20672959 0.20784467 0.20984762 0.21369814 0.21857824 0.2198141  0.22611108 0.22925784 0.22827207 0.23391284 0.22873936 0.22636682 0.22158773 0.19905117], 25.54, 23.82, False
