time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 23:49:34.692, 3469525, [ 0.08941973  0.07015904  0.05364812  0.04405069  0.03097128  0.01661931  0.00441996  0.00085568 -0.00863494 -0.01526369 -0.02394722 -0.02757433 -0.03401765 -0.03528305 -0.04075322 -0.04528374 -0.04783034 -0.05206918 -0.05347855 -0.05635213 -0.05918089 -0.06166925 -0.06176029 -0.06410443 -0.06571277 -0.06887209 -0.07051188 -0.07277125 -0.07614753 -0.07657828 -0.07650468 -0.0772289  -0.07971785 -0.08104977 -0.08104362 -0.08158524 -0.0823884  -0.08226518 -0.08283716 -0.08413081 -0.0836025  -0.08419639 -0.08396879 -0.08437675 -0.08490855 -0.08862408 -0.08844942 -0.08721721 -0.09090424 -0.09222138 -0.09444415 -0.09527181 -0.09400457 -0.09455363 -0.09662314 -0.0969244  -0.09695724 -0.09802089 -0.09939059 -0.10231365 -0.10220977 -0.10248609 -0.10769605 -0.10401435 -0.10420875 -0.10498861 -0.10290096 -0.10036682 -0.09578116 -0.08903441 -0.08009706 -0.0735871  -0.06848436 -0.05711555 -0.0541519  -0.04471088 -0.0409065  -0.03680015 -0.03597164 -0.03766928 -0.04089992], [0.16907531 0.17045503 0.17246991 0.16454172 0.15480538 0.15988636 0.15011635 0.13727699 0.13753439 0.13127851 0.12481139 0.12545588 0.1151593  0.10795595 0.10918949 0.10535622 0.10126815 0.09699733 0.0968508  0.09487408 0.09276507 0.09190511 0.08967435 0.08798044 0.08754932 0.08599197 0.08611283 0.08526454 0.08344761 0.0833663  0.08335579 0.08286614 0.08307091 0.0836843  0.08358932 0.08353732 0.0845195  0.08501713 0.08486606 0.08396777 0.08555404 0.08585318 0.0859648  0.08583252 0.08585825 0.08389097 0.08284551 0.08173547 0.07950309 0.07846603 0.0776705  0.07634513 0.07609906 0.07679413 0.07656805 0.07631899 0.07660433 0.07581666 0.07442444 0.07302517 0.07184841 0.07085493 0.07070588 0.07005507 0.07032644 0.07230403 0.07714626 0.08106643 0.08651214 0.09252619 0.09952078 0.10789157 0.11556731 0.12331041 0.13139249 0.13705022 0.14192267 0.14339609 0.14312958 0.13702284 0.12215207], 25.24, 23.73, False
2022/08/16 23:49:34.942, 3469776, [ 0.08007108  0.07406946  0.05686786  0.04124176  0.028495    0.01869421  0.00620381 -0.00403711 -0.01016828 -0.01262135 -0.02270322 -0.02724448 -0.03597187 -0.03633826 -0.04402075 -0.04617709 -0.04928648 -0.05225226 -0.05427199 -0.05618362 -0.06007512 -0.06208313 -0.06260422 -0.06403226 -0.06693697 -0.06887092 -0.07068477 -0.07347631 -0.07670017 -0.07657723 -0.07751239 -0.07811016 -0.07893187 -0.08131476 -0.0820137  -0.08168393 -0.08271407 -0.08271195 -0.08373101 -0.08425425 -0.08546808 -0.08481573 -0.08506475 -0.08535528 -0.08677052 -0.09029016 -0.08961505 -0.08870407 -0.09185395 -0.09355948 -0.09561565 -0.09667432 -0.09531693 -0.09548019 -0.09807478 -0.09776576 -0.09828651 -0.09943274 -0.10010282 -0.10384109 -0.10290971 -0.10260594 -0.1080404  -0.10557741 -0.10473957 -0.10573442 -0.10475564 -0.10057539 -0.09681844 -0.09013715 -0.08132466 -0.07451966 -0.06944561 -0.05768592 -0.05415167 -0.04723644 -0.04129168 -0.03554386 -0.03784931 -0.03868159 -0.04306129], [0.15028977 0.1542724  0.15628957 0.16685545 0.15016407 0.15167537 0.15257069 0.13727849 0.1354571  0.13111054 0.12201043 0.12179168 0.11625022 0.10795615 0.10656001 0.10461567 0.1006655  0.09833292 0.0948652  0.09540199 0.09276496 0.09184062 0.08960988 0.08722554 0.08748502 0.08665532 0.08467102 0.08382449 0.08323032 0.08449682 0.08423849 0.08327836 0.08318878 0.08320468 0.08307811 0.08359161 0.08433909 0.08469038 0.08443855 0.08365161 0.08671325 0.08662382 0.08639919 0.08652927 0.08650253 0.08430724 0.08316484 0.08273251 0.0809077  0.07942121 0.07808266 0.07685712 0.07695344 0.07703251 0.07745419 0.07717539 0.07728497 0.07646524 0.07481528 0.07385534 0.07252367 0.07176088 0.07083855 0.07055288 0.07038545 0.07255078 0.07755522 0.08057099 0.08645008 0.09328336 0.10373179 0.10873674 0.11604426 0.12491044 0.13199916 0.13839938 0.14266418 0.14486606 0.14312907 0.14056655 0.12260875], 25.25, 23.73, False
2022/08/16 23:49:35.192, 3470025, [ 0.0941144   0.07778175  0.05991045  0.04967762  0.03103928  0.02095109  0.0120418   0.00286539 -0.00863248 -0.01251438 -0.02146118 -0.02837235 -0.0319523  -0.03528201 -0.03988407 -0.04508421 -0.04656432 -0.05082096 -0.05277144 -0.05488917 -0.05714835 -0.06019196 -0.05984813 -0.06446336 -0.0653724  -0.06809565 -0.07051076 -0.07219087 -0.07485327 -0.07578203 -0.0756894  -0.07680502 -0.07870559 -0.07934117 -0.08053646 -0.08032414 -0.08141184 -0.08075103 -0.08194191 -0.08335215 -0.08423131 -0.08345689 -0.08358123 -0.08396143 -0.08500432 -0.08821885 -0.08804402 -0.08707139 -0.09029183 -0.09217393 -0.09371134 -0.09500822 -0.09346749 -0.09393531 -0.09580062 -0.09670696 -0.09629175 -0.09767666 -0.09914946 -0.10198123 -0.10225069 -0.10240727 -0.10661503 -0.10401379 -0.10327374 -0.10438006 -0.10386586 -0.09903639 -0.09541843 -0.08976535 -0.07927138 -0.07318244 -0.06853486 -0.05597323 -0.05451937 -0.0470733  -0.03991032 -0.03467552 -0.03503208 -0.03927833 -0.04046493], [0.17128018 0.16234828 0.15870928 0.17592296 0.1625533  0.15411961 0.16145803 0.13958015 0.14101217 0.13433468 0.12748022 0.12421751 0.11843243 0.11285511 0.10926074 0.10701789 0.10268231 0.09908634 0.09807264 0.09586785 0.09420684 0.09247507 0.09048805 0.09012359 0.0883207  0.08705134 0.08580027 0.08627973 0.08526136 0.08322602 0.0836101  0.08375176 0.08375299 0.08431594 0.08438526 0.08410357 0.08500563 0.0859939  0.08532136 0.08469501 0.08697179 0.0873199  0.08779034 0.08705593 0.08679519 0.08532285 0.08399377 0.08328047 0.08140566 0.07951253 0.07835778 0.07764508 0.07718839 0.07828966 0.07813856 0.07737796 0.07795887 0.07688909 0.07559749 0.07395629 0.07331698 0.07252457 0.07124283 0.07148166 0.07131582 0.07428211 0.07842851 0.08238983 0.08785529 0.09495466 0.101782   0.10920846 0.11894311 0.12651124 0.13266852 0.14159207 0.14700183 0.14794749 0.14604992 0.14394001 0.12738855], 25.25, 23.73, False
2022/08/16 23:49:35.442, 3470275, [ 0.09843089  0.06624636  0.0599781   0.03836317  0.03341133  0.02081657  0.01008798  0.00267175 -0.00853758 -0.01664215 -0.02292816 -0.02408407 -0.03379939 -0.0342296  -0.03968151 -0.04607942 -0.04773614 -0.05100674 -0.05215474 -0.05627007 -0.0586542  -0.059857   -0.06161494 -0.06417749 -0.0651737  -0.06739041 -0.06977646 -0.07155105 -0.07430288 -0.07525497 -0.07495825 -0.07675294 -0.07757686 -0.07955864 -0.07931466 -0.07989041 -0.08099637 -0.08070969 -0.08139041 -0.08269691 -0.08323872 -0.0826474  -0.08312711 -0.08315034 -0.0842051  -0.08799267 -0.08760744 -0.08652212 -0.0902122  -0.0912712  -0.09297949 -0.09474567 -0.09338515 -0.09328381 -0.0958362  -0.09606267 -0.09568615 -0.09733405 -0.09879455 -0.10111833 -0.10190193 -0.10084646 -0.10605491 -0.10351304 -0.10274414 -0.10498993 -0.10151935 -0.09838961 -0.09580663 -0.08866306 -0.0788737  -0.07356299 -0.06605541 -0.05597457 -0.05351476 -0.04526142 -0.03932209 -0.03569189 -0.0343636  -0.03695589 -0.04014238], [0.16906967 0.17476178 0.17357721 0.16862449 0.16658728 0.15455498 0.1596237  0.14356164 0.148102   0.14682479 0.12890463 0.12419914 0.11952831 0.11089422 0.10824101 0.10780426 0.10126867 0.09908726 0.09673062 0.09593125 0.09385357 0.09184097 0.0914948  0.09906726 0.09588255 0.0887117  0.08623353 0.08598482 0.08519839 0.08290975 0.08373596 0.08411103 0.08425933 0.08452811 0.08427423 0.08464715 0.08498689 0.08530943 0.08545775 0.08490265 0.08677419 0.08746916 0.08698003 0.08672992 0.08679648 0.08536736 0.08417682 0.08328197 0.08181592 0.07960508 0.07863437 0.08191803 0.08347867 0.07886361 0.07833735 0.07742554 0.07732597 0.07705003 0.07548075 0.07690476 0.07532287 0.0731562  0.07130775 0.07076824 0.07117274 0.07272711 0.07680885 0.08173956 0.08727704 0.09460331 0.10108014 0.10877711 0.11700486 0.12484769 0.13078656 0.140335   0.14540018 0.14500762 0.14462822 0.1431853  0.12421992], 25.24, 23.73, False
2022/08/16 23:49:35.692, 3470526, [ 0.08976085  0.07758019  0.06007383  0.03839698  0.03345036  0.02088598  0.00247302  0.00421541 -0.00720151 -0.01410478 -0.02146274 -0.02633661 -0.03320486 -0.03159266 -0.04315285 -0.04419176 -0.04656512 -0.05109696 -0.05171216 -0.05586483 -0.05889461 -0.05894842 -0.06084148 -0.06388721 -0.06449268 -0.06758716 -0.0687527  -0.07209184 -0.07516316 -0.07575673 -0.07473873 -0.07643807 -0.07752195 -0.08024162 -0.07955795 -0.07974196 -0.08052768 -0.0807953  -0.08176751 -0.08265119 -0.08411025 -0.08395827 -0.08410527 -0.08377965 -0.0849726  -0.08868835 -0.08830367 -0.08721721 -0.09079152 -0.09296499 -0.09439691 -0.09552089 -0.09414122 -0.09421031 -0.0966578  -0.09719137 -0.0967549  -0.09857381 -0.09946784 -0.10272595 -0.10268449 -0.10203367 -0.10760914 -0.10501925 -0.10314583 -0.10543113 -0.10362015 -0.09965263 -0.09754358 -0.08904688 -0.08050404 -0.07492452 -0.06802901 -0.05768637 -0.0545443  -0.04526067 -0.0414953  -0.03656    -0.03691072 -0.03868181 -0.04230356], [0.17416761 0.17285971 0.16365911 0.17272168 0.16255147 0.15123771 0.15779183 0.1494381  0.14462722 0.13747592 0.12890541 0.12664286 0.12280438 0.11379015 0.11171564 0.1093763  0.10459865 0.10077814 0.09969627 0.09897781 0.09648476 0.09398471 0.09170904 0.09055944 0.08919    0.08858309 0.08754676 0.0866798  0.08569622 0.08463737 0.08480832 0.08511222 0.08457325 0.0846802  0.08521293 0.08529251 0.08585286 0.08623431 0.08569916 0.08502447 0.08703199 0.08742384 0.08760244 0.08744077 0.08675319 0.08532339 0.08440876 0.08314932 0.08186263 0.08069656 0.07927625 0.07782928 0.077517   0.07784871 0.07852947 0.07772595 0.07795231 0.07736955 0.07602734 0.07447849 0.07361734 0.07303115 0.07137622 0.07098404 0.07186033 0.0739628  0.07848365 0.08304168 0.08849674 0.09580545 0.10310452 0.1095831  0.11897177 0.12756825 0.13442993 0.14254398 0.14813301 0.14770187 0.14747316 0.1459741  0.12609358], 25.24, 23.73, False
2022/08/16 23:49:35.942, 3470776, [ 0.08946015  0.07351869  0.0567264   0.04123394  0.03099298  0.02096799  0.01018913 -0.00057568 -0.00841811 -0.01778503 -0.02112619 -0.03051296 -0.03287136 -0.03769907 -0.04228023 -0.04647046 -0.04981957 -0.05139569 -0.05550641 -0.05846451 -0.05938268 -0.06176969 -0.06307483 -0.06625838 -0.06747355 -0.07015073 -0.07202562 -0.0739884  -0.0763567  -0.07730826 -0.07694627 -0.07841856 -0.08079104 -0.08041152 -0.08201012 -0.08211687 -0.08308309 -0.08279628 -0.08313349 -0.08457986 -0.08438874 -0.08407491 -0.08437255 -0.08386143 -0.08544471 -0.08886456 -0.0881566  -0.08724784 -0.09079002 -0.09231816 -0.09400329 -0.09548597 -0.09395461 -0.0942088  -0.09653337 -0.09650887 -0.09712116 -0.09788414 -0.0985354  -0.10253662 -0.10166083 -0.101168   -0.10726032 -0.10313619 -0.10347259 -0.10563471 -0.10176249 -0.10029823 -0.09548979 -0.08787993 -0.08009424 -0.07315592 -0.06752079 -0.05597143 -0.05363585 -0.0452588  -0.04031685 -0.03530269 -0.03530101 -0.03695432 -0.03970648], [0.15538687 0.16288638 0.15999284 0.16102417 0.15698568 0.15167973 0.15226724 0.14776944 0.13713116 0.13433849 0.12872343 0.12177744 0.12061686 0.11381378 0.10999594 0.10858933 0.10490699 0.09955375 0.10394451 0.10021974 0.09523134 0.09386318 0.09305827 0.09106431 0.08915571 0.0887098  0.08798576 0.08621454 0.08541362 0.0847622  0.08379507 0.08464184 0.08391522 0.08414086 0.08483781 0.08531987 0.08536372 0.08575211 0.08520535 0.08496036 0.08683125 0.08718466 0.08778888 0.08748124 0.08721346 0.08541679 0.08454461 0.0833716  0.08163235 0.08046737 0.07886111 0.07796913 0.07727988 0.07741385 0.07793934 0.07772415 0.07748561 0.07710419 0.07570372 0.0736576  0.07306922 0.07271414 0.0714437  0.07076615 0.07116987 0.07385773 0.07694715 0.08166907 0.08689237 0.09656102 0.10334013 0.10875464 0.11652379 0.12705355 0.13193474 0.13974724 0.1462563  0.14822412 0.14573261 0.14317978 0.12712457], 25.25, 23.73, False
2022/08/16 23:49:36.192, 3471025, [ 0.0987984   0.07034764  0.05998928  0.0496925   0.02849066  0.02070293  0.01001306  0.0009501  -0.00720151 -0.0153716  -0.02292503 -0.02542659 -0.0321722  -0.03370283 -0.03922154 -0.04170935 -0.04666076 -0.04802265 -0.05241866 -0.05351092 -0.05747086 -0.057935   -0.05937231 -0.06172719 -0.06333637 -0.06584792 -0.06912162 -0.06987333 -0.07420854 -0.07398656 -0.07473873 -0.07584988 -0.07644307 -0.07831879 -0.07910059 -0.07949523 -0.07955151 -0.07950341 -0.08044818 -0.08170452 -0.08275956 -0.08280145 -0.0823671  -0.08255236 -0.08397398 -0.08726341 -0.08673206 -0.08543848 -0.0896316  -0.09101305 -0.0928324  -0.09448172 -0.09237436 -0.09285384 -0.09581655 -0.09557775 -0.09525842 -0.09626436 -0.09792614 -0.10165009 -0.10092112 -0.10105038 -0.10605418 -0.10290931 -0.10278567 -0.10288695 -0.10151842 -0.09879459 -0.09344027 -0.0882905  -0.07844264 -0.07267873 -0.06787613 -0.05408701 -0.05160088 -0.04438375 -0.03852908 -0.03593181 -0.03503235 -0.0366565  -0.03938419], [0.16907531 0.1829161  0.15502061 0.15957717 0.1575977  0.15298747 0.14306789 0.14566274 0.13712322 0.13136307 0.12885938 0.12180739 0.11624398 0.11479379 0.10999555 0.10766971 0.10475356 0.10153144 0.09847343 0.09798234 0.09673762 0.09322969 0.09258732 0.09188402 0.08938207 0.08785497 0.08729828 0.08631988 0.08485284 0.08443382 0.08342088 0.08434683 0.0844683  0.09148753 0.09002103 0.08559087 0.08541933 0.08609749 0.08584842 0.08537512 0.08607096 0.08634219 0.08721088 0.08667201 0.08595575 0.08426483 0.08317291 0.08277691 0.0810889  0.07983147 0.07652396 0.0761585  0.07671482 0.07650119 0.07691257 0.07707725 0.07629439 0.07614551 0.07475673 0.07236832 0.07228846 0.0709884  0.07023252 0.07205472 0.07041142 0.07403526 0.07942811 0.08063917 0.1065488  0.09681238 0.10299026 0.10960258 0.11751236 0.12766593 0.13503769 0.14051712 0.14848865 0.15064612 0.14723561 0.1459741  0.13126621], 25.24, 23.73, False
2022/08/16 23:49:36.442, 3471275, [ 0.08910363  0.06998901  0.05029467  0.04125177  0.03346338  0.01217315  0.01196784 -0.00230602 -0.00852526 -0.01652353 -0.02496381 -0.02611403 -0.03792532 -0.03527993 -0.04381238 -0.04687064 -0.04991734 -0.05091113 -0.05427106 -0.05740787 -0.06015443 -0.06249613 -0.06214244 -0.06532398 -0.06782117 -0.06886856 -0.07148521 -0.07347439 -0.07608216 -0.07754958 -0.07700594 -0.07858607 -0.07859754 -0.08099601 -0.08144901 -0.08211833 -0.08229496 -0.08226683 -0.08381301 -0.08445722 -0.08371445 -0.08357502 -0.08388395 -0.08411    -0.08482447 -0.08836389 -0.08851297 -0.08710288 -0.09014625 -0.09220612 -0.0940369  -0.09500767 -0.09380378 -0.09386608 -0.09669151 -0.09650964 -0.09658726 -0.09805687 -0.09867612 -0.10189935 -0.10201227 -0.10227918 -0.1070023  -0.10428551 -0.10371821 -0.10468268 -0.10358092 -0.0993759  -0.09616645 -0.0886616  -0.08090578 -0.07315671 -0.06797691 -0.05799759 -0.05339087 -0.04652261 -0.03990995 -0.03766768 -0.03570094 -0.03897957 -0.04089932], [0.1611077  0.16614658 0.16125674 0.1645494  0.14737735 0.15587987 0.14827876 0.14608779 0.14101535 0.12979576 0.13024057 0.12545733 0.11733031 0.11575345 0.11343749 0.10762448 0.10464952 0.10211396 0.0991138  0.09910089 0.09629462 0.09543795 0.09293022 0.09200652 0.08967152 0.08752217 0.0876666  0.08559904 0.08437914 0.08483981 0.08373372 0.08386635 0.08412579 0.08419955 0.08432808 0.08477887 0.08523793 0.08537531 0.08541989 0.08486501 0.08774691 0.08776366 0.08770302 0.08810874 0.08753674 0.08587771 0.08477847 0.0840577  0.08181701 0.08078766 0.07968758 0.07810928 0.07846389 0.07823495 0.07818364 0.07832719 0.0779513  0.0772086  0.07614405 0.07400616 0.0734877  0.07226629 0.07144434 0.07076862 0.07147229 0.07403369 0.07775053 0.08122158 0.0884341  0.09398796 0.10256099 0.10958185 0.1175062  0.12644536 0.13394467 0.13983997 0.14527886 0.1483656  0.14747163 0.14521451 0.12919456], 25.25, 23.73, False
2022/08/16 23:49:36.692, 3471525, [ 0.09409823  0.06625243  0.06327722  0.04685764  0.03099879  0.01648856  0.01390119 -0.00221904 -0.00710219 -0.01389189 -0.02248638 -0.02724736 -0.03379856 -0.03791928 -0.03978318 -0.0443909  -0.04909597 -0.04948359 -0.05374337 -0.05658867 -0.05804486 -0.06011627 -0.06207317 -0.06396269 -0.06523655 -0.06906143 -0.070513   -0.0721928  -0.0754095  -0.07749399 -0.07557654 -0.07746885 -0.07893376 -0.07913904 -0.08099542 -0.08129692 -0.08178543 -0.08137855 -0.08228442 -0.08355819 -0.08383793 -0.08342197 -0.083768   -0.08359787 -0.08458244 -0.08818738 -0.08836825 -0.08699055 -0.08997025 -0.09185151 -0.09356536 -0.09525784 -0.09339968 -0.09393591 -0.09618558 -0.09631465 -0.09645894 -0.09712452 -0.09842284 -0.10220888 -0.10118934 -0.10203429 -0.10709206 -0.10301005 -0.10400803 -0.10389731 -0.10297696 -0.09876241 -0.09510604 -0.08976593 -0.08009027 -0.0736124  -0.06848475 -0.05540306 -0.05363724 -0.04597425 -0.03814456 -0.03641242 -0.03597191 -0.0379682  -0.04046532], [0.17127454 0.18915826 0.17984626 0.15957462 0.15016042 0.15455607 0.14582109 0.14356315 0.14239876 0.13424712 0.13014612 0.1671646  0.14251399 0.11773801 0.11343718 0.11020709 0.10753506 0.10409215 0.1020229  0.09851138 0.09866173 0.09594419 0.09333758 0.09112877 0.0900259  0.08738374 0.08754703 0.08680804 0.08478925 0.08496807 0.08399045 0.08327927 0.08418656 0.08498686 0.08450338 0.08450714 0.08472003 0.08561709 0.0852726  0.08470927 0.08687992 0.0868762  0.08754444 0.08771135 0.08773372 0.08611496 0.08358788 0.08296359 0.08118119 0.07928611 0.07895531 0.07676321 0.07695019 0.07703338 0.07671543 0.07707204 0.07686769 0.07597698 0.07414087 0.07272799 0.07166649 0.07347126 0.07171182 0.06912497 0.0695665  0.07240672 0.07607722 0.07976432 0.09003886 0.09227855 0.10026202 0.10745949 0.11507331 0.1495155  0.16302918 0.14042605 0.14501087 0.14917474 0.14415566 0.14039608 0.12157756], 25.24, 23.73, False
2022/08/16 23:49:36.942, 3471776, [ 0.09917478  0.08130383  0.06017529  0.04408162  0.03585437  0.02297388  0.01383394 -0.00077012 -0.00422495 -0.01674022 -0.01941122 -0.02655076 -0.03309253 -0.03348752 -0.04075077 -0.0433951  -0.04656273 -0.05033313 -0.04994469 -0.0570885  -0.05702086 -0.05796193 -0.06236413 -0.06287597 -0.06367301 -0.06758363 -0.06861973 -0.07138286 -0.07515961 -0.07418904 -0.07554999 -0.07560782 -0.07774544 -0.0796562  -0.07971039 -0.07973978 -0.0807571  -0.08025812 -0.08100439 -0.08305792 -0.08180156 -0.0817147  -0.08228207 -0.08210329 -0.08320476 -0.08685728 -0.08635796 -0.08574327 -0.08876053 -0.0901739  -0.09216476 -0.09332642 -0.09187051 -0.09230315 -0.09467793 -0.09480466 -0.09479409 -0.09589567 -0.09718723 -0.10094403 -0.09950614 -0.1002279  -0.10609537 -0.10161545 -0.10180607 -0.10357547 -0.09984953 -0.09752832 -0.09416342 -0.08564838 -0.07926273 -0.07128945 -0.06549573 -0.05571318 -0.04968586 -0.04366904 -0.03791635 -0.03182786 -0.03409202 -0.03665582 -0.03754472], [0.13727446 0.16046548 0.16253086 0.15550945 0.15357343 0.1521147  0.14582552 0.1439875  0.14435146 0.13128137 0.13014766 0.12421847 0.11734168 0.11577561 0.11350686 0.1077588  0.1061687  0.10356322 0.09969515 0.09745273 0.09606665 0.09367097 0.09258719 0.09093685 0.08889982 0.08725437 0.0879863  0.08532773 0.08457088 0.08422917 0.08316762 0.08327745 0.08379786 0.08372032 0.08378697 0.08383429 0.08469804 0.08506727 0.08491432 0.08442652 0.08813083 0.08739255 0.08790641 0.08823648 0.08763437 0.08547104 0.08459681 0.08369591 0.08213422 0.08051344 0.07908978 0.07773604 0.07747114 0.07799165 0.07754505 0.07777688 0.07732429 0.07640839 0.07507787 0.07377044 0.07252312 0.07161766 0.07097092 0.06955263 0.07072467 0.07304432 0.07627126 0.08151341 0.08695476 0.09428863 0.10142959 0.10918811 0.1160605  0.12603044 0.13564363 0.14069877 0.1470005  0.149452   0.14936874 0.14486834 0.12932177], 25.25, 23.73, False
2022/08/16 23:49:37.192, 3472025, [ 0.08942781  0.07758626  0.05357432  0.04405569  0.03094373  0.01429861  0.01009675 -0.00231037 -0.00546152 -0.01790199 -0.02529932 -0.02746336 -0.03320403 -0.03538848 -0.04085516 -0.04607744 -0.04738849 -0.04908698 -0.0546263  -0.05554406 -0.05828501 -0.06042406 -0.06221862 -0.06309522 -0.06632716 -0.0675196  -0.07064066 -0.07151121 -0.07537723 -0.07537113 -0.07692855 -0.07750345 -0.07869165 -0.07917733 -0.08032456 -0.08066051 -0.08131689 -0.0812383  -0.08189596 -0.08338833 -0.0844285  -0.08376688 -0.0838507  -0.08407785 -0.08559314 -0.08880156 -0.0885135  -0.08745868 -0.09096845 -0.09231905 -0.09451006 -0.09527154 -0.09410682 -0.09458767 -0.09646532 -0.09690352 -0.09695678 -0.09788578 -0.09867718 -0.10272528 -0.10185888 -0.10207533 -0.1073924  -0.10410025 -0.10334662 -0.10438006 -0.10358186 -0.09961925 -0.09652978 -0.08789347 -0.08131756 -0.0735618  -0.06757333 -0.05742751 -0.05287637 -0.04526029 -0.04149511 -0.0365598  -0.03597137 -0.03939556 -0.04122272], [0.19093835 0.17668367 0.17875356 0.167743   0.16101395 0.16166222 0.15257069 0.14377522 0.14101217 0.13284963 0.13014689 0.12910599 0.11842704 0.1167786  0.11698697 0.10841147 0.10753454 0.10409154 0.10132085 0.09844863 0.09786518 0.09550214 0.09462322 0.09244835 0.09102359 0.08957904 0.08842014 0.08714349 0.08591329 0.08510757 0.08449361 0.08369114 0.08446788 0.08467972 0.0846711  0.08437194 0.08471909 0.08525639 0.08494406 0.08480464 0.08642179 0.0862972  0.08639919 0.08640135 0.08605284 0.08476701 0.08413968 0.08328583 0.08086323 0.07919399 0.07835778 0.07667051 0.07647948 0.07621238 0.07642068 0.0763707  0.07613909 0.07448914 0.07359358 0.07156024 0.07081961 0.07035803 0.06895055 0.06805241 0.06834673 0.07074754 0.07393779 0.07816931 0.0850335  0.09111532 0.09905388 0.10616143 0.11216519 0.12110221 0.1295705  0.13714072 0.14032093 0.14353428 0.14431192 0.13795088 0.1273201 ], 25.25, 23.73, False
2022/08/16 23:49:37.442, 3472275, [ 0.08507426  0.07758019  0.06657906  0.04120893  0.03837664  0.02076401  0.01195906 -0.00087181 -0.00873731 -0.01410478 -0.02157244 -0.02418976 -0.03401765 -0.03433372 -0.04075322 -0.04309969 -0.04928727 -0.05082173 -0.05321327 -0.05586483 -0.06060407 -0.05993267 -0.06137465 -0.06410443 -0.06558018 -0.06848444 -0.0713147  -0.07225509 -0.07565541 -0.07681731 -0.07630998 -0.077284   -0.07893282 -0.07992471 -0.08139501 -0.08124412 -0.08201633 -0.08155207 -0.08253755 -0.08359754 -0.08446681 -0.08392236 -0.08444298 -0.08407821 -0.08577269 -0.08883403 -0.08862735 -0.08724928 -0.09114598 -0.09264213 -0.09418423 -0.09566933 -0.09432669 -0.09458797 -0.09688465 -0.09667215 -0.0972536  -0.09784899 -0.09928961 -0.10313825 -0.1022927  -0.10228102 -0.10752346 -0.1042872  -0.10367729 -0.10533396 -0.10293872 -0.10030107 -0.09580564 -0.09013744 -0.08091106 -0.0735871  -0.06995216 -0.05768637 -0.0528766  -0.04723681 -0.03952547 -0.03554407 -0.03664104 -0.03838325 -0.04154577], [0.16619154 0.16423902 0.17230036 0.16365673 0.15697656 0.15788343 0.15287783 0.14167563 0.14253961 0.13599086 0.12890541 0.12790087 0.12062037 0.1168222  0.11526333 0.11011842 0.10632347 0.10473221 0.10144084 0.09963064 0.09847269 0.09588016 0.09415203 0.09263952 0.09066972 0.09049914 0.0879871  0.08769548 0.08597739 0.0844972  0.08493269 0.08428626 0.08424523 0.08471788 0.08506993 0.08467089 0.08556633 0.08589127 0.08548563 0.08481839 0.08764188 0.08801654 0.0877625  0.08806743 0.08750846 0.08593253 0.08477988 0.08419624 0.08222737 0.08051553 0.07973416 0.07810781 0.077517   0.0784257  0.07764274 0.0780791  0.07799939 0.0769932  0.07553898 0.07370963 0.07368174 0.07220066 0.07144532 0.07084039 0.07064085 0.07322071 0.07762678 0.08072766 0.08753516 0.09520378 0.10139256 0.11046819 0.11798963 0.12702378 0.13552074 0.14312771 0.14848865 0.15225902 0.15388077 0.14835697 0.13126621], 25.24, 23.73, False
