time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 04:35:07.057, 2874111, [3.08328432 3.04696045 2.98585143 2.94309765 2.89924184 2.8542793  2.82206828 2.79010257 2.75950495 2.73463954 2.69747483 2.65077485 2.59649293 2.54902599 2.49558873 2.44545981 2.3988254  2.35463833 2.31943996 2.29563363 2.27612085 2.24709264 2.20278099 2.1414306  2.07545371 2.0037156  1.94245554 1.88922413 1.84382221 1.80507811 1.77256695 1.73685787 1.70271883 1.66726971 1.63388713 1.60321959 1.57499309 1.54458832 1.51330603 1.48384184 1.45742853 1.43162286 1.40776193 1.38521712 1.36269884 1.33912016 1.32045225 1.30296622 1.28162911 1.2626879  1.24220988 1.22191751 1.2050697  1.18759928 1.17250763 1.16577812 1.16537186 1.16862266 1.17316695 1.16993149 1.16262067 1.14450987 1.1139238  1.08958022 1.06258573 1.0376948  1.01929832 1.0057922  0.9952867  0.98950007 0.98615047 0.98319341 0.97872665 0.98146635 0.97564044 0.9750301  0.97432004 0.96960536 0.96002902 0.95545023 0.94283651], [0.68826811 0.68363197 0.69831721 0.70025183 0.71089147 0.72117026 0.72964284 0.74220489 0.73825428 0.73151727 0.71262398 0.68520527 0.66457349 0.64638603 0.63170697 0.61745776 0.60445972 0.59958372 0.59931508 0.60031738 0.59271579 0.56820793 0.53159021 0.49303437 0.45233588 0.42118858 0.39954428 0.38740534 0.38050817 0.37456085 0.37027924 0.36313985 0.35511053 0.3479121  0.34149097 0.33495553 0.32872291 0.32153498 0.3146626  0.30791848 0.30681517 0.30443068 0.30250648 0.30159977 0.30168119 0.30075322 0.30053272 0.29998316 0.29749745 0.29530962 0.29244835 0.28969032 0.28930416 0.29311015 0.30138525 0.31432629 0.32854133 0.34009836 0.3426552  0.33710895 0.32313704 0.30255344 0.28112049 0.26293866 0.25071437 0.24303959 0.24022686 0.23995104 0.24124837 0.2462172  0.25182822 0.25643405 0.26288283 0.26967464 0.27518193 0.28368549 0.28818846 0.28780345 0.28951787 0.28470068 0.2697862 ], 25.15, 23.67, False
2022/08/17 04:35:07.307, 2874361, [3.09729521 3.0506051  2.97596477 2.95160404 2.8918279  2.85223175 2.81657521 2.79162776 2.75709952 2.73103587 2.69357026 2.64685712 2.59603641 2.54233394 2.49360114 2.44624251 2.3953796  2.35048141 2.31788577 2.29044669 2.27322673 2.24612106 2.19897908 2.1401985  2.07138691 2.00211954 1.94057194 1.88618692 1.84050493 1.80436498 1.76910073 1.73574423 1.70138149 1.66589138 1.63234087 1.60178284 1.57355411 1.54383325 1.51163137 1.48267866 1.46009696 1.43475591 1.40987218 1.38738084 1.36577045 1.34179609 1.32323486 1.30558666 1.28408075 1.26513041 1.24448606 1.22436699 1.20789784 1.19036113 1.17486227 1.16835584 1.16787835 1.17121817 1.17559164 1.17198548 1.16495301 1.14627107 1.11653694 1.09165259 1.0642841  1.03968186 1.02147926 1.00666078 0.99776327 0.99229213 0.98734066 0.98479012 0.97982879 0.98343856 0.97880344 0.97611869 0.9785193  0.96995064 0.9661291  0.9547437  0.94619247], [0.66732625 0.6851796  0.68135606 0.69240689 0.70473802 0.72292526 0.72543681 0.73734462 0.73364141 0.73185549 0.70731915 0.68540597 0.66426527 0.64515077 0.62953869 0.62001021 0.60361649 0.59805193 0.59734156 0.59911156 0.59162794 0.56820793 0.53071661 0.48763959 0.45087958 0.42089869 0.39928406 0.38653144 0.37908161 0.3737011  0.36924179 0.36276323 0.35383217 0.34714302 0.34043089 0.33407885 0.32770267 0.32034597 0.31354367 0.30699673 0.30412909 0.30213518 0.29992149 0.29943095 0.29976368 0.29866759 0.2982764  0.29756362 0.2959201  0.2930058  0.29078681 0.28763783 0.28755342 0.29117587 0.29925424 0.31273121 0.32656367 0.33805005 0.34115285 0.33521755 0.32051347 0.30042297 0.27862586 0.26063083 0.24777735 0.24039046 0.24295    0.2374464  0.23873507 0.2436949  0.24828626 0.25330096 0.25935882 0.26399024 0.2702399  0.27600459 0.28161207 0.28047877 0.28232848 0.27701207 0.26039472], 25.15, 23.67, False
2022/08/17 04:35:07.557, 2874612, [3.10706322 3.04696045 2.99216058 2.94884066 2.90423736 2.86503176 2.82206828 2.7979135  2.76816899 2.73486591 2.69772049 2.6541068  2.60028177 2.55219682 2.5027049  2.45262923 2.40155637 2.36022149 2.32545079 2.29796889 2.27849544 2.25073543 2.20567925 2.14678811 2.07761338 2.00965512 1.94616114 1.89284259 1.846688   1.80833142 1.77520824 1.74102524 1.70593189 1.67153883 1.63754092 1.60590493 1.5775454  1.54798183 1.51648768 1.48768869 1.46125521 1.43497979 1.41062864 1.38862663 1.36604349 1.34203215 1.32390851 1.30619811 1.28466026 1.26570913 1.24524624 1.22475116 1.20796916 1.19057183 1.17564667 1.16799155 1.16767816 1.17080431 1.17559164 1.17195629 1.16528166 1.1473482  1.11624651 1.09233853 1.06456849 1.04007345 1.0219597  1.0086067  0.99804111 0.99125226 0.98920942 0.98426161 0.98328803 0.98439836 0.97992805 0.97739759 0.9776617  0.97154007 0.96427225 0.95660692 0.94694258], [0.70859852 0.71039697 0.7076685  0.70466517 0.7159385  0.725368   0.73324157 0.74329926 0.73782552 0.73550014 0.71395665 0.68921745 0.66645585 0.64862442 0.6327923  0.61835012 0.60614769 0.59949911 0.5992978  0.60031738 0.59325945 0.56817379 0.53253149 0.49011542 0.45281391 0.42194458 0.39950571 0.38808335 0.38102165 0.37493393 0.3697387  0.36313985 0.36146439 0.3482235  0.34191508 0.33552709 0.32899777 0.32108947 0.31427626 0.30816338 0.30557624 0.30345719 0.30158996 0.30048048 0.30064857 0.29994477 0.29900453 0.29879142 0.2968155  0.29415754 0.29147254 0.28936969 0.28851666 0.2920461  0.3001433  0.31319784 0.32717882 0.33881266 0.34221739 0.33690121 0.3218693  0.30143279 0.27963109 0.2619189  0.24921482 0.2418126  0.23859631 0.23818761 0.24106269 0.24442636 0.24985448 0.255086   0.26036537 0.26726494 0.27275207 0.27949408 0.28636215 0.28630543 0.28682034 0.28298258 0.26810623], 25.15, 23.67, False
2022/08/17 04:35:07.807, 2874862, [3.10579871 3.03449634 2.97555066 2.9314328  2.89923315 2.8564854  2.8147842  2.78500591 2.75709458 2.72608124 2.69454201 2.64320643 2.59501809 2.54268978 2.49188864 2.4444719  2.39121736 2.35283904 2.31633078 2.29100802 2.27006321 2.24248073 2.19699044 2.13896505 2.06933463 2.00060599 1.93726287 1.88490369 1.83895137 1.80236815 1.76712459 1.73462891 1.699289   1.66339671 1.63042526 1.59896811 1.57087261 1.54145374 1.50991444 1.48023722 1.45642847 1.43125801 1.40725737 1.38436448 1.3618625  1.33829651 1.31942716 1.30241079 1.28084734 1.26225924 1.24233739 1.22186882 1.2046316  1.18699086 1.17226913 1.16495085 1.1645449  1.16841492 1.17268113 1.16866517 1.1626196  1.14374174 1.11363209 1.0895791  1.06157385 1.03691118 1.01855271 1.00458546 0.99620071 0.98911891 0.98508749 0.98361768 0.97807468 0.98219826 0.9768624  0.97520667 0.97490246 0.97057188 0.96320953 0.95275229 0.94420433], [0.64934304 0.65825611 0.65692038 0.67527895 0.69415254 0.70705837 0.71627819 0.72062607 0.72446163 0.72160688 0.70572634 0.67959224 0.66067058 0.64214399 0.6277158  0.61662774 0.60277427 0.5938228  0.59471246 0.59911221 0.58999687 0.56471521 0.52839755 0.48675778 0.4484984  0.41859627 0.39673004 0.38481693 0.37873765 0.37231277 0.36740344 0.36115669 0.35288    0.34557874 0.33941176 0.33334985 0.32677181 0.31977795 0.31277201 0.30687031 0.30412987 0.30201615 0.30002828 0.29946662 0.29928743 0.29852224 0.29780466 0.29767352 0.2960277  0.29315056 0.29009205 0.28782513 0.28770354 0.29083126 0.29972063 0.3125296  0.32635559 0.33795985 0.34150823 0.3356391  0.32046128 0.30042365 0.2789936  0.26120155 0.24849684 0.24097878 0.23788308 0.23788527 0.23901909 0.24284832 0.24947488 0.25284656 0.25986317 0.26511714 0.33106574 0.28741636 0.29636253 0.28730824 0.28611094 0.28298416 0.26428715], 25.14, 23.67, False
2022/08/17 04:35:08.057, 2875111, [3.10282085 3.04775208 2.99935896 2.95184165 2.90669166 2.86288521 2.81658399 2.78671495 2.7670638  2.73622414 2.69332718 2.6549611  2.59400537 2.5518345  2.49701341 2.44673832 2.40155877 2.35700092 2.32139468 2.29650142 2.27743529 2.24928019 2.20367147 2.14408973 2.07579477 2.00509937 1.94345122 1.89050945 1.8441479  1.80685523 1.77235386 1.7383462  1.70362199 1.66819129 1.63394919 1.60369903 1.57504459 1.54551228 1.51364222 1.48408449 1.45735665 1.4315542  1.40729358 1.38464518 1.36245903 1.33891536 1.31986728 1.30288282 1.28117251 1.26130496 1.24180602 1.22128215 1.20463276 1.18699237 1.17186665 1.16514722 1.16407108 1.16776967 1.17222686 1.16863953 1.16155837 1.14337068 1.11196117 1.08842893 1.06133211 1.03631233 1.01855506 1.00445947 0.99353014 0.98891728 0.9854934  0.98186283 0.97872781 0.98050789 0.97768013 0.97411996 0.97346489 0.96774132 0.96268015 0.95146951 0.94208699], [0.67919599 0.69622145 0.6735696  0.70025951 0.71089695 0.7154169  0.72192947 0.72926217 0.72946645 0.7249142  0.70972228 0.68259942 0.66051896 0.64426577 0.62788763 0.61745732 0.60353104 0.59657669 0.59666597 0.59850381 0.59108396 0.5652021  0.52930447 0.48761484 0.44930176 0.42010673 0.39849272 0.38653055 0.37873619 0.37350007 0.36874367 0.36191461 0.35352832 0.3462862  0.33979354 0.33416238 0.32765929 0.3202041  0.31408878 0.30748492 0.30525344 0.3031074  0.30124811 0.29999457 0.30028288 0.29990796 0.29918458 0.29835668 0.29670744 0.29423176 0.29095895 0.28843639 0.28829855 0.29169927 0.30029727 0.31300625 0.32746348 0.33928922 0.34289071 0.33599448 0.3219738  0.30128512 0.28023021 0.26142476 0.24867269 0.24155333 0.23889448 0.23793929 0.23978044 0.2440593  0.24982978 0.25328879 0.26034155 0.26782649 0.27220537 0.27972312 0.28621572 0.28530243 0.28539784 0.28277477 0.26398003], 25.15, 23.67, False
2022/08/17 04:35:08.307, 2875361, [3.08634205 3.05502703 2.99933657 2.94607035 2.90911404 2.86498366 2.83331426 2.79315266 2.77118653 2.73576469 2.70089873 2.65580593 2.60554987 2.55341543 2.49900057 2.45390713 2.40457421 2.35765783 2.325178   2.30138953 2.27955762 2.25219286 2.20725514 2.14717054 2.07824896 2.01018674 1.94606111 1.893309   1.84767868 1.80936593 1.77520719 1.74131452 1.70578454 1.67094694 1.63636148 1.60531923 1.57718598 1.54824575 1.51577467 1.48680275 1.46070714 1.43561574 1.41081194 1.38859309 1.36517483 1.34217744 1.32267779 1.30558638 1.2834741  1.26467589 1.24438631 1.22350175 1.20667863 1.1889101  1.17395763 1.16704197 1.16609859 1.17002321 1.17432277 1.17021294 1.16365317 1.145341   1.11398981 1.09019245 1.06266395 1.03868763 1.02110627 1.00585619 0.99608472 0.98970304 0.98761513 0.98404309 0.9791771  0.98197183 0.97829349 0.97702979 0.97346414 0.97167752 0.96188463 0.95403683 0.94557322], [0.66617741 0.68207531 0.68135232 0.70171749 0.70473619 0.71471331 0.74099731 0.73006377 0.73073445 0.72855005 0.70969527 0.68239777 0.66191986 0.64179721 0.62771587 0.61668948 0.60534643 0.59526915 0.59604354 0.5991035  0.6123508  0.56868778 0.53066573 0.48803187 0.45007566 0.4200725  0.39879253 0.38613144 0.37938408 0.3737881  0.36838812 0.36237982 0.35368127 0.34629584 0.33992136 0.3335076  0.32757725 0.32004141 0.31341117 0.3072813  0.30569975 0.30373363 0.30201329 0.3009308  0.30046681 0.299658   0.29973327 0.29890009 0.2971034  0.29444594 0.29150182 0.28895762 0.28881573 0.29254406 0.30096197 0.31344339 0.32795931 0.33924506 0.34257258 0.33683779 0.32241498 0.30172647 0.28071513 0.26265388 0.24939321 0.24270975 0.23927311 0.23956841 0.24144465 0.24446535 0.25023542 0.25464175 0.26189856 0.26849592 0.27291976 0.28170558 0.28789951 0.28780422 0.28719804 0.28470147 0.26963772], 25.14, 23.67, False
2022/08/17 04:35:08.557, 2875612, [3.10278036 3.04330032 2.98584023 2.9486125  2.88698023 2.85854206 2.82014717 2.79315048 2.7568885  2.733282   2.69454201 2.64907584 2.59473726 2.54808834 2.49586492 2.44850643 2.39925525 2.35397645 2.32105613 2.29277569 2.27480723 2.24660505 2.20232546 2.14223596 2.07400903 2.00501044 1.94235345 1.88957059 1.8424826  1.80549483 1.77116301 1.73693687 1.70299273 1.66707126 1.63394471 1.60316448 1.57458334 1.54568235 1.5135125  1.48419548 1.46055926 1.43516745 1.40993972 1.38837957 1.36482021 1.34161967 1.32253079 1.30508752 1.28408015 1.26475273 1.24463824 1.22454643 1.20714006 1.19012592 1.17462352 1.16713951 1.1668002  1.16989574 1.1739768  1.17125382 1.1641848  1.14595996 1.11456971 1.09046201 1.06270274 1.03838589 1.019831   1.00625761 0.99556387 0.9898044  0.98721148 0.98260693 0.9800286  0.98222446 0.97614983 0.97539642 0.97490246 0.96884511 0.96188437 0.95275229 0.94420433], [0.70245601 0.69620664 0.70397947 0.71104982 0.71593484 0.71785269 0.73178597 0.73788555 0.73406481 0.73003251 0.71369288 0.6852043  0.66441883 0.64626879 0.63079513 0.61918054 0.60686385 0.59735696 0.59732535 0.60088225 0.59217137 0.56822521 0.5307167  0.48798318 0.45046254 0.42050368 0.39954482 0.38685052 0.37903982 0.37308544 0.36870233 0.36251071 0.35411475 0.34624521 0.34034887 0.33436565 0.32778752 0.32034694 0.31281215 0.30744846 0.3050191  0.30147498 0.2998756  0.29853242 0.29906204 0.29800716 0.2972223  0.29702343 0.29512865 0.29246865 0.28965746 0.28899785 0.2871065  0.29045869 0.29804242 0.31177518 0.32553185 0.33707232 0.34044388 0.33434079 0.31998586 0.31044068 0.27914804 0.26034633 0.24651886 0.23955696 0.23667332 0.23642607 0.23840341 0.24252135 0.24781232 0.25284287 0.25887873 0.26680644 0.27283686 0.27973186 0.28727639 0.28697193 0.28592258 0.28298416 0.26825767], 25.14, 23.67, False
2022/08/17 04:35:08.807, 2875862, [3.11384933 3.06392211 2.99933657 2.94628528 2.91413401 2.86282208 2.8350062  2.79791133 2.76947953 2.7321584  2.70506489 2.65947328 2.6035158  2.55723959 2.50213091 2.45617973 2.40428937 2.36324294 2.325178   2.2994395  2.28220619 2.25389584 2.20812578 2.14925561 2.07962721 2.00972248 1.94890883 1.89413378 1.84911326 1.81210415 1.77621431 1.74288306 1.70760316 1.67232753 1.63883826 1.60773629 1.57903501 1.55000746 1.51791194 1.48776492 1.46125473 1.4352032  1.41124791 1.38865946 1.36628431 1.34247389 1.32358566 1.3062826  1.28509124 1.26553315 1.24567592 1.22518354 1.20817611 1.19064334 1.17590863 1.16884253 1.16815446 1.17168502 1.17540452 1.1720724  1.16554732 1.14759244 1.11576547 1.09176126 1.06464703 1.04037385 1.02195923 1.00826873 0.99740391 0.9903888  0.98853087 0.98553665 0.98113133 0.98343811 0.97992781 0.97867687 0.9769249  0.97167752 0.96307813 0.95589992 0.94557322], [0.69444218 0.70051299 0.6909402  0.70957328 0.70473619 0.72380356 0.7324776  0.73654434 0.73701553 0.73003346 0.71688433 0.68701155 0.66411104 0.64773937 0.63170689 0.61924282 0.6069066  0.59952761 0.59931546 0.60211451 0.59380492 0.57017027 0.532498   0.49053239 0.45352754 0.42266577 0.40149272 0.3880021  0.38115537 0.37608086 0.36956501 0.36453814 0.35634605 0.34818069 0.34174383 0.33591809 0.32946409 0.32262548 0.31496938 0.308664   0.30588828 0.30357743 0.30143759 0.30066564 0.30057962 0.30038468 0.29984062 0.2992252  0.29714025 0.29440822 0.29154053 0.28877122 0.28870728 0.29235052 0.30049627 0.31351727 0.32809108 0.33941577 0.343105   0.33702338 0.32269718 0.3017818  0.28038605 0.26220429 0.24939321 0.24284405 0.23927311 0.23915346 0.24124875 0.24475404 0.25021197 0.25597953 0.26233495 0.26957084 0.27472168 0.28170558 0.28895799 0.28863747 0.29003946 0.28758852 0.2697868 ], 25.14, 23.67, False
2022/08/17 04:35:09.057, 2876111, [3.07780615 3.05058686 2.99257431 2.94584601 2.90172426 2.85642818 2.82588725 2.79807284 2.7642311  2.72855365 2.6999166  2.65188147 2.59852449 2.54837374 2.4970085  2.44928863 2.40068995 2.35359637 2.32227443 2.29247349 2.27559772 2.24878982 2.20165435 2.14327685 2.07447614 2.00356251 1.94304795 1.88863581 1.84182551 1.80571612 1.77067751 1.73738823 1.70194571 1.66693883 1.63376571 1.60294921 1.57365022 1.54457877 1.51200489 1.48339716 1.45592861 1.43017447 1.40580086 1.38269368 1.36105835 1.33747335 1.31895921 1.30148384 1.27981062 1.26085011 1.24099516 1.22084848 1.20398686 1.18612488 1.1710328  1.16468296 1.16389332 1.16815454 1.17173901 1.1686645  1.16205604 1.14312217 1.11247059 1.08835323 1.06100449 1.03656449 1.01855224 1.00424749 0.99468434 0.98739317 0.98508693 0.98202092 0.97827461 0.98171793 0.97635252 0.97502898 0.97288105 0.96898328 0.96201612 0.95474303 0.94208579], [0.63530228 0.66798486 0.65884126 0.68310768 0.68747128 0.70634508 0.7134572  0.7214434  0.72528155 0.71960716 0.70572595 0.67558512 0.65662223 0.63844626 0.6258069  0.61299938 0.60281671 0.59379593 0.59403922 0.59731733 0.58945301 0.56523839 0.52749067 0.48590028 0.48155228 0.42656421 0.39909188 0.38537214 0.37809122 0.37312918 0.36722113 0.36047601 0.35251156 0.34494864 0.33958446 0.33335035 0.32685629 0.31959684 0.31208018 0.30625348 0.30489642 0.30244858 0.30117968 0.3010121  0.30120523 0.30009283 0.29911577 0.29846782 0.29703415 0.29434047 0.29114547 0.28889147 0.2884095  0.29178501 0.30073649 0.31364645 0.3277182  0.33864286 0.34244298 0.33591063 0.32148271 0.30128718 0.27980674 0.2610644  0.24999658 0.24174186 0.23859797 0.23810963 0.24082923 0.24358029 0.24819289 0.25373934 0.25883534 0.26726656 0.27292104 0.27821483 0.28497225 0.28547485 0.28412615 0.28277951 0.26726778], 25.14, 23.67, False
2022/08/17 04:35:09.307, 2876361, [3.10578252 3.04328816 2.99300065 2.95180658 2.91160867 2.85848272 2.8351078  2.79620592 2.75949508 2.74072435 2.69844678 2.65443002 2.60582332 2.54808626 2.50270163 2.45056572 2.40241799 2.36153896 2.32389308 2.29969734 2.28009782 2.25097578 2.20656275 2.14616778 2.078182   2.00956857 1.94728236 1.89249035 1.84811728 1.8091655  1.77630103 1.74147436 1.70642367 1.67160141 1.63734704 1.60648706 1.57832762 1.54819802 1.51694612 1.48707941 1.46205918 1.43666331 1.41168263 1.38951127 1.36705602 1.34285467 1.32399514 1.30686508 1.28589915 1.266137   1.24666291 1.22597543 1.20955443 1.19183503 1.17633604 1.1693286  1.16923051 1.17217785 1.17613066 1.17319038 1.16587451 1.14817818 1.11711495 1.09325614 1.06622575 1.04041718 1.02355688 1.00860442 0.99748336 0.99318159 0.98973855 0.98585755 0.98263454 0.98538351 0.97860009 0.97867574 0.97490209 0.97326703 0.96254646 0.9571848  0.94345382], [0.67125475 0.68636981 0.68698683 0.6938569  0.70473071 1.1527163  0.81410243 0.75193715 0.73824792 0.73185168 0.71502388 0.68941756 0.66630026 0.6476215  0.63162    0.61924326 0.60838096 0.59955674 0.59933386 0.60209781 0.59434853 0.56971529 0.53249813 0.49011585 0.45162327 0.42155008 0.39976714 0.38744734 0.38089616 0.37484901 0.36969697 0.36322853 0.3546356  0.34692023 0.34123789 0.33524332 0.3286595  0.32125587 0.31405228 0.30749881 0.3060603  0.30373472 0.30243743 0.30123203 0.30094531 0.30082571 0.29991613 0.29937114 0.29760955 0.29495456 0.2916869  0.28887942 0.28919737 0.2925869  0.30123166 0.31380633 0.32779549 0.33949671 0.34252615 0.33641771 0.32220522 0.30204018 0.28038702 0.26249026 0.24969573 0.24239188 0.23871847 0.23909874 0.24073158 0.24369664 0.25021319 0.25554265 0.26030112 0.26906105 0.27392761 0.28042575 0.28775677 0.28697348 0.2863004  0.28374195 0.26848871], 25.14, 23.67, False
2022/08/17 04:35:09.557, 2876612, [3.09850913 3.05946196 3.01240259 2.94032234 2.92144897 2.86070364 2.83511366 2.80437641 2.77513077 2.74478734 2.70652793 2.65665575 2.60453213 2.55789104 2.50555328 2.45361989 2.40946238 2.36192181 2.32889976 2.30199509 2.28351924 2.25608459 2.21082698 2.14944675 2.08248971 2.01193501 1.95076265 1.8963424  1.85077364 1.81368239 1.77819179 1.74428806 1.7096242  1.67416646 1.6395166  1.60989233 1.58032691 1.55115729 1.51946219 1.49009329 1.46237587 1.43669963 1.41190151 1.38926553 1.36667031 1.34338261 1.32417156 1.30721683 1.28561658 1.26593593 1.24603083 1.2253875  1.20937151 1.19096869 1.17588424 1.16925556 1.16830323 1.17171133 1.17559058 1.17240289 1.16551551 1.1472818  1.11569774 1.0917607  1.06517552 1.03907841 1.02233143 1.00773647 0.99732249 0.99153044 0.9882739  0.98638633 0.98047943 0.98366426 0.97829326 0.9777644  0.97548517 0.97043392 0.9637405  0.95532133 0.94619207], [0.65324236 0.66956627 0.68896308 0.68455969 0.70473436 0.70878892 0.7239749  0.73168257 0.73239918 0.72309083 0.71236066 0.68279684 0.66207298 0.6441485  0.62888512 0.61650406 0.60534669 0.59813637 0.59666783 0.59973623 0.59108456 0.56669234 0.53021202 0.48835119 0.45043199 0.42082875 0.39916882 0.38609081 0.37929966 0.37365855 0.36857153 0.36182985 0.36465564 0.34755828 0.34004778 0.33443895 0.32791778 0.31995955 0.31354468 0.30762529 0.30638122 0.30423891 0.30304788 0.30153115 0.30212469 0.30086562 0.30035221 0.29991173 0.29796642 0.2955985  0.29285519 0.28950483 0.2899024  0.29311102 0.3014993  0.31428423 0.32849811 0.33983758 0.34337727 0.33715943 0.32234577 0.3021501  0.28021178 0.26355351 0.25029741 0.2480032  0.24044632 0.23915386 0.24124912 0.24438867 0.25102063 0.25509027 0.26086984 0.26967573 0.27417747 0.27996262 0.28742108 0.28730824 0.28772034 0.28662673 0.26856751], 25.14, 23.68, False
2022/08/17 04:35:09.807, 2876862, [3.09726281 3.03598222 2.99213818 2.93181034 2.90166274 2.85426237 2.82014132 2.79297621 2.76141272 2.72832124 2.69184431 2.65188002 2.59399952 2.54808626 2.49615215 2.44595083 2.40040324 2.35425583 2.31882875 2.29446348 2.2740147  2.2492744  2.20009722 2.14289393 2.07383819 2.00424305 1.94258315 1.88863485 1.84336353 1.80613389 1.77155607 1.73664456 1.70333958 1.6670037  1.63394292 1.60281714 1.57448336 1.54524273 1.51338654 1.48367495 1.46260665 1.43702872 1.41237107 1.39033105 1.36750643 1.34382417 1.32516758 1.30785629 1.28589915 1.26714474 1.24704307 1.22620399 1.20978553 1.19181103 1.17676444 1.16969283 1.16883013 1.17238478 1.1765598  1.17302492 1.16607816 1.14793331 1.11685805 1.09294949 1.0652535  1.04050782 1.02302188 1.0079296  0.9982011  0.99163173 0.98812597 0.98569649 0.97977753 0.98467715 0.97961959 0.97830798 0.97793584 0.97153924 0.96427117 0.9580192  0.94482251], [0.68537367 0.69343071 0.69264054 0.7017098  0.71367064 0.72448401 0.73323713 0.73545314 0.73615422 0.7300306  0.71209753 0.6862056  0.66441832 0.64750427 0.63270504 0.61752039 0.60610586 0.59874863 0.59931658 0.60149896 0.59162821 0.56772036 0.53073376 0.48935501 0.45129734 0.42050422 0.40059619 0.38685111 0.37968715 0.37427578 0.36915646 0.36306193 0.35472242 0.34651422 0.34022082 0.33443995 0.32751359 0.3207522  0.3134127  0.30761616 0.30533162 0.30256875 0.30136809 0.30048219 0.3006503  0.2996188  0.29911624 0.29832391 0.29667334 0.29401518 0.2909236  0.28851915 0.28855923 0.29189585 0.30073691 0.31340164 0.32759766 0.33885921 0.34252615 0.33623214 0.32192309 0.30158082 0.28017429 0.2619201  0.24969573 0.24200002 0.2386585  0.23824518 0.24116215 0.24467827 0.24985611 0.25463602 0.26084872 0.26849755 0.27493298 0.27984271 0.28838036 0.28814321 0.28682238 0.28621584 0.26833862], 25.14, 23.67, False
2022/08/17 04:35:10.057, 2877111, [3.10827676 3.06673633 2.99931417 2.96332896 2.91655788 2.87349726 2.8406324  2.79806849 2.77229551 2.74456094 2.70750584 2.66254388 2.60777092 2.55947616 2.50612107 2.45745729 2.40889314 2.36532372 2.32923633 2.30632755 2.28403798 2.25681224 2.21194814 2.15191443 2.08282694 2.01498042 1.95075928 1.89856948 1.85232375 1.81313707 1.7798624  1.74643553 1.71149671 1.67541269 1.64175285 1.61143008 1.58120966 1.55300946 1.5213891  1.49064973 1.464377   1.43890297 1.41444855 1.3920039  1.36911585 1.34564799 1.32657448 1.30907974 1.28786741 1.26832826 1.24805584 1.22776517 1.2106144  1.19328632 1.17745512 1.17125069 1.17015856 1.17334604 1.17801514 1.17515728 1.16761257 1.14949986 1.11798577 1.09332864 1.06711798 1.04180229 1.02408557 1.00981067 1.00023799 0.99356194 0.99026944 0.98713246 0.9845903  0.98586293 0.98176367 0.980132   0.97793565 0.97340398 0.96665968 0.96059049 0.9475611 ], [0.69334628 0.6879113  0.69066464 0.69851362 0.70584868 0.71784942 0.73040416 0.73842555 0.73196853 0.73185072 0.71421789 0.68540355 0.6655138  0.64650195 0.62996929 0.61828862 0.60530476 0.5980814  0.59800116 0.60208929 0.59326071 0.56720667 0.5311197  0.48967492 0.451267   0.42191079 0.39980596 0.38744764 0.38050964 0.37398958 0.36955777 0.36352589 0.3551994  0.34710208 0.34128132 0.33488459 0.32838512 0.32103363 0.31397263 0.30758777 0.30549281 0.30295416 0.30186199 0.30029788 0.30068542 0.30016429 0.29966107 0.29879392 0.29717869 0.29448527 0.29158116 0.28914582 0.28923864 0.2923938  0.30072424 0.3138495  0.32804851 0.33984901 0.34310614 0.33665347 0.32236346 0.30240843 0.28042554 0.26249056 0.2499358  0.24233065 0.23967329 0.23951413 0.24134821 0.24516013 0.25144935 0.25509152 0.26187841 0.27131638 0.2764424  0.28182372 0.29174648 0.29197529 0.29188875 0.28876131 0.27575111], 25.14, 23.67, False
