time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 06:35:34.412, 10101488, [2.80120544 2.7522728  2.70331084 2.66078759 2.61359918 2.57201376 2.55491649 2.51596287 2.48679418 2.46675937 2.43345901 2.3824442  2.33734816 2.2870085  2.24238024 2.19609799 2.14940842 2.10862913 2.07763929 2.05134986 2.03442222 2.00982824 1.96641977 1.90865657 1.84321966 1.77969248 1.71994663 1.66982625 1.62869734 1.59340989 1.56187144 1.5302225  1.49731114 1.46610691 1.43418028 1.40540466 1.37904436 1.35104925 1.3219077  1.29465561 1.27140279 1.24781903 1.22517928 1.20434777 1.18391529 1.1618403  1.14426981 1.12896423 1.10887231 1.09100378 1.07235072 1.05355423 1.03805182 1.02226664 1.00841316 1.00288466 1.00261238 1.00676104 1.01146888 1.00806494 1.00207571 0.98550687 0.95460568 0.93221992 0.90638226 0.88251834 0.86697268 0.85210922 0.84435263 0.83887356 0.83633942 0.83514237 0.83158998 0.83490096 0.83133156 0.82930537 0.82706501 0.82585934 0.81739552 0.81306455 0.80211418], [0.62397749 0.6508285  0.66107772 0.67825189 0.68085763 0.68338514 0.69498667 0.70185352 0.69285636 0.69361732 0.67284699 0.64239955 0.62218361 0.60383249 0.58878587 0.57371507 0.56501844 0.55728379 0.55624214 0.56041873 0.55420518 0.5303984  0.49644175 0.45590739 0.41976659 0.39252511 0.37139787 0.36077051 0.35506913 0.35032009 0.34559947 0.33941215 0.33151598 0.325752   0.31891465 0.3134213  0.30696115 0.29989245 0.29335812 0.28688006 0.28391766 0.28095877 0.27913901 0.27843116 0.27794972 0.27763342 0.27704528 0.27576611 0.27452245 0.27230841 0.26890799 0.26666748 0.26655087 0.27033719 0.27868823 0.2911183  0.30524571 0.31614792 0.31979537 0.31450527 0.30058216 0.28181134 0.26024134 0.24261597 0.23139695 0.22343354 0.22100533 0.22001498 0.22198949 0.22588591 0.23134966 0.23577446 0.23949786 0.24607794 0.25059434 0.25461303 0.25802204 0.25885443 0.25549779 0.25082051 0.23553838], 25.21, 23.64, False
2022/08/17 06:35:34.662, 10101739, [2.80601952 2.75959756 2.72221478 2.66061627 2.62064946 2.58581046 2.55108908 2.52934635 2.48792188 2.4708251  2.43307549 2.38762072 2.34228708 2.29334085 2.24505567 2.20246915 2.15301693 2.11320833 2.08031253 2.05894434 2.04263341 2.01395431 1.97021713 1.91517697 1.84903262 1.78320157 1.72621262 1.6755858  1.6340664  1.5977119  1.56682755 1.53462919 1.50290087 1.47063709 1.43839785 1.40910865 1.38359161 1.35643822 1.32601643 1.29950655 1.27629934 1.25340892 1.22997319 1.20928967 1.18896415 1.16639619 1.1490043  1.13331958 1.11348598 1.09528807 1.07704508 1.05750424 1.04244143 1.02651492 1.01290738 1.00688238 1.00676511 1.01078565 1.01521779 1.01293305 1.00591494 0.98932935 0.95877402 0.93630103 0.91043673 0.8868216  0.87028355 0.85787066 0.84683127 0.84352423 0.8408407  0.83796822 0.83436178 0.83795796 0.83527407 0.83173483 0.83135962 0.82630452 0.82333172 0.81058438 0.80608087], [0.6162901  0.65245002 0.6591505  0.68145573 0.68917181 0.69574113 0.6999536  0.69807402 0.70242919 0.69361922 0.67284777 0.64462688 0.62533637 0.60504788 0.59068956 0.57527344 0.56415394 0.55865627 0.55885151 0.5616089  0.55582944 0.55268073 0.50595836 0.45933228 0.42130495 0.39435477 0.37446089 0.36239853 0.35640524 0.35117576 0.34734946 0.3416115  0.33383198 0.32619907 0.31979352 0.31466533 0.30808433 0.30160523 0.29507459 0.2887467  0.28496135 0.28235841 0.28054385 0.27977487 0.27901753 0.27858148 0.277478   0.27742153 0.2751621  0.27272706 0.27020603 0.26806205 0.26759113 0.27109328 0.27933153 0.29207095 0.30627482 0.31733732 0.3213538  0.31584943 0.30168579 0.2817863  0.26145348 0.24385865 0.23211278 0.22465416 0.22229715 0.22079078 0.22260127 0.22629    0.23137423 0.23621477 0.23943806 0.24654011 0.25222984 0.25483427 0.25954918 0.25951894 0.25584454 0.25328868 0.23571368], 25.22, 23.64, False
2022/08/17 06:35:34.912, 10101989, [2.8023107  2.77079296 2.70646236 2.67118771 2.62255083 2.58798706 2.55456858 2.51953304 2.4973606  2.46909189 2.43598149 2.3909138  2.34190107 2.29593565 2.24420151 2.19850225 2.15410143 2.11681152 2.08115778 2.06007469 2.04211419 2.01436073 1.97184518 1.91677093 1.84957672 1.78370929 1.72653429 1.67558869 1.63448957 1.59970601 1.56652451 1.53575544 1.50290371 1.47032681 1.4387402  1.41038543 1.38385927 1.35657315 1.32676851 1.29950888 1.27450306 1.25048903 1.22835579 1.20709443 1.18660854 1.16427045 1.14723678 1.13152312 1.11154889 1.09390155 1.07529735 1.05611749 1.04048394 1.02530175 1.01108778 1.00500556 1.00564911 1.00942195 1.01382037 1.01143591 1.00438084 0.98797515 0.95740165 0.93396741 0.90950298 0.88552174 0.86952684 0.85559722 0.84640896 0.84212951 0.83901102 0.8379694  0.83445923 0.83702465 0.83369748 0.83173595 0.83038422 0.82888514 0.82053767 0.81359941 0.80250689], [0.60098266 0.61320685 0.63492586 0.65190179 0.66751707 0.67022186 0.67813825 0.68843416 0.68744878 0.67833161 0.66129832 0.63664863 0.61475224 0.6083795  0.5976265  0.57184111 0.56090883 0.55369514 0.55298976 0.55863578 0.55150651 0.52796017 0.49418839 0.45389213 0.41822794 0.39029769 0.37106081 0.35918392 0.35300564 0.34880082 0.34380402 0.33784989 0.33060904 0.32342068 0.31716764 0.31214872 0.30613609 0.29952798 0.29365129 0.29240294 0.28363952 0.28088242 0.27944147 0.27827966 0.27798771 0.27744881 0.27744147 0.27615794 0.27455819 0.27204727 0.2692594  0.26695725 0.26703665 0.27025013 0.27848854 0.29147803 0.30524403 0.31640918 0.32024412 0.31468852 0.30033403 0.28118142 0.2599684  0.24257493 0.23096757 0.22362006 0.22032535 0.22012785 0.22270135 0.22551909 0.23139839 0.23398026 0.24001621 0.24648949 0.25051098 0.25366496 0.25697652 0.25868803 0.25746482 0.25213256 0.23318902], 25.22, 23.64, False
2022/08/17 06:35:35.162, 10102238, [2.79799798 2.76324279 2.69709136 2.6580273  2.62036676 2.58580624 2.55300324 2.52160757 2.49358279 2.46908364 2.43719976 2.39056813 2.34126856 2.29333981 2.24858688 2.20330586 2.15517149 2.11682979 2.08209459 2.05925476 2.04091333 2.01621959 1.97310721 1.91564739 1.85119673 1.78547907 1.72637763 1.67815033 1.63465474 1.60017745 1.56795459 1.53781023 1.50511359 1.47210086 1.44105232 1.41193738 1.38606353 1.35773357 1.32748612 1.30174888 1.2770163  1.25442851 1.23080692 1.21012946 1.1893873  1.16736086 1.1501423  1.13464788 1.11426113 1.09679943 1.07782219 1.05920456 1.04285448 1.02754217 1.01315946 1.00835556 1.00803305 1.01149427 1.01683149 1.01315653 1.00719461 0.99035261 0.95989107 0.9372106  0.91106    0.88588481 0.87136042 0.85820769 0.84895043 0.84343955 0.84003336 0.83980393 0.83652148 0.83866516 0.83476373 0.83424832 0.82999096 0.83164263 0.82004743 0.81359851 0.80533013], [0.63031813 0.64543566 0.66108146 0.66754011 0.68806187 0.69659846 0.69299488 0.6983985  0.70075919 0.68671328 0.67551761 0.64760076 0.62466449 0.60626366 0.59259305 0.57798094 0.56574339 0.56011321 0.56015758 0.56338292 0.55690048 0.53191699 0.5363716  0.46226151 0.42291081 0.3935625  0.37529588 0.36263029 0.35661828 0.35198781 0.34716939 0.34033198 0.33392188 0.32682711 0.32056065 0.31479656 0.3084413  0.30174474 0.29520676 0.28891975 0.28444231 0.28192915 0.27948651 0.27914202 0.27879518 0.27788857 0.2777335  0.27691628 0.27495154 0.27262258 0.26981301 0.26743775 0.26748453 0.27079091 0.27926327 0.29252031 0.30599173 0.31709029 0.32104886 0.31553096 0.30086029 0.28149692 0.26081769 0.24300232 0.23079318 0.22510055 0.22155941 0.22073381 0.22369766 0.22625015 0.23220533 0.2366675  0.24142432 0.24863806 0.25239133 0.25600206 0.2603143  0.26168025 0.2588901  0.2557985  0.23699834], 25.21, 23.64, False
2022/08/17 06:35:35.412, 10102488, [2.8290648  2.755949   2.72222037 2.66580497 2.64129397 2.59413936 2.55995354 2.53332347 2.50717919 2.47606249 2.44753615 2.4004987  2.34849462 2.30487545 2.25394506 2.20775603 2.16349945 2.12400003 2.09041013 2.06717395 2.04757256 2.02310948 1.9799024  1.92307714 1.8575621  1.79089443 1.73348932 1.68328684 1.63927678 1.6051281  1.57360189 1.54241298 1.50871637 1.47591139 1.44434705 1.41496937 1.38951822 1.36058171 1.33084996 1.30453761 1.27474982 1.25153305 1.22869814 1.20783822 1.18713986 1.16536784 1.14760875 1.13152254 1.11232337 1.0946739  1.07565226 1.05670476 1.04106474 1.0257058  1.01146763 1.00563598 1.00588152 1.00964566 1.01453718 1.01192134 1.00485    0.98777241 0.95877475 0.93514614 0.90950168 0.88612298 0.86948587 0.85709611 0.84676705 0.84183224 0.84032893 0.83641297 0.83490954 0.83677054 0.83499562 0.8317352  0.83096706 0.8256826  0.82102651 0.81111757 0.80343644], [0.61502739 0.64381367 0.64231211 0.65331443 0.6819619  0.68178542 0.68804259 0.69859766 0.69245499 0.68703393 0.67052621 0.64184282 0.62285831 0.60261906 0.5907663  0.57449422 0.56335932 0.55656519 0.55754587 0.561009   0.5606838  0.53289015 0.49603275 0.45764723 0.42092011 0.39284491 0.37341201 0.3611297  0.35455491 0.35084484 0.3453742  0.33987087 0.33193166 0.32449659 0.31903607 0.31315039 0.30717489 0.30033735 0.29369334 0.28774916 0.28456317 0.28158    0.27971032 0.27902741 0.27934172 0.27817928 0.27787765 0.27677143 0.27498845 0.27262177 0.26981205 0.26710417 0.26744196 0.27063865 0.27915078 0.29207059 0.30603594 0.31679608 0.32054984 0.31521161 0.3009135  0.28092438 0.26066435 0.24341019 0.23061635 0.22496846 0.22115843 0.22012865 0.22293254 0.22511495 0.23102201 0.23666666 0.24144302 0.24751464 0.25239005 0.25483368 0.25788079 0.25935553 0.25710137 0.25368518 0.23744102], 25.22, 23.64, False
2022/08/17 06:35:35.662, 10102739, [2.82422564 2.75190566 2.7033388  2.68226038 2.62499507 2.59414781 2.55301495 2.52633287 2.50038518 2.47276977 2.44087745 2.39352329 2.34253066 2.30040409 2.24859015 2.20571379 2.15842188 2.11681152 2.08651134 2.06252492 2.04562514 2.01780218 1.9765537  1.91825187 1.8541736  1.78750169 1.73113571 1.67983356 1.63616848 1.60225157 1.57038184 1.53993698 1.50617079 1.47335677 1.44178099 1.41377359 1.38720183 1.35928587 1.32889917 1.30232231 1.28009423 1.25702695 1.23341142 1.21334956 1.1919698  1.17012513 1.15234734 1.13699507 1.1168209  1.09929673 1.08049502 1.06098653 1.04602439 1.02995774 1.01544087 1.01067382 1.01042213 1.01396818 1.01895246 1.01602354 1.00952325 0.99273611 0.96187343 0.93989518 0.91469745 0.88915914 0.87415571 0.86004802 0.85035493 0.84801076 0.84146387 0.84107705 0.83913434 0.83889439 0.8387106  0.83601038 0.83428951 0.83288743 0.82284248 0.81608234 0.81062544], [0.61119978 0.63310745 0.65546656 0.66578266 0.67419101 0.69084545 0.69151514 0.69703594 0.69950619 0.68820325 0.67052699 0.64583406 0.6220436  0.60515411 0.58863394 0.57605159 0.56491296 0.55941506 0.55821887 0.55982325 0.55582442 0.53045074 0.49511053 0.45681852 0.42063565 0.39252376 0.37353398 0.36176332 0.35481097 0.34994253 0.34559723 0.33940988 0.33240571 0.32570496 0.31941356 0.31379354 0.30784952 0.30071102 0.29356921 0.28829276 0.28447939 0.2816604  0.27986175 0.2793966  0.27923427 0.27803232 0.27765834 0.27752681 0.27462592 0.27312834 0.27009977 0.26743594 0.26763158 0.27109198 0.27930456 0.29235997 0.30606476 0.31718179 0.32067771 0.31547878 0.30154567 0.28158397 0.26124046 0.24385775 0.23157098 0.22477854 0.22251165 0.22188394 0.22369617 0.22669361 0.231725   0.23845865 0.24244506 0.24817311 0.25418671 0.25761318 0.26156105 0.26366213 0.25978221 0.25635333 0.23978957], 25.22, 23.64, False
2022/08/17 06:35:35.912, 10102989, [2.80175285 2.77100886 2.71273984 2.67655266 2.63448233 2.59164538 2.56534353 2.52897017 2.50150866 2.47703325 2.44339808 2.3979259  2.34684396 2.29946475 2.24955201 2.20853899 2.1613164  2.1184298  2.08683744 2.0638463  2.04913606 2.01966305 1.97754471 1.92159237 1.85458603 1.79064901 1.7316034  1.68036921 1.6390193  1.60328903 1.57195413 1.53970654 1.50694559 1.47381833 1.44371033 1.41357262 1.38776749 1.35975578 1.32964808 1.30292685 1.27774384 1.25383723 1.23140837 1.21003422 1.18921029 1.16775577 1.15016308 1.13447243 1.11445532 1.09662374 1.07764472 1.05905662 1.04363516 1.02737109 1.01399866 1.00816138 1.00810003 1.01256537 1.016384   1.01347815 1.00772833 0.99039708 0.9607753  0.93721116 0.91171215 0.88855458 0.87203901 0.85748308 0.84950499 0.8427624  0.84127695 0.83980433 0.83642621 0.83912056 0.83634187 0.83295023 0.83331227 0.82968297 0.82200568 0.81501291 0.8026857 ], [0.63806711 0.66491894 0.66496814 0.67185188 0.75099518 0.71650009 0.6978048  0.69859615 0.70366376 0.69032597 0.67443099 0.64703797 0.62328257 0.6083789  0.59465192 0.57980527 0.56892341 0.56228902 0.56078821 0.56338875 0.5579766  0.53342214 0.49779415 0.46970627 0.42704714 0.39639416 0.37618168 0.36299011 0.35683081 0.35264848 0.34815729 0.34168461 0.33463407 0.32718569 0.32098296 0.31691227 0.30941751 0.30205154 0.29551058 0.28928526 0.28572423 0.2831366  0.28153703 0.28063592 0.28011733 0.27901926 0.27903902 0.27792288 0.27635283 0.27380829 0.27074399 0.26854078 0.26867419 0.27208656 0.28047415 0.29306824 0.30693152 0.3181564  0.32183589 0.31627005 0.3027047  0.28270431 0.26145348 0.24389848 0.23265334 0.22554573 0.22211356 0.22128053 0.22331512 0.22697918 0.23298518 0.23889633 0.24150302 0.24771177 0.2535624  0.25761494 0.26142315 0.26117663 0.26031231 0.25539933 0.23806058], 25.22, 23.64, False
2022/08/17 06:35:36.162, 10103238, [2.78843778 2.75960971 2.70333321 2.66062627 2.62065815 2.57783488 2.55146048 2.51388586 2.48456199 2.46715496 2.42606388 2.38322964 2.33202775 2.28662562 2.24056794 2.19010453 2.14797432 2.10831451 2.07586061 2.04997474 2.03614108 2.00748587 1.96614918 1.90908587 1.843764   1.77881083 1.71901172 1.66929386 1.62744507 1.5926188  1.56143089 1.5297487  1.49786729 1.46527231 1.4331385  1.40536798 1.3782161  1.35127157 1.32217987 1.29425415 1.2698306  1.24573305 1.22337991 1.20278996 1.18183034 1.16024476 1.14328957 1.12783335 1.10786901 1.09002248 1.0717696  1.05259212 1.03768567 1.02166141 1.00779782 1.00248138 1.00221356 1.00695247 1.01143451 1.0073571  1.00254808 0.98499777 0.95490982 0.93219772 0.90638488 0.88282225 0.86729345 0.85351137 0.84386663 0.8393395  0.83634167 0.8357088  0.83194549 0.83560978 0.83184252 0.82951687 0.82804078 0.82586016 0.81805967 0.80863794 0.80211498], [0.65098551 0.67473248 0.67237617 0.671857   0.69979183 0.70163767 0.70210347 0.70322519 0.70158523 0.69245617 0.67784939 0.64862006 0.62590614 0.6073749  0.59389343 0.57902658 0.56664261 0.56161278 0.56082048 0.56339426 0.55797639 0.53289004 0.49726    0.45927721 0.42197415 0.39456213 0.37513234 0.361952   0.35558153 0.35103993 0.34658426 0.34104362 0.33388973 0.32615446 0.32025952 0.3140636  0.30797293 0.30121269 0.29439173 0.28866568 0.28367857 0.28037878 0.27872466 0.27842945 0.27802373 0.27730347 0.27686168 0.2762327  0.27354878 0.276965   0.27233156 0.26747701 0.26669789 0.27033545 0.27864356 0.29120441 0.30508024 0.31619313 0.320036   0.31384763 0.30014136 0.28017555 0.25990936 0.24190328 0.23050282 0.22311148 0.22029399 0.21965372 0.22089203 0.22373729 0.23049178 0.23442723 0.23897473 0.24546571 0.27742679 0.2624846  0.25635253 0.25654595 0.2521046  0.24624047 0.22854146], 25.22, 23.65, False
2022/08/17 06:35:36.412, 10103488, [2.81995088 2.76713558 2.700217   2.65508611 2.62309791 2.58398883 2.54954431 2.52293222 2.49095253 2.4700586  2.43552661 2.38539892 2.34127107 2.28811178 2.24505731 2.1993369  2.15193671 2.11159338 2.07881251 2.05649737 2.03935129 2.01189323 1.96867923 1.91374448 1.84714562 1.78207471 1.72381678 1.67381527 1.63155199 1.59716182 1.56443531 1.53369642 1.50013449 1.46756032 1.43747031 1.40791533 1.38173553 1.35394824 1.32364858 1.29723845 1.27364352 1.25003537 1.22749712 1.20661502 1.18616238 1.16398814 1.14680295 1.13128844 1.11131809 1.09330458 1.07469792 1.0559055  1.04045313 1.02452302 1.0106607  1.00460021 1.00564865 1.00878283 1.01426771 1.01143524 1.00435953 0.98797454 0.95709938 0.93482707 0.91004411 0.88575798 0.8688085  0.85588448 0.8456902  0.84183253 0.83992613 0.83655304 0.83526497 0.83442247 0.83346554 0.83228027 0.82959916 0.82906144 0.8185485  0.8123583  0.80343664], [0.65491324 0.67198576 0.67802988 0.68902247 0.69476596 0.70495579 0.70129483 0.70721729 0.70492412 0.69149337 0.67943512 0.65178704 0.62547907 0.61149829 0.59480741 0.5797512  0.56726208 0.56085163 0.56080947 0.56338196 0.55744943 0.53387672 0.49875786 0.45935948 0.42319555 0.39388252 0.37517304 0.36231215 0.35580265 0.35170108 0.34640535 0.34067316 0.33311857 0.32619811 0.32085886 0.31455126 0.3086547  0.30114524 0.29455574 0.28932414 0.28528114 0.28232047 0.27997811 0.27977402 0.27931058 0.2786525  0.27798565 0.27760146 0.27545526 0.27272625 0.27262045 0.26860479 0.26811995 0.27150426 0.27957127 0.29202648 0.3060651  0.31759942 0.32122476 0.31524332 0.30124547 0.28204332 0.26151211 0.2436954  0.23193583 0.22541886 0.22211246 0.22181122 0.22364603 0.22661356 0.23175075 0.23756531 0.24100026 0.24878433 0.25418735 0.25658376 0.2610769  0.26117508 0.25941734 0.2555969  0.23699654], 25.22, 23.64, False
2022/08/17 06:35:36.662, 10103739, [2.80226217 2.76345058 2.71274792 2.6659596  2.61847586 2.58613043 2.54798115 2.52424104 2.49508986 2.46811163 2.43513317 2.38945335 2.34024895 2.29405674 2.24687218 2.1993336  2.15517903 2.11516583 2.08176515 2.05762067 2.04009439 2.01484171 1.96975999 1.91447982 1.84876399 1.78245176 1.72501025 1.67336746 1.63238482 1.59731066 1.56525114 1.53456344 1.50184563 1.46896993 1.43855605 1.40811083 1.38146652 1.35480104 1.32481478 1.29772127 1.27292468 1.24974352 1.22686982 1.20602529 1.18533777 1.16341641 1.14581979 1.1303498  1.11019106 1.09235508 1.07391983 1.05476034 1.03907565 1.02388397 1.00921978 1.00395146 1.00416166 1.00764099 1.01284813 1.00948543 1.00333345 0.98688275 0.95597873 0.93278454 0.90791286 0.88248576 0.86673288 0.85510698 0.8444166  0.83997082 0.83725409 0.83584638 0.83257175 0.83348683 0.83211943 0.83018421 0.82882406 0.8263039  0.81805832 0.81182382 0.80193442], [0.98999774 0.68768366 0.66089745 0.67040498 0.67697043 0.69573786 0.69084616 0.70048424 0.69574662 0.6888364  0.67576516 0.64842952 0.62204207 0.60726766 0.59259289 0.57792786 0.56422387 0.55945895 0.56077833 0.56160705 0.55690069 0.53287768 0.49740574 0.45759245 0.4221082  0.3934875  0.37446169 0.36235653 0.35545892 0.35146243 0.34654313 0.34021523 0.3330311  0.32588723 0.31996216 0.31382224 0.30838068 0.30081077 0.29430367 0.28866834 0.28628349 0.28325619 0.28134202 0.28022444 0.28066603 0.27909291 0.27882337 0.27824923 0.27566824 0.27384802 0.27082446 0.26820945 0.26808037 0.27170025 0.27977096 0.29299778 0.30664903 0.31798726 0.32193327 0.31595217 0.30154734 0.28204503 0.26054699 0.24436914 0.23146015 0.22522746 0.22183785 0.22164133 0.22403007 0.2270207  0.23177812 0.23755658 0.24198652 0.24807793 0.25544329 0.257505   0.26156504 0.262674   0.25994836 0.25388712 0.23744341], 25.21, 23.64, False
2022/08/17 06:35:36.912, 10103989, [2.81082536 2.74804238 2.70647474 2.6580273  2.62308489 2.57600007 2.55181658 2.5172778  2.4852835  2.47082304 2.42811731 2.38800661 2.33672202 2.29146803 2.24409376 2.19526561 2.15012767 2.11156712 2.07914022 2.05605077 2.0386739  2.01160639 1.97084885 1.91284578 1.84767443 1.7809425  1.72349604 1.6737182  1.63146381 1.59579781 1.56480787 1.53315213 1.50073973 1.46740805 1.43692252 1.40787336 1.38143181 1.35379272 1.32385654 1.29695181 1.27516527 1.25228729 1.22913877 1.20862959 1.18771684 1.16591619 1.14743217 1.13265466 1.11286727 1.09521847 1.07639565 1.05742464 1.04164557 1.02572063 1.01209959 1.0064452  1.00609745 1.01073267 1.0153581  1.01167661 1.00540244 0.98895267 0.95795743 0.93541535 0.91001482 0.88521781 0.86984388 0.85588278 0.8468955  0.84289003 0.83868248 0.83839315 0.8351823  0.83467473 0.83471657 0.83106437 0.83194265 0.82710332 0.81840724 0.81394498 0.80079316], [0.61502175 0.64274921 0.65336965 0.66434139 0.67527676 0.69158116 0.69217385 0.70101084 0.69909009 0.68819944 0.67344016 0.65121794 0.62466449 0.60816575 0.59358352 0.57969788 0.56494872 0.56009207 0.56014668 0.56337985 0.55744526 0.53338369 0.49783566 0.45855863 0.42252603 0.39431736 0.37521453 0.36307607 0.35541409 0.35084561 0.34717092 0.34042192 0.33283754 0.32570688 0.32145037 0.31724349 0.30827523 0.3010625  0.2938259  0.28862103 0.28548119 0.28259565 0.28047192 0.27944084 0.27934741 0.27887206 0.27831389 0.27777949 0.2751625  0.27312996 0.27078398 0.26802191 0.26774031 0.27154796 0.27926327 0.29263551 0.30639445 0.31794036 0.32135409 0.31621948 0.30130005 0.28198794 0.26154732 0.24398177 0.23222661 0.22631709 0.22334601 0.2215259  0.22359663 0.22766906 0.23220533 0.23890726 0.24298893 0.24883528 0.25481559 0.258311   0.26184364 0.26366522 0.26157316 0.25751268 0.24063328], 25.21, 23.64, False
2022/08/17 06:35:37.162, 10104238, [2.79270092 2.76325494 2.70016681 2.65785215 2.62498639 2.57600852 2.55145755 2.51689686 2.48943749 2.47044209 2.4339149  2.38762217 2.34165891 2.28904718 2.24628814 2.19615006 2.15374467 2.11482732 2.08148554 2.05731256 2.04039345 2.01278156 1.97166347 1.9147521  1.84930914 1.78396866 1.72559109 1.67495494 1.63289377 1.59771295 1.56758063 1.53562773 1.50184942 1.46907346 1.4386937  1.40906952 1.383218   1.35556146 1.32538737 1.29856094 1.27433341 1.25148257 1.22872271 1.207862   1.18771745 1.16519193 1.14778479 1.13230379 1.11232337 1.0946739  1.07625158 1.05704914 1.04163069 1.02553432 1.01149854 1.00626727 1.00651558 1.00968059 1.01521832 1.01263229 1.0048916  0.98826251 0.95817138 0.93490044 0.91074934 0.88552043 0.87024391 0.8574337  0.84689649 0.84267837 0.83963104 0.83740344 0.83400732 0.83750398 0.83397548 0.8314001  0.83038384 0.8286158  0.81872237 0.80987745 0.80418684], [0.63296464 0.65787343 0.65932614 0.66434651 0.68026825 0.69586797 0.69565595 0.69944476 0.70199485 0.69181308 0.67393579 0.65020228 0.62285831 0.60816614 0.59381588 0.57803404 0.56733269 0.56083066 0.56146296 0.56338843 0.55689571 0.53386403 0.49779411 0.45883536 0.42207435 0.39431682 0.37441987 0.36307548 0.35605975 0.35113036 0.34645099 0.34033107 0.33302941 0.32619859 0.31953746 0.31439512 0.3079979  0.30133948 0.29357023 0.28796145 0.28640371 0.2837589  0.28150055 0.28048603 0.28085185 0.27996639 0.27918368 0.27904081 0.27642035 0.27387435 0.27121618 0.26885683 0.26867376 0.27241337 0.2806543  0.29327052 0.30705053 0.31823354 0.32201241 0.31653775 0.30254338 0.28299392 0.26197087 0.24453067 0.23306811 0.22587586 0.2226678  0.22182743 0.2248725  0.22815341 0.23293433 0.2393326  0.24346961 0.25093219 0.25598624 0.25970113 0.26274739 0.26200496 0.26265029 0.2573115  0.2412502 ], 25.22, 23.64, False
2022/08/17 06:35:37.412, 10104488, [2.79746545 2.73311091 2.69703632 2.6580223  2.5998298  2.58248058 2.53607044 2.50824968 2.48416    2.4601922  2.42400052 2.3758945  2.33077461 2.28184911 2.23389244 2.1908852  2.14328682 2.10344996 2.07174155 2.0478416  2.0309939  2.00384974 1.96164115 1.90543634 1.83956917 1.77478046 1.71608542 1.66663602 1.62475965 1.5896796  1.55774328 1.5263402  1.4954311  1.46230862 1.43023436 1.40262011 1.37605753 1.34965713 1.3194518  1.29192989 1.27248266 1.24929103 1.22606131 1.20543774 1.18456067 1.16298026 1.14584036 1.13013536 1.11059709 1.09291742 1.07466389 1.05512086 1.04043691 1.02447567 1.01024814 1.00458288 1.00456281 1.00833217 1.01379934 1.00997263 1.00384565 0.9876618  0.95653792 0.93398918 0.91001417 0.88448608 0.86908554 0.85505783 0.84598273 0.84119793 0.83787522 0.83726249 0.83365151 0.83563455 0.83318622 0.831064   0.8309665  0.82692614 0.8207098  0.81075812 0.80079296], [0.67927789 0.6680885  0.68367665 0.68929523 0.69364664 0.7096932  0.70773681 0.70963039 0.70949705 0.69329583 0.68135273 0.65381692 0.62795867 0.61239356 0.59663441 0.58152326 0.56888843 0.56294327 0.5621173  0.56456528 0.55799006 0.5348641  0.4978357  0.45933249 0.42259273 0.39467623 0.37596802 0.36267345 0.35545862 0.35150704 0.34708111 0.34076486 0.33364004 0.32628923 0.3196715  0.31435302 0.30799931 0.3007977  0.29417158 0.28878774 0.28451996 0.28212233 0.27955925 0.27943435 0.27923642 0.27792517 0.27766218 0.27695388 0.27470332 0.27226985 0.26985304 0.2673328  0.26703877 0.27044613 0.27873122 0.29156735 0.30529063 0.31667337 0.32034221 0.31455624 0.30063593 0.28094999 0.260182   0.24235243 0.23001417 0.22433028 0.22008034 0.21977024 0.22285494 0.22402252 0.23062072 0.23578567 0.23899645 0.2464922  0.2519097  0.25611408 0.25941096 0.25836703 0.25620934 0.2523348  0.23509542], 25.21, 23.64, False
