time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 17:49:43.415, 24946714, [ 0.12642638  0.10206613  0.094644    0.07209795  0.05631879  0.04814606  0.04242239  0.02521733  0.0181203   0.00934591  0.00015614 -0.00074251 -0.01276257 -0.01082543 -0.01826877 -0.02575728 -0.02913049 -0.03373507 -0.03576745 -0.03843655 -0.04141595 -0.04529624 -0.05023612 -0.0564013  -0.06181037 -0.06563447 -0.07038517 -0.07345002 -0.0770026  -0.07928307 -0.07864407 -0.07997894 -0.08348546 -0.08429097 -0.08630846 -0.08727983 -0.0879921  -0.08691288 -0.08988727 -0.09009232 -0.09065862 -0.09100719 -0.09109155 -0.09126474 -0.09284234 -0.09669969 -0.09621385 -0.09497659 -0.09888582 -0.10088259 -0.10271862 -0.10432533 -0.10289429 -0.10352925 -0.10618392 -0.10598193 -0.10629417 -0.10722208 -0.1083205  -0.1128024  -0.11137851 -0.111262   -0.11717924 -0.11316378 -0.11364721 -0.11537528 -0.1119831  -0.10952326 -0.10467128 -0.09674885 -0.08887382 -0.08084962 -0.07478704 -0.06392765 -0.06001209 -0.05304566 -0.04628453 -0.04141127 -0.04346455 -0.04565888 -0.04853852], [0.20602368 0.19722291 0.20711302 0.18935145 0.1730974  0.17162363 0.16413772 0.15364416 0.14325602 0.14081381 0.13399281 0.13079047 0.12712767 0.12015524 0.11695752 0.11739558 0.11518782 0.11234515 0.11312372 0.11196164 0.11167397 0.10931723 0.10541224 0.10178595 0.09823027 0.09543456 0.09347201 0.09178493 0.09039206 0.08925536 0.08932334 0.08896109 0.08843956 0.08771983 0.08714446 0.08673028 0.087326   0.08783515 0.08653139 0.08621496 0.08424618 0.08462323 0.085024   0.0846653  0.08480402 0.08233996 0.08145949 0.08110114 0.07913235 0.07785016 0.07648166 0.07486633 0.07533523 0.07552199 0.07576576 0.07625242 0.07556916 0.0755931  0.07333383 0.07205688 0.0711237  0.06988802 0.06882409 0.0681176  0.06773072 0.06969376 0.07229465 0.07610723 0.0807782  0.08697168 0.09317159 0.10042617 0.10685461 0.11360843 0.1182189  0.12521424 0.12899978 0.12970937 0.12765443 0.12228009 0.10467091], 25.44, 24.07, False
2022/08/17 17:49:43.665, 24946964, [ 0.1221874   0.10618013  0.08845318  0.07218783  0.05876549  0.0416606   0.04422158  0.0268451   0.01652434  0.01061061  0.00240958 -0.002759   -0.01174052 -0.01426783 -0.01855694 -0.02653888 -0.03128499 -0.03209983 -0.03629111 -0.03803018 -0.04193478 -0.04619057 -0.05030343 -0.05583218 -0.06167078 -0.066714   -0.06958709 -0.07436823 -0.0773329  -0.07974367 -0.08011567 -0.08068383 -0.08359975 -0.08555244 -0.08585255 -0.08727692 -0.08775979 -0.08748206 -0.08954741 -0.09017175 -0.09100946 -0.09086194 -0.09202418 -0.09105013 -0.09292261 -0.09642592 -0.09629262 -0.09540707 -0.09963344 -0.10131207 -0.10304032 -0.10422352 -0.10349159 -0.10379914 -0.10618265 -0.10562604 -0.10651256 -0.10786322 -0.10814213 -0.11302413 -0.11176392 -0.11141999 -0.11837568 -0.11311816 -0.11355835 -0.11550743 -0.11186697 -0.10979217 -0.10564724 -0.09751002 -0.08968717 -0.08124995 -0.07618964 -0.06262571 -0.06040129 -0.05195321 -0.04610138 -0.04399026 -0.0426653  -0.04595233 -0.04778606], [0.21117301 0.19485217 0.20074263 0.19672649 0.17438325 0.17500358 0.16694026 0.15321877 0.14858258 0.14539161 0.135434   0.13202412 0.12933072 0.12221713 0.1196124  0.11660175 0.11447281 0.11374546 0.11511631 0.11261523 0.11124962 0.11045967 0.10677061 0.10178553 0.09842049 0.09576788 0.09290551 0.09250734 0.09061011 0.08977609 0.08913011 0.08997723 0.08794199 0.08825777 0.0882257  0.08724776 0.10464194 0.10249806 0.08881938 0.08689583 0.08475045 0.08496415 0.08545908 0.08509225 0.08475963 0.08261677 0.08113654 0.08082924 0.07940445 0.07784854 0.07671081 0.07533449 0.0749024  0.07518104 0.07596239 0.0760942  0.07557512 0.07559192 0.07294017 0.07241625 0.0713054  0.06995367 0.0697033  0.06919222 0.06749903 0.07053774 0.07363289 0.07669048 0.08173999 0.08838338 0.09438005 0.10124964 0.10683948 0.1152397  0.11937089 0.12503327 0.12911249 0.13037412 0.12907918 0.12446978 0.10382245], 25.45, 24.07, False
2022/08/17 17:49:43.915, 24947213, [ 0.12179137  0.10228789  0.09159977  0.07217287  0.06119675  0.04391298  0.04050913  0.02700385  0.01679298  0.00934796 -0.00096542 -0.00387613 -0.01072456 -0.01417027 -0.02083837 -0.0272301  -0.02922139 -0.03430748 -0.03515644 -0.03835503 -0.04290277 -0.04522051 -0.05145327 -0.05512214 -0.06127001 -0.06703522 -0.07031984 -0.07465753 -0.07821906 -0.07916343 -0.08044602 -0.08074154 -0.08337889 -0.08535186 -0.0865093  -0.08718468 -0.08881795 -0.08809974 -0.08959353 -0.09082405 -0.0902986  -0.0903222  -0.09075694 -0.09118244 -0.09269651 -0.09637922 -0.09624573 -0.09448057 -0.09877443 -0.1007389  -0.10257351 -0.10403154 -0.10271032 -0.10364732 -0.10595841 -0.10559195 -0.10675068 -0.10807178 -0.10861231 -0.11249653 -0.11176551 -0.11195461 -0.11773229 -0.1136609  -0.11404352 -0.11481327 -0.11230178 -0.10958931 -0.10531443 -0.0975109  -0.08968619 -0.08212657 -0.07559056 -0.06585074 -0.05989115 -0.05249977 -0.04922259 -0.04102527 -0.04505793 -0.04695539 -0.0482199 ], [0.20304275 0.20073516 0.20711674 0.49148996 0.22367253 0.19351143 0.17254818 0.16022942 0.14900721 0.14547937 0.13821739 0.1320421  0.12932266 0.12409264 0.11869337 0.11898243 0.11523761 0.11422745 0.11558831 0.11362315 0.11155027 0.11084335 0.10575985 0.10204045 0.09852326 0.09557728 0.09277851 0.09135881 0.09032793 0.09018795 0.08869093 0.0899141  0.08855745 0.08814355 0.08800181 0.08683962 0.08732553 0.08686899 0.08615171 0.08538623 0.08470499 0.08550124 0.08551857 0.08523642 0.08471824 0.08285415 0.08151018 0.08110573 0.07977149 0.07839763 0.07671074 0.075847   0.07581046 0.07610041 0.07655361 0.07649627 0.07572437 0.0755363  0.07372608 0.07188204 0.07135958 0.0706633  0.06909036 0.06833244 0.06819048 0.07011621 0.07363454 0.07662339 0.08148228 0.0876779  0.09481066 0.10075632 0.107834   0.11475859 0.12052735 0.12471757 0.13071409 0.1297086  0.12938966 0.12497899 0.10644871], 25.44, 24.07, False
2022/08/17 17:49:44.165, 24947463, [ 0.11789549  0.10616803  0.08833603  0.06940489  0.06118771  0.04175093  0.04421575  0.02700602  0.01518978  0.00799477  0.00383404 -0.00711198 -0.01184568 -0.01594214 -0.02235616 -0.02418795 -0.0311025  -0.0330722  -0.03620694 -0.03940157 -0.04253592 -0.04563098 -0.05054406 -0.05561706 -0.0616049  -0.06671635 -0.07061923 -0.074182   -0.07788283 -0.07948373 -0.0798319  -0.08155889 -0.08321954 -0.08540177 -0.08645952 -0.08737595 -0.08872629 -0.08748351 -0.09022326 -0.09070081 -0.09144523 -0.09166462 -0.092441   -0.09214934 -0.0936827  -0.09717863 -0.09722196 -0.09609484 -0.09953725 -0.10171015 -0.10358705 -0.10513798 -0.10390644 -0.10422352 -0.10727335 -0.10681411 -0.1071709  -0.10871397 -0.10923936 -0.11380164 -0.11234622 -0.11227474 -0.11914431 -0.11429822 -0.11461238 -0.11611169 -0.11286334 -0.11056907 -0.10564823 -0.09864113 -0.09131098 -0.08300161 -0.07654309 -0.06432308 -0.06028107 -0.05407241 -0.04686831 -0.04313092 -0.04505766 -0.04624701 -0.04853813], [0.22443724 0.21777133 0.21724705 0.20688975 0.18951502 0.18377655 0.17287253 0.16169484 0.15419313 0.15042461 0.14368973 0.13816612 0.1337355  0.12815145 0.12315442 0.12299453 0.11890722 0.11697579 0.11605919 0.11540522 0.11209785 0.10937981 0.10500142 0.10172256 0.0987138  0.09543402 0.09290604 0.0912526  0.09026379 0.0894448  0.08944692 0.08997422 0.089018   0.08895282 0.08902809 0.0878188  0.08867841 0.08855836 0.08733864 0.08664151 0.08439846 0.08422121 0.0846015  0.08485021 0.08364884 0.08242527 0.08104259 0.08023615 0.07881319 0.07711831 0.07818393 0.07537981 0.07447648 0.07508704 0.07567327 0.07599612 0.07510929 0.07505426 0.07298917 0.07129612 0.07051002 0.06912124 0.06828475 0.07170488 0.07971148 0.07039292 0.0724368  0.07567734 0.08032255 0.08667048 0.09235103 0.0981366  0.10539716 0.11258    0.11682397 0.12134459 0.12626239 0.12555154 0.12505123 0.11873797 0.09998234], 25.45, 24.06, False
2022/08/17 17:49:44.415, 24947714, [ 1.17919665e-01  9.86541137e-02  9.16220566e-02  7.21928110e-02  5.87400670e-02  4.60479139e-02  3.67531413e-02  2.18224555e-02  1.81325823e-02  6.64523821e-03  6.17116123e-05 -3.97249414e-03 -1.27584085e-02 -1.24935288e-02 -2.16922831e-02 -2.72274631e-02 -2.84991033e-02 -3.42161847e-02 -3.74267341e-02 -3.95605136e-02 -4.15677737e-02 -4.61897434e-02 -5.05406303e-02 -5.67533117e-02 -6.18055014e-02 -6.73482017e-02 -7.12811155e-02 -7.46536912e-02 -7.91582833e-02 -7.95992076e-02 -7.99430823e-02 -8.17373699e-02 -8.34807460e-02 -8.51867680e-02 -8.67074461e-02 -8.70841632e-02 -8.85401636e-02 -8.81836920e-02 -8.98840686e-02 -9.09010199e-02 -9.23823059e-02 -9.19239238e-02 -9.22896979e-02 -9.25090568e-02 -9.40368357e-02 -9.75620721e-02 -9.80380948e-02 -9.63020059e-02 -1.00381881e-01 -1.02557359e-01 -1.03619358e-01 -1.05824838e-01 -1.04341719e-01 -1.04852795e-01 -1.07151463e-01 -1.07486312e-01 -1.07314345e-01 -1.09334739e-01 -1.09353963e-01 -1.13902581e-01 -1.12925781e-01 -1.12805764e-01 -1.19142129e-01 -1.14567078e-01 -1.14084061e-01 -1.16587489e-01 -1.14381485e-01 -1.10467221e-01 -1.05981016e-01 -9.89816716e-02 -9.00903413e-02 -8.43488211e-02 -7.55890222e-02 -6.69793791e-02 -6.00109368e-02 -5.40712894e-02 -5.02063216e-02 -4.54727234e-02 -4.61196961e-02 -4.69544887e-02 -5.09948471e-02], [0.26646828 0.23484898 0.23896821 0.21940392 0.19448863 0.18810947 0.18368958 0.16404312 0.15602311 0.14865526 0.14115721 0.13695526 0.13263479 0.12510366 0.12141632 0.12140585 0.1180932  0.11487238 0.11670349 0.11356142 0.11410313 0.11078028 0.1069924  0.1031201  0.1000768  0.09651609 0.09466587 0.09320932 0.09133155 0.09053398 0.09033608 0.09086597 0.08956014 0.08850808 0.08848846 0.08735289 0.08851686 0.0875568  0.08685808 0.08560459 0.0852093  0.08564854 0.08528444 0.08546335 0.08504024 0.08331367 0.08233294 0.08169788 0.07976991 0.07803131 0.07698493 0.07579758 0.07594679 0.07600375 0.07669945 0.07634374 0.07619686 0.07574332 0.07422512 0.07193121 0.07160603 0.07033642 0.06929186 0.06912071 0.06849152 0.0705665  0.07370388 0.07691428 0.08238194 0.08878914 0.09582463 0.10118792 0.10782175 0.1169669  0.12046449 0.12732547 0.13168549 0.12970551 0.13112411 0.12539739 0.10861004], 25.45, 24.07, False
2022/08/17 17:49:44.665, 24947964, [ 1.26803617e-01  1.06155926e-01  8.51615809e-02  7.78248501e-02  5.87481854e-02  4.81919417e-02  3.67385667e-02  2.34307270e-02  1.65145154e-02  1.05040142e-02  5.38952171e-05 -3.87756600e-03 -1.36775859e-02 -1.60452810e-02 -2.09368413e-02 -2.72307531e-02 -2.91304866e-02 -3.42200405e-02 -3.55974185e-02 -4.04507526e-02 -4.38693084e-02 -4.74276040e-02 -5.10003549e-02 -5.78264329e-02 -6.23463855e-02 -6.79893428e-02 -7.18876270e-02 -7.48193643e-02 -7.92537873e-02 -8.05932958e-02 -8.00261792e-02 -8.26155399e-02 -8.32214310e-02 -8.59388389e-02 -8.75676263e-02 -8.78086101e-02 -8.90046075e-02 -8.89814617e-02 -9.01000238e-02 -9.17172834e-02 -9.17989251e-02 -9.21968010e-02 -9.28101143e-02 -9.24779759e-02 -9.36833148e-02 -9.73553986e-02 -9.73665446e-02 -9.59836590e-02 -1.00240094e-01 -1.01743264e-01 -1.03587592e-01 -1.05431933e-01 -1.04090645e-01 -1.04258516e-01 -1.07273982e-01 -1.06974400e-01 -1.07208027e-01 -1.09092076e-01 -1.09201697e-01 -1.13946392e-01 -1.11835070e-01 -1.12563598e-01 -1.18203926e-01 -1.13985397e-01 -1.14527318e-01 -1.16071277e-01 -1.12787971e-01 -1.11112351e-01 -1.05264775e-01 -9.97589766e-02 -8.96894148e-02 -8.17011380e-02 -7.71438041e-02 -6.59354680e-02 -5.95013967e-02 -5.42336898e-02 -4.76535386e-02 -4.25083234e-02 -4.57222670e-02 -4.73699106e-02 -4.85385249e-02], [0.18979648 0.1944081  0.20339382 0.18935145 0.17092621 0.16961313 0.15949859 0.15109581 0.14353741 0.13922996 0.13538387 0.12959648 0.12712767 0.11819968 0.11865953 0.11664561 0.1130463  0.11245553 0.11324057 0.1109552  0.11161218 0.13135334 0.11322435 0.10280261 0.09871405 0.09503633 0.09328506 0.09129512 0.09061127 0.08911349 0.0889451  0.08908235 0.08839255 0.08831749 0.08731359 0.08675993 0.0879552  0.08730071 0.08635212 0.09881573 0.08490507 0.08551579 0.08532983 0.08527972 0.08499972 0.0829842  0.08164933 0.08110623 0.07877192 0.07775909 0.0763886  0.07538072 0.07537977 0.0758612  0.07606073 0.07574121 0.0759345  0.0755931  0.07377489 0.07192113 0.07111227 0.06976351 0.06949628 0.06826147 0.06797308 0.06997084 0.07263431 0.07590222 0.0807782  0.08732499 0.09348359 0.09986979 0.1073412  0.11479005 0.11761169 0.1253036  0.12923053 0.12957278 0.12939017 0.12295374 0.10635903], 25.44, 24.07, False
2022/08/17 17:49:44.915, 24948213, [ 0.12328373  0.10207218  0.08822463  0.06378981  0.05876736  0.04174672  0.03489177  0.02530281  0.01206445  0.00809188 -0.00086293 -0.0101441  -0.01276174 -0.0149055  -0.02311606 -0.02713498 -0.03163831 -0.03677659 -0.03717289 -0.04093311 -0.0442344  -0.04776277 -0.05267146 -0.05654727 -0.06308496 -0.0677362  -0.07218693 -0.07586584 -0.07937535 -0.08079484 -0.08038882 -0.08250484 -0.08505029 -0.08635362 -0.08726719 -0.08910152 -0.08872703 -0.08915691 -0.0909399  -0.09212159 -0.09254171 -0.09154779 -0.09240732 -0.09265802 -0.09424766 -0.09802746 -0.09722222 -0.0965112  -0.10009651 -0.10223869 -0.10412114 -0.10509235 -0.10412464 -0.10447973 -0.10715273 -0.1067792  -0.10744434 -0.1083371  -0.10988479 -0.11361839 -0.11292791 -0.11264788 -0.11846049 -0.11488336 -0.11461303 -0.11550939 -0.11398764 -0.10958931 -0.1059076  -0.09935074 -0.08927704 -0.08300201 -0.07609178 -0.06432353 -0.06040198 -0.0539122  -0.04922259 -0.04313112 -0.04452657 -0.04736969 -0.04960827], [0.22443443 0.20944028 0.23013188 0.20179569 0.18755494 0.17930423 0.16693695 0.15723395 0.15054358 0.14389427 0.13961039 0.13452762 0.12933239 0.12114443 0.12053076 0.11990406 0.11666567 0.11573854 0.11576243 0.11296831 0.12730932 0.11396678 0.10794044 0.10286558 0.09900706 0.0971066  0.09454344 0.09231655 0.09158778 0.09006124 0.09046221 0.09009581 0.08934915 0.08889552 0.0882022  0.0876547  0.08885994 0.08798985 0.08691005 0.0866904  0.08470499 0.08496525 0.08508199 0.08457908 0.08407078 0.0829405  0.08141527 0.08087488 0.07940563 0.07748445 0.07643465 0.07547553 0.07523707 0.07537686 0.07581616 0.07574085 0.07573163 0.07483746 0.07361846 0.07200614 0.07062831 0.06944717 0.06862102 0.06689909 0.06681014 0.06937233 0.07295514 0.07480058 0.08020722 0.08661797 0.09399092 0.09986937 0.10636118 0.11254991 0.11815828 0.12471757 0.12848796 0.12917718 0.12780811 0.1216015  0.1061701 ], 25.44, 24.07, False
2022/08/17 17:49:45.165, 24948463, [ 0.13186517  0.09498068  0.0852818   0.06944299  0.0514388   0.04387323  0.03482931  0.02360538  0.01661395  0.00809599 -0.00341403 -0.00700759 -0.01469407 -0.01697949 -0.02426654 -0.02722878 -0.03388689 -0.03487905 -0.03786772 -0.04052904 -0.04483295 -0.04832265 -0.05245286 -0.05818005 -0.06341879 -0.06893854 -0.07242073 -0.07631083 -0.08013261 -0.08169747 -0.08138399 -0.08292038 -0.0855486  -0.08641157 -0.08812098 -0.08881352 -0.08996712 -0.09038647 -0.09140283 -0.09228458 -0.09293758 -0.09330323 -0.09337467 -0.09336199 -0.09487816 -0.09871442 -0.09819786 -0.09730936 -0.10109883 -0.10324211 -0.10510098 -0.1067055  -0.10483749 -0.10585336 -0.10801667 -0.108019   -0.10846566 -0.10997796 -0.11029606 -0.11455837 -0.11370159 -0.11353303 -0.11978435 -0.11574696 -0.11557797 -0.1174097  -0.11426762 -0.11202386 -0.10665045 -0.10008585 -0.09090414 -0.08392374 -0.07754496 -0.06610262 -0.06241595 -0.05445697 -0.04745237 -0.04485003 -0.04585472 -0.04695494 -0.052816  ], [0.21930856 0.21379164 0.22740306 0.19350203 0.18474861 0.17454553 0.16725857 0.15533535 0.14550578 0.14557195 0.13811908 0.13079192 0.1293329  0.12021946 0.11961233 0.11836033 0.11375923 0.11503734 0.1143551  0.11255498 0.11209774 0.10988844 0.10617063 0.10222966 0.0987772  0.09576815 0.09277798 0.0914222  0.09095728 0.08964973 0.08951349 0.08985656 0.08816684 0.08825824 0.08771283 0.08713847 0.08831585 0.08667856 0.08700893 0.08568905 0.08536316 0.08560441 0.08547428 0.0856071  0.08518163 0.08340105 0.08201278 0.08137974 0.07981819 0.07784946 0.07717045 0.07603343 0.07599648 0.07614933 0.07615617 0.07654781 0.0764073  0.0755833  0.07410753 0.07240501 0.07165998 0.07027955 0.0702426  0.06904856 0.0685649  0.07118011 0.07350842 0.07669088 0.08174036 0.08808323 0.09516125 0.100735   0.1068465  0.11578487 0.11931138 0.12773246 0.13145509 0.1318472  0.1301021  0.12506099 0.10851044], 25.45, 24.07, False
2022/08/17 17:49:45.415, 24948713, [ 0.10932211  0.102504    0.08833046  0.06933381  0.05633943  0.04174672  0.03297377  0.023517    0.01367303  0.00663702 -0.00096542 -0.00822716 -0.01286549 -0.01584216 -0.02235697 -0.02547219 -0.03298432 -0.03554202 -0.03786865 -0.04198051 -0.04245879 -0.04742678 -0.05228943 -0.05697333 -0.06308496 -0.06805385 -0.07188651 -0.07580301 -0.07904028 -0.08079484 -0.08094471 -0.08197758 -0.08472087 -0.08609046 -0.0870166  -0.08886226 -0.08895639 -0.08937656 -0.09081283 -0.09155404 -0.09230867 -0.09174655 -0.09304142 -0.09277267 -0.09394191 -0.09789878 -0.0979103  -0.09684637 -0.10078059 -0.10249283 -0.1039886  -0.1058381  -0.10432098 -0.10468191 -0.10767117 -0.10745253 -0.10753624 -0.10973405 -0.11006101 -0.11437586 -0.11327365 -0.11292606 -0.11957223 -0.11601865 -0.11461303 -0.11680805 -0.11374494 -0.11134932 -0.10765391 -0.09824693 -0.09171532 -0.0834987  -0.07624028 -0.06714938 -0.06154433 -0.05445771 -0.05020707 -0.04609674 -0.045722   -0.04866579 -0.04853833], [0.15465506 0.14041896 0.18080677 0.16047301 0.15653368 0.15213421 0.14250381 0.13883475 0.13235346 0.12824538 0.12843378 0.12463805 0.12272749 0.11626845 0.21819493 0.15806159 0.12248051 0.1150927  0.11558831 0.11267674 0.11264556 0.10988867 0.10635996 0.10248458 0.09913407 0.09637385 0.09422874 0.09178464 0.09089406 0.0904567  0.0907781  0.09027362 0.08934915 0.08879897 0.08871561 0.08719435 0.08808236 0.08816227 0.08722447 0.08627632 0.08378665 0.08411777 0.08425259 0.08417922 0.08308731 0.08186802 0.08071469 0.08311932 0.07835839 0.07689011 0.07546848 0.07449783 0.07414801 0.07455862 0.07488567 0.0744338  0.07454201 0.07623519 0.07444161 0.07270422 0.07087588 0.06913124 0.06787968 0.06704177 0.06619285 0.06781189 0.07182972 0.07500581 0.07987721 0.08444581 0.09133832 0.09778731 0.10489931 0.11309424 0.11567077 0.12175307 0.12466591 0.12555231 0.12607275 0.12000118 0.09876629], 25.44, 24.07, False
2022/08/17 17:49:45.665, 24948963, [ 0.12252783  0.09109218  0.08843089  0.06375568  0.05631879  0.03957508  0.03290164  0.02189639  0.01518487  0.00537888 -0.00219266 -0.00701191 -0.01480078 -0.01594422 -0.02407232 -0.02929776 -0.03245043 -0.03545439 -0.03830899 -0.04141717 -0.04564452 -0.0474276  -0.05360183 -0.05797277 -0.06442889 -0.06919382 -0.07302478 -0.0768862  -0.08062192 -0.082284   -0.08152188 -0.08368671 -0.08539263 -0.08726321 -0.08893015 -0.08919958 -0.09033699 -0.09065385 -0.09144864 -0.09313906 -0.09286343 -0.09304382 -0.09449407 -0.09383844 -0.09531538 -0.09925889 -0.09859847 -0.09788541 -0.10167271 -0.10346406 -0.10482437 -0.10689864 -0.10576933 -0.10563269 -0.10829413 -0.10876406 -0.10872313 -0.1104141  -0.1110411  -0.11556058 -0.1145612  -0.1145158  -0.12064073 -0.11674383 -0.11639105 -0.11685047 -0.11479248 -0.11199206 -0.10834791 -0.10011351 -0.0921197  -0.08482359 -0.07614167 -0.06658482 -0.06127472 -0.05603028 -0.04962318 -0.04719233 -0.04731592 -0.04837229 -0.05174751], [0.25407142 0.23685855 0.23757002 0.21104914 0.19926976 0.18916751 0.17438695 0.16235276 0.15068595 0.14892654 0.14239746 0.14683245 0.13704609 0.12714185 0.1231215  0.11969094 0.11885837 0.11756831 0.11653153 0.11534569 0.11452834 0.11116436 0.10794049 0.10362781 0.09972065 0.09725042 0.09410143 0.09363645 0.09133301 0.09105793 0.09128607 0.09015295 0.09008215 0.08937802 0.08877238 0.08752002 0.08810366 0.08811104 0.0876041  0.08664257 0.08556401 0.08643905 0.08618819 0.08603709 0.08560454 0.0839074  0.08247396 0.081882   0.08022715 0.07862739 0.07767906 0.07650152 0.07652228 0.07653503 0.07714409 0.07715887 0.07629984 0.0757448  0.07421605 0.07305361 0.07209125 0.07142066 0.07085207 0.06948142 0.06866355 0.07153207 0.07497598 0.0786034  0.08373083 0.09020523 0.09676333 0.10290321 0.10977144 0.11854215 0.12362714 0.12876879 0.13317441 0.13520715 0.13444626 0.13021672 0.11264126], 25.44, 24.07, False
2022/08/17 17:49:45.915, 24949212, [ 0.12290939  0.09884267  0.08506382  0.06381899  0.05632312  0.04396111  0.03304291  0.02360104  0.0109252   0.00663702 -0.0043329  -0.00781446 -0.01459156 -0.01761472 -0.02377681 -0.02772878 -0.03370356 -0.03659942 -0.03874821 -0.04294669 -0.0442344  -0.04720144 -0.05458104 -0.05846794 -0.06442791 -0.06862334 -0.07235861 -0.07688524 -0.08074367 -0.08196152 -0.08207656 -0.08239516 -0.08583884 -0.08757638 -0.08822646 -0.08953537 -0.09033625 -0.09012677 -0.09249867 -0.09208362 -0.09290074 -0.09307924 -0.09367548 -0.09365769 -0.09531508 -0.09903515 -0.09866267 -0.09762968 -0.10103479 -0.10320982 -0.10510152 -0.10655937 -0.1057225  -0.10551417 -0.10829381 -0.10821458 -0.10806545 -0.11028121 -0.11072703 -0.11555992 -0.11408997 -0.11333154 -0.12047025 -0.11556457 -0.11509618 -0.11827373 -0.11434508 -0.11134932 -0.10798801 -0.10011322 -0.09131154 -0.0848232  -0.07764439 -0.06714938 -0.06115398 -0.05602991 -0.049623   -0.04570983 -0.04758073 -0.04736969 -0.04960827], [0.18390723 0.18614767 0.20339754 0.16870346 0.16748124 0.17006814 0.15702369 0.14919481 0.32569964 0.177314   0.14239785 0.13206153 0.12822879 0.12021906 0.11872712 0.11748167 0.11381006 0.11433725 0.11388542 0.11148839 0.11228309 0.10905963 0.10471725 0.10096091 0.09800072 0.09516375 0.09259171 0.09118891 0.09051942 0.08944519 0.0891937  0.08860531 0.08856956 0.08746879 0.08722555 0.08730412 0.08753929 0.08724847 0.08689529 0.08600739 0.08496454 0.08599236 0.08564925 0.08500777 0.08481609 0.08312314 0.08183129 0.08151825 0.07967932 0.07794133 0.07698685 0.07608194 0.07590388 0.07610041 0.07645691 0.07639744 0.07640798 0.07629167 0.07451112 0.07193246 0.07167186 0.06994518 0.06922369 0.06861884 0.06842059 0.07011621 0.07438531 0.07612596 0.08160682 0.08727167 0.09395183 0.10036419 0.1087973  0.11424481 0.11991996 0.12683202 0.12934529 0.12984524 0.12923516 0.12354396 0.10673536], 25.44, 24.07, False
2022/08/17 17:49:46.165, 24949463, [ 0.11789549  0.09863596  0.08517273  0.0749489   0.05389952  0.0395835   0.03667696  0.02522166  0.0120669   0.00653939  0.00138456 -0.01045413 -0.01367592 -0.01510611 -0.02407069 -0.02585084 -0.03326058 -0.03562968 -0.03786819 -0.04101321 -0.04378984 -0.04832347 -0.0525982  -0.05775477 -0.06415929 -0.0686879  -0.07115593 -0.07666094 -0.07964787 -0.08131769 -0.08194086 -0.08192177 -0.08494354 -0.08698963 -0.08792023 -0.08929275 -0.08950731 -0.08950851 -0.09106631 -0.09240563 -0.09242789 -0.09261938 -0.09340925 -0.09318196 -0.09473301 -0.09877915 -0.0981185  -0.09716584 -0.10145029 -0.10277942 -0.10445583 -0.10652544 -0.10487198 -0.10573545 -0.10777522 -0.10773579 -0.10892277 -0.1096011  -0.11029658 -0.1151916  -0.11346679 -0.11386387 -0.1200424  -0.11587815 -0.11557862 -0.1180134  -0.11434461 -0.11199093 -0.10667614 -0.09936377 -0.09131348 -0.08390059 -0.07759468 -0.06762985 -0.06229584 -0.05641486 -0.04823741 -0.04336767 -0.04665121 -0.05108438 -0.04960807], [0.21416766 0.23250952 0.22096279 0.19349948 0.1916732  0.17208063 0.16693805 0.16001152 0.14732777 0.145571   0.13956074 0.13574115 0.12933022 0.12017685 0.12223562 0.1198613  0.11508715 0.1162205  0.11435547 0.11409632 0.11404196 0.11020917 0.10705554 0.10292854 0.09936365 0.09744087 0.09416469 0.09248642 0.09187058 0.0902663  0.09002145 0.08967526 0.08923052 0.08862513 0.08811401 0.08833411 0.08810272 0.08793764 0.08723878 0.08591007 0.08496415 0.08541115 0.08522715 0.08556467 0.08463245 0.08335843 0.08256801 0.08169938 0.07981578 0.07821517 0.07712443 0.07617359 0.07585462 0.07614512 0.0765024  0.07629255 0.07676583 0.0758572  0.07421548 0.0722192  0.07160686 0.07072056 0.07037635 0.06790314 0.06804487 0.06996979 0.07356245 0.07567734 0.0810362  0.08757173 0.09360022 0.10034324 0.10880716 0.11258    0.12058704 0.12530242 0.1294601  0.12970783 0.12923465 0.12320606 0.10720162], 25.45, 24.06, False
