time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 18:22:08.699, 13534507, [0.90922285 0.87357005 0.84598614 0.83668214 0.80937687 0.80249729 0.78004958 0.77532073 0.76404285 0.74938436 0.73891826 0.71920757 0.70312887 0.68290154 0.66433138 0.65155565 0.63594295 0.6202663  0.61407524 0.60363902 0.6000123  0.5916666  0.57650664 0.55606978 0.53259024 0.51007094 0.49080827 0.47427842 0.45896132 0.44896314 0.44058567 0.43000886 0.42017918 0.40857127 0.39986863 0.39040261 0.38252057 0.37469394 0.36459109 0.35596497 0.34901725 0.34228961 0.33570128 0.33017801 0.32375203 0.31529556 0.31123417 0.30830829 0.30050467 0.29476718 0.28789933 0.28210397 0.27862921 0.27482285 0.27013608 0.26961748 0.27198121 0.27370131 0.27688186 0.27477629 0.27262596 0.26720012 0.25271347 0.24659926 0.23835712 0.22824962 0.22508297 0.22240801 0.22200381 0.22671312 0.22993075 0.23250495 0.23629301 0.24321602 0.2464431  0.24967598 0.25203229 0.25477867 0.25169627 0.25099498 0.24731236], [0.3165789  0.33748123 0.34211277 0.33141228 0.33546537 0.32965274 0.3274976  0.33445268 0.32563913 0.31797936 0.31095055 0.2960608  0.28146145 0.27508106 0.26928672 0.26401599 0.25995823 0.25766197 0.25835429 0.25866508 0.25714208 0.2496361  0.23589214 0.22081969 0.20621019 0.19708219 0.19016756 0.18578412 0.1830603  0.18176932 0.17970816 0.17776273 0.17551251 0.17246591 0.16990166 0.16859658 0.16618944 0.16407328 0.16086146 0.15789204 0.15733222 0.15612647 0.15617019 0.15575994 0.15543554 0.15470664 0.15437111 0.15376667 0.1524482  0.15075892 0.1490318  0.14820051 0.14812348 0.1501735  0.15360422 0.15863519 0.16416183 0.16859284 0.16988454 0.16641327 0.16073902 0.15289059 0.14417156 0.13694149 0.13195182 0.12993326 0.13051336 0.13293999 0.13706707 0.14132193 0.1466281  0.15147541 0.15702786 0.1621133  0.16927475 0.17203525 0.17838271 0.17854482 0.1751346  0.17374149 0.15707657], 25.17, 23.71, False
2022/08/16 18:22:08.948, 13534758, [0.91059027 0.87250683 0.86905818 0.82893171 0.82265006 0.80169246 0.78004079 0.77873593 0.76211192 0.75346745 0.73607163 0.72032195 0.6988781  0.68501818 0.66605232 0.64912439 0.63519602 0.62225849 0.614695   0.60592304 0.60053582 0.59215266 0.5765032  0.55776843 0.53338417 0.51157434 0.4904196  0.47452265 0.46055193 0.44958276 0.44110749 0.43139841 0.42045378 0.40929195 0.40032308 0.39105173 0.38293351 0.37506687 0.36534749 0.35689513 0.35113342 0.34485834 0.33765889 0.33228317 0.32595572 0.31821104 0.31345844 0.31100576 0.30301219 0.29693831 0.29096222 0.28518475 0.28141609 0.2774982  0.27228914 0.27201935 0.27447804 0.27668188 0.27980147 0.27721381 0.27517048 0.26916736 0.25426566 0.24879789 0.24075857 0.23112479 0.22782898 0.22439087 0.22382895 0.2275669  0.23092181 0.23543095 0.23900906 0.24601584 0.24815312 0.25251325 0.25542444 0.25724458 0.25470713 0.2524145  0.24731176], [0.32662068 0.34172088 0.34425592 0.3366483  0.33897329 0.33222883 0.32708247 0.33723673 0.32750047 0.31829129 0.31073182 0.29829749 0.28254367 0.2760362  0.27198828 0.2640297  0.2600755  0.25637937 0.25831931 0.25769881 0.25727147 0.24918254 0.23569744 0.22048497 0.20682553 0.19658263 0.19005787 0.18512895 0.18317734 0.18143307 0.17908771 0.17760083 0.17451579 0.17230989 0.17040463 0.16815589 0.16594534 0.16341207 0.16051295 0.15793851 0.15625764 0.15531506 0.15485676 0.15498012 0.15462994 0.15298706 0.1530605  0.15246868 0.15097803 0.14997556 0.14768906 0.14656805 0.14669424 0.14867258 0.15222162 0.1570578  0.16254213 0.16691202 0.16774648 0.16505922 0.15858795 0.15070369 0.14280834 0.13428004 0.13017303 0.12855403 0.12896894 0.13118178 0.13513691 0.13889238 0.14339964 0.15020441 0.15408772 0.16047949 0.16616849 0.16846401 0.17417282 0.17555129 0.17497332 0.16927285 0.15357756], 25.16, 23.72, False
2022/08/16 18:22:09.198, 13535007, [0.90629151 0.88774461 0.85629777 0.83666711 0.81527226 0.80208829 0.78259758 0.77898959 0.76403545 0.75378586 0.74137736 0.72061948 0.70320243 0.68601956 0.66791088 0.65319537 0.63591863 0.62560979 0.61283932 0.60648609 0.60420428 0.59312958 0.57831387 0.55860298 0.53415317 0.51114073 0.49396859 0.4755949  0.46153916 0.45145111 0.44200778 0.43274617 0.42147224 0.41054352 0.40274582 0.39218313 0.38397164 0.37667705 0.36614836 0.3581925  0.34903527 0.34268578 0.33605216 0.33034144 0.32391311 0.3158081  0.31155355 0.30811409 0.30046928 0.29473095 0.28891475 0.28311344 0.27969581 0.27566406 0.27078277 0.2700849  0.27306726 0.27461765 0.27785377 0.2755873  0.27367215 0.26854049 0.25416771 0.24755081 0.23967866 0.22970439 0.22660171 0.22440448 0.22273349 0.22676618 0.23169467 0.23445499 0.23855624 0.24601584 0.24593028 0.25229594 0.25431325 0.25942328 0.25470713 0.25170447 0.24731176], [0.34301414 0.35668775 0.34425592 0.35135971 0.34326115 0.33576346 0.33255436 0.33848176 0.32981319 0.31813384 0.31116726 0.29850858 0.2847896  0.27605393 0.27109073 0.2648639  0.25852884 0.25772438 0.25712386 0.25828245 0.25740044 0.24772857 0.2339803  0.22025174 0.20642224 0.19500492 0.18884469 0.18422897 0.18163662 0.18063207 0.17817781 0.1768595  0.1733749  0.17108012 0.16884913 0.16687949 0.1649673  0.16239121 0.15925744 0.15711801 0.15432753 0.15456875 0.15316968 0.15368945 0.15314003 0.15190693 0.1517254  0.150964   0.14969883 0.14796133 0.14607612 0.15688351 0.15059701 0.14794492 0.15048773 0.15548656 0.16122976 0.16501691 0.1654998  0.16265078 0.15661698 0.14838049 0.14062876 0.13240148 0.12802661 0.12574997 0.12574439 0.12720722 0.13224174 0.13490455 0.13959463 0.14585248 0.14922867 0.15499684 0.16130749 0.16509689 0.17776469 0.17517894 0.16802737 0.16016532 0.1482158 ], 25.16, 23.72, False
2022/08/16 18:22:09.448, 13535257, [0.9063077  0.8709296  0.85791491 0.83730701 0.8172457  0.80209676 0.77618565 0.77385805 0.76211686 0.74801827 0.73891669 0.71808708 0.69887977 0.68496087 0.66519235 0.6483373  0.63373049 0.62090273 0.61222671 0.60363458 0.59896362 0.59313869 0.57473116 0.55482857 0.53182072 0.50898067 0.49044089 0.47326744 0.45900418 0.44872905 0.43913719 0.42969313 0.41943748 0.40787017 0.39922793 0.39020774 0.38148208 0.37451662 0.36406439 0.35578189 0.34754706 0.34143275 0.3344941  0.32919081 0.32240756 0.31447802 0.31041683 0.30763571 0.2995167  0.29377818 0.28793563 0.28210369 0.27901685 0.27446646 0.27011634 0.26996865 0.27230338 0.27463879 0.27703418 0.27513859 0.27348127 0.26742318 0.25360733 0.24730256 0.23939434 0.2302738  0.22565568 0.22473081 0.2223706  0.22636647 0.23048141 0.23457768 0.23756055 0.24444012 0.24661433 0.25153282 0.25431362 0.257245   0.25571207 0.25207774 0.24806566], [0.3234704  0.35886632 0.36477626 0.34191229 0.33974523 0.34044382 0.33002574 0.33445117 0.32981637 0.31860848 0.31095017 0.29976959 0.28479011 0.27607207 0.27199168 0.2648243  0.26068556 0.25825836 0.25697792 0.25765802 0.25772332 0.24863609 0.23579479 0.22048475 0.20734428 0.19635345 0.18974016 0.18602855 0.18198038 0.18094728 0.17939772 0.1765862  0.17422364 0.17177424 0.16995354 0.16749141 0.16600807 0.16298714 0.16013524 0.1579823  0.15586303 0.15523101 0.15500207 0.15483583 0.15477015 0.15334643 0.15310027 0.15274397 0.15107308 0.14969911 0.14778335 0.14614594 0.14645889 0.14871827 0.15197123 0.1568076  0.16227768 0.16702159 0.16791459 0.16494409 0.15907675 0.15037904 0.14220463 0.13464502 0.12980483 0.12791841 0.12796024 0.1303652  0.13464233 0.13950402 0.14389132 0.15105659 0.15506982 0.16040488 0.16805848 0.17136033 0.17503689 0.17598295 0.17584139 0.16851932 0.1527412 ], 25.16, 23.72, False
2022/08/16 18:22:09.698, 13535507, [0.90066231 0.86519644 0.84282761 0.83113113 0.81530267 0.79776298 0.78199039 0.76919368 0.76212919 0.74787141 0.73608262 0.71677878 0.69895888 0.68402435 0.66247813 0.6515258  0.63220365 0.6188715  0.6116154  0.60363899 0.59844273 0.59069665 0.57517128 0.55522798 0.53100043 0.50932218 0.48971391 0.47323071 0.45928046 0.44926759 0.44028228 0.43055179 0.41995128 0.40881594 0.40003219 0.39055387 0.38330895 0.37564572 0.36514115 0.35702037 0.35355097 0.34741546 0.33997476 0.3347228  0.32853665 0.3204083  0.31636096 0.31306868 0.30503041 0.29913101 0.29351243 0.28758414 0.2845571  0.28034727 0.27536429 0.27499413 0.27680012 0.27883729 0.28253357 0.27941293 0.27810716 0.27235016 0.25732986 0.25227399 0.24286141 0.23363328 0.23088913 0.22738402 0.22711398 0.23113733 0.23409188 0.23940151 0.24136915 0.24934432 0.25260051 0.25557339 0.25849938 0.26064596 0.2590679  0.25570344 0.25118245], [0.34804959 0.36520105 0.37357106 0.35345864 0.35188124 0.35124452 0.34185919 0.34999599 0.34247187 0.32804614 0.32094319 0.30600538 0.29274744 0.28310205 0.27831414 0.27212766 0.26584423 0.2629828  0.26373597 0.2642245  0.26366854 0.25367746 0.24126814 0.22599024 0.21136241 0.19978085 0.19429135 0.18889601 0.18597064 0.18507184 0.18260542 0.18025963 0.17722409 0.17555911 0.17261808 0.17116923 0.16890223 0.16625836 0.16355789 0.16078203 0.15746028 0.15680554 0.15624954 0.15616451 0.15571605 0.15442428 0.15435186 0.15380574 0.15221312 0.15079976 0.14939434 0.14740743 0.14844755 0.15017176 0.15335286 0.15822523 0.16400341 0.16799421 0.16954036 0.16646921 0.16048821 0.15204755 0.14382677 0.13614178 0.13135178 0.12925328 0.13030921 0.13241532 0.13513431 0.14021006 0.1449947  0.15069497 0.15652897 0.16043894 0.16772115 0.17077805 0.17466568 0.17583462 0.17600184 0.17001913 0.15377193], 25.18, 23.72, False
2022/08/16 18:22:09.949, 13535758, [0.90908421 0.88039098 0.86032906 0.84198789 0.82069487 0.80804024 0.78740922 0.77556857 0.76576168 0.75547083 0.74014721 0.7242789  0.70327937 0.68902624 0.66881883 0.65490479 0.63822049 0.62631918 0.6159541  0.60877964 0.6036808  0.59602261 0.58101135 0.559814   0.53646298 0.51487866 0.49532246 0.47848467 0.46369926 0.45501357 0.44571689 0.43510743 0.42580454 0.41389974 0.40485311 0.39571877 0.38789746 0.38023222 0.36992215 0.36157766 0.35441218 0.34861335 0.34153268 0.33572528 0.32919962 0.32119188 0.31679071 0.31418612 0.30598322 0.3005968  0.29449167 0.28806962 0.28503263 0.28083243 0.27553424 0.27585276 0.278269   0.27979427 0.28365907 0.28083361 0.27874685 0.27344442 0.25901884 0.25252031 0.24412075 0.23537178 0.23116754 0.22937462 0.22748326 0.23199253 0.23622448 0.24037642 0.2444494  0.25008587 0.25380178 0.25655399 0.25849825 0.26313091 0.26140306 0.25712254 0.25233782], [0.33664857 0.32896466 0.35450294 0.34085475 0.34601118 0.33987426 0.33762197 0.33444967 0.3349752  0.32284462 0.31062353 0.30214722 0.28703705 0.27902553 0.27289078 0.26808363 0.26291341 0.25903857 0.25888079 0.25882572 0.25780932 0.2491363  0.23630922 0.22174399 0.20817077 0.1960708  0.1901681  0.18554064 0.18271963 0.1814433  0.1790543  0.17781805 0.1743844  0.17204044 0.16949979 0.16788392 0.16600854 0.16377565 0.16074346 0.1581869  0.15706883 0.15655069 0.15621132 0.15537021 0.15539677 0.15392693 0.15375664 0.15317382 0.15211958 0.15043113 0.1491631  0.14731425 0.1478322  0.149493   0.15271403 0.15741718 0.16337719 0.16745677 0.16864408 0.16565049 0.16000058 0.15127681 0.14308645 0.13607676 0.13086556 0.1298659  0.12997668 0.13160162 0.13674587 0.140308   0.14542193 0.15283748 0.15700117 0.16265968 0.16866753 0.17251933 0.17788721 0.17891742 0.17671118 0.17206114 0.15484921], 25.16, 23.72, False
2022/08/16 18:22:10.198, 13536007, [0.93056356 0.90048536 0.88673977 0.85507352 0.84495902 0.82096444 0.81382405 0.79724252 0.78367462 0.77499873 0.7594842  0.74272805 0.72093138 0.70616777 0.68786806 0.66732205 0.65465228 0.63998215 0.63155664 0.62480461 0.61786947 0.61061362 0.59360516 0.57192672 0.55020459 0.52666105 0.50853845 0.4897115  0.47631098 0.46550887 0.45627011 0.44587348 0.43650574 0.42449324 0.41562639 0.40527686 0.39742879 0.3895444  0.37942508 0.37055596 0.36064013 0.3540905  0.34703942 0.34115025 0.33455793 0.32599104 0.32192478 0.31863367 0.3112551  0.30507268 0.29884558 0.29227604 0.28953696 0.28527772 0.28002488 0.28015847 0.28172048 0.28374274 0.28680222 0.28364317 0.2828651  0.27709696 0.26111767 0.25629021 0.2476308  0.23759612 0.23488188 0.23068681 0.23184721 0.23594723 0.2384369  0.24233248 0.24617541 0.25205851 0.25670917 0.25830343 0.26274807 0.26530009 0.26276608 0.25895678 0.25389857], [0.34484255 0.35452978 0.35814183 0.35771975 0.34953751 0.34882834 0.34439041 0.3437683  0.34082044 0.32820387 0.31819594 0.30838086 0.29270373 0.28409172 0.27740611 0.27213987 0.26580078 0.2615478  0.26303282 0.26138562 0.26127553 0.25136046 0.23741479 0.22280035 0.2099203  0.19809438 0.19191883 0.18674025 0.18397545 0.18285171 0.18118498 0.17909309 0.17592329 0.17417213 0.17201897 0.16931045 0.16786124 0.16496942 0.16232941 0.15980317 0.15739456 0.15669928 0.15573197 0.15569605 0.1552548  0.153966   0.15361637 0.15353137 0.15176038 0.15047279 0.14875423 0.14698795 0.146836   0.14906139 0.15202449 0.15695954 0.16301222 0.16691113 0.16830613 0.16547333 0.15932113 0.15095822 0.14274244 0.13527787 0.1301036  0.12848395 0.12963888 0.13030118 0.13405571 0.14004841 0.14506377 0.14979928 0.15506927 0.15989618 0.16555862 0.17020099 0.17293907 0.17554896 0.17410288 0.16648335 0.14900311], 25.17, 23.72, False
2022/08/16 18:22:10.448, 13536257, [0.90199621 0.87828323 0.84279403 0.82831266 0.81281431 0.79516608 0.78035647 0.77139096 0.76231489 0.746495   0.73594784 0.71555337 0.69550779 0.68107464 0.66079319 0.64833664 0.63298543 0.61752398 0.61098439 0.60419692 0.59582174 0.58973086 0.57335421 0.55441071 0.53102303 0.50747289 0.48941737 0.47326648 0.45803799 0.44875037 0.43909078 0.4294     0.4193907  0.40811033 0.39817537 0.3903553  0.38143615 0.37442832 0.36402115 0.35616661 0.35180134 0.34558094 0.338145   0.33328756 0.32628027 0.31865928 0.31424302 0.31145196 0.30359711 0.29787488 0.29140727 0.28575969 0.28255354 0.27867837 0.27364417 0.27395512 0.27534581 0.27831157 0.28134014 0.27837001 0.27724692 0.27167467 0.25614863 0.25181477 0.24206271 0.23245577 0.22996504 0.22704178 0.22747144 0.23071654 0.23320462 0.23799505 0.2417285  0.24653826 0.25208699 0.2537129  0.25908395 0.26158865 0.25840056 0.25532822 0.25233782], [0.32847696 0.33319523 0.35086823 0.35349299 0.33820803 0.342856   0.33931848 0.33475713 0.34013379 0.32284462 0.31665591 0.30340766 0.29045223 0.28007171 0.27469461 0.26810852 0.26436822 0.25969598 0.2601128  0.26154477 0.25879942 0.2501363  0.23616325 0.22228185 0.20853118 0.19758289 0.19080241 0.18649665 0.18357461 0.18182629 0.18041962 0.17794904 0.17534091 0.17310662 0.17055829 0.16792413 0.16658873 0.16410431 0.16075051 0.15880372 0.15702561 0.15616883 0.155944   0.15620684 0.15553789 0.1545676  0.154256   0.15384982 0.15194038 0.15043113 0.1491631  0.14763964 0.14764346 0.1493534  0.15281515 0.1581236  0.16431301 0.16826258 0.16898149 0.16618014 0.16000058 0.15243606 0.1434204  0.13685929 0.13208882 0.12954865 0.13138815 0.13212448 0.13636675 0.14198376 0.14662891 0.15327158 0.15993583 0.16480423 0.16975037 0.17599491 0.18148185 0.17972346 0.1801902  0.17728641 0.15854845], 25.16, 23.71, False
2022/08/16 18:22:10.698, 13536507, [0.91340033 0.87566053 0.86033465 0.83793787 0.82415997 0.80249306 0.79320226 0.77975631 0.76941755 0.75715765 0.74571594 0.72672086 0.70768549 0.69303831 0.67331184 0.657405   0.64269556 0.6290993  0.62032552 0.6139159  0.60735535 0.60088795 0.58325452 0.5652874  0.54000587 0.5185401  0.50017495 0.48245061 0.46873941 0.45827944 0.44883624 0.43884355 0.42877646 0.41772007 0.40826617 0.39926738 0.39164158 0.38440925 0.37374158 0.36525221 0.35938217 0.35252607 0.34619913 0.34067104 0.33405459 0.32600685 0.32211767 0.31898641 0.31109548 0.3057097  0.29930948 0.29325126 0.29001444 0.28595287 0.28067488 0.28047232 0.28240792 0.28489078 0.28799326 0.28486506 0.28413037 0.27768209 0.26347376 0.25751806 0.24838545 0.2390191  0.23581641 0.23336015 0.23330603 0.23636706 0.2402817  0.24422618 0.24717254 0.25376787 0.25636995 0.2596154  0.26242667 0.26654949 0.26276581 0.26183781 0.25661817], [0.26370105 0.27001919 0.2970682  0.30115497 0.37702798 0.33987536 0.33002574 0.32331271 0.3295934  0.31960014 0.31237594 0.30214771 0.28711949 0.27706303 0.27109027 0.26647945 0.26218594 0.25894665 0.26081772 0.25983312 0.25681936 0.25009017 0.23569735 0.22135802 0.20775749 0.19769109 0.18985071 0.18679641 0.18294802 0.18149915 0.1797086  0.17776319 0.17500791 0.17193494 0.16995354 0.16764222 0.16614082 0.16399602 0.16065056 0.15814152 0.15583919 0.1553803  0.15537503 0.15509868 0.15477015 0.15330627 0.15246163 0.15242656 0.15115644 0.1491904  0.14736712 0.14614594 0.14611559 0.14751322 0.15122899 0.15629571 0.16185696 0.16609992 0.1665654  0.16365141 0.15784416 0.14960646 0.15152971 0.14003853 0.1302668  0.12787533 0.12816157 0.13000848 0.13320582 0.13919772 0.14350045 0.14849867 0.15603522 0.15982336 0.16488503 0.16962208 0.17306196 0.17422786 0.1730723  0.17002308 0.14964163], 25.16, 23.72, False
2022/08/16 18:22:10.948, 13536758, [0.91487632 0.89248068 0.8786933  0.85376346 0.84287977 0.81537113 0.80637975 0.7949971  0.7865001  0.7708998  0.76194249 0.73894147 0.71966131 0.70603419 0.68513161 0.66893278 0.65612039 0.63999617 0.63214752 0.62366055 0.61944187 0.61012836 0.59315987 0.57532979 0.54904608 0.52704131 0.50853395 0.49146041 0.4763269  0.46556801 0.45683823 0.44672432 0.43624633 0.4240276  0.4156228  0.40645219 0.39807276 0.39064332 0.37961277 0.37150824 0.36423519 0.35737207 0.35076834 0.34408769 0.33881391 0.32973297 0.3255054  0.32250921 0.31410607 0.30873735 0.30220197 0.2960338  0.29286597 0.2884859  0.28331276 0.28334955 0.2853733  0.287395   0.29015991 0.28775939 0.28591002 0.28019124 0.2656161  0.25903805 0.25048675 0.2413135  0.23734021 0.23535562 0.23439938 0.23716875 0.24241805 0.24703582 0.24690239 0.25745146 0.2577403  0.26245837 0.26561967 0.26810517 0.26409656 0.2621717  0.25853008], [0.31844625 0.32048416 0.33766647 0.35029473 0.33270987 0.33391526 0.3333847  0.57325005 0.35160473 0.32462639 0.31511749 0.30333479 0.28936845 0.2790991  0.27379732 0.26889258 0.26361862 0.2603238  0.26067593 0.26251513 0.25660425 0.25009051 0.23653186 0.22125683 0.20806551 0.19781229 0.18931319 0.18602944 0.18329018 0.18144406 0.18027615 0.178484   0.17535405 0.17220212 0.17005359 0.16825688 0.16604403 0.16405757 0.16098253 0.15878003 0.15737699 0.15680847 0.15650421 0.15602446 0.15640281 0.15552965 0.15439628 0.15416827 0.15257468 0.15080301 0.1493982  0.14792142 0.14750126 0.14954638 0.15330239 0.15822811 0.16369197 0.16831527 0.16881335 0.16640954 0.16073506 0.15237445 0.14375494 0.13679311 0.13248371 0.13018417 0.13165821 0.13401163 0.13744766 0.14415829 0.14776993 0.15499485 0.16044407 0.16473062 0.1704946  0.17667228 0.18235117 0.18309669 0.18089738 0.17990171 0.15914936], 25.16, 23.72, False
2022/08/16 18:22:11.198, 13537007, [0.90336595 0.88143603 0.85950983 0.84285914 0.82364585 0.80545363 0.79094565 0.77974978 0.76920651 0.75666983 0.74571123 0.7252947  0.70847483 0.69096826 0.66977029 0.65726823 0.64264679 0.62637682 0.62030674 0.61162153 0.60735267 0.59991412 0.58280125 0.5627367  0.54084051 0.51635245 0.49806533 0.48081532 0.46720325 0.45711633 0.44681217 0.43755662 0.42728765 0.41602612 0.40711823 0.39822238 0.39016104 0.38219742 0.37184032 0.36378822 0.35696217 0.35053612 0.34336052 0.33803166 0.33163343 0.32297218 0.31938897 0.31624832 0.30838709 0.30264808 0.2963995  0.29066806 0.28771601 0.2833818  0.27809334 0.27837566 0.28006422 0.28242478 0.28463327 0.28262199 0.28114724 0.27523581 0.26059855 0.25503855 0.24571032 0.23705977 0.23367598 0.22969319 0.23075532 0.2331389  0.23674018 0.24135314 0.24408734 0.25144308 0.25414079 0.25698967 0.26189707 0.26468624 0.25873985 0.25858113 0.25424797], [0.30215294 0.30989595 0.31512344 0.33978998 0.32569232 0.33037913 0.32919608 0.32824476 0.32727717 0.32430658 0.30952374 0.29955585 0.28699547 0.27598285 0.27109065 0.26565895 0.26077903 0.25772469 0.25947958 0.26263355 0.25681968 0.24968262 0.23662913 0.2217949  0.20853143 0.19781229 0.19011339 0.20243172 0.1883676  0.18306777 0.1816085  0.17938915 0.17681606 0.17427881 0.1721711  0.17012682 0.16773021 0.16610616 0.16299274 0.16039778 0.15737699 0.15676687 0.15646382 0.15649462 0.15636321 0.15534945 0.15529055 0.15444467 0.15235385 0.15124852 0.14889494 0.14778098 0.14764431 0.1495989  0.15305921 0.15777111 0.16353492 0.16793846 0.16814388 0.16558905 0.1603057  0.15153921 0.14287358 0.13592788 0.13149133 0.1288718  0.13064943 0.1324185  0.13530917 0.14092189 0.14584748 0.1519555  0.15651497 0.16313186 0.16738531 0.17319602 0.17653046 0.17825798 0.17758168 0.17374465 0.15357816], 25.16, 23.72, False
2022/08/16 18:22:11.448, 13537257, [0.89495215 0.88040314 0.86271567 0.83857471 0.82366323 0.80724899 0.78485166 0.78463782 0.76231983 0.75820161 0.74176395 0.72519988 0.70115576 0.68814658 0.67063535 0.65319735 0.63894496 0.62567079 0.61842543 0.60933093 0.6026335  0.5960344  0.57921589 0.56023338 0.53608682 0.51298835 0.4953247  0.47821747 0.46208469 0.45346883 0.44398482 0.43483962 0.42504174 0.41295873 0.40297895 0.39496399 0.38605093 0.37904125 0.36880583 0.35993631 0.35254723 0.346078   0.33900111 0.3337822  0.32692945 0.31915719 0.31474081 0.31210848 0.30428515 0.29874103 0.29212185 0.28614062 0.28329127 0.2785104  0.27370262 0.27403356 0.27576883 0.27756123 0.28056167 0.2780077  0.27662722 0.27055649 0.25619561 0.25104529 0.24179912 0.23220904 0.22904492 0.22706267 0.22456593 0.2299343  0.23357368 0.23823867 0.24064143 0.24676023 0.25105843 0.25404284 0.25627362 0.2594239  0.2573957  0.2538714  0.24927162], [0.33164483 0.34387611 0.34789855 0.35030497 0.34249525 0.33633145 0.34185475 0.33569958 0.32794923 0.32950726 0.31402251 0.30229135 0.29045274 0.28209128 0.27560187 0.26809579 0.26511767 0.25957363 0.26014787 0.26317645 0.25830413 0.2491822  0.23699753 0.22097209 0.20775736 0.19848602 0.18921627 0.18649605 0.18363026 0.18084517 0.17970816 0.17787154 0.1748351  0.1729973  0.17000446 0.16797339 0.16587488 0.16367924 0.1608881  0.15777769 0.15829769 0.15747058 0.15652766 0.15710658 0.15664375 0.15548744 0.15499245 0.15394594 0.15258578 0.15120445 0.14957849 0.14824501 0.14745387 0.14916042 0.15344921 0.1580191  0.16358377 0.16783303 0.16892107 0.1652968  0.16011987 0.15242901 0.14267751 0.13592668 0.13148969 0.12954761 0.1310499  0.13271015 0.13621576 0.14243215 0.14698575 0.15282199 0.15800299 0.16581941 0.16988335 0.17425573 0.17887929 0.18162563 0.18089533 0.17953899 0.15831145], 25.17, 23.72, False
2022/08/16 18:22:11.698, 13537507, [0.9163166  0.88197625 0.86029828 0.8339026  0.81971214 0.79913952 0.78903119 0.77728706 0.76729086 0.75515722 0.74151085 0.72174461 0.70328188 0.68991047 0.66700723 0.65405213 0.63964588 0.6236337  0.6171907  0.60706456 0.60420755 0.59701215 0.5787541  0.5598586  0.53573734 0.51375943 0.49466801 0.47854859 0.46370281 0.45349192 0.44457874 0.43511042 0.42476524 0.41341964 0.40535869 0.39515939 0.38773636 0.37965979 0.36941783 0.36084973 0.35339215 0.3469358  0.34002457 0.33407925 0.32791871 0.31960565 0.31570253 0.31290796 0.30525682 0.29966039 0.29370818 0.28812595 0.28441015 0.28015866 0.27616582 0.27483631 0.27752467 0.28010376 0.28311687 0.28106064 0.27885727 0.27299824 0.25878557 0.25283676 0.24414329 0.23540957 0.23027352 0.2287051  0.22819772 0.23115488 0.23663101 0.23878883 0.244359   0.25056941 0.25140316 0.25732015 0.25855713 0.26282551 0.26073836 0.25603906 0.2519355 ], [0.30216707 0.31415479 0.32095701 0.33245907 0.33348231 0.32853237 0.3321438  0.32825229 0.32026604 0.32495147 0.31369315 0.29844011 0.28699675 0.28409192 0.27379893 0.26647916 0.26138919 0.25897658 0.25947771 0.26088076 0.25714197 0.24627394 0.23537767 0.21883948 0.20584976 0.19674458 0.18752014 0.18428384 0.18146628 0.1797064  0.1774104  0.18239863 0.17773068 0.17193081 0.16909558 0.16691753 0.16523072 0.16284288 0.15973107 0.15714037 0.15695721 0.15650798 0.15621023 0.15624532 0.15547474 0.15460611 0.15375523 0.15301928 0.15211839 0.15005892 0.14860658 0.14731289 0.1468813  0.14881639 0.15207147 0.15756181 0.16310593 0.16744995 0.16858342 0.16534893 0.15907619 0.15159362 0.14212059 0.13506133 0.13093248 0.12816613 0.12930254 0.13143435 0.13513542 0.14011601 0.14594632 0.15151942 0.15700878 0.16363725 0.17042416 0.1719384  0.17924875 0.17854404 0.17638345 0.17298889 0.15771167], 25.17, 23.72, False
