time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 22:21:23.762, 1250191, [1.36197386 1.32955557 1.29719022 1.27884627 1.26031047 1.22562827 1.21779644 1.19300414 1.17904108 1.16841671 1.14850123 1.12450739 1.10302828 1.07916277 1.05780173 1.03275826 1.01516262 0.99545533 0.98206622 0.97162249 0.96278695 0.94929023 0.93037761 0.90486736 0.87270693 0.84633303 0.81920567 0.79635649 0.77756193 0.762241   0.75081348 0.73488894 0.72074479 0.7065785  0.69271746 0.67862695 0.6695853  0.65707948 0.6447556  0.63347844 0.62440899 0.61510034 0.6050377  0.59667338 0.58791769 0.5769453  0.5704086  0.56449335 0.55485232 0.54638555 0.53732036 0.5283656  0.52398903 0.5171462  0.51051593 0.50824351 0.5097271  0.51114116 0.51201865 0.50848217 0.50551595 0.49825362 0.48117993 0.47384204 0.46253985 0.45128053 0.4465269  0.44305397 0.44125161 0.44352706 0.44690452 0.4506277  0.45243549 0.46124494 0.46092839 0.46839171 0.46644796 0.47089795 0.46639627 0.46212383 0.45770852], [0.55482196 0.47030338 0.44809474 0.43391366 0.41531929 0.40189864 0.38908653 0.39053735 0.38508182 0.3739037  0.36266492 0.35159773 0.33940299 0.32862346 0.322178   0.31549537 0.31193874 0.30644461 0.30870121 0.31167534 0.30846333 0.30142459 0.28394125 0.26543177 0.25134767 0.23845843 0.22994919 0.2539851  0.24100722 0.22192017 0.21639902 0.2139788  0.20959163 0.20540282 0.20222272 0.19955551 0.19598232 0.19349967 0.1914071  0.18800414 0.1857295  0.18542924 0.18442562 0.18365024 0.18388566 0.18342615 0.18293853 0.18214953 0.18040634 0.17933162 0.17824528 0.17638765 0.17668835 0.17860627 0.18326831 0.1890137  0.19418904 0.1993056  0.19949447 0.19450935 0.18864242 0.17927427 0.16774113 0.16054416 0.15544581 0.15227664 0.15297473 0.15365064 0.15748593 0.16083077 0.16664016 0.17119061 0.17389352 0.18261118 0.1877982  0.19122167 0.19754352 0.1976331  0.19552727 0.19626334 0.17949314], 25.35, 23.86, False
2022/08/16 22:21:24.011, 1250441, [1.37307251 1.33379344 1.30467489 1.27560325 1.25073727 1.23572418 1.215765   1.1966322  1.18742545 1.17008618 1.15339731 1.12109867 1.10392163 1.08102657 1.05828532 1.03777605 1.01934729 0.99666987 0.98333825 0.97421306 0.96395564 0.95336481 0.93132014 0.90783232 0.87630658 0.84678645 0.82274804 0.79875242 0.78017257 0.76349527 0.75082732 0.73661933 0.72197226 0.70765258 0.69451899 0.68132289 0.67008976 0.65978501 0.64620094 0.63494011 0.62279573 0.61416261 0.60428872 0.59634483 0.58652568 0.57585444 0.56933887 0.56408978 0.55348084 0.54507238 0.53706085 0.52792451 0.52311862 0.51639195 0.50971456 0.50735092 0.5082335  0.51000419 0.51074713 0.50816405 0.5042451  0.49822613 0.48083924 0.47329921 0.46250589 0.45068103 0.44559146 0.44214324 0.44032632 0.44310226 0.44632152 0.4506537  0.45332015 0.46059434 0.46071994 0.46358032 0.46899    0.47174777 0.46523388 0.46339207 0.45723544], [0.4162111  0.43180054 0.38018983 0.3909495  0.38519957 0.3717391  0.36806552 0.36895015 0.36462729 0.3602128  0.34608243 0.33817881 0.32355527 0.32123385 0.31248851 0.30721982 0.30390553 0.30127565 0.29959012 0.30738434 0.30352312 0.29363007 0.27849299 0.26191479 0.24762182 0.23448565 0.22583428 0.22077709 0.2177549  0.21773509 0.21297786 0.21111777 0.20623497 0.20286059 0.20017602 0.19770195 0.19531594 0.19271277 0.18973491 0.18647167 0.1855882  0.18529306 0.18450265 0.18451877 0.1837182  0.18306574 0.18316874 0.18269726 0.18124293 0.17944069 0.1775914  0.17685544 0.17711638 0.17886414 0.18262732 0.18871584 0.19470922 0.19865879 0.19955611 0.1953394  0.18766979 0.17857964 0.16802664 0.16016608 0.1547119  0.1517219  0.15268838 0.15251906 0.1556012  0.16146825 0.16468406 0.17043674 0.17448858 0.17935591 0.18741226 0.19018761 0.19573982 0.19682841 0.19289133 0.1920504  0.1765347 ], 25.35, 23.85, False
2022/08/16 22:21:24.261, 1250692, [1.36118462 1.3125504  1.30050248 1.27716063 1.25102807 1.23699863 1.21077902 1.19836017 1.1808603  1.16956107 1.14739803 1.12736298 1.10359104 1.08281215 1.05906736 1.03841716 1.01691821 1.00092567 0.9830459  0.97429266 0.96649722 0.95319926 0.93325259 0.90762151 0.87722999 0.84875568 0.82358609 0.79907069 0.78093886 0.76550908 0.7524352  0.73855248 0.72442546 0.7092955  0.69629355 0.68319858 0.67329455 0.66158584 0.64870451 0.63763195 0.62924955 0.61978015 0.61053278 0.60142085 0.59234548 0.58186596 0.57465621 0.56973524 0.55875135 0.5512568  0.54197007 0.53388813 0.52831763 0.52221957 0.51547825 0.51310057 0.514487   0.51536916 0.516643   0.5135705  0.51043632 0.5020033  0.48640168 0.4773366  0.46711594 0.45684062 0.45138107 0.44711764 0.4465572  0.44816363 0.45254488 0.45629221 0.45784122 0.46649777 0.46771089 0.46963056 0.47382865 0.47338358 0.47062765 0.46757539 0.45988764], [0.4343089  0.46268208 0.41190959 0.40480907 0.39777563 0.39076392 0.38826292 0.37889301 0.3775209  0.36711547 0.36032534 0.34742744 0.33075599 0.32685432 0.32023365 0.31326432 0.30950325 0.30799316 0.30590085 0.31078564 0.30970109 0.29827741 0.28460826 0.26676224 0.25071408 0.23824487 0.23024492 0.22466633 0.22169231 0.21996934 0.21708653 0.21385567 0.21114518 0.2068653  0.20214435 0.20037463 0.19687513 0.19431459 0.19141548 0.18858924 0.18581987 0.18492859 0.18486819 0.18445474 0.18348771 0.18312906 0.18305685 0.18210174 0.18074392 0.17969231 0.17801817 0.17661628 0.17686343 0.17874986 0.18291668 0.18839775 0.19438453 0.19860508 0.19919958 0.1947298  0.18732489 0.17876924 0.16880205 0.16067503 0.15524993 0.1526847  0.1524668  0.15287338 0.15797168 0.16149662 0.16539176 0.17188016 0.17597752 0.18107763 0.1887441  0.19125914 0.19454727 0.19985296 0.19408585 0.19271275 0.17735155], 25.36, 23.85, False
2022/08/16 22:21:24.512, 1250942, [1.37176726 1.32848004 1.31073808 1.27121726 1.25570708 1.24289312 1.21635594 1.20302194 1.1811604  1.17483629 1.15436112 1.13025639 1.10324253 1.08645758 1.06102648 1.04139056 1.01872115 1.0032765  0.9874933  0.97606915 0.96747071 0.95455517 0.93438147 0.90996834 0.87901543 0.84949649 0.82572323 0.80120606 0.78309919 0.76737788 0.753644   0.74061358 0.72513297 0.71010708 0.69658572 0.68382601 0.67294753 0.6616662  0.64917623 0.63771762 0.62633846 0.61703366 0.60656968 0.59911936 0.59012124 0.57944138 0.57244683 0.56629172 0.55681221 0.54806772 0.5402651  0.53111541 0.52594454 0.51987272 0.51245904 0.51072871 0.51138965 0.51244019 0.51438968 0.51074035 0.50772138 0.5016028  0.48375828 0.47645337 0.46581419 0.45413246 0.44987485 0.44558535 0.4426321  0.44686933 0.45076332 0.45261416 0.45704799 0.46278883 0.46662694 0.47077112 0.46995914 0.4722871  0.46905701 0.46590385 0.46138973], [0.38966574 0.39730576 0.35939793 0.37540217 0.36849165 0.36556792 0.36407993 0.3610461  0.35391763 0.35716122 0.34203777 0.33683598 0.32146211 0.31724084 0.31309745 0.30542717 0.30219093 0.30405864 0.30243286 0.30505339 0.30462545 0.29520582 0.27954619 0.2626526  0.24622713 0.2341191  0.22631945 0.22132364 0.21751649 0.21569985 0.21352821 0.21069682 0.20730221 0.20289373 0.19950771 0.19757022 0.19448732 0.19248876 0.18964    0.18655711 0.18717182 0.18406305 0.18375811 0.184141   0.18297142 0.18277362 0.18215019 0.18179083 0.18056241 0.17839285 0.1771688  0.17599119 0.17611371 0.17825901 0.18664084 0.19139577 0.19489516 0.19786416 0.19885453 0.19393502 0.18670113 0.17790587 0.16809117 0.15975087 0.1550271  0.15207349 0.15270122 0.15275298 0.15730502 0.16041823 0.1651     0.17070892 0.1754383  0.1789243  0.18683206 0.19056627 0.19360107 0.19592874 0.19199805 0.19060927 0.17406138], 25.34, 23.86, False
2022/08/16 22:21:24.762, 1251192, [1.36470361 1.34342646 1.29885381 1.28287437 1.24646581 1.23200919 1.21900024 1.19542198 1.18200203 1.16792315 1.15339887 1.12281943 1.10473727 1.07983162 1.0602921  1.03534745 1.01752659 0.99573333 0.98496344 0.97201239 0.96401809 0.9535224  0.93062555 0.90620647 0.87588366 0.84734228 0.82140857 0.79834856 0.7802103  0.76470098 0.75158492 0.73768011 0.722614   0.70794362 0.69473339 0.68236881 0.67192119 0.66047152 0.64861153 0.63604453 0.62607579 0.61667775 0.60694605 0.59960677 0.58951656 0.57857984 0.57204962 0.56697827 0.55696533 0.5485168  0.53990667 0.53100395 0.52579272 0.52026016 0.51273313 0.51112864 0.51144365 0.51260072 0.51497118 0.51071825 0.5080541  0.50054156 0.48386318 0.47624849 0.46568753 0.45417196 0.44946578 0.44524709 0.4434246  0.44579244 0.44958114 0.45309712 0.45568768 0.46215599 0.46509452 0.4691265  0.47155901 0.47132382 0.46858559 0.46525895 0.46068125], [0.4384981  0.44094888 0.40488997 0.39682063 0.39311848 0.38674366 0.37764222 0.37969778 0.37111703 0.36371203 0.35418632 0.34244228 0.32715063 0.32153458 0.31850173 0.30713902 0.30838809 0.30597195 0.30459057 0.30818854 0.30607955 0.29585378 0.28084371 0.2640899  0.24910222 0.23644481 0.22658164 0.22293032 0.21932027 0.21734493 0.21504182 0.21127655 0.20793336 0.20398914 0.20063004 0.20152281 0.19761948 0.19370903 0.19004156 0.18739589 0.18504592 0.18412946 0.1840764  0.18375278 0.18339359 0.18873005 0.18346025 0.18200433 0.18031087 0.17886277 0.17738901 0.17565311 0.17632616 0.17868995 0.18254649 0.18832569 0.19430824 0.19778748 0.19924289 0.19522564 0.1873226  0.17836864 0.16794108 0.15983901 0.15526533 0.15301926 0.15247431 0.15376775 0.15691244 0.16145012 0.16542471 0.17228645 0.17595887 0.18157845 0.18808226 0.19251409 0.19613623 0.19851659 0.19399566 0.19341681 0.17801627], 25.35, 23.86, False
2022/08/16 22:21:25.011, 1251442, [1.36008356 1.34393848 1.29237721 1.28666939 1.25041109 1.23577918 1.2155289  1.19551805 1.18447881 1.16943968 1.15197914 1.12875557 1.10552229 1.08155034 1.05902518 1.03905872 1.01876911 0.99844634 0.98438594 0.97374834 0.96619444 0.95320057 0.93434755 0.90723552 0.87586349 0.84830889 0.82208827 0.79911161 0.78139024 0.7657752  0.7514808  0.73827591 0.72363812 0.70805308 0.69616153 0.68273994 0.67145974 0.6610593  0.64763461 0.63729564 0.62460928 0.61632365 0.60649674 0.59802328 0.58842103 0.57777515 0.57074596 0.56552516 0.554885   0.54704611 0.53853381 0.53028657 0.52509342 0.51895446 0.51155476 0.51023457 0.51130875 0.51207393 0.51404805 0.50964857 0.50746109 0.49910866 0.48247087 0.47552435 0.464409   0.45275531 0.44876699 0.44421803 0.44307358 0.4451532  0.44822924 0.45309588 0.45325003 0.46222413 0.46367389 0.4665475  0.47123696 0.47159238 0.46625663 0.46629429 0.45770278], [0.38155729 0.41308838 0.39539981 0.37887109 0.37039159 0.37666103 0.36273788 0.36483137 0.35844329 0.35527912 0.34629399 0.33807381 0.32311024 0.31528232 0.31402822 0.30553052 0.30256124 0.30279978 0.30132805 0.30512183 0.30326693 0.29420879 0.27822586 0.26274789 0.24815176 0.23457929 0.22597674 0.22142897 0.21808349 0.21568643 0.21418585 0.21045193 0.20701067 0.20329414 0.19949444 0.19740665 0.19567184 0.19237523 0.18932649 0.18665979 0.18677815 0.1849905  0.18416385 0.18400864 0.18335665 0.18236187 0.1823384  0.18179005 0.18016292 0.17866614 0.17716413 0.17573551 0.17559755 0.17887158 0.1823294  0.18764214 0.19513781 0.19806554 0.19885349 0.19540857 0.18789825 0.17832334 0.16811707 0.15968185 0.15524584 0.15266914 0.15255728 0.15286779 0.15729642 0.16087714 0.16474829 0.16996902 0.17488011 0.17960072 0.18629116 0.1913072  0.19456461 0.19620662 0.19286097 0.18870076 0.1746023 ], 25.35, 23.86, False
2022/08/16 22:21:25.261, 1251692, [1.36757948 1.33646379 1.30381835 1.27254857 1.25811989 1.23317331 1.2081375  1.1980057  1.17848807 1.16326324 1.14937197 1.12505417 1.10148227 1.08434332 1.05327111 1.03944179 1.01516023 0.99378496 0.98325624 0.97049599 0.9633374  0.95096663 0.92958418 0.9046368  0.87504143 0.84611067 0.81987708 0.79950489 0.77887477 0.76346808 0.75082071 0.7362701  0.72166373 0.70706517 0.69304383 0.68136039 0.67097367 0.65852195 0.64622596 0.63596309 0.62558597 0.61529068 0.60604203 0.597838   0.58842754 0.57796116 0.57060293 0.56554563 0.5551402  0.54696142 0.53916977 0.53070425 0.52485121 0.51904648 0.5119597  0.51008734 0.51105866 0.51195967 0.51378091 0.51026415 0.50753994 0.49940445 0.48323462 0.47521201 0.46450411 0.45421899 0.44897355 0.44414074 0.44282908 0.44533814 0.44992046 0.45204637 0.45624582 0.46115562 0.46503542 0.46831092 0.47171796 0.46905117 0.4695649  0.46536689 0.45986268], [0.43615282 0.41152355 0.42203744 0.41347711 0.5868574  0.41684442 0.40216353 0.37752628 0.38023158 0.3746629  0.35678837 0.34934855 0.33650224 0.32508572 0.31828339 0.31453386 0.30873853 0.30567761 0.30916357 0.30976776 0.30705804 0.29824141 0.28211408 0.26506132 0.25206199 0.23799099 0.2276749  0.22373638 0.22093669 0.21656999 0.2153823  0.21286155 0.20829328 0.20429745 0.20262908 0.19855657 0.1969594  0.19388846 0.19166889 0.18898784 0.18477527 0.18482849 0.18435192 0.18389851 0.18384177 0.18226008 0.18182522 0.18182333 0.18101957 0.17884545 0.17733197 0.17538388 0.1757794  0.17818815 0.18199164 0.18781232 0.19366464 0.19841473 0.19850552 0.19466469 0.18769221 0.17782789 0.16818355 0.16114123 0.15487584 0.15327322 0.15312938 0.15326282 0.15651305 0.16169523 0.16665353 0.17214191 0.1766262  0.18277333 0.18802436 0.19265483 0.19558014 0.19827112 0.19539946 0.1929498  0.17487672], 25.34, 23.86, False
2022/08/16 22:21:25.511, 1251942, [1.36998436 1.3299139  1.3105601  1.27770973 1.2552162  1.23439973 1.21890815 1.19890147 1.18317195 1.16893788 1.15464771 1.12521597 1.10178334 1.08562666 1.05869049 1.03815147 1.01587657 0.99794788 0.98521639 0.97358204 0.96528141 0.9534715  0.9318632  0.90759814 0.87634203 0.84761866 0.82374488 0.79822115 0.77997055 0.76399164 0.75122096 0.73692067 0.72251269 0.70778087 0.69457324 0.68075929 0.67065975 0.65982304 0.64600171 0.63548736 0.62454027 0.61560055 0.60611167 0.59768469 0.58827667 0.57742141 0.57092719 0.5654593  0.5544632  0.5466937  0.53873398 0.52960679 0.52439377 0.51876988 0.51100593 0.51046929 0.51076029 0.51218434 0.51376375 0.51003817 0.50726781 0.49992985 0.48259622 0.47503695 0.46517095 0.45257445 0.44874692 0.44430496 0.44335851 0.44483653 0.44792877 0.45333532 0.45542409 0.46141293 0.46345998 0.46899313 0.46920305 0.47146338 0.46860169 0.46508336 0.45857521], [0.40306917 0.39089397 0.389228   0.39874318 0.38434875 0.37658116 0.38719338 0.36744322 0.36998127 0.36137143 0.35125302 0.34344376 0.33019781 0.32260153 0.31549827 0.30950676 0.30288101 0.30189179 0.30396894 0.3057557  0.30216971 0.29502572 0.27831487 0.26201597 0.24706064 0.23459764 0.22473506 0.22071966 0.21747726 0.21574441 0.21187029 0.21074641 0.20721522 0.20354231 0.20124908 0.19807575 0.19559137 0.19340514 0.19043335 0.18694415 0.18550642 0.18441514 0.18454827 0.18427443 0.18409117 0.1829732  0.18225823 0.18186785 0.18044686 0.17867987 0.17726632 0.17586141 0.17580823 0.17827128 0.18252557 0.18774563 0.19378484 0.1989151  0.19876905 0.1948687  0.1871151  0.17798949 0.16743307 0.16106787 0.15500007 0.15271171 0.15277191 0.15380314 0.15698969 0.16213301 0.16621589 0.17134543 0.17643574 0.18144179 0.18633932 0.19091784 0.19396518 0.195777   0.19283625 0.18998416 0.17105319], 25.35, 23.86, False
2022/08/16 22:21:25.761, 1252191, [1.36741871 1.32896519 1.30633997 1.27196024 1.25719291 1.2291749  1.2197348  1.18878964 1.18597099 1.16483822 1.15252211 1.12625741 1.10139748 1.08362492 1.05810944 1.03862488 1.01533947 0.99626354 0.98154371 0.97342932 0.96239912 0.9520432  0.9305804  0.90490712 0.87575192 0.8462114  0.82041006 0.79739716 0.77889745 0.76386492 0.75007113 0.73769141 0.7216477  0.70733582 0.6935894  0.68128245 0.66952352 0.65843532 0.64640975 0.6346852  0.62669893 0.61768564 0.6076731  0.60007499 0.59061394 0.5799539  0.57282327 0.56755985 0.55717808 0.54860547 0.54001763 0.53196121 0.52700864 0.52034792 0.51324727 0.51185576 0.51212424 0.51398083 0.51636792 0.5116263  0.50919899 0.50168182 0.4847025  0.47760742 0.46632315 0.45497367 0.45039891 0.44589967 0.44465509 0.44740291 0.4497894  0.45580941 0.4573318  0.46450182 0.46655132 0.46937746 0.47263896 0.47517597 0.46945324 0.46665808 0.46120449], [0.61964196 0.4369594  0.42683818 0.42029109 0.39751034 0.39621642 0.39306429 0.38636994 0.37895668 0.36689054 0.36042411 0.34704246 0.33447956 0.32988549 0.31816804 0.31248516 0.30697898 0.30596609 0.30653435 0.30957217 0.30455431 0.29732542 0.28146251 0.26372849 0.24725355 0.23537766 0.22711445 0.22211631 0.21890417 0.21661268 0.21442902 0.21204941 0.2086384  0.20410394 0.20134855 0.19822808 0.19519805 0.19477207 0.19258115 0.18799042 0.18665698 0.18488272 0.18533967 0.18451919 0.18432212 0.18304794 0.18247636 0.18129281 0.18071028 0.17901372 0.17700061 0.176197   0.17671705 0.17845776 0.18250192 0.18774967 0.19414413 0.19832462 0.19974444 0.19524365 0.18851314 0.17862039 0.16845231 0.16146965 0.15681868 0.15285925 0.15425208 0.15533045 0.15910514 0.16341045 0.16806499 0.17318752 0.17828224 0.1848593  0.18966812 0.19251527 0.20104639 0.19757796 0.19848231 0.19450225 0.17754274], 25.35, 23.87, False
2022/08/16 22:21:26.011, 1252441, [1.36949864 1.33797687 1.30387757 1.28220434 1.25758542 1.23594445 1.21375929 1.20245577 1.18540305 1.17083201 1.15236865 1.13059929 1.10168401 1.08629903 1.0573824  1.04103396 1.01660789 1.00049143 0.98669133 0.97588136 0.96390015 0.95289777 0.93404564 0.90546432 0.87891569 0.84875333 0.8221961  0.79905978 0.78090962 0.76469663 0.75243245 0.73747521 0.72273055 0.70868368 0.69482983 0.68268663 0.67144485 0.6593047  0.64728229 0.63581369 0.6270628  0.61680531 0.60762105 0.59970719 0.5902765  0.57968197 0.57209793 0.5670258  0.55695542 0.54889541 0.54027633 0.53133535 0.52636292 0.52003714 0.51256631 0.51123335 0.51138147 0.5125563  0.51501365 0.50948975 0.5071248  0.50053549 0.48273189 0.47648216 0.46511083 0.4537359  0.44999884 0.44436257 0.44322999 0.44664917 0.4488776  0.45304538 0.45710659 0.46047599 0.46621386 0.4674812  0.46918553 0.47111117 0.46890249 0.46176882 0.46122289], [0.39616375 0.38334638 0.36773661 0.40544634 0.37068232 0.37168072 0.37939158 0.36950148 0.36341853 0.35585316 0.350448   0.33563978 0.32295262 0.31902042 0.31144679 0.30504642 0.30464893 0.29931261 0.30170289 0.30486878 0.30197489 0.29284446 0.27815911 0.26038886 0.24579978 0.23199876 0.22463139 0.21929351 0.21614942 0.21428055 0.21224526 0.21006459 0.20638495 0.20272737 0.19990159 0.19696067 0.19408959 0.19378703 0.18920409 0.18696664 0.18614568 0.18487361 0.19189586 0.18489216 0.18362769 0.18298594 0.18256303 0.18162956 0.18040857 0.17865246 0.17698618 0.17585831 0.17575372 0.17807092 0.18199958 0.18714643 0.1933327  0.19857444 0.1984415  0.1947802  0.18739353 0.1877787  0.16892452 0.16073031 0.15565136 0.1529281  0.15370587 0.15461205 0.15653199 0.16146752 0.1664533  0.17207359 0.17585593 0.18240567 0.18792269 0.19009203 0.1970154  0.19543049 0.19295804 0.19188043 0.17178835], 25.35, 23.86, False
2022/08/16 22:21:26.262, 1252692, [1.37499297 1.34400618 1.3081848  1.28581876 1.2501011  1.2344878  1.21620397 1.20256062 1.18107816 1.1723347  1.15436236 1.12725547 1.10559199 1.08266547 1.06164827 1.03841558 1.01816379 0.9990278  0.98626544 0.97348528 0.96517844 0.95454205 0.93131301 0.90720414 0.8771584  0.84737476 0.82286132 0.79851954 0.78014598 0.76537818 0.75134834 0.73769069 0.72267316 0.70707114 0.69457571 0.6818798  0.67047829 0.66062699 0.64638209 0.63596993 0.62782635 0.61912815 0.60905899 0.60045585 0.59118164 0.58063649 0.57382336 0.56805441 0.55786154 0.54948502 0.54121865 0.53249025 0.52708192 0.52058736 0.51342134 0.51170746 0.51288431 0.5144873  0.51475816 0.51167327 0.50822096 0.5017848  0.48473274 0.47635486 0.46620164 0.45498344 0.44963545 0.44545774 0.4451193  0.44641442 0.45051136 0.4538304  0.45731892 0.4652293  0.4639049  0.46913535 0.47261782 0.47264304 0.46949704 0.46511108 0.46016732], [0.42987989 0.41907484 0.42040718 0.4193638  0.39000672 0.3891653  0.3930815  0.38287049 0.37010915 0.36899417 0.356455   0.34330784 0.33301713 0.32604035 0.31567409 0.31107493 0.30726243 0.30414621 0.30515345 0.30789933 0.30362286 0.29483686 0.27992884 0.26248441 0.24722316 0.23406665 0.22596727 0.22092592 0.21772322 0.21560282 0.21325324 0.21072114 0.20798703 0.20321568 0.20057032 0.1984698  0.19518958 0.19349346 0.18987846 0.18704374 0.18516282 0.18475258 0.18485568 0.18432714 0.18403243 0.18290678 0.18253163 0.18181725 0.18046291 0.17928806 0.17668704 0.1759339  0.17573769 0.17798649 0.18237106 0.18774856 0.19361333 0.19859966 0.19906836 0.19403453 0.18750714 0.17735057 0.16799454 0.16117817 0.15581635 0.15222801 0.153407   0.15472301 0.15731261 0.16217133 0.16664543 0.17188883 0.17765782 0.18526549 0.18736375 0.19237989 0.19754208 0.19564959 0.19532768 0.19460483 0.17554477], 25.36, 23.87, False
2022/08/16 22:21:26.512, 1252943, [1.38358261 1.33129856 1.30904042 1.2684966  1.25790162 1.24489123 1.21228094 1.20012898 1.18370835 1.17124298 1.15545662 1.1332524  1.10450573 1.08674264 1.06153888 1.04291171 1.01891678 1.0016525  0.98891308 0.97452248 0.96956316 0.95413692 0.93573147 0.91008178 0.88013602 0.8499868  0.82510828 0.80133814 0.78222645 0.76724052 0.75371916 0.73940602 0.72579316 0.71013716 0.69790278 0.6833082  0.6733563  0.66189808 0.64921906 0.63830577 0.62873776 0.61941251 0.60929326 0.60145439 0.59148456 0.58082562 0.57433832 0.56866793 0.55823268 0.55023931 0.54184612 0.53346739 0.52783572 0.52177057 0.51355562 0.5127602  0.51317517 0.51450761 0.5154617  0.51169063 0.50978362 0.5017128  0.48574617 0.47778071 0.46665345 0.45602922 0.44932719 0.44604445 0.44623532 0.44750389 0.45082512 0.456263   0.4560015  0.46467989 0.46714941 0.47037261 0.47099019 0.47397076 0.4715699  0.46764456 0.4618702 ], [0.40690076 0.39786657 0.4035422  0.40531037 0.3908014  0.38674366 0.3866771  0.37410437 0.37015863 0.36595643 0.37785172 0.34751691 0.33191766 0.32483003 0.31561502 0.30847197 0.30444001 0.30179147 0.30333391 0.3070819  0.30243002 0.2940572  0.27972719 0.26179954 0.24587668 0.23424462 0.22515961 0.2202238  0.21779686 0.21529172 0.21206452 0.21144729 0.20834507 0.20313016 0.20087396 0.19810635 0.19491701 0.19328372 0.19023407 0.18790503 0.18519524 0.18483641 0.18442175 0.18354613 0.18391818 0.18316764 0.18227157 0.18167682 0.18048161 0.17857856 0.17682704 0.17625523 0.17552571 0.17805953 0.18212592 0.18726238 0.19325019 0.19784817 0.19896019 0.19430801 0.18769042 0.17772116 0.1676911  0.16036544 0.15448791 0.15277013 0.1533255  0.15412507 0.15658599 0.16165015 0.16685791 0.17098014 0.17652691 0.18137811 0.18535617 0.19041236 0.19520628 0.19425366 0.19250967 0.19235609 0.17088187], 25.35, 23.86, False
2022/08/16 22:21:26.762, 1253192, [1.36137443 1.32445495 1.29965678 1.2794766  1.25529917 1.23517561 1.21508626 1.20259976 1.18278508 1.17140415 1.1504153  1.12558109 1.10581687 1.08454217 1.06281022 1.04152604 1.01611916 0.99949203 0.98435261 0.97378729 0.96552493 0.95551391 0.9329972  0.90802605 0.87723835 0.84884432 0.82293496 0.80080607 0.78021008 0.76534184 0.75315255 0.73719864 0.72295627 0.70903783 0.69499667 0.68270114 0.67240729 0.66055634 0.64784386 0.63642522 0.62452313 0.61472297 0.60574747 0.59692842 0.58837563 0.57700196 0.57004605 0.56455314 0.55432598 0.54586087 0.53763573 0.52889546 0.52410663 0.51787624 0.51057153 0.5084849  0.50967729 0.51034426 0.5119044  0.50829546 0.50588356 0.4982862  0.48182274 0.47321979 0.46356427 0.45200125 0.44727139 0.44302668 0.4429748  0.44447262 0.44833052 0.45202701 0.45416977 0.46161764 0.46477006 0.46650573 0.47027115 0.47121243 0.46717392 0.46428565 0.4568297 ], [0.4050251  0.41525859 0.39522813 0.40395851 0.39636373 0.38992965 0.38612559 0.38432345 0.37517628 0.36294851 0.35686978 0.34298917 0.33203811 0.32427666 0.31625465 0.30815815 0.3063378  0.30325005 0.30356061 0.30710902 0.30356487 0.29407335 0.27953431 0.26130467 0.24738738 0.23390731 0.22586205 0.22004758 0.21731082 0.21539223 0.21303862 0.2108627  0.22253276 0.21470532 0.20233006 0.19927081 0.19652748 0.19398136 0.19178442 0.1878414  0.18558529 0.18457179 0.18423184 0.18363566 0.18397103 0.1822575  0.1818856  0.18131363 0.18013529 0.17835195 0.17676757 0.17610611 0.17594091 0.17753278 0.18201394 0.18747897 0.19339579 0.19802795 0.19925335 0.19470616 0.18769965 0.17814685 0.16831764 0.16130862 0.15660984 0.15335569 0.15388687 0.15593144 0.15807966 0.16278056 0.16740077 0.17368427 0.17824936 0.18476381 0.18984212 0.19262627 0.19795521 0.19694249 0.19377127 0.19439382 0.17695121], 25.35, 23.86, False
