time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 02:33:44.971, 6102115, [2.91552601 2.90372013 2.8269491  2.79760106 2.75859918 2.70935327 2.68154656 2.64955661 2.61271273 2.59716466 2.55201955 2.50740272 2.46655259 2.41202327 2.36960215 2.32618183 2.27167117 2.23788531 2.20124473 2.17851016 2.16078074 2.1347938  2.09196597 2.03565368 1.97137652 1.90877938 1.84971315 1.80027745 1.75799759 1.72171669 1.68962102 1.65909201 1.62524231 1.59321616 1.56049161 1.53310239 1.50533941 1.47920149 1.44940792 1.42173215 1.39997747 1.37526212 1.35246997 1.33087945 1.31004902 1.28763232 1.26948414 1.25411445 1.23370947 1.21599599 1.19650894 1.17787323 1.1624118  1.14652946 1.13190876 1.1249998  1.12514657 1.12610342 1.13081621 1.12575335 1.1187937  1.10276375 1.0720384  1.05099075 1.02715162 1.00325748 0.987922   0.97578059 0.96500375 0.96123481 0.95847458 0.95544919 0.95471362 0.95293313 0.95303241 0.95145388 0.94997918 0.94743081 0.94140962 0.92865422 0.92158358], [0.61792331 0.62276517 0.64673409 0.67196941 0.67426489 0.67492562 0.69420331 0.69108956 0.68479551 0.67834861 0.66172403 0.63220314 0.61508556 0.60079798 0.58251043 0.5658421  0.55556052 0.54926666 0.54862425 0.55013552 0.54405093 0.5220161  0.49017887 0.45247412 0.41724801 0.39194067 0.3732983  0.39272086 0.3648312  0.35342045 0.34681321 0.34132712 0.33376605 0.32697919 0.32074263 0.31606705 0.30993547 0.30472625 0.29820218 0.29368262 0.29001877 0.28739193 0.28560039 0.28505944 0.28417203 0.28391214 0.28312186 0.28262767 0.28085267 0.28146113 0.27835722 0.27726946 0.2760073  0.27803013 0.28588793 0.29708149 0.30997719 0.32023667 0.32278065 0.31688861 0.30329239 0.28468595 0.26565761 0.2503794  0.23987308 0.23392397 0.23149435 0.23099358 0.23323503 0.23797661 0.24175484 0.24512362 0.25059152 0.25864678 0.26214486 0.26732444 0.27018572 0.2721547  0.26845278 0.26493628 0.24602666], 25.17, 23.67, False
2022/08/17 02:33:45.221, 6102365, [2.94084255 2.90773288 2.85926346 2.80141808 2.76363723 2.73200556 2.67817693 2.65334827 2.62031177 2.60193832 2.55760417 2.5174914  2.46754246 2.42327541 2.3733419  2.32684203 2.28204147 2.24153642 2.20860905 2.1837008  2.16530133 2.13894708 2.09581806 2.04308089 1.97601256 1.91267281 1.85692749 1.8063417  1.76245726 1.72687686 1.69398714 1.66400677 1.63002465 1.59669145 1.5663116  1.53571633 1.50990635 1.483625   1.45276725 1.42691623 1.40262521 1.37925675 1.35513981 1.33504461 1.31352019 1.29060081 1.27384585 1.25666782 1.23651476 1.21860978 1.19946414 1.18062657 1.16440485 1.14944338 1.13493935 1.12706992 1.12696812 1.12969824 1.13263235 1.12892396 1.12196058 1.10485812 1.07654883 1.05359768 1.02968506 1.00614646 0.99009336 0.97872291 0.9678677  0.96316936 0.96402713 0.95670172 0.95734171 0.95628696 0.95561484 0.95379737 0.95365144 0.94872206 0.94225962 0.93240591 0.92549561], [0.67487961 0.67596822 0.6620514  0.68924146 0.67925533 0.69255056 0.6983814  0.69857807 0.7167927  0.68884193 0.66299369 0.63876074 0.61745106 0.59919805 0.58580762 0.5672772  0.55682741 0.55201428 0.54986013 0.55397165 0.54643128 0.52300192 0.49271882 0.4536556  0.41865143 0.39325398 0.37449918 0.3639741  0.35709702 0.35237664 0.34840324 0.34275404 0.33540092 0.32766318 0.32264321 0.31773563 0.31119955 0.30565737 0.29960703 0.29484449 0.29096664 0.28853494 0.28752507 0.28683512 0.28574902 0.28471106 0.28468452 0.28399163 0.28281608 0.27981408 0.27713474 0.27535313 0.27523443 0.27848157 0.28653258 0.29801657 0.31067897 0.32058336 0.32348797 0.3170142  0.30367356 0.28478184 0.26644748 0.25017308 0.24049788 0.2335861  0.23167313 0.23107209 0.23267479 0.23676015 0.24212048 0.24546232 0.25204465 0.25724749 0.26282125 0.26450863 0.26878009 0.26920484 0.26818009 0.26362618 0.24484486], 25.17, 23.66, False
2022/08/17 02:33:45.471, 6102617, [2.92486786 2.88648136 2.83963859 2.78652894 2.74967364 2.71877286 2.67123197 2.65180084 2.61512682 2.57947539 2.5538111  2.50839548 2.46255464 2.41289399 2.36500856 2.32485215 2.27327456 2.23440661 2.2019442  2.17899481 2.15917787 2.13275778 2.08927127 2.03624006 1.97124652 1.90869327 1.84989447 1.79992559 1.75787037 1.72189111 1.69077167 1.65693559 1.62473531 1.59322418 1.56056652 1.53121183 1.50628773 1.47821758 1.44973718 1.42268002 1.39874841 1.37405882 1.35137711 1.33092918 1.31042542 1.28694638 1.26958857 1.25325137 1.23323795 1.21510335 1.19653767 1.17692648 1.16149719 1.14596481 1.13098705 1.12442888 1.12415483 1.12567182 1.12969936 1.12559361 1.11720241 1.10197942 1.07198692 1.0500545  1.02803468 1.0020982  0.98680264 0.97511105 0.96420369 0.95996405 0.95846051 0.95421503 0.95337334 0.9539135  0.94893976 0.94938591 0.95043261 0.94243435 0.93867178 0.93002096 0.92127288], [0.58794355 0.6051516  0.63145742 0.6560394  0.63751867 0.82988268 0.7045513  0.67627316 0.67791359 0.67417853 0.64567142 0.62691948 0.60803342 0.59088883 0.57466324 0.55960903 0.55076883 0.54406915 0.54529544 0.54707182 0.54004606 0.52053871 0.48597831 0.44933831 0.41676087 0.38954649 0.37145169 0.36163305 0.35481426 0.35002347 0.34575335 0.34037432 0.33337892 0.32629095 0.32086238 0.31476333 0.3099153  0.30422073 0.29784954 0.31620636 0.29070181 0.28837921 0.28635411 0.28576873 0.28536057 0.2844858  0.28378644 0.28320302 0.28168654 0.27869187 0.27698924 0.27485993 0.27456441 0.27831047 0.28645437 0.29747195 0.31058447 0.3202368  0.32366924 0.31714418 0.30304042 0.28451374 0.26511061 0.26495073 0.24073894 0.23334478 0.23106205 0.23014143 0.23268356 0.23630154 0.24006613 0.24375534 0.249834   0.253605   0.25928655 0.26146948 0.26736254 0.26428047 0.2635264  0.25851074 0.24063204], 25.17, 23.67, False
2022/08/17 02:33:45.721, 6102867, [2.95004946 2.87496381 2.83941791 2.77921134 2.74644649 2.71878555 2.66905579 2.64138377 2.62028805 2.58749623 2.55893788 2.50941572 2.46520352 2.41763496 2.36501101 2.32544065 2.27470783 2.23828679 2.20037861 2.1804332  2.15855045 2.13209294 2.08934696 2.03677976 1.97086057 1.90814426 1.85050792 1.80039402 1.75630547 1.72218217 1.68978691 1.65819681 1.62561253 1.593108   1.56054598 1.53255964 1.50546117 1.47867485 1.44923249 1.42279546 1.40136702 1.37810738 1.35419578 1.33269476 1.31228321 1.29006318 1.27257632 1.25627784 1.2352566  1.21732916 1.19861017 1.18032268 1.16388314 1.14804017 1.13292377 1.12710122 1.12601892 1.12891313 1.13119693 1.12820278 1.12055323 1.10375537 1.07444026 1.05314938 1.02855721 1.0053833  0.98842049 0.97679766 0.9671944  0.96252954 0.95928953 0.9570989  0.95396225 0.95711027 0.95342794 0.95259522 0.95052752 0.94920277 0.94154432 0.93224482 0.91934759], [0.65434823 0.64429427 0.66974643 0.68726414 0.66772252 0.68573634 1.05953303 0.74138639 0.69765676 0.68191591 0.65896148 0.63474791 0.61338877 0.59589237 0.58189889 0.56643869 0.55430744 0.55029602 0.5497243  0.55069952 0.54506848 0.52502934 0.49018135 0.45223971 0.41873682 0.3925292  0.37357447 0.36292394 0.35696832 0.35192045 0.3478549  0.34267999 0.33512528 0.32831655 0.32201655 0.31727809 0.31156883 0.30544358 0.29891511 0.29433481 0.29039007 0.28844775 0.28632171 0.28590789 0.28520419 0.28464528 0.28413358 0.28390442 0.28210186 0.27929439 0.27700076 0.27497792 0.27441737 0.27879744 0.28666063 0.29749021 0.31054629 0.32085168 0.32342174 0.31699109 0.30398417 0.28459602 0.26632721 0.251057   0.23929883 0.23347076 0.23086482 0.23022672 0.23242959 0.2372762  0.24029311 0.24589172 0.25012558 0.2544452  0.25833877 0.26245619 0.26598146 0.26564517 0.26410992 0.25975013 0.24200297], 25.18, 23.67, False
2022/08/17 02:33:45.971, 6103116, [2.96113476 2.88228776 2.84605701 2.79753034 2.76363045 2.72979803 2.67562261 2.65471609 2.63040699 2.59307702 2.55782027 2.51287957 2.46945352 2.42413842 2.37077116 2.32688286 2.28421526 2.24004102 2.20861847 2.17968322 2.16601613 2.13503483 2.09571914 2.04128281 1.97496613 1.91280146 1.85446259 1.80312167 1.76164369 1.72443904 1.69327216 1.66191176 1.62766857 1.59504604 1.56371805 1.53378403 1.50860774 1.48037025 1.45161521 1.42401881 1.39877183 1.3745227  1.35201346 1.32986038 1.30949639 1.28677365 1.26916697 1.25288676 1.23227335 1.21493382 1.19595119 1.17715677 1.16196517 1.14522447 1.13139788 1.12441348 1.12381388 1.12667181 1.12944653 1.12558209 1.11906468 1.10191824 1.07291183 1.0513058  1.02771151 1.00298096 0.98827865 0.97557867 0.96670342 0.96049921 0.95882378 0.95720978 0.95443141 0.95562071 0.95345215 0.95150793 0.95055012 0.9459499  0.93724549 0.93253091 0.92221228], [0.6344557  0.64493311 0.65814012 0.68613736 0.66892578 0.68393182 0.69177624 0.68001185 0.68637345 0.67617957 0.65753717 0.63467669 0.61186802 0.59537253 0.58182374 0.56729123 0.5544887  0.54983595 0.54964687 0.54931927 0.54449145 0.52425772 0.48896349 0.4520356  0.41889491 0.3917909  0.37222721 0.36381588 0.35654476 0.35232914 0.34661374 0.34217068 0.334871   0.32843397 0.3221873  0.31649717 0.31103557 0.30532656 0.29926286 0.29393367 0.29192144 0.28954728 0.28780647 0.28663796 0.28659993 0.28528235 0.28505766 0.28492844 0.28302761 0.28012642 0.27801742 0.27568745 0.27535875 0.27948102 0.28714651 0.29856991 0.31131504 0.32133623 0.32428977 0.31806393 0.30453633 0.2868533  0.26757727 0.25165498 0.24002431 0.234702   0.23263415 0.2304257  0.23274558 0.25207101 0.24745477 0.24588242 0.25075678 0.25513557 0.26022126 0.26369502 0.26895596 0.26846167 0.26541777 0.2631286  0.24352984], 25.17, 23.67, False
2022/08/17 02:33:46.221, 6103365, [2.93864214 2.89958843 2.8486857  2.79390722 2.7524681  2.71855335 2.67432082 2.64886397 2.6156003  2.58171576 2.55968859 2.50995279 2.4616297  2.419369   2.36790003 2.32190956 2.28041971 2.23677043 2.20267717 2.18092491 2.15985218 2.1339901  2.09038916 2.0387626  1.97299171 1.90898092 1.85179215 1.80207576 1.75933778 1.72523266 1.69221588 1.65941115 1.62678082 1.59407312 1.56357596 1.53359173 1.5068299  1.48055219 1.45153786 1.42396484 1.40008692 1.37593605 1.35342664 1.33268008 1.3111731  1.28890144 1.27150652 1.25505489 1.2353602  1.21687463 1.19812629 1.17946399 1.16376923 1.14784555 1.13356814 1.12675274 1.12655197 1.12862367 1.13142929 1.12766179 1.11966892 1.10426411 1.07435973 1.05251934 1.02853362 1.00496617 0.98935622 0.97555107 0.96712655 0.96298996 0.96066312 0.95637419 0.95513822 0.95556189 0.95301016 0.95190754 0.94939115 0.94632164 0.93901093 0.92994428 0.92537669], [0.66518972 0.67394746 0.67334617 0.6975589  0.69700538 0.69082561 0.69480771 0.69241227 0.68184187 0.678012   0.65206168 0.63450609 0.61241542 0.59569976 0.58177294 0.56561003 0.55569022 0.54971069 0.54918357 0.5538418  0.54488644 0.52419081 0.49010185 0.45314218 0.41932009 0.39339924 0.37380521 0.36275941 0.35726502 0.35234015 0.34780976 0.34163678 0.3356813  0.32769298 0.3237409  0.31726904 0.3118938  0.30560687 0.30033825 0.29472797 0.28968949 0.28748037 0.28599253 0.28509156 0.28478981 0.28425852 0.28323313 0.28235231 0.28130097 0.29156573 0.27822802 0.27547689 0.27490882 0.27837063 0.28614929 0.29773672 0.33222282 0.32518502 0.32402386 0.31748342 0.30434634 0.28452612 0.26620288 0.25103274 0.23990988 0.23337892 0.23167566 0.23103072 0.23207541 0.23699087 0.24219157 0.24491165 0.25013153 0.25807081 0.26022062 0.26742464 0.27191208 0.27169021 0.26788866 0.26514482 0.24679453], 25.18, 23.66, False
2022/08/17 02:33:46.471, 6103616, [2.93747179 2.88228168 2.84605142 2.80115016 2.74477526 2.71852618 2.67561968 2.65287637 2.61946602 2.5909279  2.55583394 2.5173139  2.46642377 2.41579038 2.37234326 2.32563848 2.2821952  2.24107671 2.20673108 2.18033576 2.16294406 2.13894068 2.09367657 2.03860739 1.97723743 1.91109004 1.85370951 1.80305981 1.76125608 1.72606589 1.69297784 1.66187981 1.62950095 1.59543584 1.56428321 1.53528531 1.50910529 1.48179876 1.45255763 1.4253154  1.40298922 1.37918861 1.35591997 1.33431864 1.31321369 1.29184604 1.27355566 1.25777696 1.2368181  1.21953042 1.20115604 1.18177255 1.16636398 1.15081051 1.13551265 1.12941665 1.12855613 1.13058369 1.13517095 1.12947817 1.12265114 1.10619493 1.07691722 1.05568791 1.03154531 1.00658584 0.99286555 0.97885196 0.96879716 0.96559767 0.96183343 0.95898742 0.95876078 0.95633663 0.95790754 0.95406679 0.95291958 0.95148622 0.9411888  0.9326243  0.92700663], [0.63260354 0.66383909 0.6554202  0.67901496 0.68487763 0.68271783 0.69768174 0.69366376 0.6939238  0.68472762 0.66202531 0.63776239 0.64070906 0.6034185  0.5855953  0.57188412 0.55987306 0.55244571 0.55317321 0.55587051 0.5475857  0.52710351 0.49297924 0.45504344 0.42172921 0.39555676 0.37550215 0.36580405 0.35961632 0.35459318 0.34899539 0.34366511 0.33692008 0.32951854 0.32390825 0.31829968 0.31313547 0.30658082 0.30131197 0.29568893 0.31144023 0.29406372 0.28884992 0.28752419 0.28660621 0.28599481 0.28505465 0.28481591 0.28310227 0.2808511  0.27815937 0.27613631 0.27595819 0.27951562 0.28744038 0.29910511 0.31213024 0.32189658 0.32455888 0.31776222 0.30474084 0.28645126 0.26649863 0.25169376 0.24084329 0.23392277 0.23192021 0.23244881 0.23346154 0.23974465 0.24323263 0.24726196 0.25157964 0.25816797 0.2636717  0.26639837 0.27037775 0.27051634 0.26637759 0.26380567 0.24628365], 25.17, 23.67, False
2022/08/17 02:33:46.721, 6103866, [2.9251394  2.88230599 2.85021245 2.77945068 2.76074798 2.71931442 2.6716624  2.64702017 2.62181473 2.59040743 2.55551139 2.50746099 2.45991776 2.41675519 2.36552312 2.32358197 2.27585328 2.23705589 2.19976658 2.17756516 2.16244664 2.13443102 2.08901141 2.03727246 1.97185231 1.90492077 1.84981418 1.80000264 1.756803   1.72281875 1.68937562 1.65849174 1.62479168 1.59080291 1.56130345 1.53133714 1.50464925 1.47820946 1.44800438 1.42129221 1.39500744 1.37235256 1.34848284 1.32757378 1.30656028 1.28417104 1.26640349 1.25015248 1.2299248  1.21203002 1.19358355 1.17413934 1.15887392 1.14375937 1.12887277 1.1222416  1.12191856 1.1235431  1.12805566 1.12378292 1.11505648 1.09972346 1.07050435 1.048178   1.02535487 1.00031478 0.98529194 0.97308555 0.96188686 0.95850713 0.95810303 0.95167515 0.95294354 0.95357365 0.94689343 0.94998536 0.94615082 0.94524972 0.93745323 0.92777385 0.92217709], [0.59266471 0.61229256 0.62923555 0.65043787 1.04876684 0.77547075 0.68472029 0.67569884 0.68340025 0.67074933 0.65065275 0.62939371 0.60907438 0.58721958 0.57459865 0.56118609 0.55178883 0.54617885 0.5459591  0.54787434 0.54078089 0.52092229 0.48813768 0.45071888 0.42659491 0.39153969 0.37246128 0.36196017 0.35623548 0.34979507 0.34564467 0.34028117 0.3340388  0.32609667 0.3209249  0.31496877 0.30898721 0.3046072  0.29816536 0.29309598 0.29053416 0.28801368 0.28634575 0.28569006 0.28513395 0.28424902 0.28350402 0.2830743  0.28162949 0.27900116 0.27617076 0.27456569 0.27376791 0.27795396 0.28596512 0.29722002 0.30986661 0.31981219 0.32294779 0.31717478 0.30324253 0.28480923 0.26579552 0.2511348  0.23948417 0.23347866 0.2311845  0.23092209 0.23161631 0.23787107 0.23999666 0.24451262 0.24939988 0.25519182 0.25970528 0.26361778 0.26866411 0.26530205 0.26214821 0.26047344 0.23917036], 25.18, 23.67, False
2022/08/17 02:33:46.971, 6104115, [2.92818854 2.8840096  2.84936661 2.79390722 2.76468517 2.71169748 2.66916105 2.65482765 2.6186995  2.59415781 2.55988853 2.51063286 2.468361   2.42025683 2.37059236 2.33007489 2.28443475 2.2380884  2.20758476 2.18279564 2.16160787 2.13854995 2.09385189 2.03931078 1.97565821 1.91183466 1.8530776  1.80466124 1.7599008  1.72593364 1.69442161 1.66102087 1.63000779 1.59509196 1.56435945 1.53601958 1.50843433 1.4815894  1.4527849  1.42490586 1.40103681 1.37739196 1.35402105 1.33209603 1.31149402 1.28973993 1.27139005 1.25548438 1.2357785  1.21776339 1.1990396  1.18004977 1.1646493  1.14811624 1.13351212 1.12744685 1.12586209 1.12886611 1.13208031 1.12659454 1.12213649 1.10426173 1.07489516 1.05366905 1.02828262 1.00610765 0.98953539 0.97686647 0.96824188 0.96238406 0.95887524 0.95939456 0.95373208 0.95567864 0.9557297  0.95125742 0.94893874 0.94935497 0.94160628 0.93615255 0.92328708], [0.62800539 0.66201271 0.68363693 0.68461534 0.67363337 0.69305652 0.68728916 0.68438596 0.68980614 0.67893862 0.65514876 0.63747294 0.61242548 0.59662343 0.58136687 0.56606179 0.55291872 0.54907083 0.55098339 0.55087025 0.54547956 0.52334306 0.49106788 0.45375698 0.42046737 0.39222332 0.37455135 0.36435621 0.35720098 0.35358561 0.34797363 0.34350347 0.33564424 0.32983812 0.32337406 0.31784471 0.31225476 0.30604891 0.30106856 0.29558552 0.29120002 0.28906123 0.28759047 0.28602225 0.28612705 0.28510063 0.28412288 0.29984426 0.28815081 0.28141419 0.27790183 0.27528217 0.27542413 0.27937238 0.28740984 0.29840257 0.31098631 0.32164639 0.32451075 0.31798059 0.30495082 0.28613857 0.26676863 0.25225136 0.24001839 0.23513323 0.23242999 0.2310588  0.23434527 0.23702642 0.24172512 0.24617565 0.25000202 0.25547504 0.26048663 0.26435468 0.26839602 0.26770131 0.26510407 0.26699084 0.24595966], 25.18, 23.67, False
2022/08/17 02:33:47.222, 6104366, [2.93189068 2.90342725 2.83803094 2.78300826 2.76031313 2.72086588 2.66748067 2.65290724 2.62224302 2.59996023 2.55683939 2.51353167 2.46778139 2.42173166 2.37077799 2.32596133 2.28026117 2.24154511 2.20414517 2.18556101 2.16492725 2.13813508 2.09544077 2.04121262 1.9761669  1.91238354 1.85461807 1.8049205  1.76155724 1.72622622 1.69362351 1.6622358  1.62953287 1.59619437 1.56357715 1.53583536 1.51009255 1.48100931 1.45232462 1.42618882 1.39919476 1.37501959 1.35279934 1.33135758 1.31081864 1.28799234 1.2708483  1.2544152  1.23448123 1.21617063 1.19742506 1.17883351 1.16275381 1.14703569 1.13265221 1.12651658 1.12553019 1.12882793 1.13142715 1.12795628 1.1207248  1.10426001 1.07559166 1.05292883 1.02759379 1.00633061 0.98999079 0.97761603 0.96849256 0.96183616 0.96216857 0.95845531 0.95344048 0.95844865 0.9545789  0.95359497 0.95278752 0.949351   0.9427828  0.93337086 0.92430684], [0.68470246 0.66714239 0.68429387 0.65743063 0.67716308 0.68147832 0.67644115 0.69065795 0.69067446 0.67102863 0.65511546 0.63073899 0.60836509 0.59434274 0.57791878 0.56477697 0.55155587 0.54845066 0.54779508 0.54938605 0.54333012 0.52320047 0.48955893 0.4536161  0.41776984 0.39144422 0.37434714 0.36290716 0.35687148 0.35208016 0.34813555 0.34232679 0.33584245 0.32857637 0.32283241 0.31706578 0.31242844 0.30531443 0.29970234 0.29495524 0.29190074 0.2895355  0.2880719  0.28696704 0.28705024 0.28567143 0.28530638 0.28499981 0.28283517 0.28026601 0.27851276 0.27571092 0.27631542 0.27957576 0.2874432  0.29876025 0.31166785 0.32660159 0.32522019 0.31868486 0.30469303 0.28637498 0.26748369 0.25208174 0.24076316 0.23443737 0.23181543 0.23157716 0.23421577 0.23658497 0.23975538 0.24611306 0.24910968 0.25396103 0.2587618  0.26311847 0.265198   0.26723742 0.26294179 0.25798375 0.2402808 ], 25.19, 23.67, False
2022/08/17 02:33:47.471, 6104617, [2.94778499 2.89944518 2.83609738 2.8050706  2.76140283 2.72268893 2.68884935 2.64768411 2.62785575 2.59305645 2.55885233 2.51944731 2.46873873 2.42107127 2.37458271 2.32677852 2.28094368 2.24435857 2.20821046 2.18613587 2.16602488 2.1392313  2.09515744 2.03933562 1.97655614 1.91411408 1.85537043 1.80616491 1.76271176 1.72802887 1.6953536  1.66271487 1.63149587 1.59702916 1.56650373 1.53838337 1.51018642 1.4831449  1.45397874 1.42649976 1.40254703 1.37870614 1.35600994 1.33483989 1.31365011 1.29131612 1.2736371  1.25764067 1.23721538 1.22001343 1.20052808 1.18218    1.16631126 1.14975008 1.1355677  1.12886017 1.12858119 1.13080094 1.13395853 1.13030446 1.12246209 1.10649639 1.07757965 1.05508679 1.0314679  1.00709223 0.99183946 0.9791878  0.96944306 0.965239   0.96257473 0.96136918 0.95814096 0.95880091 0.95761097 0.95486578 0.95445469 0.95093634 0.94282054 0.9392341  0.92653059], [0.68407672 0.67543144 0.69816152 0.68614521 0.6924763  0.69400287 0.68944577 0.70298529 0.69701788 0.67963984 0.66156901 0.63899044 0.61409049 0.59352092 0.58282813 0.56664225 0.55469521 0.54803153 0.54934303 0.55023494 0.54548981 0.52362609 0.49013411 0.45391617 0.41942277 0.39179689 0.37483134 0.36427105 0.3571498  0.35287443 0.34749749 0.34186706 0.33541138 0.32852488 0.32350818 0.31691351 0.31189371 0.30566491 0.30031337 0.29426366 0.29072807 0.28856091 0.2872122  0.28624349 0.28593763 0.28454562 0.28486508 0.28407423 0.2820612  0.28038516 0.27768599 0.2755007  0.27572108 0.27954489 0.28651681 0.29802452 0.3112542  0.32047804 0.3238276  0.31773634 0.30472534 0.28589691 0.26766046 0.2518513  0.2401709  0.23503754 0.23196095 0.23111109 0.23446904 0.23676501 0.2400211  0.24560542 0.24958644 0.2555942  0.26023297 0.26488368 0.26856284 0.26827873 0.26783852 0.25940845 0.24432851], 25.17, 23.67, False
2022/08/17 02:33:47.721, 6104866, [2.94676811 2.90846241 2.85556904 2.80527978 2.76020957 2.7198378  2.68943304 2.65643073 2.62034073 2.59891099 2.5587367  2.51680876 2.47117836 2.42027628 2.37228962 2.32752987 2.28350677 2.2412972  2.21144118 2.18221589 2.16322081 2.13880499 2.09393179 2.04225595 1.97689614 1.91338677 1.85538879 1.80410296 1.76219321 1.7260586  1.69464403 1.6622936  1.62947043 1.59633215 1.56586495 1.53557789 1.50953391 1.48326284 1.45342198 1.42538208 1.40322763 1.38018318 1.35660849 1.33498529 1.31424039 1.29139122 1.27438002 1.25768796 1.23723008 1.22027309 1.20081692 1.18172882 1.16640374 1.15047972 1.1353662  1.12965398 1.12830942 1.13053889 1.1337116  1.12974617 1.1228802  1.10630213 1.07646211 1.05517643 1.03122497 1.00798734 0.99232904 0.97811425 0.96958081 0.96483626 0.96256775 0.96058261 0.95623243 0.95842368 0.95740018 0.95357827 0.95351677 0.95235933 0.9444284  0.93599316 0.92589584], [0.63859333 0.65280344 0.69021666 0.68073316 0.67476397 0.70377962 0.69339493 0.68931401 0.70035202 0.68035689 0.6593471  0.63730584 0.61711576 0.600549   0.58186188 0.56940528 0.55623027 0.55039867 0.55333851 0.55248335 0.54563679 0.525896   0.49239425 0.4542061  0.42084119 0.39303696 0.37615987 0.3646519  0.35820564 0.35474081 0.34923429 0.3438867  0.33677483 0.32978564 0.32428623 0.31780931 0.31302563 0.30657157 0.30041095 0.29619583 0.29145064 0.29002668 0.28799144 0.28666187 0.28665634 0.28551172 0.28533703 0.28475145 0.2833403  0.28126875 0.2787586  0.27632349 0.27655119 0.28015691 0.28784464 0.29923609 0.31220284 0.32149985 0.32446627 0.31919286 0.30558748 0.28705514 0.26813844 0.25284001 0.24232761 0.23532961 0.23229482 0.23167922 0.23485417 0.23764753 0.2415154  0.24642376 0.25014358 0.25482444 0.26111891 0.26527799 0.27019943 0.2689882  0.26718788 0.2626064  0.24339352], 25.19, 23.66, False
2022/08/17 02:33:47.971, 6105115, [2.95220627 2.8937406  2.83822886 2.79025757 2.76334068 2.70128673 2.68363214 2.64035091 2.62380449 2.60090163 2.555248   2.51251368 2.46777637 2.41735546 2.36900824 2.32279281 2.27924285 2.23773805 2.20453415 2.18164354 2.16066715 2.13380377 2.09212917 2.03613061 1.97317624 1.90962486 1.85038106 1.8015318  1.75789271 1.72320573 1.69147854 1.65892479 1.62561807 1.59303873 1.5621295  1.53308243 1.5058942  1.47916642 1.4497407  1.42361561 1.39986675 1.37612316 1.35256029 1.33155919 1.31075358 1.28897283 1.2709065  1.25511535 1.23457658 1.21666964 1.19787381 1.17938305 1.16389523 1.14793831 1.13296559 1.12644915 1.12646094 1.12807842 1.13135708 1.12734891 1.12080277 1.10476466 1.07584827 1.05230365 1.02913226 1.00524139 0.98959535 0.97704656 0.96702311 0.96295086 0.95920457 0.95695799 0.9560942  0.95794545 0.95537236 0.95360926 0.95287141 0.94969342 0.94349089 0.93195707 0.92433224], [1.37349581 0.67702498 0.64908523 0.67051    0.65555394 0.67263386 0.67633414 0.67635456 0.68495634 0.66882663 0.64813247 0.62807601 0.60643543 0.59043317 0.57459841 0.56323864 0.54945644 0.54592051 0.54580864 0.56202115 0.54368338 0.52274713 0.48698276 0.45134577 0.41777365 0.39090399 0.37196423 0.3612911  0.35545486 0.35051981 0.34739158 0.34081819 0.33331976 0.3272191  0.32162077 0.31583917 0.31096935 0.30484484 0.29790305 0.29315595 0.2920839  0.28987115 0.28799955 0.28738597 0.28653701 0.28487722 0.28470425 0.28471896 0.28248308 0.28005475 0.27753084 0.27535254 0.27544044 0.27917404 0.28665149 0.29804598 0.31143143 0.32134294 0.32419158 0.31759247 0.30468482 0.28555833 0.26661975 0.25133172 0.24076047 0.23464267 0.23149303 0.2307723  0.23225391 0.23779614 0.23974206 0.24551405 0.25010425 0.25228835 0.25800271 0.26092004 0.26594275 0.26395489 0.26010813 0.25739343 0.2382014 ], 25.17, 23.67, False
