time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 18:12:53.308, 26336642, [1.51896076 1.47865672 1.43844503 1.41738973 1.39757454 1.37414636 1.35589542 1.34578471 1.33032702 1.31697958 1.2977854  1.27005166 1.24053804 1.21838567 1.18903285 1.1634168  1.14095071 1.12107174 1.10680255 1.09919438 1.09160997 1.07709414 1.05053007 1.01556778 0.97626667 0.93882245 0.90667311 0.87960036 0.85832372 0.84238298 0.82789246 0.81237752 0.79613633 0.77930595 0.76349571 0.74919511 0.7364953  0.72374921 0.70824774 0.6950719  0.68394129 0.67338881 0.6629232  0.65415867 0.64400092 0.63245542 0.62549932 0.61999607 0.60958201 0.60113072 0.5923509  0.58240621 0.57690886 0.57014495 0.56384596 0.56394245 0.56678771 0.57191176 0.57699372 0.57543718 0.57308358 0.5637646  0.54242703 0.53217613 0.51714885 0.50308136 0.4971799  0.49029242 0.48996656 0.49220701 0.49347184 0.4985537  0.49971506 0.50746892 0.51044916 0.51333069 0.51497176 0.51474569 0.51295366 0.50951542 0.50237992], [0.46995552 0.45998528 0.45396035 0.45042802 0.44951404 0.44842061 0.44589118 0.45518258 0.4537676  0.44777799 0.43911773 0.42613478 0.40789195 0.40172967 0.39721656 0.39156057 0.38543873 0.38483822 0.38704053 0.39151075 0.38920276 0.37388797 0.35092519 0.32539918 0.30044226 0.28080636 0.26837675 0.26014888 0.25558451 0.25297305 0.24862017 0.24481155 0.23898728 0.23352909 0.22878296 0.22426187 0.22043337 0.2150048  0.21032905 0.20660803 0.20471439 0.20325847 0.2026358  0.20285085 0.20284538 0.20185592 0.20158443 0.20160046 0.20025896 0.19880362 0.19716659 0.19466236 0.19508817 0.19780055 0.20352155 0.21239092 0.22152247 0.22752847 0.22972525 0.22510953 0.21560708 0.20236392 0.18789029 0.17618915 0.16744721 0.16303425 0.16151596 0.16142398 0.16548603 0.16966411 0.17358964 0.17991376 0.18397167 0.19175335 0.19838976 0.20283627 0.20836798 0.20929877 0.21107488 0.20601059 0.19123673], 25.57, 24.12, False
2022/08/17 18:12:53.558, 26336892, [1.49292843 1.48229891 1.4384595  1.4213406  1.39758451 1.37336633 1.35787695 1.34694654 1.33033313 1.31349244 1.29590462 1.26810671 1.23928703 1.21537011 1.1893775  1.16391652 1.13866769 1.12117753 1.1060146  1.09870874 1.09167993 1.07709632 1.0496709  1.01471581 0.97623701 0.93805648 0.90781    0.88031692 0.85832574 0.84106253 0.82728627 0.81266683 0.79557731 0.77851705 0.76349739 0.74800573 0.7364967  0.72244923 0.7078322  0.69488449 0.68278497 0.67302177 0.66183529 0.65237098 0.64330598 0.6312514  0.62429001 0.61913903 0.60803596 0.59975627 0.59026939 0.58136587 0.5747598  0.56888493 0.56199013 0.56185304 0.56520581 0.56988338 0.57551056 0.57390067 0.57123696 0.56110495 0.54167592 0.52977517 0.51516459 0.50216589 0.49457503 0.49024542 0.48724807 0.48892696 0.4917882  0.49561988 0.49790685 0.50585365 0.50672818 0.51007412 0.51374963 0.5131327  0.51015063 0.50534946 0.50039892], [0.48380538 0.47785146 0.47352403 0.45605819 0.45321818 0.4571601  0.45440098 0.45937302 0.45996581 0.45270342 0.44497056 0.43011688 0.41238879 0.40714117 0.4020562  0.39327387 0.38773134 0.38690319 0.39076433 0.39322755 0.3923016  0.37671576 0.35489583 0.33818886 0.30461606 0.28316382 0.27020099 0.26201373 0.25818821 0.25510878 0.25052036 0.24614477 0.24065    0.23484829 0.23014828 0.22509993 0.22122674 0.21691666 0.21151702 0.20794861 0.20482966 0.20375801 0.20354147 0.20266457 0.20317283 0.20228643 0.20217049 0.2022465  0.20035868 0.19894435 0.19730829 0.19489253 0.19561647 0.19844217 0.20336872 0.21270307 0.22152198 0.22796227 0.2307129  0.22587416 0.21549043 0.20282002 0.18824423 0.17605775 0.16734435 0.16354133 0.16178933 0.16148497 0.16581273 0.169663   0.17392417 0.18123831 0.18442833 0.19175216 0.19929771 0.2043139  0.20964538 0.21191382 0.21072849 0.20582106 0.19313256], 25.58, 24.12, False
2022/08/17 18:12:53.808, 26337141, [1.51236554 1.46039502 1.43560435 1.41183031 1.39077182 1.36901454 1.35462908 1.34017343 1.32287603 1.30999878 1.28877952 1.26559492 1.2370081  1.20967207 1.18508543 1.16083787 1.13529778 1.11678333 1.10391105 1.09299207 1.08865685 1.07175481 1.04508326 1.01094121 0.9714692  0.93360361 0.90279271 0.87558028 0.85416535 0.83740931 0.82351185 0.80794387 0.79111075 0.77455616 0.75974817 0.74540785 0.73264042 0.72007423 0.7047384  0.69150207 0.6827922  0.67227061 0.66183143 0.65219217 0.64259127 0.63193953 0.6249807  0.6194674  0.60923928 0.60059641 0.59217269 0.58256854 0.57724454 0.57013222 0.56457105 0.56411901 0.56695833 0.57250559 0.5778377  0.57563239 0.57330313 0.5637595  0.54368424 0.53163043 0.51742857 0.50399297 0.49718804 0.49135611 0.48993796 0.49135277 0.49508508 0.4985537  0.49951736 0.50781212 0.50993775 0.5127845  0.51470639 0.5169827  0.50908081 0.50579176 0.50162741], [0.42326363 0.44216233 0.43784213 0.4283894  0.42739417 0.44150146 0.4352458  0.44833131 0.444508   0.44157775 0.43430081 0.42204454 0.40522261 0.4007197  0.4767988  0.40003768 0.38620289 0.38484791 0.38705736 0.39272131 0.3902979  0.37442902 0.35016324 0.32539918 0.29982741 0.28180959 0.26842653 0.2605619  0.2552376  0.25419723 0.24956807 0.24451261 0.23893673 0.23401896 0.22894135 0.22470349 0.22108947 0.21585529 0.21109778 0.20726211 0.20415717 0.20321805 0.20233605 0.20274228 0.20247893 0.20196067 0.20170302 0.20186196 0.2001179  0.19837963 0.19683974 0.19456184 0.19508817 0.19784587 0.20321701 0.21187488 0.2207803  0.22806327 0.22916849 0.22496781 0.21524341 0.20137394 0.18732706 0.1756569  0.16640149 0.16233992 0.16090203 0.16106322 0.16471923 0.16867328 0.17276205 0.17903007 0.18245843 0.18838174 0.19715118 0.20107996 0.20609891 0.20781023 0.2064752  0.20430376 0.18744275], 25.57, 24.11, False
2022/08/17 18:12:54.058, 26337391, [1.51234963 1.47683382 1.44334798 1.41970016 1.40586924 1.37196553 1.3623708  1.34863827 1.32834218 1.3212495  1.29499624 1.27228045 1.2428105  1.21670639 1.18920123 1.1642013  1.14179196 1.11995155 1.11012836 1.09870603 1.09226667 1.0776964  1.05153703 1.01517815 0.97747838 0.93810243 0.90665185 0.87958366 0.85763922 0.84104985 0.8269566  0.81236667 0.79473646 0.77851294 0.762993   0.74872704 0.73558144 0.72288673 0.70804879 0.69428305 0.68279532 0.67209488 0.66147068 0.65219673 0.64207023 0.63107703 0.62376643 0.6180846  0.60804395 0.59958413 0.59027401 0.58119061 0.57513342 0.56815342 0.56198878 0.56166293 0.56502191 0.57008914 0.57532269 0.57302416 0.57078552 0.56135402 0.54142195 0.53031145 0.51459823 0.50125448 0.4945736  0.48916448 0.48763468 0.48845356 0.49118368 0.49561889 0.49823064 0.50454706 0.50483687 0.51035083 0.51199405 0.51203621 0.50734642 0.50419598 0.49869327], [0.50489018 0.5099581  0.49353627 0.48271473 0.47356734 0.46343344 0.4662393  0.47311741 0.46390932 0.46233772 0.45265852 0.43687952 0.41965288 0.4112345  0.40582948 0.39835031 0.39461701 0.39035536 0.39268584 0.39842847 0.39540519 0.379102   0.35620859 0.33015399 0.30466122 0.28526807 0.2712874  0.26393104 0.25942149 0.25549391 0.2507855  0.24718844 0.24103601 0.23541011 0.23066337 0.22642663 0.22178986 0.21714226 0.2125376  0.20848446 0.20570347 0.20421884 0.20327523 0.2034787  0.20356971 0.20267996 0.20270428 0.20245155 0.20100564 0.20290513 0.19830557 0.19581465 0.19654207 0.19889099 0.20454219 0.21317321 0.22195841 0.2285804  0.2309395  0.22576463 0.21607591 0.20283743 0.18803638 0.17650112 0.16798649 0.16347556 0.16329301 0.16321779 0.16592136 0.17034131 0.17564429 0.18079898 0.18591913 0.19385103 0.20218177 0.20569296 0.20925598 0.21206936 0.21356268 0.20942607 0.19461201], 25.57, 24.12, False
2022/08/17 18:12:54.308, 26337642, [1.51466785 1.46771974 1.44335522 1.41182435 1.39906571 1.36744052 1.35270076 1.3373709  1.32135466 1.31096956 1.28968001 1.26392558 1.23426768 1.20927282 1.18011076 1.16083692 1.1326525  1.11494172 1.10023414 1.09041905 1.08563791 1.07006077 1.04297103 1.00806506 0.96798271 0.93069193 0.8982218  0.87194113 0.85034605 0.83376954 0.81912877 0.80439594 0.78720721 0.77112738 0.75500549 0.74042583 0.72788732 0.71532273 0.70063208 0.68696108 0.67648199 0.66595591 0.65585423 0.64614356 0.63700258 0.62537185 0.61824842 0.61241259 0.60221951 0.59376817 0.58457929 0.57614788 0.56945234 0.56290304 0.5568509  0.55677646 0.55935975 0.56586813 0.57030567 0.56887795 0.56642087 0.55654414 0.5371457  0.52497522 0.51063347 0.49761284 0.48998981 0.48491567 0.48325331 0.48414319 0.48876514 0.49273877 0.49314711 0.50159637 0.50389226 0.50573806 0.50896664 0.50907156 0.50734679 0.50260258 0.49303157], [0.44560602 0.45086622 0.44155953 0.44397385 0.44581611 0.44462616 0.44173642 0.45251683 0.45237396 0.74321746 0.51780917 0.43554907 0.41593883 0.4091618  0.39911487 0.39237056 0.38926115 0.38761379 0.39081374 0.39496863 0.39238175 0.37627155 0.3536215  0.32688732 0.30231881 0.2835145  0.26954305 0.26165216 0.25749481 0.25365681 0.24930887 0.24524834 0.23943438 0.23327951 0.22911115 0.22470755 0.22019706 0.21526232 0.21074925 0.2065978  0.20530377 0.20383128 0.2033856  0.20314547 0.2156039  0.22054389 0.20588927 0.20334166 0.20138801 0.19975212 0.19708228 0.19548302 0.19611494 0.19880014 0.20388664 0.2128132  0.22095756 0.22863041 0.23071345 0.22576441 0.21649724 0.2023036  0.18803611 0.1764105  0.16710935 0.16296745 0.16171311 0.16232079 0.16647045 0.16894324 0.17398844 0.17991443 0.18446846 0.19273979 0.19839032 0.202354   0.20875929 0.20945213 0.21055852 0.20695891 0.19187023], 25.57, 24.12, False
2022/08/17 18:12:54.558, 26337892, [1.48634694 1.4786195  1.4338572  1.41739569 1.38927175 1.36684556 1.35332113 1.33342199 1.31634662 1.31213112 1.28722789 1.26532048 1.23074516 1.20853516 1.17908548 1.15583691 1.13361538 1.1127499  1.09909969 1.09147429 1.08348104 1.06745339 1.04357315 1.00678603 0.96801562 0.93146235 0.89822409 0.87265693 0.85034807 0.83348119 0.8203879  0.80497745 0.78804812 0.77218345 0.75550441 0.74208728 0.72971571 0.7155314  0.70144295 0.68795101 0.67589172 0.66540839 0.65457725 0.64561113 0.6355983  0.62432866 0.61720183 0.61155317 0.60135521 0.59273216 0.58371853 0.57456784 0.56838286 0.56181276 0.55574055 0.55563274 0.55919169 0.56301164 0.56902086 0.56778037 0.56409978 0.55509903 0.53487856 0.52308755 0.50921753 0.49579038 0.48771516 0.48316278 0.48145441 0.48290949 0.48560571 0.48980828 0.49211694 0.4995005  0.50119788 0.50437978 0.50748005 0.50720078 0.50293488 0.49959284 0.49227949], [0.46641403 0.45998651 0.46642292 0.44160055 0.44300973 0.44908733 0.45022132 0.45327861 0.45434358 0.4452079  0.44046148 0.4235949  0.41128437 0.4027904  0.39724631 0.39071077 0.3877312  0.38553908 0.38829757 0.39386573 0.38972331 0.37388775 0.35234709 0.32535784 0.30095252 0.28185745 0.26908408 0.25952725 0.25705954 0.25269287 0.24903975 0.24500796 0.23903747 0.23352873 0.22842752 0.22455469 0.21991892 0.21473408 0.21063282 0.2065641  0.20411492 0.20321778 0.20327426 0.20259487 0.20313463 0.2023257  0.20184554 0.20188356 0.20025854 0.198862   0.19688175 0.19555536 0.19561679 0.1979948  0.20382584 0.21295372 0.22061877 0.22764479 0.23001939 0.22533028 0.21524312 0.20170904 0.1877445  0.17552577 0.16707339 0.16278007 0.16116414 0.161959   0.16411848 0.16826649 0.17401842 0.17858763 0.1829537  0.19166974 0.19838921 0.20146016 0.20661786 0.21145456 0.20878626 0.20487478 0.19123774], 25.58, 24.12, False
2022/08/17 18:12:54.808, 26338141, [1.50807263 1.46405506 1.43101258 1.42016058 1.38397566 1.3644874  1.3552351  1.33287146 1.31892235 1.31212634 1.28689898 1.26365012 1.23403619 1.20833396 1.1819981  1.15726466 1.13241247 1.11351338 1.10163347 1.09090744 1.08452509 1.07049063 1.04301937 1.00950215 0.96885379 0.93225277 0.89937304 0.87269609 0.85171988 0.83476735 0.8206991  0.8049792  0.7883252  0.77165459 0.75650387 0.74232547 0.7294771  0.71661786 0.70144632 0.6883403  0.68031159 0.66931443 0.65893201 0.64988926 0.63980511 0.62847944 0.62153228 0.61568204 0.60564676 0.59703326 0.58768735 0.57841323 0.57211139 0.56580868 0.55925118 0.55941723 0.56269867 0.56727267 0.57322921 0.5708568  0.56778916 0.55920234 0.53840621 0.52683163 0.51262112 0.49882219 0.4912837  0.48631597 0.48408508 0.48661253 0.49004418 0.49273877 0.49520898 0.50372377 0.50491489 0.50655115 0.51135718 0.51167133 0.50613628 0.50260258 0.49623807], [0.47350929 0.46433424 0.46474023 0.45162329 0.45780529 0.45715553 0.45288483 0.46243126 0.4566021  0.4520508  0.44663477 0.42890345 0.41365071 0.40910896 0.40009496 0.39411086 0.38926232 0.38760457 0.39082998 0.39435261 0.39123338 0.4060008  0.36138916 0.3281377  0.30278397 0.28321165 0.26969212 0.2613923  0.25695626 0.25404115 0.24909665 0.24510277 0.23925172 0.2335995  0.22941707 0.22465929 0.22052625 0.21602727 0.21117843 0.20680487 0.20447294 0.20341197 0.20263612 0.20274253 0.20280717 0.20192202 0.20202875 0.20210582 0.20094509 0.19894527 0.19645556 0.19536862 0.1955729  0.19784615 0.20362808 0.21232894 0.22066779 0.22791269 0.23007222 0.22514937 0.21549132 0.2011156  0.18742817 0.17539551 0.16710935 0.16367648 0.16137342 0.1626196  0.16466429 0.16871946 0.17518325 0.17987893 0.18445569 0.19273979 0.19900975 0.2033501  0.20875929 0.21094101 0.21107566 0.20809513 0.19482262], 25.57, 24.12, False
2022/08/17 18:12:55.058, 26338391, [1.51235758 1.45860175 1.4401869  1.4028114  1.38887462 1.35936549 1.35331341 1.32945994 1.32044009 1.30302775 1.28256628 1.26337483 1.23051122 1.20378592 1.17755104 1.15276643 1.13157187 1.11055487 1.09743694 1.08833716 1.0821666  1.06630487 1.04045483 1.00480488 0.96577524 0.92819282 0.8959203  0.87080945 0.84725331 0.83279564 0.8172577  0.80232473 0.78636836 0.76901923 0.75375856 0.73948871 0.72653543 0.71424807 0.69939247 0.68597778 0.67570845 0.66485126 0.65476081 0.64561628 0.63506699 0.62485724 0.61755423 0.61172887 0.60171118 0.59344267 0.58355173 0.57438683 0.56891391 0.56238106 0.55573988 0.55583376 0.55899654 0.56404275 0.56904467 0.56799794 0.56573702 0.55559499 0.53511241 0.52470014 0.50950425 0.49639826 0.48933535 0.48422334 0.48214569 0.48358347 0.48641399 0.49127316 0.49276824 0.49981115 0.50243666 0.50492514 0.50801311 0.50907156 0.50347714 0.50171877 0.49453646], [0.50279899 0.48462169 0.45934576 0.45725554 0.45691182 0.45962086 0.45555239 0.46394868 0.46558995 0.45741038 0.44695751 0.43265814 0.41822699 0.4091618  0.40104474 0.39494741 0.39002531 0.38831462 0.39145906 0.39554149 0.39339764 0.37776595 0.35322134 0.32737257 0.30128289 0.28396054 0.2707781  0.26118358 0.25719962 0.25447747 0.2501483  0.24525621 0.23973749 0.2341192  0.22831912 0.22470386 0.22010675 0.21518977 0.21024922 0.20579098 0.20372623 0.20210542 0.20245413 0.20233966 0.20230517 0.20109876 0.2015605  0.20125557 0.19947309 0.19823861 0.19625573 0.19417379 0.19497349 0.19724938 0.20271445 0.2115945  0.21981295 0.22652774 0.22868526 0.22389554 0.21366935 0.2002631  0.18663743 0.17375871 0.16545855 0.160937   0.15918119 0.17351382 0.16903994 0.16795273 0.1720293  0.17681021 0.18147987 0.18889605 0.19467572 0.19754094 0.20296632 0.20319383 0.20188322 0.20090355 0.18492004], 25.57, 24.12, False
2022/08/17 18:12:55.308, 26338642, [1.49263692 1.46405506 1.43066686 1.41344869 1.39321707 1.36744052 1.35073692 1.33675704 1.32636748 1.31038152 1.29000577 1.26670916 1.23677394 1.2085327  1.18422493 1.16126755 1.13517643 1.11800509 1.10242145 1.09355705 1.08747516 1.07212562 1.04558614 1.01086161 0.97100115 0.93355301 0.90090855 0.87412354 0.85345066 0.83641772 0.82227029 0.80704384 0.79138509 0.77350009 0.75875144 0.74398875 0.73128603 0.71812937 0.70267741 0.69013096 0.67974183 0.66818969 0.65802242 0.64917215 0.63962731 0.62831707 0.62083384 0.61533366 0.60530904 0.59685159 0.58768735 0.57874934 0.5728341  0.56542073 0.5597907  0.56017841 0.56228439 0.56827459 0.57281653 0.57106303 0.56870934 0.55870572 0.53865283 0.5273736  0.5123359  0.49882652 0.4919538  0.48707116 0.48488922 0.48656775 0.48923553 0.49283211 0.49520898 0.50290057 0.50418702 0.50600504 0.50986947 0.51078908 0.50908044 0.50216057 0.49671311], [0.48738471 0.47784777 0.46474023 0.45364737 0.45691182 0.45088594 0.4523818  0.4616597  0.4563129  0.45270259 0.44513016 0.42734782 0.41720258 0.40708926 0.39917595 0.39409717 0.3884964  0.38692216 0.39018466 0.39439585 0.39126    0.37630358 0.35318442 0.32701068 0.30203336 0.28321165 0.27007068 0.2620651  0.2573032  0.25342892 0.25004463 0.24575188 0.23997063 0.23413942 0.22930774 0.22504902 0.22085536 0.21629756 0.21122319 0.20664134 0.20530377 0.20387168 0.20384222 0.20333126 0.20360789 0.20257484 0.2026644  0.20202598 0.20082366 0.19941062 0.19708228 0.1954692  0.19615945 0.19853359 0.20423728 0.2128132  0.22131292 0.22824641 0.23047148 0.22551208 0.21568089 0.20268333 0.18866289 0.17542023 0.16747885 0.16379622 0.1618561  0.16274344 0.16641505 0.17034075 0.17518325 0.18167075 0.18594443 0.19385043 0.20148845 0.20431567 0.21178844 0.21289043 0.21196189 0.21094042 0.19651345], 25.57, 24.12, False
2022/08/17 18:12:55.558, 26338892, [1.50147236 1.47136506 1.43416642 1.42014865 1.3932071  1.37551441 1.35138308 1.34016317 1.3243846  1.31037674 1.29466637 1.26642937 1.23551712 1.21288471 1.18508153 1.15847723 1.13685845 1.11963945 1.10311975 1.09589551 1.08747304 1.07278432 1.04694954 1.01043228 0.97233793 0.93472788 0.90171123 0.87629074 0.85415173 0.8374144  0.82381633 0.80792857 0.79111198 0.7756083  0.75874691 0.74516587 0.73241919 0.71854783 0.70432438 0.69111926 0.67915409 0.66874545 0.65820912 0.6484514  0.6392709  0.62813647 0.62064888 0.61533314 0.60495213 0.59597449 0.58734201 0.57823224 0.57229491 0.56542669 0.55959927 0.55920868 0.56288631 0.56787646 0.57302497 0.57149323 0.56871961 0.55820807 0.53888764 0.52682272 0.5128924  0.49973449 0.4919608  0.48740865 0.48483212 0.48546636 0.49111712 0.49325799 0.49591379 0.50193709 0.50316416 0.50790969 0.51167496 0.51302482 0.50587414 0.50286857 0.49576268], [0.44909787 0.46041609 0.4556195  0.44839107 0.44757838 0.44462311 0.44805287 0.45327728 0.45405435 0.44927445 0.44077809 0.42204452 0.41223258 0.40284213 0.39632862 0.38984879 0.38543934 0.38415707 0.41037802 0.40642237 0.39131372 0.374874   0.35187376 0.32491396 0.30095298 0.28225581 0.26804803 0.26087304 0.25666147 0.25230941 0.24862089 0.24550448 0.23855294 0.2330903  0.22869668 0.22416642 0.21996543 0.21490687 0.21058015 0.20594449 0.20368474 0.20279966 0.20229776 0.21704427 0.20472834 0.20224907 0.20162513 0.2010565  0.20011917 0.19876321 0.19627157 0.19433195 0.19456016 0.19759363 0.20332407 0.21129753 0.22003883 0.22779659 0.22932656 0.22462134 0.21467565 0.20123739 0.18632079 0.17495408 0.16683876 0.1613107  0.15987253 0.16142552 0.16422643 0.16750187 0.17270122 0.17810047 0.18298131 0.19179666 0.19744131 0.20097943 0.20724656 0.20863244 0.20736259 0.20544133 0.19144947], 25.57, 24.12, False
2022/08/17 18:12:55.808, 26339141, [1.49952075 1.47687383 1.44481091 1.42018443 1.39568573 1.36685424 1.35782868 1.33847756 1.32835746 1.31524041 1.29500655 1.26838547 1.24328786 1.21329228 1.18834854 1.16391747 1.13951098 1.12117845 1.10601549 1.09798695 1.09056698 1.07551843 1.05012702 1.01425012 0.97546039 0.93841647 0.90663861 0.8788751  0.85663676 0.84106357 0.82696102 0.81120537 0.79474269 0.77772573 0.76274844 0.74848856 0.73582147 0.72267379 0.70699924 0.694286   0.68375124 0.6726435  0.66237416 0.65326689 0.64382942 0.63245977 0.62532381 0.6196405  0.60975421 0.60043103 0.59182832 0.58240682 0.57655457 0.56978382 0.56364987 0.56394959 0.56636275 0.57190151 0.57743133 0.57521371 0.57262452 0.56327984 0.54344338 0.53218118 0.51715028 0.50338675 0.49686132 0.49064839 0.4902706  0.49011802 0.49549035 0.49718111 0.4999707  0.50667829 0.5102318  0.51062061 0.51561184 0.51635953 0.50974664 0.50721112 0.50115172], [0.44909804 0.4647879  0.44113699 0.44960393 0.44671044 0.4365708  0.45389725 0.45518358 0.45631417 0.45098953 0.44196452 0.42492139 0.41483396 0.4070364  0.39822507 0.39327379 0.38849622 0.38620189 0.3895548  0.39375642 0.39232782 0.37627067 0.35489567 0.32571932 0.30194299 0.28356214 0.26931346 0.26139181 0.25764943 0.2535323  0.24993997 0.24485403 0.23986823 0.23413797 0.22940445 0.22485457 0.22024301 0.21669836 0.21113224 0.20680328 0.20470349 0.20433034 0.20383405 0.2034389  0.20334675 0.20274426 0.20251989 0.20194475 0.20088209 0.19904407 0.19730799 0.19565535 0.19557163 0.19794893 0.2047851  0.21234307 0.22094085 0.22807862 0.22956725 0.22503799 0.21487875 0.20176913 0.18809839 0.17501772 0.16778032 0.16213741 0.16137183 0.16231874 0.16417284 0.16867161 0.17429068 0.17903999 0.18446603 0.19166855 0.198605   0.20362514 0.20875731 0.20944997 0.20912861 0.20865781 0.19334247], 25.58, 24.12, False
2022/08/17 18:12:56.058, 26339391, [1.49920763 1.48231804 1.44019414 1.42804832 1.39512281 1.37493608 1.3629784  1.34693971 1.32880928 1.32183302 1.2977854  1.27116789 1.24430393 1.21878889 1.1902341  1.16592021 1.14335713 1.12204675 1.10942882 1.09983845 1.09174567 1.07818599 1.05163775 1.01743563 0.97710772 0.938873   0.9063265  0.8814226  0.85798793 0.84171309 0.82727816 0.81267354 0.79557782 0.77825131 0.76299584 0.74895795 0.73535303 0.72265646 0.7080372  0.69426982 0.68318338 0.67245999 0.66183442 0.65273158 0.6431274  0.63159679 0.6242819  0.61878214 0.60803541 0.6000982  0.59079781 0.58171438 0.57565324 0.56942087 0.56311477 0.56301046 0.56639206 0.5715199  0.57595194 0.5749996  0.57286409 0.56230622 0.54320546 0.53111045 0.5168636  0.50368183 0.49619665 0.49129178 0.48871543 0.4901169  0.49535597 0.49812729 0.49893786 0.50846534 0.50877372 0.5125161  0.51646039 0.51401424 0.51335888 0.50534867 0.50067454], [0.45260191 0.46478421 0.44485773 0.44839874 0.44019301 0.43409633 0.44855696 0.449088   0.45040626 0.44777799 0.43943481 0.4235949  0.41475513 0.40405767 0.39727673 0.39327404 0.38696763 0.38481883 0.38952257 0.3943522  0.39071199 0.37518919 0.35351067 0.3482289  0.31802872 0.28592213 0.26934413 0.26222293 0.25778985 0.25299207 0.24957279 0.24524812 0.23961671 0.23337914 0.2290616  0.22495593 0.22052591 0.21579626 0.21125839 0.20655385 0.20589277 0.20471026 0.20379582 0.20421428 0.20407149 0.2035808  0.20323585 0.20319954 0.20219383 0.19993448 0.19779349 0.19662073 0.19626128 0.1990531  0.20519695 0.21290698 0.22207077 0.22891371 0.23060838 0.22600079 0.21624935 0.20263885 0.18832702 0.17583729 0.16882727 0.16310136 0.16179013 0.16309298 0.16531959 0.1691666  0.17558098 0.17946001 0.18644019 0.19341967 0.19875136 0.20510634 0.26670872 0.22441016 0.21408044 0.21283761 0.19883835], 25.57, 24.12, False
2022/08/17 18:12:56.308, 26339642, [1.51037036 1.48593494 1.44477472 1.42015461 1.39906073 1.37789146 1.35846752 1.34297005 1.32985934 1.31561588 1.2968816  1.27116453 1.2425764  1.21630426 1.18834203 1.16469866 1.14107104 1.12051086 1.10802476 1.09878456 1.09331269 1.07660454 1.05103258 1.01641957 0.97458252 0.93928021 0.90628633 0.88031239 0.85866842 0.84203303 0.82821061 0.81207943 0.79668877 0.77983244 0.76399508 0.74990765 0.73717001 0.72352784 0.70907161 0.69607568 0.68431937 0.6739524  0.66291645 0.65397201 0.64470629 0.6333269  0.62618659 0.62050479 0.61060539 0.6019764  0.59320789 0.58363357 0.57742161 0.57031901 0.56382626 0.56391707 0.56754821 0.57148968 0.57760438 0.57630581 0.57330748 0.56448529 0.54368866 0.53217155 0.51856332 0.50459792 0.49817089 0.49270901 0.48954852 0.49229704 0.49629783 0.49907374 0.5021601  0.50894628 0.51139604 0.51523682 0.51587502 0.51709157 0.5154989  0.5076527  0.50087417], [0.47155203 0.45562789 0.4556213  0.4471984  0.44862331 0.43837463 0.45338734 0.4525165  0.45040562 0.45270232 0.44362577 0.42746169 0.41957233 0.40916194 0.40573316 0.39663431 0.39079299 0.39178312 0.39270179 0.39787639 0.39436189 0.37824307 0.35620859 0.32817876 0.30433045 0.2846142  0.2710575  0.26367088 0.25942149 0.25526581 0.25115324 0.24649571 0.24067047 0.23413978 0.23008946 0.22549105 0.22118278 0.21665405 0.21203702 0.20705586 0.20415769 0.20345266 0.20240806 0.20285133 0.20270115 0.2022098  0.20217205 0.20164109 0.20086456 0.19894557 0.19684032 0.19551287 0.19523543 0.1978011  0.20413126 0.21192248 0.22099059 0.22963202 0.23024581 0.22510997 0.21592878 0.20196842 0.18809972 0.17533037 0.16747915 0.16316913 0.16171351 0.16243427 0.16614309 0.17011701 0.17515277 0.18035701 0.18692476 0.19500394 0.20218177 0.20717346 0.21215363 0.21489481 0.2144493  0.21644738 0.20220632], 25.57, 24.12, False
