time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 20:29:37.598, 34540968, [2.89217977 2.85257385 2.79948528 2.75565362 2.72052343 2.69227458 2.66591832 2.6437194  2.62039759 2.58940021 2.55902499 2.50797174 2.45387369 2.39900356 2.3477657  2.29927606 2.25262354 2.2120631  2.18170099 2.16615356 2.15085824 2.12189748 2.07036785 2.00063619 1.92266911 1.84689173 1.78183743 1.72744011 1.68293638 1.64708673 1.61622364 1.58305277 1.54863839 1.51441033 1.48043441 1.45008995 1.42226794 1.39287988 1.36199045 1.33403295 1.30982178 1.28628192 1.26233759 1.24231781 1.2217515  1.2009406  1.18415736 1.16976649 1.15111528 1.13361302 1.11566596 1.09688855 1.08099206 1.06631145 1.0541751  1.05251137 1.05878078 1.06854121 1.07878401 1.07990833 1.07143187 1.05313952 1.01667361 0.98764815 0.95832714 0.92995059 0.91216973 0.89767477 0.88810468 0.88253697 0.8788883  0.87743981 0.87718822 0.87866892 0.87367731 0.87285489 0.87437126 0.8689416  0.86280682 0.85459466 0.84641845], [1.42892491 0.89719156 0.78576308 0.77057819 0.76772403 0.78317419 0.7877952  0.79022047 0.80055949 0.79131839 0.76909237 0.74419255 0.71804417 0.69740256 0.6848315  0.67280396 0.66246421 0.65607466 0.66308074 0.66770621 0.66132557 0.63224284 0.58432126 0.53139814 0.48610878 0.4479275  0.42325685 0.40768083 0.39839232 0.39240824 0.38584301 0.37699253 0.36639932 0.35651069 0.34850992 0.33964417 0.33121131 0.32235512 0.31354061 0.30617918 0.30250741 0.30017019 0.29852471 0.29872082 0.29904263 0.2995935  0.29968558 0.30030722 0.29855996 0.29634748 0.2936787  0.29113859 0.29103949 0.29653989 0.30771676 0.32398962 0.34298803 0.35790002 0.36299772 0.35616512 0.33755282 0.31062936 0.28363906 0.2611751  0.24440851 0.2346703  0.23032299 0.22749862 0.22896322 0.23281277 0.23689146 0.24182175 0.24708892 0.25458423 0.26072352 0.266543   0.27304685 0.27387888 0.2785195  0.27665963 0.26129338], 25.41, 23.94, False
2022/08/17 20:29:37.848, 34541217, [2.89145392 2.8603304  2.79949644 2.7529347  2.72512229 2.69468423 2.664531   2.64230484 2.6204025  2.59254318 2.56486175 2.51244889 2.45557857 2.40490221 2.35277007 2.30501995 2.25708692 2.21578583 2.18721987 2.16699822 2.15471959 2.12691759 2.07389235 2.00405918 1.92584756 1.85062348 1.78592905 1.73080307 1.68806421 1.65024819 1.6197447  1.58788768 1.55183719 1.51648164 1.48403197 1.45320612 1.42600138 1.3964322  1.36533408 1.33706207 1.31055273 1.28660872 1.26418635 1.24296417 1.22225653 1.20154072 1.18493208 1.17053769 1.15152934 1.13475055 1.11572215 1.09752111 1.08193133 1.06615951 1.05501085 1.0529029  1.05900234 1.06962342 1.07917169 1.07925804 1.07292505 1.05264877 1.01698616 0.98786331 0.95798032 0.93089521 0.91158637 0.89564218 0.88796695 0.88159449 0.87807938 0.8771486  0.87400199 0.87698867 0.87447721 0.87271142 0.86982785 0.86910835 0.8593032  0.85388558 0.84583122], [0.75920676 0.7275868  0.73691671 0.73867963 0.75096105 0.76092676 0.7754938  0.77986265 0.78983016 0.78535545 0.7622772  0.7343614  0.71514463 0.69498416 0.68095092 0.66885614 0.65842213 0.6537376  0.73718189 0.71463417 0.66689905 0.63173335 0.58384676 0.53099342 0.48526722 0.44832558 0.42154641 0.40771974 0.39839173 0.39182722 0.3846628  0.37699162 0.36626933 0.35565625 0.34769518 0.33922783 0.33046428 0.32227143 0.31302939 0.30601036 0.3031919  0.3008345  0.29894923 0.2985797  0.29938204 0.29999911 0.30005236 0.30085125 0.29913787 0.29659865 0.2940083  0.29176775 0.29183105 0.29703976 0.30815483 0.32454713 0.34381935 0.35867884 0.36348872 0.35616449 0.33765666 0.31185036 0.28330768 0.26123519 0.24446994 0.23370575 0.23010374 0.22707983 0.22857884 0.23269239 0.23651085 0.24273382 0.24860077 0.25340465 0.26033864 0.26654183 0.27227622 0.27538055 0.27382691 0.274524   0.25937493], 25.41, 23.94, False
2022/08/17 20:29:38.098, 34541467, [2.8921959  2.85258596 2.78986375 2.75844814 2.7156211  2.69858998 2.65709481 2.63746885 2.61371742 2.58908699 2.55384406 2.50483709 2.4504711  2.39994692 2.34862857 2.29815221 2.25413306 2.21171961 2.18262115 2.16362767 2.15110724 2.12287593 2.06978173 1.99978193 1.92252254 1.84740396 1.78074102 1.72754267 1.68302924 1.64781658 1.6157685  1.5837064  1.54897796 1.51472998 1.48178967 1.45089764 1.42288622 1.39438236 1.36244592 1.33476261 1.31094454 1.28636457 1.26400164 1.24337754 1.22314698 1.20178691 1.18513123 1.17055926 1.15247123 1.13461258 1.11704585 1.09790073 1.08257139 1.06814201 1.05544627 1.0539904  1.05882066 1.07018593 1.08064412 1.080276   1.07425732 1.05314074 1.01732388 0.98945026 0.95861413 0.93066499 0.9135838  0.89778404 0.88781454 0.88327728 0.88033322 0.87973352 0.87509196 0.87722376 0.87556457 0.8753879  0.87099846 0.86910835 0.85964279 0.85459511 0.84449096], [0.75730631 0.73769369 0.72123145 0.74021204 0.74814514 0.75598849 0.77766241 0.77986265 0.78340446 0.77940394 0.7619921  0.7343614  0.71148543 0.68979493 0.68085097 0.66535913 0.65525457 0.65233458 0.65833531 0.66526936 0.65741177 0.62817395 0.58200462 0.52927557 0.48251497 0.44686346 0.42048373 0.40570494 0.39751514 0.39066696 0.38420177 0.37579594 0.36543521 0.35782853 0.34675411 0.33890787 0.33020565 0.32117349 0.31272119 0.30571433 0.30359162 0.30013277 0.2987956  0.2988708  0.29907674 0.29940964 0.29975666 0.29968845 0.29845153 0.2954015  0.29288049 0.29054761 0.29036946 0.2955096  0.30639275 0.32379516 0.34211194 0.35738891 0.36277834 0.35522718 0.33648352 0.31027673 0.28299628 0.26027081 0.24373964 0.23318083 0.22972848 0.22793439 0.22767962 0.23130566 0.23527188 0.24049921 0.24460808 0.25299092 0.25867036 0.26514323 0.27150706 0.27437938 0.2752878  0.27797258 0.26259511], 25.41, 23.94, False
2022/08/17 20:29:38.348, 34541718, [2.90507029 2.84852185 2.80595812 2.76674681 2.72511796 2.68838393 2.66977666 2.64230267 2.62192009 2.59317144 2.55934925 2.51244745 2.45455433 2.40797691 2.35259036 2.30141704 2.25524786 2.21607525 2.1853799  2.16813065 2.15447066 2.12522916 2.07212991 2.00388734 1.92448128 1.85152225 1.78302416 1.73035057 1.68559024 1.64984177 1.61821256 1.58622305 1.55177588 1.51695493 1.48333508 1.45235568 1.42565253 1.39562683 1.36439222 1.33612949 1.31203762 1.28804498 1.2648463  1.2444108  1.22403249 1.2031162  1.18685647 1.17192405 1.15308118 1.13561183 1.11769281 1.09931015 1.08339572 1.06875774 1.05687231 1.05445471 1.06183196 1.07103827 1.08181135 1.08284534 1.07433295 1.05531848 1.01900478 0.99119362 0.96083262 0.93326472 0.91362752 0.90076563 0.88910388 0.88469267 0.8820668  0.87901351 0.87928721 0.88153932 0.87738819 0.87593401 0.87419088 0.87389743 0.86564904 0.85640187 0.84834818], [0.77184013 0.76092441 0.72868346 0.73714771 0.75613533 0.76431407 0.77474657 0.78176636 0.78340287 0.77754296 0.76582611 0.73535512 0.71020906 0.69472064 0.67973149 0.66703397 0.65907929 0.65307474 0.66035639 0.66824388 0.65964215 0.63020684 0.58339444 0.53145804 0.48335641 0.44799331 0.42219362 0.40739739 0.39908641 0.39274029 0.38569743 0.37707783 0.36676881 0.35646707 0.34761047 0.3399212  0.3309762  0.32231328 0.31349972 0.30668198 0.30383957 0.30134284 0.29944611 0.29940454 0.29963574 0.30032982 0.30078309 0.30139701 0.30029903 0.29717881 0.2943005  0.29221087 0.29278775 0.29738788 0.30858246 0.32552239 0.34423953 0.35919659 0.36497782 0.35728988 0.33863481 0.31225801 0.28525394 0.26174804 0.2456734  0.23602529 0.23109888 0.22926458 0.23073022 0.23427915 0.23934512 0.24362777 0.25415372 0.2589984  0.2639548  0.26654242 0.27381564 0.27771975 0.27382742 0.2774188  0.26343986], 25.41, 23.94, False
2022/08/17 20:29:38.598, 34541968, [2.9015365  2.83712982 2.79641738 2.75020148 2.71806869 2.68620403 2.65928852 2.62981025 2.6109812  2.58667542 2.55539649 2.5025977  2.44706807 2.39593254 2.34535077 2.29432709 2.24894968 2.20837195 2.17833466 2.1619417  2.14700208 2.11834729 2.06645587 1.99687719 1.91783394 1.8440595  1.77727178 1.72368279 1.6802859  1.64416983 1.61278278 1.58076185 1.5458182  1.51155057 1.4777397  1.44778346 1.42053584 1.39072518 1.35973685 1.33167615 1.30718731 1.28389716 1.25996274 1.23965801 1.21972434 1.19819022 1.18232133 1.16736942 1.14858171 1.13169254 1.11333934 1.09473878 1.07952858 1.06468732 1.05271406 1.05083811 1.05760016 1.06671117 1.07776573 1.07812198 1.07083385 1.05019831 1.01527749 0.98611938 0.95705962 0.92863288 0.91094523 0.89542558 0.88566475 0.88035778 0.87895017 0.87557521 0.8738169  0.87531906 0.87287803 0.87305607 0.86902034 0.86802613 0.85996783 0.85011332 0.84373748], [0.63856652 0.66587257 0.66373118 0.68193598 0.71123513 0.72137209 0.73804896 0.7551224  0.75266829 0.75564125 0.75278578 0.71939486 0.69382099 0.67547605 0.66538969 0.66619685 0.65361843 0.64490743 0.69887721 0.66461959 0.6540689  0.65622403 0.59360093 0.53012459 0.48060617 0.44540241 0.41987489 0.40425221 0.39598649 0.3906253  0.38323827 0.37477199 0.36508386 0.35419869 0.34577154 0.33822663 0.32962912 0.32042552 0.31183837 0.30454141 0.3020602  0.29910747 0.29763883 0.29729335 0.29818749 0.29878038 0.29935399 0.29928995 0.29823708 0.29598852 0.29255095 0.29062839 0.29090305 0.29566345 0.30730152 0.32371058 0.34914892 0.35885191 0.36291162 0.3556027  0.33579307 0.31105359 0.28305528 0.25959376 0.24374911 0.2336988  0.22855307 0.22785948 0.22734715 0.23040733 0.234539   0.24050004 0.2445686  0.2511503  0.25662191 0.26234867 0.26752326 0.26954206 0.26842982 0.26909743 0.2571625 ], 25.41, 23.95, False
2022/08/17 20:29:38.847, 34542217, [2.89142166 2.83344292 2.80594139 2.75019151 2.71806003 2.69249287 2.65543097 2.6377552  2.61492072 2.5893961  2.55720609 2.50371323 2.45319268 2.39721904 2.34621    2.29567356 2.25334416 2.21004339 2.18231511 2.16223141 2.14931387 2.12074214 2.0680174  2.00046398 1.92126258 1.84495634 1.77907279 1.72673717 1.68122699 1.64659712 1.61461725 1.58138809 1.54811861 1.51229139 1.47988162 1.44915371 1.42141976 1.39211025 1.36185955 1.3328971  1.30917629 1.28462784 1.26231029 1.24133529 1.22114263 1.19998719 1.18411226 1.16952485 1.15052518 1.13302482 1.11509294 1.09630974 1.0809916  1.0662757  1.05415673 1.05227845 1.05894204 1.0678957  1.07919188 1.07891291 1.07187772 1.05180358 1.01561339 0.9876757  0.95851777 0.92896996 0.91208068 0.89728073 0.88559464 0.88244711 0.8780251  0.87757394 0.87463765 0.87578777 0.87498822 0.87360189 0.87140169 0.86785909 0.85913916 0.85372329 0.84507734], [0.77788712 0.77548752 0.7518272  0.7546614  0.77336214 0.77202487 0.78705637 0.79975719 0.79272598 0.78535165 0.77101478 0.7396586  0.71514362 0.69955742 0.68371018 0.67075451 0.65760442 0.6559976  0.66100355 0.66705542 0.66188385 0.63020873 0.58524835 0.53267231 0.48495667 0.4494236  0.42500472 0.40872843 0.40114782 0.39473088 0.3877585  0.37814701 0.36804351 0.35865263 0.34928138 0.34109595 0.33281943 0.3230055  0.31512384 0.31655616 0.30266054 0.32949587 0.30401166 0.29967254 0.29967197 0.29959456 0.3005273  0.30059892 0.29943209 0.29645535 0.29357267 0.29147447 0.29206498 0.29712468 0.30795808 0.32524427 0.34332148 0.35863527 0.36335707 0.35672824 0.33731888 0.31164809 0.28453534 0.26068004 0.24609379 0.23473391 0.22982693 0.22823992 0.22906446 0.23240716 0.23613279 0.2418473  0.24656528 0.25509921 0.2617376  0.26548606 0.27011389 0.27438246 0.27277382 0.27295071 0.26152382], 25.40, 23.94, False
2022/08/17 20:29:39.097, 34542467, [2.90660371 2.84483832 2.80277111 2.76121578 2.72756555 2.69249709 2.66950768 2.64058856 2.6216133  2.59421453 2.56576838 2.51132647 2.45523293 2.40703399 2.35224769 2.30468259 2.25714987 2.21780525 2.18660531 2.16783866 2.15548982 2.12856033 2.07519461 2.00482663 1.92695359 1.85242677 1.78615312 1.73135288 1.68906962 1.65194989 1.62081501 1.5880882  1.55380153 1.51891617 1.48603144 1.45510071 1.42715608 1.39818849 1.36651701 1.33805144 1.31077569 1.28714897 1.26357788 1.24340219 1.22299274 1.20176277 1.18530726 1.17108786 1.15172499 1.13439661 1.11629394 1.09732153 1.08164918 1.0673375  1.05462784 1.05315237 1.05984455 1.06966405 1.07990621 1.07970616 1.07273797 1.05291916 1.01667288 0.987919   0.95826402 0.92961149 0.9121252  0.89751207 0.88602476 0.88318701 0.8784305  0.87701236 0.87591273 0.87650526 0.87527612 0.8730557  0.87221031 0.86615311 0.86113527 0.84995053 0.84566502], [0.74059363 0.74204451 0.74023671 0.73238919 0.75049391 0.75753797 0.77114031 0.78598289 0.7872229  0.77640596 0.76064572 0.73535415 0.71003857 0.69269851 0.67891091 0.66459523 0.65580716 0.65307535 0.65698985 0.66400665 0.65967104 0.62817533 0.58247911 0.53056927 0.48341178 0.44646565 0.42287821 0.40715445 0.39812787 0.39236632 0.38506601 0.37737792 0.36628804 0.35660873 0.3479542  0.33993227 0.3315548  0.32148211 0.31332643 0.3062586  0.30294562 0.30044806 0.29890354 0.29868618 0.2995581  0.29929933 0.30052684 0.30059842 0.29906838 0.297186   0.29404858 0.29162156 0.29221485 0.29677659 0.30807203 0.32527703 0.34369746 0.35915245 0.36398819 0.35710297 0.33760529 0.31201672 0.28422334 0.26055833 0.24410606 0.2349294  0.22973013 0.22768873 0.22934719 0.23020751 0.23656196 0.24093409 0.24551586 0.25294244 0.25733271 0.26352056 0.26780709 0.27187883 0.27236964 0.26854162 0.2601494 ], 25.40, 23.94, False
2022/08/17 20:29:39.347, 34542718, [2.89146198 2.82979504 2.81244701 2.75299712 2.7203732  2.69251395 2.66645931 2.64059724 2.61736314 2.59453679 2.55967469 2.50864262 2.45523626 2.4039624  2.35277088 2.30378126 2.25524946 2.21642281 2.18599391 2.16756579 2.15394804 2.12762946 2.0729814  2.005258   1.92625395 1.84998525 1.78567772 1.73195664 1.68662881 1.65227672 1.61928781 1.58802433 1.55279141 1.51770102 1.48458414 1.45429684 1.42658051 1.397971   1.36582169 1.33825775 1.31504355 1.29127428 1.26804456 1.24751397 1.2272309  1.2061634  1.18986888 1.17509593 1.15640486 1.13926069 1.12118701 1.10209565 1.08703016 1.07206332 1.05981647 1.05807462 1.06408077 1.07403757 1.08533965 1.0841618  1.0777092  1.05856284 1.02105368 0.99332665 0.9639429  0.93476678 0.91759429 0.90273323 0.89190672 0.88743622 0.88466651 0.88188147 0.8812844  0.88082253 0.880078   0.87772008 0.87536204 0.87498141 0.86615395 0.8583707  0.84851328], [0.74989641 0.74930926 0.74604451 0.74191189 0.74814696 0.76184787 0.76753065 0.78044018 0.78937114 0.77568569 0.76036282 0.7324887  0.70986971 0.69129589 0.67973165 0.66703368 0.65504152 0.65447714 0.65693423 0.66398704 0.66019971 0.62970143 0.58341643 0.53058893 0.48383178 0.4484243  0.42356131 0.40747583 0.39843266 0.39373666 0.3862006  0.37763245 0.36724964 0.35710392 0.34786645 0.34020785 0.33232326 0.32261935 0.31394096 0.3064737  0.30193539 0.29934703 0.2975664  0.29793037 0.29892794 0.29856054 0.29957364 0.30037855 0.29863281 0.29656039 0.29360912 0.29113724 0.29191259 0.29773471 0.30873805 0.32591928 0.34481764 0.35927904 0.36474452 0.3577536  0.33922109 0.31236752 0.28593529 0.26164279 0.24410442 0.23498985 0.22892631 0.227573   0.2289621  0.23061226 0.23605578 0.24229902 0.24658308 0.2535546  0.25984628 0.26595546 0.27333019 0.27504678 0.27652819 0.27548765 0.26297935], 25.41, 23.94, False
2022/08/17 20:29:39.598, 34542968, [2.90584333 2.84852185 2.79303404 2.75292971 2.72282079 2.69858577 2.66067452 2.63917645 2.61735822 2.59904083 2.5602579  2.51021094 2.45830482 2.40148228 2.35000777 2.30840542 2.25748001 2.21644945 2.18507312 2.16811691 2.15496714 2.12709668 2.07297911 2.00585539 1.92695554 1.8503678  1.78519566 1.73045156 1.68754467 1.65114088 1.61974366 1.58707818 1.55318794 1.51748919 1.48458235 1.45449223 1.42673041 1.39767719 1.36606392 1.3382562  1.31279679 1.28953664 1.26550684 1.24583247 1.22504712 1.20396248 1.18767587 1.1729365  1.154261   1.13712215 1.11901689 1.10086516 1.08479097 1.07023106 1.05757067 1.0565756  1.06293599 1.0722042  1.08324    1.0836153  1.07629781 1.05616212 1.02097176 0.99179431 0.96206972 0.93360343 0.91577012 0.90267755 0.88953392 0.8871431  0.8837407  0.88145368 0.8801928  0.88009327 0.88036626 0.8784124  0.8737861  0.87435673 0.8668188  0.85695106 0.85001863], [0.77699145 0.76678177 0.77140197 0.74667153 0.75568369 0.79588846 0.7848946  0.80343683 0.80317901 0.7853545  0.76553946 0.73844591 0.71148518 0.69269891 0.68167064 0.6671816  0.65678506 0.65303646 0.65903656 0.66341108 0.66019992 0.6291889  0.58292002 0.53141804 0.48363931 0.44726231 0.42321974 0.40768054 0.39904524 0.39319392 0.38643222 0.37780406 0.36692364 0.35706177 0.34825251 0.34004878 0.33255884 0.32262032 0.31375478 0.30668198 0.30306856 0.30013313 0.29841744 0.2985345  0.2989288  0.29900358 0.30019679 0.30059742 0.29903059 0.29645413 0.29390177 0.29076322 0.29195441 0.29719324 0.30811322 0.32495451 0.34381969 0.35876211 0.36412045 0.35686562 0.33780031 0.31175731 0.28480681 0.26168739 0.24483539 0.23492835 0.23072321 0.22763087 0.23001322 0.23101957 0.23613157 0.24229007 0.2465431  0.25340519 0.25921838 0.26537077 0.26996985 0.27204312 0.27528831 0.2704659  0.25693407], 25.41, 23.94, False
2022/08/17 20:29:39.848, 34543217, [2.87782242 2.8562392  2.79302289 2.75286214 2.72281214 2.68619981 2.66259593 2.63010894 2.61066938 2.58971508 2.55202968 2.50561626 2.44809039 2.39627923 2.3458675  2.29758763 2.24816591 2.21304532 2.18108933 2.16137405 2.14801922 2.12096463 2.06912636 1.99867019 1.92015629 1.84444314 1.77991923 1.72548546 1.682172   1.6461108  1.61431064 1.58226547 1.547227   1.51261003 1.480685   1.44943739 1.42149856 1.39229577 1.36119527 1.33313063 1.30696264 1.28346323 1.26001496 1.23963213 1.21952137 1.1981669  1.18229887 1.16736914 1.14873724 1.13181138 1.11312374 1.09434127 1.07858962 1.06390133 1.05193197 1.05099651 1.05677579 1.06696025 1.07685835 1.07769469 1.07059727 1.05039157 1.01465512 0.98546193 0.95604647 0.92848857 0.90989655 0.89576392 0.88495843 0.87979712 0.87750662 0.87514781 0.87272675 0.87531861 0.87207867 0.87161711 0.87059409 0.8669444  0.85797172 0.85262724 0.84164425], [0.80095408 0.78873384 0.78309044 0.7641136  0.77336396 0.785643   0.7906979  0.79902823 0.80654143 0.78871425 0.77101517 0.74441563 0.71914995 0.70070194 0.6840123  0.67174133 0.66011512 0.65677666 0.66310922 0.66832045 0.66134526 0.6337684  0.58567955 0.53348215 0.48686839 0.44932458 0.42451538 0.409539   0.4004941  0.39406554 0.38790379 0.37844586 0.36808603 0.3576146  0.34923804 0.34064765 0.33309563 0.32318807 0.31376864 0.30681141 0.30092843 0.29821245 0.29664648 0.29665552 0.29748134 0.2974198  0.29814637 0.29870926 0.29696935 0.29518876 0.29178355 0.28940905 0.29026154 0.29544123 0.30725988 0.32350744 0.35177318 0.35932495 0.36268591 0.3547942  0.3364321  0.30987067 0.2830556  0.25953328 0.24139803 0.23286128 0.22697626 0.22434743 0.2262471  0.22910836 0.2320375  0.23734423 0.24052015 0.24735477 0.25443287 0.258745   0.26396647 0.26304293 0.26322362 0.26124985 0.2467472 ], 25.40, 23.93, False
2022/08/17 20:29:40.097, 34543467, [2.87854149 2.85664351 2.7898526  2.76395921 2.71806869 2.68620403 2.66259885 2.63121939 2.61461885 2.59526479 2.55630247 2.5067358  2.45114779 2.40029095 2.35000696 2.29770063 2.25301617 2.21373674 2.18292761 2.16390151 2.15162992 2.12336259 2.07102022 2.00285984 1.92252059 1.84817631 1.78316247 1.72799194 1.68498049 1.64813707 1.61737125 1.58579466 1.55002588 1.51457177 1.48268666 1.4508532  1.42411393 1.39504208 1.36293128 1.33528615 1.31091509 1.28660775 1.26360482 1.24280816 1.22319589 1.2015864  1.18570585 1.17113133 1.15247063 1.1351808  1.11668836 1.09869538 1.08315871 1.06776606 1.05628106 1.05443583 1.06032548 1.07080892 1.08042744 1.08189727 1.07423088 1.05321827 1.01843457 0.98972055 0.95927805 0.93299795 0.9125781  0.89940948 0.88910339 0.88404144 0.8816614  0.87901311 0.8767354  0.8805749  0.87658804 0.87374725 0.87437126 0.87218967 0.86280682 0.85443353 0.84583082], [0.79153404 0.77844444 0.76346256 0.7657849  0.75613351 0.77542697 0.77909639 0.78847272 0.79579898 0.78199221 0.76036166 0.7403256  0.71224938 0.69256766 0.67953228 0.66794517 0.65683886 0.65225892 0.65698948 0.663988   0.67023102 0.63173357 0.58292007 0.53186267 0.48532223 0.4479275  0.42325685 0.40933395 0.39939271 0.39394362 0.38725315 0.37810373 0.36784467 0.35764553 0.34949464 0.34101975 0.33260133 0.32390195 0.31384887 0.30730409 0.30323074 0.30048437 0.29890318 0.29853492 0.29944425 0.29915145 0.30019726 0.30063433 0.29906798 0.29678224 0.29433981 0.29176865 0.29214608 0.29800057 0.3088653  0.3255985  0.3443628  0.35910741 0.36452615 0.35737939 0.33893494 0.3121098  0.28529371 0.26328593 0.24458685 0.23544607 0.23146423 0.22882799 0.23073059 0.2338731  0.23610699 0.24228559 0.24706831 0.25453392 0.25930081 0.26433198 0.27136609 0.27304425 0.27506849 0.27239347 0.25800576], 25.41, 23.94, False
2022/08/17 20:29:40.347, 34543718, [2.86920413 2.86397153 2.79640065 2.75837322 2.72525822 2.68836707 2.66066285 2.63916777 2.60914326 2.59075574 2.5541616  2.50975176 2.44978904 2.39592943 2.34810599 2.30006156 2.24927806 2.21206078 2.18262037 2.16418997 2.1506086  2.12264983 2.07036441 2.0000352  1.92236918 1.84650328 1.78146789 1.72673621 1.68369606 1.64691866 1.61583803 1.58275766 1.54857544 1.51387951 1.48013222 1.44952172 1.42253498 1.39309811 1.36216698 1.33339141 1.30654157 1.28311003 1.25959202 1.24001888 1.21931811 1.19814326 1.18207717 1.16697278 1.14838442 1.1314193  1.11312319 1.09435848 1.07915933 1.06403604 1.05227814 1.05017761 1.05617138 1.06606536 1.07687947 1.07764658 1.06978759 1.0498984  1.0141639  0.98521792 0.95604516 0.92781079 0.90985177 0.89486974 0.88423659 0.88017885 0.87750549 0.87500133 0.87254186 0.87579968 0.87236533 0.87127123 0.86843451 0.8661527  0.86163762 0.84940299 0.84164385], [0.7769802  0.76383703 0.75599566 0.74820203 0.74414601 0.76615686 0.77186398 0.77546841 0.78507898 0.77712935 0.75441229 0.73192886 0.70527608 0.69041436 0.67657543 0.6628465  0.65351344 0.64871387 0.65440536 0.66218612 0.65521901 0.62766299 0.58106728 0.52925587 0.4825156  0.44600107 0.42147375 0.40772122 0.39778124 0.39199226 0.38557091 0.37716451 0.36611668 0.35611257 0.34778345 0.33951801 0.33147157 0.32223249 0.31293844 0.30618078 0.30242299 0.29934922 0.2976865  0.29749088 0.29815378 0.29856373 0.29928336 0.30001805 0.29827182 0.29573121 0.29375784 0.29103234 0.29127304 0.29669423 0.30795849 0.32410892 0.34328602 0.35876329 0.3630847  0.35672855 0.33735809 0.31175868 0.28367914 0.26150659 0.24398229 0.23441331 0.23044638 0.22708181 0.22829766 0.23204097 0.23413583 0.24003715 0.24507418 0.25171566 0.25820773 0.26153899 0.26780841 0.26787736 0.26861669 0.26778338 0.25401671], 25.40, 23.94, False
2022/08/17 20:29:40.598, 34543968, [2.91521393 2.85257385 2.79959829 2.76674182 2.72511363 2.70293174 2.66784649 2.63917428 2.62587704 2.59934989 2.55934768 2.51513925 2.45455349 2.40763272 2.35501094 2.306711   2.25675673 2.21711297 2.18568592 2.16952624 2.1567872  2.1266503  2.07610764 2.00465639 1.92735998 1.85036662 1.78578805 1.73250661 1.68763447 1.65137955 1.62028275 1.58759362 1.55263198 1.51785428 1.48403018 1.45429466 1.42649954 1.39672295 1.36536541 1.33845863 1.313274   1.28980803 1.26616713 1.24588381 1.2260119  1.20418543 1.18809664 1.17293621 1.15430182 1.13716085 1.11885686 1.10012342 1.08462402 1.06978436 1.05751661 1.05511458 1.06273438 1.07220379 1.08257011 1.08334213 1.07574876 1.05537067 1.02017    0.99089275 0.96121202 0.93397788 0.91544946 0.90149711 0.88975482 0.88516438 0.88322035 0.87973273 0.87947206 0.88082119 0.87767611 0.87662591 0.87437126 0.87310769 0.86498338 0.85656213 0.84834799], [0.73960519 0.73044797 0.73072978 0.98598448 0.78383684 0.76431298 0.77547277 0.77795352 0.78126168 0.7767694  0.75009308 0.72984018 0.70510839 0.68623904 0.67555746 0.66262749 0.65187734 0.64789896 0.65365153 0.66094143 0.6540689  0.62715662 0.58108977 0.52844748 0.48223293 0.446864   0.42010532 0.40675247 0.39816881 0.39153789 0.38533895 0.37742032 0.36620153 0.35601368 0.34765389 0.33960163 0.33168054 0.32247916 0.31340669 0.30571539 0.30166044 0.29934812 0.29772107 0.29740903 0.29803916 0.2977546  0.29917145 0.29928995 0.29830767 0.29572999 0.29309534 0.29080361 0.29097127 0.29653989 0.30764446 0.32475137 0.34340786 0.35845561 0.36384813 0.3566292  0.3376962  0.3121649  0.28455368 0.26197429 0.24428397 0.23441175 0.22982583 0.22780244 0.22891295 0.23317942 0.23486809 0.24047967 0.24755184 0.25232785 0.25812417 0.26316051 0.2693437  0.27087851 0.27059994 0.27011362 0.25761849], 25.41, 23.94, False
