time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 03:58:26.684, 673725, [ 0.11693662  0.09446606  0.07595839  0.05932306  0.05076827  0.0353921   0.02830129  0.01370782  0.00704741 -0.00103537 -0.00829664 -0.0151995  -0.02194384 -0.02335186 -0.02995017 -0.03251266 -0.03766335 -0.04025446 -0.04209368 -0.04270975 -0.04794296 -0.05055984 -0.0507022  -0.05227135 -0.05398238 -0.05779121 -0.05986633 -0.0615221  -0.06501298 -0.06588373 -0.06540118 -0.06731884 -0.06928337 -0.070419   -0.07109959 -0.07123963 -0.07169755 -0.07258868 -0.07340992 -0.07400343 -0.07356086 -0.07455652 -0.07494238 -0.0740917  -0.07551972 -0.0789099  -0.07858626 -0.07780176 -0.08101622 -0.08269563 -0.0847986  -0.08608066 -0.08461133 -0.08446167 -0.08792638 -0.08763572 -0.08786343 -0.08894954 -0.08931474 -0.0938813  -0.09270248 -0.09287764 -0.09862195 -0.09489795 -0.09541204 -0.09717037 -0.09446862 -0.0925824  -0.08896509 -0.08204538 -0.0750204  -0.06844765 -0.06292835 -0.05304705 -0.0492502  -0.04205676 -0.03519234 -0.03011662 -0.0305733  -0.03201152 -0.03496847], [0.20712842 0.18579269 0.15554403 0.15396662 0.13886293 0.13005085 0.1256151  0.11385501 0.10856224 0.10646791 0.10215881 0.09843673 0.09898068 0.09476138 0.0941271  0.0940561  0.09416527 0.09285683 0.0935668  0.09329468 0.09452016 0.09310125 0.09237371 0.09318661 0.09168978 0.09338514 0.09090104 0.09043706 0.0889618  0.08876154 0.08787879 0.08834834 0.08738501 0.08688161 0.08625519 0.08624209 0.08580198 0.08600618 0.08518828 0.0845027  0.08420427 0.0851164  0.08526867 0.08605997 0.08560212 0.08419878 0.08358995 0.08345326 0.08173178 0.08059068 0.07956145 0.07885764 0.07849533 0.07884882 0.07954385 0.07897347 0.07894351 0.07900452 0.07658245 0.07522539 0.07394918 0.07281845 0.07085118 0.06906721 0.06962634 0.07010971 0.07217188 0.07553082 0.07925747 0.08384336 0.09044933 0.09620049 0.10196672 0.10887532 0.11569821 0.12269997 0.12938711 0.13031326 0.20192815 0.14541261 0.11636231], 24.95, 23.66, False
2022/08/17 03:58:26.933, 673975, [ 0.12612636  0.0987028   0.08865887  0.06491014  0.05553233  0.04367039  0.03181605  0.02170825  0.01126112  0.00900856 -0.00395643 -0.01020052 -0.01288754 -0.02014371 -0.02233455 -0.02792577 -0.03260224 -0.03448912 -0.03740926 -0.04119753 -0.04266681 -0.0452616  -0.04539745 -0.04795911 -0.05178137 -0.05305629 -0.05508712 -0.05822747 -0.06141584 -0.06180313 -0.06229098 -0.06437395 -0.06572655 -0.06635957 -0.06774907 -0.0686129  -0.06899872 -0.06939157 -0.07030247 -0.07169494 -0.07250006 -0.07255144 -0.07328209 -0.07306268 -0.07400726 -0.07793651 -0.07758066 -0.07630475 -0.08033327 -0.08198037 -0.08340177 -0.08502339 -0.08389867 -0.08354754 -0.08654849 -0.0866125  -0.0866806  -0.08819914 -0.08903906 -0.0925188  -0.0923571  -0.0918664  -0.09747232 -0.09467235 -0.0944902  -0.09597363 -0.09450618 -0.09106395 -0.08898963 -0.08094439 -0.07460364 -0.06752665 -0.06248026 -0.0523988  -0.04709825 -0.04135347 -0.03362777 -0.02902111 -0.0289863  -0.02830693 -0.03454176], [0.27164028 0.18341818 0.16426117 0.1467274  0.13765605 0.12643565 0.1196141  0.1125492  0.10487206 0.10358515 0.09939471 0.09962486 0.09792105 0.09476098 0.09337379 0.09386747 0.09492144 0.09291517 0.09344626 0.09382078 0.09248012 0.09366863 0.09218225 0.09230809 0.09245805 0.09233043 0.08977814 0.09007976 0.08861929 0.08777713 0.09773079 0.09106056 0.08681276 0.08699702 0.0867637  0.08551667 0.08557108 0.08484736 0.08465146 0.08387605 0.08425125 0.08507267 0.08561565 0.08573511 0.08546367 0.08410428 0.08317821 0.08304505 0.08159678 0.08018325 0.07956241 0.07909152 0.07887541 0.07875533 0.07979171 0.07872066 0.07858156 0.07863857 0.07647599 0.07458309 0.07291371 0.07192556 0.07092068 0.06856999 0.06917033 0.07040038 0.07169358 0.07522275 0.0783647  0.08389705 0.08971502 0.09489217 0.10147771 0.10887641 0.11937473 0.12328259 0.12853728 0.12978735 0.13113124 0.1298587  0.11552573], 24.95, 23.66, False
2022/08/17 03:58:27.183, 674224, [ 0.11159953  0.10188868  0.06645235  0.06487469  0.04593438  0.0417603   0.02266607  0.01858725  0.00713428 -0.00094067 -0.00577069 -0.01189396 -0.01912693 -0.01964011 -0.02750201 -0.0320227  -0.03552653 -0.03789802 -0.03923853 -0.04486881 -0.04654882 -0.04845015 -0.04874    -0.05170423 -0.05378486 -0.0557723  -0.05843885 -0.06044696 -0.06392767 -0.06472906 -0.06532355 -0.06672416 -0.06750725 -0.0695774  -0.06960315 -0.07005009 -0.07119526 -0.07057777 -0.07282143 -0.07359849 -0.07359903 -0.07452307 -0.07446191 -0.07453401 -0.07537558 -0.07911698 -0.07858705 -0.07730972 -0.0815402  -0.08283942 -0.0848795  -0.08629329 -0.0839152  -0.08529159 -0.0878057  -0.0871813  -0.08752497 -0.08895078 -0.0896682  -0.0940669  -0.09293786 -0.09279717 -0.09853952 -0.09531097 -0.09581282 -0.09765073 -0.09503092 -0.09261591 -0.08899013 -0.08314753 -0.07541917 -0.06887196 -0.06342922 -0.05239925 -0.04697649 -0.04205789 -0.03383    -0.03011724 -0.03189446 -0.03230816 -0.03464886], [0.20205983 0.1834152  0.15805228 0.16119456 0.1456199  0.12845257 0.12561176 0.11650287 0.10843394 0.10661401 0.10082984 0.10085146 0.09790989 0.09373474 0.09238736 0.09547493 0.09260083 0.09216433 0.09280821 0.09434662 0.09337372 0.09297373 0.0944635  0.09268423 0.09239475 0.09266132 0.09033716 0.09024786 0.08939596 0.08777751 0.08782268 0.08822974 0.08653276 0.08638718 0.08634306 0.08567538 0.08612857 0.0858706  0.08515462 0.08399853 0.08455481 0.08502858 0.08576023 0.08597634 0.08588206 0.08497757 0.08390981 0.08309455 0.08200457 0.0805919  0.08002001 0.07895328 0.07854497 0.07856279 0.07895933 0.07882456 0.0787431  0.07874239 0.07641774 0.07475674 0.07315969 0.07218251 0.07065082 0.06942302 0.06932717 0.0704299  0.0729716  0.07640288 0.07925859 0.0852467  0.09207777 0.0961809  0.10341339 0.11151752 0.11756692 0.12413011 0.12853794 0.13232164 0.13418266 0.13153732 0.11982778], 24.94, 23.66, False
2022/08/17 03:58:27.434, 674474, [ 1.24639130e-01  8.68190810e-02  8.55382665e-02  5.65773693e-02  5.31655948e-02  3.95763369e-02  2.99879047e-02  2.01081937e-02  9.85688315e-03  1.04392437e-04 -4.86184834e-03 -1.10969739e-02 -1.66159655e-02 -2.06674754e-02 -2.53429452e-02 -2.98790399e-02 -3.38446391e-02 -3.61927695e-02 -3.98427807e-02 -4.25535652e-02 -4.50207916e-02 -4.62613573e-02 -4.73634370e-02 -4.88829209e-02 -5.15812243e-02 -5.49506967e-02 -5.61567770e-02 -6.02212990e-02 -6.16870471e-02 -6.36845279e-02 -6.36412958e-02 -6.43197176e-02 -6.70604878e-02 -6.69923713e-02 -6.86932727e-02 -6.86121663e-02 -6.86318916e-02 -6.95662499e-02 -7.05973832e-02 -7.13315548e-02 -7.30070935e-02 -7.34885319e-02 -7.34643372e-02 -7.36826932e-02 -7.50019697e-02 -7.80173734e-02 -7.81866237e-02 -7.64791576e-02 -8.09049264e-02 -8.23778289e-02 -8.43652906e-02 -8.58533961e-02 -8.37654712e-02 -8.52054340e-02 -8.70482370e-02 -8.77610358e-02 -8.77349976e-02 -8.83684112e-02 -9.04460483e-02 -9.39605687e-02 -9.26626449e-02 -9.28370988e-02 -9.82383870e-02 -9.53519260e-02 -9.57374031e-02 -9.60131073e-02 -9.55907913e-02 -9.23426530e-02 -8.79414974e-02 -8.24011153e-02 -7.38005815e-02 -6.89213265e-02 -6.34284508e-02 -5.13567651e-02 -4.87427225e-02 -4.01067432e-02 -3.18863080e-02 -3.03549427e-02 -2.96460372e-02 -3.17156597e-02 -3.43281054e-02], [0.2172266  0.1772244  0.16299501 0.16614062 0.14839845 0.13215103 0.13017809 0.11838603 0.11200378 0.11275259 0.10485027 0.10328059 0.10115321 0.09575956 0.09764628 0.09708195 0.09481498 0.09678693 0.09466194 0.09533502 0.09458342 0.0944836  0.09433616 0.09362601 0.09428306 0.09305476 0.09202443 0.09096315 0.08949476 0.08896484 0.08869306 0.0881777  0.08759494 0.0873205  0.08701697 0.08594613 0.08562354 0.08607463 0.08502601 0.08428529 0.08476486 0.08546994 0.08613425 0.08625876 0.08583893 0.08493377 0.08386556 0.08341007 0.08227539 0.0806821  0.08038413 0.07978463 0.0793917  0.07990436 0.07964045 0.07967216 0.07982353 0.07953923 0.07713799 0.07505237 0.07455826 0.07326557 0.07145557 0.06963759 0.06962675 0.07057363 0.07430094 0.07631524 0.079957   0.08459751 0.09052807 0.09785714 0.10293241 0.11205672 0.1153329  0.12520316 0.13171377 0.1349726  0.13559907 0.13355306 0.11925549], 24.95, 23.67, False
2022/08/17 03:58:27.683, 674725, [ 0.10807402  0.09826758  0.07916304  0.05935608  0.05075083  0.03532346  0.03004863  0.02018602  0.00694314 -0.00124568 -0.00729523 -0.0121017  -0.01843049 -0.02170076 -0.02694707 -0.03056357 -0.03633229 -0.03894609 -0.04061932 -0.0431157  -0.04642023 -0.04804338 -0.04888334 -0.05079146 -0.05371927 -0.05444636 -0.05880153 -0.05987817 -0.06398861 -0.06473012 -0.06463646 -0.06583897 -0.06805589 -0.06857209 -0.06994733 -0.06943193 -0.07128443 -0.06975039 -0.07215068 -0.07331468 -0.07308196 -0.07299713 -0.07295074 -0.07324242 -0.07424625 -0.07779352 -0.07746867 -0.0766859  -0.08022222 -0.0815196  -0.08364337 -0.08476363 -0.08311938 -0.08364828 -0.08633938 -0.08597621 -0.0869159  -0.08759354 -0.08847462 -0.0925986  -0.09139094 -0.09170621 -0.09713159 -0.09430405 -0.09429193 -0.09613552 -0.09366558 -0.09116016 -0.08801339 -0.07947574 -0.07299125 -0.06705375 -0.0609815  -0.05183604 -0.04736241 -0.03994577 -0.03284545 -0.02987925 -0.02937922 -0.02930801 -0.03315429], [0.15718917 0.14394035 0.13589709 0.12886859 0.11469435 0.11177621 0.11321016 0.10407255 0.0962101  0.09731072 0.09534178 0.09239347 0.09249843 0.08796694 0.0898191  0.09084456 0.08989961 0.09106767 0.08992113 0.09073256 0.09146018 0.09215895 0.09115876 0.09130743 0.09194414 0.09067828 0.09052767 0.08978584 0.08868314 0.08737237 0.08681613 0.08675702 0.08636997 0.08657889 0.08591693 0.0850877  0.08521422 0.08496748 0.08444019 0.08728296 0.08405425 0.08539854 0.085688   0.0858776  0.08560385 0.08461594 0.08377271 0.08332419 0.08186916 0.08054723 0.08038558 0.08654244 0.07981683 0.07971269 0.07944495 0.07957495 0.07920005 0.0791652  0.07686621 0.07475705 0.07395029 0.07230664 0.07112267 0.06906841 0.06857033 0.06944575 0.07297215 0.07481609 0.07862187 0.08465156 0.09045096 0.09654844 0.10341394 0.1099577  0.11467326 0.12386513 0.12938978 0.13232242 0.13316559 0.12986029 0.11609538], 24.94, 23.67, False
2022/08/17 03:58:27.933, 674975, [ 0.11194172  0.09805056  0.06957469  0.06215064  0.05072758  0.03746456  0.03201315  0.01529657  0.0097536   0.0013393  -0.00597942 -0.01399948 -0.01762929 -0.02077276 -0.0276997  -0.02938829 -0.03571193 -0.03685167 -0.03819848 -0.04391318 -0.04538617 -0.04641339 -0.04933467 -0.05029079 -0.05171792 -0.05482736 -0.05652274 -0.05959422 -0.06268786 -0.06316746 -0.06378233 -0.06408874 -0.0663969  -0.06784072 -0.06770432 -0.06885961 -0.06959416 -0.06913397 -0.07139261 -0.07169728 -0.07335961 -0.07371291 -0.0738646  -0.07371605 -0.0748581  -0.0782872  -0.07786894 -0.07648032 -0.08082589 -0.08201277 -0.08425404 -0.08531714 -0.08431396 -0.08496863 -0.08711702 -0.08693216 -0.08704534 -0.08827284 -0.08917904 -0.09274368 -0.09274554 -0.09231441 -0.09824132 -0.094632   -0.09529935 -0.09601574 -0.09534896 -0.09140133 -0.08863406 -0.08205849 -0.07421253 -0.06800138 -0.06337919 -0.05153012 -0.04823601 -0.04081241 -0.03481459 -0.03049889 -0.0283272  -0.03130873 -0.0378514 ], [0.20499567 0.17721251 0.16298    0.15395377 0.13765055 0.12518214 0.12531926 0.10989923 0.11008947 0.10668667 0.10215686 0.10084072 0.09899003 0.09284579 0.09503528 0.09474221 0.09567773 0.0929738  0.09530165 0.09539852 0.09397901 0.09385308 0.09393101 0.09318715 0.09345214 0.09226783 0.09083901 0.09031183 0.08952298 0.08849785 0.08857168 0.08758407 0.08653361 0.08682678 0.08625759 0.08565162 0.08587743 0.08593955 0.08497855 0.08379465 0.08805724 0.08875926 0.08609256 0.08607637 0.0862461  0.08411593 0.08404832 0.08336839 0.08218541 0.0808649  0.08001991 0.07895148 0.07859033 0.0796187  0.07929891 0.07957532 0.07946226 0.07868704 0.07691503 0.07522696 0.07376902 0.07282017 0.07105934 0.0692116  0.06857074 0.07001101 0.07203241 0.07524258 0.0784279  0.08489702 0.08928987 0.09659047 0.1014921  0.10992821 0.11654083 0.12319598 0.12876822 0.13165979 0.13402919 0.13078455 0.11655489], 24.94, 23.67, False
2022/08/17 03:58:28.183, 675224, [ 0.12074948  0.09081119  0.07621313  0.0649205   0.0482808   0.03746032  0.02624228  0.01529439  0.00843828 -0.00249264 -0.00840965 -0.01410461 -0.02226355 -0.01901707 -0.0310024  -0.03221494 -0.03695497 -0.03846809 -0.04218164 -0.04423151 -0.04877609 -0.04756291 -0.05063785 -0.05227657 -0.05485534 -0.05830686 -0.05952698 -0.06101954 -0.06562431 -0.06652693 -0.06521533 -0.06834991 -0.06817731 -0.0702628  -0.07045573 -0.07100711 -0.07174625 -0.07193419 -0.07328642 -0.07468837 -0.07425493 -0.07376139 -0.07494497 -0.0746629  -0.07543878 -0.07886201 -0.0783004  -0.07734178 -0.08136674 -0.08290363 -0.08398102 -0.08673341 -0.08434745 -0.0852404  -0.08742823 -0.08783159 -0.08846401 -0.08844296 -0.08953147 -0.09370172 -0.09278645 -0.09361232 -0.09917995 -0.09543893 -0.09574069 -0.09691498 -0.09422757 -0.09264942 -0.08803786 -0.08132437 -0.07541677 -0.06755347 -0.06343038 -0.0512732  -0.04622539 -0.04276293 -0.03342641 -0.02987966 -0.03003999 -0.03071641 -0.03432911], [0.19698483 0.16296164 0.16424616 0.14817088 0.12813607 0.12844928 0.12260471 0.10989772 0.10689258 0.10498534 0.10355812 0.09963232 0.10006038 0.09187507 0.09499667 0.09469526 0.09422006 0.09372474 0.09414662 0.09428525 0.09350067 0.0934775  0.09393105 0.09281127 0.09316321 0.09200092 0.09899856 0.09597588 0.0906155  0.08810709 0.08863372 0.08764455 0.08693159 0.08741808 0.08667914 0.08533087 0.08552005 0.08568492 0.0849648  0.08367328 0.08445058 0.08556066 0.0857466  0.08587845 0.08588336 0.08452142 0.08345521 0.08341259 0.08164564 0.08077428 0.07992939 0.07890479 0.07882875 0.07952472 0.07934963 0.0792239  0.07920741 0.07847191 0.07647713 0.07505394 0.0736519  0.07219256 0.07024916 0.0691397  0.06887158 0.06930186 0.07284934 0.07508857 0.07868468 0.084302   0.09049094 0.0953023  0.10727792 0.10995878 0.11636367 0.12337337 0.12916198 0.12992613 0.13230371 0.13061623 0.11514961], 24.94, 23.67, False
2022/08/17 03:58:28.433, 675474, [ 0.11268533  0.09124472  0.08250519  0.06219429  0.05316124  0.03533195  0.02618268  0.01673191  0.01144669 -0.00124154 -0.00718883 -0.01420253 -0.01943878 -0.01973991 -0.02920043 -0.02910248 -0.03704389 -0.03864112 -0.03932279 -0.04374936 -0.04833342 -0.0477831  -0.04963904 -0.05247962 -0.05345019 -0.05703921 -0.05820163 -0.06044599 -0.06419873 -0.06446742 -0.0650189  -0.06688331 -0.0674549  -0.0691543  -0.0694492  -0.07028628 -0.07101157 -0.07079465 -0.07265294 -0.07355286 -0.07484383 -0.07542538 -0.07569078 -0.07521781 -0.07645297 -0.07983457 -0.07986164 -0.07855103 -0.08193737 -0.08358655 -0.08548944 -0.08702515 -0.08535802 -0.08630615 -0.08820406 -0.08801122 -0.0892824  -0.08928971 -0.09076073 -0.09528568 -0.09355789 -0.09413474 -0.09981687 -0.09580585 -0.09690202 -0.09739078 -0.09559126 -0.09295103 -0.09001373 -0.08354961 -0.07501324 -0.06974294 -0.06387775 -0.05400386 -0.04886468 -0.04189573 -0.03441032 -0.03135581 -0.02937868 -0.03271601 -0.03432831], [0.20712275 0.18104085 0.15679493 0.14904523 0.14163415 0.12803545 0.12716657 0.1125492  0.10843553 0.10521107 0.10083023 0.10086173 0.0978774  0.09281876 0.09491986 0.09391473 0.09335664 0.09349312 0.09274706 0.09382078 0.09308522 0.09334924 0.09305657 0.09306018 0.09297259 0.09154233 0.09108596 0.09060552 0.0895853  0.08810555 0.08725893 0.08693152 0.08681276 0.08714937 0.08616974 0.08548703 0.08651865 0.08581885 0.08492751 0.08384104 0.08420505 0.08498375 0.08545676 0.08606083 0.08578457 0.08433818 0.08395263 0.08341058 0.08168831 0.08072758 0.07992746 0.07913597 0.07882705 0.07923144 0.07954469 0.07937247 0.07925309 0.07852667 0.07697269 0.07533792 0.07437697 0.07275276 0.07112202 0.06992215 0.0698556  0.07082033 0.07316606 0.07539584 0.07995738 0.08564951 0.09126376 0.09661001 0.1043811  0.10938651 0.11871223 0.12596266 0.13148441 0.13392022 0.13615324 0.13372367 0.11982718], 24.95, 23.67, False
2022/08/17 03:58:28.683, 675725, [ 0.11726942  0.09847889  0.0822917   0.06493055  0.05797475  0.0331241   0.03187888  0.01529876  0.00984946  0.00392837 -0.00608072 -0.01199853 -0.01752459 -0.01984288 -0.02769888 -0.03153097 -0.03642433 -0.03781085 -0.039239   -0.04343351 -0.04634262 -0.04860017 -0.04964135 -0.05121387 -0.05465306 -0.05545774 -0.05741817 -0.06010192 -0.06359687 -0.0647879  -0.06433284 -0.06602055 -0.06812397 -0.06910665 -0.07045393 -0.07037963 -0.07115179 -0.07167279 -0.07240562 -0.07408454 -0.07664389 -0.07589684 -0.07645551 -0.07650986 -0.07743755 -0.08109581 -0.08106108 -0.07952458 -0.08333575 -0.08516081 -0.08650127 -0.0879522  -0.08670134 -0.08706871 -0.08956925 -0.08967235 -0.09006816 -0.09115641 -0.09185467 -0.0950509  -0.09525847 -0.09474319 -0.1005016  -0.09716675 -0.09710259 -0.09882663 -0.09738464 -0.09288853 -0.09163419 -0.08427249 -0.0758332  -0.07066488 -0.06447953 -0.05369774 -0.05050978 -0.04167787 -0.03637843 -0.03245132 -0.03057438 -0.03201242 -0.03603665], [0.21302258 0.1896186  0.16045211 0.15713725 0.13645287 0.12887025 0.12503044 0.11384897 0.11174909 0.10809043 0.107618   0.10446713 0.09788781 0.09376196 0.09855441 0.097129   0.09335716 0.09355136 0.09524089 0.09546038 0.09458374 0.09485976 0.09465431 0.09287439 0.09393103 0.09311891 0.09177213 0.09066946 0.08930604 0.08870034 0.08875598 0.08841451 0.08754996 0.08678843 0.08667819 0.08562637 0.08585678 0.08568395 0.08453923 0.08450484 0.08466061 0.08598793 0.08590482 0.08597676 0.08592476 0.08475429 0.08391028 0.08300764 0.08227658 0.08086449 0.08047661 0.07908974 0.07920335 0.0798564  0.0801314  0.07972498 0.0793008  0.07894977 0.07709028 0.07527711 0.07413185 0.07295255 0.07132401 0.0697798  0.06894276 0.07050282 0.07297215 0.07508777 0.08033866 0.08489659 0.09172994 0.09568915 0.10293407 0.10998774 0.11581909 0.12395362 0.132338   0.13378531 0.13504664 0.13263133 0.11803976], 24.94, 23.67, False
2022/08/17 03:58:28.933, 675975, [ 0.10806589  0.09826148  0.07925602  0.0621221   0.05074647  0.03756552  0.02455998  0.01866783  0.00432034 -0.00104573 -0.00709037 -0.0168925  -0.02003369 -0.02398086 -0.03060692 -0.03503937 -0.03695416 -0.0413048  -0.04184075 -0.04678468 -0.04890342 -0.05056399 -0.05274456 -0.05425034 -0.05652207 -0.05867956 -0.06112938 -0.06329648 -0.06659176 -0.06808878 -0.06816346 -0.06855106 -0.07029646 -0.07163999 -0.07196366 -0.07286926 -0.0742113  -0.07334155 -0.0758426  -0.07570246 -0.07461485 -0.07520434 -0.07502767 -0.07500788 -0.07630885 -0.07972325 -0.0788437  -0.0777408  -0.08158957 -0.08309432 -0.0852335  -0.08702597 -0.08506024 -0.08547806 -0.08767121 -0.087694   -0.08815871 -0.08887909 -0.08976998 -0.09410755 -0.09285817 -0.0934469  -0.09871027 -0.09562297 -0.09622239 -0.09679373 -0.09583634 -0.09261705 -0.08863406 -0.08315987 -0.07582157 -0.06802656 -0.06437856 -0.05183649 -0.04874365 -0.0413546  -0.03403235 -0.03097501 -0.03003972 -0.03171656 -0.03390181], [0.14644254 0.14208241 0.12856061 0.12971127 0.10914082 0.1101519  0.17658637 0.10595118 0.10486727 0.09745175 0.09673839 0.09604455 0.09357765 0.08893656 0.09325686 0.08845973 0.09135759 0.09228062 0.09229214 0.09172036 0.09267066 0.09272639 0.09243775 0.10379164 0.09780935 0.09239464 0.09059133 0.08989046 0.0887467  0.08784109 0.08807015 0.08735326 0.08620721 0.08646488 0.08560781 0.0850882  0.08475098 0.08536017 0.08449022 0.08367275 0.08400843 0.08448441 0.08508313 0.08536819 0.08554952 0.08452088 0.08377318 0.08318296 0.08164222 0.08032055 0.07992891 0.07876835 0.0786387  0.07875238 0.08247614 0.08017544 0.07951596 0.07794571 0.0761942  0.07453366 0.07317123 0.07211679 0.06964496 0.06785954 0.06812617 0.06924391 0.07210353 0.07495235 0.0784279  0.08373989 0.08975548 0.0949144  0.10197209 0.10776838 0.11504011 0.12270293 0.12842487 0.13072447 0.12971559 0.12843199 0.11282435], 24.94, 23.67, False
2022/08/17 03:58:29.183, 676224, [ 0.10840517  0.09483904  0.0728815   0.06214059  0.04827643  0.03117828  0.02814003  0.01351842  0.00402933 -0.00249472 -0.0069904  -0.01610506 -0.01923447 -0.02594304 -0.0293029  -0.03348518 -0.03757674 -0.04034822 -0.04201185 -0.04591036 -0.04877683 -0.04975074 -0.05168194 -0.05269989 -0.05619055 -0.05817941 -0.0605344  -0.06279039 -0.06628962 -0.06725156 -0.06662289 -0.06766747 -0.06990539 -0.07104548 -0.07155461 -0.07233746 -0.07275    -0.07290201 -0.07437471 -0.07541419 -0.07622115 -0.07589831 -0.07663949 -0.07654296 -0.07711727 -0.08130298 -0.08112461 -0.07970017 -0.08322522 -0.08519333 -0.087      -0.08855593 -0.08655285 -0.08744142 -0.08963792 -0.08970789 -0.0897063  -0.09081847 -0.09171811 -0.09539385 -0.0953816  -0.0949887  -0.10033302 -0.09747945 -0.09658056 -0.09972711 -0.0970321  -0.09420115 -0.09065942 -0.08427337 -0.07662934 -0.07108924 -0.06482829 -0.05513287 -0.05089682 -0.0415172  -0.0377412  -0.03307137 -0.03216264 -0.03271714 -0.03571733], [0.21301408 0.19389463 0.16551506 0.15800337 0.13547314 0.13945039 0.12289206 0.11196606 0.11352724 0.10808756 0.10484794 0.10568628 0.09897889 0.09578527 0.09855418 0.09712943 0.09497582 0.09620998 0.09588022 0.09651274 0.09554099 0.09617914 0.09540132 0.09550716 0.09563063 0.09299305 0.09283296 0.09113293 0.09020967 0.09002992 0.08882338 0.08811601 0.08786564 0.08804734 0.08705062 0.08871308 0.08779436 0.08655454 0.08509287 0.08451952 0.08431239 0.08513295 0.08555961 0.08575147 0.08592606 0.08434087 0.08341236 0.0833694  0.08146597 0.08100181 0.08029499 0.07890796 0.07925297 0.07889694 0.07940034 0.07927601 0.07915404 0.07788184 0.07680854 0.07494238 0.07334234 0.07256427 0.07085869 0.06921219 0.06871562 0.07001206 0.07210464 0.07408261 0.07894153 0.08454738 0.09010419 0.09530272 0.10196799 0.10941919 0.11588019 0.1238669  0.13024339 0.13232475 0.13458431 0.13304879 0.11655609], 24.94, 23.67, False
2022/08/17 03:58:29.433, 676474, [ 0.10351672  0.09829198  0.08251642  0.06495065  0.05318738  0.03319395  0.03189063  0.01353371  0.01013908 -0.00486248 -0.01051763 -0.01419962 -0.02204868 -0.02232137 -0.02995017 -0.0348448  -0.038192   -0.03876685 -0.04425972 -0.04534477 -0.04933919 -0.05096724 -0.051081   -0.05326312 -0.05658397 -0.05880234 -0.06076222 -0.06329164 -0.06537777 -0.06785149 -0.06608892 -0.06953839 -0.07000181 -0.07189607 -0.07215962 -0.07333941 -0.07338761 -0.07347073 -0.07475203 -0.07622266 -0.07626409 -0.07696268 -0.07741686 -0.07667431 -0.07809879 -0.08184339 -0.08134728 -0.08003458 -0.08433467 -0.08520739 -0.08733449 -0.08871561 -0.08714793 -0.08810042 -0.09022319 -0.0902729  -0.09081558 -0.0913607  -0.09191527 -0.09685719 -0.09529683 -0.0947368  -0.10160687 -0.09774432 -0.09806416 -0.09864545 -0.0973091  -0.09538021 -0.0909893  -0.08496951 -0.07905649 -0.06936903 -0.06497746 -0.0540884  -0.0512594  -0.04308383 -0.03617616 -0.03306993 -0.03123342 -0.03401102 -0.03528853], [0.19407632 0.16725983 0.15439212 0.14560346 0.13548597 0.13046999 0.11990267 0.11009738 0.11009744 0.10506499 0.10344906 0.09965406 0.09681911 0.09381754 0.09598236 0.09561525 0.09427168 0.09499373 0.13414512 0.09960466 0.09410493 0.09366841 0.09378026 0.09287396 0.09364145 0.09363829 0.09096439 0.08978465 0.08908827 0.08849593 0.08863102 0.08705075 0.08709231 0.08741519 0.08656474 0.08613345 0.08585489 0.08607414 0.08561282 0.10038541 0.08465905 0.08551402 0.08613388 0.08630079 0.0860201  0.08429435 0.08404596 0.08354599 0.08177907 0.08118011 0.08047468 0.07945962 0.07948795 0.07985466 0.07974059 0.07962524 0.0797695  0.07847012 0.07708914 0.07539873 0.07432307 0.07307501 0.07078757 0.06991988 0.06909752 0.07022559 0.07291706 0.07495036 0.07912499 0.08459707 0.09172831 0.09536258 0.10340617 0.10986545 0.11798925 0.12435548 0.13012396 0.13177502 0.13387219 0.13211977 0.11841728], 24.95, 23.67, False
