time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 02:18:10.503, 5167663, [1.61197094 1.58435577 1.54653903 1.51212736 1.48595752 1.4566055  1.43834322 1.40616743 1.39893891 1.37451217 1.35514338 1.32598972 1.29971712 1.27311799 1.24391722 1.22099508 1.19374279 1.17115138 1.15337824 1.13588494 1.12562988 1.11196615 1.08742477 1.05920869 1.02356178 0.98923165 0.96052784 0.93119721 0.90803947 0.88830779 0.87190421 0.85462707 0.83640812 0.81949133 0.80161577 0.786725   0.77275191 0.75815714 0.74260744 0.72907927 0.71913556 0.70725158 0.69398857 0.68360305 0.67184273 0.65875635 0.64953183 0.64223021 0.62963176 0.61985435 0.60840275 0.59809386 0.59107087 0.58238426 0.57329775 0.57015673 0.56896908 0.56896172 0.57016952 0.56596285 0.56180697 0.55410219 0.53531378 0.52665691 0.51408833 0.50135221 0.49525582 0.48921702 0.48597568 0.48733692 0.48916205 0.49187277 0.49369146 0.49848302 0.49983667 0.50352561 0.50354268 0.50539674 0.5039125  0.49569686 0.49188509], [0.37176919 0.61199645 0.92083785 0.46859405 0.41689964 0.42238101 0.42972278 0.43217717 0.42561719 0.42447548 0.4131217  0.3992011  0.38977226 0.37913311 0.36764574 0.36076106 0.35292738 0.34637776 0.34764451 0.34520094 0.34097248 0.32664    0.3085004  0.28825415 0.26914687 0.25454166 0.24285524 0.24300537 0.23866462 0.23032345 0.22645583 0.2237816  0.21868782 0.21537251 0.21231978 0.20878142 0.20579237 0.20403637 0.20126777 0.19798541 0.2004885  0.19981647 0.1998516  0.19919048 0.19832261 0.19709109 0.19523278 0.19418083 0.19259082 0.19084248 0.18874878 0.18703293 0.18669067 0.18811095 0.19175206 0.19695757 0.20306317 0.20765159 0.20798955 0.20303624 0.19591301 0.1856517  0.17476533 0.16750765 0.1616503  0.15991388 0.16018228 0.16306375 0.16612531 0.17166408 0.17908404 0.18583035 0.19167919 0.20048496 0.20855902 0.2146941  0.22324822 0.22057091 0.22230034 0.22133777 0.20177349], 25.17, 23.64, False
2022/08/17 02:18:10.753, 5167913, [1.63647369 1.57207142 1.55887491 1.51375255 1.48728522 1.46671331 1.44454368 1.41808795 1.39824635 1.38069327 1.36011472 1.33191568 1.30427497 1.27866303 1.25105122 1.2241955  1.20057844 1.17704576 1.15720122 1.14122139 1.13236716 1.11581059 1.09221556 1.06478763 1.03079808 0.9940137  0.96459737 0.9367898  0.91327059 0.89406975 0.87622067 0.86013565 0.84193537 0.82340962 0.8077669  0.79109329 0.77663511 0.76372206 0.74815542 0.73367731 0.72022896 0.70875379 0.69609793 0.6854412  0.6734536  0.65959125 0.65083052 0.64251947 0.63062586 0.6203012  0.60954561 0.59909368 0.59124419 0.58318936 0.57388981 0.57073219 0.56977931 0.56953782 0.57071339 0.5665264  0.5614988  0.55455185 0.53604383 0.52661667 0.51488885 0.50230706 0.49368329 0.49001545 0.48598162 0.48762584 0.49046628 0.49219798 0.49325426 0.49897028 0.49957317 0.50366056 0.50549378 0.50485716 0.50230018 0.49399259 0.49227415], [0.42698891 0.4220876  0.42232587 0.43398817 0.42579441 0.43564609 0.43637303 0.43856047 0.43842844 0.42917329 0.42498306 0.40358847 0.39387142 0.38725129 0.37415867 0.36793982 0.35972878 0.35289376 0.35227178 0.35130035 0.34438871 0.33149893 0.31298584 0.2918282  0.27351288 0.25743303 0.24520363 0.23775327 0.23433772 0.23156606 0.22820011 0.22527317 0.2209464  0.21573024 0.21354321 0.21125441 0.20747759 0.20587113 0.20264462 0.19930637 0.20152888 0.20032695 0.19891755 0.19862353 0.19819928 0.19740244 0.19614437 0.19527784 0.19295097 0.19147043 0.1888347  0.18673432 0.18673166 0.18775061 0.192599   0.19765766 0.2037123  0.20762358 0.20817775 0.20398175 0.19639456 0.18548052 0.17623603 0.1671501  0.16200209 0.16061845 0.1606413  0.16211258 0.16644762 0.17312689 0.18071517 0.18640759 0.19330706 0.2020673  0.20721569 0.21476884 0.22598282 0.22436356 0.2237274  0.22462265 0.2066338 ], 25.16, 23.64, False
2022/08/17 02:18:11.003, 5168162, [1.60956185 1.58176318 1.53198906 1.52272743 1.48729825 1.45598499 1.43861203 1.41587657 1.39761142 1.37786862 1.35808225 1.32789869 1.29905332 1.2750631  1.24800336 1.22360023 1.19675322 1.17242037 1.15513182 1.13908709 1.13030596 1.11443185 1.08994207 1.06313498 1.0271822  0.99254772 0.96179193 0.93458125 0.91078865 0.89250313 0.87545678 0.8579933  0.83988454 0.82114596 0.80439435 0.7896367  0.77552419 0.76212006 0.74638012 0.73172318 0.7181042  0.70647188 0.69364765 0.68217416 0.67108837 0.6576569  0.64825428 0.64056402 0.62802532 0.61746391 0.60813375 0.59722246 0.5895404  0.58146248 0.57169592 0.56871222 0.56769908 0.5678919  0.56826362 0.56370632 0.56019689 0.5523848  0.5343908  0.52461496 0.51216581 0.49951667 0.49311071 0.48716563 0.48440565 0.48683837 0.48674933 0.49184137 0.49094987 0.49646362 0.49961171 0.49820085 0.5016397  0.50430884 0.49784282 0.49364762 0.49000584], [0.43591306 0.42549762 0.42651342 0.42835012 0.42552074 0.43899712 0.43951551 0.44431378 0.43630063 0.42912015 0.42541584 0.40839202 0.39534279 0.38813897 0.37574258 0.36494263 0.35961447 0.35160278 0.35019579 0.35050746 0.34397375 0.33146432 0.31097591 0.29143767 0.2719343  0.25602072 0.24557861 0.23700205 0.23358362 0.2305164  0.22694281 0.22495941 0.21972654 0.21547432 0.21243777 0.20949208 0.206628   0.20447308 0.20153973 0.19889463 0.2018903  0.19967253 0.19953427 0.19835589 0.19862026 0.19682972 0.19626464 0.19499197 0.19285369 0.19110732 0.18884993 0.18673296 0.18690199 0.18799097 0.19120539 0.19694333 0.20291882 0.20801004 0.20797591 0.20308884 0.19588625 0.18542313 0.17508232 0.16699624 0.16227546 0.15971714 0.16010729 0.16215745 0.16656959 0.17145511 0.17940374 0.18477033 0.19174336 0.20186914 0.20890094 0.21438215 0.22561414 0.2246691  0.22309141 0.22310453 0.20738895], 25.17, 23.64, False
2022/08/17 02:18:11.253, 5168412, [1.61285882 1.59438599 1.54644182 1.52107686 1.48544484 1.45710618 1.44112337 1.4166502  1.39822012 1.37894651 1.36149068 1.32982124 1.30787443 1.27970995 1.24943486 1.22782995 1.20097243 1.17502669 1.15993095 1.14431673 1.13262899 1.11867683 1.09313576 1.06577842 1.03076172 0.99507342 0.96608165 0.93815116 0.91571947 0.89505723 0.87817619 0.86185548 0.84367718 0.82422168 0.80894995 0.79226653 0.77871252 0.76531629 0.7487732  0.7350721  0.72100415 0.70954006 0.6962563  0.68584395 0.67359743 0.66014679 0.65085454 0.64306809 0.63077962 0.62048863 0.61024836 0.59908809 0.59116743 0.58363253 0.5746027  0.57106383 0.5701979  0.56906984 0.57131652 0.56615331 0.56210837 0.55420746 0.53609284 0.52571804 0.51495837 0.50037916 0.49458646 0.48884491 0.48466188 0.48833942 0.48816364 0.49082224 0.49262261 0.49812146 0.49839512 0.50117097 0.50294478 0.50508841 0.49710621 0.49441113 0.48983131], [0.42939137 0.43810029 0.43378771 0.42950739 0.44012336 0.44026565 0.44222632 0.44960675 0.43556721 0.43825313 0.42722332 0.40831838 0.40038724 0.38701844 0.37901289 0.36947685 0.36229397 0.35358333 0.35304815 0.35208339 0.34366566 0.33005387 0.31213468 0.29284902 0.27192182 0.25734591 0.24593544 0.23780398 0.23435651 0.23141999 0.22754523 0.22529929 0.22025246 0.21639611 0.21324241 0.21019949 0.20828192 0.20512503 0.20216194 0.19924063 0.20020162 0.1994053  0.19878706 0.19810386 0.19782101 0.19671844 0.19532853 0.19463741 0.19328281 0.19126862 0.18845978 0.18649223 0.18672429 0.18802652 0.19178647 0.19753796 0.20292184 0.20743234 0.20817007 0.2035216  0.19592409 0.1860795  0.17601065 0.16739863 0.16238129 0.16132361 0.16191257 0.16364588 0.16737982 0.17358628 0.18097959 0.18676127 0.19409846 0.20312155 0.21027347 0.21849057 0.22667261 0.22663177 0.22733544 0.2238091  0.20745782], 25.17, 23.64, False
2022/08/17 02:18:11.503, 5168663, [1.64263983 1.57943924 1.55404484 1.52485084 1.49040546 1.47102507 1.43561799 1.42161842 1.40509061 1.38322495 1.36309795 1.33247185 1.30178887 1.28231395 1.24977002 1.22722215 1.20001767 1.17899699 1.16100109 1.1433058  1.13394869 1.11954424 1.09420532 1.0659995  1.03051514 0.99653008 0.96556151 0.93915741 0.91355168 0.89633368 0.87746357 0.86052739 0.84310247 0.82529114 0.80839002 0.79167212 0.77906972 0.76496103 0.74798953 0.73415286 0.72088428 0.70882377 0.69525914 0.68561829 0.67354977 0.66043435 0.65034996 0.64245222 0.63014253 0.62003318 0.60942004 0.59874444 0.59139928 0.58284976 0.57315779 0.56968742 0.5691098  0.56853284 0.56960732 0.56521674 0.56109903 0.55280875 0.53472868 0.52578925 0.51316901 0.50069235 0.49374331 0.48824347 0.48472485 0.48681732 0.48830032 0.49051541 0.49262715 0.49769418 0.49905585 0.49968647 0.50354999 0.5033992  0.49881105 0.49770537 0.48817346], [0.43901771 0.44415019 0.45111345 0.4393454  0.44571996 0.44595574 0.45244994 0.44650011 0.44730278 0.43585357 0.4297193  0.41213595 0.39809284 0.38903517 0.37814605 0.45775539 0.37149843 0.35678101 0.35366315 0.35183517 0.34647856 0.33388524 0.3135615  0.29186104 0.27306736 0.25879145 0.24528413 0.23925888 0.23505896 0.23144407 0.2283498  0.22562169 0.22054485 0.21648982 0.21401227 0.21057483 0.20701859 0.20509905 0.20247166 0.19918786 0.20056664 0.19938279 0.19961298 0.19866953 0.19839174 0.19684321 0.19569263 0.19444992 0.19294679 0.19127625 0.18843875 0.18704125 0.1865679  0.18776013 0.19174502 0.19734767 0.2033013  0.2075611  0.207805   0.20271283 0.19597858 0.18534982 0.17619373 0.16748096 0.16240003 0.1600246  0.16125916 0.16413079 0.16746986 0.17273435 0.18116985 0.18673532 0.19362005 0.20273336 0.21036833 0.21700563 0.22748672 0.22595206 0.22494027 0.22635809 0.20761922], 25.17, 23.64, False
2022/08/17 02:18:11.753, 5168913, [1.60502478 1.58776598 1.53243578 1.51868026 1.4671804  1.45283759 1.42716952 1.40868323 1.39293498 1.36530736 1.35029529 1.32390262 1.29405822 1.26890309 1.24041783 1.21796048 1.19006033 1.16683929 1.14986433 1.13586875 1.12347986 1.11122358 1.08472857 1.05775962 1.02251461 0.98703957 0.95813281 0.93087964 0.90613521 0.88727723 0.87088941 0.8532149  0.83556646 0.8172099  0.80111496 0.78511708 0.77170459 0.75767833 0.74133967 0.72778745 0.71357772 0.7021934  0.69010883 0.67833511 0.66750897 0.65378077 0.64467231 0.63730582 0.62434438 0.61438425 0.60362653 0.59320985 0.58519035 0.57738095 0.5685074  0.56443215 0.56387263 0.56358752 0.56492278 0.56082048 0.55636789 0.54857151 0.53082195 0.52163709 0.50808295 0.49579104 0.48770537 0.48469095 0.4800881  0.48194417 0.48271129 0.48525132 0.48715239 0.49435138 0.49301167 0.49657354 0.49873433 0.49708891 0.49369654 0.48918787 0.48433531], [0.44538846 0.43903085 0.43044652 0.44182055 0.44079409 0.43748522 0.45211682 0.44369407 0.44168761 0.43820331 0.4224989  0.42578529 0.40483231 0.3853425  0.3796673  0.37077487 0.3583222  0.35397486 0.35235301 0.35179008 0.34445153 0.33050904 0.3130256  0.29052529 0.2716377  0.25690501 0.24440584 0.23950895 0.23425216 0.23026769 0.22774527 0.22458404 0.22009052 0.21570535 0.21329062 0.20990834 0.2075655  0.20500797 0.20166541 0.19944759 0.20006011 0.19920506 0.19778908 0.19755864 0.19703141 0.19555404 0.19464527 0.19413084 0.19182184 0.18950657 0.18735185 0.18556963 0.18523563 0.18670814 0.19050504 0.19594774 0.20193434 0.20694018 0.20688037 0.20233912 0.19500151 0.18479617 0.17441368 0.16617867 0.16117053 0.15873129 0.15958161 0.16136285 0.16617766 0.17241641 0.17796108 0.18297835 0.19141609 0.20067582 0.2061376  0.21512258 0.22030394 0.22180898 0.22242127 0.21880435 0.20144019], 25.16, 23.65, False
2022/08/17 02:18:12.003, 5169162, [1.63065447 1.55344901 1.54917533 1.51876839 1.47838886 1.45980106 1.43373154 1.40483071 1.39351117 1.37787139 1.35333419 1.32542782 1.30084744 1.27416268 1.24406424 1.21801625 1.19587259 1.17004244 1.15193034 1.13762505 1.12628177 1.11079589 1.08782872 1.05929263 1.02484506 0.99174053 0.95926736 0.93312503 0.90853033 0.88904337 0.87178712 0.85579759 0.83583733 0.81986723 0.80196821 0.7870737  0.77383826 0.75830211 0.74339471 0.72928731 0.71421691 0.70180786 0.68956499 0.67861807 0.66673321 0.65307167 0.6442746  0.63657659 0.62399673 0.61441617 0.6039505  0.59272645 0.58558162 0.57675826 0.56845747 0.56496714 0.56337997 0.56367082 0.56493125 0.55969996 0.55605762 0.54783623 0.53025258 0.5210857  0.5082962  0.49570575 0.48987601 0.48296277 0.48048199 0.48062094 0.48444461 0.48626369 0.48535561 0.49359733 0.49444452 0.49635644 0.49745894 0.50082258 0.49259374 0.49077425 0.48454882], [0.42488582 0.4324187  0.44345799 0.44248617 0.43646808 0.44047668 0.44672033 0.44469877 0.44709008 0.43657856 0.42285536 0.41110321 0.39805133 0.38486968 0.37581337 0.36851625 0.35840214 0.351554   0.3502844  0.34922674 0.34421599 0.33034128 0.31182063 0.28997791 0.27130649 0.2560457  0.24464075 0.23888593 0.2340561  0.2301777  0.22774919 0.22430089 0.21955581 0.21601464 0.21290846 0.21014514 0.2072285  0.2051762  0.20151424 0.19869683 0.19986054 0.19958648 0.19845032 0.19784304 0.19772167 0.19599193 0.19531033 0.19429896 0.1922474  0.19037803 0.18738066 0.1863519  0.18541957 0.18737425 0.1915221  0.19650853 0.20296518 0.20730499 0.207323   0.20339898 0.19576652 0.18542778 0.17424683 0.16714784 0.16179286 0.15969227 0.16058156 0.16177923 0.16731042 0.17375494 0.17848903 0.18487309 0.19389115 0.201965   0.20807323 0.21553433 0.2233788  0.22339239 0.22233417 0.22197634 0.20345508], 25.16, 23.64, False
2022/08/17 02:18:12.253, 5169412, [1.60144663 1.57265568 1.53589117 1.50442749 1.48168787 1.44967206 1.42033752 1.41373615 1.38312054 1.36432277 1.34720151 1.32050812 1.29671456 1.268025   1.23662309 1.21678537 1.18876869 1.16756247 1.14669663 1.13290864 1.12086915 1.107049   1.0839064  1.05526464 1.02131228 0.98590758 0.95545916 0.92708665 0.90393878 0.88514075 0.86732116 0.85058911 0.83217602 0.81475886 0.79828403 0.78202978 0.76822733 0.7548701  0.73892909 0.72502894 0.711114   0.69946973 0.68637857 0.67614183 0.66452825 0.65076367 0.64160041 0.6337385  0.62187236 0.61196022 0.60092602 0.590807   0.58325305 0.5744008  0.5656331  0.5618188  0.56085007 0.5615258  0.56243576 0.55786543 0.55462607 0.54597639 0.52765652 0.51936093 0.50656595 0.49380508 0.48723698 0.48068242 0.47805533 0.47963556 0.48121244 0.48426643 0.4840362  0.48990685 0.4918703  0.49387997 0.49680616 0.4965355  0.49256196 0.48784202 0.48146023], [0.42699173 0.42808478 0.41547443 0.42534185 0.43519694 0.43250376 0.43362594 0.43903491 0.43382499 0.42969817 0.42348392 0.4052463  0.39516368 0.38196747 0.37171367 0.36683818 0.35881705 0.34949354 0.34932699 0.34930513 0.34280868 0.32834476 0.31137044 0.2900394  0.30631987 0.25840797 0.24524761 0.23717227 0.23372877 0.22973695 0.22595384 0.22313789 0.21868902 0.215164   0.21124315 0.2089687  0.20637606 0.20386031 0.20097625 0.19818943 0.19963086 0.19918829 0.19841153 0.19772636 0.19736997 0.1964128  0.19456167 0.19373909 0.19173342 0.18982984 0.18823171 0.18609541 0.18570674 0.18723025 0.19184419 0.19619685 0.20208754 0.20687531 0.20704957 0.20277722 0.19528158 0.18453921 0.18310463 0.16879821 0.16227935 0.15958539 0.15990593 0.1626943  0.16586473 0.17202849 0.17841175 0.18473198 0.19235011 0.20132675 0.20629216 0.21542046 0.22515427 0.22467065 0.22351069 0.22244335 0.20543334], 25.16, 23.64, False
2022/08/17 02:18:12.503, 5169663, [1.61554539 1.57815953 1.54179503 1.50125635 1.48693678 1.45337849 1.43398802 1.40129695 1.3874101  1.37682549 1.34622334 1.32278086 1.29724529 1.27071337 1.24286731 1.21757255 1.19134084 1.16925257 1.15259398 1.13600154 1.12222883 1.108168   1.08638508 1.05616275 1.02195577 0.98790157 0.95738344 0.92955199 0.90611526 0.88579892 0.86930515 0.85264773 0.83386617 0.8171358  0.79907346 0.78429458 0.76965252 0.7569102  0.73995211 0.72583302 0.71339706 0.70146256 0.68810875 0.67718757 0.66533759 0.65260353 0.64342782 0.63534377 0.62263343 0.6129132  0.60250134 0.59155134 0.58378439 0.57538204 0.56662363 0.56331059 0.56237913 0.5623876  0.5630835  0.55854783 0.5556233  0.54616467 0.52877413 0.5189907  0.50686171 0.49417233 0.48732344 0.48204845 0.47828063 0.48049392 0.48268967 0.48370233 0.48573079 0.49164876 0.49311933 0.49605618 0.4958661  0.49852112 0.49472813 0.48936819 0.47938644], [0.42927123 0.44277331 0.4292003  0.43248193 0.4338351  0.43564827 0.43612887 0.43661877 0.43488376 0.42807068 0.42575639 0.40730899 0.39276062 0.38489917 0.37657813 0.36586417 0.3587713  0.35283657 0.34987271 0.34986583 0.3443885  0.33038487 0.3116975  0.29052808 0.27210976 0.25604454 0.24520488 0.23766464 0.23411475 0.23076746 0.2266394  0.22436711 0.2198325  0.21491915 0.21242671 0.20966992 0.20675668 0.20448312 0.20162001 0.19870327 0.20001679 0.19934901 0.19955675 0.19845129 0.19789571 0.19671926 0.19544277 0.19424882 0.19289936 0.19076452 0.18788316 0.1867475  0.18644526 0.18800968 0.19148879 0.19752109 0.20338935 0.2076406  0.20839699 0.20282706 0.19584021 0.18598017 0.17475285 0.16721069 0.16195825 0.16023292 0.16170363 0.16281202 0.16756184 0.17284781 0.18044336 0.1867884  0.1940025  0.20247451 0.21082595 0.21576986 0.22890729 0.22617229 0.22607914 0.22735471 0.20967899], 25.16, 23.64, False
2022/08/17 02:18:12.753, 5169913, [1.61942419 1.58726312 1.54212655 1.51506579 1.48086386 1.4593204  1.4335905  1.4114327  1.38909862 1.37664401 1.35129331 1.32397263 1.30068396 1.27514715 1.2430547  1.21999356 1.19157567 1.16973587 1.1530091  1.13382191 1.12573435 1.11064136 1.08688109 1.05730417 1.02405813 0.98961204 0.95860025 0.93067314 0.90718883 0.88907623 0.8700212  0.85434664 0.83550098 0.81740329 0.80184754 0.78499998 0.77145318 0.75830633 0.74080428 0.72790576 0.71342124 0.70235727 0.68960381 0.67841604 0.66697865 0.65283549 0.64431404 0.63666762 0.62359224 0.61351291 0.6037588  0.59305469 0.58447068 0.57647451 0.56727449 0.56417409 0.56299979 0.56301089 0.56394024 0.5602214  0.55566158 0.54757698 0.52963023 0.52010067 0.50861798 0.49484188 0.48787269 0.48407996 0.48019069 0.48001241 0.48397959 0.48368872 0.48795714 0.49284583 0.49384619 0.49739931 0.4981111  0.49961992 0.4937911  0.48847083 0.48353169], [0.45575856 0.45649937 0.43245474 0.44073531 0.44237183 0.44590474 0.44523898 0.44627911 0.44019949 0.43404138 0.42836468 0.40663541 0.39636214 0.38827762 0.37744023 0.36575894 0.36072106 0.35389296 0.35257431 0.35160814 0.34491138 0.33089109 0.31152293 0.29188841 0.27331065 0.2570151  0.24915897 0.23846897 0.23401693 0.2313226  0.22713408 0.2250942  0.22072942 0.21579754 0.21253496 0.21025647 0.20760398 0.20471022 0.2017959  0.19869985 0.20040027 0.19903186 0.19925064 0.19840332 0.19792439 0.19677    0.19603367 0.1946035  0.19281262 0.19133744 0.18792284 0.18703691 0.186762   0.18740479 0.19176243 0.19704757 0.2033003  0.20768789 0.20823346 0.20368872 0.19512548 0.18664106 0.17526323 0.16656635 0.16260823 0.15967417 0.16059468 0.16253763 0.16649275 0.17240731 0.17810199 0.18644804 0.19208533 0.20274915 0.21032818 0.21488537 0.22502921 0.22578893 0.22482932 0.22434502 0.20874095], 25.16, 23.64, False
2022/08/17 02:18:13.003, 5170162, [1.59979915 1.58625895 1.51998849 1.50592613 1.48243879 1.44997474 1.42691974 1.40672487 1.38605278 1.36919752 1.3450173  1.32038307 1.29521687 1.26511872 1.23665178 1.21442299 1.18641519 1.16242795 1.14507138 1.13050726 1.11989809 1.10587544 1.08061145 1.05136918 1.01835978 0.98345145 0.95251245 0.92503789 0.9018323  0.883233   0.86564294 0.84915517 0.83065116 0.81219979 0.79664052 0.78036112 0.76646795 0.75354123 0.73651088 0.72279476 0.70943313 0.69782871 0.68541378 0.67366395 0.66295205 0.64949144 0.6399477  0.63149752 0.61969918 0.60942965 0.59923961 0.5885136  0.58096494 0.57270368 0.56392132 0.55983732 0.56019141 0.55914988 0.56068086 0.55681681 0.55236416 0.54410202 0.52687508 0.51618739 0.50438456 0.49092914 0.4842862  0.48047841 0.47568039 0.47770553 0.4812775  0.48059603 0.48261868 0.49012792 0.48942265 0.49463272 0.49205623 0.49565814 0.49193834 0.48757714 0.47993548], [0.46236226 0.45292713 0.47586445 0.47161282 0.44953936 0.44651488 0.4448273  0.45351298 0.44621028 0.43566183 0.43284404 0.41244972 0.40326541 0.39050051 0.37959979 0.36989526 0.36547981 0.35568166 0.35358876 0.35251005 0.34641781 0.33294718 0.31341668 0.29335392 0.27364886 0.25725334 0.2472986  0.23900756 0.2357608  0.23125139 0.22767341 0.22560339 0.22103676 0.2160337  0.21339264 0.21078748 0.20737648 0.20460607 0.20186395 0.19958511 0.19957555 0.19812836 0.19884943 0.19708285 0.19694164 0.19556852 0.19438478 0.19380657 0.19159673 0.18952936 0.18760242 0.18597094 0.18575826 0.18644625 0.19044176 0.19593408 0.20183023 0.2063336  0.20640906 0.20189136 0.19436972 0.18435562 0.17381891 0.16557989 0.16086575 0.15876372 0.15931946 0.16103772 0.16440264 0.17043119 0.17714639 0.18373828 0.19059137 0.19891657 0.20547574 0.21236675 0.22102616 0.22096761 0.22072996 0.22065704 0.20247487], 25.17, 23.64, False
2022/08/17 02:18:13.253, 5170412, [1.62172136 1.54682238 1.54541855 1.50226816 1.48239638 1.44535141 1.43140263 1.40018981 1.38554537 1.36893019 1.34657774 1.3205614  1.29304372 1.26368076 1.23816549 1.21487961 1.187587   1.16267653 1.14761013 1.13023874 1.12048189 1.10598901 1.08274007 1.05154472 1.01937047 0.98302401 0.95376603 0.92715815 0.90212244 0.88426383 0.86759777 0.85008028 0.83117309 0.81432929 0.79706958 0.78182212 0.76796044 0.75380687 0.73839168 0.72368679 0.71287109 0.70124633 0.68846878 0.67737352 0.66527176 0.65270506 0.64362667 0.63544099 0.62253737 0.6126277  0.60167547 0.59167234 0.58386849 0.57533276 0.56730312 0.56296176 0.56209644 0.56268422 0.56298513 0.55821924 0.55579232 0.54682135 0.52802727 0.52050615 0.50580912 0.49432871 0.48824499 0.47978023 0.47956683 0.47954847 0.48155788 0.48516877 0.48479056 0.49026117 0.49425268 0.49346107 0.49439676 0.49789613 0.49322105 0.48796426 0.48190556], [0.4837583  0.46241002 0.45644104 0.43983719 0.44950126 0.45436174 0.45707073 0.44812507 0.44745773 0.44370498 0.43283598 0.41321019 0.40274756 0.39299342 0.37823966 0.37069699 0.35933955 0.35414409 0.35419754 0.35139132 0.34550392 0.33215196 0.31364221 0.29312101 0.27310493 0.25838597 0.24608453 0.2397946  0.2361542  0.23108769 0.22847949 0.22566227 0.22025004 0.21646002 0.21395777 0.21109172 0.20860408 0.20508948 0.20319958 0.19961176 0.19987299 0.19932717 0.1985042  0.1977097  0.19751351 0.19633843 0.19560348 0.19455506 0.19232192 0.19290066 0.18888196 0.18684812 0.18565661 0.18683215 0.19098572 0.19687145 0.20267394 0.20749899 0.20730543 0.20239425 0.19609054 0.18515056 0.17528609 0.1667318  0.16176856 0.16075298 0.16035721 0.16217303 0.16674351 0.17273194 0.1800899  0.18597985 0.19267981 0.20223409 0.20948533 0.21548965 0.22448984 0.22428517 0.2257502  0.22237508 0.20738654], 25.16, 23.64, False
2022/08/17 02:18:13.503, 5170663, [1.62133713 1.57818993 1.53988322 1.50535932 1.48986676 1.45066615 1.42588369 1.40874722 1.38888593 1.36666093 1.35014491 1.32434956 1.29239696 1.26773886 1.24103704 1.21839228 1.18744844 1.16719114 1.14631701 1.13257443 1.12251871 1.10762366 1.08296924 1.05483299 1.02025573 0.98397473 0.9549555  0.92575614 0.90396538 0.88385998 0.86682135 0.84932835 0.8315536  0.81405443 0.79809301 0.78167219 0.76775577 0.75459567 0.73726154 0.72377402 0.71324294 0.7011315  0.68809874 0.67809979 0.66554756 0.6525699  0.64391172 0.63529536 0.62343265 0.61350936 0.60296722 0.5918845  0.5844748  0.5759439  0.56653601 0.56377265 0.56221902 0.5627916  0.56357392 0.55832741 0.55477609 0.54749159 0.52874484 0.52004019 0.50775218 0.49400636 0.48774415 0.48154129 0.48005881 0.48061027 0.48268606 0.48566634 0.48543091 0.49354434 0.49268439 0.49452985 0.49736931 0.49895567 0.49622389 0.48516396 0.48535012], [0.41597419 0.41613185 0.41581544 0.41608082 0.42494188 0.42633141 0.4274351  0.5646166  0.44391198 0.43761865 0.41965505 0.4045216  0.39797768 0.38265146 0.3758223  0.36895921 0.35711507 0.35233513 0.35025715 0.3493511  0.34274636 0.32931541 0.31112415 0.28931553 0.27087902 0.25562668 0.24352936 0.23686282 0.23287603 0.22884045 0.2253588  0.22315957 0.21733905 0.21455493 0.21198813 0.20822325 0.20549373 0.20299216 0.20078071 0.19814212 0.20119712 0.19976601 0.19914603 0.19827689 0.1981869  0.19684198 0.19538094 0.19505296 0.19302604 0.19048385 0.18837367 0.18705561 0.18638099 0.18773013 0.19148807 0.19703477 0.20321711 0.20791311 0.20836759 0.20317853 0.19592324 0.18515509 0.17488186 0.16639198 0.16222455 0.15993898 0.16033316 0.16334306 0.16615777 0.17263517 0.17886374 0.1851968  0.19301756 0.20177434 0.2072207  0.21530756 0.22374223 0.22308799 0.22375207 0.22120882 0.20508364], 25.18, 23.64, False
