time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 19:48:38.251, 32081594, [ 0.15625282  0.13037053  0.11521455  0.09785505  0.08078738  0.07370953  0.05879397  0.04755803  0.04353354  0.03270117  0.02337821  0.01696097  0.01155534  0.00707729 -0.00091609 -0.00444161 -0.0111336  -0.01321559 -0.01525312 -0.01884081 -0.02279587 -0.02579602 -0.03035695 -0.03575584 -0.04203451 -0.04649583 -0.05001437 -0.05510517 -0.05850392 -0.05930889 -0.05975622 -0.06130928 -0.06387783 -0.06577585 -0.06615915 -0.06734751 -0.06825413 -0.06812722 -0.07030771 -0.07020118 -0.07112256 -0.07145653 -0.07180585 -0.07220284 -0.07374616 -0.0776986  -0.07702528 -0.07642655 -0.08027189 -0.08187726 -0.08450261 -0.08580428 -0.08391639 -0.08496932 -0.08787792 -0.08770053 -0.08853604 -0.08953556 -0.08955286 -0.09502267 -0.09364573 -0.09324822 -0.09998112 -0.09524276 -0.09597066 -0.09735333 -0.09442348 -0.09157973 -0.08681938 -0.07880283 -0.07252689 -0.06471336 -0.05707986 -0.04670676 -0.04283259 -0.03468228 -0.03087515 -0.02444753 -0.0263944  -0.02808239 -0.03191002], [0.23569329 0.22385216 0.22786348 0.2181278  0.1950082  0.19107125 0.18385862 0.16731175 0.16059703 0.15400054 0.14690781 0.13839028 0.13815579 0.12992891 0.12381306 0.12508355 0.12193718 0.1190134  0.11976264 0.11841865 0.11646737 0.11366242 0.11006462 0.10471333 0.10145588 0.09821786 0.09534323 0.09380062 0.09254392 0.0911111  0.09002609 0.09060364 0.08968159 0.08902009 0.08849186 0.08727961 0.08790785 0.0875294  0.08698639 0.08567433 0.08592093 0.08635067 0.08610918 0.08581271 0.08610426 0.08402832 0.08238358 0.081911   0.08032921 0.07898708 0.07737958 0.0765164  0.07633993 0.07639696 0.07690637 0.07686049 0.07641108 0.07542784 0.07387124 0.07222763 0.07137183 0.06995633 0.06845687 0.06833041 0.06784197 0.069797   0.07324516 0.07563711 0.07962643 0.08643041 0.09202648 0.09628957 0.10345549 0.11114718 0.11540564 0.12001631 0.12299848 0.12353874 0.12162217 0.116942   0.10034117], 25.50, 23.98, False
2022/08/17 19:48:38.501, 32081845, [ 0.14642951  0.12619394  0.11163875  0.09494985  0.08321877  0.06729067  0.05691574  0.04776966  0.0377937   0.02636405  0.02101185  0.01370758  0.0067444   0.00538954 -0.00330741 -0.00634365 -0.01429198 -0.01552651 -0.01737071 -0.02184055 -0.0235414  -0.02779553 -0.03518493 -0.03862808 -0.04507948 -0.04969629 -0.05243747 -0.0581133  -0.06098665 -0.06253444 -0.0631333  -0.06403531 -0.06680621 -0.06781558 -0.06895544 -0.07139863 -0.07107671 -0.07154008 -0.07357341 -0.07351212 -0.07512165 -0.07472872 -0.07598141 -0.07601035 -0.07764585 -0.08096711 -0.08082517 -0.07989923 -0.08387514 -0.08537163 -0.08752895 -0.08919823 -0.08767598 -0.08862179 -0.09059498 -0.09135584 -0.09127551 -0.09284513 -0.09413612 -0.09828686 -0.09715352 -0.09651211 -0.10359164 -0.09899853 -0.0994993  -0.1004079  -0.09837906 -0.09464247 -0.09042249 -0.08399458 -0.0749831  -0.06705076 -0.06166644 -0.04985694 -0.04549569 -0.037905   -0.03268448 -0.0296329  -0.03067253 -0.03312083 -0.03545857], [0.2500212  0.22183429 0.21766198 0.21299044 0.19499868 0.18659171 0.17386662 0.16753216 0.15861379 0.14772568 0.14405843 0.13587443 0.13373446 0.12798195 0.12200601 0.12102172 0.11825874 0.11777343 0.11717813 0.11568484 0.11433611 0.11225971 0.10829238 0.10426888 0.10109901 0.09855347 0.09597433 0.09380141 0.09311193 0.0920624  0.09091917 0.09149935 0.09028676 0.09012274 0.08961649 0.08901956 0.08961548 0.089966   0.08855132 0.08799704 0.08693526 0.08763342 0.08745059 0.08733064 0.08662577 0.08495431 0.08331354 0.08292053 0.08124535 0.08013229 0.07867162 0.07702966 0.07876342 0.07982714 0.07813992 0.07801953 0.0771836  0.07768827 0.07576765 0.07391384 0.07264274 0.0725939  0.07075977 0.07062977 0.0700016  0.07188714 0.0752511  0.07915236 0.08374419 0.08961616 0.09601386 0.103186   0.10833663 0.11653742 0.12160532 0.12871017 0.13225425 0.13159281 0.13204603 0.12825971 0.10935659], 25.49, 23.98, False
2022/08/17 19:48:38.751, 32082094, [ 0.14684722  0.11887396  0.12140604  0.09203427  0.07832567  0.0650935   0.05686363  0.04599467  0.04209449  0.02500981  0.02243488  0.01390612  0.00490432  0.00455037 -0.0048335  -0.00860657 -0.01230831 -0.01725464 -0.02034388 -0.02329721 -0.02495549 -0.02966803 -0.03413233 -0.04041782 -0.04534869 -0.05065224 -0.05297666 -0.05856391 -0.06208537 -0.063908   -0.06432864 -0.06564235 -0.06737508 -0.06930832 -0.06996775 -0.07164368 -0.07228013 -0.07246716 -0.07416844 -0.07498083 -0.07571679 -0.07592423 -0.07655016 -0.07665418 -0.07863728 -0.08197943 -0.08212781 -0.08094222 -0.08523408 -0.08620393 -0.08872525 -0.09008237 -0.08864442 -0.08923501 -0.09222742 -0.09144595 -0.09213599 -0.09432079 -0.09427407 -0.09984365 -0.09824861 -0.09757143 -0.10380493 -0.10026626 -0.09985652 -0.10149136 -0.09834098 -0.0975561  -0.09118872 -0.08287294 -0.07742689 -0.06883104 -0.06211773 -0.05238671 -0.04510711 -0.03964979 -0.03563246 -0.02939254 -0.03320355 -0.03241142 -0.03513597], [0.23359879 0.33597213 0.25345177 0.22458471 0.19716063 0.17979096 0.17820488 0.16731109 0.14947368 0.14763562 0.13986997 0.13459921 0.12820709 0.12403624 0.11941229 0.11771174 0.1155958  0.11448249 0.11505651 0.11253671 0.11202569 0.10919508 0.10778406 0.10293146 0.10021736 0.0966066  0.09496803 0.09303352 0.13078222 0.10573412 0.09307593 0.09185841 0.09029758 0.09008275 0.08995347 0.08847685 0.08904956 0.08958446 0.08819062 0.08729839 0.0868278  0.08690224 0.08702777 0.08648574 0.0862582  0.08463081 0.08326123 0.10995581 0.08663747 0.08100185 0.07880897 0.07758835 0.07728886 0.07760647 0.07794065 0.07786756 0.07729147 0.07730966 0.07538438 0.07350169 0.07270691 0.07124153 0.07075386 0.07005405 0.06961257 0.07128705 0.07532155 0.07784353 0.0825818  0.08926138 0.09519234 0.10194478 0.10832526 0.11596    0.12026702 0.12708761 0.13264787 0.13064847 0.12928239 0.12546841 0.10568891], 25.49, 23.97, False
2022/08/17 19:48:39.001, 32082344, [ 0.14642951  0.13375961  0.10834793  0.08929614  0.08321877  0.06718302  0.05505224  0.05095796  0.03619248  0.0290796   0.01639169  0.01278849  0.00786409  0.0027689  -0.00168479 -0.00842392 -0.01420248 -0.01544086 -0.0201787  -0.02297065 -0.02547962 -0.02966977 -0.03389116 -0.03878145 -0.04582152 -0.04956771 -0.05431351 -0.05799001 -0.06120173 -0.06300311 -0.06408    -0.06453268 -0.06820746 -0.06840619 -0.06987331 -0.07164514 -0.07163751 -0.07216311 -0.07383072 -0.0744135  -0.07531712 -0.07481221 -0.07584731 -0.07594577 -0.07772911 -0.08108024 -0.08158087 -0.0805091  -0.08381167 -0.08601253 -0.08778746 -0.08906603 -0.08816044 -0.08877525 -0.09137738 -0.09116084 -0.09151186 -0.09346771 -0.09392093 -0.09775806 -0.09758379 -0.09724851 -0.10329114 -0.09954017 -0.09892917 -0.10092989 -0.09873574 -0.09464247 -0.09142975 -0.08325514 -0.07578726 -0.06750241 -0.06161506 -0.04946219 -0.0479102  -0.03845104 -0.03405716 -0.02900931 -0.03133715 -0.03312083 -0.03696347], [0.23055044 0.20911568 0.21630576 0.19725159 0.1873883  0.18117713 0.16856092 0.15901245 0.14947093 0.14763395 0.13852355 0.13585379 0.13042184 0.12399536 0.12023178 0.1210642  0.11840747 0.11513002 0.11605908 0.11521029 0.11245071 0.11181281 0.10841829 0.10433191 0.10044787 0.09721321 0.0954075  0.09320457 0.09219747 0.09185648 0.0907273  0.09126057 0.09023928 0.08992904 0.08961649 0.08874863 0.08954095 0.08949951 0.0885862  0.08772763 0.08658203 0.0870375  0.08669344 0.08671537 0.0860756  0.08444896 0.08376618 0.08260102 0.08092658 0.07953834 0.07839514 0.07730942 0.07676456 0.07678316 0.07759526 0.07715862 0.07744783 0.07697997 0.07532583 0.07333893 0.07282579 0.07143397 0.07041791 0.07019885 0.06928519 0.07203293 0.07464261 0.07753184 0.08245812 0.08820086 0.09402094 0.10099668 0.10783925 0.11544706 0.11996183 0.12321563 0.1293975  0.12837026 0.12698621 0.12344245 0.10334444], 25.49, 23.98, False
2022/08/17 19:48:39.251, 32082594, [ 0.1421686   0.13378037  0.10836686  0.09213825  0.08078389  0.06509785  0.05884743  0.04614816  0.036371    0.02646425  0.02130652  0.01279313  0.0078678   0.00371047 -0.00330432 -0.00920687 -0.01212925 -0.01716782 -0.01956535 -0.02224554 -0.02406127 -0.02910666 -0.034727   -0.03934185 -0.04541421 -0.04898963 -0.0526104  -0.05741095 -0.06125862 -0.06299997 -0.06271111 -0.06405457 -0.0667516  -0.06909402 -0.06931043 -0.07082435 -0.07066618 -0.07127535 -0.07256048 -0.07375804 -0.07732683 -0.07630225 -0.0775714  -0.07767269 -0.07886622 -0.08270249 -0.08270652 -0.08134401 -0.08545818 -0.08710055 -0.08927436 -0.09078612 -0.08987973 -0.09006963 -0.09212443 -0.0927624  -0.09263102 -0.09500331 -0.09494375 -0.09937939 -0.09905723 -0.0982239  -0.10401912 -0.10132087 -0.10018343 -0.10167015 -0.09982626 -0.09555863 -0.09284313 -0.08358824 -0.07742662 -0.07063646 -0.06211737 -0.05278155 -0.04700979 -0.04090432 -0.03347175 -0.03073553 -0.03067159 -0.03453812 -0.03470562], [0.23874351 0.22620053 0.21496113 0.20465607 0.18955813 0.18179928 0.16792284 0.15454545 0.15298334 0.14754424 0.14116487 0.13463972 0.13152788 0.12502706 0.12207182 0.12106385 0.11702575 0.1158859  0.11617435 0.11407938 0.11354684 0.11193752 0.10718338 0.10401301 0.10122543 0.09775538 0.09515559 0.09320391 0.09200532 0.09092121 0.09072623 0.09132009 0.08989498 0.08996681 0.08921373 0.08912798 0.0894329  0.08972267 0.08842003 0.08773998 0.08678095 0.08679784 0.08731894 0.08685744 0.08658206 0.08477017 0.0833997  0.08287512 0.08133349 0.0797656  0.07830093 0.07735588 0.07714608 0.07780529 0.07754812 0.07781504 0.07708126 0.07735726 0.07487301 0.07368757 0.07288966 0.07169185 0.07062002 0.07026917 0.07020535 0.0717104  0.07558963 0.07840881 0.0834212  0.0896147  0.09605129 0.10411272 0.109292   0.11820324 0.122881   0.12641152 0.1315092  0.13159081 0.13188889 0.12884755 0.10963107], 25.49, 23.98, False
2022/08/17 19:48:39.501, 32082845, [ 0.13824745  0.12229341  0.10529961  0.09772666  0.07342684  0.06504798  0.0551113   0.04443533  0.03484681  0.02627041  0.01648952  0.01167351  0.00500219  0.00108717 -0.00407142 -0.00990241 -0.01564314 -0.01866732 -0.01895602 -0.02386391 -0.02525148 -0.03132369 -0.03504384 -0.04070934 -0.04649691 -0.05059019 -0.05558496 -0.0589772  -0.06230259 -0.06411515 -0.06463763 -0.06471634 -0.0680514  -0.06952353 -0.07098333 -0.07188467 -0.07223685 -0.07190047 -0.07442099 -0.07457682 -0.07591321 -0.07546334 -0.07633316 -0.07639065 -0.07799006 -0.08183539 -0.08166236 -0.08059054 -0.08430718 -0.08620438 -0.08846736 -0.08990238 -0.08852831 -0.08877525 -0.09191515 -0.09171115 -0.0918422  -0.09339423 -0.09413612 -0.09827262 -0.09765564 -0.0979433  -0.10294782 -0.09949752 -0.09860188 -0.10145181 -0.09845342 -0.09525433 -0.09150158 -0.08364865 -0.07416653 -0.06970955 -0.06111157 -0.05238755 -0.04803296 -0.037905   -0.03718429 -0.02939293 -0.03293547 -0.0335321  -0.03588892], [0.20094083 0.18379914 0.24831347 0.21393566 0.18391759 0.17685717 0.16575323 0.1609204  0.15144242 0.14595341 0.14411014 0.13587443 0.1304197  0.12800126 0.12295915 0.12269712 0.1192219  0.11701708 0.1185289  0.1174099  0.11494601 0.11327856 0.10971612 0.10515836 0.10181374 0.0988886  0.0971114  0.09446216 0.09374282 0.09245822 0.09161395 0.09215854 0.09097296 0.09035385 0.0904439  0.08918416 0.08948755 0.09032781 0.08916543 0.0882043  0.08592218 0.0860989  0.08596483 0.08567091 0.09066641 0.08538371 0.08275047 0.08218273 0.07969338 0.07857728 0.07775054 0.07614285 0.07586522 0.07664284 0.07641393 0.07670484 0.07667642 0.07623259 0.07449116 0.07293892 0.07191061 0.07047513 0.06994792 0.06962545 0.09958607 0.07806966 0.07652238 0.07827372 0.08316331 0.0896689  0.09558405 0.10186417 0.10832637 0.1165998  0.12336974 0.12803409 0.13202213 0.13239886 0.13244956 0.13012061 0.10963308], 25.49, 23.98, False
2022/08/17 19:48:39.751, 32083094, [ 0.13356086  0.12619394  0.10859314  0.09217111  0.07342684  0.06729067  0.05306959  0.04769532  0.03341645  0.02753563  0.01771708  0.0138054   0.00592289  0.00192795 -0.00483529 -0.00851593 -0.01348234 -0.01858118 -0.01903894 -0.02232672 -0.02637258 -0.03049681 -0.03465965 -0.04006139 -0.04568834 -0.04995142 -0.05425043 -0.05856589 -0.0627587  -0.06294481 -0.06408    -0.06535294 -0.06765375 -0.06931007 -0.07057783 -0.0719312  -0.07209673 -0.07251138 -0.07370207 -0.07457682 -0.07519593 -0.07465823 -0.07591436 -0.07604264 -0.07725891 -0.08093552 -0.08108317 -0.08036452 -0.08337962 -0.08569208 -0.0875941  -0.08880418 -0.08777692 -0.08800787 -0.09109861 -0.09106994 -0.09127551 -0.09284513 -0.0936048  -0.09697905 -0.09719444 -0.09663713 -0.10221818 -0.09954017 -0.09844362 -0.10092989 -0.09724975 -0.09433651 -0.09116577 -0.08213397 -0.07579951 -0.06792864 -0.05965234 -0.05116589 -0.04625318 -0.03986998 -0.03090383 -0.02828885 -0.03079886 -0.03211391 -0.03653283], [0.27792792 0.29464268 0.26887906 0.23488909 0.20894812 0.19495134 0.18569096 0.1741612  0.16242641 0.15568588 0.14981199 0.14201268 0.13704984 0.13094067 0.12555683 0.12659331 0.1212217  0.11825786 0.11959109 0.11788498 0.11628424 0.11315366 0.11047686 0.10547723 0.10246531 0.09909657 0.09736313 0.09439833 0.09361545 0.093266   0.09168159 0.09251514 0.09062989 0.09087568 0.09078911 0.08926478 0.09062899 0.0903632  0.08886599 0.09547234 0.08759515 0.0874396  0.08765502 0.08743092 0.08686459 0.08514742 0.08386135 0.08387902 0.0861821  0.08091169 0.07917816 0.07805649 0.07714312 0.07789712 0.07813992 0.07811858 0.07765778 0.07789696 0.07571882 0.07444937 0.07362278 0.07214334 0.07102694 0.07084524 0.07006138 0.07228126 0.07578812 0.07863478 0.08438738 0.08920951 0.0964825  0.10450798 0.10930787 0.11887655 0.12221364 0.12853012 0.13534546 0.13468017 0.13276025 0.12901995 0.10935659], 25.49, 23.98, False
2022/08/17 19:48:40.001, 32083344, [ 0.14293148  0.12228736  0.1117584   0.08924411  0.08076422  0.06725061  0.05708724  0.04280417  0.03189741  0.02762682  0.02120322  0.01075401  0.00500136  0.0053885  -0.00311937 -0.00930206 -0.01348314 -0.01676635 -0.01903941 -0.02289261 -0.02540429 -0.029257   -0.03368112 -0.03941405 -0.0446097  -0.0504007  -0.05340818 -0.05770301 -0.06126311 -0.06189199 -0.06296581 -0.06498665 -0.06625348 -0.06888402 -0.06936199 -0.07068073 -0.07117297 -0.07114373 -0.07298374 -0.07380027 -0.07488955 -0.07500192 -0.07628343 -0.07564951 -0.07722775 -0.08111216 -0.08108343 -0.08007565 -0.08408294 -0.08601275 -0.08767477 -0.08967393 -0.08811139 -0.08853628 -0.09109893 -0.09087531 -0.09147673 -0.09357836 -0.09339014 -0.09775872 -0.09734873 -0.09630894 -0.1027339  -0.09935519 -0.09961572 -0.09996792 -0.09809723 -0.09626948 -0.08977514 -0.08362517 -0.07579191 -0.06792903 -0.0606599  -0.05125276 -0.04676475 -0.03948764 -0.03405735 -0.02939314 -0.03013429 -0.03353232 -0.03330939], [0.20309898 0.20276856 0.20480938 0.21110268 0.18261716 0.26716573 0.19569612 0.1609189  0.15480643 0.14604349 0.13981861 0.13459792 0.13042585 0.12504676 0.12118524 0.11951698 0.11636144 0.11507548 0.11570372 0.11372765 0.11245081 0.11206325 0.10848128 0.10369483 0.10093208 0.09801093 0.09591426 0.09392944 0.09260884 0.09152432 0.09117374 0.09120044 0.09046455 0.09039346 0.08967329 0.08902005 0.08956254 0.08994885 0.08822208 0.08727893 0.08698223 0.08772343 0.0879317  0.08751701 0.08709104 0.08513766 0.08349662 0.08269509 0.08160919 0.0800872  0.0786721  0.07763725 0.0774814  0.08084671 0.07917433 0.07827024 0.07781384 0.07779291 0.07605303 0.07403818 0.07350467 0.07214368 0.07096308 0.07077246 0.07007456 0.07235465 0.07573455 0.07892803 0.08310147 0.09042977 0.09562342 0.10235941 0.10929781 0.11653796 0.12093728 0.12659317 0.1326498  0.13104527 0.13102201 0.12716071 0.10672342], 25.49, 23.98, False
2022/08/17 19:48:40.251, 32083594, [ 0.1554205   0.11888197  0.11837813  0.09506841  0.08323262  0.06719583  0.05698393  0.04607316  0.04074869  0.02754225  0.02130652  0.01371222  0.00776865  0.0036134  -0.00406833 -0.00703483 -0.01230757 -0.01552399 -0.01692281 -0.02337548 -0.02503044 -0.02771952 -0.034727   -0.03819844 -0.04541421 -0.05007663 -0.05267334 -0.0579869  -0.06131884 -0.06267823 -0.06276727 -0.06363324 -0.06664773 -0.06914402 -0.0696094  -0.07087083 -0.07218406 -0.07074385 -0.07344895 -0.07424234 -0.0747664  -0.07488129 -0.07579579 -0.07553199 -0.07678769 -0.08099772 -0.08067945 -0.07975382 -0.08358622 -0.08540306 -0.08744772 -0.0891975  -0.08755862 -0.08838157 -0.09097532 -0.09067885 -0.09178262 -0.09236807 -0.09378045 -0.09779618 -0.09640439 -0.09634836 -0.10255963 -0.09931042 -0.09864242 -0.10044687 -0.09728559 -0.0934169  -0.09118828 -0.08325416 -0.07456933 -0.06654704 -0.061059   -0.04963438 -0.04625264 -0.03899602 -0.03169156 -0.02852857 -0.02919883 -0.03080744 -0.03513568], [0.25002594 0.2241911  0.22276289 0.21717565 0.19848822 0.18473076 0.17820601 0.27530934 0.18801525 0.16027803 0.14685478 0.13956231 0.13484142 0.12998553 0.12565332 0.12345025 0.11993676 0.11847447 0.11793944 0.11687389 0.1145202  0.11276868 0.10924131 0.10522104 0.10271802 0.09907891 0.09616504 0.09439767 0.09380578 0.09206145 0.09155072 0.09221799 0.09131478 0.09077743 0.10111678 0.0951966  0.09115046 0.09091409 0.08950898 0.08872795 0.087041   0.08749796 0.08736248 0.08728677 0.08663749 0.08523238 0.08381633 0.08291923 0.08119945 0.07972009 0.07830093 0.07740056 0.07719492 0.07780088 0.07794037 0.07797179 0.07750118 0.07655332 0.07526602 0.07333812 0.07245884 0.0720176  0.07021403 0.07012671 0.07014562 0.07192908 0.07532115 0.07797954 0.08335901 0.08895978 0.09483997 0.10151053 0.10880835 0.11647338 0.11977912 0.12506085 0.13104566 0.1311795  0.13030539 0.12681843 0.10709809], 25.49, 23.98, False
2022/08/17 19:48:40.501, 32083844, [ 0.12887171  0.1340004   0.10529404  0.0865576   0.08566168  0.06294806  0.05691283  0.04450884  0.03332777  0.03025005  0.0200728   0.01390172  0.00592206  0.003609   -0.00254406 -0.00763941 -0.01231068 -0.01610394 -0.01851097 -0.02450899 -0.02421648 -0.02877006 -0.03382189 -0.03862894 -0.04508045 -0.04944227 -0.05371035 -0.05712701 -0.06049737 -0.06253549 -0.06257662 -0.06432776 -0.06630539 -0.06860696 -0.06809688 -0.07029462 -0.07024827 -0.07056947 -0.07255671 -0.07302271 -0.07472136 -0.07418363 -0.07552941 -0.07490788 -0.0764965  -0.08050165 -0.0797168  -0.07928961 -0.08326761 -0.08543609 -0.08727067 -0.0887561  -0.08792744 -0.08807579 -0.09031644 -0.090715   -0.09061525 -0.09271144 -0.09303589 -0.09697971 -0.0967238  -0.09647559 -0.1016177  -0.09954073 -0.09844427 -0.10014753 -0.09736154 -0.09470745 -0.08977514 -0.08251585 -0.07537952 -0.06662496 -0.0606599  -0.05068502 -0.04473809 -0.03768665 -0.03347277 -0.02900952 -0.02973898 -0.03453924 -0.03373916], [0.22540293 0.21782734 0.20883935 0.21527152 0.17698336 0.17438466 0.17354113 0.16260496 0.14932572 0.14595246 0.14126475 0.13459792 0.13041945 0.12599812 0.12207206 0.1211068  0.11759284 0.11583214 0.11617563 0.11580562 0.11299917 0.11142872 0.10806973 0.10433202 0.10051145 0.09748477 0.09547155 0.09326878 0.09289238 0.09173021 0.09047367 0.09198074 0.09052366 0.09008414 0.08967329 0.08899432 0.0886559  0.08949999 0.08863664 0.08742413 0.09399465 0.08906449 0.08828196 0.08767477 0.08732989 0.08597586 0.08413958 0.08324053 0.08174624 0.08049916 0.07848736 0.07796462 0.07714763 0.07760771 0.07789574 0.07781635 0.07760388 0.07741484 0.07566003 0.07356464 0.07306276 0.07214368 0.07095784 0.07149204 0.07013431 0.07163932 0.07612865 0.07847875 0.08336081 0.0906784  0.0964829  0.10277285 0.10881063 0.117052   0.12215364 0.12717913 0.13299834 0.13359944 0.13229481 0.12885071 0.10625602], 25.49, 23.98, False
2022/08/17 19:48:40.751, 32084094, [ 0.14643756  0.12277161  0.12153308  0.08939542  0.08322309  0.06939293  0.05697685  0.04932847  0.03779615  0.02753769  0.01875161  0.01584142  0.00766657  0.00707372 -0.00483448 -0.00643465 -0.01158895 -0.01420123 -0.01692431 -0.02078851 -0.02406317 -0.02794111 -0.03343534 -0.03748368 -0.0425146  -0.04828868 -0.05256224 -0.05591137 -0.06116609 -0.06083573 -0.06232374 -0.06326764 -0.06573245 -0.06707425 -0.06819113 -0.06952081 -0.07070606 -0.07012179 -0.07179549 -0.07338733 -0.07325785 -0.07280953 -0.07490836 -0.07375247 -0.07553473 -0.0792612  -0.078444   -0.07816352 -0.08235367 -0.08384941 -0.086203   -0.08778909 -0.08615674 -0.08619898 -0.08941073 -0.08891569 -0.08942229 -0.0913805  -0.09222511 -0.09586927 -0.0963021  -0.09471863 -0.10144434 -0.09717212 -0.09685949 -0.10022768 -0.09675864 -0.09375608 -0.08881382 -0.08101242 -0.07416597 -0.06564389 -0.05914827 -0.04898043 -0.0453723  -0.03664901 -0.03128435 -0.02617697 -0.0281399  -0.03050958 -0.03330899], [0.24180202 0.20872964 0.21630947 0.21812012 0.19782037 0.18859707 0.17853087 0.16753366 0.15876331 0.15399926 0.14819928 0.13836851 0.13594527 0.12897434 0.12650926 0.12345045 0.11830808 0.11712582 0.11740943 0.11473561 0.11360886 0.11149113 0.10813261 0.10483949 0.10170964 0.09834541 0.09559853 0.09429108 0.09345893 0.09198271 0.09135941 0.09257833 0.09080676 0.09077823 0.09049971 0.08972883 0.09000988 0.08982687 0.08911503 0.08778924 0.08560186 0.08624748 0.08931718 0.08953515 0.08662534 0.08393293 0.08288884 0.08173032 0.08069388 0.07885144 0.07714928 0.07642211 0.07691072 0.0765926  0.07660713 0.0770126  0.07666896 0.07612807 0.07476561 0.07240305 0.07222286 0.07111709 0.0691303  0.06969477 0.06945514 0.07032377 0.07492816 0.07784397 0.08226085 0.08860703 0.09554466 0.1015117  0.10735494 0.11762754 0.1204487  0.12591638 0.13213751 0.13279201 0.13133117 0.12884914 0.10963249], 25.49, 23.97, False
2022/08/17 19:48:41.001, 32084344, [ 0.14686314  0.12255802  0.11825472  0.09487007  0.07834465  0.06940588  0.05896578  0.04444692  0.03611844  0.03279275  0.01762704  0.01381171  0.00786956  0.00267622 -0.00263319 -0.00694214 -0.01221766 -0.01609972 -0.01850765 -0.02361179 -0.02435494 -0.02910557 -0.0334324  -0.03835081 -0.04426695 -0.04892428 -0.05364166 -0.05706024 -0.06058669 -0.06305723 -0.0630733  -0.06376218 -0.06675077 -0.06818926 -0.06930959 -0.07063055 -0.07089507 -0.0710121  -0.07340134 -0.07355472 -0.07519398 -0.07431315 -0.07539321 -0.07535101 -0.07646334 -0.08029213 -0.08061587 -0.07965896 -0.08390573 -0.08490609 -0.08738232 -0.08829483 -0.08785893 -0.08800664 -0.09055951 -0.09051821 -0.09047097 -0.09250172 -0.0932106  -0.09738636 -0.09672117 -0.09585701 -0.10243068 -0.0987257  -0.09787137 -0.10032415 -0.09724813 -0.09402846 -0.0907803  -0.081023   -0.07498154 -0.0679274  -0.05970247 -0.05028846 -0.04549503 -0.03861303 -0.03306425 -0.02704072 -0.0290729  -0.03382857 -0.03438302], [0.24388162 0.22821659 0.22276469 0.22877612 0.19782808 0.18766591 0.18070169 0.16518126 0.15708126 0.15072416 0.14820034 0.13832603 0.13594463 0.12800126 0.12565299 0.12265454 0.12060309 0.11707086 0.11858548 0.11639876 0.11500671 0.11225901 0.10848079 0.10477631 0.10116193 0.09834518 0.09685924 0.09356609 0.09282747 0.09245704 0.09091786 0.09245654 0.09074657 0.09008203 0.0901852  0.08956315 0.08984862 0.08994673 0.08889912 0.08799523 0.0874542  0.08793017 0.08809095 0.08775873 0.08732815 0.08560805 0.08432001 0.0835138  0.08215538 0.08026906 0.07922316 0.07828729 0.07780932 0.0781856  0.07853091 0.07887923 0.07869947 0.07826552 0.07644484 0.07538415 0.07448332 0.07342694 0.07204103 0.0717772  0.07242337 0.07426683 0.07786376 0.08126942 0.12387574 0.12204803 0.1022703  0.10539378 0.11075682 0.1192939  0.12464549 0.12834783 0.13424973 0.13453987 0.13244689 0.13070722 0.11273148], 25.50, 23.98, False
2022/08/17 19:48:41.251, 32084594, [ 0.14682309  0.12984922  0.10834236  0.09494487  0.08076722  0.06508083  0.05697102  0.04791599  0.03636037  0.03043463  0.02026615  0.01167207  0.00868545  0.00464404 -0.00226128 -0.00694611 -0.01285237 -0.01544163 -0.01842812 -0.0212765  -0.02488179 -0.02911031 -0.0329127  -0.03878232 -0.04541819 -0.04931371 -0.05371035 -0.05747662 -0.06077271 -0.06189199 -0.06215746 -0.06440382 -0.06653031 -0.06798006 -0.06865741 -0.07072721 -0.07163224 -0.07096655 -0.07243428 -0.07327078 -0.07452588 -0.07358069 -0.07494297 -0.0747273  -0.07617253 -0.0800043  -0.0801829  -0.07932113 -0.08283548 -0.08476305 -0.08683395 -0.08842811 -0.08717594 -0.08708711 -0.08977863 -0.09019934 -0.09015518 -0.09136895 -0.09303589 -0.09638548 -0.09668291 -0.09602626 -0.1009308  -0.09885613 -0.09714578 -0.10018826 -0.09664839 -0.09311299 -0.08939171 -0.08287384 -0.07375874 -0.0675028  -0.05925239 -0.04915474 -0.04510776 -0.03774175 -0.03090402 -0.02814587 -0.02934389 -0.03099472 -0.03588912], [0.16854918 0.18185169 0.55930427 0.23811886 0.17915546 0.17346946 0.17008347 0.15220175 0.14764329 0.13960325 0.13563524 0.12842984 0.12822017 0.12304505 0.11675408 0.11951698 0.11340192 0.11383646 0.11441132 0.1125377  0.11141579 0.10856005 0.10629767 0.10210562 0.09937642 0.09620858 0.09326552 0.09164912 0.09175835 0.09038418 0.08933291 0.089946   0.08911563 0.08869414 0.08835635 0.08804283 0.08798422 0.08893012 0.08842187 0.08705794 0.08652231 0.0868889  0.08721813 0.08681604 0.08652813 0.08499798 0.08330633 0.08268977 0.08087932 0.07944696 0.07839562 0.07730987 0.07709877 0.07770727 0.07769728 0.07807213 0.0775024  0.07729323 0.0757191  0.07398745 0.07343998 0.07233548 0.07103249 0.07098984 0.07020683 0.07267582 0.07593158 0.07847875 0.08354735 0.08896168 0.09531062 0.10103805 0.10685926 0.11487157 0.11856575 0.12447734 0.12756679 0.12890314 0.12667843 0.12344323 0.10550252], 25.49, 23.98, False
