time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 16:15:42.981, 19306255, [1.39099608 1.32965611 1.31339814 1.2921197  1.26183129 1.24007928 1.23020255 1.21144981 1.19745979 1.18226698 1.15970968 1.14099146 1.10785456 1.08457907 1.05517081 1.0325683  1.00713596 0.98750456 0.97318831 0.95988362 0.95441693 0.93901954 0.91350537 0.87950707 0.84048457 0.80193409 0.77161521 0.74483303 0.72330276 0.70744166 0.69319272 0.67793213 0.6597304  0.64356439 0.62695936 0.61223139 0.59883282 0.58611474 0.57012191 0.55676221 0.54091578 0.5297311  0.51899361 0.50945035 0.49903316 0.48795123 0.48014284 0.47409642 0.46316382 0.45463928 0.44558318 0.43590601 0.42978468 0.42224713 0.41590733 0.41557623 0.41835565 0.42311223 0.42781956 0.42566605 0.42291533 0.41376057 0.39361727 0.38244967 0.36759128 0.35435613 0.34729471 0.3423388  0.33956803 0.33947568 0.34514259 0.34699865 0.34928302 0.35740595 0.35802    0.3602623  0.36330802 0.36447909 0.3586286  0.35589719 0.34750371], [0.46801531 0.47539263 0.55212829 0.52619893 0.4931085  0.49283514 0.49035834 0.48380216 0.48475676 0.47735426 0.45801905 0.44028223 0.42154053 0.4069368  0.39524129 0.3872431  0.37781492 0.37246425 0.37333857 0.37510438 0.36861151 0.35613749 0.33119696 0.30352672 0.2802859  0.26128564 0.24737225 0.24140438 0.23648794 0.2341381  0.23187424 0.22729464 0.221219   0.21671122 0.21257026 0.20832648 0.20439859 0.20065233 0.19563384 0.19160343 0.18897543 0.1877034  0.18629325 0.18678117 0.18588524 0.18427468 0.1834801  0.18287127 0.18148791 0.1792978  0.17688736 0.17496755 0.17462994 0.17788044 0.18378549 0.19140961 0.20020901 0.20713076 0.20895412 0.20492887 0.19636465 0.18364074 0.17063234 0.15963367 0.15245698 0.14875635 0.14926181 0.1504817  0.1752444  0.16477263 0.16654455 0.17290898 0.17946749 0.18764138 0.19276551 0.19794118 0.20447329 0.20260455 0.20102368 0.19771985 0.17612317], 25.51, 23.96, False
2022/08/17 16:15:43.231, 19306505, [1.37825722 1.34755015 1.31596266 1.28830836 1.26925504 1.24945294 1.22828178 1.2119265  1.20432198 1.18766574 1.16874243 1.14145813 1.1129029  1.08617452 1.06386437 1.03651277 1.01130454 0.99179653 0.97541891 0.96599242 0.95727183 0.9442938  0.91646163 0.88273821 0.84308356 0.80550625 0.77535096 0.74765255 0.72497618 0.71031341 0.69530986 0.67963268 0.66270561 0.64381118 0.62837033 0.61407426 0.59990431 0.58714795 0.57174875 0.5573246  0.54848444 0.53707177 0.5261835  0.51683023 0.50698838 0.49527085 0.4877953  0.48172289 0.47110768 0.4625895  0.45306154 0.44384004 0.43713308 0.43045118 0.42390822 0.42319866 0.42601629 0.43068456 0.43529148 0.43393075 0.42997533 0.42164052 0.40144622 0.38967635 0.37582028 0.36079641 0.35391623 0.34984687 0.34669473 0.34808431 0.35023313 0.35359089 0.35664789 0.36306678 0.36382741 0.36865118 0.36911542 0.3721054  0.36583673 0.36153968 0.35708176], [0.51003406 0.50685212 0.50092416 0.51720005 0.50995854 0.49986277 0.50114001 0.49802498 0.48933081 0.48102884 0.46271018 0.4469367  0.4217837  0.40698905 0.39621886 0.38555969 0.37552695 0.37042301 0.37140355 0.37332224 0.36754664 0.35264775 0.32985466 0.3039271  0.27944601 0.2607386  0.24699388 0.24068105 0.23619452 0.23385965 0.23071739 0.22618927 0.22057479 0.21595283 0.21211379 0.2073963  0.20369558 0.19940162 0.19551018 0.19126409 0.18776186 0.18605516 0.18532875 0.184574   0.18451078 0.18627718 0.18494232 0.18234799 0.18036549 0.1780893  0.17579862 0.17395473 0.17371006 0.17673954 0.18252744 0.19001098 0.19897561 0.20613549 0.20773515 0.20413951 0.19449103 0.18245888 0.16821752 0.15815976 0.15004079 0.1466661  0.14660484 0.14778536 0.15192721 0.15726227 0.1628732  0.17292158 0.21277437 0.18942817 0.18898585 0.19372073 0.19767763 0.19672429 0.19467455 0.18846734 0.16939832], 25.51, 23.95, False
2022/08/17 16:15:43.481, 19306755, [1.38883257 1.33699013 1.31468642 1.28275877 1.26428351 1.24442437 1.22251779 1.20879657 1.19515352 1.18091137 1.15971175 1.13718396 1.10543133 1.07923539 1.05489818 1.02740185 1.0031603  0.98290362 0.96790542 0.95898055 0.94923714 0.93431904 0.90961146 0.8745513  0.83549846 0.79834464 0.76606007 0.73956163 0.71861719 0.70169415 0.68744235 0.67221145 0.65434002 0.63849187 0.62142169 0.606729   0.59315294 0.57963569 0.56456248 0.5504677  0.53833158 0.52704573 0.51604882 0.50670502 0.49617201 0.48493062 0.4774783  0.4717827  0.46103956 0.45219927 0.44257949 0.43375848 0.42670762 0.41980692 0.41287611 0.41284872 0.41593121 0.42079501 0.42500998 0.42403768 0.42003489 0.41193726 0.39148892 0.37909169 0.36599207 0.35202677 0.34349365 0.34028614 0.33729718 0.33821422 0.34201925 0.34492144 0.34649535 0.35441173 0.35400296 0.35924164 0.3604     0.36352696 0.3569359  0.35337216 0.34793391], [0.46288385 0.47731959 0.47752296 0.50123482 0.49030131 0.48159643 0.48877698 0.48570318 0.48079668 0.4741385  0.4596928  0.43652843 0.42162145 0.40900758 0.39337526 0.38553588 0.37781796 0.3718113  0.37144188 0.37512832 0.36754639 0.35278673 0.32989394 0.30312632 0.27879422 0.26168356 0.24790487 0.24022081 0.23648777 0.23269227 0.23061375 0.2261517  0.22075477 0.21659373 0.21205683 0.20778791 0.20416392 0.20012023 0.19563348 0.19155891 0.18944634 0.18800822 0.1871584  0.18629203 0.18580686 0.18513246 0.18423083 0.18347544 0.18190847 0.17971923 0.17717006 0.17557312 0.17507701 0.17773177 0.18384313 0.19182784 0.20027049 0.2071942  0.20951213 0.20552586 0.19668259 0.18441585 0.17077576 0.15954587 0.15292652 0.14995244 0.14940177 0.15107674 0.15475523 0.1614031  0.16697319 0.17382784 0.17944259 0.1893041  0.19447737 0.20048497 0.20434338 0.20506227 0.20244944 0.19733171 0.18052935], 25.51, 23.96, False
2022/08/17 16:15:43.731, 19307004, [1.3696931  1.3296481  1.31339089 1.27996616 1.26266569 1.24007493 1.21830285 1.20396022 1.19171922 1.1758465  1.15519888 1.13156693 1.09975178 1.07531549 1.05105241 1.02212332 0.99918494 0.97846226 0.96262359 0.95423419 0.94515412 0.9316072  0.90662804 0.86962129 0.83212938 0.79401109 0.76270951 0.73639308 0.71393271 0.69882205 0.68472382 0.66821888 0.65193005 0.63467061 0.61730406 0.60377749 0.59010756 0.57587159 0.56117073 0.54742429 0.53520532 0.52401344 0.51325159 0.50380728 0.49364933 0.48209679 0.47482453 0.46828836 0.45822388 0.4493852  0.44026531 0.43054183 0.42501161 0.41792914 0.411318   0.41084885 0.41345393 0.41842427 0.42341025 0.42064142 0.41894044 0.4091605  0.388817   0.37783241 0.36408279 0.34998009 0.34318608 0.33892398 0.33581571 0.33665797 0.34111261 0.34414297 0.34593725 0.35219263 0.35343385 0.35634611 0.36041369 0.35909658 0.35657114 0.35226319 0.34718124], [0.42495782 0.45994468 0.45058323 0.47817856 0.47819423 0.46338619 0.48020289 0.47540268 0.47091218 0.46897777 0.45500553 0.43629485 0.41806976 0.40375349 0.39426474 0.38218181 0.37553524 0.37042311 0.37017168 0.37220847 0.36648202 0.35231365 0.32942058 0.30148183 0.27842165 0.26009157 0.24611656 0.23985944 0.23560792 0.23246795 0.22929813 0.22576382 0.21998276 0.21420264 0.21009891 0.20651627 0.2025784  0.19870332 0.19432743 0.18968083 0.18944687 0.18770368 0.18686064 0.18622442 0.18555834 0.18482268 0.18408941 0.1825085  0.18134801 0.17905897 0.17660468 0.18020164 0.1773003  0.17816722 0.18369225 0.19120661 0.20015992 0.20729689 0.20968491 0.20510945 0.19605855 0.18311152 0.17029625 0.15897378 0.15229005 0.14855265 0.14824357 0.15035659 0.15377562 0.16099823 0.16740363 0.17158697 0.17950454 0.18653349 0.19276606 0.19705179 0.2017099  0.20296993 0.19980111 0.19638824 0.17696684], 25.50, 23.95, False
2022/08/17 16:15:43.981, 19307254, [1.36335477 1.34227066 1.30641357 1.27792571 1.26106453 1.24303795 1.2169577  1.20661733 1.19245294 1.17383945 1.15698033 1.13180038 1.10198728 1.07687211 1.04721389 1.02448209 0.99900166 0.98052841 0.96262538 0.95463374 0.94572551 0.93164833 0.90520302 0.87097332 0.83211517 0.79559185 0.7623519  0.73779883 0.71493745 0.69946471 0.68471167 0.66964776 0.65247774 0.63568161 0.61949375 0.60421407 0.59117706 0.57819949 0.56176806 0.5487257  0.53705082 0.52616114 0.51570866 0.50603701 0.4961988  0.48445936 0.47699872 0.47112912 0.46088527 0.45186951 0.44243722 0.43308647 0.42689153 0.41981996 0.41306676 0.4128619  0.41589144 0.4207817  0.42500998 0.42379907 0.42096308 0.41096947 0.39221771 0.37938981 0.36514927 0.35201729 0.34477161 0.339948   0.33803052 0.33792027 0.34383208 0.34534754 0.3469473  0.35503992 0.35553621 0.36050049 0.36360713 0.36352696 0.35627139 0.35660586 0.34761179], [0.4456052  0.4666982  0.45967186 0.47895064 0.48381384 0.47706999 0.4839311  0.48039451 0.4768402  0.47391219 0.45500622 0.43762355 0.42051785 0.40471079 0.39426408 0.38388772 0.37553493 0.37178744 0.36958483 0.37398953 0.3681528  0.3502794  0.32949923 0.30196914 0.27767592 0.25984274 0.24584139 0.23893245 0.23566093 0.23229635 0.22924777 0.22532288 0.22039415 0.21447169 0.21056118 0.20715171 0.20272207 0.19798358 0.19500273 0.19021248 0.18861851 0.18720453 0.18630308 0.18589179 0.18570187 0.18441737 0.18380423 0.18309304 0.18138831 0.1788758  0.17646261 0.17462598 0.17492119 0.17664709 0.18278315 0.19089522 0.19945634 0.20663286 0.20876918 0.2043876  0.19555126 0.18349241 0.17007271 0.15873211 0.15181972 0.14806564 0.14871522 0.1502299  0.15263654 0.15982532 0.16581336 0.17114484 0.17895953 0.18657306 0.19283635 0.19588033 0.2010824  0.20193618 0.19908635 0.19620103 0.1801145 ], 25.51, 23.96, False
2022/08/17 16:15:44.231, 19307504, [1.391012   1.33861734 1.30769206 1.28070849 1.25939253 1.23939668 1.2202352  1.2070946  1.19133431 1.17819637 1.15725756 1.130917   1.10562485 1.08033779 1.0489323  1.02291195 1.00306785 0.97994432 0.96465416 0.95542245 0.94686536 0.93375441 0.90575269 0.87144772 0.83422003 0.79597678 0.76421222 0.73850271 0.71594026 0.69945385 0.6865314  0.66963084 0.6548946  0.63645514 0.62044854 0.60606549 0.59205079 0.57880244 0.56437582 0.54947811 0.53832118 0.52761388 0.51603031 0.50688599 0.49686539 0.48526441 0.4781546  0.47211489 0.46154561 0.45268285 0.44309022 0.43390181 0.42827214 0.42089194 0.41377714 0.41430366 0.41725731 0.42094977 0.42577635 0.423996   0.42135086 0.41211299 0.39197517 0.38066278 0.36734393 0.35350787 0.34570195 0.33995722 0.33916651 0.33988738 0.34211759 0.3464983  0.34883174 0.35629688 0.35782987 0.35924202 0.36215363 0.36543186 0.35796494 0.35518957 0.3479342 ], [0.45586165 0.4734619  0.47549887 0.4801808  0.4828414  0.48090844 0.48445612 0.48380282 0.47654195 0.47092293 0.45700768 0.43629487 0.4192531  0.40582315 0.39435183 0.38554766 0.37476262 0.3704228  0.37085474 0.37339526 0.36751647 0.35227815 0.32945959 0.30236926 0.27800138 0.26019098 0.24649481 0.23893232 0.23606073 0.23262797 0.22908798 0.22535974 0.21941477 0.21522959 0.21102383 0.20656427 0.20257735 0.19852509 0.1943718  0.19041902 0.18980276 0.18773243 0.18696906 0.1861845  0.18613379 0.18488564 0.18400797 0.18337465 0.18194917 0.17947975 0.17707126 0.17571599 0.1750214  0.17786963 0.18359787 0.19140907 0.20020852 0.20714285 0.20956526 0.20534527 0.19685896 0.18377576 0.17071127 0.16011818 0.15292623 0.14944629 0.14980727 0.15190702 0.15481096 0.16135628 0.16889635 0.17294543 0.17993719 0.18874899 0.19509539 0.19962008 0.20509853 0.20557748 0.20085197 0.19903543 0.18137167], 25.51, 23.96, False
2022/08/17 16:15:44.481, 19307755, [1.36747501 1.3385853  1.31655196 1.28068462 1.25280443 1.23651909 1.22577796 1.20442901 1.19435352 1.17247427 1.15519681 1.13202557 1.1016008  1.07483004 1.04793342 1.02010472 0.99765061 0.97698259 0.96317021 0.95293643 0.94458387 0.93111898 0.90523149 0.86912437 0.83004147 0.79477758 0.76160724 0.73569264 0.71393305 0.69754298 0.68350465 0.66936523 0.65112177 0.6341518  0.61755414 0.60306915 0.59054319 0.57606763 0.5615558  0.54798425 0.53609398 0.52543372 0.51463001 0.5051602  0.49550474 0.48377242 0.47613549 0.4704443  0.45970805 0.45137421 0.44159378 0.43240144 0.42656202 0.41930932 0.41291458 0.4115357  0.41515372 0.41938103 0.42441749 0.42274527 0.42026889 0.410274   0.39123016 0.37937474 0.36488762 0.35173294 0.34414407 0.33858533 0.33696422 0.33780236 0.34161435 0.3453468  0.34649426 0.35644305 0.35572579 0.3579116  0.36243738 0.3631977  0.35826347 0.355188   0.34761092], [0.41127015 0.43740278 0.4489282  0.46805975 0.47256952 0.46585    0.47320383 0.47383259 0.47318357 0.46703556 0.45500518 0.4338706  0.4182299  0.40465961 0.39337625 0.38470063 0.37629302 0.37111138 0.37148107 0.37339688 0.36757681 0.35180552 0.32949971 0.30192572 0.27842177 0.26307724 0.24840444 0.24016853 0.23624816 0.23291779 0.23071787 0.22639886 0.22065265 0.21590264 0.21185796 0.20764137 0.20462779 0.20011136 0.19545297 0.19130903 0.18771977 0.18561006 0.18458372 0.18398883 0.18386956 0.18642089 0.18476077 0.18164397 0.18026724 0.17830007 0.17541794 0.17361427 0.17356495 0.17599844 0.18147922 0.18979656 0.19870487 0.20568958 0.20784231 0.20329474 0.19423267 0.18218861 0.16793123 0.15741332 0.15071428 0.14622952 0.14653904 0.14833604 0.15214204 0.1574499  0.16459172 0.17027829 0.176993   0.1848314  0.19214823 0.19519558 0.20069749 0.20148422 0.19908869 0.19507349 0.17801706], 25.50, 23.96, False
2022/08/17 16:15:44.731, 19308004, [1.36968514 1.34020812 1.31527086 1.2779078  1.2626607  1.23868887 1.21829899 1.20272361 1.19171616 1.17584411 1.15574583 1.13202557 1.10096123 1.07686842 1.04933363 1.02369377 0.99999729 0.97986332 0.96397451 0.95406669 0.94638516 0.93310625 0.90480789 0.87054308 0.83130324 0.79597233 0.76271374 0.73709281 0.71426459 0.69881799 0.68410911 0.66935922 0.65165236 0.63542451 0.61826667 0.60398323 0.59053175 0.57734093 0.56176619 0.54855681 0.53663647 0.52578128 0.51462048 0.50548501 0.49566453 0.48376277 0.47680135 0.47061021 0.460038   0.45170393 0.44208021 0.43237641 0.42671988 0.41929627 0.41290142 0.41230242 0.41514042 0.42039192 0.42416155 0.42268886 0.42071198 0.41073672 0.39097259 0.38017354 0.36516026 0.35143113 0.34445521 0.33926734 0.335857   0.33903471 0.34252066 0.34456896 0.34705171 0.35489205 0.35432401 0.35869476 0.36098331 0.36260863 0.35826347 0.35266233 0.34718095], [0.49973799 0.4932673  0.47921087 0.52491375 0.5061936  0.49106679 0.49414992 0.490704   0.48505889 0.4775815  0.46556126 0.44196799 0.42517675 0.41230212 0.39903432 0.38892669 0.38010247 0.37385368 0.37584331 0.3756505  0.37013597 0.3545437  0.33159241 0.30388382 0.27972521 0.26083802 0.24699391 0.24037224 0.23718163 0.23291779 0.22950783 0.22615237 0.22103932 0.21583653 0.21175142 0.20818049 0.20365423 0.19949599 0.1957707  0.19132277 0.18984633 0.18781551 0.18719917 0.18666412 0.18599076 0.18484736 0.18447631 0.18329493 0.18195086 0.17962155 0.17698645 0.17505634 0.17487688 0.17792704 0.18338966 0.19203191 0.20053025 0.20713122 0.2093527  0.20558263 0.19630633 0.18409674 0.17036076 0.1598331  0.15276013 0.1493986  0.14919621 0.15190907 0.15421591 0.16135852 0.16816723 0.17293552 0.1809672  0.18879245 0.19331362 0.19931646 0.20358936 0.20542772 0.20207935 0.19885242 0.18242557], 25.50, 23.96, False
2022/08/17 16:15:44.981, 19308254, [1.3760495  1.34224662 1.31210505 1.27965903 1.26182131 1.23799932 1.22577796 1.20225214 1.19092832 1.17584411 1.15642437 1.12933559 1.10096123 1.07593    1.04707496 1.02346962 0.99818684 0.9777988  0.96255863 0.95169535 0.94581565 0.93006705 0.90474543 0.87007002 0.8304459  0.79398855 0.76087137 0.73568951 0.71292781 0.6972243  0.68320245 0.66792031 0.65139862 0.63363383 0.61852761 0.60331974 0.58963614 0.57671585 0.56098315 0.54738789 0.53444511 0.52401298 0.51252349 0.50325598 0.49363086 0.48192986 0.47499056 0.46896169 0.45838852 0.44920869 0.44041908 0.43107049 0.42448583 0.41755426 0.41114027 0.41065356 0.41402912 0.41867155 0.42253545 0.42236668 0.41874668 0.40933452 0.39031748 0.37760235 0.36322709 0.35086573 0.34256809 0.3379007  0.33581527 0.33657039 0.34065937 0.34291895 0.34593689 0.35503909 0.35381292 0.35845734 0.36128258 0.3600478  0.35892765 0.35115491 0.34825494], [0.4198263  0.43505369 0.45928638 0.46241248 0.4707565  0.46338467 0.47484701 0.47920643 0.46893801 0.46210759 0.45366312 0.44051844 0.4597983  0.40805132 0.39248682 0.38220421 0.37400839 0.37041104 0.36952679 0.3716396  0.36751747 0.35020985 0.32768425 0.30139457 0.2772091  0.25830036 0.24611658 0.23712426 0.23438137 0.23152596 0.22824802 0.22421769 0.21902932 0.21420301 0.20999908 0.20558649 0.20215816 0.19785437 0.19368445 0.18922307 0.18937516 0.18746942 0.18592603 0.18622467 0.18551953 0.18445789 0.18354277 0.18277157 0.18088634 0.17901728 0.17623597 0.17504545 0.17463058 0.188923   0.18541683 0.19181665 0.2004685  0.20718234 0.2092212  0.20487318 0.19611778 0.18337024 0.17036076 0.15864569 0.15229034 0.14889297 0.14810384 0.15005932 0.1545428  0.1584816  0.16697504 0.17248203 0.17997624 0.18776536 0.19262389 0.1973571  0.20207879 0.20163535 0.20102524 0.19620342 0.17968839], 25.50, 23.96, False
2022/08/17 16:15:45.231, 19308504, [1.37386543 1.3406401  1.30133842 1.29108324 1.25938256 1.23721702 1.22636009 1.20661391 1.19284421 1.17889288 1.15793085 1.12979803 1.10542958 1.07499383 1.04906514 1.02358357 0.9999062  0.97994247 0.963912   0.95304867 0.94681644 0.93112117 0.90666043 0.87009539 0.83127291 0.7940122  0.76309211 0.73674548 0.71426662 0.69946665 0.68411088 0.66879058 0.65164632 0.63568964 0.61851927 0.60375622 0.59030353 0.5769255  0.56258562 0.54777075 0.53646394 0.52544496 0.51517431 0.50551305 0.49533676 0.48360644 0.47630264 0.47079704 0.45986281 0.45120984 0.44228276 0.43241436 0.42636559 0.41947114 0.41235651 0.41304337 0.41555592 0.41918783 0.42416242 0.42212884 0.42003437 0.41098311 0.39053169 0.37909121 0.36544626 0.35113987 0.34509475 0.33926259 0.33583006 0.33868319 0.34206801 0.34599702 0.34705244 0.35629632 0.35572603 0.35893302 0.36360674 0.36224616 0.35929288 0.35266311 0.34943738], [0.45073667 0.4642961  0.4721194  0.47572876 0.48656544 0.4815949  0.48877584 0.48920406 0.48049584 0.47024789 0.46120103 0.43652842 0.42043723 0.40895496 0.39716706 0.38470046 0.37705628 0.37247606 0.3727318  0.37510438 0.37071196 0.35227859 0.32945991 0.3579818  0.28509083 0.26193281 0.2481803  0.23991199 0.23630111 0.23340986 0.22992945 0.22601003 0.2204461  0.21517937 0.21081812 0.20695638 0.20290241 0.19910416 0.19471049 0.19111506 0.18937464 0.18705228 0.18618389 0.18593124 0.18527    0.18417126 0.1834801  0.18254874 0.18078636 0.17873555 0.17659194 0.17467039 0.17458467 0.17678562 0.18214194 0.19074008 0.19924689 0.20646722 0.20837122 0.20540182 0.19592863 0.18265583 0.16967233 0.15873241 0.15158517 0.14889231 0.14749045 0.14988624 0.15388783 0.15879348 0.16694191 0.17336252 0.17845298 0.1870871  0.19400256 0.19783949 0.20158047 0.20393989 0.20085352 0.19638744 0.1797008 ], 25.51, 23.96, False
2022/08/17 16:15:45.481, 19308755, [1.36544795 1.33174059 1.31087236 1.27516488 1.26598146 1.23654516 1.21832215 1.20397733 1.18830668 1.17688873 1.15370742 1.12957514 1.10339525 1.0738988  1.04721779 1.0228019  0.99837572 0.97920646 0.96378706 0.95305138 0.94629804 0.93108664 0.90526838 0.87003067 0.83129326 0.79440048 0.76160884 0.73499702 0.71493923 0.69787415 0.68441669 0.66880081 0.65112672 0.63466585 0.61778995 0.60283417 0.58986998 0.5763147  0.56116215 0.54799969 0.53462141 0.52399497 0.51325379 0.50361952 0.4941573  0.48262739 0.47429696 0.46913936 0.45822526 0.44970448 0.44040867 0.43105914 0.42469746 0.41794381 0.41112906 0.41047379 0.41404461 0.41866097 0.42217614 0.42082549 0.41829284 0.40867186 0.3885318  0.37809188 0.36381263 0.34998265 0.34320479 0.33621246 0.33656516 0.33657264 0.34101614 0.34242015 0.34416228 0.35219402 0.353624   0.35845962 0.36070062 0.35909727 0.35554485 0.3515565  0.34557141], [0.42495796 0.44175563 0.45264785 0.45357828 0.47448896 0.47036464 0.47321064 0.4796037  0.47348263 0.46360373 0.45952788 0.43519933 0.41790944 0.40587481 0.39435117 0.38386444 0.37552836 0.43213831 0.41799997 0.38310774 0.37223581 0.35264686 0.33064392 0.30348303 0.27944555 0.26048952 0.24780196 0.24016779 0.23566042 0.23296995 0.22961271 0.22565809 0.22028989 0.21480623 0.21076651 0.206661   0.20294913 0.19856096 0.19495624 0.19090654 0.18991679 0.18820091 0.18700822 0.18651618 0.18617232 0.18488501 0.1841494  0.18329285 0.18120558 0.17943715 0.17688619 0.17547314 0.17535762 0.17782303 0.18343476 0.19120526 0.20030667 0.20757646 0.20940492 0.20598597 0.19592745 0.18370118 0.17008702 0.15903858 0.15205369 0.15047593 0.14864759 0.15011908 0.15513672 0.15987005 0.1677661  0.17509938 0.17945291 0.18780273 0.19647559 0.19842223 0.20421251 0.20327012 0.20156361 0.19751523 0.18052705], 25.52, 23.96, False
2022/08/17 16:15:45.731, 19309004, [1.36761125 1.3264259  1.3000577  1.27688414 1.25280443 1.2308048  1.21772987 1.19837106 1.18598687 1.17383227 1.15069315 1.12530401 1.09592967 1.07059334 1.04508837 1.01820051 0.99502964 0.97395053 0.96034107 0.94910468 0.94073959 0.92687456 0.90131389 0.86557362 0.82708314 0.79045019 0.75826847 0.73253138 0.71059113 0.69435726 0.68079559 0.66535949 0.64871617 0.63056278 0.61491609 0.6003506  0.58703068 0.57426333 0.55820289 0.54531338 0.53391417 0.5224141  0.5116694  0.5022645  0.49195349 0.48077367 0.47331692 0.4674591  0.4570803  0.44857269 0.43945894 0.429547   0.42344799 0.41669671 0.40987213 0.40971851 0.41313237 0.41706533 0.42218723 0.41981386 0.41644766 0.40820667 0.38761792 0.37681752 0.36273235 0.34734115 0.34192055 0.33619402 0.33361548 0.33698101 0.33879932 0.34199252 0.34527432 0.35112498 0.35190048 0.35743714 0.35780659 0.36034293 0.35348713 0.3496486  0.34556967], [0.45423511 0.46233958 0.46672133 0.49031913 0.50057956 0.4942301  0.49737309 0.49843062 0.488416   0.4820633  0.4657295  0.44693669 0.42746575 0.41421248 0.39900385 0.38726772 0.37781843 0.37109933 0.37146181 0.37280292 0.36967686 0.35177061 0.32902608 0.30196932 0.27846888 0.26063875 0.24719991 0.23929443 0.23571477 0.23352818 0.23035188 0.22620465 0.22114243 0.21571954 0.21113179 0.20783806 0.20393659 0.19941243 0.19543265 0.19107171 0.18819079 0.18587392 0.18500162 0.18468165 0.18444551 0.18317109 0.18258766 0.18182552 0.17962378 0.17803346 0.17509203 0.17343769 0.17356495 0.17604454 0.18142157 0.18985614 0.19860609 0.21027148 0.20991083 0.20570691 0.19787397 0.18259482 0.16945002 0.15820582 0.15111612 0.14781387 0.14728475 0.14933801 0.15334829 0.1587481  0.16618044 0.17206657 0.17896136 0.18704746 0.19371753 0.19794236 0.20233682 0.2042443  0.20279281 0.1982794  0.1809469 ], 25.50, 23.96, False
2022/08/17 16:15:45.981, 19309254, [1.35683242 1.35082018 1.30450925 1.28450065 1.25938256 1.23721702 1.22271891 1.20538164 1.18790184 1.17617641 1.15547536 1.1333746  1.10179487 1.07609409 1.04906514 1.02380781 0.99909328 0.97994247 0.96323616 0.953614   0.94691006 0.9316862  0.90571948 0.87052221 0.83091701 0.79403364 0.7627268  0.73674879 0.71527074 0.69913888 0.68471079 0.66992019 0.6527385  0.63542618 0.61947299 0.60492094 0.59116496 0.57753908 0.56194282 0.54873699 0.53757105 0.52648778 0.51567975 0.50600943 0.49617163 0.48476357 0.47730152 0.47127443 0.46068781 0.45201138 0.44241306 0.43340979 0.42704917 0.42015517 0.41342142 0.41261386 0.41605208 0.42097543 0.42435043 0.4240092  0.42024188 0.41141774 0.39147388 0.3793757  0.36594215 0.35322387 0.34413232 0.34029448 0.33769861 0.33865391 0.34261938 0.34507011 0.34893681 0.35518673 0.35521495 0.3602623  0.36186761 0.36352682 0.3579642  0.35266311 0.34718153], [0.47509934 0.48649584 0.48261272 0.49156652 0.49684507 0.49106984 0.48714112 0.4884025  0.59187475 0.48769909 0.46724105 0.44463201 0.42399121 0.41118534 0.39716706 0.38725533 0.38010332 0.37592048 0.37330061 0.37740728 0.37114227 0.35410394 0.33159209 0.31876942 0.28537135 0.26297824 0.24835301 0.24135181 0.23747474 0.23403115 0.23124277 0.22703352 0.22163139 0.21627349 0.21200721 0.20778783 0.20430251 0.200027   0.19597196 0.19204776 0.19043162 0.18877131 0.18760638 0.18677096 0.18627837 0.1854979  0.18457764 0.18367669 0.18178549 0.17995876 0.17782234 0.1758157  0.17594216 0.1782693  0.18394811 0.19218683 0.20091235 0.20812628 0.20997629 0.20648412 0.19762591 0.18487154 0.17181572 0.16080046 0.15410166 0.15121759 0.15042867 0.15309976 0.15710154 0.16243678 0.17015377 0.17777461 0.18392763 0.20486244 0.20376657 0.20382018 0.20723736 0.20870533 0.20704206 0.20187424 0.18473511], 25.51, 23.95, False
