time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 22:37:23.473, 2209895, [2.30192418 2.27302316 2.25810113 2.21867549 2.18758251 2.15948353 2.12229723 2.11259982 2.08839201 2.06612773 2.03622766 2.00438931 1.95143913 1.92087471 1.8788999  1.84006737 1.80713905 1.77300797 1.74799236 1.72922902 1.71686467 1.69584176 1.6576092  1.61014794 1.55353887 1.4981866  1.45318533 1.40956192 1.37635754 1.34800345 1.32206471 1.2974729  1.27036165 1.24380589 1.21794024 1.19507128 1.17271946 1.15256216 1.12833544 1.10619334 1.08888008 1.07068729 1.05235384 1.035842   1.01975068 1.00219141 0.98885675 0.97733577 0.96087311 0.94692323 0.93177542 0.9169126  0.90542862 0.89338385 0.88170378 0.87892196 0.88082156 0.88520878 0.88894898 0.88544531 0.88007247 0.86527498 0.83913704 0.82012745 0.79947788 0.77996744 0.76664215 0.75649991 0.75047395 0.74757966 0.74846541 0.7491522  0.74622739 0.75246351 0.74954833 0.75180335 0.75219029 0.7493923  0.74331157 0.73780923 0.73054201], [0.60280483 0.59946078 0.63368249 0.60033571 0.60078482 0.6040989  0.59936221 0.60378852 0.60043435 0.59152398 0.57448346 0.55720549 0.54010866 0.52071498 0.51339674 0.50472413 0.49301859 0.49319785 0.49614789 0.49720098 0.4949461  0.47674142 0.44752978 0.41544676 0.38509943 0.36269283 0.34576241 0.33566341 0.33050147 0.32903698 0.32316681 0.31792661 0.30985821 0.30316223 0.29803679 0.29203276 0.28819795 0.28130674 0.27563469 0.27095844 0.26572784 0.26497453 0.26312682 0.26265653 0.26319379 0.26157596 0.26157945 0.26180637 0.2600267  0.2579597  0.25582846 0.25424107 0.25450447 0.25791066 0.26561138 0.27562692 0.28807986 0.2972242  0.29925586 0.29353953 0.280816   0.26344938 0.24566741 0.23209583 0.22050079 0.21545427 0.21365681 0.21232352 0.21390809 0.21695806 0.22045607 0.22587708 0.22996733 0.23437797 0.23786935 0.24252704 0.24546651 0.24450098 0.2432529  0.23915711 0.22063544], 25.48, 24.09, False
2022/08/16 22:37:23.723, 2210144, [2.34940733 2.29422221 2.26000693 2.21833517 2.19634873 2.15916315 2.13242885 2.10567041 2.08683582 2.07089165 2.03972282 1.9949347  1.9586918  1.91991094 1.88191721 1.84378876 1.80605685 1.77457419 1.7491078  1.72972005 1.71618463 1.69478575 1.65699673 1.6076016  1.55466329 1.49911208 1.45248731 1.4104643  1.3769266  1.3474747  1.32346465 1.29839739 1.26959536 1.24429844 1.21875041 1.19466952 1.17401716 1.15165612 1.12845249 1.10656021 1.08758229 1.06887223 1.05118345 1.03515925 1.01890529 1.0013243  0.987835   0.97631237 0.9603957  0.94630435 0.93163451 0.91637319 0.9048698  0.89286834 0.88172728 0.87845117 0.88055516 0.88443136 0.88817993 0.88588402 0.88021104 0.86455475 0.83922673 0.81973293 0.79896007 0.78011472 0.76652477 0.7566637  0.75128208 0.74718176 0.74739307 0.74952518 0.7466986  0.75344521 0.74846034 0.75131992 0.75280751 0.74812754 0.7412576  0.73866017 0.72893222], [0.59110179 0.6014831  0.61062825 0.58667138 0.58709951 0.59970101 0.60025799 0.59284433 0.59347853 0.58533177 0.57294134 0.553263   0.53592407 0.51918308 0.51430795 0.50330007 0.4938118  0.49121328 0.49442394 0.49581331 0.49672527 0.47726444 0.44755554 0.41402384 0.38519088 0.36154827 0.34573913 0.33662424 0.33037041 0.32558329 0.3231976  0.31676085 0.31007319 0.30329689 0.29728397 0.29159242 0.286929   0.28103522 0.27473494 0.27002274 0.2658795  0.26451993 0.26283952 0.26317935 0.26270268 0.26160364 0.26184146 0.26222959 0.26042446 0.25817459 0.25630654 0.25404957 0.25448518 0.25800057 0.26571218 0.27600053 0.28825948 0.29816102 0.30040465 0.29443183 0.28154932 0.26448327 0.24645382 0.23209729 0.22066572 0.2157111  0.2125226  0.21187547 0.21374125 0.2167437  0.21949866 0.22529987 0.22920491 0.23423354 0.23847645 0.24217272 0.24337489 0.24275232 0.24129256 0.23893622 0.22012404], 25.49, 24.09, False
2022/08/16 22:37:23.973, 2210394, [2.3272503  2.2876256  2.25164281 2.218624   2.18864347 2.14671202 2.12910715 2.1096055  2.07890937 2.06695691 2.03098999 1.99336585 1.95459845 1.92077862 1.8741997  1.83768122 1.79891077 1.76988873 1.74411867 1.72648509 1.71367797 1.69115553 1.6543329  1.60724443 1.55088474 1.49773086 1.449083   1.40803963 1.37293886 1.34554676 1.32057434 1.29500466 1.26825173 1.24040369 1.21593165 1.19212966 1.17226684 1.14980913 1.12567528 1.10496189 1.08547564 1.06742464 1.04922015 1.0328093  1.01601549 0.99856075 0.98550892 0.97401699 0.95736785 0.94358226 0.92910861 0.91355313 0.90228085 0.89070773 0.87949709 0.87655905 0.87754664 0.88208123 0.88697545 0.88413538 0.87819455 0.86264587 0.83665444 0.81755147 0.79679347 0.77733734 0.76420478 0.75571463 0.74753994 0.74598552 0.74569081 0.74641064 0.74471774 0.74921519 0.74819137 0.75104416 0.74806274 0.74843029 0.7410977  0.73533992 0.72535057], [0.59923288 0.59905167 0.60265872 0.59538256 0.60060263 0.59445132 0.5960303  0.59620843 0.59591435 0.59130113 0.57288392 0.55308846 0.53993011 0.5224008  0.51407785 0.50227788 0.49740521 0.49358312 0.49807838 0.49755104 0.4954623  0.47816906 0.44896092 0.41705312 0.3865031  0.36229813 0.34637312 0.33706846 0.33185287 0.3270082  0.32379137 0.31731036 0.30993882 0.30369889 0.297801   0.29229167 0.28735937 0.28162661 0.27586475 0.27111795 0.26646581 0.2639936  0.26304786 0.26214227 0.26219241 0.26103815 0.26140975 0.26102528 0.25907478 0.2580471  0.25556789 0.25327331 0.25361116 0.25748574 0.26491777 0.27531027 0.28797462 0.29777663 0.29976998 0.29484639 0.28230931 0.26359474 0.24672444 0.23109105 0.22027223 0.21469686 0.2121816  0.21075008 0.21295233 0.21641132 0.21964745 0.22523282 0.22884632 0.23115945 0.23740819 0.24223465 0.24586829 0.24651925 0.24517187 0.23787013 0.226153  ], 25.48, 24.09, False
2022/08/16 22:37:24.223, 2210644, [2.3460414  2.28704887 2.27147984 2.19833643 2.1897932  2.14450545 2.12570497 2.11183338 2.07741204 2.06232639 2.03219534 2.00146839 1.95426175 1.91936468 1.88111192 1.84066919 1.80305287 1.77116129 1.74725394 1.72806139 1.71465993 1.69253176 1.65694663 1.60762313 1.5533606  1.49794544 1.45135275 1.41012971 1.37552115 1.34789329 1.32267632 1.2973365  1.26906548 1.24284585 1.2173343  1.19443028 1.17277114 1.15184152 1.12766481 1.1064746  1.08557292 1.06819117 1.04982723 1.03348246 1.01688691 0.99941501 0.98594119 0.97457759 0.9579934  0.94420191 0.92988326 0.91493645 0.90308128 0.89115846 0.88035941 0.87597416 0.87876386 0.88278258 0.88736573 0.88446494 0.8778912  0.86445082 0.8373939  0.81855156 0.79810868 0.77861372 0.76472657 0.75577767 0.74744193 0.74760104 0.74748557 0.74748195 0.74537462 0.75097184 0.74975696 0.74939841 0.74848227 0.74919652 0.74295837 0.73317692 0.72913123], [0.59057135 0.57226058 0.61227654 0.58295579 0.59579528 0.59588593 0.58567656 0.59467519 0.59506366 0.58581641 0.61262727 0.55875925 0.54028071 0.5218633  0.51378683 0.50203817 0.49606534 0.49392666 0.49591949 0.49731974 0.49657146 0.47741314 0.4487049  0.41609972 0.38565957 0.36224645 0.34674276 0.33684605 0.33150203 0.32608172 0.32262047 0.3169554  0.31064802 0.30447916 0.29852837 0.29230369 0.28761084 0.28120209 0.27606192 0.27041463 0.26799155 0.26685703 0.26512365 0.26495769 0.26466718 0.2630524  0.26423307 0.26320248 0.26166386 0.25926081 0.25690486 0.25510553 0.25527721 0.25929286 0.26672412 0.27689889 0.28958598 0.29914842 0.3012718  0.29461644 0.28283375 0.26472141 0.24763412 0.23228792 0.22132257 0.2162537  0.21395184 0.21168842 0.21432491 0.21766757 0.22152182 0.22594731 0.23083626 0.23344158 0.23932814 0.2438015  0.24479949 0.24606477 0.24691829 0.24020804 0.23509273], 25.48, 24.09, False
2022/08/16 22:37:24.473, 2210894, [2.3309035  2.30464585 2.26731033 2.21714006 2.19199136 2.1584828  2.13038324 2.11007019 2.08775536 2.0688646  2.03466141 2.00288739 1.9612222  1.91737892 1.88171208 1.84306472 1.80888926 1.76962546 1.74913111 1.73041829 1.71565287 1.69490245 1.65607878 1.60989242 1.55344658 1.49876786 1.45203367 1.41043807 1.37518742 1.34846525 1.32199138 1.29634527 1.26997674 1.24299973 1.21679934 1.19423495 1.17250709 1.15083273 1.1274655  1.10548048 1.08585468 1.06738806 1.04902695 1.03272148 1.0169891  0.99870648 0.98548252 0.97331574 0.95734477 0.94282336 0.92849619 0.91308935 0.90165723 0.88986199 0.8783037  0.87452313 0.87746692 0.8809625  0.88570016 0.88285907 0.8756417  0.8623214  0.83463957 0.81606416 0.79622297 0.7754536  0.76336071 0.7531031  0.74573638 0.74425087 0.74462585 0.74402532 0.74496111 0.74809383 0.74620756 0.74820888 0.74607214 0.74710011 0.7401223  0.73212168 0.72567339], [0.59838268 0.58200249 0.61727225 0.59880022 0.60103424 0.60852708 0.59751859 0.59968945 0.59970004 0.59021996 0.57815221 0.55505117 0.53921567 0.52548963 0.51397366 0.50465917 0.4958596  0.49556506 0.49756331 0.49886027 0.49596305 0.47885122 0.44789444 0.41629207 0.38661971 0.36259693 0.34666229 0.33708402 0.33097062 0.32713236 0.32353193 0.31760905 0.31101359 0.30426135 0.29763436 0.29288911 0.2879723  0.28113221 0.27573631 0.27079184 0.26632252 0.2653156  0.26385986 0.26326783 0.26327806 0.26191507 0.26206093 0.26218143 0.26037684 0.25791216 0.25638617 0.25370757 0.25419953 0.25779875 0.26540367 0.27590674 0.28782396 0.29767073 0.29966272 0.29402827 0.28129272 0.26305724 0.24577377 0.23151089 0.22030445 0.21452176 0.21183152 0.20901236 0.21212089 0.21552063 0.21917171 0.22343576 0.22739536 0.23138501 0.23549204 0.24002016 0.24271581 0.24257759 0.24126153 0.23606007 0.22011599], 25.48, 24.09, False
2022/08/16 22:37:24.723, 2211143, [2.34484368 2.2837155  2.23301711 2.21758818 2.18832327 2.16490416 2.12385389 2.10565774 2.08675846 2.0638794  2.0352839  1.99641747 1.95590458 1.91663246 1.87834832 1.84052134 1.80273772 1.76977397 1.74552065 1.72899852 1.71270904 1.69144559 1.6538867  1.60565242 1.55246179 1.4971064  1.44898106 1.40912238 1.37331965 1.3463098  1.32132364 1.29420993 1.26822109 1.24198591 1.21608161 1.1926766  1.17080149 1.14973203 1.12499854 1.10460784 1.08596146 1.06876927 1.04987651 1.03361889 1.01736666 0.99897721 0.98588019 0.97427064 0.95859925 0.94439789 0.92910021 0.91466594 0.90224731 0.89024083 0.87933555 0.87532824 0.87833386 0.88205965 0.88550085 0.8837596  0.8768001  0.86231474 0.8364264  0.81631816 0.79697927 0.77709286 0.76257179 0.7548051  0.74740161 0.74463584 0.74656419 0.745591   0.74436575 0.75053685 0.74756709 0.74569235 0.74976359 0.74679873 0.74241992 0.733241   0.72280574], [0.55865569 0.59773881 0.59821305 0.57850808 0.5846678  0.5968097  0.58051377 0.59171457 0.59146275 0.58375196 0.56722675 0.55075557 0.53335715 0.51819174 0.51103939 0.49835878 0.49463892 0.49334148 0.49357586 0.49859465 0.49539256 0.47543837 0.44827749 0.41502566 0.38594559 0.36224157 0.34508552 0.33653998 0.32995205 0.32595809 0.32245471 0.31632602 0.30961195 0.30301523 0.29662322 0.29186002 0.2865957  0.28817093 0.27667787 0.2703628  0.26787973 0.2665101  0.26465568 0.26461359 0.26413407 0.26307905 0.2633607  0.26258837 0.26092431 0.25877408 0.25695246 0.25485344 0.25484393 0.25856317 0.26588561 0.27678464 0.28921447 0.29890868 0.30092373 0.29489537 0.28249714 0.26441972 0.24720707 0.23217256 0.22123585 0.21515181 0.21305401 0.21201638 0.21439365 0.21735077 0.22101417 0.22306995 0.22889705 0.24319312 0.24742638 0.24294876 0.24553109 0.24696421 0.24395819 0.23727924 0.2234486 ], 25.48, 24.09, False
2022/08/16 22:37:24.973, 2211394, [2.32334631 2.29177882 2.26368382 2.20856615 2.19254037 2.15260208 2.1238568  2.10655078 2.0794081  2.05824978 2.02885334 1.9935381  1.95335625 1.91609513 1.87568056 1.83871147 1.80020446 1.76603199 1.7444785  1.72327932 1.71009738 1.68941784 1.65160082 1.60443959 1.54930291 1.49423194 1.4478033  1.40488443 1.37248845 1.34352888 1.3177962  1.29308122 1.26638214 1.23895446 1.21378859 1.1908575  1.16870045 1.1479985  1.12341727 1.10232925 1.08398328 1.06467739 1.04695518 1.03157988 1.01361196 0.99706289 0.98351176 0.97191135 0.95537939 0.94161215 0.92735913 0.91182679 0.89981954 0.88821894 0.87658827 0.87395731 0.87590134 0.87910257 0.88399551 0.88075014 0.87456896 0.86116967 0.83367124 0.81575481 0.79559079 0.77413935 0.76196385 0.75316698 0.74401873 0.74453165 0.74538811 0.74309217 0.74422014 0.74584783 0.74549583 0.7493603  0.74659475 0.74560576 0.73877137 0.7319508  0.72408109], [0.59824067 0.6432485  0.59100306 0.61228296 0.602106   0.6018477  0.59491296 0.59591972 0.60110125 0.59121779 0.57419285 0.55715077 0.53422772 0.52867858 0.5163903  0.50191899 0.4987841  0.49784901 0.49518806 0.50211673 0.49842621 0.47933059 0.45211712 0.41798883 0.3884744  0.36441518 0.34952347 0.33875765 0.33370451 0.32961935 0.32402597 0.31869785 0.31245669 0.30471011 0.29898117 0.29484795 0.28790797 0.28242287 0.27718844 0.27162778 0.26754915 0.26512269 0.26457282 0.26431039 0.26365477 0.26286029 0.26296681 0.26249842 0.26057298 0.25940551 0.25646896 0.25441132 0.25376796 0.25762147 0.26464142 0.27588201 0.28825276 0.29712885 0.30003985 0.29403238 0.28111563 0.26780627 0.24766441 0.23169366 0.22116141 0.21403172 0.21179744 0.21124596 0.21311893 0.21687933 0.22045489 0.22565602 0.2289177  0.23344994 0.23882875 0.2404142  0.24480703 0.24674841 0.24086769 0.24168374 0.22543123], 25.48, 24.09, False
2022/08/16 22:37:25.223, 2211645, [2.33794642 2.29502889 2.25249591 2.21760811 2.19408372 2.15915455 2.14159704 2.10208499 2.08568704 2.06990888 2.03560353 2.00145107 1.95954463 1.91665721 1.87862274 1.84518781 1.80983397 1.77120393 1.75007326 1.73067555 1.71782125 1.69478947 1.65786823 1.60992341 1.55595727 1.50025564 1.45353376 1.41107599 1.37789028 1.34868703 1.32376836 1.29758881 1.27108526 1.2449849  1.21911517 1.19563633 1.17402219 1.15336093 1.12901758 1.10786783 1.09095723 1.07319796 1.05430896 1.03900975 1.02156598 1.00484626 0.99099734 0.97913599 0.96294945 0.94845347 0.93376107 0.91806456 0.90766873 0.89457177 0.88397136 0.88051502 0.88168063 0.8863622  0.89041699 0.88694001 0.88191131 0.86667797 0.83975245 0.82179236 0.80094677 0.78041571 0.76886238 0.7573966  0.75246062 0.74851868 0.7499366  0.74963607 0.74812106 0.75540683 0.75397827 0.75207392 0.75370422 0.75004731 0.74789918 0.7383806  0.72967377], [0.60989394 0.61148359 0.58376137 0.58616628 0.58627966 0.58714229 0.58582318 0.59342019 0.59329094 0.58203914 0.57355345 0.55273238 0.5301803  0.52368612 0.51422437 0.50329554 0.4970573  0.49173773 0.49599511 0.50059728 0.49763651 0.47789804 0.45065423 0.41747702 0.38651258 0.36513589 0.34837094 0.33859401 0.33249051 0.32945854 0.32360961 0.31846136 0.31167765 0.30397625 0.29818988 0.29352367 0.2879731  0.28225456 0.2765434  0.2708479  0.26709496 0.26544061 0.26399266 0.2636015  0.26652661 0.26349658 0.26261528 0.26185471 0.26066562 0.25895476 0.2566638  0.25467833 0.2552264  0.25880066 0.26572439 0.27719335 0.28928194 0.29867076 0.30122227 0.29482204 0.28192468 0.26539156 0.24675561 0.23221479 0.22170191 0.21493624 0.21168048 0.21191928 0.21299062 0.2162552  0.22098808 0.22558436 0.22970983 0.23410617 0.23765397 0.24328281 0.24695758 0.24863144 0.24272904 0.24349668 0.22940757], 25.49, 24.09, False
2022/08/16 22:37:25.473, 2211895, [2.3105497  2.31371332 2.25341436 2.20654871 2.17316122 2.15536604 2.13175489 2.09716268 2.08849945 2.06245852 2.031491   1.99277649 1.95310425 1.91611154 1.87610823 1.83912432 1.80381755 1.76974385 1.74483739 1.72588848 1.71323287 1.69119141 1.6555532  1.60579685 1.55254027 1.49697762 1.44975882 1.40910482 1.37513892 1.3457587  1.32144966 1.29649593 1.269208   1.24291237 1.21717769 1.19320245 1.17354165 1.15063411 1.12780568 1.10597094 1.08625372 1.06932206 1.05047984 1.03415149 1.01814197 1.00009294 0.98694676 0.97468314 0.95850087 0.94468913 0.93019997 0.91510857 0.90310754 0.89132947 0.8797341  0.87690361 0.8787039  0.88298736 0.88643199 0.88386461 0.87807681 0.86362003 0.83621198 0.81779164 0.79706084 0.77731332 0.76404738 0.75312363 0.74813071 0.74592699 0.74544583 0.74603122 0.7457569  0.74857819 0.74824331 0.74738506 0.74896853 0.7456364  0.73971773 0.73410217 0.72599628], [0.6316636  0.63061551 0.59820933 0.60571929 0.60343109 0.59449027 0.59012484 0.5934127  0.59680393 0.58324355 0.57184176 0.5540717  0.53283032 0.52251442 0.51444426 0.50229085 0.49703166 0.49265086 0.49438503 0.49987381 0.4949605  0.47784957 0.44843746 0.41649851 0.38599511 0.36244686 0.3461541  0.33665497 0.33054034 0.32841592 0.32262916 0.31712282 0.31087175 0.30354791 0.29706025 0.29261387 0.28661516 0.28105346 0.27571036 0.26995131 0.26709416 0.26450736 0.26434741 0.26408561 0.26280111 0.26263209 0.2623221  0.26191068 0.26089493 0.25870984 0.25629644 0.25453027 0.25502717 0.25813961 0.26582921 0.27703079 0.28851301 0.29793098 0.30028058 0.29417543 0.28137813 0.26384857 0.24615538 0.23106845 0.22066347 0.21456504 0.2118278  0.21079808 0.21254696 0.21620938 0.22008594 0.22295607 0.22682673 0.23161881 0.23611818 0.24193073 0.2460774  0.24767756 0.24273159 0.23973622 0.22301814], 25.48, 24.09, False
2022/08/16 22:37:25.723, 2212144, [2.34548836 2.2894317  2.25073064 2.22421622 2.19007125 2.14996525 2.13419914 2.11453865 2.08165294 2.07214736 2.03897673 1.99573349 1.95893046 1.92502311 1.88044093 1.84810557 1.80772717 1.77340087 1.75084101 1.73351904 1.71811126 1.6975805  1.66030094 1.61244909 1.55654434 1.50186113 1.45475924 1.41469235 1.37919956 1.35142885 1.32559242 1.29936309 1.27426282 1.24602682 1.22123391 1.19678638 1.1761326  1.15540711 1.13097497 1.1093977  1.09236833 1.07473217 1.05617581 1.03994582 1.02335585 1.00604021 0.99296093 0.98089664 0.96479103 0.95059903 0.93579401 0.92061904 0.90941941 0.89731232 0.88608163 0.88292602 0.88441776 0.88816557 0.89336848 0.88919318 0.88431037 0.87006738 0.84176893 0.82492556 0.80352227 0.78264178 0.77042907 0.7605319  0.75325399 0.75154202 0.7516807  0.75193391 0.74942062 0.75510799 0.75294587 0.75334889 0.75478709 0.75308075 0.74520356 0.74081366 0.73308617], [0.59330111 0.62025779 0.61022683 0.60105949 0.60043829 0.60527494 0.59308756 0.59598805 0.59865225 0.58615895 0.5723343  0.55629642 0.53512739 0.52337694 0.51535925 0.50564351 0.50524504 0.49414337 0.49357287 0.50082737 0.49810269 0.47749519 0.44892624 0.41896706 0.38677822 0.36332646 0.34735919 0.3359305  0.33104998 0.3276235  0.3230793  0.31795113 0.31073696 0.30401365 0.29684652 0.29306971 0.28645907 0.28100671 0.27592054 0.27069015 0.26640425 0.27603611 0.26443452 0.26307526 0.26222248 0.26192985 0.26180353 0.26182653 0.26017935 0.25756273 0.25612229 0.25393216 0.25430605 0.25778415 0.26419454 0.27604048 0.28785937 0.29666593 0.30012869 0.29408894 0.28001755 0.26368359 0.24511414 0.2303204  0.2202669  0.21371594 0.21123735 0.20928159 0.21268804 0.21642949 0.2183663  0.2242614  0.22679734 0.23117154 0.23755726 0.23932642 0.24419368 0.24492719 0.24065236 0.238322   0.22290393], 25.49, 24.09, False
2022/08/16 22:37:25.972, 2212393, [2.31261263 2.31039983 2.23945374 2.21856342 2.18285387 2.15543947 2.12636299 2.10565341 2.08759059 2.0609712  2.03369127 2.00072959 1.9546689  1.91850383 1.87584624 1.84172117 1.80584115 1.77230114 1.74472029 1.73042661 1.71315673 1.69224531 1.65462113 1.60725658 1.55447487 1.49945319 1.45090305 1.41067035 1.37500228 1.3491575  1.32147068 1.2978141  1.27124618 1.24420791 1.21849246 1.1954713  1.17455468 1.15223744 1.1295407  1.10743461 1.089131   1.07070315 1.0527817  1.0359634  1.01992991 1.00141414 0.98847322 0.97745901 0.96124714 0.94695565 0.93203301 0.91738366 0.90563223 0.89387635 0.88254698 0.87882958 0.88094452 0.88580887 0.88933595 0.88634564 0.88013657 0.86630509 0.83903389 0.82072075 0.79916664 0.77994912 0.7677191  0.75667332 0.75023775 0.74884776 0.74824503 0.74772942 0.74855298 0.75195053 0.75099786 0.74999168 0.75228164 0.74862086 0.74423985 0.73483298 0.730717  ], [0.57147628 0.61367535 0.59337178 0.58372179 0.58626875 0.59013877 0.58734306 0.77171494 0.70891392 0.60086313 0.57237417 0.55526653 0.53539337 0.51995994 0.51335878 0.50233756 0.49516689 0.49530721 0.49277347 0.49913346 0.49565759 0.47671018 0.44798166 0.41563897 0.38626863 0.36186847 0.34627469 0.3352144  0.32994829 0.3263243  0.32187639 0.31627081 0.30988261 0.30328538 0.29653581 0.29181091 0.28607121 0.2804004  0.27477487 0.26955014 0.26588096 0.26351255 0.26237243 0.26224206 0.26143878 0.26116447 0.26204267 0.26112867 0.25905336 0.25747656 0.25514101 0.25309819 0.25384778 0.25737398 0.26426712 0.27545549 0.28746532 0.29648179 0.29930476 0.29408169 0.28041264 0.26368112 0.24495444 0.22976151 0.22023684 0.21441478 0.21049771 0.2100271  0.21254733 0.21521797 0.21809283 0.22294012 0.22689007 0.23102406 0.23720551 0.24032328 0.24390396 0.24381695 0.24293956 0.23645451 0.22525884], 25.48, 24.09, False
2022/08/16 22:37:26.223, 2212644, [2.3430745  2.28205943 2.24828039 2.21294329 2.19084545 2.15818156 2.1207151  2.10924961 2.08568969 2.05457991 2.03812236 1.99421277 1.95814698 1.9165282  1.87560676 1.84297465 1.8031553  1.77049772 1.74752004 1.72660285 1.71511979 1.69383804 1.65632982 1.60741881 1.55251914 1.49968459 1.4502562  1.40816308 1.37604503 1.34614951 1.32257621 1.29647034 1.26954185 1.24324072 1.21776284 1.19404536 1.17311852 1.15158794 1.12790688 1.10706071 1.08792286 1.06888235 1.0510298  1.03492501 1.01869258 1.00126772 0.98809473 0.97620024 0.95979353 0.94614574 0.93098772 0.91584718 0.90431081 0.89275735 0.88119223 0.87887661 0.87997829 0.88409395 0.88937982 0.88529618 0.87993745 0.86606718 0.83746249 0.82016064 0.79881164 0.77893902 0.76745513 0.75627823 0.74916195 0.74821095 0.74920011 0.74798076 0.74787959 0.75082318 0.75223381 0.75100759 0.75022804 0.75034964 0.74456124 0.73520086 0.73048061], [0.62661549 0.62979264 0.61035592 0.58480309 0.59519429 0.59534629 0.59166668 0.59335068 0.59773277 0.58570436 0.5734454  0.55546953 0.54343514 0.5379699  0.51982614 0.50592087 0.49730013 0.49541423 0.49519493 0.50125383 0.49741701 0.47930536 0.45020009 0.41798422 0.38810488 0.36345516 0.34689632 0.33748922 0.33220868 0.32918365 0.32416219 0.31830572 0.31199507 0.30421603 0.29814486 0.29367391 0.28727657 0.28182662 0.2762123  0.27061718 0.26725872 0.26514261 0.26334543 0.26327729 0.26325547 0.26257416 0.26275239 0.26273896 0.26109037 0.25909163 0.25648093 0.25452202 0.25510659 0.25834951 0.26584467 0.27690118 0.28928752 0.29842281 0.30048672 0.29477722 0.28134923 0.26431595 0.24718573 0.23091916 0.22029113 0.21516806 0.2124625  0.21048138 0.2125364  0.21595828 0.2187145  0.22442012 0.22819726 0.23140181 0.23919709 0.24052549 0.24412572 0.24492294 0.24004945 0.23868306 0.22283491], 25.49, 24.09, False
2022/08/16 22:37:26.473, 2212894, [2.33220359 2.28524288 2.26749974 2.21462717 2.18759115 2.1581731  2.13401119 2.09850661 2.07659859 2.06476587 2.04055884 1.99131021 1.95674303 1.91936466 1.8751362  1.83670801 1.80477923 1.76795241 1.74595829 1.72660116 1.71137461 1.6927915  1.65517817 1.60580268 1.55136567 1.49722728 1.44980805 1.40832567 1.37367965 1.34601068 1.32078768 1.29554304 1.26787484 1.24165412 1.21628722 1.19227711 1.17263724 1.15028982 1.12694417 1.1056346  1.08665178 1.06853717 1.05022222 1.0345742  1.01765647 0.99990928 0.98676673 0.97532785 0.9594058  0.94533571 0.93040869 0.9154996  0.9039862  0.89196798 0.88084698 0.87759016 0.88062527 0.88243485 0.88800505 0.88601218 0.87891284 0.86512704 0.83897061 0.81906228 0.79984431 0.77871623 0.7649713  0.75831963 0.74907029 0.74642873 0.74955975 0.74657924 0.74787883 0.75170311 0.74919951 0.7520204  0.74866615 0.74961872 0.74323419 0.7387487  0.72527845], [0.65681249 0.63897216 0.61512735 0.61108086 0.61241994 0.59954345 0.60233588 0.59705036 0.59173043 0.58499933 0.57290987 0.54964905 0.53370256 0.52687775 0.51604658 0.50582592 0.50018281 0.49451166 0.49842419 0.50346578 0.49681366 0.47947597 0.451376   0.41700343 0.38733985 0.36306492 0.34675048 0.33737758 0.33223704 0.32796138 0.32329298 0.31797551 0.31043358 0.30264318 0.29725296 0.29260266 0.28651834 0.28062218 0.27548321 0.26971764 0.27260973 0.26450068 0.26240126 0.26172745 0.26141922 0.2608746  0.26061966 0.2606607  0.25932038 0.25687885 0.25424713 0.25297107 0.25332453 0.25686941 0.26360682 0.27529377 0.2868032  0.29622017 0.29867334 0.29263829 0.27941404 0.26206625 0.24336269 0.22820406 0.21798732 0.21142001 0.20884764 0.2079041  0.20913705 0.21286688 0.22432349 0.22195164 0.22323668 0.22934281 0.23195902 0.2351245  0.238228   0.23792627 0.23366171 0.23597553 0.21883478], 25.49, 24.09, False
