time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 01:55:39.317, 3816479, [ 0.11390788  0.07134687  0.06463666  0.04764128  0.04641079  0.02398075  0.01320309  0.01103315 -0.0041316  -0.00668851 -0.01001935 -0.02177076 -0.02667185 -0.02518272 -0.03604301 -0.0374254  -0.04006683 -0.04463836 -0.04460832 -0.04964391 -0.05194469 -0.05193038 -0.05437365 -0.05647303 -0.05846117 -0.06180998 -0.06192665 -0.06366387 -0.06930051 -0.06907453 -0.06835941 -0.07020765 -0.07197145 -0.07240715 -0.07345729 -0.07403214 -0.07469353 -0.07376211 -0.07518354 -0.07552164 -0.07536767 -0.07526071 -0.07626989 -0.07548761 -0.0770461  -0.08071773 -0.08032373 -0.07938145 -0.08308369 -0.0841221  -0.08619045 -0.08755591 -0.08552933 -0.08652101 -0.08869532 -0.08850006 -0.08837063 -0.09059745 -0.09153357 -0.09571643 -0.09521124 -0.09496855 -0.10081306 -0.09697297 -0.09703225 -0.09768194 -0.09507987 -0.09361508 -0.08868642 -0.0809489  -0.07614575 -0.06796603 -0.06154207 -0.0508277  -0.04593491 -0.04081674 -0.03479158 -0.0293876  -0.03050246 -0.03017001 -0.03684192], [0.24447239 0.21004513 0.17765804 0.15354119 0.14157558 0.12418554 0.12149745 0.11766642 0.10462888 0.09889116 0.10433291 0.09827192 0.09422819 0.09628859 0.09098702 0.09147732 0.09204951 0.09298452 0.09210716 0.0929146  0.09379877 0.09242977 0.09284489 0.09176787 0.0909978  0.09252315 0.09075093 0.08981357 0.08974209 0.08907068 0.08709858 0.08780841 0.08683667 0.08588381 0.09514069 0.09754667 0.08724892 0.08565279 0.08502577 0.08423421 0.08543887 0.08515983 0.08680203 0.08652653 0.08624007 0.08530234 0.08406918 0.08365461 0.08244152 0.08138381 0.08025676 0.0843016  0.08064615 0.08046074 0.08092239 0.0803563  0.07979547 0.0792697  0.07715257 0.07506882 0.07380725 0.07217313 0.07079004 0.06959408 0.07026031 0.07149027 0.07322959 0.07707929 0.08159668 0.08543701 0.09353365 0.09962175 0.10584411 0.11273933 0.11845208 0.12452895 0.13269022 0.13315237 0.13557384 0.13203935 0.11795387], 25.15, 23.65, False
2022/08/17 01:55:39.567, 3816730, [ 0.10753746  0.0884431   0.06876054  0.04658428  0.04457996  0.02811245  0.02437935  0.00888902 -0.00084224 -0.00757019 -0.01235051 -0.0206824  -0.02335052 -0.02633616 -0.03421666 -0.03733418 -0.03916148 -0.04470935 -0.04449844 -0.04818054 -0.05037003 -0.05237255 -0.05458653 -0.05657681 -0.05653083 -0.06025533 -0.06207988 -0.06486503 -0.06777605 -0.06706509 -0.06819194 -0.06942131 -0.07066986 -0.0725134  -0.0724846  -0.07380714 -0.07333934 -0.0728512  -0.07464107 -0.07501756 -0.07523086 -0.07472042 -0.07583758 -0.07578047 -0.07687553 -0.08046809 -0.07960395 -0.07858972 -0.08215992 -0.08411791 -0.08530005 -0.08678426 -0.08537991 -0.08539412 -0.08794126 -0.08796997 -0.08704304 -0.08926429 -0.09046686 -0.09431504 -0.093746   -0.09336294 -0.09911481 -0.09534704 -0.09533822 -0.09676402 -0.09348069 -0.09154354 -0.08699901 -0.08068545 -0.07175204 -0.06611096 -0.06087219 -0.0512706  -0.04579015 -0.03994826 -0.03267798 -0.02838494 -0.03080894 -0.0316113  -0.03493708], [0.17578918 0.16224129 0.15231747 0.13417055 0.127823   0.1186116  0.1034431  0.1103392  0.09527595 0.09355828 0.09538001 0.09003892 0.08804295 0.08923606 0.08699833 0.08601236 0.08755845 0.08924703 0.08992461 0.09150977 0.09117191 0.09052472 0.09060425 0.09053875 0.09061432 0.08887275 0.08967199 0.08839412 0.08911601 0.08773022 0.08703084 0.08769405 0.08622335 0.08511313 0.08451777 0.08393272 0.08497073 0.08501125 0.08520219 0.08450426 0.08430405 0.08487786 0.08531972 0.0850719  0.08481428 0.08315175 0.08265121 0.08196432 0.08089465 0.08053148 0.07914567 0.07855856 0.0791838  0.0788663  0.07969926 0.07904226 0.07860332 0.07830328 0.0762354  0.07412255 0.07226348 0.07102693 0.06946593 0.06766556 0.06869732 0.07005436 0.07243679 0.07522929 0.07985211 0.08420601 0.09114926 0.09584496 0.10191599 0.10990436 0.11641761 0.11897896 0.20782807 0.16236394 0.13610838 0.12772787 0.11164038], 25.14, 23.64, False
2022/08/17 01:55:39.817, 3816980, [ 0.09449413  0.08903008  0.0681477   0.05629921  0.04518638  0.02029714  0.02063004  0.00847227  0.00309924 -0.00650029 -0.00868618 -0.01737306 -0.02750177 -0.02557699 -0.03306316 -0.03299004 -0.04100049 -0.04119214 -0.04273889 -0.04947109 -0.04900162 -0.05181782 -0.05156764 -0.0544651  -0.05706386 -0.05931226 -0.06014406 -0.0632549  -0.06638247 -0.06773011 -0.06691821 -0.06682046 -0.0694394  -0.07138925 -0.07118044 -0.07351051 -0.07244156 -0.07228471 -0.07309474 -0.07364397 -0.07400724 -0.07341159 -0.07431716 -0.07351359 -0.07551403 -0.07897773 -0.07852849 -0.07707149 -0.08076529 -0.08195408 -0.08381491 -0.08534262 -0.08331582 -0.08380145 -0.08668827 -0.08589108 -0.08647331 -0.08803735 -0.08887662 -0.09336244 -0.0919878  -0.09265325 -0.09843153 -0.09390402 -0.09472874 -0.09638219 -0.09324012 -0.09004823 -0.08701076 -0.07833174 -0.07324985 -0.06368418 -0.05920095 -0.04903874 -0.04447578 -0.03847064 -0.03213139 -0.02798616 -0.02905176 -0.02723974 -0.03340315], [0.22144059 0.20748328 0.16080047 0.15762227 0.13458137 0.12244184 0.12031677 0.10884532 0.10863611 0.09352101 0.09571021 0.09452259 0.09259946 0.09347844 0.09148017 0.08812987 0.09097732 0.09076704 0.08978989 0.09081511 0.091534   0.09016859 0.09149935 0.09018989 0.09007764 0.08895534 0.090224   0.08852043 0.08782643 0.08796955 0.08707365 0.08657022 0.08578872 0.08493195 0.08467592 0.08442592 0.08430794 0.08452538 0.08482139 0.08501306 0.0839749  0.08387221 0.08550758 0.08526737 0.09132369 0.08599284 0.08401021 0.08298193 0.08172711 0.08086652 0.07958923 0.07879728 0.07957712 0.0797346  0.07993637 0.07978713 0.07950628 0.07778085 0.07653788 0.07414525 0.07250118 0.07130153 0.07059263 0.06892787 0.06833443 0.07101587 0.07232391 0.07539663 0.08072703 0.0851411  0.09177084 0.09754223 0.10356326 0.11227573 0.11868714 0.12252397 0.12894213 0.13202372 0.12979281 0.12940289 0.11686197], 25.14, 23.64, False
2022/08/17 01:55:40.067, 3817229, [ 0.11421983  0.07682483  0.06660449  0.05080836  0.04060973  0.02611197  0.0261619   0.00629137  0.00117505 -0.0059181  -0.00943987 -0.02111929 -0.02455686 -0.02663809 -0.03322499 -0.03541227 -0.04023916 -0.04136406 -0.04464004 -0.04791238 -0.04864954 -0.05025197 -0.05410326 -0.0541838  -0.05681421 -0.05941962 -0.05996741 -0.06329649 -0.06643627 -0.06639656 -0.06708455 -0.06761149 -0.06898662 -0.07122818 -0.07154941 -0.07258084 -0.07292387 -0.0716274  -0.07301044 -0.07343526 -0.07467974 -0.07373768 -0.07482914 -0.07479823 -0.07554829 -0.07925499 -0.07905104 -0.07797134 -0.08115366 -0.08340734 -0.08431042 -0.08577149 -0.08417927 -0.08427907 -0.08669304 -0.08684403 -0.08689472 -0.08831778 -0.08882457 -0.09344954 -0.09254669 -0.09266672 -0.09916298 -0.09465723 -0.09469898 -0.09588055 -0.09384388 -0.09057716 -0.0878263  -0.08002132 -0.07212945 -0.06553609 -0.05937445 -0.049279   -0.04481138 -0.03701089 -0.03283974 -0.02800968 -0.02969573 -0.02862118 -0.0320703 ], [0.19376549 0.19777278 0.16950611 0.14786148 0.12938507 0.13161432 0.11968989 0.11193951 0.10454599 0.10040059 0.09908641 0.09583967 0.09147338 0.08966619 0.09072587 0.08547247 0.08826707 0.09102567 0.08727021 0.08967692 0.09119356 0.09061059 0.08895304 0.09019212 0.09016223 0.08886469 0.08893889 0.08842993 0.08691611 0.08675128 0.08625733 0.08546353 0.08621212 0.08494249 0.08451621 0.08355149 0.0839927  0.08455603 0.08463634 0.08379714 0.08448381 0.08459359 0.08579451 0.08547538 0.08542019 0.08407077 0.08394302 0.08282589 0.08118698 0.0802309  0.08000684 0.0789845  0.07926971 0.07982598 0.07969817 0.07992131 0.07942342 0.07859129 0.07715385 0.07452602 0.07332723 0.07158968 0.07017768 0.06910253 0.06952654 0.0704599  0.07361732 0.07627714 0.0810949  0.0860436  0.09182477 0.09837903 0.10388492 0.11022216 0.11836687 0.12338854 0.12821276 0.13203338 0.1318803  0.12736973 0.11518988], 25.14, 23.64, False
2022/08/17 01:55:40.317, 3817479, [ 0.10944299  0.0791243   0.07339552  0.05402054  0.04122138  0.02746667  0.01846776  0.01121067  0.00262157 -0.00701848 -0.01389154 -0.01790475 -0.02445984 -0.02814248 -0.03269758 -0.03588493 -0.03828521 -0.04367545 -0.04461207 -0.04942794 -0.05097856 -0.05121886 -0.05294083 -0.05416669 -0.05905434 -0.0596797  -0.06029978 -0.06444332 -0.06724388 -0.06847539 -0.06740467 -0.07004243 -0.07031242 -0.07183465 -0.07280365 -0.0739722  -0.07396635 -0.07244148 -0.07401335 -0.07479191 -0.07421573 -0.07408244 -0.07453952 -0.07502211 -0.07593918 -0.0797312  -0.07899899 -0.07768203 -0.08221674 -0.08326506 -0.08541874 -0.08588223 -0.08467209 -0.08466338 -0.08742203 -0.08752651 -0.0872636  -0.08853424 -0.09055879 -0.09461059 -0.09370147 -0.0936271  -0.09930117 -0.09571524 -0.0949385  -0.09655846 -0.09402997 -0.09131696 -0.08800679 -0.08044426 -0.07345084 -0.06594721 -0.06046456 -0.05025161 -0.0441682  -0.03850727 -0.0342816  -0.02818805 -0.0308927  -0.03078901 -0.03124824], [0.22110184 0.22280351 0.18487565 0.1543359  0.13231053 0.1347211  0.12078391 0.1162793  0.11212292 0.10265382 0.10005198 0.09859081 0.08950716 0.09385125 0.09264678 0.09000172 0.08939834 0.09133799 0.09064606 0.0915909  0.09169755 0.09071616 0.09116367 0.0892049  0.08990189 0.08952898 0.08998078 0.10755829 0.09162233 0.08933979 0.08827238 0.08674237 0.08714182 0.08633942 0.08560472 0.08457916 0.08535268 0.08530649 0.08527554 0.08428729 0.08554438 0.0849189  0.08553484 0.08621891 0.08613064 0.08485091 0.0833328  0.0838991  0.0822694  0.08067322 0.08038166 0.07965942 0.07949445 0.0810852  0.08011521 0.08018672 0.08017115 0.07896175 0.07723971 0.0759211  0.07387347 0.07320504 0.0709543  0.07023051 0.07073646 0.07154013 0.07504858 0.07794059 0.08241004 0.08868    0.09314531 0.09967034 0.10546249 0.11297504 0.12070125 0.12600256 0.1306303  0.13509499 0.13445687 0.13370017 0.11952308], 25.15, 23.65, False
2022/08/17 01:55:40.567, 3817730, [ 0.0964788   0.07984062  0.07813473  0.04085167  0.04838242  0.02267441  0.02484674  0.00947258 -0.00200728 -0.0077754  -0.00871954 -0.02200068 -0.0213445  -0.02456456 -0.03263187 -0.03653264 -0.04069704 -0.03907448 -0.04341446 -0.04895816 -0.04768412 -0.05237153 -0.05311445 -0.05199548 -0.05626426 -0.05865053 -0.05961987 -0.06336003 -0.06605544 -0.06700542 -0.06777928 -0.06695463 -0.07001282 -0.0710466  -0.07060809 -0.07272438 -0.0728027  -0.07145674 -0.07364971 -0.0734054  -0.07357547 -0.07255653 -0.0741829  -0.07317349 -0.07509313 -0.07898934 -0.07811802 -0.07691082 -0.08072454 -0.08262468 -0.08358081 -0.0850144  -0.08318179 -0.08322649 -0.086538   -0.08602739 -0.08551105 -0.08817708 -0.08878559 -0.09332082 -0.09286975 -0.09167772 -0.09810145 -0.09490578 -0.093059   -0.09623296 -0.09303452 -0.08995761 -0.08695329 -0.07848119 -0.07109191 -0.06647845 -0.05940241 -0.04841777 -0.04563184 -0.03747421 -0.03062556 -0.02897773 -0.02727016 -0.0290072  -0.03263901], [0.24423729 0.21502604 0.18755408 0.15199912 0.14541468 0.14004659 0.1227897  0.11696497 0.11220307 0.10132895 0.09793577 0.13462648 0.1047746  0.09390474 0.09644134 0.09164526 0.0898911  0.09231155 0.09007139 0.09076252 0.09208617 0.09136067 0.09077722 0.09116665 0.09107404 0.09015895 0.08977115 0.08998161 0.08767917 0.09002818 0.09368786 0.08739354 0.08711022 0.08597941 0.0854197  0.08485729 0.08522686 0.0856718  0.09015362 0.0856162  0.09041354 0.08847784 0.08577581 0.08657991 0.08570536 0.08468971 0.084284   0.08304214 0.08259014 0.08068655 0.08033539 0.07939833 0.07973566 0.08019319 0.08016814 0.08033858 0.08041074 0.07860765 0.07699329 0.07518992 0.07344406 0.07287443 0.07072647 0.07003867 0.07014289 0.07132814 0.07398363 0.07737053 0.08252451 0.0875614  0.09177619 0.09902933 0.10584208 0.11143138 0.12044252 0.12436624 0.12762024 0.13181447 0.13257364 0.13160523 0.11750489], 25.15, 23.64, False
2022/08/17 01:55:40.817, 3817980, [ 0.11841816  0.08932703  0.07029645  0.05549542  0.04932145  0.03161836  0.01899098  0.01310617  0.0028576  -0.0027562  -0.00903573 -0.01726961 -0.02337177 -0.02485488 -0.03215852 -0.03477149 -0.03815124 -0.03959581 -0.04373417 -0.04523839 -0.04911256 -0.05151879 -0.05196035 -0.05367262 -0.05537662 -0.05919438 -0.05975273 -0.0617739  -0.06631083 -0.06591207 -0.06678872 -0.06735672 -0.06946006 -0.0707305  -0.07143946 -0.07180157 -0.07246489 -0.07186891 -0.07254941 -0.07409178 -0.07397728 -0.0731265  -0.0733443  -0.07418224 -0.07511078 -0.07807832 -0.07837829 -0.07701655 -0.08019665 -0.08218031 -0.08400844 -0.08483654 -0.08313366 -0.08331299 -0.08603313 -0.08616478 -0.08619924 -0.08706879 -0.08950948 -0.09310503 -0.09200364 -0.09309397 -0.09751486 -0.09467298 -0.0936238  -0.09517153 -0.09351253 -0.08884336 -0.08580198 -0.0804724  -0.07034238 -0.06346727 -0.05879974 -0.0458348  -0.04547386 -0.03740549 -0.02967214 -0.02863869 -0.02576009 -0.02976795 -0.03098226], [0.42982919 0.2074625  0.1465381  0.14060185 0.1242547  0.12000509 0.10835255 0.10522669 0.09775284 0.08963016 0.0933291  0.08916563 0.08353547 0.08694482 0.08839482 0.0849696  0.08706459 0.08726073 0.08763218 0.09124469 0.0905893  0.08954218 0.09143801 0.09046507 0.09007541 0.08926524 0.08955186 0.08883275 0.08859762 0.09591754 0.09186732 0.08775445 0.08840256 0.08602453 0.08554676 0.08520242 0.08516243 0.08502705 0.0852048  0.0848443  0.08461409 0.08461066 0.08456137 0.08578993 0.08569874 0.08402383 0.0835834  0.08337522 0.08109652 0.08074285 0.07989975 0.0790883  0.07906789 0.08006037 0.07980616 0.08002597 0.0793167  0.07819338 0.07693098 0.07475517 0.07500637 0.07181949 0.0704685  0.06880676 0.06903412 0.07148461 0.07366783 0.07666238 0.08070167 0.0850953  0.09140054 0.09811095 0.10317617 0.1114431  0.1170479  0.11923655 0.12719673 0.12983548 0.12822039 0.12881584 0.11276119], 25.15, 23.64, False
2022/08/17 01:55:41.067, 3818229, [ 0.10706248  0.08900954  0.07051575  0.05176285  0.0459303   0.03129693  0.02637348  0.00824917  0.00040881 -0.00177319 -0.00960641 -0.01352403 -0.02758931 -0.02527077 -0.03295606 -0.03515721 -0.03983857 -0.04018427 -0.0441876  -0.0473543  -0.04935829 -0.04924917 -0.05320813 -0.0548572  -0.0567698  -0.05823294 -0.06189354 -0.06362121 -0.06724374 -0.06762841 -0.06677181 -0.06811414 -0.06940356 -0.07209356 -0.07248707 -0.07274001 -0.07302265 -0.07288919 -0.07325844 -0.0741166  -0.07452086 -0.07387193 -0.0746944  -0.07492903 -0.0762679  -0.0795562  -0.07953017 -0.07814612 -0.08103898 -0.0831725  -0.08451277 -0.08614958 -0.08430753 -0.08472347 -0.086799   -0.08722993 -0.08725371 -0.08876362 -0.08930123 -0.09442481 -0.09329094 -0.09262858 -0.09884216 -0.09493262 -0.09500083 -0.09663927 -0.09327523 -0.0904235  -0.08708855 -0.08040156 -0.07104749 -0.06437294 -0.06028696 -0.04914861 -0.04459888 -0.03861814 -0.02992158 -0.02815225 -0.02729354 -0.02662749 -0.03368   ], [0.21637525 0.22195581 0.19204073 0.16230012 0.14823503 0.14601559 0.12650331 0.12198574 0.11788588 0.10298256 0.10335834 0.09798944 0.09605151 0.09468092 0.09590885 0.0914989  0.09306466 0.09187729 0.09126256 0.0929628  0.09441025 0.09315335 0.09180991 0.09159518 0.0909217  0.08991447 0.0896014  0.08989186 0.08874315 0.08844882 0.08748207 0.08711241 0.0872463  0.0857347  0.0852957  0.08496558 0.08539779 0.08562614 0.08563074 0.08472324 0.08459899 0.08440655 0.08550875 0.08607243 0.0853986  0.08415356 0.08358921 0.08297615 0.08194749 0.08025218 0.07967823 0.07898616 0.07961245 0.08010228 0.07956268 0.08010218 0.07911549 0.07803103 0.07745202 0.07413741 0.0730618  0.07164168 0.07059097 0.06945626 0.06866957 0.07094652 0.07339957 0.07592088 0.08126676 0.08466926 0.092067   0.09834142 0.10301654 0.11100837 0.11724518 0.12226858 0.12908774 0.16415538 0.13622891 0.1299651  0.11532089], 25.14, 23.65, False
2022/08/17 01:55:41.317, 3818479, [ 0.12328081  0.08793533  0.06511296  0.05907088  0.04957189  0.02928448  0.02011041  0.01224323  0.00669607 -0.00445575 -0.01304481 -0.01650703 -0.02325879 -0.02310608 -0.03066076 -0.03444275 -0.03686607 -0.03933241 -0.04367422 -0.04592927 -0.04997444 -0.04921026 -0.05080267 -0.0534941  -0.0542556  -0.05756796 -0.05963299 -0.06201871 -0.06580456 -0.06550661 -0.06603554 -0.06676866 -0.06879157 -0.07039448 -0.07063838 -0.07116751 -0.07161873 -0.0711243  -0.07201643 -0.07256696 -0.07305229 -0.0716504  -0.07281946 -0.07249368 -0.07439837 -0.07696441 -0.077478   -0.07594841 -0.07952702 -0.08081849 -0.08287529 -0.08438658 -0.0824789  -0.08271118 -0.08558035 -0.08491727 -0.08550631 -0.08658701 -0.08840478 -0.09241238 -0.09171595 -0.09146047 -0.09729039 -0.09388613 -0.0933692  -0.09518239 -0.09109063 -0.08906657 -0.08485905 -0.07940899 -0.07009854 -0.06308436 -0.0582033  -0.04743412 -0.04200955 -0.03688356 -0.02945479 -0.02591447 -0.0293356  -0.02667678 -0.03125446], [0.18058111 0.18898555 0.16973533 0.13566064 0.12084755 0.12370739 0.11355245 0.10472488 0.10468841 0.09807118 0.09612396 0.09849663 0.09251389 0.09413882 0.09661443 0.09201543 0.09213333 0.09246352 0.09147685 0.09185207 0.09296041 0.09181148 0.09146354 0.08980658 0.09033409 0.08983925 0.08917365 0.08888807 0.08605289 0.08620128 0.08670823 0.08526816 0.08583832 0.08458436 0.08279792 0.08364094 0.08397848 0.08379684 0.08388441 0.0836994  0.08449626 0.08467479 0.08522877 0.08603042 0.08547648 0.08409823 0.08342812 0.0832391  0.09096214 0.08274929 0.08026924 0.07906787 0.07919558 0.08001859 0.07976595 0.0796373  0.07976723 0.07824486 0.07679635 0.07531501 0.07288198 0.07241233 0.07010746 0.06988171 0.06970012 0.07201356 0.07364825 0.07643405 0.08122437 0.08676596 0.09164427 0.09840828 0.10365304 0.1103685  0.11878781 0.12345548 0.12743774 0.13197257 0.12950942 0.12721223 0.11624271], 25.15, 23.65, False
2022/08/17 01:55:41.567, 3818730, [ 0.10515077  0.09821989  0.06510736  0.04398574  0.04956755  0.02950501  0.01515085  0.00815393 -0.00277385 -0.005714   -0.00909178 -0.02128612 -0.02376439 -0.02709427 -0.03411799 -0.0345871  -0.03635096 -0.04322358 -0.0441425  -0.04883357 -0.0491621  -0.05074631 -0.05300971 -0.05542386 -0.05692495 -0.05837402 -0.062076   -0.06316468 -0.06584741 -0.06750168 -0.06645474 -0.06769176 -0.07020211 -0.07152656 -0.07153212 -0.07291109 -0.07236569 -0.07145919 -0.07306112 -0.07347485 -0.07463709 -0.07297153 -0.07495588 -0.07358445 -0.07562377 -0.07951647 -0.07853882 -0.07729982 -0.08105916 -0.08269757 -0.08397094 -0.0854985  -0.08403872 -0.08404845 -0.08713421 -0.08645421 -0.0871121  -0.08859133 -0.08958947 -0.09379622 -0.09292261 -0.09266181 -0.09889287 -0.09437725 -0.09496352 -0.0966071  -0.09323563 -0.09150431 -0.08778239 -0.0800267  -0.07362657 -0.06421461 -0.05941755 -0.05058699 -0.04407022 -0.03820685 -0.03157234 -0.02670535 -0.03063448 -0.02836087 -0.03456837], [0.23277297 0.22504494 0.20241773 0.17830241 0.14567177 0.13660751 0.12486158 0.12052813 0.11159951 0.10652341 0.09780688 0.0994806  0.09396386 0.09333115 0.09366312 0.09297266 0.08786771 0.09061012 0.09217434 0.0898657  0.09056319 0.09108703 0.09043228 0.08986256 0.08978215 0.0908321  0.08893071 0.0899457  0.08811914 0.08817377 0.08762378 0.08712248 0.08556653 0.0875253  0.08510249 0.08512946 0.08528617 0.0849236  0.08561249 0.08492434 0.0851301  0.08599869 0.08572543 0.08623953 0.08584867 0.08453837 0.08396021 0.0830993  0.08204857 0.08077152 0.08020768 0.07910593 0.07973574 0.08038691 0.08018373 0.08034974 0.08009357 0.07873671 0.0768036  0.07572988 0.07396616 0.07213873 0.07119997 0.07069114 0.07053473 0.07124316 0.07404942 0.07787765 0.08203766 0.08718915 0.09129889 0.09905988 0.10555839 0.11227338 0.11802904 0.12542946 0.12843632 0.1305363  0.13289943 0.12924029 0.1162563 ], 25.15, 23.64, False
2022/08/17 01:55:41.817, 3818980, [ 0.12995894  0.08064501  0.07880422  0.05281785  0.05499907  0.03097062  0.02670276  0.01271729  0.00829649 -0.00445373 -0.00455757 -0.01713157 -0.01894451 -0.02524131 -0.02799426 -0.03395107 -0.03878063 -0.04060112 -0.04288574 -0.04480952 -0.04801038 -0.04868305 -0.05117774 -0.05217342 -0.0547619  -0.05730729 -0.05943421 -0.06193723 -0.0644252  -0.06564266 -0.06570861 -0.06637363 -0.06874125 -0.06940567 -0.069791   -0.07139296 -0.0713656  -0.0705665  -0.07278721 -0.0718998  -0.0728058  -0.07266709 -0.07259344 -0.07325103 -0.07443093 -0.07862071 -0.07752084 -0.07638243 -0.07996556 -0.08130748 -0.0830888  -0.08467336 -0.08288113 -0.08321188 -0.08588771 -0.08453236 -0.08564874 -0.08710186 -0.08803474 -0.09332314 -0.0913206  -0.0914034  -0.09808249 -0.09277179 -0.09371002 -0.09448168 -0.0908428  -0.08991826 -0.08462968 -0.07774096 -0.07198231 -0.0627229  -0.05735999 -0.04827302 -0.04216483 -0.03682136 -0.02974152 -0.02459854 -0.02946327 -0.02573235 -0.029884  ], [0.2468841  0.20694123 0.20650296 0.1642057  0.14433123 0.14074153 0.12848272 0.12583911 0.11153947 0.10551016 0.09646658 0.09799328 0.09667707 0.09005688 0.09266363 0.09070419 0.0874241  0.08905366 0.09022362 0.09073858 0.08980344 0.09112091 0.08966802 0.08916792 0.09038481 0.08920066 0.08782571 0.08878436 0.08824605 0.0868466  0.08733902 0.08655123 0.08596619 0.08654658 0.08469433 0.08452426 0.08480836 0.08522625 0.08464486 0.08440219 0.08488726 0.08535402 0.0854252  0.08553486 0.08635524 0.08386999 0.08337892 0.08313427 0.08158559 0.08010008 0.07995875 0.07936405 0.07907882 0.08011634 0.08075123 0.07924421 0.08007962 0.07888211 0.07629296 0.07510739 0.07345198 0.07201777 0.07093671 0.07120959 0.07059943 0.07237874 0.07405037 0.07763275 0.08131033 0.08874199 0.09247101 0.13702839 0.11124181 0.11198865 0.11875107 0.12613148 0.12943632 0.13447153 0.13354594 0.1299187  0.11644228], 25.14, 23.64, False
2022/08/17 01:55:42.067, 3819229, [ 0.12356312  0.07628688  0.07661656  0.05611043  0.04877661  0.04189617  0.02176808  0.01450439 -0.00085042 -0.00252738 -0.00959421 -0.01479847 -0.0230874  -0.02323079 -0.0286925  -0.03503862 -0.03533533 -0.04119858 -0.04326479 -0.04417006 -0.04942806 -0.04832426 -0.05163628 -0.05373011 -0.05380088 -0.05738926 -0.05888572 -0.06216051 -0.06579202 -0.06470643 -0.06570507 -0.06691314 -0.06747121 -0.07035517 -0.07066073 -0.07111241 -0.07160821 -0.07144526 -0.07145667 -0.07309503 -0.07294048 -0.07300579 -0.07252432 -0.07308417 -0.0743787  -0.0776123  -0.0771323  -0.07642552 -0.07966311 -0.08082072 -0.0827654  -0.08416716 -0.08235917 -0.08330727 -0.08536707 -0.08495803 -0.08614747 -0.08646322 -0.08828159 -0.09279309 -0.09141807 -0.09132599 -0.09781835 -0.09278984 -0.09432161 -0.09472724 -0.09242708 -0.08975228 -0.08436312 -0.07854282 -0.07223236 -0.06216895 -0.05904824 -0.04896622 -0.04103794 -0.03883435 -0.03050181 -0.02596706 -0.02758969 -0.02787154 -0.03151236], [0.24705334 0.21013173 0.19225935 0.16383012 0.14387502 0.13970629 0.12922656 0.12313527 0.11295563 0.10480894 0.09986159 0.0984947  0.09539342 0.09065503 0.09391596 0.08991125 0.08724106 0.09157374 0.09043307 0.09043751 0.09090313 0.08967302 0.09124543 0.09013995 0.08952445 0.08873129 0.08863895 0.08935976 0.08736902 0.08731915 0.08701692 0.08667692 0.08521359 0.08601761 0.08451432 0.08426158 0.08471211 0.08492145 0.08446913 0.08446612 0.08330539 0.08390979 0.08423327 0.08461261 0.08563249 0.08907942 0.08300362 0.08192157 0.08074978 0.07893637 0.07858943 0.07757068 0.07745372 0.07857287 0.07837144 0.07799518 0.07795146 0.07614808 0.074895   0.07323134 0.07139449 0.06938162 0.07174121 0.06834064 0.06751346 0.06905186 0.07133816 0.07333186 0.07919553 0.08352975 0.08962816 0.09431166 0.10018264 0.10655471 0.11292877 0.1187807  0.12300644 0.12357605 0.12603463 0.12058251 0.10429173], 25.14, 23.64, False
