time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 10:26:05.173, 23932273, [1.53864859 1.50633626 1.46517179 1.44168423 1.42458345 1.39618553 1.37920389 1.36404825 1.34103287 1.33179921 1.30955428 1.28347956 1.25228437 1.22935021 1.19971473 1.17601094 1.14852649 1.12883664 1.11021911 1.1004537  1.09153699 1.07329962 1.04696448 1.01003824 0.97112754 0.93297279 0.89931975 0.87198485 0.84905772 0.83195294 0.81618502 0.79988372 0.78051722 0.76222685 0.74390241 0.72854324 0.71455148 0.69981322 0.68381918 0.66966826 0.65859876 0.64769691 0.63582578 0.62542968 0.61383082 0.60150139 0.59304931 0.58576441 0.57387563 0.56411153 0.55385312 0.54404336 0.53645468 0.52926359 0.52092873 0.51900575 0.52025742 0.52210996 0.52567844 0.52186018 0.51846569 0.51003799 0.49079526 0.47950451 0.46717655 0.45273527 0.44565425 0.44135436 0.43695845 0.44052642 0.4413882  0.44433957 0.44750708 0.45506715 0.45508404 0.45982936 0.4595185  0.46293527 0.45592797 0.45113943 0.44452977], [0.4403147  0.45246965 0.44575165 0.45536828 0.45535813 0.4674853  0.46537115 0.47457766 0.47221481 0.46654047 0.46139893 0.44706624 0.43018358 0.42226366 0.41187814 0.40234248 0.39687476 0.39193198 0.3917735  0.39373651 0.38836139 0.36952879 0.34554234 0.31852451 0.293656   0.27411541 0.26091973 0.25749079 0.2492979  0.24525076 0.24163531 0.23729912 0.23126574 0.22701178 0.22422843 0.21735335 0.21331036 0.20826943 0.20441707 0.20059299 0.201167   0.19976454 0.19894211 0.19849616 0.19782719 0.19654575 0.1959903  0.19556661 0.19340535 0.19100821 0.18897016 0.18730362 0.1870813  0.18901364 0.19264584 0.20028437 0.20749075 0.21335353 0.21474203 0.21068498 0.20153908 0.19061107 0.17845181 0.16767041 0.16066671 0.15715323 0.15815096 0.15949028 0.16449944 0.17019538 0.17605727 0.18627272 0.1931409  0.20114306 0.20927017 0.21661488 0.22459157 0.22663797 0.22510016 0.22344125 0.20555014], 25.64, 23.35, False
2022/08/17 10:26:05.423, 23932523, [1.54761447 1.5118719  1.47926326 1.45078063 1.43142193 1.40428424 1.3779511  1.36572662 1.34942446 1.33394068 1.31200245 1.28626729 1.25730775 1.23069499 1.20504342 1.17895031 1.15501939 1.12981291 1.11563998 1.10366768 1.0940301  1.07747833 1.04806665 1.01290718 0.97336322 0.93539454 0.90161658 0.87378431 0.85047815 0.83326833 0.81619503 0.80047845 0.78135146 0.76353882 0.74514285 0.72971974 0.71499576 0.70109998 0.68462594 0.66985215 0.65859826 0.64751702 0.63490934 0.62507255 0.6136569  0.60132035 0.59269159 0.58577485 0.57371185 0.56411798 0.55404518 0.54371373 0.5359365  0.52817394 0.52037391 0.51883556 0.5196806  0.52190226 0.52526508 0.52165311 0.51869196 0.51005411 0.49029751 0.48059318 0.46662823 0.45183463 0.44565389 0.44031745 0.43734076 0.44090713 0.44179155 0.44647729 0.44840956 0.45346244 0.45652019 0.45928398 0.45982455 0.45974068 0.4559276  0.45255471 0.44498797], [0.45237026 0.46825915 0.46182489 0.4641763  0.45904368 0.46570391 0.47070336 0.47117375 0.47280562 0.46825143 0.46005967 0.44585796 0.43153472 0.42019457 0.41194537 0.40319155 0.39764083 0.39122502 0.39236904 0.39257389 0.38828094 0.36984002 0.34546722 0.31915926 0.29431176 0.27451259 0.26162462 0.25351906 0.24812341 0.24525099 0.24105768 0.2367544  0.23139644 0.22549733 0.2212262  0.21652184 0.2128429  0.20831614 0.20403426 0.20047418 0.20207948 0.20014212 0.19961088 0.19919119 0.19844298 0.19734024 0.19663957 0.19609167 0.19324314 0.19133155 0.18945222 0.18679925 0.18712636 0.18926549 0.19329872 0.20048759 0.20808373 0.21380076 0.21508704 0.21046205 0.2025408  0.19171863 0.1791099  0.16877176 0.16211149 0.15975194 0.15992309 0.16145352 0.16608132 0.17199669 0.17890431 0.18760979 0.1921629  0.20383654 0.21105722 0.21692985 0.22396653 0.22695083 0.22598854 0.22439228 0.21018891], 25.64, 23.36, False
2022/08/17 10:26:05.673, 23932774, [1.54527357 1.50085352 1.46373138 1.44210023 1.41531092 1.39618987 1.37595111 1.35446283 1.34208292 1.32171036 1.30488435 1.27762874 1.25032268 1.22531991 1.19576886 1.1721452  1.14612427 1.12556393 1.10733304 1.09539405 1.08702686 1.07106752 1.04098625 1.00639782 0.96684532 0.92851444 0.8951292  0.86868177 0.84526481 0.82669986 0.8121228  0.79459865 0.77663427 0.756719   0.7409283  0.72455189 0.70982567 0.69638279 0.67973637 0.66553282 0.65366402 0.64161847 0.63006146 0.61978397 0.60845086 0.59584087 0.58808533 0.58049372 0.56861868 0.559211   0.54910124 0.53870023 0.53208884 0.52408105 0.51580888 0.51399223 0.51527303 0.51732243 0.52032286 0.51714117 0.51417715 0.50556613 0.48531926 0.47586245 0.46273832 0.44764717 0.44176868 0.43576873 0.4331795  0.43543965 0.43715494 0.44186447 0.44339333 0.45008633 0.45200631 0.4528732  0.45684955 0.45619604 0.45343437 0.44617798 0.4424051 ], [0.4437774  0.46587122 0.46720121 0.45776601 0.46643613 0.47129677 0.47286021 0.47536138 0.48403779 0.47041166 0.46725496 0.44827416 0.43610503 0.4253959  0.41665903 0.40660543 0.39916374 0.39332853 0.39301195 0.3943284  0.38825353 0.36990496 0.34586415 0.31755513 0.29351909 0.27351484 0.25943468 0.25125086 0.24665524 0.2434737  0.24005851 0.2348325  0.2308013  0.22391379 0.21993613 0.21598222 0.21186292 0.20742893 0.20322219 0.19969071 0.20010823 0.19868608 0.19796695 0.19805592 0.196923   0.19627215 0.19549967 0.19471928 0.19238087 0.19020497 0.1878932  0.18578284 0.18576723 0.18739131 0.19172399 0.20437742 0.20686238 0.2124088  0.21358825 0.20967166 0.20101908 0.18982271 0.17694895 0.16612914 0.15898785 0.15615766 0.15644485 0.15876963 0.16199299 0.16794378 0.17406848 0.18318103 0.1891992  0.19823824 0.20485841 0.21210649 0.21763789 0.24065085 0.23754384 0.21906938 0.22482102], 25.64, 23.36, False
2022/08/17 10:26:05.923, 23933023, [1.54333868 1.50820721 1.48535351 1.4404987  1.41677943 1.3961812  1.37210647 1.36234307 1.34452267 1.33179682 1.30799428 1.28264641 1.25635594 1.22458379 1.19971343 1.17600999 1.14924472 1.12740803 1.11152852 1.09868205 1.09153593 1.0727545  1.04404554 1.01046311 0.96941904 0.93052544 0.89931861 0.87018361 0.84874192 0.83029174 0.81461421 0.79695291 0.77940532 0.75907668 0.743157   0.72666345 0.71229928 0.69832139 0.68238688 0.66709606 0.65745882 0.64529775 0.63347501 0.622952   0.6113856  0.5990836  0.59099106 0.58354278 0.5716664  0.56225582 0.55182793 0.54144892 0.53435834 0.52620759 0.51835505 0.51715814 0.5173587  0.52010409 0.5230033  0.5192481  0.5168866  0.5079147  0.48828266 0.47768199 0.46410441 0.44972856 0.443393   0.43824487 0.43621598 0.43762021 0.43993604 0.4428887  0.44465264 0.45233861 0.45415873 0.45658992 0.45862812 0.45903744 0.4523817  0.44844413 0.44407121], [0.51815497 0.51992364 0.50526578 0.49889569 0.48959251 0.48945324 0.48674616 0.4891222  0.48859252 0.47704529 0.47009916 0.45782804 0.43847628 0.43059932 0.41944059 0.41000695 0.40375368 0.39675748 0.3973918  0.39773378 0.39139581 0.37370407 0.34800231 0.32196783 0.29585121 0.27685836 0.26288407 0.25434421 0.24929807 0.24681818 0.24253037 0.2379881  0.23335517 0.2267611  0.22278115 0.21774546 0.21433405 0.20991235 0.20551166 0.20235362 0.20148177 0.20044762 0.19983883 0.19919119 0.19902003 0.19762669 0.19706682 0.19627291 0.19388653 0.19189465 0.1894947  0.18750348 0.18727235 0.18917439 0.19339137 0.20044018 0.20840461 0.21373635 0.21571029 0.21046205 0.20271638 0.19153568 0.17909293 0.16883743 0.16187634 0.15887386 0.16013099 0.1610934  0.1651546  0.17226649 0.17927164 0.18759884 0.19363775 0.20276793 0.21167752 0.21634536 0.22610952 0.22844107 0.22670073 0.22610096 0.21042239], 25.64, 23.36, False
2022/08/17 10:26:06.173, 23933273, [1.55191747 1.50820389 1.46519349 1.44961506 1.42459839 1.399167   1.37145599 1.36349901 1.33952832 1.33005774 1.31078576 1.28348459 1.25354531 1.22666514 1.20040216 1.1733688  1.14852871 1.1267503  1.1114426  1.0996562  1.08879615 1.07378912 1.04440648 1.00779455 0.96942318 0.92933157 0.89855749 0.87017459 0.84666583 0.82867433 0.81151676 0.79578656 0.77802349 0.75829436 0.74117044 0.72572937 0.71094975 0.69768076 0.6809582  0.66672416 0.65253807 0.64053126 0.62845496 0.61784707 0.60636394 0.59412058 0.58568338 0.57843461 0.56676383 0.5573516  0.54722036 0.53645393 0.52962007 0.5217605  0.51344608 0.51192805 0.51336362 0.51513839 0.51868335 0.51473882 0.51189593 0.50270316 0.48308535 0.47293259 0.45994498 0.44525156 0.43951469 0.43332822 0.4312457  0.43291913 0.43449486 0.43939062 0.44099461 0.44703681 0.44964863 0.45127268 0.45507177 0.4535487  0.44790187 0.44504578 0.43998949], [0.42664681 0.43911773 0.44740279 0.44658473 0.44991622 0.46190646 0.46004832 0.46772346 0.46995451 0.46014263 0.45688784 0.44199418 0.4266346  0.41472294 0.40913021 0.40067487 0.39457921 0.38985338 0.38858869 0.39138727 0.38617754 0.36888981 0.34357623 0.31759695 0.29226159 0.27371814 0.26059238 0.25243597 0.24639271 0.2436991  0.23979617 0.23626015 0.23018376 0.22468805 0.22004298 0.21608017 0.21176699 0.20773642 0.20351471 0.19968991 0.21305166 0.20182159 0.20013638 0.1995223  0.1986534  0.19715671 0.19674081 0.19590904 0.19350394 0.19124732 0.18906846 0.18684168 0.18684485 0.18926438 0.19299447 0.19976954 0.20734313 0.21297024 0.21479449 0.20980851 0.20178533 0.19041325 0.17800491 0.16788968 0.16123685 0.15804606 0.15753732 0.16091707 0.16400964 0.1701483  0.17645318 0.18585129 0.19118186 0.20285151 0.2097408  0.21448451 0.22191721 0.22581357 0.22189845 0.22248885 0.20534716], 25.65, 23.35, False
2022/08/17 10:26:06.423, 23933523, [1.54336251 1.49537831 1.48074825 1.43892318 1.42117606 1.39916267 1.37211803 1.36405508 1.34103898 1.32869965 1.3107837  1.28014355 1.2540179  1.22727451 1.20006412 1.17679677 1.14852797 1.12674938 1.11162072 1.0993267  1.08938433 1.07439009 1.04464762 1.01007954 0.96942215 0.93055314 0.89815544 0.87056329 0.84837972 0.82931591 0.81401454 0.79694958 0.77857651 0.75986678 0.74142019 0.7268933  0.71162754 0.69786867 0.68176971 0.66790166 0.65499263 0.64326963 0.6313195  0.621178   0.6103582  0.5972057  0.58892985 0.58166942 0.56998576 0.5598809  0.54994616 0.53973407 0.53241423 0.52477906 0.5167271  0.5149067  0.51620764 0.51794458 0.52112219 0.51886349 0.51463945 0.50624228 0.48705863 0.47609672 0.46299512 0.44884626 0.44177993 0.43682727 0.4335624  0.43593907 0.43773852 0.44101329 0.44441549 0.45008661 0.45128913 0.45498785 0.45743359 0.45681889 0.45171929 0.4484453  0.44015208], [0.45586339 0.46826283 0.45607644 0.46338703 0.47013748 0.46638429 0.47656436 0.47994361 0.47842075 0.47041193 0.46457793 0.44984403 0.43145071 0.4232698  0.41479305 0.40490575 0.39840437 0.39262185 0.39170888 0.39428489 0.38770732 0.37078891 0.3462238  0.31875802 0.29505838 0.27530672 0.26157436 0.25279699 0.24767227 0.24531863 0.2411629  0.23749391 0.23152577 0.22510866 0.22128342 0.21691241 0.2127943  0.20853875 0.20415735 0.2005922  0.20092521 0.19929668 0.19856411 0.19827163 0.19797091 0.19625872 0.19584713 0.19506226 0.19304219 0.19133063 0.18896957 0.18696019 0.1862612  0.18832778 0.19264528 0.19981724 0.2072809  0.21297047 0.21427751 0.20997621 0.20129134 0.18982245 0.17778046 0.16747254 0.1602298  0.15791176 0.15747197 0.16038334 0.16444278 0.16947419 0.17685158 0.18535438 0.1926435  0.20169754 0.20941678 0.21465181 0.22396505 0.22432465 0.22438629 0.22268129 0.20828857], 25.64, 23.36, False
2022/08/17 10:26:06.673, 23933774, [1.54569732 1.51182655 1.46978083 1.44959123 1.41677943 1.39778897 1.3849513  1.35671143 1.34650336 1.32441653 1.30733046 1.28375953 1.25102733 1.22873674 1.19868317 1.1757168  1.14996356 1.12598039 1.11161804 1.09860374 1.09114937 1.07421303 1.04404554 1.00918495 0.96951181 0.93177287 0.89900851 0.87197001 0.8473816  0.83063589 0.81493132 0.79754145 0.77913093 0.75986174 0.7431546  0.72665957 0.71252859 0.6985307  0.68175661 0.66809627 0.65403698 0.64272126 0.63059073 0.62030772 0.6086193  0.59617271 0.58772704 0.58099847 0.56896291 0.55956255 0.54892285 0.5390523  0.53172947 0.52352777 0.51599858 0.51398308 0.51467948 0.51773595 0.5207517  0.51668271 0.51417612 0.5053201  0.48555799 0.47505746 0.46132559 0.44794279 0.44112623 0.4344056  0.43243682 0.43501859 0.4353607  0.44083952 0.44237084 0.44896264 0.45159254 0.45207172 0.45448647 0.45611667 0.45066652 0.44688497 0.43998833], [0.45586331 0.44814176 0.45811947 0.46096989 0.45713318 0.46011504 0.47285795 0.476865   0.47447891 0.46505127 0.45855506 0.44863537 0.42916645 0.42120124 0.41282735 0.40323829 0.3953514  0.39053494 0.39045464 0.39253027 0.38710788 0.36841611 0.34582686 0.31787236 0.29305462 0.27366977 0.26097001 0.25140527 0.24679187 0.24331599 0.24011231 0.23596278 0.23008328 0.22447054 0.22015217 0.21564291 0.21195473 0.20742134 0.20317791 0.19952862 0.20151304 0.19960297 0.19904478 0.19900582 0.19832735 0.19748346 0.19659995 0.19526551 0.1932838  0.19133155 0.18865874 0.18688645 0.18670012 0.18892281 0.19264612 0.20023722 0.20734411 0.21335377 0.21491462 0.21051785 0.20228073 0.19042818 0.1786132  0.16782516 0.16110391 0.15823314 0.15863248 0.16031106 0.18226479 0.18557687 0.18083353 0.18757692 0.19318299 0.20340987 0.21036303 0.21724454 0.22548398 0.22895133 0.22722779 0.22610096 0.21042239], 25.64, 23.36, False
2022/08/17 10:26:06.923, 23934023, [1.52348752 1.49900562 1.46832787 1.42983811 1.41581357 1.38808579 1.37011105 1.354456   1.33114595 1.32170559 1.29800282 1.27233969 1.24452253 1.2190911  1.19182129 1.16764276 1.14191625 1.11975253 1.10505751 1.09018344 1.08224979 1.06623188 1.03847544 1.00314371 0.96330976 0.92439265 0.89243261 0.86507006 0.84047685 0.82437652 0.80746003 0.79165427 0.77275263 0.75304743 0.73770645 0.72126375 0.70623382 0.69339251 0.6764611  0.66260758 0.65101936 0.6394162  0.62791011 0.61713689 0.60653984 0.59395314 0.5851642  0.57826337 0.56677531 0.55719558 0.54672344 0.53628096 0.52928599 0.5213852  0.51345336 0.51098765 0.51255169 0.51473936 0.51826067 0.51473715 0.51214688 0.50293778 0.48332301 0.47241987 0.4590772  0.44584988 0.43886486 0.43335916 0.43124394 0.4318132  0.43616788 0.43921703 0.44156317 0.44639359 0.44893138 0.45207172 0.4550702  0.45514355 0.44961513 0.44348698 0.43894293], [0.48847744 0.50013264 0.47459818 0.45896192 0.45446859 0.45565037 0.46169136 0.47229096 0.46945694 0.46460831 0.45538354 0.44706624 0.42451581 0.41907697 0.41194537 0.40147855 0.39534791 0.38845641 0.3905196  0.39138888 0.38667018 0.36997075 0.34412515 0.3179981  0.2932372  0.27411543 0.26107051 0.25274579 0.24822801 0.24476192 0.24121592 0.23770049 0.23242655 0.22652397 0.22163955 0.21720822 0.21316809 0.20924916 0.20458655 0.20105021 0.2000667  0.19853392 0.19826632 0.19772438 0.19743333 0.19623371 0.19572212 0.19439759 0.19274401 0.18996569 0.18775214 0.18526622 0.18547598 0.18754038 0.19163177 0.19919601 0.2062213  0.21174589 0.2133632  0.20936739 0.200337   0.18936814 0.17667775 0.17472266 0.1639586  0.15818197 0.15726557 0.15834839 0.16324681 0.16943039 0.17532453 0.18362379 0.19168042 0.19879448 0.206245   0.21210767 0.21991096 0.22350381 0.2220901  0.21755496 0.20259733], 25.64, 23.35, False
2022/08/17 10:26:07.173, 23934273, [1.53243825 1.51548585 1.46372415 1.44168423 1.42019592 1.39321928 1.37269638 1.35220526 1.33812534 1.32538321 1.30021575 1.27846617 1.25408445 1.22210434 1.19730906 1.17150593 1.14407391 1.12444934 1.10986219 1.09418726 1.08748063 1.06955024 1.04158337 1.00674548 0.96554156 0.92765043 0.89514588 0.86725779 0.84425881 0.82603432 0.81120255 0.79430053 0.77580092 0.75672027 0.73969018 0.7233633  0.70937599 0.69466236 0.67932135 0.66496215 0.65269854 0.64217484 0.62952217 0.61942295 0.6084546  0.59584543 0.58688353 0.57980125 0.56812305 0.55887945 0.54841198 0.53854375 0.53050351 0.52335794 0.515479   0.51323866 0.5148803  0.51655306 0.51990137 0.51693463 0.51234722 0.50483027 0.48561147 0.47400572 0.46132029 0.44615183 0.44080394 0.43610596 0.43122148 0.4342176  0.43709482 0.43964288 0.44168223 0.45008606 0.45036519 0.45287282 0.45537605 0.45584503 0.45066689 0.44617759 0.44165385], [0.48692774 0.50389058 0.47997994 0.48308416 0.47844804 0.48385413 0.47983412 0.48792442 0.48099145 0.47532993 0.46876149 0.45274729 0.43619022 0.42651672 0.41954599 0.40658921 0.40069484 0.39330404 0.39296462 0.39481362 0.39033036 0.37075676 0.34629926 0.31960205 0.29538671 0.27546242 0.2632616  0.25336438 0.24895195 0.24549267 0.24221498 0.23823466 0.23232459 0.22598518 0.22129314 0.21725636 0.21396086 0.20906352 0.20521786 0.20071222 0.20179603 0.2001014  0.19979925 0.19904425 0.19869271 0.19788665 0.19706643 0.19595012 0.19392675 0.19165427 0.18926774 0.18754676 0.18675628 0.19774247 0.19652894 0.20096737 0.20814606 0.21411871 0.21508685 0.21118326 0.20267057 0.19159641 0.17923701 0.16857438 0.16237914 0.16013915 0.16048101 0.1621113  0.16711831 0.17343731 0.18009766 0.18935537 0.1961193  0.20554724 0.21361294 0.22175727 0.22713511 0.232245   0.23291872 0.23009761 0.21422295], 25.64, 23.36, False
2022/08/17 10:26:07.423, 23934523, [1.53010158 1.50268162 1.47295137 1.43773361 1.41530595 1.38809013 1.36886129 1.35897154 1.33404839 1.32345355 1.30177066 1.27540175 1.24851967 1.22511579 1.19165128 1.16964676 1.14431818 1.12117967 1.10733214 1.09395458 1.08505925 1.06883503 1.03897804 1.00453817 0.96386589 0.92650073 0.89434534 0.86545956 0.8421814  0.82504155 0.80839957 0.79283075 0.77413873 0.75461977 0.73820562 0.72149528 0.70736115 0.69316816 0.67769285 0.66300041 0.6508303  0.63886009 0.62755152 0.61732181 0.60602899 0.59326426 0.5851753  0.57809913 0.56625545 0.55668179 0.546894   0.53594497 0.52910258 0.52084148 0.51308158 0.5115635  0.5123689  0.51535287 0.51762526 0.5156164  0.5114594  0.50292952 0.48382892 0.47267572 0.45935058 0.44614931 0.43886861 0.43370843 0.43160369 0.43215581 0.43616815 0.43836594 0.4406607  0.4483205  0.44862722 0.45261709 0.45359787 0.45424896 0.44856439 0.44461972 0.43819184], [0.41980625 0.44145961 0.43877272 0.44895288 0.45802704 0.46257432 0.46916745 0.46505415 0.47083695 0.46356207 0.45655802 0.4496024  0.43263519 0.4200277  0.41001405 0.40066008 0.39382133 0.38916397 0.3898598  0.39145439 0.38519557 0.36797428 0.34325562 0.31643672 0.29211732 0.27202336 0.26023986 0.25125099 0.24612088 0.24347393 0.23948098 0.23542912 0.23043944 0.2240149  0.21915969 0.21544384 0.2116811  0.20726034 0.20315432 0.19946487 0.20013955 0.19872685 0.19834463 0.19797876 0.19761586 0.19619432 0.19531803 0.19435715 0.19201896 0.1904452  0.18756766 0.18606976 0.18620542 0.18792834 0.19222515 0.19914829 0.20627007 0.21240904 0.21370772 0.2094916  0.20133778 0.19027805 0.17688541 0.1671643  0.1603646  0.15620865 0.15808526 0.15823634 0.16357333 0.16897877 0.17492636 0.1840419  0.19115652 0.1988363  0.2081039  0.21406866 0.22004267 0.22483683 0.22315071 0.21869347 0.20238349], 25.64, 23.36, False
2022/08/17 10:26:07.673, 23934774, [1.53672656 1.49720391 1.4744169  1.44287175 1.41775666 1.39779765 1.37270023 1.35783012 1.34150192 1.32655799 1.30488435 1.28319977 1.24852141 1.22894318 1.19542435 1.17229096 1.14840418 1.12302295 1.11144082 1.09660019 1.08754875 1.07269895 1.04299453 1.00643644 0.96898659 0.92813117 0.89706026 0.86943362 0.84529417 0.82800726 0.81150991 0.79431372 0.7766368  0.75803247 0.73992857 0.72478306 0.70915222 0.69572393 0.6799293  0.66493779 0.65196266 0.63978477 0.62808602 0.61766178 0.60637159 0.59378774 0.58516489 0.57774766 0.5664249  0.55685103 0.54689427 0.53610922 0.52947014 0.52123296 0.51328093 0.51174992 0.51259571 0.51455044 0.5178494  0.51498064 0.51169517 0.50223816 0.48283633 0.47268376 0.45966527 0.44465808 0.43854651 0.4323031  0.43048044 0.43211724 0.43483838 0.43828001 0.43906964 0.44703625 0.4491379  0.45181691 0.45182089 0.45417095 0.4472374  0.44391233 0.4377356 ], [0.47826037 0.47739828 0.47594858 0.46659604 0.47474197 0.47265727 0.4803541  0.47876095 0.4812919  0.4753302  0.46608446 0.4539563  0.43517441 0.42556696 0.41577776 0.40663804 0.40069745 0.39399437 0.3936237  0.39544856 0.39084942 0.37268892 0.34713167 0.3203209  0.29534115 0.27650929 0.26255657 0.25372515 0.24914102 0.24587636 0.24195181 0.23793618 0.2325564  0.22671015 0.22257361 0.21740338 0.21381797 0.2090711  0.20466512 0.20140721 0.20105151 0.19990792 0.19950009 0.1988973  0.19840392 0.19676676 0.19627472 0.19530489 0.19300194 0.19114867 0.18902655 0.18674251 0.18664302 0.18872813 0.19269192 0.19961455 0.20760196 0.21280481 0.21439704 0.20997644 0.20190305 0.19099091 0.17813294 0.16722977 0.16086822 0.15855285 0.15869735 0.15989977 0.16488152 0.17050953 0.17645441 0.18629425 0.19169285 0.20374916 0.20879713 0.21692867 0.22383257 0.22777305 0.22456223 0.22077582 0.20724835], 25.64, 23.35, False
2022/08/17 10:26:07.923, 23935023, [1.53905831 1.49718289 1.46806831 1.45236228 1.41677943 1.40347632 1.37269253 1.35501039 1.34207681 1.32655321 1.30666756 1.27623384 1.24953664 1.2278003  1.19645096 1.16964581 1.14540356 1.12423977 1.10881888 1.09659884 1.08689077 1.07203764 1.04048247 1.007209   0.96513683 0.92853638 0.8962567  0.86833048 0.84391308 0.82734777 0.81086998 0.79430252 0.77580167 0.75671628 0.73968413 0.72336661 0.70915569 0.69531518 0.6789236  0.66375292 0.65158247 0.63997792 0.62773059 0.61748908 0.60636661 0.59326894 0.58517496 0.57828606 0.56609232 0.55650554 0.54637532 0.53577264 0.52856851 0.52106242 0.51272645 0.51138573 0.51161008 0.51434226 0.51700667 0.51411032 0.51123253 0.50247365 0.48284455 0.47217212 0.45769549 0.44435296 0.43822335 0.43230214 0.43119815 0.43203864 0.43397108 0.43768162 0.43928364 0.44623221 0.4474982  0.45021551 0.45151543 0.45354815 0.44922754 0.44461933 0.43848627], [0.46098167 0.4615421  0.4634922  0.45215931 0.45993528 0.46816016 0.46967805 0.47457732 0.47674651 0.46892107 0.46139858 0.44730624 0.43390438 0.42025021 0.41286102 0.40320712 0.39687492 0.39121646 0.39177372 0.39261748 0.38778901 0.3699054  0.34550487 0.31803999 0.29305462 0.27376668 0.26139775 0.25310668 0.24737911 0.24443059 0.24063793 0.23661081 0.2307002  0.22500911 0.22025117 0.2161302  0.2127002  0.20809246 0.20377522 0.19997357 0.20139777 0.19993986 0.19957162 0.19922193 0.19876018 0.19736635 0.19698761 0.19601159 0.19370536 0.1915301  0.18904133 0.18736012 0.18656582 0.18932297 0.19364819 0.20079868 0.20814631 0.21385152 0.21593569 0.21082275 0.20303502 0.19108047 0.17902924 0.16877176 0.16187634 0.15867207 0.15972635 0.16079521 0.16548192 0.17109499 0.17804704 0.1867041  0.19467247 0.2028109  0.21120547 0.21830869 0.22521751 0.22926454 0.22722779 0.22439228 0.21104953], 25.64, 23.35, False
2022/08/17 10:26:08.173, 23935273, [1.53910598 1.50821988 1.45426287 1.44289557 1.4168093  1.38947895 1.36696163 1.3521801  1.33465224 1.32268604 1.29744607 1.27541013 1.24272902 1.22137574 1.19080042 1.16686436 1.14120146 1.12118429 1.10314374 1.09049541 1.0834326  1.06580891 1.03797944 1.00218377 0.9616712  0.92480626 0.89165761 0.86329249 0.84078976 0.8230905  0.80777179 0.79107575 0.77192715 0.7543668  0.73647546 0.72054656 0.70624806 0.69253439 0.67605649 0.66221892 0.65044241 0.63961304 0.62757181 0.6167871  0.60603514 0.59293394 0.5843286  0.57725535 0.56628205 0.55583804 0.54638451 0.53525752 0.52840356 0.52087728 0.51254677 0.51119294 0.51200445 0.51415527 0.5174302  0.51455216 0.51053873 0.50247637 0.48259875 0.47189689 0.45909786 0.44616448 0.43790641 0.43196722 0.43048221 0.43173762 0.43437631 0.4377692  0.44054394 0.44639525 0.4486278  0.45018322 0.45329478 0.45354898 0.44895372 0.4439139  0.43744176], [0.48692787 0.48606121 0.47595576 0.47667639 0.47755322 0.48032194 0.47820519 0.48453176 0.48494365 0.47257683 0.46776193 0.45141642 0.43525896 0.42657332 0.41669229 0.4049693  0.39993238 0.39396972 0.39362282 0.3948331  0.38822561 0.37221301 0.3471685  0.32032066 0.29575974 0.27700272 0.26316135 0.25465291 0.2491926  0.2461542  0.24252892 0.23872716 0.23255499 0.22610185 0.22200123 0.2175978  0.21395912 0.2099565  0.20495708 0.20140562 0.20112369 0.19983499 0.19901131 0.19918975 0.19854715 0.19711703 0.19623353 0.19562595 0.19378412 0.19171054 0.18940797 0.18745815 0.18709147 0.18927577 0.19375179 0.20101341 0.20851469 0.21391454 0.21610702 0.21143141 0.20323496 0.19198933 0.17994064 0.16971662 0.16258006 0.15980154 0.15999747 0.16258159 0.16629449 0.17185757 0.18000295 0.18801493 0.19414436 0.20336323 0.21182264 0.21703118 0.22396356 0.22745824 0.22563311 0.2243875  0.21167165], 25.65, 23.36, False
