time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 21:15:48.636, 20456197, [0.79123781 0.78337343 0.76041367 0.73779213 0.71875632 0.703109   0.68437454 0.67782497 0.66488243 0.65680484 0.64906316 0.62792334 0.61498567 0.59861777 0.58404774 0.57308032 0.55943016 0.54967774 0.54138638 0.52496095 0.51420818 0.49886356 0.4810647  0.46813366 0.44946555 0.43387628 0.41847825 0.40349784 0.38793627 0.37685098 0.36655563 0.3557205  0.34508429 0.33473375 0.32729582 0.3186125  0.31234488 0.30763561 0.29946155 0.29330065 0.28855725 0.28403338 0.27895836 0.27345155 0.26796295 0.25892609 0.25511504 0.25203238 0.24412259 0.23910093 0.23467808 0.23127087 0.23049065 0.22731133 0.22216372 0.22201571 0.22305636 0.22514275 0.22709837 0.22254618 0.21863657 0.21200439 0.19635972 0.19105692 0.18481981 0.17638595 0.17440405 0.17436801 0.17426296 0.17967093 0.18463348 0.18846774 0.19253428 0.20161781 0.20386756 0.20788576 0.21250625 0.21517719 0.20838886 0.20725587 0.20186142], [0.30732225 0.31080646 0.31083547 0.29852119 0.29261729 0.29477668 0.29549229 0.29435823 0.28893309 0.28444217 0.2781602  0.27101117 0.26013714 0.25350626 0.24941614 0.24700955 0.24130752 0.23757003 0.23191977 0.22534426 0.21807453 0.20681832 0.19826852 0.19017239 0.18190823 0.17527864 0.16882077 0.1629749  0.15810297 0.15500339 0.15152468 0.14947113 0.14715517 0.14509048 0.14467301 0.14438278 0.14410671 0.14433177 0.14350915 0.14250692 0.14455134 0.14425969 0.14434949 0.14395131 0.14370459 0.14198859 0.14097897 0.14075727 0.14014768 0.14009632 0.14074629 0.14108962 0.14151734 0.14255227 0.14509105 0.14903668 0.15385735 0.15654096 0.15503593 0.14983754 0.14187847 0.13349933 0.12516801 0.12026572 0.11755809 0.11695528 0.11933891 0.12227028 0.12646983 0.13218964 0.13735915 0.14606171 0.15215391 0.15891586 0.16678053 0.17098225 0.17749118 0.17931768 0.17772479 0.17741284 0.1607986 ], 25.22, 23.69, False
2022/11/30 21:15:48.887, 20456447, [0.80248274 0.7777881  0.75723007 0.73335474 0.71544469 0.70313014 0.68659485 0.67397856 0.66425499 0.65382562 0.6438308  0.63010736 0.60850511 0.59760092 0.58137774 0.56825469 0.55796031 0.54567147 0.53587674 0.52214415 0.51063592 0.49601902 0.47934686 0.46398709 0.44754856 0.43059659 0.41509125 0.3996056  0.3858302  0.37422361 0.36319387 0.35312901 0.3421107  0.33136082 0.32417739 0.31602422 0.30948619 0.30428892 0.29607714 0.29099096 0.28562048 0.281751   0.27530076 0.27089074 0.26492345 0.25611751 0.25228783 0.24921314 0.24100487 0.2359633  0.2317119  0.2280657  0.22683463 0.22414651 0.21910967 0.21882259 0.2205495  0.22238498 0.22462204 0.21956109 0.21652474 0.20891439 0.19311322 0.18835029 0.18225655 0.17360433 0.17199782 0.1707822  0.17066541 0.17611977 0.18148169 0.18557081 0.19083651 0.19760866 0.19980368 0.20595467 0.20888852 0.21178808 0.20673943 0.20474948 0.19957343], [0.31613725 0.30856996 0.30776022 0.30191379 0.29851743 0.29764764 0.29056823 0.29207807 0.28829097 0.28429439 0.27496098 0.27088293 0.25895865 0.25027195 0.24848922 0.24540426 0.23986922 0.23630216 0.23017435 0.22378604 0.21489042 0.20577998 0.19702559 0.18919546 0.18090001 0.17294115 0.16741073 0.16196892 0.15698047 0.15372119 0.15005655 0.14605531 0.14597715 0.14498408 0.14348754 0.14272762 0.14275732 0.14287029 0.14250632 0.14165874 0.14418623 0.14438871 0.14417274 0.14365278 0.14345249 0.14225653 0.14077421 0.14065522 0.14023267 0.14004074 0.14097731 0.14113358 0.14151523 0.14284485 0.14538925 0.14949952 0.15364204 0.15620579 0.15520457 0.14881078 0.14137296 0.13310142 0.1254435  0.12012488 0.11691603 0.11727915 0.11940578 0.12146859 0.12697711 0.13187379 0.13815961 0.14515294 0.15113283 0.15939775 0.1666403  0.17197198 0.17736137 0.17901562 0.18006618 0.17722474 0.16062452], 25.23, 23.69, False
2022/11/30 21:15:49.136, 20456698, [0.80806442 0.77310452 0.7572077  0.73443154 0.71876066 0.69872245 0.68437747 0.67610338 0.66657801 0.65369494 0.64268053 0.62785313 0.61174283 0.59952638 0.5831042  0.56905924 0.55797227 0.54767232 0.53710997 0.52327845 0.51114696 0.49596948 0.48064369 0.46482182 0.4479066  0.43090693 0.4168208  0.40090034 0.38546029 0.37416336 0.36397501 0.35474363 0.34210691 0.33257113 0.32482139 0.31660848 0.31111863 0.30533975 0.29761794 0.29247369 0.28616327 0.28242559 0.27614579 0.27117641 0.26540224 0.25688817 0.25240667 0.24933126 0.24178812 0.23672676 0.2321446  0.22870571 0.22787757 0.22479028 0.2201051  0.218973   0.2210407  0.22270869 0.2247654  0.22048878 0.21697051 0.20954898 0.19403865 0.18911248 0.18301378 0.17476873 0.17199594 0.1720702  0.17174309 0.17654069 0.18201052 0.18605224 0.1915424  0.19906677 0.20183476 0.20561406 0.20998252 0.21208216 0.20838913 0.20546026 0.20110612], [0.32154234 0.3039893  0.30383712 0.30299052 0.29713304 0.29735925 0.29056379 0.29008743 0.28871779 0.2845958  0.27955651 0.27101165 0.26010196 0.2524351  0.24942971 0.24446838 0.24209644 0.23478527 0.23004893 0.22482485 0.21550554 0.20645424 0.19697055 0.18862643 0.18147606 0.17440276 0.16762197 0.16259262 0.15828433 0.15400294 0.15079116 0.14828879 0.14569645 0.14437685 0.14396051 0.14305411 0.14313495 0.14394572 0.14306917 0.14191975 0.14234928 0.14269267 0.14180702 0.14189951 0.14162305 0.13959016 0.13916796 0.13890442 0.138446   0.13810721 0.13856212 0.13930552 0.13950551 0.14065612 0.14356223 0.14746941 0.15235171 0.15498098 0.15353339 0.14838815 0.14086696 0.13165122 0.12369705 0.11879525 0.11582781 0.11589255 0.11851098 0.1195997  0.1247586  0.13027241 0.13692209 0.14291213 0.15014344 0.15727351 0.16608641 0.16959374 0.1759635  0.17668357 0.17861764 0.17491151 0.15932449], 25.23, 23.69, False
2022/11/30 21:15:49.387, 20456948, [0.79560418 0.77311059 0.75187489 0.73669967 0.71252786 0.6977281  0.68217593 0.67975936 0.66271709 0.65220363 0.6440161  0.62912293 0.60968446 0.60058884 0.5814013  0.56828403 0.55870627 0.54700604 0.53708974 0.5255315  0.51010765 0.49790024 0.48062708 0.46598889 0.44824731 0.43240506 0.41603641 0.40287659 0.3867276  0.37499525 0.36484586 0.35410321 0.34408386 0.33328391 0.32569508 0.31767807 0.31173282 0.3061917  0.29911342 0.29273886 0.2886469  0.28371678 0.278112   0.27328968 0.26659073 0.25861018 0.254128   0.25157863 0.2438092  0.2386304  0.23491876 0.23040694 0.23030644 0.22626908 0.22199454 0.22123382 0.22267657 0.22433328 0.22649841 0.22167031 0.21879914 0.21109617 0.19535322 0.1917973  0.18432235 0.1758035  0.17501174 0.17305563 0.1742622  0.17968484 0.18372833 0.18949089 0.19253504 0.19992132 0.20505918 0.20691978 0.21225213 0.21425605 0.21138687 0.20582163 0.20337239], [0.3073279  0.30856108 0.30774902 0.29973855 0.29772809 0.29249636 0.29466007 0.29237661 0.28478817 0.28569221 0.27475632 0.26697919 0.26235382 0.25137696 0.24847483 0.24279359 0.23902411 0.23474869 0.23009087 0.22317459 0.21540444 0.204572   0.19621607 0.18816947 0.17960442 0.1725327  0.16735198 0.16023282 0.15662534 0.15266232 0.14946966 0.14693114 0.14487703 0.14349502 0.14260175 0.14237137 0.14233089 0.14179854 0.1418983  0.14121413 0.14278018 0.14225267 0.1426223  0.14206601 0.14180982 0.14033621 0.13962553 0.13954634 0.13830387 0.1386215  0.13879519 0.13901557 0.13969996 0.14085393 0.14345821 0.14751952 0.15181488 0.15503493 0.15376304 0.14814698 0.13979579 0.1319141  0.12377022 0.11843364 0.11606435 0.11538179 0.12009579 0.12039922 0.12460753 0.13228825 0.1368862  0.1447248  0.15066051 0.15779527 0.16483616 0.1705831  0.17494751 0.18052524 0.1790063  0.17381011 0.16079741], 25.23, 23.69, False
2022/11/30 21:15:49.637, 20457197, [0.79810355 0.76845673 0.7579265  0.73162064 0.72372471 0.69619743 0.68879297 0.67438104 0.66504762 0.65805646 0.64144275 0.63039241 0.61169222 0.60062751 0.5858331  0.57146613 0.56091481 0.54968118 0.5395445  0.52720832 0.51270185 0.49881998 0.48416519 0.46807531 0.45017011 0.43532922 0.41887303 0.40482607 0.3882484  0.37738902 0.3676807  0.35704924 0.34684084 0.33647966 0.32817109 0.31957592 0.31395681 0.30809801 0.30151944 0.29474131 0.2896261  0.28521926 0.27925107 0.27444666 0.26821038 0.25987655 0.25537506 0.25262613 0.24475126 0.23921834 0.23515388 0.23171099 0.23130812 0.22726933 0.22299209 0.22234265 0.22373024 0.22565507 0.22724528 0.22327811 0.22011845 0.21217581 0.19625595 0.19204375 0.18505829 0.17809453 0.17438768 0.17401877 0.1753446  0.17812592 0.18469797 0.18986313 0.19208125 0.2016187  0.20335471 0.20767714 0.21082384 0.21333471 0.21104832 0.20833    0.2022513 ], [0.3235551  0.30849083 0.30230313 0.30310981 0.30145422 0.29135999 0.29097983 0.28660272 0.28589161 0.28243372 0.27795495 0.26823685 0.256565   0.25130401 0.24660423 0.24281206 0.23753171 0.23413447 0.22888707 0.2232216  0.21452896 0.20420892 0.19480822 0.18708143 0.17977789 0.17235908 0.16609488 0.16047428 0.15573937 0.15210213 0.14932533 0.145998   0.14469721 0.14311066 0.14208742 0.14143865 0.14157954 0.14202792 0.14170324 0.14055634 0.14225832 0.14183354 0.14216964 0.14120017 0.14097759 0.13952923 0.13867786 0.1386057  0.13833632 0.13819546 0.13854718 0.13839032 0.13872068 0.1403511  0.14340384 0.14751428 0.15170095 0.15481391 0.15289722 0.14736116 0.13941703 0.13131768 0.12411516 0.11776836 0.11525884 0.11556559 0.11699224 0.1200324  0.1244879  0.1308349  0.13615491 0.14383433 0.14862585 0.15671334 0.16539261 0.17068495 0.17659993 0.1772133  0.17632803 0.17491072 0.15911871], 25.23, 23.69, False
2022/11/30 21:15:49.886, 20457447, [0.79934982 0.78433247 0.75399356 0.73498122 0.71876066 0.6990561  0.68658315 0.67823987 0.66811029 0.65693053 0.64792284 0.62694255 0.61709752 0.59767262 0.5858593  0.57146547 0.56234837 0.54968041 0.54015956 0.5260919  0.51527263 0.49880408 0.48414667 0.46887316 0.45096057 0.43450943 0.41984748 0.4044207  0.38917662 0.37895032 0.36672587 0.35760661 0.34586478 0.33668889 0.32754886 0.31936128 0.31444367 0.30817295 0.30114479 0.29586753 0.29049724 0.28608616 0.2805753  0.27540336 0.26899259 0.26076997 0.25681862 0.25388897 0.24616447 0.24094568 0.23640086 0.23245055 0.23208262 0.2291247  0.22418101 0.22292972 0.22458235 0.22713985 0.22840042 0.22470915 0.22117598 0.21303415 0.19721079 0.19327567 0.18608017 0.17921771 0.17592157 0.1750146  0.17570363 0.17969787 0.18591464 0.19045761 0.1941505  0.20283277 0.20573698 0.21015951 0.21309343 0.21455127 0.21304058 0.20832977 0.2030066 ], [0.30600839 0.31764119 0.3046658  0.30190355 0.29772626 0.29306467 0.2954934  0.29207205 0.28806834 0.28444313 0.27614991 0.26685076 0.26010196 0.25028304 0.24754877 0.24279373 0.238321   0.23341164 0.22955283 0.22265659 0.21499197 0.20467932 0.1951852  0.18691187 0.17902987 0.17230045 0.16597581 0.16072535 0.15633028 0.15260204 0.14894181 0.1466702  0.14470146 0.14277836 0.14265712 0.14127848 0.14219565 0.14243662 0.14121612 0.14060412 0.14173687 0.14121688 0.14122242 0.14098792 0.14064522 0.13932484 0.13884896 0.13832136 0.1373558  0.13753026 0.13802817 0.13800294 0.13866875 0.13965536 0.14254193 0.14652956 0.15127407 0.15370515 0.15272436 0.14718043 0.13985751 0.1308569  0.12272449 0.11754692 0.11533032 0.11526987 0.11713238 0.11966594 0.12388798 0.13005892 0.13648538 0.14249941 0.15013478 0.15716152 0.16594961 0.16929833 0.17558506 0.17668357 0.17811386 0.17454433 0.15911931], 25.23, 23.69, False
2022/11/30 21:15:50.136, 20457698, [0.79933365 0.78146741 0.75648459 0.73442154 0.71626982 0.70158009 0.69320164 0.67589369 0.66455983 0.65966989 0.64277205 0.63031567 0.61179262 0.60160949 0.58318178 0.57223892 0.55943721 0.54967886 0.53769596 0.52721295 0.51372806 0.49835755 0.48236604 0.46641568 0.44937573 0.43421436 0.41776788 0.40379527 0.38697826 0.3768221  0.36649879 0.35566416 0.3445267  0.33467794 0.32749297 0.3191996  0.31247005 0.30711723 0.30039559 0.29379196 0.28947248 0.28523865 0.27943494 0.27477083 0.26824618 0.25985678 0.25590616 0.25329491 0.24488791 0.24017987 0.23546993 0.23235191 0.23110149 0.22826893 0.22316101 0.22260263 0.22404329 0.2256312  0.22823004 0.22350154 0.22080145 0.21333011 0.19702953 0.19226304 0.18638953 0.17839547 0.17561718 0.17501347 0.17570264 0.18010711 0.18594532 0.1889507  0.19522731 0.20186534 0.20674471 0.20885262 0.21276066 0.21609875 0.21271093 0.20869136 0.20454165], [0.31612031 0.29940934 0.3007578  0.29851863 0.29556206 0.29477559 0.28789046 0.28809882 0.28499837 0.27932286 0.2763536  0.26710585 0.25888696 0.25138854 0.24658851 0.24275706 0.23981408 0.23413539 0.228633   0.2224688  0.2143774  0.20514989 0.19610558 0.18754335 0.17986339 0.17294278 0.16678513 0.1605449  0.15662621 0.15304182 0.14979506 0.1469325  0.14569729 0.14382471 0.14311771 0.14260694 0.14217586 0.1427217  0.14194858 0.14112126 0.14257713 0.14205577 0.1422368  0.14191917 0.14158236 0.14010912 0.1394832  0.13913392 0.1380762  0.13853409 0.13921841 0.13916167 0.13970123 0.14015895 0.14341025 0.14726299 0.15219095 0.15520258 0.15364746 0.14796682 0.14049017 0.13132108 0.12342619 0.11850432 0.1162315  0.11556716 0.11782111 0.12020187 0.12493872 0.13068657 0.13688742 0.14381951 0.15015321 0.15783431 0.16358886 0.17009161 0.17660193 0.17668512 0.17593919 0.17281832 0.15908431], 25.22, 23.69, False
2022/11/30 21:15:50.387, 20457948, [0.8105935  0.77965077 0.75720211 0.73834464 0.71832891 0.70158432 0.69514773 0.67803124 0.67319149 0.65692847 0.6494503  0.63391046 0.61400828 0.60358146 0.5868053  0.57633057 0.56457516 0.55101575 0.54259718 0.52944648 0.516793   0.50167004 0.48634756 0.47049051 0.45367513 0.43745765 0.42258398 0.4066694  0.39201959 0.38029101 0.37040452 0.36020586 0.34912351 0.3387714  0.33109747 0.3225704  0.31612876 0.31125473 0.30350321 0.29775242 0.29134653 0.28725038 0.28154915 0.2765605  0.27045254 0.26205559 0.25757229 0.25499424 0.24691087 0.2420452  0.23782721 0.23437644 0.23388092 0.23006176 0.22602887 0.2250397  0.22635416 0.22957651 0.2309282  0.22669549 0.22347941 0.21551703 0.19927555 0.19497589 0.18872262 0.18085979 0.17833256 0.17797176 0.17786458 0.18288394 0.18813419 0.19330391 0.19729837 0.20417155 0.20826736 0.21112723 0.21554211 0.21916202 0.21503383 0.21082701 0.20568782], [0.30732225 0.30623242 0.30774155 0.30081615 0.29478218 0.29048543 0.28747893 0.28978418 0.28457024 0.28459484 0.27635398 0.26546601 0.25649576 0.25027096 0.24469868 0.24365846 0.23829261 0.2335214  0.22826491 0.22138471 0.21509314 0.20562017 0.19616086 0.18628124 0.17917259 0.17230072 0.16525807 0.16066531 0.15609597 0.1521029  0.1492064  0.14685995 0.14482049 0.14321944 0.1420218  0.14167349 0.14147612 0.1423634  0.14141162 0.14062734 0.14191857 0.14209911 0.14174136 0.14149727 0.14077054 0.13944612 0.13882252 0.13866306 0.13820647 0.13815195 0.13813354 0.138727   0.13935854 0.14030841 0.14295144 0.14710597 0.15181556 0.15403893 0.15307094 0.14724386 0.13948031 0.13125552 0.123703   0.1182001  0.11459603 0.11545415 0.11699335 0.12006905 0.12376859 0.13104952 0.13652131 0.14340612 0.14916095 0.15775894 0.16414467 0.17038688 0.17507484 0.17819142 0.17789266 0.17340642 0.15953038], 25.22, 23.69, False
2022/11/30 21:15:50.637, 20458197, [0.81496935 0.78433854 0.76257605 0.75016769 0.72663486 0.70345351 0.69126631 0.68341335 0.66980659 0.66391385 0.64420636 0.63736094 0.61606915 0.60551556 0.58853779 0.57390643 0.56602761 0.55236045 0.54260142 0.53057911 0.5173093  0.50165695 0.48772261 0.47096111 0.45327035 0.43746    0.4218516  0.40807731 0.39134725 0.38064431 0.37105148 0.35994224 0.3487922  0.33901081 0.33112611 0.32369557 0.31638705 0.31147714 0.30409012 0.29827068 0.29136955 0.28676401 0.2807218  0.27676131 0.26986712 0.26146008 0.25731287 0.25440108 0.24683196 0.24126008 0.23725466 0.2333363  0.23243101 0.23000146 0.22437266 0.22343054 0.22534455 0.22737106 0.22960347 0.22495957 0.22112675 0.21465872 0.198141   0.19426248 0.18774927 0.17917452 0.17774326 0.17601165 0.17714694 0.18088764 0.18588339 0.19131372 0.19477467 0.20392379 0.2059021  0.20919229 0.21419013 0.21547324 0.21304982 0.21011578 0.2030068 ], [0.30601121 0.30165906 0.30160439 0.30528306 0.2918414  0.28935294 0.2928216  0.28551751 0.28828621 0.27747141 0.27615029 0.26691519 0.2576743  0.25028323 0.2446876  0.24029379 0.23908112 0.23344783 0.22880206 0.22317459 0.21406624 0.20462561 0.19583905 0.18662462 0.17897186 0.17148168 0.16543671 0.16053462 0.1558001  0.15170061 0.14847311 0.14649385 0.14434915 0.14244988 0.1418794  0.14118788 0.14120392 0.14159252 0.14067948 0.14027475 0.14144133 0.14088727 0.14124556 0.14094573 0.14014554 0.13886681 0.13824673 0.13823476 0.1374971  0.13762748 0.13807297 0.13824559 0.13852098 0.13980479 0.14238875 0.14673633 0.15106475 0.15420509 0.15237782 0.14694088 0.13941585 0.13085656 0.12468091 0.11738256 0.11433487 0.11505535 0.11665033 0.12026687 0.1238876  0.12969526 0.13644945 0.14296022 0.1496514  0.15772046 0.16463158 0.16959315 0.17367342 0.17804103 0.17577026 0.17436006 0.158057  ], 25.23, 23.69, False
2022/11/30 21:15:50.886, 20458447, [0.81371061 0.78711692 0.75472095 0.74399449 0.71586565 0.70059667 0.68438624 0.68320901 0.65981721 0.65693672 0.64802391 0.62926996 0.61390749 0.60161469 0.58232054 0.57392454 0.56090017 0.54901378 0.53832201 0.52778606 0.51162729 0.49980191 0.48288203 0.46805701 0.45139226 0.43385761 0.41916674 0.40347514 0.38827838 0.37739114 0.36625122 0.35646524 0.34667479 0.33518468 0.32769554 0.3198717  0.3131137  0.30834565 0.30032576 0.29492278 0.29069512 0.2859183  0.27967025 0.27560459 0.2690485  0.26049176 0.25652171 0.25361212 0.2458901  0.24098623 0.23682044 0.23237407 0.23210454 0.22939847 0.22350236 0.22334394 0.22487354 0.22660666 0.22900326 0.22458315 0.2205178  0.21333318 0.19723923 0.19278432 0.18615546 0.177187   0.17715414 0.17536658 0.17570362 0.18125783 0.18382421 0.19142615 0.19415165 0.20235088 0.2060675  0.2097411  0.2127616  0.21576941 0.212045   0.20904226 0.20339701], [0.32155081 0.3153402  0.3023106  0.30311492 0.29773174 0.29564443 0.29365674 0.2897902  0.2902545  0.28429344 0.27506244 0.27081718 0.25784852 0.25031929 0.24753913 0.24277482 0.23989782 0.23413385 0.22875879 0.2236925  0.21555571 0.20410137 0.19621599 0.18725539 0.17954632 0.17264994 0.16564586 0.16072447 0.15532196 0.15238145 0.14894047 0.14710606 0.14440945 0.14310504 0.14312669 0.14192231 0.14190209 0.14210474 0.14104394 0.14050802 0.14159937 0.14194337 0.14154659 0.1414727  0.14141359 0.13967273 0.13854891 0.13870409 0.13750729 0.13767997 0.13841044 0.13834309 0.13925696 0.14045175 0.14360498 0.14704887 0.15181421 0.15398345 0.15278308 0.14712133 0.14023537 0.13105615 0.12369608 0.11842063 0.11511583 0.11538074 0.11761236 0.12026607 0.12394672 0.13032103 0.13608298 0.14291088 0.1506594  0.15775678 0.16476667 0.17088116 0.17507218 0.17765793 0.17844811 0.17513031 0.16100197], 25.23, 23.69, False
2022/11/30 21:15:51.136, 20458698, [0.81063394 0.77873363 0.75651814 0.746253   0.7116962  0.69807325 0.68853801 0.67762976 0.6662663  0.65818666 0.645069   0.63032433 0.61272366 0.60059196 0.58583556 0.57384129 0.56160985 0.54834069 0.53893028 0.52835557 0.51273952 0.49788754 0.48464355 0.46642088 0.45019518 0.43494678 0.41853447 0.40279966 0.38864448 0.37691188 0.36684159 0.35684204 0.34511671 0.33624489 0.32760653 0.3187494  0.31314062 0.30786017 0.30063508 0.29463487 0.29036902 0.28593959 0.28024582 0.2755862  0.26936916 0.26066921 0.25685758 0.2535743  0.24616567 0.24100639 0.23695884 0.23333712 0.2324317  0.22895911 0.22456493 0.22314865 0.22496508 0.22716406 0.22921972 0.22408425 0.22162627 0.21355489 0.19793701 0.19354987 0.18615612 0.17891741 0.17749231 0.17569565 0.17606739 0.18006877 0.18554297 0.1913149  0.19423699 0.20331774 0.20557306 0.20995121 0.21419069 0.21609999 0.21237427 0.21046572 0.20376276], [0.30938025 0.30856996 0.30385206 0.30747253 0.29557301 0.29249963 0.29282493 0.29207807 0.29025609 0.28770882 0.27645826 0.27075244 0.26010298 0.25344362 0.24752933 0.24623264 0.23986922 0.23550717 0.23137855 0.22378604 0.21596834 0.20326818 0.19616064 0.18994002 0.1813319  0.17422744 0.16702195 0.16240057 0.15792721 0.15406198 0.15123299 0.14790804 0.1469723  0.14387804 0.1439586  0.14346329 0.14356093 0.14350792 0.14355459 0.14212929 0.14196206 0.14207412 0.14154622 0.14172675 0.1413716  0.1400034  0.13882018 0.138803   0.13816094 0.1382476  0.13855297 0.13901421 0.13935643 0.14055284 0.14335337 0.14726083 0.1517569  0.15503807 0.15335908 0.14766255 0.14017374 0.13158222 0.12300029 0.11865453 0.11502074 0.11574785 0.11788755 0.12039803 0.12514707 0.13073384 0.13695594 0.14470758 0.15112404 0.15839086 0.16483424 0.17018667 0.1755824  0.17916469 0.17738671 0.17722474 0.15846511], 25.23, 23.69, False
2022/11/30 21:15:51.387, 20458948, [0.80248274 0.7740689  0.76508862 0.73054279 0.72578326 0.69621011 0.68880174 0.67997308 0.66812014 0.65793873 0.649071   0.63032433 0.6107679  0.60252278 0.58318669 0.57389162 0.56161809 0.54767854 0.54015776 0.52551163 0.51476113 0.49931263 0.48281309 0.46721917 0.45141525 0.43383542 0.41919311 0.40342298 0.38889909 0.37744775 0.36684159 0.35737276 0.34564558 0.33619016 0.32755245 0.31917714 0.31398517 0.30861771 0.30039945 0.29451627 0.29054335 0.28541086 0.27958349 0.27509825 0.2688703  0.26035252 0.25634467 0.25361241 0.24587096 0.24031827 0.23628422 0.23235355 0.23198377 0.22866803 0.22386389 0.22280064 0.22426966 0.22619058 0.22866507 0.22418177 0.22075485 0.21333379 0.19721371 0.19332876 0.18613168 0.17865838 0.17656473 0.1746993  0.17642702 0.18084819 0.1846363  0.19088707 0.19460578 0.20295872 0.2057379  0.20940307 0.21393584 0.21609999 0.21072052 0.21011645 0.20490807], [0.29520886 0.29942709 0.30385206 0.30408987 0.2947913  0.29363925 0.29282493 0.29238112 0.28894103 0.28444694 0.27924766 0.26843172 0.26013842 0.25242344 0.24753427 0.24538635 0.2389948  0.2348203  0.23129432 0.22237258 0.21586745 0.20509566 0.19729257 0.1881127  0.18052581 0.17329155 0.16696236 0.16128621 0.15698047 0.15241845 0.14999669 0.14809749 0.14528522 0.14431876 0.1434327  0.14195849 0.1424652  0.14251252 0.14233563 0.14085911 0.14318748 0.14344244 0.14339957 0.14306006 0.14226658 0.14134677 0.14035886 0.13952874 0.13939324 0.13938393 0.13950894 0.13993502 0.13999852 0.14160218 0.14417185 0.14840804 0.15278252 0.15531743 0.15422505 0.14838876 0.14118351 0.13184788 0.12439701 0.11925021 0.11630008 0.11705355 0.11940578 0.12073478 0.12571614 0.13146059 0.13732169 0.14469161 0.15065012 0.1582784  0.16608385 0.17157459 0.17647165 0.1784854  0.17682908 0.17663677 0.15887541], 25.23, 23.69, False
2022/11/30 21:15:51.637, 20459197, [0.8080806  0.76939747 0.76363943 0.7428774  0.72416011 0.70632825 0.69347979 0.68383347 0.67626167 0.6598028  0.6531719  0.63496574 0.61601738 0.60547673 0.58940375 0.57872396 0.56530305 0.55436776 0.54567339 0.53114207 0.51886597 0.50312828 0.48809656 0.47256134 0.45481127 0.43961678 0.42358956 0.40900195 0.39351906 0.38182976 0.3712233  0.36044712 0.35010249 0.33993523 0.33169575 0.32425899 0.31782137 0.31228652 0.3046764  0.29881181 0.2936596  0.28847911 0.28271022 0.27891447 0.27177206 0.26351994 0.25909313 0.25627793 0.24871787 0.24332294 0.23931593 0.23526281 0.23453582 0.2320252  0.22585983 0.22591147 0.22754236 0.22939196 0.23133848 0.22679449 0.22324447 0.21694705 0.20002742 0.19549621 0.18848693 0.18088356 0.18020706 0.17833412 0.17714558 0.18403408 0.18854158 0.19373293 0.19783864 0.20404855 0.20826805 0.21298306 0.2167169  0.2191957  0.21436725 0.21262783 0.20529795], [0.30396554 0.31307307 0.30384459 0.30637545 0.29556936 0.2904887  0.29139638 0.28780407 0.2869708  0.27932667 0.27506206 0.26572161 0.25656525 0.24926131 0.24753906 0.24279344 0.23978466 0.23474838 0.22996351 0.22308022 0.21432633 0.20493518 0.19556218 0.18788188 0.18029502 0.17282394 0.16558642 0.16577786 0.15277754 0.15241922 0.14981793 0.14706145 0.14534341 0.142993   0.14243656 0.14190594 0.14236186 0.1422841  0.14223917 0.14057849 0.14200827 0.14108492 0.14154695 0.14124151 0.14064435 0.13923958 0.13890643 0.13800572 0.13802    0.13739638 0.13789136 0.1384825  0.13906251 0.1402008  0.14325064 0.14704923 0.15111667 0.15409621 0.15289694 0.14754361 0.13966884 0.13026457 0.12307433 0.11776806 0.11485582 0.11556506 0.11795838 0.1199658  0.12448753 0.13010798 0.13604782 0.14294364 0.14863377 0.15835444 0.16302978 0.17088175 0.17532498 0.17750992 0.1768301  0.17490994 0.1582613 ], 25.23, 23.68, False
