time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 19:14:16.322, 99564110, [1.04247782 1.01166288 0.98231189 0.93941857 0.91663292 0.90106219 0.86695102 0.8620017  0.83676158 0.82394231 0.80954682 0.78728767 0.7630791  0.73949522 0.71788078 0.70403347 0.68637868 0.67214908 0.6582974  0.63948158 0.61794891 0.5964019  0.57262168 0.55184584 0.52958526 0.50898437 0.48817017 0.46957447 0.45157038 0.43623835 0.42258266 0.40830398 0.39632    0.38346363 0.37296033 0.36285933 0.35510482 0.34850249 0.33959403 0.33244347 0.32716683 0.3216559  0.31488531 0.30880368 0.30159864 0.29200785 0.28692498 0.28291767 0.27451092 0.26915354 0.26487178 0.26167783 0.26082697 0.25760968 0.25219952 0.25220288 0.25531355 0.25898607 0.26162137 0.25835436 0.25056465 0.24001623 0.22099338 0.21233352 0.20371335 0.19403877 0.19116753 0.18900467 0.18833645 0.19220752 0.19813717 0.2007647  0.20506549 0.21429982 0.21435065 0.21998455 0.22162461 0.22431068 0.22133977 0.21803839 0.21414056], [0.51160933 0.48886008 0.46074112 0.45744191 0.43367626 0.44206536 0.43051295 0.42488681 0.41476505 0.40408256 0.39183959 0.37818045 0.36122086 0.35039816 0.34049506 0.33439387 0.32732177 0.3183908  0.30947401 0.29671282 0.28212777 0.26584357 0.25179094 0.23791823 0.22618602 0.21653732 0.20676316 0.19932022 0.19208579 0.18625992 0.18091983 0.17738596 0.17412473 0.17098527 0.16914095 0.16797985 0.16758634 0.16728739 0.16603236 0.16540528 0.16608121 0.16526922 0.16462803 0.16423384 0.16306751 0.16122296 0.160716   0.16029677 0.15962398 0.15987673 0.16108033 0.16209277 0.16244948 0.16443408 0.16796028 0.17306518 0.17953047 0.18284206 0.18116568 0.17338265 0.16198388 0.14935358 0.13905421 0.13192704 0.12834854 0.12659147 0.12901077 0.13119023 0.13531877 0.14131208 0.14592206 0.15307804 0.1592294  0.16579795 0.17394625 0.17843404 0.18437526 0.18791933 0.18522031 0.18371786 0.1686668 ], 25.21, 23.89, False
2022/12/01 19:14:16.572, 99564360, [1.03808912 1.00797033 0.9758694  0.94149283 0.91050369 0.89133475 0.8735234  0.85854392 0.8385237  0.82374853 0.810783   0.78728333 0.75998342 0.74343178 0.72053591 0.70152339 0.68643941 0.67150121 0.65704807 0.63950515 0.6200604  0.59590506 0.57261823 0.55268068 0.52918938 0.50898084 0.48851533 0.46888859 0.45091385 0.43623519 0.42198529 0.40976807 0.39441526 0.38348554 0.37174415 0.36268966 0.35422632 0.34845376 0.3391914  0.33150974 0.32379795 0.31844349 0.31155769 0.30551854 0.29768374 0.28831439 0.28317958 0.27955474 0.27137914 0.26620069 0.26187369 0.25809779 0.25701559 0.25386867 0.24858111 0.24830034 0.25203394 0.25563358 0.25872443 0.25384271 0.24733825 0.23689478 0.21823429 0.20856407 0.20086281 0.19062798 0.18745856 0.18671273 0.18435543 0.18943447 0.19468771 0.19790864 0.20190546 0.20967403 0.21076684 0.21715354 0.21909214 0.22246035 0.21767267 0.21265341 0.20918059], [0.50453174 0.48885121 0.47176089 0.46550978 0.44717618 0.44154894 0.43710622 0.42763853 0.41940184 0.41114684 0.39522926 0.38090937 0.36952172 0.35257444 0.34637635 0.33700327 0.33120222 0.32336277 0.31266518 0.30238589 0.2856282  0.26958421 0.25565117 0.24183097 0.23117661 0.22003476 0.20998554 0.20252841 0.19651029 0.18920198 0.18389299 0.18075658 0.17695352 0.17338055 0.17266134 0.17117474 0.16989716 0.16968262 0.16858556 0.16748845 0.16692716 0.1660903  0.16558271 0.16460077 0.16372055 0.16205675 0.16106771 0.16105766 0.1603387  0.16110919 0.16199044 0.1626225  0.16358331 0.16458636 0.16837507 0.17390523 0.18024297 0.18390532 0.18180941 0.17405484 0.16256223 0.15047913 0.13982925 0.13280362 0.12899315 0.12761769 0.12942721 0.13082426 0.13520193 0.14136234 0.14585406 0.1539876  0.15924087 0.16812231 0.17457479 0.17913176 0.18642028 0.18641154 0.18790852 0.18486474 0.16890234], 25.20, 23.89, False
2022/12/01 19:14:16.822, 99564611, [1.04519436 1.00546371 0.97907795 0.93939855 0.91909925 0.89352893 0.86584457 0.85218693 0.83805046 0.8221861  0.80258281 0.78093185 0.75970545 0.73613604 0.71591669 0.69743047 0.68255499 0.66933906 0.65449535 0.63541464 0.61424734 0.59347797 0.56991286 0.54847091 0.52684625 0.50454138 0.48572675 0.46560171 0.44841554 0.43357636 0.41915844 0.40614642 0.39301327 0.3805739  0.37067754 0.36035722 0.35266651 0.34641597 0.33701318 0.33028049 0.32227526 0.31694369 0.30990443 0.30369547 0.29673129 0.28689473 0.28179678 0.27780387 0.270094   0.26426325 0.26045565 0.25714709 0.256397   0.25260487 0.2474029  0.24711372 0.25062846 0.25425847 0.25723483 0.25278219 0.24695813 0.23516098 0.2160039  0.20863705 0.19961762 0.19008413 0.18721875 0.18404357 0.18507806 0.18701892 0.19293122 0.19773822 0.19939969 0.20736252 0.21026878 0.21411365 0.21909195 0.2209409  0.21701112 0.21265319 0.20876115], [0.49303652 0.48626611 0.46603878 0.45362858 0.45013622 0.43947116 0.42948554 0.42602698 0.42115733 0.40666951 0.39493282 0.37964566 0.36486338 0.35047505 0.3434424  0.33526015 0.32729966 0.3212932  0.3107215  0.29902491 0.28260982 0.26689445 0.25306078 0.24035769 0.22770498 0.21760351 0.20837453 0.20075316 0.19298285 0.18739411 0.18214008 0.17892347 0.17523581 0.17237523 0.17056263 0.16908105 0.16824365 0.16797857 0.16703772 0.16604343 0.16717662 0.16635872 0.16558307 0.16485867 0.16394929 0.16232687 0.16154429 0.16110045 0.16019638 0.16073639 0.16199092 0.16272325 0.16372366 0.16473778 0.16872268 0.17369818 0.18050834 0.18378166 0.1821511  0.17381399 0.16280926 0.15054999 0.14024115 0.13220466 0.12806859 0.12743267 0.1287362  0.13075921 0.13426762 0.14126486 0.14552129 0.152618   0.15973333 0.16591582 0.17443588 0.17923261 0.18578005 0.18709195 0.18756883 0.18486553 0.17059241], 25.20, 23.89, False
2022/12/01 19:14:17.072, 99564861, [1.039278   0.99561754 0.96438489 0.93869694 0.91663726 0.89401036 0.86817068 0.85018015 0.83346068 0.82219642 0.80134938 0.78093908 0.75746433 0.73533895 0.71494137 0.69730718 0.6818323  0.66869711 0.65325055 0.63544349 0.6147809  0.59298745 0.5708353  0.54809221 0.52685114 0.50416067 0.4853645  0.46560653 0.44774573 0.43228525 0.41883034 0.40593101 0.39246062 0.38057835 0.36941936 0.36004583 0.35264604 0.34612827 0.33758323 0.32946862 0.32294028 0.31741979 0.31038951 0.30417188 0.29703869 0.28753497 0.28190369 0.27828267 0.2700955  0.26440354 0.26039867 0.25682511 0.25602825 0.25256584 0.24757566 0.24672367 0.25083255 0.25390742 0.25758224 0.25240298 0.24539712 0.23536251 0.21561572 0.20787201 0.19904774 0.18895898 0.18625782 0.18473628 0.18363425 0.18821352 0.1924626  0.19608307 0.20056789 0.20808227 0.20907621 0.21508618 0.21648625 0.21968821 0.21601409 0.21336688 0.20573757], [0.48759733 0.47910601 0.47392374 0.4493715  0.44439503 0.43947662 0.42597634 0.42204448 0.41736789 0.40449418 0.39213364 0.37691771 0.36371638 0.35152577 0.34150057 0.33352651 0.32573829 0.31988446 0.30880592 0.29833631 0.28244159 0.26714122 0.2521318  0.23933836 0.22819086 0.21760216 0.20787078 0.19957739 0.19346263 0.18721709 0.1820221  0.17796625 0.17395697 0.17220869 0.17045319 0.16877506 0.16789884 0.16767941 0.16747466 0.16594822 0.16697011 0.16646952 0.16553966 0.16474827 0.16386552 0.16238716 0.16150004 0.1615705  0.16039419 0.16110756 0.16161146 0.1630126  0.16367491 0.1649341  0.16907678 0.173588   0.17986493 0.18395724 0.18122876 0.17351256 0.16287519 0.1506064  0.14010538 0.13242592 0.12875357 0.12735941 0.12914826 0.13062628 0.134715   0.1406316  0.14669204 0.15216931 0.15874669 0.16647448 0.17324951 0.1791294  0.18424862 0.1877676  0.18594543 0.18371707 0.16804295], 25.21, 23.89, False
2022/12/01 19:14:17.321, 99565110, [1.03809721 0.99932197 0.97265827 0.94295623 0.91299173 0.8833735  0.86585043 0.85391654 0.83652195 0.81907132 0.79980624 0.78117188 0.75306544 0.73446018 0.71493891 0.69484347 0.679528   0.66595641 0.65200201 0.63598592 0.61371648 0.59005452 0.56811335 0.54598698 0.52609255 0.5023093  0.48396813 0.46461202 0.44621431 0.43175263 0.41768775 0.40433838 0.39116332 0.37814722 0.36860441 0.35817081 0.35098895 0.3439033  0.33569219 0.32805683 0.32681344 0.3211803  0.31365888 0.30829275 0.30112994 0.29119046 0.28624983 0.28226198 0.27403499 0.26885512 0.26459011 0.26102988 0.2603118  0.2574609  0.25168482 0.2522021  0.25479031 0.25796352 0.26205286 0.25706688 0.25049352 0.24023792 0.22052394 0.2125319  0.20488174 0.19371318 0.19172862 0.19002304 0.18942197 0.19340174 0.19810285 0.20087801 0.2059736  0.21320545 0.21724018 0.22129313 0.22239473 0.22553383 0.22400729 0.21982824 0.21568345], [0.49685885 0.48627203 0.46289093 0.46423374 0.44235777 0.44275607 0.43102319 0.42251202 0.42116051 0.40646487 0.39338591 0.37797622 0.36479695 0.35144695 0.33957618 0.33352695 0.32579845 0.31988538 0.30947476 0.29790515 0.28087051 0.26632264 0.25130206 0.23949291 0.22623986 0.21637239 0.20626106 0.20018016 0.19274172 0.18666063 0.18101373 0.17719337 0.17405735 0.17121153 0.1692491  0.16813782 0.16762353 0.16702679 0.16605259 0.16516754 0.16555734 0.16522708 0.16451842 0.16412649 0.16302754 0.16118267 0.16057224 0.16075381 0.15948208 0.15996478 0.16135882 0.16203894 0.16273883 0.16387861 0.16749932 0.17284925 0.17846154 0.18255947 0.18092833 0.17284226 0.16173208 0.14994567 0.13926513 0.13182768 0.1271866  0.12750225 0.12797401 0.13039119 0.13447998 0.14026846 0.14662419 0.15176961 0.15873859 0.16703755 0.17394753 0.18101861 0.18412274 0.18693961 0.18556061 0.18371944 0.17038289], 25.20, 23.89, False
2022/12/01 19:14:17.572, 99565360, [1.06147676 1.01661524 0.98000975 0.94575911 0.92638651 0.90463746 0.87973055 0.86633691 0.84915236 0.83018199 0.81650883 0.79577455 0.76776223 0.74956781 0.72602448 0.70988852 0.69244564 0.67908358 0.665878   0.64701396 0.62694225 0.60518362 0.58029453 0.55982532 0.53907675 0.51640241 0.49799053 0.47654534 0.45911273 0.44498455 0.42973533 0.41633793 0.40422655 0.39068375 0.38066673 0.37075568 0.36297635 0.35637976 0.34796331 0.34040716 0.33494576 0.32917065 0.32260425 0.31636551 0.30899325 0.29984639 0.29458221 0.2912263  0.28210439 0.27711912 0.27292791 0.26927202 0.26893286 0.26501775 0.2602602  0.25995255 0.26292199 0.26707285 0.26966736 0.26519249 0.259371   0.24764644 0.22843583 0.2205479  0.21144524 0.20223424 0.19910351 0.19594026 0.19630498 0.20054634 0.20476422 0.20902368 0.21283713 0.21882157 0.22320583 0.22738261 0.22974583 0.23049083 0.22867743 0.22234993 0.21989082], [0.50068115 0.49604601 0.47568849 0.45615886 0.44624145 0.44154676 0.43380247 0.42962706 0.41968214 0.40781662 0.39493243 0.37964518 0.36371485 0.34938627 0.34153529 0.33526425 0.32812586 0.31984319 0.31011368 0.29880731 0.28248416 0.26766735 0.25154413 0.23939042 0.22803139 0.21820402 0.2083748  0.2001517  0.19346439 0.18767771 0.18276789 0.17894741 0.17554035 0.17243731 0.17077297 0.16932265 0.16862293 0.16883119 0.16780291 0.16623663 0.16523847 0.16507276 0.16451951 0.16378848 0.16321633 0.16103869 0.15986903 0.15997014 0.1598115  0.16043856 0.16131577 0.16208582 0.16239655 0.1641343  0.1672983  0.17275124 0.17905316 0.18317118 0.1809925  0.17272576 0.16211419 0.14935529 0.13871124 0.13169035 0.12766359 0.12666477 0.12908255 0.13099593 0.1350484  0.14053617 0.14625739 0.15308012 0.15973388 0.16700043 0.17269651 0.1799294  0.18565584 0.18724356 0.18718378 0.18486632 0.16633202], 25.20, 23.90, False
2022/12/01 19:14:17.821, 99565611, [1.05715085 1.02157629 0.98739651 0.95643606 0.92888478 0.90465014 0.8843797  0.86897126 0.85271058 0.83801444 0.82442279 0.79590202 0.77433237 0.75241285 0.73071603 0.7140803  0.69918695 0.68118722 0.66967627 0.65105522 0.6306522  0.60665438 0.58438373 0.56359432 0.53982693 0.51821295 0.49931788 0.47986415 0.46164313 0.44681854 0.43316729 0.4191577  0.40492163 0.39331471 0.38300249 0.37292777 0.36510066 0.35841184 0.34931373 0.34170717 0.33528017 0.32972444 0.32314404 0.31636658 0.30969257 0.29934965 0.29424536 0.29037622 0.28214137 0.27666216 0.27192994 0.26844265 0.26759232 0.26398766 0.2588877  0.25872275 0.2614726  0.26615592 0.2683048  0.26377097 0.25763841 0.24630862 0.22627919 0.21876254 0.21041515 0.20084185 0.19695051 0.19494075 0.19521756 0.19816934 0.20391956 0.20713738 0.20984995 0.21991737 0.22099332 0.22345246 0.22864202 0.23019201 0.22634111 0.22520012 0.2187405 ], [0.49304216 0.47143456 0.4756997  0.46339072 0.44421395 0.44016456 0.42773199 0.41815012 0.41912021 0.40272493 0.39508157 0.3765116  0.36135213 0.34702097 0.33959331 0.33265729 0.32498334 0.31843505 0.30953456 0.29487057 0.28043126 0.26436097 0.24993401 0.23664782 0.22586037 0.21459737 0.20609725 0.19743194 0.19119068 0.18518685 0.18006243 0.17580554 0.17206213 0.17037455 0.16872696 0.16683998 0.16693211 0.16576522 0.16524073 0.16400786 0.16541559 0.16464835 0.16391058 0.16338074 0.16266927 0.16010103 0.15970416 0.15933642 0.15872581 0.15924994 0.16030639 0.1610187  0.16219184 0.16322731 0.16693205 0.17216832 0.17861517 0.18255081 0.18052355 0.17235364 0.16096963 0.148956   0.13828104 0.13086776 0.12671089 0.12556812 0.12790491 0.12924995 0.13327346 0.13944142 0.14464635 0.15081575 0.15821756 0.16374663 0.17262511 0.17773938 0.18348404 0.18610948 0.18539094 0.18486395 0.1665375 ], 25.20, 23.89, False
2022/12/01 19:14:18.072, 99565861, [1.06746031 1.02404099 0.99761555 0.96279726 0.93998201 0.91170062 0.89058418 0.87444639 0.86441464 0.84114305 0.82612961 0.80089924 0.77996922 0.75879267 0.73256714 0.71822595 0.70302261 0.68734741 0.67345825 0.65452346 0.63490341 0.61154398 0.58708125 0.56609188 0.54496134 0.5215497  0.50317919 0.48282787 0.46414631 0.45010986 0.43628682 0.42207864 0.40957806 0.39521832 0.38592462 0.37572439 0.3675662  0.36138768 0.35251285 0.3448054  0.33828166 0.33248603 0.32526929 0.3189657  0.3125931  0.30255291 0.29712688 0.29342673 0.28513992 0.27981855 0.27533094 0.27174392 0.27073089 0.26756653 0.26176621 0.26167168 0.26439363 0.26811716 0.27202823 0.26643533 0.26082333 0.24945673 0.22984287 0.22147099 0.21274156 0.20364951 0.20031083 0.19761214 0.19667112 0.20174341 0.20611893 0.21048326 0.21364206 0.22174851 0.2238879  0.22814458 0.22915807 0.23264395 0.23134844 0.22666726 0.22298521], [0.49138963 0.46937732 0.46781447 0.44683484 0.43642637 0.43687856 0.42444389 0.41615308 0.41152304 0.40469405 0.38918233 0.37408596 0.35892271 0.34720999 0.33574386 0.32832131 0.32260906 0.31349195 0.30492216 0.29313931 0.27877658 0.26139615 0.24665926 0.2353258  0.22347688 0.21200336 0.20331996 0.19542934 0.18827189 0.18286576 0.17852167 0.17463522 0.17019191 0.16771552 0.16615302 0.1646436  0.16478532 0.16399636 0.16328399 0.16183642 0.16281311 0.16156912 0.16154963 0.1608064  0.16032504 0.15841927 0.15782535 0.1574322  0.15705829 0.15739319 0.15824811 0.15927168 0.16006918 0.1615687  0.16493319 0.17048323 0.17726342 0.18048131 0.17831867 0.17126014 0.15944101 0.14710081 0.13695366 0.12967125 0.12583141 0.12475799 0.12562429 0.12851666 0.13206889 0.13803453 0.1438429  0.1504166  0.15772736 0.16363343 0.17144397 0.17794122 0.1817018  0.18324293 0.18483612 0.18103306 0.16630346], 25.20, 23.89, False
2022/12/01 19:14:18.322, 99566110, [1.06148485 1.01413381 0.98095446 0.95434858 0.92390407 0.90730924 0.88205299 0.86461309 0.85246388 0.83369564 0.82054263 0.795776   0.76879413 0.75066922 0.73059441 0.71147428 0.69541884 0.67910829 0.66717589 0.64989354 0.62853641 0.606164   0.58211571 0.56063371 0.53902366 0.51751589 0.49721902 0.47890796 0.46003926 0.44556551 0.43199863 0.41805255 0.40547711 0.39244437 0.38178605 0.37290234 0.36380696 0.35799067 0.34910085 0.34184471 0.33498658 0.32854251 0.32121029 0.31603672 0.30837896 0.29872575 0.29379968 0.29028655 0.28152389 0.27602693 0.27164716 0.26763142 0.26744651 0.26368964 0.25816053 0.25872197 0.26112953 0.26515396 0.26813031 0.26297887 0.25675893 0.24610773 0.22585825 0.21799221 0.20988652 0.19884027 0.19696519 0.19397589 0.19340594 0.19775487 0.20171857 0.20659261 0.20976199 0.21699065 0.22047895 0.22116796 0.22636264 0.22956479 0.22400675 0.22235016 0.21607695], [0.48758321 0.47192917 0.45856158 0.4468374  0.43735109 0.43359962 0.42495296 0.42089673 0.40865338 0.40116144 0.38903692 0.3725238  0.35770919 0.3428244  0.33474173 0.32918837 0.32107585 0.31349164 0.30504432 0.29198459 0.27676871 0.26149004 0.2460309  0.23390888 0.22260862 0.21228082 0.20337641 0.1956023  0.18820708 0.18286538 0.17733848 0.17344111 0.17029216 0.16743587 0.16536769 0.16450814 0.16402795 0.16347397 0.16247216 0.16173701 0.16212851 0.16161177 0.1609836  0.16027663 0.15969748 0.15769143 0.1570599  0.15661443 0.15624534 0.15659094 0.15733964 0.1581147  0.15908522 0.16041699 0.1640668  0.16985188 0.17638978 0.17953421 0.17825541 0.16968332 0.15874558 0.14636891 0.13583536 0.12915657 0.12504717 0.12300933 0.12520925 0.12700836 0.13134741 0.13762055 0.1426358  0.14860037 0.15622258 0.16318659 0.16935831 0.17684515 0.18157379 0.18407212 0.18415787 0.1798896  0.16633142], 25.20, 23.89, False
2022/12/01 19:14:18.572, 99566360, [1.05442788 1.03028053 0.99024543 0.9643136  0.94059296 0.91046277 0.89253999 0.87587594 0.85448964 0.84134576 0.82737639 0.80203131 0.7767822  0.75666704 0.73609633 0.71417238 0.70153815 0.68601428 0.67286055 0.65454881 0.63384833 0.6105607  0.58934842 0.5673757  0.54416352 0.52307033 0.50312962 0.48415997 0.46507806 0.45097458 0.43710355 0.42316349 0.41057841 0.3977072  0.38629074 0.37787634 0.36892981 0.36291214 0.35360988 0.3458391  0.341249   0.33550239 0.32859197 0.3225754  0.31514056 0.305744   0.29996051 0.2959496  0.28747147 0.28195209 0.2775011  0.27444711 0.27352317 0.26972176 0.26488064 0.26450965 0.26744077 0.27077082 0.27435013 0.26883582 0.26266159 0.25187087 0.23240243 0.224505   0.21485569 0.20591763 0.20308047 0.19992161 0.19920946 0.20415556 0.20832347 0.21334706 0.21427358 0.2230998  0.2261043  0.23064678 0.23202702 0.23545232 0.23168373 0.22774822 0.22525466], [0.47249382 0.45512889 0.44894377 0.45024211 0.43163074 0.43032555 0.41764368 0.41578265 0.41041368 0.39878944 0.3859457  0.37       0.3563677  0.34181177 0.33469413 0.32571948 0.31872605 0.31417095 0.30310191 0.29133171 0.27550829 0.25943502 0.24495236 0.23288857 0.22158019 0.21140406 0.20193016 0.19428551 0.186422   0.18218105 0.17642094 0.17282535 0.16924889 0.16665825 0.16510281 0.16359529 0.16397533 0.16327389 0.16210694 0.16095994 0.16137279 0.16067907 0.15983612 0.15972036 0.15831902 0.15669263 0.15635397 0.15628394 0.15511728 0.15653433 0.15733819 0.15805904 0.15902928 0.16011402 0.16375796 0.16917022 0.17553307 0.17997597 0.17761963 0.16956464 0.15855428 0.14630333 0.13555695 0.12901715 0.12449986 0.1235196  0.12472313 0.12761026 0.13077801 0.1368414  0.14347386 0.14949157 0.15472651 0.16366953 0.17067692 0.1750562  0.18182653 0.18376943 0.18376918 0.18143193 0.16396318], 25.20, 23.89, False
2022/12/01 19:14:18.822, 99566611, [1.06910263 1.02900685 0.98605421 0.96636073 0.9436537  0.91311876 0.89404851 0.87881331 0.86030476 0.84742002 0.82908526 0.80590707 0.78016534 0.76281988 0.73899946 0.71999835 0.70465029 0.69156192 0.67854827 0.65689102 0.63809564 0.61643904 0.59160767 0.5694359  0.54810516 0.52600777 0.50632893 0.48683366 0.46794228 0.45342973 0.43910328 0.42611039 0.41205846 0.39958845 0.38908129 0.37898394 0.36996593 0.36390293 0.35476775 0.34670597 0.34026582 0.33416446 0.32711481 0.32132292 0.31369541 0.30365791 0.29789319 0.294208   0.28595226 0.28008097 0.27543465 0.27182927 0.27085687 0.26704094 0.26232126 0.26112375 0.26415119 0.26813784 0.27062076 0.26575811 0.25908838 0.24782283 0.22817688 0.2202756  0.21139961 0.2016479  0.19754454 0.19695065 0.19594232 0.19938023 0.20439187 0.20805091 0.21192845 0.21943221 0.22235595 0.22540053 0.23007498 0.23049083 0.2283428  0.22340865 0.21837824], [0.49138963 0.47448261 0.46248905 0.44809422 0.43642637 0.43032118 0.42495185 0.41852345 0.40837429 0.40054891 0.38608875 0.37242365 0.35649553 0.34173799 0.33278724 0.32658802 0.32031031 0.31281207 0.30377101 0.29267374 0.27563727 0.2599138  0.24554192 0.23294107 0.22206784 0.21105052 0.20176886 0.19428669 0.18796755 0.18189971 0.17627269 0.17274847 0.16953081 0.1671023  0.16494892 0.16346267 0.16332291 0.16255544 0.16256857 0.16081694 0.16137435 0.16134461 0.1600312  0.15972207 0.15854929 0.15711021 0.15629547 0.15595695 0.15548997 0.156294   0.1572409  0.15796089 0.15849243 0.1598141  0.16354908 0.1692797  0.17547447 0.17947307 0.17658108 0.16907779 0.15792212 0.14577231 0.13541547 0.12805874 0.12362139 0.12275396 0.124864   0.12720597 0.1316787  0.13652833 0.14270607 0.14904699 0.15522063 0.16311072 0.16907792 0.17565438 0.18106429 0.18226328 0.18304521 0.18007532 0.16506059], 25.20, 23.89, False
2022/12/01 19:14:19.072, 99566861, [1.05115196 1.0128995  0.98188971 0.95286391 0.92580309 0.89930768 0.87898661 0.8643121  0.84383203 0.83174602 0.81589321 0.79078079 0.76654231 0.74729398 0.72417434 0.70905109 0.69313949 0.67631589 0.66522975 0.64525632 0.62482305 0.60323709 0.57848825 0.55898657 0.53508568 0.51411456 0.49508492 0.47550973 0.45753426 0.44287604 0.42826039 0.41532987 0.40163242 0.38943031 0.37911619 0.36940597 0.36108601 0.35457174 0.34560147 0.33915324 0.33329636 0.32802787 0.32059335 0.31485021 0.30751828 0.29824511 0.29328427 0.28961266 0.2808345  0.27565354 0.27125064 0.26813692 0.26726132 0.26344159 0.25888675 0.2581538  0.26181341 0.26617545 0.26763296 0.26419802 0.25742294 0.24648294 0.22726366 0.21878473 0.21087205 0.20140569 0.19727019 0.19628012 0.19557654 0.19899659 0.20649105 0.20756462 0.21309994 0.22101053 0.22149587 0.22802277 0.22889972 0.23389767 0.2283428  0.22630006 0.22183297], [0.49138963 0.47908826 0.45896008 0.4506206  0.44031553 0.43222786 0.42041413 0.41577664 0.40717247 0.39763004 0.38608875 0.37398569 0.35515438 0.34181098 0.33474165 0.32658858 0.31949258 0.31204083 0.30374019 0.29025393 0.27676882 0.26043932 0.24544174 0.232889   0.22120157 0.21140514 0.2012654  0.19440236 0.18678008 0.18161686 0.17713054 0.17294141 0.16971004 0.1664932  0.16531436 0.16360879 0.16335836 0.16327584 0.16198511 0.16067746 0.16195007 0.16141383 0.1612459  0.16015369 0.15946945 0.15835674 0.15697625 0.15700231 0.15648792 0.15692083 0.15758325 0.15902598 0.15908564 0.16066359 0.16406722 0.16975291 0.17579968 0.17970255 0.1779697  0.1697425  0.15887447 0.1464338  0.13569289 0.12798941 0.12433442 0.12359258 0.12500188 0.12727168 0.13017699 0.13757168 0.14303839 0.14947778 0.15573122 0.16258795 0.17026094 0.17495903 0.18119158 0.18558278 0.18270701 0.18217651 0.16568158], 25.20, 23.89, False
2022/12/01 19:14:19.322, 99567110, [1.06314248 1.0166165  0.99477384 0.96000136 0.93562402 0.91266238 0.89016348 0.87475903 0.85828953 0.84448425 0.82645093 0.80340815 0.77575087 0.75982313 0.73634145 0.71836834 0.70385677 0.6867077  0.67476214 0.65573243 0.63597289 0.61399091 0.58888439 0.56776683 0.54534678 0.52415435 0.5042154  0.4851962  0.46636493 0.45129869 0.43741268 0.42399747 0.40999742 0.39811903 0.38734835 0.37695955 0.36957654 0.36317849 0.35360988 0.34699859 0.33702673 0.33143982 0.32443242 0.31847304 0.31124714 0.30155832 0.29645242 0.29278901 0.28450567 0.27882953 0.27483243 0.27121974 0.27040125 0.26649688 0.26125214 0.26075334 0.26457694 0.26816017 0.27058028 0.26618998 0.26039739 0.24871879 0.22982141 0.22149695 0.21329464 0.20302516 0.20031271 0.19724734 0.1977567  0.20057835 0.20615527 0.20956983 0.2135559  0.22236132 0.22320676 0.22704869 0.23033425 0.23234479 0.22834388 0.22666816 0.22259013], [0.48379643 0.48166934 0.46033978 0.44936638 0.4345926  0.42705088 0.42041856 0.41739717 0.40662511 0.39702693 0.3859457  0.37126283 0.35528351 0.34061668 0.33469413 0.32658688 0.3187128  0.31135999 0.30185976 0.29021507 0.27519967 0.25967116 0.24549166 0.23228518 0.22130918 0.21151527 0.20182463 0.19391315 0.18689605 0.18133249 0.17621264 0.17261088 0.1687674  0.16632433 0.16484507 0.16346068 0.16280485 0.16260319 0.16205112 0.16027177 0.16084857 0.16056688 0.1595325  0.15923219 0.15819008 0.15633945 0.15552876 0.15566845 0.15543184 0.15544691 0.15657418 0.15733096 0.15819417 0.15966155 0.16323989 0.1686971  0.17525063 0.17852522 0.17669161 0.16901202 0.15747819 0.14570636 0.13464126 0.1274593  0.12416573 0.12256694 0.12423949 0.12690293 0.12957321 0.13616244 0.14237229 0.14813736 0.15571027 0.1618728  0.16907536 0.1755524  0.17978877 0.18293981 0.18253596 0.18084474 0.16485139], 25.20, 23.89, False
