time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 14:57:40.400, 84168155, [ 0.19664289  0.15924179  0.14486065  0.11360193  0.10343467  0.08834109  0.06695372  0.0557039   0.03813624  0.03252753  0.01896414  0.00789916  0.00200518 -0.00542031 -0.01338788 -0.01910846 -0.02356859 -0.02991509 -0.0332377  -0.04017107 -0.04468834 -0.04895671 -0.05263038 -0.05625955 -0.06144776 -0.06386735 -0.06613435 -0.07001723 -0.07440475 -0.07599248 -0.07618613 -0.0772703  -0.08032964 -0.08278442 -0.08226876 -0.08391106 -0.08511464 -0.08400027 -0.0866791  -0.0874478  -0.08776105 -0.08774408 -0.08814692 -0.08854279 -0.09031201 -0.09430643 -0.09394829 -0.09317852 -0.09682494 -0.09865555 -0.10071276 -0.10151193 -0.10047143 -0.1010351  -0.10282762 -0.10310933 -0.10250231 -0.10366549 -0.1052858  -0.10913272 -0.10934587 -0.10949717 -0.1164087  -0.11287259 -0.11293268 -0.11450138 -0.11263994 -0.10825059 -0.10456292 -0.09690054 -0.08825831 -0.08071719 -0.07432936 -0.06158191 -0.05864513 -0.05038402 -0.04309498 -0.04325524 -0.04208913 -0.04404568 -0.04871312], [0.29811492 0.25409414 0.2458606  0.23289835 0.21751299 0.20859173 0.19663352 0.18242646 0.17090733 0.16338086 0.15948657 0.15153918 0.14505526 0.13526275 0.13308965 0.12999043 0.12621371 0.12141969 0.11833131 0.11338331 0.11057239 0.10901842 0.10612674 0.10292235 0.10025084 0.0987576  0.09647247 0.09469567 0.09266935 0.09206453 0.09065874 0.0891312  0.08901931 0.08821812 0.08810344 0.08775379 0.08776977 0.08803242 0.08715656 0.08649834 0.08762646 0.08776492 0.08802147 0.08809833 0.08792533 0.08616031 0.08434066 0.08362101 0.08172103 0.08057714 0.08010535 0.07912417 0.07899309 0.0795179  0.0802962  0.07989399 0.07992464 0.07934561 0.07733046 0.07478309 0.07356072 0.07146394 0.06948056 0.06851042 0.06792345 0.07044125 0.07391739 0.07866116 0.08399773 0.09072693 0.09763592 0.1073812  0.1142735  0.12317339 0.13164558 0.13830895 0.14472252 0.14610509 0.14662909 0.14172459 0.12541088], 25.61, 24.21, False
2022/12/01 14:57:40.650, 84168405, [ 0.18791878  0.16725782  0.13841943  0.11950818  0.10345948  0.08397293  0.07068724  0.05555968  0.04256883  0.03252753  0.02134733  0.0090264   0.00283328 -0.00297657 -0.01127372 -0.01850508 -0.0231172  -0.02951226 -0.03102761 -0.03976462 -0.04394958 -0.04688192 -0.05292166 -0.05381146 -0.05886906 -0.06374435 -0.06528818 -0.06956467 -0.07246911 -0.07519849 -0.07537314 -0.07626098 -0.08026312 -0.08106961 -0.08180509 -0.0825587  -0.08390961 -0.08346685 -0.08561697 -0.08650798 -0.08823775 -0.08794513 -0.08897181 -0.08908806 -0.09071993 -0.09491941 -0.0945941  -0.09322688 -0.09722581 -0.099411   -0.10082543 -0.10258046 -0.10073846 -0.10108545 -0.10345492 -0.10346602 -0.10312832 -0.10417911 -0.10520821 -0.10946269 -0.11064199 -0.10970143 -0.11752814 -0.1136023  -0.11268941 -0.11611189 -0.11364183 -0.10821718 -0.10564757 -0.09688736 -0.08907664 -0.08026463 -0.07478388 -0.06206585 -0.0578873  -0.04983498 -0.04447326 -0.04152364 -0.04275753 -0.04475863 -0.04731561], [0.29265417 0.26528184 0.25275788 0.23528453 0.21822828 0.20909956 0.19314843 0.18539754 0.17315128 0.16504718 0.15960575 0.15035284 0.14390699 0.13631414 0.13216597 0.12999043 0.12596415 0.12225767 0.11827155 0.11572031 0.11195244 0.10836198 0.10599626 0.10357957 0.10092241 0.09931735 0.09686297 0.0958803  0.09305631 0.09240675 0.09033858 0.0901754  0.08883676 0.08821812 0.08766559 0.087081   0.08773623 0.08774905 0.08744326 0.08591063 0.0874215  0.08794863 0.08797688 0.08795171 0.08730512 0.08568694 0.08451959 0.08348009 0.08199821 0.08043583 0.07987016 0.0789326  0.07860225 0.07907386 0.07974026 0.07979277 0.07992464 0.07918151 0.07704989 0.07471988 0.07311009 0.07159118 0.06961661 0.06814403 0.06784938 0.06942987 0.07453721 0.07799517 0.08367012 0.09144817 0.09795528 0.10782355 0.11477471 0.12376236 0.13108766 0.13711564 0.144084   0.14556692 0.14662909 0.14337985 0.12626971], 25.61, 24.21, False
2022/12/01 14:57:40.900, 84168656, [ 0.20101371  0.16670658  0.15146595  0.12508465  0.11340116  0.08395416  0.0726419   0.06233051  0.04999301  0.03500123  0.02487794  0.01754764  0.00366549  0.00296754 -0.00722788 -0.01342524 -0.01703343 -0.02518504 -0.02853838 -0.03585606 -0.04117807 -0.04287767 -0.0478308  -0.05135908 -0.05499872 -0.05840745 -0.06140148 -0.06416455 -0.06970026 -0.0704884  -0.07108723 -0.07295196 -0.07501138 -0.07747236 -0.07763054 -0.07959687 -0.08042494 -0.07977304 -0.08161866 -0.08314414 -0.08589055 -0.08566204 -0.08670109 -0.08634253 -0.08783505 -0.09227272 -0.0917998  -0.09082424 -0.09465727 -0.09684106 -0.09902714 -0.0999858  -0.09817574 -0.0981264  -0.10117085 -0.10082351 -0.10036948 -0.10206389 -0.10286037 -0.10820547 -0.10747614 -0.10761505 -0.11554727 -0.11131407 -0.11122852 -0.11362162 -0.11073614 -0.10797652 -0.10230694 -0.09503382 -0.08621729 -0.07890613 -0.07326925 -0.06027139 -0.05507209 -0.0491228  -0.04289144 -0.04065728 -0.04182035 -0.04160966 -0.04795618], [0.294748   0.25627727 0.25128058 0.23188684 0.21229472 0.20599822 0.19507233 0.18515392 0.17266737 0.16494482 0.15656222 0.15027437 0.14390516 0.13736497 0.13407599 0.13003246 0.12532085 0.12209069 0.11803187 0.11565721 0.11283013 0.10882293 0.10678039 0.10325079 0.10048818 0.0996628  0.09777219 0.09544148 0.09393191 0.09221088 0.09073294 0.08968404 0.08894542 0.08813818 0.08813494 0.08766641 0.08781178 0.08797859 0.08778052 0.08672392 0.08776912 0.08771843 0.08787147 0.08784848 0.0873919  0.08535601 0.0846163  0.08352452 0.08204303 0.08020182 0.07930315 0.07859746 0.07879704 0.07882374 0.07999402 0.07999993 0.08045629 0.07935363 0.07670881 0.07435149 0.07261542 0.07119954 0.06926746 0.06821614 0.06862702 0.07018772 0.07482786 0.07792464 0.0841231  0.09144705 0.09843127 0.10651554 0.11576765 0.12372841 0.13102341 0.137991   0.14408301 0.14735584 0.14646627 0.14320171 0.12685945], 25.62, 24.21, False
2022/12/01 14:57:41.149, 84168906, [ 0.18748487  0.17072058  0.15163341  0.11952606  0.11090849  0.08615691  0.07264575  0.06233393  0.04394461  0.0335378   0.02688014  0.0162266   0.00945228  0.00221779 -0.00818934 -0.01221348 -0.01784981 -0.02286225 -0.02809055 -0.03292248 -0.03938229 -0.04204533 -0.04645474 -0.04955671 -0.05431846 -0.05776377 -0.05975254 -0.06435105 -0.06742331 -0.0684544  -0.07007765 -0.07140795 -0.0736537  -0.07591828 -0.0763001  -0.07736196 -0.07842959 -0.07803541 -0.07944555 -0.08080666 -0.06956589 -0.06982701 -0.07028608 -0.0703812  -0.07266766 -0.07611662 -0.0759215  -0.07453542 -0.0782935  -0.08017504 -0.08205537 -0.08305365 -0.08083318 -0.08103512 -0.08289244 -0.08255968 -0.0824507  -0.08286661 -0.08367038 -0.08881926 -0.08774578 -0.08762163 -0.09492135 -0.09098376 -0.0912219  -0.09342633 -0.08970904 -0.08701346 -0.08311837 -0.07421221 -0.06651052 -0.05885577 -0.05211951 -0.04094475 -0.03696451 -0.0298659  -0.02386981 -0.02179876 -0.02049427 -0.02410331 -0.0297153 ], [0.28171034 0.25409783 0.24192316 0.23051313 0.21384317 0.20650588 0.19209405 0.18491023 0.16914811 0.16358635 0.15796582 0.14766761 0.14275615 0.13524412 0.13038306 0.12837949 0.12373465 0.12158651 0.1169331  0.11645879 0.11081806 0.10756907 0.10557104 0.10121718 0.10038141 0.09834658 0.0957606  0.09438795 0.09224572 0.09144451 0.08980997 0.08968793 0.08803336 0.08772129 0.08760009 0.08744453 0.08715587 0.08732299 0.0869201  0.08632045 0.08720181 0.08735194 0.08728929 0.08751118 0.08692876 0.08502539 0.08391283 0.08338327 0.08134494 0.0806218  0.07911523 0.0782626  0.07811874 0.07852745 0.07969215 0.07938188 0.0797097  0.07840935 0.0766587  0.07399473 0.07268114 0.07087655 0.06836285 0.06719227 0.06792256 0.06953289 0.07324188 0.07725807 0.0828758  0.09283593 0.09687722 0.1056306  0.11278531 0.12268069 0.13151748 0.13780382 0.14332357 0.144742   0.1454165  0.14112467 0.12560539], 25.62, 24.21, False
2022/12/01 14:57:41.400, 84169155, [ 0.19620742  0.16728981  0.1479492   0.11382102  0.10597862  0.0883083   0.07080773  0.0588846   0.0453158   0.03482204  0.02364195  0.01108755  0.00366898 -0.00127493 -0.00953542 -0.01710464 -0.02384105 -0.0272762  -0.02951493 -0.03935531 -0.04244284 -0.04585923 -0.05060334 -0.05308705 -0.05744118 -0.06058772 -0.06339743 -0.06817638 -0.07135856 -0.07287082 -0.07397268 -0.07587049 -0.07777501 -0.07966709 -0.07976467 -0.08148733 -0.08292953 -0.08155126 -0.08399628 -0.08494679 -0.08604855 -0.08519732 -0.0860947  -0.08615999 -0.08775162 -0.09177188 -0.09147611 -0.09000162 -0.09419085 -0.09655134 -0.09790507 -0.09983747 -0.09735291 -0.09766392 -0.09984523 -0.10037586 -0.10034772 -0.10092317 -0.10258162 -0.10612537 -0.10680604 -0.10712838 -0.11339408 -0.10985314 -0.11029719 -0.11136043 -0.10896138 -0.10616917 -0.1026677  -0.09429171 -0.08579816 -0.07754717 -0.0712491  -0.05767958 -0.05494957 -0.0476988  -0.04051794 -0.03868493 -0.03994608 -0.04071666 -0.04515928], [0.28383399 0.26308824 0.23505697 0.22949997 0.20861873 0.19879919 0.19017267 0.18019003 0.17475106 0.16368908 0.15796617 0.14647752 0.14390499 0.13734703 0.13127338 0.12825172 0.12442712 0.12141929 0.11681285 0.11522799 0.11232658 0.10750368 0.10472154 0.10187381 0.09988193 0.09828094 0.09634443 0.09394898 0.09305564 0.09165617 0.09020431 0.08937575 0.08912727 0.08766143 0.08777996 0.08758311 0.08717676 0.08744657 0.08700134 0.08622078 0.08751595 0.08725975 0.08766134 0.08761367 0.08697217 0.08530064 0.08437583 0.08347871 0.08153036 0.08029422 0.07901993 0.07807071 0.07884623 0.07877675 0.07974364 0.07963724 0.0797647  0.07868832 0.07710935 0.07424747 0.07293352 0.07073959 0.06933779 0.06777651 0.06768757 0.06935414 0.07282215 0.0776949  0.08281181 0.09103171 0.09759398 0.10510627 0.11427951 0.12153528 0.13095917 0.13642345 0.14180563 0.14556476 0.1458989  0.1424262  0.12494215], 25.62, 24.21, False
2022/12/01 14:57:41.650, 84169405, [ 0.19093065  0.16327979  0.14842133  0.11099715  0.10844834  0.09053059  0.06702343  0.05233833  0.0453158   0.03372498  0.02135558  0.01118711  0.00284028 -0.0003274  -0.01030517 -0.01631186 -0.02229599 -0.02491987 -0.03155528 -0.03829716 -0.04138896 -0.04653823 -0.05007229 -0.05416682 -0.05832289 -0.06136127 -0.06309372 -0.06759755 -0.07191185 -0.07340051 -0.07377797 -0.07445718 -0.0776691  -0.08004511 -0.08007423 -0.08138809 -0.08200083 -0.08155126 -0.08361434 -0.08441485 -0.08652546 -0.08666044 -0.08718845 -0.08705312 -0.08881107 -0.09320796 -0.09267129 -0.09187174 -0.09566819 -0.09703162 -0.09946456 -0.10054338 -0.098744   -0.09908378 -0.10176303 -0.10134037 -0.100938   -0.10253953 -0.10386361 -0.10787447 -0.10845131 -0.10815028 -0.11507231 -0.11231545 -0.11151421 -0.11345331 -0.11101832 -0.10790878 -0.10432541 -0.09541675 -0.08703533 -0.08021543 -0.07225894 -0.06101145 -0.05673641 -0.04928451 -0.04368125 -0.03940269 -0.04088295 -0.04333129 -0.04655795], [0.28383399 0.26528676 0.24439767 0.22507764 0.21455786 0.20340302 0.18719799 0.18218554 0.17299088 0.16327975 0.15650445 0.15159231 0.14390168 0.13524398 0.13407532 0.12833686 0.12393584 0.12147501 0.11754194 0.11504087 0.11201533 0.10737328 0.10550558 0.10279177 0.10129053 0.09780423 0.09595052 0.09500255 0.0927637  0.09199845 0.09040167 0.08937153 0.08877449 0.08813746 0.08798603 0.08772209 0.08738406 0.08771219 0.08717033 0.08644711 0.087311   0.08785569 0.08742281 0.08780414 0.08649613 0.08525648 0.0844733  0.08301087 0.08153036 0.08062149 0.07916124 0.07878845 0.07835968 0.07892475 0.07964011 0.07932835 0.07939154 0.07879485 0.076939   0.07381625 0.07223003 0.07107182 0.06892401 0.06799733 0.06837907 0.0696366  0.07433505 0.0776949  0.08334011 0.09083191 0.09727476 0.10514708 0.11426262 0.12310566 0.13164337 0.13770998 0.14332308 0.14459912 0.14452812 0.14337666 0.12626665], 25.62, 24.21, False
2022/12/01 14:57:41.899, 84169656, [ 0.19665083  0.17442379  0.14471336  0.12789262  0.10346446  0.0904937   0.0706911   0.05894513  0.04692365  0.03371782  0.02258951  0.01323705  0.00592742 -0.00192859 -0.01040577 -0.01552207 -0.02220667 -0.02692649 -0.03111197 -0.03838066 -0.04184048 -0.04661727 -0.04968923 -0.05244997 -0.05825782 -0.06071502 -0.06400821 -0.06792848 -0.07213007 -0.07328475 -0.07349422 -0.07589255 -0.0773927  -0.07999665 -0.07997881 -0.08207119 -0.08279491 -0.08275487 -0.08408518 -0.08511605 -0.08664806 -0.08620895 -0.08712143 -0.08675661 -0.08812896 -0.09264435 -0.09252698 -0.09105046 -0.09494656 -0.09724239 -0.0986359  -0.10021453 -0.09859401 -0.0984346  -0.10141549 -0.1011806  -0.10077343 -0.10174389 -0.10272187 -0.10769039 -0.10806241 -0.10774292 -0.11416892 -0.11154333 -0.11098562 -0.11262838 -0.10984951 -0.10699064 -0.10329211 -0.09503419 -0.08621756 -0.0784779  -0.07135104 -0.05987333 -0.0550722  -0.04967221 -0.04189812 -0.03892469 -0.03994718 -0.04232275 -0.04440364], [0.26294989 0.25870632 0.24439228 0.21864654 0.21751578 0.20029647 0.19174005 0.18091357 0.17090765 0.1618171  0.15662037 0.15027437 0.14160144 0.13526261 0.13315285 0.12833711 0.125321   0.12024533 0.11888039 0.11510447 0.11113867 0.10809579 0.10540792 0.10298745 0.10001327 0.09847782 0.09686295 0.09372939 0.09266919 0.09103747 0.08922375 0.08944302 0.08889726 0.0880591  0.08810305 0.08744527 0.08710165 0.08714662 0.08719225 0.08568399 0.08685409 0.08774975 0.0870805  0.08751166 0.0874358  0.08540049 0.08362919 0.08282586 0.08190329 0.07978096 0.07902081 0.07850338 0.07801965 0.07877758 0.07954193 0.07927588 0.07966173 0.07874658 0.07642853 0.07412167 0.0728024  0.0707499  0.06857614 0.06763191 0.06776253 0.06953355 0.07378943 0.07746777 0.08379615 0.0903658  0.09799413 0.10653645 0.11377187 0.12261665 0.13102396 0.13623922 0.14344488 0.14610455 0.14662831 0.14130227 0.12646594], 25.62, 24.22, False
2022/12/01 14:57:42.150, 84169906, [ 0.19186838  0.16329578  0.15149489  0.1166548   0.10350179  0.08826673  0.07654836  0.05723546  0.04250318  0.03775615  0.02106708  0.01539992  0.00284377 -0.00052279 -0.01059281 -0.0141202  -0.02247769 -0.02709805 -0.03004467 -0.03740036 -0.0416224  -0.04536605 -0.04838198 -0.05394518 -0.05669216 -0.06007463 -0.0634594  -0.06711754 -0.07006588 -0.07248509 -0.07346688 -0.07421634 -0.07754739 -0.07908366 -0.07900492 -0.08123997 -0.08121463 -0.08217068 -0.08373777 -0.08445374 -0.0857674  -0.08507768 -0.08609382 -0.08619208 -0.08804441 -0.09201305 -0.09153986 -0.09014625 -0.09500985 -0.09601887 -0.09840887 -0.09962186 -0.09765397 -0.09815955 -0.10050705 -0.10021444 -0.10031085 -0.10171936 -0.10322973 -0.10713224 -0.10684662 -0.10774064 -0.11421065 -0.11121407 -0.11045322 -0.11327433 -0.11084949 -0.10637507 -0.10266682 -0.09393315 -0.08498803 -0.07885663 -0.07079385 -0.06035589 -0.05597775 -0.04824708 -0.04268705 -0.03868466 -0.03887737 -0.04101341 -0.04375901], [0.27836583 0.27011505 0.24587138 0.23836444 0.21017673 0.20860087 0.19507686 0.18466747 0.17106983 0.16681952 0.15796686 0.15156576 0.1450607  0.13836308 0.13222794 0.13003213 0.12447706 0.12292804 0.11748158 0.11571789 0.11207871 0.10796446 0.10583164 0.10325054 0.10105253 0.09875746 0.09686285 0.09462922 0.09383589 0.09193282 0.09013977 0.09036111 0.08923597 0.08781936 0.08819133 0.08758237 0.08778903 0.08797717 0.08754359 0.08600756 0.08804885 0.08805376 0.08772084 0.08805303 0.08772276 0.08554197 0.08465946 0.08385006 0.08218151 0.08071385 0.07934947 0.07936253 0.07889542 0.07946973 0.07943699 0.07999886 0.0801926  0.07945926 0.07716917 0.07471854 0.07292161 0.07113964 0.06940811 0.06880087 0.06806978 0.07018641 0.07448002 0.07790241 0.08438501 0.09232661 0.09806994 0.10739733 0.11426563 0.12369327 0.13157903 0.13692587 0.1443581  0.14692515 0.14646316 0.14224829 0.12712376], 25.63, 24.21, False
2022/12/01 14:57:42.400, 84170155, [ 0.18656456  0.15498391  0.14120072  0.1165638   0.10096092  0.08392669  0.07085248  0.0590899   0.04120983  0.03125251  0.02135146  0.01138273  0.004171   -0.00656583 -0.01117422 -0.01621951 -0.02238904 -0.02875366 -0.03155707 -0.03911196 -0.04273599 -0.04770979 -0.05077314 -0.05366873 -0.05778127 -0.0625158  -0.06357487 -0.06799016 -0.07185246 -0.07446178 -0.07416912 -0.07541415 -0.07874728 -0.08069012 -0.08002693 -0.08279408 -0.08307105 -0.08231147 -0.08484835 -0.08601181 -0.08636749 -0.08607897 -0.08718933 -0.08711972 -0.08866509 -0.092531   -0.09270425 -0.09087294 -0.09520294 -0.09703209 -0.09925273 -0.10042955 -0.09877876 -0.0989649  -0.10148468 -0.10137632 -0.10161659 -0.10202659 -0.10339315 -0.10847175 -0.10762975 -0.10831303 -0.11494545 -0.11195678 -0.11228854 -0.11353796 -0.11122534 -0.10800992 -0.10259354 -0.09577504 -0.08743637 -0.07847765 -0.07372383 -0.06101201 -0.05583051 -0.05109456 -0.04347938 -0.04113494 -0.04275679 -0.04392548 -0.04839218], [0.26840322 0.27211607 0.24439408 0.23188684 0.21823384 0.20398086 0.19663579 0.18417939 0.16866922 0.16650763 0.15790653 0.15022214 0.14390351 0.1384158  0.13318426 0.1284221  0.12532085 0.1221463  0.11827111 0.11578178 0.11157704 0.10901798 0.10527716 0.10285707 0.10094612 0.09869198 0.09660366 0.09476112 0.09289527 0.0921292  0.09053022 0.09029966 0.08865344 0.08825715 0.0879868  0.08766641 0.0876044  0.08764205 0.08717105 0.08649754 0.08808353 0.0875049  0.08772213 0.08803893 0.08701635 0.08540017 0.08447408 0.08371054 0.08204303 0.08094937 0.07949197 0.07922073 0.0788967  0.07902253 0.07994673 0.07984548 0.07992415 0.07923858 0.07710972 0.07515046 0.07324149 0.07146342 0.06975215 0.06865522 0.06784879 0.07051494 0.07433585 0.07739771 0.08392213 0.09191474 0.0980724  0.10742015 0.11427228 0.12304154 0.13077099 0.13849448 0.14308355 0.14542333 0.14452967 0.14207524 0.12771865], 25.62, 24.21, False
2022/12/01 14:57:42.650, 84170405, [ 0.19665083  0.16297592  0.14517772  0.12240536  0.10596368  0.08397727  0.06879671  0.05894513  0.04377142  0.02978361  0.02344205  0.01446232  0.00087401 -0.00043    -0.01117552 -0.01701309 -0.02384327 -0.02683843 -0.03349357 -0.03659016 -0.04423913 -0.04605061 -0.05253506 -0.05381033 -0.058326   -0.0614226  -0.06528703 -0.0684063  -0.07225293 -0.07328475 -0.0756593  -0.07624112 -0.07789751 -0.08106878 -0.08053314 -0.08207119 -0.08312071 -0.08222128 -0.08472418 -0.08552407 -0.08660265 -0.08628081 -0.08685289 -0.08708721 -0.08848663 -0.09285403 -0.09220401 -0.09140501 -0.09544474 -0.09692046 -0.09892787 -0.10051032 -0.09847751 -0.09908471 -0.10136287 -0.10082383 -0.10114088 -0.10202706 -0.1026832  -0.10802057 -0.10751831 -0.1076155  -0.11546388 -0.11085693 -0.1117157  -0.11440688 -0.11013244 -0.10794361 -0.10370394 -0.09503419 -0.08784595 -0.0775235  -0.07236063 -0.06084127 -0.05455816 -0.04999694 -0.04427036 -0.03916394 -0.04208877 -0.04303557 -0.04731532], [0.28929466 0.26990468 0.24191957 0.23494015 0.22047984 0.2044826  0.19890416 0.18218454 0.17410185 0.16348342 0.15778841 0.15156573 0.14505517 0.13734745 0.13229349 0.13015904 0.12606388 0.12147532 0.11899971 0.11639742 0.11207996 0.10756951 0.10570193 0.10370969 0.10068463 0.09882314 0.09666928 0.09421235 0.09318733 0.09157534 0.09104783 0.0901168  0.08884878 0.08865406 0.08816097 0.08775342 0.08784566 0.08755392 0.08736118 0.08584676 0.08729783 0.08781058 0.08761771 0.08751166 0.08729169 0.08521326 0.08447447 0.08371088 0.08190329 0.0806689  0.07916212 0.0788865  0.07836063 0.0787268  0.0798435  0.07989899 0.07933701 0.0788531  0.07677947 0.07459322 0.07305509 0.07126813 0.06912598 0.06792419 0.06846661 0.07018805 0.07413573 0.07852172 0.08516974 0.08995157 0.09843188 0.10563194 0.1152668  0.12310744 0.13207628 0.13858847 0.1446015  0.14775132 0.14557905 0.14379967 0.12646594], 25.62, 24.21, False
2022/12/01 14:57:42.900, 84170656, [ 0.19670646  0.17506198  0.14829263  0.1251204   0.10846826  0.08837579  0.07461102  0.05903975  0.04702737  0.03373454  0.02240969  0.01334778  0.0076995  -0.00107189 -0.00885673 -0.01640235 -0.02047909 -0.026604   -0.02951135 -0.03715501 -0.04146323 -0.04536387 -0.04961019 -0.05258225 -0.05641797 -0.06083861 -0.06326436 -0.06759302 -0.06957169 -0.07201262 -0.07340784 -0.07426909 -0.07615138 -0.07929648 -0.079207   -0.08042026 -0.08121324 -0.08092796 -0.08344166 -0.08367652 -0.08450217 -0.08431482 -0.08545324 -0.08559574 -0.08709883 -0.09143125 -0.09057013 -0.08974238 -0.09343479 -0.09543984 -0.09681554 -0.09909694 -0.09671455 -0.09708112 -0.09937299 -0.0991786  -0.09887632 -0.09981874 -0.1012204  -0.10597868 -0.10582748 -0.10642848 -0.11300554 -0.10912119 -0.10976519 -0.11113836 -0.10803479 -0.10548739 -0.10093262 -0.09241069 -0.08498117 -0.07623635 -0.07028811 -0.05970005 -0.05367603 -0.04572459 -0.04051637 -0.03593593 -0.03833911 -0.0402998  -0.0440801 ], [0.27836588 0.26770943 0.24882554 0.22748472 0.21753524 0.20080917 0.19472524 0.17891639 0.1712312  0.16504937 0.16095266 0.15030055 0.14390961 0.13732881 0.13315053 0.12916306 0.12591294 0.12141889 0.11815021 0.11559248 0.11094491 0.10849037 0.10563554 0.10252822 0.1009869  0.09834646 0.0969284  0.09493637 0.09318616 0.09165524 0.08987789 0.08919185 0.08831094 0.08738234 0.08763033 0.0878898  0.08680336 0.0875691  0.08683093 0.0861199  0.08690004 0.08761001 0.08776479 0.08750997 0.0870148  0.08496911 0.08409784 0.08366335 0.08166884 0.08001223 0.07906626 0.07864429 0.07840825 0.07867407 0.0794882  0.07968942 0.07939057 0.07890902 0.07636702 0.07363711 0.07254762 0.0709341  0.06940758 0.06806886 0.06808174 0.07018575 0.07398713 0.07813007 0.08313687 0.09149725 0.09755202 0.10651153 0.11476556 0.12372483 0.13151472 0.13830424 0.1433211  0.14513525 0.14573467 0.14284408 0.12560157], 25.63, 24.21, False
2022/12/01 14:57:43.150, 84170906, [ 0.20053377  0.15897391  0.14486789  0.11937574  0.10346446  0.0926682   0.06695757  0.05736124  0.04402194  0.03499884  0.02477944  0.01333604  0.00509851 -0.00023223 -0.01040577 -0.01593794 -0.02184622 -0.02576622 -0.03111197 -0.03610178 -0.04244601 -0.04522022 -0.05046091 -0.05381033 -0.05696869 -0.06104353 -0.06279342 -0.06689653 -0.07163825 -0.07307937 -0.07310476 -0.07446031 -0.07755151 -0.07972055 -0.07926178 -0.0816316  -0.08144936 -0.08097598 -0.08344602 -0.08396475 -0.08366458 -0.08341462 -0.08464999 -0.0845889  -0.08620184 -0.09006153 -0.09008737 -0.08879205 -0.092923   -0.09528285 -0.09683687 -0.09806254 -0.09603054 -0.09665561 -0.0984334  -0.09941208 -0.09852597 -0.09959086 -0.10076758 -0.10513513 -0.10520356 -0.1062348  -0.11257764 -0.10952725 -0.10908122 -0.11092187 -0.10818954 -0.1048773  -0.10026219 -0.09319338 -0.0833512  -0.0766175  -0.06928041 -0.05807839 -0.05419102 -0.04666229 -0.03893653 -0.03743084 -0.03780374 -0.04101537 -0.04408212], [0.27503303 0.27452095 0.24980134 0.23391953 0.21751578 0.20808615 0.19244394 0.1826693  0.17442568 0.16025246 0.15662037 0.15030051 0.14505517 0.13636772 0.13318459 0.12755346 0.12457827 0.12158671 0.11894006 0.1157199  0.11195219 0.10855697 0.10570193 0.10338109 0.10142162 0.09834663 0.09686295 0.09513426 0.09247228 0.09165687 0.09046643 0.09017518 0.08871467 0.08809881 0.08798718 0.08766678 0.08736382 0.08769555 0.08728914 0.08613654 0.08731178 0.08781058 0.08781164 0.08746779 0.08730487 0.08511437 0.08414532 0.08263981 0.08185762 0.08038902 0.07958723 0.07845477 0.0785062  0.07927235 0.07943838 0.0797925  0.07960648 0.07895964 0.07665907 0.07442637 0.072363   0.07087707 0.06906082 0.06814372 0.06868863 0.07069381 0.07453681 0.07769643 0.08379615 0.09144761 0.09767479 0.10649596 0.11476553 0.12199556 0.13276063 0.13761853 0.14396308 0.14692785 0.14630586 0.14320251 0.12521339], 25.62, 24.21, False
