time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/11/30 17:42:44.111, 7671607, [1.41727085 1.38342269 1.37083048 1.34794637 1.32323532 1.29999474 1.29084462 1.27393342 1.26772481 1.25142082 1.24236554 1.21642147 1.1930564  1.16845728 1.14274906 1.12524406 1.10428904 1.09215835 1.07469539 1.05554414 1.03158602 1.0026918  0.97307285 0.94638371 0.91651708 0.89054668 0.86156174 0.8384655  0.81252313 0.79304277 0.77327037 0.75455025 0.73623387 0.71916991 0.70301107 0.68986692 0.67773612 0.66869327 0.65568796 0.64589032 0.63638507 0.62654138 0.6169971  0.60824727 0.59761453 0.58553568 0.57772795 0.57152866 0.56018223 0.55260892 0.54565448 0.54019061 0.53835825 0.53287845 0.52574919 0.52476687 0.52774053 0.53412253 0.53860048 0.5337908  0.52725378 0.51165096 0.48725408 0.47519581 0.46134362 0.44884297 0.44249754 0.43828836 0.43678505 0.43805638 0.44066551 0.44422215 0.44406223 0.45261717 0.45397327 0.45533215 0.45857388 0.46015009 0.45383263 0.44924789 0.4458016 ], [0.43027924 0.42135061 0.41631255 0.43210877 0.41949805 0.4274063  0.43815878 0.43518484 0.43976723 0.43175853 0.42360622 0.40902014 0.3989279  0.38767406 0.37808339 0.37693437 0.36974486 0.36476822 0.35568635 0.3445583  0.32679526 0.30892208 0.29510868 0.28037499 0.26693373 0.25504216 0.24506022 0.23646853 0.22867028 0.22205926 0.21671864 0.21262372 0.20815591 0.20584223 0.20382057 0.20279236 0.2023561  0.20291302 0.20221332 0.20102663 0.20287739 0.20242552 0.20194315 0.20143036 0.20107741 0.19922167 0.19924571 0.19900031 0.19913686 0.20023115 0.20211113 0.20350523 0.20439711 0.20655244 0.21091619 0.21890054 0.22765555 0.23366596 0.2325594  0.22335223 0.20901225 0.19320184 0.17977    0.17056892 0.1650266  0.16331517 0.16308956 0.16536746 0.16983514 0.17446591 0.18032702 0.18559393 0.19231424 0.20085553 0.20628173 0.21256524 0.21804484 0.21891193 0.21997863 0.21647369 0.19971362], 25.09, 23.76, False
2022/11/30 17:42:44.361, 7671857, [1.40638902 1.38743168 1.36674537 1.33621687 1.32007447 1.30951135 1.28316169 1.27444695 1.26662722 1.25069321 1.24081568 1.22143826 1.1905579  1.16845624 1.1444776  1.12366174 1.1057383  1.09072548 1.07374491 1.05618372 1.03211094 1.00313211 0.9740661  0.94638285 0.91821837 0.88940906 0.86420378 0.83776223 0.81490951 0.79270933 0.77450901 0.75572064 0.73734093 0.71995553 0.7047538  0.69009453 0.67977677 0.66867229 0.6571165  0.64706711 0.63828393 0.62892486 0.6195273  0.61036223 0.60005203 0.58741828 0.57943664 0.57269448 0.56187356 0.55431291 0.54735018 0.54262315 0.53995349 0.53394918 0.52741309 0.52647808 0.52869905 0.53533209 0.53987129 0.53510909 0.52863927 0.51285709 0.4882521  0.47653182 0.46276144 0.45065421 0.44411046 0.43930512 0.43750612 0.43801635 0.44165769 0.44464922 0.44554178 0.45309961 0.45325226 0.45507431 0.45857369 0.4572141  0.45516592 0.4488196  0.4438315 ], [0.42487465 0.43048007 0.42922298 0.42167926 0.42537858 0.42930317 0.4303761  0.43402816 0.43394314 0.43154115 0.4232896  0.40913133 0.39786163 0.38444528 0.38003501 0.37608179 0.36895703 0.36332396 0.35564191 0.34400614 0.32668749 0.30984561 0.29462154 0.27982473 0.26650242 0.2561141  0.24528967 0.23667683 0.22790444 0.22211531 0.21639555 0.21195768 0.20828591 0.20628954 0.20377398 0.20254249 0.20273736 0.20244595 0.20129136 0.20039303 0.20175072 0.20144628 0.20102594 0.20011137 0.19985767 0.19834306 0.19756269 0.19780484 0.19794622 0.19936731 0.20080573 0.20266823 0.2034999  0.20568568 0.20987678 0.21773855 0.22634151 0.23213724 0.23109507 0.22150915 0.20836141 0.19258491 0.17905217 0.16931341 0.16328206 0.16169991 0.16287808 0.16458209 0.16800051 0.17258657 0.17833288 0.18512215 0.19178208 0.1974233  0.20572655 0.21165328 0.21560082 0.21672011 0.21907733 0.21570339 0.19906681], 25.09, 23.76, False
2022/11/30 17:42:44.611, 7672106, [1.41293687 1.38544563 1.35765056 1.33060998 1.32076801 1.29558424 1.28255409 1.26653789 1.26117677 1.24795875 1.23463324 1.21503957 1.18681685 1.16373675 1.13731068 1.11876315 1.09975131 1.0844142  1.0681607  1.04971532 1.02398903 0.99677351 0.9680676  0.94030335 0.91085904 0.88286199 0.8573239  0.83054387 0.80735433 0.78649803 0.76799326 0.74840868 0.72961884 0.71317722 0.69734136 0.68378544 0.67194924 0.6618272  0.65020318 0.63981329 0.63221067 0.62286013 0.61323009 0.60454093 0.59414157 0.58176258 0.57395893 0.56759043 0.55645618 0.54870883 0.54241374 0.53672945 0.53485028 0.52874543 0.52172384 0.5206451  0.52448007 0.52952592 0.5344595  0.53055392 0.52362005 0.50809986 0.48326303 0.47149788 0.45799564 0.44524559 0.4392514  0.43305591 0.43217643 0.433834   0.43653506 0.44053412 0.44107952 0.44858082 0.44913818 0.45076148 0.45765188 0.45428109 0.44815918 0.44583198 0.43989298], [0.42851363 0.4238062  0.42362018 0.42505821 0.42334602 0.42280767 0.42688385 0.43084002 0.43308163 0.43132777 0.42344882 0.4102768  0.39542337 0.38757699 0.37903265 0.37433501 0.36974109 0.36335067 0.3556632  0.34336378 0.32633974 0.30852207 0.29342732 0.28001274 0.26708195 0.2554503  0.24500667 0.2362057  0.22866969 0.22148938 0.21532161 0.21192257 0.2083157  0.2060519  0.20413358 0.20279311 0.20293272 0.20250186 0.20173952 0.2010376  0.20122362 0.20081064 0.20083181 0.20022861 0.20019091 0.19819494 0.19789309 0.19743285 0.19817145 0.19959429 0.20047116 0.20209444 0.2033941  0.20498411 0.21017046 0.21768983 0.22660301 0.23235715 0.23097114 0.22223012 0.20785696 0.19264596 0.17890416 0.1693794  0.16358848 0.16150877 0.16286406 0.1641516  0.16799939 0.17350243 0.1787367  0.18424531 0.19077096 0.199116   0.20353697 0.21014495 0.215096   0.21687458 0.21691984 0.21300162 0.19777803], 25.09, 23.76, False
2022/11/30 17:42:44.861, 7672356, [1.43247404 1.38571198 1.35896935 1.33448926 1.31578963 1.30511691 1.28695233 1.27272105 1.26705688 1.25314884 1.23740947 1.21945034 1.19364146 1.1652402  1.1431304  1.1207459  1.10489681 1.09052653 1.0729619  1.05234073 1.02871857 1.00298432 0.97104173 0.94358451 0.91603158 0.88776264 0.86114722 0.83521737 0.81079261 0.78943957 0.77078447 0.75132779 0.73375172 0.71629733 0.70103795 0.68730595 0.67552294 0.66503553 0.65304027 0.64256078 0.63314385 0.62452012 0.61485172 0.60612746 0.5955338  0.58330434 0.57516247 0.5687898  0.55745907 0.54990176 0.54342262 0.53864768 0.536636   0.53000971 0.52318577 0.52272017 0.52521818 0.53171781 0.53676655 0.5314099  0.52496972 0.5092693  0.48550467 0.4733517  0.4590945  0.44885028 0.4418369  0.4358669  0.43524643 0.43471616 0.43938692 0.44173478 0.44427527 0.45116089 0.45325179 0.45397827 0.45857332 0.45721369 0.45344115 0.44995827 0.4409422 ], [0.42849949 0.41676767 0.42360146 0.41033328 0.41680206 0.42347544 0.42964551 0.431216   0.43365092 0.431323   0.42221206 0.406617   0.39405206 0.38117022 0.37805677 0.3716992  0.36895755 0.36193578 0.35371634 0.34164954 0.32626826 0.3074762  0.29302978 0.27878634 0.26583819 0.25438028 0.24366753 0.23488695 0.22651502 0.22046489 0.21473219 0.21041598 0.20697406 0.205161   0.20287549 0.20169333 0.20136317 0.20091132 0.20095808 0.199695   0.2010646  0.20066526 0.20041507 0.19970147 0.19930762 0.19786471 0.19712665 0.1972501  0.19708494 0.19869018 0.20051655 0.20203773 0.20329169 0.20448401 0.20961389 0.21695939 0.22611193 0.23213783 0.23067316 0.22156613 0.20778473 0.19185885 0.17835211 0.16944777 0.16321471 0.16125356 0.16225554 0.16391271 0.16772411 0.17322902 0.17799132 0.18468512 0.19029646 0.19855385 0.20328112 0.209937   0.21509933 0.21724341 0.21619783 0.21319816 0.19799634], 25.08, 23.76, False
2022/11/30 17:42:45.111, 7672607, [1.44341883 1.3854578  1.37590581 1.34686244 1.32505592 1.31028241 1.29404328 1.28289569 1.26554307 1.26384997 1.24639673 1.21781255 1.19555896 1.17281171 1.14755823 1.12630995 1.10982849 1.0909269  1.07864108 1.0568287  1.03340412 1.00582967 0.97502642 0.94819942 0.91949379 0.89142517 0.86494322 0.83955519 0.8149227  0.79434905 0.77451652 0.7566038  0.7376236  0.71995309 0.70524293 0.69128834 0.67909564 0.66910384 0.65735148 0.64728154 0.63754533 0.62839705 0.61844901 0.61019641 0.5997104  0.58691014 0.57909495 0.57253098 0.56136552 0.55432829 0.54755289 0.54228588 0.54013918 0.5339587  0.52759783 0.52665962 0.52891061 0.53531878 0.54029772 0.5346619  0.52862602 0.51332826 0.48926341 0.47732789 0.46302798 0.45125641 0.44475742 0.43934257 0.43832477 0.43928544 0.44159985 0.44473857 0.44611689 0.45374801 0.45469512 0.45533365 0.46184407 0.45917208 0.45555833 0.45223905 0.44626337], [0.41586962 0.42593129 0.41411334 0.43088749 0.41860701 0.42213759 0.43089088 0.43244063 0.43715399 0.42800923 0.42221477 0.40935731 0.3977096  0.38444627 0.37705593 0.37257972 0.37053485 0.36405846 0.353691   0.34467517 0.32732223 0.31000904 0.29338262 0.2796035  0.2661695  0.25519562 0.24472402 0.23583428 0.22795825 0.22199587 0.21650401 0.21197611 0.20884162 0.20538094 0.20355624 0.20304072 0.20298095 0.20272983 0.20191145 0.20128052 0.20122284 0.20089265 0.20044498 0.19969045 0.19962918 0.19792765 0.19741468 0.19743184 0.19802697 0.19917916 0.20080331 0.2023873  0.2030941  0.20528753 0.20982808 0.21789598 0.22693087 0.23247548 0.23144644 0.22241379 0.207797   0.1925211  0.1784319  0.16996129 0.1633832  0.1623496  0.16294186 0.16408798 0.16777766 0.17395971 0.17833085 0.18423293 0.18980153 0.19850697 0.20453707 0.21014377 0.2155975  0.21739483 0.21762497 0.21569944 0.19799214], 25.10, 23.75, False
2022/11/30 17:42:45.361, 7672857, [1.42156768 1.38911268 1.35709039 1.34510631 1.3173591  1.29922617 1.28888576 1.27219954 1.2657468  1.25277898 1.23926013 1.21832162 1.19283103 1.16750528 1.14501643 1.1225962  1.10355901 1.08919109 1.07469258 1.05546687 1.03152227 1.00160983 0.97447761 0.944964   0.91770487 0.88974805 0.86156974 0.83848125 0.81319003 0.79206216 0.77388058 0.75395858 0.73567418 0.71916807 0.70349969 0.68915944 0.67842311 0.66824078 0.65652842 0.64608907 0.63637584 0.6265327  0.61699953 0.6087842  0.59778645 0.58552837 0.57720065 0.57082573 0.55965788 0.5526148  0.54547414 0.5407164  0.53818052 0.53215743 0.52518178 0.52496809 0.52776161 0.53331873 0.53820465 0.53291031 0.52632124 0.51117119 0.48650961 0.47519985 0.46108271 0.44854561 0.44249101 0.4375838  0.43637423 0.43759243 0.44013568 0.44379227 0.44417954 0.45196843 0.45520552 0.45397714 0.45798629 0.45827194 0.45449785 0.45038598 0.44412476], [0.4212431  0.42133282 0.42920427 0.42748773 0.42333138 0.42672287 0.43037054 0.43754336 0.43597236 0.4319694  0.42205321 0.41027292 0.39511786 0.38563286 0.37990043 0.37259059 0.36896853 0.36261697 0.35440468 0.34220238 0.32735916 0.30948707 0.29302992 0.27914845 0.26665167 0.25550396 0.24472669 0.2367326  0.22706072 0.22131938 0.21538062 0.2108112  0.20726553 0.20489889 0.20292856 0.20209657 0.20212587 0.20296363 0.20113254 0.20007459 0.20151669 0.2008227  0.20025556 0.19962369 0.19956467 0.19842551 0.197646   0.19766298 0.19803094 0.19887751 0.20070604 0.2016135  0.20329296 0.20518558 0.2097237  0.21726269 0.22634319 0.23297097 0.2311498  0.22236062 0.20855524 0.19258662 0.17864711 0.16899993 0.16301139 0.16177083 0.1626023  0.16445851 0.16817078 0.1729095  0.17830363 0.18468637 0.19130771 0.19868482 0.20495052 0.21155048 0.21600528 0.21656726 0.21745344 0.21377917 0.19735253], 25.08, 23.76, False
2022/11/30 17:42:45.611, 7673105, [1.40857384 1.38915529 1.36540202 1.34013124 1.32414061 1.30070601 1.28316755 1.27720655 1.26576409 1.25553318 1.23865357 1.21867011 1.18784469 1.17015993 1.13865152 1.12510863 1.10322075 1.09109726 1.07234871 1.05234426 1.02983198 1.00147008 0.97150356 0.94361961 0.9156291  0.88817322 0.86113702 0.83523171 0.81045346 0.79010769 0.77233397 0.75279477 0.73402508 0.71629351 0.70203402 0.68776493 0.67641405 0.66632112 0.65466806 0.64411811 0.63505016 0.62616194 0.61646765 0.60771784 0.5972766  0.58451186 0.57687694 0.57014464 0.55932709 0.55176812 0.54514157 0.54002568 0.53749339 0.53180001 0.52485859 0.52325955 0.52716096 0.5331447  0.53714522 0.53314849 0.52612914 0.51070776 0.48627398 0.47386738 0.46049783 0.44855255 0.44183878 0.43793834 0.43522503 0.43640652 0.44107149 0.44353333 0.44406262 0.45148255 0.45325272 0.45343201 0.4600546  0.45596334 0.45449973 0.45067009 0.44307711], [0.42126289 0.42380324 0.41852307 0.42290534 0.42334419 0.44559866 0.41934383 0.43480087 0.43714921 0.42977432 0.4237649  0.40913229 0.3954991  0.38548966 0.37708183 0.37258957 0.3689633  0.36333717 0.35371485 0.3421403  0.32559617 0.30787526 0.29342736 0.2791477  0.26578807 0.2543276  0.2438953  0.23472246 0.22705867 0.22024017 0.21532205 0.21050198 0.20733837 0.20427825 0.20324361 0.20194172 0.20145308 0.20149089 0.2010367  0.1997376  0.20174994 0.20089375 0.20048622 0.20048974 0.19993553 0.19815558 0.19752126 0.19747423 0.19765805 0.19889234 0.20070266 0.20180116 0.20300524 0.20507626 0.20987594 0.2174833  0.22643908 0.23286706 0.23143078 0.22258364 0.20810906 0.19205832 0.17862766 0.1693797  0.16382841 0.16195675 0.16287698 0.16360745 0.16788744 0.17249367 0.17876834 0.18464897 0.19077151 0.19807297 0.20398301 0.20933998 0.2166372  0.21708352 0.21727328 0.21512364 0.19820935], 25.09, 23.75, False
2022/11/30 17:42:45.861, 7673355, [1.42598138 1.39260208 1.36627325 1.34625529 1.32505157 1.30290566 1.28891214 1.27893244 1.2666371  1.25489623 1.23927428 1.21668703 1.19408758 1.16921695 1.14086158 1.12445529 1.10478673 1.09062986 1.07436184 1.05490643 1.03029994 1.00259695 0.97349368 0.94543261 0.91641843 0.88896713 0.86229906 0.83738287 0.81284957 0.79206715 0.77326921 0.75396757 0.73568469 0.719966   0.70351748 0.68965295 0.67774499 0.66826768 0.65568989 0.64590704 0.63829834 0.62874249 0.62007912 0.61072615 0.60023162 0.58742487 0.57943768 0.57357377 0.56221449 0.55500701 0.54805854 0.54296295 0.54048365 0.53485782 0.52776466 0.52662743 0.53046551 0.53655157 0.54069035 0.53641476 0.52978338 0.51428838 0.49001204 0.47731278 0.46358806 0.45125147 0.44540946 0.44006665 0.43904583 0.43970778 0.44352497 0.44671054 0.44750326 0.45633321 0.45583277 0.45936107 0.46215226 0.46148355 0.45700762 0.45180998 0.4471858 ], [0.42488596 0.42626595 0.42022431 0.42628458 0.42334785 0.42930754 0.42761906 0.43755692 0.43423881 0.43176139 0.42531757 0.40639822 0.39542363 0.38430253 0.3780045  0.37258928 0.36974733 0.36119752 0.3543561  0.34403448 0.32619558 0.30856311 0.29333805 0.27832957 0.26660101 0.25483883 0.244001   0.23488517 0.22741352 0.22119864 0.21521028 0.21133107 0.20755192 0.20482939 0.20287262 0.20184176 0.20150139 0.20190997 0.20117409 0.2001145  0.20049332 0.20050673 0.20048549 0.19939875 0.19941321 0.19764835 0.19683254 0.19714361 0.19726763 0.19850163 0.20022354 0.20188816 0.20318464 0.20507539 0.20965797 0.21721179 0.22610991 0.23235686 0.23079449 0.22143632 0.20785668 0.19211975 0.17862701 0.16886343 0.16345178 0.16171313 0.16266389 0.16360666 0.16872183 0.17281358 0.17929728 0.18465963 0.19079791 0.19698515 0.20453771 0.20944414 0.21650201 0.21823112 0.21799696 0.21608672 0.19713213], 25.10, 23.75, False
2022/11/30 17:42:46.111, 7673606, [1.41074024 1.40546465 1.37404204 1.35186218 1.32751607 1.30657549 1.29403155 1.28168616 1.27340334 1.26284016 1.24205545 1.22474037 1.19680581 1.17394309 1.1487427  1.1297435  1.10921626 1.09665443 1.07872366 1.05931586 1.03404635 1.00744328 0.97746885 0.94865712 0.92119276 0.89306636 0.86686409 0.84103256 0.8173134  0.79534294 0.77792463 0.757479   0.73927312 0.72203857 0.70746857 0.69245779 0.68202381 0.67058563 0.66000406 0.64943108 0.63675855 0.62783096 0.61772715 0.60966496 0.59866176 0.58674248 0.57875662 0.57167555 0.56120103 0.55346454 0.54685973 0.54211942 0.53943272 0.53286233 0.52648162 0.52589993 0.52892455 0.53453098 0.539032   0.5344421  0.52817511 0.51188902 0.48726286 0.47573191 0.46162386 0.44914574 0.44313836 0.43828836 0.43642422 0.43763389 0.44113153 0.44336709 0.4457818  0.45310006 0.45397327 0.45613738 0.45888157 0.4588181  0.45449946 0.44995894 0.44534085], [0.42126007 0.43083633 0.42922673 0.42074636 0.42424594 0.42672943 0.43139631 0.43518484 0.4336557  0.4330946  0.42081974 0.40628603 0.39405283 0.38449338 0.37613265 0.37084489 0.36739864 0.36118425 0.3536925  0.34100673 0.3257046  0.30808156 0.29254265 0.27737014 0.26512405 0.25412561 0.24366672 0.23483164 0.22686956 0.22012353 0.21457372 0.21075394 0.20673622 0.20460753 0.20229333 0.20099331 0.20140429 0.20049967 0.2002649  0.1991488  0.20114945 0.19976766 0.19980247 0.19921853 0.19848978 0.19702415 0.1964781  0.19646428 0.1963655  0.19763898 0.20016591 0.2012142  0.20195876 0.20376806 0.20879027 0.21636917 0.22589753 0.23195012 0.23049596 0.22119663 0.2073397  0.19171914 0.17778039 0.16803387 0.1631453  0.16125198 0.1618967  0.163545   0.16733353 0.17258614 0.17789615 0.18332459 0.18977648 0.19811655 0.20305676 0.20965671 0.21432729 0.21739794 0.2167254  0.21281069 0.20035415], 25.09, 23.76, False
2022/11/30 17:42:46.361, 7673856, [1.42604638 1.38917354 1.36949042 1.3323414  1.32505592 1.29633275 1.28829471 1.27170687 1.26882843 1.24796288 1.23772877 1.21616622 1.18931384 1.16487182 1.14092836 1.11862989 1.10238378 1.08747268 1.07165173 1.04985921 1.02638554 0.99985825 0.96910229 0.94181137 0.91383013 0.88452546 0.85810312 0.83306521 0.80976251 0.78780958 0.76831241 0.75045738 0.73155011 0.71447834 0.70031889 0.68541902 0.67395578 0.66419975 0.65182821 0.64178207 0.63257801 0.62359138 0.61413528 0.60560995 0.59466777 0.5824491  0.57429612 0.56792003 0.55712857 0.54921782 0.5427484  0.5381304  0.53554713 0.52984035 0.52245617 0.52139511 0.52505247 0.53072759 0.53570738 0.53075544 0.52406085 0.50855994 0.48426225 0.47282727 0.4579849  0.44524173 0.43957619 0.4347973  0.43369013 0.43379529 0.4374674  0.44053492 0.44074598 0.4505183  0.45037157 0.45295251 0.45558639 0.45561148 0.45266221 0.44654347 0.43897518], [0.42488879 0.42838618 0.41073702 0.42291304 0.41656095 0.4267338  0.42965328 0.42931314 0.4339511  0.42667039 0.4234496  0.40765479 0.39420493 0.38340202 0.37805732 0.37518783 0.36660981 0.36119721 0.35373645 0.34167726 0.32514076 0.30803988 0.29210016 0.27842392 0.26550521 0.25396969 0.2433306  0.23445954 0.22645759 0.2201778  0.21499715 0.21086117 0.20771221 0.20455287 0.20260968 0.20189172 0.201642   0.20131809 0.20112744 0.19952465 0.20073995 0.20026726 0.20056541 0.19969847 0.19907826 0.19748813 0.19693721 0.19714311 0.19704076 0.19808683 0.20041109 0.20155005 0.20221106 0.20467898 0.20900561 0.21716376 0.22584704 0.23169411 0.23074088 0.22150758 0.20772338 0.1919807  0.1782849  0.16870568 0.1625964  0.16092371 0.16294186 0.16373194 0.16766533 0.1721256  0.17833085 0.18287376 0.19079736 0.1969846  0.20335082 0.21024928 0.21419121 0.21739483 0.21637054 0.21222865 0.19842306], 25.10, 23.76, False
2022/11/30 17:42:46.611, 7674105, [1.43471772 1.37629661 1.37404765 1.3468474  1.31828611 1.29338642 1.28828592 1.2722148  1.26553566 1.25626266 1.23586986 1.21477755 1.19158825 1.16373571 1.14156495 1.12047847 1.101885   1.08756846 1.07058606 1.05348094 1.02626616 0.99995235 0.96959552 0.94312739 0.91387742 0.88610427 0.85924396 0.8334238  0.8094084  0.78781059 0.76985427 0.75045424 0.73181848 0.71500085 0.69931906 0.68637222 0.67439397 0.66397688 0.65202304 0.64177973 0.63298851 0.62323362 0.6134043  0.60489826 0.59467158 0.58176226 0.57396455 0.56707205 0.5559403  0.54855387 0.54190073 0.53639128 0.5343132  0.52857375 0.52136603 0.52105216 0.52349754 0.52871713 0.53405145 0.52946898 0.52224296 0.50714811 0.48227388 0.47097685 0.45658933 0.44464733 0.43763541 0.43338353 0.43097839 0.43248936 0.43467273 0.43873696 0.43981517 0.44777267 0.44790509 0.45130878 0.45321333 0.45392893 0.44854819 0.44583175 0.43897458], [0.41586114 0.41191187 0.41852307 0.42197191 0.41860153 0.42605464 0.42863212 0.43634529 0.43162218 0.42645327 0.42082012 0.40798717 0.39306082 0.38553783 0.3752348  0.37259899 0.36661445 0.36261482 0.35371485 0.34164825 0.32465006 0.30848101 0.29205554 0.27696109 0.2654063  0.2543276  0.24343771 0.23446044 0.22664781 0.22040757 0.21473039 0.20999903 0.20726258 0.20438375 0.20213783 0.20149143 0.20121348 0.20113836 0.20117511 0.19943676 0.20090208 0.20046608 0.19975413 0.1993996  0.19893199 0.19738317 0.19689811 0.19704115 0.19689829 0.19846032 0.20003646 0.2016543  0.20299088 0.20468028 0.20936382 0.21695795 0.22594634 0.23213664 0.23090169 0.22102717 0.20728    0.1915945  0.1781389  0.16877349 0.16259764 0.16080418 0.16162966 0.16348173 0.16694365 0.17249367 0.1775221  0.18466046 0.19030795 0.19642146 0.20453899 0.20923467 0.21496311 0.21823267 0.21547108 0.21300241 0.19842487], 25.09, 23.76, False
2022/11/30 17:42:46.861, 7674355, [1.41292877 1.40200753 1.35712962 1.3440394  1.32076366 1.29558    1.29084756 1.27496753 1.26510165 1.25863657 1.23741576 1.22144116 1.18931133 1.16751259 1.14415814 1.12325593 1.10562484 1.08976459 1.07259887 1.0548328  1.03029848 1.00269263 0.97349138 0.94546271 0.91730542 0.88738169 0.86266374 0.83774275 0.81182223 0.79173729 0.77264427 0.75338007 0.73513285 0.71761235 0.70177721 0.68918285 0.67663111 0.66631425 0.65509725 0.64393654 0.63332906 0.62450452 0.61502311 0.60594764 0.59553033 0.58295165 0.575329   0.56843123 0.55746698 0.54972577 0.54326819 0.53794848 0.53589886 0.52983125 0.52246347 0.52157309 0.52464035 0.53092652 0.53549795 0.53076179 0.52360302 0.50807394 0.4835027  0.47175377 0.45771504 0.44494219 0.43892711 0.43408393 0.43292066 0.43333316 0.4365345  0.44053373 0.43981517 0.44793505 0.44872358 0.44995684 0.45471978 0.45357711 0.45093813 0.44469361 0.44064772], [0.41586114 0.41191187 0.42191461 0.41493333 0.42244214 0.42157588 0.43190793 0.43083851 0.432487   0.42645327 0.42205592 0.40661894 0.39671879 0.38121802 0.37810987 0.37346226 0.36817536 0.36260087 0.35371485 0.34220012 0.32559617 0.307999   0.29240845 0.27910054 0.26621945 0.25345842 0.24345384 0.2354643  0.2271928  0.21955949 0.21510026 0.21069894 0.20691875 0.2047249  0.20287785 0.20214164 0.2012067  0.20130964 0.20107122 0.19977003 0.20025829 0.20019481 0.19964141 0.19894941 0.19897139 0.19719675 0.19625097 0.19664902 0.19624081 0.19765608 0.19970336 0.20102292 0.20191323 0.20436158 0.20889835 0.21632111 0.22514192 0.23157612 0.22985996 0.22119631 0.20658392 0.19099205 0.17750322 0.16767532 0.16242635 0.16040966 0.1616963  0.16275952 0.1668874  0.17208085 0.17749074 0.18328923 0.18925779 0.19698623 0.20390873 0.20885049 0.21650335 0.21405687 0.21672489 0.21300241 0.19713768], 25.09, 23.76, False
2022/11/30 17:42:47.111, 7674606, [1.41074024 1.38714535 1.36168762 1.34122441 1.32075931 1.29338218 1.28634171 1.27393342 1.2576785  1.2486017  1.23463009 1.2152974  1.18725235 1.16581294 1.13746787 1.12061282 1.10142721 1.08613647 1.07033645 1.05099253 1.02626543 0.99775153 0.96856179 0.94088698 0.91380111 0.88332412 0.85846554 0.8319771  0.80873325 0.7874738  0.76799465 0.7495761  0.73155084 0.71343215 0.69907143 0.68448608 0.67304464 0.66291498 0.65205102 0.64039958 0.63316476 0.62434335 0.61412326 0.60595675 0.59553472 0.58329985 0.57566558 0.56894917 0.55847813 0.55108945 0.54428614 0.53967116 0.53749316 0.53143206 0.52465079 0.52382956 0.52697517 0.53272814 0.53800769 0.53293903 0.52588415 0.50997662 0.48574755 0.47334585 0.45994861 0.44764614 0.44151431 0.43620783 0.4345029  0.43636666 0.43967322 0.44207644 0.44267745 0.4503537  0.45109091 0.45372217 0.45678617 0.4588181  0.45238474 0.44768104 0.44261682], [0.40685943 0.42380027 0.42191087 0.41493076 0.42244031 0.42415294 0.42812305 0.43320317 0.43423404 0.42977337 0.42050545 0.40514029 0.39420391 0.38449338 0.37615857 0.37347202 0.36896696 0.36189265 0.35302766 0.34217054 0.32623192 0.30751716 0.29236376 0.27878602 0.26464299 0.25437946 0.24327851 0.23488606 0.22670348 0.22262845 0.21413917 0.21061152 0.20691917 0.20405542 0.20203089 0.20124366 0.20150281 0.20105323 0.20061071 0.19961626 0.20110644 0.20096775 0.19990739 0.19981075 0.19948332 0.19778328 0.19704424 0.19772261 0.1972469  0.19893486 0.20066017 0.20190453 0.20300567 0.20528926 0.20967458 0.21727677 0.22575007 0.23257854 0.23097171 0.22169313 0.20766509 0.19238372 0.1781563  0.16906503 0.1636244  0.16202555 0.16190874 0.16403715 0.16761064 0.17290688 0.17752251 0.18375061 0.19026742 0.19803048 0.20439093 0.20955129 0.21523094 0.21739794 0.21709729 0.21338846 0.19820995], 25.09, 23.76, False
