time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 17:18:13.698, 92601468, [1.11877754 1.08472775 1.05676032 1.02619303 1.00115483 0.97695933 0.9545672  0.93865177 0.92649793 0.90693798 0.89289164 0.87203912 0.84652547 0.82928571 0.80463551 0.78688921 0.77436025 0.75877405 0.74690412 0.72886284 0.7092068  0.68734259 0.66441893 0.64247969 0.62177087 0.59980917 0.58322259 0.56239973 0.54527314 0.53079728 0.51735692 0.50485453 0.49228896 0.47855989 0.46929698 0.45871198 0.45126736 0.4446335  0.43641309 0.42862684 0.42272703 0.41703666 0.41016742 0.40453973 0.39713385 0.38723512 0.38242957 0.37831665 0.36972772 0.36486665 0.36044933 0.35624848 0.35550274 0.35242984 0.34633258 0.34581508 0.348584   0.35275861 0.35509076 0.35043223 0.34429622 0.33412215 0.31453472 0.30625873 0.29770622 0.28982827 0.28513568 0.28353958 0.28376935 0.2877382  0.29271715 0.29527201 0.30110294 0.30882436 0.31108056 0.31533237 0.3195158  0.31985483 0.31627369 0.31202245 0.30903624], [0.47138721 0.45325658 0.45096372 0.4393221  0.4345176  0.43314562 0.42479977 0.41615562 0.41276197 0.39694836 0.39008835 0.37482593 0.36189915 0.34752926 0.33878053 0.33265515 0.32718757 0.31953918 0.31094624 0.29892559 0.28455464 0.26831139 0.25525484 0.24288801 0.23249404 0.22236788 0.21419053 0.2058127  0.19940866 0.19373979 0.18878186 0.18485514 0.18204963 0.17872831 0.17738394 0.17548568 0.17591696 0.17416306 0.17418126 0.17269883 0.17404777 0.17331583 0.17247876 0.17184933 0.17130981 0.16955457 0.16866244 0.16766599 0.16702015 0.16739267 0.1685252  0.16903141 0.16959945 0.1710522  0.17419241 0.17976939 0.1856352  0.18951753 0.18704611 0.17999558 0.16881912 0.15708477 0.14694902 0.13957438 0.13594233 0.13382207 0.13584122 0.13814926 0.14192515 0.14853729 0.15388014 0.1604354  0.16789228 0.17478262 0.18095086 0.18836638 0.19290202 0.19286076 0.19209945 0.18939298 0.17584403], 25.35, 23.82, False
2022/12/01 17:18:13.948, 92601719, [1.11699732 1.0745843  1.0397541  1.01446686 0.9973479  0.96979949 0.95259507 0.93209907 0.91742069 0.90604022 0.8841553  0.86309617 0.8416834  0.82195531 0.79903219 0.78584543 0.76896891 0.75374094 0.74296334 0.7252356  0.7048239  0.68184847 0.66025754 0.64032963 0.61813921 0.59677438 0.57925982 0.55933996 0.54172473 0.52768935 0.51413192 0.50070264 0.48917123 0.47504057 0.46665965 0.4565239  0.44782468 0.44324331 0.43311059 0.42638178 0.41733618 0.41141898 0.40506106 0.39935623 0.39168572 0.38216617 0.37702223 0.37326576 0.36466068 0.35928228 0.35502427 0.35126876 0.35076839 0.3475991  0.34232315 0.34187078 0.34490351 0.34854653 0.3508836  0.34517298 0.34102862 0.32979648 0.31091256 0.30273247 0.29476718 0.28516186 0.28233613 0.28015368 0.2815119  0.28360562 0.28960331 0.29406764 0.29656336 0.3056955  0.3093161  0.31065048 0.31546125 0.31670042 0.31248535 0.31162978 0.30625618], [0.4655437  0.46291068 0.45311769 0.43895497 0.43655041 0.42588806 0.41771455 0.41738704 0.41015111 0.39810022 0.38795225 0.37598704 0.35690026 0.34418411 0.33871218 0.33178537 0.3248338  0.31821848 0.30787362 0.29668412 0.28253965 0.26701085 0.25314961 0.24161652 0.23031711 0.2212189  0.2109603  0.20420453 0.19737081 0.19153361 0.18773345 0.18307439 0.17991001 0.17744245 0.17549401 0.17480331 0.17374069 0.1730144  0.1726962  0.17129781 0.17248888 0.1720278  0.17121978 0.17069554 0.16984105 0.16799262 0.1670683  0.1666447  0.16633451 0.16662157 0.16751714 0.16810157 0.16889498 0.17024125 0.17351971 0.17850518 0.18497446 0.18844497 0.18633901 0.17895828 0.16779694 0.15548924 0.14554187 0.13794357 0.13430321 0.13326602 0.13508088 0.1379793  0.14138025 0.14707728 0.15337746 0.16091496 0.16785247 0.17402401 0.18151301 0.18617372 0.19212911 0.19339456 0.19193166 0.19209335 0.17329064], 25.34, 23.81, False
2022/12/01 17:18:14.198, 92601969, [1.11098631 1.06456328 1.04080966 1.0028711  0.98613958 0.96609819 0.93843693 0.9221357  0.91020955 0.89213742 0.87741514 0.85631295 0.83457059 0.81238368 0.79235415 0.77565814 0.75972304 0.74530888 0.73521934 0.71636842 0.69619833 0.6753637  0.65241876 0.63176567 0.61090177 0.5899565  0.5714276  0.55327792 0.53495653 0.5199814  0.50687397 0.49436435 0.48209026 0.46869547 0.45965589 0.45005518 0.4419285  0.43653368 0.42709095 0.42064485 0.41479701 0.40951081 0.40299401 0.39729879 0.39037643 0.38053162 0.37550891 0.3723035  0.36388132 0.35798593 0.35420799 0.35083786 0.34999148 0.34655156 0.34125645 0.34076244 0.34435145 0.34778237 0.34987485 0.34606527 0.33993995 0.32906041 0.31069901 0.30221064 0.29450328 0.28492165 0.2816971  0.28015662 0.27894636 0.2836559  0.28915805 0.29264697 0.29767562 0.30493444 0.30740804 0.31354243 0.31404336 0.31795816 0.31418129 0.31234538 0.30701533], [0.46932173 0.46293726 0.46100979 0.44237788 0.43268142 0.42589787 0.42429275 0.41340653 0.40784938 0.39674773 0.38640803 0.37346054 0.35683788 0.34426034 0.33681914 0.32830883 0.32091503 0.31748918 0.30720143 0.29621266 0.28027145 0.26513709 0.25128802 0.24074938 0.22906766 0.21891557 0.21090171 0.20239379 0.19611207 0.19107158 0.18612301 0.18256801 0.17919724 0.17670983 0.1747009  0.17324532 0.17273552 0.17243444 0.17179912 0.17064634 0.17147775 0.17101833 0.17007975 0.16964418 0.16855373 0.16663241 0.16575759 0.16548938 0.1646711  0.16528362 0.16583511 0.16692792 0.16804454 0.16892219 0.17202074 0.17723562 0.18350298 0.18714661 0.18476121 0.17773347 0.16728258 0.15462322 0.14497337 0.13799294 0.13310667 0.13230443 0.13458954 0.13676517 0.1404976  0.14712187 0.15229831 0.1591189  0.16684072 0.17361504 0.18017942 0.18686657 0.19123519 0.19338761 0.19192707 0.18899268 0.17370437], 25.36, 23.81, False
2022/12/01 17:18:14.448, 92602218, [1.11702153 1.06582496 1.04824542 1.01244896 0.99359256 0.96878751 0.94077999 0.93383606 0.90738383 0.90031633 0.8857616  0.86182601 0.83938705 0.82091335 0.79801364 0.78242714 0.7644124  0.75225598 0.73911641 0.72168584 0.70320151 0.67986113 0.65794783 0.63689892 0.61733131 0.59525298 0.57711956 0.55798668 0.53946739 0.52551823 0.51300064 0.49908498 0.48727491 0.4746451  0.46479132 0.45537675 0.44661081 0.44077145 0.4326033  0.4243322  0.42106545 0.41566098 0.40902107 0.402671   0.39548665 0.38592208 0.38095357 0.37684488 0.36857434 0.36337317 0.35897274 0.35491937 0.35416525 0.35140953 0.34526077 0.34546987 0.34787281 0.35099402 0.35450755 0.34944319 0.34338178 0.33272988 0.3133323  0.30600212 0.29748493 0.28721893 0.2845171  0.2825257  0.28192027 0.28768854 0.2909127  0.29569959 0.29999152 0.30916622 0.30880209 0.31432014 0.31660516 0.31985401 0.31556032 0.31202156 0.30785637], [0.46930483 0.46546531 0.45270804 0.4402137  0.43062115 0.42058266 0.42099878 0.41027621 0.4043203  0.39830605 0.3852919  0.37042854 0.35459886 0.34422192 0.33393515 0.32830932 0.32327113 0.31458351 0.30583509 0.29494667 0.27978984 0.26413177 0.25133783 0.23932197 0.22868792 0.21932819 0.21023481 0.2025675  0.19635538 0.19028008 0.18547486 0.18226298 0.17867156 0.17571611 0.17433294 0.17330046 0.17297922 0.172388   0.17165925 0.16996609 0.17081081 0.17028377 0.16947224 0.16883079 0.16796797 0.1666133  0.1652217  0.16487486 0.16424417 0.16527313 0.16530477 0.16649212 0.16725635 0.16847071 0.17186894 0.17702015 0.18280142 0.1870423  0.18464346 0.17749388 0.16651987 0.15435441 0.14386435 0.1369471  0.13317932 0.13230757 0.13382913 0.13579471 0.14005046 0.14602764 0.15267043 0.15865899 0.1653555  0.17249199 0.17899735 0.18557543 0.19047149 0.19240718 0.19030535 0.18939612 0.17266094], 25.34, 23.81, False
2022/12/01 17:18:14.698, 92602468, [1.12660117 1.08603914 1.05674915 1.02254834 0.99736957 0.97746844 0.95456136 0.93830987 0.92467936 0.90924668 0.89110106 0.8717412  0.84502146 0.83033089 0.806449   0.7884774  0.77363038 0.75999804 0.74499082 0.73057451 0.70917711 0.68784885 0.66580368 0.64419562 0.62338615 0.60326247 0.58284069 0.56409495 0.54657972 0.53139603 0.51854262 0.50492319 0.49305156 0.47929906 0.46995947 0.46000574 0.45257924 0.44542652 0.43757646 0.42972798 0.42562003 0.41990618 0.41279844 0.40691296 0.39931736 0.38987287 0.3845605  0.38076831 0.37198881 0.36660935 0.36202741 0.35858873 0.35717781 0.35429585 0.34896891 0.34831893 0.35175612 0.35468022 0.35701635 0.35292921 0.34668574 0.33591276 0.31741355 0.30878387 0.30125036 0.29097204 0.28827273 0.28760773 0.28452023 0.29018935 0.29542086 0.29862    0.30367779 0.31021549 0.31317562 0.3179918  0.3212489  0.32334518 0.32135879 0.31423256 0.31333265], [0.45464372 0.45325067 0.4435154  0.44147239 0.42879252 0.4265753  0.42049497 0.40990575 0.40867717 0.39144708 0.38360045 0.3718932  0.35332048 0.34309651 0.33579818 0.32830941 0.32170932 0.31537717 0.30589545 0.29444144 0.27983199 0.26408477 0.25153579 0.23891432 0.22863421 0.2185607  0.20878486 0.20230851 0.19587173 0.18959479 0.18537958 0.18201095 0.17890702 0.17615665 0.17433521 0.17305691 0.17259831 0.17238703 0.17158099 0.17064846 0.17083724 0.17019753 0.16938849 0.16904742 0.16803276 0.16644731 0.16565614 0.16507706 0.16481579 0.16495494 0.16615907 0.16678355 0.16692032 0.1701824  0.17146298 0.17702935 0.18340217 0.18676702 0.18493734 0.17791762 0.16646407 0.15441795 0.14421838 0.13716977 0.13341703 0.13235211 0.13472919 0.13639906 0.14065539 0.14644091 0.15223191 0.15913496 0.16436893 0.17422028 0.17906667 0.18477486 0.18983174 0.1925578  0.1922719  0.18958196 0.17393689], 25.35, 23.81, False
2022/12/01 17:18:14.948, 92602719, [1.11608666 1.08205912 1.05775575 1.02737952 1.00113317 0.97473377 0.95496987 0.93830336 0.925222   0.91243922 0.89252112 0.87316169 0.84640398 0.82928052 0.80652447 0.79018812 0.77377317 0.76282758 0.74749099 0.73116504 0.70971726 0.68734634 0.6653439  0.64462255 0.62296981 0.6028405  0.58355276 0.56473141 0.54654582 0.5320263  0.51941767 0.50630243 0.49278776 0.48003748 0.46948859 0.46022591 0.45253903 0.44627429 0.43720418 0.4309165  0.4241389  0.41899624 0.41206803 0.40639257 0.39897131 0.38970781 0.38420398 0.38042638 0.37197345 0.3664161  0.36220603 0.35860361 0.35737848 0.35431091 0.34861626 0.34794133 0.35177108 0.35385999 0.3570489  0.35273683 0.34577153 0.33613961 0.31619169 0.30823653 0.3001169  0.2903764  0.28731501 0.2865865  0.28525234 0.29059724 0.29415441 0.29832797 0.3043322  0.3100731  0.31350577 0.31689147 0.31920434 0.32334456 0.3199746  0.31533762 0.30709852], [0.47684883 0.45830032 0.4544678  0.43805612 0.43083514 0.41933823 0.42150433 0.41027471 0.40839411 0.39674107 0.38698564 0.37042806 0.35696547 0.34418451 0.33584666 0.33091637 0.323259   0.31537809 0.30772168 0.29614136 0.28127946 0.26591114 0.25226836 0.24069877 0.2297763  0.22034159 0.21162833 0.2039453  0.19707066 0.19186834 0.18633614 0.18332465 0.17932535 0.1771639  0.17522909 0.174351   0.17360057 0.17324368 0.17247499 0.17113045 0.17131994 0.17051042 0.16995781 0.16956549 0.16836895 0.16674092 0.16542876 0.16526462 0.16500282 0.16538638 0.16640495 0.16684024 0.16721928 0.16927536 0.17274707 0.17718869 0.1836174  0.18727367 0.18482711 0.17755995 0.16678558 0.15515336 0.14470798 0.1374962  0.13310953 0.13228326 0.13487093 0.13609767 0.14098871 0.14717341 0.15139168 0.15865941 0.16583803 0.17365855 0.17955559 0.18557602 0.19136924 0.19240795 0.19047689 0.19092081 0.17328945], 25.34, 23.81, False
2022/12/01 17:18:15.197, 92602969, [1.12657696 1.09108746 1.05791336 1.02536121 1.00362616 0.97693823 0.96013255 0.94278171 0.92857664 0.9099066  0.89716418 0.87345771 0.85216518 0.83147288 0.81039209 0.79367839 0.77678497 0.76164202 0.75264083 0.73127605 0.71303134 0.6908645  0.66858598 0.6476293  0.62659457 0.60626012 0.58750054 0.56781535 0.5494735  0.53540661 0.52203655 0.5081686  0.49586612 0.48277454 0.47345122 0.46311761 0.45549765 0.44928818 0.43986931 0.43349726 0.4245007  0.41861467 0.41169641 0.40585987 0.3989844  0.38884646 0.38405386 0.38027688 0.372165   0.36575068 0.36120634 0.35755984 0.35685482 0.35398162 0.34845653 0.34759734 0.35060756 0.35389326 0.35726552 0.35209427 0.34602702 0.33543501 0.31621099 0.30829142 0.30013383 0.29101207 0.28701937 0.28590732 0.28487167 0.28977975 0.29365963 0.29733133 0.3043322  0.31055763 0.3124763  0.31822183 0.31892632 0.32270111 0.31894883 0.31423189 0.31215193], [0.45837305 0.45576735 0.45094508 0.43589491 0.43061933 0.423292   0.41872559 0.41064857 0.40487143 0.39633651 0.38500256 0.37072586 0.35466265 0.34316978 0.3368186  0.32830946 0.32402778 0.3153557  0.30653508 0.29548885 0.27966277 0.26547778 0.25310018 0.24013707 0.2293423  0.21875227 0.21123787 0.20365928 0.19653933 0.19084134 0.18675628 0.18304174 0.17921418 0.17694086 0.17475453 0.174351   0.17296616 0.17270093 0.17186196 0.17096417 0.1715966  0.17102088 0.17045667 0.17001443 0.16895738 0.16736622 0.16615452 0.16559451 0.16524634 0.16562973 0.1667495  0.16707726 0.16840098 0.16898177 0.17229369 0.17766353 0.18351525 0.18766391 0.18581329 0.17774288 0.16703831 0.15496078 0.14490873 0.13801184 0.13334807 0.13235368 0.13404078 0.13586027 0.1410473  0.1474906  0.15186349 0.16001787 0.16485281 0.17357909 0.18088315 0.18577911 0.19136924 0.19271234 0.19227343 0.1884117  0.17287074], 25.34, 23.82, False
2022/12/01 17:18:15.447, 92603218, [1.12924088 1.07966799 1.05777808 1.02255333 0.9992241  0.97475064 0.95539927 0.94071946 0.922869   0.90649392 0.89431636 0.87189012 0.84950849 0.82719098 0.80376579 0.78939608 0.77372795 0.75936723 0.74749285 0.72941126 0.71026259 0.68832578 0.66488305 0.64419648 0.62296853 0.60172172 0.58319951 0.56444869 0.54691952 0.53138085 0.5191632  0.5054594  0.49199035 0.48004103 0.47017553 0.46047041 0.45325565 0.44583379 0.43736507 0.43071528 0.42090251 0.41545636 0.40880816 0.4028541  0.39602485 0.38558138 0.38094034 0.37718665 0.36822104 0.36301866 0.35861473 0.35511785 0.35414973 0.35106545 0.34508603 0.3454547  0.34804325 0.35139629 0.35405872 0.34986129 0.34318288 0.33318873 0.31357436 0.30602224 0.29802681 0.2874962  0.28544804 0.28320428 0.28190382 0.28812213 0.29050749 0.29527161 0.30044781 0.30694818 0.3107134  0.31542032 0.31632826 0.3214313  0.31520521 0.31130839 0.30785697], [0.47307975 0.44362438 0.45095999 0.44022136 0.4297097  0.42261725 0.41999069 0.41227622 0.40812241 0.39634031 0.38514853 0.37042999 0.35453562 0.34523668 0.33581449 0.33004613 0.32407567 0.31462766 0.30589508 0.29505655 0.28044094 0.26504412 0.25231761 0.23855841 0.22906804 0.21943737 0.21029025 0.20268119 0.19652837 0.19056291 0.18532138 0.18195385 0.17901778 0.17610156 0.17475574 0.17295206 0.17244512 0.17243589 0.17151478 0.16987209 0.17131839 0.17090624 0.16999786 0.16964546 0.16903702 0.16655155 0.16586233 0.16544867 0.16510163 0.16547173 0.16678064 0.16722164 0.16790615 0.16922623 0.17218591 0.17781036 0.18340183 0.18744109 0.18534259 0.17767585 0.16716032 0.15521617 0.14470668 0.13777051 0.13379547 0.13281958 0.13410494 0.13670127 0.14004934 0.14653757 0.15175968 0.1586722  0.16685316 0.17241126 0.18073886 0.18497705 0.19200501 0.19255703 0.19299833 0.18958117 0.17416605], 25.35, 23.81, False
2022/12/01 17:18:15.698, 92603468, [1.12487169 1.07593142 1.05250619 1.01812165 1.00050747 0.97254496 0.9530289  0.93590815 0.92133024 0.90329775 0.89128341 0.86678482 0.84180432 0.8240525  0.79982965 0.78175486 0.7682453  0.75300174 0.74108359 0.72228032 0.7032303  0.68034176 0.65795344 0.63776137 0.61532207 0.59529043 0.57676577 0.55694494 0.53913228 0.52522996 0.51185245 0.49881194 0.48657086 0.47316793 0.46341065 0.45384439 0.44599561 0.43911229 0.4311939  0.42302931 0.4169118  0.41220043 0.40419225 0.39883974 0.39117705 0.38166285 0.37631227 0.37294106 0.3645149  0.35947646 0.35451897 0.3511366  0.35026303 0.34760091 0.34139818 0.34148048 0.34472087 0.34755531 0.35068754 0.34589183 0.33986411 0.32999074 0.31019778 0.30297133 0.29450132 0.28458696 0.2816957  0.27982104 0.27895358 0.28447127 0.28870609 0.29264579 0.29767447 0.30458874 0.3086197  0.31143222 0.31546237 0.32016146 0.31315603 0.3098129  0.30390166], [0.46010729 0.46039011 0.44351913 0.44828346 0.43656134 0.4258946  0.4210021  0.41302635 0.40784463 0.39457548 0.38810008 0.37179401 0.35447165 0.3441481  0.33387227 0.32917779 0.32253974 0.31605888 0.30656403 0.29494571 0.28092315 0.26618992 0.25187715 0.2397806  0.22944858 0.21973833 0.21017775 0.2033126  0.19665408 0.19056291 0.18574121 0.18231825 0.17901778 0.1762153  0.17443838 0.17349854 0.17268603 0.17238655 0.17161008 0.17046324 0.17505631 0.17445103 0.17346426 0.17312908 0.17227469 0.17013958 0.16938922 0.16941832 0.16825158 0.16796707 0.16962592 0.17043907 0.17078193 0.17205615 0.17532201 0.18097704 0.18591106 0.19019261 0.18848496 0.18066962 0.16989848 0.15754875 0.14723766 0.14074349 0.13573265 0.13524803 0.13701771 0.13899309 0.14237483 0.14900024 0.15549621 0.16091246 0.16934874 0.17534666 0.18262432 0.18777035 0.19213456 0.19543126 0.19406874 0.19169128 0.17477525], 25.35, 23.81, False
2022/12/01 17:18:15.947, 92603719, [1.12044927 1.08600884 1.05247271 1.03100094 0.99485492 0.97524167 0.95496403 0.93897446 0.9225804  0.91105793 0.89163593 0.8697685  0.85077352 0.82509215 0.80667878 0.78939212 0.7744517  0.75873069 0.74754806 0.7300431  0.71135765 0.68983729 0.66534161 0.64590969 0.62579548 0.60475274 0.58642423 0.56676787 0.55048701 0.5344779  0.52325678 0.50787246 0.49750394 0.48349592 0.47415248 0.46426692 0.45636612 0.44989715 0.44085722 0.4342608  0.42558531 0.42004925 0.41292593 0.40755918 0.4001591  0.39084237 0.38604929 0.38191176 0.37362838 0.36789439 0.36369768 0.36024891 0.3594089  0.35602123 0.35018247 0.34975824 0.35303799 0.35621677 0.35886127 0.35527058 0.34779664 0.33726361 0.3181303  0.3092902  0.30204103 0.2918523  0.28857488 0.28760337 0.2856228  0.2906212  0.29546214 0.29968396 0.30433143 0.31146482 0.31387322 0.31845231 0.32010294 0.32334415 0.32068838 0.31605089 0.31375461], [0.4785236  0.46545645 0.45093762 0.44486533 0.43358415 0.42261072 0.41645001 0.40590623 0.40755761 0.39144233 0.38529074 0.36916227 0.35223127 0.34197064 0.33390335 0.32483602 0.32093021 0.3139705  0.30522824 0.29382752 0.27878375 0.263512   0.25089751 0.23728552 0.22749345 0.21785025 0.20845204 0.20167868 0.1951582  0.18897044 0.18402229 0.18078198 0.1771996  0.17476686 0.17322826 0.17160127 0.17135903 0.17107408 0.17001272 0.16901663 0.16927899 0.16927945 0.16797717 0.16759468 0.16702138 0.16469834 0.16420742 0.16386976 0.16324383 0.16427078 0.16448437 0.16527888 0.16631818 0.16741271 0.17105048 0.17565651 0.18198695 0.18553552 0.18365017 0.17579728 0.16525113 0.15302926 0.14323296 0.13636362 0.13212863 0.13074347 0.13292967 0.13452062 0.13960207 0.14576064 0.15102298 0.15867469 0.16432979 0.17249361 0.17899926 0.18487917 0.19060274 0.19324222 0.19013593 0.18881242 0.17245363], 25.34, 23.81, False
2022/12/01 17:18:16.197, 92603969, [1.13710411 1.09351486 1.04724974 1.03629524 1.00742994 0.98460424 0.9597237  0.94659362 0.93012524 0.91267061 0.90002657 0.87828091 0.85332175 0.83652234 0.81126426 0.79453857 0.77984961 0.76365533 0.75396849 0.7341357  0.71516251 0.69384624 0.66997241 0.65107891 0.62781859 0.60779288 0.58928534 0.56983318 0.5520689  0.53726468 0.52467839 0.5109578  0.49827546 0.48601141 0.47558295 0.46538422 0.45762884 0.45173334 0.44200941 0.43531784 0.4265253  0.42057925 0.41413108 0.40791206 0.40081222 0.39117261 0.38581774 0.38189953 0.37379288 0.36822106 0.36386343 0.35991818 0.35851588 0.35552082 0.35056824 0.34979282 0.35288755 0.35621924 0.35906409 0.35461405 0.34800084 0.33705698 0.31807712 0.31034835 0.30233202 0.29358205 0.28889079 0.28760371 0.28749305 0.29095806 0.29681877 0.3001848  0.30433374 0.31209343 0.31420532 0.31955376 0.32093895 0.32460127 0.32033276 0.31676582 0.31215273], [0.45092244 0.44822472 0.4474542  0.43556749 0.4297097  0.42193915 0.40940806 0.40916156 0.40404909 0.39674488 0.38316968 0.36906643 0.35434383 0.33983274 0.33291705 0.32744055 0.31939457 0.31258383 0.30407263 0.29332157 0.27886809 0.2627867  0.24962589 0.23692942 0.2272195  0.21771338 0.20856323 0.20047203 0.19461566 0.18806624 0.18451857 0.18005886 0.17712798 0.17387253 0.17280804 0.17166008 0.1710783  0.17044679 0.1701051  0.16893974 0.16975798 0.16895024 0.16870918 0.16765986 0.16756621 0.16554871 0.16416274 0.16376525 0.16361314 0.16403794 0.16495904 0.16532164 0.16577602 0.16786407 0.17114453 0.17597077 0.18209688 0.18613629 0.18388719 0.17675437 0.16544051 0.15381879 0.14322127 0.13591533 0.13205592 0.13095186 0.13264897 0.13562134 0.13911186 0.14570942 0.15108881 0.15732864 0.16534325 0.17188787 0.17892485 0.18606861 0.18957289 0.19089175 0.19248386 0.18822127 0.17221882], 25.35, 23.81, False
2022/12/01 17:18:16.448, 92604218, [1.13094286 1.07963768 1.04823426 1.02535622 0.99607378 0.96759681 0.95733732 0.93416682 0.92131794 0.90604228 0.89145648 0.86805332 0.84410099 0.82613935 0.80455314 0.7843783  0.7713457  0.75932533 0.74240206 0.7276065  0.7053799  0.68334014 0.66256071 0.64075956 0.61973979 0.59867192 0.57998701 0.56206809 0.54304934 0.52864833 0.51624932 0.50239676 0.48965652 0.47686411 0.46669885 0.45785744 0.44917654 0.44318834 0.43469894 0.426738   0.42037434 0.41500404 0.40816242 0.40272444 0.39468325 0.38545724 0.38011982 0.37638258 0.36776134 0.36238288 0.35833212 0.35446854 0.35402816 0.3503579  0.34494127 0.34496189 0.34753387 0.35080107 0.35412492 0.34879972 0.34297975 0.33206198 0.31283164 0.30580201 0.29642118 0.28659563 0.28547211 0.28252065 0.28265263 0.28648702 0.29054821 0.29619678 0.29923674 0.30868086 0.30949952 0.3143194  0.31719341 0.31890494 0.3168978  0.31091629 0.30785597], [0.47306567 0.46752459 0.4548803  0.44020859 0.43061751 0.43039644 0.41594767 0.41339453 0.40524787 0.3985073  0.38500217 0.3717916  0.35440645 0.34200744 0.33484287 0.32657237 0.32091711 0.3153784  0.30468167 0.29447975 0.27983241 0.26365241 0.25050668 0.23861054 0.22640594 0.21837115 0.20967953 0.20124796 0.19455902 0.1893707  0.18446298 0.18031211 0.17742193 0.17471169 0.17296735 0.17161031 0.17146048 0.1710904  0.17028013 0.16927474 0.17012529 0.16937683 0.16936208 0.16834204 0.16775615 0.16584328 0.1651612  0.16448667 0.16352956 0.16451357 0.16539459 0.16576228 0.16681076 0.16781877 0.17160944 0.17654618 0.18285319 0.18681188 0.18446906 0.17694585 0.16626146 0.15409124 0.14448745 0.13591682 0.13246464 0.1317951  0.13334418 0.13536257 0.13950444 0.14576021 0.15267124 0.15870316 0.16483229 0.17357963 0.17948557 0.18607155 0.19098181 0.19188021 0.19210251 0.18958511 0.17284977], 25.34, 23.81, False
2022/12/01 17:18:16.697, 92604468, [1.10999252 1.09216619 1.04501571 1.0253662  0.99985234 0.96556335 0.95177254 0.93450659 0.91951086 0.90786539 0.89109793 0.86550518 0.84501979 0.82290843 0.80092545 0.78511374 0.77061876 0.75649702 0.74363947 0.72532352 0.70700704 0.68483283 0.66210368 0.64076129 0.61894178 0.59905366 0.58109509 0.56034665 0.54303625 0.52926716 0.5153568  0.5021225  0.48967694 0.47660011 0.46668149 0.45719244 0.44894645 0.44237728 0.43485818 0.42738798 0.42142697 0.41650805 0.40969327 0.40354056 0.39615022 0.38691959 0.38160904 0.37751256 0.36957855 0.3640231  0.35943358 0.35629477 0.35484155 0.35173847 0.34692326 0.34582984 0.34918843 0.35219713 0.35447317 0.35025745 0.34387462 0.33343408 0.31405196 0.30602056 0.29829484 0.28868107 0.284821   0.28353919 0.28299762 0.28728015 0.29136317 0.29612871 0.30100156 0.30757198 0.31089614 0.31588051 0.31691624 0.32080289 0.31556032 0.31273527 0.30819251], [0.46384408 0.45324477 0.44350794 0.43555983 0.43267049 0.42261399 0.4187267  0.40865257 0.40608047 0.39300921 0.38500295 0.36926252 0.35447089 0.34099252 0.33583049 0.3274406  0.32092943 0.31390164 0.30525778 0.29263253 0.27935021 0.26451797 0.25001661 0.23809978 0.22705907 0.21867138 0.20811711 0.20130478 0.19450033 0.18987954 0.18472969 0.18120189 0.17714263 0.17532483 0.17338732 0.17179929 0.1718394  0.17107263 0.17048102 0.16908876 0.16943826 0.1687681  0.16786529 0.16751158 0.16679155 0.16544563 0.16439296 0.16339465 0.16347127 0.16393934 0.16467175 0.16541393 0.16631691 0.16756272 0.17114578 0.17607082 0.1820882  0.18557857 0.18376867 0.17603096 0.16518865 0.15315681 0.14357674 0.13562401 0.1321274  0.13128061 0.13292802 0.1345847  0.13950369 0.14575934 0.15068654 0.15822554 0.16433861 0.17024038 0.17962564 0.18327951 0.18957488 0.19172662 0.18996351 0.18881006 0.17094383], 25.34, 23.81, False
