time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 20:49:34.228, 18881779, [ 0.09314036  0.05808542  0.05642657  0.03536339  0.01868104  0.01028355  0.00304581  0.00047343 -0.01594491 -0.01886992 -0.02787331 -0.0314131  -0.03919589 -0.03875084 -0.04639298 -0.05023378 -0.0516286  -0.05569731 -0.05611956 -0.06159731 -0.06441072 -0.06443888 -0.06672215 -0.06924492 -0.07161988 -0.07343194 -0.07504808 -0.07652346 -0.08075459 -0.08138927 -0.08081029 -0.08187193 -0.08311711 -0.08524187 -0.08488572 -0.08523818 -0.0862401  -0.08433852 -0.0875453  -0.08809983 -0.08834248 -0.0884865  -0.08851805 -0.08831437 -0.08965038 -0.09377938 -0.09304134 -0.09142215 -0.09565112 -0.09672178 -0.09864821 -0.0996627  -0.09754482 -0.09812993 -0.10022127 -0.09968313 -0.10053385 -0.10102328 -0.10220162 -0.10612902 -0.10544212 -0.1048954  -0.11122718 -0.10763527 -0.10757445 -0.10925453 -0.10731188 -0.10332252 -0.09962198 -0.09364155 -0.08434693 -0.07687643 -0.07253773 -0.06053072 -0.05616216 -0.04944391 -0.04322804 -0.03980314 -0.04242594 -0.04492966 -0.04614896], [0.19144948 0.17394743 0.16194493 0.14948304 0.14065451 0.14172639 0.12851873 0.12168374 0.11562438 0.11061678 0.10783127 0.10632326 0.1017016  0.09983779 0.09735537 0.09417393 0.09427041 0.09060827 0.09113155 0.0886324  0.08819476 0.08697209 0.08596949 0.08604608 0.08360932 0.08354635 0.08331267 0.0816917  0.08018758 0.08097024 0.07865452 0.07951739 0.07911866 0.07896244 0.08011493 0.07983705 0.08002707 0.08019661 0.08016657 0.07935284 0.08101058 0.08155099 0.0815814  0.08245914 0.08190329 0.08050166 0.07975538 0.07881736 0.07768156 0.07634627 0.07585394 0.07480259 0.07461145 0.07491428 0.07590442 0.07601473 0.07572354 0.07541096 0.07365149 0.07157449 0.07072124 0.07022971 0.06892931 0.06782613 0.06824797 0.06956063 0.07347996 0.07631908 0.08310731 0.08923284 0.09585984 0.10309627 0.11182789 0.11882266 0.12686371 0.13309505 0.13827312 0.14140565 0.14112052 0.13806667 0.12311902], 25.17, 23.76, False
2022/11/30 20:49:34.478, 18882028, [ 0.07976366  0.06177604  0.05640979  0.03535824  0.02354605  0.01671509  0.0032043  -0.00296805 -0.01035671 -0.02183106 -0.01966581 -0.03276011 -0.03472242 -0.03791618 -0.04508073 -0.04737451 -0.04892682 -0.05530941 -0.05612096 -0.06023229 -0.06340254 -0.06402944 -0.06702117 -0.06746077 -0.07007564 -0.07222602 -0.07337006 -0.07665274 -0.07870935 -0.07975261 -0.08017651 -0.08132769 -0.0820488  -0.08380149 -0.08351767 -0.08494896 -0.08480853 -0.08425044 -0.08648884 -0.08675558 -0.08790657 -0.08714823 -0.08779927 -0.08783758 -0.08909826 -0.09270262 -0.09228537 -0.09105306 -0.09469085 -0.09593621 -0.09814615 -0.09951601 -0.09727891 -0.09785808 -0.09956159 -0.09927354 -0.09993155 -0.10126967 -0.10137908 -0.10617129 -0.10462296 -0.10473549 -0.11058485 -0.10718015 -0.10757641 -0.10881699 -0.10554294 -0.10329129 -0.09928752 -0.09176755 -0.08435185 -0.07507012 -0.07057493 -0.05948121 -0.05438063 -0.04944503 -0.04381507 -0.0383143  -0.0416245  -0.04149351 -0.0472244 ], [0.1713452  0.17393854 0.16193371 0.1485564  0.14681229 0.13398368 0.13015401 0.11969559 0.11898412 0.11077402 0.10934833 0.10630983 0.10507254 0.0967275  0.09731538 0.09585401 0.09353799 0.09102956 0.09227317 0.08918015 0.08812851 0.08638119 0.08716435 0.08552314 0.08367639 0.08423216 0.08311431 0.08206398 0.08076788 0.08056503 0.07969395 0.08080014 0.07985456 0.07943494 0.08037919 0.07978198 0.08006811 0.08049694 0.08045277 0.08000202 0.08074681 0.08155208 0.08235551 0.08193489 0.08209173 0.08021846 0.07971203 0.07891402 0.07754318 0.07648697 0.07590286 0.07461295 0.07499786 0.07521043 0.07600918 0.07612227 0.07636532 0.0752484  0.07394239 0.07210838 0.07060192 0.06989936 0.06899522 0.06833743 0.0675594  0.07054127 0.07389982 0.07714315 0.081939   0.08954011 0.09665526 0.10307694 0.1108504  0.11876033 0.12686563 0.13291243 0.13926922 0.14290803 0.14055626 0.13961225 0.12292503], 25.17, 23.76, False
2022/11/30 20:49:34.728, 18882278, [ 0.09346113  0.06918344  0.05304548  0.03816428  0.02849655  0.01246204  0.00497642  0.0002787  -0.01015197 -0.01772498 -0.02079241 -0.03029557 -0.0382817  -0.03780979 -0.0425928  -0.04786633 -0.051631   -0.05273814 -0.05541854 -0.05941346 -0.0616661  -0.06428673 -0.06610751 -0.06738958 -0.07081883 -0.07145531 -0.07341289 -0.07601412 -0.07938287 -0.08066211 -0.079367   -0.08151014 -0.08282942 -0.08353706 -0.08347572 -0.08542973 -0.08471756 -0.08438416 -0.08619136 -0.08724557 -0.08735587 -0.08687599 -0.08758026 -0.08739252 -0.08833482 -0.09238092 -0.09185056 -0.09026544 -0.09393818 -0.09593621 -0.09749771 -0.0988924  -0.09712854 -0.09717539 -0.0997181  -0.09966446 -0.09947194 -0.10089081 -0.10188744 -0.10531096 -0.1045402  -0.10387738 -0.11049805 -0.10695173 -0.10631861 -0.10821184 -0.10546741 -0.10271209 -0.09892692 -0.09215016 -0.08435185 -0.07602301 -0.07007125 -0.05891299 -0.05552819 -0.04802558 -0.0432286  -0.03745009 -0.03895738 -0.04220456 -0.04539492], [0.18523052 0.17191171 0.15398239 0.15530746 0.14551986 0.13611581 0.12882438 0.12407915 0.11723549 0.11061392 0.11070264 0.10378293 0.10396713 0.09887379 0.09826516 0.09508789 0.09500454 0.09121105 0.09053084 0.08876476 0.08776428 0.08742913 0.08751815 0.08545656 0.08457241 0.08437518 0.08188143 0.08186481 0.08121503 0.08035563 0.07995351 0.08006184 0.08031369 0.0789417  0.07967918 0.07955571 0.0798832  0.08028391 0.08035008 0.07969096 0.08135939 0.08149218 0.08231087 0.08235843 0.08194828 0.08096479 0.07994311 0.07904942 0.07763708 0.07672008 0.07576212 0.07504352 0.07504768 0.075063   0.07585392 0.07580872 0.07620697 0.07491231 0.07400253 0.07163861 0.07141225 0.07029894 0.06885959 0.06804596 0.06816283 0.07024462 0.07308186 0.07659807 0.0829188  0.08934139 0.09546402 0.10395848 0.11034023 0.1199008  0.12872221 0.13428747 0.13811415 0.14180448 0.14055626 0.13936581 0.12424754], 25.17, 23.76, False
2022/11/30 20:49:34.978, 18882528, [ 0.08843235  0.0658432   0.05640419  0.03535323  0.03093346  0.01252295  0.00683007 -0.00459262 -0.01035917 -0.01635929 -0.02428175 -0.03152878 -0.0343946  -0.03781083 -0.04152583 -0.04924725 -0.05361193 -0.05397862 -0.055419   -0.06151688 -0.06263627 -0.06511111 -0.0668745  -0.06803393 -0.07094988 -0.07311774 -0.07431937 -0.07700462 -0.07993422 -0.08068777 -0.0811226  -0.08235075 -0.08417928 -0.08412736 -0.08474223 -0.0863482  -0.0858733  -0.08562479 -0.08754787 -0.0874528  -0.0875525  -0.08749262 -0.08855389 -0.08816746 -0.08918082 -0.09292826 -0.09268822 -0.09098925 -0.09509114 -0.09598286 -0.09814642 -0.09944923 -0.09757986 -0.09778983 -0.10003143 -0.10014583 -0.10000407 -0.10144093 -0.10241943 -0.10590655 -0.1058339  -0.10469391 -0.11127355 -0.10763751 -0.1073341  -0.10782732 -0.10695559 -0.10366379 -0.09926336 -0.0925331  -0.08231951 -0.07775714 -0.0704745  -0.0600498  -0.05552842 -0.0505407  -0.04244007 -0.03980397 -0.03962427 -0.04250116 -0.04507464], [0.17441688 0.16274494 0.15923145 0.13840584 0.14128757 0.13006328 0.12789748 0.11770947 0.11535111 0.11232798 0.10778917 0.10377127 0.10053585 0.09777319 0.09545527 0.09340891 0.09370514 0.0906095  0.09046754 0.08795536 0.08726709 0.08717416 0.08576851 0.08448615 0.08367652 0.08388992 0.0819585  0.08138791 0.08061089 0.08027799 0.07956379 0.07958193 0.07924263 0.07918106 0.08023301 0.07936975 0.08034367 0.08088641 0.08055595 0.07930523 0.08101214 0.08164447 0.08201404 0.08240277 0.08166183 0.08021899 0.07942934 0.0788645  0.07726446 0.07620809 0.07562187 0.074471   0.07514774 0.07506834 0.07580258 0.07570849 0.0761042  0.07513362 0.07354307 0.07133492 0.07097439 0.07024072 0.06802881 0.06790115 0.06800305 0.07014129 0.07328226 0.07659847 0.08246602 0.08851555 0.09594059 0.10305677 0.11034449 0.11830253 0.1280414  0.13153845 0.13811481 0.1401649  0.14200762 0.13764739 0.12167717], 25.16, 23.76, False
2022/11/30 20:49:35.228, 18882779, [ 0.08443119  0.06992818  0.05327691  0.03817113  0.02598297  0.01890084  0.00295035 -0.00163205 -0.01321021 -0.01909527 -0.02573836 -0.02859962 -0.03644851 -0.03697305 -0.04584222 -0.04747447 -0.05119516 -0.05301331 -0.05620968 -0.06054941 -0.0633226  -0.06477671 -0.06702232 -0.06703303 -0.07108787 -0.07190816 -0.07427688 -0.07729232 -0.07993422 -0.0803401  -0.08098703 -0.08132869 -0.083227   -0.08528724 -0.08448373 -0.08576918 -0.08517916 -0.0849598  -0.08725051 -0.08761303 -0.08861617 -0.08718456 -0.0880673  -0.08750842 -0.08927685 -0.09299252 -0.09228563 -0.09049109 -0.09465893 -0.09619224 -0.09817947 -0.09915421 -0.09727914 -0.09748277 -0.09990953 -0.09979005 -0.1000401  -0.10151526 -0.1017108  -0.10598706 -0.105096   -0.10428597 -0.11127355 -0.10668067 -0.10680526 -0.10877625 -0.10558118 -0.10264689 -0.09933734 -0.09102793 -0.08557474 -0.07592531 -0.06956788 -0.06110057 -0.05477163 -0.04944541 -0.04440181 -0.03893994 -0.04055874 -0.043331   -0.04216888], [0.1860218  0.16531353 0.16057916 0.14855384 0.13476052 0.13050804 0.12564078 0.11948774 0.1172339  0.11224729 0.10930682 0.10379362 0.1050911  0.0968111  0.09541506 0.09417451 0.09342689 0.0906095  0.09179843 0.08979289 0.08763113 0.08756357 0.08541503 0.08474292 0.08390843 0.08429894 0.08240352 0.08213064 0.08105791 0.08063107 0.0789158  0.07994394 0.0795793  0.0796145  0.07994254 0.07958832 0.08060346 0.0801453  0.08033661 0.07967875 0.08146835 0.0819943  0.08250448 0.08250475 0.08213585 0.0806904  0.07989884 0.07904992 0.07768314 0.07672049 0.07590334 0.07523495 0.07485328 0.07526163 0.07610804 0.07591556 0.07589063 0.07502771 0.07371279 0.072235   0.07090847 0.07029928 0.06844731 0.06790115 0.06823707 0.0694885  0.07375487 0.07675696 0.08259254 0.08995375 0.09586147 0.10397939 0.1108434  0.11937911 0.12630982 0.13282087 0.13863289 0.14030593 0.13951235 0.13592826 0.12444411], 25.16, 23.76, False
2022/11/30 20:49:35.478, 18883028, [ 0.08444738  0.0697521   0.04984724  0.03538304  0.023659    0.01459223  0.00303996  0.00018666 -0.0116771  -0.01909114 -0.02427861 -0.03051336 -0.03369423 -0.03602701 -0.0433528  -0.04816381 -0.05225829 -0.05473454 -0.05515625 -0.06031522 -0.06227085 -0.06500721 -0.06663704 -0.06631637 -0.06919381 -0.07177315 -0.07360607 -0.07655364 -0.07883144 -0.08027832 -0.08023293 -0.0806691  -0.08243174 -0.08390254 -0.08346781 -0.08465672 -0.08499273 -0.08477792 -0.08509057 -0.08691814 -0.08750641 -0.08618766 -0.08779884 -0.08745779 -0.08815624 -0.09294348 -0.09220447 -0.09061864 -0.09393788 -0.09585695 -0.09698102 -0.09838254 -0.09689574 -0.09690223 -0.09963045 -0.09937849 -0.09950749 -0.10062291 -0.10078531 -0.10535052 -0.1047052  -0.10342662 -0.11054072 -0.10630899 -0.10631795 -0.10877494 -0.10590054 -0.10230684 -0.10000833 -0.09103994 -0.08313554 -0.0773046  -0.07007086 -0.0600489  -0.05477117 -0.048735   -0.0439972  -0.03870086 -0.042826   -0.04261912 -0.04431959], [0.16358241 0.16989349 0.1513137  0.14581264 0.1377086  0.12962133 0.12564299 0.11990366 0.11172297 0.11208802 0.10787107 0.10632229 0.10284411 0.09777358 0.09830477 0.09503861 0.09500428 0.09247565 0.09119586 0.08931107 0.08882543 0.08749619 0.08660973 0.0861128  0.085204   0.08396573 0.08363546 0.0817981  0.08099114 0.08028957 0.08034148 0.08054901 0.08049652 0.07980833 0.08040924 0.08025096 0.08117731 0.08097148 0.08112439 0.08033817 0.081107   0.08184165 0.08231051 0.0825917  0.0820913  0.08073351 0.08008422 0.0793295  0.07800715 0.07685949 0.07594984 0.07494591 0.07533726 0.07580454 0.07610217 0.07637637 0.07636499 0.0755175  0.0742321  0.07199357 0.07097384 0.07043496 0.0689242  0.06804566 0.06808857 0.0701699  0.07377209 0.07652824 0.08285519 0.08898148 0.095424   0.10349673 0.11083099 0.11931392 0.12804012 0.13204046 0.13863156 0.14112464 0.14064285 0.13859289 0.12471155], 25.17, 23.76, False
2022/11/30 20:49:35.728, 18883278, [ 0.07980413  0.06569559  0.05660132  0.03258319  0.02600903  0.01667329 -0.00065891 -0.00161899 -0.01340248 -0.01519418 -0.02561855 -0.03163007 -0.0364435  -0.03947962 -0.04324692 -0.04569278 -0.05244704 -0.05273427 -0.05787358 -0.06176351 -0.06271244 -0.06510615 -0.06633702 -0.06831379 -0.071013   -0.07426691 -0.07433498 -0.07671112 -0.08093759 -0.08021444 -0.08055759 -0.08238289 -0.0837771  -0.0850174  -0.08463212 -0.08576479 -0.08559008 -0.08499889 -0.08733299 -0.08765148 -0.08936726 -0.08806987 -0.08900375 -0.08875863 -0.0899743  -0.09403608 -0.09333062 -0.09164676 -0.0958741  -0.09758642 -0.09919686 -0.10021859 -0.09906811 -0.09862415 -0.10119418 -0.10133598 -0.1008633  -0.10198814 -0.10294763 -0.10690746 -0.10617883 -0.10604057 -0.11221541 -0.10836253 -0.1083449  -0.10925322 -0.10695277 -0.10427243 -0.09995691 -0.09364097 -0.08557135 -0.07735176 -0.07147962 -0.06166586 -0.05691795 -0.04982879 -0.04322767 -0.04129211 -0.04375896 -0.04433733 -0.04614856], [0.18293542 0.18057039 0.16451357 0.14856921 0.1425824  0.13869942 0.13015956 0.11792407 0.11522736 0.1123337  0.11074619 0.10632423 0.10507381 0.09777437 0.09727599 0.09513628 0.09584718 0.0919927  0.0904653  0.0897254  0.08869204 0.08749573 0.08716413 0.08519902 0.08380911 0.08388829 0.08285709 0.08199612 0.08141208 0.08022235 0.08033969 0.07994831 0.07974516 0.0796713  0.07970452 0.0794722  0.08071061 0.08100634 0.08099154 0.07951366 0.08204382 0.08264581 0.08198183 0.08256028 0.08223303 0.08111444 0.08013445 0.07956299 0.07823908 0.07699768 0.07594626 0.07556234 0.07538538 0.07624511 0.07615224 0.07616786 0.07630842 0.07590078 0.07409999 0.07252528 0.07166287 0.07055078 0.06919994 0.06731627 0.0684074  0.06996016 0.07409703 0.07801358 0.08298015 0.09036429 0.09629564 0.10307486 0.11133153 0.11934381 0.12785019 0.13300166 0.14014147 0.14140411 0.14256982 0.13936186 0.12654688], 25.18, 23.76, False
2022/11/30 20:49:35.978, 18883528, [ 0.07548294  0.06608235  0.05653626  0.03259821  0.02602206  0.01674894  0.00120473 -0.00151743 -0.00891069 -0.01907669 -0.02561384 -0.03387166 -0.03460613 -0.04031376 -0.04573173 -0.04746852 -0.05109217 -0.05587722 -0.05629375 -0.06127699 -0.06323535 -0.06451209 -0.06701197 -0.06831119 -0.07053512 -0.07342605 -0.07530209 -0.07693272 -0.08142229 -0.08118039 -0.08036129 -0.0819771  -0.08372117 -0.08523742 -0.08442665 -0.08653462 -0.08715821 -0.08513036 -0.08712005 -0.08882929 -0.08837786 -0.08768869 -0.08900246 -0.08846091 -0.08982713 -0.09356868 -0.09332983 -0.09138864 -0.09544104 -0.09683224 -0.09822346 -0.0999228  -0.09809708 -0.09828193 -0.10072379 -0.10026752 -0.10106315 -0.10194972 -0.10184467 -0.10664002 -0.10606535 -0.10489233 -0.11186795 -0.10821903 -0.10728531 -0.10981493 -0.10682041 -0.10325382 -0.10137332 -0.09142054 -0.08475904 -0.07855998 -0.07006816 -0.06109654 -0.0542567  -0.04944203 -0.04577533 -0.03869941 -0.04309132 -0.04261755 -0.04475222], [0.18916138 0.16991422 0.1606128  0.14611319 0.1468269  0.13612455 0.13303895 0.12032796 0.1172482  0.11217525 0.11218491 0.10758334 0.10393999 0.09981163 0.09541576 0.09758108 0.09432463 0.09331672 0.09160458 0.09020587 0.08975324 0.08749539 0.0874509  0.08630277 0.08507001 0.08463901 0.08343451 0.08334804 0.08121269 0.0814529  0.08014322 0.0803647  0.07991231 0.0804772  0.08020112 0.0805301  0.08115399 0.08165601 0.0810041  0.0802222  0.08224685 0.0826128  0.08315508 0.08337637 0.08346683 0.08186917 0.08027465 0.08039836 0.07833183 0.07783544 0.07655532 0.07589118 0.07562432 0.07614235 0.07730602 0.07693611 0.07683049 0.07622686 0.07501868 0.07304573 0.07196842 0.07028657 0.06960606 0.06840894 0.06887442 0.0704185  0.0749863  0.07713997 0.08422258 0.09020237 0.09621536 0.10435511 0.11182903 0.11996075 0.1286545  0.13409801 0.14002011 0.14329765 0.14111796 0.13935949 0.12463477], 25.18, 23.77, False
2022/11/30 20:49:36.228, 18883779, [ 0.09313227  0.0584334   0.05962482  0.03255235  0.02843875  0.01459646  0.00683886 -0.00630467 -0.01188053 -0.01793729 -0.02573365 -0.03152445 -0.03655603 -0.03613196 -0.04335198 -0.04895327 -0.04892522 -0.05406793 -0.05515579 -0.05844399 -0.06279523 -0.0618134  -0.06648815 -0.06645772 -0.06892453 -0.07138667 -0.07269918 -0.07607535 -0.07861673 -0.07837375 -0.07930749 -0.08138075 -0.08142519 -0.08416614 -0.0830612  -0.0844629  -0.08406716 -0.08358365 -0.0856815  -0.08630399 -0.08632139 -0.08587904 -0.0867423  -0.08650153 -0.08742436 -0.0915114  -0.09112526 -0.08942845 -0.09296089 -0.09492615 -0.0963652  -0.09782554 -0.09562409 -0.09609983 -0.09869083 -0.0981853  -0.09827834 -0.09980506 -0.09946733 -0.10446538 -0.10349391 -0.10236376 -0.11041193 -0.10562293 -0.10505928 -0.10746816 -0.10412932 -0.10209873 -0.09765538 -0.08953434 -0.08393889 -0.07371316 -0.06901233 -0.05987757 -0.05425809 -0.04676739 -0.04361253 -0.03572069 -0.04055793 -0.04018849 -0.04550835], [0.18603027 0.16989646 0.15533068 0.14426738 0.14129305 0.12962242 0.12051918 0.12324848 0.11535587 0.11225015 0.10770932 0.10632277 0.10168062 0.0988468  0.09814661 0.09494014 0.09274859 0.09187296 0.09040272 0.09033878 0.08862584 0.0874289  0.08674363 0.09046664 0.08211772 0.08368942 0.08324656 0.08223567 0.08134679 0.0802235  0.0794335  0.07987986 0.07985371 0.07943398 0.08008778 0.08016934 0.08115682 0.08056555 0.08029771 0.08000096 0.08171915 0.08214513 0.08231014 0.08269327 0.08209087 0.08087538 0.08059797 0.07969982 0.07749672 0.07671927 0.07613593 0.07570936 0.07572646 0.07604824 0.0765574  0.0761157  0.07626152 0.07535373 0.0740514  0.07210775 0.07184982 0.0704932  0.06934226 0.06833683 0.06840863 0.06988754 0.07340772 0.07771735 0.08291805 0.08939412 0.0971305  0.10403957 0.11084552 0.11817331 0.12686435 0.13291125 0.13891047 0.14112387 0.14216597 0.13747029 0.12483452], 25.17, 23.76, False
2022/11/30 20:49:36.478, 18884028, [ 0.09379078  0.08065196  0.05960244  0.04380787  0.02604809  0.02534298  0.00682715  0.00171152 -0.00740718 -0.01131881 -0.02315736 -0.02838274 -0.03186061 -0.0336212  -0.04041318 -0.043724   -0.04597533 -0.05119932 -0.05243745 -0.05651141 -0.0596049  -0.06024496 -0.06258821 -0.06403166 -0.06649906 -0.06922383 -0.07069785 -0.07256182 -0.07635796 -0.07776595 -0.07784306 -0.07776537 -0.07940417 -0.08066103 -0.0809379  -0.08109225 -0.08194403 -0.08216478 -0.08326849 -0.08426638 -0.08457995 -0.08406742 -0.08426112 -0.08442489 -0.08552288 -0.0896615  -0.08901523 -0.08733869 -0.09123199 -0.09293954 -0.09421392 -0.095827   -0.09370296 -0.09376247 -0.09634289 -0.09610121 -0.09596587 -0.09750997 -0.09734198 -0.10284315 -0.1011563  -0.10061331 -0.10719034 -0.10256742 -0.1020588  -0.10463693 -0.10158712 -0.09999014 -0.09561554 -0.08695622 -0.07986022 -0.0727855  -0.06750187 -0.05541678 -0.05120574 -0.04496401 -0.03928381 -0.03461723 -0.03775494 -0.036453   -0.04216908], [0.17982311 0.17647983 0.16057542 0.15469899 0.14846063 0.13476937 0.13077116 0.11948623 0.11346761 0.11061202 0.11201271 0.10630886 0.10397633 0.09785597 0.09731522 0.0958543  0.09286123 0.09193453 0.09059525 0.09114845 0.08763123 0.08769794 0.08645719 0.08572301 0.08533744 0.08464172 0.08285896 0.08232998 0.08119055 0.08082835 0.0801477  0.07976338 0.08022198 0.079794   0.08026398 0.07962091 0.08017911 0.08078045 0.08038846 0.07979147 0.0819857  0.08194868 0.08217766 0.08231538 0.08232341 0.0815355  0.08008563 0.07910046 0.07791702 0.07695404 0.07628022 0.07523209 0.07538834 0.07595327 0.07645561 0.07632423 0.07652435 0.07595133 0.07417282 0.07233804 0.0714787  0.07062137 0.06940856 0.06812042 0.06802844 0.07082432 0.073701   0.07787769 0.08232959 0.09011483 0.09661658 0.10496332 0.11084018 0.12048845 0.12661781 0.13438107 0.14090263 0.14016567 0.14184831 0.1388423  0.12378359], 25.16, 23.76, False
2022/11/30 20:49:36.728, 18884278, [ 0.07975556  0.06936453  0.05969231  0.04100488  0.02354171  0.01877727  0.00489068  0.0017137  -0.01321021 -0.01783523 -0.02224817 -0.03174877 -0.03288713 -0.03456433 -0.04193501 -0.0457957  -0.0493094  -0.05159048 -0.05419242 -0.05853019 -0.06146357 -0.06271708 -0.06366308 -0.06646032 -0.06832186 -0.07031256 -0.0720986  -0.07499016 -0.07806989 -0.07837692 -0.07780622 -0.07966573 -0.08125605 -0.0824704  -0.08215454 -0.08282986 -0.08402393 -0.08305417 -0.08559687 -0.08561282 -0.08623979 -0.08590538 -0.08613998 -0.08609016 -0.08687185 -0.09099713 -0.09043321 -0.08878631 -0.09299396 -0.09470341 -0.09614066 -0.09720262 -0.09562479 -0.09601556 -0.09853521 -0.09802606 -0.09891942 -0.09904838 -0.10011594 -0.10409743 -0.10263317 -0.10244976 -0.10886636 -0.10539609 -0.10506124 -0.10725014 -0.10441331 -0.10148811 -0.09799302 -0.09028787 -0.08312326 -0.07504588 -0.06941627 -0.057691   -0.05362381 -0.04715362 -0.04007297 -0.03846251 -0.03908822 -0.03989214 -0.04582943], [0.16900049 0.16732947 0.15788681 0.14609013 0.14257144 0.12615789 0.1282057  0.11812083 0.1169657  0.10913808 0.10926573 0.10377127 0.10053585 0.09785617 0.09640528 0.09498975 0.09212817 0.08970449 0.08986572 0.08924611 0.08783098 0.08730849 0.08639017 0.08441948 0.08404177 0.08286257 0.08246999 0.08138791 0.08083437 0.08048733 0.07917378 0.07940098 0.07905919 0.07868793 0.07932828 0.07923222 0.07962397 0.0803583  0.08015466 0.07929256 0.08084286 0.08143266 0.08195475 0.08168748 0.08170554 0.080165   0.07937731 0.07872422 0.07731015 0.07597501 0.07543365 0.07475919 0.0746675  0.07546465 0.07580766 0.07602203 0.0756218  0.07525783 0.07349371 0.07163893 0.07098606 0.0699094  0.06809955 0.06702431 0.06707937 0.06938479 0.07273697 0.07682638 0.08200268 0.08934182 0.09554363 0.10217533 0.1108434  0.11823871 0.12742263 0.13231773 0.13775788 0.14152267 0.14112257 0.13747266 0.12444411], 25.16, 23.77, False
2022/11/30 20:49:36.977, 18884528, [ 0.08381075  0.06977641  0.06604161  0.03256737  0.02855145  0.01892623  0.01451763 -0.00133412 -0.01177014 -0.01771466 -0.02078456 -0.03050758 -0.03358155 -0.03424115 -0.0425887  -0.04638321 -0.04920911 -0.05243424 -0.05401364 -0.06014408 -0.06040903 -0.06286644 -0.06396567 -0.06645512 -0.06939644 -0.07113037 -0.0728683  -0.07584784 -0.07827638 -0.07901663 -0.0785522  -0.08090267 -0.08086664 -0.08353261 -0.08255492 -0.08460649 -0.08369819 -0.08389243 -0.0859321  -0.08638499 -0.08754224 -0.08622152 -0.08734453 -0.08683003 -0.08815501 -0.09176798 -0.09135017 -0.09011927 -0.09382476 -0.09564667 -0.09701294 -0.09823391 -0.09655993 -0.09637186 -0.09889931 -0.09905621 -0.09873673 -0.09999725 -0.10039031 -0.10520316 -0.10403567 -0.10322015 -0.11010808 -0.10630674 -0.10501455 -0.10798869 -0.10473076 -0.10074132 -0.09933436 -0.08916335 -0.08312993 -0.07594746 -0.06901117 -0.05882515 -0.0535002  -0.04676627 -0.04165007 -0.03697105 -0.03922401 -0.04119575 -0.04324338], [0.18061501 0.1653313  0.14609647 0.1461055  0.13540751 0.13264798 0.12400118 0.11792407 0.11536064 0.10930282 0.10775098 0.10253807 0.10055877 0.09771898 0.09640575 0.09498888 0.09494783 0.09126996 0.09166921 0.08869746 0.08749717 0.08678421 0.08521339 0.08460895 0.08410766 0.0840312  0.08207964 0.08101471 0.080187   0.07980366 0.07923712 0.08000392 0.07939337 0.07921578 0.07894619 0.07944776 0.07995568 0.08008911 0.0799462  0.07914015 0.08115326 0.08133844 0.0815661  0.08191865 0.08151581 0.07978861 0.07918817 0.07844066 0.07670634 0.07648494 0.07538501 0.07475647 0.07441578 0.07506573 0.07555144 0.07586605 0.07610218 0.07486248 0.07326214 0.07145942 0.0707324  0.06945904 0.0679561  0.06716881 0.06669503 0.06988597 0.07322467 0.07638775 0.08154726 0.08903338 0.09538275 0.10221419 0.11034118 0.11777692 0.12630598 0.13162685 0.1386289  0.14044237 0.14127919 0.13652129 0.12128303], 25.18, 23.77, False
