time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 21:30:20.337, 21327903, [1.47527427 1.43146926 1.41420621 1.37934273 1.35632922 1.33880848 1.31228979 1.3087846  1.29122343 1.28172176 1.26801709 1.23648808 1.21350946 1.19020304 1.16454659 1.14515519 1.12686614 1.10562038 1.08961406 1.0694255  1.04658674 1.01957578 0.99017253 0.96132512 0.93303396 0.90289029 0.87421179 0.84822669 0.82177797 0.80082622 0.78058966 0.76170146 0.74320024 0.72412212 0.70864473 0.6939806  0.68208522 0.67195995 0.65859711 0.6482719  0.63885624 0.63045471 0.61976456 0.61004397 0.60027343 0.58744821 0.57909314 0.57219706 0.5606679  0.5529097  0.5455703  0.54067274 0.53742032 0.53194653 0.52444577 0.52268707 0.52641031 0.53195653 0.53636898 0.53234836 0.52482021 0.51034793 0.48565184 0.47299406 0.45876228 0.44676627 0.44001174 0.43536995 0.43297974 0.43445304 0.43783869 0.44084723 0.443577   0.44944294 0.45000176 0.4531113  0.45568697 0.45355851 0.45091401 0.44656873 0.44175169], [0.43976099 0.44315131 0.44431552 0.43731565 0.44077771 0.44451324 0.4464033  0.44439696 0.44722975 0.43959953 0.43253903 0.4168262  0.40331833 0.39256747 0.38803211 0.37969373 0.37598376 0.36673177 0.35924144 0.34825509 0.33223761 0.31421496 0.29811844 0.28257385 0.26842323 0.25582642 0.24430706 0.23492501 0.22657774 0.22033578 0.21394497 0.20995594 0.20632073 0.20297463 0.2015932  0.20047499 0.20015918 0.1996339  0.19936849 0.19873936 0.19913095 0.19871723 0.19821314 0.19752908 0.19715444 0.19581103 0.19484128 0.19493733 0.19502084 0.19627262 0.19805754 0.19905424 0.20053341 0.20257574 0.20671117 0.21555367 0.22423911 0.23001624 0.22853349 0.21952499 0.20553073 0.18935942 0.17564748 0.16580921 0.16016297 0.158436   0.16021719 0.16153452 0.16523041 0.1711171  0.17557849 0.18224353 0.18835582 0.1948871  0.2026219  0.20861825 0.21235073 0.21507495 0.2137731  0.21002987 0.19386596], 25.30, 23.92, False
2022/11/30 21:30:20.587, 21328152, [1.47073661 1.4389224  1.39714141 1.38049633 1.36069459 1.33816867 1.32199805 1.30599585 1.29321248 1.28135116 1.26618222 1.24293032 1.21351196 1.19383051 1.16764701 1.14623156 1.12976662 1.11070483 1.09110822 1.07314301 1.04776575 1.02228737 0.99226103 0.96460763 0.93477451 0.90418377 0.87762033 0.85076255 0.82486827 0.8034522  0.78370705 0.76376393 0.745694   0.72806324 0.71210967 0.69798079 0.6854504  0.67581841 0.66289846 0.65260386 0.64686658 0.63747461 0.62697886 0.61821667 0.60742436 0.59450552 0.58632487 0.57903647 0.56765337 0.5598833  0.55315423 0.54691372 0.54466595 0.53842581 0.53103466 0.53000592 0.53337804 0.53877345 0.54367108 0.53845554 0.53192736 0.51630324 0.49115506 0.47960025 0.46579302 0.45308712 0.44650613 0.44169132 0.43877727 0.4424136  0.44297307 0.44703478 0.44898513 0.45607543 0.45577654 0.45849852 0.46195361 0.46104231 0.45514874 0.45156104 0.44632451], [0.45062427 0.44525059 0.44432671 0.44872382 0.44650576 0.4426272  0.45144526 0.4487659  0.44928106 0.44337666 0.43689008 0.41820151 0.40576782 0.39685484 0.3900504  0.38318877 0.37597691 0.37099449 0.3617739  0.34997701 0.33421308 0.31562518 0.29891767 0.28503431 0.27033682 0.25781827 0.24676307 0.2369358  0.22862626 0.22193309 0.21620353 0.21202488 0.20861441 0.20531618 0.20322995 0.2017257  0.20235408 0.20191677 0.20124972 0.20041926 0.2005371  0.20039657 0.20000866 0.19884043 0.19851195 0.19704921 0.19658952 0.19687705 0.19660151 0.19795881 0.1993198  0.20062573 0.2021336  0.20405114 0.20866697 0.21620613 0.22540567 0.23110318 0.22992854 0.2210709  0.2068182  0.19050191 0.17685362 0.16699783 0.16207929 0.15979288 0.16091823 0.16262296 0.16628637 0.17157529 0.17754074 0.18451441 0.18988346 0.19788315 0.20436397 0.20833697 0.21428947 0.21590867 0.21377157 0.21311359 0.19729635], 25.30, 23.93, False
2022/11/30 21:30:20.837, 21328402, [1.45325892 1.44424597 1.41560504 1.38556925 1.36315382 1.3462897  1.32521346 1.31330297 1.297164   1.29421463 1.27085757 1.25298092 1.22209179 1.20163831 1.17297899 1.15370249 1.13738814 1.11794948 1.10281171 1.07909171 1.05666168 1.0314545  1.00122765 0.97253204 0.94221841 0.91396476 0.88531481 0.85951897 0.83317594 0.8120223  0.79119495 0.77258617 0.75289915 0.73539482 0.71955697 0.70456487 0.69287437 0.68224838 0.66945501 0.65889868 0.64799665 0.63912672 0.62878852 0.61890722 0.60864376 0.59535505 0.58717832 0.58008023 0.56867376 0.56021553 0.55348859 0.54759928 0.5448573  0.53897281 0.5310485  0.5298234  0.53299519 0.5379676  0.54263286 0.53779875 0.53100872 0.51533706 0.49065028 0.47880914 0.46437916 0.45217988 0.44551682 0.43960339 0.43757176 0.44033491 0.44156921 0.44505677 0.44701918 0.45396758 0.45381727 0.45633469 0.45957402 0.45782804 0.45408822 0.44927724 0.44221144], [0.44518363 0.43359268 0.44430433 0.44318958 0.44279666 0.4484768  0.44639997 0.45153319 0.44722499 0.44381524 0.43425916 0.41682475 0.40584558 0.39366382 0.38906966 0.38230116 0.37598252 0.36954915 0.36048726 0.34945266 0.33308473 0.31615001 0.29794185 0.28357049 0.26947318 0.25700115 0.24526211 0.2358228  0.22797114 0.22096846 0.21550239 0.21135984 0.20750742 0.20431835 0.20207291 0.2014778  0.20130465 0.20136513 0.20028244 0.19949825 0.20163587 0.20102511 0.2004702  0.19997423 0.19910564 0.19759919 0.19707042 0.19716917 0.19717925 0.19835159 0.20023719 0.20145169 0.2023453  0.2048153  0.20857607 0.21726026 0.22568739 0.23178514 0.23070619 0.22095989 0.20720505 0.19110702 0.17740985 0.16848087 0.1623898  0.16063857 0.16210359 0.16372621 0.1666222  0.17263331 0.17794863 0.18360571 0.18935423 0.19719188 0.20310617 0.20942618 0.21365626 0.21607011 0.21467624 0.21311832 0.19729994], 25.29, 23.93, False
2022/11/30 21:30:21.087, 21328653, [1.47295788 1.43144499 1.39570809 1.37650683 1.35382663 1.3343984  1.31486125 1.30651539 1.2947287  1.28020818 1.259616   1.24431662 1.21350613 1.19153686 1.16627529 1.14608572 1.12601755 1.10802874 1.09233762 1.07056077 1.04828726 1.02119773 0.99221072 0.96363983 0.93433319 0.9049922  0.87724491 0.84932507 0.82419277 0.8037741  0.78339085 0.76316726 0.7454089  0.72673791 0.71061089 0.69680505 0.68430919 0.674961   0.66146031 0.65121337 0.64306248 0.63302261 0.62354812 0.61431484 0.60375637 0.59035569 0.58236784 0.57527107 0.56355865 0.55579148 0.54902018 0.54361298 0.54078329 0.53502288 0.52738617 0.52664428 0.52950652 0.53475531 0.53948308 0.53538917 0.52826313 0.5129511  0.4883985  0.47561581 0.46213817 0.44977365 0.44228491 0.43852627 0.43569392 0.43813895 0.44063527 0.44393764 0.44496263 0.45235337 0.45360866 0.4560763  0.45778333 0.45810078 0.451694   0.44884833 0.43948353], [0.43242269 0.45938921 0.44647501 0.44996095 0.441692   0.44331109 0.44465977 0.4495451  0.45161606 0.44292644 0.43114108 0.41785332 0.40339585 0.39366362 0.38705249 0.38226664 0.37598682 0.36957492 0.3579553  0.34825638 0.33371957 0.31473949 0.29856234 0.28298431 0.26837428 0.25690071 0.24508588 0.23561488 0.22712472 0.22051051 0.21497471 0.21065891 0.20766892 0.20414795 0.20175451 0.20142978 0.20126252 0.20078306 0.20020223 0.19949878 0.19925049 0.19879218 0.19836763 0.1978709  0.19726434 0.19550635 0.19469738 0.19533176 0.19563907 0.19623198 0.19768285 0.19958514 0.2006988  0.20248544 0.20722543 0.21525236 0.22397751 0.23040845 0.22848114 0.21941322 0.20527975 0.18929846 0.17579564 0.16625934 0.16016461 0.15890171 0.16043131 0.1622069  0.16501132 0.17038463 0.17642198 0.18271836 0.18838497 0.19553963 0.20388629 0.20872594 0.21184955 0.21507804 0.21377514 0.21196166 0.19408295], 25.29, 23.92, False
2022/11/30 21:30:21.336, 21328903, [1.48395515 1.43517026 1.40172417 1.38328226 1.35631621 1.34111621 1.32262363 1.31157772 1.29671381 1.28758526 1.26929538 1.24598669 1.21980122 1.19630897 1.17177648 1.15075546 1.13145531 1.1125498  1.09726377 1.07571546 1.05076719 1.02450271 0.99571559 0.96642427 0.93783905 0.90867041 0.88071868 0.85297548 0.82799903 0.80642184 0.78682336 0.76610943 0.74873956 0.72988709 0.71408929 0.69914753 0.68769377 0.67731727 0.66454023 0.65357704 0.64571948 0.63711754 0.62608657 0.61715069 0.6058529  0.59329291 0.58478058 0.57766944 0.566453   0.55816617 0.5519587  0.5458932  0.54290432 0.53680928 0.52940451 0.5283276  0.53125851 0.53636134 0.541799   0.53627597 0.52868915 0.51439083 0.48889066 0.47774228 0.46384003 0.45007071 0.44422958 0.43956868 0.4364877  0.43944841 0.44104182 0.44436614 0.44713935 0.45138068 0.4536089  0.45607668 0.45688856 0.45845445 0.45236199 0.4481365  0.44464453], [0.4415061  0.44523286 0.44038852 0.44407617 0.43985223 0.44193015 0.44362123 0.44836268 0.44692887 0.43848072 0.43097994 0.41819861 0.40438406 0.39361331 0.38803188 0.38140191 0.37440539 0.36741676 0.35986476 0.34708869 0.33156769 0.31413418 0.29763068 0.28238658 0.26890514 0.2559789  0.24441419 0.23466337 0.22687922 0.22022513 0.21448344 0.21020922 0.20613873 0.20314683 0.2021247  0.20032923 0.20049945 0.20023805 0.19977465 0.19913205 0.19993784 0.19945943 0.19855253 0.1981313  0.19758853 0.19546576 0.195531   0.19529025 0.19580177 0.19695218 0.19859662 0.20031959 0.20074359 0.20314004 0.20814166 0.21545916 0.22463477 0.2300849  0.22906385 0.21990963 0.20560494 0.19002559 0.17586045 0.16699962 0.15992457 0.15928002 0.15959461 0.16201739 0.16606778 0.17079752 0.17635857 0.18225656 0.18887615 0.19614708 0.20199305 0.20753434 0.21402641 0.21424141 0.21485243 0.21234604 0.1964424 ], 25.29, 23.93, False
2022/11/30 21:30:21.587, 21329152, [1.48169393 1.43147532 1.40958485 1.38048634 1.36471676 1.33661671 1.3271702  1.31051128 1.29780614 1.29033699 1.26774006 1.24739033 1.21980455 1.1961161  1.17177974 1.15234194 1.13206384 1.11188506 1.09656159 1.07700847 1.05359088 1.02657214 0.99667897 0.96782025 0.93947112 0.90781318 0.88149166 0.85443533 0.82936281 0.80773874 0.78713965 0.76758701 0.74957555 0.73015006 0.71484166 0.70033842 0.68815861 0.67840676 0.6647412  0.65497945 0.64419031 0.63582495 0.62499042 0.6162701  0.60568403 0.59244339 0.58461509 0.57751074 0.5657667  0.55800389 0.55108717 0.5456975  0.54309004 0.53737487 0.52921432 0.52852494 0.53164795 0.5369881  0.54221803 0.53759983 0.52986685 0.51511698 0.49041161 0.47773726 0.46553835 0.45127939 0.44487705 0.44096412 0.43721243 0.43991278 0.4423834  0.44625499 0.44771515 0.45283908 0.45577608 0.45849777 0.45867942 0.46068785 0.4551482  0.45070213 0.44464533], [0.44151738 0.43818378 0.42960412 0.43821765 0.43691293 0.44193451 0.44744791 0.44280313 0.4457768  0.43804497 0.43114301 0.41408037 0.40217294 0.39256766 0.38610219 0.37968259 0.37204284 0.36528429 0.3578651  0.34705816 0.33054486 0.31264221 0.29607764 0.28115583 0.26712644 0.25383132 0.24324644 0.23323029 0.22580973 0.21942471 0.21329612 0.20872897 0.20479053 0.20230318 0.20048503 0.19907306 0.19939619 0.19918484 0.19842153 0.19732688 0.19807752 0.19800784 0.1977537  0.1972679  0.19629695 0.19477059 0.19473568 0.19475133 0.19464982 0.19608585 0.19780985 0.19905379 0.19979866 0.2020726  0.20640023 0.21470882 0.22359777 0.229285   0.22805728 0.21885852 0.20470087 0.18855542 0.17522318 0.16536003 0.16012824 0.15798823 0.15875644 0.16067387 0.16344955 0.169235   0.17592015 0.18180528 0.18786359 0.19545149 0.20135983 0.20812754 0.21147518 0.21408193 0.21287118 0.21060557 0.1951522 ], 25.30, 23.93, False
2022/11/30 21:30:21.837, 21329402, [1.47068006 1.42595425 1.40774783 1.37650683 1.35972922 1.33516845 1.32067471 1.30651539 1.29671135 1.28408211 1.26553174 1.24598525 1.21602264 1.19382323 1.16730769 1.14967851 1.1279483  1.11177824 1.09576774 1.07306195 1.04940235 1.02385633 0.99416995 0.96546114 0.93522966 0.9061954  0.87991618 0.85221063 0.82625135 0.80542094 0.78525911 0.76610744 0.74762812 0.72830742 0.71310005 0.69892251 0.68656896 0.67624275 0.6630856  0.65298541 0.64497418 0.63505611 0.62535423 0.61608679 0.60533808 0.59278611 0.58409247 0.57733223 0.56577156 0.55747834 0.55108581 0.54517525 0.54290409 0.5364406  0.52920478 0.52775559 0.53144404 0.53656167 0.54158242 0.53691178 0.5296275  0.51485927 0.4901406  0.47774172 0.46438969 0.45066978 0.44455385 0.44027048 0.43682502 0.43872141 0.44197464 0.44564979 0.44611073 0.45413071 0.45381704 0.45768921 0.45898659 0.45845425 0.45408795 0.44813627 0.44539997], [0.44691967 0.43358972 0.4443006  0.43944667 0.43487071 0.44261957 0.44465977 0.44676978 0.44547324 0.44137153 0.42942222 0.41545087 0.40079233 0.39251647 0.38607341 0.37965036 0.37204694 0.36529931 0.35791115 0.34603954 0.33050987 0.31381308 0.29496938 0.28079342 0.26732535 0.25470297 0.24301868 0.23270723 0.22532115 0.21851599 0.2131412  0.20844662 0.20490036 0.20157014 0.20011703 0.19877666 0.19873514 0.19892028 0.19848259 0.19749636 0.19819738 0.19820769 0.19713518 0.19708014 0.19667357 0.19414677 0.19392794 0.19394942 0.19436425 0.19594378 0.19752194 0.19880626 0.19993649 0.20167823 0.2067447  0.21450346 0.22374735 0.2289466  0.22782873 0.21873227 0.2045694  0.18875803 0.17493122 0.16491269 0.15999343 0.15709671 0.15966201 0.16092844 0.164401   0.16928356 0.17517498 0.18495572 0.18631164 0.19327974 0.20184558 0.2069393  0.21184955 0.21424218 0.2112469  0.21118954 0.196443  ], 25.29, 23.92, False
2022/11/30 21:30:22.086, 21329653, [1.47319213 1.44990227 1.40635695 1.38047634 1.36410044 1.34552026 1.32132636 1.31503183 1.29870237 1.28522232 1.27177913 1.24738744 1.21980289 1.19860069 1.16987785 1.15370381 1.1314569  1.11409337 1.09796886 1.07472881 1.0536521  1.02558926 0.99621867 0.96921152 0.93781325 0.90910392 0.88224132 0.85476071 0.82868517 0.80806045 0.78775527 0.76758392 0.74957263 0.73067004 0.71534461 0.70103786 0.68929353 0.67774205 0.66554679 0.65455676 0.64496375 0.6359929  0.62573075 0.61607927 0.60568341 0.59173372 0.58357196 0.57699047 0.56526168 0.55767718 0.55057199 0.54501796 0.54183617 0.53626919 0.52867918 0.52756094 0.5308719  0.53576765 0.54115185 0.53694592 0.52894286 0.51438398 0.48966839 0.4764045  0.46411086 0.44977336 0.44423823 0.43993258 0.43718783 0.43872229 0.4418548  0.44299518 0.44771438 0.45380495 0.45216584 0.45714197 0.45778389 0.46006122 0.45408876 0.4485655  0.44435031], [0.450613   0.44314835 0.43521859 0.43855701 0.43304642 0.43729037 0.4413642  0.4495496  0.445478   0.43981888 0.43409719 0.41682571 0.40331807 0.39371474 0.38610204 0.37967189 0.37440953 0.36673208 0.35984224 0.3465338  0.33167358 0.31369093 0.29723117 0.28207012 0.26722585 0.25531432 0.24441366 0.23365717 0.22592137 0.2187437  0.21346402 0.2099564  0.20595467 0.20296316 0.20117131 0.20027761 0.19973606 0.19964468 0.19930041 0.19854071 0.19851845 0.19828003 0.19752079 0.19661966 0.1964455  0.19499841 0.19436379 0.19409238 0.19460906 0.19612892 0.19743421 0.19871665 0.19975425 0.20172298 0.20671159 0.21445455 0.22369705 0.22935327 0.22800434 0.21910005 0.20477469 0.18914492 0.17509348 0.16567518 0.16036864 0.15810998 0.15931483 0.16062345 0.16472779 0.17047586 0.1758894  0.18178246 0.18733292 0.19549528 0.20191771 0.20672742 0.21174273 0.21340418 0.21232223 0.20945046 0.19558072], 25.30, 23.92, False
2022/11/30 21:30:22.336, 21329903, [1.47731615 1.44066854 1.41882177 1.39235343 1.3706003  1.3462897  1.32780498 1.32073864 1.29761458 1.29322421 1.27425508 1.25130741 1.22381297 1.20049299 1.17540842 1.15449465 1.13423945 1.11707369 1.10078582 1.07844639 1.05588273 1.02873951 0.99784805 0.97199725 0.94088435 0.91151002 0.88414421 0.85767185 0.83075138 0.80937717 0.78994544 0.77022942 0.75178922 0.73303223 0.71782575 0.70268507 0.69084877 0.68009203 0.668019   0.65672975 0.64973139 0.64099344 0.63042497 0.62086309 0.61074627 0.59725091 0.58872747 0.58231499 0.57054229 0.56242929 0.55589974 0.54987351 0.54695664 0.54150609 0.53401019 0.53244853 0.53611351 0.54037821 0.54572433 0.54174043 0.53328228 0.51915659 0.49392079 0.48144534 0.46889094 0.45428791 0.44911197 0.44483947 0.4410378  0.44372295 0.44698996 0.44909666 0.45276465 0.45833443 0.45887462 0.46388815 0.46046958 0.46398334 0.45899301 0.45483721 0.44980809], [0.44692249 0.43359268 0.4386586  0.44069351 0.43690564 0.44917267 0.43910146 0.44439246 0.44547482 0.44159357 0.43114147 0.41671021 0.40462065 0.39256687 0.38708119 0.38142464 0.37361558 0.36745608 0.35726691 0.34711792 0.33050976 0.31215914 0.29714272 0.2812033  0.26765828 0.25521168 0.2432475  0.23477244 0.22592196 0.21897337 0.21367777 0.20909219 0.2056109  0.20247578 0.20006822 0.19962744 0.19930638 0.19895732 0.19851623 0.19745092 0.19876671 0.19808271 0.19813365 0.1974907  0.19688945 0.19495941 0.19446984 0.19423784 0.19479518 0.19567243 0.1977255  0.19929077 0.20048946 0.20187607 0.20651037 0.21507672 0.22419084 0.2294727  0.22816541 0.2185623  0.20477525 0.18875769 0.17502894 0.16571997 0.15992457 0.15830039 0.15903728 0.15982707 0.16484153 0.16974279 0.17592177 0.18178329 0.18783898 0.19623276 0.20303195 0.20690389 0.21301896 0.21241417 0.21322486 0.21138114 0.1951523 ], 25.29, 23.93, False
2022/11/30 21:30:22.586, 21330152, [1.47962112 1.44618652 1.42204708 1.39006462 1.37155154 1.34474338 1.33169998 1.31567601 1.30267259 1.29048202 1.27490413 1.25045801 1.22564499 1.20104534 1.17661367 1.15248325 1.13714591 1.11630371 1.10069829 1.07879008 1.05535763 1.02879343 0.99780735 0.97060501 0.94210749 0.91148974 0.88339444 0.85658112 0.83245035 0.80839599 0.78931952 0.77052461 0.75123768 0.73251182 0.71684226 0.7017336  0.69107527 0.67944862 0.66719354 0.65654088 0.6459288  0.63654244 0.6260782  0.61715141 0.6065595  0.5931163  0.58512507 0.57802416 0.56663024 0.55886818 0.55159394 0.54675429 0.54344315 0.53753093 0.53014714 0.52888431 0.53261613 0.53799868 0.54220179 0.53846878 0.53033122 0.51534631 0.49193686 0.47802278 0.46579589 0.45158334 0.44520875 0.4416773  0.43831901 0.44114212 0.44418866 0.44479499 0.44828872 0.45461546 0.45484483 0.45794866 0.4595744  0.4594349  0.45687435 0.45255455 0.4456947 ], [0.45431128 0.45231216 0.43131043 0.43607167 0.44280031 0.43935086 0.44240128 0.44439546 0.44488758 0.43981888 0.43221473 0.41659671 0.40430579 0.39241673 0.38601691 0.38054803 0.37283829 0.36602191 0.35726617 0.34592101 0.3311448  0.31473915 0.2976748  0.28170707 0.26804067 0.25459888 0.2440248  0.23402877 0.22490856 0.21959849 0.21275995 0.20917897 0.20573946 0.20214521 0.201227   0.1996746  0.19910758 0.19936729 0.19903466 0.19782843 0.1981215  0.19758069 0.19744841 0.19628819 0.19589436 0.19466514 0.19315717 0.19435999 0.19397336 0.19551029 0.19708508 0.19836409 0.19954546 0.20151066 0.20629261 0.21381728 0.22244795 0.22916679 0.22747497 0.21890093 0.20394507 0.1888817  0.17465314 0.1651362  0.15988949 0.15766276 0.15834503 0.16081285 0.16417379 0.16969558 0.17473701 0.18088317 0.18832943 0.19332054 0.20191771 0.20581723 0.21121046 0.21408347 0.21269649 0.21137957 0.19429585], 25.30, 23.93, False
2022/11/30 21:30:22.836, 21330402, [1.48190816 1.44618046 1.40172976 1.38161189 1.36718437 1.33220844 1.31809239 1.30878026 1.29563242 1.28659365 1.26897586 1.24459075 1.21728316 1.19362904 1.17057566 1.14874602 1.12879601 1.11234449 1.09506501 1.0726441  1.05116995 1.02341894 0.99325617 0.96506726 0.93648039 0.90617567 0.87839884 0.8518488  0.82589145 0.80509923 0.78525812 0.76552012 0.7456841  0.72936359 0.71286661 0.69820128 0.68634567 0.67646529 0.66329176 0.6527969  0.64570815 0.63692249 0.62680516 0.61713831 0.60689955 0.59346545 0.5854634  0.57834946 0.56678759 0.55919443 0.55228743 0.54657267 0.54359575 0.53806367 0.52993952 0.5288682  0.53280952 0.53736559 0.54281921 0.53802498 0.53007824 0.51630814 0.49117705 0.47800773 0.46550884 0.4515848  0.4448991  0.44202809 0.43761956 0.44003191 0.44384318 0.44557293 0.44874234 0.45396803 0.45598416 0.45904493 0.46013181 0.46041496 0.4558149  0.45013541 0.4470793 ], [0.45973219 0.44564152 0.44996177 0.43820998 0.43690746 0.46818236 0.424225   0.44836418 0.44313659 0.43959763 0.43098032 0.41693985 0.40316088 0.39455819 0.38610196 0.38054817 0.37440746 0.36671915 0.35788831 0.34647548 0.33227309 0.31421519 0.29674332 0.28211716 0.26842348 0.255263   0.24324724 0.23455397 0.22627774 0.22050974 0.21464973 0.20984748 0.20595509 0.20308144 0.20154234 0.20002728 0.20030835 0.19987458 0.19934721 0.1987978  0.19924971 0.19847843 0.19793994 0.19730037 0.19670178 0.19525209 0.19484221 0.19497935 0.19512388 0.1960448  0.19795645 0.19934907 0.20048903 0.20202786 0.20752013 0.21486922 0.22402613 0.22923475 0.22846455 0.2194126  0.20553128 0.18908294 0.1750938  0.1661014  0.16006104 0.15804189 0.15987276 0.16038323 0.16478467 0.17015559 0.17551612 0.18225614 0.18732013 0.19562404 0.20247487 0.20683305 0.21184822 0.21392791 0.21395011 0.21138035 0.19450965], 25.29, 23.93, False
2022/11/30 21:30:23.086, 21330653, [1.46407918 1.44260437 1.40494648 1.37651682 1.36128641 1.33286972 1.31939696 1.30770876 1.29077126 1.28309103 1.26645481 1.24292311 1.21476585 1.19323682 1.16557734 1.14702042 1.12637782 1.1085958  1.09233856 1.07192508 1.04770027 1.02212914 0.99071236 0.96410536 0.93430778 0.90417789 0.87686333 0.84935053 0.82519995 0.80245923 0.78276936 0.76434201 0.74402512 0.72621873 0.71062596 0.69632473 0.68457302 0.67388935 0.66104536 0.65103895 0.64076545 0.6326759  0.62156802 0.61271703 0.60219757 0.58899022 0.58082174 0.57407904 0.56271496 0.55460886 0.54800708 0.54241459 0.53937051 0.53374659 0.52609503 0.52513467 0.52873271 0.53417745 0.538242   0.53477075 0.52736569 0.51273021 0.48816738 0.47482273 0.46271796 0.44827092 0.44292385 0.43747426 0.43449386 0.43741275 0.44144833 0.4429075  0.44599146 0.45057728 0.45391426 0.45688342 0.4574759  0.45908098 0.45369737 0.44770837 0.44372278], [0.45430846 0.45732981 0.45562349 0.45248366 0.44464441 0.44659061 0.44692251 0.44994361 0.45161923 0.44692904 0.43721571 0.42094823 0.40813679 0.39805479 0.39005001 0.38491959 0.37834563 0.37168236 0.36368868 0.35056277 0.33527251 0.31703718 0.30073777 0.2862193  0.27186928 0.25925178 0.24694146 0.23746307 0.22947489 0.22250525 0.21636351 0.21267426 0.20887636 0.20576615 0.2040776  0.20298061 0.20311943 0.20273152 0.20202615 0.20125665 0.20093649 0.20075299 0.19997026 0.19959403 0.19866187 0.19749193 0.19692411 0.19706506 0.19709595 0.19849538 0.20032279 0.20164231 0.20214997 0.20455616 0.20975651 0.21705275 0.22616362 0.23195491 0.23070591 0.22155424 0.20683364 0.19175761 0.17719745 0.16827956 0.16221796 0.16082768 0.16154535 0.1638516  0.1667865  0.17226565 0.17794822 0.18494342 0.18984523 0.19775667 0.20325404 0.20851412 0.21402575 0.21674874 0.21557755 0.21215263 0.19601135], 25.29, 23.93, False
2022/11/30 21:30:23.336, 21330903, [1.45972091 1.43517026 1.40634578 1.37819105 1.36282735 1.33737108 1.31939403 1.30491494 1.29626402 1.28819869 1.26521389 1.244047   1.21762749 1.19477135 1.17023979 1.14967917 1.13048798 1.11388514 1.09629664 1.07385703 1.05222213 1.02744569 0.99467162 0.96864171 0.93737649 0.90787526 0.88225582 0.85548685 0.82937508 0.80740488 0.78682016 0.76817068 0.74929226 0.73119835 0.71583107 0.70151816 0.68880608 0.67902974 0.66554551 0.65515984 0.64401573 0.63432784 0.62501205 0.61502388 0.60463682 0.59175862 0.58306119 0.57666463 0.56493341 0.55647197 0.55005688 0.54448888 0.54112881 0.5357359  0.52849509 0.5264409  0.53028973 0.53557382 0.54054855 0.53674317 0.52873698 0.5134368  0.48864928 0.47642543 0.46327296 0.45098661 0.44356877 0.43853831 0.43675481 0.43906514 0.44266536 0.44333521 0.44644508 0.45202725 0.45442741 0.45636696 0.45864977 0.45684824 0.45436449 0.45055512 0.44175109], [0.4634485  0.46443796 0.45212447 0.45122104 0.45146327 0.45105661 0.45422123 0.45590188 0.45451745 0.44670463 0.43705148 0.42346506 0.40813653 0.4000427  0.39296211 0.3875389  0.38071283 0.37382931 0.3637525  0.35348515 0.33788655 0.31949808 0.3038909  0.28772238 0.27368713 0.2609408  0.24991409 0.23910429 0.23163689 0.22467625 0.21878307 0.21427654 0.20990236 0.207518   0.20566594 0.20413148 0.20406776 0.20399424 0.20318251 0.20199083 0.20320533 0.20251747 0.20173556 0.20102653 0.20095824 0.19914632 0.19834275 0.19832587 0.19880335 0.19960738 0.20150169 0.2027753  0.20408308 0.20563759 0.21044058 0.21832872 0.2273154  0.23336695 0.23142911 0.22286152 0.20861293 0.19283994 0.17861754 0.16931225 0.16376035 0.16172393 0.16231579 0.16403021 0.1682906  0.17373519 0.17794863 0.18449387 0.19088384 0.19775721 0.20514787 0.20942618 0.2147969  0.21758589 0.21557806 0.21389045 0.19773117], 25.29, 23.93, False
