time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 06:50:19.998, 54927669, [ 0.14762274  0.11824963  0.10709741  0.08698634  0.06556866  0.0487406   0.04231897  0.02421804  0.01800856  0.00310798 -0.00136926 -0.01296757 -0.02068553 -0.02533561 -0.02980611 -0.03940894 -0.04146765 -0.04695636 -0.0499341  -0.05608193 -0.05993757 -0.06231033 -0.06642818 -0.06874427 -0.07143651 -0.07524123 -0.07796462 -0.08020674 -0.08511203 -0.08596471 -0.08573662 -0.0879242  -0.08892271 -0.09215478 -0.09237553 -0.09389095 -0.09406984 -0.0938234  -0.09548038 -0.09699974 -0.0973536  -0.09759915 -0.09841611 -0.09771283 -0.0996548  -0.10360084 -0.1028443  -0.10181572 -0.10562588 -0.10729905 -0.10929416 -0.11063195 -0.10872667 -0.10937081 -0.11132107 -0.11142879 -0.11182139 -0.11201561 -0.11321935 -0.11874787 -0.11687202 -0.1181796  -0.12402596 -0.12060041 -0.12134091 -0.12147758 -0.11994261 -0.11695921 -0.11201796 -0.10712103 -0.09692259 -0.09007702 -0.08544657 -0.07310341 -0.06900326 -0.06504485 -0.05558588 -0.05405002 -0.05307583 -0.05593117 -0.06120508], [0.24965392 0.23809594 0.22742862 0.20457318 0.20788452 0.18075602 0.17836951 0.16304068 0.15421957 0.14931477 0.14289502 0.1371728  0.13011119 0.12418006 0.12241025 0.11829266 0.11568936 0.11303431 0.11022369 0.10671357 0.10410209 0.10193016 0.10004607 0.09814929 0.09582497 0.09464079 0.09223223 0.09115187 0.08925697 0.08805765 0.08695945 0.08658176 0.08582166 0.08471252 0.08472425 0.08423748 0.08504735 0.08527915 0.0845042  0.08394386 0.08514922 0.08508467 0.08515288 0.0855635  0.08480494 0.0833768  0.08221744 0.08113524 0.07996383 0.07832506 0.07772356 0.07653535 0.07680615 0.07719318 0.07767265 0.07752165 0.07769904 0.07672114 0.07542292 0.07294057 0.07329259 0.06844651 0.06837906 0.0667139  0.06657595 0.06981507 0.07325335 0.07554163 0.08147452 0.08943469 0.09535193 0.10375989 0.11133079 0.11900356 0.12731166 0.13300585 0.14004951 0.14287271 0.14083318 0.13775598 0.12174657], 25.34, 24.03, False
2022/12/01 06:50:20.249, 54927919, [ 0.14767925  0.12920353  0.10355482  0.0784468   0.06808114  0.05110452  0.03657829  0.02612496  0.01496182  0.00977599 -0.00713666 -0.01081328 -0.01965049 -0.02438215 -0.03306088 -0.03712788 -0.04316577 -0.0465562  -0.05089906 -0.0564777  -0.05843448 -0.06403336 -0.06625846 -0.06823732 -0.07291823 -0.07491366 -0.07745897 -0.08154279 -0.08455325 -0.08674788 -0.08598006 -0.08779079 -0.08997606 -0.09251655 -0.09231976 -0.09383801 -0.09434151 -0.09368517 -0.09539193 -0.09719803 -0.09790149 -0.09721533 -0.09804259 -0.09825476 -0.09958777 -0.10388784 -0.10316461 -0.1018787  -0.10597696 -0.10765168 -0.10953821 -0.11066403 -0.10909456 -0.10940346 -0.11151027 -0.11178195 -0.11168974 -0.11256231 -0.11386361 -0.11810756 -0.11788293 -0.11792877 -0.12397666 -0.12100834 -0.12133634 -0.12255803 -0.12118327 -0.11705735 -0.11201449 -0.10601151 -0.09732646 -0.09097597 -0.08494128 -0.07375098 -0.06876178 -0.06268878 -0.05617181 -0.05420362 -0.05280872 -0.0559296  -0.06013058], [0.24424255 0.23842692 0.21674521 0.2133438  0.1881105  0.1904754  0.16705542 0.16702931 0.15674976 0.14932143 0.14155126 0.13846008 0.13125861 0.1251878  0.1205734  0.11893601 0.11484492 0.11297519 0.10943223 0.10774954 0.10497337 0.1021262  0.09991427 0.09749431 0.09599414 0.0946389  0.09223037 0.09145619 0.08925492 0.0879244  0.08630676 0.08663596 0.0860359  0.08464962 0.08516336 0.08515172 0.08506485 0.08529298 0.08453008 0.08362883 0.08513292 0.08503615 0.08573113 0.08518026 0.08503307 0.08337307 0.08240081 0.0813175  0.07986973 0.07897565 0.07776767 0.07643497 0.07694848 0.07699166 0.0777215  0.07762003 0.07715835 0.07694039 0.07456034 0.07311632 0.07149244 0.06981026 0.06858339 0.0672955  0.0671898  0.06900918 0.07263079 0.07648216 0.08134507 0.08865818 0.0953491  0.10237154 0.10983218 0.11906389 0.12724475 0.13428614 0.14004487 0.14190413 0.14203521 0.13939866 0.12287112], 25.35, 24.03, False
2022/12/01 06:50:20.499, 54928168, [ 0.15198574  0.12594071  0.10697942  0.08985359  0.07300873  0.05323033  0.04413377  0.02430497  0.01810353  0.00311003 -0.00353347 -0.01011639 -0.01873266 -0.02270347 -0.03057019 -0.03564695 -0.04345483 -0.04522661 -0.05046165 -0.05348648 -0.05933033 -0.06238678 -0.0647446  -0.06852906 -0.07184227 -0.07466802 -0.0775309  -0.07956626 -0.08578578 -0.08602383 -0.0855427  -0.08774123 -0.09003527 -0.09082178 -0.09191957 -0.09220283 -0.09388425 -0.09324748 -0.0953523  -0.09577553 -0.09644155 -0.09675648 -0.09707179 -0.09703778 -0.09892373 -0.10284471 -0.10244226 -0.10126975 -0.10490593 -0.10661167 -0.10848834 -0.10971367 -0.10767521 -0.10795566 -0.1108869  -0.11034314 -0.11066593 -0.11171156 -0.11284438 -0.11628643 -0.11667695 -0.1167107  -0.12239136 -0.1201879  -0.11984127 -0.12061029 -0.11917413 -0.11580468 -0.11204323 -0.10491939 -0.09570042 -0.08960267 -0.08338653 -0.0721362  -0.0681296  -0.06150246 -0.05459813 -0.05357824 -0.05187717 -0.05421323 -0.05861977], [0.25291186 0.21825803 0.21137882 0.20118447 0.19174089 0.18382812 0.17191903 0.16082181 0.15788052 0.14746961 0.13993932 0.13454364 0.131263   0.12311091 0.12071112 0.11751555 0.11410745 0.11158447 0.10888932 0.10586615 0.10410198 0.1019957  0.0979968  0.0969073  0.09502476 0.09367373 0.09132663 0.09029846 0.08887201 0.08805727 0.08610922 0.08633667 0.08600388 0.08455408 0.08536641 0.08429344 0.08515667 0.08487232 0.08438645 0.08384405 0.08463062 0.08537447 0.08524175 0.08503656 0.08526676 0.08300245 0.08203033 0.08141075 0.07991777 0.07832466 0.07762952 0.0767262  0.07685555 0.07709581 0.07737124 0.07783516 0.0778021  0.07672084 0.07508263 0.07252115 0.07130774 0.06975374 0.06851452 0.06678631 0.06717994 0.06951733 0.0718884  0.07611732 0.08167427 0.08799489 0.09535153 0.10287715 0.10983182 0.11857622 0.12662924 0.1328207  0.13953055 0.13944545 0.13833609 0.13845517 0.12267902], 25.34, 24.03, False
2022/12/01 06:50:20.749, 54928418, [ 0.15717736  0.13759642  0.10376269  0.08985359  0.07300259  0.05525478  0.04017983  0.03078297  0.0223299   0.00448154 -0.00363784 -0.00888658 -0.01873266 -0.02186074 -0.0291404  -0.03356525 -0.04291849 -0.04349688 -0.05002127 -0.05365283 -0.05799306 -0.06114769 -0.06320953 -0.06788449 -0.07204992 -0.07370966 -0.0756526  -0.08039657 -0.08312167 -0.08537642 -0.0836132  -0.08708407 -0.08901774 -0.09049764 -0.09055442 -0.09215306 -0.09185173 -0.09289328 -0.09391282 -0.09610066 -0.09596658 -0.09548863 -0.0965722  -0.09662621 -0.09772185 -0.10165476 -0.10139602 -0.1000807  -0.10436275 -0.10560315 -0.10761558 -0.10901078 -0.10744389 -0.10737683 -0.10937461 -0.10982706 -0.10987723 -0.11102885 -0.11239162 -0.11581394 -0.11594069 -0.11643196 -0.12183592 -0.12004791 -0.11862823 -0.11991239 -0.11872651 -0.11488792 -0.11139819 -0.10455003 -0.0948802  -0.08827259 -0.08238062 -0.07083379 -0.06698242 -0.0616626  -0.05439783 -0.05060005 -0.05187717 -0.05563748 -0.0579847 ], [0.23776443 0.23840921 0.22350886 0.20457574 0.19469401 0.1848026  0.1712441  0.16503174 0.15818826 0.14912353 0.14424044 0.13591125 0.13240634 0.12415926 0.12244447 0.1174709  0.11637655 0.11219506 0.11076868 0.10664984 0.10510324 0.10147073 0.10017746 0.09769154 0.09619203 0.09429627 0.09203986 0.09091106 0.08860895 0.08799199 0.0862414  0.08627422 0.08576035 0.08514711 0.0849292  0.08479589 0.0843806  0.08481916 0.08462095 0.08346965 0.08478743 0.08519068 0.08504815 0.08532907 0.08464793 0.0836176  0.08207507 0.08155136 0.08033449 0.07902456 0.07711146 0.07677479 0.07661061 0.07739124 0.07767224 0.07778192 0.07764345 0.07660572 0.07496226 0.07288873 0.0714941  0.07047582 0.06837874 0.06700546 0.06772247 0.06948779 0.07270699 0.07648454 0.08212801 0.0878873  0.09574908 0.10418023 0.11032739 0.12014495 0.12675396 0.13332419 0.13929177 0.14108749 0.14115224 0.14035181 0.12201717], 25.34, 24.04, False
2022/12/01 06:50:20.999, 54928669, [ 0.15717736  0.13337566  0.10352134  0.08703768  0.0754786   0.05529743  0.04601215  0.03086504  0.01657243  0.00438008 -0.00136769 -0.01092687 -0.01883882 -0.02101784 -0.02894015 -0.03534265 -0.0421926  -0.04407354 -0.04773354 -0.05519333 -0.05823377 -0.06163797 -0.06465612 -0.0684568  -0.07022321 -0.07396251 -0.07608502 -0.08033296 -0.08373443 -0.08517296 -0.08492527 -0.0864267  -0.08846087 -0.09034341 -0.0910589  -0.09277999 -0.09295989 -0.09298111 -0.09404037 -0.09544907 -0.09730948 -0.09682904 -0.09710628 -0.09748252 -0.09921605 -0.10298937 -0.10276442 -0.10112519 -0.10490593 -0.10707686 -0.10910357 -0.10992895 -0.10764067 -0.10879192 -0.11100813 -0.1109837  -0.11103251 -0.11180689 -0.1135521  -0.11718834 -0.11659289 -0.11732162 -0.12333762 -0.12082781 -0.12008383 -0.12117395 -0.11969912 -0.11611023 -0.11201747 -0.10641054 -0.09651616 -0.08919777 -0.08439218 -0.07205238 -0.0699102  -0.06150246 -0.05499854 -0.05122647 -0.05254501 -0.05622429 -0.05861977], [0.2323407  0.24299899 0.21672284 0.21134966 0.19243024 0.18075711 0.17452405 0.16526379 0.15261851 0.14785157 0.1443481  0.13586834 0.13125905 0.12514513 0.12241033 0.11993623 0.11548211 0.11303401 0.10955638 0.10720062 0.10453791 0.10133928 0.09968867 0.0975605  0.09575911 0.09505055 0.0919082  0.09051584 0.08925667 0.08820291 0.08669839 0.08694582 0.08592981 0.08536466 0.08542966 0.084765   0.08482724 0.0851724  0.08441585 0.0837944  0.08529205 0.08517621 0.08568872 0.08556308 0.08512296 0.08309079 0.08226171 0.08159648 0.08028884 0.07874435 0.07758204 0.07706019 0.07695101 0.07729428 0.07767224 0.07752129 0.0778021  0.07688461 0.07514281 0.07282553 0.07168048 0.06994891 0.06795962 0.06759032 0.06719225 0.06893795 0.072907   0.07648454 0.08290858 0.08824715 0.09495401 0.10327713 0.11033111 0.11906713 0.12848754 0.1328207  0.13929177 0.14176724 0.13922134 0.13845517 0.1241241 ], 25.34, 24.04, False
2022/12/01 06:50:21.248, 54928919, [ 0.16154036  0.12546093  0.1036475   0.09553682  0.07054011  0.05319083  0.04595116  0.02758583  0.01332232  0.00692343 -0.00146992 -0.00990541 -0.01791474 -0.02364861 -0.03153533 -0.03514718 -0.03992074 -0.04656006 -0.0500208  -0.05413771 -0.05896421 -0.06189573 -0.06443352 -0.067955   -0.07150373 -0.07402796 -0.07752978 -0.07940432 -0.08400857 -0.08543549 -0.0849821  -0.08732065 -0.08902777 -0.09097521 -0.09171588 -0.09210458 -0.09337488 -0.09284864 -0.09450612 -0.09597845 -0.09680142 -0.0969462  -0.09722209 -0.09726745 -0.09874484 -0.10273226 -0.10294154 -0.10126946 -0.10522616 -0.10657842 -0.10860002 -0.11014398 -0.10764044 -0.10867301 -0.1101911  -0.11066305 -0.11086702 -0.11154048 -0.11302079 -0.11700301 -0.11648187 -0.11711738 -0.12295203 -0.12041534 -0.11964176 -0.12039111 -0.11949439 -0.11492123 -0.1120685  -0.10487739 -0.09569985 -0.0887695  -0.0843918  -0.07034993 -0.06939639 -0.06024479 -0.05538542 -0.0523251  -0.05254474 -0.05320709 -0.06044861], [0.24965956 0.23414108 0.21672657 0.21671942 0.19608003 0.1807582  0.17192014 0.16725484 0.1562819  0.14747056 0.14434849 0.13713005 0.13126325 0.12413846 0.1214916  0.11820336 0.11484622 0.11236609 0.11010126 0.10690305 0.10353655 0.10153632 0.10040346 0.09644951 0.09595614 0.0936076  0.09281856 0.09084492 0.0901011  0.08805689 0.08663379 0.0857845  0.0855905  0.08538466 0.08504464 0.08493378 0.0847511  0.08526097 0.08516247 0.08378044 0.08483481 0.08488565 0.08500317 0.08547491 0.08447278 0.08305631 0.08193271 0.08141025 0.07987171 0.07879108 0.07753407 0.07691704 0.07675547 0.07714614 0.07807635 0.07752657 0.07774652 0.07683565 0.07513199 0.07318109 0.07155981 0.07007547 0.06830759 0.06824632 0.06772206 0.06916048 0.07290645 0.07611692 0.0817373  0.08819294 0.09574868 0.1032973  0.10984224 0.11909866 0.12786737 0.13272787 0.13941048 0.14190799 0.14099191 0.14017546 0.12221217], 25.34, 24.03, False
2022/12/01 06:50:21.498, 54929168, [ 0.15158734  0.13388935  0.10377386  0.09272788  0.07053677  0.05539104  0.04595408  0.02931102  0.01764521  0.00819675 -0.00146835 -0.01000871 -0.0180199  -0.02111886 -0.03066899 -0.03663207 -0.03865751 -0.04522506 -0.04861057 -0.05251325 -0.05851767 -0.06106889 -0.06426994 -0.06695109 -0.07137264 -0.07300173 -0.07608278 -0.07997944 -0.08256857 -0.08517086 -0.08453721 -0.08719309 -0.08828746 -0.09039304 -0.09079972 -0.09123615 -0.09295841 -0.09187289 -0.09370016 -0.09512103 -0.09576913 -0.09579559 -0.09638609 -0.09641081 -0.09845219 -0.10183131 -0.10168515 -0.10019228 -0.10397637 -0.10585788 -0.10766016 -0.10908974 -0.1075591  -0.1076136  -0.10991313 -0.11030676 -0.1105365  -0.11099039 -0.11245036 -0.1168585  -0.11585564 -0.11646295 -0.1230396  -0.11923066 -0.11979623 -0.12043266 -0.1186093  -0.11559978 -0.11137149 -0.1060407  -0.09488338 -0.09005287 -0.083791   -0.07034948 -0.06749547 -0.06205029 -0.05381012 -0.05020981 -0.05467547 -0.05249494 -0.05905798], [0.24099498 0.22249136 0.21922173 0.2075347  0.18878924 0.18431719 0.16931793 0.16105464 0.15613045 0.15068337 0.14149684 0.13458664 0.13011425 0.12415966 0.12060766 0.11824773 0.1140549  0.11219445 0.10894962 0.10616199 0.104473   0.1004862  0.09864494 0.0964494  0.09552319 0.09408317 0.09139197 0.09016607 0.08903086 0.08778035 0.08650107 0.08609114 0.08552917 0.08492861 0.08492824 0.08468205 0.08493613 0.08474791 0.084957   0.08351824 0.08472537 0.08512953 0.08558359 0.08526972 0.08489098 0.08285865 0.08174559 0.0809428  0.07963723 0.07860344 0.07762856 0.0767253  0.07646449 0.07724265 0.07782669 0.07778121 0.0775394  0.07683536 0.07508206 0.07245729 0.07130719 0.06961644 0.06844891 0.06700486 0.06711743 0.06890751 0.07243301 0.07597739 0.0816636  0.08824628 0.09491349 0.10329688 0.11083705 0.11903399 0.1252032  0.13291179 0.13789581 0.13862314 0.1413111  0.13603412 0.12365721], 25.35, 24.04, False
2022/12/01 06:50:21.748, 54929418, [ 0.14805771  0.13338778  0.11020473  0.08986358  0.07549647  0.05099785  0.04413961  0.03111516  0.01629786  0.00692549 -0.00022901 -0.01071416 -0.01873099 -0.02017268 -0.03066899 -0.03584054 -0.04155974 -0.04398163 -0.048789   -0.05437268 -0.05896348 -0.06073292 -0.06412236 -0.06845507 -0.0704208  -0.07370731 -0.07565035 -0.07933984 -0.08339465 -0.08549457 -0.08503894 -0.08689997 -0.08863046 -0.09070938 -0.09130937 -0.09234466 -0.09309734 -0.09213945 -0.0946313  -0.09552842 -0.09687179 -0.09621225 -0.09665316 -0.09652587 -0.09863077 -0.10244259 -0.10186251 -0.10104499 -0.10447348 -0.10617904 -0.10834235 -0.10948631 -0.1078595  -0.10833124 -0.11019078 -0.11027116 -0.1101699  -0.11095277 -0.11280425 -0.1168585  -0.11632879 -0.11695601 -0.12320998 -0.11914274 -0.12032508 -0.12095417 -0.11949393 -0.11621103 -0.11173261 -0.10530208 -0.09569929 -0.08915085 -0.08388862 -0.07034948 -0.06864271 -0.06150171 -0.054798   -0.05146236 -0.05307502 -0.05350085 -0.05754598], [0.25073825 0.24271044 0.22208147 0.20994231 0.1894764  0.18997942 0.17192124 0.16082481 0.15597756 0.15058678 0.14429502 0.13715238 0.13011885 0.12415966 0.12247876 0.12067007 0.11395078 0.11242285 0.11016174 0.10652232 0.10384273 0.10284863 0.0999802  0.09749474 0.09519429 0.09375393 0.09262101 0.09071291 0.08919035 0.08786063 0.08735117 0.08639307 0.08597668 0.08530419 0.0849018  0.08501527 0.08458585 0.08513547 0.08431225 0.08336925 0.08513447 0.08503761 0.08543461 0.08522584 0.08719248 0.08167271 0.08230551 0.08136463 0.07991698 0.07902375 0.07753359 0.076868   0.07675505 0.07739037 0.07757267 0.07782886 0.07727024 0.07688402 0.07519189 0.07269847 0.07136157 0.07027033 0.06802982 0.06693217 0.06688309 0.06875878 0.07337894 0.07744635 0.08219063 0.08937973 0.09614587 0.10283507 0.11032629 0.11909812 0.12675268 0.13401106 0.13964868 0.14190722 0.14147105 0.14017468 0.12279894], 25.35, 24.04, False
2022/12/01 06:50:21.999, 54929669, [ 0.1568046   0.12969628  0.11343861  0.08420539  0.07054642  0.05532274  0.04415129  0.02923703  0.01774784  0.00820498  0.00091314 -0.01000294 -0.01709289 -0.02121786 -0.02913551 -0.03365837 -0.03874832 -0.04522197 -0.04852123 -0.05364756 -0.05814913 -0.06163302 -0.06349745 -0.06615993 -0.07055507 -0.07338311 -0.0760132  -0.07930201 -0.08228845 -0.08346478 -0.08484177 -0.08554152 -0.08795183 -0.08985172 -0.09003931 -0.09104016 -0.09249257 -0.09155949 -0.09344242 -0.09507598 -0.09584351 -0.0952502  -0.09593201 -0.09593137 -0.09760617 -0.10157311 -0.10145953 -0.09982221 -0.10399424 -0.10549073 -0.10746847 -0.10841956 -0.1069573  -0.10722162 -0.10947778 -0.10989592 -0.10947134 -0.11030595 -0.11213337 -0.11634253 -0.11550632 -0.11613886 -0.12135833 -0.11895641 -0.11886695 -0.11934467 -0.11796604 -0.11522403 -0.110673   -0.10565626 -0.09406282 -0.08827022 -0.08283237 -0.06978019 -0.0676147  -0.06079143 -0.05263498 -0.05122524 -0.05240633 -0.05391803 -0.0579835 ], [0.25509737 0.23842692 0.22066485 0.21193329 0.19175183 0.18480913 0.1790607  0.16328225 0.1559839  0.14932143 0.13988941 0.13589268 0.13126058 0.12623588 0.12152635 0.11824715 0.11489679 0.11158263 0.10955415 0.10719869 0.10347121 0.10107653 0.09968841 0.09762538 0.09552268 0.09442625 0.09210407 0.09009898 0.08932065 0.08826589 0.08675986 0.08578223 0.08523623 0.08504575 0.08463145 0.08442882 0.08480367 0.08479912 0.08460317 0.08361543 0.08458052 0.08523444 0.08538855 0.08532652 0.08488926 0.08337307 0.08221417 0.0810814  0.07977552 0.07883554 0.07790871 0.07629226 0.07675336 0.07724092 0.0777215  0.07751914 0.07780008 0.07671907 0.07502075 0.07276044 0.07179923 0.06994686 0.06830597 0.06700367 0.06695548 0.06973712 0.07255788 0.07627354 0.08167204 0.08793849 0.09574665 0.10289528 0.11033153 0.11854098 0.12538702 0.13428614 0.13928779 0.14026175 0.14276123 0.13845045 0.12267543], 25.35, 24.04, False
2022/12/01 06:50:22.249, 54929919, [ 0.16197533  0.12595284  0.11367396  0.09272788  0.07301739  0.05539104  0.04206492  0.0325924   0.017738    0.00809643  0.00070052 -0.00694631 -0.01699043 -0.0204816  -0.02750811 -0.03603559 -0.03767618 -0.04261229 -0.04781994 -0.05316525 -0.05681404 -0.0599836  -0.06288133 -0.06501743 -0.06995257 -0.0725622  -0.07517585 -0.07872952 -0.08180429 -0.08385268 -0.08283844 -0.08518094 -0.08733402 -0.08852245 -0.08938487 -0.09094538 -0.09101577 -0.09112034 -0.09242786 -0.09405888 -0.09509175 -0.09482633 -0.09499444 -0.09525764 -0.09684391 -0.10070604 -0.10041407 -0.09895561 -0.10239247 -0.10488219 -0.10721202 -0.10768356 -0.10620701 -0.10676259 -0.10850564 -0.10870497 -0.10861135 -0.11021207 -0.11117251 -0.11575021 -0.11453533 -0.1150799  -0.12114666 -0.11863432 -0.11838427 -0.12025628 -0.11816148 -0.11461501 -0.11002966 -0.10379682 -0.09487908 -0.08777422 -0.08182774 -0.07026539 -0.06622785 -0.06150171 -0.05401052 -0.04863678 -0.0528098  -0.05291277 -0.0564723 ], [0.25618413 0.23595939 0.23032723 0.21631627 0.19243388 0.18690368 0.17679191 0.16082481 0.15643665 0.14931763 0.14154971 0.13717424 0.13241013 0.12512476 0.12258106 0.11898097 0.11553337 0.11370112 0.11016174 0.10738992 0.10503842 0.09851754 0.09828779 0.09756028 0.09582459 0.09457419 0.09164979 0.09101932 0.08860836 0.08779532 0.08630468 0.08633061 0.08528545 0.08504767 0.08513368 0.08462561 0.08512164 0.08545431 0.08451739 0.08373026 0.08510031 0.08503761 0.085539   0.08547449 0.08507845 0.08351794 0.08221604 0.08140975 0.07987131 0.07827676 0.07734506 0.0766767  0.07655992 0.07704417 0.07757267 0.07814271 0.07758753 0.07682647 0.07502188 0.0728249  0.07174589 0.06935293 0.06775236 0.06685947 0.06687085 0.06915996 0.07270589 0.07671194 0.08232755 0.08830006 0.09658305 0.10371758 0.11082192 0.11909812 0.12662796 0.13332301 0.13865274 0.14108594 0.14235748 0.1379285  0.1230693 ], 25.35, 24.04, False
2022/12/01 06:50:22.498, 54930168, [ 1.42866072e-01  1.37341946e-01  1.06979421e-01  8.41754285e-02  7.79653554e-02  5.10343335e-02  4.41984988e-02  2.93066812e-02  1.79184441e-02  8.49318812e-03 -1.28728728e-04 -9.09559186e-03 -1.50392162e-02 -2.28069274e-02 -2.66445964e-02 -3.65357625e-02 -3.75839107e-02 -4.47405945e-02 -4.66768798e-02 -5.30007744e-02 -5.71814161e-02 -6.14835660e-02 -6.34306038e-02 -6.69528173e-02 -7.04304784e-02 -7.24315048e-02 -7.65175551e-02 -7.86679568e-02 -8.27570447e-02 -8.37947700e-02 -8.41531931e-02 -8.58959596e-02 -8.78927815e-02 -8.93272085e-02 -8.99405543e-02 -9.08514509e-02 -9.16654192e-02 -9.15638620e-02 -9.31072575e-02 -9.43870437e-02 -9.53713249e-02 -9.47187034e-02 -9.59345884e-02 -9.60330708e-02 -9.74617951e-02 -1.01253129e-01 -1.01316249e-01 -9.97117384e-02 -1.03819439e-01 -1.04849662e-01 -1.07145696e-01 -1.07911175e-01 -1.06912010e-01 -1.07139397e-01 -1.09131888e-01 -1.09933834e-01 -1.09382003e-01 -1.09929395e-01 -1.11881502e-01 -1.15485264e-01 -1.15509518e-01 -1.15735120e-01 -1.22656069e-01 -1.18275565e-01 -1.18584568e-01 -1.19567264e-01 -1.18366989e-01 -1.13937139e-01 -1.10701620e-01 -1.04563905e-01 -9.48802007e-02 -8.82725868e-02 -8.28346716e-02 -7.08337857e-02 -6.68621719e-02 -6.07936760e-02 -5.51854603e-02 -4.92637112e-02 -5.09437937e-02 -5.11947402e-02 -5.79846991e-02], [0.2561785  0.24055383 0.21815052 0.21332847 0.19833866 0.18431501 0.18166077 0.16350455 0.15628031 0.14941194 0.14144323 0.13847947 0.13125905 0.12617327 0.12064206 0.11829251 0.11474267 0.11225219 0.10949543 0.10768819 0.10397249 0.10225819 0.09942551 0.09782172 0.09612634 0.09423046 0.09301109 0.09139216 0.0897073  0.08847914 0.08709138 0.08614929 0.08591661 0.08536466 0.08496074 0.08509827 0.08501276 0.08536625 0.08480424 0.08411918 0.08519658 0.08503835 0.0851079  0.08560694 0.08480451 0.08305684 0.08184367 0.08136562 0.08010331 0.07897808 0.07786412 0.07682031 0.07675589 0.07704503 0.07746996 0.07829756 0.0775882  0.07704839 0.07502245 0.07287704 0.07136212 0.07007581 0.06816623 0.06751645 0.06780887 0.06919047 0.07228826 0.07627592 0.08200126 0.08907437 0.09574908 0.10331829 0.11033483 0.1196864  0.12650459 0.13350887 0.13953055 0.14094614 0.13922134 0.13940338 0.12392804], 25.34, 24.04, False
2022/12/01 06:50:22.748, 54930418, [ 0.15320279  0.12591646  0.11029739  0.08706412  0.07794189  0.05751915  0.0421132   0.02921533  0.0191639   0.00808407 -0.00034187 -0.0080803  -0.0180249  -0.02196818 -0.02924386 -0.03376207 -0.03885033 -0.04359028 -0.04879179 -0.05422538 -0.05718434 -0.06213162 -0.06305122 -0.06652679 -0.06988938 -0.07378098 -0.07632665 -0.07918457 -0.08269973 -0.08535755 -0.08440832 -0.08571769 -0.08768289 -0.09033909 -0.09025111 -0.09254015 -0.0916225  -0.09214218 -0.09366024 -0.09496087 -0.09588647 -0.09540904 -0.09657392 -0.09636428 -0.09778783 -0.10210801 -0.10163951 -0.09964805 -0.1042526  -0.10581413 -0.10761666 -0.10911368 -0.10736366 -0.10744744 -0.10995008 -0.10957941 -0.11004414 -0.1111434  -0.11203976 -0.11630838 -0.11574823 -0.11659523 -0.12261485 -0.12005015 -0.11863084 -0.120218   -0.11868962 -0.11526361 -0.11178707 -0.10379857 -0.09447655 -0.08998631 -0.08228415 -0.07075155 -0.06801044 -0.06063485 -0.05518621 -0.04989115 -0.05067911 -0.05320822 -0.0579855 ], [0.25944545 0.24298718 0.22062758 0.2109164  0.19607092 0.1873864  0.17939198 0.16280536 0.15612094 0.14931192 0.14149452 0.13588786 0.12897299 0.12619297 0.12152557 0.11907054 0.11563843 0.11164292 0.11058781 0.10561337 0.1041024  0.10140547 0.09946317 0.09710313 0.09515685 0.09415061 0.09223303 0.0908464  0.08896686 0.08846547 0.08682847 0.08584924 0.08599238 0.08550602 0.08545787 0.08513107 0.08528914 0.08545722 0.084828   0.0836838  0.08535495 0.08488747 0.08496036 0.08518452 0.08493723 0.0829604  0.08221885 0.08141275 0.0797338  0.07865299 0.07744293 0.07643948 0.07656245 0.07724525 0.07732112 0.07757598 0.07758954 0.07704957 0.07479338 0.07270034 0.07142923 0.07014547 0.06837415 0.0667875  0.06741586 0.06919256 0.073255   0.0766448  0.0821295  0.08860878 0.09582995 0.10329938 0.1088466  0.12014711 0.12787056 0.13392217 0.13877599 0.14162887 0.1422004  0.13845832 0.12373446], 25.33, 24.03, False
