time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 18:48:07.408, 97995191, [ 0.22784995  0.18939254  0.17065726  0.14704314  0.13492231  0.11360891  0.0871943   0.08700796  0.06098322  0.05697568  0.04092199  0.02996258  0.01819184  0.01540821  0.00161645 -0.00147067 -0.01175314 -0.01586716 -0.01967454 -0.02806179 -0.03630152 -0.03945022 -0.04613516 -0.05001168 -0.05351567 -0.05997666 -0.06291666 -0.06736544 -0.07163491 -0.07337814 -0.07426676 -0.07698939 -0.07863998 -0.08160128 -0.08148876 -0.08284347 -0.0847359  -0.08346685 -0.08607789 -0.08786866 -0.08768021 -0.08762074 -0.08879268 -0.08892023 -0.08990775 -0.09427825 -0.09383039 -0.09238458 -0.09691099 -0.09804206 -0.1000523  -0.1012342  -0.09895923 -0.10004955 -0.10220005 -0.10098429 -0.10163187 -0.10146938 -0.10329756 -0.10789351 -0.10784385 -0.10975306 -0.1173463  -0.11311458 -0.11435393 -0.11700188 -0.11428747 -0.1116373  -0.10746144 -0.10124761 -0.09369628 -0.08595428 -0.08044804 -0.0690826  -0.06434461 -0.0601147  -0.05283706 -0.04904334 -0.04816387 -0.0513357  -0.05509637], [0.31402367 0.29004711 0.2762829  0.26920465 0.24143913 0.2321867  0.21898224 0.21260195 0.19851316 0.19107308 0.17960807 0.17330765 0.1645962  0.15504032 0.15284355 0.14705157 0.14226107 0.13829977 0.13434059 0.12925944 0.12305246 0.11917785 0.11446246 0.11132086 0.10833839 0.10500348 0.10204361 0.10050725 0.09743618 0.09638147 0.09455341 0.09304558 0.09249099 0.0915772  0.09069094 0.0907691  0.09036906 0.09065401 0.08974053 0.08878184 0.08940223 0.0896251  0.08987609 0.08929905 0.08922928 0.08792345 0.08655017 0.08580042 0.08377003 0.08326124 0.08218505 0.08123936 0.08134931 0.08201174 0.08283424 0.08290023 0.08328171 0.08248846 0.08048894 0.07772052 0.07531119 0.07296411 0.07179244 0.06914735 0.06901348 0.07010888 0.07295106 0.07784608 0.08130388 0.08880303 0.09522458 0.10204904 0.11037145 0.11833175 0.12476086 0.13259115 0.1365992  0.13990488 0.13982859 0.13799313 0.12311842], 25.18, 23.86, False
2022/12/01 18:48:07.658, 97995441, [ 0.23219542  0.19714197  0.17387398  0.15566482  0.13498765  0.11578332  0.09675116  0.08522621  0.06711114  0.05826123  0.0442732   0.03427299  0.02275678  0.01720456  0.00547336  0.00053743 -0.00712111 -0.01345731 -0.01701373 -0.02716431 -0.03210941 -0.03786381 -0.04389283 -0.04684303 -0.05175262 -0.05715581 -0.06036166 -0.06441262 -0.06982369 -0.07108505 -0.07225418 -0.07343434 -0.07683594 -0.07961379 -0.08006552 -0.08100299 -0.08251183 -0.08169136 -0.08442117 -0.08496654 -0.08704544 -0.08715782 -0.0878178  -0.08807852 -0.08976124 -0.09366604 -0.09357239 -0.0924489  -0.0957717  -0.0979304  -0.09940284 -0.10072379 -0.09899345 -0.09890464 -0.10105139 -0.10101953 -0.10016373 -0.10118659 -0.1023332  -0.10748287 -0.1081637  -0.1084861  -0.1168289  -0.11397438 -0.11305247 -0.11678277 -0.11279869 -0.11004035 -0.10854521 -0.09978203 -0.09247844 -0.08507458 -0.07934276 -0.0690826  -0.06449621 -0.05618088 -0.05283706 -0.04794257 -0.04816387 -0.05204814 -0.0532659 ], [0.30313931 0.29689057 0.2762829  0.26709704 0.24958324 0.23583375 0.21972066 0.20835907 0.19903434 0.18939909 0.18254493 0.17204482 0.16575939 0.15812505 0.14998334 0.14535667 0.14286535 0.13829977 0.1330057  0.12925944 0.12336858 0.11819099 0.11475881 0.11152196 0.10827381 0.10506837 0.10184851 0.09976293 0.09743618 0.09597527 0.09396773 0.09341164 0.09154524 0.09102323 0.0905756  0.09026681 0.08985541 0.09021269 0.08936767 0.0881601  0.08954493 0.08925926 0.0897714  0.08915267 0.08871045 0.08713193 0.08645272 0.08500688 0.08358452 0.08246742 0.08166698 0.08085933 0.08134931 0.08142031 0.08227914 0.08295327 0.08328793 0.08193923 0.08031871 0.07747939 0.07532206 0.07290508 0.07061248 0.06907478 0.06784166 0.06985641 0.07356979 0.07725067 0.08124046 0.08813725 0.09482734 0.10249003 0.10986856 0.11950473 0.12537982 0.13190345 0.13671797 0.14058428 0.14087353 0.13722056 0.12272694], 25.18, 23.85, False
2022/12/01 18:48:07.908, 97995692, [ 0.22349976  0.19745706  0.17727101  0.1527589   0.12495     0.10923132  0.09679095  0.08196066  0.06550475  0.05535037  0.0441825   0.03305497  0.02005577  0.01786578  0.00633851 -0.00244499 -0.00839378 -0.01421043 -0.01975814 -0.02561785 -0.03435244 -0.03861974 -0.04452066 -0.0477141  -0.05324422 -0.05805281 -0.06194261 -0.06499082 -0.07086759 -0.07146788 -0.07306614 -0.07526679 -0.07661038 -0.08015428 -0.0805211  -0.08090858 -0.08279164 -0.0823544  -0.08463254 -0.085865   -0.08712106 -0.08643288 -0.08785195 -0.08804562 -0.08979333 -0.09398826 -0.09347564 -0.09256163 -0.0962692  -0.09814024 -0.09976073 -0.1010192  -0.09917824 -0.09880153 -0.1020958  -0.10085897 -0.1006601  -0.1017744  -0.10241043 -0.10721698 -0.10851207 -0.10885181 -0.11695612 -0.11401806 -0.11349504 -0.1169179  -0.11432593 -0.11126415 -0.10955255 -0.10016533 -0.09289143 -0.08730876 -0.07934276 -0.06981869 -0.06461691 -0.058148   -0.05421242 -0.04817969 -0.05003172 -0.05163031 -0.05573288], [0.30858519 0.31061271 0.27719216 0.25378588 0.24809738 0.2321867  0.22500119 0.20810251 0.19868673 0.19118679 0.17967494 0.17327411 0.16344859 0.15710035 0.15194507 0.14701298 0.14309878 0.13913014 0.13428338 0.12931974 0.1241832  0.1176656  0.11397355 0.1109273  0.10797008 0.10459341 0.10243315 0.09901847 0.09750132 0.09623416 0.09429239 0.09310761 0.09207876 0.09197242 0.09095428 0.09037909 0.0906858  0.09012363 0.08940319 0.08819542 0.08985884 0.08956418 0.08996495 0.08934278 0.08852298 0.08721998 0.0861241  0.08519257 0.08363005 0.08284055 0.08209122 0.08123936 0.08159403 0.08131909 0.08242979 0.08275073 0.08275012 0.08243912 0.08054889 0.07723824 0.07513557 0.07244628 0.07068317 0.06856228 0.06845818 0.06970783 0.07304252 0.07725067 0.08253774 0.08855071 0.09510556 0.10211116 0.10888138 0.11793682 0.1257501  0.13121587 0.13771215 0.13922536 0.13950979 0.13781825 0.12338834], 25.18, 23.86, False
2022/12/01 18:48:08.158, 97995942, [ 0.22784995  0.19311174  0.18029969  0.14994695  0.13250703  0.1179865   0.09298505  0.0786384   0.06995083  0.05149247  0.04436384  0.03099311  0.02294978  0.01370753  0.00470168 -0.00314471 -0.0077575  -0.01528631 -0.01897553 -0.02757312 -0.03382643 -0.04084567 -0.04589358 -0.04814344 -0.05473586 -0.05818352 -0.06218191 -0.06649855 -0.07114381 -0.07299515 -0.07432396 -0.07528592 -0.07818904 -0.08031744 -0.08128547 -0.08269731 -0.08293152 -0.08306835 -0.08548178 -0.08631589 -0.08743848 -0.08669485 -0.08785195 -0.08832583 -0.08979333 -0.09395604 -0.09347564 -0.09252947 -0.0959483  -0.0982519  -0.09961494 -0.1008715  -0.09899345 -0.09849406 -0.10139952 -0.10121533 -0.10053076 -0.10139493 -0.10298138 -0.10721698 -0.1081922  -0.10930243 -0.11626779 -0.11379972 -0.1132521  -0.11635382 -0.11392823 -0.11099181 -0.10877902 -0.1001384  -0.09166426 -0.08688066 -0.07893814 -0.06973453 -0.0641032  -0.05940567 -0.05166249 -0.04928019 -0.05029759 -0.05121273 -0.05402183], [0.32426417 0.28781569 0.27719216 0.26135287 0.25475685 0.2321867  0.22124789 0.2086159  0.19833976 0.18917333 0.18087432 0.17194546 0.16576735 0.1581373  0.15096455 0.14701298 0.14235466 0.14047467 0.13289081 0.12975318 0.12349325 0.11865253 0.11573668 0.11125667 0.10901059 0.10480875 0.10249781 0.09888797 0.09743618 0.09584577 0.09429885 0.09304248 0.09189713 0.09118187 0.09098704 0.0902934  0.09063117 0.09037142 0.08992483 0.08874664 0.08930708 0.08971665 0.08996495 0.08972297 0.08931628 0.08717596 0.0861241  0.0856089  0.08381555 0.08284055 0.08213774 0.08100214 0.08101241 0.08196505 0.08268359 0.08336797 0.08334294 0.08204586 0.08054889 0.07741638 0.07493814 0.07244628 0.07061248 0.06856371 0.06869252 0.06963352 0.07378825 0.07665534 0.08306489 0.08849698 0.09522458 0.1029929  0.10888845 0.11790493 0.12599887 0.13181142 0.13771215 0.14072547 0.14071384 0.13799313 0.12147885], 25.18, 23.85, False
2022/12/01 18:48:08.408, 97996191, [ 0.24192405  0.19714804  0.17709372  0.15566983  0.13254256  0.11797394  0.09675408  0.08522838  0.07141129  0.05921406  0.04895915  0.03183739  0.02472024  0.01871816  0.00769705  0.00044697 -0.00648383 -0.01246585 -0.01586536 -0.02691428 -0.03210867 -0.03605192 -0.04364943 -0.04605274 -0.05208917 -0.05664342 -0.05908277 -0.06441166 -0.06798118 -0.07126152 -0.07124646 -0.07389048 -0.0760909  -0.07806326 -0.07904772 -0.0808087  -0.08070608 -0.08120122 -0.0833142  -0.08435096 -0.08565411 -0.08477031 -0.08618897 -0.08647607 -0.08779183 -0.09207032 -0.0919431  -0.09050027 -0.09439283 -0.0962298  -0.09786476 -0.09891704 -0.09763798 -0.09755471 -0.09951825 -0.09984009 -0.09854428 -0.10006247 -0.10095152 -0.10581573 -0.10651963 -0.10726069 -0.11480647 -0.11210252 -0.11130746 -0.11452531 -0.11223333 -0.10854289 -0.1068399  -0.09830203 -0.09125029 -0.08412356 -0.07783171 -0.06842997 -0.06271297 -0.05672894 -0.05067319 -0.04582501 -0.04656162 -0.04932087 -0.04928454], [0.32426699 0.29228789 0.28415292 0.2658073  0.24735812 0.23218779 0.22462938 0.20810401 0.20237389 0.19084687 0.18247742 0.17330813 0.16692384 0.15396469 0.15101976 0.14791807 0.14221398 0.13840499 0.13228017 0.13054755 0.12412087 0.11798477 0.11433398 0.11053367 0.10901046 0.10493831 0.10191329 0.09976263 0.09763126 0.09631638 0.09403094 0.09371827 0.09318263 0.09131861 0.0909538  0.0900713  0.09012827 0.09014121 0.08979105 0.08884498 0.08982522 0.08971629 0.0897266  0.08940129 0.0889845  0.08717542 0.08663885 0.08533279 0.08409513 0.08279381 0.08199611 0.08100169 0.08139854 0.08156773 0.08227872 0.08279859 0.08328137 0.08238151 0.07991801 0.07707075 0.07531091 0.07277757 0.0701281  0.06827155 0.06853167 0.07018262 0.07316911 0.07658544 0.0822739  0.08891    0.09474752 0.10206933 0.10838898 0.11790439 0.12476022 0.13121528 0.13735461 0.14058351 0.13950928 0.1366958  0.12167357], 25.18, 23.86, False
2022/12/01 18:48:08.658, 97996441, [ 0.22351595  0.19715412  0.18049635  0.15858287  0.12752178  0.11797817  0.09873997  0.09039741  0.06696662  0.05655653  0.04896072  0.03615264  0.02472108  0.01786786  0.0072051   0.00105682 -0.00312237 -0.01113086 -0.01648042 -0.02422856 -0.03181373 -0.03585907 -0.04111718 -0.04670234 -0.05032395 -0.05516294 -0.05988021 -0.06261328 -0.0678256  -0.06940843 -0.07049024 -0.07194741 -0.0750292  -0.07806237 -0.07777744 -0.07930628 -0.08033444 -0.0805333  -0.08314363 -0.08328783 -0.0847009  -0.08411642 -0.08550073 -0.08507192 -0.08705861 -0.09119952 -0.09121682 -0.08966219 -0.09317313 -0.09536274 -0.09674419 -0.09799652 -0.0964327  -0.09675102 -0.09923899 -0.09828843 -0.09757206 -0.09941438 -0.09998637 -0.10491309 -0.10578023 -0.10615443 -0.11407352 -0.11168846 -0.11135002 -0.11396047 -0.11174442 -0.10874823 -0.1061422  -0.09602883 -0.09084382 -0.08238699 -0.07636984 -0.06632647 -0.06168539 -0.05563177 -0.04929735 -0.04645141 -0.04602775 -0.04688846 -0.05219066], [0.30314495 0.29924844 0.28022545 0.26920977 0.24810103 0.23218888 0.22388602 0.20411947 0.19903751 0.19096136 0.17820755 0.17463898 0.16460433 0.15919884 0.1528437  0.14622321 0.14226055 0.13835193 0.13300495 0.12993321 0.12393402 0.11871607 0.11554432 0.11014773 0.10857737 0.10569331 0.10256227 0.09993907 0.09772719 0.09569776 0.0946227  0.09359381 0.0922481  0.09133958 0.09083802 0.09034856 0.09052095 0.09052913 0.09058299 0.08879501 0.08955842 0.08956345 0.08957711 0.08948831 0.08912799 0.08750464 0.08630977 0.085473   0.08400026 0.08307262 0.0822314  0.08114406 0.08091222 0.08225989 0.08263118 0.08305862 0.0829083  0.08248787 0.08031814 0.07723761 0.0750034  0.07290439 0.07026373 0.06878088 0.06870436 0.07068705 0.07391445 0.07791469 0.08208355 0.08926933 0.09470739 0.10293023 0.10987112 0.11852238 0.12587317 0.13071091 0.13910496 0.13976231 0.13910181 0.13704425 0.12245519], 25.18, 23.85, False
2022/12/01 18:48:08.908, 97996692, [ 0.21862405  0.18968187  0.1740375   0.15002392  0.12998222  0.11576103  0.09868648  0.08355613  0.07147453  0.05680034  0.04302952  0.03408196  0.02481294  0.01805223  0.00874481 -0.00104714 -0.00602807 -0.01221159 -0.01771409 -0.02423297 -0.03218892 -0.03669446 -0.04228095 -0.04655511 -0.05053345 -0.05638722 -0.0594546  -0.06342333 -0.06955091 -0.07026666 -0.07125066 -0.07336297 -0.07548522 -0.07823022 -0.07894552 -0.07955579 -0.08084912 -0.08093564 -0.08348671 -0.08402661 -0.08446909 -0.08477226 -0.08592242 -0.0860643  -0.08756392 -0.09237751 -0.09139551 -0.08995361 -0.0938166  -0.09550833 -0.09736209 -0.09872325 -0.09688579 -0.09699158 -0.09946666 -0.09916393 -0.09871168 -0.09924521 -0.1004211  -0.10552858 -0.10597802 -0.10681242 -0.11519922 -0.11137566 -0.11232546 -0.11465344 -0.11110518 -0.10946347 -0.10544748 -0.0971535  -0.09125002 -0.08281703 -0.07788282 -0.06786378 -0.06105177 -0.05798835 -0.05106027 -0.04668985 -0.04629595 -0.04961689 -0.05111654], [0.31537667 0.29003823 0.28172499 0.27131286 0.25179389 0.23842367 0.21861038 0.20809799 0.19885568 0.19084306 0.18247588 0.17453468 0.16576659 0.15712477 0.15289756 0.1461464  0.14147063 0.13768126 0.13323639 0.13054883 0.12393454 0.11936923 0.11482312 0.11177893 0.10753754 0.10521972 0.10230397 0.0994568  0.09808537 0.09638262 0.09423009 0.09353702 0.09231073 0.09141999 0.09084041 0.09096561 0.09057795 0.09042577 0.08991074 0.08894596 0.08971735 0.08987023 0.09007074 0.09001702 0.08894271 0.08755132 0.08631211 0.08561623 0.08414222 0.08284177 0.08213919 0.08124072 0.08149954 0.08226206 0.08263328 0.08253961 0.08328272 0.08244001 0.08054975 0.07754333 0.0750706  0.0727698  0.07061345 0.06914825 0.06885421 0.07008079 0.07433572 0.07732131 0.08208541 0.0883908  0.0952258  0.10160935 0.10938202 0.11842919 0.12587637 0.13149356 0.13671997 0.1407278  0.13926373 0.1395402  0.12245819], 25.17, 23.86, False
2022/12/01 18:48:09.158, 97996942, [ 0.22687157  0.19685179  0.18032207  0.15268509  0.12998305  0.11799503  0.09680266  0.08535381  0.07010792  0.05826949  0.04189257  0.03418545  0.02285664  0.01616782  0.00720674  0.00063116 -0.00693999 -0.01229193 -0.01729435 -0.02724072 -0.0319519  -0.03869124 -0.04328708 -0.04813997 -0.05222288 -0.05772736 -0.0606606  -0.06504945 -0.06902191 -0.07134528 -0.07233036 -0.07420006 -0.07683215 -0.07919291 -0.07940299 -0.08090566 -0.08214168 -0.08146746 -0.08391291 -0.08598549 -0.08704351 -0.08632333 -0.08833769 -0.08796138 -0.08937077 -0.09342312 -0.09350685 -0.09220639 -0.09609138 -0.09775241 -0.09951439 -0.10050774 -0.09914308 -0.09898842 -0.10148552 -0.10101798 -0.10062212 -0.10166105 -0.10225387 -0.10731866 -0.10823169 -0.10856035 -0.11669456 -0.11334072 -0.11393487 -0.11747935 -0.113644   -0.11088883 -0.1084668  -0.0993708  -0.09288445 -0.08466852 -0.07948931 -0.06885025 -0.06383017 -0.05972517 -0.05224898 -0.04802643 -0.04829401 -0.05322441 -0.05358386], [0.31199039 0.29925436 0.27629785 0.26031612 0.2473636  0.23631653 0.21898668 0.21061544 0.20044862 0.18761739 0.1822752  0.1719805  0.16461247 0.15712616 0.15099244 0.14787923 0.14291103 0.13767911 0.13361438 0.12925815 0.12330579 0.12016424 0.1152476  0.11112782 0.10894556 0.10569277 0.10217208 0.10061784 0.09801823 0.09569699 0.09436071 0.0933478  0.09247798 0.09145697 0.09107557 0.09059875 0.09089148 0.09021074 0.08997382 0.08869507 0.08944825 0.08942537 0.08933836 0.09001403 0.08932799 0.08773445 0.08663744 0.08565769 0.08423394 0.08269871 0.0820885  0.08157164 0.08164199 0.08240689 0.082781   0.08300487 0.08375696 0.0823233  0.08042785 0.07794959 0.07518936 0.07303089 0.07150862 0.06921871 0.06823477 0.07061177 0.07371323 0.07733842 0.08292633 0.08926846 0.09470658 0.10341162 0.11036924 0.11845736 0.12599631 0.13208525 0.13683413 0.14168455 0.14087148 0.13858737 0.12061928], 25.18, 23.86, False
2022/12/01 18:48:09.408, 97997191, [ 0.22838946  0.1937587   0.17729339  0.152967    0.13503775  0.11579064  0.09870697  0.08190851  0.07134552  0.05673014  0.04437012  0.0309989   0.02202061  0.01692376  0.00634178 -0.00314207 -0.00856903 -0.01336828 -0.0198399  -0.02455673 -0.03540173 -0.03778578 -0.0454313  -0.04935857 -0.05256205 -0.05843418 -0.06181009 -0.06486203 -0.07080164 -0.07193335 -0.07339366 -0.07550108 -0.07662107 -0.08021218 -0.08107858 -0.08192047 -0.08362105 -0.0830183  -0.085098   -0.08655987 -0.08823    -0.08739267 -0.08863987 -0.08882001 -0.09034601 -0.09453468 -0.09415186 -0.09260887 -0.0965242  -0.09818555 -0.09977277 -0.10142753 -0.09940993 -0.09963768 -0.10218172 -0.10146435 -0.1005499  -0.10249443 -0.10272455 -0.10795471 -0.10870492 -0.10925747 -0.11794405 -0.11474476 -0.11344908 -0.11743733 -0.11336162 -0.11092239 -0.10980953 -0.1005205  -0.09247858 -0.08638085 -0.07898601 -0.07061567 -0.06461598 -0.05791962 -0.05146088 -0.05053269 -0.0486953  -0.05364249 -0.05402103], [0.29641379 0.27862154 0.27871825 0.25796031 0.24144644 0.23219106 0.21708745 0.20836509 0.20027429 0.18772961 0.18087586 0.17330958 0.16462774 0.15711365 0.15009482 0.14697379 0.1422132  0.13700701 0.13361438 0.12993256 0.12506487 0.11930477 0.11488698 0.11066986 0.10833788 0.10452739 0.10210755 0.10000364 0.09772661 0.0955498  0.0941633  0.09285763 0.0924288  0.09064491 0.09104278 0.09040371 0.09038894 0.09036947 0.08946773 0.08863141 0.08991916 0.08971519 0.09030616 0.08992664 0.08885266 0.08731669 0.08598021 0.08593914 0.08390844 0.08283893 0.0820885  0.08157164 0.08173776 0.08191273 0.08323301 0.08336653 0.08333539 0.08220865 0.08014735 0.07759327 0.07500284 0.07309903 0.07054048 0.06929284 0.06883865 0.07061177 0.0730946  0.07731853 0.08279979 0.08824302 0.09514362 0.10297063 0.10937816 0.11839345 0.12587189 0.13121351 0.13886518 0.13922226 0.14014559 0.13634449 0.12252895], 25.18, 23.86, False
2022/12/01 18:48:09.658, 97997441, [ 0.21333758  0.193441    0.17710491  0.14996197  0.13248891  0.10923082  0.0987429   0.07864493  0.06711854  0.05424121  0.04303894  0.03212215  0.02201977  0.01560191  0.00566271 -0.00146869 -0.00830221 -0.01470306 -0.01958956 -0.02708175 -0.03442781 -0.03895769 -0.04543244 -0.0485006  -0.05391942 -0.05869066 -0.06217854 -0.06643307 -0.07086404 -0.07252249 -0.07314318 -0.07597861 -0.07745689 -0.08143558 -0.08107948 -0.08250165 -0.08343977 -0.08297556 -0.08497405 -0.08664408 -0.08767876 -0.08782007 -0.0892788  -0.08900187 -0.09078575 -0.0948572  -0.09458744 -0.09275403 -0.09713388 -0.09868436 -0.10027666 -0.10160914 -0.09974547 -0.10009909 -0.10298259 -0.1018916  -0.10128429 -0.10304538 -0.10282524 -0.10859146 -0.10890043 -0.10941962 -0.11828662 -0.11415742 -0.11397889 -0.11830509 -0.11396525 -0.11248588 -0.10921531 -0.1004938  -0.09410733 -0.08512046 -0.08049611 -0.07078423 -0.0660053  -0.05901663 -0.05362444 -0.04927957 -0.05003091 -0.05091745 -0.0554141 ], [0.32287192 0.29241963 0.2896137  0.27049599 0.24588331 0.24102174 0.22199221 0.21061393 0.20062153 0.19252207 0.1839469  0.17450367 0.16458934 0.15816236 0.15284378 0.14705114 0.14398168 0.13835163 0.13422502 0.12999308 0.12424508 0.11850958 0.11684206 0.11184241 0.10920372 0.10651304 0.10360074 0.10013422 0.09808361 0.0961683  0.0948767  0.09359629 0.0927204  0.09218878 0.09101049 0.0903776  0.09044405 0.09012218 0.08985666 0.08921841 0.09089457 0.09041699 0.09017327 0.08997076 0.08932843 0.08807564 0.0868774  0.08602954 0.08474533 0.08326002 0.08293669 0.08219187 0.08168854 0.08285096 0.08343564 0.08367555 0.0838123  0.08297952 0.08077821 0.07783473 0.07569424 0.07401696 0.07178629 0.06943824 0.06908613 0.07126573 0.07460534 0.07807324 0.08259991 0.09040193 0.09681271 0.10301225 0.1113496  0.11898054 0.12581035 0.1333695  0.13810949 0.14154392 0.14055268 0.13876319 0.12206329], 25.18, 23.86, False
2022/12/01 18:48:09.908, 97997692, [ 0.22351595  0.20055194  0.1772822   0.15286288  0.13496364  0.11582053  0.09493407  0.08362718  0.06696662  0.06100415  0.0408335   0.03427589  0.02118351  0.01635603  0.00556847 -0.00165229 -0.00703054 -0.01403678 -0.0189746  -0.02602521 -0.03382497 -0.03869289 -0.04451837 -0.04978978 -0.05290315 -0.05869184 -0.06126964 -0.06608249 -0.07046662 -0.07161183 -0.07339576 -0.07563173 -0.07672849 -0.07999997 -0.08047042 -0.08206817 -0.0833007  -0.08204895 -0.08531431 -0.08696884 -0.0874071  -0.08685895 -0.08890871 -0.08827628 -0.09002154 -0.09406816 -0.09458771 -0.09264161 -0.09649245 -0.09847473 -0.09977331 -0.10146173 -0.09971145 -0.09960389 -0.10240854 -0.10123411 -0.10152246 -0.10211579 -0.10343524 -0.10762626 -0.10866434 -0.10962426 -0.11725715 -0.1141143  -0.11450871 -0.11635251 -0.11445349 -0.11190842 -0.10818293 -0.1004806  -0.09247731 -0.08597693 -0.08044727 -0.07013297 -0.0644648  -0.05972591 -0.0534241  -0.04778979 -0.04962944 -0.05162986 -0.05434004], [0.32426982 0.29465338 0.28022545 0.26686388 0.24735995 0.23218888 0.22162038 0.21061243 0.19886363 0.18962711 0.18374151 0.17330861 0.1669241  0.15500156 0.15101984 0.14784111 0.14137535 0.13891892 0.13372976 0.12937938 0.12462395 0.11976649 0.11537592 0.11177839 0.10740757 0.10528324 0.10262725 0.1008137  0.09850564 0.0963807  0.09455251 0.0932897  0.09270956 0.09157624 0.09054197 0.09059974 0.09111088 0.09077697 0.09002586 0.08941655 0.08970111 0.08962437 0.09011334 0.08997119 0.08937236 0.08713086 0.08645178 0.08565869 0.08386371 0.08311894 0.08232524 0.08114406 0.08144777 0.08186301 0.08268275 0.08321293 0.08312218 0.08260248 0.08031814 0.07771989 0.07557378 0.07283624 0.07082389 0.06878088 0.06885216 0.0701821  0.07351427 0.07658504 0.08175674 0.08808261 0.09597878 0.10208962 0.11037034 0.1178401  0.12581099 0.13061906 0.13759182 0.14154469 0.13910181 0.13609717 0.12225949], 25.18, 23.86, False
2022/12/01 18:48:10.158, 97997942, [ 0.22783377  0.19650145  0.17991848  0.15555886  0.12747637  0.11357887  0.09496299  0.08528133  0.07001954  0.05560145  0.04692653  0.03202102  0.02490977  0.01550143  0.00643015 -0.00104648 -0.0062197  -0.01412592 -0.01869482 -0.02626814 -0.0339054  -0.03737535 -0.04367972 -0.04749509 -0.05243284 -0.05760382 -0.06121017 -0.06521933 -0.06970378 -0.0714108  -0.07301111 -0.075214   -0.07633394 -0.08005437 -0.07976625 -0.08163688 -0.0827022  -0.08169679 -0.0850188  -0.08591003 -0.0870086  -0.08735967 -0.08820364 -0.08867359 -0.09052645 -0.09421444 -0.0937664  -0.09310955 -0.09663791 -0.09829852 -0.09995333 -0.10172451 -0.09974663 -0.0997244  -0.10253173 -0.1019835  -0.10161743 -0.10266799 -0.10318267 -0.10806296 -0.10957136 -0.10983074 -0.11781683 -0.11434492 -0.11413829 -0.11804737 -0.11413463 -0.11211557 -0.10911568 -0.09935917 -0.09492639 -0.08688145 -0.08044881 -0.0709545  -0.06549281 -0.06114485 -0.05382584 -0.04779062 -0.05189923 -0.05192524 -0.05390367], [0.32627868 0.29688464 0.2802105  0.26709192 0.24513405 0.23424938 0.22198666 0.20861289 0.19885727 0.19073057 0.18254416 0.1757968  0.16458807 0.15711247 0.1509644  0.14618503 0.14221477 0.13845865 0.13367395 0.12938067 0.12286548 0.1194964  0.11488725 0.11119268 0.1076667  0.10575922 0.10269328 0.10063802 0.09844176 0.09638223 0.09429329 0.09329152 0.09203052 0.09126089 0.09063423 0.09032394 0.09044641 0.09051294 0.0898436  0.088359   0.08996904 0.09022059 0.08996568 0.08963641 0.08894228 0.08717703 0.08602762 0.08598122 0.08363084 0.08293403 0.08162061 0.08081179 0.08057341 0.08201649 0.08293418 0.08269841 0.08312353 0.0823824  0.08037924 0.07748001 0.07500451 0.07284675 0.07089049 0.0687095  0.06861944 0.07018419 0.07309791 0.07658663 0.08175823 0.08927107 0.09470901 0.10297313 0.11036883 0.11738331 0.12531898 0.13259233 0.13759448 0.14154779 0.13982961 0.13781983 0.12245759], 25.17, 23.86, False
2022/12/01 18:48:10.408, 97998191, [ 0.21381898  0.19683964  0.17691673  0.14995696  0.12752178  0.11359579  0.09299091  0.08534946  0.06550969  0.05543963  0.0408335   0.030996    0.01996027  0.01531494  0.00479693 -0.003843   -0.0098433  -0.01403678 -0.02065372 -0.02781136 -0.03329903 -0.04091906 -0.04490404 -0.04978978 -0.05317465 -0.05978469 -0.06224371 -0.0667856  -0.07141763 -0.07311164 -0.07389878 -0.07610817 -0.07801451 -0.08074365 -0.08133261 -0.08264857 -0.08431828 -0.08395092 -0.08518604 -0.08709234 -0.08724099 -0.08693074 -0.08830439 -0.08786342 -0.09037873 -0.09410038 -0.09368475 -0.09199779 -0.09620393 -0.09821872 -0.09987281 -0.1013477  -0.09910932 -0.09951897 -0.10159032 -0.10098352 -0.10075237 -0.10228689 -0.10294167 -0.10795604 -0.10894263 -0.10946275 -0.11742815 -0.11443006 -0.11373665 -0.11796063 -0.11460736 -0.11218062 -0.10919027 -0.10052109 -0.0932938  -0.08595349 -0.07989473 -0.0702171  -0.06703302 -0.05830798 -0.05382509 -0.04927978 -0.05163261 -0.05091767 -0.05800027], [0.3208441  0.30149683 0.27629038 0.26920977 0.24440246 0.23842913 0.21972288 0.20810552 0.20255091 0.18940099 0.17960885 0.17457104 0.16461196 0.1560385  0.15191788 0.14701269 0.14286483 0.13814073 0.1348929  0.12803011 0.12449959 0.11871607 0.11518355 0.11112803 0.10784058 0.10528324 0.10184798 0.09932492 0.09730529 0.09646336 0.09338731 0.09383893 0.09213845 0.09179407 0.09072269 0.09015352 0.09065205 0.09088272 0.08968848 0.08858303 0.08995315 0.08960923 0.0898151  0.08919555 0.08894056 0.08698799 0.08607856 0.08533229 0.08395475 0.0829324  0.08161868 0.08076154 0.0812527  0.0819136  0.0822783  0.08311165 0.08274945 0.08254518 0.08020789 0.07723761 0.07525571 0.07251377 0.07075321 0.0687083  0.06846997 0.07000391 0.07378715 0.0769522  0.0820202  0.08874845 0.09562104 0.10250986 0.10937926 0.11845844 0.12475958 0.13071091 0.13747286 0.14072393 0.14143844 0.13876398 0.12424394], 25.18, 23.86, False
