time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 08:49:36.863, 62084548, [ 0.17523209  0.15328991  0.13668466  0.11516278  0.09249801  0.07656099  0.0645498   0.04878268  0.03638624  0.0285125   0.01690849  0.0063305   0.00062766 -0.00610026 -0.01377574 -0.01920611 -0.02426968 -0.0305394  -0.03462898 -0.03855577 -0.044287   -0.04756    -0.05044903 -0.05353819 -0.05826289 -0.06139229 -0.06437094 -0.06813332 -0.07163728 -0.07240926 -0.07331984 -0.07515922 -0.07834955 -0.0786068  -0.08017292 -0.08211388 -0.08237695 -0.08187041 -0.08365598 -0.08480803 -0.08605629 -0.0850089  -0.08623919 -0.08667592 -0.08808588 -0.09232925 -0.09220205 -0.09072685 -0.09461786 -0.09613249 -0.0981707  -0.09932757 -0.09783733 -0.09818718 -0.10073858 -0.10046819 -0.10066103 -0.10166352 -0.10257325 -0.10703319 -0.10682825 -0.10717774 -0.11394877 -0.11060249 -0.11042339 -0.11269859 -0.11074576 -0.10725327 -0.10472464 -0.09642627 -0.08920919 -0.0810807  -0.07783287 -0.06470849 -0.05951101 -0.05460108 -0.04869392 -0.04394637 -0.04656243 -0.04789704 -0.05068003], [0.27673092 0.25382485 0.23539364 0.22389645 0.20984783 0.19703981 0.18713592 0.17252155 0.16792895 0.15908352 0.15315783 0.1474416  0.14041186 0.13437339 0.12979442 0.12388705 0.12137323 0.11890472 0.11535175 0.11329052 0.10879865 0.10581478 0.10359834 0.10208358 0.09998232 0.09818953 0.09562041 0.09391269 0.09351707 0.09163167 0.08934684 0.08967161 0.08842597 0.08849062 0.08781973 0.08772929 0.08772569 0.08734983 0.08714021 0.0860129  0.08748614 0.08714094 0.08743332 0.08713449 0.08662262 0.08538536 0.08406385 0.08347141 0.08186337 0.08036718 0.0799724  0.078853   0.07901626 0.07884917 0.07965908 0.07950186 0.07983747 0.07908747 0.07765665 0.07437831 0.07336973 0.0716658  0.06991685 0.06863835 0.06847161 0.07024361 0.07266053 0.07711253 0.08301292 0.08952359 0.09482837 0.10331126 0.10988795 0.11862051 0.12544324 0.13071327 0.13970447 0.14032981 0.14119412 0.13792182 0.12292383], 25.17, 23.78, False
2022/12/01 08:49:37.113, 62084799, [ 0.17960656  0.15730215  0.1331929   0.1151778   0.09002888  0.07880062  0.06072634  0.05208818  0.03503365  0.02468789  0.0154768   0.00930923 -0.00235583 -0.0059972  -0.01540659 -0.01831834 -0.02707781 -0.03053708 -0.03426854 -0.04001555 -0.04383735 -0.04831062 -0.05213136 -0.05339547 -0.0595468  -0.06170925 -0.06478114 -0.06852005 -0.07184859 -0.07437505 -0.07432291 -0.07552313 -0.07869192 -0.08015339 -0.08128457 -0.08249875 -0.0827909  -0.08231406 -0.08501315 -0.0859077  -0.08693155 -0.08712143 -0.08766627 -0.08804526 -0.08937169 -0.09366571 -0.09321736 -0.09153128 -0.0955948  -0.09743158 -0.09948205 -0.10032724 -0.0987058  -0.09975789 -0.10195652 -0.10214285 -0.10198298 -0.1024804  -0.10428393 -0.1085928  -0.10838664 -0.10794996 -0.11502142 -0.11174337 -0.11188003 -0.11369992 -0.11130936 -0.1085095  -0.10542028 -0.09790551 -0.08961883 -0.08329104 -0.07737765 -0.06632692 -0.06295485 -0.05476131 -0.04929753 -0.04606251 -0.04562715 -0.04961599 -0.05187167], [0.26797707 0.25600731 0.23540485 0.20732752 0.20689801 0.19235616 0.18783543 0.17674887 0.16633557 0.15762688 0.15018962 0.14486905 0.13696946 0.13334345 0.12788853 0.12384323 0.12295503 0.11823485 0.11486361 0.11218641 0.10929987 0.1062745  0.10392496 0.10175561 0.10024333 0.09838518 0.09568516 0.09380205 0.09225627 0.09058969 0.08992616 0.08918466 0.08832819 0.08769745 0.08769624 0.08719923 0.0869605  0.08727775 0.08690376 0.086372   0.08682349 0.08726115 0.0875213  0.08708939 0.08647744 0.08505398 0.08424912 0.08309838 0.08139981 0.08055258 0.07959388 0.07823192 0.07881985 0.07924489 0.07970953 0.079655   0.07962255 0.07870135 0.07673498 0.07461856 0.07255706 0.07159655 0.06970919 0.06856483 0.06838386 0.07009344 0.0727318  0.07720066 0.08255804 0.08905504 0.09657636 0.10286878 0.10987898 0.11861889 0.12612273 0.13176739 0.13754989 0.13964762 0.14239885 0.13946564 0.12284745], 25.18, 23.78, False
2022/12/01 08:49:37.363, 62085048, [ 0.1765432   0.16098488  0.12672845  0.1124655   0.09497331  0.07431772  0.06448593  0.05035135  0.03629289  0.02722897  0.0156652   0.00510027  0.00062515 -0.00864227 -0.01627702 -0.02139311 -0.02644895 -0.02960951 -0.03745184 -0.04156445 -0.04518396 -0.05012477 -0.05168051 -0.05626602 -0.06043468 -0.06267767 -0.06619291 -0.06974389 -0.07295998 -0.07458627 -0.07410043 -0.07770894 -0.0788034  -0.07952738 -0.08240426 -0.08284284 -0.08326041 -0.08382551 -0.08472259 -0.08644662 -0.08605774 -0.08585383 -0.08746901 -0.08670984 -0.08841194 -0.09229806 -0.09234801 -0.09108179 -0.0951163  -0.09656645 -0.09831733 -0.09973802 -0.09802279 -0.09868368 -0.10108768 -0.1006299  -0.10075563 -0.10204418 -0.10314562 -0.10740543 -0.10682986 -0.10734133 -0.11489826 -0.11119176 -0.11058215 -0.11326487 -0.11110612 -0.10790064 -0.10444037 -0.09641403 -0.08799042 -0.08279403 -0.07591853 -0.06519325 -0.06105224 -0.0558605  -0.04830861 -0.04519973 -0.04669759 -0.04760222 -0.04896582], [0.26580839 0.24245315 0.23248056 0.21368902 0.20096988 0.19185519 0.18486695 0.17052352 0.16569424 0.15792059 0.15321381 0.14489051 0.13926381 0.13126282 0.12795384 0.12557795 0.12142471 0.11957471 0.11462502 0.11261467 0.1098021  0.10627518 0.10415288 0.10044768 0.0996804  0.09756654 0.09562121 0.09380383 0.09228717 0.09127505 0.08954014 0.08887587 0.08837896 0.08817528 0.08767337 0.08739715 0.08813189 0.08779322 0.08702427 0.08670015 0.08764424 0.08685197 0.08738987 0.08709195 0.08681141 0.08520002 0.08396796 0.08347291 0.08181895 0.08064878 0.07950307 0.07871156 0.07862723 0.07909969 0.07945803 0.07944975 0.07962457 0.07897342 0.07673669 0.07486161 0.07337056 0.0719892  0.06894951 0.06827335 0.06847284 0.07060186 0.07335398 0.07736191 0.08268696 0.08833791 0.09522726 0.10331251 0.10839923 0.11868616 0.12612656 0.13443223 0.13365159 0.13883134 0.13958367 0.13757419 0.12226369], 25.16, 23.78, False
2022/12/01 08:49:37.613, 62085298, [ 0.17083668  0.15697872  0.14308238  0.10100139  0.0949569   0.07440569  0.06453516  0.04892085  0.03356856  0.02859587  0.01576087  0.0061221  -0.00143519 -0.00600554 -0.01474256 -0.01911484 -0.02563283 -0.0291206  -0.03454574 -0.0404284  -0.04481681 -0.0493737  -0.05129766 -0.05333236 -0.05955463 -0.06203916 -0.06558905 -0.06788733 -0.07247156 -0.07417858 -0.07407978 -0.07505467 -0.0790837  -0.07946756 -0.0811863  -0.08187674 -0.08224434 -0.08262777 -0.08455403 -0.08493556 -0.0861419  -0.0857831  -0.08706524 -0.08664487 -0.08899872 -0.09326546 -0.09234853 -0.09116309 -0.09519663 -0.09685574 -0.09846368 -0.09977216 -0.09817383 -0.09883802 -0.10105362 -0.10114755 -0.10075656 -0.10276657 -0.10253729 -0.10751109 -0.10769418 -0.10787805 -0.11416741 -0.1115629  -0.11091292 -0.11322444 -0.11046557 -0.10888698 -0.10475227 -0.09641462 -0.08962604 -0.08324672 -0.07541549 -0.0647956  -0.06232214 -0.05460295 -0.04830899 -0.046928   -0.04469462 -0.04819354 -0.05004192], [0.25375799 0.2584051  0.24615662 0.2170867  0.2039259  0.19037395 0.18521132 0.17251403 0.16218075 0.1575196  0.15175558 0.14360275 0.13696808 0.13339776 0.12601423 0.12393114 0.12137453 0.11739963 0.11431973 0.11206363 0.10936483 0.10634059 0.10408765 0.10221432 0.09887996 0.09817371 0.0956873  0.09373878 0.0925498  0.09078808 0.09006269 0.0891883  0.08942351 0.08736485 0.08778999 0.08745445 0.08765197 0.08752902 0.08709159 0.08591642 0.08753575 0.08724929 0.08756875 0.08770709 0.08704336 0.08557496 0.08411088 0.08342885 0.08158856 0.08036921 0.07950404 0.07880953 0.07892277 0.07910056 0.07910595 0.07971106 0.07946651 0.07870372 0.07714779 0.0746842  0.07274575 0.07107225 0.06929274 0.06878504 0.06831322 0.07035026 0.07335509 0.07676698 0.08190684 0.08952577 0.09526777 0.10192758 0.10939142 0.11813211 0.12488945 0.13236818 0.13667921 0.14033369 0.13958469 0.13887419 0.12167837], 25.16, 23.78, False
2022/12/01 08:49:37.863, 62085548, [ 0.18007969  0.15359773  0.13013875  0.10956694  0.09500469  0.07664822  0.06073513  0.04714727  0.03665848  0.02440896  0.0143411   0.00828832 -0.00214865 -0.00694048 -0.0145388  -0.02189357 -0.02689106 -0.03075962 -0.03736166 -0.04163825 -0.04607192 -0.04815654 -0.05398031 -0.05575844 -0.06035503 -0.06369399 -0.06508081 -0.07031275 -0.07390016 -0.07542889 -0.07588594 -0.07735195 -0.07964379 -0.08148562 -0.08250146 -0.08341669 -0.08376411 -0.08465946 -0.08581885 -0.0868069  -0.08776128 -0.08770124 -0.08820105 -0.08878709 -0.0902818  -0.09403528 -0.09408731 -0.09231912 -0.09692461 -0.09832992 -0.09999795 -0.10136023 -0.099793   -0.10037173 -0.10246031 -0.10271305 -0.1026793  -0.10337162 -0.1050915  -0.10933102 -0.10873329 -0.10933401 -0.11544908 -0.11261191 -0.11232088 -0.11395916 -0.11247605 -0.10979904 -0.10505764 -0.099001   -0.09003101 -0.08378896 -0.07883773 -0.06632558 -0.06268246 -0.05672781 -0.04988421 -0.0484159  -0.04629407 -0.05020516 -0.05219026], [0.26683372 0.24032909 0.23251421 0.21711488 0.20464765 0.19445653 0.18383968 0.17253058 0.16602415 0.15440997 0.14879096 0.14229815 0.1392661  0.1312646  0.12693536 0.1246666  0.12073265 0.11767754 0.11419511 0.11163398 0.10905463 0.10692961 0.10317437 0.10103511 0.09807786 0.09810525 0.09555693 0.09380115 0.09212434 0.09161309 0.0893393  0.08912101 0.08890938 0.08797302 0.08769481 0.08717174 0.08730911 0.08738239 0.08678479 0.08552227 0.08764073 0.08715351 0.08713295 0.08727828 0.08657642 0.08523931 0.08410572 0.08309688 0.08139862 0.08036474 0.07945131 0.07861323 0.0786732  0.07924359 0.07950597 0.0797071  0.07993903 0.07920062 0.07656403 0.07408353 0.07318158 0.07166374 0.06957231 0.06827202 0.06823477 0.07016617 0.07342189 0.07704066 0.08262027 0.08905374 0.09498484 0.10324699 0.10790224 0.11750739 0.12513086 0.13089353 0.13858532 0.13950423 0.13973862 0.13928794 0.12311602], 25.18, 23.79, False
2022/12/01 08:49:38.113, 62085799, [ 0.16214496  0.16471279  0.12324496  0.10671598  0.09249984  0.0743905   0.0607715   0.05050353  0.03357843  0.02075629  0.01690692  0.0040787  -0.00235917 -0.00779407 -0.01550741 -0.02278479 -0.02888891 -0.03236514 -0.03577521 -0.04375726 -0.04518249 -0.05079943 -0.05406116 -0.05655306 -0.06090515 -0.06325031 -0.06606199 -0.07067113 -0.07418446 -0.07549575 -0.0760874  -0.07741385 -0.08043263 -0.08122696 -0.08220654 -0.08424294 -0.08344423 -0.08453396 -0.08574023 -0.08697591 -0.08855788 -0.08797725 -0.08921299 -0.08923527 -0.09060901 -0.09464968 -0.09405687 -0.09275576 -0.09660587 -0.09876455 -0.10050341 -0.10183878 -0.09976037 -0.10018575 -0.10277584 -0.10303669 -0.10314242 -0.10405853 -0.10552727 -0.10925475 -0.10983666 -0.10991641 -0.11609888 -0.11284426 -0.11309776 -0.11448612 -0.11276175 -0.10953041 -0.10575822 -0.09902976 -0.0900323  -0.08374437 -0.07838637 -0.06721116 -0.06204971 -0.05689141 -0.05204952 -0.04755369 -0.04843099 -0.04919982 -0.05402243], [0.27127479 0.25138982 0.23393728 0.22389389 0.21196759 0.19494498 0.18225735 0.16982073 0.16632922 0.1578226  0.15164394 0.14229476 0.13811671 0.1312824  0.12976189 0.12466762 0.12137349 0.1173984  0.11468451 0.11212503 0.10986594 0.10627495 0.10366377 0.10070966 0.09981091 0.0982553  0.0958793  0.09435095 0.09206085 0.09142061 0.08980006 0.08930678 0.08785626 0.0879566  0.08773025 0.08731383 0.08796662 0.08699684 0.08675227 0.08585095 0.08723427 0.08740024 0.08761182 0.08709109 0.08709834 0.08575974 0.08392233 0.08393347 0.08186376 0.08055421 0.07969064 0.0786164  0.07853079 0.07904812 0.0798618  0.07965644 0.07994813 0.07876002 0.07725665 0.07486098 0.07343591 0.0707486  0.06977565 0.06878385 0.06854594 0.06973899 0.07342575 0.07697395 0.08274955 0.08905679 0.09490825 0.10329109 0.10987753 0.11803415 0.12606303 0.13227364 0.13807139 0.13965072 0.13958265 0.13757262 0.12245819], 25.17, 23.78, False
2022/12/01 08:49:38.363, 62086048, [ 0.17609705  0.16070662  0.12980221  0.10670596  0.09745393  0.07441415  0.05899465  0.04870153  0.0335735   0.02595203  0.01348546  0.00735062 -0.00596476 -0.00674967 -0.01550905 -0.0218045  -0.02907553 -0.03152209 -0.03622031 -0.04310791 -0.04592079 -0.05023492 -0.05307532 -0.0571321  -0.05961864 -0.06318691 -0.06703749 -0.06955544 -0.07446282 -0.07558368 -0.07547208 -0.07831342 -0.08026209 -0.08144271 -0.08276176 -0.08356939 -0.08404712 -0.08444501 -0.08578308 -0.08693737 -0.08827943 -0.08785989 -0.08876066 -0.0889718  -0.09049526 -0.09421541 -0.09437986 -0.09296555 -0.09628563 -0.09911921 -0.10060353 -0.10124866 -0.09986359 -0.100597   -0.10281125 -0.10219982 -0.10261109 -0.10413403 -0.10535104 -0.10925608 -0.10925295 -0.10946705 -0.11640279 -0.11297619 -0.11309907 -0.1153546  -0.11215955 -0.10943115 -0.1061204  -0.0982772  -0.09125621 -0.08331715 -0.0788412  -0.06641426 -0.06410435 -0.05744059 -0.05008707 -0.04779124 -0.04749749 -0.05050192 -0.05434144], [0.25704606 0.26300082 0.22711504 0.22288489 0.20463121 0.19136147 0.1803318  0.17204428 0.16553665 0.15596175 0.14873196 0.14355583 0.13926414 0.13233091 0.12700089 0.12475431 0.12063334 0.11751159 0.11437921 0.11231362 0.11005821 0.10653582 0.10343638 0.10142871 0.09901063 0.09728752 0.09568677 0.09312492 0.09219251 0.09065711 0.08914656 0.08931194 0.08816099 0.08785861 0.08784686 0.08728881 0.08744415 0.08738676 0.08717774 0.08585202 0.08685966 0.08724856 0.08732986 0.08665291 0.08637977 0.08528823 0.08378128 0.08310139 0.08177334 0.08050859 0.07931453 0.07842598 0.07872678 0.0789519  0.07930743 0.07976351 0.07956939 0.07875204 0.07674696 0.07426438 0.07274519 0.07134452 0.06922129 0.06893112 0.0680041  0.07017089 0.07315388 0.07630969 0.08262363 0.08839167 0.0949885  0.10238872 0.10839923 0.11803524 0.12482611 0.13158677 0.13755388 0.13937019 0.14030982 0.13757419 0.12148185], 25.16, 23.79, False
2022/12/01 08:49:38.613, 62086298, [ 0.17130843  0.16044105  0.13317052  0.10096472  0.09746262  0.07442261  0.06065771  0.05215267  0.03033703  0.02586159  0.01319002  0.00705246 -0.00235917 -0.0087407  -0.01214329 -0.02338577 -0.02717324 -0.03045173 -0.03630519 -0.04253711 -0.04570863 -0.04921852 -0.05336395 -0.05540536 -0.06063484 -0.06350484 -0.06588762 -0.06939036 -0.07262025 -0.07543629 -0.07577868 -0.07759708 -0.07925246 -0.08122696 -0.08164578 -0.08289296 -0.08381482 -0.08311401 -0.08561198 -0.08701601 -0.08752297 -0.08724177 -0.08845763 -0.08768373 -0.08955149 -0.0937798  -0.09379892 -0.09235329 -0.09638204 -0.09736708 -0.09948314 -0.10062374 -0.09922678 -0.0997591  -0.10221869 -0.10191334 -0.10248099 -0.10289869 -0.10442469 -0.10911018 -0.10823543 -0.10836058 -0.1157566  -0.11147361 -0.11265506 -0.11413094 -0.11102874 -0.10943001 -0.10578346 -0.09789342 -0.09043817 -0.08150906 -0.07838637 -0.06681219 -0.06105177 -0.056182   -0.05204952 -0.04779083 -0.04723042 -0.05020674 -0.05294759], [0.27553805 0.24490342 0.22856455 0.22049686 0.209846   0.20012633 0.18225735 0.16958597 0.16378583 0.15918282 0.15170051 0.14350896 0.13811671 0.13023322 0.12890671 0.12570663 0.12147487 0.11817993 0.11480492 0.11329084 0.10986594 0.10647045 0.10415279 0.10214879 0.09944335 0.09763155 0.09614139 0.09373759 0.09241763 0.09127428 0.08979507 0.09010775 0.08856038 0.08809508 0.0881093  0.08737013 0.08757403 0.08784527 0.08739647 0.08595009 0.08769111 0.08755266 0.087999   0.08732508 0.08681055 0.08552873 0.08415369 0.08365766 0.08200689 0.0806944  0.07969064 0.0790933  0.07872594 0.07939443 0.0796595  0.08007123 0.07945834 0.07898137 0.07714665 0.07491277 0.07368828 0.07198851 0.06991161 0.06878385 0.06863249 0.07092773 0.0738444  0.07750008 0.0830766  0.08941671 0.09653843 0.10329109 0.11086118 0.11911196 0.12661994 0.13296182 0.1387092  0.13922768 0.14014917 0.1394688  0.12206689], 25.17, 23.79, False
2022/12/01 08:49:38.863, 62086548, [ 0.18046481  0.1535491   0.13316492  0.10383431  0.09249549  0.07438627  0.06454394  0.04383497  0.03493491  0.02458259  0.01328804  0.00642811 -0.00225765 -0.01043379 -0.0162762  -0.02208901 -0.02762308 -0.03169852 -0.03621985 -0.0407498  -0.04847159 -0.05095244 -0.05268924 -0.05655393 -0.06090613 -0.06311998 -0.06733929 -0.07019474 -0.0747376  -0.07549681 -0.07547103 -0.0786055  -0.08015517 -0.08133998 -0.08291507 -0.0840976  -0.08437139 -0.08457823 -0.08612204 -0.08673293 -0.08788596 -0.0883222  -0.08951552 -0.08926857 -0.09125944 -0.09479496 -0.09434732 -0.09319062 -0.09671807 -0.09890912 -0.10064942 -0.10198671 -0.10024635 -0.10061262 -0.10343749 -0.10342864 -0.10233672 -0.10426727 -0.10487973 -0.11003594 -0.10960059 -0.10983197 -0.11678801 -0.11243156 -0.11276881 -0.11543772 -0.11308298 -0.11004262 -0.10542277 -0.0986335  -0.09125564 -0.08462452 -0.07697524 -0.06794868 -0.06180787 -0.0581495  -0.05146238 -0.04692738 -0.04936507 -0.04890493 -0.0547787 ], [0.26796295 0.25841399 0.23785704 0.22829419 0.20618619 0.19444779 0.19009681 0.17133851 0.16760833 0.15918187 0.15147407 0.144891   0.13926472 0.13337974 0.12887398 0.12549174 0.12290593 0.11879325 0.11619992 0.11280213 0.10936451 0.10680031 0.10408752 0.10201867 0.10048096 0.09894499 0.09601064 0.09509578 0.09257818 0.09127466 0.09032219 0.08942757 0.08879131 0.08758108 0.08793634 0.08745296 0.08751971 0.08786342 0.08746332 0.08611309 0.08748692 0.08799542 0.08797041 0.08747186 0.08699847 0.08515538 0.08453547 0.08338229 0.08218966 0.08102162 0.07964371 0.07837697 0.07901711 0.07944556 0.07960822 0.08007159 0.07978297 0.07953074 0.07702673 0.07473503 0.07362267 0.07180289 0.07019494 0.06790852 0.06800369 0.07082412 0.07308044 0.07727213 0.08301367 0.0895781  0.09482918 0.10421519 0.11186463 0.11800278 0.12612592 0.13158618 0.13946694 0.14086982 0.14062875 0.13852138 0.12265457], 25.17, 23.79, False
2022/12/01 08:49:39.113, 62086799, [ 0.17478899  0.14107284  0.13653605  0.10102643  0.09497863  0.07010018  0.06282928  0.04391592  0.03213607  0.0246817   0.01472837  0.00305595 -0.005036   -0.00853866 -0.01617687 -0.02091663 -0.03088009 -0.03392217 -0.03719259 -0.0424544  -0.04883797 -0.05162676 -0.05461122 -0.05677052 -0.06218976 -0.06421002 -0.06727262 -0.07118467 -0.07344708 -0.07722475 -0.07628042 -0.07796244 -0.08133324 -0.08176606 -0.08281527 -0.08429352 -0.08515646 -0.08484459 -0.08696963 -0.08783308 -0.08903326 -0.08855781 -0.09008457 -0.08994463 -0.09151958 -0.0951969  -0.09474976 -0.09373719 -0.09764756 -0.09945325 -0.10126497 -0.10224777 -0.10073161 -0.10076566 -0.10355869 -0.10351764 -0.10286799 -0.10457106 -0.10584254 -0.11063009 -0.10971104 -0.11028128 -0.1170014  -0.11361612 -0.11334008 -0.1149659  -0.11328768 -0.10973548 -0.1071266  -0.0989894  -0.09125451 -0.08509891 -0.07888948 -0.0675488  -0.06549281 -0.05743947 -0.05028761 -0.04951736 -0.04816441 -0.05062384 -0.05251051], [0.26467131 0.24949617 0.23496171 0.22389645 0.20689253 0.19505575 0.18713592 0.16958747 0.17111875 0.15722591 0.15013245 0.14360517 0.13926457 0.1323315  0.12798694 0.12652978 0.1221646  0.11840409 0.11486473 0.11286404 0.1105593  0.10772036 0.10359834 0.10129803 0.09987614 0.09777929 0.0960101  0.09502965 0.09319624 0.09086728 0.09090693 0.08979613 0.0890694  0.08833221 0.08823102 0.08803683 0.08791137 0.08770334 0.08725769 0.0861754  0.08723388 0.08724746 0.08767148 0.08770495 0.08699761 0.0855282  0.0842952  0.08384289 0.08167781 0.08083419 0.07964274 0.07923565 0.07872551 0.07889989 0.07950849 0.07981031 0.07956838 0.07870224 0.07736637 0.07545792 0.07324916 0.07180221 0.07033027 0.06893022 0.06823723 0.07082307 0.07335233 0.07743021 0.08307622 0.08875019 0.09574271 0.10375254 0.10938147 0.11914349 0.1255054  0.131585   0.13818989 0.13950888 0.14119412 0.13929268 0.12292383], 25.17, 23.79, False
2022/12/01 08:49:39.363, 62087048, [ 0.17570048  0.15276702  0.13348472  0.10673601  0.09251104  0.07011287  0.06084003  0.04212208  0.03494724  0.02331639  0.00987854  0.00520982 -0.0050335  -0.00958265 -0.01617442 -0.02477516 -0.02825245 -0.03134035 -0.03886599 -0.04431761 -0.04741557 -0.05154813 -0.05468063 -0.05784478 -0.06205008 -0.06619356 -0.06824231 -0.07198475 -0.07516053 -0.07734075 -0.0766653  -0.07925971 -0.08033629 -0.0831997  -0.0838284  -0.08491887 -0.0854791  -0.08475532 -0.08798612 -0.08864843 -0.08911465 -0.08932743 -0.09026853 -0.09038908 -0.09207223 -0.09609776 -0.09550657 -0.09417077 -0.09819108 -0.09988553 -0.1017805  -0.10320009 -0.10144892 -0.10184012 -0.10460184 -0.10396241 -0.1045921  -0.10494912 -0.10611791 -0.11118299 -0.11018261 -0.11031323 -0.11773141 -0.11352715 -0.11426648 -0.1156118  -0.11356861 -0.11126359 -0.1067386  -0.10086409 -0.09206712 -0.08466971 -0.08039842 -0.06689498 -0.06485795 -0.05853544 -0.05028704 -0.04889032 -0.05003145 -0.04848698 -0.0532657 ], [0.26139415 0.26279272 0.23147365 0.21850707 0.21055933 0.19754086 0.18260667 0.17451859 0.16777493 0.15762688 0.15170206 0.14489342 0.13811773 0.13236988 0.13621158 0.12310668 0.12157513 0.11750975 0.11492377 0.11218641 0.10842533 0.10614046 0.10366359 0.10090499 0.09827485 0.09749936 0.09542662 0.09522533 0.09212522 0.09016717 0.08992616 0.08893983 0.08891065 0.08813277 0.08754852 0.08748072 0.08744133 0.08782567 0.08685259 0.08551016 0.08685733 0.08720049 0.08775944 0.08732337 0.08647744 0.08491115 0.08382316 0.08323359 0.08195654 0.08013204 0.07950018 0.07866313 0.07862865 0.07909709 0.07955894 0.08001663 0.07951218 0.07848861 0.07656488 0.07492285 0.07312777 0.07133304 0.06977995 0.06871006 0.06830993 0.06941    0.07315057 0.07646597 0.08176706 0.08936129 0.09530421 0.10242759 0.1093906  0.11698597 0.12550348 0.13098724 0.13783052 0.13964762 0.14119259 0.13781746 0.12140218], 25.18, 23.79, False
2022/12/01 08:49:39.613, 62087298, [ 0.1664851   0.15299477  0.12993958  0.10951687  0.08999384  0.07660591  0.05504681  0.04705021  0.03518899  0.01937812  0.01318531  0.00530052 -0.00709855 -0.01128163 -0.01694783 -0.02497097 -0.02807335 -0.03450351 -0.03842579 -0.04351394 -0.04831475 -0.05121602 -0.0554582  -0.05785085 -0.06253207 -0.06620181 -0.06818569 -0.07135131 -0.07673282 -0.07696489 -0.07711788 -0.07998074 -0.08190691 -0.08320593 -0.08358249 -0.08506995 -0.08631633 -0.08476044 -0.08794897 -0.0886137  -0.09006946 -0.08982942 -0.09080706 -0.09116702 -0.0928386  -0.09653474 -0.09615324 -0.09517055 -0.09865816 -0.10046426 -0.10221942 -0.10346349 -0.10156666 -0.10252563 -0.10434297 -0.10444632 -0.10439381 -0.105561   -0.10686931 -0.11118766 -0.11100757 -0.11114224 -0.11764881 -0.11425979 -0.11431446 -0.11631582 -0.11417494 -0.11099522 -0.10705254 -0.10048294 -0.0912593  -0.08514755 -0.08080598 -0.06698269 -0.06498016 -0.05744097 -0.05245156 -0.04779144 -0.04936561 -0.05050215 -0.0532671 ], [0.25483787 0.25816635 0.23247683 0.21609116 0.20984052 0.19136038 0.18294421 0.17626111 0.16600826 0.15917996 0.14873157 0.14489003 0.13811594 0.1323118  0.1296967  0.12475446 0.1206336  0.1180685  0.11486622 0.11212599 0.10986626 0.10680054 0.10464189 0.10169121 0.09968053 0.09784592 0.09672499 0.09465855 0.09313196 0.09099901 0.08927979 0.08937042 0.08896196 0.08801741 0.08775741 0.08731532 0.08781586 0.08763462 0.08741319 0.0860646  0.08712619 0.08720305 0.08791107 0.08804315 0.08728712 0.08580542 0.08429708 0.08379986 0.08195931 0.08032236 0.07926758 0.07895186 0.07877697 0.07885091 0.07981585 0.07996599 0.07983882 0.07903972 0.07667684 0.07444272 0.07343674 0.07166717 0.069434   0.0676172  0.06825143 0.06948801 0.07411902 0.07683612 0.08196987 0.08859071 0.09570469 0.10327175 0.11039335 0.11754465 0.12550796 0.13167942 0.13695964 0.13925512 0.14135605 0.13852296 0.12054829], 25.16, 23.79, False
