time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 19:40:23.235, 101131030, [2.4903765  2.45514155 2.39760024 2.3533256  2.30489406 2.28898798 2.25086642 2.2340667  2.21380174 2.187317   2.16318675 2.12301825 2.07376394 2.02816814 1.98226387 1.94724715 1.91221819 1.88473083 1.85499832 1.81685323 1.77116724 1.71899993 1.66211987 1.61057736 1.55720926 1.50488391 1.45542029 1.40932649 1.36570842 1.32797655 1.29062765 1.25639118 1.22458339 1.19192088 1.1648328  1.13874785 1.11804842 1.09836032 1.0777557  1.0588138  1.04436337 1.02857925 1.01056863 0.99390622 0.97591392 0.95623477 0.94133876 0.92759377 0.91059778 0.89843753 0.88901282 0.88107681 0.87517145 0.86568632 0.8549119  0.8540422  0.86145993 0.87240871 0.8827405  0.87814294 0.8615904  0.83313816 0.79221495 0.76437422 0.74083295 0.71767672 0.70442943 0.69401973 0.68623435 0.68352843 0.6831161  0.68121544 0.68233429 0.68320487 0.68281247 0.68270809 0.68121527 0.67729991 0.67300609 0.66281305 0.65795083], [0.7754518  0.76118517 0.7725307  0.76648975 0.76607343 0.77210865 0.77046793 0.77859888 0.77465715 0.76125747 0.7427005  0.71759316 0.69050655 0.66861029 0.65468534 0.64220856 0.63206466 0.62010193 0.60188425 0.57721419 0.54272826 0.50703323 0.47539492 0.44633295 0.42053888 0.39719531 0.37648796 0.35920479 0.34432274 0.33098608 0.32021964 0.31157403 0.30446257 0.29815734 0.29449923 0.29208483 0.290523   0.29023066 0.288729   0.2870655  0.28704868 0.28549415 0.28391971 0.28240311 0.28158821 0.27949157 0.27904724 0.27987821 0.28120938 0.28489169 0.28957292 0.29260015 0.29484866 0.29795284 0.30633236 0.32072585 0.33872268 0.34997992 0.34793467 0.33064829 0.30425174 0.27477284 0.24915095 0.23245508 0.22160443 0.21530049 0.21455854 0.21430878 0.2168163  0.22043554 0.22509842 0.23154915 0.23624977 0.24289974 0.24858124 0.25383087 0.25673294 0.25779845 0.25913362 0.2538984  0.23854067], 25.18, 23.90, False
2022/12/01 19:40:23.484, 101131280, [2.51629684 2.43383995 2.40948172 2.36344718 2.31979116 2.30252138 2.25874479 2.24091542 2.22227481 2.20246736 2.16781924 2.13175234 2.07949021 2.03335619 1.98988694 1.95614173 1.91829572 1.89089584 1.86059245 1.8231334  1.77842135 1.72384011 1.6697006  1.61452075 1.56423759 1.50981834 1.46298524 1.41513206 1.37086878 1.33302739 1.29790156 1.26151251 1.22903753 1.19841445 1.16969503 1.14482899 1.12258636 1.10365979 1.08361608 1.06403024 1.04922175 1.03224672 1.01402717 0.99747517 0.98015856 0.96003856 0.94495217 0.93154109 0.91504588 0.9025322  0.89277158 0.88467324 0.87904522 0.86979841 0.85851166 0.85652686 0.86505514 0.87549254 0.88637055 0.88100332 0.86533974 0.83651618 0.79574079 0.76862792 0.74357621 0.72063435 0.70728589 0.69780551 0.68802155 0.68713662 0.6860969  0.68462458 0.68524179 0.6868403  0.68689544 0.68441749 0.68442024 0.68289789 0.67615049 0.66933726 0.6612799 ], [0.77544897 0.75349729 0.76465294 0.7732957  0.76310974 0.76691949 0.76743995 0.77859737 0.77560148 0.76318935 0.74496879 0.71863361 0.69263305 0.67096788 0.65449191 0.64300549 0.63359825 0.61937675 0.60049324 0.57782366 0.54329417 0.50759222 0.47593228 0.44724922 0.42140537 0.39872064 0.37753175 0.3592943  0.34481961 0.33235317 0.32086975 0.3125928  0.3048982  0.29967763 0.29529015 0.292772   0.291335   0.29023115 0.28982844 0.28804395 0.28758362 0.28669216 0.28474018 0.28328916 0.28215654 0.28042889 0.27990586 0.28076543 0.28235497 0.28600307 0.29050557 0.29380579 0.29565799 0.29889004 0.30733203 0.32188361 0.33875871 0.35033094 0.3485775  0.33216735 0.30500914 0.27550572 0.25001605 0.23287408 0.22227076 0.21674054 0.21575336 0.21474829 0.21720697 0.22233734 0.22556247 0.23110027 0.23575835 0.24309831 0.24858188 0.25326493 0.25985251 0.26017031 0.25840851 0.25625597 0.24088617], 25.18, 23.90, False
2022/12/01 19:40:23.735, 101131530, [2.53361595 2.45855656 2.42143221 2.36347222 2.3441488  2.29813967 2.28044705 2.25239584 2.23386178 2.21269322 2.1808531  2.14226746 2.09150126 2.04894492 2.00303768 1.96629165 1.93352812 1.90324991 1.87257597 1.83676994 1.78995481 1.73632666 1.68192816 1.62591491 1.57485849 1.52070149 1.47280353 1.42613532 1.38195462 1.3435465  1.30853524 1.27205053 1.23971647 1.208681   1.17994691 1.15484206 1.1328621  1.11327252 1.09343638 1.07409245 1.05871798 1.04149721 1.02397591 1.00702256 0.98938201 0.96895258 0.95438332 0.9411004  0.92381809 0.91181941 0.90175516 0.89397334 0.88771923 0.87824932 0.86690822 0.86551771 0.87248058 0.8844715  0.89456716 0.88953178 0.87330317 0.84502869 0.8028083  0.77663073 0.75079747 0.72901467 0.71521064 0.70457019 0.69583452 0.69513302 0.69157134 0.69372226 0.69104201 0.6939993  0.69099361 0.69040931 0.6898916  0.6893493  0.68130728 0.67274398 0.66643057], [0.7655252  0.75811244 0.76861057 0.764852   0.75890613 0.7630468  0.76971372 0.77082532 0.77655722 0.76550039 0.74637202 0.71610838 0.69148605 0.66756135 0.65363509 0.64220798 0.63443914 0.61868263 0.60184584 0.57658775 0.54270766 0.50654068 0.47539474 0.44544607 0.42057308 0.39760451 0.3768347  0.3592036  0.34436817 0.33142225 0.32132343 0.31223506 0.30480021 0.29861442 0.29511809 0.29233412 0.29130252 0.29064444 0.2894365  0.28774693 0.28782586 0.286408   0.2851256  0.28351364 0.28162829 0.28001328 0.27934353 0.28017176 0.28164918 0.28518515 0.2896108  0.29285893 0.29554409 0.29826334 0.30649007 0.32122644 0.33832915 0.35015409 0.34834584 0.33149352 0.30399822 0.27497696 0.24908837 0.23216198 0.22140842 0.21680277 0.21490216 0.2149955  0.21769954 0.22113602 0.22548088 0.2315599  0.23729041 0.24242436 0.24857868 0.25218386 0.25750978 0.25779535 0.25749427 0.25547945 0.24179251], 25.19, 23.90, False
2022/12/01 19:40:23.985, 101131781, [2.51184972 2.44093803 2.41222522 2.35050675 2.33040171 2.29434447 2.25875064 2.2426495  2.22074217 2.20192668 2.17174587 2.13062609 2.08055757 2.03901799 1.98902024 1.95402068 1.92400491 1.88928891 1.86377566 1.82541859 1.77665855 1.72627716 1.66924374 1.61659533 1.56291367 1.50934454 1.46269594 1.41526836 1.37160692 1.33373108 1.29799536 1.26214224 1.23057286 1.19753    1.17103903 1.14533554 1.12353333 1.10441563 1.08340548 1.06492126 1.05191359 1.03529017 1.01760739 1.00096785 0.98320474 0.96306693 0.9479386  0.93491988 0.91803616 0.90532992 0.89630753 0.88789463 0.88250041 0.8729409  0.86131661 0.85999654 0.86739706 0.87943662 0.88911626 0.8840941  0.86834603 0.83961567 0.79765932 0.7714973  0.74686816 0.72384391 0.71140732 0.7008105  0.69167135 0.6906139  0.68817743 0.68846756 0.68782876 0.68966823 0.6881772  0.6872907  0.6879908  0.68623059 0.67794088 0.67125846 0.664385  ], [0.76748347 0.75810356 0.7708285  0.7630837  0.76311339 0.7620777  0.77349819 0.77341232 0.77161652 0.76244908 0.74072425 0.71818886 0.69314619 0.66873948 0.65669011 0.64321769 0.6320142  0.62003505 0.59975191 0.57597413 0.54270797 0.50606596 0.47407259 0.44593442 0.41897983 0.39682352 0.3764457  0.35872759 0.34322143 0.33151935 0.31971505 0.31103839 0.30460606 0.29821315 0.29451687 0.29165313 0.29011721 0.28989178 0.28845869 0.28727088 0.2872068  0.28608872 0.28429807 0.28232968 0.28080131 0.27934109 0.27897287 0.27943442 0.28120899 0.28496944 0.28923519 0.29240838 0.29469481 0.29815091 0.30657714 0.32069247 0.33782208 0.34958293 0.34789692 0.33135594 0.30421838 0.27462508 0.2492119  0.23206139 0.2212957  0.21562683 0.21424476 0.21419018 0.21692024 0.22006324 0.22471404 0.23018859 0.23573774 0.24190321 0.24722279 0.25289453 0.25864447 0.25831167 0.25969213 0.25548182 0.23745591], 25.18, 23.90, False
2022/12/01 19:40:24.235, 101132030, [2.51621082 2.46259729 2.39708775 2.36795476 2.32477373 2.28993253 2.26531586 2.24551163 2.21880487 2.20605329 2.17351283 2.13000515 2.08315729 2.04090025 1.99497844 1.9564031  1.92316223 1.89277499 1.86586588 1.82661511 1.78001927 1.72772884 1.67175492 1.6193325  1.56546192 1.51383952 1.46602863 1.41807281 1.37444725 1.33631689 1.30048309 1.26540057 1.23207109 1.20163646 1.17304227 1.14773123 1.12562271 1.1060921  1.08612578 1.06709414 1.05132214 1.03533203 1.01755101 1.00058997 0.98282039 0.96323258 0.94740497 0.9345441  0.91801721 0.90530432 0.89593247 0.88787875 0.88173649 0.87216278 0.86129246 0.85938232 0.86758017 0.87897722 0.88887656 0.88407    0.86758473 0.83935578 0.79895489 0.77034142 0.74683753 0.72289389 0.71038958 0.69971846 0.69280587 0.68971057 0.68808628 0.68810685 0.68676272 0.68938672 0.68741017 0.68643462 0.68631842 0.68519155 0.67860912 0.67054503 0.66332369], [0.80085527 0.76888489 0.76808154 0.77495554 0.77155039 0.77665831 0.77729278 0.77799752 0.77736015 0.769807   0.74975457 0.72287129 0.69412355 0.67240764 0.65869477 0.64603507 0.63543521 0.62231132 0.60390724 0.57967766 0.54607817 0.50857676 0.4773275  0.44896273 0.42303411 0.39950226 0.37900682 0.3612609  0.3456572  0.33352779 0.32220297 0.31317655 0.30601899 0.30054788 0.29592177 0.29301897 0.29219125 0.29135718 0.28953111 0.28856254 0.28836865 0.28705826 0.28564274 0.28455497 0.28351617 0.28132834 0.28091165 0.2814661  0.28316076 0.28655394 0.29139764 0.29425737 0.29649514 0.29962809 0.30800016 0.3227026  0.33968568 0.35133707 0.34943953 0.3331678  0.30558021 0.27617989 0.25081949 0.23366082 0.22306589 0.21765844 0.21603567 0.21604001 0.21850742 0.22308102 0.22799987 0.23201091 0.23680058 0.24471584 0.24985817 0.255732   0.25935665 0.25983736 0.25969264 0.25625518 0.2435098 ], 25.18, 23.90, False
2022/12/01 19:40:24.485, 101132280, [2.49896942 2.46599494 2.40676127 2.37360448 2.32477373 2.29970559 2.27774419 2.24551163 2.22785771 2.21130921 2.17868107 2.13926162 2.08889544 2.046572   1.99961404 1.96443177 1.9299069  1.8981443  1.87233501 1.83264881 1.78692971 1.73455155 1.67802765 1.62512739 1.57189212 1.51783315 1.46975195 1.42311748 1.37876422 1.33981834 1.30404117 1.26848912 1.23681437 1.20485974 1.17633892 1.15138172 1.12931493 1.1100951  1.08888116 1.06994057 1.05173063 1.03533203 1.01757898 1.00094021 0.98302542 0.96305494 0.94794927 0.93451327 0.91728124 0.90530432 0.89537837 0.88769703 0.88192168 0.87253982 0.86090082 0.85975805 0.86634975 0.87875809 0.88885394 0.88267887 0.86757246 0.83906015 0.79762438 0.77118524 0.7459319  0.72287484 0.70897239 0.69893226 0.69053575 0.68912444 0.68700131 0.68724904 0.68660682 0.68780928 0.68818663 0.68637132 0.68442043 0.68540751 0.67479446 0.67076377 0.65999372], [0.75560064 0.76888489 0.76637211 0.75298013 0.76732875 0.76854199 0.77046793 0.7714163  0.77607673 0.76281905 0.74129969 0.71863409 0.69182602 0.66873928 0.65563919 0.64401456 0.63201446 0.61931013 0.60181043 0.57596417 0.54273498 0.50652436 0.47590818 0.44676128 0.42137063 0.3976443  0.37730937 0.35957718 0.34384206 0.33190924 0.31989477 0.31191206 0.30460648 0.29825259 0.29499726 0.29181269 0.2906584  0.29040606 0.28903368 0.28778396 0.28762284 0.28640947 0.28473982 0.28351535 0.28253108 0.28016537 0.27986783 0.28043138 0.28198347 0.28566849 0.29016782 0.29335335 0.29542076 0.29853496 0.30741736 0.32143528 0.33854444 0.35028467 0.34834698 0.33154611 0.30419691 0.27494697 0.25001572 0.23206169 0.2217832  0.21680487 0.21553296 0.21486602 0.2168163  0.22167604 0.22515154 0.23156156 0.23520745 0.2423277  0.2484183  0.25419988 0.25779659 0.26000342 0.25749632 0.25467052 0.23962512], 25.18, 23.90, False
2022/12/01 19:40:24.735, 101132530, [2.52057526 2.45514155 2.41592854 2.37134698 2.3291334  2.30032479 2.26982772 2.24837799 2.22882994 2.21130921 2.1799235  2.13576052 2.08679111 2.04279913 1.99625212 1.96451788 1.92626822 1.89693312 1.8695267  1.83051641 1.78603846 1.73130664 1.67551124 1.62250328 1.5701553  1.51592521 1.46781216 1.4208792  1.37597884 1.3385804  1.3022155  1.2670712  1.23454667 1.20278912 1.17461197 1.14876433 1.12658845 1.1081587  1.08725043 1.06817397 1.05171613 1.03533203 1.01792236 1.00033997 0.98264138 0.96284235 0.94756093 0.93433582 0.91727195 0.90527895 0.89497961 0.88693902 0.88132806 0.87118082 0.86067731 0.85913604 0.86633145 0.87810079 0.88793153 0.88264398 0.86753564 0.83776435 0.79762438 0.77028997 0.74505618 0.72348224 0.70889401 0.69927253 0.69152392 0.68822192 0.68799571 0.68548288 0.68477517 0.68987095 0.68537326 0.68612836 0.68500854 0.684153   0.67681938 0.66906271 0.6612801 ], [0.76105394 0.76888489 0.76859562 0.75979444 0.76607343 0.7659488  0.77122758 0.77341081 0.77736015 0.76356187 0.7446795  0.71692555 0.69314594 0.66861029 0.65458864 0.64509577 0.6336485  0.62086073 0.60188425 0.57782877 0.54495898 0.50757547 0.47686236 0.44804656 0.4224975  0.39868175 0.37753148 0.36018827 0.34534684 0.33274871 0.32160167 0.31306211 0.30626246 0.30013623 0.29610919 0.29327028 0.29222112 0.291401   0.29023296 0.28847386 0.28857325 0.28673776 0.28579058 0.28443764 0.28268776 0.28117833 0.2810983  0.28120836 0.28301358 0.28674054 0.29106035 0.29399665 0.29638329 0.29974195 0.30817157 0.32228777 0.33994413 0.35054352 0.34916114 0.33239294 0.3054921  0.27615352 0.25072562 0.23284856 0.22231973 0.21693715 0.21562686 0.21567271 0.21731084 0.22254302 0.22638325 0.23202937 0.23727292 0.24289974 0.24930127 0.25419988 0.25878734 0.26050196 0.25931989 0.25723115 0.24030651], 25.18, 23.91, False
2022/12/01 19:40:24.985, 101132781, [2.50759702 2.4305144  2.40032605 2.35615749 2.31544926 2.29277181 2.26265411 2.2380597  2.2238192  2.19668475 2.16906792 2.1288789  2.08055841 2.03665379 1.98982835 1.95561021 1.91944839 1.89223707 1.86121175 1.82313605 1.77913182 1.72386735 1.66759767 1.61538514 1.56322116 1.50886961 1.46083856 1.41464803 1.37047506 1.33319852 1.29577308 1.26139588 1.22862377 1.19602462 1.16873296 1.14294158 1.12059907 1.10178219 1.08137044 1.06251629 1.04667317 1.03059756 1.01221928 0.99606829 0.97821536 0.95739215 0.94267971 0.92944877 0.9124408  0.90029498 0.89033088 0.8820386  0.87672684 0.86724072 0.8561096  0.85486834 0.86232235 0.8737525  0.88362967 0.87815564 0.86212544 0.83415138 0.79197919 0.76523093 0.74142273 0.71743015 0.70515073 0.69439584 0.68592177 0.68513213 0.683344   0.68133539 0.68142535 0.68251949 0.6825616  0.68154899 0.67873225 0.68084628 0.66898007 0.66522459 0.65538053], [0.77449112 0.77349115 0.76194934 0.76144117 0.76903676 0.76951764 0.77879897 0.77739987 0.77513305 0.76787513 0.74496995 0.7171489  0.69395286 0.67004816 0.65583335 0.64596325 0.63449035 0.62158548 0.60318236 0.57782813 0.54329386 0.5096275  0.47593215 0.44721918 0.42130113 0.39842548 0.37792072 0.36032125 0.34508246 0.33201039 0.32124162 0.31259143 0.30562706 0.29939911 0.29494941 0.29267846 0.29143874 0.29073308 0.28956475 0.28808349 0.28931169 0.28789693 0.28637956 0.28505177 0.28378126 0.28222747 0.28165647 0.28239009 0.28356318 0.28729115 0.29240855 0.29496938 0.2973451  0.30056443 0.30876569 0.32302967 0.34079065 0.35186278 0.3504458  0.33344455 0.30583206 0.27647435 0.25131258 0.23388872 0.22304992 0.21857317 0.21644327 0.21640647 0.21832451 0.22308015 0.22630313 0.23247179 0.2382754  0.24314623 0.24913679 0.25360297 0.25829076 0.2596543  0.26023096 0.25625361 0.24219599], 25.18, 23.91, False
2022/12/01 19:40:25.235, 101133030, [2.51622701 2.48059237 2.40355055 2.36628407 2.33289749 2.30191729 2.26860984 2.25183956 2.23134507 2.20468167 2.18137066 2.13650026 2.08993003 2.04468676 1.997934   1.96522714 1.92937822 1.90230707 1.86976608 1.83535416 1.78603992 1.73421873 1.67802995 1.62536452 1.57138339 1.51896969 1.47101537 1.42431343 1.37956277 1.34117191 1.30506483 1.26974766 1.23625804 1.20492215 1.17661989 1.1519341  1.12937699 1.11103768 1.08958399 1.07038021 1.0527892  1.03637132 1.01817896 1.00116379 0.98341011 0.96287795 0.94816042 0.93435694 0.91765447 0.90494973 0.89574563 0.8878871  0.88155176 0.87274476 0.86109331 0.85977556 0.86759032 0.87875892 0.88867238 0.88360762 0.8673241  0.83934486 0.79815574 0.770641   0.74656687 0.72350264 0.71036427 0.69968436 0.69048786 0.69009519 0.68749961 0.68724983 0.68691943 0.68890333 0.68741064 0.68729108 0.68609165 0.68478071 0.6770359  0.66763714 0.66332409], [0.76999669 0.77199973 0.76637959 0.76649487 0.76482401 0.77827218 0.77426125 0.77660737 0.77607991 0.76631477 0.74439082 0.71989829 0.69297546 0.6721479  0.65783882 0.64422752 0.63349652 0.62086012 0.60320105 0.57721888 0.54383332 0.50856001 0.47632517 0.44847486 0.42173439 0.39801528 0.37705725 0.35957658 0.34498939 0.33259785 0.3210479  0.31270574 0.30465717 0.29838587 0.29497835 0.29258638 0.29119831 0.29028406 0.28890536 0.28753592 0.28811702 0.28685128 0.28598345 0.2840929  0.28257216 0.28128805 0.28012755 0.28143102 0.28257128 0.28596281 0.29080162 0.29365376 0.29646571 0.29920105 0.30753305 0.32225378 0.3392213  0.35058889 0.34921915 0.33192522 0.30515111 0.27544668 0.25044753 0.23303821 0.2220907  0.21660924 0.21553186 0.21542264 0.21822044 0.22192249 0.22717745 0.23154832 0.23829523 0.24419198 0.24857996 0.2541987  0.25970806 0.25932223 0.2595052  0.2574332  0.24007807], 25.18, 23.90, False
2022/12/01 19:40:25.484, 101133280, [2.52053884 2.46230179 2.40902609 2.37589648 2.33103555 2.2975265  2.27191237 2.24839104 2.22326155 2.20635689 2.17889015 2.13351186 2.09047    2.04374137 2.00008051 1.96063999 1.92700102 1.89693776 1.86929114 1.82859926 1.7855149  1.7309766  1.67533059 1.62196035 1.57026363 1.51554496 1.46745042 1.42095275 1.37745839 1.33820939 1.30288713 1.26711753 1.23462199 1.20232354 1.17540213 1.14879123 1.12783024 1.10821758 1.08816728 1.06864597 1.05452784 1.03900879 1.01999268 1.00351298 0.98551131 0.96573147 0.95080484 0.93736293 0.92045151 0.90774969 0.89801221 0.890179   0.88481638 0.87492338 0.86390055 0.86224998 0.87012757 0.88077483 0.8911817  0.88692758 0.87008326 0.84119928 0.80007696 0.77292863 0.74866845 0.72455045 0.71282792 0.70197581 0.69295619 0.69113452 0.68908444 0.68889852 0.68966373 0.69096786 0.68817836 0.6895538  0.68631954 0.68601581 0.67794223 0.6724675  0.66385531], [0.7954189  0.75811836 0.76417662 0.76650511 0.76733971 0.76692713 0.77426568 0.77341984 0.7751394  0.76245385 0.74468182 0.71841406 0.69016795 0.66874047 0.65554273 0.64307527 0.63364694 0.62085889 0.60180819 0.57533767 0.54330672 0.50660753 0.47495374 0.44547577 0.42100598 0.39686095 0.37718201 0.35966454 0.34419712 0.33146946 0.32003763 0.31202345 0.30489525 0.29875626 0.29451448 0.29185579 0.2909862  0.2901734  0.28889571 0.28697383 0.28716523 0.28597254 0.2843418  0.28286156 0.28128883 0.27978828 0.27908201 0.27998501 0.2815397  0.2857832  0.28938149 0.29309001 0.29523637 0.29846097 0.30632985 0.32122573 0.33837305 0.34962744 0.34802935 0.33087195 0.30435972 0.27409628 0.24930391 0.2316666  0.22122884 0.21562421 0.21427246 0.21418819 0.21624225 0.2204746  0.2251491  0.23019286 0.23520415 0.24247271 0.2485774  0.25277841 0.25750845 0.25729706 0.25786518 0.25466579 0.23939461], 25.19, 23.91, False
2022/12/01 19:40:25.734, 101133530, [2.49036841 2.44055471 2.40353377 2.35838069 2.32228105 2.28521194 2.26131414 2.23639311 2.21226229 2.19364707 2.17155    2.12250378 2.07845702 2.0366688  1.98567088 1.95067752 1.92005784 1.88914993 1.85826578 1.82328755 1.77576925 1.72334814 1.66745957 1.61397359 1.56107615 1.5097295  1.46083519 1.41442672 1.37114838 1.33114335 1.29652607 1.26043163 1.22768074 1.19658278 1.1681988  1.14351081 1.12181309 1.10292357 1.08228029 1.06295126 1.04691145 1.03099131 1.01221798 0.99570334 0.97840624 0.95776927 0.94287811 0.92947802 0.91282116 0.9004883  0.89070437 0.88314329 0.8774891  0.86764747 0.85650005 0.85507152 0.86252296 0.87374122 0.8845383  0.87955533 0.86259822 0.83443208 0.79330663 0.76607245 0.74140619 0.71773194 0.70581821 0.69442888 0.68596868 0.68397902 0.68392896 0.68164398 0.68203427 0.68368866 0.6810174  0.68466081 0.6793198  0.67937386 0.6734573  0.66522392 0.657422  ], [0.77096438 0.75809764 0.75973135 0.75979188 0.76436286 0.76304134 0.77425792 0.77480384 0.77688459 0.75895523 0.74467911 0.71588382 0.68769939 0.66756036 0.65268062 0.64120011 0.63122272 0.61792537 0.60043859 0.57535505 0.54104437 0.50708348 0.47351059 0.44465018 0.41934361 0.39682406 0.37540289 0.35793887 0.34308195 0.33049522 0.31883854 0.31084592 0.30329424 0.29723997 0.29355798 0.29099263 0.29031342 0.2891157  0.28810506 0.2857876  0.2866335  0.28517416 0.28392008 0.28240354 0.28072403 0.27922922 0.27841381 0.27954519 0.28095402 0.28448861 0.28927598 0.29210805 0.29434709 0.2973713  0.30573828 0.32027834 0.33752869 0.34927886 0.34748525 0.33097688 0.30326429 0.27330794 0.24893511 0.23092014 0.22043628 0.21595471 0.21390013 0.21419098 0.21629706 0.22002239 0.22548291 0.2302085  0.23524687 0.24299927 0.24594815 0.25300893 0.25829275 0.25798188 0.25714274 0.25430475 0.23813674], 25.18, 23.90, False
2022/12/01 19:40:25.984, 101133781, [2.50322782 2.4517722  2.40083334 2.35557184 2.32042749 2.28836652 2.26860984 2.24092195 2.22171352 2.20109733 2.17031151 2.129389   2.08315896 2.03853587 1.99116146 1.95596182 1.92212903 1.89156767 1.86377613 1.82406939 1.77965977 1.72692602 1.66911    1.61518693 1.56434225 1.51077437 1.46358823 1.41681456 1.37246185 1.33395217 1.29790471 1.26239718 1.22925068 1.19838729 1.17048236 1.14480892 1.12305145 1.1034404  1.08338999 1.06425129 1.04644771 1.02920744 1.01142159 0.99509175 0.97746102 0.95739215 0.94195781 0.92928136 0.91207771 0.90009281 0.89051023 0.88240963 0.87691942 0.86686368 0.85612497 0.85506456 0.86232235 0.87397139 0.88431232 0.87794096 0.86333531 0.83366893 0.79253094 0.76634683 0.74113577 0.71809361 0.70616701 0.6951807  0.68638066 0.68519902 0.68320719 0.68255121 0.68217985 0.68340788 0.68281294 0.68240342 0.67932036 0.67896467 0.67188697 0.66763714 0.6574226 ], [0.77097286 0.7703865  0.76023047 0.77155496 0.77029427 0.77568067 0.7712298  0.77281583 0.77641587 0.76438193 0.74777205 0.71588528 0.69148554 0.67109816 0.65659298 0.64387226 0.63369851 0.62082668 0.60179124 0.57719755 0.54384646 0.50862607 0.47588404 0.44718945 0.42173439 0.39850273 0.37753095 0.35957658 0.34405847 0.33244782 0.32091685 0.31289862 0.30557917 0.29931227 0.29463907 0.29238117 0.2912434  0.29050332 0.28947993 0.28795376 0.28724603 0.28572987 0.28418666 0.28255592 0.28155093 0.2795275  0.27960627 0.28021072 0.28106148 0.28485179 0.28912583 0.29309182 0.29488951 0.29830658 0.30641736 0.3205283  0.33782174 0.34962863 0.34761821 0.33097594 0.30396575 0.2739503  0.24979886 0.23160431 0.22118138 0.21588823 0.21418115 0.21388163 0.21663396 0.22076492 0.22512417 0.22927753 0.2356982  0.24133055 0.24794165 0.25266762 0.25956566 0.25847665 0.25695533 0.256457   0.23985094], 25.18, 23.90, False
2022/12/01 19:40:26.234, 101134030, [2.49898561 2.46600709 2.406274   2.36910395 2.32416386 2.30191729 2.26593683 2.24265168 2.22786264 2.20109733 2.17744139 2.13638507 2.08419215 2.04090233 1.99411174 1.95984331 1.92492689 1.89666399 1.8652491  1.83045972 1.78231324 1.7284014  1.67281101 1.62031294 1.56689213 1.51381188 1.46655407 1.41933531 1.37552417 1.33659106 1.30012955 1.26485496 1.2330489  1.20187373 1.17296602 1.14746883 1.1265499  1.10766264 1.0856545  1.06711034 1.0460395  1.02982099 1.01240499 0.99527368 0.97729473 0.95758119 0.94267971 0.92909388 0.91206866 0.90010102 0.89032309 0.88240963 0.87708981 0.8670522  0.85630915 0.8550483  0.86188265 0.8737525  0.88359664 0.87840441 0.8633113  0.83338651 0.79250882 0.76549112 0.74023131 0.71777117 0.70509914 0.69296537 0.68633221 0.6834623  0.68302728 0.68207405 0.67898595 0.68389217 0.68153266 0.68215958 0.68085591 0.67959197 0.67054985 0.66401887 0.6574226 ], [0.78542009 0.76889081 0.76637959 0.75816141 0.76186434 0.77211083 0.76895901 0.77341382 0.77196153 0.75895809 0.74130047 0.71291461 0.68901833 0.66389926 0.65124717 0.64112932 0.62859747 0.61700215 0.59836218 0.57225692 0.53994761 0.50452336 0.47082033 0.44333568 0.41821806 0.39434062 0.37340075 0.35597254 0.34105067 0.32878091 0.31805714 0.30908091 0.30212473 0.29641635 0.29221087 0.28941696 0.28837399 0.28767144 0.28669233 0.28505575 0.28502303 0.28369355 0.28211438 0.28090247 0.279775   0.27776559 0.27733303 0.2784378  0.27970614 0.28315998 0.28759923 0.29083291 0.29285368 0.29599416 0.30450546 0.3191744  0.33677042 0.34765428 0.34606565 0.3298371  0.30218836 0.27233791 0.24742132 0.22994242 0.22025642 0.21477373 0.21286109 0.21326539 0.21533432 0.21927738 0.22345557 0.22927753 0.23524522 0.24070932 0.24618954 0.25207198 0.25425263 0.26000187 0.25604365 0.25178184 0.23573968], 25.18, 23.89, False
