time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 04:46:24.921, 47492552, [ 1.51622193e-01  1.21466127e-01  1.00173843e-01  8.66739692e-02  7.03330028e-02  5.30403280e-02  4.01150178e-02  3.09312230e-02  2.24917827e-02  8.40045782e-03  7.38729814e-06 -7.72270854e-03 -1.50767431e-02 -1.67452739e-02 -2.57169679e-02 -3.07210752e-02 -3.62625769e-02 -3.97109846e-02 -4.30840382e-02 -4.85838514e-02 -5.11740041e-02 -5.50147212e-02 -5.68958094e-02 -5.98268809e-02 -6.17434985e-02 -6.63975622e-02 -6.82489684e-02 -7.01316224e-02 -7.54259140e-02 -7.57723745e-02 -7.55891877e-02 -7.76509516e-02 -7.87932638e-02 -8.17433158e-02 -8.12127665e-02 -8.17134462e-02 -8.34681395e-02 -8.22496499e-02 -8.39008527e-02 -8.62152547e-02 -8.57441768e-02 -8.62832479e-02 -8.68912968e-02 -8.68786401e-02 -8.81114445e-02 -9.14965248e-02 -9.13708180e-02 -8.99927685e-02 -9.40277965e-02 -9.53321305e-02 -9.75712863e-02 -9.90153898e-02 -9.69191279e-02 -9.72864631e-02 -1.00205369e-01 -9.94598690e-02 -9.99881363e-02 -1.00837414e-01 -1.02144668e-01 -1.06581319e-01 -1.05820749e-01 -1.05633796e-01 -1.12715880e-01 -1.08078972e-01 -1.09254117e-01 -1.10114217e-01 -1.08032857e-01 -1.03937998e-01 -1.00523541e-01 -9.37595778e-02 -8.55273333e-02 -7.93063112e-02 -7.20720135e-02 -6.25034087e-02 -5.88675753e-02 -5.16840317e-02 -4.61359733e-02 -4.24483056e-02 -4.14781645e-02 -4.64647230e-02 -4.85220998e-02], [0.21180325 0.21812503 0.20728745 0.2054434  0.17778949 0.16892263 0.15627466 0.15785074 0.14054113 0.13751762 0.13262463 0.12809987 0.12439639 0.11803692 0.11516977 0.11437383 0.10837108 0.1079413  0.10551759 0.10203102 0.10129969 0.09793539 0.09657199 0.09534662 0.09385424 0.09195161 0.09031422 0.08930833 0.08818232 0.08659939 0.08579727 0.08575887 0.08460747 0.08386669 0.08415091 0.0843833  0.08461428 0.08468519 0.08455551 0.0834267  0.08483277 0.08493665 0.08504865 0.08485127 0.0845726  0.08265616 0.08192371 0.08136719 0.07973857 0.07852705 0.07723253 0.07656457 0.07640174 0.0766354  0.07725416 0.07740594 0.07762467 0.07681841 0.07512701 0.07285131 0.07184792 0.07030568 0.06860572 0.06738104 0.06788878 0.06980848 0.07289614 0.0768001  0.08180782 0.08817578 0.09580695 0.10209658 0.11034472 0.11948581 0.12591427 0.13206699 0.13745093 0.14001886 0.14158139 0.13624564 0.1213818 ], 25.25, 23.86, False
2022/12/01 04:46:25.171, 47492803, [ 0.14684937  0.12541849  0.10981068  0.08952713  0.06786491  0.05307977  0.04406409  0.02928937  0.01789777  0.01113812 -0.00123238 -0.00466254 -0.01404864 -0.01927663 -0.02332239 -0.03230401 -0.03427419 -0.03873696 -0.04414229 -0.04647487 -0.05206759 -0.05377492 -0.05689696 -0.06011572 -0.06160789 -0.06562699 -0.06898457 -0.07077257 -0.07426246 -0.07556881 -0.07553298 -0.07847582 -0.07980144 -0.08078695 -0.08227866 -0.08200205 -0.08328365 -0.08296029 -0.08462204 -0.08601242 -0.08574466 -0.08612946 -0.08655549 -0.08615337 -0.08837273 -0.09214109 -0.0911938  -0.09028286 -0.09364283 -0.09547675 -0.09703504 -0.09883442 -0.09655001 -0.09740619 -0.09959702 -0.0994251  -0.09942028 -0.1006296  -0.1018907  -0.10650133 -0.10550183 -0.10583854 -0.11219945 -0.10849339 -0.10843921 -0.11019793 -0.10710951 -0.10563528 -0.1016319  -0.09338969 -0.08634236 -0.07885465 -0.07348405 -0.06096878 -0.05811121 -0.04955391 -0.04534697 -0.03985476 -0.04374867 -0.04314462 -0.04637061], [0.2277583  0.21391845 0.20476919 0.19136484 0.18506039 0.16797195 0.16599499 0.15165887 0.14302401 0.13916649 0.13412234 0.13071791 0.12439614 0.11803672 0.11520548 0.11259712 0.10989931 0.10631891 0.10557947 0.10416694 0.10073471 0.09898509 0.09712658 0.09475783 0.09352498 0.09154207 0.09018265 0.08897893 0.08782618 0.08674502 0.08573356 0.08582175 0.08506811 0.08469765 0.08374092 0.08466027 0.08455987 0.08434986 0.08364091 0.08300348 0.08483316 0.08487666 0.08504901 0.0852756  0.08480403 0.08293182 0.08192418 0.08071532 0.07978462 0.07852746 0.07775081 0.07647098 0.07654737 0.07698187 0.07760718 0.07771438 0.07773545 0.07708856 0.07483707 0.07291482 0.0718482  0.07011089 0.06957385 0.06745515 0.06788919 0.06940803 0.07247819 0.07643328 0.08135464 0.08889564 0.09664205 0.10205559 0.10985348 0.1190599  0.12585271 0.13275552 0.13768955 0.14001964 0.13940424 0.13891384 0.12251097], 25.25, 23.85, False
2022/12/01 04:46:25.421, 47493052, [ 0.15990194  0.12123342  0.1031552   0.08672518  0.06786439  0.05735026  0.04406994  0.02929372  0.02249425  0.00840252  0.0022791  -0.00680483 -0.01198989 -0.01674423 -0.02418534 -0.03021882 -0.03300837 -0.03731273 -0.04167944 -0.04671253 -0.05080615 -0.05227088 -0.0562719  -0.05825019 -0.06072768 -0.06511649 -0.06643104 -0.06961624 -0.07337118 -0.07398192 -0.07458286 -0.07710047 -0.07721445 -0.07934932 -0.07974016 -0.08136844 -0.08138399 -0.08189    -0.08232623 -0.08457855 -0.0857437  -0.08609264 -0.08655462 -0.08684544 -0.08796463 -0.09181832 -0.09172514 -0.09045925 -0.09381874 -0.09571856 -0.09724638 -0.09871971 -0.09695303 -0.09762791 -0.09959638 -0.09988603 -0.09982227 -0.10070311 -0.10196678 -0.10639557 -0.10601524 -0.10493622 -0.11288658 -0.10830701 -0.1084379  -0.11063627 -0.10742915 -0.10526162 -0.101245   -0.0933891  -0.08512111 -0.07928174 -0.07151723 -0.06267328 -0.05823237 -0.05097362 -0.04437458 -0.04173331 -0.04241302 -0.0420172  -0.05110874], [0.22678557 0.20933984 0.20587778 0.18797869 0.18006832 0.17151021 0.16080578 0.15143744 0.14843845 0.13751857 0.13122666 0.1293604  0.12440057 0.11810473 0.1152414  0.11173074 0.10995154 0.10727472 0.10491212 0.10765771 0.09699888 0.09754267 0.09566084 0.09443171 0.0926884  0.09208327 0.09037986 0.08937394 0.08724433 0.08686028 0.08579682 0.08545156 0.08425508 0.08408353 0.08406114 0.08413179 0.08426379 0.08505473 0.08396208 0.08327727 0.08406244 0.08473812 0.08519718 0.08512859 0.08457217 0.0829851  0.0821545  0.08113073 0.07945859 0.07871314 0.0770911  0.0766127  0.07659634 0.07703176 0.07725374 0.07792092 0.07778999 0.07653936 0.07529664 0.07279951 0.07184764 0.07017847 0.06888274 0.06781886 0.06772805 0.0696594  0.07254997 0.08074099 0.07684512 0.08750986 0.09513063 0.10163462 0.10936053 0.11902677 0.12399514 0.13275434 0.13896312 0.14001809 0.14101488 0.13607035 0.12118579], 25.25, 23.86, False
2022/12/01 04:46:25.671, 47493302, [ 0.14290759  0.12493965  0.09982043  0.08386202  0.07034067  0.04878523  0.04406701  0.02748592  0.01933935  0.00575985  0.00093631 -0.00793098 -0.01497149 -0.01738433 -0.02724719 -0.03309473 -0.03481199 -0.04113424 -0.04440996 -0.04833632 -0.05295952 -0.05411129 -0.0593476  -0.06154894 -0.06309622 -0.0662656  -0.06909252 -0.0710971  -0.07741746 -0.07721147 -0.07684543 -0.07942669 -0.07997287 -0.08196729 -0.08390295 -0.08340236 -0.08476453 -0.08406769 -0.08530037 -0.08711631 -0.08677906 -0.08729119 -0.08818245 -0.08778709 -0.0896906  -0.09376754 -0.09267675 -0.09137737 -0.09522934 -0.09720888 -0.09899573 -0.10060615 -0.09860904 -0.09875474 -0.10135469 -0.10074382 -0.10167792 -0.10258487 -0.10320864 -0.10783629 -0.10738066 -0.10681606 -0.11361632 -0.11017937 -0.10875268 -0.1116405  -0.1091632  -0.10584143 -0.10331201 -0.0944869  -0.08715921 -0.08021027 -0.07358382 -0.06219054 -0.0583542  -0.05349044 -0.04732838 -0.04197187 -0.0440157  -0.04545704 -0.05067264], [0.23321443 0.21602026 0.20870413 0.1923358  0.17643838 0.17150912 0.15788304 0.15166037 0.14638601 0.13751762 0.13397244 0.12939862 0.12097615 0.11698912 0.11520555 0.11182251 0.10916152 0.10710126 0.1055791  0.10258073 0.10086483 0.09819965 0.0961495  0.09482349 0.09322401 0.09167381 0.0897271  0.08856449 0.08746943 0.0863235  0.08553695 0.08514514 0.08442468 0.08420306 0.08420887 0.08343561 0.08431916 0.08434938 0.08396259 0.08274139 0.08478505 0.08438809 0.08504865 0.08474899 0.08461625 0.08279882 0.08182663 0.08136196 0.07996966 0.07857352 0.07728    0.07647053 0.07659676 0.0768338  0.07765851 0.07771402 0.07714898 0.07676088 0.07501726 0.07244409 0.07210013 0.07063728 0.06881807 0.06745485 0.06788878 0.0694075  0.07255052 0.07583751 0.0823981  0.08776232 0.09588618 0.10205517 0.10935748 0.1179817  0.12455245 0.13215911 0.13832639 0.14001886 0.14012975 0.13684356 0.11954848], 25.25, 23.87, False
2022/12/01 04:46:25.921, 47493552, [ 0.14684937  0.12541849  0.106353    0.08385702  0.06787409  0.05299238  0.04406409  0.02756709  0.01636609  0.00976849  0.00341152 -0.00905744 -0.01394365 -0.01853589 -0.02322347 -0.03062521 -0.03616978 -0.03940379 -0.04229571 -0.04752979 -0.05101593 -0.05475495 -0.05697    -0.05961592 -0.0620827  -0.06633275 -0.06751574 -0.07006977 -0.07453827 -0.07583288 -0.07559024 -0.07788995 -0.07907246 -0.08195806 -0.08136797 -0.08258228 -0.08346888 -0.08300374 -0.08462204 -0.08617598 -0.08792009 -0.086829   -0.088066   -0.08767179 -0.08939801 -0.09362293 -0.09299937 -0.09158671 -0.09511769 -0.09695309 -0.09917485 -0.10019709 -0.09864347 -0.0987894  -0.10142441 -0.10129605 -0.10131157 -0.10220605 -0.10338647 -0.10773271 -0.10738119 -0.1063662  -0.1141778  -0.10967949 -0.10952556 -0.11168278 -0.10884307 -0.10652071 -0.10191826 -0.09524025 -0.08675706 -0.08018659 -0.07454182 -0.06210579 -0.05950268 -0.05207086 -0.04496193 -0.0426866  -0.04308106 -0.04444933 -0.05067284], [0.23542858 0.21352701 0.20696528 0.19330353 0.17576266 0.16491501 0.16113407 0.15188354 0.1409765  0.14063193 0.13277317 0.1294175  0.12211238 0.11803672 0.11710933 0.11341754 0.1082121  0.10692763 0.10612315 0.10300309 0.09966957 0.09846033 0.09657204 0.09456349 0.09322413 0.0918859  0.09057193 0.08904489 0.08746973 0.08585183 0.08534483 0.08917824 0.08149556 0.08347116 0.08368293 0.08351781 0.08439518 0.08447318 0.08391184 0.08279158 0.0845198  0.08432816 0.0842154  0.08464714 0.08447298 0.0823714  0.08145402 0.08113173 0.07945938 0.0779209  0.0774689  0.07618573 0.07630679 0.07678347 0.07720769 0.0774063  0.07746643 0.07643382 0.07472732 0.07262226 0.07122341 0.06991578 0.06840536 0.06723607 0.06703851 0.06879954 0.07247819 0.07643328 0.08180819 0.08704346 0.0954495  0.10117385 0.10985714 0.11837724 0.12412026 0.1321597  0.13820795 0.1385194  0.14085615 0.13624643 0.12157791], 25.25, 23.86, False
2022/12/01 04:46:26.171, 47493803, [ 0.15162219  0.12518187  0.10326999  0.08104809  0.0752973   0.04878523  0.04788578  0.02929154  0.01655468  0.00957119  0.00351535 -0.00884709 -0.01518205 -0.01758889 -0.02581641 -0.03062455 -0.03427339 -0.03806946 -0.04361296 -0.04639174 -0.051541   -0.05328416 -0.05667678 -0.05882737 -0.0628949  -0.06530587 -0.06831345 -0.06978024 -0.07447566 -0.07518484 -0.07472085 -0.076882   -0.07879326 -0.08105081 -0.08141599 -0.0813266  -0.08332838 -0.08251399 -0.08398378 -0.0854409  -0.08693016 -0.0865559  -0.0876466  -0.08758862 -0.08863336 -0.09286565 -0.09259607 -0.09065308 -0.09465239 -0.09669683 -0.09862474 -0.09939134 -0.09819171 -0.09820872 -0.10095412 -0.10061855 -0.10061358 -0.10228012 -0.10263808 -0.10728121 -0.10675423 -0.1069855  -0.112713   -0.10967893 -0.10912491 -0.1116405  -0.1089187  -0.10652014 -0.10225386 -0.09486992 -0.08675053 -0.08066217 -0.07302981 -0.06267372 -0.05911052 -0.05184581 -0.04595267 -0.04221013 -0.0436155  -0.04474523 -0.04959751], [0.24409879 0.21392141 0.20587405 0.18894166 0.18301744 0.17313766 0.16047456 0.15586316 0.14463278 0.13907555 0.13397244 0.12806201 0.12440424 0.11701194 0.11527707 0.11428329 0.10921441 0.10660886 0.1061842  0.1033858  0.10106004 0.09826567 0.09683611 0.09456338 0.09342174 0.09303458 0.08973361 0.08937424 0.08867014 0.08679536 0.08579358 0.08521311 0.08454655 0.08432208 0.08423547 0.0839941  0.08413383 0.08429624 0.08384548 0.08311554 0.08451941 0.08432779 0.08469123 0.08502673 0.08432886 0.08293129 0.08187136 0.08099071 0.07964443 0.07861999 0.07760937 0.07656769 0.07689138 0.07708294 0.07745634 0.07755998 0.07767989 0.07715461 0.07472704 0.07279982 0.07128909 0.07070551 0.06909536 0.06738104 0.06819696 0.06973421 0.07220487 0.0768001  0.0821346  0.08822953 0.09552839 0.10304011 0.10984928 0.11840865 0.12578989 0.13335065 0.13733201 0.13945488 0.13997019 0.13873795 0.12270596], 25.25, 23.86, False
2022/12/01 04:46:26.421, 47494052, [ 0.14724301  0.1291221   0.10671131  0.08951713  0.07033531  0.05298393  0.04392873  0.02928502  0.01626799  0.00946522  0.00217019 -0.00558269 -0.01497399 -0.01938141 -0.02342299 -0.03072306 -0.03490775 -0.03922601 -0.04344086 -0.04793534 -0.05162265 -0.05385293 -0.05605759 -0.05882997 -0.06282942 -0.06562934 -0.06825234 -0.07071163 -0.07420341 -0.07615853 -0.07559233 -0.07770885 -0.07846502 -0.08047315 -0.08228045 -0.08219692 -0.08305443 -0.08260681 -0.0842838  -0.08544322 -0.08681076 -0.08624885 -0.08682441 -0.08707833 -0.08899129 -0.09278599 -0.09230665 -0.09086298 -0.0948298  -0.09619909 -0.09794326 -0.09960696 -0.09785719 -0.0978336  -0.1007984  -0.10013824 -0.1000467  -0.10135179 -0.10267828 -0.10713853 -0.10640739 -0.10579746 -0.11284591 -0.10872308 -0.1085976  -0.11063889 -0.10775163 -0.10557011 -0.10155826 -0.0941435  -0.08715796 -0.07799983 -0.07308111 -0.06202146 -0.05886827 -0.05136144 -0.04496231 -0.04134616 -0.04495119 -0.04344159 -0.0477672 ], [0.24304549 0.21391253 0.22189493 0.19039319 0.18437402 0.17102904 0.16273304 0.15165586 0.1500353  0.14227985 0.13551992 0.12809842 0.12554519 0.12008709 0.11520532 0.11350875 0.11058487 0.10788444 0.1050368  0.1025817  0.10205986 0.09852658 0.09677024 0.09482381 0.09495468 0.09242813 0.09089584 0.09029308 0.08789255 0.0874135  0.08521379 0.08582266 0.08483884 0.08491592 0.08473666 0.0845794  0.08504123 0.08440397 0.08474013 0.08370317 0.08508604 0.08507552 0.08504974 0.08475027 0.08447385 0.08288874 0.08234289 0.08113273 0.07969126 0.07876122 0.07709302 0.07680572 0.07650265 0.07698274 0.07786192 0.07776832 0.07762568 0.07720417 0.07552782 0.07346074 0.07154214 0.07017984 0.06895481 0.06782005 0.06765576 0.06981005 0.07309773 0.07716849 0.08219905 0.08889651 0.095927   0.10297957 0.11034638 0.11847419 0.1257918  0.13179257 0.14035972 0.13973908 0.14158293 0.13874031 0.12309923], 25.24, 23.86, False
2022/12/01 04:46:26.671, 47494302, [ 1.46833195e-01  1.25406350e-01  1.06341822e-01  8.93727690e-02  6.53970400e-02  5.08316590e-02  4.03058945e-02  3.10065624e-02  2.10458010e-02  7.22468590e-03  2.68245687e-06 -4.35578107e-03 -1.58974565e-02 -1.66462723e-02 -2.72496431e-02 -3.00285508e-02 -3.59842729e-02 -3.87385026e-02 -4.38827872e-02 -4.73667901e-02 -5.14637469e-02 -5.37002295e-02 -5.78140614e-02 -6.06174108e-02 -6.22213524e-02 -6.53094041e-02 -6.85550569e-02 -7.04230800e-02 -7.44177883e-02 -7.55114880e-02 -7.66546860e-02 -7.82947548e-02 -7.87432285e-02 -8.10025991e-02 -8.19793458e-02 -8.19562723e-02 -8.32851335e-02 -8.28277253e-02 -8.43667635e-02 -8.60974331e-02 -8.55414722e-02 -8.48244588e-02 -8.61371458e-02 -8.57411065e-02 -8.72838354e-02 -9.12395896e-02 -9.06458975e-02 -8.92370085e-02 -9.27454389e-02 -9.49647613e-02 -9.66973049e-02 -9.77674310e-02 -9.68375204e-02 -9.66381425e-02 -9.93534824e-02 -9.90497187e-02 -9.87235144e-02 -1.00325446e-01 -1.00827550e-01 -1.05802623e-01 -1.05668804e-01 -1.04657082e-01 -1.11727324e-01 -1.08123972e-01 -1.07467752e-01 -1.09896315e-01 -1.07224229e-01 -1.03666428e-01 -1.01296691e-01 -9.34159429e-02 -8.51233645e-02 -7.79511816e-02 -7.25269654e-02 -6.20214560e-02 -5.63277800e-02 -5.01028696e-02 -4.47601905e-02 -4.17341336e-02 -4.05436274e-02 -4.34415852e-02 -4.63710044e-02], [0.23542294 0.22270595 0.19494027 0.19571939 0.1852792  0.17102904 0.1656593  0.15807411 0.14638125 0.14072252 0.13551992 0.13193781 0.12554879 0.11810394 0.11710918 0.11432901 0.11148024 0.10799999 0.10570319 0.10283728 0.10086514 0.09951001 0.09699467 0.09606471 0.09439057 0.09223031 0.09141101 0.09002967 0.08840812 0.08708707 0.08605896 0.0859994  0.08546836 0.08517219 0.0851787  0.08466126 0.085062   0.08500357 0.08502573 0.0837662  0.08458179 0.08498367 0.08519863 0.08546645 0.08509231 0.08327256 0.08258182 0.08188049 0.08025045 0.07918131 0.07826954 0.077091   0.07703366 0.07747642 0.07816277 0.07812407 0.07810142 0.07731036 0.07563762 0.07351231 0.07265987 0.07102857 0.06964523 0.06811172 0.07054148 0.0686226  0.07282494 0.07627546 0.08252583 0.08853678 0.09707995 0.10253868 0.10936273 0.11951953 0.12523513 0.13275669 0.13809022 0.14041837 0.14101692 0.13839033 0.12177471], 25.24, 23.86, False
2022/12/01 04:46:26.921, 47494552, [ 0.14684937  0.1251758   0.09993245  0.08385702  0.0678465   0.05518838  0.04218748  0.02748374  0.02105073  0.00966884 -0.00020081 -0.00578692 -0.0138387  -0.01758993 -0.02438531 -0.02923633 -0.03553802 -0.03758239 -0.04238228 -0.04598852 -0.05117474 -0.05351393 -0.05711612 -0.05782276 -0.0609997  -0.06543885 -0.0678829  -0.069204   -0.07398662 -0.07498122 -0.07477909 -0.076883   -0.07907246 -0.08041    -0.08101043 -0.08209653 -0.08244822 -0.08158771 -0.08406736 -0.08503095 -0.08601654 -0.08539384 -0.08588301 -0.08603759 -0.0874937  -0.09123894 -0.09114511 -0.08902747 -0.09303345 -0.09518795 -0.09713418 -0.09809585 -0.0967688  -0.09720162 -0.0991269  -0.09920949 -0.09899609 -0.10011639 -0.10179048 -0.10524593 -0.10515324 -0.10535296 -0.11086565 -0.10803622 -0.10746644 -0.10924776 -0.10839197 -0.10339196 -0.10054882 -0.09340252 -0.08470704 -0.07799904 -0.0725262  -0.06040015 -0.05823284 -0.05010212 -0.04575097 -0.04197207 -0.04241356 -0.04314462 -0.04529432], [0.23321161 0.21142751 0.20194682 0.18604811 0.18006467 0.1719855  0.16113407 0.15409899 0.14638442 0.13925845 0.13407221 0.12687606 0.1255421  0.11703455 0.11531272 0.11341754 0.11153215 0.10794161 0.10612315 0.10319469 0.10043024 0.09898509 0.0973904  0.09378041 0.09359089 0.09208381 0.09102701 0.08948282 0.08795774 0.08749283 0.08579772 0.08582175 0.08523736 0.08463816 0.08494094 0.08376889 0.0841137  0.08452631 0.08445357 0.08326499 0.0850034  0.08473885 0.0851979  0.08457389 0.08504782 0.08317298 0.08220782 0.08145788 0.08006422 0.07862102 0.07803274 0.07723576 0.07727761 0.0776232  0.07795978 0.07822423 0.07778358 0.0768187  0.07471672 0.07328223 0.07127775 0.07036466 0.06937295 0.06745633 0.06781525 0.06998715 0.07260522 0.07707841 0.08168145 0.08770895 0.09552879 0.10203488 0.10885911 0.11736384 0.12653396 0.13078395 0.13832705 0.13948101 0.14028988 0.13666977 0.12204471], 25.25, 23.86, False
2022/12/01 04:46:27.171, 47494803, [ 0.14208221  0.12888203  0.10004467  0.08675646  0.07033199  0.05737894  0.04399644  0.0257578   0.02221419  0.01073894  0.0022744  -0.00466398 -0.01394448 -0.01695174 -0.02438613 -0.02794365 -0.03509378 -0.03824999 -0.04185382 -0.04664032 -0.04870502 -0.05483225 -0.05497604 -0.05982861 -0.06154378 -0.06486585 -0.06777459 -0.06885361 -0.07438649 -0.07477755 -0.07458601 -0.07681049 -0.07862265 -0.0797691  -0.08091353 -0.08127621 -0.08221824 -0.08180538 -0.08292475 -0.08507173 -0.08601702 -0.08551281 -0.08677517 -0.08618654 -0.08775504 -0.09141639 -0.09125836 -0.0894625  -0.09385187 -0.0956866  -0.09745911 -0.09817681 -0.09676904 -0.09706477 -0.09978866 -0.09953096 -0.0996222  -0.10045895 -0.10161364 -0.10553628 -0.10558531 -0.10502258 -0.11146805 -0.10880922 -0.10791052 -0.11015705 -0.10710998 -0.10465081 -0.10054932 -0.09340281 -0.08470761 -0.07885505 -0.07247637 -0.06210623 -0.05938148 -0.0501025  -0.04455782 -0.03961623 -0.03987597 -0.04444955 -0.0474468 ], [0.22357821 0.21352405 0.20869666 0.18457687 0.17710973 0.17409175 0.15594489 0.15143293 0.14653119 0.1392575  0.13557097 0.13067785 0.12439981 0.1179914  0.11421712 0.11346315 0.11063724 0.10715982 0.10485161 0.10325884 0.10093013 0.09898521 0.09663813 0.09567285 0.09315832 0.09304963 0.09037446 0.08911114 0.08776068 0.08687606 0.08579817 0.08495857 0.08523778 0.08463864 0.08444647 0.08466076 0.08445055 0.08447367 0.08435162 0.08344112 0.08442472 0.08428257 0.08494509 0.08512987 0.08494817 0.08312936 0.08220829 0.08108712 0.08006462 0.07848139 0.07756287 0.07685384 0.07674281 0.07678391 0.07801193 0.07766152 0.07762534 0.07654025 0.07483735 0.07339726 0.07159624 0.07056974 0.06847062 0.06789363 0.06774172 0.06915614 0.07282439 0.07657272 0.08168182 0.08781698 0.095887   0.10293794 0.10985403 0.12010592 0.12585335 0.13138035 0.13769021 0.1404176  0.14013077 0.1370198  0.1206019 ], 25.24, 23.86, False
2022/12/01 04:46:27.421, 47495052, [ 1.50785949e-01  1.21221278e-01  1.09684947e-01  8.66689681e-02  6.78649077e-02  5.73831634e-02  4.21874758e-02  2.74837434e-02  2.24893190e-02  1.10389395e-02 -9.74666003e-05 -2.41471511e-03 -1.50775777e-02 -1.50585507e-02 -2.40878706e-02 -3.03166451e-02 -3.29169020e-02 -3.87369553e-02 -4.19398879e-02 -4.59063279e-02 -5.15417268e-02 -5.21963293e-02 -5.70430523e-02 -5.86811332e-02 -6.10679432e-02 -6.43470879e-02 -6.70389790e-02 -7.01954120e-02 -7.45997111e-02 -7.42482026e-02 -7.47790946e-02 -7.67546420e-02 -7.85688386e-02 -7.97173980e-02 -8.00508205e-02 -8.19030815e-02 -8.27733478e-02 -8.16744730e-02 -8.38975501e-02 -8.45401191e-02 -8.54650573e-02 -8.59284318e-02 -8.56148590e-02 -8.61861818e-02 -8.74617173e-02 -9.17382208e-02 -9.12580988e-02 -8.96711914e-02 -9.36750521e-02 -9.53649603e-02 -9.72799804e-02 -9.84248211e-02 -9.69193591e-02 -9.74747932e-02 -9.90922939e-02 -9.94602558e-02 -9.98231989e-02 -1.00912190e-01 -1.01713349e-01 -1.06477556e-01 -1.04916759e-01 -1.05838538e-01 -1.12027958e-01 -1.07764326e-01 -1.08439207e-01 -1.09592099e-01 -1.07712723e-01 -1.05974707e-01 -9.98516553e-02 -9.45130677e-02 -8.55278966e-02 -7.79990375e-02 -7.29800451e-02 -6.20205604e-02 -5.68146819e-02 -5.11362730e-02 -4.57509671e-02 -4.11073023e-02 -4.33484663e-02 -4.37375198e-02 -4.92779432e-02], [0.22900476 0.22271186 0.21120721 0.19572451 0.18233626 0.17150802 0.16433165 0.15364743 0.14448373 0.14072443 0.13541949 0.13193877 0.1255457  0.11703455 0.117074   0.11519424 0.11063698 0.10915935 0.10691236 0.10361692 0.10079983 0.09957567 0.09790572 0.09475783 0.09365678 0.09263958 0.09037419 0.08965708 0.08776039 0.08742756 0.08625429 0.08569689 0.08540664 0.08534963 0.08497245 0.08454748 0.08583654 0.08487923 0.08514192 0.08365249 0.08489441 0.08554596 0.0851979  0.08548024 0.08504782 0.0832715  0.08225253 0.08220566 0.08001858 0.07885398 0.07789177 0.07680482 0.07722783 0.07747555 0.07805849 0.07817655 0.07799032 0.07780963 0.07574687 0.07339695 0.07272521 0.07095968 0.06895416 0.0683302  0.06843164 0.07078887 0.07398787 0.07746541 0.08193489 0.09008218 0.09719756 0.10341968 0.10985714 0.11902785 0.12585271 0.13284776 0.13808889 0.14016076 0.1410159  0.13761662 0.122436  ], 25.25, 23.86, False
2022/12/01 04:46:27.671, 47495302, [ 1.51597937e-01  1.21209135e-01  1.06711306e-01  8.38912492e-02  7.28128596e-02  5.30276514e-02  4.03058945e-02  2.90370078e-02  1.92398935e-02  1.23056647e-02 -1.00603213e-04 -5.58269411e-03 -1.60029278e-02 -1.65441946e-02 -2.82143351e-02 -2.92376462e-02 -3.68030369e-02 -3.94053359e-02 -4.28254253e-02 -4.81002604e-02 -5.10967863e-02 -5.32103636e-02 -5.73566310e-02 -6.01174571e-02 -6.21529971e-02 -6.56952624e-02 -6.84260804e-02 -7.12257623e-02 -7.54909706e-02 -7.55114880e-02 -7.57290814e-02 -7.85327721e-02 -7.90214603e-02 -8.13182447e-02 -8.13697600e-02 -8.27771251e-02 -8.37010796e-02 -8.25633813e-02 -8.44535702e-02 -8.58504105e-02 -8.67729814e-02 -8.55601057e-02 -8.70436614e-02 -8.73254361e-02 -8.80803550e-02 -9.24960166e-02 -9.18391295e-02 -9.06052923e-02 -9.42527706e-02 -9.57659666e-02 -9.80755982e-02 -9.86872617e-02 -9.72550552e-02 -9.76291236e-02 -9.99803189e-02 -1.00298739e-01 -1.00392492e-01 -1.01009703e-01 -1.02323606e-01 -1.05802623e-01 -1.05697896e-01 -1.06128521e-01 -1.11512287e-01 -1.08951631e-01 -1.09299160e-01 -1.09813303e-01 -1.09523333e-01 -1.05023856e-01 -1.01246986e-01 -9.48967388e-02 -8.51170621e-02 -8.02355222e-02 -7.33846035e-02 -6.04010470e-02 -5.95031393e-02 -5.06511528e-02 -4.51643576e-02 -4.19724858e-02 -4.14789717e-02 -4.47459072e-02 -4.68061532e-02], [0.23762911 0.20682653 0.20445271 0.20347222 0.18369243 0.1745698  0.16306443 0.153419   0.1484321  0.13742355 0.13536817 0.12939716 0.12440348 0.11803633 0.11629942 0.11432901 0.11058487 0.10710219 0.10703563 0.10435867 0.1009953  0.09918313 0.09768102 0.09482381 0.09415545 0.09249404 0.08992579 0.09097095 0.08802408 0.08768937 0.08625134 0.08606706 0.08548168 0.0844813  0.08526294 0.08466126 0.08504123 0.08475686 0.08452052 0.08342829 0.08473849 0.08548627 0.08524322 0.08571494 0.08523603 0.08345937 0.08249241 0.08159942 0.08029608 0.07862183 0.0780337  0.07676024 0.07717888 0.07752715 0.07781019 0.07781594 0.07805326 0.07736786 0.07500755 0.07346074 0.07228726 0.07122372 0.06916707 0.06782132 0.06765576 0.06991393 0.07280629 0.0757498  0.08272608 0.08925627 0.09552961 0.10293835 0.10985458 0.11896486 0.12591619 0.13316785 0.13908502 0.1412388  0.14085717 0.13891542 0.12329511], 25.24, 23.86, False
