time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 19:01:14.350, 12381864, [ 0.08368931  0.05782985  0.05306839  0.0296724   0.02113825  0.00817118  0.00704911 -0.00442006 -0.01903392 -0.01637788 -0.02531135 -0.0314319  -0.03531924 -0.03865782 -0.04229373 -0.04708344 -0.04946764 -0.05331998 -0.05419509 -0.0578037  -0.06001871 -0.06249317 -0.06261328 -0.06525589 -0.0675812  -0.06845173 -0.07068615 -0.07311869 -0.0761511  -0.07650829 -0.07652627 -0.07693295 -0.07976966 -0.07998718 -0.07989725 -0.0811028  -0.08057171 -0.08028008 -0.08184251 -0.08342328 -0.08182994 -0.08128366 -0.08248354 -0.08172547 -0.08304277 -0.0866722  -0.08592661 -0.08502656 -0.08857442 -0.09070819 -0.09174877 -0.0934763  -0.09182659 -0.09173381 -0.09490462 -0.09418512 -0.09415904 -0.09584955 -0.09626809 -0.0999624  -0.09970218 -0.09848717 -0.10508738 -0.10102827 -0.10072027 -0.1030065  -0.09942434 -0.09771979 -0.09348033 -0.08542848 -0.0778389  -0.07148165 -0.06458154 -0.054455   -0.04878844 -0.04267298 -0.03653348 -0.03312829 -0.03428445 -0.03574388 -0.03969648], [0.16285133 0.16784537 0.1565116  0.14423663 0.13410908 0.1265893  0.12215379 0.11687575 0.11305808 0.10881222 0.10487675 0.10247697 0.09830126 0.09584846 0.09383799 0.09193022 0.09156588 0.09085431 0.08911295 0.08854995 0.0877343  0.08607508 0.08581779 0.08586588 0.08421074 0.08429141 0.08300368 0.08273012 0.08207747 0.08169644 0.08047131 0.08100614 0.08024017 0.08064854 0.08119966 0.08082861 0.08206145 0.0818975  0.08184788 0.08097682 0.08267046 0.08305068 0.08299847 0.08326871 0.08361136 0.08183871 0.08142303 0.08043718 0.07925674 0.07812024 0.07685167 0.07672415 0.0765689  0.07700736 0.07803214 0.07758065 0.07787755 0.0769614  0.07556446 0.07404907 0.07299264 0.0718809  0.07038336 0.0696526  0.07010046 0.07253418 0.07563208 0.07948636 0.08519802 0.09182355 0.0988419  0.10534634 0.11280169 0.12248386 0.12915966 0.13451884 0.14218184 0.14370705 0.14330246 0.14074211 0.12557422], 25.15, 23.77, False
2022/11/30 19:01:14.600, 12382113, [ 0.07498822  0.06540241  0.03993682  0.03527339  0.02606959  0.00822589  0.00308263 -0.00299635 -0.01303305 -0.01890297 -0.02306508 -0.02839865 -0.03326888 -0.03520364 -0.04219385 -0.04491534 -0.04768035 -0.05084315 -0.0533199  -0.0559537  -0.05816272 -0.06133672 -0.0615408  -0.06275592 -0.06495489 -0.06628708 -0.06864012 -0.07139434 -0.07380013 -0.07440301 -0.07477366 -0.07538181 -0.07707254 -0.07775233 -0.07887718 -0.07854635 -0.0790483  -0.07881625 -0.07951055 -0.08093422 -0.08171034 -0.08109533 -0.08159451 -0.08161062 -0.0828655  -0.08646448 -0.08624944 -0.08467412 -0.08854334 -0.09024345 -0.09199374 -0.09321509 -0.0916279  -0.09115398 -0.09389691 -0.09366994 -0.09359284 -0.09550875 -0.09573763 -0.1005344  -0.09915976 -0.09828482 -0.10543393 -0.10048692 -0.10063728 -0.10274704 -0.09942575 -0.09701132 -0.0942271  -0.08468855 -0.07824568 -0.0706032  -0.06418071 -0.0552834  -0.04852242 -0.04354768 -0.03712034 -0.03312891 -0.03361876 -0.03615757 -0.03775592], [0.16896659 0.17038495 0.15905863 0.14669046 0.13346964 0.12695419 0.12440335 0.11092328 0.11104378 0.10709921 0.10622961 0.10120829 0.0994655  0.09381535 0.094706   0.09284385 0.09241058 0.09103655 0.08984249 0.08719539 0.08703791 0.08614269 0.0857509  0.08463055 0.08500762 0.08367417 0.08313719 0.08155142 0.08194623 0.08006104 0.08002017 0.08002626 0.07984371 0.07994049 0.08032438 0.08015962 0.08108387 0.0814938  0.08107512 0.08002028 0.08271935 0.08270213 0.08323727 0.08360549 0.08309521 0.08225735 0.0810967  0.08071409 0.07888766 0.07816787 0.07685312 0.07653466 0.07700507 0.07686128 0.07747954 0.07742792 0.07739654 0.07669283 0.07585507 0.07398698 0.07287318 0.07195001 0.07059068 0.06957942 0.06979389 0.07243153 0.07496104 0.07912091 0.08565175 0.091412   0.09808824 0.10584925 0.11429297 0.12206088 0.12971771 0.13548543 0.14130776 0.14385104 0.143304   0.14091988 0.12366801], 25.14, 23.76, False
2022/11/30 19:01:14.849, 12382363, [ 0.07001306  0.06559223  0.05617959  0.02404835  0.02851073  0.00604014  0.00502402 -0.00118161 -0.01751009 -0.01900941 -0.02295402 -0.03255697 -0.03532091 -0.03666615 -0.04173935 -0.04629541 -0.04956471 -0.05171692 -0.0535821  -0.05845634 -0.05913118 -0.06200586 -0.06184945 -0.06339944 -0.06738335 -0.06762868 -0.06960954 -0.07225709 -0.07517546 -0.07624691 -0.075776   -0.0765692  -0.07847456 -0.078606   -0.07933904 -0.07961091 -0.08047868 -0.08019077 -0.08150458 -0.08167119 -0.0841333  -0.08402339 -0.08407701 -0.08406889 -0.08499734 -0.08913595 -0.08845662 -0.08670113 -0.09073793 -0.09226358 -0.09349776 -0.09539584 -0.09351616 -0.09345857 -0.09631478 -0.09579039 -0.09561208 -0.09697337 -0.0977882  -0.10193401 -0.10126316 -0.10012155 -0.10711015 -0.10335861 -0.10242397 -0.10465823 -0.10080164 -0.09955888 -0.0948507  -0.08692249 -0.08028937 -0.0715325  -0.0656929  -0.05624796 -0.05018267 -0.04551514 -0.03948865 -0.03572358 -0.03575813 -0.0384724  -0.04109509], [0.1743858  0.15869658 0.15650412 0.14331891 0.1393495  0.12739572 0.12501578 0.11468755 0.10942942 0.11028305 0.10467894 0.10118809 0.09830075 0.09486007 0.09297018 0.09126622 0.09089037 0.09037481 0.08844885 0.08807021 0.08717109 0.08627705 0.08595187 0.08449725 0.08427757 0.08312261 0.08320325 0.08235967 0.08114341 0.08019192 0.0807959  0.08027639 0.07990436 0.07994001 0.08029341 0.08069203 0.08028929 0.08100215 0.08106052 0.08065422 0.08184188 0.08268771 0.08298443 0.08312374 0.08260851 0.08112802 0.08034392 0.08010757 0.07828088 0.07723604 0.07652539 0.07605862 0.07560055 0.07627138 0.07723046 0.07711997 0.07703163 0.07708569 0.07488631 0.07290932 0.07281842 0.07150108 0.0704546  0.0693602  0.06946002 0.07137825 0.07565086 0.07932814 0.08499816 0.09079955 0.09761209 0.10584883 0.11182449 0.12147356 0.12724259 0.13529975 0.13991409 0.14288851 0.14491337 0.14186639 0.12413203], 25.14, 23.76, False
2022/11/30 19:01:15.099, 12382614, [ 0.07902459  0.054121    0.04986197  0.03249225  0.02608263  0.00817118  0.00502988 -0.00127198 -0.01455324 -0.02004679 -0.02171612 -0.03041962 -0.03829006 -0.0379266  -0.04173771 -0.04491335 -0.04893482 -0.05093195 -0.05445899 -0.05586783 -0.06070401 -0.06182333 -0.0616107  -0.06218364 -0.06623259 -0.06775825 -0.06917643 -0.07308251 -0.07428594 -0.07559911 -0.07583106 -0.07579953 -0.07808942 -0.07827823 -0.07979183 -0.08013696 -0.07969171 -0.08014607 -0.08158588 -0.08162985 -0.08416191 -0.08267113 -0.08288413 -0.08311233 -0.08458951 -0.08826614 -0.08773106 -0.08644287 -0.09019271 -0.0915417  -0.09327157 -0.09465733 -0.09306434 -0.09299709 -0.09546232 -0.09507804 -0.09511526 -0.09666758 -0.09733196 -0.10119262 -0.10067719 -0.09946606 -0.10642059 -0.10235724 -0.10246525 -0.10326791 -0.1020438  -0.09792863 -0.09552215 -0.08692191 -0.07906558 -0.07236129 -0.06564113 -0.0551099  -0.04966962 -0.04535168 -0.03928531 -0.0333681  -0.03588662 -0.03675258 -0.03958582], [0.15980536 0.16583543 0.15260726 0.14423663 0.14063076 0.12872289 0.12410157 0.11728541 0.1095631  0.10547175 0.10344332 0.1011994  0.09947724 0.09381594 0.09103118 0.0927443  0.09314192 0.08965224 0.08863981 0.0874578  0.0860438  0.08620959 0.08623807 0.08443042 0.08434388 0.08408208 0.08242602 0.081988   0.08143233 0.08095007 0.08014759 0.08021285 0.08013288 0.07993905 0.08035049 0.08002058 0.08102751 0.08084162 0.08105951 0.08054098 0.08173255 0.08203372 0.0827014  0.08245189 0.08242063 0.08117109 0.08038769 0.0794555  0.07860472 0.07695573 0.07652443 0.07543981 0.07569924 0.07612315 0.07718281 0.0767585  0.07703096 0.07631658 0.07477616 0.07327555 0.07212805 0.07084764 0.06976441 0.06914069 0.06916424 0.07177753 0.07399631 0.07880187 0.08382845 0.09069178 0.09761128 0.10496665 0.11231062 0.12150482 0.12903442 0.133924   0.14054955 0.14466914 0.1440273  0.13979525 0.12347062], 25.15, 23.76, False
2022/11/30 19:01:15.349, 12382864, [ 0.07471284  0.0654389   0.05284892  0.02968152  0.01624149  0.00818388  0.00132981 -0.00460568 -0.01586522 -0.01889057 -0.02396176 -0.03446284 -0.03817716 -0.03760444 -0.04294918 -0.04856114 -0.0506257  -0.05428232 -0.05410577 -0.059736   -0.06046093 -0.06290257 -0.06344934 -0.06525329 -0.06683541 -0.06960354 -0.07148023 -0.07282797 -0.07587239 -0.07735494 -0.07738988 -0.07698471 -0.07893363 -0.08024882 -0.07979708 -0.08115241 -0.08163042 -0.08085288 -0.082432   -0.08256408 -0.0834513  -0.08278815 -0.08380694 -0.082847   -0.08418129 -0.08844199 -0.08761721 -0.08615242 -0.08972721 -0.09125243 -0.09315791 -0.09446126 -0.09242785 -0.09268891 -0.09502591 -0.09502121 -0.09489062 -0.0953956  -0.09711478 -0.10026536 -0.10004946 -0.09930198 -0.10577339 -0.10185545 -0.10140547 -0.10330695 -0.1005166  -0.09829829 -0.09311837 -0.08655074 -0.07824614 -0.07150549 -0.06458039 -0.0530924  -0.05069417 -0.04212447 -0.03653292 -0.03399282 -0.03482166 -0.03746283 -0.03818673], [0.17132542 0.16785425 0.14729796 0.13657497 0.13705682 0.12828389 0.12502133 0.11688027 0.10917671 0.10710494 0.10615212 0.10121119 0.09945604 0.09587719 0.0947871  0.09197951 0.09021342 0.09145489 0.08838305 0.08800287 0.08703728 0.08561862 0.08526328 0.08456332 0.08487383 0.08388178 0.08306924 0.08154963 0.08078631 0.08162977 0.07969368 0.08057337 0.07994843 0.08003498 0.08052617 0.08040719 0.08115597 0.0813149  0.08090413 0.08029108 0.08168362 0.0819407  0.08259638 0.0826403  0.08260635 0.08116949 0.08005856 0.07982461 0.07809378 0.07690806 0.07619421 0.07548699 0.07525878 0.07587309 0.07667946 0.07639666 0.0768165  0.07576802 0.07454558 0.07285633 0.07200701 0.07123637 0.06948649 0.06848455 0.06900275 0.07112343 0.0748851  0.07813682 0.08446929 0.09110333 0.09729184 0.10582648 0.11230502 0.12085207 0.12847644 0.13460945 0.14054756 0.14206471 0.14298095 0.13944275 0.12616114], 25.15, 23.76, False
2022/11/30 19:01:15.600, 12383113, [ 0.07064276  0.06558615  0.04641533  0.02685529  0.02359816  0.00822589  0.00139661 -0.00280552 -0.01445679 -0.01983554 -0.02633064 -0.03132639 -0.03704527 -0.03844795 -0.04457691 -0.04550689 -0.05144978 -0.05313936 -0.05577429 -0.05990869 -0.06062589 -0.06283041 -0.06460506 -0.06426016 -0.0689323  -0.06922546 -0.07172427 -0.07398492 -0.07682783 -0.07782868 -0.07733891 -0.07764864 -0.07961402 -0.08100679 -0.08071142 -0.08245677 -0.08200487 -0.08178665 -0.08299011 -0.08338967 -0.08417139 -0.08337184 -0.08404352 -0.08443144 -0.08556407 -0.08887854 -0.08845688 -0.08731235 -0.09056201 -0.09272906 -0.09468212 -0.09590559 -0.09378331 -0.093732   -0.09650614 -0.0961116  -0.0960148  -0.09731567 -0.09764979 -0.10230466 -0.10098635 -0.10012217 -0.10779895 -0.10381629 -0.10246722 -0.10544287 -0.10176253 -0.09888171 -0.09549931 -0.08692278 -0.08110379 -0.07329177 -0.06569328 -0.05488707 -0.05247873 -0.04409506 -0.03890254 -0.03485902 -0.03642479 -0.03847263 -0.04077365], [0.17438297 0.16126294 0.15259604 0.14422894 0.14100569 0.12137958 0.12215046 0.11646244 0.11117493 0.10857207 0.10483613 0.10245403 0.09719207 0.095876   0.09383775 0.09284385 0.09100277 0.0895925  0.08977879 0.08929377 0.08730442 0.08463977 0.08595192 0.08502025 0.08421112 0.08346501 0.08242682 0.08249254 0.08098647 0.08025793 0.08034202 0.080583   0.07979757 0.08021673 0.08020537 0.0803291  0.08100895 0.08140767 0.08100976 0.0807044  0.08168596 0.08198886 0.08240543 0.08293449 0.08252165 0.08131503 0.08038909 0.07959723 0.07851201 0.0770967  0.076009   0.07567732 0.07574591 0.07587569 0.07657858 0.07660579 0.07713509 0.0759332  0.0748866  0.07279512 0.07218328 0.07117032 0.06997169 0.06877775 0.069781   0.07195727 0.07488841 0.07793131 0.08409306 0.09079999 0.09765187 0.10586951 0.11182115 0.12189889 0.12971771 0.13530034 0.14055155 0.14303078 0.14298402 0.14056915 0.12537998], 25.14, 23.76, False
2022/11/30 19:01:15.850, 12383363, [ 0.0743734   0.06172132  0.04316306  0.02686744  0.02605234  0.00824282 -0.00052919 -0.00623176 -0.01597451 -0.02015356 -0.0265453  -0.03479793 -0.03520874 -0.03938752 -0.04477929 -0.04629343 -0.05217037 -0.05455883 -0.05366854 -0.05990516 -0.06223958 -0.0628271  -0.06368753 -0.06596976 -0.06852265 -0.06992494 -0.07165517 -0.07509644 -0.07682309 -0.07735705 -0.07733471 -0.07799181 -0.08016567 -0.07983412 -0.08116232 -0.08182742 -0.081126   -0.08178373 -0.08315297 -0.08330291 -0.08365648 -0.08344125 -0.08370607 -0.08329304 -0.08494558 -0.08841069 -0.08784384 -0.08623407 -0.09030454 -0.09200679 -0.09344985 -0.09454277 -0.09318063 -0.09268951 -0.09518317 -0.09511258 -0.09535173 -0.09594632 -0.09725482 -0.10059683 -0.10071783 -0.09999948 -0.10633434 -0.10108499 -0.1014493  -0.10330827 -0.10108291 -0.09762174 -0.09448871 -0.08616886 -0.07783834 -0.07153131 -0.06372609 -0.05348942 -0.04966939 -0.0426726  -0.03711959 -0.03312809 -0.03455324 -0.03574366 -0.04066161], [0.17439428 0.16183525 0.13428907 0.1433266  0.13221212 0.1231337  0.1221549  0.11250806 0.10943418 0.10857589 0.10475883 0.10121023 0.1005979  0.09384479 0.09193963 0.09121593 0.09156562 0.08880825 0.08791083 0.08684562 0.08723739 0.08568616 0.08504441 0.08501982 0.08361403 0.08333086 0.08235934 0.08131185 0.08072074 0.08025639 0.08021152 0.07996885 0.07949047 0.07950537 0.07997124 0.07988255 0.08047265 0.08113988 0.08089109 0.08070227 0.08188847 0.08248884 0.08270103 0.08341411 0.08289396 0.08126876 0.0802978  0.07964031 0.07864993 0.07686204 0.07671204 0.07524847 0.07545434 0.07612272 0.0765769  0.07675814 0.07660372 0.07587453 0.0747158  0.07298313 0.07224801 0.07176303 0.06955779 0.06884903 0.06860939 0.07112448 0.07530403 0.07770171 0.08487099 0.09033194 0.09641986 0.10540688 0.11181505 0.11984142 0.13027121 0.13332848 0.14078778 0.14302768 0.14225727 0.14074132 0.12452169], 25.15, 23.76, False
2022/11/30 19:01:16.099, 12383614, [ 0.07899219  0.05392392  0.05280973  0.02403439  0.02112087  0.0061002   0.0013093  -0.00786372 -0.01577821 -0.02027279 -0.02880288 -0.0324497  -0.038768   -0.038449   -0.04285247 -0.04905679 -0.05188679 -0.05419614 -0.05647702 -0.05982586 -0.06232371 -0.06324303 -0.06544562 -0.06568774 -0.06859628 -0.06979857 -0.07226443 -0.07433662 -0.07682901 -0.07762578 -0.07784141 -0.07823435 -0.07994552 -0.08100768 -0.08101276 -0.08221725 -0.081545   -0.08178738 -0.08311482 -0.08383677 -0.08389254 -0.08328957 -0.0834742  -0.08350857 -0.08462256 -0.08838036 -0.08819913 -0.08665256 -0.09004973 -0.09189604 -0.09380833 -0.09439652 -0.09279826 -0.09269103 -0.09521916 -0.094989   -0.09492968 -0.0958512  -0.09672562 -0.10086521 -0.0998582  -0.09914403 -0.10521959 -0.10135927 -0.10149511 -0.10282966 -0.10051988 -0.09799593 -0.09314598 -0.08730558 -0.07742825 -0.07150827 -0.06423227 -0.0539742  -0.04903517 -0.04283764 -0.03811339 -0.03336892 -0.0358877  -0.03503399 -0.03818813], [0.16589658 0.16125997 0.14992597 0.14852053 0.13157211 0.12614369 0.12245356 0.11407523 0.11104219 0.10539017 0.1047569  0.10245354 0.09718018 0.09392966 0.09292931 0.09212961 0.09094698 0.08839179 0.08718373 0.08861689 0.0873711  0.08595582 0.08469166 0.08378472 0.08354803 0.08380744 0.08178318 0.08144609 0.08085451 0.08108274 0.07995265 0.0791779  0.0791712  0.08011983 0.08008975 0.08019205 0.08071475 0.08117906 0.08084236 0.07964748 0.08235936 0.08255064 0.08265825 0.08284719 0.08285249 0.08178672 0.08062789 0.08020375 0.07888533 0.0775628  0.07680772 0.07586866 0.07633043 0.07562733 0.0768793  0.07732198 0.07697714 0.07648117 0.07516616 0.07345442 0.07262156 0.07136557 0.07018383 0.06965214 0.06916588 0.07142341 0.07481632 0.07807032 0.08389306 0.09064006 0.09804932 0.10496832 0.11231678 0.12095262 0.12860601 0.13401865 0.14130843 0.14221146 0.14257954 0.13902673 0.12472055], 25.14, 23.76, False
2022/11/30 19:01:16.350, 12383864, [ 0.07934517  0.054288    0.04635315  0.02966148  0.01622411  0.01029066  0.00131809 -0.00117944 -0.01750762 -0.01900734 -0.02542311 -0.03031148 -0.0360173  -0.03855234 -0.04336262 -0.04570336 -0.05009653 -0.0508416  -0.05419555 -0.05748752 -0.05957497 -0.05986817 -0.0618483  -0.06311179 -0.06663935 -0.06737424 -0.06900432 -0.07168034 -0.07529701 -0.07486884 -0.07527328 -0.07638528 -0.07786537 -0.0787571  -0.07882668 -0.08003862 -0.07964304 -0.07903987 -0.08111889 -0.08166614 -0.08278994 -0.08260032 -0.08332197 -0.08269998 -0.08374336 -0.08771885 -0.08679722 -0.08542953 -0.0889754  -0.09070842 -0.09213894 -0.0933622  -0.09134143 -0.09263865 -0.09443499 -0.0942204  -0.09423105 -0.09512897 -0.09587568 -0.09952766 -0.0990354  -0.09873384 -0.10422785 -0.10152906 -0.10072093 -0.10252524 -0.09970761 -0.09707507 -0.09312036 -0.08619374 -0.07702147 -0.07017517 -0.06463307 -0.05283503 -0.04891159 -0.04322081 -0.03574386 -0.0331285  -0.03522028 -0.03432264 -0.0392641 ], [0.17058421 0.15670004 0.14471185 0.13994452 0.13053103 0.12313151 0.12471104 0.11250505 0.109431   0.10384114 0.10340398 0.09992255 0.09832364 0.09279987 0.0928888  0.0904028  0.09100225 0.08826914 0.08778353 0.08739231 0.08717099 0.08529771 0.08455726 0.08469691 0.08348101 0.08380663 0.08236994 0.08083586 0.08020853 0.07970763 0.07943448 0.07996976 0.07973566 0.07990181 0.07967913 0.07955204 0.08082323 0.08100166 0.08067293 0.08005611 0.08126408 0.08179034 0.08219691 0.08240844 0.08232135 0.08093111 0.07996365 0.07885004 0.07790763 0.0769093  0.07577415 0.07482239 0.07507021 0.07558012 0.07628247 0.07578303 0.07586092 0.07572078 0.07414732 0.07256552 0.07219416 0.07077985 0.06921653 0.06841185 0.06830246 0.07076942 0.07488731 0.07733586 0.08362854 0.0903863  0.09681764 0.10360438 0.11132503 0.11971412 0.12730429 0.13323748 0.13852046 0.14235051 0.14153345 0.13997122 0.12281056], 25.14, 23.76, False
2022/11/30 19:01:16.600, 12384113, [ 0.06973572  0.05413924  0.03663297  0.03249938  0.01871598  0.01044006 -0.00237561 -0.00794599 -0.01596958 -0.01993183 -0.02980481 -0.03446284 -0.03693023 -0.04022251 -0.04477766 -0.04777164 -0.0499978  -0.05428232 -0.0548077  -0.05998713 -0.0599363  -0.06323724 -0.0646718  -0.06518234 -0.06845862 -0.06883327 -0.07038088 -0.07305289 -0.07709585 -0.07723608 -0.0757929  -0.07788019 -0.07993888 -0.07961879 -0.08060074 -0.08167999 -0.0815851  -0.08120733 -0.08272983 -0.08277138 -0.08468145 -0.08394955 -0.08467845 -0.08451231 -0.08561297 -0.08960082 -0.08885827 -0.08724683 -0.09120095 -0.09354646 -0.09476032 -0.09583719 -0.09400028 -0.09425918 -0.09678292 -0.09666043 -0.09597617 -0.09772901 -0.09774722 -0.10244555 -0.10145543 -0.09987244 -0.10736467 -0.10285568 -0.1024207  -0.10427035 -0.10111941 -0.09884572 -0.09520876 -0.08655074 -0.0798741  -0.07062595 -0.06563997 -0.05510855 -0.04954614 -0.0451878  -0.03790887 -0.03336748 -0.03762638 -0.03716518 -0.0400178 ], [0.16591636 0.15471795 0.14214727 0.13814052 0.12990758 0.12615134 0.11960039 0.11271341 0.105812   0.1070265  0.10336661 0.09867795 0.0960509  0.09381654 0.09387873 0.09121564 0.08948182 0.09019163 0.08778204 0.08874587 0.08611026 0.08522991 0.08455709 0.08371729 0.08368039 0.08326377 0.082558   0.08198711 0.08036446 0.08026796 0.07962757 0.08002353 0.07955073 0.08009461 0.07970759 0.08013209 0.08041674 0.08078697 0.08073621 0.08048973 0.08168362 0.08233627 0.08244786 0.08245061 0.08231962 0.08121362 0.08034157 0.07977954 0.07823065 0.07737332 0.07605354 0.07515378 0.07574337 0.07577645 0.07622407 0.07660363 0.07596262 0.07587394 0.07414618 0.07274184 0.07212722 0.07077847 0.06976343 0.0693587  0.06938424 0.07087125 0.07453984 0.07792893 0.08382733 0.09033107 0.09677655 0.1049654  0.11182173 0.12147086 0.12779545 0.13401453 0.14142334 0.14138611 0.1416911  0.13807457 0.12596481], 25.15, 23.76, False
2022/11/30 19:01:16.850, 12384363, [ 0.07836134  0.05764758  0.04962781  0.02685348  0.01869859  0.01042313 -0.00044981 -0.00432629 -0.01740268 -0.02141614 -0.02756264 -0.03110399 -0.0360173  -0.04001309 -0.04543817 -0.04737742 -0.05043774 -0.05304637 -0.05524749 -0.05925588 -0.06098855 -0.061928   -0.06452913 -0.06475752 -0.0681189  -0.06832092 -0.07055827 -0.07340745 -0.07599995 -0.07774155 -0.07677808 -0.07729956 -0.07966495 -0.0795102  -0.08014979 -0.08124955 -0.08057246 -0.08041481 -0.08239325 -0.08309726 -0.08234359 -0.0815213  -0.08219755 -0.08217132 -0.08315773 -0.08678556 -0.08657097 -0.08502685 -0.08871895 -0.09009866 -0.09213894 -0.09332892 -0.09119092 -0.09187023 -0.0935486  -0.09366917 -0.09353376 -0.09475003 -0.09548275 -0.09915743 -0.09868638 -0.09791701 -0.10353953 -0.10052861 -0.09950449 -0.10226376 -0.09938749 -0.0961557  -0.09211123 -0.08468797 -0.07661241 -0.06932084 -0.06362437 -0.05349031 -0.04864487 -0.04251014 -0.03515765 -0.03298287 -0.03201605 -0.03402436 -0.03958602], [0.16897224 0.15727611 0.14736449 0.14241063 0.12927053 0.12225542 0.11644007 0.11468905 0.10192631 0.10702269 0.10336506 0.09866646 0.09608572 0.09288655 0.09202138 0.09131591 0.08937015 0.08893046 0.08791158 0.08887833 0.08574757 0.08445336 0.08475863 0.08366151 0.08338275 0.08230493 0.0821145  0.08107412 0.08034089 0.08053195 0.07923963 0.07911382 0.07921592 0.07885661 0.07962106 0.07935805 0.07951448 0.08015461 0.08006663 0.07974527 0.08162441 0.08133489 0.08215229 0.0823504  0.08232135 0.08074465 0.07996365 0.07940597 0.07753738 0.07676958 0.07544538 0.07496471 0.07497061 0.07563084 0.07632917 0.07624433 0.07597134 0.07483729 0.07420743 0.07208414 0.07131831 0.07058497 0.06935782 0.06863073 0.06884417 0.07022071 0.07406956 0.07811826 0.08323888 0.08925479 0.09649966 0.10452647 0.11180838 0.12039672 0.12668582 0.13442707 0.13915735 0.14138921 0.14064899 0.13902436 0.12241984], 25.14, 23.76, False
2022/11/30 19:01:17.099, 12384614, [ 0.07065896  0.06170916  0.04642653  0.02686531  0.0235707   0.00816695 -0.00070576 -0.00471058 -0.01740268 -0.02174426 -0.02542311 -0.03367801 -0.03326721 -0.03917635 -0.04305493 -0.04767502 -0.05207608 -0.05313781 -0.05480957 -0.06047442 -0.06009966 -0.06306019 -0.06338042 -0.06554316 -0.06751352 -0.06940996 -0.07081632 -0.07398299 -0.07627514 -0.07768207 -0.07672086 -0.07828619 -0.07938723 -0.08047646 -0.0803039  -0.08206913 -0.08168244 -0.08165129 -0.08307153 -0.08371095 -0.08527944 -0.084983   -0.08479711 -0.08532109 -0.08608502 -0.08985977 -0.08885932 -0.08756937 -0.0913142  -0.09301713 -0.0947285  -0.09605261 -0.09389931 -0.09437986 -0.0970097  -0.09655702 -0.09707727 -0.09706999 -0.09806548 -0.10252837 -0.10141636 -0.10109932 -0.10715263 -0.10300058 -0.10335314 -0.10491892 -0.1030996  -0.09986456 -0.09552265 -0.08800822 -0.08150431 -0.07246138 -0.06765764 -0.05616157 -0.05208796 -0.04693472 -0.03948846 -0.03596262 -0.03748896 -0.03847217 -0.04173772], [0.16284851 0.1678424  0.14603665 0.14150153 0.12990027 0.12783786 0.12245689 0.11428264 0.10930062 0.10384114 0.10197157 0.10242281 0.09718095 0.09497369 0.09482707 0.09202981 0.09105829 0.08880886 0.08711847 0.08752392 0.08667418 0.08627693 0.0853976  0.0843073  0.08470892 0.08374013 0.08288102 0.08229307 0.08114312 0.08040074 0.0798243  0.0797889  0.08037745 0.07993953 0.08014637 0.08007758 0.08084318 0.08142318 0.08134458 0.07990708 0.0817807  0.0818962  0.08195916 0.08283168 0.08260808 0.08041586 0.08020194 0.07936088 0.07818661 0.07667666 0.07567925 0.07496471 0.07521512 0.0755294  0.07612733 0.07609055 0.07623266 0.07566331 0.0746068  0.07232483 0.07175624 0.07071171 0.06962907 0.06848434 0.06893063 0.0702652  0.07461471 0.07726649 0.0821861  0.09069222 0.09729347 0.10454688 0.11231908 0.11974621 0.12773561 0.13461181 0.1396749  0.14356622 0.14008339 0.13867453 0.12405827], 25.14, 23.76, False
