time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 07:30:44.868, 57352543, [1.85995445 1.81618037 1.77462363 1.73490199 1.71209422 1.67796149 1.6542188  1.62600883 1.61745607 1.59628221 1.57985801 1.55158528 1.51608354 1.48899829 1.45117922 1.42640665 1.40153815 1.38204154 1.3621229  1.3338187  1.3060838  1.26936356 1.23138765 1.19538038 1.16029771 1.1243293  1.09000582 1.05740198 1.02601974 0.99997465 0.97346033 0.95005385 0.92513945 0.90371509 0.88303889 0.86456297 0.84857925 0.83443128 0.81895768 0.80595518 0.79632639 0.78334272 0.77148685 0.7586802  0.74555216 0.72959904 0.71856614 0.70899072 0.69517663 0.68553533 0.67683931 0.66976939 0.66615684 0.65823864 0.65004906 0.64707863 0.65037794 0.65778739 0.66344672 0.65970206 0.65060396 0.63126245 0.6032642  0.58593425 0.56854123 0.55349358 0.54339772 0.53701981 0.53386492 0.53194599 0.53551864 0.53542083 0.5359383  0.54356494 0.54201836 0.54247397 0.54451883 0.54299184 0.5382665  0.53311524 0.5266966 ], [0.56790099 0.56343279 0.56460536 0.55485806 0.55572767 0.55367969 0.55356416 0.55468263 0.55084028 0.54266388 0.5333401  0.51154981 0.49453302 0.47844008 0.46970135 0.46227934 0.45330419 0.44637219 0.43254956 0.41748034 0.39577739 0.37167465 0.35189569 0.33294969 0.31608595 0.30187377 0.28754557 0.27597937 0.26616202 0.2586349  0.25099243 0.24483586 0.24047823 0.23617633 0.23395605 0.23157508 0.23146192 0.23082924 0.22976552 0.22885793 0.23169944 0.23039427 0.22931005 0.2282775  0.22713987 0.2252157  0.22431169 0.22480885 0.22453742 0.22579387 0.22876627 0.22989464 0.23113459 0.23293743 0.2388991  0.24786088 0.25882989 0.26622789 0.26450541 0.25337496 0.23542884 0.21574796 0.19889207 0.18713466 0.1804385  0.17767118 0.17808962 0.17956315 0.18268184 0.18741046 0.19099583 0.19933481 0.20468422 0.21180539 0.21825899 0.2226076  0.22760404 0.22912141 0.22876845 0.22609542 0.210641  ], 25.27, 23.80, False
2022/12/01 07:30:45.118, 57352793, [1.86730064 1.81012435 1.77091775 1.73924274 1.70960588 1.67575945 1.65703669 1.63164105 1.60854173 1.6030211  1.57816775 1.55084064 1.51369196 1.48558309 1.44982539 1.42461004 1.40045018 1.38188447 1.35951711 1.33438928 1.30419775 1.26566501 1.23054305 1.19427223 1.15677305 1.12182737 1.08757322 1.05474801 1.02386093 0.99618672 0.97085832 0.94666102 0.92246965 0.89961139 0.87913899 0.86111623 0.84506107 0.83173794 0.81596784 0.8014507  0.79058422 0.77796482 0.76530653 0.7533492  0.73923438 0.72371486 0.71287167 0.70332018 0.68919152 0.67973454 0.67081548 0.66403585 0.65995167 0.65191922 0.64341845 0.64146328 0.64418818 0.65116033 0.65656611 0.65274378 0.64399555 0.62561245 0.59734477 0.58021588 0.56276751 0.54731454 0.53771149 0.53121716 0.52640254 0.52577833 0.53025894 0.53037351 0.52934348 0.53742971 0.53479432 0.53835153 0.53752577 0.53698282 0.53393866 0.527548   0.52096778], [0.58421644 0.58267988 0.57430353 0.56506649 0.55764645 0.56042505 0.56624825 0.56203783 0.55787016 0.54971247 0.53934341 0.51674997 0.49944803 0.48623001 0.47381283 0.46673281 0.45890069 0.45000663 0.43779276 0.42163088 0.40000884 0.3764938  0.35595454 0.33673775 0.31987952 0.30482348 0.29162825 0.28010288 0.27011865 0.26135923 0.25419962 0.24876131 0.24407159 0.23979236 0.23710579 0.23566872 0.23497529 0.23398855 0.23317795 0.23185247 0.23068145 0.23023627 0.2293492  0.2282775  0.22672634 0.22565955 0.22456623 0.22480885 0.22534383 0.22689428 0.23012693 0.23116735 0.23243131 0.23454471 0.24044648 0.24914809 0.26070455 0.2678234  0.26616232 0.25480971 0.23704097 0.21763176 0.20121939 0.18875438 0.18150971 0.17968986 0.17977159 0.18102921 0.18469442 0.18879698 0.19472287 0.20064197 0.20668384 0.21460142 0.21889285 0.2248276  0.22915263 0.23132034 0.23184578 0.22744514 0.21215732], 25.27, 23.80, False
2022/12/01 07:30:45.368, 57353042, [1.85700708 1.81013649 1.76770702 1.7334018  1.70587799 1.67900808 1.64945989 1.62919065 1.60793427 1.59680723 1.57310439 1.54669273 1.51168467 1.47999    1.4500699  1.42139607 1.39790916 1.37708952 1.35760491 1.33025809 1.30105777 1.26549554 1.22607292 1.19119907 1.15452701 1.11923933 1.08389266 1.05059514 1.02097762 0.99380927 0.96918809 0.9441973  0.91961485 0.89797779 0.87707543 0.85868007 0.8434176  0.82839269 0.81405377 0.79960882 0.787815   0.77604435 0.763056   0.75096603 0.7377842  0.72157704 0.71109368 0.70137373 0.68743484 0.67727473 0.66905058 0.66206661 0.65758306 0.65062491 0.64095615 0.63874444 0.64279652 0.64950646 0.65527675 0.65163078 0.64163865 0.62340231 0.59451492 0.57749569 0.56046508 0.54484691 0.53573869 0.52973985 0.52364559 0.5245781  0.52691658 0.52889111 0.52888957 0.53447891 0.53412471 0.53533182 0.53661196 0.53886455 0.52853598 0.52567132 0.5155186 ], [0.58823609 0.57349039 0.58216954 0.57127553 0.55780978 0.56280217 0.56216545 0.5605135  0.55822839 0.55100304 0.53374586 0.51548851 0.4983006  0.48413342 0.47280935 0.46505859 0.45890017 0.44927908 0.43778289 0.42224444 0.40000863 0.37547592 0.35542758 0.33736398 0.32005758 0.30427097 0.29079893 0.27930645 0.26945676 0.26078147 0.25305852 0.24798898 0.24338486 0.23880714 0.23659123 0.23480951 0.23463822 0.23352792 0.2326474  0.23108456 0.23564697 0.23406944 0.23379308 0.23237229 0.23154018 0.2298811  0.22853858 0.22893157 0.22915739 0.23057204 0.23297396 0.23419728 0.23590682 0.23816907 0.24324362 0.25294312 0.26412275 0.2709895  0.26924683 0.25784507 0.23989767 0.22012353 0.20350525 0.19198445 0.18436411 0.1816226  0.18145316 0.18341268 0.18732403 0.19068634 0.19670173 0.20246949 0.2072382  0.21626026 0.2200826  0.22563913 0.23174948 0.23299841 0.2322053  0.22938249 0.21536701], 25.27, 23.80, False
2022/12/01 07:30:45.618, 57353292, [1.85543662 1.81011828 1.76446575 1.7333868  1.70835331 1.67355198 1.65226703 1.63409512 1.61100026 1.59869813 1.57985644 1.54932777 1.51575618 1.48283487 1.45142171 1.42498509 1.40026944 1.38204076 1.36061556 1.33415117 1.30283939 1.26713902 1.23000981 1.19457864 1.15774488 1.1218262  1.08830854 1.05618786 1.02383396 0.99757071 0.97276796 0.94730599 0.923954   0.90206879 0.88147618 0.86332959 0.84716899 0.83286203 0.81810524 0.80451876 0.78979287 0.77815356 0.76493134 0.75316514 0.73959025 0.7240696  0.71287091 0.70314309 0.6893671  0.67955866 0.67117148 0.66439132 0.65994589 0.65303638 0.64379633 0.64126181 0.64538794 0.65157548 0.65742201 0.65386776 0.64446901 0.62585478 0.59760315 0.57994281 0.56392133 0.54793136 0.53806702 0.53229636 0.52788143 0.52630976 0.53107139 0.52951585 0.53136947 0.53857463 0.5358225  0.53890148 0.54111811 0.53660919 0.53368301 0.52799961 0.5202689 ], [0.56685151 0.56342983 0.56469876 0.55548309 0.54877217 0.55289499 0.55762954 0.55560101 0.55048798 0.54030235 0.53033829 0.51110575 0.4939986  0.47843988 0.46869915 0.45782903 0.45402848 0.44492032 0.43253995 0.41625216 0.3935969  0.36970916 0.35103267 0.33211768 0.31496705 0.30015634 0.28657553 0.27538922 0.2652498  0.25732241 0.24936377 0.24387068 0.23957285 0.23567386 0.23290279 0.23182685 0.23112553 0.23059994 0.22950657 0.22801652 0.22885095 0.22830445 0.22706976 0.22577554 0.22520322 0.22396313 0.22265504 0.22347198 0.22331354 0.22510859 0.22740641 0.22957932 0.23027301 0.23281029 0.23842936 0.24721779 0.25849816 0.26595718 0.26425304 0.25270671 0.23573971 0.21514088 0.19931945 0.18775693 0.18046695 0.17845024 0.17809017 0.17901087 0.1822367  0.1873214  0.19224835 0.19974783 0.20414616 0.21123787 0.21937368 0.22190452 0.22992781 0.22996173 0.22804294 0.22628067 0.21084168], 25.27, 23.80, False
2022/12/01 07:30:45.868, 57353542, [1.86433173 1.81013042 1.76954985 1.73904253 1.69965068 1.68004341 1.65314098 1.63310001 1.61684207 1.59542942 1.58234405 1.5478198  1.51641111 1.48435166 1.45180444 1.42360807 1.40081108 1.38255408 1.35951758 1.33484194 1.3013586  1.26664912 1.23008519 1.19513424 1.15687867 1.1226475  1.08797967 1.05507043 1.0248767  0.99653399 0.97178769 0.94697034 0.9236542  0.90071719 0.88070689 0.86162062 0.84646145 0.83151936 0.81703581 0.80288403 0.79256038 0.77930769 0.76717755 0.75500127 0.74085684 0.72567442 0.71429487 0.70526933 0.69095291 0.68131596 0.67276786 0.66528521 0.66140778 0.65340353 0.64531266 0.64281648 0.64658719 0.65323006 0.65914688 0.65476334 0.64588232 0.62683875 0.59914361 0.58184943 0.56536603 0.54948747 0.54037551 0.53337756 0.53024812 0.52804364 0.53176476 0.53301155 0.53241238 0.53994821 0.53803678 0.54000037 0.54177271 0.53823734 0.53435206 0.52800006 0.52221041], [0.5653957  0.57348743 0.56460909 0.55272142 0.5597275  0.55031235 0.55010717 0.55759555 0.55119291 0.54159671 0.5297361  0.50984429 0.49442631 0.47821799 0.4686993  0.46045815 0.45327716 0.44419317 0.43255916 0.41565632 0.39354234 0.37125039 0.35001612 0.33078561 0.31448867 0.3007856  0.28623508 0.27464402 0.26535451 0.25598769 0.24925617 0.24350996 0.23975953 0.23594996 0.23283933 0.23131784 0.23093217 0.23032586 0.2288911  0.22734202 0.22942198 0.22849832 0.2274171  0.22706723 0.22572634 0.22425783 0.22313484 0.22301933 0.22360279 0.22537696 0.22792901 0.22987499 0.23076935 0.23316155 0.23878755 0.24800019 0.25866352 0.26588413 0.26478731 0.25300231 0.23498193 0.21554513 0.19880623 0.18688065 0.18033159 0.17773807 0.17724835 0.1791955  0.18195572 0.18810315 0.19227747 0.19929495 0.20416054 0.21915086 0.21326697 0.2221189  0.22887889 0.23012003 0.2298531  0.22550637 0.21022071], 25.27, 23.80, False
2022/12/01 07:30:46.118, 57353793, [1.85263789 1.81386262 1.76264052 1.7405617  1.70463324 1.68237038 1.64383401 1.62746242 1.61684453 1.59766114 1.57444128 1.54971502 1.51401963 1.4853018  1.44982703 1.42281484 1.40008388 1.38255486 1.35862897 1.33358341 1.30241474 1.26641536 1.2304722  1.19328959 1.15723517 1.12178493 1.08676493 1.05430459 1.02378593 0.99519371 0.97178874 0.94607555 0.9225053  0.89989579 0.87967138 0.86137582 0.84529974 0.83174156 0.81618228 0.80186047 0.79078092 0.77777117 0.76549299 0.75316432 0.73941059 0.72406989 0.71340487 0.70314368 0.68972182 0.67973671 0.67099744 0.66403639 0.66031949 0.65266824 0.64341644 0.64185617 0.6443955  0.65178361 0.65678354 0.65252251 0.64423362 0.6251211  0.59708527 0.5799449  0.56247785 0.54702262 0.53869942 0.53191831 0.52755365 0.52702901 0.52889794 0.53090169 0.53065078 0.5374306  0.536561   0.53670495 0.53935513 0.53923842 0.5339392  0.52379439 0.52123957], [0.57479923 0.59279663 0.56853631 0.56706948 0.56077165 0.5612177  0.56277027 0.56204084 0.56174025 0.55154546 0.5377413  0.51563787 0.49955707 0.48316003 0.47486739 0.46583556 0.45890017 0.45145832 0.43779201 0.42161193 0.399956   0.37505014 0.35587887 0.33623826 0.31996844 0.30513868 0.29026636 0.27972993 0.26920465 0.26049301 0.25333029 0.24753171 0.2422383  0.23873407 0.23598785 0.23410462 0.23338683 0.23321037 0.23186268 0.23070977 0.23186136 0.23126422 0.22977279 0.22903479 0.22822087 0.22610237 0.22504617 0.2260142  0.22555224 0.22766189 0.22997944 0.23156855 0.23338109 0.23542111 0.24082495 0.25013796 0.26115441 0.26838777 0.26644385 0.25507175 0.23793375 0.21710396 0.20059991 0.18924337 0.1823669  0.17948696 0.17934084 0.18090509 0.18485828 0.1891652  0.19600421 0.19976621 0.20668274 0.21294067 0.21992867 0.22612662 0.23042681 0.23179922 0.23093845 0.2278366  0.2106398 ], 25.27, 23.79, False
2022/12/01 07:30:46.368, 57354042, [1.84827199 1.81480109 1.7631042  1.73058094 1.70090797 1.67150167 1.64469909 1.62891687 1.61223781 1.59628839 1.57186314 1.5463124  1.5116855  1.47942763 1.44562998 1.42260701 1.39845816 1.37559623 1.35548287 1.33082946 1.30000323 1.26393601 1.22720959 1.19033879 1.15498794 1.11799033 1.08437215 1.0528032  1.02025127 0.99411322 0.96917135 0.94390458 0.91962684 0.89716535 0.87735976 0.85916749 0.84295295 0.82906183 0.81469106 0.79961058 0.78721994 0.77566368 0.76268192 0.75041206 0.73688371 0.72086609 0.71020527 0.70066576 0.68673317 0.67692572 0.66816391 0.66116657 0.65721894 0.64931719 0.64020057 0.63797364 0.64139558 0.64909713 0.65377413 0.65027962 0.64093245 0.62217567 0.59374227 0.5769542  0.55931481 0.54454402 0.53470721 0.52836039 0.52443388 0.52376144 0.52643973 0.52731017 0.52784834 0.53514046 0.53265056 0.53341043 0.53746172 0.53360964 0.52935976 0.52218063 0.51524559], [0.57480205 0.55343816 0.56662453 0.56507416 0.55277347 0.55863063 0.55523267 0.55315529 0.55295085 0.54578686 0.53474059 0.51110768 0.49578908 0.47844067 0.47055574 0.46398268 0.455678   0.44492068 0.43321561 0.41807466 0.39515775 0.37262397 0.35234634 0.33332376 0.31725    0.30300853 0.28803358 0.27656913 0.26605595 0.25823895 0.25109754 0.24575591 0.2409559  0.23680154 0.23406753 0.23243131 0.23227833 0.23179036 0.23037849 0.22923681 0.22954182 0.22853799 0.22757079 0.22668608 0.22598493 0.22436561 0.22290753 0.22297826 0.22352087 0.22562564 0.22851392 0.23017069 0.23111468 0.2332694  0.23898902 0.24820687 0.25904282 0.26644836 0.26455651 0.2534502  0.23556403 0.215808   0.19938212 0.18784969 0.18074564 0.17753476 0.1781536  0.17900928 0.18229031 0.18736441 0.19224673 0.19975598 0.20468257 0.21166856 0.21762331 0.22450116 0.22787472 0.22995863 0.23184425 0.22744278 0.21235446], 25.28, 23.79, False
2022/12/01 07:30:46.617, 57354292, [1.86432364 1.82224557 1.76447134 1.73621566 1.70586931 1.68328462 1.65118731 1.63236906 1.61591968 1.60249706 1.57523539 1.55348084 1.51678913 1.48368421 1.45402585 1.42523731 1.40372096 1.38188447 1.36191438 1.33783666 1.3055562  1.27077762 1.23450762 1.19679617 1.1614828  1.1269225  1.09159091 1.06002575 1.02789347 1.00105865 0.97702868 0.95159701 0.92831272 0.9056356  0.88460151 0.86652905 0.85115578 0.83711288 0.82151529 0.80739165 0.79692267 0.78391607 0.7711198  0.75941172 0.74501159 0.72924214 0.71838804 0.70845876 0.69500284 0.68465892 0.67560035 0.66905422 0.66487909 0.65693862 0.64814606 0.64552579 0.64898445 0.65612696 0.66172545 0.65745336 0.64894783 0.63077461 0.60171821 0.58484441 0.56738493 0.551959   0.54305237 0.53627877 0.53419357 0.53064469 0.53496834 0.53426527 0.53580504 0.54224022 0.54172897 0.54302599 0.54327559 0.54098783 0.53868079 0.53033016 0.52323771], [0.58021732 0.57075209 0.57052915 0.56367022 0.56268316 0.56459532 0.56171053 0.56356272 0.56209402 0.55025413 0.53814875 0.51846276 0.50174292 0.48750808 0.47682526 0.46855807 0.46293173 0.45291572 0.44041825 0.42517261 0.40268031 0.37754436 0.35858776 0.33869703 0.32230015 0.30722366 0.29410986 0.28240353 0.27128467 0.26382671 0.2562614  0.25069592 0.24588637 0.24185072 0.23934026 0.23738538 0.23661361 0.23582463 0.23501303 0.23366302 0.23222464 0.2312618  0.23031333 0.22964225 0.22892878 0.22699138 0.22669406 0.22616102 0.22646422 0.22816223 0.23096427 0.23245979 0.23374723 0.23663236 0.24151887 0.25112611 0.26219978 0.26914854 0.26728447 0.25594904 0.23826487 0.21878647 0.2021599  0.19011047 0.18333268 0.180661   0.18108956 0.18212876 0.18441382 0.19027354 0.19553819 0.20110389 0.20822355 0.21398764 0.21952682 0.2270495  0.22915263 0.23332089 0.23093947 0.22821786 0.21281687], 25.27, 23.80, False
2022/12/01 07:30:46.868, 57354542, [1.85403604 1.81385048 1.76954426 1.74185741 1.70089496 1.67031865 1.65313805 1.6340973  1.61315268 1.60007547 1.57727385 1.54971214 1.51678913 1.48378479 1.45142253 1.42619734 1.40027024 1.38105862 1.36225922 1.3338187  1.3055562  1.26936356 1.23092881 1.1951951  1.16045586 1.12278102 1.08960028 1.05695591 1.02609773 0.99925968 0.97342404 0.94911346 0.92539554 0.90235262 0.88277961 0.86405844 0.84833233 0.83331018 0.81895307 0.80452102 0.79256358 0.78065138 0.76773953 0.75555427 0.74157918 0.72656479 0.71536172 0.70597737 0.6918324  0.68201706 0.67311973 0.66672348 0.66232215 0.65452108 0.6456907  0.64320341 0.64638483 0.65385398 0.65871646 0.65476268 0.64635463 0.62733084 0.59862975 0.58130446 0.56507381 0.54978501 0.54067273 0.53335706 0.53024762 0.5288111  0.53162126 0.53238445 0.53078253 0.53910803 0.53832662 0.54027545 0.53994269 0.5366094  0.53677027 0.527548   0.51999751], [0.59630347 0.58819037 0.57636431 0.56367022 0.56773369 0.56957391 0.56912491 0.56800353 0.55998153 0.556768   0.54234529 0.52209849 0.50288988 0.48758482 0.47878331 0.4703538  0.46217069 0.45437106 0.44174467 0.42580469 0.4037083  0.38040165 0.35941629 0.34123952 0.32415572 0.30908712 0.29459494 0.28262337 0.27255545 0.2651645  0.25855099 0.2509509  0.24669135 0.24275595 0.23946805 0.23835587 0.23709631 0.2371532  0.23601858 0.23509384 0.23646206 0.23589032 0.23429549 0.23332223 0.23217224 0.23054509 0.22968854 0.22991433 0.22994892 0.23140526 0.23423206 0.23596023 0.23701019 0.23891406 0.24418601 0.25427885 0.26469308 0.27177674 0.26955268 0.25853654 0.24098635 0.22134051 0.20472483 0.19227692 0.18495491 0.18313254 0.18208067 0.18365787 0.18676272 0.19179499 0.19754785 0.2033939  0.20923981 0.21630706 0.22262075 0.22786312 0.23120266 0.23364206 0.23293273 0.23171884 0.21517174], 25.27, 23.79, False
2022/12/01 07:30:47.118, 57354793, [1.8584038  1.80640082 1.76770143 1.73471118 1.70214056 1.6844487  1.64555643 1.63409947 1.61008177 1.59784826 1.57896425 1.54630951 1.51304137 1.48378583 1.44698014 1.42598879 1.39700123 1.3790522  1.35986326 1.33163439 1.30211203 1.26491764 1.2293341  1.19212049 1.15636617 1.11962521 1.08595343 1.05388939 1.02170411 0.99646863 0.97046036 0.94541446 0.92191267 0.89959515 0.87939262 0.85965271 0.84505889 0.83039937 0.81511863 0.80185909 0.78919675 0.77604638 0.76418106 0.75169655 0.73850916 0.72282238 0.71109359 0.70225846 0.68884323 0.67797497 0.66957667 0.66314064 0.65885831 0.65136486 0.64266516 0.63991024 0.64399128 0.65074518 0.65613385 0.65252018 0.64352467 0.6248749  0.59682908 0.57912862 0.56219179 0.54701165 0.53771195 0.53049805 0.52682956 0.52616245 0.52930394 0.52941797 0.52947617 0.53743015 0.5355994  0.53588048 0.53778756 0.53660961 0.53393893 0.52709661 0.52048272], [0.5827948  0.5680308  0.576305   0.56227937 0.55868698 0.5671829  0.55989869 0.56111249 0.55716265 0.55181606 0.53975331 0.52113974 0.49840855 0.48623021 0.4757702  0.46676299 0.45969165 0.45218584 0.43845077 0.4234188  0.40054807 0.37603451 0.35681934 0.33707144 0.31996857 0.30523332 0.29206687 0.28121943 0.27042288 0.26261904 0.25484879 0.24921822 0.24431084 0.24054369 0.23784554 0.23581503 0.23531223 0.23463337 0.23383687 0.23218896 0.23393561 0.23296298 0.23209132 0.23085533 0.23008304 0.22851007 0.22754806 0.22761899 0.2280606  0.22984471 0.23175942 0.23396677 0.23495609 0.23695888 0.24259593 0.25209186 0.26291191 0.26956492 0.26835476 0.25680387 0.23917832 0.21913055 0.20286443 0.19072257 0.18374776 0.18124697 0.18130403 0.18304576 0.18592677 0.191056   0.19682002 0.2020176  0.208223   0.21503272 0.2215059  0.22764491 0.22951649 0.23348067 0.23184527 0.2288072  0.21539166], 25.27, 23.79, False
2022/12/01 07:30:47.368, 57355042, [1.85997869 1.80873589 1.77600744 1.7334068  1.70463757 1.67460459 1.65314682 1.63410382 1.61008669 1.60060436 1.57568644 1.55046174 1.512336   1.48473656 1.45007072 1.42360939 1.40299588 1.37791546 1.36088954 1.33508116 1.30314468 1.26739971 1.23040023 1.19464375 1.15861696 1.12187571 1.08875553 1.05468894 1.0234747  0.99688234 0.97275406 0.94639945 0.92336578 0.90096712 0.88095509 0.86162208 0.84599736 0.83263023 0.81660927 0.80247733 0.79374993 0.78084192 0.76811198 0.75592498 0.74266249 0.72692401 0.71571871 0.70633236 0.69271242 0.68289823 0.67418348 0.66762528 0.66304723 0.65601687 0.64701619 0.6449526  0.6477868  0.65550838 0.66065163 0.65656154 0.64777158 0.62905544 0.60095238 0.58348437 0.56651789 0.55164635 0.54204208 0.53517944 0.53077455 0.53054602 0.5331287  0.53406789 0.53404292 0.54109531 0.53928956 0.54247509 0.54386391 0.54098844 0.5361028  0.53220932 0.52172517], [0.59770637 0.57809369 0.57824593 0.5636779  0.56164593 0.55705422 0.55929814 0.56250653 0.56174183 0.55127509 0.53634284 0.52225149 0.49955733 0.48533443 0.47481695 0.46586554 0.45967646 0.45073279 0.43845903 0.42164821 0.4001137  0.37550897 0.35599219 0.33665467 0.3203568  0.30940288 0.28832404 0.27972964 0.26940413 0.26175269 0.25403254 0.24799559 0.24280169 0.23885768 0.23652745 0.23556281 0.23386734 0.23398957 0.23282657 0.23133968 0.23161447 0.23106235 0.23039047 0.2294147  0.22859086 0.22621083 0.22582081 0.22597374 0.22635837 0.2276203  0.23041857 0.23220459 0.23353178 0.23557439 0.24109263 0.25052754 0.26132021 0.26907479 0.26685213 0.25544403 0.23832209 0.2182385  0.20124046 0.18978924 0.18284895 0.18014019 0.17990095 0.18157771 0.1844676  0.18999206 0.19550738 0.20113161 0.20771387 0.2145998  0.22000499 0.22422985 0.23056296 0.23247832 0.23166409 0.22880562 0.21107779], 25.28, 23.80, False
2022/12/01 07:30:47.618, 57355292, [1.84823966 1.82693488 1.78292837 1.75052921 1.70462022 1.69093376 1.66462341 1.64073964 1.62391739 1.60629548 1.58617394 1.55879129 1.52664054 1.49175013 1.46181255 1.43184561 1.41062826 1.38964129 1.36843058 1.34209654 1.31353374 1.27540308 1.23959831 1.20209249 1.16690799 1.13167988 1.09605475 1.06319235 1.03260611 1.00482754 0.98034481 0.95497779 0.93067341 0.90893835 0.88821339 0.8694887  0.85420241 0.839128   0.82429786 0.81046619 0.79732468 0.78603041 0.77280655 0.76070381 0.74664301 0.73102764 0.7198132  0.71040922 0.69570327 0.68570955 0.67755022 0.67049115 0.66596905 0.65823833 0.64927947 0.64668606 0.65078322 0.65695822 0.6625818  0.65948182 0.6496564  0.63101788 0.60249486 0.58484377 0.56795969 0.55164372 0.54239729 0.5362782  0.53189077 0.5313623  0.53448945 0.53406631 0.53580466 0.54272377 0.54121457 0.54247643 0.54569425 0.54286894 0.53934892 0.53059012 0.52345282], [0.57334405 0.56717993 0.57044531 0.56366767 0.55572585 0.55862627 0.5582318  0.55759255 0.554002   0.54632091 0.53293533 0.51236778 0.49338449 0.48083547 0.471756   0.46227948 0.45487397 0.44782124 0.43449318 0.4185963  0.39674769 0.37350775 0.35317203 0.334115   0.31668273 0.30654459 0.2868658  0.27614661 0.26727431 0.25871054 0.25180768 0.245952   0.24107406 0.2372259  0.2349354  0.23278855 0.23242544 0.23160304 0.23072497 0.22906433 0.22994731 0.22976612 0.22826838 0.22729399 0.22613565 0.2247026  0.22391061 0.22382907 0.22418371 0.22606342 0.22866232 0.23012947 0.23143712 0.23322623 0.23925856 0.24818301 0.25899626 0.26652207 0.26514448 0.25374765 0.23620604 0.2169439  0.19987442 0.18801084 0.18098838 0.1785176  0.17809017 0.17968379 0.18329796 0.18810402 0.19350059 0.19932537 0.20466922 0.21128288 0.21873992 0.22260818 0.22851539 0.22996173 0.2302137  0.2276424  0.21042246], 25.27, 23.80, False
2022/12/01 07:30:47.868, 57355542, [1.8496797  1.81618644 1.76770143 1.73490699 1.71209856 1.68120589 1.64750717 1.63237124 1.61807557 1.60302316 1.58155055 1.54858475 1.51777096 1.48776609 1.4529154  1.4279943  1.40063099 1.38271126 1.36075252 1.3350794  1.30555694 1.27002813 1.23092995 1.19611885 1.15943059 1.1236014  1.09000694 1.05628316 1.02602092 0.99861191 0.97347953 0.94942294 0.92452525 0.90291077 0.8825083  0.86358537 0.84857373 0.83375159 0.81789322 0.80472589 0.78860303 0.77642754 0.76417933 0.75206382 0.73850754 0.72264548 0.71162696 0.70225814 0.68848944 0.67832797 0.67010989 0.66350388 0.65867324 0.65192479 0.64304327 0.64029729 0.64418865 0.651373   0.65634869 0.65274444 0.64423182 0.62487351 0.5970882  0.57967226 0.56276816 0.5473152  0.53771195 0.53157762 0.52755315 0.52669424 0.5302595  0.5303739  0.53019567 0.53826913 0.53656077 0.53752872 0.54203329 0.53560923 0.53460721 0.52709661 0.52048272], [0.57334969 0.5680308  0.55294727 0.55888523 0.55173549 0.55525149 0.55703028 0.55315229 0.55119291 0.54578496 0.53133578 0.51222068 0.4921301  0.47978668 0.47055559 0.46317555 0.45326379 0.44637188 0.43517903 0.4180753  0.39515796 0.37311593 0.35234643 0.33244985 0.31725025 0.30223619 0.28827502 0.27662102 0.26712696 0.25839955 0.2508855  0.24529209 0.24148748 0.23664912 0.2339054  0.23263447 0.23276009 0.23156156 0.23081914 0.22928151 0.23141063 0.23063255 0.23019953 0.22877049 0.2277741  0.22584597 0.22519373 0.22561725 0.22544803 0.22737139 0.23012645 0.23146361 0.23273306 0.23500529 0.24019824 0.24988445 0.26065637 0.26789582 0.26580532 0.25475445 0.2370988  0.21742885 0.20072802 0.18914015 0.18146981 0.17883362 0.17977104 0.18005032 0.18430363 0.18838283 0.1939073  0.20018934 0.20468367 0.21289597 0.21944928 0.22482701 0.2283776  0.23063993 0.22912695 0.22764083 0.2112788 ], 25.27, 23.79, False
