time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 19:27:33.527, 100361319, [1.74804109 1.70068079 1.67857932 1.62897926 1.60368395 1.56779334 1.55113211 1.52794339 1.51680202 1.49183899 1.47299089 1.44266861 1.40184773 1.37318726 1.33894187 1.30972453 1.28909255 1.26703893 1.24695971 1.21711876 1.1852545  1.14702666 1.10767592 1.07000341 1.03335248 0.99623861 0.96218887 0.93005963 0.89906264 0.8730165  0.84821859 0.82392149 0.80149579 0.77863263 0.76017522 0.74233585 0.72709342 0.71469778 0.70017885 0.68738944 0.67521168 0.66384017 0.65240485 0.6402985  0.62827115 0.61349462 0.60338775 0.59499258 0.58279665 0.5738032  0.56630526 0.56110066 0.55806062 0.55191962 0.54423738 0.54333963 0.54829671 0.55668539 0.56289325 0.55742978 0.54731829 0.52707641 0.4966808  0.47995509 0.46255201 0.44667333 0.43808503 0.4323319  0.42747038 0.4282138  0.43012108 0.43155543 0.43202564 0.43924222 0.43784413 0.44009246 0.44234229 0.44265974 0.43843042 0.43245439 0.4279414 ], [0.62604633 0.61756704 0.62125138 0.60344946 0.60305868 0.59506962 0.60019855 0.59590578 0.59066881 0.58273704 0.56429665 0.54537602 0.52245546 0.50692071 0.49690501 0.48489615 0.47591177 0.46677392 0.45299459 0.43355613 0.4092196  0.38287428 0.35915466 0.33912104 0.31988798 0.30343764 0.28829319 0.27471565 0.26451493 0.25509606 0.24705794 0.24090045 0.23474205 0.23068764 0.22813399 0.22650458 0.22524439 0.22422572 0.22347315 0.22212669 0.22251173 0.22103124 0.22042786 0.21888266 0.21801641 0.21639472 0.21566148 0.21599149 0.21652608 0.21868218 0.22177679 0.22315831 0.22472661 0.22718673 0.23309434 0.24313472 0.25442004 0.26237705 0.26017369 0.24794523 0.22894835 0.20867218 0.19021398 0.17769119 0.17103737 0.16735375 0.16796904 0.16909981 0.17098871 0.17758389 0.18188231 0.18765486 0.19404569 0.20032188 0.2077234  0.21199902 0.21642286 0.21979225 0.21940443 0.2149171  0.20207439], 25.13, 23.93, False
2022/12/01 19:27:33.777, 100361569, [1.73815443 1.69261967 1.65881499 1.62053931 1.60004055 1.56713806 1.53273902 1.51598802 1.49906134 1.48673206 1.45864774 1.42866222 1.39335942 1.36073247 1.32492593 1.3006085  1.27717874 1.25568577 1.23357593 1.20519164 1.17177218 1.13724457 1.09417301 1.06038135 1.02177051 0.98456813 0.9519169  0.91920346 0.88704036 0.86125381 0.8364691  0.8137506  0.78940012 0.76748165 0.7491333  0.73187286 0.71688257 0.70473574 0.68985937 0.67668255 0.66600724 0.65509957 0.64295543 0.63175202 0.61932742 0.60415288 0.59476922 0.58605613 0.57373624 0.56561976 0.55875144 0.55329643 0.54990907 0.54342002 0.53578399 0.53484769 0.54070912 0.54842355 0.55493225 0.55088718 0.5392724  0.51990031 0.48994503 0.47227362 0.45580529 0.43976349 0.4312689  0.42600735 0.42089462 0.42264603 0.42435562 0.4246153  0.42778137 0.43327775 0.43095912 0.4353103  0.43609819 0.43645133 0.43210077 0.42592603 0.42187948], [0.6329849  0.62782538 0.60741046 0.61314131 0.60601909 0.6069616  0.60019633 0.59988882 0.59668788 0.58429489 0.57119859 0.54838304 0.52636771 0.50910179 0.49791432 0.48930328 0.47917042 0.46896452 0.4543042  0.43654743 0.41074211 0.38534106 0.36179053 0.3420402  0.32299774 0.30706729 0.29023593 0.27797719 0.26679066 0.25779667 0.24885136 0.24308542 0.23758291 0.23325334 0.23046643 0.22751489 0.22735978 0.22614964 0.22562022 0.22385293 0.22332398 0.2223744  0.22146799 0.22020599 0.21901946 0.21776356 0.21694308 0.21692988 0.21745849 0.21980235 0.22246649 0.2246396  0.22623519 0.22870325 0.23450349 0.24405271 0.25593981 0.26370038 0.26205964 0.24893085 0.23018911 0.20861145 0.19113108 0.17949461 0.17158696 0.16806305 0.16859543 0.16952232 0.17266065 0.17841172 0.18188312 0.18852336 0.1940184  0.20141188 0.20676093 0.21248987 0.2195118  0.21947861 0.22030849 0.21665845 0.20206592], 25.12, 23.93, False
2022/12/01 19:27:34.027, 100361820, [1.73108834 1.68303289 1.65561808 1.60657447 1.57808702 1.55552512 1.52728626 1.51468203 1.49477211 1.47340991 1.45413637 1.42033858 1.38734946 1.35596479 1.31975939 1.29654944 1.2703044  1.24823413 1.22712869 1.20043298 1.16630689 1.1291437  1.09017722 1.05286838 1.01688527 0.97992642 0.94644195 0.91298474 0.88385441 0.85626251 0.83206674 0.80870281 0.78575799 0.7635125  0.74537473 0.72687791 0.71302785 0.70084277 0.68571828 0.67330904 0.66159292 0.65101427 0.63877651 0.62729379 0.61530439 0.6008792  0.59096371 0.58296357 0.56998046 0.56168964 0.55478127 0.54962618 0.54638059 0.53997992 0.53265789 0.53126948 0.53741295 0.54520807 0.55074071 0.54648352 0.53583927 0.51535269 0.48566634 0.46829749 0.45188167 0.43554893 0.42738101 0.4221569  0.41672074 0.4172781  0.42023185 0.42221937 0.42218212 0.42957583 0.42860059 0.43075048 0.43134276 0.43220409 0.42511445 0.42407933 0.41386191], [0.61651682 0.62039537 0.60742542 0.60975165 0.60572111 0.59507181 0.59566563 0.59940729 0.59029935 0.58089351 0.56569774 0.54537698 0.52222439 0.50441333 0.49297997 0.4847926  0.47672088 0.46604821 0.45163843 0.43418631 0.40916925 0.38238093 0.36005771 0.34041255 0.32023172 0.30447823 0.28858322 0.27567771 0.26491171 0.25648233 0.24749267 0.2413554  0.23580232 0.23146643 0.22793103 0.22675482 0.22557944 0.22495637 0.2243513  0.22292229 0.22323796 0.2219     0.22123717 0.2200572  0.21883661 0.21713164 0.21650096 0.21653185 0.21739369 0.21932389 0.22240291 0.22366298 0.22554168 0.22819628 0.23371935 0.2435225  0.25589044 0.26284132 0.26060317 0.24885407 0.22985864 0.20854865 0.19112978 0.17823353 0.17134484 0.16812898 0.16824743 0.16866927 0.17282594 0.17831885 0.1818815  0.18897237 0.19499984 0.20193235 0.20865426 0.21199784 0.21796503 0.21963307 0.21922619 0.2170402  0.19992438], 25.13, 23.93, False
2022/12/01 19:27:34.277, 100362069, [1.71691283 1.67502359 1.64746189 1.60519366 1.57333493 1.54924214 1.52494133 1.49932073 1.48961237 1.46605622 1.44837543 1.41741278 1.38049296 1.34905746 1.31484215 1.28834969 1.26621523 1.24370289 1.22370839 1.19586629 1.16258499 1.12664872 1.08636405 1.04954301 1.01292358 0.97662152 0.94216226 0.91034128 0.87963781 0.85259548 0.82795737 0.80335949 0.78267496 0.76006949 0.74061005 0.72428688 0.70941293 0.69715486 0.68264063 0.66954939 0.65948917 0.64896902 0.63641262 0.62550959 0.6132078  0.59862824 0.58871093 0.58037547 0.56775518 0.55912497 0.55290428 0.54718979 0.54405372 0.5381968  0.52986809 0.52956632 0.53528993 0.54235881 0.54968644 0.54476602 0.53398031 0.514412   0.48392285 0.46696567 0.45021204 0.43434354 0.42641134 0.41868577 0.41448418 0.41762368 0.41802382 0.41982148 0.42275282 0.42619228 0.42757185 0.42884973 0.43016661 0.43060236 0.42511391 0.42025514 0.41613101], [0.6384513  0.62038945 0.61134528 0.60829501 0.59900805 0.60437227 0.59503412 0.59046666 0.59205326 0.57933123 0.56268147 0.53953026 0.52222388 0.50473927 0.49096267 0.4838573  0.47267487 0.46314302 0.45032436 0.4299703  0.40595261 0.38090214 0.35719843 0.33657938 0.31799054 0.30148176 0.28542409 0.27348402 0.26329913 0.25302663 0.24548431 0.2386653  0.23375523 0.22936631 0.22557944 0.22458573 0.22332362 0.22326936 0.2222589  0.22065812 0.22267401 0.22205837 0.22112324 0.21975555 0.21793879 0.2166899  0.21587506 0.21601597 0.21691947 0.21874428 0.22135747 0.2235591  0.22513453 0.22724985 0.23336146 0.24329536 0.25513154 0.26284191 0.26093821 0.24855831 0.22947143 0.20788159 0.1904914  0.17827484 0.17035281 0.16768054 0.16741011 0.16891214 0.17187949 0.17753824 0.18225749 0.18764368 0.19453766 0.20071413 0.20779839 0.21459414 0.21756352 0.21947706 0.21958171 0.21646315 0.20099984], 25.13, 23.93, False
2022/12/01 19:27:34.527, 100362319, [1.72396192 1.68086615 1.63915333 1.60372755 1.58191202 1.54609587 1.52765827 1.50341984 1.48850814 1.47063623 1.44961315 1.41920379 1.38414957 1.34929633 1.31739924 1.29072795 1.26869532 1.24449841 1.22505245 1.19700406 1.1638753  1.12998978 1.08652349 1.05238907 1.01377219 0.97664739 0.94524025 0.91111274 0.88070039 0.8539282  0.82952687 0.80572119 0.78295488 0.76059595 0.74261898 0.72523323 0.71031126 0.69824914 0.68283361 0.67053723 0.65891831 0.64748147 0.63605271 0.62463074 0.61216137 0.59776877 0.58785351 0.57970479 0.566914   0.55845658 0.55152138 0.54613778 0.54336878 0.53654764 0.5287645  0.52844368 0.53370422 0.54196968 0.54844449 0.54410172 0.53309235 0.51298548 0.48216138 0.46566583 0.44994975 0.43254467 0.4251107  0.41935441 0.41329017 0.41635851 0.41744157 0.41862558 0.42046628 0.42635634 0.42521382 0.42859579 0.42867249 0.42997464 0.42539734 0.41840846 0.41340854], [0.62471144 0.61295251 0.60150266 0.60633602 0.59576082 0.58907248 0.59213539 0.59342218 0.58427596 0.5777674  0.5626803  0.53984467 0.51613657 0.50110355 0.48799245 0.48122251 0.47269295 0.46240641 0.44836596 0.42884564 0.40597843 0.37896405 0.35734913 0.33507981 0.31691591 0.30017507 0.28489466 0.27236796 0.26071053 0.252379   0.2443476  0.2379043  0.23179211 0.22768656 0.22498299 0.22342666 0.22246355 0.2220853  0.22121413 0.21961584 0.22113024 0.22005138 0.21880914 0.21767425 0.21705471 0.21540274 0.21470284 0.21493496 0.21514332 0.2171082  0.21983587 0.22280223 0.22386791 0.22556439 0.23215699 0.24212528 0.25390207 0.26147059 0.25958815 0.24736837 0.22805683 0.2069953  0.1892791  0.1774668  0.17031725 0.16671542 0.1667865  0.16793678 0.17126804 0.17680379 0.18072762 0.18808428 0.19254303 0.19919132 0.20731848 0.21249046 0.21642485 0.21995225 0.21832613 0.21549815 0.19885341], 25.12, 23.93, False
2022/12/01 19:27:34.777, 100362569, [1.72996952 1.6670512  1.63916453 1.59818248 1.58553899 1.55331159 1.52571718 1.50039827 1.4896099  1.47431514 1.44595336 1.41887252 1.38096137 1.34976275 1.31484133 1.28764828 1.26431048 1.24650581 1.22068657 1.19634043 1.16197778 1.12602518 1.08504096 1.05087764 1.01192725 0.97534218 0.94213855 0.90958369 0.87893469 0.85223193 0.82670609 0.80452547 0.78155244 0.75901144 0.74036414 0.72333783 0.70872836 0.69673762 0.68161527 0.66936273 0.65680747 0.64636338 0.63461126 0.62339057 0.61093392 0.59638358 0.5868307  0.57850393 0.56572728 0.55708707 0.5503194  0.54529218 0.54195325 0.53547342 0.5275113  0.52693921 0.53276525 0.54079268 0.5467805  0.54258362 0.53102295 0.51129929 0.48219929 0.46299935 0.4479708  0.43195325 0.42285172 0.41829646 0.41324848 0.41344789 0.41773306 0.41708801 0.42035053 0.42635724 0.42521428 0.42804751 0.42808502 0.42900098 0.42578192 0.41912161 0.4126523 ], [0.60970584 0.62038648 0.60936098 0.60489253 0.59872196 0.60095091 0.60083011 0.58895313 0.58853673 0.57961475 0.55847719 0.54126736 0.51877783 0.50239562 0.49096259 0.48028803 0.47186632 0.46313512 0.44967124 0.42998768 0.40649285 0.37886558 0.35674699 0.33657948 0.31755755 0.30003157 0.28552397 0.27273972 0.2620311  0.25216336 0.24429302 0.23785038 0.23226922 0.22896743 0.22594454 0.22377945 0.22294164 0.22244982 0.22108417 0.22028664 0.22084733 0.22028965 0.21962229 0.21812699 0.21690521 0.21577548 0.21455523 0.21493396 0.21565827 0.21766716 0.22023094 0.2223141  0.22371636 0.22611381 0.2319539  0.24207777 0.2540191  0.26124868 0.25940952 0.24731246 0.22797957 0.20699462 0.18955584 0.17782456 0.16921894 0.16652383 0.16698459 0.16745216 0.17082104 0.17528593 0.18032094 0.18628164 0.19248593 0.20027899 0.20661061 0.21189364 0.21692689 0.21864093 0.21759948 0.2147253  0.20056748], 25.13, 23.93, False
2022/12/01 19:27:35.027, 100362820, [1.7212887  1.67451824 1.62605226 1.60520368 1.56861174 1.54831665 1.5148342  1.49803021 1.48698585 1.46651504 1.44191039 1.4127035  1.37814953 1.34643814 1.31249322 1.28412827 1.26328685 1.24025805 1.22024779 1.19045376 1.1593192  1.12281836 1.08186043 1.045706   1.00964165 0.97077024 0.93901753 0.90590944 0.87545547 0.84923198 0.82416575 0.80037382 0.7773579  0.75584402 0.73762739 0.71979015 0.70487515 0.69328916 0.67812195 0.66519083 0.65471446 0.64340499 0.63169971 0.62054373 0.60796366 0.59310159 0.58354809 0.57506241 0.56298819 0.55436317 0.54758053 0.54214938 0.5393085  0.53276068 0.52510099 0.52430756 0.52925049 0.53815666 0.54406605 0.53929941 0.52966583 0.50868496 0.47918495 0.46196079 0.44462122 0.42894975 0.4215536  0.41308372 0.41095222 0.41165353 0.41419481 0.41495518 0.41635596 0.42250131 0.42214261 0.4240871  0.42778404 0.42504321 0.42157553 0.41685664 0.40857717], [0.61107834 0.61757297 0.609407   0.59717809 0.59792923 0.59507181 0.58862334 0.59095216 0.58742807 0.57748855 0.56268224 0.53795375 0.51889335 0.50223433 0.48979179 0.48032098 0.47019803 0.46021768 0.44835672 0.42879233 0.40376677 0.37896348 0.35697295 0.33537102 0.31691528 0.30007842 0.2842138  0.27220076 0.26172639 0.25208932 0.24439903 0.23754188 0.23247718 0.22813499 0.22482865 0.22292176 0.22173827 0.22180613 0.22103723 0.21922496 0.22007751 0.21926185 0.21850345 0.21748665 0.21701371 0.21304009 0.21375385 0.213915   0.21474819 0.21679577 0.21935272 0.22195548 0.22291725 0.22519273 0.23101426 0.24132051 0.25269183 0.26083302 0.25805794 0.24608569 0.22772639 0.20632604 0.18821306 0.17640563 0.16849657 0.16586877 0.16504099 0.16677923 0.17087784 0.17528462 0.17988273 0.18581869 0.19252627 0.19857946 0.20590242 0.20999876 0.21575185 0.21879599 0.21669552 0.21433649 0.20014073], 25.13, 23.94, False
2022/12/01 19:27:35.277, 100363069, [1.72833779 1.67449999 1.64576117 1.60518865 1.57830571 1.54830395 1.52221454 1.50450101 1.48599022 1.47064036 1.44595336 1.41741134 1.37842761 1.34881455 1.31290131 1.28588724 1.26373257 1.24331539 1.2186147  1.19367997 1.15955281 1.12350323 1.0839612  1.04665171 1.00974577 0.97403554 0.93903644 0.90699745 0.87580262 0.84958098 0.82572765 0.80185323 0.77819539 0.75716164 0.73862439 0.7207226  0.70646605 0.6939239  0.67996157 0.66657957 0.65737116 0.64768256 0.63515098 0.62427181 0.6119871  0.59725152 0.5876923  0.57901311 0.56641567 0.55760515 0.5503194  0.54529218 0.54195325 0.53546546 0.52788665 0.52694717 0.53276525 0.54036798 0.54655676 0.542381   0.53054896 0.51080537 0.48195851 0.46327184 0.44854424 0.43136442 0.42285385 0.41794677 0.4113336  0.41379443 0.41599187 0.41606276 0.41863759 0.42378531 0.42501084 0.42783863 0.42452867 0.42865426 0.42157472 0.41798862 0.4129568 ], [0.62471709 0.61475015 0.60348299 0.61119847 0.59900622 0.59753357 0.60019744 0.60037842 0.59205167 0.57961475 0.56914573 0.54711991 0.5224552  0.51023433 0.49600736 0.48833032 0.47996185 0.46751389 0.45428462 0.4371615  0.41076688 0.38540484 0.36220536 0.34070691 0.32308619 0.30615254 0.29091634 0.27829799 0.26648612 0.25792456 0.2491757  0.24313765 0.23782179 0.23377611 0.23095407 0.22882447 0.22793588 0.22692782 0.22596881 0.22456892 0.22056525 0.21906466 0.21838585 0.21741    0.2164982  0.21466403 0.21400855 0.2141668  0.21479024 0.21704547 0.21950028 0.22172225 0.22321988 0.22565389 0.23108013 0.24178314 0.25323827 0.2609057  0.25880174 0.24662432 0.22797957 0.20624816 0.18878815 0.17679039 0.16925036 0.16606083 0.16580081 0.16684315 0.17087707 0.17464234 0.18063353 0.18627031 0.19248593 0.19975629 0.20479075 0.21319097 0.2171952  0.21879832 0.21885633 0.21549787 0.19756286], 25.13, 23.94, False
2022/12/01 19:27:35.527, 100363319, [1.72564363 1.68036192 1.63596202 1.59683548 1.57967596 1.54205687 1.52416932 1.49392954 1.48435815 1.46606035 1.44595808 1.41303531 1.37524529 1.34690396 1.3084112  1.28236738 1.26241052 1.23665856 1.21839665 1.19206954 1.15652585 1.12121409 1.08134804 1.04432745 1.00794016 0.97077024 0.9366538  0.90481864 0.87333952 0.8469341  0.82290412 0.79859469 0.77651956 0.75505029 0.73512056 0.71858866 0.70330841 0.6915457  0.67665763 0.66421456 0.65239118 0.64229198 0.62989711 0.61875893 0.60639581 0.59207718 0.58182114 0.57403959 0.56112087 0.55248387 0.54620767 0.54076783 0.53770072 0.53170331 0.52327394 0.52260779 0.52868451 0.53592998 0.54279041 0.53866943 0.52759706 0.50773952 0.47770542 0.4598228  0.44518768 0.42776671 0.41962028 0.41376382 0.40944209 0.4104283  0.4118753  0.41315689 0.41612415 0.42073243 0.42060009 0.42488782 0.42392785 0.42636183 0.41909119 0.41119813 0.40888284], [0.62885311 0.61757297 0.60349422 0.60634884 0.59576996 0.598361   0.58987272 0.59342971 0.58742807 0.57380191 0.55902816 0.54079365 0.51854927 0.50239622 0.49085373 0.48215659 0.47186553 0.46239298 0.44703658 0.43121522 0.40482102 0.37896348 0.35588183 0.33582898 0.31643734 0.2999066  0.28440388 0.2722524  0.26142259 0.25198186 0.24423535 0.23810314 0.23213363 0.22828976 0.22551755 0.22347373 0.22231595 0.22244836 0.22073397 0.21956914 0.22031718 0.21894682 0.21784351 0.21714537 0.21586363 0.21470182 0.21342059 0.21381005 0.21445888 0.216091   0.21924901 0.22123372 0.22315676 0.22488618 0.23090377 0.24111311 0.25295388 0.26061171 0.25890528 0.24638221 0.2268341  0.20604516 0.18801941 0.17575529 0.16839224 0.1654056  0.16476167 0.16703008 0.17054174 0.17500866 0.17985156 0.18581869 0.19248427 0.19862264 0.20486339 0.21048886 0.21642153 0.21644271 0.21777482 0.21317826 0.19906647], 25.13, 23.93, False
2022/12/01 19:27:35.777, 100363569, [1.72400242 1.68036192 1.63764508 1.60802157 1.56973189 1.55458625 1.51288631 1.50213154 1.48336893 1.46514071 1.44641526 1.41416255 1.37524529 1.34619711 1.3098916  1.28623866 1.26138552 1.24025805 1.21777941 1.19121264 1.157894   1.12226184 1.08072858 1.04428395 1.00841885 0.97160176 0.93747838 0.90517095 0.87402812 0.84787965 0.82195218 0.79888489 0.77567969 0.75425782 0.73611981 0.7193252  0.70376039 0.69132431 0.67728689 0.66422719 0.65298171 0.64173558 0.63006487 0.6187673  0.60656622 0.59208228 0.58217647 0.57404549 0.56163838 0.55335633 0.54622292 0.54041259 0.53806255 0.53132654 0.52383263 0.52317974 0.52868451 0.53651771 0.54407355 0.53844359 0.52851286 0.50821642 0.47818601 0.46117679 0.44406178 0.42805071 0.42123238 0.41445319 0.41056939 0.4116906  0.4128604  0.41503896 0.41669456 0.42201737 0.42306271 0.42433893 0.42541803 0.42670794 0.42291175 0.41429878 0.41054122], [0.61107834 0.61475904 0.60152136 0.60345459 0.60306234 0.59494365 0.59214094 0.59590879 0.5885415  0.57436599 0.56268224 0.53984709 0.51843472 0.50215345 0.48793901 0.48128901 0.47105688 0.46167184 0.44833456 0.42942377 0.40482102 0.37945612 0.35591963 0.33495459 0.31682552 0.30053618 0.28489332 0.27252139 0.2613167  0.25245007 0.24429168 0.23830429 0.23261155 0.22780633 0.22546693 0.22352674 0.22284344 0.22267808 0.2216511  0.21998501 0.21987297 0.21930261 0.21842432 0.21672609 0.21589558 0.2144755  0.21323395 0.21410071 0.21437711 0.21660919 0.21972972 0.22186885 0.22282838 0.22565259 0.23128115 0.24136732 0.25285758 0.26117595 0.25857067 0.24603034 0.22764973 0.20618559 0.18878717 0.17633902 0.16904528 0.16638604 0.16573267 0.16665373 0.1698734  0.17537632 0.18066341 0.18583007 0.19300418 0.19910209 0.20660869 0.21048886 0.2169249  0.21827369 0.21832357 0.21530209 0.19992438], 25.13, 23.93, False
2022/12/01 19:27:36.027, 100363820, [1.73978674 1.6787532  1.64423738 1.60793766 1.57694994 1.55991467 1.51832263 1.50212719 1.4854457  1.47018064 1.4508599  1.41707937 1.37814785 1.35024812 1.31678228 1.28799916 1.26694257 1.24316295 1.22203175 1.1952009  1.16129323 1.12474893 1.08539256 1.04811944 1.01200012 0.97412412 0.94140337 0.90921509 0.87753236 0.85124114 0.82699103 0.80215881 0.78099336 0.75742486 0.73961998 0.72167535 0.70645165 0.69543663 0.67995647 0.66756978 0.65738235 0.64636873 0.63369246 0.62320915 0.610239   0.5958711  0.58578649 0.57729739 0.565393   0.55606536 0.54964016 0.54388638 0.54105252 0.53530924 0.52675283 0.52637528 0.53160124 0.53995854 0.54613191 0.54148607 0.53126046 0.51083087 0.48068236 0.46406524 0.44713836 0.43074713 0.42349253 0.41620885 0.41252545 0.41417847 0.41425131 0.41717247 0.41966344 0.42378575 0.42552511 0.42568795 0.42778367 0.42768088 0.42434621 0.41798885 0.41129717], [0.61926661 0.61475312 0.60939952 0.60974652 0.59280663 0.5942504  0.5962935  0.59542022 0.58816681 0.57777026 0.56289584 0.54110935 0.51866339 0.50021567 0.49096267 0.48302428 0.47181471 0.46313892 0.44901769 0.42944155 0.40484689 0.37945635 0.35689771 0.33620422 0.31700526 0.30044149 0.28542409 0.27150847 0.26162113 0.25237785 0.24450725 0.2383052  0.23266468 0.2286384  0.22578188 0.22352426 0.22313314 0.22244933 0.22090932 0.21995016 0.22084694 0.22000955 0.21888715 0.21794101 0.216795   0.21510606 0.21415474 0.21449737 0.21518298 0.21708662 0.21993818 0.22254821 0.22341455 0.22580676 0.23153013 0.24210394 0.2532593  0.26073392 0.25892728 0.2466439  0.22753316 0.20652873 0.18893623 0.17656485 0.16911406 0.16650951 0.16649176 0.16769365 0.1702083  0.17574489 0.18063312 0.18629256 0.19252737 0.19866692 0.20605314 0.21129733 0.21706036 0.21879754 0.21850159 0.21530367 0.19992558], 25.13, 23.93, False
2022/12/01 19:27:36.277, 100364069, [1.70015138 1.68090265 1.64256166 1.61221726 1.57110288 1.54299015 1.52378101 1.50040698 1.48808397 1.47064863 1.444326   1.41628957 1.38049547 1.34573169 1.31352114 1.28800115 1.26285887 1.24290753 1.21810882 1.19396794 1.16024058 1.12357194 1.08545018 1.04760373 1.01196711 0.9745146  0.94019002 0.9088657  0.87753592 0.85058626 0.82576949 0.80334371 0.77959755 0.75848611 0.73861992 0.72262966 0.70713757 0.69478002 0.67994117 0.66777617 0.65890536 0.64878944 0.63567998 0.62534052 0.61267997 0.59775614 0.58855514 0.57952354 0.56776867 0.55880568 0.55203111 0.54667653 0.54316107 0.53745988 0.52876641 0.52862633 0.53430496 0.54155482 0.54929137 0.54368468 0.53236905 0.51345042 0.48242485 0.46509997 0.44880681 0.43316264 0.42544176 0.41797812 0.41405951 0.41639783 0.41837389 0.4192252  0.42103981 0.4258751  0.42634023 0.42885085 0.4307551  0.43129751 0.42339411 0.42067675 0.41340974], [0.62885593 0.61757593 0.60349796 0.60975421 0.60602823 0.60012945 0.59692775 0.5963964  0.59280521 0.5793341  0.56472803 0.54537747 0.52153848 0.50595359 0.49494263 0.48305785 0.47432746 0.46532267 0.45163806 0.43234282 0.40801236 0.3813623  0.35904223 0.3387039  0.31824423 0.30288452 0.28746341 0.27461183 0.26374783 0.2541773  0.24656763 0.24028479 0.23505376 0.22993834 0.22706796 0.22518942 0.22423414 0.22395232 0.22308417 0.2216648  0.220881   0.22056259 0.21849886 0.21809091 0.21686464 0.21577334 0.21426001 0.2149723  0.21557501 0.21781058 0.22056366 0.22303406 0.22397169 0.22622023 0.23266957 0.24244435 0.25396964 0.26198333 0.25946056 0.24738653 0.22855986 0.20693174 0.18978704 0.17694787 0.17058624 0.16748829 0.16663662 0.16762978 0.17187838 0.17657054 0.18181913 0.18809291 0.19400146 0.20084296 0.20668288 0.213401   0.21860187 0.2184805  0.22030593 0.2153013  0.19970754], 25.14, 23.94, False
2022/12/01 19:27:36.527, 100364319, [1.72563553 1.67502968 1.63932596 1.60938934 1.57109419 1.54484351 1.51792577 1.50688278 1.48183066 1.46789441 1.44719816 1.41708081 1.37552402 1.34810985 1.31244611 1.28861778 1.26198055 1.24051388 1.21912313 1.1930169  1.15902681 1.12301345 1.08345077 1.04635425 1.01019112 0.97204533 0.93979728 0.90703354 0.87681932 0.84893438 0.82542672 0.80097791 0.77903896 0.75742775 0.73837084 0.72119371 0.70554767 0.69326664 0.67933347 0.66679136 0.65582958 0.64525041 0.63296351 0.62194893 0.61006043 0.5946487  0.58508144 0.57711459 0.5646922  0.55640619 0.54945374 0.54387102 0.54104464 0.53475236 0.52656141 0.52617159 0.53198205 0.53954911 0.5465652  0.54172037 0.53031301 0.51130052 0.48041479 0.46326473 0.44797885 0.43044795 0.42285479 0.41725823 0.41178109 0.4138323  0.41477368 0.41623144 0.41966383 0.42458802 0.42346879 0.42754305 0.42837162 0.42705398 0.42224343 0.41429855 0.4122007 ], [0.65227052 0.61654037 0.61338111 0.61120359 0.5979274  0.59918529 0.59793273 0.59639339 0.59029776 0.57904796 0.56268185 0.54253155 0.52360431 0.50465782 0.49387822 0.48479275 0.47431035 0.46458483 0.45100561 0.43177929 0.40754785 0.38139497 0.35862817 0.33803562 0.31958858 0.30179668 0.28761283 0.27481824 0.26288929 0.25417807 0.24624379 0.24019001 0.2349198  0.23049332 0.22728181 0.22534271 0.22572564 0.2246894  0.22361533 0.22234579 0.22177769 0.22087847 0.21942394 0.21865762 0.21794491 0.21613837 0.21510108 0.21592621 0.21596909 0.21812201 0.22104544 0.22311458 0.22442471 0.22672626 0.23309392 0.24265246 0.25494369 0.26267006 0.26027768 0.24794492 0.22914191 0.20806561 0.19000067 0.17843335 0.17014308 0.16754392 0.167888   0.16836506 0.17176723 0.17652569 0.18225708 0.18853319 0.19351071 0.20202021 0.20779775 0.21210443 0.2186032  0.22015569 0.21885531 0.21510956 0.20077442], 25.13, 23.93, False
