time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 09:18:09.768, 63797460, [1.12529316 1.07034768 1.05556758 1.00820698 0.99577559 0.96109657 0.94369765 0.9282577  0.91178843 0.89845852 0.88264957 0.86426332 0.83922217 0.81801316 0.79909581 0.78008343 0.76613065 0.75103078 0.73937614 0.72020625 0.70297477 0.68218107 0.65968962 0.63861221 0.6182006  0.59575166 0.57766623 0.55789776 0.53942462 0.52558478 0.51222924 0.4978994  0.48443903 0.4707369  0.45929295 0.44975683 0.44068093 0.43341173 0.42500675 0.41618964 0.41083057 0.4048889  0.39736255 0.3909453  0.38257874 0.37253762 0.36709965 0.36240189 0.35324277 0.34722886 0.34151838 0.33779671 0.33600743 0.3319739  0.32603601 0.32483617 0.32614939 0.33049581 0.33133267 0.32727309 0.3227216  0.31201898 0.29366812 0.28645815 0.27654979 0.26844619 0.26253801 0.26195941 0.26211919 0.26212738 0.2700847  0.27320045 0.2754812  0.28504817 0.28455223 0.28948533 0.29462572 0.29241934 0.2919444  0.2861278  0.28102753], [0.44878711 0.44344998 0.43070743 0.41536451 0.4045845  0.40223238 0.39503763 0.39182428 0.38381701 0.37320985 0.36829569 0.35079877 0.33834226 0.32646776 0.32019888 0.3144693  0.30863051 0.30298462 0.29365539 0.28279549 0.26993028 0.25623001 0.24466339 0.23334545 0.22282424 0.21448343 0.20564783 0.1993747  0.19310316 0.18818016 0.18329525 0.17982912 0.17723935 0.17426796 0.17307154 0.17154726 0.17177253 0.17133266 0.17031107 0.16928696 0.17010734 0.16916484 0.1684396  0.16816376 0.16740886 0.16577716 0.16501029 0.1643602  0.16403283 0.16419016 0.16493245 0.16546209 0.16577666 0.1672608  0.17003385 0.17475869 0.18101098 0.18436203 0.18232968 0.17564183 0.16535848 0.1540683  0.14390989 0.13734374 0.13408582 0.13336723 0.13461589 0.13700773 0.14071592 0.1469997  0.15215798 0.15973599 0.16476734 0.17284762 0.17860993 0.18479734 0.19037174 0.19116229 0.19289749 0.18773184 0.17462041], 25.23, 23.83, False
2022/12/01 09:18:10.018, 63797711, [1.12090922 1.09287518 1.04488419 1.02265853 0.99952066 0.96480528 0.95230348 0.93788471 0.91926965 0.90460469 0.88832265 0.86709487 0.84736555 0.82635641 0.80294387 0.78953179 0.77154884 0.75886367 0.74453437 0.72848028 0.70949082 0.68915304 0.66614924 0.64631866 0.62340869 0.60369314 0.58444222 0.5643017  0.54654812 0.53176922 0.5162249  0.50421723 0.4898973  0.47660373 0.46558709 0.45551323 0.44702959 0.43889401 0.429994   0.42254429 0.41500359 0.40774892 0.40112049 0.39427163 0.38654132 0.37645341 0.37013959 0.36630299 0.35712222 0.35028335 0.34549441 0.34109703 0.33957056 0.3354194  0.32954481 0.32805404 0.33025637 0.33316684 0.33511204 0.33074689 0.32582269 0.31468235 0.29750152 0.28921715 0.28005355 0.27041245 0.26660699 0.26498851 0.26469895 0.26575361 0.27317506 0.27659422 0.27667785 0.28594158 0.28747878 0.29025842 0.29430982 0.29649631 0.2922931  0.28864792 0.284465  ], [0.43965663 0.43634261 0.43587534 0.42025026 0.40575834 0.40157016 0.39357348 0.39018934 0.38663052 0.37457677 0.36576959 0.35350735 0.33816476 0.32551446 0.32021107 0.31447611 0.30788568 0.3015099  0.29422683 0.28402496 0.27097511 0.25761633 0.24407394 0.23334577 0.22380089 0.21453959 0.20586884 0.19926069 0.19274716 0.18789803 0.18323878 0.18027492 0.176907   0.17498741 0.17312283 0.17149657 0.17196357 0.17095634 0.17012205 0.16867974 0.17038459 0.1700722  0.16947824 0.16838214 0.16789141 0.16611153 0.16474139 0.16464893 0.16417692 0.1641479  0.16536646 0.16580075 0.16627033 0.16746953 0.17064213 0.17539173 0.18127705 0.18492087 0.18256874 0.17582539 0.16561789 0.15406933 0.1446765  0.13765324 0.13384878 0.13355516 0.13524068 0.13640419 0.14159565 0.14731779 0.15209119 0.15924663 0.16430831 0.17337229 0.18049524 0.18430438 0.19063196 0.19335673 0.19217287 0.1900283  0.1739938 ], 25.22, 23.83, False
2022/12/01 09:18:10.267, 63797961, [1.10702945 1.08038021 1.04286132 1.01822859 0.99142169 0.96597929 0.94911112 0.9251986  0.9117761  0.899605   0.88406042 0.8628401  0.84265689 0.82094648 0.79837644 0.78269869 0.76753332 0.75451496 0.73811237 0.72317681 0.70511973 0.68416324 0.66153021 0.64160272 0.62101444 0.5987735  0.58052487 0.56091195 0.54399475 0.52773276 0.51421383 0.50033763 0.48695922 0.47440446 0.46307669 0.45216886 0.44469827 0.43670271 0.42807716 0.4193451  0.41194156 0.40534773 0.39785816 0.3910972  0.38358141 0.37302538 0.36705469 0.36303582 0.35354931 0.34753516 0.34236416 0.33848836 0.3367292  0.33229832 0.326209   0.32481702 0.32688429 0.32988584 0.33150967 0.32743806 0.32254048 0.31174922 0.29414118 0.28591072 0.2771013  0.26754849 0.26412023 0.26162405 0.2617552  0.26334191 0.26963443 0.27277009 0.2762919  0.28394157 0.28470776 0.28870939 0.29231833 0.29429875 0.29025746 0.28574337 0.27985746], [0.45247738 0.43882955 0.42505098 0.41099658 0.4134544  0.40288684 0.39324947 0.39217886 0.38407399 0.37282163 0.36563214 0.35215114 0.3406975  0.32866243 0.32022335 0.31447958 0.30863182 0.30221147 0.29546609 0.28444779 0.27145431 0.25680344 0.24485175 0.23364803 0.22390878 0.21566039 0.20698227 0.200349   0.19418376 0.18869042 0.18436586 0.18122166 0.17837839 0.17555105 0.1744379  0.17258836 0.17295004 0.17212255 0.17115666 0.16987003 0.17006489 0.16927956 0.16928531 0.16816589 0.16747651 0.16621719 0.1645556  0.16446412 0.16366358 0.16396204 0.16499028 0.16536382 0.165639   0.16736668 0.17054648 0.17555045 0.1807987  0.18425729 0.18286316 0.1755848  0.16587088 0.15446881 0.14397842 0.13713875 0.13356926 0.13344012 0.13538184 0.13713974 0.14192836 0.14622302 0.152092   0.15924746 0.16428851 0.17288992 0.17812631 0.18510417 0.19140039 0.19215019 0.19127653 0.18984248 0.17355575], 25.22, 23.82, False
2022/12/01 09:18:10.518, 63798210, [1.09660567 1.07795936 1.05655234 1.02184185 0.99766247 0.96750354 0.95270973 0.93648783 0.91718514 0.9045985  0.89134031 0.8679261  0.84415186 0.82824947 0.80380844 0.7869054  0.77072389 0.75882347 0.74453297 0.72845588 0.70837798 0.68913439 0.66567801 0.64459959 0.62543802 0.60218905 0.58481759 0.56399972 0.54591418 0.53051817 0.51745861 0.5034223  0.489337   0.4766578  0.46484583 0.45623426 0.44612212 0.43953699 0.42979864 0.42176197 0.41572274 0.40919323 0.40177411 0.39548707 0.38740724 0.37692818 0.3711467  0.36659836 0.35762165 0.35143023 0.34661939 0.34175677 0.34059574 0.33630976 0.32984261 0.32893048 0.33040481 0.33347716 0.33673188 0.33117748 0.32730569 0.31634929 0.29700185 0.29071345 0.28114338 0.27188113 0.26848107 0.26464688 0.26654976 0.26857065 0.27280857 0.27722046 0.2794997  0.28828727 0.28852952 0.29312966 0.29688963 0.29743742 0.29261084 0.29051241 0.28487809], [0.44333169 0.4459377  0.42283418 0.40856374 0.40368371 0.39832408 0.39227521 0.38982372 0.38609312 0.37594202 0.36382351 0.35088823 0.33839971 0.32538564 0.32021084 0.31275298 0.30942361 0.30085981 0.29426028 0.28398747 0.27001804 0.25623069 0.24368542 0.23390802 0.2228789  0.21418547 0.20598267 0.20032117 0.19286429 0.18824076 0.1830887  0.18002571 0.17689497 0.17454797 0.17328447 0.17195797 0.17153488 0.17133557 0.17048634 0.16905937 0.17018112 0.16939283 0.16855247 0.16846506 0.16781136 0.16573916 0.16441115 0.1643632  0.16389231 0.16386275 0.16532354 0.16561075 0.16573261 0.16681888 0.17059514 0.1749683  0.18085964 0.18375273 0.1823949  0.17510263 0.16529857 0.15354321 0.14426619 0.13749982 0.1344248  0.1325759  0.13392733 0.13707513 0.14060104 0.14685691 0.15289927 0.1583672  0.16529434 0.17228824 0.17791581 0.18510476 0.18935804 0.19191939 0.19234569 0.1890704  0.17121316], 25.21, 23.83, False
2022/12/01 09:18:10.768, 63798460, [1.10874307 1.0891499  1.05232848 1.02306632 0.99639497 0.97022478 0.95744371 0.93476469 0.92595085 0.90322829 0.891163   0.86949466 0.84966225 0.82844469 0.80853319 0.78782209 0.77537576 0.76031397 0.74782004 0.73029926 0.71376495 0.68967583 0.66937767 0.64889263 0.62623045 0.60596727 0.58658433 0.56803065 0.54945333 0.53360028 0.5194715  0.50640592 0.49268673 0.48009064 0.46815441 0.4583949  0.44936003 0.44174877 0.43312562 0.42494506 0.41570713 0.40903485 0.40144749 0.39548779 0.38656816 0.37628981 0.371176   0.36612547 0.35712192 0.35162353 0.34614654 0.34145979 0.3401084  0.33526431 0.32952758 0.32842854 0.32988702 0.3327317  0.33576022 0.32952464 0.32600113 0.31500734 0.29624684 0.28997519 0.27926618 0.27098771 0.2675391  0.26397513 0.26470582 0.26654253 0.27227904 0.27573711 0.27804086 0.28718317 0.29007151 0.29003264 0.29775049 0.29712281 0.29229283 0.29161011 0.28529238], [0.44333734 0.43173401 0.41380295 0.41439906 0.4045772  0.40288793 0.39454565 0.38747448 0.38258444 0.37476823 0.36423222 0.35369348 0.33719231 0.32656399 0.31924516 0.3144667  0.30861634 0.30148541 0.29359203 0.28329539 0.26927755 0.25570508 0.24314576 0.23197154 0.22309619 0.21377461 0.20498251 0.1985737  0.19274746 0.18755681 0.18253154 0.17921645 0.17660278 0.17332526 0.17238991 0.17089968 0.17105294 0.17074384 0.16955819 0.16872645 0.1690588  0.16869947 0.16806757 0.16718764 0.16667638 0.16509171 0.16424585 0.1640158  0.16331999 0.16366259 0.1638917  0.16464334 0.16503539 0.16661068 0.16951583 0.17465163 0.18009587 0.18340681 0.18163222 0.17467812 0.16440551 0.15340734 0.14356672 0.13682994 0.13278379 0.13264519 0.13350929 0.13633951 0.14020985 0.14617405 0.15249501 0.15747151 0.16429841 0.17232667 0.17798489 0.18510359 0.19063263 0.19101363 0.19037886 0.1882958  0.16970394], 25.22, 23.83, False
2022/12/01 09:18:11.018, 63798711, [1.10702136 1.07161339 1.04707736 1.01822358 0.99078368 0.97513178 0.9542407  0.93136451 0.91745597 0.90300519 0.88565647 0.87047225 0.84265605 0.82625724 0.8038856  0.78611246 0.76994938 0.75737366 0.74514982 0.72665964 0.70943213 0.68764556 0.66475211 0.64460273 0.62342625 0.60181801 0.58227469 0.56329549 0.54462344 0.5302103  0.5165654  0.50228394 0.48851925 0.47616522 0.46389312 0.45444199 0.44546728 0.43850549 0.42927317 0.42064595 0.41482202 0.40847812 0.40146113 0.3944384  0.38670563 0.37645244 0.37067156 0.36613947 0.35645927 0.35062168 0.34494023 0.34109621 0.33938489 0.33473235 0.32879426 0.3281041  0.32911369 0.33236664 0.33431802 0.32969197 0.32558426 0.31403863 0.29626585 0.28898211 0.27920996 0.27042594 0.26662609 0.26364114 0.26360554 0.26570878 0.27227791 0.2747472  0.27703483 0.28656121 0.28645034 0.29048278 0.29575678 0.29461289 0.29092536 0.29084023 0.28370833], [0.45073917 0.43384816 0.42504724 0.41683978 0.41049509 0.40222583 0.39778865 0.39054633 0.38662575 0.37808268 0.36549519 0.35242929 0.34069724 0.32869516 0.32309661 0.31447336 0.30787111 0.30223644 0.29349543 0.28510091 0.27040962 0.2590035  0.24149159 0.23248205 0.22390891 0.21437433 0.20581312 0.19934669 0.1932875  0.18749922 0.18300882 0.17996903 0.17725527 0.17488381 0.17228021 0.17164504 0.17114172 0.17049808 0.16985602 0.16905937 0.17035866 0.16920977 0.16859396 0.16816632 0.1672646  0.16559338 0.16511623 0.1643632  0.16394978 0.16404942 0.16484657 0.16561075 0.16553741 0.16721599 0.17023872 0.17507681 0.18096188 0.1843107  0.18256959 0.1754611  0.16568029 0.1545333  0.14397874 0.13758532 0.13418647 0.1333001  0.13565971 0.13640538 0.14120632 0.14649162 0.15300102 0.15835272 0.16428906 0.17389689 0.17993994 0.18570084 0.19140105 0.19237503 0.19272921 0.18944497 0.17376573], 25.21, 23.83, False
2022/12/01 09:18:11.268, 63798961, [1.11479321 1.08409072 1.04163991 1.02183685 0.99453435 0.9669892  0.95229178 0.93547968 0.91925979 0.90300313 0.88299355 0.86949033 0.84403468 0.82521223 0.80199665 0.78440422 0.76922163 0.75674212 0.74262502 0.72670174 0.70728131 0.68664711 0.6638312  0.64288613 0.62261044 0.60218788 0.58194979 0.56332119 0.54462226 0.53022553 0.51541384 0.50228294 0.48749622 0.47565284 0.46321157 0.45442176 0.44444629 0.43833979 0.42788255 0.42068115 0.41285737 0.40606143 0.39854065 0.39228451 0.383911   0.37382626 0.36788393 0.36318309 0.35454884 0.34785788 0.34319467 0.33827328 0.33703103 0.33269122 0.32636589 0.32554858 0.32651473 0.33004032 0.33213911 0.32747503 0.32271786 0.31205439 0.29336279 0.28723185 0.27654521 0.26841039 0.26442993 0.26095059 0.2617613  0.26408676 0.26796683 0.2741203  0.27528622 0.28421425 0.28470729 0.28893382 0.29141432 0.29335749 0.28889102 0.2865097  0.28253871], [0.43420686 0.4338452  0.41889924 0.41317213 0.40753359 0.39704675 0.3913034  0.38348392 0.38205112 0.37205472 0.36563137 0.34836169 0.33580934 0.32640179 0.31733744 0.31187881 0.30630382 0.30023468 0.29292554 0.282875   0.26836474 0.25479789 0.24280779 0.23253426 0.22201285 0.21317657 0.20404059 0.19719999 0.19142955 0.18597565 0.18196331 0.17900051 0.1754256  0.17354542 0.17086789 0.1706074  0.17072605 0.17004049 0.16950132 0.16794475 0.16882847 0.1682338  0.1673355  0.16682269 0.16653085 0.16428213 0.16381261 0.16335855 0.16256411 0.16309121 0.16369369 0.16425238 0.16532504 0.16596017 0.16895835 0.17427784 0.17977124 0.18252211 0.18088663 0.17394867 0.16427718 0.15327321 0.14299314 0.13667662 0.13292532 0.13176118 0.13316503 0.13530339 0.13966458 0.14456878 0.15135429 0.15748733 0.16330524 0.17217031 0.17798681 0.18371065 0.18922977 0.19086425 0.19161979 0.18925843 0.17228057], 25.21, 23.83, False
2022/12/01 09:18:11.518, 63799210, [1.11916906 1.07161946 1.04588166 1.02466475 0.98767155 0.96158126 0.94563092 0.92791543 0.91565298 0.89823114 0.88406042 0.8618572  0.8405945  0.8219891  0.79988236 0.78343127 0.7654463  0.75254689 0.74063525 0.72370479 0.70457916 0.68317369 0.66106661 0.64074223 0.61979762 0.59992552 0.57980022 0.56058689 0.5433343  0.52747459 0.51363018 0.50123594 0.48567763 0.47340067 0.46204708 0.45269026 0.44342803 0.43648142 0.42651244 0.41897329 0.41231829 0.40553817 0.39801434 0.39178203 0.38410408 0.37369225 0.36789897 0.36337559 0.35437265 0.34821292 0.34304834 0.33863687 0.3370484  0.33269183 0.32673275 0.32577968 0.32713846 0.32986808 0.33278887 0.32768298 0.32319264 0.31273645 0.29340552 0.28723297 0.27738791 0.26753282 0.26473114 0.26162405 0.26249252 0.26453642 0.27004071 0.27412109 0.27684252 0.28456216 0.28488638 0.29003227 0.29317771 0.29335938 0.29194305 0.28541411 0.28178289], [0.43598082 0.44093704 0.43241099 0.4143965  0.41139266 0.39573868 0.39681147 0.38910419 0.38433916 0.37457486 0.36549558 0.35205838 0.33954889 0.3264991  0.31829145 0.31188226 0.3063033  0.30013401 0.29175294 0.28268113 0.2687991  0.25484545 0.24314581 0.23207599 0.22244571 0.21383029 0.20503935 0.198574   0.19215029 0.18682429 0.18217152 0.1783518  0.17600742 0.17354822 0.17197035 0.17100458 0.17082691 0.16961225 0.16948183 0.16810956 0.16889899 0.16838865 0.16830308 0.16682183 0.16657071 0.16465503 0.16343824 0.16358557 0.16270618 0.16323354 0.16532306 0.16371335 0.16473867 0.16626148 0.16976686 0.17449403 0.17993339 0.1842925  0.18198179 0.17461314 0.16434416 0.15333672 0.14397842 0.13720758 0.13206938 0.1323891  0.13420158 0.13567009 0.1405421  0.14585787 0.15216001 0.15838125 0.16430941 0.17277118 0.17805591 0.18520554 0.19063329 0.19184626 0.19055025 0.18848369 0.17397462], 25.22, 23.82, False
2022/12/01 09:18:11.767, 63799460, [1.12960764 1.07161946 1.05232289 1.0117937  0.99639063 0.96479682 0.95035068 0.93342482 0.91592323 0.90300726 0.88707824 0.86792754 0.84185714 0.82606634 0.80097807 0.78525924 0.76917581 0.75663118 0.74259779 0.7260692  0.70516036 0.68617318 0.66337222 0.64289137 0.62180269 0.60182703 0.58233097 0.56195489 0.54433263 0.52865595 0.51605145 0.50006206 0.48827858 0.47518113 0.46247484 0.45396056 0.44514112 0.43791747 0.4286572  0.4202928  0.41320172 0.40660236 0.39886862 0.39276062 0.38492969 0.3744939  0.36923254 0.36449891 0.35568114 0.34900528 0.34363597 0.33891746 0.33805688 0.3335322  0.32739719 0.32663941 0.32879748 0.33122168 0.3339224  0.32852865 0.32380609 0.31337784 0.2943384  0.28793246 0.27817412 0.26869948 0.26567369 0.26297264 0.26286124 0.26652019 0.26914596 0.27461544 0.27684252 0.28531981 0.28729928 0.29190388 0.29286202 0.29430066 0.29194305 0.2890315  0.28061381], [0.4561953  0.43596258 0.42897063 0.41196045 0.40575469 0.39898149 0.38855553 0.38982523 0.38231845 0.37632886 0.36522274 0.35196569 0.33707485 0.32643447 0.31920851 0.31361274 0.30633461 0.30156009 0.29302238 0.28291297 0.27010502 0.25479766 0.24252019 0.23218029 0.22179549 0.21328692 0.20476282 0.19800184 0.19215029 0.18631643 0.18266992 0.17919332 0.17617436 0.17348979 0.17192075 0.17110895 0.17082691 0.1703834  0.16984466 0.16839516 0.16990466 0.16901105 0.16893946 0.16835608 0.16730485 0.16552951 0.16453611 0.16430348 0.16374902 0.16376266 0.16441354 0.16512704 0.16587193 0.16741409 0.17048889 0.17543226 0.18095205 0.18441661 0.18238668 0.17570199 0.16510745 0.15407001 0.14433276 0.13719098 0.13370945 0.13290235 0.13434141 0.13647004 0.1415964  0.1465397  0.15259728 0.15793385 0.16627792 0.1722877  0.17861313 0.18459785 0.19140039 0.193054   0.1921739  0.19002988 0.17506209], 25.22, 23.82, False
2022/12/01 09:18:12.018, 63799711, [1.11044496 1.08914383 1.03864413 1.0117937  0.99454303 0.96259479 0.9479901  0.92857854 0.9205271  0.89664036 0.88406042 0.86538301 0.8405945  0.82009292 0.8018449  0.78269869 0.76680664 0.75462633 0.7400184  0.72488682 0.7051062  0.68318838 0.66290549 0.64074619 0.62140582 0.59915213 0.58014571 0.56058689 0.54267385 0.52747459 0.51426593 0.49984042 0.4872753  0.47370412 0.46105598 0.45289212 0.44302416 0.43629787 0.42672408 0.41880547 0.41141838 0.40450565 0.39666257 0.39129289 0.3825772  0.372536   0.36690622 0.36222322 0.35306447 0.34690465 0.34172849 0.33713544 0.33624205 0.33149204 0.32551076 0.32467271 0.32542751 0.32891413 0.33176252 0.32623689 0.32206677 0.31158191 0.29271124 0.28563838 0.27601026 0.26756415 0.26349901 0.25993574 0.26138658 0.26332018 0.26869865 0.27148468 0.27528699 0.28407834 0.28557896 0.28870939 0.29259012 0.29335938 0.29025746 0.28503093 0.27827668], [0.36548847 0.4363367  0.41993262 0.4143965  0.40753724 0.400297   0.39778976 0.39217886 0.38231845 0.37457486 0.36689491 0.35070406 0.33816425 0.32653144 0.31826752 0.3144764  0.30867742 0.3022608  0.29372206 0.28275846 0.2699308  0.2562782  0.24378593 0.23345001 0.22287877 0.21312057 0.20498277 0.19868901 0.19244901 0.18710747 0.18217152 0.17958087 0.17629872 0.17427036 0.17218037 0.17060641 0.17068825 0.17043274 0.16962482 0.16808229 0.16974444 0.16905379 0.16798491 0.16786717 0.16730485 0.16534252 0.16420451 0.16415989 0.16313477 0.16371917 0.16441354 0.16502653 0.16552817 0.16715928 0.16982435 0.17485944 0.18047302 0.18419523 0.18256134 0.17503696 0.16516903 0.15367125 0.1437009  0.13689908 0.13354126 0.13271604 0.13364955 0.13610265 0.14126446 0.14617449 0.15222798 0.15836678 0.1652515  0.17337337 0.17847224 0.18480028 0.19024601 0.19335828 0.19234518 0.18869536 0.17207047], 25.22, 23.83, False
2022/12/01 09:18:12.268, 63799961, [1.13223582 1.07163161 1.0533498  1.02185686 1.00577066 0.97462945 0.95077061 0.93855781 0.9241454  0.90553888 0.89258629 0.86822242 0.84966308 0.8274973  0.80766698 0.79038658 0.77387419 0.76090675 0.74714556 0.7297299  0.71272609 0.69114171 0.66799306 0.64803309 0.6266389  0.60598334 0.58657481 0.56770535 0.54817753 0.53486587 0.51887111 0.50611339 0.49188794 0.47906799 0.46811726 0.45815453 0.44889853 0.44219207 0.43229776 0.42472408 0.41839465 0.41162863 0.40415571 0.3976436  0.38986068 0.37939351 0.37359611 0.36905473 0.35969629 0.35369572 0.34805691 0.34370734 0.3424304  0.33744517 0.33176626 0.33055952 0.33151322 0.33523272 0.33774251 0.33202574 0.32750573 0.3170523  0.2981562  0.29120173 0.28112716 0.27215577 0.26847237 0.265325   0.26655125 0.26857153 0.27321658 0.27771648 0.27914318 0.28794217 0.28973742 0.29367952 0.29516976 0.29743804 0.29566547 0.29012859 0.28763381], [0.44877864 0.44094296 0.43021362 0.41196557 0.40754089 0.4035499  0.40104352 0.38946752 0.38556625 0.37945211 0.3671699  0.3509821  0.33834149 0.32767896 0.32118981 0.31273476 0.3101993  0.30223552 0.29355922 0.28452395 0.26932112 0.25570497 0.24539111 0.23293978 0.22266285 0.21366348 0.205479   0.1984008  0.19304593 0.18818131 0.18318097 0.17971709 0.17754537 0.1746052  0.17254604 0.17185219 0.17162136 0.17041484 0.17004511 0.16863355 0.16937882 0.1691232  0.16833002 0.16797484 0.16736947 0.1656742  0.16449337 0.16426029 0.16360535 0.16371836 0.16517789 0.16512613 0.16621485 0.16721469 0.17017991 0.17496722 0.18069576 0.18424775 0.18238611 0.17546695 0.16580256 0.15433287 0.14433212 0.13785963 0.13340024 0.13329853 0.13434031 0.13677158 0.14026807 0.14663582 0.15296589 0.159261   0.16579542 0.173293   0.18028304 0.185103   0.18986502 0.1925247  0.19161774 0.19061363 0.17420317], 25.22, 23.83, False
2022/12/01 09:18:12.517, 63800210, [1.12528507 1.09049278 1.05336099 1.02992149 1.00890801 0.9805877  0.96023832 0.94614499 0.92804248 0.91258489 0.90342711 0.87812766 0.85438303 0.83661851 0.81413116 0.79643972 0.78386743 0.76805819 0.75616885 0.74142825 0.71976144 0.70213366 0.67862268 0.65834549 0.63591272 0.61546523 0.59588837 0.57652359 0.55689393 0.54253355 0.5283001  0.51383372 0.50077275 0.48774315 0.47604998 0.46687215 0.45719481 0.45005195 0.44163579 0.43292579 0.41824824 0.41148547 0.40435644 0.39749007 0.38933833 0.37921673 0.37375993 0.36853805 0.36003557 0.35351886 0.3478624  0.3433611  0.34244754 0.33710249 0.33178371 0.33018529 0.33247132 0.33521604 0.33750935 0.33219611 0.32772447 0.31724163 0.29941183 0.29069688 0.28112847 0.27212641 0.26910536 0.2659925  0.26620571 0.26897798 0.27492598 0.27722244 0.27979176 0.28904831 0.2900722  0.29103354 0.29833864 0.29681164 0.29534824 0.29303554 0.28412287], [0.44878428 0.44804737 0.42506592 0.41197068 0.43369269 0.39315489 0.39308998 0.3891102  0.38381542 0.37613965 0.3640973  0.35206032 0.33828305 0.32754879 0.32021123 0.31187794 0.30869157 0.30163315 0.29362335 0.28287307 0.26940822 0.25680299 0.24373548 0.23207556 0.22277046 0.2138292  0.20570462 0.19906015 0.19238176 0.18727241 0.18341128 0.17988626 0.1765327  0.17454557 0.17259851 0.17165208 0.17130594 0.17130057 0.16974732 0.1686513  0.16926226 0.16881123 0.16806648 0.16756677 0.16667509 0.16475738 0.16405774 0.1640143  0.1633188  0.16370486 0.16402353 0.16449605 0.16522931 0.16705387 0.16982268 0.17428514 0.18062507 0.18385752 0.18203624 0.17497708 0.1649771  0.1541328  0.14376653 0.13763594 0.13261444 0.13245735 0.13433921 0.13659855 0.14132148 0.1457104  0.15182315 0.15837958 0.16427585 0.17276901 0.17909718 0.18489919 0.18833024 0.19320302 0.19110348 0.19061205 0.17292579], 25.23, 23.83, False
2022/12/01 09:18:12.768, 63800460, [1.12179977 1.08169504 1.05655793 1.01743148 1.00327828 0.96530573 0.95507602 0.941668   0.91592323 0.90460056 0.89258315 0.86709198 0.84748116 0.82815402 0.80380926 0.79190882 0.77004535 0.7603132  0.74517885 0.72964037 0.70947523 0.68916757 0.66706073 0.64717465 0.62462416 0.60444908 0.58480791 0.56672513 0.54686858 0.53235081 0.51830172 0.5050604  0.49062088 0.47735994 0.46601383 0.45684185 0.44716303 0.44051338 0.43134697 0.42325126 0.41785282 0.41126219 0.40418362 0.39782458 0.38951591 0.37954225 0.3735813  0.36887692 0.36004928 0.35369528 0.34805636 0.34370679 0.3426149  0.33816451 0.33211531 0.33109584 0.33241781 0.33559655 0.33788573 0.33279526 0.32882999 0.31697278 0.29958681 0.29250436 0.28243209 0.27356445 0.26940445 0.26632354 0.26694207 0.26902143 0.27415285 0.28012403 0.27923907 0.29028952 0.28904366 0.29413102 0.29888417 0.29994847 0.2956976  0.2930927  0.28646262], [0.44333452 0.43385112 0.43068875 0.40953412 0.40664521 0.39704893 0.3940576  0.39417039 0.38460458 0.37263014 0.36423183 0.35224396 0.33828204 0.32535383 0.31730238 0.31274928 0.3063033  0.3022608  0.2949595  0.28283574 0.26888655 0.25484545 0.24246978 0.23172228 0.22222846 0.21358626 0.20476282 0.19774462 0.19196798 0.18739066 0.18163754 0.1782149  0.17582744 0.17326736 0.17213072 0.17040734 0.17025823 0.16997313 0.16932814 0.16782402 0.16905919 0.16869984 0.1679573  0.16786717 0.16697048 0.16513347 0.16391472 0.16374608 0.16350598 0.16333318 0.1641252  0.16458876 0.16488724 0.16656367 0.16987263 0.17464248 0.18036133 0.18357534 0.18221202 0.17461314 0.16453497 0.1539348  0.14403542 0.1365383  0.13326082 0.13234355 0.13434141 0.13610265 0.13993699 0.14576073 0.15172268 0.15885753 0.16529378 0.1722877  0.17861313 0.18440676 0.18999539 0.1926783  0.18948241 0.18906961 0.17355575], 25.22, 23.83, False
