time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 17:56:42.066, 8509562, [1.99835241 1.95376191 1.92474179 1.91023674 1.87135385 1.85281638 1.83933676 1.81670065 1.8139002  1.79216737 1.77798512 1.74766393 1.71156442 1.6790566  1.63986751 1.61459985 1.58903116 1.56925356 1.54565577 1.51737367 1.48272108 1.44337212 1.3996618  1.36056916 1.31895012 1.27962369 1.24076272 1.20396528 1.17028015 1.13929997 1.11212978 1.08417859 1.05843953 1.03330908 1.01109289 0.99145242 0.97369663 0.95889296 0.9426087  0.92765207 0.9164522  0.90343271 0.88910935 0.87676137 0.86235324 0.84526885 0.83368726 0.82361782 0.80960828 0.79897443 0.79046987 0.78348686 0.779129   0.77053563 0.76164423 0.7601356  0.76536904 0.77465513 0.78198748 0.77728643 0.76674178 0.74423707 0.71167539 0.69223333 0.67197977 0.65482815 0.64535502 0.63571159 0.63153609 0.63165515 0.63148168 0.6327071  0.63268362 0.63794727 0.63861895 0.63740078 0.63974917 0.63746445 0.63404351 0.6262832  0.62096207], [0.5347864  0.56159084 0.54906139 0.54705521 0.56031527 0.56651721 0.56931691 0.57830245 0.58016598 0.58116378 0.56451847 0.54707888 0.53010144 0.51542713 0.50596119 0.49939365 0.49326721 0.4849061  0.47427907 0.45546912 0.43311639 0.40714367 0.3841598  0.36300733 0.34521737 0.32743537 0.31251012 0.30087374 0.28920809 0.28029246 0.27278106 0.2659011  0.26069224 0.25699465 0.25370168 0.25323596 0.25244671 0.251912   0.25141084 0.25049039 0.2497193  0.24941652 0.24854992 0.24785593 0.2470197  0.24571089 0.24524579 0.24575117 0.2464723  0.24887992 0.25214861 0.25418725 0.25604027 0.25842698 0.26509164 0.27641735 0.28987001 0.29900648 0.29760851 0.28554205 0.26477247 0.24229219 0.22297162 0.20951583 0.20140486 0.19821541 0.19740306 0.197879   0.20174776 0.2057597  0.21123768 0.21622526 0.22322551 0.23048601 0.23489583 0.24177055 0.24459408 0.24824819 0.24820849 0.24337727 0.22832061], 25.14, 23.95, False
2022/11/30 17:56:42.316, 8509813, [1.99719137 1.95374367 1.92151085 1.89728388 1.86886173 1.85718964 1.82469397 1.82098133 1.80335775 1.80147566 1.77320395 1.74087478 1.71116863 1.67261121 1.64045715 1.6132932  1.58763473 1.5672504  1.54391024 1.51752152 1.48442643 1.44374824 1.39965835 1.35944307 1.31901833 1.27846247 1.24096826 1.20396239 1.16990018 1.13972312 1.11187737 1.08483724 1.05850037 1.0333599  1.01217291 0.99098138 0.97518406 0.95913031 0.9428673  0.92829612 0.91379532 0.89970991 0.88698069 0.87337532 0.85957492 0.84343014 0.83094481 0.82053398 0.80618666 0.79591294 0.78739267 0.78073406 0.77669891 0.76767782 0.75970389 0.75755244 0.76292035 0.77210978 0.77912763 0.77521852 0.76456447 0.74148342 0.70930205 0.68916191 0.6705099  0.65290122 0.64196443 0.63389687 0.62947401 0.62746213 0.62993009 0.63065916 0.63162805 0.63726917 0.63683755 0.63655675 0.6384639  0.63769152 0.62939171 0.62676236 0.61921207], [0.53630415 0.53001162 0.54139381 0.55180094 0.55529976 0.55820855 0.57382316 0.57245232 0.58162204 0.5742519  0.5656964  0.54597997 0.53045369 0.51438229 0.50691006 0.49845597 0.49331075 0.48560497 0.47360953 0.45485795 0.43259692 0.40699829 0.38419439 0.36255142 0.34552335 0.32852754 0.31353389 0.30045453 0.28971634 0.28003602 0.27257612 0.26620843 0.26121142 0.25667015 0.25381881 0.25289125 0.25216163 0.25214413 0.25149963 0.2504477  0.24947541 0.24933827 0.24862761 0.2475157  0.24675994 0.24526771 0.24517726 0.24516818 0.24636766 0.24821724 0.2520442  0.25393302 0.25604154 0.25776775 0.26493555 0.27572669 0.28941685 0.29915163 0.29839902 0.28562264 0.2647733  0.24170771 0.22273169 0.20922544 0.20105424 0.1975023  0.19727646 0.1974484  0.20035089 0.20571806 0.21006995 0.21577353 0.22220949 0.22877908 0.23481858 0.24073394 0.24523267 0.24656736 0.24602733 0.24123749 0.22701942], 25.13, 23.95, False
2022/11/30 17:56:42.566, 8510062, [1.98532205 1.97997107 1.92794775 1.90742175 1.87803464 1.86294301 1.84227393 1.83041188 1.80939322 1.80196525 1.78436613 1.75466562 1.71622833 1.6848176  1.64800032 1.61958548 1.59232476 1.5746302  1.55212699 1.52370008 1.48954513 1.44927941 1.40695823 1.36687645 1.32578681 1.2856365  1.24748569 1.211022   1.17698078 1.14574245 1.1188952  1.09027797 1.06537217 1.04065905 1.01854134 0.99829706 0.98096955 0.96646589 0.94942366 0.93503156 0.92074084 0.90758916 0.89410019 0.88072341 0.86608359 0.84984501 0.83806597 0.82780592 0.8132296  0.80348225 0.7948382  0.78753853 0.78362736 0.77511647 0.76592356 0.76470957 0.76989084 0.77849732 0.78662226 0.78121673 0.77135713 0.74903459 0.71564475 0.69643018 0.67582229 0.6586126  0.64806342 0.63976651 0.63557477 0.63469992 0.63482179 0.63745513 0.63599447 0.64220436 0.64315129 0.64018233 0.6443173  0.64138928 0.63692296 0.63224156 0.62274771], [0.54169701 0.53721827 0.55296199 0.54431949 0.55530342 0.56572419 0.57096312 0.57537562 0.58052907 0.57410387 0.56730457 0.54691869 0.53171504 0.51542693 0.50590304 0.4993938  0.49328884 0.48489836 0.47426098 0.4555222  0.43250942 0.40664992 0.38412537 0.36304592 0.34521749 0.32898059 0.3129932  0.3007757  0.28895417 0.28081888 0.27278151 0.26585051 0.26074309 0.25681864 0.25501471 0.25258111 0.2524885  0.25205055 0.25149926 0.25027955 0.25033053 0.24973347 0.24870506 0.24842632 0.24746818 0.2458597  0.24509884 0.24622921 0.24686948 0.24960953 0.25225496 0.254825   0.25645237 0.25849397 0.26576592 0.27657933 0.29032463 0.29944843 0.29883592 0.28607705 0.26561021 0.24252057 0.22324882 0.21003405 0.20202065 0.19834779 0.19805424 0.19879305 0.20174813 0.20756638 0.21088563 0.21714744 0.22219065 0.23029606 0.23680229 0.24095446 0.24650421 0.24689188 0.24747532 0.24434976 0.22593903], 25.13, 23.94, False
2022/11/30 17:56:42.816, 8510312, [1.99832811 1.95745597 1.92064685 1.88609358 1.87521866 1.84943242 1.83833037 1.81757466 1.79957824 1.79750149 1.771436   1.74470458 1.70651347 1.67226996 1.6378395  1.61252414 1.58311983 1.56474443 1.54138164 1.51491366 1.4793144  1.43916069 1.39780731 1.35561863 1.31567524 1.27648659 1.23734915 1.20074362 1.16685118 1.13715126 1.10874768 1.08158125 1.05520856 1.03050037 1.00787402 0.98868203 0.97176576 0.95658967 0.93954446 0.92511549 0.91399895 0.90066746 0.8865954  0.87411567 0.85976051 0.84305788 0.83147648 0.82106965 0.80689246 0.79608646 0.78774719 0.78090688 0.77651168 0.76843248 0.75911846 0.75814567 0.76331563 0.77232251 0.77977521 0.7754279  0.7648009  0.74246894 0.70903259 0.68972702 0.67019605 0.65166312 0.64264615 0.63389687 0.6306846  0.62873173 0.62993009 0.63119879 0.63088026 0.63639893 0.63430208 0.63820002 0.63905045 0.63729365 0.62851555 0.62580292 0.61691316], [0.54406944 0.54518614 0.54326564 0.55993982 0.55927393 0.56335325 0.57278754 0.58075418 0.58089092 0.57565506 0.56751884 0.54723724 0.53068939 0.51455031 0.50708512 0.50029509 0.4949088  0.48564587 0.47425556 0.45608213 0.43363671 0.4079868  0.38499678 0.3655147  0.34591293 0.3296192  0.3142632  0.30109808 0.29042876 0.28158328 0.27322342 0.2668207  0.26136264 0.25775215 0.25450867 0.25304587 0.2533655  0.25278577 0.25220092 0.25099672 0.25257348 0.2515546  0.25102808 0.25009875 0.2490748  0.24760238 0.24720289 0.24769194 0.24869544 0.25084277 0.2537669  0.25616562 0.25766612 0.26027891 0.26713897 0.27844872 0.29170746 0.30056235 0.29945352 0.28714817 0.26653047 0.2439204  0.22481251 0.21110362 0.20254965 0.19971293 0.19937163 0.19947237 0.20309386 0.20752446 0.21246432 0.2180621  0.22317359 0.23105731 0.23775607 0.24188338 0.2453721  0.24825051 0.24748506 0.24472232 0.22742901], 25.13, 23.94, False
2022/11/30 17:56:43.066, 8510562, [1.98094756 1.94749246 1.92588715 1.88380328 1.87165406 1.85617355 1.83155428 1.81925687 1.80488638 1.79078854 1.77444058 1.74312242 1.70651263 1.67261017 1.63899927 1.61224501 1.58573864 1.56474365 1.54066086 1.51563149 1.4803656  1.44025097 1.39780616 1.35731454 1.31696485 1.27648541 1.23829206 1.2027257  1.16771926 1.13922721 1.1097306  1.08258432 1.05693946 1.03161108 1.0089842  0.99090704 0.97298082 0.95774861 0.94172864 0.92637807 0.91359851 0.90007498 0.88620973 0.87317122 0.85828995 0.84233127 0.83003652 0.81980622 0.80581676 0.79572547 0.78684094 0.77999516 0.77520614 0.76729317 0.75853858 0.7569525  0.76189047 0.77063398 0.77866979 0.77405405 0.76360051 0.74096664 0.7072165  0.68888949 0.66845109 0.65074051 0.64064123 0.63313069 0.6279447  0.62663558 0.62846352 0.62915203 0.62877161 0.63504576 0.63330603 0.63402873 0.63659324 0.63439339 0.62741076 0.62532332 0.61437569], [0.53865756 0.53794336 0.54529061 0.55179838 0.56030796 0.56078063 0.56584543 0.57537111 0.57979529 0.57565411 0.56665925 0.54550156 0.529193   0.5155106  0.50584476 0.49935671 0.49162877 0.48489123 0.4736099  0.4554968  0.43257521 0.4056041  0.38429777 0.36255153 0.3449544  0.32879713 0.31260582 0.30082577 0.28941181 0.27971659 0.27201849 0.26631101 0.26103457 0.25682008 0.25411293 0.25277424 0.25167744 0.2521884  0.25145749 0.24990281 0.25057672 0.24961573 0.2491705  0.24827568 0.24728251 0.24615786 0.24543384 0.24600634 0.24728041 0.24927877 0.25282054 0.2549332  0.25669133 0.2590017  0.26556539 0.27706531 0.29020519 0.29991952 0.29878648 0.28530263 0.26535921 0.24336999 0.22367848 0.21026162 0.2014065  0.19880393 0.19783897 0.19861373 0.20135971 0.20678505 0.21091481 0.21714869 0.22271885 0.23091472 0.23672474 0.24084536 0.24742201 0.24708345 0.24621089 0.24395188 0.22809949], 25.13, 23.94, False
2022/11/30 17:56:43.316, 8510813, [2.02971448 1.97256208 1.95319568 1.91986461 1.89610333 1.87430454 1.85219513 1.83639979 1.8259156  1.81131299 1.79378751 1.76419233 1.72438807 1.69197338 1.65385687 1.62930255 1.60328545 1.58061383 1.56045897 1.53235518 1.49690373 1.45579975 1.41352202 1.37294738 1.33275641 1.29134868 1.25374798 1.21619472 1.18204861 1.15219849 1.12302375 1.09570067 1.07021912 1.04520983 1.02288595 1.00310094 0.98579506 0.97018825 0.95404299 0.93884171 0.92155788 0.90778783 0.89431774 0.88111811 0.86665688 0.84987109 0.8380723  0.82762961 0.81341115 0.80259418 0.79394487 0.78735789 0.78344322 0.7743621  0.76553843 0.76353314 0.76948079 0.77870632 0.78574347 0.78029406 0.7694352  0.74703347 0.71432429 0.69476975 0.67465981 0.65705817 0.64842651 0.63866119 0.63440661 0.63361284 0.6344173  0.63455212 0.63508821 0.64133325 0.64061455 0.63993093 0.64290795 0.64156196 0.63448329 0.62914634 0.62048332], [0.54948251 0.55702499 0.55687001 0.55043758 0.55427694 0.56988956 0.57894479 0.57584922 0.5816284  0.57777551 0.56869786 0.54991323 0.52931169 0.51317127 0.50685208 0.50033225 0.49324559 0.48636725 0.47426947 0.45610704 0.43201127 0.40807343 0.38363798 0.36380432 0.34470178 0.32934387 0.31353283 0.30087345 0.29027432 0.28024058 0.27213341 0.26671678 0.26117149 0.2571209  0.25475128 0.25288927 0.25201379 0.25218766 0.25206763 0.25078478 0.2517977  0.25072204 0.24955656 0.24853971 0.24832601 0.24689668 0.24646361 0.24662758 0.24782078 0.24956844 0.25317695 0.2556103  0.25705793 0.25977068 0.26635022 0.2778006  0.29141859 0.30013886 0.29914384 0.28639764 0.26613881 0.24333359 0.22444492 0.21029311 0.20199834 0.19892981 0.19917744 0.1995309  0.2016407  0.20682573 0.211562   0.21897426 0.22324283 0.23209899 0.23735691 0.24318189 0.2472789  0.24941638 0.24911655 0.2429767  0.22940007], 25.14, 23.95, False
2022/11/30 17:56:43.566, 8511062, [1.99171939 1.95258186 1.92474179 1.89561593 1.86995731 1.84725033 1.82763639 1.81758119 1.79887077 1.78683051 1.77267891 1.73771956 1.70651598 1.67166815 1.63668169 1.6091067  1.58334395 1.56227382 1.54155339 1.51234178 1.47787877 1.44052232 1.39670487 1.35459953 1.31479418 1.27488498 1.23745728 1.1999986  1.16618038 1.1364055  1.10779619 1.08200267 1.05523239 1.03052068 1.0081728  0.98870848 0.97178887 0.95681268 0.93957054 0.92534938 0.90912321 0.89556946 0.88235371 0.86807843 0.85421144 0.83777013 0.82564513 0.81616243 0.80130919 0.79086239 0.78284193 0.77558154 0.77164018 0.76271882 0.75426846 0.75277915 0.75778183 0.76679653 0.77425544 0.76991307 0.75972762 0.73717103 0.70376389 0.68470954 0.66342856 0.64722805 0.63683677 0.62803767 0.62580376 0.62329621 0.62374777 0.62537927 0.62413423 0.63050918 0.63056319 0.63036886 0.63192164 0.62928239 0.62520373 0.61795606 0.61310846], [0.5464768  0.5478687  0.54530557 0.54842597 0.55737085 0.56651721 0.56871008 0.57537713 0.58512179 0.57805698 0.56409082 0.54881629 0.53080811 0.51542713 0.50696862 0.50025693 0.49411976 0.4856204  0.47360204 0.45609427 0.43248748 0.40693962 0.38503102 0.36342506 0.34543907 0.3288008  0.31270915 0.30062783 0.28925874 0.28066407 0.27306744 0.26681934 0.26115974 0.2575741  0.2548187  0.25304438 0.25221251 0.25196075 0.25250586 0.25057229 0.25130818 0.25060417 0.24971175 0.24914795 0.24825129 0.24715576 0.24642539 0.24677425 0.24770246 0.2502982  0.25328338 0.25510311 0.25697227 0.26012336 0.26650804 0.27771049 0.29115907 0.30004306 0.29958183 0.28647858 0.26647307 0.24385987 0.22425779 0.21074689 0.20237233 0.1983438  0.19874388 0.1995313  0.20275646 0.20715321 0.21243529 0.21760005 0.22373445 0.22939439 0.237278   0.2430712  0.24628591 0.24958081 0.24785055 0.24357729 0.2298486 ], 25.14, 23.95, False
2022/11/30 17:56:43.816, 8511312, [1.98531395 1.9611709  1.91744346 1.89841786 1.86886608 1.84606823 1.83445169 1.81497327 1.80939076 1.79079267 1.77143757 1.74358164 1.70523893 1.67389988 1.63610984 1.61015209 1.58356416 1.5662736  1.53936552 1.51404613 1.47853181 1.43927236 1.39790404 1.35647796 1.31601204 1.27508408 1.23766501 1.20210471 1.16610028 1.13682889 1.10905714 1.08158225 1.05518852 1.03104821 1.0081416  0.98865851 0.97174564 0.95587279 0.93933391 0.9253198  0.91422506 0.90068257 0.88660337 0.87355703 0.85938965 0.84234996 0.83147674 0.82053427 0.80654407 0.79644403 0.78756565 0.78109111 0.77688113 0.76842994 0.75989254 0.75794724 0.76290582 0.77231837 0.78020221 0.77497789 0.76385564 0.7422173  0.70903878 0.6891767  0.67017825 0.65132104 0.64226511 0.63386841 0.62875255 0.62861124 0.62887022 0.62958051 0.63013316 0.63524002 0.63584126 0.63512507 0.63752874 0.63729386 0.63005893 0.62628275 0.61488959], [0.5239553  0.55244206 0.54717373 0.55656258 0.56637876 0.56651502 0.57157011 0.57829944 0.58162363 0.58144574 0.56634045 0.54582104 0.52942841 0.51463458 0.50601914 0.49939394 0.49324637 0.48635154 0.47359959 0.4560687  0.43305135 0.40595133 0.38370717 0.36380464 0.34487019 0.32857218 0.31343913 0.300776   0.2902752  0.2801387  0.27240678 0.26610601 0.26161411 0.25694581 0.25396518 0.25262953 0.25264046 0.25195844 0.25119274 0.25019484 0.2506159  0.25036707 0.2494411  0.24831367 0.24769216 0.24615254 0.2461314  0.24611237 0.24734592 0.25004751 0.25294928 0.25469944 0.25621507 0.25977198 0.26579046 0.27706459 0.29065885 0.29952533 0.29868531 0.28626464 0.26580572 0.24266475 0.22324915 0.2107144  0.20219709 0.19880288 0.19777376 0.19885913 0.2017485  0.20600153 0.21208325 0.21622609 0.22371763 0.23091364 0.23680293 0.24106595 0.2461476  0.24857651 0.24494292 0.24415038 0.2285073 ], 25.13, 23.94, False
2022/11/30 17:56:44.065, 8511562, [1.99282971 1.96369869 1.919461   1.89391097 1.87380966 1.84049515 1.8334484  1.81328712 1.80038953 1.79277109 1.76913748 1.74087188 1.70342498 1.67158596 1.63638263 1.60831218 1.58406531 1.56101935 1.53936412 1.51290615 1.4780036  1.43675591 1.39605097 1.35400299 1.31410025 1.27252015 1.23566923 1.19955233 1.16429448 1.13464747 1.10671957 1.07967253 1.05309246 1.02790647 1.00576855 0.98639507 0.96889358 0.95383769 0.93757846 0.92258156 0.90871403 0.89593299 0.88178164 0.86883819 0.85457369 0.83848256 0.82654569 0.81579766 0.80184498 0.79121841 0.78301934 0.77576135 0.7722     0.76385807 0.75446346 0.75377009 0.75859552 0.76784818 0.77513569 0.77105669 0.76020347 0.73768306 0.7055957  0.68553596 0.66548107 0.64785643 0.63783572 0.62944925 0.62575913 0.62424008 0.62553255 0.62762676 0.6262239  0.63234124 0.63182854 0.63289197 0.63378899 0.63155457 0.62674366 0.61985451 0.61159746], [0.5518864  0.53601641 0.56253847 0.54905138 0.56238325 0.569883   0.57565373 0.57829492 0.57950525 0.5759345  0.56633929 0.5475562  0.52828398 0.51567906 0.50714338 0.49860563 0.49328989 0.4856383  0.47360071 0.4566687  0.43411391 0.40650436 0.38496248 0.36414607 0.34517604 0.32852809 0.31373381 0.300209   0.29007377 0.28095485 0.27290068 0.26677061 0.26078289 0.25790239 0.25482109 0.25304686 0.25298073 0.25269586 0.25189498 0.25142057 0.25033209 0.24993268 0.24948046 0.24804878 0.24773105 0.24630668 0.24550428 0.24600684 0.24664636 0.24909304 0.25202773 0.25493365 0.25636794 0.25915635 0.26619533 0.27706567 0.29011254 0.29947815 0.29832739 0.28634618 0.26566792 0.24272535 0.22333937 0.21023032 0.20186908 0.19880446 0.19849044 0.19916673 0.20281156 0.20628688 0.2120009  0.21713345 0.22326402 0.23053637 0.23529646 0.2421068  0.24642892 0.24722129 0.24766956 0.24415275 0.23093253], 25.12, 23.94, False
2022/11/30 17:56:44.315, 8511813, [1.99284591 1.94749855 1.93319625 1.88943417 1.87273958 1.84943242 1.82564788 1.82185874 1.79886337 1.79017753 1.77267419 1.7399643  1.70445585 1.66935656 1.63697435 1.60989578 1.58434826 1.5610209  1.54059602 1.5109026  1.47958287 1.43751661 1.39504316 1.35561863 1.31362514 1.27264494 1.23687735 1.19915789 1.16576192 1.13533028 1.10711764 1.08036001 1.05397042 1.02855984 1.00785934 0.98692564 0.97081217 0.95543046 0.93887079 0.92385253 0.91257376 0.89909624 0.88561739 0.8722203  0.85754818 0.84123931 0.82911808 0.81943789 0.80509468 0.79499748 0.78628993 0.77925702 0.77538078 0.7669092  0.75833905 0.75655537 0.76147706 0.77104184 0.77801261 0.77382936 0.76335875 0.74121363 0.70824074 0.6886111  0.66870141 0.65133367 0.64160335 0.6324526  0.62902808 0.62645539 0.62805846 0.63086292 0.62862527 0.63591599 0.63381925 0.63651474 0.63752856 0.63462208 0.62718177 0.62461262 0.61588532], [0.5494712  0.54708919 0.55484307 0.55717839 0.56429187 0.56493124 0.57955382 0.58178821 0.58336991 0.5774895  0.56869631 0.55132898 0.53136032 0.51542654 0.50981503 0.50198336 0.49563136 0.48782188 0.47492359 0.4585039  0.43422172 0.40862595 0.38600558 0.36509675 0.34521775 0.32966401 0.31465142 0.30179084 0.29154575 0.2823152  0.27359854 0.26784078 0.26252358 0.2584039  0.25508266 0.25370138 0.25393827 0.25333459 0.25250739 0.25163089 0.25163625 0.25088184 0.25036852 0.24933886 0.24810318 0.24704714 0.24676043 0.24706811 0.2479283  0.2499674  0.25313783 0.255719   0.25766612 0.26012466 0.26635189 0.27808014 0.29141993 0.30061037 0.29940325 0.28672019 0.26602675 0.2438609  0.22382999 0.21133037 0.20230773 0.19978176 0.19896256 0.1995926  0.20309386 0.2079372  0.21208365 0.21803892 0.22375404 0.23153147 0.23799495 0.24318425 0.24742134 0.24892888 0.24784303 0.2454934  0.22809889], 25.13, 23.95, False
2022/11/30 17:56:44.566, 8512062, [2.00042451 1.9600168  1.93526811 1.90461481 1.87135385 1.8484256  1.83445755 1.81413737 1.80705225 1.79750769 1.77197008 1.74629026 1.70769128 1.67390196 1.64045961 1.61224765 1.58596415 1.56599912 1.54250988 1.51650413 1.4831178  1.43976418 1.39937439 1.35715429 1.31758817 1.27693763 1.2395032  1.20308094 1.16869649 1.13786949 1.10945577 1.08261351 1.05786213 1.03300881 1.00978825 0.9901884  0.97370719 0.95865345 0.94216993 0.92699882 0.91502607 0.90166313 0.88737487 0.8750535  0.86032542 0.84362031 0.83167652 0.8218032  0.80762449 0.79734657 0.78865411 0.78127844 0.77744863 0.76920242 0.76028747 0.75894222 0.76414152 0.77317476 0.78109782 0.77613266 0.76579599 0.74349197 0.71010741 0.69085216 0.67108411 0.65356262 0.64334981 0.63562403 0.63068609 0.6303247  0.63058705 0.6328193  0.63102847 0.63746427 0.63786402 0.63626298 0.63881339 0.63769214 0.6311649  0.62557203 0.61945263], [0.5464768  0.54252926 0.54718121 0.5565677  0.56031527 0.56078501 0.57218121 0.5807587  0.58126108 0.58088014 0.56634123 0.54975204 0.53069016 0.51325469 0.50596119 0.50033239 0.49250033 0.48636755 0.47227225 0.45729205 0.43146984 0.40557432 0.38516844 0.36334814 0.34534321 0.32852673 0.31358033 0.30072622 0.29037572 0.28052972 0.27218547 0.26661518 0.26093207 0.25676835 0.25427567 0.25258062 0.25182147 0.25209553 0.25149875 0.25015289 0.25061617 0.24977255 0.24882118 0.24808434 0.24724318 0.2458973  0.24547069 0.24571204 0.24680283 0.24971471 0.25170777 0.25433606 0.25610571 0.25895617 0.2651601  0.27657897 0.29037077 0.29966893 0.29786654 0.28607673 0.2652195  0.24237641 0.22269471 0.20967788 0.20127308 0.19847566 0.19783676 0.19824559 0.20141158 0.205218   0.21120974 0.21670192 0.22271664 0.2298213  0.23672218 0.2423653  0.24636395 0.24857496 0.2449419  0.24492018 0.22787369], 25.14, 23.94, False
2022/11/30 17:56:44.815, 8512312, [2.00472947 1.94748638 1.93318505 1.90121281 1.86993557 1.85498879 1.82663128 1.81757031 1.80632056 1.79215704 1.77850937 1.74628302 1.70690332 1.67450082 1.64159277 1.61198815 1.58763313 1.56752443 1.54408018 1.51721882 1.48364007 1.44205371 1.39992185 1.35970636 1.31928062 1.27750278 1.24143858 1.20386961 1.16952143 1.13965239 1.1117865  1.08380492 1.05783621 1.03247508 1.01182939 0.99020919 0.97465759 0.95953294 0.9419637  0.92847661 0.91623117 0.90286014 0.88946972 0.87618512 0.86179464 0.84507788 0.83312631 0.82307039 0.80852655 0.7986123  0.78993221 0.78348549 0.77931518 0.77053116 0.76183996 0.76052819 0.76617999 0.7755045  0.78242179 0.77797551 0.76747267 0.74524365 0.71246426 0.6925097  0.6725393  0.65543055 0.6449705  0.63715367 0.63225549 0.6317144  0.63188447 0.63432488 0.63268169 0.63871693 0.63886001 0.63794673 0.64092142 0.63769111 0.63514851 0.6255709  0.62072168], [0.54556849 0.53985652 0.5491836  0.54905138 0.56428822 0.56750223 0.57443109 0.57735127 0.58437967 0.57776978 0.56794862 0.54723627 0.52942765 0.5132537  0.50797592 0.50037088 0.49333266 0.48490764 0.47293576 0.45730658 0.43309517 0.40699852 0.38461279 0.36327173 0.34466051 0.32893681 0.31324067 0.30072771 0.28920955 0.28076894 0.27257702 0.26641345 0.26126268 0.25662128 0.25439383 0.25249801 0.25259506 0.2527413  0.25154461 0.25032259 0.24984317 0.24945782 0.24808746 0.24782036 0.24664792 0.24526878 0.24480588 0.24550056 0.2465139  0.24840419 0.25175129 0.25431557 0.25550153 0.25897931 0.26518261 0.27667134 0.2897978  0.29888333 0.29783963 0.28455388 0.26438348 0.24217474 0.22309835 0.20899939 0.20164876 0.19756932 0.19727756 0.198368   0.20107729 0.20559002 0.21047899 0.21668825 0.22171952 0.23096296 0.2360901  0.2424794  0.24678619 0.24488647 0.24730268 0.24452376 0.22832361], 25.12, 23.94, False
2022/11/30 17:56:45.066, 8512562, [2.00156452 1.96002288 1.93000709 1.90011785 1.87771359 1.85399993 1.83834209 1.82271158 1.80714781 1.79202654 1.7790513  1.74537747 1.70911383 1.67519104 1.64189404 1.61592562 1.58735803 1.5681958  1.5464431  1.51908068 1.48259253 1.44386305 1.40012049 1.36116383 1.31950006 1.28001069 1.24149812 1.20585982 1.17035986 1.14173664 1.11182239 1.0866488  1.0587823  1.03419324 1.01245848 0.99346399 0.97562695 0.96094687 0.94412881 0.92890987 0.91624892 0.90244591 0.88833119 0.87580184 0.86088264 0.84470122 0.83221953 0.82216231 0.80780549 0.7977112  0.78865747 0.78201472 0.77781809 0.76976365 0.76009357 0.75854165 0.76331749 0.77254146 0.78065624 0.77522119 0.76529969 0.74296407 0.70878243 0.69056641 0.66990335 0.65260102 0.64296855 0.63454865 0.629476   0.62855175 0.62936053 0.63174007 0.62922718 0.63707726 0.63584196 0.63681111 0.63811586 0.6360433  0.63005974 0.62342358 0.61893798], [0.54408075 0.54253222 0.54718495 0.55381454 0.5603171  0.57166962 0.5738276  0.57981354 0.58227783 0.5746675  0.56591235 0.54566318 0.52816834 0.51446707 0.50506982 0.4983808  0.49243644 0.48488165 0.4722787  0.45553473 0.43203316 0.40714355 0.38227983 0.36300722 0.34452248 0.3279787  0.31265179 0.29985915 0.28966456 0.28000337 0.27158942 0.26528892 0.26007335 0.25641497 0.25368344 0.25227107 0.25128955 0.25103949 0.25071056 0.24922342 0.25041179 0.24996992 0.24951654 0.24831123 0.24750388 0.24615519 0.24591251 0.24575067 0.24686869 0.24979483 0.252254   0.25505691 0.25625687 0.25888912 0.26572067 0.27678551 0.29058384 0.29895809 0.29824695 0.28572903 0.26541444 0.24263902 0.22297129 0.20967758 0.20147032 0.1980206  0.19777211 0.19799909 0.20141121 0.20600022 0.2112652  0.21713094 0.2226627  0.22986831 0.23497438 0.24084241 0.24586649 0.24808412 0.24820798 0.24414801 0.2285055 ], 25.14, 23.95, False
