time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 23:31:38.951, 28606527, [1.58044492 1.54997348 1.50097586 1.48269551 1.45977224 1.43235383 1.40874622 1.40126294 1.38572509 1.36688237 1.35441065 1.32918982 1.29655385 1.27693079 1.24724347 1.22743045 1.20675854 1.1851783  1.16692974 1.14622467 1.11976825 1.09403869 1.06242624 1.03344354 1.00227176 0.97006028 0.94110656 0.91236283 0.8850924  0.86112847 0.84081669 0.81996337 0.79948733 0.78127741 0.76345857 0.74857612 0.73512107 0.72301918 0.7097918  0.6978466  0.6903297  0.68075255 0.66926184 0.65897952 0.6475246  0.63374559 0.62448093 0.61705686 0.60472563 0.59608209 0.58825201 0.5819247  0.57817499 0.57149783 0.56342675 0.56145618 0.5646469  0.56895077 0.57415381 0.56938702 0.56124278 0.54712959 0.52119043 0.50905448 0.49419191 0.48113393 0.47419081 0.46883123 0.46542283 0.46728423 0.46934811 0.47349053 0.47327931 0.47957663 0.47957536 0.48272081 0.48533838 0.48435664 0.47822213 0.47443769 0.468285  ], [0.45210007 0.4687798  0.46274513 0.46115912 0.45612642 0.46338534 0.46076294 0.46969991 0.46760762 0.45886707 0.44811896 0.43444088 0.42055317 0.41228615 0.40182559 0.39548397 0.38783536 0.37954052 0.37281821 0.35997495 0.34372878 0.32737998 0.31007737 0.29270871 0.27829959 0.26495732 0.25278454 0.24245959 0.23461714 0.22790307 0.2214543  0.21725227 0.21323689 0.21023197 0.20797461 0.20662957 0.20587364 0.20673056 0.20566292 0.20442982 0.20435596 0.20390767 0.20383019 0.20304859 0.20243297 0.20064521 0.19990553 0.20006175 0.20025369 0.20085487 0.20266086 0.20390141 0.20453673 0.20713642 0.21181157 0.21942707 0.22861023 0.23497352 0.23337901 0.22327192 0.2096137  0.19354829 0.17991724 0.16994374 0.16434191 0.16260982 0.16326438 0.16484933 0.1692664  0.17386281 0.17832478 0.18498946 0.19043736 0.19832383 0.20497668 0.20887902 0.21434796 0.21649921 0.21561997 0.21414814 0.19799081], 25.12, 23.61, False
2022/11/30 23:31:39.200, 28606777, [1.58481745 1.54804052 1.50877838 1.4911542  1.4513004  1.44233744 1.41545224 1.40358195 1.38978847 1.37321111 1.35441222 1.33069984 1.30401558 1.27993122 1.25233016 1.23045179 1.20889796 1.18832187 1.17153529 1.14893968 1.12418686 1.09839635 1.06696251 1.03589075 1.00710275 0.97261158 0.94540225 0.91676451 0.88830956 0.8664914  0.84462477 0.82414846 0.80455403 0.78420354 0.76747885 0.75262639 0.73897959 0.72758365 0.71436049 0.70162124 0.69148023 0.68167248 0.67108452 0.66004834 0.64874938 0.63530594 0.62585684 0.61825293 0.60573938 0.59709204 0.58927441 0.58349657 0.57978118 0.57312911 0.56508101 0.56296705 0.56540477 0.57138119 0.57497767 0.5711307  0.56356259 0.54783374 0.522957   0.50986137 0.49617758 0.48204487 0.4748585  0.47026175 0.46700112 0.46779689 0.47298273 0.47116751 0.47468447 0.48186756 0.48081624 0.4832483  0.48502449 0.48507707 0.48208799 0.47328998 0.46846647], [0.46695256 0.46167165 0.46137992 0.45778187 0.45612825 0.455647   0.46581562 0.46771679 0.46205209 0.45932585 0.44638782 0.43042619 0.41809491 0.40903666 0.40284158 0.39463295 0.38783479 0.38025304 0.37152585 0.35994726 0.34425943 0.32475915 0.30780942 0.29188632 0.27753208 0.26388125 0.25156489 0.24245929 0.23335705 0.22607875 0.22086057 0.21577282 0.21305239 0.20890093 0.20697352 0.20647807 0.20568224 0.20562172 0.20465708 0.20396119 0.20512982 0.20429493 0.20405623 0.20342796 0.20227519 0.20093834 0.20001058 0.20035061 0.20039728 0.20104086 0.20295109 0.20410739 0.20522583 0.2069526  0.21223096 0.2197934  0.22867627 0.23470125 0.23344889 0.22449202 0.21005829 0.19407447 0.17957482 0.1703688  0.16458137 0.16248774 0.16236043 0.16509026 0.16937824 0.17225525 0.17835569 0.18453913 0.19195339 0.19727863 0.20323221 0.21087592 0.21639217 0.2152966  0.2161685  0.21337507 0.19649096], 25.12, 23.62, False
2022/11/30 23:31:39.450, 28607026, [1.5595136  1.53675932 1.50439255 1.46930823 1.44974592 1.42933241 1.40347043 1.3902671  1.37915952 1.36152751 1.34768772 1.32153792 1.29501921 1.26920667 1.24197874 1.22203847 1.20185753 1.18259237 1.16211742 1.14277452 1.11572127 1.08974948 1.06085208 1.02919998 0.9979608  0.9675459  0.9372109  0.90941166 0.88196447 0.85978587 0.8382828  0.81669183 0.79696205 0.77835904 0.75993737 0.74595238 0.73193214 0.72106627 0.70771721 0.69546438 0.6853078  0.67663068 0.665058   0.65503495 0.64365003 0.62973952 0.62118586 0.61254359 0.60093995 0.59194494 0.58443229 0.57823438 0.57406144 0.56747375 0.55972051 0.55746602 0.5609301  0.5657147  0.56992311 0.56587485 0.55779901 0.5425385  0.51818171 0.50424188 0.49164811 0.47719541 0.46963195 0.46603146 0.46041314 0.46383315 0.46552741 0.46735445 0.47051489 0.47405513 0.4752174  0.47947555 0.47813354 0.4795194  0.47676044 0.4684243  0.46432582], [0.47239213 0.46373537 0.4649101  0.46370923 0.46001911 0.4629315  0.4652846  0.46929937 0.46586382 0.45932871 0.44812051 0.43354527 0.42038663 0.4101938  0.40179365 0.39545449 0.38704419 0.37953929 0.37150484 0.35989154 0.34535439 0.32662124 0.30861315 0.29266242 0.2775317  0.2645976  0.25228955 0.24266831 0.23420491 0.2275052  0.2209144  0.21708774 0.21291488 0.2095717  0.20824139 0.20657646 0.20653731 0.20579315 0.20530329 0.20387031 0.20483851 0.20465705 0.2040952  0.20357712 0.20246116 0.20093673 0.20015515 0.20030827 0.20002541 0.20165896 0.20299259 0.20410604 0.20502966 0.20724127 0.21258721 0.21969707 0.22915171 0.23521094 0.23378453 0.22473201 0.20993872 0.19473901 0.17999834 0.17016722 0.16458014 0.1625394  0.16326218 0.16521469 0.16893106 0.1745039  0.1796337  0.18498779 0.19139074 0.19845105 0.20497412 0.20936666 0.21538361 0.21581694 0.21651994 0.21433807 0.19841406], 25.13, 23.62, False
2022/11/30 23:31:39.700, 28607276, [1.56875723 1.52741105 1.51218765 1.47776598 1.44929504 1.42494527 1.41141018 1.39143797 1.37511587 1.36702426 1.34733894 1.32296658 1.29733599 1.2722696  1.24457919 1.22077013 1.20045464 1.18125791 1.16345084 1.14203446 1.11670452 1.08895742 1.05790212 1.02954824 0.99650108 0.9658606  0.93712488 0.90718167 0.88160288 0.85843181 0.83606482 0.8157996  0.79611236 0.77597243 0.75944373 0.743337   0.73080404 0.71955926 0.70586256 0.69347539 0.68417729 0.67422037 0.66250732 0.65307974 0.64065828 0.62731044 0.61840969 0.61047839 0.59801542 0.58972571 0.58184382 0.57525262 0.57230009 0.56532064 0.55770027 0.55597833 0.55820422 0.56349111 0.56785546 0.56325337 0.55617452 0.54113032 0.51566413 0.50399281 0.48854322 0.4747723  0.4689732  0.46350294 0.46005268 0.46251358 0.46358705 0.46735525 0.46853605 0.47340557 0.47624522 0.47816336 0.47813392 0.47844363 0.47277482 0.46870263 0.46310279], [0.46865771 0.45916725 0.4610056  0.46626445 0.457074   0.46551683 0.46861544 0.46772432 0.46381097 0.45910161 0.45247727 0.4346851  0.41940873 0.41002908 0.40474402 0.39634806 0.38941326 0.38096445 0.37150409 0.3611985  0.34644944 0.32576791 0.31003426 0.29362204 0.27839585 0.26500641 0.25267799 0.24330882 0.23461538 0.22709963 0.22194107 0.21719531 0.21363185 0.21028161 0.20813181 0.20752931 0.20659099 0.20635534 0.20570588 0.20433739 0.20532191 0.2043757  0.20420769 0.20360841 0.2029434  0.20145588 0.20048664 0.20030727 0.20082729 0.20151383 0.2033848  0.20482557 0.20552344 0.20769771 0.21213572 0.22033459 0.22905288 0.23531211 0.23339419 0.22460302 0.210309   0.19421184 0.17978544 0.17084072 0.1650591  0.16300148 0.16334023 0.16545526 0.1682627  0.17372231 0.17879051 0.18587558 0.19193671 0.19832059 0.20512191 0.20957644 0.21458027 0.21764472 0.21616594 0.21163598 0.1984186 ], 25.13, 23.62, False
2022/11/30 23:31:39.951, 28607527, [1.57987206 1.52364842 1.5074119  1.47087545 1.44678371 1.42491987 1.40012324 1.39084135 1.37405618 1.36289311 1.34644093 1.31613095 1.29219619 1.26548938 1.23881798 1.21997369 1.19754445 1.1765483  1.16068391 1.13932225 1.11310838 1.08637792 1.05631859 1.02589637 0.99476417 0.96339396 0.93486814 0.90678986 0.8784394  0.85611824 0.83511754 0.8137124  0.79415006 0.77437537 0.75793076 0.74309748 0.72897386 0.71802695 0.70544888 0.69287376 0.68108203 0.67140612 0.66013733 0.64984976 0.63872139 0.62523507 0.61632279 0.60876654 0.59614037 0.58748914 0.57994643 0.57352097 0.56978511 0.56387299 0.55604842 0.5538945  0.55723883 0.56146113 0.56658053 0.56283118 0.55503253 0.53966611 0.5144079  0.50157296 0.48825669 0.47355697 0.4676805  0.46352689 0.45963663 0.46170262 0.46439568 0.46527872 0.4675023  0.47226887 0.4747027  0.47758923 0.47754538 0.47942749 0.47250178 0.46913572 0.46339054], [0.47780455 0.46372351 0.46527672 0.45692505 0.4600118  0.4615128  0.46634953 0.4689347  0.46966471 0.4622051  0.45298478 0.43606222 0.42398911 0.41228615 0.4037599  0.3981384  0.39178614 0.38311623 0.37473761 0.36053319 0.34701437 0.32868016 0.31096764 0.29558804 0.27988317 0.26690261 0.25430998 0.2440486  0.23565792 0.22899015 0.22274483 0.217486   0.21418684 0.21180073 0.20935278 0.20823406 0.20802347 0.20740157 0.20696915 0.20610123 0.20593713 0.20591263 0.20447642 0.20410184 0.20364645 0.20163329 0.20130029 0.20130092 0.20107636 0.20200944 0.20386678 0.20522594 0.2061255  0.20811187 0.21291573 0.22091066 0.2296643  0.23584215 0.23461606 0.22493378 0.21108175 0.19461627 0.18042418 0.17113409 0.16523335 0.16352105 0.16444682 0.16606606 0.16921028 0.17491894 0.18035328 0.18586671 0.19244562 0.19849637 0.20520031 0.21157772 0.21666077 0.21696996 0.21634546 0.21202556 0.1984222 ], 25.12, 23.62, False
2022/11/30 23:31:40.201, 28607778, [1.57551714 1.53109722 1.50893732 1.48178655 1.44476576 1.42491987 1.41193392 1.38853388 1.36952254 1.36206799 1.34520004 1.32235975 1.2927009  1.26898436 1.24178915 1.21965643 1.19958842 1.18000364 1.15863621 1.14023474 1.11476024 1.08846175 1.05591072 1.0273933  0.9965294  0.96383653 0.93521399 0.90719296 0.87949124 0.85745368 0.83480855 0.81460622 0.79554734 0.7751715  0.75893625 0.74333844 0.72987924 0.7189035  0.70503472 0.69286398 0.68281434 0.67289957 0.66196057 0.65164098 0.64048597 0.62679448 0.61753678 0.60978984 0.59749849 0.5888497  0.58150242 0.57508888 0.57157947 0.56514384 0.55676079 0.55502311 0.55821441 0.56308433 0.56828452 0.56259231 0.55594735 0.54063329 0.51565273 0.50346166 0.48854317 0.47476872 0.4686377  0.46352689 0.45999805 0.46161799 0.463647   0.46787158 0.4675023  0.47405333 0.47573019 0.47758923 0.47844537 0.47942749 0.47289803 0.47012527 0.46141193], [0.48156567 0.48048285 0.4723468  0.46242777 0.47264241 0.46738074 0.46634953 0.47249998 0.46585746 0.46398962 0.45281471 0.43581995 0.42267525 0.41338823 0.40477653 0.39812336 0.39020433 0.38167937 0.37407166 0.36170467 0.34641666 0.32864134 0.30994882 0.29421669 0.28017036 0.26593212 0.25397335 0.24399478 0.23576753 0.2346524  0.21881216 0.2183519  0.2139202  0.21197246 0.2090383  0.20833419 0.20764145 0.20767012 0.20639227 0.20558863 0.20598001 0.20500496 0.20436317 0.20384031 0.20342912 0.20152627 0.20125988 0.20097071 0.20082966 0.20217765 0.20324232 0.20516654 0.20576591 0.20800521 0.21254233 0.22022479 0.22943319 0.2358245  0.23397936 0.22480537 0.21075551 0.1945542  0.18076623 0.17135882 0.16516522 0.16326283 0.16416783 0.16502783 0.16965636 0.17455154 0.18004094 0.18635084 0.19189828 0.1995413  0.20520031 0.21006985 0.21575584 0.21848593 0.21797284 0.21472711 0.1973491 ], 25.12, 23.62, False
2022/11/30 23:31:40.450, 28608026, [1.58236966 1.53484075 1.49626173 1.47212612 1.44928635 1.42933241 1.40347043 1.38912481 1.37609086 1.36784938 1.346799   1.32379081 1.29373531 1.26993584 1.2426587  1.2207688  1.2005885  1.1802392  1.16263439 1.14080779 1.11715767 1.08803469 1.05779865 1.02868675 0.99775475 0.96497257 0.93562998 0.90862161 0.87983375 0.85841966 0.83576081 0.81608156 0.7949918  0.77597065 0.75919227 0.74381459 0.73011693 0.71891048 0.70545146 0.69388638 0.68417632 0.6744026  0.66323905 0.65343427 0.64188954 0.62871055 0.61927667 0.61134624 0.59923678 0.59041713 0.58289918 0.57613994 0.57284075 0.56641631 0.55825425 0.55578828 0.55918565 0.56390089 0.56805805 0.56479859 0.5566597  0.54160304 0.51616635 0.50211405 0.48797673 0.4744681  0.4673326  0.46249633 0.45956128 0.46132034 0.46399195 0.4652803  0.4671728  0.47502225 0.47479285 0.47706611 0.4769215  0.47710017 0.47329552 0.47012617 0.46216866], [0.47781586 0.46674111 0.45963797 0.46753822 0.46685486 0.46551464 0.46635397 0.46533111 0.46616997 0.45777259 0.44985399 0.43720144 0.42284514 0.41013873 0.40271187 0.39636299 0.38862319 0.38240179 0.37213109 0.3611176  0.34485719 0.32774787 0.30967501 0.29403346 0.27868283 0.2649055  0.25363568 0.24272223 0.23491723 0.2279569  0.22236994 0.21759263 0.21394764 0.21050663 0.20839577 0.20722919 0.20711568 0.20653811 0.20578832 0.2045948  0.20601122 0.20575438 0.20482164 0.20444052 0.2033881  0.20248498 0.20144442 0.20150676 0.20140414 0.20242264 0.20377901 0.20556241 0.20636371 0.20795767 0.2129606  0.22070205 0.23020593 0.23589182 0.23479168 0.22595247 0.21108064 0.19528056 0.18070005 0.17158236 0.16571162 0.16319246 0.16375353 0.16612721 0.16893106 0.1745498  0.18047607 0.18547201 0.19242943 0.19845105 0.20694214 0.21108567 0.21652412 0.21581694 0.21669654 0.21260177 0.19863566], 25.13, 23.62, False
2022/11/30 23:31:40.700, 28608276, [1.57119796 1.54241113 1.49626733 1.47054399 1.44929069 1.42326684 1.40417025 1.38798305 1.37811916 1.36207832 1.34609725 1.3201141  1.29116957 1.27037372 1.24197956 1.21934294 1.19999839 1.17878794 1.16006967 1.14006749 1.11311205 1.08638206 1.05673207 1.02637199 0.99653429 0.96295742 0.93528526 0.90644277 0.87809477 0.85743907 0.83418189 0.81431325 0.79443553 0.77517508 0.75768426 0.74214612 0.72943584 0.71825179 0.70483088 0.69268357 0.68301339 0.67327545 0.66251282 0.65218214 0.64048202 0.62732084 0.61770753 0.61013684 0.59803009 0.58921088 0.58168279 0.57580943 0.57158738 0.56495717 0.55733025 0.55560601 0.5580021  0.56391382 0.56785493 0.5632395  0.55665387 0.54062986 0.5161601  0.50265344 0.48939812 0.47568102 0.46766554 0.46352973 0.45966491 0.46140522 0.46452535 0.46683621 0.4682048  0.47422249 0.47530666 0.47623181 0.47993391 0.47880201 0.47490221 0.4687024  0.46263561], [0.47614871 0.47643474 0.46139489 0.46754079 0.45707217 0.46551574 0.46968896 0.46614225 0.47028891 0.46134498 0.44951681 0.43468462 0.42292991 0.41234278 0.40480992 0.3963775  0.39020536 0.38166725 0.37342333 0.36162169 0.34634928 0.32961188 0.31047947 0.29426186 0.27829896 0.26593077 0.25402438 0.24372926 0.23587563 0.22893293 0.22279763 0.21800721 0.21426234 0.21063931 0.21008806 0.20818094 0.2079282  0.20725632 0.20669077 0.20546336 0.20601083 0.20547348 0.2045478  0.20444009 0.20297383 0.20229776 0.2016552  0.20127994 0.20154777 0.20252454 0.20425766 0.20532698 0.20646818 0.20821637 0.21322468 0.22127559 0.23053491 0.23638451 0.23473818 0.22554256 0.21113967 0.19528022 0.18154894 0.17187362 0.16540312 0.16345018 0.16381954 0.16575985 0.16920841 0.17523836 0.18081921 0.1859101  0.19294851 0.19958189 0.20512255 0.21238208 0.21665744 0.2174884  0.2168727  0.21433728 0.19756166], 25.13, 23.62, False
2022/11/30 23:31:40.950, 28608526, [1.5662504  1.51983328 1.50266417 1.46927816 1.45670674 1.4188416  1.40345285 1.39600829 1.37509613 1.36508973 1.34803046 1.32265584 1.29501419 1.27036643 1.24370655 1.22425226 1.19926624 1.18191977 1.16354676 1.14447729 1.11782436 1.08999267 1.05931818 1.03099801 0.99917674 0.96632251 0.93798388 0.9090194  0.88124256 0.85944546 0.83827649 0.81668584 0.79778982 0.77782277 0.76144559 0.74643813 0.73238253 0.7219466  0.70751474 0.69625622 0.68396867 0.67477324 0.66305698 0.65361895 0.64136781 0.62783622 0.61909764 0.61134879 0.59905334 0.59041019 0.58288548 0.5766825  0.57246295 0.56623942 0.55825235 0.55653655 0.55918286 0.56389216 0.56911073 0.56413735 0.55639424 0.54256037 0.51667959 0.5031772  0.48966856 0.47476741 0.46897532 0.46386544 0.45963564 0.46293706 0.46445797 0.4664052  0.47014192 0.47338523 0.47448999 0.47758848 0.47781996 0.47978591 0.47383635 0.46526292 0.46187814], [0.46863509 0.4682864  0.48194525 0.46963234 0.46589916 0.47066938 0.46634731 0.47010391 0.48234065 0.46064889 0.45057148 0.43719853 0.42153008 0.41344378 0.40379249 0.39985338 0.39099139 0.38313748 0.37407241 0.3617866  0.34595287 0.32879677 0.31043698 0.29471973 0.27978669 0.26603395 0.25407861 0.2441568  0.23552157 0.22899092 0.22291084 0.21846114 0.21524435 0.21140587 0.20935373 0.20838543 0.20764239 0.2075844  0.2065668  0.20521074 0.206745   0.20654057 0.20532382 0.20463297 0.20398253 0.20248819 0.20184491 0.2016545  0.2018799  0.202341   0.20459476 0.20556512 0.20677095 0.20872265 0.21352271 0.22154974 0.23020796 0.23645517 0.23498731 0.22608284 0.21177926 0.19489527 0.18148637 0.17158415 0.16636598 0.16331732 0.16513889 0.16691697 0.1707148  0.17542466 0.18082206 0.18634036 0.19293833 0.20006474 0.20482899 0.21228022 0.21639417 0.2200035  0.21707185 0.21472869 0.19971294], 25.12, 23.62, False
2022/11/30 23:31:41.200, 28608777, [1.57306355 1.53673499 1.49794444 1.46964694 1.44577398 1.42847541 1.4041556  1.39601265 1.37307831 1.36563942 1.34414733 1.31808701 1.29244847 1.26993167 1.24036485 1.21807164 1.20058529 1.17921987 1.15986925 1.14006308 1.11588536 1.08735951 1.05769293 1.02757441 0.99561259 0.96416691 0.93523587 0.90715881 0.87982901 0.85676611 0.83637456 0.81546301 0.79414587 0.77570155 0.75869092 0.74261553 0.73058328 0.71826041 0.70502583 0.6930825  0.68321583 0.67290318 0.66196356 0.65164369 0.64048322 0.62697178 0.61772627 0.60978984 0.59768521 0.58903825 0.58134171 0.57528316 0.57086031 0.5647807  0.55697235 0.55485377 0.55781764 0.56330534 0.56679668 0.56324936 0.55549955 0.54039311 0.51540792 0.50212308 0.4882606  0.47507229 0.46797257 0.46279293 0.45994642 0.46080897 0.46411645 0.4656167  0.46737916 0.47371964 0.47355252 0.47596782 0.47872012 0.47709934 0.47250178 0.46712107 0.46245698], [0.46864075 0.47845553 0.47020529 0.46835827 0.46095219 0.46480092 0.46462343 0.47010692 0.46822175 0.46111021 0.45124885 0.43618347 0.42046937 0.41211939 0.40379264 0.39634893 0.39020511 0.380977   0.37281821 0.36056047 0.34535481 0.32778723 0.3109249  0.29348539 0.27873181 0.26603341 0.25234314 0.24346678 0.23516485 0.2278477  0.22183359 0.21775706 0.21363437 0.21090422 0.20813467 0.20768257 0.20706848 0.20654006 0.20622929 0.20488658 0.20523842 0.20524426 0.20447642 0.20353939 0.20242355 0.20164577 0.20040857 0.20064049 0.20091231 0.20157644 0.203576   0.20459329 0.20578071 0.20754787 0.21260471 0.22095823 0.22938412 0.23543321 0.23438609 0.22486165 0.21075551 0.1942139  0.17993471 0.17070876 0.16530148 0.1630729  0.16465933 0.16558321 0.16882024 0.17487308 0.17879295 0.1867671  0.19191219 0.19893244 0.20638817 0.21098226 0.21615751 0.21780652 0.21561997 0.21414814 0.19777527], 25.12, 23.62, False
2022/11/30 23:31:41.450, 28609027, [1.5662504  1.53672282 1.50266417 1.47614669 1.45321176 1.42543319 1.40345285 1.38794789 1.37914471 1.35890642 1.34678958 1.32152924 1.29141574 1.27014795 1.24370655 1.22028858 1.20117426 1.18023455 1.1604847  1.13843834 1.11550105 1.08839964 1.05585807 1.0272672  0.99527156 0.96540826 0.93560131 0.9060671  0.87947599 0.85643021 0.83574039 0.8145767  0.79386331 0.77490409 0.75868912 0.74214994 0.72943437 0.7180378  0.70462378 0.692489   0.68282575 0.67271913 0.661601   0.65128524 0.63960579 0.62645365 0.61737086 0.60979362 0.59735129 0.58835179 0.58117438 0.57457639 0.57068856 0.56479335 0.55642403 0.55426544 0.55782973 0.56209196 0.56700547 0.56304221 0.55503792 0.54014519 0.51541348 0.50130527 0.48854186 0.47476851 0.46732978 0.46385173 0.45883556 0.46165972 0.46433116 0.4644214  0.46820211 0.47420221 0.47551735 0.47706387 0.47692038 0.47942708 0.47277267 0.46482967 0.46263421], [0.4777989  0.46624204 0.46488765 0.46624394 0.46684389 0.46808956 0.46355304 0.46572667 0.46821857 0.45909398 0.45107874 0.4387006  0.41932322 0.41129469 0.4047434  0.39634922 0.39020329 0.3816694  0.37338675 0.36170531 0.34485782 0.32677815 0.31056535 0.29444535 0.27868359 0.26526582 0.25330071 0.24277794 0.23415175 0.22813405 0.22199337 0.21678378 0.21371268 0.21012787 0.20819279 0.20698132 0.20711851 0.20649339 0.20579137 0.2042524  0.20500223 0.20457668 0.20398418 0.20323935 0.202651   0.20105951 0.20061169 0.20086783 0.20095442 0.20184778 0.20314085 0.20443162 0.20572173 0.20748796 0.2118747  0.22011356 0.22953198 0.23565488 0.23367973 0.22460553 0.21025188 0.19413759 0.18068437 0.1706184  0.16519865 0.16209448 0.16361101 0.16534267 0.16921102 0.17533305 0.18004176 0.18677921 0.19142174 0.1979318  0.20638946 0.20985997 0.21575717 0.21665762 0.21815073 0.21395671 0.1973503 ], 25.12, 23.62, False
2022/11/30 23:31:41.700, 28609276, [1.59106668 1.52176296 1.50895412 1.47651637 1.45526373 1.43456253 1.40805544 1.39084788 1.38271633 1.37059268 1.34803832 1.32604098 1.29604917 1.27248552 1.24495075 1.22362291 1.20303761 1.18023842 1.16488184 1.14325674 1.11835472 1.09128198 1.06125804 1.03010073 1.00003054 0.96710143 0.93911486 0.91006252 0.88226171 0.85974425 0.83919392 0.81697465 0.79751134 0.77862202 0.76220975 0.74476629 0.7328447  0.72129852 0.70815678 0.69607988 0.68553596 0.67590001 0.66470401 0.65469195 0.64348147 0.62958271 0.61997447 0.61238312 0.60026705 0.59127485 0.58358483 0.57755271 0.57337501 0.56733732 0.55957459 0.5569302  0.5601677  0.56595349 0.56932951 0.56568086 0.55829075 0.54207649 0.51769768 0.50425782 0.49052747 0.47689176 0.46961962 0.4645889  0.46152276 0.46293852 0.46586932 0.46735406 0.47059785 0.47615583 0.47624452 0.4784013  0.4789953  0.48202546 0.47423417 0.47056064 0.46659341], [0.48157415 0.48102388 0.47058414 0.46836596 0.46296388 0.47067484 0.46581784 0.46690909 0.46936179 0.46399248 0.44968476 0.43618493 0.42284489 0.41118497 0.40474378 0.39807785 0.39020354 0.3824021  0.37279741 0.3617579  0.34538805 0.32767013 0.31096751 0.29353084 0.27926044 0.26449633 0.25368834 0.24372985 0.23450649 0.22813213 0.22226025 0.21753886 0.21349716 0.21107441 0.20919709 0.20692782 0.20764003 0.20748678 0.20577821 0.20458402 0.20565606 0.20516892 0.20420879 0.2037996  0.2029447  0.2012708  0.20086088 0.20076145 0.2008698  0.20194801 0.2030955  0.20516518 0.20552471 0.20765319 0.21249452 0.22100473 0.22964585 0.23536387 0.23466842 0.22521413 0.21081399 0.19455317 0.1813195  0.17090848 0.16530025 0.16307133 0.16403309 0.16582341 0.1690437  0.17450434 0.1796341  0.18589957 0.192416   0.19893082 0.20504928 0.21076904 0.21498306 0.2184836  0.21724595 0.21414577 0.19927776], 25.13, 23.62, False
2022/11/30 23:31:41.950, 28609526, [1.56626661 1.53481642 1.50437014 1.47368938 1.44476576 1.42711828 1.40276263 1.39659843 1.37510106 1.36069507 1.34892155 1.32063672 1.29425698 1.27109734 1.24178915 1.22250983 1.20117586 1.18011985 1.16110192 1.13957938 1.11543061 1.08950368 1.05672632 1.02735184 0.99693658 0.96502417 0.93711813 0.90751069 0.88016675 0.85810156 0.83605851 0.81489498 0.7961089  0.77570155 0.75943697 0.74405262 0.73034126 0.71977604 0.7060746  0.6944755  0.68417033 0.6753311  0.66433778 0.65343284 0.64295241 0.6292411  0.61945309 0.61221787 0.5999275  0.590765   0.58323802 0.57667667 0.57338765 0.56642165 0.55882087 0.55617186 0.55958063 0.56411391 0.56825962 0.56524711 0.55642084 0.54232132 0.51769549 0.50345055 0.49052551 0.47628412 0.46928545 0.46389401 0.46110803 0.4621284  0.46621    0.46622535 0.4698121  0.47550392 0.47551781 0.47787523 0.47989452 0.47942749 0.47463    0.46941334 0.46385767], [0.47780455 0.47590357 0.46880329 0.46963746 0.4600118  0.46480092 0.47474408 0.46690457 0.46647006 0.46422063 0.45298478 0.43744272 0.42153059 0.41123971 0.40569423 0.39980689 0.38862564 0.38386013 0.37409114 0.36109169 0.34704769 0.32819475 0.31047969 0.29531334 0.27983481 0.26664503 0.25407808 0.24415621 0.23516485 0.22841888 0.22231667 0.21887509 0.21355179 0.21128572 0.2090838  0.20868551 0.20755386 0.20721972 0.20600983 0.20531001 0.20592701 0.20547532 0.20490317 0.20433115 0.20353778 0.20200669 0.20125988 0.20148642 0.201159   0.20223789 0.20401217 0.20512264 0.20623039 0.20765449 0.21310188 0.22100581 0.23035437 0.2358245  0.23461606 0.22552815 0.21146735 0.19501868 0.18159757 0.17203307 0.16584945 0.16396933 0.16465933 0.16649572 0.17004628 0.17602132 0.18047769 0.18635084 0.19292319 0.19945474 0.20568227 0.21147189 0.21471781 0.21749228 0.21689424 0.21472711 0.1994956 ], 25.12, 23.62, False
