time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 00:47:02.696, 33130293, [ 0.11234923  0.08909222  0.06949188  0.04649928  0.04302739  0.02498245  0.01595747  0.00308636 -0.0019698  -0.0129618  -0.02138792 -0.02694349 -0.03221278 -0.03480817 -0.04389348 -0.04492886 -0.04933421 -0.05503551 -0.05754171 -0.06099617 -0.06492126 -0.0676608  -0.07010887 -0.07113331 -0.07456627 -0.07603822 -0.07899198 -0.08086659 -0.08486608 -0.08559107 -0.08593347 -0.08678738 -0.0876209  -0.08978694 -0.0902739  -0.09162162 -0.09134326 -0.08997874 -0.09285522 -0.09346613 -0.09245556 -0.09240445 -0.09311746 -0.09294043 -0.09426924 -0.0972649  -0.09738142 -0.09610919 -0.09933016 -0.10051633 -0.10266099 -0.10376257 -0.10209023 -0.10239001 -0.1043344  -0.10439217 -0.1045812  -0.10524244 -0.10689553 -0.11092883 -0.11016132 -0.10933325 -0.11594017 -0.11156828 -0.11198461 -0.11344272 -0.11118878 -0.10877528 -0.10451538 -0.09703144 -0.09007213 -0.08218877 -0.07688138 -0.06596964 -0.06151493 -0.05645113 -0.04990802 -0.04552999 -0.04603675 -0.04837387 -0.05120836], [0.20617899 0.19166805 0.18686595 0.16663475 0.16050851 0.15429027 0.14391399 0.13785985 0.13067021 0.12557473 0.12233839 0.11649317 0.1118787  0.10791054 0.10437155 0.10224358 0.10066703 0.09815881 0.0980608  0.09611138 0.09390889 0.09134521 0.09055409 0.08845058 0.08823243 0.08651772 0.08491589 0.08442219 0.08276543 0.08238534 0.0804265  0.08117027 0.08048092 0.08039318 0.08022313 0.08051086 0.08038279 0.08096713 0.08045972 0.07973349 0.08188012 0.08171149 0.08163789 0.0819909  0.08181195 0.07974913 0.07932408 0.07875432 0.0770075  0.07603516 0.07501928 0.07418989 0.07432258 0.07476721 0.07530288 0.07550068 0.07497635 0.07479748 0.0727308  0.07096535 0.06992063 0.06846751 0.06693044 0.0666705  0.06679636 0.06784322 0.07171758 0.07544091 0.07980162 0.08728933 0.09420666 0.1017476  0.10938586 0.11613455 0.12317554 0.12977061 0.13574864 0.13801077 0.13936891 0.13655051 0.11998088], 25.10, 23.69, False
2022/12/01 00:47:02.946, 33130543, [ 0.1123006   0.08122792  0.06936571  0.05210505  0.03557325  0.02501551  0.01229659  0.00307328 -0.00617014 -0.01697502 -0.02139736 -0.0276396  -0.03589174 -0.03565326 -0.04445392 -0.04848808 -0.05069201 -0.05543071 -0.05938911 -0.06196952 -0.06775441 -0.06676452 -0.0719553  -0.07263931 -0.07551347 -0.0780248  -0.08057232 -0.08202254 -0.08618535 -0.08644707 -0.08730783 -0.08797986 -0.08953039 -0.09171132 -0.09073907 -0.09210912 -0.09301012 -0.09135515 -0.09446637 -0.0949794  -0.09368045 -0.0929052  -0.09417516 -0.09398025 -0.09508362 -0.09866597 -0.09850909 -0.09709072 -0.10094817 -0.10281036 -0.10415071 -0.1053857  -0.10433247 -0.10343125 -0.10596986 -0.1063877  -0.1055383  -0.10733109 -0.10825429 -0.11206397 -0.11195833 -0.11039843 -0.11783253 -0.11448441 -0.11247409 -0.11553394 -0.11288473 -0.10901771 -0.10751352 -0.09966013 -0.09170784 -0.08615828 -0.07728765 -0.06727612 -0.0643235  -0.05716217 -0.0524731  -0.04788362 -0.05043862 -0.0503878  -0.05240082], [0.20073093 0.20702114 0.17763318 0.17283117 0.16476898 0.15262756 0.14390733 0.13323129 0.12890973 0.125569   0.12093917 0.11652073 0.11301402 0.10793446 0.10532222 0.10633234 0.10129512 0.09882506 0.09679362 0.09524109 0.0937777  0.09258495 0.09042111 0.08818588 0.08783518 0.08651935 0.08556292 0.08422523 0.08270109 0.08225648 0.08133744 0.0817169  0.08065203 0.08061297 0.08087128 0.08084592 0.08112578 0.08086354 0.08085037 0.07996119 0.08136527 0.08175971 0.08192279 0.08178947 0.08139632 0.07993903 0.07969972 0.07871216 0.07756585 0.07575789 0.07511722 0.07400151 0.07442486 0.07521715 0.07545564 0.07565672 0.07535046 0.07513545 0.07348261 0.07138583 0.06991043 0.06885949 0.06762217 0.06630713 0.06726699 0.06827633 0.07166702 0.07560159 0.08071056 0.08811848 0.09337538 0.10177084 0.10790715 0.11675526 0.12361216 0.13105684 0.13627108 0.13827266 0.13808017 0.13638082 0.1218948 ], 25.09, 23.69, False
2022/12/01 00:47:03.196, 33130795, [ 0.09822365  0.08557166  0.06948068  0.04935689  0.04544618  0.02289969  0.01579613  0.00461779 -0.00656453 -0.01180984 -0.01789732 -0.02897529 -0.03313325 -0.03670017 -0.04216689 -0.047695   -0.05006012 -0.0557953  -0.0554371  -0.06310219 -0.06633717 -0.06699408 -0.06957985 -0.0700629  -0.07449889 -0.07681174 -0.07869251 -0.08179478 -0.08398159 -0.08541308 -0.08593557 -0.08631469 -0.08812546 -0.09047985 -0.08961844 -0.09085163 -0.09129894 -0.09139419 -0.09251787 -0.09277668 -0.09443174 -0.09355496 -0.09398838 -0.09358318 -0.09505015 -0.09895399 -0.09850805 -0.09673588 -0.10062659 -0.10252133 -0.10397088 -0.10527099 -0.10329271 -0.10349906 -0.10569069 -0.10626139 -0.10577408 -0.10643849 -0.10803633 -0.11177295 -0.11066308 -0.1110498  -0.11701497 -0.1139822  -0.11328627 -0.11452959 -0.11224203 -0.10999948 -0.10580867 -0.10002846 -0.09048401 -0.08439884 -0.07834185 -0.06636891 -0.06380939 -0.05732141 -0.0497237  -0.04835647 -0.04790427 -0.04837432 -0.0519637 ], [0.19675397 0.19372184 0.17744684 0.17622696 0.15755608 0.15733107 0.14423067 0.13280952 0.13038587 0.12548664 0.1208954  0.11394606 0.11414537 0.10686371 0.10536051 0.10392589 0.10083065 0.09900154 0.09691768 0.09556404 0.09327874 0.09180282 0.09068735 0.08884144 0.08736847 0.08727055 0.08504902 0.08472814 0.08376815 0.08156014 0.08159315 0.08110852 0.08100221 0.08045381 0.08101296 0.08031756 0.08073384 0.08165631 0.08095102 0.08022052 0.08192871 0.0820943  0.08198065 0.08260535 0.08209984 0.08059517 0.07956351 0.0788505  0.07737895 0.07650209 0.07520856 0.07438187 0.07470869 0.07536289 0.07555242 0.07560201 0.07545968 0.07529776 0.07330088 0.07133332 0.0708517  0.06878982 0.06789799 0.06630685 0.06679718 0.06834855 0.07246379 0.07514439 0.08058224 0.08770349 0.09349322 0.10174844 0.10888117 0.11662632 0.12521783 0.13018381 0.13626841 0.13897304 0.1376012  0.13637766 0.12064449], 25.10, 23.69, False
2022/12/01 00:47:03.446, 33131044, [ 0.1170148   0.08534341  0.07626087  0.05776677  0.04287974  0.03350404  0.01966602  0.00442375 -0.00065375 -0.00929126 -0.01699065 -0.02289126 -0.03129879 -0.03177283 -0.03998715 -0.04157245 -0.04846287 -0.05129137 -0.05298124 -0.05817949 -0.06144822 -0.06246341 -0.06613734 -0.06885051 -0.07018933 -0.0729884  -0.07477263 -0.07719532 -0.08169663 -0.08144362 -0.08193025 -0.0832318  -0.08418967 -0.08680531 -0.08652567 -0.08699504 -0.08765104 -0.0867929  -0.0883713  -0.09012323 -0.09142609 -0.09082187 -0.09142722 -0.09116309 -0.09233804 -0.09609341 -0.0957092  -0.09426283 -0.0975712  -0.09949546 -0.10116125 -0.10265186 -0.1006571  -0.10099481 -0.10271956 -0.10337856 -0.10280344 -0.10412392 -0.1050282  -0.10877828 -0.10856492 -0.1079947  -0.1144414  -0.11128898 -0.11017503 -0.11278866 -0.11010057 -0.10663745 -0.10415753 -0.09596327 -0.08844253 -0.08209576 -0.07421728 -0.06515055 -0.06000562 -0.0529076  -0.04814872 -0.04591991 -0.04417052 -0.04766379 -0.04917718], [0.21475493 0.18959629 0.17763318 0.17283117 0.16049753 0.15262756 0.14422623 0.13785081 0.13226942 0.12401289 0.12224447 0.11649027 0.11528217 0.10686292 0.1053602  0.10474388 0.10213891 0.09743687 0.09739698 0.09604858 0.09327917 0.09258495 0.09097569 0.08877559 0.08840012 0.08699498 0.08556292 0.0850347  0.08299112 0.08217788 0.08146621 0.08153557 0.08105038 0.08138303 0.08066635 0.08095898 0.08097574 0.08142887 0.08101849 0.08006066 0.081726   0.0819717  0.08262149 0.08238743 0.08201414 0.08065137 0.07998299 0.07922844 0.07765979 0.07636385 0.07535129 0.07500213 0.07471039 0.07506478 0.07575614 0.07596451 0.07561199 0.0752414  0.0734718  0.07167802 0.07060075 0.06944445 0.07016961 0.06550511 0.06695896 0.06860282 0.07253886 0.07567112 0.08084682 0.08801098 0.09377235 0.10086895 0.10888338 0.11607458 0.12429204 0.13036961 0.13563408 0.13869459 0.13848752 0.13578312 0.12169938], 25.09, 23.69, False
2022/12/01 00:47:03.696, 33131293, [ 0.11197322  0.08517033  0.06618731  0.05500772  0.04054856  0.02711325  0.01781717 -0.00026503 -0.00513221 -0.01033275 -0.02149874 -0.02571296 -0.03199551 -0.03669912 -0.04216607 -0.0471026  -0.04880166 -0.05455363 -0.05736972 -0.06230149 -0.06411359 -0.0678948  -0.06797298 -0.07120576 -0.07308077 -0.07655844 -0.07772096 -0.08080402 -0.08471653 -0.08453915 -0.08487472 -0.08673298 -0.08811327 -0.0900011  -0.09012148 -0.08998411 -0.09102029 -0.09033142 -0.09222034 -0.09273361 -0.0943932  -0.09394388 -0.09511154 -0.09442309 -0.0955205  -0.09974167 -0.09932892 -0.09720154 -0.10105814 -0.10277639 -0.10458571 -0.10553171 -0.10385898 -0.1042657  -0.10662857 -0.10654593 -0.10606745 -0.10729159 -0.10852793 -0.11232647 -0.11183037 -0.11137156 -0.11739969 -0.1148942  -0.11381441 -0.11531163 -0.11344659 -0.11033811 -0.10650453 -0.10002816 -0.09129447 -0.08487322 -0.07829201 -0.06653758 -0.06405042 -0.05754755 -0.05188535 -0.0487455  -0.047904   -0.04896394 -0.05422914], [0.20933798 0.1870858  0.1829464  0.17095417 0.15460697 0.15170937 0.14649103 0.13785834 0.13038746 0.12574636 0.12238385 0.11650792 0.11642777 0.10586849 0.10821196 0.10387838 0.10134811 0.10032969 0.09612559 0.0961117  0.09271411 0.09251774 0.09077572 0.08896697 0.08846579 0.08604222 0.0862733  0.08398462 0.08327971 0.08225456 0.0819192  0.08128934 0.08150777 0.08070817 0.08133686 0.0807869  0.08104839 0.08179536 0.08096459 0.08023281 0.08167624 0.0819559  0.08227763 0.08212315 0.08233034 0.08040796 0.07927976 0.07885    0.07765781 0.07645485 0.07582048 0.0753334  0.07500287 0.07506751 0.07560379 0.07586207 0.07609293 0.07485535 0.07325124 0.07114335 0.07035905 0.06886768 0.06789766 0.06608675 0.06632866 0.06817021 0.07124586 0.07493525 0.07941199 0.08817003 0.09460407 0.10040548 0.10790098 0.11665746 0.12441266 0.13114577 0.13563075 0.13936978 0.13864406 0.1350069  0.11998148], 25.10, 23.69, False
2022/12/01 00:47:03.946, 33131543, [ 0.10762436  0.08516424  0.06306013  0.04648925  0.04054421  0.02497398  0.01222895  0.003082   -0.00197474 -0.01570472 -0.02026288 -0.02897529 -0.03599837 -0.03659394 -0.04465652 -0.048585   -0.05006012 -0.05751832 -0.05780818 -0.06341763 -0.06649929 -0.06781789 -0.07034548 -0.07199295 -0.07483581 -0.07770134 -0.07996455 -0.08243348 -0.08609233 -0.08644284 -0.08718772 -0.08826862 -0.0891308  -0.09133277 -0.09108615 -0.09215388 -0.09268366 -0.09192511 -0.09357554 -0.09436584 -0.09613381 -0.09494894 -0.0965152  -0.09686037 -0.09769545 -0.10165433 -0.10092139 -0.09882392 -0.1028179  -0.10436097 -0.10657643 -0.10733391 -0.1054298  -0.1053049  -0.10834834 -0.10834326 -0.10771815 -0.10861976 -0.11070837 -0.11306593 -0.11362385 -0.11182217 -0.11842945 -0.11635075 -0.11478588 -0.117138   -0.11525466 -0.11159495 -0.10815698 -0.10113675 -0.09251909 -0.08670119 -0.07980135 -0.06929016 -0.06531767 -0.05786932 -0.05247235 -0.0487457  -0.0507031  -0.05411542 -0.05530302], [0.19363602 0.19166212 0.17881606 0.17527827 0.15984621 0.14729389 0.14681049 0.13785683 0.1308078  0.12367479 0.12503639 0.11650743 0.11300072 0.10893147 0.10634893 0.10315615 0.10134837 0.09900154 0.09739549 0.09562883 0.09341069 0.09166938 0.09133038 0.08916588 0.08926392 0.0867949  0.08595082 0.08808858 0.08260822 0.08287131 0.08217949 0.08245346 0.08063563 0.08110455 0.0815423  0.0808121  0.08136395 0.08175919 0.08153503 0.08066973 0.08194176 0.08195627 0.08198065 0.08222559 0.08195633 0.08050675 0.07942187 0.07917636 0.07751857 0.07636223 0.07525608 0.07485786 0.0748084  0.07501716 0.07580625 0.07575591 0.07614852 0.07469215 0.07359104 0.07115566 0.07016143 0.06878982 0.06762087 0.06637952 0.06694508 0.06849717 0.07199132 0.07566953 0.08117187 0.08770349 0.09341359 0.10086728 0.10839662 0.11714854 0.12379501 0.13036725 0.13574997 0.13897304 0.13832643 0.13655209 0.11920283], 25.10, 23.68, False
2022/12/01 00:47:04.196, 33131794, [ 0.1123006   0.09297535  0.06303771  0.05495876  0.04042349  0.03142064  0.01586218  0.00796027 -0.00504389 -0.01203099 -0.01812012 -0.02593733 -0.02924329 -0.03670434 -0.04151096 -0.04641465 -0.05044616 -0.05389123 -0.05693388 -0.06116938 -0.0637533  -0.06576136 -0.06843575 -0.0712101  -0.07315488 -0.0770168  -0.07772659 -0.08042419 -0.0843854  -0.08486771 -0.08462945 -0.08578859 -0.08756187 -0.0898436  -0.08916743 -0.09037355 -0.09120878 -0.09011431 -0.09188486 -0.09269721 -0.09312959 -0.09285954 -0.0929007  -0.09302475 -0.09459568 -0.09829664 -0.09770501 -0.09607866 -0.09997281 -0.10130382 -0.10334438 -0.1042065  -0.10239216 -0.10261423 -0.10459712 -0.10455473 -0.10502299 -0.10528226 -0.1075462  -0.11078854 -0.10992814 -0.1105685  -0.11654893 -0.11188691 -0.11280337 -0.11326908 -0.11171783 -0.10949056 -0.10451836 -0.09816853 -0.09047845 -0.08216731 -0.07864873 -0.06571837 -0.06202937 -0.05503545 -0.05031117 -0.0463945  -0.04577172 -0.04778486 -0.05100737], [0.20388536 0.19325177 0.18038607 0.1632367  0.15820631 0.14958226 0.13907159 0.13478712 0.12876986 0.12548282 0.12089385 0.11400184 0.11185471 0.1068883  0.10440929 0.1030617  0.10072298 0.09888431 0.09745968 0.09446959 0.09221616 0.09160309 0.08999973 0.08799427 0.08823318 0.08632019 0.0849838  0.08411864 0.08299112 0.08183698 0.08049365 0.08147955 0.08046868 0.08005976 0.07975815 0.0803761  0.08042077 0.08126917 0.08095306 0.07994841 0.08163037 0.08180574 0.0819821  0.08194952 0.08187061 0.0805531  0.07961017 0.07829594 0.0771495  0.0760376  0.07521049 0.07442889 0.07466506 0.07491729 0.07560589 0.07560345 0.07556414 0.07435708 0.07290227 0.07114492 0.07003056 0.06827463 0.06734504 0.06601643 0.06649079 0.06867712 0.0721933  0.07463988 0.08032995 0.08734576 0.09254166 0.10080643 0.10839882 0.11607458 0.12460172 0.12968251 0.13575263 0.13611749 0.13776216 0.13371669 0.12084203], 25.09, 23.69, False
2022/12/01 00:47:04.446, 33132043, [ 0.10797134  0.08143977  0.06965503  0.04930708  0.03561077  0.02490696  0.01222309  0.00307764 -0.00503895 -0.0142321  -0.02499733 -0.02796386 -0.03589006 -0.03481234 -0.04618052 -0.04779573 -0.05223544 -0.05676138 -0.05965456 -0.06261996 -0.06783416 -0.06879886 -0.07087917 -0.07370914 -0.07476841 -0.07763688 -0.08020311 -0.08265924 -0.08679477 -0.08697127 -0.08682359 -0.08887127 -0.08958194 -0.09170954 -0.09245165 -0.09215535 -0.09291686 -0.09263435 -0.09374612 -0.0945305  -0.0952238  -0.09463305 -0.09516037 -0.09498382 -0.09631658 -0.10014413 -0.09937719 -0.09778057 -0.10145836 -0.10320921 -0.10476528 -0.10597463 -0.10441342 -0.10411323 -0.1064383  -0.10660099 -0.10606885 -0.10746351 -0.10900006 -0.11187792 -0.11179022 -0.11154367 -0.11787489 -0.11489589 -0.11410244 -0.11553262 -0.114371   -0.11006756 -0.10684155 -0.10005593 -0.09048514 -0.08487441 -0.07874681 -0.06710635 -0.0639305  -0.05629171 -0.05168525 -0.04663125 -0.04817091 -0.05009274 -0.05454807], [0.19133925 0.18913139 0.18018094 0.16511656 0.15460148 0.14562706 0.14133306 0.13586624 0.12716122 0.1240148  0.12080406 0.11526245 0.11300737 0.10576527 0.10437124 0.10392618 0.10050479 0.09894294 0.09727079 0.09591841 0.09214981 0.09219382 0.09042102 0.08929856 0.0877345  0.08707215 0.08439524 0.08429089 0.08328059 0.08198034 0.08133655 0.0812907  0.08069759 0.08055234 0.0813383  0.08084493 0.0809748  0.08167383 0.08118559 0.0804333  0.08147312 0.08191099 0.08213005 0.08241633 0.08186975 0.0806503  0.07946759 0.0789467  0.07728833 0.07668929 0.07544535 0.0746643  0.07446931 0.07476895 0.07550146 0.07539556 0.07572187 0.07468351 0.07347123 0.0719815  0.07028213 0.06945355 0.06740912 0.06623478 0.0669459  0.06830447 0.07137423 0.07560079 0.0803292  0.08729107 0.09452586 0.10082644 0.10741097 0.1172449  0.12398187 0.12926901 0.13523259 0.13869304 0.13807915 0.13767503 0.11998328], 25.09, 23.69, False
2022/12/01 00:47:04.696, 33132293, [ 0.11233302  0.08516424  0.06957338  0.05495496  0.03317224  0.02289969  0.01602924 -0.00026721 -0.00503401 -0.01307267 -0.02342694 -0.02875662 -0.03313325 -0.03837767 -0.04455356 -0.04749629 -0.053927   -0.05694407 -0.05815741 -0.06367041 -0.06520544 -0.06979873 -0.07156802 -0.07327848 -0.07651995 -0.07885825 -0.08080405 -0.08300848 -0.0865176  -0.08658577 -0.08799682 -0.08845036 -0.09002923 -0.09139179 -0.09275602 -0.09273227 -0.09360704 -0.09272211 -0.09505537 -0.09571094 -0.09629197 -0.09570889 -0.09591273 -0.0960202  -0.09751703 -0.10133271 -0.10042228 -0.09914527 -0.1028179  -0.10464897 -0.10610687 -0.10718659 -0.10579899 -0.10586866 -0.10803577 -0.10814767 -0.10718681 -0.10848662 -0.1097671  -0.11380458 -0.11276203 -0.11337586 -0.11924857 -0.11576339 -0.11518437 -0.1179622  -0.11457525 -0.11152777 -0.10887861 -0.1011232  -0.09211356 -0.08665452 -0.07980135 -0.06880721 -0.06634384 -0.05967389 -0.05307368 -0.04773063 -0.05137027 -0.05269244 -0.05454767], [0.21159706 0.19166212 0.18294265 0.16945304 0.15264549 0.14775115 0.14197015 0.13586926 0.12835736 0.12712833 0.11940892 0.11523375 0.11073386 0.10683832 0.10456225 0.10224387 0.09982349 0.09900154 0.09571158 0.09398556 0.09284631 0.09127867 0.08984498 0.08825181 0.08730207 0.08569951 0.08413837 0.08520657 0.08225218 0.08211077 0.0810737  0.08061382 0.0802984  0.08051348 0.08110171 0.0804553  0.08110387 0.08161963 0.08079697 0.08048194 0.08126805 0.08145425 0.08169791 0.08146597 0.08166931 0.08055096 0.07937707 0.07866499 0.077054   0.07589612 0.07530359 0.07457294 0.07446847 0.07521542 0.07580625 0.07544812 0.0753013  0.07429829 0.07313112 0.07109243 0.0696572  0.06879974 0.06727293 0.06550466 0.06671104 0.06794771 0.07144607 0.0747775  0.08006538 0.08657129 0.09305656 0.10086728 0.10740652 0.11668969 0.12336211 0.12848914 0.13586856 0.13787174 0.13864457 0.13577996 0.1202545 ], 25.10, 23.69, False
2022/12/01 00:47:04.945, 33132543, [ 0.10324648  0.07771185  0.06964383  0.04931693  0.04052681  0.02282313  0.01011606  0.00307328 -0.00504389 -0.01719123 -0.02026917 -0.03111891 -0.03416475 -0.03649193 -0.04455684 -0.04858765 -0.05431553 -0.0556145  -0.05938911 -0.06464176 -0.06642115 -0.06856703 -0.07164702 -0.0725676  -0.07611763 -0.07918171 -0.08067783 -0.08288495 -0.08719643 -0.08776273 -0.08855974 -0.08816163 -0.09053565 -0.09197591 -0.09134674 -0.09331349 -0.09314889 -0.09254812 -0.0942971  -0.0954283  -0.09566124 -0.0946794  -0.09572942 -0.09648375 -0.0967232  -0.10069078 -0.09998914 -0.09839155 -0.1020346  -0.10442769 -0.10563839 -0.10671189 -0.10549959 -0.1048461  -0.10753322 -0.10734863 -0.10689499 -0.10852576 -0.10949314 -0.11265863 -0.11280598 -0.11182463 -0.11847622 -0.11480967 -0.11430312 -0.11635829 -0.11412827 -0.1109188  -0.10826064 -0.09966013 -0.09211581 -0.08530285 -0.07929997 -0.06872478 -0.06444408 -0.05716217 -0.05326042 -0.04850975 -0.0511059  -0.05080487 -0.05379325], [0.20073093 0.19118571 0.18292768 0.17094135 0.16049753 0.15686186 0.14454552 0.13720151 0.13066066 0.12401289 0.12089385 0.11653598 0.11301402 0.10995226 0.10623536 0.10310922 0.10208478 0.10039021 0.09806304 0.09653203 0.09390952 0.09245166 0.09048774 0.08988169 0.08846642 0.08802392 0.08672972 0.08496851 0.08263498 0.0821123  0.08159726 0.08220491 0.08138775 0.08126378 0.08186526 0.08134762 0.08203097 0.08197402 0.08162552 0.08082099 0.0824128  0.08192567 0.08268088 0.08305922 0.08263199 0.08112303 0.08046009 0.07973983 0.07830968 0.07710973 0.07596203 0.07523848 0.07519541 0.07580708 0.07620694 0.07647947 0.07641145 0.07562596 0.07393173 0.07193079 0.07154304 0.06944445 0.06768694 0.06681859 0.06695896 0.06935942 0.07192063 0.07619643 0.08130982 0.08837055 0.09333555 0.10263145 0.10938199 0.11721422 0.12460172 0.13087316 0.13650842 0.13897615 0.13937198 0.13672976 0.12294784], 25.09, 23.69, False
2022/12/01 00:47:05.196, 33132794, [ 0.09888008  0.09275239  0.06623807  0.05211688  0.0380421   0.02287427  0.01399369  0.00478972 -0.00208905 -0.01697916 -0.02038123 -0.02695507 -0.03600339 -0.03586741 -0.04303583 -0.04868858 -0.04953171 -0.05579995 -0.05666954 -0.06319171 -0.06508892 -0.0679006  -0.0698094  -0.07164081 -0.07450477 -0.07733808 -0.07887053 -0.08192782 -0.0852126  -0.08586273 -0.08655859 -0.08727001 -0.08823787 -0.09069845 -0.09048371 -0.09172282 -0.09227156 -0.0910446  -0.09370497 -0.09379867 -0.0945548  -0.09394728 -0.09523086 -0.09435942 -0.09613941 -0.09967915 -0.09912113 -0.0976695  -0.1013806  -0.10303318 -0.10455431 -0.10600951 -0.10407956 -0.10464368 -0.10697838 -0.10670881 -0.10649322 -0.10826024 -0.10827701 -0.11265997 -0.11202872 -0.11157958 -0.1180924  -0.11439823 -0.11393172 -0.11640151 -0.11320611 -0.11122557 -0.10650801 -0.09923771 -0.09171145 -0.08440121 -0.07879776 -0.06670976 -0.06622495 -0.05606718 -0.05188666 -0.0483577  -0.04857305 -0.05038825 -0.05315657], [0.196737   0.20243068 0.1815415  0.17282604 0.15983524 0.15685967 0.14422401 0.13961674 0.12904655 0.12565335 0.12233529 0.11905311 0.11413016 0.10992727 0.10718611 0.10469698 0.1020853  0.09949018 0.09800119 0.0959197  0.09540534 0.09258518 0.0902879  0.09033892 0.08919847 0.08816886 0.08634136 0.08520836 0.08408605 0.08225725 0.08211784 0.08165517 0.0822611  0.08173684 0.08195511 0.08187515 0.08210707 0.08245052 0.08202838 0.08114612 0.08277437 0.08271857 0.08317238 0.08339596 0.08315086 0.0816941  0.08093079 0.08016198 0.07849845 0.07720395 0.07695034 0.07614292 0.07563148 0.07595544 0.07665863 0.07637371 0.07667375 0.07594456 0.07381194 0.07245274 0.07121401 0.06997162 0.06851314 0.0671845  0.06773603 0.07001337 0.07337657 0.07649468 0.08176395 0.08919795 0.09508328 0.10219159 0.1093795  0.1172153  0.125654   0.13146953 0.13674726 0.1389777  0.13864765 0.13897541 0.12131004], 25.08, 23.69, False
2022/12/01 00:47:05.446, 33133043, [ 0.10798755  0.08145194  0.07579325  0.04648925  0.03317224  0.02497398  0.01416834  0.00154812 -0.00779056 -0.01685875 -0.02240945 -0.02763381 -0.03669621 -0.03659394 -0.04521161 -0.05213914 -0.05068881 -0.05857422 -0.05973584 -0.06455383 -0.06767028 -0.06954291 -0.07233335 -0.07392087 -0.07658945 -0.07993198 -0.08104021 -0.08351966 -0.08774125 -0.08711199 -0.08838147 -0.08934363 -0.09075642 -0.09330269 -0.09371456 -0.09307007 -0.09434559 -0.09311977 -0.09505696 -0.09640359 -0.0963301  -0.09632409 -0.0968853  -0.09694211 -0.09789054 -0.10202307 -0.10143522 -0.09986767 -0.10385754 -0.10493694 -0.10673367 -0.10839884 -0.10621496 -0.10641267 -0.10919964 -0.10862795 -0.10870797 -0.10975595 -0.11051365 -0.11472771 -0.11377653 -0.11394411 -0.1202772  -0.11599144 -0.11619818 -0.11735678 -0.11570312 -0.11274998 -0.10918847 -0.10261399 -0.09252868 -0.08625025 -0.08085615 -0.06937431 -0.0665843  -0.05983423 -0.05384657 -0.05195943 -0.05003605 -0.05210436 -0.05530302], [0.19675397 0.18708284 0.18156396 0.16945304 0.15689962 0.15382557 0.14423067 0.13543814 0.13052639 0.1272152  0.12368772 0.11778152 0.11301504 0.11099921 0.10627344 0.10387853 0.10213787 0.09960661 0.09885241 0.09672472 0.09440757 0.09121189 0.09055417 0.08949043 0.08876553 0.08672854 0.08576056 0.08571047 0.08386018 0.08355314 0.08243934 0.08250971 0.08144713 0.08163618 0.08151152 0.0815083  0.08186418 0.08202528 0.08175453 0.08071944 0.0826633  0.08267038 0.08302148 0.08329129 0.0828175  0.0810325  0.08027178 0.07983308 0.07826243 0.07678184 0.07605343 0.07528196 0.07567876 0.07599883 0.07680641 0.07678587 0.07635486 0.07567322 0.07473004 0.07238769 0.07090596 0.06976484 0.06851119 0.06710897 0.06712976 0.07026245 0.07199132 0.07568879 0.08136197 0.08806299 0.09456477 0.10090894 0.10938696 0.11724382 0.12503168 0.13123828 0.13714285 0.13883224 0.1396886  0.1367266  0.12189239], 25.10, 23.69, False
