time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 05:38:47.744, 50635390, [2.65712735 2.59662352 2.53957451 2.50813416 2.46728563 2.42952517 2.40783705 2.38553285 2.36522357 2.34865603 2.3206366  2.28260935 2.23905859 2.19591765 2.15387665 2.11258763 2.08440023 2.0555161  2.0270425  1.9911828  1.95223731 1.89879692 1.84940682 1.79660821 1.74800525 1.69391933 1.64670371 1.60067512 1.55758038 1.51647058 1.48222588 1.44447758 1.41207452 1.37940301 1.34911121 1.32329561 1.30067456 1.27859623 1.25677684 1.23690211 1.224039   1.20655983 1.18737854 1.16901019 1.14980002 1.12877115 1.11236982 1.09763097 1.07871811 1.06417378 1.05235606 1.04275306 1.03512055 1.02461926 1.01164723 1.00742602 1.01309545 1.0220764  1.03074225 1.02776251 1.01479277 0.98831966 0.95092392 0.92394805 0.89921909 0.87805647 0.86155468 0.85162937 0.84305168 0.83903581 0.83838622 0.83701094 0.83276754 0.83858979 0.83520365 0.83482158 0.83325798 0.82659151 0.82179981 0.81655161 0.80461809], [0.69787116 0.70020407 0.68308402 0.70346334 0.69866063 0.71268243 0.71421393 0.71769595 0.718496   0.71118717 0.69542347 0.67368302 0.64904187 0.63189242 0.62076663 0.60837882 0.60083853 0.58980311 0.57233289 0.55185797 0.52269456 0.48937141 0.46251957 0.43631062 0.41321828 0.39292694 0.37403617 0.35852534 0.34428328 0.33380311 0.32363339 0.31618667 0.31014169 0.30416802 0.30058567 0.29905356 0.29805605 0.29699033 0.29620301 0.29460823 0.29511246 0.29368026 0.29242753 0.29098603 0.2897702  0.28843892 0.2872408  0.28863132 0.28989712 0.29241834 0.29708936 0.29957259 0.30125604 0.30420135 0.31195571 0.32590317 0.34193953 0.35221347 0.35127252 0.33497034 0.31104099 0.28307269 0.26036311 0.24374032 0.2330545  0.22931193 0.22832503 0.22768407 0.23035413 0.23449841 0.23945779 0.24523677 0.24852833 0.25574578 0.26143334 0.26565928 0.27091192 0.2720057  0.27247147 0.2691442  0.25178582], 25.24, 23.78, False
2022/12/01 05:38:47.994, 50635641, [2.64816454 2.61503642 2.55806201 2.5165788  2.47789137 2.44296726 2.41659238 2.391952   2.37195134 2.35414844 2.32877854 2.29056504 2.24513934 2.20475756 2.16136998 2.12093265 2.09159471 2.06071544 2.03567912 1.99849946 1.95942273 1.90716269 1.85608038 1.80376949 1.75400207 1.7010648  1.65434086 1.60736237 1.5626515  1.52473192 1.48638082 1.45264355 1.41755489 1.38518955 1.35461074 1.32822431 1.30490686 1.28545899 1.2614872  1.24169718 1.22730204 1.20826832 1.19001773 1.17177629 1.15215926 1.13072349 1.11374547 1.09880312 1.0804968  1.06588242 1.05427266 1.0441618  1.03690754 1.02582689 1.01311389 1.00909063 1.01334711 1.02411893 1.03188172 1.02901294 1.01610649 0.98930614 0.95126886 0.92508489 0.89945062 0.87751076 0.86364067 0.85050734 0.84433053 0.83933432 0.83849414 0.83757936 0.83430935 0.83833349 0.83679341 0.83127122 0.83325742 0.82829361 0.81898167 0.81583798 0.8055543 ], [0.68931476 0.70479554 0.70720562 0.70319014 0.70635242 0.7030796  0.71349545 0.71457995 0.72375093 0.71274225 0.69655306 0.67115631 0.6503451  0.62920684 0.61868577 0.60825394 0.59903977 0.59039077 0.57433517 0.55247144 0.52163143 0.48946642 0.46218458 0.43676863 0.41365154 0.39275256 0.37368967 0.35819872 0.34509056 0.33404306 0.32331007 0.31673478 0.30955509 0.30481789 0.30063367 0.29910074 0.29799611 0.29739552 0.29646638 0.29481407 0.2949484  0.29324706 0.29239194 0.29057095 0.28992284 0.28825002 0.28731676 0.28785491 0.2893799  0.29283149 0.29660443 0.29931268 0.30129875 0.30452747 0.31195697 0.32520503 0.34112951 0.35168813 0.35081308 0.33554125 0.31055733 0.28275263 0.25983532 0.24361564 0.23354422 0.22898677 0.228043   0.22751108 0.23001596 0.23449971 0.23822285 0.24340544 0.24959883 0.25507063 0.26143526 0.26719952 0.27091391 0.27217672 0.27136865 0.26739477 0.25310658], 25.24, 23.78, False
2022/12/01 05:38:48.244, 50635891, [2.63923784 2.60404802 2.55187881 2.51619572 2.47335959 2.440761   2.41318085 2.38552415 2.36521371 2.34773455 2.32266543 2.28874417 2.24187719 2.20233199 2.1569809  2.11655853 2.08763023 2.0558217  2.03204207 1.99687091 1.95307808 1.90316246 1.85064504 1.80061419 1.74944604 1.69734662 1.64836908 1.60207785 1.55890207 1.51883416 1.48340081 1.44745194 1.41277618 1.38107989 1.35023491 1.32456824 1.3006404  1.27934381 1.25804545 1.2366707  1.21940425 1.20124178 1.18238072 1.16448156 1.14555548 1.12435475 1.10704554 1.0921959  1.07334143 1.05987188 1.04726236 1.03802802 1.03028596 1.01892568 1.00667186 1.00293884 1.00723611 1.0171193  1.02616204 1.02189187 1.01041679 0.98336832 0.9448485  0.91915488 0.89352175 0.87208376 0.857183   0.84568218 0.8382943  0.8328643  0.83270911 0.83231533 0.82878935 0.83214572 0.83043514 0.82738782 0.82814753 0.82399232 0.8154986  0.81083307 0.80022432], [0.67420732 0.69131448 0.69904078 0.69849955 0.69924369 0.70399284 0.71492558 0.71712865 0.71804886 0.7089354  0.69515334 0.67115583 0.65018814 0.62908946 0.61877292 0.60819147 0.59978757 0.58819012 0.57433554 0.55062726 0.52215824 0.48939081 0.46120722 0.43582238 0.41325419 0.39185455 0.37368994 0.35796091 0.34513735 0.33326517 0.32391161 0.31621723 0.30984666 0.30403476 0.30058758 0.2983935  0.29789051 0.2969802  0.29624715 0.29451324 0.29490145 0.29332305 0.29235562 0.29102389 0.28973582 0.2882139  0.2878398  0.28856055 0.28941844 0.29234978 0.29607898 0.29942355 0.30068462 0.30428735 0.31236185 0.32545613 0.34091596 0.3519556  0.35036318 0.33516157 0.31044861 0.28266239 0.25971427 0.2435753  0.23256771 0.22820556 0.22650108 0.22733721 0.22972815 0.23391539 0.2398966  0.24341555 0.24904365 0.25621944 0.26007173 0.26518122 0.27048081 0.26980091 0.27102135 0.26698343 0.25178821], 25.23, 23.78, False
2022/12/01 05:38:48.494, 50636140, [2.65254515 2.59298387 2.55512009 2.50812916 2.47133861 2.43293822 2.40978392 2.38602163 2.36617406 2.34545306 2.32063503 2.28123485 2.23639769 2.19738909 2.15213972 2.11616212 2.08405015 2.05325219 2.02526188 1.99427697 1.94980792 1.90076363 1.84738026 1.79789954 1.74612141 1.69458134 1.64658153 1.59935526 1.55573198 1.51744328 1.48148071 1.44530257 1.41141735 1.37927162 1.34899465 1.32153856 1.2990988  1.27728797 1.25595718 1.23489511 1.21698112 1.19927752 1.1798863  1.16281022 1.1430953  1.12179547 1.10470954 1.09020953 1.07119597 1.05663605 1.04515402 1.03604723 1.02773159 1.01707852 1.00457165 0.99958145 1.00545525 1.0147998  1.02408131 1.02037814 1.00706041 0.98048018 0.94308055 0.91624207 0.892245   0.86967955 0.85502107 0.84451583 0.83603739 0.83069411 0.83094723 0.8283367  0.82598321 0.83097891 0.82702576 0.82629064 0.82461211 0.82103708 0.8154994  0.80726107 0.79813694], [0.70330682 0.70182793 0.69302334 0.70006664 0.6962873  0.71452705 0.71564594 0.71825638 0.72157569 0.71222442 0.69849201 0.67494456 0.64805006 0.63165617 0.61886043 0.60899472 0.59978679 0.58977586 0.57301394 0.55185546 0.52101744 0.49092811 0.46161874 0.43582205 0.41292723 0.3914044  0.37329963 0.35721577 0.34442327 0.33335964 0.32303277 0.31493988 0.30916775 0.30370905 0.30015266 0.29757036 0.29692779 0.29624615 0.2951799  0.29387576 0.29486099 0.29352019 0.29254808 0.2911404  0.29048426 0.28839916 0.28765178 0.28855904 0.29001186 0.29227097 0.29694089 0.29980471 0.30138078 0.30468291 0.3124775  0.32516091 0.34193987 0.35248092 0.35109069 0.3354529  0.31044778 0.28333647 0.26014671 0.24367783 0.2338517  0.22794125 0.22769613 0.22787751 0.23108412 0.23536635 0.23822204 0.24431847 0.24857117 0.25501831 0.26135043 0.26648679 0.27027488 0.27115821 0.27247198 0.26759939 0.25241369], 25.24, 23.78, False
2022/12/01 05:38:48.744, 50636390, [2.64379535 2.59669439 2.53371536 2.50811916 2.4692995  2.43072652 2.39813301 2.37713168 2.36569299 2.34316257 2.31328997 2.27692135 2.23476902 2.19444258 2.14990266 2.11060131 2.07936297 2.05294268 2.02286397 1.98802001 1.94685225 1.89670381 1.84551562 1.79417495 1.7426704  1.69236337 1.64341508 1.59671684 1.55383365 1.51475021 1.47875075 1.44180865 1.40939859 1.37706394 1.34670092 1.31988433 1.29719866 1.27562189 1.25407821 1.23347659 1.21761781 1.19925387 1.18025674 1.16206033 1.14233722 1.12142038 1.10413884 1.08964135 1.0710184  1.05718361 1.0451383  1.03510846 1.02811618 1.01684408 1.00399566 1.00041227 1.00523578 1.01419065 1.02362822 1.01990496 1.00757577 0.98151018 0.94307909 0.91626441 0.89164373 0.86882938 0.85570201 0.844904   0.83616453 0.83294844 0.83157003 0.83131824 0.8286118  0.83075019 0.82833327 0.82793723 0.82461174 0.82381325 0.8143386  0.81172156 0.79831879], [0.6712042  0.6926266  0.68909238 0.69171093 0.6968811  0.69866863 0.7045702  0.71147396 0.71191048 0.70513407 0.6898864  0.66467778 0.64382938 0.62582912 0.61444166 0.60447644 0.59728601 0.58443218 0.56889392 0.54877895 0.51825994 0.48691825 0.45698974 0.43207605 0.41011139 0.38892835 0.36987139 0.35473277 0.3416809  0.33013258 0.32031913 0.31275505 0.30629059 0.30160319 0.29791044 0.29576912 0.29434245 0.29372922 0.29277985 0.2920362  0.29193599 0.29159615 0.28988282 0.28905911 0.28784077 0.28611087 0.28466653 0.28589313 0.28735535 0.29065424 0.294599   0.2973523  0.29884109 0.30190071 0.31008547 0.32386015 0.33918588 0.35010984 0.34900281 0.33321059 0.30892071 0.28133692 0.25748675 0.24220137 0.23141066 0.22728253 0.22492387 0.22579091 0.22876142 0.2316772  0.23696173 0.24204504 0.2459862  0.25454779 0.25998777 0.26446933 0.26906096 0.26997519 0.26771067 0.26718866 0.24892324], 25.24, 23.78, False
2022/12/01 05:38:48.994, 50636641, [2.65709501 2.59286962 2.54921788 2.50286136 2.47629763 2.43512758 2.40442254 2.38552415 2.36050246 2.34727156 2.32142262 2.27897381 2.23965119 2.19159288 2.15433014 2.11496807 2.08404775 2.05227295 2.02545996 1.99475895 1.95033339 1.89959272 1.84832186 1.79703552 1.74636935 1.69468914 1.6466013  1.60005753 1.55715957 1.51665116 1.48147756 1.44495025 1.41179164 1.37895994 1.34932192 1.32215587 1.29985287 1.27734281 1.25574339 1.23614186 1.2170265  1.19951206 1.18069444 1.16267068 1.14277813 1.12149726 1.10510123 1.09040378 1.07177577 1.05737649 1.04573665 1.035698   1.0283307  1.01749999 1.00501521 1.00081986 1.00568905 1.01574097 1.02455092 1.02039609 1.00813411 0.98256238 0.94366106 0.91660696 0.89255612 0.86949829 0.85646176 0.84412485 0.83629222 0.83201258 0.83116282 0.82946276 0.82780106 0.83000916 0.82786362 0.82827385 0.82402353 0.82273821 0.81433833 0.80850942 0.79813634], [0.67963841 0.69262364 0.69722768 0.69481891 0.69747417 0.70750007 0.70442918 0.71401942 0.71629486 0.70962482 0.6901523  0.6676077  0.64544173 0.62582892 0.61660615 0.60726243 0.59824897 0.58676756 0.57098654 0.5487821  0.51937069 0.48841666 0.45987021 0.43414627 0.41202648 0.39041092 0.37221639 0.35627936 0.34363387 0.33272587 0.32234999 0.31463418 0.30785115 0.30237981 0.29880724 0.2970695  0.29595157 0.29540416 0.29469084 0.29294014 0.29267565 0.29151192 0.28980961 0.28829919 0.28787738 0.28592453 0.28522689 0.28574566 0.28717023 0.29028153 0.29474834 0.29712098 0.29938524 0.30185892 0.3096814  0.32328198 0.33883873 0.3501561  0.34908886 0.333021   0.30897556 0.28116417 0.25708795 0.2419099  0.23165519 0.22669362 0.22577485 0.22590774 0.22832034 0.23246396 0.23696214 0.24204045 0.24652049 0.25397432 0.25759467 0.26387393 0.26920591 0.26776926 0.26991725 0.26621086 0.25047025], 25.23, 23.78, False
2022/12/01 05:38:49.243, 50636891, [2.64816454 2.58562553 2.55510891 2.5052953  2.4692995  2.43342065 2.41123398 2.37663414 2.36616913 2.34544894 2.31735501 2.28123196 2.23921544 2.19738701 2.15300624 2.11695469 2.08186455 2.05515319 2.02518796 1.99247672 1.950968   1.90057707 1.85002474 1.79803965 1.74530338 1.6965735  1.64770765 1.60190433 1.55799296 1.51744117 1.48203837 1.44634875 1.41216981 1.37993148 1.34998294 1.32401755 1.30044096 1.27906573 1.25746307 1.23730811 1.22116898 1.20299579 1.18541282 1.16595156 1.14737671 1.12616758 1.10904694 1.094717   1.07582656 1.06146571 1.04943405 1.04019274 1.0323019  1.0211674  1.00935024 1.00442318 1.00940709 1.01936991 1.02763494 1.02509204 1.01218374 0.98502479 0.94733379 0.9203644  0.89636855 0.87439828 0.85802278 0.84816815 0.8395735  0.83584063 0.83528816 0.83273633 0.8308666  0.83550776 0.83020116 0.83004688 0.83011428 0.82641229 0.81947477 0.81154624 0.80346455], [0.70330118 0.71076984 0.70508225 0.70659006 0.71050395 0.71785046 0.7201763  0.72422501 0.72597296 0.71603749 0.70210289 0.67641229 0.65441772 0.63725173 0.62475332 0.61377013 0.60497237 0.59278795 0.57708697 0.55555352 0.52659732 0.49451079 0.46535124 0.44012396 0.4163648  0.39593535 0.3771221  0.36147499 0.34774357 0.33713094 0.32635179 0.31903916 0.31233614 0.3066089  0.30340591 0.30067652 0.29986308 0.29932609 0.29851467 0.29721041 0.29602667 0.2952388  0.29396094 0.2927892  0.29079493 0.28937868 0.2886239  0.28952128 0.29063529 0.2934542  0.29764716 0.30101257 0.30252815 0.30565188 0.3130314  0.32684485 0.34248522 0.35309157 0.35190592 0.3371637  0.31177883 0.28457242 0.26089307 0.24417727 0.23489364 0.2298458  0.22877003 0.22905721 0.23093196 0.23607355 0.24072051 0.24521945 0.25002687 0.25741908 0.26280027 0.26708378 0.27091391 0.27234548 0.27266242 0.26837384 0.25482221], 25.24, 23.78, False
2022/12/01 05:38:49.494, 50637140, [2.66146753 2.60024897 2.55833082 2.50568824 2.47336393 2.43072652 2.40782827 2.39022377 2.36675316 2.34864985 2.32674032 2.28191824 2.24024837 2.1979107  2.15346281 2.1193399  2.08693088 2.05649165 2.02793147 1.9953304  1.95244674 1.90316329 1.85264476 1.80018843 1.74784562 1.69768284 1.64977003 1.60357652 1.55840912 1.52013349 1.4847654  1.44745293 1.4137127  1.38156459 1.35223806 1.32460335 1.30224796 1.28031671 1.25862768 1.2385225  1.21962522 1.20245447 1.18300532 1.16529666 1.14535585 1.12441341 1.10708298 1.09310098 1.07408301 1.05990366 1.04751835 1.03863356 1.03111626 1.01994465 1.00711717 1.00300251 1.00787591 1.01778202 1.02647535 1.02334878 1.01041733 0.98343386 0.94672859 0.91890653 0.8936012  0.87241938 0.85690126 0.84792107 0.8382948  0.83426819 0.83444506 0.83117823 0.83023354 0.83359869 0.8299212  0.82894859 0.82716479 0.82426117 0.81898167 0.81047176 0.79907515], [0.67964123 0.69295537 0.70720562 0.69510796 0.69924552 0.71083906 0.71194495 0.71600949 0.71585686 0.70997093 0.69208619 0.67054073 0.64727024 0.62920684 0.61764587 0.6062713  0.59816262 0.5867133  0.57232061 0.55001292 0.52049135 0.48837842 0.45981837 0.43423944 0.41209739 0.39082063 0.37264796 0.35651678 0.34385035 0.33194079 0.32272241 0.31534388 0.30858108 0.30330483 0.29938006 0.29766289 0.29686761 0.2961481  0.29522306 0.29357555 0.29412235 0.29300182 0.29164439 0.29021771 0.28942586 0.28723878 0.28671941 0.28763421 0.28886675 0.29198371 0.29514538 0.29862848 0.30037695 0.30482799 0.31060667 0.32422147 0.34071017 0.35116196 0.34999876 0.33421143 0.30965715 0.28266204 0.2587865  0.24263678 0.2325673  0.22807053 0.22656272 0.22695091 0.22938858 0.233461   0.23827328 0.24431455 0.24805909 0.25459897 0.25943094 0.26494988 0.27013167 0.27217672 0.26919059 0.26718866 0.25201799], 25.24, 23.78, False
2022/12/01 05:38:49.744, 50637390, [2.6438196  2.58564375 2.54602093 2.49723165 2.47337694 2.43073919 2.40783705 2.38256659 2.36108943 2.34590311 2.3189421  2.28624242 2.23699354 2.19601449 2.15479042 2.11616278 2.08474967 2.05577306 2.02786107 1.99443417 1.95192106 1.90113445 1.85064964 1.79875683 1.74718934 1.69530387 1.64837357 1.60146744 1.55849055 1.51909284 1.48259799 1.44593094 1.41343645 1.38050879 1.35056867 1.32477813 1.30073695 1.27987581 1.25765061 1.23761128 1.22337684 1.20527785 1.18631459 1.16874025 1.14933622 1.12752897 1.11079734 1.09628089 1.07758868 1.0631907  1.05138209 1.04178367 1.03468975 1.02320704 1.01104069 1.00695352 1.0107383  1.02122316 1.02995633 1.02611963 1.01429703 0.9874029  0.94900012 0.92248901 0.89731091 0.87513365 0.86007114 0.84928973 0.84262499 0.83707772 0.8363217  0.8344451  0.83276754 0.8369083  0.83258541 0.83270847 0.82992254 0.82596441 0.81947558 0.81404848 0.80461809], [0.68389213 0.68968152 0.69905571 0.69511564 0.70221067 0.70567104 0.71564705 0.716014   0.71761486 0.70841403 0.6912864  0.6701325  0.64674632 0.63142057 0.6155671  0.60726185 0.59824793 0.58598754 0.57095872 0.54939473 0.51827986 0.48794853 0.45935541 0.43375034 0.41133807 0.38896703 0.37130104 0.356323   0.34296623 0.33110742 0.32147107 0.31353016 0.30741041 0.30206084 0.29882203 0.29642936 0.29560357 0.29474518 0.29441805 0.29241757 0.29279985 0.29187792 0.29070241 0.28910301 0.28832943 0.28569875 0.28615805 0.28622532 0.28750147 0.29061417 0.29462758 0.29776277 0.2994956  0.30232591 0.31008421 0.32377216 0.33981776 0.35015491 0.34899148 0.3334508  0.30866757 0.28151665 0.25819638 0.24213761 0.23152522 0.22728096 0.2253646  0.22694972 0.22837004 0.23308661 0.23737244 0.24295223 0.24906265 0.25397215 0.26015252 0.26458288 0.26870988 0.27064608 0.26918906 0.2671863  0.2520162 ], 25.24, 23.78, False
2022/12/01 05:38:49.994, 50637641, [2.6438196  2.59662352 2.5366499  2.50813416 2.4623136  2.43073919 2.41124275 2.38256659 2.36416399 2.34270315 2.31735972 2.28442547 2.23596062 2.19696427 2.14990511 2.11735521 2.08116965 2.05350823 2.02758811 1.99305027 1.94991437 1.90113445 1.85016257 1.79674992 1.74653036 1.69569111 1.64697424 1.60102771 1.55674826 1.51790889 1.48222588 1.44523195 1.41245176 1.37958154 1.34951844 1.3235027  1.29988697 1.27862483 1.25709564 1.23624134 1.22075291 1.20295149 1.18427773 1.16611264 1.14635655 1.12538018 1.10881393 1.09372338 1.0748755  1.06067735 1.04882017 1.03883113 1.03150216 1.02033781 1.0075171  1.00359215 1.00811277 1.01867243 1.02736207 1.02316505 1.01093579 0.98422026 0.94623402 0.9194771  0.89446403 0.87211769 0.85782765 0.84505308 0.83914871 0.83435307 0.83178918 0.83089068 0.82896887 0.83311592 0.82992189 0.82806328 0.82697232 0.82318666 0.81750452 0.80797399 0.79738035], [0.69787116 0.68968152 0.69302708 0.70190105 0.70516815 0.70750444 0.71564705 0.7196865  0.71893722 0.71031925 0.69268476 0.66887126 0.64674632 0.62955938 0.61669315 0.60633302 0.59820488 0.58593388 0.5703046  0.54877987 0.52049104 0.48734687 0.45930348 0.43375034 0.41047246 0.39003921 0.37121621 0.35627818 0.34260964 0.33057411 0.32114643 0.31378902 0.30668465 0.3022904  0.2987287  0.29588122 0.29497229 0.29488761 0.29407176 0.2951139  0.29336628 0.29187792 0.29019529 0.28898538 0.28799074 0.28640955 0.2855609  0.28644875 0.28735417 0.29065302 0.29470681 0.29750171 0.29992724 0.30248216 0.31048866 0.32373866 0.3396484  0.34980428 0.34908773 0.33334832 0.30917217 0.28163202 0.25847377 0.24161692 0.23189769 0.2274734  0.2257104  0.22621523 0.22915053 0.23234055 0.23783492 0.24295223 0.24803636 0.25392107 0.25895528 0.26517887 0.26842147 0.27065228 0.27029302 0.26543498 0.25052995], 25.24, 23.78, False
2022/12/01 05:38:50.243, 50637891, [2.63941328 2.59650981 2.54893524 2.48714425 2.46229624 2.43072229 2.3976256  2.38008918 2.35589151 2.34498257 2.31362268 2.27965946 2.23536253 2.18907964 2.14638838 2.11139398 2.07793848 2.04990343 2.0207386  1.98898376 1.94537523 1.89498323 1.84211453 1.79303009 1.74226149 1.68998303 1.64128002 1.594693   1.55081644 1.51284775 1.47664417 1.43953026 1.40616861 1.37353095 1.34411803 1.31668157 1.29388177 1.2724011  1.25079973 1.23053519 1.21325869 1.19533777 1.1765819  1.15884748 1.13960312 1.11848725 1.10139268 1.08637845 1.06793886 1.05372464 1.04146003 1.03197875 1.02471858 1.01289371 1.00168887 0.9966472  1.00202422 1.01209799 1.02036888 1.01725978 1.00451958 0.97835199 0.94007774 0.91328071 0.8882787  0.86703175 0.8508125  0.84154733 0.83282169 0.82805508 0.82869533 0.82591291 0.8245401  0.82693499 0.82464482 0.82384564 0.82225362 0.81826093 0.8125099  0.80529894 0.79604866], [0.69785988 0.68672469 0.70115502 0.70162164 0.7027877  0.70566667 0.66385711 0.70781744 0.71234651 0.70581892 0.69041879 0.6690737  0.64398381 0.6246646  0.61461384 0.60447659 0.59732911 0.58451214 0.56889429 0.54693911 0.5171497  0.48588774 0.45698978 0.43253379 0.41047296 0.38855813 0.36991418 0.35436099 0.34146493 0.33101302 0.32031958 0.31280369 0.30643868 0.3008677  0.29733757 0.2960666  0.29452261 0.29400304 0.29300007 0.29131178 0.29230602 0.29111546 0.29007674 0.28864314 0.28768995 0.28581114 0.28477911 0.28593138 0.28691388 0.29005608 0.29433177 0.29694101 0.29895354 0.30182938 0.31001193 0.3232385  0.33901689 0.34967615 0.3483127  0.33365693 0.30847096 0.28054693 0.25800762 0.24103447 0.23129533 0.2257773  0.22520788 0.22492235 0.22881293 0.23234229 0.23621469 0.24203043 0.24652049 0.25272471 0.25951482 0.2630477  0.26871254 0.26861681 0.26991725 0.26564385 0.24961253], 25.23, 23.78, False
2022/12/01 05:38:50.494, 50638140, [2.6438196  2.57818801 2.5457331  2.49481161 2.46480039 2.42462275 2.40638403 2.37590821 2.35484743 2.33675502 2.3112637  2.27446237 2.23373886 2.18865478 2.14506955 2.11020597 2.07790897 2.05026852 2.02224766 1.98598058 1.9463267  1.89535449 1.84398031 1.79260277 1.74144941 1.69081816 1.64268173 1.59584128 1.55165234 1.5135707  1.47720633 1.4417564  1.40631816 1.37587469 1.34448913 1.31857764 1.29519557 1.27384638 1.25196532 1.23163058 1.21198618 1.19444239 1.17533732 1.15724341 1.13802797 1.11693406 1.09982548 1.08482023 1.06657002 1.05182739 1.04029556 1.03059028 1.02256633 1.0120217  0.99963707 0.99495581 1.00048114 1.00987088 1.01848821 1.01552284 1.00247855 0.97647607 0.93807574 0.9123723  0.88760407 0.86414751 0.84969545 0.83843797 0.8311851  0.82687206 0.82601508 0.82407152 0.8209275  0.82528743 0.82226692 0.82009427 0.82107841 0.81718807 0.80952352 0.8040516  0.793389  ], [0.69787116 0.69723582 0.69694672 0.68707707 0.69688658 0.70216994 0.71421393 0.71402543 0.71718168 0.70460632 0.69042034 0.66488213 0.64528755 0.62664484 0.61348918 0.60447601 0.59574611 0.5844578  0.56758398 0.54632136 0.51715956 0.48485665 0.4575308  0.43198174 0.40884822 0.38810744 0.36948108 0.3540777  0.34096676 0.33003535 0.32026932 0.31213968 0.30595443 0.30021686 0.29659239 0.29515182 0.29428041 0.29395744 0.29260086 0.29105666 0.29151839 0.29051061 0.28932831 0.28752833 0.28681703 0.28505843 0.28447873 0.28507944 0.2861377  0.28947165 0.29328792 0.29674794 0.2982672  0.30155748 0.30892523 0.32241781 0.33872144 0.34932439 0.34730531 0.33255265 0.30787674 0.28039758 0.25711346 0.24057551 0.23092124 0.22642318 0.2253646  0.22503732 0.22719902 0.23200817 0.23698586 0.24157202 0.24653917 0.25392107 0.25895528 0.26517887 0.26842147 0.27047768 0.26770914 0.26486768 0.24983992], 25.24, 23.79, False
2022/12/01 05:38:50.744, 50638390, [2.62148429 2.58925774 2.53372654 2.50005251 2.46433305 2.42511808 2.4010314  2.37245031 2.36310304 2.33950588 2.31047501 2.27603567 2.23151865 2.18614374 2.14552268 2.1109992  2.07506234 2.04965308 2.01834392 1.98802177 1.94200009 1.89504586 1.8433339  1.79031488 1.74132365 1.68910155 1.63971243 1.59566722 1.55066581 1.51173813 1.47497563 1.43865157 1.40682681 1.37163928 1.34336207 1.3167176  1.2930977  1.27190375 1.25056391 1.2294453  1.21370047 1.19569805 1.17737003 1.15860216 1.13920474 1.11815218 1.10158953 1.08653919 1.06776279 1.0541267  1.04168515 1.03197957 1.02453415 1.01283495 1.00130624 0.9970562  1.00135403 1.01189049 1.02009727 1.01697654 1.00450022 0.97826863 0.9394767  0.91357826 0.88822895 0.86548453 0.85185578 0.84004156 0.83367451 0.82788939 0.82755882 0.82634289 0.82355487 0.82742051 0.82226669 0.82274847 0.82166624 0.81781517 0.81019187 0.80476419 0.79623224], [0.68507061 0.69559547 0.69905198 0.69539813 0.69747965 0.70642526 0.708256   0.71912272 0.71542089 0.70547873 0.69295164 0.66740531 0.64482225 0.62780862 0.61530802 0.60627101 0.59658013 0.58671268 0.57159961 0.5487783  0.5193604  0.48689878 0.45794117 0.43329271 0.41007542 0.38959002 0.37082694 0.35557904 0.34211311 0.33130527 0.32114688 0.31390402 0.3068285  0.30164216 0.29827908 0.29604118 0.29479312 0.29475722 0.29375938 0.29170024 0.29205345 0.29111437 0.28984531 0.28806276 0.28753741 0.28580953 0.28511357 0.28581966 0.28705998 0.2901715  0.29459804 0.2973514  0.29907686 0.30178585 0.30996792 0.32332438 0.33918521 0.34980458 0.34822619 0.33369224 0.30852472 0.28113051 0.25847409 0.24128529 0.23147401 0.22701886 0.22561421 0.22615745 0.22740451 0.23155442 0.23781007 0.24204421 0.24698993 0.25496708 0.2586234  0.26412245 0.26934825 0.26929413 0.26881233 0.26579702 0.25046845], 25.24, 23.78, False
