time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 19:16:25.798, 13293316, [0.72247383 0.6968036  0.66736866 0.65311076 0.63743816 0.62739694 0.61185554 0.60450896 0.59213156 0.58804276 0.57350683 0.56128387 0.54622656 0.53405801 0.51768877 0.50735812 0.49545408 0.48735128 0.47710411 0.46602895 0.4531395  0.43869361 0.42323084 0.41069405 0.39328119 0.37866688 0.36521137 0.35123557 0.33641898 0.32611496 0.31728978 0.30741358 0.29676715 0.2885295  0.27958819 0.27311302 0.26814985 0.2631656  0.25604812 0.25106778 0.24711452 0.24292753 0.23782909 0.23340443 0.22835752 0.22027441 0.21627466 0.21445528 0.20673017 0.20218528 0.19822201 0.19545328 0.19493394 0.1921832  0.18791791 0.18697465 0.18909492 0.19169478 0.19346668 0.18992702 0.18655062 0.17978814 0.16458215 0.15867496 0.15332277 0.1458897  0.14376397 0.14408133 0.14487595 0.14920946 0.1556196  0.1601213  0.16414912 0.17415851 0.17502253 0.18249352 0.18442509 0.18800933 0.18429535 0.18051568 0.17522948], [0.30735893 0.29264225 0.27613085 0.27861478 0.27328272 0.27570414 0.27683377 0.2732513  0.27024581 0.27023388 0.26232618 0.2548652  0.24934144 0.23756936 0.23625933 0.23110926 0.22941685 0.22407246 0.22105498 0.21319954 0.20504392 0.19712644 0.18667735 0.17959898 0.17233737 0.16636028 0.16044488 0.15597494 0.14985673 0.14711084 0.14391322 0.14272273 0.14013974 0.13883272 0.13854253 0.13725824 0.13747945 0.13828777 0.13763256 0.13687163 0.13867371 0.13852196 0.13819517 0.13820612 0.13818806 0.13667027 0.13572285 0.13587352 0.13517292 0.13498083 0.13593462 0.13594507 0.13618913 0.13792703 0.14088227 0.1447787  0.1490987  0.15202044 0.15046126 0.14506093 0.13770661 0.12932886 0.12180031 0.11662047 0.11352697 0.11362146 0.11554596 0.11825576 0.12352298 0.12885124 0.13592724 0.14343293 0.14908551 0.15819915 0.16379608 0.17057983 0.17621388 0.17728915 0.17671239 0.17438951 0.16082518], 25.25, 23.90, False
2022/11/30 19:16:26.048, 13293566, [0.72479145 0.70309149 0.67954373 0.66911335 0.65057722 0.6296008  0.61813459 0.61380772 0.59711924 0.59245181 0.58020686 0.5659927  0.55150801 0.54083669 0.522939   0.51292407 0.50122366 0.49064443 0.48376721 0.47102214 0.45820563 0.44435243 0.42754443 0.4142993  0.39818293 0.38337426 0.36785282 0.35511535 0.34097479 0.329714   0.32034118 0.31134598 0.30072916 0.29178512 0.28412665 0.27619741 0.27132982 0.26667629 0.25940283 0.25447495 0.24866692 0.24531758 0.23930401 0.23517495 0.22994279 0.22170552 0.21799847 0.21586226 0.20861726 0.20389591 0.19979146 0.19704266 0.19657573 0.19385838 0.18907377 0.18926272 0.19132293 0.1933513  0.19561758 0.19172171 0.1882564  0.18129667 0.16616815 0.16120213 0.1553742  0.14756275 0.14649308 0.14636345 0.14594588 0.15156976 0.15822518 0.16161344 0.1667416  0.17584781 0.17909371 0.18324688 0.18526081 0.19229597 0.18493986 0.18477961 0.1763666 ], [0.31278378 0.29733363 0.29691693 0.2830595  0.27917487 0.28510076 0.27683709 0.27494479 0.27416064 0.26868424 0.26569819 0.25612273 0.24823141 0.23971095 0.23529505 0.23536338 0.23008322 0.22604933 0.22229629 0.2149863  0.20545201 0.19701723 0.18845763 0.18113823 0.17420309 0.16752005 0.16116079 0.15672356 0.1514511  0.14822779 0.14490596 0.14267472 0.14130293 0.14004327 0.13905401 0.13824108 0.13884273 0.13907765 0.1383361  0.13764351 0.13860504 0.13860847 0.13808598 0.13820484 0.13818677 0.1368973  0.13547717 0.13550135 0.1354005  0.13530762 0.13560227 0.13618097 0.13696676 0.13807539 0.14052659 0.14452009 0.14920659 0.15179865 0.1503467  0.14506125 0.13783217 0.12978857 0.12207628 0.11654973 0.11423561 0.11394619 0.11644053 0.11825456 0.12274236 0.13003874 0.13548961 0.14343168 0.15009189 0.15827246 0.16469081 0.17047945 0.17722763 0.17773268 0.17866324 0.17512085 0.16061792], 25.26, 23.90, False
2022/11/30 19:16:26.298, 13293817, [0.72137179 0.6894128  0.67828314 0.65642659 0.6456354  0.62770631 0.61791569 0.61002419 0.59699272 0.58961861 0.57998865 0.56481894 0.55147444 0.53795688 0.52119933 0.51213055 0.50050918 0.49064598 0.48193605 0.46878134 0.45820709 0.44292869 0.4280039  0.41344331 0.39666844 0.3834045  0.36751776 0.35441503 0.33944863 0.32897583 0.32006607 0.31082382 0.30020549 0.29081857 0.28323871 0.27607478 0.2706963  0.26524178 0.25861215 0.25386621 0.25068917 0.24692594 0.24159826 0.23763034 0.23180586 0.22403675 0.22021338 0.21785388 0.21044235 0.2062293  0.20178869 0.1989061  0.19882047 0.19631499 0.19107155 0.19094168 0.19282967 0.19519214 0.19714616 0.19284085 0.18993567 0.18236684 0.16726546 0.1628869  0.15667358 0.14951453 0.1480186  0.14699    0.14845561 0.15275057 0.15828386 0.16444111 0.16690482 0.17657148 0.1795751  0.18420476 0.18919012 0.18887821 0.18758547 0.18229135 0.17750385], [0.30065459 0.29265703 0.2914933  0.28643872 0.27917852 0.27737845 0.28134889 0.27810405 0.27570023 0.27067814 0.26689511 0.25744014 0.24826383 0.24077458 0.23812106 0.23443938 0.23084092 0.22669597 0.2214999  0.21550142 0.20693664 0.1979552  0.18920789 0.18102383 0.17388786 0.16856842 0.16217431 0.15697293 0.15298496 0.14894406 0.14622333 0.14427651 0.14165296 0.14008768 0.13945613 0.13847294 0.13906009 0.13951117 0.13887008 0.13879189 0.13892138 0.13852013 0.13903157 0.13873131 0.13866374 0.13691414 0.13623651 0.13611238 0.13549761 0.13577662 0.13607502 0.13646913 0.13677575 0.1381758  0.14118535 0.14446881 0.14990297 0.15235208 0.15069202 0.14548222 0.13795802 0.12965741 0.12138581 0.11684052 0.11385591 0.11380236 0.11609414 0.11928742 0.12412104 0.12962497 0.13592522 0.14300204 0.15058191 0.15879347 0.16448507 0.17097444 0.1760844  0.17705231 0.17827303 0.17570726 0.16061673], 25.26, 23.90, False
2022/11/30 19:16:26.548, 13294066, [0.72252233 0.70768374 0.67828873 0.6602114  0.64563974 0.63048281 0.61814336 0.61054712 0.60045027 0.59275682 0.58137478 0.56717402 0.55257392 0.53989497 0.52379222 0.51372575 0.50050135 0.49195616 0.48314152 0.47269927 0.45770114 0.44431195 0.42850903 0.41339304 0.3989443  0.38337779 0.36996886 0.35505738 0.34155874 0.33049941 0.32210089 0.31128782 0.30042356 0.29205234 0.2843518  0.27670967 0.27040985 0.26728614 0.25958964 0.25424836 0.24967883 0.24596635 0.24043064 0.23668525 0.23035958 0.22215627 0.21895982 0.21664451 0.2092401  0.2043417  0.20062034 0.19749801 0.19754777 0.19418967 0.18955675 0.18943627 0.19130077 0.1935124  0.19523738 0.191022   0.18883412 0.1808602  0.16510872 0.16169257 0.15516949 0.1475406  0.14719332 0.14472279 0.14630137 0.15076308 0.15654793 0.16294936 0.16522023 0.17500339 0.17790854 0.18099172 0.18693222 0.18921476 0.1856075  0.18051703 0.17750405], [0.2885919  0.29723403 0.29149703 0.28857912 0.28071482 0.27313751 0.27643538 0.27296861 0.2780793  0.26727918 0.26699413 0.25731916 0.24931077 0.24073736 0.23719372 0.23532291 0.23090071 0.22612384 0.22167391 0.21559719 0.20663067 0.19754035 0.18920784 0.18113791 0.17308295 0.16839609 0.16208525 0.1570332  0.15321857 0.14844531 0.14589911 0.14365099 0.14193999 0.14114131 0.14025601 0.13908084 0.13964365 0.13953449 0.13945452 0.1382987  0.13824124 0.13836575 0.13808489 0.13813936 0.13812337 0.13695575 0.135604   0.13544387 0.13497478 0.1348366  0.13512713 0.13555518 0.13613457 0.1375767  0.1401709  0.14441313 0.14914896 0.15157338 0.15057564 0.1446974  0.13701196 0.12873547 0.12068542 0.11559285 0.11300323 0.11310854 0.11581811 0.11845223 0.12370031 0.1304503  0.13508757 0.14257296 0.14909926 0.15763651 0.16448443 0.17047768 0.17544705 0.17870682 0.17760149 0.17589017 0.15849355], 25.26, 23.90, False
2022/11/30 19:16:26.798, 13294316, [0.72478336 0.6985166  0.67505739 0.65970512 0.64029482 0.62025638 0.61551965 0.60313298 0.59239555 0.59098159 0.57612776 0.5624102  0.54828426 0.53410488 0.51941865 0.50895082 0.4954481  0.48733595 0.47889782 0.46768851 0.45464025 0.44103322 0.42366629 0.41018934 0.39474336 0.38054076 0.36521362 0.35091713 0.3366321  0.32573072 0.31729188 0.30764661 0.29720245 0.28850112 0.28098294 0.2735077  0.26766186 0.26330564 0.25620776 0.25061113 0.24677091 0.24311845 0.23819994 0.23344601 0.22788295 0.21980521 0.21578484 0.21427907 0.20673077 0.202518   0.19788703 0.19527275 0.19456533 0.19199594 0.18753621 0.18734327 0.18927351 0.19130366 0.19351766 0.18900128 0.18676134 0.17935125 0.16403876 0.15921964 0.15303809 0.14647215 0.14412451 0.14273938 0.14487343 0.14958249 0.15483836 0.16102908 0.16521869 0.17439887 0.17640214 0.17989464 0.18584718 0.18584377 0.18395084 0.18016208 0.17484847], [0.3039994  0.29264816 0.28757394 0.28643105 0.27623079 0.27368698 0.28175364 0.2761159  0.2759054  0.27222898 0.26410844 0.2561826  0.24464574 0.24076463 0.23437758 0.23275312 0.22784028 0.22327311 0.22096688 0.21381094 0.20499192 0.19618846 0.1880827  0.17988347 0.17227865 0.16542334 0.15939935 0.15585309 0.15044538 0.14711007 0.14411566 0.14155569 0.1401389  0.13855551 0.13796111 0.1374541  0.13713405 0.13754865 0.13731455 0.13658967 0.1381517  0.13801537 0.13827949 0.13765563 0.13779269 0.1360919  0.13550513 0.13530367 0.13436674 0.13468791 0.13503163 0.13541248 0.13584196 0.13732756 0.13991676 0.14358192 0.1481876  0.15085413 0.14959842 0.14427715 0.13688675 0.12834135 0.12089066 0.11544246 0.11269702 0.11299866 0.11575439 0.11808723 0.12409137 0.12843738 0.13465272 0.14255842 0.14959266 0.15659456 0.16455512 0.16978662 0.17684924 0.17675757 0.17883167 0.17416642 0.15804921], 25.25, 23.90, False
2022/11/30 19:16:27.048, 13294566, [0.71588801 0.69852874 0.67506857 0.65032078 0.64563106 0.62770208 0.61574885 0.60640936 0.59559177 0.58961655 0.57882377 0.56465901 0.54835473 0.5360426  0.52207561 0.51133098 0.49761663 0.49063731 0.48073095 0.46879585 0.45719306 0.44341737 0.42631587 0.41104889 0.39664025 0.38197296 0.36720899 0.3535133  0.33941611 0.3290687  0.31926467 0.31000609 0.29921445 0.29031853 0.28273397 0.27559308 0.27008893 0.26524105 0.25890138 0.25323043 0.24886364 0.24512812 0.23981699 0.23555816 0.22956653 0.22168556 0.21750825 0.21548843 0.20775662 0.2039175  0.19979173 0.19702075 0.19620691 0.19367082 0.18926525 0.18909072 0.19051824 0.19314364 0.19504544 0.19129793 0.1875479  0.18061271 0.16493314 0.16068659 0.15516818 0.1470063  0.1459305  0.14473502 0.14523171 0.15037974 0.1561128  0.16156164 0.16521946 0.17428002 0.17723519 0.18249502 0.1838392  0.18834653 0.18461821 0.18264764 0.17447535], [0.29524271 0.29722812 0.29148957 0.28750404 0.27547128 0.27682028 0.27787621 0.27721967 0.27590857 0.26853953 0.2643046  0.25612322 0.24937468 0.23971114 0.23720093 0.23363686 0.23005277 0.22536426 0.22163108 0.21545368 0.20550364 0.19696266 0.18872057 0.18016811 0.1730832  0.16647115 0.16136893 0.15560984 0.15115616 0.1474854  0.14522925 0.14254446 0.14066401 0.13893782 0.13873577 0.13754257 0.1383627  0.13775266 0.13779933 0.13715046 0.13885424 0.1385643  0.13892379 0.13805653 0.13851877 0.1371433  0.13594995 0.13582841 0.13494254 0.13493479 0.13565393 0.13642323 0.13701845 0.13827302 0.14078205 0.14451973 0.14925853 0.15191056 0.15080598 0.14518066 0.13751718 0.12978823 0.121381   0.11699255 0.11409299 0.11361936 0.11643998 0.11885495 0.12424104 0.1299884  0.1363975  0.14344737 0.15058246 0.15830939 0.16517821 0.1711724  0.17786385 0.17855947 0.17866273 0.17607552 0.15869964], 25.26, 23.90, False
2022/11/30 19:16:27.298, 13294817, [0.72136371 0.7113839  0.68596986 0.66680206 0.6513372  0.63675779 0.62007785 0.61380989 0.60031252 0.59412279 0.58646755 0.5682407  0.55469991 0.54086176 0.52730013 0.51370559 0.50339071 0.49793475 0.48494877 0.47381886 0.4612478  0.44814108 0.43108578 0.41667053 0.40162476 0.38552212 0.37227078 0.35765225 0.34403478 0.33468055 0.32370111 0.31481625 0.30401025 0.29436749 0.28771769 0.27982275 0.27433726 0.26927831 0.26312878 0.25724749 0.25369268 0.2501766  0.2449184  0.2405488  0.2346999  0.22668232 0.22336965 0.22100221 0.2130874  0.20903042 0.20548703 0.20179042 0.20159712 0.19898275 0.19448553 0.19428849 0.19625583 0.19850588 0.20142306 0.19705386 0.19458009 0.18678019 0.17313976 0.16780598 0.16270138 0.15597633 0.15376183 0.15387857 0.15489314 0.15943353 0.16645291 0.16972442 0.1762942  0.18393312 0.18785331 0.1922851  0.19646957 0.19900169 0.19585009 0.19154032 0.18774985], [0.2919086  0.2880748  0.28845433 0.28643617 0.27764732 0.27737735 0.27111755 0.27978961 0.27437159 0.26868519 0.25954318 0.2563044  0.24705675 0.24073697 0.23435362 0.23108777 0.23011313 0.22547774 0.21905865 0.21390686 0.20514703 0.19472731 0.18753924 0.18039679 0.17245375 0.16560114 0.1597271  0.15430072 0.15133915 0.14667243 0.14370813 0.14191992 0.13943955 0.13839117 0.13791778 0.1368626  0.13739476 0.13759836 0.1369729  0.13684746 0.13808347 0.13797081 0.13774184 0.13780264 0.13737608 0.13619298 0.13541871 0.13534579 0.13432229 0.13427028 0.13479718 0.13564885 0.1355988  0.13693054 0.1398173  0.14420214 0.14882732 0.15096566 0.14971162 0.14427652 0.13676057 0.12794521 0.12082204 0.11567515 0.11243663 0.11292617 0.1150628  0.11778615 0.12331143 0.1286367  0.13428686 0.14254138 0.14907478 0.15648181 0.16441759 0.16968698 0.17544837 0.17607731 0.17721292 0.17589174 0.15890463], 25.26, 23.90, False
2022/11/30 19:16:27.548, 13295066, [0.72681458 0.701362   0.68915392 0.65920959 0.64771419 0.63206875 0.61984046 0.61018675 0.60070145 0.59548418 0.57881749 0.57064382 0.55256891 0.53892009 0.52555534 0.51290843 0.50266779 0.49393565 0.48372912 0.4732325  0.46028633 0.44430699 0.42975644 0.41593573 0.39931771 0.38480172 0.36987392 0.35633468 0.34348016 0.3316925  0.32255641 0.3127146  0.30351102 0.29342502 0.28663035 0.2783969  0.27378342 0.26880294 0.26185725 0.25599803 0.25105549 0.24749336 0.24175997 0.23776928 0.23247813 0.22421209 0.22085949 0.21836237 0.21077277 0.20656063 0.20200946 0.1992227  0.19900384 0.19633604 0.19162068 0.19169878 0.19305213 0.19576624 0.19755025 0.19391187 0.19032618 0.18329479 0.1682394  0.16416109 0.1583335  0.15034746 0.14895808 0.14833049 0.14809239 0.15506708 0.15828104 0.16539929 0.16941443 0.17825792 0.18043936 0.18509342 0.18668214 0.19258547 0.18857361 0.18513429 0.18280827], [0.28648826 0.28820275 0.28605091 0.28411685 0.2791694  0.28308551 0.27642874 0.27435585 0.27415588 0.26911907 0.2629086  0.25881582 0.24581877 0.23971035 0.23435331 0.23275341 0.22626414 0.22547897 0.22109864 0.21447173 0.20448026 0.19618869 0.18748322 0.17862892 0.17147409 0.16548334 0.15972817 0.15492254 0.15069019 0.14683136 0.14417675 0.14186287 0.13990689 0.13871988 0.13769933 0.13690023 0.13747945 0.1379573  0.13726666 0.13633185 0.13806314 0.13755411 0.13763524 0.13788804 0.13783521 0.13580435 0.13513363 0.13487808 0.13389941 0.13413013 0.13493518 0.1350263  0.13574324 0.13687954 0.13941065 0.14352743 0.14829291 0.15063382 0.14936697 0.14367547 0.13669819 0.12774887 0.12075535 0.11522158 0.11253243 0.11299971 0.11506501 0.11772141 0.12292327 0.12812542 0.13505436 0.14302027 0.14759526 0.15719236 0.16379608 0.16978779 0.17646633 0.17622879 0.17704738 0.1728469  0.16061972], 25.25, 23.90, False
2022/11/30 19:16:27.798, 13295316, [0.71587992 0.69682181 0.67763776 0.67093033 0.64240473 0.63208142 0.61574592 0.61173916 0.59711924 0.5938205  0.5825322  0.56593949 0.55040993 0.53793148 0.52377651 0.51370493 0.50123189 0.49197688 0.48379164 0.4699161  0.45824316 0.44386293 0.42845872 0.41435023 0.39783087 0.38340215 0.3696281  0.35514577 0.34103722 0.33055863 0.32061841 0.31163862 0.30171957 0.29260865 0.28507536 0.27734175 0.27236939 0.26681537 0.26093443 0.25516127 0.24965355 0.24646734 0.24102668 0.23666387 0.23087387 0.22311582 0.21925204 0.21689481 0.21003758 0.20496312 0.20138243 0.19813289 0.19787091 0.19518009 0.1908026  0.18995234 0.19216457 0.1942712  0.19640609 0.19226755 0.18909541 0.18198128 0.16637047 0.16247873 0.15620574 0.1484226  0.14681348 0.14704158 0.14702145 0.15233531 0.15779108 0.16342799 0.16764833 0.17596776 0.17893349 0.18454693 0.18726917 0.18983977 0.18627342 0.18549066 0.17825824], [0.28982351 0.28821162 0.28455006 0.29087559 0.27917487 0.27939402 0.27868622 0.27810104 0.27416064 0.26883002 0.26550182 0.25361017 0.24702494 0.24076483 0.23625957 0.2328352  0.22859767 0.22475583 0.21976796 0.21390718 0.20458364 0.19555573 0.18748309 0.18033975 0.17190537 0.16705822 0.16026385 0.15536034 0.14996712 0.14772965 0.14431859 0.14193231 0.14037391 0.13888188 0.13832087 0.13729248 0.13793586 0.13821157 0.13706946 0.1367753  0.13853755 0.13775085 0.13789282 0.1376552  0.13779226 0.13660864 0.13537643 0.13510503 0.13413753 0.13459866 0.13521926 0.13531924 0.13633056 0.13712906 0.14027075 0.14415194 0.14872306 0.15157427 0.1500554  0.14487916 0.13726472 0.12866935 0.12054542 0.11609478 0.11260241 0.11329356 0.11533875 0.11808683 0.12325192 0.1281742  0.13519568 0.14344778 0.14907533 0.15655678 0.16330604 0.17107429 0.17621189 0.1769053  0.17955599 0.17434902 0.15829055], 25.26, 23.90, False
2022/11/30 19:16:28.048, 13295566, [0.7323134  0.69851053 0.6814672  0.6601864  0.65094611 0.63484765 0.61379974 0.61018892 0.60057088 0.5897089  0.58275284 0.5671668  0.55256974 0.53986597 0.52380139 0.51212791 0.50121931 0.49195997 0.48372959 0.47158852 0.45872962 0.4443293  0.42850329 0.41507896 0.3977747  0.38301423 0.36959643 0.35581555 0.3412782  0.33049414 0.32064738 0.31186819 0.30069685 0.29201795 0.2848511  0.27664789 0.27153058 0.26698022 0.26032604 0.25437143 0.25231092 0.24809685 0.24360547 0.23889674 0.23356883 0.2256236  0.22211411 0.21957299 0.21250536 0.20778448 0.2039155  0.20065413 0.20009301 0.19747102 0.19256324 0.19251574 0.19422717 0.19719155 0.19931937 0.19480607 0.19221583 0.18439187 0.16833107 0.16644417 0.15830792 0.15146333 0.14984284 0.14795266 0.15059335 0.15508914 0.16045328 0.16678754 0.16978659 0.17849904 0.18245996 0.18625648 0.19027506 0.19258567 0.19055359 0.18797959 0.18317947], [0.28526715 0.29721925 0.28844313 0.27755931 0.28057763 0.27737408 0.27336838 0.27552747 0.27436683 0.26712924 0.26569741 0.25624251 0.24816713 0.23864815 0.23531053 0.23277383 0.22938629 0.22399602 0.22171934 0.21442321 0.20617089 0.19613404 0.18765173 0.17942714 0.17282721 0.16699946 0.15939961 0.15548231 0.15174635 0.14751189 0.14464326 0.14192128 0.14060242 0.13899567 0.13854206 0.13779463 0.13785392 0.13775184 0.13736396 0.13712995 0.13853833 0.13812593 0.13789355 0.13873301 0.13689956 0.13623675 0.13552086 0.13548949 0.13446497 0.13478567 0.13489605 0.13589284 0.1363314  0.13742921 0.14022229 0.14446549 0.14899378 0.1514627  0.15000141 0.14470017 0.13770633 0.12893494 0.12110501 0.11603738 0.11340743 0.11383512 0.11554541 0.11832166 0.1225332  0.12962671 0.13505395 0.1430037  0.14911055 0.15711719 0.1668483  0.17038205 0.17545037 0.17885964 0.17526235 0.17493888 0.16103013], 25.25, 23.90, False
2022/11/30 19:16:28.298, 13295817, [0.72802923 0.71054299 0.6782999  0.66633034 0.65307186 0.63268484 0.62442324 0.61381859 0.5972631  0.59413104 0.58283851 0.56840818 0.55261113 0.54275539 0.52382038 0.51451751 0.50194699 0.49328291 0.48619212 0.47047349 0.45918554 0.44478174 0.42887474 0.41591735 0.39900025 0.38335224 0.3699123  0.35538003 0.34254092 0.33056391 0.32201009 0.31161305 0.30221959 0.29252336 0.28546609 0.2777973  0.27231665 0.26775951 0.26091149 0.25567365 0.25061335 0.24611233 0.24133531 0.23716879 0.23137077 0.22378481 0.21976433 0.2172703  0.21017379 0.20594012 0.20171942 0.19795317 0.1980114  0.1951816  0.19075857 0.1904485  0.19232116 0.19484934 0.19674101 0.19272133 0.19017359 0.18288821 0.16760985 0.16316033 0.15698785 0.14895912 0.14773824 0.14601391 0.14809314 0.153517   0.15863332 0.16348238 0.16888257 0.1766929  0.18008878 0.18475364 0.18776827 0.192297   0.18726376 0.18442555 0.17864162], [0.29859994 0.29501182 0.29388565 0.28307229 0.27177658 0.28309423 0.28176029 0.2715717  0.27612504 0.27208747 0.26271727 0.25612515 0.24705776 0.23971193 0.2381213  0.23281393 0.22932384 0.22604779 0.2215424  0.21437275 0.20606688 0.19764886 0.18834522 0.18073843 0.17339756 0.16664814 0.16097942 0.15579066 0.15151063 0.14788538 0.14490372 0.1427901  0.14048698 0.13921218 0.13805574 0.13779116 0.13798581 0.13853962 0.13787137 0.13665587 0.13864862 0.13812337 0.1381267  0.13826401 0.13808087 0.13656382 0.13561833 0.13521442 0.13497399 0.13492462 0.13517152 0.13608056 0.13603858 0.13777391 0.1400175  0.144049   0.14888254 0.1513519  0.14999943 0.14457702 0.13751525 0.12886725 0.12130663 0.11610517 0.11361803 0.11361727 0.11588685 0.11825258 0.12313027 0.13034968 0.135924   0.14433568 0.14961513 0.15767281 0.16350678 0.17097268 0.17608241 0.17690143 0.17810364 0.17530054 0.15677966], 25.27, 23.90, False
2022/11/30 19:16:28.548, 13296066, [0.72682266 0.68938852 0.67762658 0.6601864  0.64066142 0.63017157 0.61551672 0.61001549 0.5939236  0.59117759 0.58005611 0.56829024 0.55143587 0.53700765 0.52381465 0.51133748 0.50050023 0.49262625 0.48252423 0.47046732 0.4582417  0.44288208 0.42886671 0.41386873 0.39858721 0.38339979 0.36855481 0.35476232 0.34097243 0.33023333 0.3211398  0.31105132 0.30041883 0.29225258 0.28459922 0.27704171 0.27147404 0.26639968 0.26032604 0.25401552 0.24999744 0.24661141 0.24096232 0.23674291 0.23184422 0.22358539 0.22005559 0.21754003 0.21010922 0.20574042 0.20214501 0.19838384 0.19847305 0.19602836 0.19104748 0.19128511 0.19320693 0.19555859 0.19750124 0.19388667 0.19006387 0.18302216 0.16824013 0.16340089 0.1574763  0.14981458 0.14799743 0.14765286 0.14844724 0.15353642 0.15868702 0.16363691 0.16797295 0.17729277 0.18076062 0.18475102 0.18844147 0.19258567 0.18659515 0.18406799 0.18129875], [0.28526715 0.28584826 0.29538271 0.28642849 0.28211132 0.27737408 0.28175253 0.2769215  0.27569388 0.27008857 0.26391294 0.25624251 0.24473807 0.23971055 0.23624422 0.23367804 0.22938629 0.22890185 0.21923564 0.21400434 0.20514735 0.19618857 0.18710832 0.17999797 0.17245413 0.16618188 0.16026439 0.15542162 0.15080137 0.14732897 0.14399569 0.14242814 0.14089821 0.1387194  0.13847445 0.13768725 0.13788449 0.1378048  0.13760682 0.13656483 0.13790424 0.13764143 0.13793609 0.13748595 0.13731535 0.13623675 0.13480346 0.13487758 0.13441078 0.1340324  0.13498005 0.13488663 0.13560006 0.13702873 0.1393609  0.14389043 0.1477045  0.15074563 0.14965334 0.14385595 0.1366351  0.12774853 0.12054607 0.11501146 0.11336111 0.11278482 0.11506445 0.11742072 0.12274311 0.12858797 0.13468882 0.14254263 0.14910202 0.15603577 0.16559966 0.16929068 0.17684991 0.17675834 0.17704686 0.17416721 0.15829175], 25.25, 23.91, False
2022/11/30 19:16:28.798, 13296316, [0.72362719 0.69310081 0.67953255 0.66299637 0.64239606 0.63674511 0.61208016 0.6122578  0.59558438 0.59127673 0.5826782  0.56481317 0.5515416  0.53892113 0.52206027 0.51293186 0.5012248  0.4932775  0.48313918 0.4698991  0.45769748 0.44430782 0.42847986 0.41555848 0.39736838 0.3844729  0.36886268 0.35575481 0.34256373 0.33081735 0.32089356 0.31268512 0.3014093  0.29225258 0.28568236 0.27794566 0.27210916 0.26772724 0.26130302 0.25546478 0.25051478 0.24587402 0.24141153 0.23781015 0.23164608 0.22336797 0.21972171 0.21738369 0.21046196 0.20576172 0.20149538 0.19838384 0.19831109 0.19563005 0.19104748 0.1911587  0.19249569 0.19532651 0.19738457 0.19258698 0.19030023 0.18332239 0.16697617 0.1636454  0.15669731 0.15034812 0.1483371  0.14668819 0.14772235 0.1531215  0.15828161 0.16497218 0.16879839 0.17741297 0.18043959 0.18420326 0.18918938 0.1913343  0.18956362 0.18584569 0.17825784], [0.30399658 0.28820571 0.29147837 0.28856633 0.2754658  0.276817   0.28093689 0.27582078 0.27611394 0.27052771 0.26410805 0.25354967 0.2482309  0.23866576 0.23531053 0.23365767 0.22938629 0.22677242 0.22043354 0.21447141 0.20555568 0.19618857 0.18802662 0.17908525 0.17320033 0.16728963 0.16050467 0.1551719  0.15115704 0.14717145 0.1440559  0.14173279 0.14025448 0.13937901 0.13838948 0.13775881 0.13766645 0.13770117 0.13736396 0.13680169 0.13813018 0.13797191 0.13789355 0.13784577 0.13727367 0.13605026 0.13490416 0.13479131 0.13465012 0.13459948 0.13446771 0.13560382 0.13598953 0.13693184 0.13981856 0.14383985 0.14829677 0.15135055 0.1498285  0.14427746 0.13676073 0.128407   0.12103197 0.11602551 0.11229541 0.11292774 0.11568511 0.11765467 0.12292289 0.12848788 0.1350896  0.14211402 0.14909349 0.15652064 0.16455576 0.1690939  0.17621322 0.17720402 0.17972514 0.17321221 0.1593167 ], 25.25, 23.90, False
