----,
DateTime:,      2022/12/07, 09:22:46, 1670433765,
PIF:,             15.15,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1263.25,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1421,   267505.8,    408.517,      96.389,      0.000,
 1422,   267545.8,    408.573,      96.497,      0.000,
 1423,   267585.8,    408.554,      96.351,      0.000,
 1424,   267625.8,    408.536,      96.503,      0.000,
 1425,   267665.8,    408.537,      96.306,      0.000,
 1426,   267705.8,    408.462,      96.420,      0.000,
 1427,   267745.8,    408.482,      96.379,      0.000,
 1428,   267785.8,    408.611,      96.489,      0.000,
 1429,   267825.8,    408.742,      96.385,      0.000,
 1430,   267865.8,    408.466,      96.461,      0.000,
 1431,   267905.8,    408.522,      96.353,      0.000,
 1432,   267945.8,    408.521,      96.406,      0.000,
 1433,   267985.8,    408.540,      96.525,      0.000,
 1434,   268025.8,    408.673,      96.351,      0.000,
 1435,   268065.8,    408.619,      96.428,      0.000,
 1436,   268105.8,    408.618,      96.437,      0.000,
 1437,   268145.8,    408.582,      96.483,      0.000,
 1438,   268185.8,    408.546,      96.416,      0.000,
 1439,   268225.8,    408.567,      96.413,      0.000,
 1440,   268265.8,    408.734,      96.415,      0.000,
 1441,   268305.8,    408.548,      96.376,      0.000,
 1442,   268345.8,    408.550,      96.379,      0.000,
 1443,   268385.8,    408.571,      96.471,      0.000,
 1444,   268425.8,    408.644,      96.541,      0.000,
 1445,   268465.8,    408.534,      96.398,      0.000,
 1446,   268505.8,    408.609,      96.426,      0.000,
 1447,   268545.8,    408.533,      96.515,      0.000,
 1448,   268585.8,    408.625,      96.448,      0.000,
 1449,   268625.8,    408.477,      96.586,      0.000,
 1450,   268665.8,    408.610,      96.549,      0.000,
 1451,   268705.8,    408.554,      96.429,      0.000,
 1452,   268745.8,    408.556,      96.536,      0.000,
 1453,   268785.8,    408.574,      96.500,      0.000,
 1454,   268825.8,    408.590,      96.536,      0.000,
 1455,   268865.8,    408.610,      96.524,      0.000,
 1456,   268905.8,    408.445,      96.454,      0.000,
 1457,   268945.8,    408.541,      96.476,      0.000,
 1458,   268985.8,    408.579,      96.424,      0.000,
 1459,   269025.8,    408.615,      96.447,      0.000,
 1460,   269065.8,    408.652,      96.616,      0.000,
 1461,   269105.8,    408.617,      96.518,      0.000,
 1462,   269145.8,    408.672,      96.525,      0.000,
 1463,   269185.8,    408.653,      96.527,      0.000,
 1464,   269225.8,    408.561,      96.450,      0.000,
 1465,   269265.8,    408.597,      96.514,      0.000,
 1466,   269305.8,    408.614,      96.454,      0.000,
 1467,   269345.8,    408.614,      96.497,      0.000,
 1468,   269385.8,    408.651,      96.441,      0.000,
 1469,   269425.8,    408.652,      96.397,      0.000,
 1470,   269465.8,    408.653,      96.519,      0.000,
 1471,   269505.8,    408.689,      96.477,      0.000,
 1472,   269545.8,    408.599,      96.435,      0.000,
 1473,   269585.8,    408.636,      96.460,      0.000,
 1474,   269625.8,    408.580,      96.489,      0.000,
 1475,   269665.8,    408.542,      96.439,      0.000,
 1476,   269705.8,    408.615,      96.475,      0.000,
 1477,   269745.8,    408.616,      96.497,      0.000,
 1478,   269785.8,    408.616,      96.456,      0.000,
 1479,   269825.8,    408.634,      96.414,      0.000,
 1480,   269865.8,    408.614,      96.546,      0.000,
 1481,   269905.8,    408.613,      96.495,      0.000,
 1482,   269945.8,    408.574,      96.515,      0.000,
 1483,   269985.8,    408.554,      96.643,      0.000,
 1484,   270025.8,    408.538,      96.431,      0.000,
 1485,   270065.8,    408.556,      96.461,      0.000,
 1486,   270105.8,    408.613,      96.389,      0.000,
 1487,   270145.8,    408.578,      96.600,      0.000,
 1488,   270185.8,    408.634,      96.431,      0.000,
 1489,   270225.8,    408.582,      96.519,      0.000,
 1490,   270265.8,    408.525,      96.507,      0.000,
 1491,   270305.8,    408.544,      96.477,      0.000,
 1492,   270345.8,    408.638,      96.552,      0.000,
 1493,   270385.8,    408.750,      96.587,      0.000,
 1494,   270425.8,    408.585,      96.468,      0.000,
 1495,   270465.8,    408.676,      96.499,      0.000,
 1496,   270505.8,    408.618,      96.554,      0.000,
 1497,   270545.8,    408.600,      96.582,      0.000,
 1498,   270585.8,    408.601,      96.621,      0.000,
 1499,   270625.8,    408.714,      96.545,      0.000,
 1500,   270665.8,    408.641,      96.513,      0.000,
 1501,   270705.8,    408.622,      96.526,      0.000,
 1502,   270745.8,    408.620,      96.458,      0.000,
 1503,   270785.8,    408.674,      96.649,      0.000,
 1504,   270825.8,    408.506,      96.559,      0.000,
 1505,   270865.8,    408.673,      96.488,      0.000,
 1506,   270905.8,    408.508,      96.631,      0.000,
 1507,   270945.8,    408.563,      96.552,      0.000,
 1508,   270985.8,    408.509,      96.507,      0.000,
 1509,   271025.8,    408.602,      96.596,      0.000,
 1510,   271065.8,    408.599,      96.585,      0.000,
 1511,   271105.8,    408.655,      96.444,      0.000,
 1512,   271145.8,    408.671,      96.484,      0.000,
 1513,   271185.8,    408.594,      96.524,      0.000,
 1514,   271225.8,    408.575,      96.591,      0.000,
 1515,   271265.8,    408.666,      96.605,      0.000,
 1516,   271305.8,    408.573,      96.639,      0.000,
 1517,   271345.8,    408.517,      96.440,      0.000,
 1518,   271385.8,    408.665,      96.414,      0.000,
 1519,   271425.8,    408.625,      96.669,      0.000,
 1520,   271465.8,    408.680,      96.602,      0.000,
 1521,   271505.8,    408.642,      96.558,      0.000,
 1522,   271545.8,    408.512,      96.541,      0.000,
 1523,   271585.8,    408.569,      96.634,      0.000,
 1524,   271625.8,    408.679,      96.410,      0.000,
 1525,   271665.8,    408.549,      96.588,      0.000,
 1526,   271705.8,    408.623,      96.525,      0.000,
 1527,   271745.8,    408.567,      96.494,      0.000,
 1528,   271785.8,    408.566,      96.525,      0.000,
 1529,   271825.8,    408.676,      96.504,      0.000,
 1530,   271865.8,    408.602,      96.550,      0.000,
 1531,   271905.8,    408.620,      96.624,      0.000,
 1532,   271945.8,    408.635,      96.521,      0.000,
 1533,   271985.8,    408.690,      96.588,      0.000,
 1534,   272025.8,    408.672,      96.584,      0.000,
 1535,   272065.8,    408.653,      96.533,      0.000,
 1536,   272105.8,    408.693,      96.630,      0.000,
 1537,   272145.8,    408.562,      96.493,      0.000,
 1538,   272185.8,    408.543,      96.503,      0.000,
 1539,   272225.8,    408.579,      96.603,      0.000,
 1540,   272265.8,    408.690,      96.635,      0.000,
 1541,   272305.8,    408.595,      96.570,      0.000,
 1542,   272345.8,    408.579,      96.584,      0.000,
 1543,   272385.8,    408.602,      96.616,      0.000,
 1544,   272425.8,    408.568,      96.558,      0.000,
 1545,   272465.8,    408.457,      96.498,      0.000,
 1546,   272505.8,    408.457,      96.609,      0.000,
 1547,   272545.8,    408.662,      96.576,      0.000,
 1548,   272585.8,    408.586,      96.630,      0.000,
 1549,   272625.8,    408.510,      96.638,      0.000,
 1550,   272665.8,    408.606,      96.609,      0.000,
 1551,   272705.8,    408.570,      96.656,      0.000,
 1552,   272745.8,    408.534,      96.634,      0.000,
 1553,   272785.8,    408.592,      96.603,      0.000,
 1554,   272825.8,    408.666,      96.564,      0.000,
 1555,   272865.8,    408.593,      96.568,      0.000,
 1556,   272905.8,    408.707,      96.662,      0.000,
 1557,   272945.8,    408.724,      96.637,      0.000,
 1558,   272985.8,    408.689,      96.713,      0.000,
 1559,   273025.8,    408.705,      96.557,      0.000,
 1560,   273065.8,    408.667,      96.586,      0.000,
 1561,   273105.8,    408.633,      96.549,      0.000,
 1562,   273145.8,    408.559,      96.502,      0.000,
 1563,   273185.8,    408.595,      96.607,      0.000,
 1564,   273225.8,    408.671,      96.672,      0.000,
 1565,   273265.8,    408.635,      96.635,      0.000,
 1566,   273305.8,    408.711,      96.660,      0.000,
 1567,   273345.8,    408.654,      96.579,      0.000,
 1568,   273385.8,    408.563,      96.525,      0.000,
 1569,   273425.8,    408.653,      96.795,      0.000,
 1570,   273465.8,    408.577,      96.509,      0.000,
 1571,   273505.8,    408.633,      96.687,      0.000,
 1572,   273545.8,    408.596,      96.709,      0.000,
 1573,   273585.8,    408.744,      96.635,      0.000,
 1574,   273625.8,    408.632,      96.563,      0.000,
 1575,   273665.8,    408.666,      96.664,      0.000,
 1576,   273705.8,    408.572,      96.532,      0.000,
 1577,   273745.8,    408.684,      96.588,      0.000,
 1578,   273785.8,    408.626,      96.676,      0.000,
 1579,   273825.8,    408.739,      96.740,      0.000,
 1580,   273865.8,    408.628,      96.586,      0.000,
 1581,   273905.8,    408.688,      96.552,      0.000,
 1582,   273945.8,    408.688,      96.686,      0.000,
 1583,   273985.8,    408.538,      96.483,      0.000,
 1584,   274025.8,    408.497,      96.646,      0.000,
 1585,   274065.8,    408.592,      96.588,      0.000,
 1586,   274105.8,    408.611,      96.609,      0.000,
 1587,   274145.8,    408.776,      96.706,      0.000,
 1588,   274185.8,    408.629,      96.667,      0.000,
 1589,   274225.8,    408.649,      96.737,      0.000,
 1590,   274265.8,    408.685,      96.668,      0.000,
 1591,   274305.8,    408.685,      96.690,      0.000,
 1592,   274345.8,    408.609,      96.648,      0.000,
 1593,   274385.8,    408.719,      96.649,      0.000,
 1594,   274425.8,    408.716,      96.681,      0.000,
 1595,   274465.8,    408.642,      96.692,      0.000,
 1596,   274505.8,    408.570,      96.636,      0.000,
 1597,   274545.8,    408.646,      96.637,      0.000,
 1598,   274585.8,    408.666,      96.665,      0.000,
 1599,   274625.8,    408.633,      96.576,      0.000,
 1600,   274665.8,    408.614,      96.630,      0.000,
 1601,   274705.8,    408.704,      96.743,      0.000,
 1602,   274745.8,    408.683,      96.768,      0.000,
 1603,   274785.8,    408.626,      96.637,      0.000,
 1604,   274825.8,    408.643,      96.596,      0.000,
 1605,   274865.8,    408.586,      96.655,      0.000,
 1606,   274905.8,    408.529,      96.688,      0.000,
 1607,   274945.8,    408.547,      96.675,      0.000,
 1608,   274985.8,    408.675,      96.520,      0.000,
 1609,   275025.8,    408.675,      96.761,      0.000,
 1610,   275065.8,    408.660,      96.575,      0.000,
 1611,   275105.8,    408.828,      96.775,      0.000,
 1612,   275145.8,    408.698,      96.832,      0.000,
 1613,   275185.8,    408.734,      96.637,      0.000,
 1614,   275225.8,    408.548,      96.613,      0.000,
 1615,   275265.8,    408.531,      96.669,      0.000,
 1616,   275305.8,    408.569,      96.632,      0.000,
 1617,   275345.8,    408.625,      96.780,      0.000,
 1618,   275385.8,    408.626,      96.808,      0.000,
 1619,   275425.8,    408.754,      96.784,      0.000,
 1620,   275465.8,    408.698,      96.709,      0.000,
 1621,   275505.8,    408.676,      96.728,      0.000,
 1622,   275545.8,    408.528,      96.846,      0.000,
 1623,   275585.8,    408.677,      96.707,      0.000,
 1624,   275625.8,    408.584,      96.675,      0.000,
 1625,   275665.8,    408.750,      96.807,      0.000,
 1626,   275705.8,    408.657,      96.589,      0.000,
 1627,   275745.8,    408.582,      96.712,      0.000,
 1628,   275785.8,    408.600,      96.790,      0.000,
 1629,   275825.8,    408.564,      96.779,      0.000,
 1630,   275865.8,    408.674,      96.639,      0.000,
 1631,   275905.8,    408.674,      96.692,      0.000,
 1632,   275945.8,    408.654,      96.755,      0.000,
 1633,   275985.8,    408.804,      96.706,      0.000,
 1634,   276025.8,    408.621,      96.567,      0.000,
 1635,   276065.8,    408.586,      96.794,      0.000,
 1636,   276105.8,    408.659,      96.627,      0.000,
 1637,   276145.8,    408.565,      96.735,      0.000,
 1638,   276185.8,    408.712,      96.747,      0.000,
 1639,   276225.8,    408.691,      96.701,      0.000,
 1640,   276265.8,    408.635,      96.783,      0.000,
 1641,   276305.8,    408.694,      96.694,      0.000,
 1642,   276345.8,    408.733,      96.769,      0.000,
 1643,   276385.8,    408.661,      96.728,      0.000,
 1644,   276425.8,    408.661,      96.761,      0.000,
 1645,   276465.8,    408.698,      96.823,      0.000,
 1646,   276505.8,    408.642,      96.715,      0.000,
 1647,   276545.8,    408.552,      96.642,      0.000,
 1648,   276585.8,    408.627,      96.771,      0.000,
 1649,   276625.8,    408.722,      96.720,      0.000,
 1650,   276665.8,    408.665,      96.734,      0.000,
 1651,   276705.8,    408.647,      96.755,      0.000,
 1652,   276745.8,    408.591,      96.744,      0.000,
 1653,   276785.8,    408.669,      96.587,      0.000,
 1654,   276825.8,    408.614,      96.696,      0.000,
 1655,   276865.8,    408.616,      96.773,      0.000,
 1656,   276905.8,    408.725,      96.786,      0.000,
 1657,   276945.8,    408.779,      96.883,      0.000,
 1658,   276985.8,    408.669,      96.836,      0.000,
 1659,   277025.8,    408.613,      96.663,      0.000,
 1660,   277065.8,    408.707,      96.735,      0.000,
 1661,   277105.8,    408.560,      96.734,      0.000,
 1662,   277145.8,    408.618,      96.720,      0.000,
 1663,   277185.8,    408.620,      96.759,      0.000,
 1664,   277225.8,    408.732,      96.786,      0.000,
 1665,   277265.8,    408.717,      96.920,      0.000,
 1666,   277305.8,    408.698,      96.803,      0.000,
 1667,   277345.8,    408.660,      96.675,      0.000,
 1668,   277385.8,    408.640,      96.851,      0.000,
 1669,   277425.8,    408.583,      96.798,      0.000,
 1670,   277465.8,    408.639,      96.724,      0.000,
 1671,   277505.8,    408.712,      96.788,      0.000,
 1672,   277545.8,    408.714,      96.739,      0.000,
 1673,   277585.8,    408.565,      96.814,      0.000,
 1674,   277625.8,    408.749,      96.769,      0.000,
 1675,   277665.8,    408.675,      96.860,      0.000,
 1676,   277705.8,    408.639,      96.808,      0.000,
 1677,   277745.8,    408.603,      96.797,      0.000,
 1678,   277785.8,    408.604,      96.841,      0.000,
 1679,   277825.8,    408.735,      96.769,      0.000,
 1680,   277865.8,    408.606,      96.732,      0.000,
 1681,   277905.8,    408.680,      96.807,      0.000,
 1682,   277945.8,    408.624,      96.765,      0.000,
 1683,   277985.8,    408.662,      96.761,      0.000,
 1684,   278025.8,    408.552,      96.835,      0.000,
 1685,   278065.8,    408.721,      96.853,      0.000,
 1686,   278105.8,    408.757,      96.750,      0.000,
 1687,   278145.8,    408.737,      96.792,      0.000,
 1688,   278185.8,    408.701,      96.938,      0.000,
 1689,   278225.8,    408.736,      96.699,      0.000,
 1690,   278265.8,    408.622,      96.720,      0.000,
 1691,   278305.8,    408.715,      96.763,      0.000,
 1692,   278345.8,    408.604,      96.762,      0.000,
 1693,   278385.8,    408.714,      96.755,      0.000,
 1694,   278425.8,    408.678,      96.846,      0.000,
 1695,   278465.8,    408.641,      96.778,      0.000,
 1696,   278505.8,    408.531,      96.698,      0.000,
 1697,   278545.8,    408.643,      96.706,      0.000,
 1698,   278585.8,    408.680,      96.869,      0.000,
 1699,   278625.8,    408.718,      96.827,      0.000,
 1700,   278665.8,    408.716,      96.690,      0.000,
 1701,   278705.8,    408.661,      96.880,      0.000,
 1702,   278745.8,    408.679,      96.695,      0.000,
 1703,   278785.8,    408.586,      96.805,      0.000,
 1704,   278825.8,    408.679,      96.834,      0.000,
 1705,   278865.8,    408.678,      96.658,      0.000,
 1706,   278905.8,    408.696,      96.726,      0.000,
 1707,   278945.8,    408.605,      96.748,      0.000,
 1708,   278985.8,    408.680,      96.860,      0.000,
 1709,   279025.8,    408.754,      96.866,      0.000,
 1710,   279065.8,    408.588,      96.815,      0.000,
 1711,   279105.8,    408.662,      96.934,      0.000,
 1712,   279145.8,    408.716,      96.842,      0.000,
 1713,   279185.8,    408.679,      96.719,      0.000,
 1714,   279225.8,    408.679,      96.900,      0.000,
 1715,   279265.8,    408.772,      96.789,      0.000,
 1716,   279305.8,    408.679,      96.785,      0.000,
 1717,   279345.8,    408.698,      96.838,      0.000,
 1718,   279385.8,    408.625,      96.894,      0.000,
 1719,   279425.8,    408.680,      96.887,      0.000,
 1720,   279465.8,    408.662,      96.847,      0.000,
 1721,   279505.8,    408.717,      96.759,      0.000,
 1722,   279545.8,    408.681,      96.844,      0.000,
 1723,   279585.8,    408.697,      96.846,      0.000,
 1724,   279625.8,    408.713,      96.839,      0.000,
 1725,   279665.8,    408.692,      96.894,      0.000,
 1726,   279705.8,    408.767,      96.795,      0.000,
 1727,   279745.8,    408.675,      96.867,      0.000,
 1728,   279785.8,    408.601,      96.871,      0.000,
 1729,   279825.8,    408.731,      96.849,      0.000,
 1730,   279865.8,    408.899,      96.850,      0.000,
 1731,   279905.8,    408.712,      96.912,      0.000,
 1732,   279945.8,    408.711,      96.735,      0.000,
 1733,   279985.8,    408.674,      96.730,      0.000,
 1734,   280025.8,    408.638,      96.910,      0.000,
 1735,   280065.8,    408.600,      96.771,      0.000,
 1736,   280105.8,    408.639,      96.851,      0.000,
 1737,   280145.8,    408.675,      96.829,      0.000,
 1738,   280185.8,    408.636,      96.722,      0.000,
 1739,   280225.8,    408.653,      96.760,      0.000,
 1740,   280265.8,    408.691,      96.777,      0.000,
 1741,   280305.8,    408.725,      96.899,      0.000,
 1742,   280345.8,    408.647,      96.853,      0.000,
 1743,   280385.8,    408.758,      96.815,      0.000,
 1744,   280425.8,    408.682,      96.919,      0.000,
 1745,   280465.8,    408.606,      96.779,      0.000,
 1746,   280505.8,    408.664,      96.783,      0.000,
 1747,   280545.8,    408.757,      96.891,      0.000,
 1748,   280585.8,    408.699,      96.785,      0.000,
 1749,   280625.8,    408.645,      96.677,      0.000,
 1750,   280665.8,    408.607,      96.839,      0.000,
 1751,   280705.8,    408.700,      96.885,      0.000,
 1752,   280745.8,    408.721,      96.897,      0.000,
 1753,   280785.8,    408.757,      96.873,      0.000,
 1754,   280825.8,    408.666,      96.959,      0.000,
 1755,   280865.8,    408.665,      96.868,      0.000,
 1756,   280905.8,    408.644,      96.937,      0.000,
 1757,   280945.8,    408.586,      96.906,      0.000,
 1758,   280985.8,    408.732,      96.842,      0.000,
 1759,   281025.8,    408.676,      96.874,      0.000,
 1760,   281065.8,    408.712,      96.758,      0.000,
 1761,   281105.8,    408.714,      96.847,      0.000,
 1762,   281145.8,    408.620,      96.784,      0.000,
 1763,   281185.8,    408.677,      96.952,      0.000,
 1764,   281225.8,    408.623,      96.929,      0.000,
 1765,   281265.8,    408.717,      96.798,      0.000,
 1766,   281305.8,    408.735,      96.771,      0.000,
 1767,   281345.8,    408.587,      96.837,      0.000,
 1768,   281385.8,    408.680,      96.776,      0.000,
 1769,   281425.8,    408.682,      96.872,      0.000,
 1770,   281465.8,    408.701,      96.903,      0.000,
 1771,   281505.8,    408.737,      96.775,      0.000,
 1772,   281545.8,    408.665,      96.829,      0.000,
 1773,   281585.8,    408.701,      96.866,      0.000,
 1774,   281625.8,    408.716,      96.971,      0.000,
 1775,   281665.8,    408.678,      96.976,      0.000,
 1776,   281705.8,    408.753,      96.862,      0.000,
 1777,   281745.8,    408.715,      96.946,      0.000,
 1778,   281785.8,    408.662,      96.803,      0.000,
 1779,   281825.8,    408.700,      96.865,      0.000,
 1780,   281865.8,    408.700,      96.912,      0.000,
 1781,   281905.8,    408.664,      96.745,      0.000,
 1782,   281945.8,    408.592,      96.816,      0.000,
 1783,   281985.8,    408.683,      96.754,      0.000,
 1784,   282025.8,    408.702,      96.904,      0.000,
 1785,   282065.8,    408.648,      96.830,      0.000,
 1786,   282105.8,    408.738,      96.755,      0.000,
 1787,   282145.8,    408.718,      96.899,      0.000,
 1788,   282185.8,    408.754,      96.837,      0.000,
 1789,   282225.8,    408.659,      96.837,      0.000,
 1790,   282265.8,    408.677,      96.885,      0.000,
 1791,   282305.8,    408.695,      96.916,      0.000,
 1792,   282345.8,    408.695,      96.875,      0.000,
 1793,   282385.8,    408.677,      96.850,      0.000,
 1794,   282425.8,    408.696,      96.793,      0.000,
 1795,   282465.8,    408.753,      96.845,      0.000,
 1796,   282505.8,    408.696,      96.896,      0.000,
 1797,   282545.8,    408.716,      97.008,      0.000,
 1798,   282585.8,    408.624,      96.858,      0.000,
 1799,   282625.8,    408.646,      96.833,      0.000,
 1800,   282665.8,    408.665,      96.825,      0.000,
 1801,   282705.8,    408.701,      96.956,      0.000,
 1802,   282745.8,    408.720,      96.887,      0.000,
 1803,   282785.8,    408.644,      96.873,      0.000,
 1804,   282825.8,    408.699,      96.789,      0.000,
 1805,   282865.8,    408.737,      96.844,      0.000,
 1806,   282905.8,    408.662,      96.988,      0.000,
 1807,   282945.8,    408.715,      97.017,      0.000,
 1808,   282985.8,    408.736,      96.829,      0.000,
 1809,   283025.8,    408.587,      96.846,      0.000,
 1810,   283065.8,    408.625,      96.924,      0.000,
 1811,   283105.8,    408.644,      96.907,      0.000,
 1812,   283145.8,    408.717,      96.975,      0.000,
 1813,   283185.8,    408.737,      96.861,      0.000,
 1814,   283225.8,    408.813,      96.895,      0.000,
 1815,   283265.8,    408.721,      96.860,      0.000,
 1816,   283305.8,    408.662,      96.938,      0.000,
 1817,   283345.8,    408.681,      96.859,      0.000,
 1818,   283385.8,    408.641,      96.889,      0.000,
 1819,   283425.8,    408.752,      96.884,      0.000,
 1820,   283465.8,    408.772,      96.853,      0.000,
 1821,   283505.8,    408.845,      96.834,      0.000,
 1822,   283545.8,    408.735,      96.923,      0.000,
 1823,   283585.8,    408.753,      96.986,      0.000,
 1824,   283625.8,    408.716,      96.856,      0.000,
 1825,   283665.8,    408.659,      96.819,      0.000,
 1826,   283705.8,    408.604,      96.830,      0.000,
 1827,   283745.8,    408.753,      96.971,      0.000,
 1828,   283785.8,    408.846,      96.863,      0.000,
 1829,   283825.8,    408.791,      96.969,      0.000,
 1830,   283865.8,    408.791,      96.970,      0.000,
 1831,   283905.8,    408.771,      96.879,      0.000,
 1832,   283945.8,    408.734,      96.820,      0.000,
 1833,   283985.8,    408.678,      96.872,      0.000,
 1834,   284025.8,    408.660,      96.908,      0.000,
 1835,   284065.8,    408.714,      96.975,      0.000,
 1836,   284105.8,    408.735,      96.896,      0.000,
 1837,   284145.8,    408.791,      96.934,      0.000,
 1838,   284185.8,    408.718,      96.871,      0.000,
 1839,   284225.8,    408.682,      96.925,      0.000,
 1840,   284265.8,    408.643,      96.843,      0.000,
 1841,   284305.8,    408.737,      96.939,      0.000,
 1842,   284345.8,    408.699,      96.877,      0.000,
 1843,   284385.8,    408.700,      96.966,      0.000,
 1844,   284425.8,    408.775,      96.898,      0.000,
 1845,   284465.8,    408.699,      97.000,      0.000,
 1846,   284505.8,    408.680,      96.907,      0.000,
 1847,   284545.8,    408.683,      96.791,      0.000,
 1848,   284585.8,    408.607,      96.814,      0.000,
 1849,   284625.8,    408.627,      96.842,      0.000,
 1850,   284665.8,    408.684,      97.012,      0.000,
 1851,   284705.8,    408.780,      96.895,      0.000,
 1852,   284745.8,    408.708,      96.856,      0.000,
 1853,   284785.8,    408.765,      97.027,      0.000,
 1854,   284825.8,    408.764,      96.950,      0.000,
 1855,   284865.8,    408.635,      96.903,      0.000,
 1856,   284905.8,    408.691,      96.936,      0.000,
 1857,   284945.8,    408.581,      96.812,      0.000,
 1858,   284985.8,    408.786,      96.796,      0.000,
 1859,   285025.8,    408.748,      96.914,      0.000,
 1860,   285065.8,    408.784,      96.946,      0.000,
 1861,   285105.8,    408.729,      96.921,      0.000,
 1862,   285145.8,    408.745,      96.860,      0.000,
 1863,   285185.8,    408.707,      96.963,      0.000,
 1864,   285225.8,    408.596,      96.940,      0.000,
 1865,   285265.8,    408.691,      96.899,      0.000,
 1866,   285305.8,    408.710,      96.999,      0.000,
 1867,   285345.8,    408.804,      96.981,      0.000,
 1868,   285385.8,    408.618,      96.874,      0.000,
 1869,   285425.8,    408.693,      97.024,      0.000,
 1870,   285465.8,    408.616,      96.997,      0.000,
 1871,   285505.8,    408.635,      96.939,      0.000,
 1872,   285545.8,    408.707,      96.912,      0.000,
 1873,   285585.8,    408.743,      96.937,      0.000,
 1874,   285625.8,    408.779,      96.903,      0.000,
 1875,   285665.8,    408.690,      96.914,      0.000,
 1876,   285705.8,    408.760,      97.049,      0.000,
 1877,   285745.8,    408.778,      96.918,      0.000,
 1878,   285785.8,    408.702,      97.001,      0.000,
 1879,   285825.8,    408.681,      96.994,      0.000,
 1880,   285865.8,    408.757,      96.961,      0.000,
 1881,   285905.8,    408.812,      97.028,      0.000,
 1882,   285945.8,    408.739,      96.932,      0.000,
 1883,   285985.8,    408.722,      97.000,      0.000,
 1884,   286025.8,    408.627,      97.014,      0.000,
 1885,   286065.8,    408.683,      96.923,      0.000,
 1886,   286105.8,    408.685,      96.969,      0.000,
 1887,   286145.8,    408.757,      96.970,      0.000,
 1888,   286185.8,    408.812,      97.056,      0.000,
 1889,   286225.8,    408.811,      96.953,      0.000,
 1890,   286265.8,    408.789,      97.007,      0.000,
 1891,   286305.8,    408.767,      96.984,      0.000,
 1892,   286345.8,    408.691,      96.940,      0.000,
 1893,   286385.8,    408.729,      97.015,      0.000,
 1894,   286425.8,    408.804,      96.913,      0.000,
 1895,   286465.8,    408.804,      96.905,      0.000,
 1896,   286505.8,    408.712,      96.951,      0.000,
 1897,   286545.8,    408.693,      96.878,      0.000,
 1898,   286585.8,    408.711,      96.947,      0.000,
 1899,   286625.8,    408.694,      96.986,      0.000,
 1900,   286665.8,    408.635,      96.874,      0.000,
 1901,   286705.8,    408.766,      96.923,      0.000,
 1902,   286745.8,    408.730,      96.895,      0.000,
 1903,   286785.8,    408.657,      96.970,      0.000,
 1904,   286825.8,    408.655,      96.870,      0.000,
 1905,   286865.8,    408.655,      96.984,      0.000,
 1906,   286905.8,    408.801,      96.868,      0.000,
 1907,   286945.8,    408.726,      96.868,      0.000,
 1908,   286985.8,    408.762,      96.887,      0.000,
 1909,   287025.8,    408.743,      97.045,      0.000,
 1910,   287065.8,    408.653,      96.956,      0.000,
 1911,   287105.8,    408.707,      96.840,      0.000,
 1912,   287145.8,    408.690,      96.932,      0.000,
 1913,   287185.8,    408.729,      97.030,      0.000,
 1914,   287225.8,    408.673,      96.995,      0.000,
 1915,   287265.8,    408.707,      97.046,      0.000,
 1916,   287305.8,    408.783,      97.055,      0.000,
 1917,   287345.8,    408.801,      97.002,      0.000,
 1918,   287385.8,    408.818,      96.899,      0.000,
 1919,   287425.8,    408.761,      97.040,      0.000,
 1920,   287465.8,    408.669,      97.039,      0.000,
 1921,   287505.8,    408.743,      96.879,      0.000,
 1922,   287545.8,    408.687,      96.934,      0.000,
 1923,   287585.8,    408.723,      96.906,      0.000,
 1924,   287625.8,    408.705,      96.998,      0.000,
 1925,   287665.8,    408.816,      96.938,      0.000,
 1926,   287705.8,    408.780,      97.028,      0.000,
 1927,   287745.8,    408.743,      96.968,      0.000,
 1928,   287785.8,    408.706,      96.911,      0.000,
 1929,   287825.8,    408.688,      97.115,      0.000,
 1930,   287865.8,    408.727,      96.915,      0.000,
 1931,   287905.8,    408.690,      97.047,      0.000,
 1932,   287945.8,    408.785,      96.995,      0.000,
 1933,   287985.8,    408.710,      97.049,      0.000,
 1934,   288025.8,    408.690,      96.998,      0.000,
 1935,   288065.8,    408.708,      96.997,      0.000,
 1936,   288105.8,    408.745,      97.112,      0.000,
 1937,   288145.8,    408.633,      96.989,      0.000,
 1938,   288185.8,    408.671,      96.968,      0.000,
 1939,   288225.8,    408.707,      97.043,      0.000,
 1940,   288265.8,    408.746,      96.957,      0.000,
 1941,   288305.8,    408.858,      97.004,      0.000,
 1942,   288345.8,    408.765,      96.996,      0.000,
 1943,   288385.8,    408.709,      96.920,      0.000,
 1944,   288425.8,    408.804,      96.916,      0.000,
 1945,   288465.8,    408.710,      96.946,      0.000,
 1946,   288505.8,    408.712,      96.850,      0.000,
 1947,   288545.8,    408.767,      96.886,      0.000,
 1948,   288585.8,    408.786,      96.933,      0.000,
 1949,   288625.8,    408.824,      97.183,      0.000,
 1950,   288665.8,    408.749,      96.918,      0.000,
