----,
DateTime:,      2022/12/07, 13:46:11, 1670449570,
PIF:,             16.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1269.77,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2544,   312425.8,    408.916,      88.504,      0.000,
 2545,   312465.8,    408.973,      88.347,      0.000,
 2546,   312505.8,    408.895,      88.482,      0.000,
 2547,   312545.8,    408.893,      88.364,      0.000,
 2548,   312585.8,    408.930,      88.439,      0.000,
 2549,   312625.8,    408.931,      88.514,      0.000,
 2550,   312665.8,    408.914,      88.390,      0.000,
 2551,   312705.8,    408.915,      88.393,      0.000,
 2552,   312745.8,    408.953,      88.493,      0.000,
 2553,   312785.8,    408.974,      88.448,      0.000,
 2554,   312825.8,    408.862,      88.434,      0.000,
 2555,   312865.8,    408.861,      88.442,      0.000,
 2556,   312905.8,    408.841,      88.313,      0.000,
 2557,   312945.8,    408.823,      88.349,      0.000,
 2558,   312985.8,    408.915,      88.460,      0.000,
 2559,   313025.8,    408.878,      88.374,      0.000,
 2560,   313065.8,    408.784,      88.374,      0.000,
 2561,   313105.8,    408.859,      88.432,      0.000,
 2562,   313145.8,    408.822,      88.472,      0.000,
 2563,   313185.8,    408.932,      88.479,      0.000,
 2564,   313225.8,    409.007,      88.390,      0.000,
 2565,   313265.8,    408.972,      88.548,      0.000,
 2566,   313305.8,    408.824,      88.392,      0.000,
 2567,   313345.8,    408.861,      88.440,      0.000,
 2568,   313385.8,    408.841,      88.398,      0.000,
 2569,   313425.8,    408.861,      88.427,      0.000,
 2570,   313465.8,    408.916,      88.372,      0.000,
 2571,   313505.8,    408.842,      88.326,      0.000,
 2572,   313545.8,    408.934,      88.316,      0.000,
 2573,   313585.8,    408.822,      88.488,      0.000,
 2574,   313625.8,    408.933,      88.312,      0.000,
 2575,   313665.8,    408.840,      88.452,      0.000,
 2576,   313705.8,    408.970,      88.469,      0.000,
 2577,   313745.8,    408.914,      88.392,      0.000,
 2578,   313785.8,    408.823,      88.401,      0.000,
 2579,   313825.8,    408.880,      88.410,      0.000,
 2580,   313865.8,    408.918,      88.350,      0.000,
 2581,   313905.8,    408.993,      88.442,      0.000,
 2582,   313945.8,    408.809,      88.389,      0.000,
 2583,   313985.8,    408.882,      88.444,      0.000,
 2584,   314025.8,    408.938,      88.404,      0.000,
 2585,   314065.8,    408.827,      88.461,      0.000,
 2586,   314105.8,    408.958,      88.480,      0.000,
 2587,   314145.8,    408.849,      88.412,      0.000,
 2588,   314185.8,    409.013,      88.478,      0.000,
 2589,   314225.8,    408.919,      88.491,      0.000,
 2590,   314265.8,    408.900,      88.399,      0.000,
 2591,   314305.8,    408.972,      88.406,      0.000,
 2592,   314345.8,    408.841,      88.428,      0.000,
 2593,   314385.8,    408.878,      88.420,      0.000,
 2594,   314425.8,    408.989,      88.410,      0.000,
 2595,   314465.8,    408.953,      88.380,      0.000,
 2596,   314505.8,    408.881,      88.396,      0.000,
 2597,   314545.8,    408.919,      88.409,      0.000,
 2598,   314585.8,    408.883,      88.403,      0.000,
 2599,   314625.8,    408.754,      88.350,      0.000,
 2600,   314665.8,    408.793,      88.339,      0.000,
 2601,   314705.8,    408.791,      88.346,      0.000,
 2602,   314745.8,    408.865,      88.372,      0.000,
 2603,   314785.8,    408.904,      88.410,      0.000,
 2604,   314825.8,    408.884,      88.305,      0.000,
 2605,   314865.8,    408.862,      88.352,      0.000,
 2606,   314905.8,    408.953,      88.311,      0.000,
 2607,   314945.8,    408.896,      88.319,      0.000,
 2608,   314985.8,    408.934,      88.420,      0.000,
 2609,   315025.8,    408.917,      88.334,      0.000,
 2610,   315065.8,    408.918,      88.383,      0.000,
 2611,   315105.8,    408.865,      88.406,      0.000,
 2612,   315145.8,    408.901,      88.335,      0.000,
 2613,   315185.8,    408.920,      88.364,      0.000,
 2614,   315225.8,    408.900,      88.355,      0.000,
 2615,   315265.8,    408.769,      88.367,      0.000,
 2616,   315305.8,    408.898,      88.491,      0.000,
 2617,   315345.8,    408.882,      88.307,      0.000,
 2618,   315385.8,    408.977,      88.346,      0.000,
 2619,   315425.8,    408.865,      88.341,      0.000,
 2620,   315465.8,    408.882,      88.381,      0.000,
 2621,   315505.8,    408.916,      88.419,      0.000,
 2622,   315545.8,    408.950,      88.455,      0.000,
 2623,   315585.8,    408.984,      88.327,      0.000,
 2624,   315625.8,    408.873,      88.421,      0.000,
 2625,   315665.8,    408.909,      88.353,      0.000,
 2626,   315705.8,    408.892,      88.324,      0.000,
 2627,   315745.8,    408.836,      88.414,      0.000,
 2628,   315785.8,    408.966,      88.404,      0.000,
 2629,   315825.8,    408.930,      88.374,      0.000,
 2630,   315865.8,    408.948,      88.382,      0.000,
 2631,   315905.8,    409.057,      88.456,      0.000,
 2632,   315945.8,    408.927,      88.400,      0.000,
 2633,   315985.8,    408.926,      88.340,      0.000,
 2634,   316025.8,    408.964,      88.278,      0.000,
 2635,   316065.8,    408.873,      88.255,      0.000,
 2636,   316105.8,    408.835,      88.334,      0.000,
 2637,   316145.8,    408.966,      88.265,      0.000,
 2638,   316185.8,    408.820,      88.309,      0.000,
 2639,   316225.8,    409.003,      88.326,      0.000,
 2640,   316265.8,    409.056,      88.294,      0.000,
 2641,   316305.8,    408.963,      88.452,      0.000,
 2642,   316345.8,    408.961,      88.277,      0.000,
 2643,   316385.8,    408.813,      88.298,      0.000,
 2644,   316425.8,    408.869,      88.406,      0.000,
 2645,   316465.8,    408.849,      88.344,      0.000,
 2646,   316505.8,    409.001,      88.259,      0.000,
 2647,   316545.8,    409.021,      88.298,      0.000,
 2648,   316585.8,    409.018,      88.267,      0.000,
 2649,   316625.8,    408.941,      88.343,      0.000,
 2650,   316665.8,    408.919,      88.236,      0.000,
 2651,   316705.8,    408.881,      88.340,      0.000,
 2652,   316745.8,    408.900,      88.333,      0.000,
 2653,   316785.8,    408.919,      88.272,      0.000,
 2654,   316825.8,    408.845,      88.384,      0.000,
 2655,   316865.8,    408.903,      88.199,      0.000,
 2656,   316905.8,    408.940,      88.268,      0.000,
 2657,   316945.8,    408.956,      88.246,      0.000,
 2658,   316985.8,    408.971,      88.153,      0.000,
 2659,   317025.8,    408.822,      88.163,      0.000,
 2660,   317065.8,    408.877,      88.252,      0.000,
 2661,   317105.8,    408.859,      88.226,      0.000,
 2662,   317145.8,    408.862,      88.443,      0.000,
 2663,   317185.8,    408.938,      88.276,      0.000,
 2664,   317225.8,    408.973,      88.303,      0.000,
 2665,   317265.8,    408.899,      88.344,      0.000,
 2666,   317305.8,    409.010,      88.258,      0.000,
 2667,   317345.8,    408.973,      88.297,      0.000,
 2668,   317385.8,    408.883,      88.339,      0.000,
 2669,   317425.8,    408.885,      88.241,      0.000,
 2670,   317465.8,    408.995,      88.338,      0.000,
 2671,   317505.8,    408.887,      88.312,      0.000,
 2672,   317545.8,    408.906,      88.119,      0.000,
 2673,   317585.8,    408.889,      88.178,      0.000,
 2674,   317625.8,    408.817,      88.290,      0.000,
 2675,   317665.8,    408.855,      88.219,      0.000,
 2676,   317705.8,    408.893,      88.312,      0.000,
 2677,   317745.8,    409.039,      88.385,      0.000,
 2678,   317785.8,    408.925,      88.307,      0.000,
 2679,   317825.8,    408.999,      88.273,      0.000,
 2680,   317865.8,    408.908,      88.181,      0.000,
 2681,   317905.8,    408.926,      88.376,      0.000,
 2682,   317945.8,    408.948,      88.230,      0.000,
 2683,   317985.8,    408.929,      88.266,      0.000,
 2684,   318025.8,    408.871,      88.249,      0.000,
 2685,   318065.8,    408.910,      88.223,      0.000,
 2686,   318105.8,    408.779,      88.171,      0.000,
 2687,   318145.8,    408.890,      88.291,      0.000,
 2688,   318185.8,    408.818,      88.248,      0.000,
 2689,   318225.8,    408.894,      88.381,      0.000,
 2690,   318265.8,    408.932,      88.332,      0.000,
 2691,   318305.8,    408.990,      88.171,      0.000,
 2692,   318345.8,    408.805,      88.090,      0.000,
 2693,   318385.8,    408.822,      88.155,      0.000,
 2694,   318425.8,    408.878,      88.367,      0.000,
 2695,   318465.8,    408.857,      88.326,      0.000,
 2696,   318505.8,    408.965,      88.272,      0.000,
 2697,   318545.8,    409.018,      88.244,      0.000,
 2698,   318585.8,    408.962,      88.346,      0.000,
 2699,   318625.8,    408.867,      88.201,      0.000,
 2700,   318665.8,    408.795,      88.254,      0.000,
 2701,   318705.8,    408.888,      88.179,      0.000,
 2702,   318745.8,    408.961,      88.228,      0.000,
 2703,   318785.8,    409.035,      88.230,      0.000,
 2704,   318825.8,    408.999,      88.329,      0.000,
 2705,   318865.8,    408.926,      88.336,      0.000,
 2706,   318905.8,    408.981,      88.251,      0.000,
 2707,   318945.8,    408.981,      88.199,      0.000,
 2708,   318985.8,    408.925,      88.376,      0.000,
 2709,   319025.8,    408.925,      88.244,      0.000,
 2710,   319065.8,    408.908,      88.316,      0.000,
 2711,   319105.8,    408.813,      88.290,      0.000,
 2712,   319145.8,    408.999,      88.196,      0.000,
 2713,   319185.8,    409.017,      88.324,      0.000,
 2714,   319225.8,    408.996,      88.291,      0.000,
 2715,   319265.8,    408.995,      88.212,      0.000,
 2716,   319305.8,    408.974,      88.344,      0.000,
 2717,   319345.8,    408.903,      88.257,      0.000,
 2718,   319385.8,    408.795,      88.281,      0.000,
 2719,   319425.8,    408.908,      88.286,      0.000,
 2720,   319465.8,    408.909,      88.337,      0.000,
 2721,   319505.8,    408.909,      88.223,      0.000,
 2722,   319545.8,    408.982,      88.292,      0.000,
 2723,   319585.8,    408.947,      88.159,      0.000,
 2724,   319625.8,    408.931,      88.330,      0.000,
 2725,   319665.8,    408.859,      88.174,      0.000,
 2726,   319705.8,    408.990,      88.186,      0.000,
 2727,   319745.8,    408.933,      88.318,      0.000,
 2728,   319785.8,    408.932,      88.160,      0.000,
 2729,   319825.8,    408.929,      88.247,      0.000,
 2730,   319865.8,    408.985,      88.316,      0.000,
 2731,   319905.8,    408.929,      88.156,      0.000,
 2732,   319945.8,    408.948,      88.234,      0.000,
 2733,   319985.8,    408.987,      88.333,      0.000,
 2734,   320025.8,    409.007,      88.146,      0.000,
 2735,   320065.8,    408.896,      88.279,      0.000,
 2736,   320105.8,    408.972,      88.139,      0.000,
 2737,   320145.8,    408.862,      88.195,      0.000,
 2738,   320185.8,    408.899,      88.272,      0.000,
 2739,   320225.8,    408.993,      88.245,      0.000,
 2740,   320265.8,    408.954,      88.193,      0.000,
 2741,   320305.8,    408.914,      88.182,      0.000,
 2742,   320345.8,    408.895,      88.018,      0.000,
 2743,   320385.8,    408.931,      88.325,      0.000,
 2744,   320425.8,    408.876,      88.155,      0.000,
 2745,   320465.8,    408.985,      88.244,      0.000,
 2746,   320505.8,    408.893,      88.227,      0.000,
 2747,   320545.8,    409.041,      88.254,      0.000,
 2748,   320585.8,    408.872,      88.181,      0.000,
 2749,   320625.8,    408.945,      88.168,      0.000,
 2750,   320665.8,    408.945,      88.229,      0.000,
 2751,   320705.8,    408.908,      88.249,      0.000,
 2752,   320745.8,    408.927,      88.266,      0.000,
 2753,   320785.8,    408.797,      88.223,      0.000,
 2754,   320825.8,    408.889,      88.210,      0.000,
 2755,   320865.8,    408.944,      88.182,      0.000,
 2756,   320905.8,    408.944,      88.205,      0.000,
 2757,   320945.8,    408.926,      88.171,      0.000,
 2758,   320985.8,    408.999,      88.161,      0.000,
 2759,   321025.8,    408.999,      88.222,      0.000,
 2760,   321065.8,    408.999,      88.319,      0.000,
 2761,   321105.8,    408.889,      88.169,      0.000,
 2762,   321145.8,    408.833,      88.191,      0.000,
 2763,   321185.8,    408.814,      88.167,      0.000,
 2764,   321225.8,    408.831,      88.177,      0.000,
 2765,   321265.8,    408.980,      88.172,      0.000,
 2766,   321305.8,    408.942,      88.106,      0.000,
 2767,   321345.8,    408.943,      88.125,      0.000,
 2768,   321385.8,    408.889,      88.241,      0.000,
 2769,   321425.8,    409.003,      88.172,      0.000,
 2770,   321465.8,    408.910,      88.124,      0.000,
 2771,   321505.8,    408.946,      88.261,      0.000,
 2772,   321545.8,    409.057,      88.002,      0.000,
 2773,   321585.8,    408.889,      88.246,      0.000,
 2774,   321625.8,    408.889,      88.173,      0.000,
 2775,   321665.8,    408.964,      88.179,      0.000,
 2776,   321705.8,    408.946,      88.262,      0.000,
 2777,   321745.8,    409.003,      88.091,      0.000,
 2778,   321785.8,    408.967,      88.196,      0.000,
 2779,   321825.8,    408.927,      88.245,      0.000,
 2780,   321865.8,    408.964,      88.203,      0.000,
 2781,   321905.8,    408.891,      88.207,      0.000,
 2782,   321945.8,    408.965,      88.155,      0.000,
 2783,   321985.8,    408.893,      88.200,      0.000,
 2784,   322025.8,    408.910,      88.209,      0.000,
 2785,   322065.8,    408.967,      88.198,      0.000,
 2786,   322105.8,    408.984,      88.143,      0.000,
 2787,   322145.8,    408.817,      88.223,      0.000,
 2788,   322185.8,    408.855,      88.140,      0.000,
 2789,   322225.8,    408.871,      88.257,      0.000,
 2790,   322265.8,    408.907,      88.146,      0.000,
 2791,   322305.8,    408.982,      88.104,      0.000,
 2792,   322345.8,    408.945,      88.136,      0.000,
 2793,   322385.8,    409.019,      88.173,      0.000,
 2794,   322425.8,    408.871,      88.201,      0.000,
 2795,   322465.8,    408.945,      88.206,      0.000,
 2796,   322505.8,    408.926,      88.148,      0.000,
 2797,   322545.8,    408.961,      88.222,      0.000,
 2798,   322585.8,    408.925,      88.177,      0.000,
 2799,   322625.8,    408.942,      88.160,      0.000,
 2800,   322665.8,    408.942,      88.133,      0.000,
 2801,   322705.8,    408.850,      88.080,      0.000,
 2802,   322745.8,    408.850,      88.094,      0.000,
 2803,   322785.8,    408.886,      88.147,      0.000,
 2804,   322825.8,    408.887,      88.129,      0.000,
 2805,   322865.8,    408.941,      88.180,      0.000,
 2806,   322905.8,    409.017,      88.211,      0.000,
 2807,   322945.8,    409.056,      88.215,      0.000,
 2808,   322985.8,    409.037,      88.210,      0.000,
 2809,   323025.8,    408.980,      88.229,      0.000,
 2810,   323065.8,    408.959,      87.977,      0.000,
 2811,   323105.8,    408.865,      88.072,      0.000,
 2812,   323145.8,    408.865,      88.184,      0.000,
 2813,   323185.8,    408.978,      88.092,      0.000,
 2814,   323225.8,    408.976,      88.252,      0.000,
 2815,   323265.8,    408.958,      88.066,      0.000,
 2816,   323305.8,    408.976,      88.334,      0.000,
 2817,   323345.8,    408.921,      88.160,      0.000,
 2818,   323385.8,    408.865,      88.092,      0.000,
 2819,   323425.8,    408.978,      88.146,      0.000,
 2820,   323465.8,    408.960,      88.106,      0.000,
 2821,   323505.8,    408.887,      88.184,      0.000,
 2822,   323545.8,    408.943,      88.179,      0.000,
 2823,   323585.8,    408.867,      88.108,      0.000,
 2824,   323625.8,    408.923,      88.132,      0.000,
 2825,   323665.8,    408.884,      88.142,      0.000,
 2826,   323705.8,    408.922,      88.132,      0.000,
 2827,   323745.8,    408.941,      88.169,      0.000,
 2828,   323785.8,    409.016,      88.219,      0.000,
 2829,   323825.8,    409.055,      88.264,      0.000,
 2830,   323865.8,    408.962,      88.304,      0.000,
 2831,   323905.8,    408.927,      88.052,      0.000,
 2832,   323945.8,    408.907,      88.126,      0.000,
 2833,   323985.8,    408.963,      88.109,      0.000,
 2834,   324025.8,    408.946,      88.125,      0.000,
 2835,   324065.8,    408.909,      88.138,      0.000,
 2836,   324105.8,    409.022,      88.222,      0.000,
 2837,   324145.8,    408.949,      87.972,      0.000,
 2838,   324185.8,    408.951,      88.167,      0.000,
 2839,   324225.8,    408.952,      88.175,      0.000,
 2840,   324265.8,    408.878,      88.205,      0.000,
 2841,   324305.8,    408.970,      88.151,      0.000,
 2842,   324345.8,    408.933,      88.116,      0.000,
 2843,   324385.8,    408.988,      88.136,      0.000,
 2844,   324425.8,    408.987,      88.128,      0.000,
 2845,   324465.8,    408.932,      87.971,      0.000,
 2846,   324505.8,    408.952,      88.004,      0.000,
 2847,   324545.8,    408.821,      88.179,      0.000,
 2848,   324585.8,    408.897,      88.097,      0.000,
 2849,   324625.8,    408.973,      88.260,      0.000,
 2850,   324665.8,    408.974,      88.164,      0.000,
 2851,   324705.8,    408.921,      88.194,      0.000,
 2852,   324745.8,    408.996,      88.209,      0.000,
 2853,   324785.8,    408.902,      88.039,      0.000,
 2854,   324825.8,    408.883,      88.016,      0.000,
 2855,   324865.8,    408.900,      88.066,      0.000,
 2856,   324905.8,    408.920,      88.093,      0.000,
 2857,   324945.8,    408.901,      88.233,      0.000,
 2858,   324985.8,    408.959,      88.122,      0.000,
 2859,   325025.8,    408.976,      88.085,      0.000,
 2860,   325065.8,    409.106,      88.120,      0.000,
 2861,   325105.8,    408.956,      88.064,      0.000,
 2862,   325145.8,    409.031,      88.110,      0.000,
 2863,   325185.8,    408.939,      88.096,      0.000,
 2864,   325225.8,    408.959,      88.029,      0.000,
 2865,   325265.8,    408.959,      88.179,      0.000,
 2866,   325305.8,    408.959,      88.045,      0.000,
 2867,   325345.8,    408.882,      88.116,      0.000,
 2868,   325385.8,    408.937,      88.011,      0.000,
 2869,   325425.8,    408.826,      88.099,      0.000,
 2870,   325465.8,    408.903,      88.093,      0.000,
 2871,   325505.8,    409.015,      88.094,      0.000,
 2872,   325545.8,    409.017,      88.035,      0.000,
 2873,   325585.8,    408.996,      88.054,      0.000,
 2874,   325625.8,    408.865,      88.051,      0.000,
 2875,   325665.8,    408.974,      88.052,      0.000,
 2876,   325705.8,    408.992,      88.148,      0.000,
 2877,   325745.8,    409.082,      87.936,      0.000,
 2878,   325785.8,    409.043,      88.004,      0.000,
 2879,   325825.8,    408.929,      88.020,      0.000,
 2880,   325865.8,    408.929,      88.108,      0.000,
 2881,   325905.8,    408.913,      88.029,      0.000,
 2882,   325945.8,    408.969,      88.080,      0.000,
 2883,   325985.8,    408.857,      88.032,      0.000,
 2884,   326025.8,    409.004,      88.156,      0.000,
 2885,   326065.8,    409.058,      88.122,      0.000,
 2886,   326105.8,    409.039,      87.994,      0.000,
 2887,   326145.8,    408.893,      87.968,      0.000,
 2888,   326185.8,    408.893,      88.031,      0.000,
 2889,   326225.8,    408.910,      88.138,      0.000,
 2890,   326265.8,    408.985,      88.094,      0.000,
 2891,   326305.8,    408.926,      87.986,      0.000,
 2892,   326345.8,    409.037,      88.209,      0.000,
 2893,   326385.8,    409.038,      88.180,      0.000,
 2894,   326425.8,    409.114,      88.038,      0.000,
 2895,   326465.8,    409.040,      88.117,      0.000,
 2896,   326505.8,    408.926,      88.086,      0.000,
 2897,   326545.8,    408.946,      87.982,      0.000,
 2898,   326585.8,    408.963,      88.072,      0.000,
 2899,   326625.8,    408.946,      88.084,      0.000,
 2900,   326665.8,    408.982,      88.038,      0.000,
 2901,   326705.8,    408.983,      88.105,      0.000,
 2902,   326745.8,    409.056,      87.993,      0.000,
 2903,   326785.8,    409.017,      88.032,      0.000,
 2904,   326825.8,    408.943,      87.979,      0.000,
 2905,   326865.8,    408.870,      87.947,      0.000,
 2906,   326905.8,    409.093,      88.077,      0.000,
 2907,   326945.8,    408.982,      88.056,      0.000,
 2908,   326985.8,    408.890,      88.072,      0.000,
 2909,   327025.8,    409.056,      87.997,      0.000,
 2910,   327065.8,    409.018,      88.013,      0.000,
 2911,   327105.8,    408.962,      88.010,      0.000,
 2912,   327145.8,    408.997,      88.033,      0.000,
 2913,   327185.8,    409.073,      88.035,      0.000,
 2914,   327225.8,    408.962,      88.049,      0.000,
 2915,   327265.8,    408.963,      88.062,      0.000,
 2916,   327305.8,    408.927,      87.980,      0.000,
 2917,   327345.8,    409.002,      88.057,      0.000,
 2918,   327385.8,    408.965,      88.008,      0.000,
 2919,   327425.8,    408.969,      88.025,      0.000,
 2920,   327465.8,    408.970,      88.049,      0.000,
 2921,   327505.8,    408.968,      87.847,      0.000,
 2922,   327545.8,    408.912,      87.996,      0.000,
 2923,   327585.8,    408.801,      88.047,      0.000,
 2924,   327625.8,    408.988,      87.986,      0.000,
 2925,   327665.8,    408.952,      88.008,      0.000,
 2926,   327705.8,    409.025,      87.966,      0.000,
 2927,   327745.8,    408.988,      87.994,      0.000,
 2928,   327785.8,    408.931,      87.963,      0.000,
 2929,   327825.8,    408.911,      88.052,      0.000,
 2930,   327865.8,    408.965,      88.000,      0.000,
 2931,   327905.8,    408.892,      88.043,      0.000,
 2932,   327945.8,    408.928,      87.910,      0.000,
 2933,   327985.8,    409.002,      88.053,      0.000,
 2934,   328025.8,    408.908,      87.935,      0.000,
 2935,   328065.8,    408.963,      87.987,      0.000,
 2936,   328105.8,    408.890,      88.030,      0.000,
 2937,   328145.8,    408.963,      87.975,      0.000,
 2938,   328185.8,    408.983,      88.120,      0.000,
 2939,   328225.8,    408.927,      87.943,      0.000,
 2940,   328265.8,    408.983,      87.998,      0.000,
 2941,   328305.8,    409.000,      88.050,      0.000,
 2942,   328345.8,    408.999,      88.013,      0.000,
 2943,   328385.8,    408.833,      87.927,      0.000,
 2944,   328425.8,    408.944,      87.920,      0.000,
 2945,   328465.8,    408.945,      87.959,      0.000,
 2946,   328505.8,    409.092,      87.986,      0.000,
 2947,   328545.8,    409.054,      88.063,      0.000,
 2948,   328585.8,    408.960,      87.987,      0.000,
 2949,   328625.8,    409.015,      88.035,      0.000,
 2950,   328665.8,    408.977,      87.932,      0.000,
 2951,   328705.8,    408.975,      88.000,      0.000,
 2952,   328745.8,    408.976,      87.976,      0.000,
 2953,   328785.8,    408.976,      87.881,      0.000,
 2954,   328825.8,    408.956,      87.965,      0.000,
 2955,   328865.8,    408.826,      87.958,      0.000,
 2956,   328905.8,    408.937,      88.006,      0.000,
 2957,   328945.8,    408.899,      87.965,      0.000,
 2958,   328985.8,    409.011,      88.026,      0.000,
 2959,   329025.8,    409.045,      87.964,      0.000,
 2960,   329065.8,    409.047,      87.920,      0.000,
 2961,   329105.8,    409.104,      87.893,      0.000,
 2962,   329145.8,    408.920,      87.948,      0.000,
 2963,   329185.8,    408.994,      87.855,      0.000,
 2964,   329225.8,    408.901,      87.873,      0.000,
 2965,   329265.8,    408.993,      87.923,      0.000,
 2966,   329305.8,    409.068,      88.014,      0.000,
 2967,   329345.8,    409.050,      87.997,      0.000,
 2968,   329385.8,    408.996,      87.956,      0.000,
 2969,   329425.8,    408.924,      88.034,      0.000,
 2970,   329465.8,    409.018,      87.882,      0.000,
 2971,   329505.8,    409.037,      87.967,      0.000,
 2972,   329545.8,    409.018,      87.981,      0.000,
 2973,   329585.8,    409.001,      88.016,      0.000,
 2974,   329625.8,    408.984,      87.932,      0.000,
 2975,   329665.8,    408.967,      87.963,      0.000,
 2976,   329705.8,    408.964,      87.946,      0.000,
 2977,   329745.8,    408.872,      87.904,      0.000,
 2978,   329785.8,    408.962,      87.988,      0.000,
 2979,   329825.8,    409.054,      87.958,      0.000,
 2980,   329865.8,    408.961,      87.877,      0.000,
 2981,   329905.8,    408.998,      88.062,      0.000,
 2982,   329945.8,    409.055,      88.004,      0.000,
 2983,   329985.8,    408.963,      87.973,      0.000,
 2984,   330025.8,    409.057,      87.922,      0.000,
 2985,   330065.8,    408.925,      87.985,      0.000,
 2986,   330105.8,    408.942,      87.881,      0.000,
 2987,   330145.8,    409.015,      87.901,      0.000,
 2988,   330185.8,    408.978,      87.936,      0.000,
 2989,   330225.8,    408.974,      87.963,      0.000,
 2990,   330265.8,    408.954,      87.919,      0.000,
 2991,   330305.8,    408.993,      87.941,      0.000,
 2992,   330345.8,    408.994,      87.919,      0.000,
 2993,   330385.8,    408.902,      87.835,      0.000,
 2994,   330425.8,    408.940,      88.055,      0.000,
 2995,   330465.8,    408.995,      87.972,      0.000,
 2996,   330505.8,    409.088,      87.918,      0.000,
 2997,   330545.8,    408.958,      88.050,      0.000,
 2998,   330585.8,    409.050,      87.903,      0.000,
 2999,   330625.8,    409.030,      87.880,      0.000,
 3000,   330665.8,    408.899,      87.859,      0.000,
 3001,   330705.8,    408.901,      87.908,      0.000,
 3002,   330745.8,    408.958,      87.887,      0.000,
 3003,   330785.8,    409.033,      87.964,      0.000,
 3004,   330825.8,    409.109,      87.959,      0.000,
 3005,   330865.8,    409.090,      87.961,      0.000,
 3006,   330905.8,    409.089,      87.891,      0.000,
 3007,   330945.8,    408.903,      87.888,      0.000,
 3008,   330985.8,    408.977,      87.912,      0.000,
 3009,   331025.8,    408.959,      87.939,      0.000,
 3010,   331065.8,    408.885,      87.870,      0.000,
 3011,   331105.8,    408.943,      88.024,      0.000,
 3012,   331145.8,    408.962,      87.873,      0.000,
 3013,   331185.8,    409.127,      87.884,      0.000,
 3014,   331225.8,    408.924,      87.890,      0.000,
 3015,   331265.8,    408.941,      87.894,      0.000,
 3016,   331305.8,    408.908,      87.830,      0.000,
 3017,   331345.8,    409.001,      87.986,      0.000,
 3018,   331385.8,    408.930,      87.859,      0.000,
 3019,   331425.8,    408.969,      87.876,      0.000,
 3020,   331465.8,    408.951,      87.825,      0.000,
 3021,   331505.8,    408.970,      87.824,      0.000,
 3022,   331545.8,    408.970,      87.872,      0.000,
 3023,   331585.8,    409.024,      87.861,      0.000,
 3024,   331625.8,    408.966,      87.852,      0.000,
 3025,   331665.8,    408.966,      87.919,      0.000,
 3026,   331705.8,    408.951,      87.830,      0.000,
 3027,   331745.8,    408.989,      87.999,      0.000,
 3028,   331785.8,    408.971,      87.894,      0.000,
 3029,   331825.8,    409.067,      87.809,      0.000,
 3030,   331865.8,    409.048,      88.038,      0.000,
 3031,   331905.8,    409.028,      87.813,      0.000,
 3032,   331945.8,    409.027,      87.817,      0.000,
 3033,   331985.8,    408.989,      87.971,      0.000,
 3034,   332025.8,    409.064,      87.886,      0.000,
 3035,   332065.8,    408.990,      87.979,      0.000,
 3036,   332105.8,    408.934,      87.976,      0.000,
 3037,   332145.8,    409.008,      87.953,      0.000,
 3038,   332185.8,    408.953,      87.906,      0.000,
 3039,   332225.8,    408.916,      87.800,      0.000,
 3040,   332265.8,    408.971,      87.825,      0.000,
 3041,   332305.8,    409.026,      87.885,      0.000,
 3042,   332345.8,    408.968,      87.945,      0.000,
 3043,   332385.8,    408.986,      87.828,      0.000,
 3044,   332425.8,    409.060,      87.822,      0.000,
 3045,   332465.8,    408.970,      87.908,      0.000,
 3046,   332505.8,    409.025,      87.827,      0.000,
 3047,   332545.8,    409.081,      87.932,      0.000,
 3048,   332585.8,    409.043,      87.867,      0.000,
 3049,   332625.8,    409.006,      87.841,      0.000,
 3050,   332665.8,    408.971,      87.845,      0.000,
 3051,   332705.8,    408.953,      87.758,      0.000,
 3052,   332745.8,    408.901,      87.818,      0.000,
 3053,   332785.8,    408.995,      87.862,      0.000,
 3054,   332825.8,    409.034,      87.880,      0.000,
 3055,   332865.8,    408.998,      87.922,      0.000,
 3056,   332905.8,    408.996,      87.905,      0.000,
 3057,   332945.8,    408.977,      87.867,      0.000,
 3058,   332985.8,    408.847,      87.861,      0.000,
 3059,   333025.8,    408.959,      87.790,      0.000,
 3060,   333065.8,    409.032,      87.973,      0.000,
 3061,   333105.8,    409.034,      87.858,      0.000,
 3062,   333145.8,    408.997,      87.855,      0.000,
 3063,   333185.8,    408.997,      87.831,      0.000,
 3064,   333225.8,    408.996,      87.792,      0.000,
 3065,   333265.8,    408.903,      87.830,      0.000,
 3066,   333305.8,    409.070,      87.839,      0.000,
 3067,   333345.8,    408.997,      87.911,      0.000,
 3068,   333385.8,    408.961,      87.881,      0.000,
 3069,   333425.8,    409.016,      87.804,      0.000,
 3070,   333465.8,    409.015,      87.841,      0.000,
 3071,   333505.8,    409.016,      87.818,      0.000,
