----,
DateTime:,      2022/12/08, 05:16:36, 1670505395,
PIF:,             11.40,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1354.81,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1664,   277225.8,    408.535,     128.105,      0.000,
 1665,   277265.8,    408.722,     127.933,      0.000,
 1666,   277305.8,    408.684,     127.932,      0.000,
 1667,   277345.8,    408.776,     128.009,      0.000,
 1668,   277385.8,    408.718,     127.967,      0.000,
 1669,   277425.8,    408.606,     128.075,      0.000,
 1670,   277465.8,    408.697,     127.999,      0.000,
 1671,   277505.8,    408.715,     127.956,      0.000,
 1672,   277545.8,    408.680,     128.100,      0.000,
 1673,   277585.8,    408.699,     127.990,      0.000,
 1674,   277625.8,    408.606,     127.893,      0.000,
 1675,   277665.8,    408.642,     128.018,      0.000,
 1676,   277705.8,    408.603,     127.943,      0.000,
 1677,   277745.8,    408.661,     127.945,      0.000,
 1678,   277785.8,    408.700,     127.939,      0.000,
 1679,   277825.8,    408.701,     127.998,      0.000,
 1680,   277865.8,    408.774,     128.024,      0.000,
 1681,   277905.8,    408.736,     127.998,      0.000,
 1682,   277945.8,    408.683,     127.945,      0.000,
 1683,   277985.8,    408.590,     127.913,      0.000,
 1684,   278025.8,    408.645,     128.019,      0.000,
 1685,   278065.8,    408.661,     128.045,      0.000,
 1686,   278105.8,    408.678,     128.092,      0.000,
 1687,   278145.8,    408.640,     127.967,      0.000,
 1688,   278185.8,    408.642,     127.922,      0.000,
 1689,   278225.8,    408.642,     128.059,      0.000,
 1690,   278265.8,    408.549,     127.907,      0.000,
 1691,   278305.8,    408.679,     128.088,      0.000,
 1692,   278345.8,    408.678,     128.095,      0.000,
 1693,   278385.8,    408.714,     127.946,      0.000,
 1694,   278425.8,    408.586,     128.091,      0.000,
 1695,   278465.8,    408.719,     127.984,      0.000,
 1696,   278505.8,    408.754,     127.954,      0.000,
 1697,   278545.8,    408.752,     128.080,      0.000,
 1698,   278585.8,    408.712,     127.966,      0.000,
 1699,   278625.8,    408.729,     128.023,      0.000,
 1700,   278665.8,    408.787,     128.106,      0.000,
 1701,   278705.8,    408.714,     127.907,      0.000,
 1702,   278745.8,    408.584,     128.108,      0.000,
 1703,   278785.8,    408.584,     128.006,      0.000,
 1704,   278825.8,    408.675,     127.965,      0.000,
 1705,   278865.8,    408.692,     128.054,      0.000,
 1706,   278905.8,    408.710,     127.954,      0.000,
 1707,   278945.8,    408.747,     128.190,      0.000,
 1708,   278985.8,    408.765,     128.073,      0.000,
 1709,   279025.8,    408.653,     127.898,      0.000,
 1710,   279065.8,    408.670,     128.020,      0.000,
 1711,   279105.8,    408.577,     128.004,      0.000,
 1712,   279145.8,    408.666,     128.030,      0.000,
 1713,   279185.8,    408.684,     128.047,      0.000,
 1714,   279225.8,    408.757,     128.092,      0.000,
 1715,   279265.8,    408.683,     128.108,      0.000,
 1716,   279305.8,    408.721,     128.046,      0.000,
 1717,   279345.8,    408.683,     128.039,      0.000,
 1718,   279385.8,    408.571,     128.195,      0.000,
 1719,   279425.8,    408.664,     128.086,      0.000,
 1720,   279465.8,    408.720,     128.006,      0.000,
 1721,   279505.8,    408.665,     127.953,      0.000,
 1722,   279545.8,    408.571,     128.102,      0.000,
 1723,   279585.8,    408.625,     128.005,      0.000,
 1724,   279625.8,    408.734,     128.120,      0.000,
 1725,   279665.8,    408.695,     128.099,      0.000,
 1726,   279705.8,    408.788,     128.018,      0.000,
 1727,   279745.8,    408.621,     128.110,      0.000,
 1728,   279785.8,    408.620,     127.997,      0.000,
 1729,   279825.8,    408.695,     128.128,      0.000,
 1730,   279865.8,    408.660,     128.060,      0.000,
 1731,   279905.8,    408.643,     128.024,      0.000,
 1732,   279945.8,    408.645,     128.113,      0.000,
 1733,   279985.8,    408.684,     127.981,      0.000,
 1734,   280025.8,    408.535,     128.077,      0.000,
 1735,   280065.8,    408.682,     128.191,      0.000,
 1736,   280105.8,    408.663,     128.031,      0.000,
 1737,   280145.8,    408.646,     128.011,      0.000,
 1738,   280185.8,    408.723,     128.101,      0.000,
 1739,   280225.8,    408.616,     128.023,      0.000,
 1740,   280265.8,    408.636,     128.056,      0.000,
 1741,   280305.8,    408.712,     128.013,      0.000,
 1742,   280345.8,    408.692,     128.078,      0.000,
 1743,   280385.8,    408.785,     128.105,      0.000,
 1744,   280425.8,    408.728,     128.074,      0.000,
 1745,   280465.8,    408.804,     128.140,      0.000,
 1746,   280505.8,    408.786,     128.158,      0.000,
 1747,   280545.8,    408.750,     128.121,      0.000,
 1748,   280585.8,    408.677,     128.184,      0.000,
 1749,   280625.8,    408.736,     128.052,      0.000,
 1750,   280665.8,    408.643,     128.106,      0.000,
 1751,   280705.8,    408.644,     128.101,      0.000,
 1752,   280745.8,    408.663,     128.062,      0.000,
 1753,   280785.8,    408.720,     128.094,      0.000,
 1754,   280825.8,    408.795,     128.053,      0.000,
 1755,   280865.8,    408.796,     128.031,      0.000,
 1756,   280905.8,    408.686,     128.122,      0.000,
 1757,   280945.8,    408.576,     128.048,      0.000,
 1758,   280985.8,    408.615,     128.073,      0.000,
 1759,   281025.8,    408.577,     127.998,      0.000,
 1760,   281065.8,    408.706,     128.112,      0.000,
 1761,   281105.8,    408.742,     128.131,      0.000,
 1762,   281145.8,    408.759,     128.078,      0.000,
 1763,   281185.8,    408.704,     128.016,      0.000,
 1764,   281225.8,    408.742,     128.078,      0.000,
 1765,   281265.8,    408.686,     128.108,      0.000,
 1766,   281305.8,    408.649,     127.930,      0.000,
 1767,   281345.8,    408.668,     128.067,      0.000,
 1768,   281385.8,    408.689,     128.207,      0.000,
 1769,   281425.8,    408.653,     128.167,      0.000,
 1770,   281465.8,    408.633,     128.123,      0.000,
 1771,   281505.8,    408.686,     128.141,      0.000,
 1772,   281545.8,    408.739,     128.109,      0.000,
 1773,   281585.8,    408.590,     128.206,      0.000,
 1774,   281625.8,    408.608,     128.066,      0.000,
 1775,   281665.8,    408.738,     128.074,      0.000,
 1776,   281705.8,    408.703,     127.944,      0.000,
 1777,   281745.8,    408.703,     128.078,      0.000,
 1778,   281785.8,    408.646,     128.236,      0.000,
 1779,   281825.8,    408.699,     128.148,      0.000,
 1780,   281865.8,    408.713,     128.115,      0.000,
 1781,   281905.8,    408.600,     128.182,      0.000,
 1782,   281945.8,    408.823,     127.982,      0.000,
 1783,   281985.8,    408.712,     128.136,      0.000,
 1784,   282025.8,    408.695,     128.122,      0.000,
 1785,   282065.8,    408.639,     128.100,      0.000,
 1786,   282105.8,    408.548,     128.093,      0.000,
 1787,   282145.8,    408.565,     128.071,      0.000,
 1788,   282185.8,    408.656,     128.126,      0.000,
 1789,   282225.8,    408.766,     128.048,      0.000,
 1790,   282265.8,    408.820,     128.137,      0.000,
 1791,   282305.8,    408.818,     128.228,      0.000,
 1792,   282345.8,    408.635,     128.092,      0.000,
 1793,   282385.8,    408.636,     128.154,      0.000,
 1794,   282425.8,    408.656,     128.214,      0.000,
 1795,   282465.8,    408.637,     128.030,      0.000,
 1796,   282505.8,    408.728,     128.169,      0.000,
 1797,   282545.8,    408.784,     128.121,      0.000,
 1798,   282585.8,    408.707,     128.148,      0.000,
 1799,   282625.8,    408.727,     128.059,      0.000,
 1800,   282665.8,    408.841,     128.083,      0.000,
 1801,   282705.8,    408.750,     128.211,      0.000,
 1802,   282745.8,    408.714,     128.174,      0.000,
 1803,   282785.8,    408.696,     128.139,      0.000,
 1804,   282825.8,    408.752,     128.287,      0.000,
 1805,   282865.8,    408.753,     128.186,      0.000,
 1806,   282905.8,    408.809,     128.135,      0.000,
 1807,   282945.8,    408.661,     128.079,      0.000,
 1808,   282985.8,    408.771,     128.044,      0.000,
 1809,   283025.8,    408.807,     128.187,      0.000,
 1810,   283065.8,    408.770,     128.133,      0.000,
 1811,   283105.8,    408.679,     128.159,      0.000,
 1812,   283145.8,    408.700,     128.092,      0.000,
 1813,   283185.8,    408.626,     128.238,      0.000,
 1814,   283225.8,    408.795,     128.185,      0.000,
 1815,   283265.8,    408.780,     128.173,      0.000,
 1816,   283305.8,    408.781,     128.193,      0.000,
 1817,   283345.8,    408.816,     128.137,      0.000,
 1818,   283385.8,    408.705,     128.149,      0.000,
 1819,   283425.8,    408.742,     128.082,      0.000,
 1820,   283465.8,    408.687,     128.147,      0.000,
 1821,   283505.8,    408.798,     128.247,      0.000,
 1822,   283545.8,    408.799,     128.026,      0.000,
 1823,   283585.8,    408.707,     128.234,      0.000,
 1824,   283625.8,    408.726,     128.328,      0.000,
 1825,   283665.8,    408.744,     128.145,      0.000,
 1826,   283705.8,    408.763,     128.246,      0.000,
 1827,   283745.8,    408.632,     128.211,      0.000,
 1828,   283785.8,    408.818,     128.170,      0.000,
 1829,   283825.8,    408.726,     128.204,      0.000,
 1830,   283865.8,    408.764,     128.084,      0.000,
 1831,   283905.8,    408.710,     128.123,      0.000,
 1832,   283945.8,    408.673,     128.180,      0.000,
 1833,   283985.8,    408.671,     128.117,      0.000,
 1834,   284025.8,    408.597,     128.191,      0.000,
 1835,   284065.8,    408.763,     128.140,      0.000,
 1836,   284105.8,    408.800,     128.181,      0.000,
 1837,   284145.8,    408.836,     128.242,      0.000,
 1838,   284185.8,    408.727,     128.241,      0.000,
 1839,   284225.8,    408.759,     128.263,      0.000,
 1840,   284265.8,    408.665,     128.128,      0.000,
 1841,   284305.8,    408.740,     128.184,      0.000,
 1842,   284345.8,    408.646,     128.100,      0.000,
 1843,   284385.8,    408.664,     128.367,      0.000,
 1844,   284425.8,    408.775,     128.218,      0.000,
 1845,   284465.8,    408.795,     128.293,      0.000,
 1846,   284505.8,    408.795,     128.127,      0.000,
 1847,   284545.8,    408.794,     128.331,      0.000,
 1848,   284585.8,    408.721,     128.280,      0.000,
 1849,   284625.8,    408.703,     128.216,      0.000,
 1850,   284665.8,    408.519,     128.224,      0.000,
 1851,   284705.8,    408.762,     128.204,      0.000,
 1852,   284745.8,    408.687,     128.236,      0.000,
 1853,   284785.8,    408.650,     128.119,      0.000,
 1854,   284825.8,    408.776,     128.242,      0.000,
 1855,   284865.8,    408.717,     128.168,      0.000,
 1856,   284905.8,    408.865,     128.354,      0.000,
 1857,   284945.8,    408.849,     128.325,      0.000,
 1858,   284985.8,    408.721,     128.233,      0.000,
 1859,   285025.8,    408.612,     128.224,      0.000,
 1860,   285065.8,    408.706,     128.088,      0.000,
 1861,   285105.8,    408.798,     128.196,      0.000,
 1862,   285145.8,    408.684,     128.187,      0.000,
 1863,   285185.8,    408.739,     128.197,      0.000,
 1864,   285225.8,    408.755,     128.281,      0.000,
 1865,   285265.8,    408.646,     128.213,      0.000,
 1866,   285305.8,    408.721,     128.216,      0.000,
 1867,   285345.8,    408.797,     128.335,      0.000,
 1868,   285385.8,    408.706,     128.139,      0.000,
 1869,   285425.8,    408.687,     128.276,      0.000,
 1870,   285465.8,    408.761,     128.207,      0.000,
 1871,   285505.8,    408.704,     128.159,      0.000,
 1872,   285545.8,    408.759,     128.233,      0.000,
 1873,   285585.8,    408.630,     128.265,      0.000,
 1874,   285625.8,    408.649,     128.261,      0.000,
 1875,   285665.8,    408.667,     128.326,      0.000,
 1876,   285705.8,    408.744,     128.278,      0.000,
 1877,   285745.8,    408.651,     128.342,      0.000,
 1878,   285785.8,    408.801,     128.269,      0.000,
 1879,   285825.8,    408.673,     128.286,      0.000,
 1880,   285865.8,    408.766,     128.325,      0.000,
 1881,   285905.8,    408.782,     128.323,      0.000,
 1882,   285945.8,    408.746,     128.280,      0.000,
 1883,   285985.8,    408.748,     128.388,      0.000,
 1884,   286025.8,    408.693,     128.189,      0.000,
 1885,   286065.8,    408.692,     128.293,      0.000,
 1886,   286105.8,    408.730,     128.301,      0.000,
 1887,   286145.8,    408.674,     128.296,      0.000,
 1888,   286185.8,    408.766,     128.321,      0.000,
 1889,   286225.8,    408.785,     128.277,      0.000,
 1890,   286265.8,    408.692,     128.291,      0.000,
 1891,   286305.8,    408.673,     128.233,      0.000,
 1892,   286345.8,    408.730,     128.321,      0.000,
 1893,   286385.8,    408.734,     128.269,      0.000,
 1894,   286425.8,    408.719,     128.320,      0.000,
 1895,   286465.8,    408.774,     128.154,      0.000,
 1896,   286505.8,    408.736,     128.267,      0.000,
 1897,   286545.8,    408.696,     128.228,      0.000,
 1898,   286585.8,    408.712,     128.317,      0.000,
 1899,   286625.8,    408.730,     128.275,      0.000,
 1900,   286665.8,    408.601,     128.281,      0.000,
 1901,   286705.8,    408.826,     128.202,      0.000,
 1902,   286745.8,    408.737,     128.367,      0.000,
 1903,   286785.8,    408.756,     128.282,      0.000,
 1904,   286825.8,    408.758,     128.297,      0.000,
 1905,   286865.8,    408.684,     128.314,      0.000,
 1906,   286905.8,    408.702,     128.156,      0.000,
 1907,   286945.8,    408.795,     128.246,      0.000,
 1908,   286985.8,    408.666,     128.236,      0.000,
 1909,   287025.8,    408.779,     128.307,      0.000,
 1910,   287065.8,    408.743,     128.298,      0.000,
 1911,   287105.8,    408.763,     128.192,      0.000,
 1912,   287145.8,    408.746,     128.241,      0.000,
 1913,   287185.8,    408.711,     128.354,      0.000,
 1914,   287225.8,    408.893,     128.233,      0.000,
 1915,   287265.8,    408.727,     128.282,      0.000,
 1916,   287305.8,    408.762,     128.115,      0.000,
 1917,   287345.8,    408.669,     128.216,      0.000,
 1918,   287385.8,    408.706,     128.310,      0.000,
 1919,   287425.8,    408.672,     128.247,      0.000,
 1920,   287465.8,    408.617,     128.205,      0.000,
 1921,   287505.8,    408.673,     128.255,      0.000,
 1922,   287545.8,    408.692,     128.223,      0.000,
 1923,   287585.8,    408.746,     128.403,      0.000,
 1924,   287625.8,    408.804,     128.279,      0.000,
 1925,   287665.8,    408.713,     128.271,      0.000,
 1926,   287705.8,    408.714,     128.364,      0.000,
 1927,   287745.8,    408.770,     128.301,      0.000,
 1928,   287785.8,    408.696,     128.281,      0.000,
 1929,   287825.8,    408.789,     128.360,      0.000,
 1930,   287865.8,    408.678,     128.226,      0.000,
 1931,   287905.8,    408.678,     128.364,      0.000,
 1932,   287945.8,    408.731,     128.413,      0.000,
 1933,   287985.8,    408.746,     128.307,      0.000,
 1934,   288025.8,    408.838,     128.296,      0.000,
 1935,   288065.8,    408.801,     128.313,      0.000,
 1936,   288105.8,    408.762,     128.350,      0.000,
 1937,   288145.8,    408.634,     128.210,      0.000,
 1938,   288185.8,    408.708,     128.252,      0.000,
 1939,   288225.8,    408.746,     128.150,      0.000,
 1940,   288265.8,    408.801,     128.378,      0.000,
 1941,   288305.8,    408.874,     128.207,      0.000,
 1942,   288345.8,    408.798,     128.293,      0.000,
 1943,   288385.8,    408.724,     128.283,      0.000,
 1944,   288425.8,    408.740,     128.235,      0.000,
 1945,   288465.8,    408.628,     128.374,      0.000,
 1946,   288505.8,    408.680,     128.319,      0.000,
 1947,   288545.8,    408.659,     128.295,      0.000,
 1948,   288585.8,    408.621,     128.349,      0.000,
 1949,   288625.8,    408.675,     128.195,      0.000,
 1950,   288665.8,    408.731,     128.460,      0.000,
 1951,   288705.8,    408.748,     128.286,      0.000,
 1952,   288745.8,    408.746,     128.237,      0.000,
 1953,   288785.8,    408.799,     128.343,      0.000,
 1954,   288825.8,    408.894,     128.303,      0.000,
 1955,   288865.8,    408.839,     128.341,      0.000,
 1956,   288905.8,    408.784,     128.456,      0.000,
 1957,   288945.8,    408.616,     128.190,      0.000,
 1958,   288985.8,    408.653,     128.244,      0.000,
 1959,   289025.8,    408.690,     128.418,      0.000,
 1960,   289065.8,    408.762,     128.370,      0.000,
 1961,   289105.8,    408.781,     128.370,      0.000,
 1962,   289145.8,    408.742,     128.226,      0.000,
 1963,   289185.8,    408.741,     128.273,      0.000,
 1964,   289225.8,    408.776,     128.336,      0.000,
 1965,   289265.8,    408.867,     128.275,      0.000,
 1966,   289305.8,    408.642,     128.436,      0.000,
 1967,   289345.8,    408.718,     128.367,      0.000,
 1968,   289385.8,    408.832,     128.224,      0.000,
 1969,   289425.8,    408.739,     128.411,      0.000,
 1970,   289465.8,    408.758,     128.317,      0.000,
 1971,   289505.8,    408.757,     128.286,      0.000,
 1972,   289545.8,    408.795,     128.339,      0.000,
 1973,   289585.8,    408.740,     128.362,      0.000,
 1974,   289625.8,    408.799,     128.269,      0.000,
 1975,   289665.8,    408.672,     128.356,      0.000,
 1976,   289705.8,    408.728,     128.305,      0.000,
 1977,   289745.8,    408.582,     128.374,      0.000,
 1978,   289785.8,    408.711,     128.370,      0.000,
 1979,   289825.8,    408.802,     128.348,      0.000,
 1980,   289865.8,    408.895,     128.345,      0.000,
 1981,   289905.8,    408.748,     128.301,      0.000,
 1982,   289945.8,    408.692,     128.344,      0.000,
 1983,   289985.8,    408.841,     128.398,      0.000,
 1984,   290025.8,    408.747,     128.342,      0.000,
 1985,   290065.8,    408.675,     128.235,      0.000,
 1986,   290105.8,    408.660,     128.302,      0.000,
 1987,   290145.8,    408.699,     128.236,      0.000,
 1988,   290185.8,    408.792,     128.467,      0.000,
 1989,   290225.8,    408.774,     128.419,      0.000,
 1990,   290265.8,    408.849,     128.263,      0.000,
 1991,   290305.8,    408.830,     128.444,      0.000,
 1992,   290345.8,    408.664,     128.312,      0.000,
 1993,   290385.8,    408.757,     128.322,      0.000,
 1994,   290425.8,    408.699,     128.395,      0.000,
 1995,   290465.8,    408.808,     128.343,      0.000,
 1996,   290505.8,    408.770,     128.428,      0.000,
 1997,   290545.8,    408.735,     128.272,      0.000,
 1998,   290585.8,    408.810,     128.282,      0.000,
 1999,   290625.8,    408.697,     128.414,      0.000,
 2000,   290665.8,    408.826,     128.355,      0.000,
 2001,   290705.8,    408.771,     128.405,      0.000,
 2002,   290745.8,    408.846,     128.513,      0.000,
 2003,   290785.8,    408.771,     128.320,      0.000,
 2004,   290825.8,    408.678,     128.369,      0.000,
 2005,   290865.8,    408.732,     128.331,      0.000,
 2006,   290905.8,    408.696,     128.258,      0.000,
 2007,   290945.8,    408.825,     128.369,      0.000,
 2008,   290985.8,    408.748,     128.261,      0.000,
 2009,   291025.8,    408.785,     128.453,      0.000,
 2010,   291065.8,    408.820,     128.406,      0.000,
 2011,   291105.8,    408.764,     128.301,      0.000,
 2012,   291145.8,    408.614,     128.467,      0.000,
 2013,   291185.8,    408.872,     128.323,      0.000,
 2014,   291225.8,    408.741,     128.365,      0.000,
 2015,   291265.8,    408.756,     128.343,      0.000,
 2016,   291305.8,    408.738,     128.422,      0.000,
 2017,   291345.8,    408.793,     128.275,      0.000,
 2018,   291385.8,    408.847,     128.394,      0.000,
 2019,   291425.8,    408.644,     128.276,      0.000,
 2020,   291465.8,    408.753,     128.468,      0.000,
 2021,   291505.8,    408.845,     128.415,      0.000,
 2022,   291545.8,    408.734,     128.372,      0.000,
 2023,   291585.8,    408.772,     128.423,      0.000,
 2024,   291625.8,    408.848,     128.324,      0.000,
 2025,   291665.8,    408.661,     128.384,      0.000,
 2026,   291705.8,    408.753,     128.421,      0.000,
 2027,   291745.8,    408.809,     128.210,      0.000,
 2028,   291785.8,    408.699,     128.339,      0.000,
 2029,   291825.8,    408.793,     128.527,      0.000,
 2030,   291865.8,    408.774,     128.335,      0.000,
 2031,   291905.8,    408.849,     128.465,      0.000,
 2032,   291945.8,    408.701,     128.418,      0.000,
 2033,   291985.8,    408.758,     128.238,      0.000,
 2034,   292025.8,    408.742,     128.393,      0.000,
 2035,   292065.8,    408.724,     128.330,      0.000,
 2036,   292105.8,    408.762,     128.359,      0.000,
 2037,   292145.8,    408.758,     128.432,      0.000,
 2038,   292185.8,    408.830,     128.277,      0.000,
 2039,   292225.8,    408.794,     128.384,      0.000,
 2040,   292265.8,    408.832,     128.315,      0.000,
 2041,   292305.8,    408.685,     128.258,      0.000,
 2042,   292345.8,    408.834,     128.519,      0.000,
 2043,   292385.8,    408.777,     128.369,      0.000,
 2044,   292425.8,    408.666,     128.297,      0.000,
 2045,   292465.8,    408.779,     128.463,      0.000,
 2046,   292505.8,    408.742,     128.337,      0.000,
 2047,   292545.8,    408.815,     128.420,      0.000,
 2048,   292585.8,    408.721,     128.408,      0.000,
 2049,   292625.8,    408.738,     128.317,      0.000,
 2050,   292665.8,    408.701,     128.392,      0.000,
 2051,   292705.8,    408.701,     128.323,      0.000,
 2052,   292745.8,    408.775,     128.457,      0.000,
 2053,   292785.8,    408.793,     128.345,      0.000,
 2054,   292825.8,    408.772,     128.456,      0.000,
 2055,   292865.8,    408.848,     128.508,      0.000,
 2056,   292905.8,    408.903,     128.487,      0.000,
 2057,   292945.8,    408.773,     128.336,      0.000,
 2058,   292985.8,    408.736,     128.357,      0.000,
 2059,   293025.8,    408.696,     128.326,      0.000,
 2060,   293065.8,    408.714,     128.261,      0.000,
 2061,   293105.8,    408.787,     128.419,      0.000,
 2062,   293145.8,    408.785,     128.488,      0.000,
 2063,   293185.8,    408.728,     128.393,      0.000,
 2064,   293225.8,    408.913,     128.463,      0.000,
 2065,   293265.8,    408.858,     128.373,      0.000,
 2066,   293305.8,    408.747,     128.341,      0.000,
 2067,   293345.8,    408.709,     128.392,      0.000,
 2068,   293385.8,    408.724,     128.322,      0.000,
 2069,   293425.8,    408.702,     128.456,      0.000,
 2070,   293465.8,    408.867,     128.367,      0.000,
 2071,   293505.8,    408.774,     128.327,      0.000,
 2072,   293545.8,    408.737,     128.550,      0.000,
 2073,   293585.8,    408.755,     128.227,      0.000,
 2074,   293625.8,    408.772,     128.432,      0.000,
 2075,   293665.8,    408.844,     128.517,      0.000,
 2076,   293705.8,    408.934,     128.261,      0.000,
 2077,   293745.8,    408.883,     128.509,      0.000,
 2078,   293785.8,    408.774,     128.369,      0.000,
 2079,   293825.8,    408.756,     128.297,      0.000,
 2080,   293865.8,    408.683,     128.442,      0.000,
 2081,   293905.8,    408.736,     128.378,      0.000,
 2082,   293945.8,    408.698,     128.441,      0.000,
 2083,   293985.8,    408.736,     128.430,      0.000,
 2084,   294025.8,    408.794,     128.279,      0.000,
 2085,   294065.8,    408.738,     128.456,      0.000,
 2086,   294105.8,    408.869,     128.285,      0.000,
 2087,   294145.8,    408.719,     128.358,      0.000,
 2088,   294185.8,    408.814,     128.592,      0.000,
 2089,   294225.8,    408.778,     128.322,      0.000,
 2090,   294265.8,    408.705,     128.461,      0.000,
 2091,   294305.8,    408.836,     128.444,      0.000,
 2092,   294345.8,    408.908,     128.382,      0.000,
 2093,   294385.8,    408.815,     128.473,      0.000,
 2094,   294425.8,    408.869,     128.458,      0.000,
 2095,   294465.8,    408.777,     128.498,      0.000,
 2096,   294505.8,    408.683,     128.471,      0.000,
 2097,   294545.8,    408.666,     128.404,      0.000,
 2098,   294585.8,    408.742,     128.465,      0.000,
 2099,   294625.8,    408.745,     128.495,      0.000,
 2100,   294665.8,    408.784,     128.421,      0.000,
 2101,   294705.8,    408.767,     128.495,      0.000,
 2102,   294745.8,    408.878,     128.449,      0.000,
 2103,   294785.8,    408.804,     128.335,      0.000,
 2104,   294825.8,    408.879,     128.461,      0.000,
 2105,   294865.8,    408.804,     128.435,      0.000,
 2106,   294905.8,    408.654,     128.437,      0.000,
 2107,   294945.8,    408.619,     128.501,      0.000,
 2108,   294985.8,    408.788,     128.328,      0.000,
 2109,   295025.8,    408.753,     128.405,      0.000,
 2110,   295065.8,    408.846,     128.467,      0.000,
 2111,   295105.8,    408.847,     128.420,      0.000,
 2112,   295145.8,    408.769,     128.464,      0.000,
 2113,   295185.8,    408.771,     128.441,      0.000,
 2114,   295225.8,    408.753,     128.416,      0.000,
 2115,   295265.8,    408.700,     128.496,      0.000,
 2116,   295305.8,    408.777,     128.468,      0.000,
 2117,   295345.8,    408.759,     128.329,      0.000,
 2118,   295385.8,    408.778,     128.512,      0.000,
 2119,   295425.8,    408.776,     128.304,      0.000,
 2120,   295465.8,    408.758,     128.424,      0.000,
 2121,   295505.8,    408.833,     128.496,      0.000,
 2122,   295545.8,    408.852,     128.364,      0.000,
 2123,   295585.8,    408.742,     128.511,      0.000,
 2124,   295625.8,    408.780,     128.306,      0.000,
 2125,   295665.8,    408.800,     128.400,      0.000,
 2126,   295705.8,    408.723,     128.432,      0.000,
 2127,   295745.8,    408.835,     128.460,      0.000,
 2128,   295785.8,    408.814,     128.491,      0.000,
 2129,   295825.8,    408.834,     128.496,      0.000,
 2130,   295865.8,    408.797,     128.499,      0.000,
 2131,   295905.8,    408.796,     128.505,      0.000,
 2132,   295945.8,    408.817,     128.371,      0.000,
 2133,   295985.8,    408.819,     128.456,      0.000,
 2134,   296025.8,    408.822,     128.518,      0.000,
 2135,   296065.8,    408.728,     128.348,      0.000,
 2136,   296105.8,    408.727,     128.449,      0.000,
 2137,   296145.8,    408.781,     128.401,      0.000,
 2138,   296185.8,    408.707,     128.491,      0.000,
 2139,   296225.8,    408.762,     128.411,      0.000,
 2140,   296265.8,    408.800,     128.525,      0.000,
 2141,   296305.8,    408.892,     128.511,      0.000,
 2142,   296345.8,    408.781,     128.510,      0.000,
 2143,   296385.8,    408.820,     128.493,      0.000,
 2144,   296425.8,    408.802,     128.463,      0.000,
 2145,   296465.8,    408.819,     128.453,      0.000,
 2146,   296505.8,    408.838,     128.434,      0.000,
 2147,   296545.8,    408.708,     128.485,      0.000,
 2148,   296585.8,    408.747,     128.482,      0.000,
 2149,   296625.8,    408.861,     128.410,      0.000,
 2150,   296665.8,    408.899,     128.484,      0.000,
 2151,   296705.8,    408.864,     128.292,      0.000,
 2152,   296745.8,    408.810,     128.411,      0.000,
 2153,   296785.8,    408.791,     128.477,      0.000,
 2154,   296825.8,    408.902,     128.495,      0.000,
 2155,   296865.8,    408.919,     128.484,      0.000,
 2156,   296905.8,    408.846,     128.627,      0.000,
 2157,   296945.8,    408.732,     128.333,      0.000,
 2158,   296985.8,    408.863,     128.501,      0.000,
 2159,   297025.8,    408.901,     128.380,      0.000,
 2160,   297065.8,    408.771,     128.280,      0.000,
 2161,   297105.8,    408.771,     128.536,      0.000,
 2162,   297145.8,    408.881,     128.334,      0.000,
 2163,   297185.8,    408.844,     128.584,      0.000,
 2164,   297225.8,    408.788,     128.554,      0.000,
 2165,   297265.8,    408.732,     128.298,      0.000,
 2166,   297305.8,    408.659,     128.383,      0.000,
 2167,   297345.8,    408.752,     128.483,      0.000,
 2168,   297385.8,    408.624,     128.481,      0.000,
 2169,   297425.8,    408.827,     128.522,      0.000,
 2170,   297465.8,    408.864,     128.471,      0.000,
 2171,   297505.8,    408.864,     128.566,      0.000,
 2172,   297545.8,    408.809,     128.611,      0.000,
 2173,   297585.8,    408.864,     128.431,      0.000,
 2174,   297625.8,    408.731,     128.611,      0.000,
 2175,   297665.8,    408.786,     128.457,      0.000,
 2176,   297705.8,    408.788,     128.431,      0.000,
 2177,   297745.8,    408.807,     128.583,      0.000,
 2178,   297785.8,    408.806,     128.489,      0.000,
 2179,   297825.8,    408.805,     128.479,      0.000,
 2180,   297865.8,    408.858,     128.462,      0.000,
 2181,   297905.8,    408.857,     128.411,      0.000,
 2182,   297945.8,    408.745,     128.485,      0.000,
 2183,   297985.8,    408.727,     128.498,      0.000,
 2184,   298025.8,    408.819,     128.431,      0.000,
 2185,   298065.8,    408.875,     128.513,      0.000,
 2186,   298105.8,    408.743,     128.560,      0.000,
 2187,   298145.8,    408.798,     128.544,      0.000,
 2188,   298185.8,    408.779,     128.580,      0.000,
 2189,   298225.8,    408.832,     128.478,      0.000,
 2190,   298265.8,    408.757,     128.460,      0.000,
 2191,   298305.8,    408.828,     128.538,      0.000,
 2192,   298345.8,    408.845,     128.407,      0.000,
 2193,   298385.8,    408.825,     128.527,      0.000,
