----,
DateTime:,      2022/12/08, 11:19:56, 1670527195,
PIF:,             11.15,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1482.52,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1675,   277665.8,    408.713,     155.032,      0.000,
 1676,   277705.8,    408.692,     155.068,      0.000,
 1677,   277745.8,    408.712,     154.994,      0.000,
 1678,   277785.8,    408.472,     155.112,      0.000,
 1679,   277825.8,    408.620,     155.186,      0.000,
 1680,   277865.8,    408.660,     154.989,      0.000,
 1681,   277905.8,    408.788,     155.127,      0.000,
 1682,   277945.8,    408.712,     155.192,      0.000,
 1683,   277985.8,    408.749,     155.021,      0.000,
 1684,   278025.8,    408.711,     155.108,      0.000,
 1685,   278065.8,    408.635,     155.216,      0.000,
 1686,   278105.8,    408.655,     155.014,      0.000,
 1687,   278145.8,    408.769,     155.039,      0.000,
 1688,   278185.8,    408.584,     155.035,      0.000,
 1689,   278225.8,    408.641,     155.141,      0.000,
 1690,   278265.8,    408.771,     155.072,      0.000,
 1691,   278305.8,    408.734,     155.041,      0.000,
 1692,   278345.8,    408.658,     155.324,      0.000,
 1693,   278385.8,    408.672,     154.990,      0.000,
 1694,   278425.8,    408.689,     155.019,      0.000,
 1695,   278465.8,    408.800,     155.242,      0.000,
 1696,   278505.8,    408.728,     154.996,      0.000,
 1697,   278545.8,    408.693,     155.075,      0.000,
 1698,   278585.8,    408.655,     155.098,      0.000,
 1699,   278625.8,    408.619,     155.062,      0.000,
 1700,   278665.8,    408.750,     155.094,      0.000,
 1701,   278705.8,    408.678,     155.111,      0.000,
 1702,   278745.8,    408.698,     155.203,      0.000,
 1703,   278785.8,    408.734,     155.177,      0.000,
 1704,   278825.8,    408.642,     155.071,      0.000,
 1705,   278865.8,    408.603,     155.270,      0.000,
 1706,   278905.8,    408.696,     154.979,      0.000,
 1707,   278945.8,    408.644,     154.995,      0.000,
 1708,   278985.8,    408.644,     155.178,      0.000,
 1709,   279025.8,    408.735,     155.119,      0.000,
 1710,   279065.8,    408.714,     155.217,      0.000,
 1711,   279105.8,    408.769,     155.073,      0.000,
 1712,   279145.8,    408.694,     155.160,      0.000,
 1713,   279185.8,    408.747,     155.041,      0.000,
 1714,   279225.8,    408.582,     155.131,      0.000,
 1715,   279265.8,    408.713,     155.216,      0.000,
 1716,   279305.8,    408.713,     155.201,      0.000,
 1717,   279345.8,    408.676,     155.172,      0.000,
 1718,   279385.8,    408.694,     155.216,      0.000,
 1719,   279425.8,    408.713,     155.115,      0.000,
 1720,   279465.8,    408.711,     155.029,      0.000,
 1721,   279505.8,    408.675,     155.099,      0.000,
 1722,   279545.8,    408.692,     155.150,      0.000,
 1723,   279585.8,    408.729,     155.135,      0.000,
 1724,   279625.8,    408.674,     155.086,      0.000,
 1725,   279665.8,    408.750,     155.256,      0.000,
 1726,   279705.8,    408.619,     155.148,      0.000,
 1727,   279745.8,    408.691,     155.122,      0.000,
 1728,   279785.8,    408.635,     155.242,      0.000,
 1729,   279825.8,    408.746,     155.089,      0.000,
 1730,   279865.8,    408.671,     155.051,      0.000,
 1731,   279905.8,    408.615,     155.119,      0.000,
 1732,   279945.8,    408.726,     155.247,      0.000,
 1733,   279985.8,    408.633,     155.134,      0.000,
 1734,   280025.8,    408.687,     155.181,      0.000,
 1735,   280065.8,    408.686,     155.335,      0.000,
 1736,   280105.8,    408.703,     155.182,      0.000,
 1737,   280145.8,    408.628,     155.100,      0.000,
 1738,   280185.8,    408.722,     155.382,      0.000,
 1739,   280225.8,    408.667,     155.115,      0.000,
 1740,   280265.8,    408.648,     155.208,      0.000,
 1741,   280305.8,    408.664,     155.162,      0.000,
 1742,   280345.8,    408.755,     155.084,      0.000,
 1743,   280385.8,    408.777,     155.244,      0.000,
 1744,   280425.8,    408.701,     155.094,      0.000,
 1745,   280465.8,    408.742,     155.303,      0.000,
 1746,   280505.8,    408.650,     155.174,      0.000,
 1747,   280545.8,    408.650,     155.060,      0.000,
 1748,   280585.8,    408.632,     155.342,      0.000,
 1749,   280625.8,    408.631,     155.089,      0.000,
 1750,   280665.8,    408.631,     155.161,      0.000,
 1751,   280705.8,    408.724,     155.339,      0.000,
 1752,   280745.8,    408.759,     155.095,      0.000,
 1753,   280785.8,    408.631,     155.140,      0.000,
 1754,   280825.8,    408.741,     155.192,      0.000,
 1755,   280865.8,    408.647,     155.205,      0.000,
 1756,   280905.8,    408.571,     155.188,      0.000,
 1757,   280945.8,    408.664,     155.123,      0.000,
 1758,   280985.8,    408.681,     155.328,      0.000,
 1759,   281025.8,    408.757,     155.307,      0.000,
 1760,   281065.8,    408.646,     155.151,      0.000,
 1761,   281105.8,    408.553,     155.196,      0.000,
 1762,   281145.8,    408.647,     155.252,      0.000,
 1763,   281185.8,    408.648,     155.177,      0.000,
 1764,   281225.8,    408.649,     155.295,      0.000,
 1765,   281265.8,    408.723,     155.326,      0.000,
 1766,   281305.8,    408.742,     155.176,      0.000,
 1767,   281345.8,    408.630,     155.305,      0.000,
 1768,   281385.8,    408.573,     155.285,      0.000,
 1769,   281425.8,    408.666,     155.152,      0.000,
 1770,   281465.8,    408.627,     155.181,      0.000,
 1771,   281505.8,    408.628,     155.232,      0.000,
 1772,   281545.8,    408.739,     155.247,      0.000,
 1773,   281585.8,    408.831,     155.327,      0.000,
 1774,   281625.8,    408.741,     155.232,      0.000,
 1775,   281665.8,    408.703,     155.233,      0.000,
 1776,   281705.8,    408.684,     155.127,      0.000,
 1777,   281745.8,    408.684,     155.038,      0.000,
 1778,   281785.8,    408.646,     155.439,      0.000,
 1779,   281825.8,    408.739,     155.122,      0.000,
 1780,   281865.8,    408.738,     155.208,      0.000,
 1781,   281905.8,    408.776,     155.408,      0.000,
 1782,   281945.8,    408.683,     155.097,      0.000,
 1783,   281985.8,    408.608,     155.120,      0.000,
 1784,   282025.8,    408.646,     155.262,      0.000,
 1785,   282065.8,    408.735,     155.246,      0.000,
 1786,   282105.8,    408.643,     155.285,      0.000,
 1787,   282145.8,    408.659,     155.211,      0.000,
 1788,   282185.8,    408.753,     155.288,      0.000,
 1789,   282225.8,    408.772,     155.223,      0.000,
 1790,   282265.8,    408.624,     155.212,      0.000,
 1791,   282305.8,    408.661,     155.440,      0.000,
 1792,   282345.8,    408.699,     155.222,      0.000,
 1793,   282385.8,    408.774,     155.152,      0.000,
 1794,   282425.8,    408.736,     155.364,      0.000,
 1795,   282465.8,    408.811,     155.363,      0.000,
 1796,   282505.8,    408.720,     155.185,      0.000,
 1797,   282545.8,    408.627,     155.241,      0.000,
 1798,   282585.8,    408.685,     155.149,      0.000,
 1799,   282625.8,    408.740,     155.242,      0.000,
 1800,   282665.8,    408.720,     155.245,      0.000,
 1801,   282705.8,    408.720,     155.342,      0.000,
 1802,   282745.8,    408.719,     155.175,      0.000,
 1803,   282785.8,    408.644,     155.212,      0.000,
 1804,   282825.8,    408.755,     155.264,      0.000,
 1805,   282865.8,    408.679,     155.308,      0.000,
 1806,   282905.8,    408.642,     155.189,      0.000,
 1807,   282945.8,    408.660,     155.292,      0.000,
 1808,   282985.8,    408.678,     155.411,      0.000,
 1809,   283025.8,    408.827,     155.221,      0.000,
 1810,   283065.8,    408.604,     155.192,      0.000,
 1811,   283105.8,    408.695,     155.442,      0.000,
 1812,   283145.8,    408.659,     155.187,      0.000,
 1813,   283185.8,    408.787,     155.299,      0.000,
 1814,   283225.8,    408.769,     155.361,      0.000,
 1815,   283265.8,    408.753,     155.304,      0.000,
 1816,   283305.8,    408.680,     155.191,      0.000,
 1817,   283345.8,    408.717,     155.201,      0.000,
 1818,   283385.8,    408.812,     155.316,      0.000,
 1819,   283425.8,    408.752,     155.133,      0.000,
 1820,   283465.8,    408.643,     155.221,      0.000,
 1821,   283505.8,    408.772,     155.525,      0.000,
 1822,   283545.8,    408.624,     155.391,      0.000,
 1823,   283585.8,    408.662,     155.250,      0.000,
 1824,   283625.8,    408.663,     155.425,      0.000,
 1825,   283665.8,    408.776,     155.122,      0.000,
 1826,   283705.8,    408.831,     155.295,      0.000,
 1827,   283745.8,    408.722,     155.382,      0.000,
 1828,   283785.8,    408.666,     155.212,      0.000,
 1829,   283825.8,    408.759,     155.308,      0.000,
 1830,   283865.8,    408.702,     155.220,      0.000,
 1831,   283905.8,    408.737,     155.314,      0.000,
 1832,   283945.8,    408.700,     155.232,      0.000,
 1833,   283985.8,    408.663,     155.246,      0.000,
 1834,   284025.8,    408.591,     155.444,      0.000,
 1835,   284065.8,    408.722,     155.319,      0.000,
 1836,   284105.8,    408.704,     155.239,      0.000,
 1837,   284145.8,    408.763,     155.430,      0.000,
 1838,   284185.8,    408.743,     155.278,      0.000,
 1839,   284225.8,    408.725,     155.339,      0.000,
 1840,   284265.8,    408.689,     155.308,      0.000,
 1841,   284305.8,    408.762,     155.173,      0.000,
 1842,   284345.8,    408.614,     155.304,      0.000,
 1843,   284385.8,    408.745,     155.382,      0.000,
 1844,   284425.8,    408.764,     155.393,      0.000,
 1845,   284465.8,    408.708,     155.382,      0.000,
 1846,   284505.8,    408.615,     155.206,      0.000,
 1847,   284545.8,    408.689,     155.328,      0.000,
 1848,   284585.8,    408.820,     155.322,      0.000,
 1849,   284625.8,    408.671,     155.292,      0.000,
 1850,   284665.8,    408.655,     155.308,      0.000,
 1851,   284705.8,    408.656,     155.449,      0.000,
 1852,   284745.8,    408.712,     155.239,      0.000,
 1853,   284785.8,    408.697,     155.221,      0.000,
 1854,   284825.8,    408.713,     155.435,      0.000,
 1855,   284865.8,    408.694,     155.308,      0.000,
 1856,   284905.8,    408.638,     155.357,      0.000,
 1857,   284945.8,    408.713,     155.438,      0.000,
 1858,   284985.8,    408.750,     155.246,      0.000,
 1859,   285025.8,    408.714,     155.322,      0.000,
 1860,   285065.8,    408.656,     155.291,      0.000,
 1861,   285105.8,    408.768,     155.379,      0.000,
 1862,   285145.8,    408.750,     155.292,      0.000,
 1863,   285185.8,    408.730,     155.235,      0.000,
 1864,   285225.8,    408.764,     155.560,      0.000,
 1865,   285265.8,    408.708,     155.209,      0.000,
 1866,   285305.8,    408.746,     155.296,      0.000,
 1867,   285345.8,    408.726,     155.570,      0.000,
 1868,   285385.8,    408.779,     155.181,      0.000,
 1869,   285425.8,    408.669,     155.302,      0.000,
 1870,   285465.8,    408.653,     155.463,      0.000,
 1871,   285505.8,    408.673,     155.225,      0.000,
 1872,   285545.8,    408.544,     155.300,      0.000,
 1873,   285585.8,    408.693,     155.208,      0.000,
 1874,   285625.8,    408.712,     155.312,      0.000,
 1875,   285665.8,    408.749,     155.331,      0.000,
 1876,   285705.8,    408.748,     155.218,      0.000,
 1877,   285745.8,    408.784,     155.455,      0.000,
 1878,   285785.8,    408.821,     155.398,      0.000,
 1879,   285825.8,    408.707,     155.218,      0.000,
 1880,   285865.8,    408.818,     155.430,      0.000,
 1881,   285905.8,    408.671,     155.316,      0.000,
 1882,   285945.8,    408.744,     155.351,      0.000,
 1883,   285985.8,    408.669,     155.437,      0.000,
 1884,   286025.8,    408.817,     155.297,      0.000,
 1885,   286065.8,    408.707,     155.280,      0.000,
 1886,   286105.8,    408.669,     155.428,      0.000,
 1887,   286145.8,    408.761,     155.309,      0.000,
 1888,   286185.8,    408.722,     155.300,      0.000,
 1889,   286225.8,    408.611,     155.257,      0.000,
 1890,   286265.8,    408.684,     155.424,      0.000,
 1891,   286305.8,    408.814,     155.396,      0.000,
 1892,   286345.8,    408.738,     155.306,      0.000,
 1893,   286385.8,    408.774,     155.309,      0.000,
 1894,   286425.8,    408.717,     155.410,      0.000,
 1895,   286465.8,    408.662,     155.319,      0.000,
 1896,   286505.8,    408.716,     155.329,      0.000,
 1897,   286545.8,    408.772,     155.547,      0.000,
 1898,   286585.8,    408.696,     155.341,      0.000,
 1899,   286625.8,    408.770,     155.295,      0.000,
 1900,   286665.8,    408.678,     155.348,      0.000,
 1901,   286705.8,    408.658,     155.378,      0.000,
 1902,   286745.8,    408.584,     155.268,      0.000,
 1903,   286785.8,    408.732,     155.497,      0.000,
 1904,   286825.8,    408.730,     155.394,      0.000,
 1905,   286865.8,    408.730,     155.369,      0.000,
 1906,   286905.8,    408.693,     155.262,      0.000,
 1907,   286945.8,    408.731,     155.420,      0.000,
 1908,   286985.8,    408.732,     155.328,      0.000,
 1909,   287025.8,    408.676,     155.445,      0.000,
 1910,   287065.8,    408.823,     155.457,      0.000,
 1911,   287105.8,    408.729,     155.376,      0.000,
 1912,   287145.8,    408.637,     155.365,      0.000,
 1913,   287185.8,    408.727,     155.354,      0.000,
 1914,   287225.8,    408.724,     155.298,      0.000,
 1915,   287265.8,    408.724,     155.335,      0.000,
 1916,   287305.8,    408.688,     155.316,      0.000,
 1917,   287345.8,    408.780,     155.391,      0.000,
 1918,   287385.8,    408.745,     155.357,      0.000,
 1919,   287425.8,    408.672,     155.360,      0.000,
 1920,   287465.8,    408.708,     155.390,      0.000,
 1921,   287505.8,    408.727,     155.305,      0.000,
 1922,   287545.8,    408.653,     155.254,      0.000,
 1923,   287585.8,    408.746,     155.444,      0.000,
 1924,   287625.8,    408.784,     155.384,      0.000,
 1925,   287665.8,    408.672,     155.324,      0.000,
 1926,   287705.8,    408.637,     155.469,      0.000,
 1927,   287745.8,    408.788,     155.391,      0.000,
 1928,   287785.8,    408.695,     155.348,      0.000,
 1929,   287825.8,    408.790,     155.370,      0.000,
 1930,   287865.8,    408.737,     155.518,      0.000,
 1931,   287905.8,    408.718,     155.462,      0.000,
 1932,   287945.8,    408.830,     155.376,      0.000,
 1933,   287985.8,    408.812,     155.339,      0.000,
 1934,   288025.8,    408.815,     155.412,      0.000,
 1935,   288065.8,    408.758,     155.365,      0.000,
 1936,   288105.8,    408.796,     155.326,      0.000,
 1937,   288145.8,    408.778,     155.382,      0.000,
 1938,   288185.8,    408.761,     155.341,      0.000,
 1939,   288225.8,    408.760,     155.364,      0.000,
 1940,   288265.8,    408.837,     155.406,      0.000,
 1941,   288305.8,    408.670,     155.342,      0.000,
 1942,   288345.8,    408.744,     155.496,      0.000,
 1943,   288385.8,    408.816,     155.476,      0.000,
 1944,   288425.8,    408.800,     155.288,      0.000,
 1945,   288465.8,    408.725,     155.429,      0.000,
 1946,   288505.8,    408.686,     155.466,      0.000,
 1947,   288545.8,    408.686,     155.415,      0.000,
 1948,   288585.8,    408.648,     155.337,      0.000,
 1949,   288625.8,    408.628,     155.275,      0.000,
 1950,   288665.8,    408.853,     155.565,      0.000,
 1951,   288705.8,    408.779,     155.373,      0.000,
 1952,   288745.8,    408.835,     155.383,      0.000,
 1953,   288785.8,    408.745,     155.538,      0.000,
 1954,   288825.8,    408.710,     155.212,      0.000,
 1955,   288865.8,    408.746,     155.366,      0.000,
 1956,   288905.8,    408.765,     155.503,      0.000,
 1957,   288945.8,    408.874,     155.433,      0.000,
 1958,   288985.8,    408.665,     155.407,      0.000,
 1959,   289025.8,    408.797,     155.249,      0.000,
 1960,   289065.8,    408.800,     155.406,      0.000,
 1961,   289105.8,    408.674,     155.450,      0.000,
 1962,   289145.8,    408.655,     155.357,      0.000,
 1963,   289185.8,    408.764,     155.529,      0.000,
 1964,   289225.8,    408.782,     155.411,      0.000,
 1965,   289265.8,    408.747,     155.377,      0.000,
 1966,   289305.8,    408.803,     155.546,      0.000,
 1967,   289345.8,    408.747,     155.420,      0.000,
 1968,   289385.8,    408.637,     155.411,      0.000,
 1969,   289425.8,    408.820,     155.446,      0.000,
 1970,   289465.8,    408.689,     155.319,      0.000,
 1971,   289505.8,    408.672,     155.322,      0.000,
 1972,   289545.8,    408.654,     155.593,      0.000,
 1973,   289585.8,    408.764,     155.519,      0.000,
 1974,   289625.8,    408.779,     155.432,      0.000,
 1975,   289665.8,    408.856,     155.438,      0.000,
 1976,   289705.8,    408.709,     155.544,      0.000,
 1977,   289745.8,    408.840,     155.272,      0.000,
 1978,   289785.8,    408.656,     155.320,      0.000,
 1979,   289825.8,    408.676,     155.425,      0.000,
 1980,   289865.8,    408.785,     155.480,      0.000,
 1981,   289905.8,    408.822,     155.332,      0.000,
 1982,   289945.8,    408.786,     155.412,      0.000,
 1983,   289985.8,    408.731,     155.473,      0.000,
 1984,   290025.8,    408.751,     155.362,      0.000,
 1985,   290065.8,    408.752,     155.435,      0.000,
 1986,   290105.8,    408.828,     155.505,      0.000,
 1987,   290145.8,    408.773,     155.330,      0.000,
 1988,   290185.8,    408.734,     155.417,      0.000,
 1989,   290225.8,    408.885,     155.523,      0.000,
 1990,   290265.8,    408.810,     155.461,      0.000,
 1991,   290305.8,    408.920,     155.494,      0.000,
 1992,   290345.8,    408.752,     155.344,      0.000,
 1993,   290385.8,    408.752,     155.579,      0.000,
 1994,   290425.8,    408.642,     155.407,      0.000,
 1995,   290465.8,    408.718,     155.393,      0.000,
 1996,   290505.8,    408.791,     155.551,      0.000,
 1997,   290545.8,    408.830,     155.339,      0.000,
 1998,   290585.8,    408.831,     155.407,      0.000,
 1999,   290625.8,    408.775,     155.478,      0.000,
 2000,   290665.8,    408.830,     155.448,      0.000,
 2001,   290705.8,    408.660,     155.473,      0.000,
 2002,   290745.8,    408.754,     155.304,      0.000,
 2003,   290785.8,    408.775,     155.380,      0.000,
 2004,   290825.8,    408.739,     155.533,      0.000,
 2005,   290865.8,    408.776,     155.379,      0.000,
 2006,   290905.8,    408.719,     155.544,      0.000,
 2007,   290945.8,    408.829,     155.442,      0.000,
 2008,   290985.8,    408.793,     155.327,      0.000,
 2009,   291025.8,    408.777,     155.616,      0.000,
 2010,   291065.8,    408.851,     155.462,      0.000,
 2011,   291105.8,    408.815,     155.381,      0.000,
 2012,   291145.8,    408.779,     155.370,      0.000,
 2013,   291185.8,    408.763,     155.352,      0.000,
 2014,   291225.8,    408.766,     155.345,      0.000,
 2015,   291265.8,    408.748,     155.427,      0.000,
 2016,   291305.8,    408.803,     155.568,      0.000,
 2017,   291345.8,    408.786,     155.337,      0.000,
 2018,   291385.8,    408.731,     155.453,      0.000,
 2019,   291425.8,    408.732,     155.538,      0.000,
 2020,   291465.8,    408.846,     155.349,      0.000,
 2021,   291505.8,    408.701,     155.476,      0.000,
 2022,   291545.8,    408.829,     155.542,      0.000,
 2023,   291585.8,    408.755,     155.490,      0.000,
 2024,   291625.8,    408.792,     155.455,      0.000,
 2025,   291665.8,    408.828,     155.444,      0.000,
 2026,   291705.8,    408.846,     155.570,      0.000,
 2027,   291745.8,    408.846,     155.407,      0.000,
 2028,   291785.8,    408.829,     155.406,      0.000,
 2029,   291825.8,    408.774,     155.487,      0.000,
 2030,   291865.8,    408.795,     155.258,      0.000,
 2031,   291905.8,    408.797,     155.438,      0.000,
 2032,   291945.8,    408.686,     155.331,      0.000,
 2033,   291985.8,    408.722,     155.448,      0.000,
 2034,   292025.8,    408.647,     155.394,      0.000,
 2035,   292065.8,    408.720,     155.231,      0.000,
 2036,   292105.8,    408.832,     155.510,      0.000,
 2037,   292145.8,    408.757,     155.384,      0.000,
 2038,   292185.8,    408.757,     155.459,      0.000,
 2039,   292225.8,    408.828,     155.563,      0.000,
 2040,   292265.8,    408.827,     155.418,      0.000,
 2041,   292305.8,    408.827,     155.482,      0.000,
 2042,   292345.8,    408.825,     155.588,      0.000,
 2043,   292385.8,    408.844,     155.438,      0.000,
 2044,   292425.8,    408.750,     155.450,      0.000,
 2045,   292465.8,    408.748,     155.361,      0.000,
 2046,   292505.8,    408.822,     155.390,      0.000,
 2047,   292545.8,    408.787,     155.459,      0.000,
 2048,   292585.8,    408.785,     155.341,      0.000,
 2049,   292625.8,    408.691,     155.543,      0.000,
 2050,   292665.8,    408.858,     155.485,      0.000,
 2051,   292705.8,    408.838,     155.462,      0.000,
 2052,   292745.8,    408.764,     155.559,      0.000,
 2053,   292785.8,    408.707,     155.426,      0.000,
 2054,   292825.8,    408.761,     155.401,      0.000,
 2055,   292865.8,    408.890,     155.557,      0.000,
 2056,   292905.8,    408.832,     155.430,      0.000,
 2057,   292945.8,    408.848,     155.445,      0.000,
 2058,   292985.8,    408.808,     155.505,      0.000,
 2059,   293025.8,    408.698,     155.365,      0.000,
 2060,   293065.8,    408.700,     155.373,      0.000,
 2061,   293105.8,    408.735,     155.434,      0.000,
 2062,   293145.8,    408.792,     155.615,      0.000,
 2063,   293185.8,    408.829,     155.480,      0.000,
 2064,   293225.8,    408.735,     155.444,      0.000,
 2065,   293265.8,    408.902,     155.486,      0.000,
 2066,   293305.8,    408.699,     155.439,      0.000,
 2067,   293345.8,    408.736,     155.437,      0.000,
 2068,   293385.8,    408.905,     155.534,      0.000,
 2069,   293425.8,    408.774,     155.473,      0.000,
 2070,   293465.8,    408.772,     155.308,      0.000,
 2071,   293505.8,    408.754,     155.553,      0.000,
 2072,   293545.8,    408.793,     155.501,      0.000,
 2073,   293585.8,    408.775,     155.354,      0.000,
 2074,   293625.8,    408.793,     155.514,      0.000,
 2075,   293665.8,    408.755,     155.621,      0.000,
 2076,   293705.8,    408.791,     155.345,      0.000,
 2077,   293745.8,    408.847,     155.383,      0.000,
 2078,   293785.8,    408.811,     155.392,      0.000,
 2079,   293825.8,    408.736,     155.462,      0.000,
 2080,   293865.8,    408.790,     155.432,      0.000,
 2081,   293905.8,    408.788,     155.438,      0.000,
 2082,   293945.8,    408.767,     155.685,      0.000,
 2083,   293985.8,    408.802,     155.373,      0.000,
 2084,   294025.8,    408.784,     155.378,      0.000,
 2085,   294065.8,    408.731,     155.492,      0.000,
 2086,   294105.8,    408.732,     155.430,      0.000,
 2087,   294145.8,    408.935,     155.431,      0.000,
 2088,   294185.8,    408.844,     155.422,      0.000,
 2089,   294225.8,    408.788,     155.378,      0.000,
 2090,   294265.8,    408.770,     155.467,      0.000,
 2091,   294305.8,    408.769,     155.470,      0.000,
 2092,   294345.8,    408.786,     155.528,      0.000,
 2093,   294385.8,    408.821,     155.420,      0.000,
 2094,   294425.8,    408.803,     155.361,      0.000,
 2095,   294465.8,    408.765,     155.606,      0.000,
 2096,   294505.8,    408.747,     155.522,      0.000,
 2097,   294545.8,    408.820,     155.455,      0.000,
 2098,   294585.8,    408.840,     155.469,      0.000,
 2099,   294625.8,    408.857,     155.406,      0.000,
 2100,   294665.8,    408.837,     155.396,      0.000,
 2101,   294705.8,    408.763,     155.477,      0.000,
 2102,   294745.8,    408.818,     155.610,      0.000,
 2103,   294785.8,    408.669,     155.379,      0.000,
 2104,   294825.8,    408.746,     155.434,      0.000,
 2105,   294865.8,    408.748,     155.500,      0.000,
 2106,   294905.8,    408.766,     155.391,      0.000,
 2107,   294945.8,    408.765,     155.458,      0.000,
 2108,   294985.8,    408.892,     155.532,      0.000,
 2109,   295025.8,    408.781,     155.453,      0.000,
 2110,   295065.8,    408.836,     155.419,      0.000,
 2111,   295105.8,    408.761,     155.406,      0.000,
 2112,   295145.8,    408.741,     155.458,      0.000,
 2113,   295185.8,    408.777,     155.454,      0.000,
 2114,   295225.8,    408.796,     155.521,      0.000,
 2115,   295265.8,    408.814,     155.638,      0.000,
 2116,   295305.8,    408.759,     155.393,      0.000,
 2117,   295345.8,    408.573,     155.430,      0.000,
 2118,   295385.8,    408.686,     155.631,      0.000,
 2119,   295425.8,    408.798,     155.409,      0.000,
 2120,   295465.8,    408.780,     155.535,      0.000,
 2121,   295505.8,    408.762,     155.363,      0.000,
 2122,   295545.8,    408.854,     155.459,      0.000,
 2123,   295585.8,    408.852,     155.467,      0.000,
 2124,   295625.8,    408.850,     155.538,      0.000,
 2125,   295665.8,    408.793,     155.609,      0.000,
 2126,   295705.8,    408.813,     155.307,      0.000,
 2127,   295745.8,    408.831,     155.304,      0.000,
 2128,   295785.8,    408.810,     155.587,      0.000,
 2129,   295825.8,    408.756,     155.332,      0.000,
 2130,   295865.8,    408.773,     155.537,      0.000,
 2131,   295905.8,    408.848,     155.526,      0.000,
 2132,   295945.8,    408.828,     155.399,      0.000,
 2133,   295985.8,    408.849,     155.433,      0.000,
 2134,   296025.8,    408.812,     155.494,      0.000,
 2135,   296065.8,    408.774,     155.549,      0.000,
 2136,   296105.8,    408.811,     155.491,      0.000,
 2137,   296145.8,    408.739,     155.431,      0.000,
 2138,   296185.8,    408.813,     155.585,      0.000,
 2139,   296225.8,    408.792,     155.458,      0.000,
 2140,   296265.8,    408.847,     155.454,      0.000,
 2141,   296305.8,    408.920,     155.564,      0.000,
 2142,   296345.8,    408.791,     155.407,      0.000,
 2143,   296385.8,    408.791,     155.460,      0.000,
 2144,   296425.8,    408.777,     155.510,      0.000,
 2145,   296465.8,    408.797,     155.484,      0.000,
 2146,   296505.8,    408.834,     155.425,      0.000,
 2147,   296545.8,    408.815,     155.475,      0.000,
 2148,   296585.8,    408.725,     155.499,      0.000,
 2149,   296625.8,    408.742,     155.549,      0.000,
 2150,   296665.8,    408.668,     155.460,      0.000,
 2151,   296705.8,    408.707,     155.588,      0.000,
 2152,   296745.8,    408.765,     155.416,      0.000,
 2153,   296785.8,    408.710,     155.389,      0.000,
 2154,   296825.8,    408.765,     155.478,      0.000,
 2155,   296865.8,    408.748,     155.503,      0.000,
 2156,   296905.8,    408.786,     155.455,      0.000,
 2157,   296945.8,    408.843,     155.505,      0.000,
 2158,   296985.8,    408.731,     155.692,      0.000,
 2159,   297025.8,    408.770,     155.393,      0.000,
 2160,   297065.8,    408.863,     155.569,      0.000,
 2161,   297105.8,    408.847,     155.659,      0.000,
 2162,   297145.8,    408.738,     155.406,      0.000,
 2163,   297185.8,    408.813,     155.476,      0.000,
 2164,   297225.8,    408.776,     155.457,      0.000,
 2165,   297265.8,    408.905,     155.437,      0.000,
 2166,   297305.8,    408.920,     155.610,      0.000,
 2167,   297345.8,    408.753,     155.447,      0.000,
 2168,   297385.8,    408.901,     155.581,      0.000,
 2169,   297425.8,    408.752,     155.289,      0.000,
 2170,   297465.8,    408.753,     155.433,      0.000,
 2171,   297505.8,    408.752,     155.657,      0.000,
 2172,   297545.8,    408.700,     155.455,      0.000,
 2173,   297585.8,    408.849,     155.508,      0.000,
 2174,   297625.8,    408.758,     155.515,      0.000,
 2175,   297665.8,    408.664,     155.427,      0.000,
 2176,   297705.8,    408.776,     155.470,      0.000,
 2177,   297745.8,    408.738,     155.377,      0.000,
 2178,   297785.8,    408.774,     155.549,      0.000,
 2179,   297825.8,    408.756,     155.516,      0.000,
 2180,   297865.8,    408.867,     155.448,      0.000,
 2181,   297905.8,    408.829,     155.578,      0.000,
 2182,   297945.8,    408.792,     155.438,      0.000,
 2183,   297985.8,    408.867,     155.473,      0.000,
 2184,   298025.8,    408.844,     155.621,      0.000,
 2185,   298065.8,    408.878,     155.463,      0.000,
 2186,   298105.8,    408.765,     155.403,      0.000,
 2187,   298145.8,    408.877,     155.550,      0.000,
 2188,   298185.8,    408.729,     155.526,      0.000,
 2189,   298225.8,    408.804,     155.561,      0.000,
 2190,   298265.8,    408.692,     155.466,      0.000,
 2191,   298305.8,    408.561,     155.465,      0.000,
 2192,   298345.8,    408.782,     155.474,      0.000,
 2193,   298385.8,    408.818,     155.504,      0.000,
 2194,   298425.8,    408.930,     155.567,      0.000,
 2195,   298465.8,    408.760,     155.469,      0.000,
 2196,   298505.8,    408.869,     155.434,      0.000,
 2197,   298545.8,    408.850,     155.462,      0.000,
 2198,   298585.8,    408.831,     155.546,      0.000,
 2199,   298625.8,    408.718,     155.452,      0.000,
 2200,   298665.8,    408.774,     155.546,      0.000,
 2201,   298705.8,    408.809,     155.572,      0.000,
 2202,   298745.8,    408.809,     155.428,      0.000,
 2203,   298785.8,    408.848,     155.516,      0.000,
 2204,   298825.8,    408.850,     155.716,      0.000,
