----,
DateTime:,      2022/12/07, 19:20:44, 1670469643,
PIF:,             15.94,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1279.62,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1658,   276985.8,    408.713,     102.681,      0.000,
 1659,   277025.8,    408.656,     102.571,      0.000,
 1660,   277065.8,    408.564,     102.540,      0.000,
 1661,   277105.8,    408.619,     102.617,      0.000,
 1662,   277145.8,    408.714,     102.698,      0.000,
 1663,   277185.8,    408.750,     102.614,      0.000,
 1664,   277225.8,    408.751,     102.667,      0.000,
 1665,   277265.8,    408.673,     102.546,      0.000,
 1666,   277305.8,    408.487,     102.608,      0.000,
 1667,   277345.8,    408.544,     102.553,      0.000,
 1668,   277385.8,    408.749,     102.474,      0.000,
 1669,   277425.8,    408.635,     102.582,      0.000,
 1670,   277465.8,    408.652,     102.634,      0.000,
 1671,   277505.8,    408.669,     102.593,      0.000,
 1672,   277545.8,    408.629,     102.712,      0.000,
 1673,   277585.8,    408.684,     102.558,      0.000,
 1674,   277625.8,    408.685,     102.654,      0.000,
 1675,   277665.8,    408.685,     102.557,      0.000,
 1676,   277705.8,    408.611,     102.602,      0.000,
 1677,   277745.8,    408.741,     102.577,      0.000,
 1678,   277785.8,    408.628,     102.573,      0.000,
 1679,   277825.8,    408.686,     102.640,      0.000,
 1680,   277865.8,    408.684,     102.572,      0.000,
 1681,   277905.8,    408.740,     102.478,      0.000,
 1682,   277945.8,    408.721,     102.520,      0.000,
 1683,   277985.8,    408.720,     102.717,      0.000,
 1684,   278025.8,    408.627,     102.537,      0.000,
 1685,   278065.8,    408.646,     102.590,      0.000,
 1686,   278105.8,    408.686,     102.689,      0.000,
 1687,   278145.8,    408.628,     102.515,      0.000,
 1688,   278185.8,    408.792,     102.571,      0.000,
 1689,   278225.8,    408.677,     102.732,      0.000,
 1690,   278265.8,    408.600,     102.618,      0.000,
 1691,   278305.8,    408.638,     102.660,      0.000,
 1692,   278345.8,    408.677,     102.584,      0.000,
 1693,   278385.8,    408.640,     102.613,      0.000,
 1694,   278425.8,    408.676,     102.726,      0.000,
 1695,   278465.8,    408.715,     102.588,      0.000,
 1696,   278505.8,    408.695,     102.721,      0.000,
 1697,   278545.8,    408.752,     102.689,      0.000,
 1698,   278585.8,    408.674,     102.581,      0.000,
 1699,   278625.8,    408.747,     102.729,      0.000,
 1700,   278665.8,    408.766,     102.710,      0.000,
 1701,   278705.8,    408.731,     102.720,      0.000,
 1702,   278745.8,    408.638,     102.598,      0.000,
 1703,   278785.8,    408.579,     102.525,      0.000,
 1704,   278825.8,    408.614,     102.611,      0.000,
 1705,   278865.8,    408.653,     102.670,      0.000,
 1706,   278905.8,    408.765,     102.668,      0.000,
 1707,   278945.8,    408.673,     102.734,      0.000,
 1708,   278985.8,    408.694,     102.598,      0.000,
 1709,   279025.8,    408.697,     102.620,      0.000,
 1710,   279065.8,    408.700,     102.727,      0.000,
 1711,   279105.8,    408.666,     102.617,      0.000,
 1712,   279145.8,    408.572,     102.732,      0.000,
 1713,   279185.8,    408.800,     102.663,      0.000,
 1714,   279225.8,    408.761,     102.608,      0.000,
 1715,   279265.8,    408.669,     102.603,      0.000,
 1716,   279305.8,    408.687,     102.645,      0.000,
 1717,   279345.8,    408.707,     102.709,      0.000,
 1718,   279385.8,    408.632,     102.645,      0.000,
 1719,   279425.8,    408.707,     102.631,      0.000,
 1720,   279465.8,    408.690,     102.682,      0.000,
 1721,   279505.8,    408.785,     102.775,      0.000,
 1722,   279545.8,    408.692,     102.699,      0.000,
 1723,   279585.8,    408.691,     102.649,      0.000,
 1724,   279625.8,    408.674,     102.611,      0.000,
 1725,   279665.8,    408.653,     102.650,      0.000,
 1726,   279705.8,    408.578,     102.638,      0.000,
 1727,   279745.8,    408.731,     102.644,      0.000,
 1728,   279785.8,    408.677,     102.679,      0.000,
 1729,   279825.8,    408.771,     102.655,      0.000,
 1730,   279865.8,    408.790,     102.647,      0.000,
 1731,   279905.8,    408.734,     102.626,      0.000,
 1732,   279945.8,    408.733,     102.734,      0.000,
 1733,   279985.8,    408.640,     102.757,      0.000,
 1734,   280025.8,    408.658,     102.591,      0.000,
 1735,   280065.8,    408.602,     102.584,      0.000,
 1736,   280105.8,    408.735,     102.678,      0.000,
 1737,   280145.8,    408.752,     102.827,      0.000,
 1738,   280185.8,    408.697,     102.579,      0.000,
 1739,   280225.8,    408.662,     102.703,      0.000,
 1740,   280265.8,    408.662,     102.658,      0.000,
 1741,   280305.8,    408.586,     102.613,      0.000,
 1742,   280345.8,    408.696,     102.693,      0.000,
 1743,   280385.8,    408.679,     102.665,      0.000,
 1744,   280425.8,    408.719,     102.773,      0.000,
 1745,   280465.8,    408.719,     102.748,      0.000,
 1746,   280505.8,    408.740,     102.667,      0.000,
 1747,   280545.8,    408.682,     102.682,      0.000,
 1748,   280585.8,    408.737,     102.664,      0.000,
 1749,   280625.8,    408.700,     102.666,      0.000,
 1750,   280665.8,    408.719,     102.724,      0.000,
 1751,   280705.8,    408.643,     102.611,      0.000,
 1752,   280745.8,    408.756,     102.780,      0.000,
 1753,   280785.8,    408.697,     102.695,      0.000,
 1754,   280825.8,    408.697,     102.704,      0.000,
 1755,   280865.8,    408.620,     102.703,      0.000,
 1756,   280905.8,    408.658,     102.686,      0.000,
 1757,   280945.8,    408.732,     102.629,      0.000,
 1758,   280985.8,    408.603,     102.760,      0.000,
 1759,   281025.8,    408.753,     102.763,      0.000,
 1760,   281065.8,    408.829,     102.680,      0.000,
 1761,   281105.8,    408.735,     102.637,      0.000,
 1762,   281145.8,    408.586,     102.618,      0.000,
 1763,   281185.8,    408.646,     102.747,      0.000,
 1764,   281225.8,    408.647,     102.673,      0.000,
 1765,   281265.8,    408.686,     102.729,      0.000,
 1766,   281305.8,    408.688,     102.777,      0.000,
 1767,   281345.8,    408.743,     102.680,      0.000,
 1768,   281385.8,    408.779,     102.788,      0.000,
 1769,   281425.8,    408.704,     102.721,      0.000,
 1770,   281465.8,    408.685,     102.772,      0.000,
 1771,   281505.8,    408.607,     102.710,      0.000,
 1772,   281545.8,    408.758,     102.699,      0.000,
 1773,   281585.8,    408.681,     102.759,      0.000,
 1774,   281625.8,    408.703,     102.768,      0.000,
 1775,   281665.8,    408.759,     102.819,      0.000,
 1776,   281705.8,    408.761,     102.704,      0.000,
 1777,   281745.8,    408.685,     102.802,      0.000,
 1778,   281785.8,    408.704,     102.611,      0.000,
 1779,   281825.8,    408.761,     102.730,      0.000,
 1780,   281865.8,    408.646,     102.784,      0.000,
 1781,   281905.8,    408.554,     102.619,      0.000,
 1782,   281945.8,    408.667,     102.649,      0.000,
 1783,   281985.8,    408.705,     102.600,      0.000,
 1784,   282025.8,    408.817,     102.706,      0.000,
 1785,   282065.8,    408.760,     102.789,      0.000,
 1786,   282105.8,    408.793,     102.705,      0.000,
 1787,   282145.8,    408.680,     102.788,      0.000,
 1788,   282185.8,    408.699,     102.713,      0.000,
 1789,   282225.8,    408.585,     102.769,      0.000,
 1790,   282265.8,    408.732,     102.734,      0.000,
 1791,   282305.8,    408.677,     102.770,      0.000,
 1792,   282345.8,    408.678,     102.862,      0.000,
 1793,   282385.8,    408.567,     102.684,      0.000,
 1794,   282425.8,    408.642,     102.721,      0.000,
 1795,   282465.8,    408.717,     102.807,      0.000,
 1796,   282505.8,    408.734,     102.753,      0.000,
 1797,   282545.8,    408.751,     102.783,      0.000,
 1798,   282585.8,    408.768,     102.799,      0.000,
 1799,   282625.8,    408.747,     102.747,      0.000,
 1800,   282665.8,    408.579,     102.756,      0.000,
 1801,   282705.8,    408.637,     102.649,      0.000,
 1802,   282745.8,    408.693,     102.777,      0.000,
 1803,   282785.8,    408.616,     102.810,      0.000,
 1804,   282825.8,    408.669,     102.762,      0.000,
 1805,   282865.8,    408.798,     102.800,      0.000,
 1806,   282905.8,    408.719,     102.788,      0.000,
 1807,   282945.8,    408.774,     102.796,      0.000,
 1808,   282985.8,    408.700,     102.828,      0.000,
 1809,   283025.8,    408.699,     102.702,      0.000,
 1810,   283065.8,    408.719,     102.751,      0.000,
 1811,   283105.8,    408.777,     102.877,      0.000,
 1812,   283145.8,    408.625,     102.665,      0.000,
 1813,   283185.8,    408.664,     102.727,      0.000,
 1814,   283225.8,    408.738,     102.687,      0.000,
 1815,   283265.8,    408.794,     102.750,      0.000,
 1816,   283305.8,    408.773,     102.782,      0.000,
 1817,   283345.8,    408.701,     102.803,      0.000,
 1818,   283385.8,    408.721,     102.764,      0.000,
 1819,   283425.8,    408.628,     102.665,      0.000,
 1820,   283465.8,    408.685,     102.565,      0.000,
 1821,   283505.8,    408.704,     102.661,      0.000,
 1822,   283545.8,    408.799,     102.943,      0.000,
 1823,   283585.8,    408.818,     102.746,      0.000,
 1824,   283625.8,    408.798,     102.805,      0.000,
 1825,   283665.8,    408.722,     102.716,      0.000,
 1826,   283705.8,    408.593,     102.779,      0.000,
 1827,   283745.8,    408.668,     102.826,      0.000,
 1828,   283785.8,    408.781,     102.775,      0.000,
 1829,   283825.8,    408.725,     102.734,      0.000,
 1830,   283865.8,    408.765,     102.843,      0.000,
 1831,   283905.8,    408.709,     102.722,      0.000,
 1832,   283945.8,    408.727,     102.869,      0.000,
 1833,   283985.8,    408.727,     102.768,      0.000,
 1834,   284025.8,    408.747,     102.690,      0.000,
 1835,   284065.8,    408.636,     102.707,      0.000,
 1836,   284105.8,    408.695,     102.660,      0.000,
 1837,   284145.8,    408.716,     102.725,      0.000,
 1838,   284185.8,    408.698,     102.774,      0.000,
 1839,   284225.8,    408.717,     102.697,      0.000,
 1840,   284265.8,    408.695,     102.804,      0.000,
 1841,   284305.8,    408.694,     102.657,      0.000,
 1842,   284345.8,    408.902,     102.769,      0.000,
 1843,   284385.8,    408.754,     102.766,      0.000,
 1844,   284425.8,    408.754,     102.739,      0.000,
 1845,   284465.8,    408.680,     102.786,      0.000,
 1846,   284505.8,    408.832,     102.792,      0.000,
 1847,   284545.8,    408.739,     102.654,      0.000,
 1848,   284585.8,    408.795,     102.829,      0.000,
 1849,   284625.8,    408.742,     102.722,      0.000,
 1850,   284665.8,    408.778,     102.794,      0.000,
 1851,   284705.8,    408.683,     102.794,      0.000,
 1852,   284745.8,    408.704,     102.746,      0.000,
 1853,   284785.8,    408.705,     102.825,      0.000,
 1854,   284825.8,    408.704,     102.846,      0.000,
 1855,   284865.8,    408.666,     102.808,      0.000,
 1856,   284905.8,    408.702,     102.851,      0.000,
 1857,   284945.8,    408.755,     102.687,      0.000,
 1858,   284985.8,    408.753,     102.797,      0.000,
 1859,   285025.8,    408.770,     102.800,      0.000,
 1860,   285065.8,    408.602,     102.734,      0.000,
 1861,   285105.8,    408.715,     102.707,      0.000,
 1862,   285145.8,    408.771,     102.841,      0.000,
 1863,   285185.8,    408.827,     102.662,      0.000,
 1864,   285225.8,    408.734,     102.860,      0.000,
 1865,   285265.8,    408.790,     102.807,      0.000,
 1866,   285305.8,    408.753,     102.913,      0.000,
 1867,   285345.8,    408.698,     102.764,      0.000,
 1868,   285385.8,    408.717,     102.793,      0.000,
 1869,   285425.8,    408.734,     102.658,      0.000,
 1870,   285465.8,    408.659,     102.807,      0.000,
 1871,   285505.8,    408.753,     102.738,      0.000,
 1872,   285545.8,    408.752,     102.727,      0.000,
 1873,   285585.8,    408.735,     102.772,      0.000,
 1874,   285625.8,    408.662,     102.666,      0.000,
 1875,   285665.8,    408.753,     102.942,      0.000,
 1876,   285705.8,    408.787,     102.773,      0.000,
 1877,   285745.8,    408.674,     102.744,      0.000,
 1878,   285785.8,    408.673,     102.734,      0.000,
 1879,   285825.8,    408.616,     102.767,      0.000,
 1880,   285865.8,    408.747,     102.793,      0.000,
 1881,   285905.8,    408.803,     102.843,      0.000,
 1882,   285945.8,    408.838,     102.779,      0.000,
 1883,   285985.8,    408.630,     102.808,      0.000,
 1884,   286025.8,    408.613,     102.672,      0.000,
 1885,   286065.8,    408.632,     102.702,      0.000,
 1886,   286105.8,    408.728,     102.865,      0.000,
 1887,   286145.8,    408.691,     102.810,      0.000,
 1888,   286185.8,    408.823,     102.783,      0.000,
 1889,   286225.8,    408.766,     102.792,      0.000,
 1890,   286265.8,    408.766,     102.735,      0.000,
 1891,   286305.8,    408.692,     102.788,      0.000,
 1892,   286345.8,    408.766,     102.747,      0.000,
 1893,   286385.8,    408.726,     102.773,      0.000,
 1894,   286425.8,    408.784,     102.798,      0.000,
 1895,   286465.8,    408.822,     102.813,      0.000,
 1896,   286505.8,    408.751,     102.826,      0.000,
 1897,   286545.8,    408.826,     102.850,      0.000,
 1898,   286585.8,    408.846,     102.783,      0.000,
 1899,   286625.8,    408.699,     102.779,      0.000,
 1900,   286665.8,    408.793,     102.731,      0.000,
 1901,   286705.8,    408.699,     102.869,      0.000,
 1902,   286745.8,    408.698,     102.860,      0.000,
 1903,   286785.8,    408.737,     102.679,      0.000,
 1904,   286825.8,    408.626,     102.772,      0.000,
 1905,   286865.8,    408.665,     102.757,      0.000,
 1906,   286905.8,    408.740,     102.807,      0.000,
 1907,   286945.8,    408.759,     102.783,      0.000,
 1908,   286985.8,    408.760,     102.844,      0.000,
 1909,   287025.8,    408.797,     102.822,      0.000,
 1910,   287065.8,    408.853,     102.776,      0.000,
 1911,   287105.8,    408.797,     102.751,      0.000,
 1912,   287145.8,    408.799,     102.867,      0.000,
 1913,   287185.8,    408.740,     102.798,      0.000,
 1914,   287225.8,    408.683,     102.772,      0.000,
 1915,   287265.8,    408.721,     102.807,      0.000,
 1916,   287305.8,    408.667,     102.757,      0.000,
 1917,   287345.8,    408.778,     102.738,      0.000,
 1918,   287385.8,    408.722,     102.957,      0.000,
 1919,   287425.8,    408.836,     102.845,      0.000,
 1920,   287465.8,    408.876,     102.777,      0.000,
 1921,   287505.8,    408.762,     102.813,      0.000,
 1922,   287545.8,    408.780,     102.774,      0.000,
 1923,   287585.8,    408.723,     102.829,      0.000,
 1924,   287625.8,    408.760,     102.823,      0.000,
 1925,   287665.8,    408.740,     102.798,      0.000,
 1926,   287705.8,    408.719,     102.739,      0.000,
 1927,   287745.8,    408.754,     102.806,      0.000,
 1928,   287785.8,    408.753,     102.875,      0.000,
 1929,   287825.8,    408.583,     102.876,      0.000,
 1930,   287865.8,    408.772,     102.898,      0.000,
 1931,   287905.8,    408.903,     102.727,      0.000,
 1932,   287945.8,    408.714,     102.747,      0.000,
 1933,   287985.8,    408.791,     102.712,      0.000,
 1934,   288025.8,    408.675,     102.923,      0.000,
 1935,   288065.8,    408.748,     102.797,      0.000,
 1936,   288105.8,    408.762,     102.867,      0.000,
 1937,   288145.8,    408.706,     102.796,      0.000,
 1938,   288185.8,    408.780,     102.642,      0.000,
 1939,   288225.8,    408.836,     102.773,      0.000,
 1940,   288265.8,    408.741,     102.892,      0.000,
 1941,   288305.8,    408.781,     102.844,      0.000,
 1942,   288345.8,    408.706,     102.818,      0.000,
 1943,   288385.8,    408.762,     102.803,      0.000,
 1944,   288425.8,    408.703,     102.919,      0.000,
 1945,   288465.8,    408.775,     102.835,      0.000,
 1946,   288505.8,    408.738,     102.747,      0.000,
 1947,   288545.8,    408.776,     102.811,      0.000,
 1948,   288585.8,    408.721,     102.778,      0.000,
 1949,   288625.8,    408.722,     102.826,      0.000,
 1950,   288665.8,    408.817,     102.796,      0.000,
 1951,   288705.8,    408.780,     102.832,      0.000,
 1952,   288745.8,    408.704,     102.779,      0.000,
 1953,   288785.8,    408.724,     102.678,      0.000,
 1954,   288825.8,    408.722,     102.697,      0.000,
 1955,   288865.8,    408.778,     102.879,      0.000,
 1956,   288905.8,    408.683,     102.795,      0.000,
 1957,   288945.8,    408.721,     102.824,      0.000,
 1958,   288985.8,    408.745,     102.790,      0.000,
 1959,   289025.8,    408.727,     102.673,      0.000,
 1960,   289065.8,    408.802,     102.893,      0.000,
 1961,   289105.8,    408.839,     102.862,      0.000,
 1962,   289145.8,    408.728,     102.796,      0.000,
 1963,   289185.8,    408.804,     102.888,      0.000,
 1964,   289225.8,    408.691,     102.828,      0.000,
 1965,   289265.8,    408.784,     102.757,      0.000,
 1966,   289305.8,    408.709,     102.897,      0.000,
 1967,   289345.8,    408.597,     102.773,      0.000,
 1968,   289385.8,    408.670,     102.866,      0.000,
 1969,   289425.8,    408.783,     102.644,      0.000,
 1970,   289465.8,    408.783,     102.833,      0.000,
 1971,   289505.8,    408.859,     102.890,      0.000,
 1972,   289545.8,    408.879,     102.859,      0.000,
 1973,   289585.8,    408.766,     102.962,      0.000,
 1974,   289625.8,    408.729,     102.820,      0.000,
 1975,   289665.8,    408.768,     102.787,      0.000,
 1976,   289705.8,    408.694,     102.846,      0.000,
 1977,   289745.8,    408.713,     102.866,      0.000,
 1978,   289785.8,    408.863,     102.905,      0.000,
 1979,   289825.8,    408.713,     102.814,      0.000,
 1980,   289865.8,    408.657,     102.788,      0.000,
 1981,   289905.8,    408.656,     102.731,      0.000,
 1982,   289945.8,    408.711,     102.827,      0.000,
 1983,   289985.8,    408.861,     102.869,      0.000,
 1984,   290025.8,    408.786,     102.857,      0.000,
 1985,   290065.8,    408.864,     102.889,      0.000,
 1986,   290105.8,    408.863,     102.888,      0.000,
 1987,   290145.8,    408.732,     102.861,      0.000,
 1988,   290185.8,    408.729,     102.829,      0.000,
 1989,   290225.8,    408.652,     102.796,      0.000,
 1990,   290265.8,    408.690,     102.812,      0.000,
 1991,   290305.8,    408.804,     102.700,      0.000,
 1992,   290345.8,    408.767,     102.801,      0.000,
 1993,   290385.8,    408.863,     102.827,      0.000,
 1994,   290425.8,    408.735,     102.897,      0.000,
 1995,   290465.8,    408.699,     102.854,      0.000,
 1996,   290505.8,    408.663,     102.750,      0.000,
 1997,   290545.8,    408.794,     102.787,      0.000,
 1998,   290585.8,    408.848,     102.824,      0.000,
 1999,   290625.8,    408.754,     102.793,      0.000,
 2000,   290665.8,    408.717,     102.853,      0.000,
 2001,   290705.8,    408.812,     102.909,      0.000,
 2002,   290745.8,    408.663,     102.818,      0.000,
 2003,   290785.8,    408.717,     102.785,      0.000,
 2004,   290825.8,    408.757,     102.913,      0.000,
 2005,   290865.8,    408.775,     102.854,      0.000,
 2006,   290905.8,    408.868,     102.891,      0.000,
 2007,   290945.8,    408.682,     102.833,      0.000,
 2008,   290985.8,    408.758,     102.880,      0.000,
 2009,   291025.8,    408.645,     102.801,      0.000,
 2010,   291065.8,    408.720,     102.824,      0.000,
 2011,   291105.8,    408.647,     102.937,      0.000,
 2012,   291145.8,    408.776,     102.788,      0.000,
 2013,   291185.8,    408.812,     102.976,      0.000,
 2014,   291225.8,    408.738,     102.914,      0.000,
 2015,   291265.8,    408.849,     102.985,      0.000,
 2016,   291305.8,    408.757,     102.865,      0.000,
 2017,   291345.8,    408.756,     102.782,      0.000,
 2018,   291385.8,    408.811,     102.850,      0.000,
 2019,   291425.8,    408.718,     102.926,      0.000,
 2020,   291465.8,    408.776,     102.868,      0.000,
 2021,   291505.8,    408.683,     102.856,      0.000,
 2022,   291545.8,    408.853,     102.754,      0.000,
 2023,   291585.8,    408.890,     102.773,      0.000,
 2024,   291625.8,    408.814,     103.003,      0.000,
 2025,   291665.8,    408.774,     102.806,      0.000,
 2026,   291705.8,    408.736,     102.891,      0.000,
 2027,   291745.8,    408.737,     102.853,      0.000,
 2028,   291785.8,    408.794,     102.876,      0.000,
 2029,   291825.8,    408.759,     102.842,      0.000,
 2030,   291865.8,    408.832,     102.901,      0.000,
 2031,   291905.8,    408.716,     102.849,      0.000,
 2032,   291945.8,    408.808,     102.843,      0.000,
 2033,   291985.8,    408.788,     102.760,      0.000,
 2034,   292025.8,    408.732,     102.790,      0.000,
 2035,   292065.8,    408.808,     102.875,      0.000,
 2036,   292105.8,    408.733,     102.920,      0.000,
 2037,   292145.8,    408.770,     102.878,      0.000,
 2038,   292185.8,    408.788,     102.851,      0.000,
 2039,   292225.8,    408.693,     102.840,      0.000,
 2040,   292265.8,    408.750,     102.913,      0.000,
 2041,   292305.8,    408.788,     102.899,      0.000,
 2042,   292345.8,    408.844,     102.933,      0.000,
 2043,   292385.8,    408.921,     102.755,      0.000,
 2044,   292425.8,    408.656,     102.836,      0.000,
 2045,   292465.8,    408.825,     102.730,      0.000,
 2046,   292505.8,    408.676,     102.844,      0.000,
 2047,   292545.8,    408.767,     102.762,      0.000,
 2048,   292585.8,    408.785,     102.969,      0.000,
 2049,   292625.8,    408.862,     102.793,      0.000,
 2050,   292665.8,    408.712,     102.833,      0.000,
 2051,   292705.8,    408.732,     102.845,      0.000,
 2052,   292745.8,    408.770,     102.843,      0.000,
 2053,   292785.8,    408.732,     102.777,      0.000,
 2054,   292825.8,    408.657,     102.859,      0.000,
 2055,   292865.8,    408.808,     102.842,      0.000,
 2056,   292905.8,    408.883,     102.868,      0.000,
 2057,   292945.8,    408.865,     102.930,      0.000,
 2058,   292985.8,    408.827,     102.854,      0.000,
 2059,   293025.8,    408.771,     102.941,      0.000,
 2060,   293065.8,    408.693,     102.773,      0.000,
 2061,   293105.8,    408.729,     102.767,      0.000,
 2062,   293145.8,    408.689,     102.791,      0.000,
 2063,   293185.8,    408.782,     102.688,      0.000,
 2064,   293225.8,    408.804,     102.860,      0.000,
 2065,   293265.8,    408.804,     102.751,      0.000,
 2066,   293305.8,    408.859,     102.886,      0.000,
 2067,   293345.8,    408.692,     102.760,      0.000,
 2068,   293385.8,    408.731,     102.796,      0.000,
 2069,   293425.8,    408.770,     102.808,      0.000,
 2070,   293465.8,    408.844,     102.820,      0.000,
 2071,   293505.8,    408.772,     102.766,      0.000,
 2072,   293545.8,    408.734,     102.830,      0.000,
 2073,   293585.8,    408.752,     102.889,      0.000,
 2074,   293625.8,    408.807,     102.900,      0.000,
 2075,   293665.8,    408.655,     102.819,      0.000,
 2076,   293705.8,    408.786,     102.734,      0.000,
 2077,   293745.8,    408.768,     102.867,      0.000,
 2078,   293785.8,    408.712,     103.018,      0.000,
 2079,   293825.8,    408.807,     102.926,      0.000,
 2080,   293865.8,    408.788,     102.897,      0.000,
 2081,   293905.8,    408.691,     102.857,      0.000,
 2082,   293945.8,    408.803,     102.779,      0.000,
 2083,   293985.8,    408.746,     102.882,      0.000,
 2084,   294025.8,    408.802,     102.822,      0.000,
 2085,   294065.8,    408.785,     102.858,      0.000,
 2086,   294105.8,    408.748,     102.788,      0.000,
 2087,   294145.8,    408.655,     102.876,      0.000,
 2088,   294185.8,    408.805,     102.813,      0.000,
 2089,   294225.8,    408.823,     102.870,      0.000,
 2090,   294265.8,    408.747,     102.817,      0.000,
 2091,   294305.8,    408.630,     102.884,      0.000,
 2092,   294345.8,    408.782,     102.794,      0.000,
 2093,   294385.8,    408.821,     102.961,      0.000,
 2094,   294425.8,    408.837,     102.881,      0.000,
 2095,   294465.8,    408.817,     102.806,      0.000,
 2096,   294505.8,    408.814,     102.965,      0.000,
 2097,   294545.8,    408.867,     102.836,      0.000,
 2098,   294585.8,    408.812,     102.855,      0.000,
 2099,   294625.8,    408.827,     102.952,      0.000,
 2100,   294665.8,    408.792,     102.874,      0.000,
 2101,   294705.8,    408.850,     102.826,      0.000,
 2102,   294745.8,    408.738,     102.911,      0.000,
 2103,   294785.8,    408.756,     102.841,      0.000,
 2104,   294825.8,    408.680,     102.931,      0.000,
 2105,   294865.8,    408.830,     102.802,      0.000,
 2106,   294905.8,    408.830,     102.846,      0.000,
 2107,   294945.8,    408.847,     102.866,      0.000,
 2108,   294985.8,    408.847,     102.736,      0.000,
 2109,   295025.8,    408.733,     102.828,      0.000,
 2110,   295065.8,    408.733,     102.827,      0.000,
 2111,   295105.8,    408.696,     102.832,      0.000,
 2112,   295145.8,    408.792,     102.866,      0.000,
 2113,   295185.8,    408.735,     102.912,      0.000,
 2114,   295225.8,    408.792,     102.825,      0.000,
 2115,   295265.8,    408.830,     102.868,      0.000,
 2116,   295305.8,    408.795,     102.789,      0.000,
 2117,   295345.8,    408.741,     102.932,      0.000,
 2118,   295385.8,    408.780,     102.816,      0.000,
 2119,   295425.8,    408.707,     102.837,      0.000,
 2120,   295465.8,    408.877,     102.897,      0.000,
 2121,   295505.8,    408.787,     102.800,      0.000,
 2122,   295545.8,    408.825,     102.899,      0.000,
 2123,   295585.8,    408.674,     102.844,      0.000,
 2124,   295625.8,    408.806,     102.767,      0.000,
 2125,   295665.8,    408.787,     102.885,      0.000,
 2126,   295705.8,    408.863,     102.948,      0.000,
 2127,   295745.8,    408.902,     102.829,      0.000,
 2128,   295785.8,    408.811,     102.880,      0.000,
 2129,   295825.8,    408.716,     102.795,      0.000,
 2130,   295865.8,    408.662,     102.791,      0.000,
 2131,   295905.8,    408.736,     102.982,      0.000,
 2132,   295945.8,    408.865,     102.861,      0.000,
 2133,   295985.8,    408.828,     102.889,      0.000,
 2134,   296025.8,    408.830,     102.819,      0.000,
 2135,   296065.8,    408.719,     102.839,      0.000,
 2136,   296105.8,    408.681,     102.864,      0.000,
 2137,   296145.8,    408.739,     102.814,      0.000,
 2138,   296185.8,    408.775,     102.785,      0.000,
 2139,   296225.8,    408.737,     102.892,      0.000,
 2140,   296265.8,    408.884,     102.874,      0.000,
 2141,   296305.8,    408.847,     102.968,      0.000,
 2142,   296345.8,    408.753,     102.829,      0.000,
 2143,   296385.8,    408.770,     102.877,      0.000,
 2144,   296425.8,    408.767,     102.849,      0.000,
 2145,   296465.8,    408.765,     102.915,      0.000,
 2146,   296505.8,    408.725,     102.933,      0.000,
 2147,   296545.8,    408.839,     102.918,      0.000,
 2148,   296585.8,    408.821,     102.870,      0.000,
 2149,   296625.8,    408.708,     102.836,      0.000,
 2150,   296665.8,    408.839,     102.840,      0.000,
 2151,   296705.8,    408.893,     102.803,      0.000,
 2152,   296745.8,    408.721,     102.959,      0.000,
 2153,   296785.8,    408.775,     102.863,      0.000,
 2154,   296825.8,    408.737,     102.877,      0.000,
 2155,   296865.8,    408.812,     102.857,      0.000,
 2156,   296905.8,    408.810,     102.867,      0.000,
 2157,   296945.8,    408.825,     102.881,      0.000,
 2158,   296985.8,    408.861,     102.893,      0.000,
 2159,   297025.8,    408.803,     102.904,      0.000,
 2160,   297065.8,    408.691,     102.836,      0.000,
 2161,   297105.8,    408.633,     102.750,      0.000,
 2162,   297145.8,    408.781,     102.903,      0.000,
 2163,   297185.8,    408.875,     102.938,      0.000,
 2164,   297225.8,    408.765,     102.863,      0.000,
 2165,   297265.8,    408.859,     102.977,      0.000,
 2166,   297305.8,    408.691,     102.842,      0.000,
 2167,   297345.8,    408.785,     102.741,      0.000,
 2168,   297385.8,    408.708,     102.850,      0.000,
 2169,   297425.8,    408.744,     102.830,      0.000,
 2170,   297465.8,    408.837,     102.846,      0.000,
 2171,   297505.8,    408.856,     102.921,      0.000,
 2172,   297545.8,    408.821,     102.863,      0.000,
 2173,   297585.8,    408.766,     102.955,      0.000,
 2174,   297625.8,    408.711,     102.925,      0.000,
 2175,   297665.8,    408.770,     102.876,      0.000,
 2176,   297705.8,    408.770,     102.831,      0.000,
 2177,   297745.8,    408.751,     102.810,      0.000,
 2178,   297785.8,    408.733,     102.861,      0.000,
 2179,   297825.8,    408.810,     102.876,      0.000,
 2180,   297865.8,    408.735,     102.822,      0.000,
 2181,   297905.8,    408.809,     102.805,      0.000,
 2182,   297945.8,    408.809,     102.839,      0.000,
 2183,   297985.8,    408.736,     102.724,      0.000,
 2184,   298025.8,    408.796,     102.893,      0.000,
 2185,   298065.8,    408.779,     102.856,      0.000,
 2186,   298105.8,    408.839,     102.864,      0.000,
 2187,   298145.8,    408.746,     102.827,      0.000,
