----,
DateTime:,      2022/12/07, 19:26:10, 1670469969,
PIF:,             12.73,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1350.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2500,   310665.8,    408.906,     123.935,      0.000,
 2501,   310705.8,    408.849,     123.971,      0.000,
 2502,   310745.8,    408.832,     124.032,      0.000,
 2503,   310785.8,    408.832,     123.811,      0.000,
 2504,   310825.8,    408.777,     124.013,      0.000,
 2505,   310865.8,    408.853,     123.955,      0.000,
 2506,   310905.8,    408.964,     124.013,      0.000,
 2507,   310945.8,    408.888,     123.973,      0.000,
 2508,   310985.8,    408.960,     123.905,      0.000,
 2509,   311025.8,    408.942,     123.983,      0.000,
 2510,   311065.8,    408.923,     123.901,      0.000,
 2511,   311105.8,    408.772,     123.958,      0.000,
 2512,   311145.8,    408.717,     124.020,      0.000,
 2513,   311185.8,    408.811,     123.960,      0.000,
 2514,   311225.8,    408.903,     123.833,      0.000,
 2515,   311265.8,    408.940,     123.992,      0.000,
 2516,   311305.8,    408.904,     123.854,      0.000,
 2517,   311345.8,    408.923,     124.033,      0.000,
 2518,   311385.8,    408.848,     124.000,      0.000,
 2519,   311425.8,    408.977,     124.004,      0.000,
 2520,   311465.8,    408.827,     123.948,      0.000,
 2521,   311505.8,    408.883,     123.906,      0.000,
 2522,   311545.8,    408.865,     123.912,      0.000,
 2523,   311585.8,    408.808,     123.997,      0.000,
 2524,   311625.8,    408.956,     123.902,      0.000,
 2525,   311665.8,    408.900,     124.039,      0.000,
 2526,   311705.8,    408.935,     123.910,      0.000,
 2527,   311745.8,    408.840,     123.923,      0.000,
 2528,   311785.8,    408.783,     123.934,      0.000,
 2529,   311825.8,    408.912,     123.920,      0.000,
 2530,   311865.8,    408.799,     123.987,      0.000,
 2531,   311905.8,    408.781,     123.892,      0.000,
 2532,   311945.8,    408.837,     123.927,      0.000,
 2533,   311985.8,    408.855,     123.828,      0.000,
 2534,   312025.8,    408.944,     124.015,      0.000,
 2535,   312065.8,    408.887,     123.840,      0.000,
 2536,   312105.8,    408.847,     124.029,      0.000,
 2537,   312145.8,    408.904,     124.068,      0.000,
 2538,   312185.8,    408.864,     123.926,      0.000,
 2539,   312225.8,    408.879,     123.990,      0.000,
 2540,   312265.8,    408.917,     123.950,      0.000,
 2541,   312305.8,    408.880,     123.903,      0.000,
 2542,   312345.8,    408.784,     124.009,      0.000,
 2543,   312385.8,    408.895,     123.819,      0.000,
 2544,   312425.8,    408.745,     123.977,      0.000,
 2545,   312465.8,    408.746,     123.892,      0.000,
 2546,   312505.8,    408.955,     123.910,      0.000,
 2547,   312545.8,    408.916,     124.002,      0.000,
 2548,   312585.8,    408.918,     123.832,      0.000,
 2549,   312625.8,    408.824,     123.959,      0.000,
 2550,   312665.8,    408.822,     124.022,      0.000,
 2551,   312705.8,    408.784,     123.780,      0.000,
 2552,   312745.8,    408.859,     123.938,      0.000,
 2553,   312785.8,    408.878,     123.757,      0.000,
 2554,   312825.8,    408.804,     123.928,      0.000,
 2555,   312865.8,    408.933,     123.943,      0.000,
 2556,   312905.8,    408.951,     123.923,      0.000,
 2557,   312945.8,    408.892,     123.904,      0.000,
 2558,   312985.8,    408.875,     123.917,      0.000,
 2559,   313025.8,    408.932,     123.810,      0.000,
 2560,   313065.8,    408.934,     123.959,      0.000,
 2561,   313105.8,    408.899,     123.942,      0.000,
 2562,   313145.8,    408.770,     123.872,      0.000,
 2563,   313185.8,    408.864,     124.079,      0.000,
 2564,   313225.8,    408.807,     123.925,      0.000,
 2565,   313265.8,    408.843,     123.893,      0.000,
 2566,   313305.8,    408.916,     123.999,      0.000,
 2567,   313345.8,    408.803,     123.894,      0.000,
 2568,   313385.8,    408.955,     123.889,      0.000,
 2569,   313425.8,    408.977,     123.974,      0.000,
 2570,   313465.8,    408.884,     123.809,      0.000,
 2571,   313505.8,    408.883,     123.947,      0.000,
 2572,   313545.8,    408.921,     123.940,      0.000,
 2573,   313585.8,    408.940,     123.882,      0.000,
 2574,   313625.8,    408.942,     123.925,      0.000,
 2575,   313665.8,    408.944,     123.876,      0.000,
 2576,   313705.8,    408.889,     123.950,      0.000,
 2577,   313745.8,    408.928,     123.884,      0.000,
 2578,   313785.8,    408.800,     123.915,      0.000,
 2579,   313825.8,    408.802,     123.891,      0.000,
 2580,   313865.8,    408.802,     123.943,      0.000,
 2581,   313905.8,    408.878,     123.880,      0.000,
 2582,   313945.8,    408.862,     123.989,      0.000,
 2583,   313985.8,    408.897,     123.962,      0.000,
 2584,   314025.8,    409.027,     123.937,      0.000,
 2585,   314065.8,    408.895,     124.028,      0.000,
 2586,   314105.8,    408.875,     123.892,      0.000,
 2587,   314145.8,    408.841,     124.017,      0.000,
 2588,   314185.8,    408.824,     123.928,      0.000,
 2589,   314225.8,    408.882,     123.898,      0.000,
 2590,   314265.8,    408.919,     123.949,      0.000,
 2591,   314305.8,    408.958,     123.780,      0.000,
 2592,   314345.8,    408.864,     123.793,      0.000,
 2593,   314385.8,    408.902,     124.058,      0.000,
 2594,   314425.8,    408.882,     123.874,      0.000,
 2595,   314465.8,    408.920,     124.055,      0.000,
 2596,   314505.8,    408.880,     123.989,      0.000,
 2597,   314545.8,    408.955,     123.850,      0.000,
 2598,   314585.8,    408.914,     123.947,      0.000,
 2599,   314625.8,    408.876,     123.916,      0.000,
 2600,   314665.8,    408.895,     123.901,      0.000,
 2601,   314705.8,    408.895,     123.835,      0.000,
 2602,   314745.8,    408.987,     123.826,      0.000,
 2603,   314785.8,    408.818,     124.147,      0.000,
 2604,   314825.8,    408.967,     123.938,      0.000,
 2605,   314865.8,    408.949,     123.837,      0.000,
 2606,   314905.8,    408.989,     123.914,      0.000,
 2607,   314945.8,    408.836,     123.858,      0.000,
 2608,   314985.8,    408.965,     123.931,      0.000,
 2609,   315025.8,    408.887,     123.939,      0.000,
 2610,   315065.8,    408.848,     123.918,      0.000,
 2611,   315105.8,    408.849,     123.983,      0.000,
 2612,   315145.8,    408.847,     123.857,      0.000,
 2613,   315185.8,    408.977,     123.942,      0.000,
 2614,   315225.8,    408.996,     123.899,      0.000,
 2615,   315265.8,    408.844,     123.941,      0.000,
 2616,   315305.8,    408.824,     124.005,      0.000,
 2617,   315345.8,    408.879,     123.923,      0.000,
 2618,   315385.8,    408.783,     123.756,      0.000,
 2619,   315425.8,    408.858,     123.948,      0.000,
 2620,   315465.8,    408.858,     124.065,      0.000,
 2621,   315505.8,    408.856,     123.893,      0.000,
 2622,   315545.8,    409.042,     123.902,      0.000,
 2623,   315585.8,    408.930,     123.991,      0.000,
 2624,   315625.8,    408.892,     123.931,      0.000,
 2625,   315665.8,    408.911,     124.036,      0.000,
 2626,   315705.8,    408.968,     123.868,      0.000,
 2627,   315745.8,    408.873,     124.020,      0.000,
 2628,   315785.8,    408.798,     123.938,      0.000,
 2629,   315825.8,    408.910,     123.884,      0.000,
 2630,   315865.8,    408.837,     123.952,      0.000,
 2631,   315905.8,    408.989,     123.963,      0.000,
 2632,   315945.8,    408.876,     123.877,      0.000,
 2633,   315985.8,    409.007,     124.124,      0.000,
 2634,   316025.8,    408.971,     123.802,      0.000,
 2635,   316065.8,    408.859,     123.966,      0.000,
 2636,   316105.8,    408.879,     124.042,      0.000,
 2637,   316145.8,    408.767,     123.815,      0.000,
 2638,   316185.8,    408.844,     123.940,      0.000,
 2639,   316225.8,    408.824,     123.933,      0.000,
 2640,   316265.8,    409.011,     123.810,      0.000,
 2641,   316305.8,    408.842,     123.989,      0.000,
 2642,   316345.8,    408.957,     123.869,      0.000,
 2643,   316385.8,    408.768,     123.920,      0.000,
 2644,   316425.8,    408.847,     123.929,      0.000,
 2645,   316465.8,    408.887,     123.723,      0.000,
 2646,   316505.8,    408.812,     124.018,      0.000,
 2647,   316545.8,    408.944,     123.966,      0.000,
 2648,   316585.8,    408.794,     123.808,      0.000,
 2649,   316625.8,    408.871,     123.956,      0.000,
 2650,   316665.8,    408.909,     123.882,      0.000,
 2651,   316705.8,    409.040,     123.904,      0.000,
 2652,   316745.8,    408.983,     123.875,      0.000,
 2653,   316785.8,    408.964,     123.875,      0.000,
 2654,   316825.8,    408.870,     124.040,      0.000,
 2655,   316865.8,    408.946,     123.880,      0.000,
 2656,   316905.8,    408.945,     123.993,      0.000,
 2657,   316945.8,    408.889,     123.894,      0.000,
 2658,   316985.8,    408.834,     123.908,      0.000,
 2659,   317025.8,    408.871,     123.902,      0.000,
 2660,   317065.8,    409.059,     123.918,      0.000,
 2661,   317105.8,    408.928,     123.833,      0.000,
 2662,   317145.8,    409.005,     124.018,      0.000,
 2663,   317185.8,    408.837,     124.005,      0.000,
 2664,   317225.8,    408.857,     123.800,      0.000,
 2665,   317265.8,    408.914,     123.904,      0.000,
 2666,   317305.8,    408.859,     123.826,      0.000,
 2667,   317345.8,    408.916,     123.766,      0.000,
 2668,   317385.8,    408.896,     123.829,      0.000,
 2669,   317425.8,    408.932,     123.928,      0.000,
 2670,   317465.8,    408.894,     123.822,      0.000,
 2671,   317505.8,    408.949,     123.889,      0.000,
 2672,   317545.8,    408.950,     123.890,      0.000,
 2673,   317585.8,    408.876,     123.990,      0.000,
 2674,   317625.8,    408.988,     123.887,      0.000,
 2675,   317665.8,    408.876,     123.886,      0.000,
 2676,   317705.8,    408.917,     123.992,      0.000,
 2677,   317745.8,    408.826,     123.745,      0.000,
 2678,   317785.8,    408.770,     123.928,      0.000,
 2679,   317825.8,    408.958,     124.056,      0.000,
 2680,   317865.8,    408.900,     123.879,      0.000,
 2681,   317905.8,    408.845,     123.918,      0.000,
 2682,   317945.8,    408.994,     123.864,      0.000,
 2683,   317985.8,    408.844,     123.889,      0.000,
 2684,   318025.8,    408.841,     124.001,      0.000,
 2685,   318065.8,    408.896,     123.722,      0.000,
 2686,   318105.8,    408.876,     123.976,      0.000,
 2687,   318145.8,    408.914,     123.988,      0.000,
 2688,   318185.8,    408.932,     123.775,      0.000,
 2689,   318225.8,    409.044,     124.090,      0.000,
 2690,   318265.8,    408.968,     123.845,      0.000,
 2691,   318305.8,    408.985,     123.832,      0.000,
 2692,   318345.8,    408.985,     123.986,      0.000,
 2693,   318385.8,    408.911,     123.832,      0.000,
 2694,   318425.8,    408.873,     123.871,      0.000,
 2695,   318465.8,    408.908,     123.959,      0.000,
 2696,   318505.8,    409.059,     123.921,      0.000,
 2697,   318545.8,    408.833,     123.814,      0.000,
 2698,   318585.8,    408.833,     123.817,      0.000,
 2699,   318625.8,    408.926,     123.867,      0.000,
 2700,   318665.8,    408.943,     123.929,      0.000,
 2701,   318705.8,    408.924,     123.791,      0.000,
 2702,   318745.8,    408.847,     123.861,      0.000,
 2703,   318785.8,    409.032,     123.926,      0.000,
 2704,   318825.8,    408.994,     123.824,      0.000,
 2705,   318865.8,    408.919,     123.854,      0.000,
 2706,   318905.8,    408.918,     123.891,      0.000,
 2707,   318945.8,    408.993,     123.826,      0.000,
 2708,   318985.8,    408.882,     123.873,      0.000,
 2709,   319025.8,    408.959,     123.948,      0.000,
 2710,   319065.8,    408.884,     123.842,      0.000,
 2711,   319105.8,    408.976,     123.853,      0.000,
 2712,   319145.8,    408.863,     123.951,      0.000,
 2713,   319185.8,    408.845,     123.749,      0.000,
 2714,   319225.8,    408.959,     123.909,      0.000,
 2715,   319265.8,    408.904,     123.905,      0.000,
 2716,   319305.8,    408.903,     123.941,      0.000,
 2717,   319345.8,    408.884,     123.933,      0.000,
 2718,   319385.8,    408.921,     123.865,      0.000,
 2719,   319425.8,    408.939,     124.034,      0.000,
 2720,   319465.8,    408.866,     123.804,      0.000,
 2721,   319505.8,    409.091,     123.952,      0.000,
 2722,   319545.8,    409.018,     124.059,      0.000,
 2723,   319585.8,    408.963,     123.722,      0.000,
 2724,   319625.8,    408.911,     123.924,      0.000,
 2725,   319665.8,    408.914,     123.785,      0.000,
 2726,   319705.8,    408.990,     123.799,      0.000,
 2727,   319745.8,    408.934,     123.929,      0.000,
 2728,   319785.8,    408.953,     123.821,      0.000,
 2729,   319825.8,    408.993,     123.992,      0.000,
 2730,   319865.8,    409.012,     123.874,      0.000,
 2731,   319905.8,    408.921,     123.772,      0.000,
 2732,   319945.8,    408.848,     123.976,      0.000,
 2733,   319985.8,    408.870,     123.781,      0.000,
 2734,   320025.8,    408.947,     123.790,      0.000,
 2735,   320065.8,    408.986,     124.001,      0.000,
 2736,   320105.8,    408.892,     123.834,      0.000,
 2737,   320145.8,    408.911,     124.048,      0.000,
 2738,   320185.8,    408.986,     123.933,      0.000,
 2739,   320225.8,    408.949,     123.887,      0.000,
 2740,   320265.8,    408.951,     123.980,      0.000,
 2741,   320305.8,    408.932,     123.986,      0.000,
 2742,   320345.8,    408.952,     123.853,      0.000,
 2743,   320385.8,    408.954,     123.923,      0.000,
 2744,   320425.8,    408.955,     123.748,      0.000,
 2745,   320465.8,    408.990,     124.032,      0.000,
 2746,   320505.8,    408.931,     123.872,      0.000,
 2747,   320545.8,    408.966,     123.870,      0.000,
 2748,   320585.8,    408.982,     123.928,      0.000,
 2749,   320625.8,    408.984,     123.955,      0.000,
 2750,   320665.8,    408.871,     123.824,      0.000,
 2751,   320705.8,    408.855,     123.894,      0.000,
 2752,   320745.8,    408.838,     123.781,      0.000,
 2753,   320785.8,    408.949,     123.980,      0.000,
 2754,   320825.8,    408.927,     123.938,      0.000,
 2755,   320865.8,    408.982,     123.942,      0.000,
 2756,   320905.8,    408.906,     123.805,      0.000,
 2757,   320945.8,    408.924,     123.921,      0.000,
 2758,   320985.8,    408.944,     123.871,      0.000,
 2759,   321025.8,    409.060,     123.967,      0.000,
 2760,   321065.8,    408.948,     123.879,      0.000,
 2761,   321105.8,    408.911,     123.921,      0.000,
 2762,   321145.8,    409.003,     123.779,      0.000,
 2763,   321185.8,    408.944,     123.815,      0.000,
 2764,   321225.8,    408.979,     123.988,      0.000,
 2765,   321265.8,    408.997,     123.910,      0.000,
 2766,   321305.8,    408.977,     123.829,      0.000,
 2767,   321345.8,    409.016,     123.891,      0.000,
 2768,   321385.8,    408.998,     123.824,      0.000,
 2769,   321425.8,    408.939,     123.726,      0.000,
 2770,   321465.8,    408.898,     123.907,      0.000,
 2771,   321505.8,    408.764,     123.599,      0.000,
 2772,   321545.8,    408.949,     124.012,      0.000,
 2773,   321585.8,    408.908,     123.858,      0.000,
 2774,   321625.8,    409.055,     123.831,      0.000,
 2775,   321665.8,    408.996,     123.938,      0.000,
 2776,   321705.8,    408.960,     123.789,      0.000,
 2777,   321745.8,    408.886,     123.837,      0.000,
 2778,   321785.8,    408.868,     123.901,      0.000,
 2779,   321825.8,    408.925,     123.714,      0.000,
 2780,   321865.8,    408.942,     123.919,      0.000,
 2781,   321905.8,    408.978,     123.847,      0.000,
 2782,   321945.8,    409.033,     123.763,      0.000,
 2783,   321985.8,    408.902,     123.984,      0.000,
 2784,   322025.8,    408.902,     123.782,      0.000,
 2785,   322065.8,    408.847,     123.827,      0.000,
 2786,   322105.8,    408.904,     123.885,      0.000,
 2787,   322145.8,    408.924,     123.810,      0.000,
 2788,   322185.8,    408.999,     123.835,      0.000,
 2789,   322225.8,    408.998,     123.889,      0.000,
 2790,   322265.8,    409.055,     123.700,      0.000,
 2791,   322305.8,    408.941,     124.037,      0.000,
 2792,   322345.8,    409.016,     123.778,      0.000,
 2793,   322385.8,    408.982,     123.959,      0.000,
 2794,   322425.8,    408.926,     123.845,      0.000,
 2795,   322465.8,    408.888,     123.757,      0.000,
 2796,   322505.8,    408.943,     123.941,      0.000,
 2797,   322545.8,    409.020,     123.895,      0.000,
 2798,   322585.8,    408.965,     123.923,      0.000,
 2799,   322625.8,    408.945,     123.860,      0.000,
 2800,   322665.8,    408.885,     123.835,      0.000,
 2801,   322705.8,    408.942,     123.831,      0.000,
 2802,   322745.8,    408.923,     123.859,      0.000,
 2803,   322785.8,    408.945,     123.826,      0.000,
 2804,   322825.8,    408.947,     123.813,      0.000,
 2805,   322865.8,    409.040,     123.878,      0.000,
 2806,   322905.8,    409.042,     123.774,      0.000,
 2807,   322945.8,    408.926,     123.874,      0.000,
 2808,   322985.8,    408.964,     123.918,      0.000,
 2809,   323025.8,    408.854,     123.759,      0.000,
 2810,   323065.8,    408.915,     123.911,      0.000,
 2811,   323105.8,    408.804,     123.769,      0.000,
 2812,   323145.8,    409.051,     123.839,      0.000,
 2813,   323185.8,    409.032,     123.909,      0.000,
 2814,   323225.8,    408.995,     123.731,      0.000,
 2815,   323265.8,    408.941,     123.900,      0.000,
 2816,   323305.8,    408.979,     123.768,      0.000,
 2817,   323345.8,    408.920,     123.768,      0.000,
 2818,   323385.8,    408.881,     124.066,      0.000,
 2819,   323425.8,    408.955,     123.766,      0.000,
 2820,   323465.8,    408.918,     123.862,      0.000,
 2821,   323505.8,    408.881,     123.864,      0.000,
 2822,   323545.8,    408.863,     123.771,      0.000,
 2823,   323585.8,    408.994,     123.827,      0.000,
 2824,   323625.8,    409.011,     123.932,      0.000,
 2825,   323665.8,    408.974,     123.830,      0.000,
 2826,   323705.8,    409.048,     123.936,      0.000,
 2827,   323745.8,    408.989,     123.807,      0.000,
 2828,   323785.8,    408.914,     123.841,      0.000,
 2829,   323825.8,    408.874,     123.916,      0.000,
 2830,   323865.8,    408.855,     123.727,      0.000,
 2831,   323905.8,    408.929,     123.964,      0.000,
 2832,   323945.8,    408.948,     123.892,      0.000,
 2833,   323985.8,    409.019,     123.766,      0.000,
 2834,   324025.8,    408.983,     123.887,      0.000,
 2835,   324065.8,    409.077,     123.778,      0.000,
 2836,   324105.8,    408.947,     123.897,      0.000,
 2837,   324145.8,    408.927,     123.890,      0.000,
 2838,   324185.8,    408.944,     123.796,      0.000,
 2839,   324225.8,    409.018,     123.847,      0.000,
 2840,   324265.8,    408.927,     123.862,      0.000,
 2841,   324305.8,    409.001,     123.802,      0.000,
 2842,   324345.8,    409.039,     123.930,      0.000,
 2843,   324385.8,    408.964,     123.841,      0.000,
 2844,   324425.8,    409.036,     123.916,      0.000,
 2845,   324465.8,    409.016,     123.878,      0.000,
 2846,   324505.8,    409.015,     123.843,      0.000,
 2847,   324545.8,    408.979,     123.931,      0.000,
 2848,   324585.8,    409.017,     123.845,      0.000,
 2849,   324625.8,    409.017,     123.761,      0.000,
 2850,   324665.8,    408.885,     123.889,      0.000,
 2851,   324705.8,    408.864,     123.859,      0.000,
 2852,   324745.8,    408.898,     123.812,      0.000,
 2853,   324785.8,    408.992,     123.885,      0.000,
 2854,   324825.8,    408.934,     123.719,      0.000,
 2855,   324865.8,    408.989,     123.805,      0.000,
 2856,   324905.8,    408.877,     123.855,      0.000,
 2857,   324945.8,    408.953,     123.753,      0.000,
 2858,   324985.8,    408.935,     123.835,      0.000,
 2859,   325025.8,    408.897,     123.701,      0.000,
 2860,   325065.8,    408.842,     123.797,      0.000,
 2861,   325105.8,    408.954,     123.926,      0.000,
 2862,   325145.8,    409.010,     123.813,      0.000,
 2863,   325185.8,    408.877,     123.826,      0.000,
 2864,   325225.8,    408.974,     123.849,      0.000,
 2865,   325265.8,    408.938,     123.669,      0.000,
 2866,   325305.8,    409.069,     123.864,      0.000,
 2867,   325345.8,    408.996,     123.775,      0.000,
 2868,   325385.8,    408.997,     123.681,      0.000,
 2869,   325425.8,    409.056,     124.021,      0.000,
 2870,   325465.8,    409.020,     123.608,      0.000,
 2871,   325505.8,    408.873,     123.724,      0.000,
 2872,   325545.8,    409.005,     123.944,      0.000,
 2873,   325585.8,    409.026,     123.712,      0.000,
 2874,   325625.8,    408.968,     123.906,      0.000,
 2875,   325665.8,    409.063,     123.775,      0.000,
 2876,   325705.8,    408.914,     123.620,      0.000,
 2877,   325745.8,    408.915,     123.914,      0.000,
 2878,   325785.8,    408.955,     123.823,      0.000,
 2879,   325825.8,    408.993,     123.840,      0.000,
 2880,   325865.8,    408.977,     123.765,      0.000,
 2881,   325905.8,    408.941,     123.727,      0.000,
 2882,   325945.8,    408.944,     123.939,      0.000,
 2883,   325985.8,    408.927,     123.700,      0.000,
 2884,   326025.8,    408.911,     123.825,      0.000,
 2885,   326065.8,    409.044,     123.823,      0.000,
 2886,   326105.8,    409.007,     123.765,      0.000,
 2887,   326145.8,    409.027,     123.810,      0.000,
 2888,   326185.8,    408.953,     123.706,      0.000,
 2889,   326225.8,    408.972,     123.608,      0.000,
 2890,   326265.8,    408.860,     123.749,      0.000,
 2891,   326305.8,    408.937,     123.742,      0.000,
 2892,   326345.8,    408.901,     123.765,      0.000,
 2893,   326385.8,    409.086,     123.864,      0.000,
 2894,   326425.8,    408.862,     123.853,      0.000,
 2895,   326465.8,    409.052,     123.777,      0.000,
 2896,   326505.8,    408.958,     123.786,      0.000,
 2897,   326545.8,    409.035,     123.803,      0.000,
 2898,   326585.8,    409.015,     123.711,      0.000,
 2899,   326625.8,    408.994,     123.783,      0.000,
 2900,   326665.8,    408.953,     123.687,      0.000,
 2901,   326705.8,    408.936,     123.786,      0.000,
 2902,   326745.8,    408.973,     123.786,      0.000,
 2903,   326785.8,    408.993,     123.792,      0.000,
 2904,   326825.8,    408.933,     123.802,      0.000,
 2905,   326865.8,    408.913,     123.743,      0.000,
 2906,   326905.8,    408.930,     123.768,      0.000,
 2907,   326945.8,    409.005,     123.795,      0.000,
 2908,   326985.8,    409.004,     123.734,      0.000,
 2909,   327025.8,    408.983,     123.788,      0.000,
 2910,   327065.8,    409.020,     123.797,      0.000,
 2911,   327105.8,    409.016,     123.786,      0.000,
 2912,   327145.8,    408.938,     123.954,      0.000,
 2913,   327185.8,    408.937,     123.581,      0.000,
 2914,   327225.8,    408.864,     123.832,      0.000,
 2915,   327265.8,    408.825,     123.722,      0.000,
 2916,   327305.8,    408.976,     123.692,      0.000,
 2917,   327345.8,    408.920,     123.786,      0.000,
 2918,   327385.8,    408.955,     123.783,      0.000,
 2919,   327425.8,    409.047,     123.703,      0.000,
 2920,   327465.8,    409.028,     123.800,      0.000,
 2921,   327505.8,    408.970,     123.661,      0.000,
 2922,   327545.8,    408.893,     123.823,      0.000,
 2923,   327585.8,    408.988,     123.802,      0.000,
 2924,   327625.8,    408.949,     123.610,      0.000,
 2925,   327665.8,    408.988,     123.875,      0.000,
 2926,   327705.8,    408.969,     123.808,      0.000,
 2927,   327745.8,    408.931,     123.798,      0.000,
 2928,   327785.8,    408.989,     123.799,      0.000,
 2929,   327825.8,    408.952,     123.717,      0.000,
 2930,   327865.8,    408.953,     123.834,      0.000,
 2931,   327905.8,    408.992,     123.844,      0.000,
 2932,   327945.8,    408.919,     123.599,      0.000,
 2933,   327985.8,    408.940,     123.802,      0.000,
 2934,   328025.8,    408.997,     123.725,      0.000,
 2935,   328065.8,    408.977,     123.651,      0.000,
 2936,   328105.8,    408.882,     123.825,      0.000,
 2937,   328145.8,    408.992,     123.749,      0.000,
 2938,   328185.8,    408.953,     123.722,      0.000,
 2939,   328225.8,    408.938,     123.736,      0.000,
 2940,   328265.8,    409.032,     123.780,      0.000,
 2941,   328305.8,    408.991,     123.831,      0.000,
 2942,   328345.8,    409.047,     123.806,      0.000,
 2943,   328385.8,    408.993,     123.749,      0.000,
 2944,   328425.8,    408.991,     123.769,      0.000,
 2945,   328465.8,    409.008,     123.752,      0.000,
 2946,   328505.8,    408.915,     123.679,      0.000,
 2947,   328545.8,    408.933,     123.843,      0.000,
 2948,   328585.8,    408.988,     123.723,      0.000,
 2949,   328625.8,    408.986,     123.764,      0.000,
 2950,   328665.8,    409.003,     123.823,      0.000,
 2951,   328705.8,    408.888,     123.630,      0.000,
 2952,   328745.8,    408.927,     123.807,      0.000,
 2953,   328785.8,    408.887,     123.770,      0.000,
 2954,   328825.8,    409.090,     123.767,      0.000,
 2955,   328865.8,    409.053,     123.794,      0.000,
 2956,   328905.8,    408.998,     123.709,      0.000,
 2957,   328945.8,    408.905,     123.943,      0.000,
 2958,   328985.8,    408.981,     124.014,      0.000,
 2959,   329025.8,    408.943,     123.643,      0.000,
 2960,   329065.8,    408.960,     123.937,      0.000,
 2961,   329105.8,    408.962,     123.686,      0.000,
 2962,   329145.8,    409.018,     123.699,      0.000,
 2963,   329185.8,    408.885,     123.793,      0.000,
 2964,   329225.8,    409.015,     123.665,      0.000,
 2965,   329265.8,    409.110,     123.761,      0.000,
 2966,   329305.8,    409.037,     123.785,      0.000,
 2967,   329345.8,    409.055,     123.753,      0.000,
 2968,   329385.8,    409.074,     123.862,      0.000,
 2969,   329425.8,    409.038,     123.723,      0.000,
 2970,   329465.8,    409.076,     123.820,      0.000,
 2971,   329505.8,    409.039,     123.874,      0.000,
 2972,   329545.8,    409.056,     123.713,      0.000,
 2973,   329585.8,    408.924,     123.944,      0.000,
 2974,   329625.8,    408.849,     123.653,      0.000,
 2975,   329665.8,    408.924,     123.650,      0.000,
 2976,   329705.8,    408.889,     123.775,      0.000,
 2977,   329745.8,    409.040,     123.760,      0.000,
 2978,   329785.8,    409.023,     123.834,      0.000,
 2979,   329825.8,    409.023,     123.888,      0.000,
 2980,   329865.8,    409.101,     123.684,      0.000,
 2981,   329905.8,    409.011,     123.717,      0.000,
 2982,   329945.8,    408.992,     123.694,      0.000,
 2983,   329985.8,    408.932,     123.823,      0.000,
 2984,   330025.8,    408.970,     123.792,      0.000,
 2985,   330065.8,    408.933,     123.663,      0.000,
 2986,   330105.8,    409.045,     123.651,      0.000,
 2987,   330145.8,    408.951,     123.799,      0.000,
 2988,   330185.8,    409.102,     123.705,      0.000,
 2989,   330225.8,    408.895,     123.827,      0.000,
 2990,   330265.8,    408.970,     123.791,      0.000,
 2991,   330305.8,    409.082,     123.779,      0.000,
 2992,   330345.8,    409.063,     123.848,      0.000,
 2993,   330385.8,    409.080,     123.719,      0.000,
 2994,   330425.8,    408.950,     123.704,      0.000,
 2995,   330465.8,    409.117,     123.820,      0.000,
 2996,   330505.8,    409.004,     123.743,      0.000,
 2997,   330545.8,    408.888,     123.858,      0.000,
 2998,   330585.8,    408.979,     123.735,      0.000,
 2999,   330625.8,    408.980,     123.634,      0.000,
 3000,   330665.8,    408.961,     123.845,      0.000,
 3001,   330705.8,    408.994,     123.706,      0.000,
 3002,   330745.8,    409.029,     123.679,      0.000,
 3003,   330785.8,    409.049,     123.924,      0.000,
 3004,   330825.8,    409.030,     123.643,      0.000,
 3005,   330865.8,    409.046,     123.703,      0.000,
 3006,   330905.8,    408.914,     123.834,      0.000,
 3007,   330945.8,    409.008,     123.553,      0.000,
 3008,   330985.8,    408.968,     123.753,      0.000,
 3009,   331025.8,    408.985,     123.662,      0.000,
 3010,   331065.8,    409.039,     123.722,      0.000,
 3011,   331105.8,    408.907,     123.705,      0.000,
 3012,   331145.8,    409.077,     123.742,      0.000,
 3013,   331185.8,    408.873,     123.819,      0.000,
 3014,   331225.8,    408.987,     123.754,      0.000,
 3015,   331265.8,    408.912,     123.537,      0.000,
 3016,   331305.8,    409.021,     123.841,      0.000,
 3017,   331345.8,    409.002,     123.708,      0.000,
 3018,   331385.8,    408.982,     123.630,      0.000,
 3019,   331425.8,    409.000,     123.810,      0.000,
 3020,   331465.8,    409.020,     123.692,      0.000,
 3021,   331505.8,    409.018,     123.756,      0.000,
 3022,   331545.8,    408.982,     123.844,      0.000,
 3023,   331585.8,    408.926,     123.729,      0.000,
 3024,   331625.8,    408.964,     123.743,      0.000,
 3025,   331665.8,    408.945,     123.714,      0.000,
 3026,   331705.8,    409.058,     123.687,      0.000,
 3027,   331745.8,    409.041,     123.969,      0.000,
 3028,   331785.8,    409.040,     123.683,      0.000,
 3029,   331825.8,    408.928,     123.732,      0.000,
