----,
DateTime:,      2022/12/08, 07:23:02, 1670512981,
PIF:,             10.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1941.53,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1689,   278225.8,    408.630,     153.614,      0.000,
 1690,   278265.8,    408.743,     153.586,      0.000,
 1691,   278305.8,    408.726,     153.633,      0.000,
 1692,   278345.8,    408.651,     153.515,      0.000,
 1693,   278385.8,    408.577,     153.585,      0.000,
 1694,   278425.8,    408.668,     153.669,      0.000,
 1695,   278465.8,    408.575,     153.562,      0.000,
 1696,   278505.8,    408.631,     153.547,      0.000,
 1697,   278545.8,    408.762,     153.746,      0.000,
 1698,   278585.8,    408.763,     153.606,      0.000,
 1699,   278625.8,    408.708,     153.575,      0.000,
 1700,   278665.8,    408.764,     153.716,      0.000,
 1701,   278705.8,    408.671,     153.494,      0.000,
 1702,   278745.8,    408.613,     153.650,      0.000,
 1703,   278785.8,    408.595,     153.504,      0.000,
 1704,   278825.8,    408.629,     153.595,      0.000,
 1705,   278865.8,    408.723,     153.793,      0.000,
 1706,   278905.8,    408.631,     153.604,      0.000,
 1707,   278945.8,    408.742,     153.659,      0.000,
 1708,   278985.8,    408.557,     153.597,      0.000,
 1709,   279025.8,    408.597,     153.550,      0.000,
 1710,   279065.8,    408.710,     153.777,      0.000,
 1711,   279105.8,    408.673,     153.671,      0.000,
 1712,   279145.8,    408.692,     153.513,      0.000,
 1713,   279185.8,    408.673,     153.698,      0.000,
 1714,   279225.8,    408.673,     153.591,      0.000,
 1715,   279265.8,    408.691,     153.536,      0.000,
 1716,   279305.8,    408.616,     153.616,      0.000,
 1717,   279345.8,    408.671,     153.692,      0.000,
 1718,   279385.8,    408.710,     153.591,      0.000,
 1719,   279425.8,    408.709,     153.616,      0.000,
 1720,   279465.8,    408.691,     153.766,      0.000,
 1721,   279505.8,    408.636,     153.649,      0.000,
 1722,   279545.8,    408.730,     153.556,      0.000,
 1723,   279585.8,    408.634,     153.635,      0.000,
 1724,   279625.8,    408.706,     153.709,      0.000,
 1725,   279665.8,    408.777,     153.683,      0.000,
 1726,   279705.8,    408.777,     153.646,      0.000,
 1727,   279745.8,    408.517,     153.763,      0.000,
 1728,   279785.8,    408.647,     153.456,      0.000,
 1729,   279825.8,    408.628,     153.732,      0.000,
 1730,   279865.8,    408.682,     153.778,      0.000,
 1731,   279905.8,    408.663,     153.650,      0.000,
 1732,   279945.8,    408.721,     153.691,      0.000,
 1733,   279985.8,    408.702,     153.598,      0.000,
 1734,   280025.8,    408.682,     153.566,      0.000,
 1735,   280065.8,    408.626,     153.574,      0.000,
 1736,   280105.8,    408.588,     153.575,      0.000,
 1737,   280145.8,    408.625,     153.659,      0.000,
 1738,   280185.8,    408.679,     153.699,      0.000,
 1739,   280225.8,    408.678,     153.613,      0.000,
 1740,   280265.8,    408.696,     153.880,      0.000,
 1741,   280305.8,    408.696,     153.577,      0.000,
 1742,   280345.8,    408.696,     153.591,      0.000,
 1743,   280385.8,    408.696,     153.838,      0.000,
 1744,   280425.8,    408.716,     153.538,      0.000,
 1745,   280465.8,    408.622,     153.681,      0.000,
 1746,   280505.8,    408.676,     153.618,      0.000,
 1747,   280545.8,    408.639,     153.607,      0.000,
 1748,   280585.8,    408.601,     153.739,      0.000,
 1749,   280625.8,    408.727,     153.691,      0.000,
 1750,   280665.8,    408.782,     153.638,      0.000,
 1751,   280705.8,    408.745,     153.691,      0.000,
 1752,   280745.8,    408.561,     153.576,      0.000,
 1753,   280785.8,    408.673,     153.769,      0.000,
 1754,   280825.8,    408.676,     153.776,      0.000,
 1755,   280865.8,    408.770,     153.616,      0.000,
 1756,   280905.8,    408.694,     153.680,      0.000,
 1757,   280945.8,    408.766,     153.662,      0.000,
 1758,   280985.8,    408.709,     153.549,      0.000,
 1759,   281025.8,    408.787,     153.816,      0.000,
 1760,   281065.8,    408.750,     153.843,      0.000,
 1761,   281105.8,    408.730,     153.586,      0.000,
 1762,   281145.8,    408.526,     153.648,      0.000,
 1763,   281185.8,    408.676,     153.879,      0.000,
 1764,   281225.8,    408.678,     153.552,      0.000,
 1765,   281265.8,    408.680,     153.703,      0.000,
 1766,   281305.8,    408.698,     153.604,      0.000,
 1767,   281345.8,    408.714,     153.766,      0.000,
 1768,   281385.8,    408.695,     153.671,      0.000,
 1769,   281425.8,    408.677,     153.573,      0.000,
 1770,   281465.8,    408.622,     153.890,      0.000,
 1771,   281505.8,    408.640,     153.596,      0.000,
 1772,   281545.8,    408.657,     153.588,      0.000,
 1773,   281585.8,    408.751,     153.793,      0.000,
 1774,   281625.8,    408.676,     153.647,      0.000,
 1775,   281665.8,    408.730,     153.722,      0.000,
 1776,   281705.8,    408.692,     153.809,      0.000,
 1777,   281745.8,    408.727,     153.550,      0.000,
 1778,   281785.8,    408.617,     153.753,      0.000,
 1779,   281825.8,    408.693,     153.665,      0.000,
 1780,   281865.8,    408.694,     153.742,      0.000,
 1781,   281905.8,    408.731,     153.746,      0.000,
 1782,   281945.8,    408.693,     153.646,      0.000,
 1783,   281985.8,    408.769,     153.949,      0.000,
 1784,   282025.8,    408.915,     153.651,      0.000,
 1785,   282065.8,    408.729,     153.628,      0.000,
 1786,   282105.8,    408.692,     153.884,      0.000,
 1787,   282145.8,    408.618,     153.774,      0.000,
 1788,   282185.8,    408.749,     153.682,      0.000,
 1789,   282225.8,    408.658,     153.738,      0.000,
 1790,   282265.8,    408.695,     153.623,      0.000,
 1791,   282305.8,    408.824,     153.784,      0.000,
 1792,   282345.8,    408.712,     153.831,      0.000,
 1793,   282385.8,    408.733,     153.867,      0.000,
 1794,   282425.8,    408.677,     153.726,      0.000,
 1795,   282465.8,    408.677,     153.666,      0.000,
 1796,   282505.8,    408.698,     153.859,      0.000,
 1797,   282545.8,    408.682,     153.726,      0.000,
 1798,   282585.8,    408.629,     153.699,      0.000,
 1799,   282625.8,    408.702,     153.745,      0.000,
 1800,   282665.8,    408.739,     153.690,      0.000,
 1801,   282705.8,    408.723,     153.636,      0.000,
 1802,   282745.8,    408.744,     153.854,      0.000,
 1803,   282785.8,    408.745,     153.861,      0.000,
 1804,   282825.8,    408.653,     153.757,      0.000,
 1805,   282865.8,    408.691,     153.701,      0.000,
 1806,   282905.8,    408.691,     153.808,      0.000,
 1807,   282945.8,    408.712,     153.772,      0.000,
 1808,   282985.8,    408.842,     153.862,      0.000,
 1809,   283025.8,    408.731,     153.639,      0.000,
 1810,   283065.8,    408.750,     153.806,      0.000,
 1811,   283105.8,    408.603,     153.680,      0.000,
 1812,   283145.8,    408.696,     153.722,      0.000,
 1813,   283185.8,    408.751,     153.824,      0.000,
 1814,   283225.8,    408.753,     153.820,      0.000,
 1815,   283265.8,    408.717,     153.751,      0.000,
 1816,   283305.8,    408.735,     153.908,      0.000,
 1817,   283345.8,    408.792,     153.645,      0.000,
 1818,   283385.8,    408.774,     153.882,      0.000,
 1819,   283425.8,    408.699,     153.956,      0.000,
 1820,   283465.8,    408.681,     153.623,      0.000,
 1821,   283505.8,    408.702,     153.779,      0.000,
 1822,   283545.8,    408.686,     153.704,      0.000,
 1823,   283585.8,    408.628,     153.749,      0.000,
 1824,   283625.8,    408.665,     153.918,      0.000,
 1825,   283665.8,    408.700,     153.817,      0.000,
 1826,   283705.8,    408.812,     153.887,      0.000,
 1827,   283745.8,    408.757,     153.769,      0.000,
 1828,   283785.8,    408.793,     153.678,      0.000,
 1829,   283825.8,    408.627,     153.903,      0.000,
 1830,   283865.8,    408.741,     153.740,      0.000,
 1831,   283905.8,    408.721,     153.660,      0.000,
 1832,   283945.8,    408.755,     153.943,      0.000,
 1833,   283985.8,    408.790,     153.777,      0.000,
 1834,   284025.8,    408.715,     153.819,      0.000,
 1835,   284065.8,    408.697,     153.873,      0.000,
 1836,   284105.8,    408.771,     153.777,      0.000,
 1837,   284145.8,    408.641,     153.783,      0.000,
 1838,   284185.8,    408.749,     153.768,      0.000,
 1839,   284225.8,    408.655,     153.805,      0.000,
 1840,   284265.8,    408.675,     153.748,      0.000,
 1841,   284305.8,    408.767,     153.751,      0.000,
 1842,   284345.8,    408.728,     153.851,      0.000,
 1843,   284385.8,    408.747,     153.879,      0.000,
 1844,   284425.8,    408.709,     153.700,      0.000,
 1845,   284465.8,    408.801,     153.849,      0.000,
 1846,   284505.8,    408.709,     153.965,      0.000,
 1847,   284545.8,    408.618,     153.682,      0.000,
 1848,   284585.8,    408.655,     153.814,      0.000,
 1849,   284625.8,    408.840,     153.871,      0.000,
 1850,   284665.8,    408.726,     153.769,      0.000,
 1851,   284705.8,    408.855,     153.872,      0.000,
 1852,   284745.8,    408.764,     153.975,      0.000,
 1853,   284785.8,    408.690,     153.797,      0.000,
 1854,   284825.8,    408.615,     153.866,      0.000,
 1855,   284865.8,    408.708,     153.751,      0.000,
 1856,   284905.8,    408.709,     153.891,      0.000,
 1857,   284945.8,    408.746,     153.810,      0.000,
 1858,   284985.8,    408.785,     153.734,      0.000,
 1859,   285025.8,    408.673,     153.873,      0.000,
 1860,   285065.8,    408.711,     153.728,      0.000,
 1861,   285105.8,    408.577,     153.795,      0.000,
 1862,   285145.8,    408.633,     154.059,      0.000,
 1863,   285185.8,    408.688,     153.772,      0.000,
 1864,   285225.8,    408.653,     153.886,      0.000,
 1865,   285265.8,    408.731,     153.889,      0.000,
 1866,   285305.8,    408.785,     153.711,      0.000,
 1867,   285345.8,    408.783,     153.883,      0.000,
 1868,   285385.8,    408.837,     153.748,      0.000,
 1869,   285425.8,    408.687,     153.923,      0.000,
 1870,   285465.8,    408.705,     153.883,      0.000,
 1871,   285505.8,    408.687,     153.741,      0.000,
 1872,   285545.8,    408.763,     153.957,      0.000,
 1873,   285585.8,    408.670,     153.785,      0.000,
 1874,   285625.8,    408.649,     153.659,      0.000,
 1875,   285665.8,    408.684,     153.935,      0.000,
 1876,   285705.8,    408.758,     153.801,      0.000,
 1877,   285745.8,    408.668,     153.836,      0.000,
 1878,   285785.8,    408.837,     153.921,      0.000,
 1879,   285825.8,    408.838,     153.896,      0.000,
 1880,   285865.8,    408.779,     153.707,      0.000,
 1881,   285905.8,    408.723,     154.028,      0.000,
 1882,   285945.8,    408.611,     153.868,      0.000,
 1883,   285985.8,    408.609,     153.933,      0.000,
 1884,   286025.8,    408.700,     153.895,      0.000,
 1885,   286065.8,    408.923,     153.953,      0.000,
 1886,   286105.8,    408.774,     153.902,      0.000,
 1887,   286145.8,    408.774,     153.848,      0.000,
 1888,   286185.8,    408.683,     153.827,      0.000,
 1889,   286225.8,    408.757,     153.906,      0.000,
 1890,   286265.8,    408.665,     153.835,      0.000,
 1891,   286305.8,    408.777,     153.986,      0.000,
 1892,   286345.8,    408.830,     154.070,      0.000,
 1893,   286385.8,    408.830,     153.880,      0.000,
 1894,   286425.8,    408.794,     153.987,      0.000,
 1895,   286465.8,    408.645,     153.969,      0.000,
 1896,   286505.8,    408.643,     153.847,      0.000,
 1897,   286545.8,    408.679,     153.780,      0.000,
 1898,   286585.8,    408.715,     153.716,      0.000,
 1899,   286625.8,    408.843,     153.859,      0.000,
 1900,   286665.8,    408.786,     153.873,      0.000,
 1901,   286705.8,    408.715,     153.869,      0.000,
 1902,   286745.8,    408.751,     153.993,      0.000,
 1903,   286785.8,    408.734,     153.870,      0.000,
 1904,   286825.8,    408.603,     153.694,      0.000,
 1905,   286865.8,    408.619,     153.990,      0.000,
 1906,   286905.8,    408.751,     153.729,      0.000,
 1907,   286945.8,    408.787,     153.932,      0.000,
 1908,   286985.8,    408.864,     153.930,      0.000,
 1909,   287025.8,    408.864,     153.814,      0.000,
 1910,   287065.8,    408.733,     153.813,      0.000,
 1911,   287105.8,    408.696,     153.816,      0.000,
 1912,   287145.8,    408.641,     153.891,      0.000,
 1913,   287185.8,    408.774,     154.028,      0.000,
 1914,   287225.8,    408.608,     153.800,      0.000,
 1915,   287265.8,    408.757,     154.101,      0.000,
 1916,   287305.8,    408.775,     153.953,      0.000,
 1917,   287345.8,    408.643,     153.750,      0.000,
 1918,   287385.8,    408.902,     153.980,      0.000,
 1919,   287425.8,    408.826,     153.879,      0.000,
 1920,   287465.8,    408.699,     153.845,      0.000,
 1921,   287505.8,    408.681,     153.931,      0.000,
 1922,   287545.8,    408.700,     153.854,      0.000,
 1923,   287585.8,    408.774,     153.839,      0.000,
 1924,   287625.8,    408.721,     153.898,      0.000,
 1925,   287665.8,    408.684,     154.019,      0.000,
 1926,   287705.8,    408.592,     153.914,      0.000,
 1927,   287745.8,    408.740,     153.927,      0.000,
 1928,   287785.8,    408.739,     153.984,      0.000,
 1929,   287825.8,    408.777,     153.885,      0.000,
 1930,   287865.8,    408.723,     153.850,      0.000,
 1931,   287905.8,    408.741,     153.960,      0.000,
 1932,   287945.8,    408.781,     153.929,      0.000,
 1933,   287985.8,    408.691,     153.904,      0.000,
 1934,   288025.8,    408.803,     153.969,      0.000,
 1935,   288065.8,    408.842,     154.094,      0.000,
 1936,   288105.8,    408.823,     153.890,      0.000,
 1937,   288145.8,    408.751,     153.858,      0.000,
 1938,   288185.8,    408.770,     154.076,      0.000,
 1939,   288225.8,    408.734,     153.787,      0.000,
 1940,   288265.8,    408.827,     153.925,      0.000,
 1941,   288305.8,    408.770,     153.881,      0.000,
 1942,   288345.8,    408.826,     153.930,      0.000,
 1943,   288385.8,    408.805,     153.926,      0.000,
 1944,   288425.8,    408.752,     153.846,      0.000,
 1945,   288465.8,    408.621,     153.980,      0.000,
 1946,   288505.8,    408.677,     153.893,      0.000,
 1947,   288545.8,    408.716,     153.805,      0.000,
 1948,   288585.8,    408.716,     154.075,      0.000,
 1949,   288625.8,    408.772,     153.926,      0.000,
 1950,   288665.8,    408.755,     153.983,      0.000,
 1951,   288705.8,    408.696,     154.047,      0.000,
 1952,   288745.8,    408.639,     153.807,      0.000,
 1953,   288785.8,    408.822,     153.966,      0.000,
 1954,   288825.8,    408.765,     153.942,      0.000,
 1955,   288865.8,    408.672,     153.965,      0.000,
 1956,   288905.8,    408.672,     153.935,      0.000,
 1957,   288945.8,    408.782,     153.842,      0.000,
 1958,   288985.8,    408.908,     154.093,      0.000,
 1959,   289025.8,    408.777,     154.044,      0.000,
 1960,   289065.8,    408.776,     153.863,      0.000,
 1961,   289105.8,    408.739,     154.172,      0.000,
 1962,   289145.8,    408.721,     153.975,      0.000,
 1963,   289185.8,    408.682,     153.779,      0.000,
 1964,   289225.8,    408.735,     153.936,      0.000,
 1965,   289265.8,    408.528,     153.856,      0.000,
 1966,   289305.8,    408.673,     153.952,      0.000,
 1967,   289345.8,    408.746,     153.888,      0.000,
 1968,   289385.8,    408.802,     154.113,      0.000,
 1969,   289425.8,    408.894,     153.942,      0.000,
 1970,   289465.8,    408.857,     153.981,      0.000,
 1971,   289505.8,    408.785,     154.038,      0.000,
 1972,   289545.8,    408.782,     154.019,      0.000,
 1973,   289585.8,    408.723,     153.868,      0.000,
 1974,   289625.8,    408.794,     153.976,      0.000,
 1975,   289665.8,    408.754,     154.013,      0.000,
 1976,   289705.8,    408.698,     153.940,      0.000,
 1977,   289745.8,    408.844,     153.939,      0.000,
 1978,   289785.8,    408.621,     154.068,      0.000,
 1979,   289825.8,    408.658,     153.883,      0.000,
 1980,   289865.8,    408.696,     153.945,      0.000,
 1981,   289905.8,    408.661,     154.130,      0.000,
 1982,   289945.8,    408.791,     153.836,      0.000,
 1983,   289985.8,    408.845,     154.193,      0.000,
 1984,   290025.8,    408.787,     154.015,      0.000,
 1985,   290065.8,    408.750,     153.946,      0.000,
 1986,   290105.8,    408.638,     153.975,      0.000,
 1987,   290145.8,    408.635,     153.967,      0.000,
 1988,   290185.8,    408.707,     154.060,      0.000,
 1989,   290225.8,    408.615,     153.959,      0.000,
 1990,   290265.8,    408.690,     153.869,      0.000,
 1991,   290305.8,    408.710,     154.222,      0.000,
 1992,   290345.8,    408.841,     154.002,      0.000,
 1993,   290385.8,    408.786,     153.844,      0.000,
 1994,   290425.8,    408.769,     154.126,      0.000,
 1995,   290465.8,    408.731,     153.871,      0.000,
 1996,   290505.8,    408.712,     154.046,      0.000,
 1997,   290545.8,    408.732,     153.944,      0.000,
 1998,   290585.8,    408.790,     153.903,      0.000,
 1999,   290625.8,    408.717,     153.987,      0.000,
 2000,   290665.8,    408.755,     154.022,      0.000,
 2001,   290705.8,    408.811,     154.034,      0.000,
 2002,   290745.8,    408.755,     154.116,      0.000,
 2003,   290785.8,    408.866,     153.909,      0.000,
 2004,   290825.8,    408.813,     154.175,      0.000,
 2005,   290865.8,    408.648,     154.059,      0.000,
 2006,   290905.8,    408.745,     153.934,      0.000,
 2007,   290945.8,    408.728,     154.177,      0.000,
 2008,   290985.8,    408.821,     153.966,      0.000,
 2009,   291025.8,    408.672,     153.986,      0.000,
 2010,   291065.8,    408.800,     153.907,      0.000,
 2011,   291105.8,    408.724,     154.051,      0.000,
 2012,   291145.8,    408.797,     153.891,      0.000,
 2013,   291185.8,    408.782,     154.047,      0.000,
 2014,   291225.8,    408.786,     154.043,      0.000,
 2015,   291265.8,    408.715,     153.982,      0.000,
 2016,   291305.8,    408.716,     153.989,      0.000,
 2017,   291345.8,    408.810,     154.050,      0.000,
 2018,   291385.8,    408.701,     154.097,      0.000,
 2019,   291425.8,    408.701,     153.831,      0.000,
 2020,   291465.8,    408.774,     154.044,      0.000,
 2021,   291505.8,    408.811,     154.168,      0.000,
 2022,   291545.8,    408.849,     153.868,      0.000,
 2023,   291585.8,    408.813,     153.980,      0.000,
 2024,   291625.8,    408.703,     154.098,      0.000,
 2025,   291665.8,    408.647,     153.933,      0.000,
 2026,   291705.8,    408.739,     154.039,      0.000,
 2027,   291745.8,    408.814,     154.134,      0.000,
 2028,   291785.8,    408.814,     153.943,      0.000,
 2029,   291825.8,    408.870,     154.027,      0.000,
 2030,   291865.8,    408.775,     154.029,      0.000,
 2031,   291905.8,    408.737,     154.010,      0.000,
 2032,   291945.8,    408.645,     153.901,      0.000,
 2033,   291985.8,    408.755,     153.837,      0.000,
 2034,   292025.8,    408.791,     154.281,      0.000,
 2035,   292065.8,    408.791,     154.025,      0.000,
 2036,   292105.8,    408.809,     153.890,      0.000,
 2037,   292145.8,    408.827,     154.132,      0.000,
 2038,   292185.8,    408.808,     153.931,      0.000,
 2039,   292225.8,    408.823,     154.077,      0.000,
 2040,   292265.8,    408.822,     154.158,      0.000,
 2041,   292305.8,    408.784,     153.902,      0.000,
 2042,   292345.8,    408.838,     154.081,      0.000,
 2043,   292385.8,    408.911,     154.061,      0.000,
 2044,   292425.8,    408.796,     154.104,      0.000,
 2045,   292465.8,    408.721,     154.070,      0.000,
 2046,   292505.8,    408.754,     154.065,      0.000,
 2047,   292545.8,    408.660,     154.057,      0.000,
 2048,   292585.8,    408.696,     153.994,      0.000,
 2049,   292625.8,    408.749,     154.042,      0.000,
 2050,   292665.8,    408.752,     154.141,      0.000,
 2051,   292705.8,    408.733,     154.059,      0.000,
 2052,   292745.8,    408.697,     153.941,      0.000,
 2053,   292785.8,    408.751,     154.048,      0.000,
 2054,   292825.8,    408.730,     154.087,      0.000,
 2055,   292865.8,    408.804,     154.010,      0.000,
 2056,   292905.8,    408.859,     154.021,      0.000,
 2057,   292945.8,    408.747,     154.093,      0.000,
 2058,   292985.8,    408.710,     153.999,      0.000,
 2059,   293025.8,    408.655,     154.012,      0.000,
 2060,   293065.8,    408.729,     154.046,      0.000,
 2061,   293105.8,    408.729,     154.095,      0.000,
 2062,   293145.8,    408.915,     153.993,      0.000,
 2063,   293185.8,    408.748,     153.877,      0.000,
 2064,   293225.8,    408.768,     154.191,      0.000,
 2065,   293265.8,    408.732,     153.994,      0.000,
 2066,   293305.8,    408.789,     153.964,      0.000,
 2067,   293345.8,    408.827,     154.200,      0.000,
 2068,   293385.8,    408.772,     153.981,      0.000,
 2069,   293425.8,    408.789,     154.044,      0.000,
 2070,   293465.8,    408.718,     154.227,      0.000,
 2071,   293505.8,    408.758,     153.914,      0.000,
 2072,   293545.8,    408.850,     154.013,      0.000,
 2073,   293585.8,    408.870,     153.909,      0.000,
 2074,   293625.8,    408.759,     153.889,      0.000,
 2075,   293665.8,    408.761,     154.082,      0.000,
 2076,   293705.8,    408.762,     154.017,      0.000,
 2077,   293745.8,    408.763,     154.198,      0.000,
 2078,   293785.8,    408.765,     153.993,      0.000,
 2079,   293825.8,    408.748,     153.954,      0.000,
 2080,   293865.8,    408.802,     154.227,      0.000,
 2081,   293905.8,    408.819,     153.993,      0.000,
 2082,   293945.8,    408.746,     153.985,      0.000,
 2083,   293985.8,    408.841,     154.270,      0.000,
 2084,   294025.8,    408.713,     153.888,      0.000,
 2085,   294065.8,    408.770,     153.871,      0.000,
 2086,   294105.8,    408.717,     154.077,      0.000,
 2087,   294145.8,    408.849,     154.059,      0.000,
 2088,   294185.8,    408.644,     154.100,      0.000,
 2089,   294225.8,    408.684,     154.019,      0.000,
 2090,   294265.8,    408.829,     154.130,      0.000,
 2091,   294305.8,    408.847,     154.065,      0.000,
 2092,   294345.8,    408.698,     153.960,      0.000,
 2093,   294385.8,    408.660,     153.918,      0.000,
 2094,   294425.8,    408.884,     154.029,      0.000,
 2095,   294465.8,    408.845,     153.901,      0.000,
 2096,   294505.8,    408.847,     153.995,      0.000,
 2097,   294545.8,    408.752,     154.032,      0.000,
 2098,   294585.8,    408.767,     154.045,      0.000,
 2099,   294625.8,    408.803,     154.137,      0.000,
 2100,   294665.8,    408.803,     154.158,      0.000,
 2101,   294705.8,    408.747,     154.018,      0.000,
 2102,   294745.8,    408.821,     154.321,      0.000,
 2103,   294785.8,    408.746,     154.094,      0.000,
 2104,   294825.8,    408.725,     154.077,      0.000,
 2105,   294865.8,    408.762,     154.013,      0.000,
 2106,   294905.8,    408.836,     153.982,      0.000,
 2107,   294945.8,    408.836,     154.163,      0.000,
 2108,   294985.8,    408.854,     154.081,      0.000,
 2109,   295025.8,    408.726,     154.074,      0.000,
 2110,   295065.8,    408.801,     154.281,      0.000,
 2111,   295105.8,    408.799,     153.968,      0.000,
 2112,   295145.8,    408.853,     154.129,      0.000,
 2113,   295185.8,    408.705,     154.290,      0.000,
 2114,   295225.8,    408.817,     153.949,      0.000,
 2115,   295265.8,    408.851,     154.026,      0.000,
 2116,   295305.8,    408.813,     154.143,      0.000,
 2117,   295345.8,    408.776,     154.020,      0.000,
 2118,   295385.8,    408.795,     154.286,      0.000,
 2119,   295425.8,    408.794,     153.986,      0.000,
 2120,   295465.8,    408.816,     154.193,      0.000,
 2121,   295505.8,    408.796,     154.083,      0.000,
 2122,   295545.8,    408.831,     153.981,      0.000,
 2123,   295585.8,    408.886,     154.261,      0.000,
 2124,   295625.8,    408.813,     154.175,      0.000,
 2125,   295665.8,    408.777,     153.987,      0.000,
 2126,   295705.8,    408.776,     154.180,      0.000,
 2127,   295745.8,    408.663,     154.044,      0.000,
 2128,   295785.8,    408.718,     154.078,      0.000,
 2129,   295825.8,    408.718,     154.123,      0.000,
 2130,   295865.8,    408.681,     154.099,      0.000,
 2131,   295905.8,    408.795,     154.088,      0.000,
 2132,   295945.8,    408.779,     154.211,      0.000,
 2133,   295985.8,    408.817,     154.187,      0.000,
 2134,   296025.8,    408.815,     154.187,      0.000,
 2135,   296065.8,    408.740,     153.980,      0.000,
 2136,   296105.8,    408.721,     154.065,      0.000,
 2137,   296145.8,    408.855,     154.176,      0.000,
 2138,   296185.8,    408.840,     153.988,      0.000,
 2139,   296225.8,    408.951,     154.055,      0.000,
 2140,   296265.8,    408.839,     154.083,      0.000,
 2141,   296305.8,    408.744,     153.981,      0.000,
 2142,   296345.8,    408.762,     154.130,      0.000,
 2143,   296385.8,    408.726,     154.220,      0.000,
 2144,   296425.8,    408.820,     153.996,      0.000,
 2145,   296465.8,    408.783,     154.184,      0.000,
 2146,   296505.8,    408.838,     154.061,      0.000,
 2147,   296545.8,    408.839,     154.040,      0.000,
 2148,   296585.8,    408.803,     154.157,      0.000,
 2149,   296625.8,    408.764,     154.111,      0.000,
 2150,   296665.8,    408.853,     154.175,      0.000,
 2151,   296705.8,    408.761,     154.117,      0.000,
 2152,   296745.8,    408.876,     154.032,      0.000,
 2153,   296785.8,    408.783,     154.242,      0.000,
 2154,   296825.8,    408.746,     154.084,      0.000,
 2155,   296865.8,    408.859,     154.175,      0.000,
 2156,   296905.8,    408.693,     154.216,      0.000,
 2157,   296945.8,    408.803,     154.047,      0.000,
 2158,   296985.8,    408.839,     154.047,      0.000,
 2159,   297025.8,    408.877,     154.222,      0.000,
 2160,   297065.8,    408.838,     154.090,      0.000,
 2161,   297105.8,    408.784,     154.099,      0.000,
 2162,   297145.8,    408.822,     154.020,      0.000,
 2163,   297185.8,    408.784,     154.159,      0.000,
 2164,   297225.8,    408.820,     154.107,      0.000,
 2165,   297265.8,    408.801,     153.988,      0.000,
 2166,   297305.8,    408.801,     154.198,      0.000,
 2167,   297345.8,    408.875,     154.101,      0.000,
 2168,   297385.8,    408.858,     154.063,      0.000,
 2169,   297425.8,    408.860,     154.281,      0.000,
 2170,   297465.8,    408.789,     154.079,      0.000,
 2171,   297505.8,    408.749,     154.059,      0.000,
 2172,   297545.8,    408.840,     154.137,      0.000,
 2173,   297585.8,    408.804,     154.051,      0.000,
 2174,   297625.8,    408.880,     154.143,      0.000,
 2175,   297665.8,    408.954,     154.234,      0.000,
 2176,   297705.8,    408.785,     154.262,      0.000,
 2177,   297745.8,    408.802,     154.145,      0.000,
 2178,   297785.8,    408.839,     154.140,      0.000,
 2179,   297825.8,    408.838,     154.116,      0.000,
 2180,   297865.8,    408.802,     154.225,      0.000,
 2181,   297905.8,    408.822,     154.070,      0.000,
 2182,   297945.8,    408.842,     154.100,      0.000,
 2183,   297985.8,    408.882,     154.208,      0.000,
 2184,   298025.8,    408.772,     153.952,      0.000,
 2185,   298065.8,    408.771,     154.115,      0.000,
 2186,   298105.8,    408.808,     154.166,      0.000,
 2187,   298145.8,    408.846,     154.010,      0.000,
 2188,   298185.8,    408.847,     154.259,      0.000,
 2189,   298225.8,    408.793,     154.268,      0.000,
 2190,   298265.8,    408.759,     153.994,      0.000,
 2191,   298305.8,    408.721,     154.271,      0.000,
 2192,   298345.8,    408.868,     154.175,      0.000,
 2193,   298385.8,    408.922,     154.255,      0.000,
 2194,   298425.8,    408.773,     154.068,      0.000,
 2195,   298465.8,    408.771,     154.107,      0.000,
 2196,   298505.8,    408.865,     154.336,      0.000,
 2197,   298545.8,    408.903,     154.185,      0.000,
 2198,   298585.8,    408.995,     154.067,      0.000,
 2199,   298625.8,    408.937,     154.346,      0.000,
 2200,   298665.8,    408.772,     153.976,      0.000,
 2201,   298705.8,    408.715,     154.072,      0.000,
 2202,   298745.8,    408.791,     154.147,      0.000,
 2203,   298785.8,    408.808,     154.047,      0.000,
 2204,   298825.8,    408.826,     154.178,      0.000,
 2205,   298865.8,    408.790,     154.226,      0.000,
 2206,   298905.8,    408.920,     154.221,      0.000,
 2207,   298945.8,    408.812,     154.228,      0.000,
 2208,   298985.8,    408.885,     154.112,      0.000,
 2209,   299025.8,    408.808,     154.187,      0.000,
 2210,   299065.8,    408.768,     154.139,      0.000,
 2211,   299105.8,    408.937,     153.995,      0.000,
 2212,   299145.8,    408.919,     154.435,      0.000,
 2213,   299185.8,    408.827,     154.179,      0.000,
 2214,   299225.8,    408.806,     154.006,      0.000,
 2215,   299265.8,    408.844,     154.084,      0.000,
 2216,   299305.8,    408.919,     154.151,      0.000,
 2217,   299345.8,    408.881,     154.118,      0.000,
 2218,   299385.8,    408.862,     154.189,      0.000,
