----,
DateTime:,      2022/12/07, 11:34:57, 1670441696,
PIF:,             14.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1085.20,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2502,   310745.8,    408.806,      95.650,      0.000,
 2503,   310785.8,    408.786,      95.680,      0.000,
 2504,   310825.8,    408.861,      95.702,      0.000,
 2505,   310865.8,    408.841,      95.589,      0.000,
 2506,   310905.8,    408.863,      95.660,      0.000,
 2507,   310945.8,    408.938,      95.825,      0.000,
 2508,   310985.8,    408.902,      95.640,      0.000,
 2509,   311025.8,    408.901,      95.723,      0.000,
 2510,   311065.8,    408.901,      95.793,      0.000,
 2511,   311105.8,    408.715,      95.613,      0.000,
 2512,   311145.8,    408.788,      95.733,      0.000,
 2513,   311185.8,    408.844,      95.726,      0.000,
 2514,   311225.8,    408.897,      95.872,      0.000,
 2515,   311265.8,    408.953,      95.688,      0.000,
 2516,   311305.8,    408.934,      95.720,      0.000,
 2517,   311345.8,    408.934,      95.707,      0.000,
 2518,   311385.8,    408.971,      95.764,      0.000,
 2519,   311425.8,    408.896,      95.590,      0.000,
 2520,   311465.8,    408.767,      95.773,      0.000,
 2521,   311505.8,    408.934,      95.647,      0.000,
 2522,   311545.8,    408.914,      95.706,      0.000,
 2523,   311585.8,    408.967,      95.843,      0.000,
 2524,   311625.8,    408.930,      95.623,      0.000,
 2525,   311665.8,    408.820,      95.687,      0.000,
 2526,   311705.8,    408.801,      95.687,      0.000,
 2527,   311745.8,    408.894,      95.611,      0.000,
 2528,   311785.8,    408.893,      95.737,      0.000,
 2529,   311825.8,    408.932,      95.685,      0.000,
 2530,   311865.8,    408.874,      95.765,      0.000,
 2531,   311905.8,    408.894,      95.696,      0.000,
 2532,   311945.8,    408.838,      95.647,      0.000,
 2533,   311985.8,    408.966,      95.772,      0.000,
 2534,   312025.8,    408.927,      95.604,      0.000,
 2535,   312065.8,    408.963,      95.758,      0.000,
 2536,   312105.8,    408.943,      95.759,      0.000,
 2537,   312145.8,    408.999,      95.701,      0.000,
 2538,   312185.8,    408.888,      95.627,      0.000,
 2539,   312225.8,    408.814,      95.623,      0.000,
 2540,   312265.8,    408.869,      95.716,      0.000,
 2541,   312305.8,    408.886,      95.693,      0.000,
 2542,   312345.8,    408.923,      95.696,      0.000,
 2543,   312385.8,    408.977,      95.668,      0.000,
 2544,   312425.8,    409.033,      95.689,      0.000,
 2545,   312465.8,    408.963,      95.630,      0.000,
 2546,   312505.8,    408.907,      95.734,      0.000,
 2547,   312545.8,    408.833,      95.641,      0.000,
 2548,   312585.8,    408.887,      95.673,      0.000,
 2549,   312625.8,    408.889,      95.613,      0.000,
 2550,   312665.8,    408.888,      95.681,      0.000,
 2551,   312705.8,    408.869,      95.669,      0.000,
 2552,   312745.8,    408.850,      95.632,      0.000,
 2553,   312785.8,    408.961,      95.856,      0.000,
 2554,   312825.8,    408.963,      95.589,      0.000,
 2555,   312865.8,    408.907,      95.755,      0.000,
 2556,   312905.8,    408.852,      95.705,      0.000,
 2557,   312945.8,    408.889,      95.650,      0.000,
 2558,   312985.8,    408.945,      95.716,      0.000,
 2559,   313025.8,    408.835,      95.724,      0.000,
 2560,   313065.8,    408.965,      95.701,      0.000,
 2561,   313105.8,    408.911,      95.758,      0.000,
 2562,   313145.8,    408.967,      95.678,      0.000,
 2563,   313185.8,    408.929,      95.831,      0.000,
 2564,   313225.8,    408.948,      95.547,      0.000,
 2565,   313265.8,    408.910,      95.623,      0.000,
 2566,   313305.8,    408.855,      95.671,      0.000,
 2567,   313345.8,    408.927,      95.696,      0.000,
 2568,   313385.8,    408.945,      95.624,      0.000,
 2569,   313425.8,    408.869,      95.735,      0.000,
 2570,   313465.8,    408.906,      95.646,      0.000,
 2571,   313505.8,    408.813,      95.632,      0.000,
 2572,   313545.8,    408.942,      95.693,      0.000,
 2573,   313585.8,    408.961,      95.720,      0.000,
 2574,   313625.8,    408.831,      95.642,      0.000,
 2575,   313665.8,    408.926,      95.692,      0.000,
 2576,   313705.8,    408.929,      95.728,      0.000,
 2577,   313745.8,    408.931,      95.604,      0.000,
 2578,   313785.8,    408.838,      95.522,      0.000,
 2579,   313825.8,    408.876,      95.711,      0.000,
 2580,   313865.8,    408.914,      95.592,      0.000,
 2581,   313905.8,    409.006,      95.651,      0.000,
 2582,   313945.8,    409.007,      95.751,      0.000,
 2583,   313985.8,    408.989,      95.785,      0.000,
 2584,   314025.8,    408.989,      95.666,      0.000,
 2585,   314065.8,    408.877,      95.673,      0.000,
 2586,   314105.8,    408.839,      95.717,      0.000,
 2587,   314145.8,    408.877,      95.697,      0.000,
 2588,   314185.8,    409.025,      95.684,      0.000,
 2589,   314225.8,    408.912,      95.702,      0.000,
 2590,   314265.8,    408.912,      95.716,      0.000,
 2591,   314305.8,    408.949,      95.717,      0.000,
 2592,   314345.8,    408.894,      95.650,      0.000,
 2593,   314385.8,    408.933,      95.672,      0.000,
 2594,   314425.8,    408.970,      95.665,      0.000,
 2595,   314465.8,    408.878,      95.718,      0.000,
 2596,   314505.8,    408.806,      95.774,      0.000,
 2597,   314545.8,    409.012,      95.664,      0.000,
 2598,   314585.8,    408.921,      95.701,      0.000,
 2599,   314625.8,    408.941,      95.880,      0.000,
 2600,   314665.8,    409.015,      95.696,      0.000,
 2601,   314705.8,    408.884,      95.758,      0.000,
 2602,   314745.8,    408.975,      95.561,      0.000,
 2603,   314785.8,    408.902,      95.705,      0.000,
 2604,   314825.8,    408.868,      95.599,      0.000,
 2605,   314865.8,    408.852,      95.556,      0.000,
 2606,   314905.8,    408.888,      95.674,      0.000,
 2607,   314945.8,    408.906,      95.666,      0.000,
 2608,   314985.8,    408.926,      95.651,      0.000,
 2609,   315025.8,    408.946,      95.765,      0.000,
 2610,   315065.8,    408.891,      95.631,      0.000,
 2611,   315105.8,    408.947,      95.598,      0.000,
 2612,   315145.8,    408.983,      95.638,      0.000,
 2613,   315185.8,    408.927,      95.666,      0.000,
 2614,   315225.8,    408.910,      95.713,      0.000,
 2615,   315265.8,    408.815,      95.570,      0.000,
 2616,   315305.8,    408.868,      95.678,      0.000,
 2617,   315345.8,    408.886,      95.564,      0.000,
 2618,   315385.8,    408.886,      95.665,      0.000,
 2619,   315425.8,    408.978,      95.664,      0.000,
 2620,   315465.8,    408.941,      95.654,      0.000,
 2621,   315505.8,    408.959,      95.685,      0.000,
 2622,   315545.8,    408.903,      95.685,      0.000,
 2623,   315585.8,    408.958,      95.724,      0.000,
 2624,   315625.8,    408.923,      95.596,      0.000,
 2625,   315665.8,    408.848,      95.649,      0.000,
 2626,   315705.8,    408.942,      95.701,      0.000,
 2627,   315745.8,    408.903,      95.525,      0.000,
 2628,   315785.8,    408.886,      95.609,      0.000,
 2629,   315825.8,    408.886,      95.774,      0.000,
 2630,   315865.8,    408.888,      95.563,      0.000,
 2631,   315905.8,    408.996,      95.651,      0.000,
 2632,   315945.8,    408.905,      95.716,      0.000,
 2633,   315985.8,    408.902,      95.557,      0.000,
 2634,   316025.8,    408.866,      95.615,      0.000,
 2635,   316065.8,    408.865,      95.590,      0.000,
 2636,   316105.8,    408.884,      95.622,      0.000,
 2637,   316145.8,    408.919,      95.599,      0.000,
 2638,   316185.8,    408.862,      95.594,      0.000,
 2639,   316225.8,    408.936,      95.826,      0.000,
 2640,   316265.8,    408.973,      95.610,      0.000,
 2641,   316305.8,    408.936,      95.595,      0.000,
 2642,   316345.8,    408.937,      95.664,      0.000,
 2643,   316385.8,    408.845,      95.537,      0.000,
 2644,   316425.8,    408.881,      95.580,      0.000,
 2645,   316465.8,    408.861,      95.658,      0.000,
 2646,   316505.8,    408.956,      95.589,      0.000,
 2647,   316545.8,    408.866,      95.585,      0.000,
 2648,   316585.8,    408.920,      95.645,      0.000,
 2649,   316625.8,    408.975,      95.707,      0.000,
 2650,   316665.8,    408.954,      95.693,      0.000,
 2651,   316705.8,    408.989,      95.652,      0.000,
 2652,   316745.8,    409.045,      95.680,      0.000,
 2653,   316785.8,    408.935,      95.644,      0.000,
 2654,   316825.8,    408.918,      95.649,      0.000,
 2655,   316865.8,    408.921,      95.671,      0.000,
 2656,   316905.8,    408.959,      95.562,      0.000,
 2657,   316945.8,    408.941,      95.597,      0.000,
 2658,   316985.8,    408.923,      95.639,      0.000,
 2659,   317025.8,    409.017,      95.713,      0.000,
 2660,   317065.8,    409.052,      95.609,      0.000,
 2661,   317105.8,    408.978,      95.677,      0.000,
 2662,   317145.8,    408.813,      95.657,      0.000,
 2663,   317185.8,    408.888,      95.708,      0.000,
 2664,   317225.8,    408.886,      95.627,      0.000,
 2665,   317265.8,    408.960,      95.765,      0.000,
 2666,   317305.8,    408.941,      95.588,      0.000,
 2667,   317345.8,    408.961,      95.746,      0.000,
 2668,   317385.8,    408.905,      95.666,      0.000,
 2669,   317425.8,    408.943,      95.633,      0.000,
 2670,   317465.8,    408.982,      95.658,      0.000,
 2671,   317505.8,    408.911,      95.612,      0.000,
 2672,   317545.8,    408.889,      95.789,      0.000,
 2673,   317585.8,    408.926,      95.557,      0.000,
 2674,   317625.8,    408.850,      95.659,      0.000,
 2675,   317665.8,    408.942,      95.703,      0.000,
 2676,   317705.8,    408.904,      95.555,      0.000,
 2677,   317745.8,    408.848,      95.586,      0.000,
 2678,   317785.8,    408.980,      95.686,      0.000,
 2679,   317825.8,    408.977,      95.556,      0.000,
 2680,   317865.8,    408.849,      95.633,      0.000,
 2681,   317905.8,    408.906,      95.534,      0.000,
 2682,   317945.8,    408.924,      95.775,      0.000,
 2683,   317985.8,    408.923,      95.669,      0.000,
 2684,   318025.8,    408.940,      95.654,      0.000,
 2685,   318065.8,    408.903,      95.714,      0.000,
 2686,   318105.8,    408.921,      95.663,      0.000,
 2687,   318145.8,    408.920,      95.649,      0.000,
 2688,   318185.8,    408.958,      95.646,      0.000,
 2689,   318225.8,    408.827,      95.640,      0.000,
 2690,   318265.8,    409.032,      95.661,      0.000,
 2691,   318305.8,    409.070,      95.704,      0.000,
 2692,   318345.8,    408.961,      95.618,      0.000,
 2693,   318385.8,    408.904,      95.619,      0.000,
 2694,   318425.8,    408.921,      95.535,      0.000,
 2695,   318465.8,    408.901,      95.638,      0.000,
 2696,   318505.8,    408.901,      95.596,      0.000,
 2697,   318545.8,    408.883,      95.623,      0.000,
 2698,   318585.8,    408.826,      95.670,      0.000,
 2699,   318625.8,    408.898,      95.606,      0.000,
 2700,   318665.8,    408.844,      95.683,      0.000,
 2701,   318705.8,    408.860,      95.613,      0.000,
 2702,   318745.8,    408.896,      95.672,      0.000,
 2703,   318785.8,    409.008,      95.609,      0.000,
 2704,   318825.8,    408.859,      95.538,      0.000,
 2705,   318865.8,    408.952,      95.698,      0.000,
 2706,   318905.8,    408.933,      95.600,      0.000,
 2707,   318945.8,    409.005,      95.586,      0.000,
 2708,   318985.8,    408.835,      95.684,      0.000,
 2709,   319025.8,    408.982,      95.614,      0.000,
 2710,   319065.8,    408.849,      95.651,      0.000,
 2711,   319105.8,    408.884,      95.503,      0.000,
 2712,   319145.8,    408.811,      95.647,      0.000,
 2713,   319185.8,    408.865,      95.524,      0.000,
 2714,   319225.8,    409.051,      95.629,      0.000,
 2715,   319265.8,    408.959,      95.657,      0.000,
 2716,   319305.8,    408.940,      95.694,      0.000,
 2717,   319345.8,    408.940,      95.467,      0.000,
 2718,   319385.8,    408.827,      95.734,      0.000,
 2719,   319425.8,    408.883,      95.522,      0.000,
 2720,   319465.8,    408.919,      95.584,      0.000,
 2721,   319505.8,    408.862,      95.673,      0.000,
 2722,   319545.8,    408.865,      95.592,      0.000,
 2723,   319585.8,    408.903,      95.614,      0.000,
 2724,   319625.8,    408.959,      95.579,      0.000,
 2725,   319665.8,    408.865,      95.665,      0.000,
 2726,   319705.8,    408.881,      95.528,      0.000,
 2727,   319745.8,    408.880,      95.676,      0.000,
 2728,   319785.8,    408.989,      95.613,      0.000,
 2729,   319825.8,    408.934,      95.796,      0.000,
 2730,   319865.8,    409.008,      95.569,      0.000,
 2731,   319905.8,    409.009,      95.704,      0.000,
 2732,   319945.8,    409.065,      95.568,      0.000,
 2733,   319985.8,    409.141,      95.646,      0.000,
 2734,   320025.8,    408.883,      95.700,      0.000,
 2735,   320065.8,    408.773,      95.591,      0.000,
 2736,   320105.8,    408.864,      95.599,      0.000,
 2737,   320145.8,    408.957,      95.572,      0.000,
 2738,   320185.8,    408.883,      95.627,      0.000,
 2739,   320225.8,    408.958,      95.534,      0.000,
 2740,   320265.8,    408.904,      95.633,      0.000,
 2741,   320305.8,    408.906,      95.633,      0.000,
 2742,   320345.8,    408.907,      95.532,      0.000,
 2743,   320385.8,    408.923,      95.636,      0.000,
 2744,   320425.8,    408.941,      95.659,      0.000,
 2745,   320465.8,    408.976,      95.566,      0.000,
 2746,   320505.8,    408.958,      95.659,      0.000,
 2747,   320545.8,    408.940,      95.505,      0.000,
 2748,   320585.8,    408.868,      95.620,      0.000,
 2749,   320625.8,    408.869,      95.580,      0.000,
 2750,   320665.8,    408.850,      95.552,      0.000,
 2751,   320705.8,    408.944,      95.706,      0.000,
 2752,   320745.8,    409.054,      95.579,      0.000,
 2753,   320785.8,    409.001,      95.599,      0.000,
 2754,   320825.8,    409.000,      95.639,      0.000,
 2755,   320865.8,    408.870,      95.631,      0.000,
 2756,   320905.8,    409.036,      95.670,      0.000,
 2757,   320945.8,    408.888,      95.567,      0.000,
 2758,   320985.8,    408.963,      95.619,      0.000,
 2759,   321025.8,    408.907,      95.568,      0.000,
 2760,   321065.8,    408.924,      95.574,      0.000,
 2761,   321105.8,    408.962,      95.683,      0.000,
 2762,   321145.8,    409.035,      95.629,      0.000,
 2763,   321185.8,    408.977,      95.584,      0.000,
 2764,   321225.8,    408.959,      95.679,      0.000,
 2765,   321265.8,    409.016,      95.511,      0.000,
 2766,   321305.8,    408.943,      95.454,      0.000,
 2767,   321345.8,    408.872,      95.536,      0.000,
 2768,   321385.8,    408.947,      95.506,      0.000,
 2769,   321425.8,    408.909,      95.522,      0.000,
 2770,   321465.8,    409.022,      95.652,      0.000,
 2771,   321505.8,    408.965,      95.570,      0.000,
 2772,   321545.8,    409.020,      95.616,      0.000,
 2773,   321585.8,    409.038,      95.520,      0.000,
 2774,   321625.8,    408.985,      95.649,      0.000,
 2775,   321665.8,    408.893,      95.510,      0.000,
 2776,   321705.8,    408.932,      95.581,      0.000,
 2777,   321745.8,    408.950,      95.540,      0.000,
 2778,   321785.8,    408.986,      95.634,      0.000,
 2779,   321825.8,    408.967,      95.529,      0.000,
 2780,   321865.8,    408.984,      95.582,      0.000,
 2781,   321905.8,    408.965,      95.689,      0.000,
 2782,   321945.8,    408.965,      95.571,      0.000,
 2783,   321985.8,    408.947,      95.605,      0.000,
 2784,   322025.8,    408.910,      95.720,      0.000,
 2785,   322065.8,    408.966,      95.489,      0.000,
 2786,   322105.8,    408.965,      95.556,      0.000,
 2787,   322145.8,    408.945,      95.655,      0.000,
 2788,   322185.8,    408.869,      95.558,      0.000,
 2789,   322225.8,    408.980,      95.541,      0.000,
 2790,   322265.8,    408.851,      95.559,      0.000,
 2791,   322305.8,    409.074,      95.681,      0.000,
 2792,   322345.8,    408.891,      95.585,      0.000,
 2793,   322385.8,    408.816,      95.485,      0.000,
 2794,   322425.8,    408.945,      95.691,      0.000,
 2795,   322465.8,    408.961,      95.629,      0.000,
 2796,   322505.8,    408.960,      95.576,      0.000,
 2797,   322545.8,    408.959,      95.589,      0.000,
 2798,   322585.8,    408.849,      95.578,      0.000,
 2799,   322625.8,    409.034,      95.634,      0.000,
 2800,   322665.8,    409.054,      95.576,      0.000,
 2801,   322705.8,    408.962,      95.577,      0.000,
 2802,   322745.8,    409.037,      95.543,      0.000,
 2803,   322785.8,    408.982,      95.619,      0.000,
 2804,   322825.8,    408.964,      95.657,      0.000,
 2805,   322865.8,    408.984,      95.549,      0.000,
 2806,   322905.8,    409.020,      95.529,      0.000,
 2807,   322945.8,    409.019,      95.659,      0.000,
 2808,   322985.8,    408.944,      95.620,      0.000,
 2809,   323025.8,    408.907,      95.533,      0.000,
 2810,   323065.8,    408.927,      95.460,      0.000,
 2811,   323105.8,    408.891,      95.560,      0.000,
 2812,   323145.8,    408.982,      95.554,      0.000,
 2813,   323185.8,    408.982,      95.538,      0.000,
 2814,   323225.8,    408.925,      95.611,      0.000,
 2815,   323265.8,    408.981,      95.469,      0.000,
 2816,   323305.8,    408.925,      95.593,      0.000,
 2817,   323345.8,    408.889,      95.653,      0.000,
 2818,   323385.8,    408.984,      95.485,      0.000,
 2819,   323425.8,    408.966,      95.558,      0.000,
 2820,   323465.8,    408.928,      95.491,      0.000,
 2821,   323505.8,    408.890,      95.559,      0.000,
 2822,   323545.8,    408.925,      95.558,      0.000,
 2823,   323585.8,    408.904,      95.564,      0.000,
 2824,   323625.8,    408.961,      95.592,      0.000,
 2825,   323665.8,    408.961,      95.508,      0.000,
 2826,   323705.8,    408.962,      95.571,      0.000,
 2827,   323745.8,    408.982,      95.698,      0.000,
 2828,   323785.8,    409.004,      95.570,      0.000,
 2829,   323825.8,    408.967,      95.515,      0.000,
 2830,   323865.8,    409.041,      95.507,      0.000,
 2831,   323905.8,    408.893,      95.538,      0.000,
 2832,   323945.8,    408.948,      95.618,      0.000,
 2833,   323985.8,    408.946,      95.521,      0.000,
 2834,   324025.8,    408.984,      95.549,      0.000,
 2835,   324065.8,    408.857,      95.494,      0.000,
 2836,   324105.8,    408.967,      95.490,      0.000,
 2837,   324145.8,    409.023,      95.738,      0.000,
 2838,   324185.8,    409.020,      95.636,      0.000,
 2839,   324225.8,    408.946,      95.550,      0.000,
 2840,   324265.8,    409.001,      95.653,      0.000,
 2841,   324305.8,    408.962,      95.551,      0.000,
 2842,   324345.8,    408.926,      95.517,      0.000,
 2843,   324385.8,    408.908,      95.467,      0.000,
 2844,   324425.8,    409.021,      95.547,      0.000,
 2845,   324465.8,    408.965,      95.553,      0.000,
 2846,   324505.8,    408.985,      95.533,      0.000,
 2847,   324545.8,    408.968,      95.693,      0.000,
 2848,   324585.8,    409.006,      95.523,      0.000,
 2849,   324625.8,    408.933,      95.605,      0.000,
 2850,   324665.8,    408.971,      95.481,      0.000,
 2851,   324705.8,    408.918,      95.537,      0.000,
 2852,   324745.8,    408.938,      95.512,      0.000,
 2853,   324785.8,    408.939,      95.427,      0.000,
 2854,   324825.8,    408.996,      95.550,      0.000,
 2855,   324865.8,    408.905,      95.522,      0.000,
 2856,   324905.8,    408.996,      95.530,      0.000,
 2857,   324945.8,    409.033,      95.602,      0.000,
 2858,   324985.8,    408.976,      95.462,      0.000,
 2859,   325025.8,    409.048,      95.575,      0.000,
 2860,   325065.8,    408.993,      95.635,      0.000,
 2861,   325105.8,    408.847,      95.537,      0.000,
 2862,   325145.8,    408.886,      95.466,      0.000,
 2863,   325185.8,    408.981,      95.491,      0.000,
 2864,   325225.8,    408.924,      95.485,      0.000,
 2865,   325265.8,    408.923,      95.586,      0.000,
 2866,   325305.8,    409.034,      95.581,      0.000,
 2867,   325345.8,    409.070,      95.655,      0.000,
 2868,   325385.8,    409.049,      95.496,      0.000,
 2869,   325425.8,    408.883,      95.511,      0.000,
 2870,   325465.8,    408.882,      95.580,      0.000,
 2871,   325505.8,    408.938,      95.514,      0.000,
 2872,   325545.8,    408.956,      95.434,      0.000,
 2873,   325585.8,    409.014,      95.542,      0.000,
 2874,   325625.8,    408.977,      95.488,      0.000,
 2875,   325665.8,    408.918,      95.508,      0.000,
 2876,   325705.8,    409.027,      95.563,      0.000,
 2877,   325745.8,    408.953,      95.512,      0.000,
 2878,   325785.8,    408.918,      95.481,      0.000,
 2879,   325825.8,    408.900,      95.529,      0.000,
 2880,   325865.8,    408.881,      95.616,      0.000,
 2881,   325905.8,    408.976,      95.515,      0.000,
 2882,   325945.8,    408.976,      95.583,      0.000,
 2883,   325985.8,    408.958,      95.668,      0.000,
 2884,   326025.8,    409.013,      95.425,      0.000,
 2885,   326065.8,    408.939,      95.554,      0.000,
 2886,   326105.8,    408.956,      95.562,      0.000,
 2887,   326145.8,    408.995,      95.482,      0.000,
 2888,   326185.8,    408.977,      95.513,      0.000,
 2889,   326225.8,    408.942,      95.509,      0.000,
 2890,   326265.8,    408.869,      95.702,      0.000,
 2891,   326305.8,    408.997,      95.537,      0.000,
 2892,   326345.8,    408.940,      95.603,      0.000,
 2893,   326385.8,    408.883,      95.573,      0.000,
 2894,   326425.8,    409.030,      95.521,      0.000,
 2895,   326465.8,    409.029,      95.525,      0.000,
 2896,   326505.8,    409.050,      95.556,      0.000,
 2897,   326545.8,    409.050,      95.603,      0.000,
 2898,   326585.8,    408.959,      95.567,      0.000,
 2899,   326625.8,    408.869,      95.526,      0.000,
 2900,   326665.8,    408.869,      95.551,      0.000,
 2901,   326705.8,    409.053,      95.540,      0.000,
 2902,   326745.8,    408.959,      95.448,      0.000,
 2903,   326785.8,    409.034,      95.613,      0.000,
 2904,   326825.8,    408.998,      95.413,      0.000,
 2905,   326865.8,    409.017,      95.447,      0.000,
 2906,   326905.8,    409.001,      95.526,      0.000,
 2907,   326945.8,    408.912,      95.445,      0.000,
 2908,   326985.8,    408.911,      95.547,      0.000,
 2909,   327025.8,    408.908,      95.507,      0.000,
 2910,   327065.8,    409.016,      95.645,      0.000,
 2911,   327105.8,    409.050,      95.567,      0.000,
 2912,   327145.8,    408.974,      95.528,      0.000,
 2913,   327185.8,    409.010,      95.580,      0.000,
 2914,   327225.8,    409.032,      95.512,      0.000,
 2915,   327265.8,    408.998,      95.567,      0.000,
 2916,   327305.8,    409.055,      95.701,      0.000,
 2917,   327345.8,    409.036,      95.490,      0.000,
 2918,   327385.8,    409.034,      95.515,      0.000,
 2919,   327425.8,    408.959,      95.542,      0.000,
 2920,   327465.8,    408.941,      95.571,      0.000,
 2921,   327505.8,    408.975,      95.431,      0.000,
 2922,   327545.8,    409.010,      95.518,      0.000,
 2923,   327585.8,    408.880,      95.570,      0.000,
 2924,   327625.8,    408.861,      95.489,      0.000,
 2925,   327665.8,    408.842,      95.433,      0.000,
 2926,   327705.8,    408.990,      95.549,      0.000,
 2927,   327745.8,    408.969,      95.427,      0.000,
 2928,   327785.8,    408.969,      95.499,      0.000,
 2929,   327825.8,    409.005,      95.502,      0.000,
 2930,   327865.8,    409.134,      95.509,      0.000,
 2931,   327905.8,    409.023,      95.453,      0.000,
 2932,   327945.8,    408.950,      95.522,      0.000,
 2933,   327985.8,    408.969,      95.610,      0.000,
 2934,   328025.8,    408.894,      95.425,      0.000,
 2935,   328065.8,    408.988,      95.515,      0.000,
 2936,   328105.8,    409.006,      95.637,      0.000,
 2937,   328145.8,    409.044,      95.568,      0.000,
 2938,   328185.8,    408.972,      95.426,      0.000,
 2939,   328225.8,    409.027,      95.550,      0.000,
 2940,   328265.8,    409.009,      95.379,      0.000,
 2941,   328305.8,    409.012,      95.461,      0.000,
 2942,   328345.8,    408.996,      95.435,      0.000,
 2943,   328385.8,    408.975,      95.532,      0.000,
 2944,   328425.8,    409.103,      95.531,      0.000,
 2945,   328465.8,    408.935,      95.478,      0.000,
 2946,   328505.8,    408.952,      95.623,      0.000,
 2947,   328545.8,    409.027,      95.435,      0.000,
 2948,   328585.8,    408.973,      95.388,      0.000,
 2949,   328625.8,    408.956,      95.511,      0.000,
 2950,   328665.8,    409.069,      95.440,      0.000,
 2951,   328705.8,    409.016,      95.490,      0.000,
 2952,   328745.8,    409.017,      95.624,      0.000,
 2953,   328785.8,    408.944,      95.583,      0.000,
 2954,   328825.8,    408.850,      95.557,      0.000,
 2955,   328865.8,    408.867,      95.349,      0.000,
 2956,   328905.8,    408.958,      95.443,      0.000,
 2957,   328945.8,    409.014,      95.423,      0.000,
 2958,   328985.8,    409.032,      95.465,      0.000,
 2959,   329025.8,    409.090,      95.599,      0.000,
 2960,   329065.8,    409.090,      95.542,      0.000,
 2961,   329105.8,    409.054,      95.571,      0.000,
 2962,   329145.8,    409.054,      95.579,      0.000,
 2963,   329185.8,    408.984,      95.533,      0.000,
 2964,   329225.8,    408.985,      95.503,      0.000,
 2965,   329265.8,    408.950,      95.471,      0.000,
 2966,   329305.8,    408.969,      95.559,      0.000,
 2967,   329345.8,    408.932,      95.449,      0.000,
 2968,   329385.8,    409.060,      95.522,      0.000,
 2969,   329425.8,    409.133,      95.478,      0.000,
 2970,   329465.8,    409.040,      95.377,      0.000,
 2971,   329505.8,    409.003,      95.511,      0.000,
 2972,   329545.8,    408.929,      95.441,      0.000,
 2973,   329585.8,    409.042,      95.430,      0.000,
 2974,   329625.8,    408.970,      95.465,      0.000,
 2975,   329665.8,    409.078,      95.399,      0.000,
 2976,   329705.8,    409.058,      95.417,      0.000,
 2977,   329745.8,    408.984,      95.513,      0.000,
 2978,   329785.8,    409.020,      95.389,      0.000,
 2979,   329825.8,    409.001,      95.521,      0.000,
 2980,   329865.8,    409.001,      95.542,      0.000,
 2981,   329905.8,    409.074,      95.315,      0.000,
 2982,   329945.8,    408.851,      95.593,      0.000,
 2983,   329985.8,    408.888,      95.362,      0.000,
 2984,   330025.8,    408.962,      95.556,      0.000,
 2985,   330065.8,    409.017,      95.397,      0.000,
 2986,   330105.8,    408.979,      95.558,      0.000,
 2987,   330145.8,    409.012,      95.507,      0.000,
 2988,   330185.8,    409.011,      95.560,      0.000,
 2989,   330225.8,    409.087,      95.570,      0.000,
 2990,   330265.8,    408.939,      95.529,      0.000,
 2991,   330305.8,    408.847,      95.439,      0.000,
 2992,   330345.8,    408.957,      95.614,      0.000,
 2993,   330385.8,    409.013,      95.466,      0.000,
 2994,   330425.8,    408.991,      95.517,      0.000,
 2995,   330465.8,    409.009,      95.400,      0.000,
 2996,   330505.8,    408.918,      95.468,      0.000,
 2997,   330545.8,    408.936,      95.467,      0.000,
 2998,   330585.8,    409.102,      95.464,      0.000,
 2999,   330625.8,    408.989,      95.521,      0.000,
 3000,   330665.8,    409.027,      95.413,      0.000,
 3001,   330705.8,    408.970,      95.437,      0.000,
 3002,   330745.8,    408.970,      95.512,      0.000,
 3003,   330785.8,    408.985,      95.495,      0.000,
 3004,   330825.8,    409.038,      95.461,      0.000,
 3005,   330865.8,    409.018,      95.424,      0.000,
 3006,   330905.8,    409.110,      95.455,      0.000,
 3007,   330945.8,    409.055,      95.499,      0.000,
 3008,   330985.8,    409.131,      95.412,      0.000,
 3009,   331025.8,    409.057,      95.529,      0.000,
 3010,   331065.8,    409.002,      95.386,      0.000,
 3011,   331105.8,    408.907,      95.413,      0.000,
 3012,   331145.8,    408.945,      95.453,      0.000,
 3013,   331185.8,    408.982,      95.432,      0.000,
 3014,   331225.8,    409.072,      95.606,      0.000,
 3015,   331265.8,    409.018,      95.441,      0.000,
 3016,   331305.8,    408.962,      95.429,      0.000,
 3017,   331345.8,    408.980,      95.455,      0.000,
 3018,   331385.8,    409.073,      95.396,      0.000,
 3019,   331425.8,    408.888,      95.347,      0.000,
 3020,   331465.8,    408.940,      95.385,      0.000,
 3021,   331505.8,    408.957,      95.351,      0.000,
 3022,   331545.8,    408.956,      95.573,      0.000,
 3023,   331585.8,    409.088,      95.404,      0.000,
 3024,   331625.8,    409.053,      95.436,      0.000,
 3025,   331665.8,    409.035,      95.501,      0.000,
 3026,   331705.8,    408.963,      95.338,      0.000,
 3027,   331745.8,    409.056,      95.427,      0.000,
 3028,   331785.8,    408.947,      95.415,      0.000,
 3029,   331825.8,    408.983,      95.342,      0.000,
 3030,   331865.8,    408.984,      95.415,      0.000,
 3031,   331905.8,    408.946,      95.481,      0.000,
