----,
DateTime:,      2022/12/08, 01:57:39, 1670493458,
PIF:,              9.00,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1746.19,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2551,   312705.8,    408.964,     160.387,      0.000,
 2552,   312745.8,    408.907,     160.616,      0.000,
 2553,   312785.8,    408.908,     160.554,      0.000,
 2554,   312825.8,    408.928,     160.425,      0.000,
 2555,   312865.8,    408.985,     160.500,      0.000,
 2556,   312905.8,    408.930,     160.555,      0.000,
 2557,   312945.8,    408.818,     160.586,      0.000,
 2558,   312985.8,    408.894,     160.530,      0.000,
 2559,   313025.8,    408.782,     160.552,      0.000,
 2560,   313065.8,    408.762,     160.477,      0.000,
 2561,   313105.8,    408.892,     160.518,      0.000,
 2562,   313145.8,    408.989,     160.433,      0.000,
 2563,   313185.8,    408.934,     160.666,      0.000,
 2564,   313225.8,    408.898,     160.414,      0.000,
 2565,   313265.8,    408.952,     160.559,      0.000,
 2566,   313305.8,    408.913,     160.626,      0.000,
 2567,   313345.8,    408.853,     160.358,      0.000,
 2568,   313385.8,    408.965,     160.552,      0.000,
 2569,   313425.8,    408.986,     160.577,      0.000,
 2570,   313465.8,    408.838,     160.428,      0.000,
 2571,   313505.8,    408.949,     160.482,      0.000,
 2572,   313545.8,    408.890,     160.511,      0.000,
 2573,   313585.8,    408.835,     160.581,      0.000,
 2574,   313625.8,    408.930,     160.466,      0.000,
 2575,   313665.8,    408.913,     160.441,      0.000,
 2576,   313705.8,    408.852,     160.619,      0.000,
 2577,   313745.8,    408.912,     160.609,      0.000,
 2578,   313785.8,    408.947,     160.389,      0.000,
 2579,   313825.8,    408.871,     160.523,      0.000,
 2580,   313865.8,    408.907,     160.427,      0.000,
 2581,   313905.8,    408.908,     160.393,      0.000,
 2582,   313945.8,    408.908,     160.634,      0.000,
 2583,   313985.8,    408.927,     160.541,      0.000,
 2584,   314025.8,    409.114,     160.651,      0.000,
 2585,   314065.8,    408.909,     160.621,      0.000,
 2586,   314105.8,    408.871,     160.430,      0.000,
 2587,   314145.8,    408.776,     160.384,      0.000,
 2588,   314185.8,    408.886,     160.535,      0.000,
 2589,   314225.8,    408.961,     160.425,      0.000,
 2590,   314265.8,    408.962,     160.624,      0.000,
 2591,   314305.8,    409.019,     160.445,      0.000,
 2592,   314345.8,    408.869,     160.658,      0.000,
 2593,   314385.8,    408.829,     160.533,      0.000,
 2594,   314425.8,    408.940,     160.553,      0.000,
 2595,   314465.8,    408.920,     160.640,      0.000,
 2596,   314505.8,    408.938,     160.545,      0.000,
 2597,   314545.8,    408.971,     160.483,      0.000,
 2598,   314585.8,    408.896,     160.572,      0.000,
 2599,   314625.8,    408.933,     160.543,      0.000,
 2600,   314665.8,    408.898,     160.428,      0.000,
 2601,   314705.8,    408.862,     160.385,      0.000,
 2602,   314745.8,    408.805,     160.494,      0.000,
 2603,   314785.8,    408.916,     160.447,      0.000,
 2604,   314825.8,    408.933,     160.523,      0.000,
 2605,   314865.8,    409.026,     160.434,      0.000,
 2606,   314905.8,    408.971,     160.658,      0.000,
 2607,   314945.8,    408.862,     160.508,      0.000,
 2608,   314985.8,    408.730,     160.521,      0.000,
 2609,   315025.8,    408.840,     160.554,      0.000,
 2610,   315065.8,    408.875,     160.418,      0.000,
 2611,   315105.8,    408.986,     160.479,      0.000,
 2612,   315145.8,    408.931,     160.447,      0.000,
 2613,   315185.8,    408.968,     160.496,      0.000,
 2614,   315225.8,    408.967,     160.540,      0.000,
 2615,   315265.8,    408.965,     160.594,      0.000,
 2616,   315305.8,    408.873,     160.614,      0.000,
 2617,   315345.8,    408.909,     160.556,      0.000,
 2618,   315385.8,    408.874,     160.413,      0.000,
 2619,   315425.8,    408.782,     160.543,      0.000,
 2620,   315465.8,    408.895,     160.355,      0.000,
 2621,   315505.8,    408.893,     160.458,      0.000,
 2622,   315545.8,    409.022,     160.688,      0.000,
 2623,   315585.8,    409.002,     160.592,      0.000,
 2624,   315625.8,    408.907,     160.424,      0.000,
 2625,   315665.8,    408.925,     160.530,      0.000,
 2626,   315705.8,    408.886,     160.401,      0.000,
 2627,   315745.8,    408.942,     160.550,      0.000,
 2628,   315785.8,    408.979,     160.642,      0.000,
 2629,   315825.8,    408.997,     160.523,      0.000,
 2630,   315865.8,    408.921,     160.601,      0.000,
 2631,   315905.8,    408.922,     160.407,      0.000,
 2632,   315945.8,    408.828,     160.612,      0.000,
 2633,   315985.8,    408.887,     160.537,      0.000,
 2634,   316025.8,    408.926,     160.395,      0.000,
 2635,   316065.8,    409.021,     160.530,      0.000,
 2636,   316105.8,    408.929,     160.523,      0.000,
 2637,   316145.8,    408.895,     160.423,      0.000,
 2638,   316185.8,    408.839,     160.579,      0.000,
 2639,   316225.8,    408.878,     160.491,      0.000,
 2640,   316265.8,    408.952,     160.386,      0.000,
 2641,   316305.8,    408.972,     160.584,      0.000,
 2642,   316345.8,    408.879,     160.486,      0.000,
 2643,   316385.8,    408.918,     160.565,      0.000,
 2644,   316425.8,    409.015,     160.532,      0.000,
 2645,   316465.8,    408.960,     160.402,      0.000,
 2646,   316505.8,    408.997,     160.592,      0.000,
 2647,   316545.8,    408.923,     160.508,      0.000,
 2648,   316585.8,    408.848,     160.563,      0.000,
 2649,   316625.8,    408.812,     160.495,      0.000,
 2650,   316665.8,    408.944,     160.430,      0.000,
 2651,   316705.8,    408.926,     160.453,      0.000,
 2652,   316745.8,    409.059,     160.588,      0.000,
 2653,   316785.8,    408.890,     160.443,      0.000,
 2654,   316825.8,    408.872,     160.524,      0.000,
 2655,   316865.8,    408.893,     160.509,      0.000,
 2656,   316905.8,    408.839,     160.410,      0.000,
 2657,   316945.8,    408.973,     160.464,      0.000,
 2658,   316985.8,    409.030,     160.404,      0.000,
 2659,   317025.8,    408.935,     160.682,      0.000,
 2660,   317065.8,    408.917,     160.373,      0.000,
 2661,   317105.8,    408.917,     160.537,      0.000,
 2662,   317145.8,    408.899,     160.513,      0.000,
 2663,   317185.8,    408.937,     160.437,      0.000,
 2664,   317225.8,    409.013,     160.446,      0.000,
 2665,   317265.8,    408.900,     160.599,      0.000,
 2666,   317305.8,    408.956,     160.444,      0.000,
 2667,   317345.8,    408.957,     160.507,      0.000,
 2668,   317385.8,    408.903,     160.655,      0.000,
 2669,   317425.8,    408.957,     160.503,      0.000,
 2670,   317465.8,    408.956,     160.496,      0.000,
 2671,   317505.8,    408.823,     160.564,      0.000,
 2672,   317545.8,    408.992,     160.472,      0.000,
 2673,   317585.8,    408.842,     160.343,      0.000,
 2674,   317625.8,    408.953,     160.458,      0.000,
 2675,   317665.8,    408.932,     160.595,      0.000,
 2676,   317705.8,    409.005,     160.553,      0.000,
 2677,   317745.8,    408.930,     160.426,      0.000,
 2678,   317785.8,    408.966,     160.677,      0.000,
 2679,   317825.8,    408.872,     160.475,      0.000,
 2680,   317865.8,    408.929,     160.465,      0.000,
 2681,   317905.8,    408.966,     160.617,      0.000,
 2682,   317945.8,    408.909,     160.409,      0.000,
 2683,   317985.8,    409.037,     160.432,      0.000,
 2684,   318025.8,    408.923,     160.577,      0.000,
 2685,   318065.8,    408.886,     160.537,      0.000,
 2686,   318105.8,    408.888,     160.462,      0.000,
 2687,   318145.8,    408.905,     160.447,      0.000,
 2688,   318185.8,    408.886,     160.531,      0.000,
 2689,   318225.8,    408.981,     160.573,      0.000,
 2690,   318265.8,    408.962,     160.429,      0.000,
 2691,   318305.8,    408.999,     160.634,      0.000,
 2692,   318345.8,    408.942,     160.582,      0.000,
 2693,   318385.8,    408.943,     160.476,      0.000,
 2694,   318425.8,    408.922,     160.604,      0.000,
 2695,   318465.8,    408.922,     160.458,      0.000,
 2696,   318505.8,    408.865,     160.450,      0.000,
 2697,   318545.8,    408.883,     160.438,      0.000,
 2698,   318585.8,    408.882,     160.653,      0.000,
 2699,   318625.8,    409.011,     160.493,      0.000,
 2700,   318665.8,    408.936,     160.587,      0.000,
 2701,   318705.8,    408.975,     160.504,      0.000,
 2702,   318745.8,    409.012,     160.606,      0.000,
 2703,   318785.8,    408.881,     160.484,      0.000,
 2704,   318825.8,    408.936,     160.570,      0.000,
 2705,   318865.8,    408.937,     160.579,      0.000,
 2706,   318905.8,    408.917,     160.476,      0.000,
 2707,   318945.8,    408.974,     160.481,      0.000,
 2708,   318985.8,    408.973,     160.562,      0.000,
 2709,   319025.8,    408.956,     160.533,      0.000,
 2710,   319065.8,    408.882,     160.453,      0.000,
 2711,   319105.8,    408.804,     160.589,      0.000,
 2712,   319145.8,    408.860,     160.445,      0.000,
 2713,   319185.8,    408.971,     160.482,      0.000,
 2714,   319225.8,    408.915,     160.567,      0.000,
 2715,   319265.8,    409.027,     160.597,      0.000,
 2716,   319305.8,    408.991,     160.504,      0.000,
 2717,   319345.8,    408.973,     160.485,      0.000,
 2718,   319385.8,    408.974,     160.634,      0.000,
 2719,   319425.8,    408.881,     160.465,      0.000,
 2720,   319465.8,    408.899,     160.467,      0.000,
 2721,   319505.8,    408.859,     160.663,      0.000,
 2722,   319545.8,    409.045,     160.552,      0.000,
 2723,   319585.8,    408.972,     160.432,      0.000,
 2724,   319625.8,    408.990,     160.808,      0.000,
 2725,   319665.8,    408.935,     160.549,      0.000,
 2726,   319705.8,    408.784,     160.508,      0.000,
 2727,   319745.8,    408.952,     160.502,      0.000,
 2728,   319785.8,    408.878,     160.360,      0.000,
 2729,   319825.8,    408.932,     160.480,      0.000,
 2730,   319865.8,    408.912,     160.438,      0.000,
 2731,   319905.8,    409.026,     160.578,      0.000,
 2732,   319945.8,    409.046,     160.495,      0.000,
 2733,   319985.8,    409.011,     160.397,      0.000,
 2734,   320025.8,    408.994,     160.533,      0.000,
 2735,   320065.8,    408.939,     160.480,      0.000,
 2736,   320105.8,    408.995,     160.462,      0.000,
 2737,   320145.8,    408.880,     160.558,      0.000,
 2738,   320185.8,    408.956,     160.597,      0.000,
 2739,   320225.8,    408.941,     160.395,      0.000,
 2740,   320265.8,    408.998,     160.640,      0.000,
 2741,   320305.8,    408.887,     160.605,      0.000,
 2742,   320345.8,    409.000,     160.482,      0.000,
 2743,   320385.8,    408.963,     160.503,      0.000,
 2744,   320425.8,    408.833,     160.496,      0.000,
 2745,   320465.8,    408.945,     160.610,      0.000,
 2746,   320505.8,    409.042,     160.469,      0.000,
 2747,   320545.8,    409.040,     160.432,      0.000,
 2748,   320585.8,    408.967,     160.627,      0.000,
 2749,   320625.8,    408.988,     160.433,      0.000,
 2750,   320665.8,    408.857,     160.492,      0.000,
 2751,   320705.8,    408.970,     160.546,      0.000,
 2752,   320745.8,    408.875,     160.368,      0.000,
 2753,   320785.8,    408.877,     160.411,      0.000,
 2754,   320825.8,    409.082,     160.549,      0.000,
 2755,   320865.8,    409.025,     160.475,      0.000,
 2756,   320905.8,    408.967,     160.506,      0.000,
 2757,   320945.8,    408.908,     160.384,      0.000,
 2758,   320985.8,    408.908,     160.509,      0.000,
 2759,   321025.8,    408.983,     160.487,      0.000,
 2760,   321065.8,    408.853,     160.456,      0.000,
 2761,   321105.8,    408.986,     160.593,      0.000,
 2762,   321145.8,    409.005,     160.493,      0.000,
 2763,   321185.8,    409.061,     160.534,      0.000,
 2764,   321225.8,    409.060,     160.618,      0.000,
 2765,   321265.8,    408.890,     160.417,      0.000,
 2766,   321305.8,    408.776,     160.509,      0.000,
 2767,   321345.8,    408.869,     160.604,      0.000,
 2768,   321385.8,    408.887,     160.373,      0.000,
 2769,   321425.8,    408.982,     160.483,      0.000,
 2770,   321465.8,    409.039,     160.530,      0.000,
 2771,   321505.8,    409.000,     160.441,      0.000,
 2772,   321545.8,    408.980,     160.637,      0.000,
 2773,   321585.8,    408.996,     160.396,      0.000,
 2774,   321625.8,    408.939,     160.540,      0.000,
 2775,   321665.8,    408.938,     160.495,      0.000,
 2776,   321705.8,    408.994,     160.454,      0.000,
 2777,   321745.8,    408.997,     160.663,      0.000,
 2778,   321785.8,    408.921,     160.482,      0.000,
 2779,   321825.8,    408.826,     160.492,      0.000,
 2780,   321865.8,    408.958,     160.592,      0.000,
 2781,   321905.8,    408.900,     160.560,      0.000,
 2782,   321945.8,    408.900,     160.473,      0.000,
 2783,   321985.8,    408.881,     160.522,      0.000,
 2784,   322025.8,    409.032,     160.453,      0.000,
 2785,   322065.8,    409.013,     160.492,      0.000,
 2786,   322105.8,    408.958,     160.591,      0.000,
 2787,   322145.8,    408.960,     160.543,      0.000,
 2788,   322185.8,    408.940,     160.509,      0.000,
 2789,   322225.8,    408.977,     160.513,      0.000,
 2790,   322265.8,    408.924,     160.528,      0.000,
 2791,   322305.8,    408.869,     160.487,      0.000,
 2792,   322345.8,    408.947,     160.478,      0.000,
 2793,   322385.8,    408.985,     160.523,      0.000,
 2794,   322425.8,    409.005,     160.609,      0.000,
 2795,   322465.8,    409.004,     160.473,      0.000,
 2796,   322505.8,    408.970,     160.575,      0.000,
 2797,   322545.8,    409.030,     160.518,      0.000,
 2798,   322585.8,    408.955,     160.421,      0.000,
 2799,   322625.8,    408.803,     160.531,      0.000,
 2800,   322665.8,    408.952,     160.531,      0.000,
 2801,   322705.8,    408.972,     160.591,      0.000,
 2802,   322745.8,    408.955,     160.482,      0.000,
 2803,   322785.8,    408.919,     160.422,      0.000,
 2804,   322825.8,    408.994,     160.650,      0.000,
 2805,   322865.8,    408.900,     160.510,      0.000,
 2806,   322905.8,    408.919,     160.452,      0.000,
 2807,   322945.8,    408.994,     160.599,      0.000,
 2808,   322985.8,    408.902,     160.464,      0.000,
 2809,   323025.8,    408.939,     160.422,      0.000,
 2810,   323065.8,    408.975,     160.592,      0.000,
 2811,   323105.8,    408.862,     160.507,      0.000,
 2812,   323145.8,    408.993,     160.460,      0.000,
 2813,   323185.8,    408.992,     160.585,      0.000,
 2814,   323225.8,    409.010,     160.434,      0.000,
 2815,   323265.8,    408.917,     160.426,      0.000,
 2816,   323305.8,    409.011,     160.503,      0.000,
 2817,   323345.8,    409.029,     160.606,      0.000,
 2818,   323385.8,    408.860,     160.463,      0.000,
 2819,   323425.8,    408.955,     160.438,      0.000,
 2820,   323465.8,    408.916,     160.619,      0.000,
 2821,   323505.8,    408.839,     160.464,      0.000,
 2822,   323545.8,    408.951,     160.520,      0.000,
 2823,   323585.8,    408.914,     160.470,      0.000,
 2824,   323625.8,    409.043,     160.489,      0.000,
 2825,   323665.8,    409.005,     160.415,      0.000,
 2826,   323705.8,    408.929,     160.577,      0.000,
 2827,   323745.8,    408.965,     160.414,      0.000,
 2828,   323785.8,    408.911,     160.483,      0.000,
 2829,   323825.8,    408.965,     160.354,      0.000,
 2830,   323865.8,    408.962,     160.551,      0.000,
 2831,   323905.8,    408.982,     160.476,      0.000,
 2832,   323945.8,    409.001,     160.394,      0.000,
 2833,   323985.8,    409.092,     160.528,      0.000,
 2834,   324025.8,    408.942,     160.506,      0.000,
 2835,   324065.8,    408.946,     160.519,      0.000,
 2836,   324105.8,    409.000,     160.482,      0.000,
 2837,   324145.8,    408.960,     160.507,      0.000,
 2838,   324185.8,    408.959,     160.349,      0.000,
 2839,   324225.8,    408.923,     160.492,      0.000,
 2840,   324265.8,    408.905,     160.528,      0.000,
 2841,   324305.8,    408.979,     160.612,      0.000,
 2842,   324345.8,    408.921,     160.497,      0.000,
 2843,   324385.8,    408.994,     160.565,      0.000,
 2844,   324425.8,    409.031,     160.551,      0.000,
 2845,   324465.8,    408.865,     160.499,      0.000,
 2846,   324505.8,    408.845,     160.519,      0.000,
 2847,   324545.8,    409.053,     160.547,      0.000,
 2848,   324585.8,    408.939,     160.469,      0.000,
 2849,   324625.8,    409.011,     160.404,      0.000,
 2850,   324665.8,    409.012,     160.531,      0.000,
 2851,   324705.8,    409.068,     160.483,      0.000,
 2852,   324745.8,    408.898,     160.433,      0.000,
 2853,   324785.8,    408.862,     160.582,      0.000,
 2854,   324825.8,    408.937,     160.370,      0.000,
 2855,   324865.8,    408.975,     160.516,      0.000,
 2856,   324905.8,    408.994,     160.427,      0.000,
 2857,   324945.8,    409.031,     160.459,      0.000,
 2858,   324985.8,    408.955,     160.513,      0.000,
 2859,   325025.8,    408.918,     160.528,      0.000,
 2860,   325065.8,    408.879,     160.441,      0.000,
 2861,   325105.8,    409.011,     160.383,      0.000,
 2862,   325145.8,    409.046,     160.407,      0.000,
 2863,   325185.8,    409.102,     160.660,      0.000,
 2864,   325225.8,    409.084,     160.538,      0.000,
 2865,   325265.8,    408.954,     160.519,      0.000,
 2866,   325305.8,    409.012,     160.520,      0.000,
 2867,   325345.8,    408.955,     160.457,      0.000,
 2868,   325385.8,    408.935,     160.372,      0.000,
 2869,   325425.8,    408.896,     160.694,      0.000,
 2870,   325465.8,    408.935,     160.466,      0.000,
 2871,   325505.8,    408.972,     160.432,      0.000,
 2872,   325545.8,    408.972,     160.453,      0.000,
 2873,   325585.8,    408.993,     160.538,      0.000,
 2874,   325625.8,    408.864,     160.546,      0.000,
 2875,   325665.8,    408.920,     160.521,      0.000,
 2876,   325705.8,    408.882,     160.644,      0.000,
 2877,   325745.8,    408.997,     160.572,      0.000,
 2878,   325785.8,    408.997,     160.400,      0.000,
 2879,   325825.8,    408.885,     160.603,      0.000,
 2880,   325865.8,    408.978,     160.560,      0.000,
 2881,   325905.8,    408.940,     160.409,      0.000,
 2882,   325945.8,    408.903,     160.509,      0.000,
 2883,   325985.8,    408.941,     160.484,      0.000,
 2884,   326025.8,    408.886,     160.446,      0.000,
 2885,   326065.8,    408.942,     160.549,      0.000,
 2886,   326105.8,    409.000,     160.569,      0.000,
 2887,   326145.8,    409.000,     160.580,      0.000,
 2888,   326185.8,    408.908,     160.440,      0.000,
 2889,   326225.8,    409.057,     160.521,      0.000,
 2890,   326265.8,    409.076,     160.507,      0.000,
 2891,   326305.8,    408.945,     160.480,      0.000,
 2892,   326345.8,    408.850,     160.435,      0.000,
 2893,   326385.8,    408.906,     160.601,      0.000,
 2894,   326425.8,    408.943,     160.377,      0.000,
 2895,   326465.8,    408.924,     160.496,      0.000,
 2896,   326505.8,    408.889,     160.548,      0.000,
 2897,   326545.8,    408.964,     160.454,      0.000,
 2898,   326585.8,    409.021,     160.492,      0.000,
 2899,   326625.8,    409.001,     160.481,      0.000,
 2900,   326665.8,    408.983,     160.499,      0.000,
 2901,   326705.8,    408.966,     160.547,      0.000,
 2902,   326745.8,    408.931,     160.359,      0.000,
 2903,   326785.8,    409.006,     160.450,      0.000,
 2904,   326825.8,    408.950,     160.436,      0.000,
 2905,   326865.8,    408.986,     160.433,      0.000,
 2906,   326905.8,    408.966,     160.666,      0.000,
 2907,   326945.8,    408.986,     160.559,      0.000,
 2908,   326985.8,    409.004,     160.408,      0.000,
 2909,   327025.8,    408.932,     160.672,      0.000,
 2910,   327065.8,    409.005,     160.551,      0.000,
 2911,   327105.8,    409.063,     160.568,      0.000,
 2912,   327145.8,    408.896,     160.610,      0.000,
 2913,   327185.8,    408.933,     160.413,      0.000,
 2914,   327225.8,    409.008,     160.502,      0.000,
 2915,   327265.8,    409.009,     160.450,      0.000,
 2916,   327305.8,    409.028,     160.554,      0.000,
 2917,   327345.8,    408.879,     160.565,      0.000,
 2918,   327385.8,    408.973,     160.455,      0.000,
 2919,   327425.8,    409.067,     160.730,      0.000,
 2920,   327465.8,    408.897,     160.450,      0.000,
 2921,   327505.8,    408.954,     160.335,      0.000,
 2922,   327545.8,    408.956,     160.457,      0.000,
 2923,   327585.8,    409.051,     160.568,      0.000,
 2924,   327625.8,    409.070,     160.389,      0.000,
 2925,   327665.8,    408.957,     160.470,      0.000,
 2926,   327705.8,    409.088,     160.630,      0.000,
 2927,   327745.8,    409.012,     160.464,      0.000,
 2928,   327785.8,    409.050,     160.478,      0.000,
 2929,   327825.8,    408.998,     160.447,      0.000,
 2930,   327865.8,    408.902,     160.571,      0.000,
 2931,   327905.8,    409.033,     160.426,      0.000,
 2932,   327945.8,    408.920,     160.565,      0.000,
 2933,   327985.8,    408.994,     160.508,      0.000,
 2934,   328025.8,    409.014,     160.475,      0.000,
 2935,   328065.8,    409.052,     160.507,      0.000,
 2936,   328105.8,    409.031,     160.605,      0.000,
 2937,   328145.8,    409.032,     160.423,      0.000,
 2938,   328185.8,    409.068,     160.583,      0.000,
 2939,   328225.8,    409.030,     160.614,      0.000,
 2940,   328265.8,    409.009,     160.472,      0.000,
 2941,   328305.8,    408.988,     160.596,      0.000,
 2942,   328345.8,    408.988,     160.497,      0.000,
 2943,   328385.8,    409.044,     160.508,      0.000,
 2944,   328425.8,    408.969,     160.583,      0.000,
 2945,   328465.8,    409.006,     160.458,      0.000,
 2946,   328505.8,    409.007,     160.509,      0.000,
 2947,   328545.8,    408.931,     160.497,      0.000,
 2948,   328585.8,    408.911,     160.345,      0.000,
 2949,   328625.8,    409.041,     160.542,      0.000,
 2950,   328665.8,    409.079,     160.525,      0.000,
 2951,   328705.8,    408.968,     160.415,      0.000,
 2952,   328745.8,    408.967,     160.553,      0.000,
 2953,   328785.8,    409.044,     160.451,      0.000,
 2954,   328825.8,    408.932,     160.557,      0.000,
 2955,   328865.8,    409.024,     160.568,      0.000,
 2956,   328905.8,    408.929,     160.409,      0.000,
 2957,   328945.8,    408.949,     160.553,      0.000,
 2958,   328985.8,    409.023,     160.421,      0.000,
 2959,   329025.8,    409.043,     160.482,      0.000,
 2960,   329065.8,    409.065,     160.589,      0.000,
 2961,   329105.8,    408.970,     160.491,      0.000,
 2962,   329145.8,    408.932,     160.589,      0.000,
 2963,   329185.8,    408.931,     160.608,      0.000,
 2964,   329225.8,    408.913,     160.506,      0.000,
 2965,   329265.8,    409.083,     160.620,      0.000,
 2966,   329305.8,    408.973,     160.552,      0.000,
 2967,   329345.8,    408.994,     160.330,      0.000,
 2968,   329385.8,    408.995,     160.478,      0.000,
 2969,   329425.8,    409.014,     160.511,      0.000,
 2970,   329465.8,    408.979,     160.385,      0.000,
 2971,   329505.8,    409.017,     160.454,      0.000,
 2972,   329545.8,    408.982,     160.477,      0.000,
 2973,   329585.8,    409.039,     160.662,      0.000,
 2974,   329625.8,    409.058,     160.383,      0.000,
 2975,   329665.8,    409.058,     160.546,      0.000,
 2976,   329705.8,    408.948,     160.478,      0.000,
 2977,   329745.8,    409.041,     160.443,      0.000,
 2978,   329785.8,    408.968,     160.570,      0.000,
 2979,   329825.8,    409.064,     160.636,      0.000,
 2980,   329865.8,    408.991,     160.374,      0.000,
 2981,   329905.8,    409.125,     160.378,      0.000,
 2982,   329945.8,    409.030,     160.549,      0.000,
 2983,   329985.8,    408.955,     160.453,      0.000,
 2984,   330025.8,    408.954,     160.493,      0.000,
 2985,   330065.8,    408.879,     160.559,      0.000,
 2986,   330105.8,    408.955,     160.499,      0.000,
 2987,   330145.8,    409.086,     160.544,      0.000,
 2988,   330185.8,    409.047,     160.535,      0.000,
 2989,   330225.8,    409.123,     160.500,      0.000,
 2990,   330265.8,    409.049,     160.410,      0.000,
 2991,   330305.8,    409.045,     160.373,      0.000,
 2992,   330345.8,    408.969,     160.551,      0.000,
 2993,   330385.8,    409.024,     160.445,      0.000,
 2994,   330425.8,    408.967,     160.481,      0.000,
 2995,   330465.8,    408.987,     160.625,      0.000,
 2996,   330505.8,    409.006,     160.476,      0.000,
 2997,   330545.8,    409.002,     160.503,      0.000,
 2998,   330585.8,    408.984,     160.460,      0.000,
 2999,   330625.8,    408.908,     160.502,      0.000,
 3000,   330665.8,    409.018,     160.448,      0.000,
 3001,   330705.8,    409.019,     160.387,      0.000,
 3002,   330745.8,    408.998,     160.484,      0.000,
 3003,   330785.8,    408.923,     160.575,      0.000,
 3004,   330825.8,    408.996,     160.415,      0.000,
 3005,   330865.8,    409.015,     160.585,      0.000,
 3006,   330905.8,    408.993,     160.404,      0.000,
 3007,   330945.8,    408.897,     160.424,      0.000,
 3008,   330985.8,    408.933,     160.594,      0.000,
 3009,   331025.8,    409.029,     160.476,      0.000,
 3010,   331065.8,    409.121,     160.553,      0.000,
 3011,   331105.8,    409.064,     160.481,      0.000,
 3012,   331145.8,    409.064,     160.448,      0.000,
 3013,   331185.8,    408.896,     160.495,      0.000,
 3014,   331225.8,    408.951,     160.470,      0.000,
 3015,   331265.8,    408.896,     160.488,      0.000,
 3016,   331305.8,    408.989,     160.481,      0.000,
 3017,   331345.8,    409.007,     160.417,      0.000,
 3018,   331385.8,    408.987,     160.503,      0.000,
 3019,   331425.8,    409.042,     160.593,      0.000,
 3020,   331465.8,    409.043,     160.296,      0.000,
 3021,   331505.8,    408.987,     160.559,      0.000,
 3022,   331545.8,    408.912,     160.460,      0.000,
 3023,   331585.8,    409.043,     160.376,      0.000,
 3024,   331625.8,    409.082,     160.581,      0.000,
 3025,   331665.8,    408.952,     160.482,      0.000,
 3026,   331705.8,    408.990,     160.472,      0.000,
 3027,   331745.8,    409.105,     160.436,      0.000,
 3028,   331785.8,    408.994,     160.536,      0.000,
 3029,   331825.8,    408.976,     160.480,      0.000,
 3030,   331865.8,    409.013,     160.516,      0.000,
 3031,   331905.8,    408.997,     160.453,      0.000,
 3032,   331945.8,    409.073,     160.418,      0.000,
 3033,   331985.8,    408.980,     160.436,      0.000,
 3034,   332025.8,    409.075,     160.400,      0.000,
 3035,   332065.8,    409.074,     160.520,      0.000,
 3036,   332105.8,    409.053,     160.507,      0.000,
 3037,   332145.8,    409.073,     160.462,      0.000,
 3038,   332185.8,    408.940,     160.577,      0.000,
 3039,   332225.8,    408.903,     160.464,      0.000,
 3040,   332265.8,    408.977,     160.469,      0.000,
 3041,   332305.8,    408.997,     160.494,      0.000,
 3042,   332345.8,    409.076,     160.447,      0.000,
 3043,   332385.8,    409.003,     160.437,      0.000,
 3044,   332425.8,    409.002,     160.443,      0.000,
 3045,   332465.8,    409.039,     160.494,      0.000,
 3046,   332505.8,    408.905,     160.558,      0.000,
 3047,   332545.8,    409.093,     160.382,      0.000,
 3048,   332585.8,    409.000,     160.617,      0.000,
 3049,   332625.8,    408.943,     160.401,      0.000,
 3050,   332665.8,    409.057,     160.515,      0.000,
 3051,   332705.8,    409.041,     160.524,      0.000,
 3052,   332745.8,    408.947,     160.424,      0.000,
 3053,   332785.8,    408.963,     160.492,      0.000,
 3054,   332825.8,    408.981,     160.453,      0.000,
 3055,   332865.8,    409.054,     160.526,      0.000,
 3056,   332905.8,    409.014,     160.481,      0.000,
 3057,   332945.8,    409.167,     160.489,      0.000,
 3058,   332985.8,    408.961,     160.492,      0.000,
 3059,   333025.8,    409.054,     160.680,      0.000,
 3060,   333065.8,    408.924,     160.373,      0.000,
 3061,   333105.8,    408.907,     160.567,      0.000,
 3062,   333145.8,    409.055,     160.545,      0.000,
 3063,   333185.8,    409.054,     160.454,      0.000,
 3064,   333225.8,    409.052,     160.550,      0.000,
 3065,   333265.8,    409.034,     160.547,      0.000,
 3066,   333305.8,    409.035,     160.440,      0.000,
 3067,   333345.8,    409.090,     160.557,      0.000,
 3068,   333385.8,    408.957,     160.436,      0.000,
 3069,   333425.8,    408.992,     160.405,      0.000,
 3070,   333465.8,    409.009,     160.444,      0.000,
 3071,   333505.8,    409.103,     160.500,      0.000,
 3072,   333545.8,    409.047,     160.523,      0.000,
 3073,   333585.8,    409.027,     160.441,      0.000,
 3074,   333625.8,    409.138,     160.472,      0.000,
 3075,   333665.8,    408.988,     160.519,      0.000,
 3076,   333705.8,    408.951,     160.405,      0.000,
 3077,   333745.8,    408.933,     160.440,      0.000,
 3078,   333785.8,    408.953,     160.510,      0.000,
