----,
DateTime:,      2022/12/08, 11:25:28, 1670527527,
PIF:,             10.84,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1371.99,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2503,   310785.8,    408.846,     139.146,      0.000,
 2504,   310825.8,    408.866,     139.204,      0.000,
 2505,   310865.8,    408.865,     139.219,      0.000,
 2506,   310905.8,    408.866,     139.189,      0.000,
 2507,   310945.8,    408.884,     139.269,      0.000,
 2508,   310985.8,    408.865,     139.140,      0.000,
 2509,   311025.8,    408.901,     139.143,      0.000,
 2510,   311065.8,    408.937,     139.336,      0.000,
 2511,   311105.8,    408.841,     139.242,      0.000,
 2512,   311145.8,    408.860,     139.123,      0.000,
 2513,   311185.8,    408.951,     139.184,      0.000,
 2514,   311225.8,    408.892,     139.238,      0.000,
 2515,   311265.8,    408.854,     139.176,      0.000,
 2516,   311305.8,    408.891,     139.212,      0.000,
 2517,   311345.8,    408.799,     139.182,      0.000,
 2518,   311385.8,    408.892,     139.321,      0.000,
 2519,   311425.8,    408.858,     138.993,      0.000,
 2520,   311465.8,    408.893,     139.288,      0.000,
 2521,   311505.8,    408.874,     139.123,      0.000,
 2522,   311545.8,    408.948,     139.188,      0.000,
 2523,   311585.8,    408.874,     139.221,      0.000,
 2524,   311625.8,    408.818,     139.199,      0.000,
 2525,   311665.8,    408.801,     139.244,      0.000,
 2526,   311705.8,    408.839,     139.242,      0.000,
 2527,   311745.8,    408.856,     139.281,      0.000,
 2528,   311785.8,    408.929,     139.212,      0.000,
 2529,   311825.8,    408.817,     139.277,      0.000,
 2530,   311865.8,    408.966,     139.303,      0.000,
 2531,   311905.8,    408.912,     139.171,      0.000,
 2532,   311945.8,    408.968,     139.177,      0.000,
 2533,   311985.8,    408.875,     139.322,      0.000,
 2534,   312025.8,    408.727,     139.258,      0.000,
 2535,   312065.8,    408.766,     139.216,      0.000,
 2536,   312105.8,    408.860,     139.088,      0.000,
 2537,   312145.8,    408.882,     139.325,      0.000,
 2538,   312185.8,    408.901,     139.208,      0.000,
 2539,   312225.8,    408.900,     139.268,      0.000,
 2540,   312265.8,    408.846,     139.285,      0.000,
 2541,   312305.8,    408.901,     139.126,      0.000,
 2542,   312345.8,    408.811,     139.151,      0.000,
 2543,   312385.8,    408.866,     139.340,      0.000,
 2544,   312425.8,    408.959,     139.314,      0.000,
 2545,   312465.8,    408.884,     139.268,      0.000,
 2546,   312505.8,    408.866,     139.229,      0.000,
 2547,   312545.8,    408.865,     139.210,      0.000,
 2548,   312585.8,    408.829,     139.170,      0.000,
 2549,   312625.8,    408.888,     139.215,      0.000,
 2550,   312665.8,    408.925,     139.361,      0.000,
 2551,   312705.8,    408.963,     139.265,      0.000,
 2552,   312745.8,    408.945,     139.168,      0.000,
 2553,   312785.8,    408.929,     139.281,      0.000,
 2554,   312825.8,    408.913,     139.178,      0.000,
 2555,   312865.8,    408.894,     139.187,      0.000,
 2556,   312905.8,    408.949,     139.257,      0.000,
 2557,   312945.8,    408.930,     139.176,      0.000,
 2558,   312985.8,    408.873,     139.153,      0.000,
 2559,   313025.8,    408.947,     139.113,      0.000,
 2560,   313065.8,    408.909,     139.240,      0.000,
 2561,   313105.8,    408.890,     139.263,      0.000,
 2562,   313145.8,    408.834,     139.300,      0.000,
 2563,   313185.8,    408.890,     139.296,      0.000,
 2564,   313225.8,    409.040,     139.256,      0.000,
 2565,   313265.8,    409.022,     139.235,      0.000,
 2566,   313305.8,    408.946,     139.208,      0.000,
 2567,   313345.8,    408.964,     139.264,      0.000,
 2568,   313385.8,    408.981,     139.177,      0.000,
 2569,   313425.8,    408.869,     139.211,      0.000,
 2570,   313465.8,    408.943,     139.226,      0.000,
 2571,   313505.8,    408.925,     139.157,      0.000,
 2572,   313545.8,    408.794,     139.194,      0.000,
 2573,   313585.8,    408.942,     139.311,      0.000,
 2574,   313625.8,    408.903,     139.173,      0.000,
 2575,   313665.8,    408.922,     139.203,      0.000,
 2576,   313705.8,    408.941,     139.234,      0.000,
 2577,   313745.8,    408.976,     139.383,      0.000,
 2578,   313785.8,    408.995,     139.200,      0.000,
 2579,   313825.8,    408.975,     139.193,      0.000,
 2580,   313865.8,    408.806,     139.257,      0.000,
 2581,   313905.8,    408.901,     139.119,      0.000,
 2582,   313945.8,    408.863,     139.189,      0.000,
 2583,   313985.8,    408.828,     139.338,      0.000,
 2584,   314025.8,    408.865,     139.183,      0.000,
 2585,   314065.8,    408.957,     139.111,      0.000,
 2586,   314105.8,    408.845,     139.279,      0.000,
 2587,   314145.8,    408.938,     139.157,      0.000,
 2588,   314185.8,    408.918,     139.137,      0.000,
 2589,   314225.8,    408.880,     139.191,      0.000,
 2590,   314265.8,    408.824,     139.249,      0.000,
 2591,   314305.8,    408.936,     139.227,      0.000,
 2592,   314345.8,    408.936,     139.171,      0.000,
 2593,   314385.8,    408.844,     139.305,      0.000,
 2594,   314425.8,    408.845,     139.218,      0.000,
 2595,   314465.8,    409.014,     139.100,      0.000,
 2596,   314505.8,    408.937,     139.257,      0.000,
 2597,   314545.8,    408.953,     139.190,      0.000,
 2598,   314585.8,    408.936,     139.240,      0.000,
 2599,   314625.8,    408.972,     139.176,      0.000,
 2600,   314665.8,    408.900,     139.188,      0.000,
 2601,   314705.8,    408.863,     139.089,      0.000,
 2602,   314745.8,    409.011,     139.158,      0.000,
 2603,   314785.8,    408.971,     139.213,      0.000,
 2604,   314825.8,    408.952,     139.122,      0.000,
 2605,   314865.8,    408.876,     139.185,      0.000,
 2606,   314905.8,    408.838,     139.296,      0.000,
 2607,   314945.8,    408.911,     139.164,      0.000,
 2608,   314985.8,    408.912,     139.122,      0.000,
 2609,   315025.8,    408.915,     139.289,      0.000,
 2610,   315065.8,    408.915,     139.321,      0.000,
 2611,   315105.8,    408.931,     139.041,      0.000,
 2612,   315145.8,    408.876,     139.151,      0.000,
 2613,   315185.8,    408.856,     139.189,      0.000,
 2614,   315225.8,    409.021,     139.170,      0.000,
 2615,   315265.8,    408.965,     139.307,      0.000,
 2616,   315305.8,    409.000,     139.194,      0.000,
 2617,   315345.8,    408.888,     139.111,      0.000,
 2618,   315385.8,    408.871,     139.122,      0.000,
 2619,   315425.8,    408.872,     139.240,      0.000,
 2620,   315465.8,    408.814,     139.240,      0.000,
 2621,   315505.8,    408.980,     139.161,      0.000,
 2622,   315545.8,    408.869,     139.156,      0.000,
 2623,   315585.8,    408.923,     139.232,      0.000,
 2624,   315625.8,    408.904,     139.189,      0.000,
 2625,   315665.8,    408.997,     139.256,      0.000,
 2626,   315705.8,    408.885,     139.249,      0.000,
 2627,   315745.8,    408.830,     139.211,      0.000,
 2628,   315785.8,    408.832,     139.100,      0.000,
 2629,   315825.8,    408.851,     139.314,      0.000,
 2630,   315865.8,    409.073,     139.185,      0.000,
 2631,   315905.8,    408.961,     139.191,      0.000,
 2632,   315945.8,    408.942,     139.174,      0.000,
 2633,   315985.8,    408.920,     139.233,      0.000,
 2634,   316025.8,    408.845,     139.171,      0.000,
 2635,   316065.8,    408.842,     139.153,      0.000,
 2636,   316105.8,    408.862,     139.251,      0.000,
 2637,   316145.8,    408.900,     139.179,      0.000,
 2638,   316185.8,    408.918,     139.113,      0.000,
 2639,   316225.8,    408.958,     139.212,      0.000,
 2640,   316265.8,    408.850,     139.195,      0.000,
 2641,   316305.8,    408.906,     139.139,      0.000,
 2642,   316345.8,    408.943,     139.367,      0.000,
 2643,   316385.8,    408.926,     139.273,      0.000,
 2644,   316425.8,    409.001,     139.128,      0.000,
 2645,   316465.8,    408.947,     139.168,      0.000,
 2646,   316505.8,    408.875,     139.162,      0.000,
 2647,   316545.8,    408.968,     139.105,      0.000,
 2648,   316585.8,    408.948,     139.292,      0.000,
 2649,   316625.8,    408.944,     139.218,      0.000,
 2650,   316665.8,    408.904,     139.187,      0.000,
 2651,   316705.8,    408.811,     139.146,      0.000,
 2652,   316745.8,    408.849,     139.258,      0.000,
 2653,   316785.8,    408.867,     139.301,      0.000,
 2654,   316825.8,    408.943,     139.210,      0.000,
 2655,   316865.8,    408.849,     139.080,      0.000,
 2656,   316905.8,    408.978,     139.181,      0.000,
 2657,   316945.8,    408.942,     139.000,      0.000,
 2658,   316985.8,    408.849,     139.175,      0.000,
 2659,   317025.8,    408.905,     139.247,      0.000,
 2660,   317065.8,    408.999,     139.187,      0.000,
 2661,   317105.8,    408.960,     139.172,      0.000,
 2662,   317145.8,    408.864,     139.247,      0.000,
 2663,   317185.8,    408.885,     139.175,      0.000,
 2664,   317225.8,    408.960,     139.164,      0.000,
 2665,   317265.8,    408.980,     139.104,      0.000,
 2666,   317305.8,    408.944,     139.289,      0.000,
 2667,   317345.8,    408.886,     139.253,      0.000,
 2668,   317385.8,    409.088,     139.194,      0.000,
 2669,   317425.8,    408.902,     139.333,      0.000,
 2670,   317465.8,    408.867,     139.194,      0.000,
 2671,   317505.8,    408.829,     139.038,      0.000,
 2672,   317545.8,    408.923,     139.254,      0.000,
 2673,   317585.8,    408.870,     139.092,      0.000,
 2674,   317625.8,    409.001,     139.170,      0.000,
 2675,   317665.8,    408.890,     139.118,      0.000,
 2676,   317705.8,    408.908,     139.160,      0.000,
 2677,   317745.8,    408.946,     139.119,      0.000,
 2678,   317785.8,    408.982,     139.179,      0.000,
 2679,   317825.8,    408.963,     139.231,      0.000,
 2680,   317865.8,    408.979,     139.206,      0.000,
 2681,   317905.8,    408.887,     139.011,      0.000,
 2682,   317945.8,    408.870,     139.131,      0.000,
 2683,   317985.8,    408.906,     139.162,      0.000,
 2684,   318025.8,    408.979,     139.154,      0.000,
 2685,   318065.8,    408.868,     139.337,      0.000,
 2686,   318105.8,    408.890,     139.244,      0.000,
 2687,   318145.8,    409.003,     139.146,      0.000,
 2688,   318185.8,    408.913,     139.037,      0.000,
 2689,   318225.8,    408.858,     139.171,      0.000,
 2690,   318265.8,    408.935,     139.178,      0.000,
 2691,   318305.8,    408.973,     139.206,      0.000,
 2692,   318345.8,    408.861,     139.126,      0.000,
 2693,   318385.8,    408.935,     139.150,      0.000,
 2694,   318425.8,    408.842,     139.109,      0.000,
 2695,   318465.8,    408.990,     139.160,      0.000,
 2696,   318505.8,    408.953,     139.144,      0.000,
 2697,   318545.8,    408.878,     139.087,      0.000,
 2698,   318585.8,    408.878,     139.218,      0.000,
 2699,   318625.8,    408.952,     139.177,      0.000,
 2700,   318665.8,    408.969,     139.195,      0.000,
 2701,   318705.8,    408.897,     139.159,      0.000,
 2702,   318745.8,    408.935,     139.125,      0.000,
 2703,   318785.8,    408.841,     139.097,      0.000,
 2704,   318825.8,    408.804,     139.078,      0.000,
 2705,   318865.8,    408.857,     139.192,      0.000,
 2706,   318905.8,    408.911,     139.275,      0.000,
 2707,   318945.8,    408.984,     139.287,      0.000,
 2708,   318985.8,    408.927,     139.153,      0.000,
 2709,   319025.8,    409.057,     139.218,      0.000,
 2710,   319065.8,    408.944,     139.123,      0.000,
 2711,   319105.8,    408.960,     139.142,      0.000,
 2712,   319145.8,    408.885,     139.258,      0.000,
 2713,   319185.8,    408.903,     139.125,      0.000,
 2714,   319225.8,    408.884,     139.105,      0.000,
 2715,   319265.8,    408.940,     139.091,      0.000,
 2716,   319305.8,    408.922,     139.034,      0.000,
 2717,   319345.8,    408.959,     139.170,      0.000,
 2718,   319385.8,    408.849,     139.256,      0.000,
 2719,   319425.8,    408.850,     139.174,      0.000,
 2720,   319465.8,    408.907,     139.184,      0.000,
 2721,   319505.8,    408.927,     139.071,      0.000,
 2722,   319545.8,    408.945,     139.149,      0.000,
 2723,   319585.8,    408.982,     139.110,      0.000,
 2724,   319625.8,    408.926,     139.128,      0.000,
 2725,   319665.8,    408.962,     139.282,      0.000,
 2726,   319705.8,    408.998,     139.064,      0.000,
 2727,   319745.8,    408.980,     139.193,      0.000,
 2728,   319785.8,    408.910,     139.201,      0.000,
 2729,   319825.8,    409.080,     139.263,      0.000,
 2730,   319865.8,    408.970,     139.025,      0.000,
 2731,   319905.8,    409.025,     139.251,      0.000,
 2732,   319945.8,    409.028,     139.088,      0.000,
 2733,   319985.8,    408.992,     139.081,      0.000,
 2734,   320025.8,    408.846,     139.059,      0.000,
 2735,   320065.8,    408.903,     139.099,      0.000,
 2736,   320105.8,    408.959,     139.076,      0.000,
 2737,   320145.8,    408.942,     139.076,      0.000,
 2738,   320185.8,    408.887,     139.177,      0.000,
 2739,   320225.8,    408.888,     139.119,      0.000,
 2740,   320265.8,    408.982,     139.038,      0.000,
 2741,   320305.8,    409.019,     139.140,      0.000,
 2742,   320345.8,    408.872,     139.201,      0.000,
 2743,   320385.8,    408.890,     139.112,      0.000,
 2744,   320425.8,    408.927,     139.154,      0.000,
 2745,   320465.8,    408.984,     139.190,      0.000,
 2746,   320505.8,    408.928,     139.141,      0.000,
 2747,   320545.8,    408.911,     139.181,      0.000,
 2748,   320585.8,    408.876,     139.155,      0.000,
 2749,   320625.8,    408.860,     139.194,      0.000,
 2750,   320665.8,    408.935,     139.245,      0.000,
 2751,   320705.8,    408.993,     139.032,      0.000,
 2752,   320745.8,    408.992,     139.121,      0.000,
 2753,   320785.8,    408.880,     139.078,      0.000,
 2754,   320825.8,    409.011,     139.147,      0.000,
 2755,   320865.8,    408.938,     139.171,      0.000,
 2756,   320905.8,    408.939,     139.114,      0.000,
 2757,   320945.8,    409.015,     139.088,      0.000,
 2758,   320985.8,    408.958,     139.208,      0.000,
 2759,   321025.8,    408.920,     139.068,      0.000,
 2760,   321065.8,    408.902,     139.195,      0.000,
 2761,   321105.8,    409.013,     139.290,      0.000,
 2762,   321145.8,    408.978,     139.127,      0.000,
 2763,   321185.8,    408.886,     139.168,      0.000,
 2764,   321225.8,    408.904,     139.071,      0.000,
 2765,   321265.8,    408.958,     138.970,      0.000,
 2766,   321305.8,    408.975,     139.102,      0.000,
 2767,   321345.8,    408.919,     139.103,      0.000,
 2768,   321385.8,    409.028,     139.149,      0.000,
 2769,   321425.8,    408.896,     139.173,      0.000,
 2770,   321465.8,    408.932,     139.050,      0.000,
 2771,   321505.8,    409.081,     139.225,      0.000,
 2772,   321545.8,    409.022,     139.105,      0.000,
 2773,   321585.8,    408.947,     139.100,      0.000,
 2774,   321625.8,    408.907,     138.981,      0.000,
 2775,   321665.8,    409.020,     139.045,      0.000,
 2776,   321705.8,    408.983,     139.238,      0.000,
 2777,   321745.8,    408.872,     139.062,      0.000,
 2778,   321785.8,    408.907,     139.204,      0.000,
 2779,   321825.8,    408.925,     139.116,      0.000,
 2780,   321865.8,    408.906,     139.069,      0.000,
 2781,   321905.8,    408.959,     139.183,      0.000,
 2782,   321945.8,    409.013,     139.331,      0.000,
 2783,   321985.8,    408.954,     139.141,      0.000,
 2784,   322025.8,    408.952,     139.200,      0.000,
 2785,   322065.8,    408.841,     139.151,      0.000,
 2786,   322105.8,    408.951,     138.995,      0.000,
 2787,   322145.8,    408.987,     139.097,      0.000,
 2788,   322185.8,    408.929,     139.273,      0.000,
 2789,   322225.8,    409.091,     139.036,      0.000,
 2790,   322265.8,    409.091,     139.105,      0.000,
 2791,   322305.8,    408.979,     139.209,      0.000,
 2792,   322345.8,    408.978,     139.126,      0.000,
 2793,   322385.8,    408.921,     139.164,      0.000,
 2794,   322425.8,    408.828,     139.259,      0.000,
 2795,   322465.8,    408.901,     139.104,      0.000,
 2796,   322505.8,    408.937,     139.006,      0.000,
 2797,   322545.8,    409.008,     139.062,      0.000,
 2798,   322585.8,    409.044,     139.128,      0.000,
 2799,   322625.8,    408.953,     139.205,      0.000,
 2800,   322665.8,    408.898,     139.082,      0.000,
 2801,   322705.8,    408.935,     139.276,      0.000,
 2802,   322745.8,    408.933,     139.042,      0.000,
 2803,   322785.8,    408.932,     139.219,      0.000,
 2804,   322825.8,    408.969,     139.073,      0.000,
 2805,   322865.8,    408.896,     139.108,      0.000,
 2806,   322905.8,    408.991,     139.119,      0.000,
 2807,   322945.8,    408.954,     139.052,      0.000,
 2808,   322985.8,    408.936,     139.149,      0.000,
 2809,   323025.8,    408.863,     139.045,      0.000,
 2810,   323065.8,    408.973,     139.013,      0.000,
 2811,   323105.8,    408.995,     139.051,      0.000,
 2812,   323145.8,    408.979,     139.154,      0.000,
 2813,   323185.8,    408.944,     139.047,      0.000,
 2814,   323225.8,    408.982,     139.284,      0.000,
 2815,   323265.8,    409.001,     139.210,      0.000,
 2816,   323305.8,    408.889,     138.932,      0.000,
 2817,   323345.8,    408.833,     139.109,      0.000,
 2818,   323385.8,    408.801,     138.999,      0.000,
 2819,   323425.8,    408.951,     139.074,      0.000,
 2820,   323465.8,    408.952,     139.092,      0.000,
 2821,   323505.8,    409.008,     138.922,      0.000,
 2822,   323545.8,    409.065,     139.085,      0.000,
 2823,   323585.8,    409.013,     139.047,      0.000,
 2824,   323625.8,    408.846,     139.073,      0.000,
 2825,   323665.8,    408.808,     139.089,      0.000,
 2826,   323705.8,    408.957,     139.109,      0.000,
 2827,   323745.8,    409.049,     139.026,      0.000,
 2828,   323785.8,    408.994,     139.093,      0.000,
 2829,   323825.8,    408.922,     138.988,      0.000,
 2830,   323865.8,    408.923,     139.080,      0.000,
 2831,   323905.8,    408.960,     139.091,      0.000,
 2832,   323945.8,    408.904,     139.080,      0.000,
 2833,   323985.8,    408.980,     139.103,      0.000,
 2834,   324025.8,    408.962,     139.090,      0.000,
 2835,   324065.8,    408.980,     139.090,      0.000,
 2836,   324105.8,    408.945,     139.073,      0.000,
 2837,   324145.8,    409.020,     139.123,      0.000,
 2838,   324185.8,    408.966,     139.223,      0.000,
 2839,   324225.8,    408.833,     139.014,      0.000,
 2840,   324265.8,    408.866,     139.069,      0.000,
 2841,   324305.8,    409.014,     139.123,      0.000,
 2842,   324345.8,    408.941,     139.076,      0.000,
 2843,   324385.8,    408.998,     139.087,      0.000,
 2844,   324425.8,    409.021,     139.133,      0.000,
 2845,   324465.8,    409.021,     139.086,      0.000,
 2846,   324505.8,    408.909,     139.105,      0.000,
 2847,   324545.8,    408.963,     139.152,      0.000,
 2848,   324585.8,    408.890,     139.019,      0.000,
 2849,   324625.8,    408.983,     139.014,      0.000,
 2850,   324665.8,    409.001,     139.092,      0.000,
 2851,   324705.8,    408.980,     139.016,      0.000,
 2852,   324745.8,    408.905,     139.134,      0.000,
 2853,   324785.8,    408.978,     139.035,      0.000,
 2854,   324825.8,    409.036,     139.141,      0.000,
 2855,   324865.8,    408.868,     139.011,      0.000,
 2856,   324905.8,    408.905,     138.932,      0.000,
 2857,   324945.8,    408.869,     139.253,      0.000,
 2858,   324985.8,    409.014,     139.131,      0.000,
 2859,   325025.8,    409.031,     139.037,      0.000,
 2860,   325065.8,    408.958,     139.172,      0.000,
 2861,   325105.8,    408.975,     139.084,      0.000,
 2862,   325145.8,    408.993,     139.048,      0.000,
 2863,   325185.8,    409.066,     139.038,      0.000,
 2864,   325225.8,    408.974,     139.004,      0.000,
 2865,   325265.8,    408.901,     139.130,      0.000,
 2866,   325305.8,    408.899,     139.040,      0.000,
 2867,   325345.8,    408.900,     139.248,      0.000,
 2868,   325385.8,    409.010,     139.167,      0.000,
 2869,   325425.8,    408.990,     139.040,      0.000,
 2870,   325465.8,    408.950,     139.091,      0.000,
 2871,   325505.8,    408.857,     139.174,      0.000,
 2872,   325545.8,    408.895,     138.920,      0.000,
 2873,   325585.8,    409.043,     139.062,      0.000,
 2874,   325625.8,    409.042,     139.093,      0.000,
 2875,   325665.8,    409.060,     138.901,      0.000,
 2876,   325705.8,    409.004,     138.972,      0.000,
 2877,   325745.8,    408.946,     139.059,      0.000,
 2878,   325785.8,    408.982,     139.076,      0.000,
 2879,   325825.8,    408.963,     139.145,      0.000,
 2880,   325865.8,    408.947,     139.249,      0.000,
 2881,   325905.8,    408.928,     139.121,      0.000,
 2882,   325945.8,    408.910,     139.068,      0.000,
 2883,   325985.8,    408.944,     139.016,      0.000,
 2884,   326025.8,    409.033,     139.130,      0.000,
 2885,   326065.8,    408.939,     139.012,      0.000,
 2886,   326105.8,    408.956,     139.051,      0.000,
 2887,   326145.8,    408.939,     139.068,      0.000,
 2888,   326185.8,    409.068,     138.968,      0.000,
 2889,   326225.8,    409.014,     139.107,      0.000,
 2890,   326265.8,    408.941,     139.168,      0.000,
 2891,   326305.8,    409.035,     138.991,      0.000,
 2892,   326345.8,    408.941,     139.052,      0.000,
 2893,   326385.8,    408.995,     138.940,      0.000,
 2894,   326425.8,    408.977,     139.074,      0.000,
 2895,   326465.8,    409.015,     139.158,      0.000,
 2896,   326505.8,    408.996,     139.050,      0.000,
 2897,   326545.8,    409.068,     139.056,      0.000,
 2898,   326585.8,    408.975,     138.959,      0.000,
 2899,   326625.8,    408.957,     139.016,      0.000,
 2900,   326665.8,    409.013,     139.199,      0.000,
 2901,   326705.8,    408.995,     139.101,      0.000,
 2902,   326745.8,    409.051,     138.995,      0.000,
 2903,   326785.8,    409.069,     139.140,      0.000,
 2904,   326825.8,    408.994,     139.005,      0.000,
 2905,   326865.8,    408.938,     139.038,      0.000,
 2906,   326905.8,    408.922,     139.080,      0.000,
 2907,   326945.8,    408.996,     139.026,      0.000,
 2908,   326985.8,    408.942,     139.131,      0.000,
 2909,   327025.8,    408.998,     139.006,      0.000,
 2910,   327065.8,    409.035,     139.090,      0.000,
 2911,   327105.8,    409.090,     139.135,      0.000,
 2912,   327145.8,    408.923,     138.955,      0.000,
 2913,   327185.8,    408.848,     139.018,      0.000,
 2914,   327225.8,    409.015,     139.046,      0.000,
 2915,   327265.8,    408.997,     138.881,      0.000,
 2916,   327305.8,    408.977,     138.966,      0.000,
 2917,   327345.8,    409.070,     139.011,      0.000,
 2918,   327385.8,    408.847,     138.975,      0.000,
 2919,   327425.8,    408.961,     139.027,      0.000,
 2920,   327465.8,    408.886,     139.036,      0.000,
 2921,   327505.8,    408.960,     139.034,      0.000,
 2922,   327545.8,    408.997,     139.054,      0.000,
 2923,   327585.8,    408.941,     139.120,      0.000,
 2924,   327625.8,    408.923,     138.936,      0.000,
 2925,   327665.8,    408.962,     139.065,      0.000,
 2926,   327705.8,    409.036,     139.024,      0.000,
 2927,   327745.8,    408.962,     139.017,      0.000,
 2928,   327785.8,    408.943,     138.954,      0.000,
 2929,   327825.8,    409.037,     139.034,      0.000,
 2930,   327865.8,    408.999,     139.086,      0.000,
 2931,   327905.8,    409.018,     138.896,      0.000,
 2932,   327945.8,    408.945,     139.052,      0.000,
 2933,   327985.8,    408.986,     139.206,      0.000,
 2934,   328025.8,    409.003,     139.049,      0.000,
 2935,   328065.8,    409.022,     139.009,      0.000,
 2936,   328105.8,    408.931,     139.046,      0.000,
 2937,   328145.8,    408.897,     138.952,      0.000,
 2938,   328185.8,    408.972,     139.035,      0.000,
 2939,   328225.8,    409.006,     138.898,      0.000,
 2940,   328265.8,    409.061,     139.028,      0.000,
 2941,   328305.8,    409.042,     138.969,      0.000,
 2942,   328345.8,    408.989,     139.015,      0.000,
 2943,   328385.8,    408.953,     139.109,      0.000,
 2944,   328425.8,    408.973,     139.062,      0.000,
 2945,   328465.8,    408.935,     138.872,      0.000,
 2946,   328505.8,    408.971,     139.068,      0.000,
 2947,   328545.8,    409.007,     138.987,      0.000,
 2948,   328585.8,    409.026,     139.054,      0.000,
 2949,   328625.8,    408.990,     139.093,      0.000,
 2950,   328665.8,    408.953,     138.955,      0.000,
 2951,   328705.8,    409.048,     138.903,      0.000,
 2952,   328745.8,    408.994,     139.011,      0.000,
 2953,   328785.8,    409.014,     139.093,      0.000,
 2954,   328825.8,    408.996,     139.124,      0.000,
 2955,   328865.8,    408.995,     139.060,      0.000,
 2956,   328905.8,    408.993,     139.097,      0.000,
 2957,   328945.8,    409.049,     139.073,      0.000,
 2958,   328985.8,    408.996,     138.995,      0.000,
 2959,   329025.8,    409.087,     139.062,      0.000,
 2960,   329065.8,    408.976,     139.103,      0.000,
 2961,   329105.8,    408.958,     138.965,      0.000,
 2962,   329145.8,    409.050,     139.033,      0.000,
 2963,   329185.8,    408.993,     139.046,      0.000,
 2964,   329225.8,    408.975,     138.886,      0.000,
 2965,   329265.8,    409.013,     139.013,      0.000,
 2966,   329305.8,    409.033,     139.006,      0.000,
 2967,   329345.8,    409.013,     138.943,      0.000,
 2968,   329385.8,    408.920,     138.989,      0.000,
 2969,   329425.8,    408.993,     138.971,      0.000,
 2970,   329465.8,    408.937,     138.943,      0.000,
 2971,   329505.8,    408.917,     138.866,      0.000,
 2972,   329545.8,    408.990,     138.940,      0.000,
 2973,   329585.8,    409.008,     139.088,      0.000,
 2974,   329625.8,    409.063,     138.949,      0.000,
 2975,   329665.8,    409.007,     138.896,      0.000,
 2976,   329705.8,    409.060,     139.109,      0.000,
 2977,   329745.8,    408.984,     138.928,      0.000,
 2978,   329785.8,    408.985,     139.030,      0.000,
 2979,   329825.8,    409.009,     138.931,      0.000,
 2980,   329865.8,    408.861,     139.148,      0.000,
 2981,   329905.8,    408.992,     138.969,      0.000,
 2982,   329945.8,    409.046,     138.867,      0.000,
 2983,   329985.8,    408.952,     138.996,      0.000,
 2984,   330025.8,    408.952,     139.050,      0.000,
 2985,   330065.8,    408.953,     138.960,      0.000,
 2986,   330105.8,    408.991,     139.024,      0.000,
 2987,   330145.8,    408.991,     139.091,      0.000,
 2988,   330185.8,    409.048,     138.975,      0.000,
 2989,   330225.8,    409.028,     139.081,      0.000,
 2990,   330265.8,    408.973,     139.076,      0.000,
 2991,   330305.8,    409.007,     138.958,      0.000,
 2992,   330345.8,    408.988,     138.840,      0.000,
 2993,   330385.8,    408.949,     139.006,      0.000,
 2994,   330425.8,    409.096,     138.958,      0.000,
 2995,   330465.8,    409.003,     138.960,      0.000,
 2996,   330505.8,    408.967,     139.073,      0.000,
 2997,   330545.8,    408.912,     139.070,      0.000,
 2998,   330585.8,    408.928,     138.949,      0.000,
 2999,   330625.8,    409.004,     139.042,      0.000,
 3000,   330665.8,    408.968,     138.947,      0.000,
 3001,   330705.8,    409.041,     138.964,      0.000,
 3002,   330745.8,    409.023,     139.057,      0.000,
 3003,   330785.8,    408.857,     139.069,      0.000,
 3004,   330825.8,    408.912,     138.848,      0.000,
 3005,   330865.8,    408.967,     138.913,      0.000,
 3006,   330905.8,    409.021,     138.897,      0.000,
 3007,   330945.8,    408.966,     138.953,      0.000,
 3008,   330985.8,    409.023,     139.019,      0.000,
 3009,   331025.8,    409.023,     138.995,      0.000,
 3010,   331065.8,    409.005,     139.044,      0.000,
 3011,   331105.8,    409.079,     138.991,      0.000,
 3012,   331145.8,    409.022,     139.047,      0.000,
 3013,   331185.8,    408.985,     139.050,      0.000,
 3014,   331225.8,    409.006,     138.943,      0.000,
 3015,   331265.8,    409.006,     138.916,      0.000,
 3016,   331305.8,    409.026,     139.027,      0.000,
 3017,   331345.8,    408.933,     138.833,      0.000,
 3018,   331385.8,    409.045,     138.916,      0.000,
 3019,   331425.8,    409.061,     139.128,      0.000,
 3020,   331465.8,    408.969,     138.975,      0.000,
 3021,   331505.8,    409.005,     138.940,      0.000,
 3022,   331545.8,    408.911,     138.909,      0.000,
 3023,   331585.8,    409.024,     138.997,      0.000,
 3024,   331625.8,    408.986,     138.986,      0.000,
 3025,   331665.8,    409.080,     138.904,      0.000,
 3026,   331705.8,    408.932,     138.911,      0.000,
 3027,   331745.8,    408.914,     139.025,      0.000,
 3028,   331785.8,    408.969,     138.956,      0.000,
 3029,   331825.8,    409.043,     139.038,      0.000,
 3030,   331865.8,    409.064,     138.887,      0.000,
 3031,   331905.8,    409.067,     138.811,      0.000,
 3032,   331945.8,    408.974,     139.010,      0.000,
