----,
DateTime:,      2022/12/08, 11:23:03, 1670527382,
PIF:,             13.21,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1269.69,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1694,   278425.8,    408.642,     139.697,      0.000,
 1695,   278465.8,    408.622,     139.593,      0.000,
 1696,   278505.8,    408.604,     139.687,      0.000,
 1697,   278545.8,    408.641,     139.557,      0.000,
 1698,   278585.8,    408.622,     139.553,      0.000,
 1699,   278625.8,    408.676,     139.640,      0.000,
 1700,   278665.8,    408.675,     139.636,      0.000,
 1701,   278705.8,    408.638,     139.659,      0.000,
 1702,   278745.8,    408.678,     139.659,      0.000,
 1703,   278785.8,    408.697,     139.741,      0.000,
 1704,   278825.8,    408.642,     139.595,      0.000,
 1705,   278865.8,    408.624,     139.747,      0.000,
 1706,   278905.8,    408.794,     139.705,      0.000,
 1707,   278945.8,    408.811,     139.722,      0.000,
 1708,   278985.8,    408.681,     139.867,      0.000,
 1709,   279025.8,    408.681,     139.766,      0.000,
 1710,   279065.8,    408.624,     139.707,      0.000,
 1711,   279105.8,    408.717,     139.736,      0.000,
 1712,   279145.8,    408.697,     139.557,      0.000,
 1713,   279185.8,    408.752,     139.687,      0.000,
 1714,   279225.8,    408.662,     139.626,      0.000,
 1715,   279265.8,    408.627,     139.804,      0.000,
 1716,   279305.8,    408.631,     139.764,      0.000,
 1717,   279345.8,    408.726,     139.604,      0.000,
 1718,   279385.8,    408.745,     139.689,      0.000,
 1719,   279425.8,    408.632,     139.667,      0.000,
 1720,   279465.8,    408.762,     139.705,      0.000,
 1721,   279505.8,    408.636,     139.759,      0.000,
 1722,   279545.8,    408.639,     139.635,      0.000,
 1723,   279585.8,    408.696,     139.678,      0.000,
 1724,   279625.8,    408.678,     139.665,      0.000,
 1725,   279665.8,    408.716,     139.597,      0.000,
 1726,   279705.8,    408.622,     139.865,      0.000,
 1727,   279745.8,    408.695,     139.679,      0.000,
 1728,   279785.8,    408.770,     139.750,      0.000,
 1729,   279825.8,    408.697,     139.667,      0.000,
 1730,   279865.8,    408.775,     139.710,      0.000,
 1731,   279905.8,    408.684,     139.631,      0.000,
 1732,   279945.8,    408.742,     139.647,      0.000,
 1733,   279985.8,    408.633,     139.684,      0.000,
 1734,   280025.8,    408.597,     139.709,      0.000,
 1735,   280065.8,    408.670,     139.803,      0.000,
 1736,   280105.8,    408.816,     139.796,      0.000,
 1737,   280145.8,    408.723,     139.669,      0.000,
 1738,   280185.8,    408.670,     139.750,      0.000,
 1739,   280225.8,    408.690,     139.849,      0.000,
 1740,   280265.8,    408.728,     139.670,      0.000,
 1741,   280305.8,    408.710,     139.693,      0.000,
 1742,   280345.8,    408.692,     139.734,      0.000,
 1743,   280385.8,    408.729,     139.649,      0.000,
 1744,   280425.8,    408.764,     139.584,      0.000,
 1745,   280465.8,    408.634,     139.684,      0.000,
 1746,   280505.8,    408.651,     139.754,      0.000,
 1747,   280545.8,    408.688,     139.762,      0.000,
 1748,   280585.8,    408.706,     139.862,      0.000,
 1749,   280625.8,    408.760,     139.773,      0.000,
 1750,   280665.8,    408.650,     139.691,      0.000,
 1751,   280705.8,    408.725,     139.670,      0.000,
 1752,   280745.8,    408.800,     139.795,      0.000,
 1753,   280785.8,    408.726,     139.886,      0.000,
 1754,   280825.8,    408.705,     139.714,      0.000,
 1755,   280865.8,    408.761,     139.650,      0.000,
 1756,   280905.8,    408.648,     139.668,      0.000,
 1757,   280945.8,    408.665,     139.638,      0.000,
 1758,   280985.8,    408.775,     139.817,      0.000,
 1759,   281025.8,    408.757,     139.876,      0.000,
 1760,   281065.8,    408.682,     139.771,      0.000,
 1761,   281105.8,    408.774,     139.754,      0.000,
 1762,   281145.8,    408.644,     139.769,      0.000,
 1763,   281185.8,    408.773,     139.748,      0.000,
 1764,   281225.8,    408.625,     139.776,      0.000,
 1765,   281265.8,    408.697,     139.851,      0.000,
 1766,   281305.8,    408.807,     139.803,      0.000,
 1767,   281345.8,    408.787,     139.776,      0.000,
 1768,   281385.8,    408.750,     139.793,      0.000,
 1769,   281425.8,    408.619,     139.905,      0.000,
 1770,   281465.8,    408.637,     139.786,      0.000,
 1771,   281505.8,    408.748,     139.824,      0.000,
 1772,   281545.8,    408.654,     139.762,      0.000,
 1773,   281585.8,    408.600,     139.678,      0.000,
 1774,   281625.8,    408.638,     139.794,      0.000,
 1775,   281665.8,    408.713,     139.927,      0.000,
 1776,   281705.8,    408.789,     139.843,      0.000,
 1777,   281745.8,    408.675,     139.810,      0.000,
 1778,   281785.8,    408.562,     139.823,      0.000,
 1779,   281825.8,    408.712,     139.810,      0.000,
 1780,   281865.8,    408.767,     139.866,      0.000,
 1781,   281905.8,    408.712,     139.810,      0.000,
 1782,   281945.8,    408.710,     139.846,      0.000,
 1783,   281985.8,    408.764,     139.750,      0.000,
 1784,   282025.8,    408.710,     139.784,      0.000,
 1785,   282065.8,    408.655,     139.893,      0.000,
 1786,   282105.8,    408.730,     139.656,      0.000,
 1787,   282145.8,    408.673,     139.778,      0.000,
 1788,   282185.8,    408.768,     139.806,      0.000,
 1789,   282225.8,    408.732,     139.834,      0.000,
 1790,   282265.8,    408.711,     139.767,      0.000,
 1791,   282305.8,    408.690,     139.878,      0.000,
 1792,   282345.8,    408.690,     139.877,      0.000,
 1793,   282385.8,    408.689,     139.788,      0.000,
 1794,   282425.8,    408.782,     139.797,      0.000,
 1795,   282465.8,    408.726,     139.798,      0.000,
 1796,   282505.8,    408.669,     139.759,      0.000,
 1797,   282545.8,    408.707,     139.798,      0.000,
 1798,   282585.8,    408.726,     139.774,      0.000,
 1799,   282625.8,    408.687,     139.834,      0.000,
 1800,   282665.8,    408.634,     139.769,      0.000,
 1801,   282705.8,    408.654,     139.867,      0.000,
 1802,   282745.8,    408.672,     139.885,      0.000,
 1803,   282785.8,    408.673,     139.756,      0.000,
 1804,   282825.8,    408.711,     139.875,      0.000,
 1805,   282865.8,    408.638,     139.834,      0.000,
 1806,   282905.8,    408.620,     139.856,      0.000,
 1807,   282945.8,    408.565,     139.793,      0.000,
 1808,   282985.8,    408.861,     139.844,      0.000,
 1809,   283025.8,    408.730,     139.772,      0.000,
 1810,   283065.8,    408.804,     139.777,      0.000,
 1811,   283105.8,    408.787,     139.802,      0.000,
 1812,   283145.8,    408.770,     140.021,      0.000,
 1813,   283185.8,    408.676,     139.774,      0.000,
 1814,   283225.8,    408.787,     139.859,      0.000,
 1815,   283265.8,    408.768,     139.834,      0.000,
 1816,   283305.8,    408.639,     139.801,      0.000,
 1817,   283345.8,    408.696,     139.980,      0.000,
 1818,   283385.8,    408.770,     139.799,      0.000,
 1819,   283425.8,    408.730,     139.861,      0.000,
 1820,   283465.8,    408.675,     139.738,      0.000,
 1821,   283505.8,    408.636,     139.774,      0.000,
 1822,   283545.8,    408.654,     139.934,      0.000,
 1823,   283585.8,    408.710,     139.867,      0.000,
 1824,   283625.8,    408.638,     139.860,      0.000,
 1825,   283665.8,    408.787,     139.928,      0.000,
 1826,   283705.8,    408.748,     139.858,      0.000,
 1827,   283745.8,    408.823,     139.921,      0.000,
 1828,   283785.8,    408.804,     139.945,      0.000,
 1829,   283825.8,    408.619,     139.820,      0.000,
 1830,   283865.8,    408.659,     139.794,      0.000,
 1831,   283905.8,    408.661,     139.786,      0.000,
 1832,   283945.8,    408.753,     139.756,      0.000,
 1833,   283985.8,    408.772,     139.907,      0.000,
 1834,   284025.8,    408.957,     139.869,      0.000,
 1835,   284065.8,    408.734,     139.849,      0.000,
 1836,   284105.8,    408.772,     139.897,      0.000,
 1837,   284145.8,    408.716,     139.812,      0.000,
 1838,   284185.8,    408.676,     140.001,      0.000,
 1839,   284225.8,    408.676,     139.867,      0.000,
 1840,   284265.8,    408.731,     139.756,      0.000,
 1841,   284305.8,    408.655,     139.860,      0.000,
 1842,   284345.8,    408.785,     139.853,      0.000,
 1843,   284385.8,    408.710,     139.875,      0.000,
 1844,   284425.8,    408.636,     140.059,      0.000,
 1845,   284465.8,    408.673,     139.988,      0.000,
 1846,   284505.8,    408.635,     139.725,      0.000,
 1847,   284545.8,    408.693,     139.837,      0.000,
 1848,   284585.8,    408.731,     139.866,      0.000,
 1849,   284625.8,    408.676,     139.916,      0.000,
 1850,   284665.8,    408.658,     139.954,      0.000,
 1851,   284705.8,    408.602,     139.871,      0.000,
 1852,   284745.8,    408.657,     139.808,      0.000,
 1853,   284785.8,    408.621,     139.782,      0.000,
 1854,   284825.8,    408.750,     139.854,      0.000,
 1855,   284865.8,    408.715,     139.981,      0.000,
 1856,   284905.8,    408.806,     139.854,      0.000,
 1857,   284945.8,    408.824,     139.897,      0.000,
 1858,   284985.8,    408.749,     139.908,      0.000,
 1859,   285025.8,    408.640,     139.780,      0.000,
 1860,   285065.8,    408.657,     139.912,      0.000,
 1861,   285105.8,    408.640,     139.784,      0.000,
 1862,   285145.8,    408.604,     139.894,      0.000,
 1863,   285185.8,    408.642,     139.817,      0.000,
 1864,   285225.8,    408.697,     139.753,      0.000,
 1865,   285265.8,    408.695,     139.844,      0.000,
 1866,   285305.8,    408.640,     139.951,      0.000,
 1867,   285345.8,    408.657,     139.809,      0.000,
 1868,   285385.8,    408.711,     139.928,      0.000,
 1869,   285425.8,    408.732,     139.936,      0.000,
 1870,   285465.8,    408.807,     139.847,      0.000,
 1871,   285505.8,    408.696,     139.979,      0.000,
 1872,   285545.8,    408.678,     139.882,      0.000,
 1873,   285585.8,    408.824,     139.844,      0.000,
 1874,   285625.8,    408.693,     139.764,      0.000,
 1875,   285665.8,    408.709,     139.850,      0.000,
 1876,   285705.8,    408.615,     140.019,      0.000,
 1877,   285745.8,    408.725,     139.859,      0.000,
 1878,   285785.8,    408.709,     139.916,      0.000,
 1879,   285825.8,    408.709,     139.923,      0.000,
 1880,   285865.8,    408.766,     139.825,      0.000,
 1881,   285905.8,    408.692,     139.861,      0.000,
 1882,   285945.8,    408.730,     139.941,      0.000,
 1883,   285985.8,    408.804,     139.956,      0.000,
 1884,   286025.8,    408.749,     139.921,      0.000,
 1885,   286065.8,    408.731,     139.957,      0.000,
 1886,   286105.8,    408.751,     139.806,      0.000,
 1887,   286145.8,    408.713,     139.876,      0.000,
 1888,   286185.8,    408.766,     140.036,      0.000,
 1889,   286225.8,    408.748,     139.796,      0.000,
 1890,   286265.8,    408.727,     139.893,      0.000,
 1891,   286305.8,    408.818,     139.932,      0.000,
 1892,   286345.8,    408.742,     139.908,      0.000,
 1893,   286385.8,    408.815,     139.864,      0.000,
 1894,   286425.8,    408.741,     139.866,      0.000,
 1895,   286465.8,    408.723,     139.928,      0.000,
 1896,   286505.8,    408.815,     139.875,      0.000,
 1897,   286545.8,    408.705,     139.843,      0.000,
 1898,   286585.8,    408.689,     140.111,      0.000,
 1899,   286625.8,    408.580,     139.920,      0.000,
 1900,   286665.8,    408.654,     139.906,      0.000,
 1901,   286705.8,    408.765,     139.984,      0.000,
 1902,   286745.8,    408.783,     139.906,      0.000,
 1903,   286785.8,    408.781,     139.967,      0.000,
 1904,   286825.8,    408.708,     139.956,      0.000,
 1905,   286865.8,    408.707,     139.894,      0.000,
 1906,   286905.8,    408.725,     139.865,      0.000,
 1907,   286945.8,    408.745,     139.945,      0.000,
 1908,   286985.8,    408.728,     140.002,      0.000,
 1909,   287025.8,    408.764,     139.995,      0.000,
 1910,   287065.8,    408.689,     139.992,      0.000,
 1911,   287105.8,    408.726,     139.902,      0.000,
 1912,   287145.8,    408.781,     139.910,      0.000,
 1913,   287185.8,    408.634,     139.900,      0.000,
 1914,   287225.8,    408.838,     140.089,      0.000,
 1915,   287265.8,    408.710,     139.973,      0.000,
 1916,   287305.8,    408.842,     139.785,      0.000,
 1917,   287345.8,    408.696,     139.868,      0.000,
 1918,   287385.8,    408.641,     139.949,      0.000,
 1919,   287425.8,    408.697,     139.904,      0.000,
 1920,   287465.8,    408.659,     140.093,      0.000,
 1921,   287505.8,    408.717,     140.023,      0.000,
 1922,   287545.8,    408.643,     139.813,      0.000,
 1923,   287585.8,    408.790,     139.870,      0.000,
 1924,   287625.8,    408.863,     140.012,      0.000,
 1925,   287665.8,    408.845,     139.982,      0.000,
 1926,   287705.8,    408.621,     139.877,      0.000,
 1927,   287745.8,    408.715,     139.895,      0.000,
 1928,   287785.8,    408.738,     139.953,      0.000,
 1929,   287825.8,    408.812,     139.954,      0.000,
 1930,   287865.8,    408.739,     140.086,      0.000,
 1931,   287905.8,    408.686,     140.112,      0.000,
 1932,   287945.8,    408.816,     139.883,      0.000,
 1933,   287985.8,    408.780,     139.965,      0.000,
 1934,   288025.8,    408.797,     139.951,      0.000,
 1935,   288065.8,    408.631,     139.862,      0.000,
 1936,   288105.8,    408.708,     140.019,      0.000,
 1937,   288145.8,    408.726,     139.932,      0.000,
 1938,   288185.8,    408.762,     139.913,      0.000,
 1939,   288225.8,    408.666,     139.943,      0.000,
 1940,   288265.8,    408.722,     139.983,      0.000,
 1941,   288305.8,    408.795,     139.964,      0.000,
 1942,   288345.8,    408.704,     139.881,      0.000,
 1943,   288385.8,    408.703,     139.845,      0.000,
 1944,   288425.8,    408.831,     140.059,      0.000,
 1945,   288465.8,    408.684,     139.885,      0.000,
 1946,   288505.8,    408.684,     139.985,      0.000,
 1947,   288545.8,    408.700,     139.978,      0.000,
 1948,   288585.8,    408.755,     139.991,      0.000,
 1949,   288625.8,    408.848,     139.844,      0.000,
 1950,   288665.8,    408.662,     139.913,      0.000,
 1951,   288705.8,    408.735,     139.949,      0.000,
 1952,   288745.8,    408.641,     140.032,      0.000,
 1953,   288785.8,    408.826,     139.918,      0.000,
 1954,   288825.8,    408.787,     140.121,      0.000,
 1955,   288865.8,    408.842,     139.945,      0.000,
 1956,   288905.8,    408.695,     139.996,      0.000,
 1957,   288945.8,    408.786,     140.013,      0.000,
 1958,   288985.8,    408.674,     139.855,      0.000,
 1959,   289025.8,    408.785,     139.937,      0.000,
 1960,   289065.8,    408.730,     139.907,      0.000,
 1961,   289105.8,    408.709,     139.864,      0.000,
 1962,   289145.8,    408.744,     140.027,      0.000,
 1963,   289185.8,    408.671,     139.949,      0.000,
 1964,   289225.8,    408.692,     140.092,      0.000,
 1965,   289265.8,    408.692,     139.991,      0.000,
 1966,   289305.8,    408.710,     139.885,      0.000,
 1967,   289345.8,    408.728,     140.093,      0.000,
 1968,   289385.8,    408.726,     140.004,      0.000,
 1969,   289425.8,    408.875,     139.900,      0.000,
 1970,   289465.8,    408.748,     139.860,      0.000,
 1971,   289505.8,    408.749,     140.001,      0.000,
 1972,   289545.8,    408.730,     139.883,      0.000,
 1973,   289585.8,    408.787,     139.976,      0.000,
 1974,   289625.8,    408.806,     140.021,      0.000,
 1975,   289665.8,    408.601,     139.890,      0.000,
 1976,   289705.8,    408.693,     140.024,      0.000,
 1977,   289745.8,    408.767,     140.041,      0.000,
 1978,   289785.8,    408.694,     139.933,      0.000,
 1979,   289825.8,    408.732,     140.090,      0.000,
 1980,   289865.8,    408.733,     139.874,      0.000,
 1981,   289905.8,    408.658,     139.966,      0.000,
 1982,   289945.8,    408.694,     139.917,      0.000,
 1983,   289985.8,    408.749,     140.083,      0.000,
 1984,   290025.8,    408.821,     140.053,      0.000,
 1985,   290065.8,    408.951,     139.977,      0.000,
 1986,   290105.8,    408.746,     140.016,      0.000,
 1987,   290145.8,    408.692,     139.960,      0.000,
 1988,   290185.8,    408.692,     139.790,      0.000,
 1989,   290225.8,    408.783,     140.030,      0.000,
 1990,   290265.8,    408.744,     140.031,      0.000,
 1991,   290305.8,    408.816,     139.947,      0.000,
 1992,   290345.8,    408.778,     140.008,      0.000,
 1993,   290385.8,    408.720,     139.951,      0.000,
 1994,   290425.8,    408.719,     140.135,      0.000,
 1995,   290465.8,    408.699,     140.063,      0.000,
 1996,   290505.8,    408.679,     139.956,      0.000,
 1997,   290545.8,    408.771,     140.107,      0.000,
 1998,   290585.8,    408.789,     140.055,      0.000,
 1999,   290625.8,    408.657,     140.038,      0.000,
 2000,   290665.8,    408.620,     140.083,      0.000,
 2001,   290705.8,    408.787,     140.012,      0.000,
 2002,   290745.8,    408.731,     139.973,      0.000,
 2003,   290785.8,    408.804,     139.946,      0.000,
 2004,   290825.8,    408.821,     139.994,      0.000,
 2005,   290865.8,    408.748,     140.029,      0.000,
 2006,   290905.8,    408.692,     139.936,      0.000,
 2007,   290945.8,    408.730,     140.064,      0.000,
 2008,   290985.8,    408.749,     139.982,      0.000,
 2009,   291025.8,    408.767,     140.056,      0.000,
 2010,   291065.8,    408.688,     140.053,      0.000,
 2011,   291105.8,    408.722,     140.085,      0.000,
 2012,   291145.8,    408.685,     140.042,      0.000,
 2013,   291185.8,    408.704,     139.945,      0.000,
 2014,   291225.8,    408.762,     139.961,      0.000,
 2015,   291265.8,    408.856,     139.957,      0.000,
 2016,   291305.8,    408.728,     140.031,      0.000,
 2017,   291345.8,    408.803,     140.049,      0.000,
 2018,   291385.8,    408.637,     139.889,      0.000,
 2019,   291425.8,    408.694,     140.056,      0.000,
 2020,   291465.8,    408.751,     140.056,      0.000,
 2021,   291505.8,    408.715,     139.979,      0.000,
 2022,   291545.8,    408.789,     140.206,      0.000,
 2023,   291585.8,    408.828,     139.927,      0.000,
 2024,   291625.8,    408.830,     140.043,      0.000,
 2025,   291665.8,    408.736,     139.965,      0.000,
 2026,   291705.8,    408.811,     139.967,      0.000,
 2027,   291745.8,    408.810,     140.113,      0.000,
 2028,   291785.8,    408.753,     139.979,      0.000,
 2029,   291825.8,    408.884,     140.111,      0.000,
 2030,   291865.8,    408.776,     140.093,      0.000,
 2031,   291905.8,    408.779,     140.017,      0.000,
 2032,   291945.8,    408.723,     140.029,      0.000,
 2033,   291985.8,    408.612,     140.029,      0.000,
 2034,   292025.8,    408.705,     139.990,      0.000,
 2035,   292065.8,    408.817,     139.973,      0.000,
 2036,   292105.8,    408.798,     139.967,      0.000,
 2037,   292145.8,    408.853,     140.086,      0.000,
 2038,   292185.8,    408.760,     139.950,      0.000,
 2039,   292225.8,    408.742,     139.984,      0.000,
 2040,   292265.8,    408.648,     140.109,      0.000,
 2041,   292305.8,    408.722,     139.958,      0.000,
 2042,   292345.8,    408.871,     140.060,      0.000,
 2043,   292385.8,    408.888,     140.115,      0.000,
 2044,   292425.8,    408.796,     140.060,      0.000,
 2045,   292465.8,    408.853,     140.046,      0.000,
 2046,   292505.8,    408.779,     139.933,      0.000,
 2047,   292545.8,    408.686,     140.040,      0.000,
 2048,   292585.8,    408.650,     140.063,      0.000,
 2049,   292625.8,    408.705,     140.027,      0.000,
 2050,   292665.8,    408.742,     140.064,      0.000,
 2051,   292705.8,    408.853,     139.942,      0.000,
 2052,   292745.8,    408.871,     140.032,      0.000,
 2053,   292785.8,    408.795,     140.044,      0.000,
 2054,   292825.8,    408.738,     140.082,      0.000,
 2055,   292865.8,    408.774,     139.965,      0.000,
 2056,   292905.8,    408.755,     140.051,      0.000,
 2057,   292945.8,    408.754,     139.918,      0.000,
 2058,   292985.8,    408.808,     139.981,      0.000,
 2059,   293025.8,    408.846,     140.111,      0.000,
 2060,   293065.8,    408.732,     140.128,      0.000,
 2061,   293105.8,    408.731,     139.945,      0.000,
 2062,   293145.8,    408.693,     139.983,      0.000,
 2063,   293185.8,    408.674,     140.012,      0.000,
 2064,   293225.8,    408.712,     139.975,      0.000,
 2065,   293265.8,    408.766,     140.123,      0.000,
 2066,   293305.8,    408.766,     140.114,      0.000,
 2067,   293345.8,    408.674,     140.023,      0.000,
 2068,   293385.8,    408.708,     140.105,      0.000,
 2069,   293425.8,    408.763,     139.937,      0.000,
 2070,   293465.8,    408.870,     140.091,      0.000,
 2071,   293505.8,    408.832,     140.050,      0.000,
 2072,   293545.8,    408.683,     140.082,      0.000,
 2073,   293585.8,    408.816,     140.092,      0.000,
 2074,   293625.8,    408.761,     139.988,      0.000,
 2075,   293665.8,    408.798,     140.106,      0.000,
 2076,   293705.8,    408.742,     140.189,      0.000,
 2077,   293745.8,    408.740,     139.961,      0.000,
 2078,   293785.8,    408.848,     139.996,      0.000,
 2079,   293825.8,    408.808,     140.005,      0.000,
 2080,   293865.8,    408.714,     140.080,      0.000,
 2081,   293905.8,    408.714,     140.107,      0.000,
 2082,   293945.8,    408.789,     140.083,      0.000,
 2083,   293985.8,    408.755,     140.008,      0.000,
 2084,   294025.8,    408.771,     140.110,      0.000,
 2085,   294065.8,    408.787,     140.050,      0.000,
 2086,   294105.8,    408.733,     140.130,      0.000,
 2087,   294145.8,    408.790,     140.157,      0.000,
 2088,   294185.8,    408.698,     140.033,      0.000,
 2089,   294225.8,    408.680,     139.946,      0.000,
 2090,   294265.8,    408.700,     139.936,      0.000,
 2091,   294305.8,    408.684,     140.031,      0.000,
 2092,   294345.8,    408.649,     140.132,      0.000,
 2093,   294385.8,    408.782,     140.025,      0.000,
 2094,   294425.8,    408.672,     140.007,      0.000,
 2095,   294465.8,    408.748,     140.103,      0.000,
 2096,   294505.8,    408.840,     140.276,      0.000,
 2097,   294545.8,    408.878,     140.067,      0.000,
 2098,   294585.8,    408.787,     140.058,      0.000,
 2099,   294625.8,    408.714,     140.003,      0.000,
 2100,   294665.8,    408.663,     140.036,      0.000,
 2101,   294705.8,    408.758,     139.975,      0.000,
 2102,   294745.8,    408.777,     140.074,      0.000,
 2103,   294785.8,    408.814,     140.095,      0.000,
 2104,   294825.8,    408.761,     140.033,      0.000,
 2105,   294865.8,    408.742,     140.064,      0.000,
 2106,   294905.8,    408.799,     139.985,      0.000,
 2107,   294945.8,    408.780,     139.974,      0.000,
 2108,   294985.8,    408.690,     140.201,      0.000,
 2109,   295025.8,    408.784,     140.088,      0.000,
 2110,   295065.8,    408.749,     139.924,      0.000,
 2111,   295105.8,    408.770,     139.955,      0.000,
 2112,   295145.8,    408.752,     139.951,      0.000,
 2113,   295185.8,    408.788,     140.168,      0.000,
 2114,   295225.8,    408.825,     140.095,      0.000,
 2115,   295265.8,    408.900,     140.078,      0.000,
 2116,   295305.8,    408.881,     140.115,      0.000,
 2117,   295345.8,    408.679,     140.055,      0.000,
 2118,   295385.8,    408.682,     140.143,      0.000,
 2119,   295425.8,    408.796,     140.121,      0.000,
 2120,   295465.8,    408.797,     139.969,      0.000,
 2121,   295505.8,    408.814,     140.079,      0.000,
 2122,   295545.8,    408.849,     139.989,      0.000,
 2123,   295585.8,    408.793,     139.948,      0.000,
 2124,   295625.8,    408.793,     140.067,      0.000,
 2125,   295665.8,    408.830,     140.014,      0.000,
 2126,   295705.8,    408.847,     140.160,      0.000,
 2127,   295745.8,    408.789,     140.058,      0.000,
 2128,   295785.8,    408.806,     140.061,      0.000,
 2129,   295825.8,    408.712,     140.244,      0.000,
 2130,   295865.8,    408.767,     140.102,      0.000,
 2131,   295905.8,    408.692,     140.148,      0.000,
 2132,   295945.8,    408.820,     140.088,      0.000,
 2133,   295985.8,    408.820,     140.059,      0.000,
 2134,   296025.8,    408.820,     140.083,      0.000,
 2135,   296065.8,    408.799,     140.053,      0.000,
 2136,   296105.8,    408.724,     140.080,      0.000,
 2137,   296145.8,    408.814,     139.981,      0.000,
 2138,   296185.8,    408.757,     139.999,      0.000,
 2139,   296225.8,    408.870,     140.069,      0.000,
 2140,   296265.8,    408.830,     140.104,      0.000,
 2141,   296305.8,    408.753,     140.126,      0.000,
 2142,   296345.8,    408.733,     140.089,      0.000,
 2143,   296385.8,    408.806,     140.004,      0.000,
 2144,   296425.8,    408.692,     140.010,      0.000,
 2145,   296465.8,    408.747,     139.970,      0.000,
 2146,   296505.8,    408.689,     140.088,      0.000,
 2147,   296545.8,    408.745,     140.022,      0.000,
 2148,   296585.8,    408.801,     140.089,      0.000,
 2149,   296625.8,    408.818,     140.039,      0.000,
 2150,   296665.8,    408.705,     140.033,      0.000,
 2151,   296705.8,    408.647,     140.156,      0.000,
 2152,   296745.8,    408.628,     139.922,      0.000,
 2153,   296785.8,    408.812,     140.004,      0.000,
 2154,   296825.8,    408.794,     140.047,      0.000,
 2155,   296865.8,    408.776,     140.057,      0.000,
 2156,   296905.8,    408.869,     140.125,      0.000,
 2157,   296945.8,    408.756,     140.115,      0.000,
 2158,   296985.8,    408.701,     140.154,      0.000,
 2159,   297025.8,    408.737,     140.110,      0.000,
 2160,   297065.8,    408.868,     139.981,      0.000,
 2161,   297105.8,    408.904,     140.159,      0.000,
 2162,   297145.8,    408.905,     140.201,      0.000,
 2163,   297185.8,    408.868,     140.133,      0.000,
 2164,   297225.8,    408.814,     140.109,      0.000,
 2165,   297265.8,    408.667,     140.059,      0.000,
 2166,   297305.8,    408.704,     140.030,      0.000,
 2167,   297345.8,    408.891,     140.013,      0.000,
 2168,   297385.8,    408.745,     140.036,      0.000,
 2169,   297425.8,    408.727,     140.055,      0.000,
 2170,   297465.8,    408.764,     139.998,      0.000,
 2171,   297505.8,    408.838,     140.040,      0.000,
 2172,   297545.8,    408.876,     140.197,      0.000,
 2173,   297585.8,    408.745,     140.019,      0.000,
 2174,   297625.8,    408.764,     140.042,      0.000,
 2175,   297665.8,    408.860,     140.012,      0.000,
 2176,   297705.8,    408.713,     140.040,      0.000,
 2177,   297745.8,    408.752,     140.036,      0.000,
 2178,   297785.8,    408.754,     140.104,      0.000,
 2179,   297825.8,    408.863,     140.169,      0.000,
 2180,   297865.8,    408.771,     140.061,      0.000,
 2181,   297905.8,    408.792,     139.986,      0.000,
 2182,   297945.8,    408.812,     140.113,      0.000,
 2183,   297985.8,    408.759,     140.195,      0.000,
 2184,   298025.8,    408.871,     139.961,      0.000,
 2185,   298065.8,    408.818,     140.002,      0.000,
 2186,   298105.8,    408.874,     139.891,      0.000,
 2187,   298145.8,    408.891,     140.081,      0.000,
 2188,   298185.8,    408.983,     140.106,      0.000,
 2189,   298225.8,    408.853,     140.171,      0.000,
 2190,   298265.8,    408.855,     139.974,      0.000,
 2191,   298305.8,    408.838,     140.117,      0.000,
 2192,   298345.8,    408.782,     140.063,      0.000,
 2193,   298385.8,    408.746,     139.976,      0.000,
 2194,   298425.8,    408.781,     140.092,      0.000,
 2195,   298465.8,    408.816,     140.056,      0.000,
 2196,   298505.8,    408.796,     139.966,      0.000,
 2197,   298545.8,    408.908,     140.106,      0.000,
 2198,   298585.8,    408.835,     140.030,      0.000,
 2199,   298625.8,    408.742,     140.104,      0.000,
 2200,   298665.8,    408.797,     140.051,      0.000,
 2201,   298705.8,    408.761,     140.038,      0.000,
 2202,   298745.8,    408.759,     140.082,      0.000,
 2203,   298785.8,    408.758,     140.060,      0.000,
 2204,   298825.8,    408.811,     140.140,      0.000,
 2205,   298865.8,    408.776,     140.164,      0.000,
 2206,   298905.8,    408.647,     140.056,      0.000,
 2207,   298945.8,    408.776,     140.050,      0.000,
 2208,   298985.8,    408.793,     140.004,      0.000,
 2209,   299025.8,    408.849,     140.080,      0.000,
 2210,   299065.8,    408.830,     140.173,      0.000,
 2211,   299105.8,    408.792,     140.039,      0.000,
 2212,   299145.8,    408.791,     140.202,      0.000,
 2213,   299185.8,    408.791,     140.061,      0.000,
 2214,   299225.8,    408.717,     140.107,      0.000,
 2215,   299265.8,    408.846,     140.132,      0.000,
 2216,   299305.8,    408.846,     140.024,      0.000,
 2217,   299345.8,    408.808,     140.153,      0.000,
 2218,   299385.8,    408.808,     140.054,      0.000,
 2219,   299425.8,    408.825,     140.007,      0.000,
 2220,   299465.8,    408.842,     140.097,      0.000,
 2221,   299505.8,    408.841,     140.073,      0.000,
 2222,   299545.8,    408.839,     140.197,      0.000,
 2223,   299585.8,    408.744,     139.959,      0.000,
