----,
DateTime:,      2022/12/08, 03:15:37, 1670498136,
PIF:,              8.24,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1736.34,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1661,   277105.8,    408.680,     178.142,      0.000,
 1662,   277145.8,    408.737,     178.198,      0.000,
 1663,   277185.8,    408.793,     178.254,      0.000,
 1664,   277225.8,    408.682,     178.038,      0.000,
 1665,   277265.8,    408.680,     178.037,      0.000,
 1666,   277305.8,    408.644,     178.230,      0.000,
 1667,   277345.8,    408.625,     178.189,      0.000,
 1668,   277385.8,    408.683,     178.101,      0.000,
 1669,   277425.8,    408.648,     178.135,      0.000,
 1670,   277465.8,    408.798,     178.226,      0.000,
 1671,   277505.8,    408.801,     178.038,      0.000,
 1672,   277545.8,    408.616,     178.171,      0.000,
 1673,   277585.8,    408.579,     178.243,      0.000,
 1674,   277625.8,    408.599,     178.033,      0.000,
 1675,   277665.8,    408.673,     178.185,      0.000,
 1676,   277705.8,    408.543,     178.166,      0.000,
 1677,   277745.8,    408.578,     178.128,      0.000,
 1678,   277785.8,    408.799,     178.258,      0.000,
 1679,   277825.8,    408.707,     178.185,      0.000,
 1680,   277865.8,    408.726,     178.238,      0.000,
 1681,   277905.8,    408.802,     178.112,      0.000,
 1682,   277945.8,    408.692,     178.143,      0.000,
 1683,   277985.8,    408.675,     178.299,      0.000,
 1684,   278025.8,    408.677,     178.153,      0.000,
 1685,   278065.8,    408.677,     178.215,      0.000,
 1686,   278105.8,    408.733,     178.191,      0.000,
 1687,   278145.8,    408.825,     178.097,      0.000,
 1688,   278185.8,    408.769,     178.187,      0.000,
 1689,   278225.8,    408.810,     178.242,      0.000,
 1690,   278265.8,    408.661,     178.078,      0.000,
 1691,   278305.8,    408.716,     178.128,      0.000,
 1692,   278345.8,    408.624,     178.310,      0.000,
 1693,   278385.8,    408.624,     178.277,      0.000,
 1694,   278425.8,    408.698,     178.297,      0.000,
 1695,   278465.8,    408.788,     178.303,      0.000,
 1696,   278505.8,    408.806,     178.271,      0.000,
 1697,   278545.8,    408.676,     178.099,      0.000,
 1698,   278585.8,    408.675,     178.190,      0.000,
 1699,   278625.8,    408.641,     178.355,      0.000,
 1700,   278665.8,    408.662,     178.273,      0.000,
 1701,   278705.8,    408.626,     178.179,      0.000,
 1702,   278745.8,    408.663,     178.311,      0.000,
 1703,   278785.8,    408.663,     178.256,      0.000,
 1704,   278825.8,    408.755,     178.223,      0.000,
 1705,   278865.8,    408.795,     178.223,      0.000,
 1706,   278905.8,    408.738,     178.253,      0.000,
 1707,   278945.8,    408.664,     178.163,      0.000,
 1708,   278985.8,    408.567,     178.170,      0.000,
 1709,   279025.8,    408.658,     178.127,      0.000,
 1710,   279065.8,    408.640,     178.229,      0.000,
 1711,   279105.8,    408.750,     178.236,      0.000,
 1712,   279145.8,    408.786,     178.200,      0.000,
 1713,   279185.8,    408.766,     178.225,      0.000,
 1714,   279225.8,    408.673,     178.186,      0.000,
 1715,   279265.8,    408.598,     178.277,      0.000,
 1716,   279305.8,    408.618,     178.288,      0.000,
 1717,   279345.8,    408.691,     178.227,      0.000,
 1718,   279385.8,    408.637,     178.226,      0.000,
 1719,   279425.8,    408.637,     178.345,      0.000,
 1720,   279465.8,    408.635,     178.246,      0.000,
 1721,   279505.8,    408.671,     178.346,      0.000,
 1722,   279545.8,    408.690,     178.144,      0.000,
 1723,   279585.8,    408.671,     178.245,      0.000,
 1724,   279625.8,    408.652,     178.160,      0.000,
 1725,   279665.8,    408.598,     178.302,      0.000,
 1726,   279705.8,    408.672,     178.293,      0.000,
 1727,   279745.8,    408.636,     178.270,      0.000,
 1728,   279785.8,    408.672,     178.321,      0.000,
 1729,   279825.8,    408.780,     178.334,      0.000,
 1730,   279865.8,    408.724,     178.232,      0.000,
 1731,   279905.8,    408.704,     178.372,      0.000,
 1732,   279945.8,    408.720,     178.445,      0.000,
 1733,   279985.8,    408.702,     178.224,      0.000,
 1734,   280025.8,    408.646,     178.286,      0.000,
 1735,   280065.8,    408.685,     178.339,      0.000,
 1736,   280105.8,    408.649,     178.339,      0.000,
 1737,   280145.8,    408.631,     178.317,      0.000,
 1738,   280185.8,    408.687,     178.272,      0.000,
 1739,   280225.8,    408.759,     178.245,      0.000,
 1740,   280265.8,    408.721,     178.243,      0.000,
 1741,   280305.8,    408.628,     178.313,      0.000,
 1742,   280345.8,    408.609,     178.341,      0.000,
 1743,   280385.8,    408.700,     178.234,      0.000,
 1744,   280425.8,    408.665,     178.141,      0.000,
 1745,   280465.8,    408.738,     178.410,      0.000,
 1746,   280505.8,    408.645,     178.299,      0.000,
 1747,   280545.8,    408.758,     178.260,      0.000,
 1748,   280585.8,    408.740,     178.343,      0.000,
 1749,   280625.8,    408.648,     178.309,      0.000,
 1750,   280665.8,    408.665,     178.228,      0.000,
 1751,   280705.8,    408.703,     178.374,      0.000,
 1752,   280745.8,    408.627,     178.366,      0.000,
 1753,   280785.8,    408.720,     178.281,      0.000,
 1754,   280825.8,    408.699,     178.353,      0.000,
 1755,   280865.8,    408.699,     178.405,      0.000,
 1756,   280905.8,    408.663,     178.296,      0.000,
 1757,   280945.8,    408.741,     178.266,      0.000,
 1758,   280985.8,    408.741,     178.413,      0.000,
 1759,   281025.8,    408.683,     178.367,      0.000,
 1760,   281065.8,    408.682,     178.275,      0.000,
 1761,   281105.8,    408.739,     178.407,      0.000,
 1762,   281145.8,    408.700,     178.287,      0.000,
 1763,   281185.8,    408.738,     178.345,      0.000,
 1764,   281225.8,    408.684,     178.363,      0.000,
 1765,   281265.8,    408.703,     178.480,      0.000,
 1766,   281305.8,    408.722,     178.281,      0.000,
 1767,   281345.8,    408.720,     178.316,      0.000,
 1768,   281385.8,    408.739,     178.403,      0.000,
 1769,   281425.8,    408.796,     178.429,      0.000,
 1770,   281465.8,    408.759,     178.267,      0.000,
 1771,   281505.8,    408.703,     178.419,      0.000,
 1772,   281545.8,    408.705,     178.321,      0.000,
 1773,   281585.8,    408.779,     178.410,      0.000,
 1774,   281625.8,    408.688,     178.361,      0.000,
 1775,   281665.8,    408.559,     178.508,      0.000,
 1776,   281705.8,    408.633,     178.175,      0.000,
 1777,   281745.8,    408.764,     178.434,      0.000,
 1778,   281785.8,    408.800,     178.415,      0.000,
 1779,   281825.8,    408.726,     178.341,      0.000,
 1780,   281865.8,    408.763,     178.223,      0.000,
 1781,   281905.8,    408.652,     178.224,      0.000,
 1782,   281945.8,    408.764,     178.342,      0.000,
 1783,   281985.8,    408.711,     178.286,      0.000,
 1784,   282025.8,    408.729,     178.281,      0.000,
 1785,   282065.8,    408.691,     178.411,      0.000,
 1786,   282105.8,    408.783,     178.280,      0.000,
 1787,   282145.8,    408.652,     178.426,      0.000,
 1788,   282185.8,    408.743,     178.309,      0.000,
 1789,   282225.8,    408.707,     178.357,      0.000,
 1790,   282265.8,    408.746,     178.380,      0.000,
 1791,   282305.8,    408.747,     178.409,      0.000,
 1792,   282345.8,    408.637,     178.174,      0.000,
 1793,   282385.8,    408.768,     178.288,      0.000,
 1794,   282425.8,    408.657,     178.402,      0.000,
 1795,   282465.8,    408.731,     178.312,      0.000,
 1796,   282505.8,    408.655,     178.280,      0.000,
 1797,   282545.8,    408.765,     178.329,      0.000,
 1798,   282585.8,    408.766,     178.427,      0.000,
 1799,   282625.8,    408.767,     178.225,      0.000,
 1800,   282665.8,    408.768,     178.273,      0.000,
 1801,   282705.8,    408.730,     178.418,      0.000,
 1802,   282745.8,    408.711,     178.456,      0.000,
 1803,   282785.8,    408.617,     178.470,      0.000,
 1804,   282825.8,    408.746,     178.493,      0.000,
 1805,   282865.8,    408.801,     178.285,      0.000,
 1806,   282905.8,    408.690,     178.396,      0.000,
 1807,   282945.8,    408.636,     178.418,      0.000,
 1808,   282985.8,    408.675,     178.359,      0.000,
 1809,   283025.8,    408.787,     178.348,      0.000,
 1810,   283065.8,    408.639,     178.408,      0.000,
 1811,   283105.8,    408.640,     178.358,      0.000,
 1812,   283145.8,    408.769,     178.424,      0.000,
 1813,   283185.8,    408.748,     178.481,      0.000,
 1814,   283225.8,    408.710,     178.269,      0.000,
 1815,   283265.8,    408.709,     178.425,      0.000,
 1816,   283305.8,    408.708,     178.381,      0.000,
 1817,   283345.8,    408.781,     178.382,      0.000,
 1818,   283385.8,    408.691,     178.404,      0.000,
 1819,   283425.8,    408.746,     178.324,      0.000,
 1820,   283465.8,    408.673,     178.451,      0.000,
 1821,   283505.8,    408.710,     178.406,      0.000,
 1822,   283545.8,    408.749,     178.388,      0.000,
 1823,   283585.8,    408.768,     178.374,      0.000,
 1824,   283625.8,    408.749,     178.380,      0.000,
 1825,   283665.8,    408.729,     178.518,      0.000,
 1826,   283705.8,    408.654,     178.325,      0.000,
 1827,   283745.8,    408.710,     178.379,      0.000,
 1828,   283785.8,    408.619,     178.455,      0.000,
 1829,   283825.8,    408.693,     178.286,      0.000,
 1830,   283865.8,    408.563,     178.455,      0.000,
 1831,   283905.8,    408.766,     178.377,      0.000,
 1832,   283945.8,    408.766,     178.513,      0.000,
 1833,   283985.8,    408.802,     178.425,      0.000,
 1834,   284025.8,    408.804,     178.656,      0.000,
 1835,   284065.8,    408.656,     178.408,      0.000,
 1836,   284105.8,    408.695,     178.446,      0.000,
 1837,   284145.8,    408.714,     178.429,      0.000,
 1838,   284185.8,    408.805,     178.348,      0.000,
 1839,   284225.8,    408.712,     178.393,      0.000,
 1840,   284265.8,    408.713,     178.521,      0.000,
 1841,   284305.8,    408.714,     178.406,      0.000,
 1842,   284345.8,    408.734,     178.307,      0.000,
 1843,   284385.8,    408.809,     178.317,      0.000,
 1844,   284425.8,    408.751,     178.449,      0.000,
 1845,   284465.8,    408.731,     178.417,      0.000,
 1846,   284505.8,    408.581,     178.375,      0.000,
 1847,   284545.8,    408.726,     178.472,      0.000,
 1848,   284585.8,    408.687,     178.331,      0.000,
 1849,   284625.8,    408.685,     178.446,      0.000,
 1850,   284665.8,    408.796,     178.491,      0.000,
 1851,   284705.8,    408.778,     178.494,      0.000,
 1852,   284745.8,    408.762,     178.293,      0.000,
 1853,   284785.8,    408.636,     178.453,      0.000,
 1854,   284825.8,    408.712,     178.381,      0.000,
 1855,   284865.8,    408.732,     178.402,      0.000,
 1856,   284905.8,    408.694,     178.446,      0.000,
 1857,   284945.8,    408.729,     178.459,      0.000,
 1858,   284985.8,    408.838,     178.486,      0.000,
 1859,   285025.8,    408.784,     178.364,      0.000,
 1860,   285065.8,    408.746,     178.542,      0.000,
 1861,   285105.8,    408.746,     178.527,      0.000,
 1862,   285145.8,    408.651,     178.334,      0.000,
 1863,   285185.8,    408.611,     178.502,      0.000,
 1864,   285225.8,    408.741,     178.492,      0.000,
 1865,   285265.8,    408.724,     178.430,      0.000,
 1866,   285305.8,    408.816,     178.501,      0.000,
 1867,   285345.8,    408.778,     178.421,      0.000,
 1868,   285385.8,    408.702,     178.462,      0.000,
 1869,   285425.8,    408.666,     178.473,      0.000,
 1870,   285465.8,    408.685,     178.405,      0.000,
 1871,   285505.8,    408.686,     178.506,      0.000,
 1872,   285545.8,    408.741,     178.442,      0.000,
 1873,   285585.8,    408.757,     178.486,      0.000,
 1874,   285625.8,    408.737,     178.530,      0.000,
 1875,   285665.8,    408.829,     178.370,      0.000,
 1876,   285705.8,    408.771,     178.524,      0.000,
 1877,   285745.8,    408.677,     178.613,      0.000,
 1878,   285785.8,    408.620,     178.508,      0.000,
 1879,   285825.8,    408.692,     178.471,      0.000,
 1880,   285865.8,    408.765,     178.377,      0.000,
 1881,   285905.8,    408.673,     178.424,      0.000,
 1882,   285945.8,    408.801,     178.483,      0.000,
 1883,   285985.8,    408.744,     178.546,      0.000,
 1884,   286025.8,    408.781,     178.524,      0.000,
 1885,   286065.8,    408.744,     178.488,      0.000,
 1886,   286105.8,    408.652,     178.536,      0.000,
 1887,   286145.8,    408.656,     178.517,      0.000,
 1888,   286185.8,    408.730,     178.386,      0.000,
 1889,   286225.8,    408.712,     178.360,      0.000,
 1890,   286265.8,    408.804,     178.386,      0.000,
 1891,   286305.8,    408.914,     178.442,      0.000,
 1892,   286345.8,    408.803,     178.335,      0.000,
 1893,   286385.8,    408.708,     178.553,      0.000,
 1894,   286425.8,    408.727,     178.478,      0.000,
 1895,   286465.8,    408.708,     178.485,      0.000,
 1896,   286505.8,    408.747,     178.509,      0.000,
 1897,   286545.8,    408.766,     178.486,      0.000,
 1898,   286585.8,    408.635,     178.555,      0.000,
 1899,   286625.8,    408.707,     178.488,      0.000,
 1900,   286665.8,    408.726,     178.486,      0.000,
 1901,   286705.8,    408.671,     178.488,      0.000,
 1902,   286745.8,    408.802,     178.315,      0.000,
 1903,   286785.8,    408.804,     178.543,      0.000,
 1904,   286825.8,    408.692,     178.494,      0.000,
 1905,   286865.8,    408.692,     178.435,      0.000,
 1906,   286905.8,    408.730,     178.532,      0.000,
 1907,   286945.8,    408.730,     178.439,      0.000,
 1908,   286985.8,    408.786,     178.520,      0.000,
 1909,   287025.8,    408.695,     178.474,      0.000,
 1910,   287065.8,    408.731,     178.571,      0.000,
 1911,   287105.8,    408.711,     178.564,      0.000,
 1912,   287145.8,    408.656,     178.403,      0.000,
 1913,   287185.8,    408.714,     178.543,      0.000,
 1914,   287225.8,    408.733,     178.618,      0.000,
 1915,   287265.8,    408.787,     178.425,      0.000,
 1916,   287305.8,    408.843,     178.558,      0.000,
 1917,   287345.8,    408.732,     178.513,      0.000,
 1918,   287385.8,    408.715,     178.509,      0.000,
 1919,   287425.8,    408.791,     178.573,      0.000,
 1920,   287465.8,    408.699,     178.661,      0.000,
 1921,   287505.8,    408.754,     178.526,      0.000,
 1922,   287545.8,    408.696,     178.453,      0.000,
 1923,   287585.8,    408.716,     178.542,      0.000,
 1924,   287625.8,    408.773,     178.587,      0.000,
 1925,   287665.8,    408.792,     178.502,      0.000,
 1926,   287705.8,    408.794,     178.535,      0.000,
 1927,   287745.8,    408.719,     178.524,      0.000,
 1928,   287785.8,    408.702,     178.484,      0.000,
 1929,   287825.8,    408.797,     178.458,      0.000,
 1930,   287865.8,    408.760,     178.549,      0.000,
 1931,   287905.8,    408.741,     178.615,      0.000,
 1932,   287945.8,    408.833,     178.479,      0.000,
 1933,   287985.8,    408.739,     178.570,      0.000,
 1934,   288025.8,    408.850,     178.505,      0.000,
 1935,   288065.8,    408.813,     178.480,      0.000,
 1936,   288105.8,    408.758,     178.616,      0.000,
 1937,   288145.8,    408.722,     178.497,      0.000,
 1938,   288185.8,    408.761,     178.480,      0.000,
 1939,   288225.8,    408.762,     178.524,      0.000,
 1940,   288265.8,    408.764,     178.576,      0.000,
 1941,   288305.8,    408.838,     178.627,      0.000,
 1942,   288345.8,    408.783,     178.568,      0.000,
 1943,   288385.8,    408.672,     178.478,      0.000,
 1944,   288425.8,    408.767,     178.544,      0.000,
 1945,   288465.8,    408.731,     178.400,      0.000,
 1946,   288505.8,    408.695,     178.479,      0.000,
 1947,   288545.8,    408.714,     178.810,      0.000,
 1948,   288585.8,    408.676,     178.473,      0.000,
 1949,   288625.8,    408.765,     178.567,      0.000,
 1950,   288665.8,    408.748,     178.540,      0.000,
 1951,   288705.8,    408.842,     178.505,      0.000,
 1952,   288745.8,    408.714,     178.587,      0.000,
 1953,   288785.8,    408.806,     178.482,      0.000,
 1954,   288825.8,    408.749,     178.559,      0.000,
 1955,   288865.8,    408.677,     178.394,      0.000,
 1956,   288905.8,    408.807,     178.593,      0.000,
 1957,   288945.8,    408.768,     178.646,      0.000,
 1958,   288985.8,    408.714,     178.478,      0.000,
 1959,   289025.8,    408.843,     178.550,      0.000,
 1960,   289065.8,    408.787,     178.607,      0.000,
 1961,   289105.8,    408.789,     178.504,      0.000,
 1962,   289145.8,    408.829,     178.498,      0.000,
 1963,   289185.8,    408.756,     178.538,      0.000,
 1964,   289225.8,    408.717,     178.516,      0.000,
 1965,   289265.8,    408.792,     178.493,      0.000,
 1966,   289305.8,    408.883,     178.521,      0.000,
 1967,   289345.8,    408.847,     178.632,      0.000,
 1968,   289385.8,    408.753,     178.579,      0.000,
 1969,   289425.8,    408.751,     178.575,      0.000,
 1970,   289465.8,    408.807,     178.584,      0.000,
 1971,   289505.8,    408.807,     178.482,      0.000,
 1972,   289545.8,    408.882,     178.499,      0.000,
 1973,   289585.8,    408.789,     178.576,      0.000,
 1974,   289625.8,    408.753,     178.618,      0.000,
 1975,   289665.8,    408.753,     178.414,      0.000,
 1976,   289705.8,    408.809,     178.488,      0.000,
 1977,   289745.8,    408.624,     178.629,      0.000,
 1978,   289785.8,    408.903,     178.453,      0.000,
 1979,   289825.8,    408.813,     178.541,      0.000,
 1980,   289865.8,    408.592,     178.637,      0.000,
 1981,   289905.8,    408.815,     178.501,      0.000,
 1982,   289945.8,    408.814,     178.549,      0.000,
 1983,   289985.8,    408.702,     178.480,      0.000,
 1984,   290025.8,    408.737,     178.577,      0.000,
 1985,   290065.8,    408.739,     178.533,      0.000,
 1986,   290105.8,    408.758,     178.472,      0.000,
 1987,   290145.8,    408.924,     178.627,      0.000,
 1988,   290185.8,    408.926,     178.411,      0.000,
 1989,   290225.8,    408.834,     178.572,      0.000,
 1990,   290265.8,    408.740,     178.663,      0.000,
 1991,   290305.8,    408.684,     178.556,      0.000,
 1992,   290345.8,    408.777,     178.603,      0.000,
 1993,   290385.8,    408.667,     178.604,      0.000,
 1994,   290425.8,    408.817,     178.439,      0.000,
 1995,   290465.8,    408.834,     178.513,      0.000,
 1996,   290505.8,    408.742,     178.725,      0.000,
 1997,   290545.8,    408.670,     178.515,      0.000,
 1998,   290585.8,    408.724,     178.476,      0.000,
 1999,   290625.8,    408.799,     178.490,      0.000,
 2000,   290665.8,    408.838,     178.501,      0.000,
 2001,   290705.8,    408.760,     178.686,      0.000,
 2002,   290745.8,    408.759,     178.580,      0.000,
 2003,   290785.8,    408.830,     178.645,      0.000,
 2004,   290825.8,    408.775,     178.553,      0.000,
 2005,   290865.8,    408.810,     178.618,      0.000,
 2006,   290905.8,    408.790,     178.599,      0.000,
 2007,   290945.8,    408.658,     178.662,      0.000,
 2008,   290985.8,    408.676,     178.602,      0.000,
 2009,   291025.8,    408.695,     178.440,      0.000,
 2010,   291065.8,    408.695,     178.567,      0.000,
 2011,   291105.8,    408.716,     178.604,      0.000,
 2012,   291145.8,    408.772,     178.540,      0.000,
 2013,   291185.8,    408.885,     178.678,      0.000,
 2014,   291225.8,    408.830,     178.550,      0.000,
 2015,   291265.8,    408.756,     178.544,      0.000,
 2016,   291305.8,    408.717,     178.682,      0.000,
 2017,   291345.8,    408.735,     178.721,      0.000,
 2018,   291385.8,    408.714,     178.587,      0.000,
 2019,   291425.8,    408.732,     178.604,      0.000,
 2020,   291465.8,    408.749,     178.557,      0.000,
 2021,   291505.8,    408.767,     178.520,      0.000,
 2022,   291545.8,    408.843,     178.688,      0.000,
 2023,   291585.8,    408.714,     178.702,      0.000,
 2024,   291625.8,    408.844,     178.515,      0.000,
 2025,   291665.8,    408.711,     178.644,      0.000,
 2026,   291705.8,    408.728,     178.583,      0.000,
 2027,   291745.8,    408.746,     178.558,      0.000,
 2028,   291785.8,    408.710,     178.631,      0.000,
 2029,   291825.8,    408.766,     178.608,      0.000,
 2030,   291865.8,    408.750,     178.619,      0.000,
 2031,   291905.8,    408.694,     178.497,      0.000,
 2032,   291945.8,    408.787,     178.554,      0.000,
 2033,   291985.8,    408.712,     178.738,      0.000,
 2034,   292025.8,    408.787,     178.668,      0.000,
 2035,   292065.8,    408.898,     178.661,      0.000,
 2036,   292105.8,    408.711,     178.613,      0.000,
 2037,   292145.8,    408.765,     178.618,      0.000,
 2038,   292185.8,    408.784,     178.620,      0.000,
 2039,   292225.8,    408.692,     178.508,      0.000,
 2040,   292265.8,    408.709,     178.578,      0.000,
 2041,   292305.8,    408.764,     178.526,      0.000,
 2042,   292345.8,    408.782,     178.588,      0.000,
 2043,   292385.8,    408.801,     178.646,      0.000,
 2044,   292425.8,    408.838,     178.684,      0.000,
 2045,   292465.8,    408.894,     178.659,      0.000,
 2046,   292505.8,    408.784,     178.722,      0.000,
 2047,   292545.8,    408.691,     178.576,      0.000,
 2048,   292585.8,    408.689,     178.588,      0.000,
 2049,   292625.8,    408.725,     178.739,      0.000,
 2050,   292665.8,    408.743,     178.704,      0.000,
 2051,   292705.8,    408.668,     178.555,      0.000,
 2052,   292745.8,    408.759,     178.502,      0.000,
 2053,   292785.8,    408.739,     178.720,      0.000,
 2054,   292825.8,    408.755,     178.495,      0.000,
 2055,   292865.8,    408.734,     178.805,      0.000,
 2056,   292905.8,    408.791,     178.784,      0.000,
 2057,   292945.8,    408.810,     178.570,      0.000,
 2058,   292985.8,    408.720,     178.630,      0.000,
 2059,   293025.8,    408.774,     178.708,      0.000,
 2060,   293065.8,    408.753,     178.630,      0.000,
 2061,   293105.8,    408.734,     178.757,      0.000,
 2062,   293145.8,    408.768,     178.601,      0.000,
 2063,   293185.8,    408.787,     178.545,      0.000,
 2064,   293225.8,    408.825,     178.490,      0.000,
 2065,   293265.8,    408.808,     178.765,      0.000,
 2066,   293305.8,    408.844,     178.759,      0.000,
 2067,   293345.8,    408.845,     178.578,      0.000,
 2068,   293385.8,    408.696,     178.689,      0.000,
 2069,   293425.8,    408.751,     178.712,      0.000,
 2070,   293465.8,    408.731,     178.637,      0.000,
 2071,   293505.8,    408.862,     178.652,      0.000,
 2072,   293545.8,    408.806,     178.719,      0.000,
 2073,   293585.8,    408.749,     178.645,      0.000,
 2074,   293625.8,    408.841,     178.759,      0.000,
 2075,   293665.8,    408.785,     178.555,      0.000,
 2076,   293705.8,    408.748,     178.796,      0.000,
 2077,   293745.8,    408.744,     178.552,      0.000,
 2078,   293785.8,    408.818,     178.696,      0.000,
 2079,   293825.8,    408.761,     178.644,      0.000,
 2080,   293865.8,    408.818,     178.518,      0.000,
 2081,   293905.8,    408.800,     178.666,      0.000,
 2082,   293945.8,    408.785,     178.538,      0.000,
 2083,   293985.8,    408.749,     178.655,      0.000,
 2084,   294025.8,    408.766,     178.577,      0.000,
 2085,   294065.8,    408.859,     178.554,      0.000,
 2086,   294105.8,    408.747,     178.624,      0.000,
 2087,   294145.8,    408.747,     178.646,      0.000,
 2088,   294185.8,    408.767,     178.571,      0.000,
 2089,   294225.8,    408.750,     178.675,      0.000,
 2090,   294265.8,    408.861,     178.637,      0.000,
 2091,   294305.8,    408.748,     178.658,      0.000,
 2092,   294345.8,    408.804,     178.775,      0.000,
 2093,   294385.8,    408.839,     178.748,      0.000,
 2094,   294425.8,    408.764,     178.542,      0.000,
 2095,   294465.8,    408.763,     178.532,      0.000,
 2096,   294505.8,    408.840,     178.577,      0.000,
 2097,   294545.8,    408.804,     178.753,      0.000,
 2098,   294585.8,    408.635,     178.621,      0.000,
 2099,   294625.8,    408.784,     178.541,      0.000,
 2100,   294665.8,    408.749,     178.559,      0.000,
 2101,   294705.8,    408.711,     178.644,      0.000,
 2102,   294745.8,    408.713,     178.570,      0.000,
 2103,   294785.8,    408.731,     178.759,      0.000,
 2104,   294825.8,    408.822,     178.525,      0.000,
 2105,   294865.8,    408.822,     178.603,      0.000,
 2106,   294905.8,    408.788,     178.770,      0.000,
 2107,   294945.8,    408.844,     178.595,      0.000,
 2108,   294985.8,    408.771,     178.708,      0.000,
 2109,   295025.8,    408.772,     178.652,      0.000,
 2110,   295065.8,    408.771,     178.516,      0.000,
 2111,   295105.8,    408.920,     178.562,      0.000,
 2112,   295145.8,    408.790,     178.693,      0.000,
 2113,   295185.8,    408.773,     178.657,      0.000,
 2114,   295225.8,    408.831,     178.747,      0.000,
 2115,   295265.8,    408.778,     178.690,      0.000,
 2116,   295305.8,    408.798,     178.614,      0.000,
 2117,   295345.8,    408.800,     178.559,      0.000,
 2118,   295385.8,    408.801,     178.602,      0.000,
 2119,   295425.8,    408.837,     178.724,      0.000,
 2120,   295465.8,    408.782,     178.550,      0.000,
 2121,   295505.8,    408.745,     178.646,      0.000,
 2122,   295545.8,    408.780,     178.567,      0.000,
 2123,   295585.8,    408.815,     178.606,      0.000,
 2124,   295625.8,    408.797,     178.777,      0.000,
 2125,   295665.8,    408.760,     178.618,      0.000,
 2126,   295705.8,    408.797,     178.705,      0.000,
 2127,   295745.8,    408.910,     178.588,      0.000,
 2128,   295785.8,    408.670,     178.535,      0.000,
 2129,   295825.8,    408.799,     178.667,      0.000,
 2130,   295865.8,    408.799,     178.681,      0.000,
 2131,   295905.8,    408.762,     178.561,      0.000,
 2132,   295945.8,    408.834,     178.645,      0.000,
 2133,   295985.8,    408.667,     178.582,      0.000,
 2134,   296025.8,    408.706,     178.684,      0.000,
 2135,   296065.8,    408.856,     178.689,      0.000,
 2136,   296105.8,    408.876,     178.640,      0.000,
 2137,   296145.8,    408.930,     178.612,      0.000,
 2138,   296185.8,    408.747,     178.744,      0.000,
 2139,   296225.8,    408.747,     178.726,      0.000,
 2140,   296265.8,    408.876,     178.700,      0.000,
 2141,   296305.8,    408.782,     178.693,      0.000,
 2142,   296345.8,    408.763,     178.655,      0.000,
 2143,   296385.8,    408.835,     178.655,      0.000,
 2144,   296425.8,    408.744,     178.664,      0.000,
 2145,   296465.8,    408.838,     178.728,      0.000,
 2146,   296505.8,    408.800,     178.681,      0.000,
 2147,   296545.8,    408.706,     178.718,      0.000,
 2148,   296585.8,    408.761,     178.760,      0.000,
 2149,   296625.8,    408.760,     178.660,      0.000,
 2150,   296665.8,    408.853,     178.526,      0.000,
 2151,   296705.8,    408.925,     178.620,      0.000,
 2152,   296745.8,    408.776,     178.682,      0.000,
 2153,   296785.8,    408.793,     178.692,      0.000,
 2154,   296825.8,    408.847,     178.752,      0.000,
 2155,   296865.8,    408.679,     178.632,      0.000,
 2156,   296905.8,    408.661,     178.732,      0.000,
 2157,   296945.8,    408.701,     178.732,      0.000,
 2158,   296985.8,    408.813,     178.719,      0.000,
 2159,   297025.8,    408.889,     178.791,      0.000,
 2160,   297065.8,    408.868,     178.592,      0.000,
 2161,   297105.8,    408.794,     178.600,      0.000,
 2162,   297145.8,    408.739,     178.807,      0.000,
 2163,   297185.8,    408.722,     178.607,      0.000,
 2164,   297225.8,    408.797,     178.753,      0.000,
 2165,   297265.8,    408.908,     178.655,      0.000,
 2166,   297305.8,    408.796,     178.599,      0.000,
 2167,   297345.8,    408.814,     178.784,      0.000,
 2168,   297385.8,    408.851,     178.790,      0.000,
 2169,   297425.8,    408.907,     178.793,      0.000,
 2170,   297465.8,    408.834,     178.668,      0.000,
 2171,   297505.8,    408.946,     178.731,      0.000,
 2172,   297545.8,    408.837,     178.741,      0.000,
 2173,   297585.8,    408.782,     178.720,      0.000,
 2174,   297625.8,    408.741,     178.682,      0.000,
 2175,   297665.8,    408.775,     178.663,      0.000,
 2176,   297705.8,    408.793,     178.626,      0.000,
 2177,   297745.8,    408.664,     178.617,      0.000,
 2178,   297785.8,    408.739,     178.647,      0.000,
 2179,   297825.8,    408.683,     178.689,      0.000,
 2180,   297865.8,    408.777,     178.613,      0.000,
 2181,   297905.8,    408.705,     178.732,      0.000,
 2182,   297945.8,    408.854,     178.723,      0.000,
 2183,   297985.8,    408.764,     178.702,      0.000,
 2184,   298025.8,    408.803,     178.771,      0.000,
 2185,   298065.8,    408.805,     178.747,      0.000,
 2186,   298105.8,    408.768,     178.587,      0.000,
 2187,   298145.8,    408.768,     178.747,      0.000,
 2188,   298185.8,    408.805,     178.686,      0.000,
 2189,   298225.8,    408.767,     178.658,      0.000,
 2190,   298265.8,    408.825,     178.715,      0.000,
