----,
DateTime:,      2022/12/08, 09:15:15, 1670519714,
PIF:,             10.01,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1531.15,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1695,   278465.8,    408.694,     146.906,      0.000,
 1696,   278505.8,    408.692,     146.721,      0.000,
 1697,   278545.8,    408.728,     146.845,      0.000,
 1698,   278585.8,    408.728,     146.955,      0.000,
 1699,   278625.8,    408.727,     146.806,      0.000,
 1700,   278665.8,    408.652,     146.884,      0.000,
 1701,   278705.8,    408.689,     146.953,      0.000,
 1702,   278745.8,    408.708,     146.899,      0.000,
 1703,   278785.8,    408.669,     146.890,      0.000,
 1704,   278825.8,    408.688,     146.871,      0.000,
 1705,   278865.8,    408.745,     146.986,      0.000,
 1706,   278905.8,    408.765,     146.800,      0.000,
 1707,   278945.8,    408.617,     146.851,      0.000,
 1708,   278985.8,    408.674,     146.963,      0.000,
 1709,   279025.8,    408.582,     146.827,      0.000,
 1710,   279065.8,    408.641,     146.829,      0.000,
 1711,   279105.8,    408.660,     146.935,      0.000,
 1712,   279145.8,    408.717,     146.910,      0.000,
 1713,   279185.8,    408.698,     146.927,      0.000,
 1714,   279225.8,    408.698,     147.038,      0.000,
 1715,   279265.8,    408.681,     146.763,      0.000,
 1716,   279305.8,    408.717,     146.996,      0.000,
 1717,   279345.8,    408.736,     146.925,      0.000,
 1718,   279385.8,    408.721,     146.851,      0.000,
 1719,   279425.8,    408.703,     146.957,      0.000,
 1720,   279465.8,    408.684,     146.888,      0.000,
 1721,   279505.8,    408.665,     147.056,      0.000,
 1722,   279545.8,    408.723,     147.017,      0.000,
 1723,   279585.8,    408.671,     146.883,      0.000,
 1724,   279625.8,    408.620,     147.101,      0.000,
 1725,   279665.8,    408.585,     146.899,      0.000,
 1726,   279705.8,    408.717,     146.861,      0.000,
 1727,   279745.8,    408.773,     147.047,      0.000,
 1728,   279785.8,    408.680,     146.963,      0.000,
 1729,   279825.8,    408.604,     146.890,      0.000,
 1730,   279865.8,    408.659,     146.973,      0.000,
 1731,   279905.8,    408.676,     146.869,      0.000,
 1732,   279945.8,    408.754,     146.910,      0.000,
 1733,   279985.8,    408.699,     146.997,      0.000,
 1734,   280025.8,    408.718,     146.984,      0.000,
 1735,   280065.8,    408.700,     147.027,      0.000,
 1736,   280105.8,    408.681,     146.814,      0.000,
 1737,   280145.8,    408.682,     146.980,      0.000,
 1738,   280185.8,    408.792,     147.128,      0.000,
 1739,   280225.8,    408.699,     146.974,      0.000,
 1740,   280265.8,    408.717,     146.978,      0.000,
 1741,   280305.8,    408.659,     147.074,      0.000,
 1742,   280345.8,    408.604,     146.893,      0.000,
 1743,   280385.8,    408.681,     147.030,      0.000,
 1744,   280425.8,    408.665,     147.096,      0.000,
 1745,   280465.8,    408.756,     147.024,      0.000,
 1746,   280505.8,    408.751,     147.020,      0.000,
 1747,   280545.8,    408.785,     146.985,      0.000,
 1748,   280585.8,    408.729,     146.903,      0.000,
 1749,   280625.8,    408.767,     146.994,      0.000,
 1750,   280665.8,    408.729,     146.826,      0.000,
 1751,   280705.8,    408.599,     147.053,      0.000,
 1752,   280745.8,    408.654,     146.922,      0.000,
 1753,   280785.8,    408.784,     146.834,      0.000,
 1754,   280825.8,    408.729,     147.066,      0.000,
 1755,   280865.8,    408.727,     147.056,      0.000,
 1756,   280905.8,    408.692,     146.919,      0.000,
 1757,   280945.8,    408.785,     146.972,      0.000,
 1758,   280985.8,    408.730,     146.954,      0.000,
 1759,   281025.8,    408.765,     146.970,      0.000,
 1760,   281065.8,    408.746,     147.039,      0.000,
 1761,   281105.8,    408.542,     147.007,      0.000,
 1762,   281145.8,    408.636,     147.121,      0.000,
 1763,   281185.8,    408.707,     146.873,      0.000,
 1764,   281225.8,    408.705,     147.072,      0.000,
 1765,   281265.8,    408.818,     147.020,      0.000,
 1766,   281305.8,    408.668,     146.969,      0.000,
 1767,   281345.8,    408.741,     147.121,      0.000,
 1768,   281385.8,    408.611,     147.051,      0.000,
 1769,   281425.8,    408.742,     146.891,      0.000,
 1770,   281465.8,    408.613,     147.091,      0.000,
 1771,   281505.8,    408.655,     147.003,      0.000,
 1772,   281545.8,    408.691,     147.084,      0.000,
 1773,   281585.8,    408.744,     147.002,      0.000,
 1774,   281625.8,    408.577,     146.973,      0.000,
 1775,   281665.8,    408.652,     146.880,      0.000,
 1776,   281705.8,    408.674,     146.942,      0.000,
 1777,   281745.8,    408.765,     147.041,      0.000,
 1778,   281785.8,    408.730,     147.204,      0.000,
 1779,   281825.8,    408.636,     147.057,      0.000,
 1780,   281865.8,    408.694,     146.966,      0.000,
 1781,   281905.8,    408.714,     147.096,      0.000,
 1782,   281945.8,    408.658,     146.933,      0.000,
 1783,   281985.8,    408.656,     146.956,      0.000,
 1784,   282025.8,    408.764,     147.106,      0.000,
 1785,   282065.8,    408.744,     146.884,      0.000,
 1786,   282105.8,    408.747,     147.052,      0.000,
 1787,   282145.8,    408.733,     147.130,      0.000,
 1788,   282185.8,    408.604,     147.055,      0.000,
 1789,   282225.8,    408.677,     147.039,      0.000,
 1790,   282265.8,    408.587,     146.997,      0.000,
 1791,   282305.8,    408.719,     147.074,      0.000,
 1792,   282345.8,    408.867,     147.148,      0.000,
 1793,   282385.8,    408.773,     147.020,      0.000,
 1794,   282425.8,    408.661,     147.152,      0.000,
 1795,   282465.8,    408.586,     147.037,      0.000,
 1796,   282505.8,    408.641,     146.969,      0.000,
 1797,   282545.8,    408.678,     147.143,      0.000,
 1798,   282585.8,    408.638,     147.062,      0.000,
 1799,   282625.8,    408.697,     146.983,      0.000,
 1800,   282665.8,    408.753,     147.254,      0.000,
 1801,   282705.8,    408.790,     147.037,      0.000,
 1802,   282745.8,    408.714,     146.986,      0.000,
 1803,   282785.8,    408.696,     147.036,      0.000,
 1804,   282825.8,    408.697,     146.903,      0.000,
 1805,   282865.8,    408.715,     147.074,      0.000,
 1806,   282905.8,    408.641,     147.034,      0.000,
 1807,   282945.8,    408.680,     147.047,      0.000,
 1808,   282985.8,    408.772,     147.198,      0.000,
 1809,   283025.8,    408.640,     146.996,      0.000,
 1810,   283065.8,    408.660,     147.160,      0.000,
 1811,   283105.8,    408.693,     147.174,      0.000,
 1812,   283145.8,    408.731,     147.023,      0.000,
 1813,   283185.8,    408.694,     147.174,      0.000,
 1814,   283225.8,    408.676,     147.029,      0.000,
 1815,   283265.8,    408.767,     147.041,      0.000,
 1816,   283305.8,    408.619,     147.023,      0.000,
 1817,   283345.8,    408.713,     147.045,      0.000,
 1818,   283385.8,    408.712,     147.144,      0.000,
 1819,   283425.8,    408.750,     147.234,      0.000,
 1820,   283465.8,    408.732,     147.129,      0.000,
 1821,   283505.8,    408.675,     147.044,      0.000,
 1822,   283545.8,    408.582,     146.977,      0.000,
 1823,   283585.8,    408.583,     147.034,      0.000,
 1824,   283625.8,    408.586,     147.129,      0.000,
 1825,   283665.8,    408.753,     147.099,      0.000,
 1826,   283705.8,    408.791,     147.083,      0.000,
 1827,   283745.8,    408.717,     147.226,      0.000,
 1828,   283785.8,    408.756,     146.999,      0.000,
 1829,   283825.8,    408.700,     147.135,      0.000,
 1830,   283865.8,    408.772,     147.156,      0.000,
 1831,   283905.8,    408.678,     147.110,      0.000,
 1832,   283945.8,    408.806,     147.122,      0.000,
 1833,   283985.8,    408.694,     147.107,      0.000,
 1834,   284025.8,    408.732,     147.086,      0.000,
 1835,   284065.8,    408.750,     147.202,      0.000,
 1836,   284105.8,    408.696,     146.976,      0.000,
 1837,   284145.8,    408.715,     147.029,      0.000,
 1838,   284185.8,    408.641,     147.028,      0.000,
 1839,   284225.8,    408.713,     147.001,      0.000,
 1840,   284265.8,    408.807,     147.295,      0.000,
 1841,   284305.8,    408.696,     147.141,      0.000,
 1842,   284345.8,    408.715,     147.122,      0.000,
 1843,   284385.8,    408.659,     147.306,      0.000,
 1844,   284425.8,    408.677,     147.056,      0.000,
 1845,   284465.8,    408.657,     147.126,      0.000,
 1846,   284505.8,    408.656,     147.180,      0.000,
 1847,   284545.8,    408.675,     147.082,      0.000,
 1848,   284585.8,    408.713,     147.154,      0.000,
 1849,   284625.8,    408.842,     147.061,      0.000,
 1850,   284665.8,    408.784,     147.158,      0.000,
 1851,   284705.8,    408.785,     147.099,      0.000,
 1852,   284745.8,    408.727,     147.173,      0.000,
 1853,   284785.8,    408.676,     147.186,      0.000,
 1854,   284825.8,    408.622,     147.352,      0.000,
 1855,   284865.8,    408.569,     146.989,      0.000,
 1856,   284905.8,    408.678,     147.192,      0.000,
 1857,   284945.8,    408.696,     147.147,      0.000,
 1858,   284985.8,    408.879,     146.970,      0.000,
 1859,   285025.8,    408.806,     147.279,      0.000,
 1860,   285065.8,    408.769,     147.144,      0.000,
 1861,   285105.8,    408.809,     147.167,      0.000,
 1862,   285145.8,    408.717,     147.158,      0.000,
 1863,   285185.8,    408.735,     147.088,      0.000,
 1864,   285225.8,    408.696,     147.220,      0.000,
 1865,   285265.8,    408.695,     147.099,      0.000,
 1866,   285305.8,    408.748,     147.050,      0.000,
 1867,   285345.8,    408.652,     147.292,      0.000,
 1868,   285385.8,    408.836,     147.049,      0.000,
 1869,   285425.8,    408.726,     147.113,      0.000,
 1870,   285465.8,    408.746,     147.282,      0.000,
 1871,   285505.8,    408.671,     147.053,      0.000,
 1872,   285545.8,    408.674,     147.093,      0.000,
 1873,   285585.8,    408.674,     147.343,      0.000,
 1874,   285625.8,    408.748,     147.112,      0.000,
 1875,   285665.8,    408.747,     147.148,      0.000,
 1876,   285705.8,    408.762,     147.197,      0.000,
 1877,   285745.8,    408.650,     147.109,      0.000,
 1878,   285785.8,    408.742,     147.272,      0.000,
 1879,   285825.8,    408.687,     147.161,      0.000,
 1880,   285865.8,    408.649,     147.225,      0.000,
 1881,   285905.8,    408.687,     147.198,      0.000,
 1882,   285945.8,    408.761,     147.085,      0.000,
 1883,   285985.8,    408.741,     147.235,      0.000,
 1884,   286025.8,    408.740,     147.207,      0.000,
 1885,   286065.8,    408.741,     147.066,      0.000,
 1886,   286105.8,    408.723,     147.334,      0.000,
 1887,   286145.8,    408.686,     147.186,      0.000,
 1888,   286185.8,    408.687,     147.198,      0.000,
 1889,   286225.8,    408.685,     147.253,      0.000,
 1890,   286265.8,    408.630,     147.127,      0.000,
 1891,   286305.8,    408.738,     147.251,      0.000,
 1892,   286345.8,    408.701,     147.269,      0.000,
 1893,   286385.8,    408.864,     147.138,      0.000,
 1894,   286425.8,    408.806,     147.238,      0.000,
 1895,   286465.8,    408.657,     147.124,      0.000,
 1896,   286505.8,    408.657,     147.229,      0.000,
 1897,   286545.8,    408.750,     147.266,      0.000,
 1898,   286585.8,    408.788,     147.158,      0.000,
 1899,   286625.8,    408.805,     147.184,      0.000,
 1900,   286665.8,    408.748,     147.297,      0.000,
 1901,   286705.8,    408.709,     147.121,      0.000,
 1902,   286745.8,    408.653,     147.270,      0.000,
 1903,   286785.8,    408.690,     147.303,      0.000,
 1904,   286825.8,    408.710,     147.046,      0.000,
 1905,   286865.8,    408.712,     147.337,      0.000,
 1906,   286905.8,    408.696,     147.179,      0.000,
 1907,   286945.8,    408.698,     147.365,      0.000,
 1908,   286985.8,    408.679,     147.327,      0.000,
 1909,   287025.8,    408.734,     147.180,      0.000,
 1910,   287065.8,    408.754,     147.359,      0.000,
 1911,   287105.8,    408.773,     147.148,      0.000,
 1912,   287145.8,    408.643,     147.096,      0.000,
 1913,   287185.8,    408.754,     147.356,      0.000,
 1914,   287225.8,    408.679,     147.228,      0.000,
 1915,   287265.8,    408.624,     147.151,      0.000,
 1916,   287305.8,    408.812,     147.272,      0.000,
 1917,   287345.8,    408.793,     147.203,      0.000,
 1918,   287385.8,    408.738,     147.283,      0.000,
 1919,   287425.8,    408.685,     147.395,      0.000,
 1920,   287465.8,    408.704,     147.161,      0.000,
 1921,   287505.8,    408.831,     147.321,      0.000,
 1922,   287545.8,    408.685,     147.286,      0.000,
 1923,   287585.8,    408.705,     147.219,      0.000,
 1924,   287625.8,    408.723,     147.405,      0.000,
 1925,   287665.8,    408.776,     147.260,      0.000,
 1926,   287705.8,    408.792,     147.256,      0.000,
 1927,   287745.8,    408.734,     147.216,      0.000,
 1928,   287785.8,    408.770,     147.105,      0.000,
 1929,   287825.8,    408.715,     147.402,      0.000,
 1930,   287865.8,    408.772,     147.216,      0.000,
 1931,   287905.8,    408.663,     147.176,      0.000,
 1932,   287945.8,    408.791,     147.306,      0.000,
 1933,   287985.8,    408.697,     147.201,      0.000,
 1934,   288025.8,    408.624,     147.145,      0.000,
 1935,   288065.8,    408.699,     147.354,      0.000,
 1936,   288105.8,    408.814,     147.175,      0.000,
 1937,   288145.8,    408.797,     147.267,      0.000,
 1938,   288185.8,    408.818,     147.164,      0.000,
 1939,   288225.8,    408.817,     147.324,      0.000,
 1940,   288265.8,    408.725,     147.484,      0.000,
 1941,   288305.8,    408.765,     147.262,      0.000,
 1942,   288345.8,    408.689,     147.291,      0.000,
 1943,   288385.8,    408.800,     147.364,      0.000,
 1944,   288425.8,    408.947,     147.172,      0.000,
 1945,   288465.8,    408.872,     147.279,      0.000,
 1946,   288505.8,    408.833,     147.201,      0.000,
 1947,   288545.8,    408.720,     147.214,      0.000,
 1948,   288585.8,    408.666,     147.337,      0.000,
 1949,   288625.8,    408.704,     147.306,      0.000,
 1950,   288665.8,    408.855,     147.182,      0.000,
 1951,   288705.8,    408.820,     147.404,      0.000,
 1952,   288745.8,    408.782,     147.343,      0.000,
 1953,   288785.8,    408.618,     147.317,      0.000,
 1954,   288825.8,    408.658,     147.236,      0.000,
 1955,   288865.8,    408.695,     147.091,      0.000,
 1956,   288905.8,    408.694,     147.340,      0.000,
 1957,   288945.8,    408.748,     147.285,      0.000,
 1958,   288985.8,    408.729,     147.127,      0.000,
 1959,   289025.8,    408.782,     147.397,      0.000,
 1960,   289065.8,    408.763,     147.228,      0.000,
 1961,   289105.8,    408.708,     147.233,      0.000,
 1962,   289145.8,    408.726,     147.320,      0.000,
 1963,   289185.8,    408.855,     147.210,      0.000,
 1964,   289225.8,    408.724,     147.384,      0.000,
 1965,   289265.8,    408.745,     147.418,      0.000,
 1966,   289305.8,    408.731,     147.276,      0.000,
 1967,   289345.8,    408.696,     147.397,      0.000,
 1968,   289385.8,    408.658,     147.144,      0.000,
 1969,   289425.8,    408.790,     147.270,      0.000,
 1970,   289465.8,    408.790,     147.380,      0.000,
 1971,   289505.8,    408.714,     147.131,      0.000,
 1972,   289545.8,    408.827,     147.449,      0.000,
 1973,   289585.8,    408.753,     147.320,      0.000,
 1974,   289625.8,    408.716,     147.238,      0.000,
 1975,   289665.8,    408.752,     147.412,      0.000,
 1976,   289705.8,    408.695,     147.255,      0.000,
 1977,   289745.8,    408.786,     147.265,      0.000,
 1978,   289785.8,    408.786,     147.337,      0.000,
 1979,   289825.8,    408.842,     147.350,      0.000,
 1980,   289865.8,    408.693,     147.229,      0.000,
 1981,   289905.8,    408.801,     147.259,      0.000,
 1982,   289945.8,    408.783,     147.284,      0.000,
 1983,   289985.8,    408.802,     147.374,      0.000,
 1984,   290025.8,    408.711,     147.199,      0.000,
 1985,   290065.8,    408.731,     147.337,      0.000,
 1986,   290105.8,    408.788,     147.359,      0.000,
 1987,   290145.8,    408.788,     147.248,      0.000,
 1988,   290185.8,    408.694,     147.248,      0.000,
 1989,   290225.8,    408.731,     147.494,      0.000,
 1990,   290265.8,    408.767,     147.161,      0.000,
 1991,   290305.8,    408.802,     147.270,      0.000,
 1992,   290345.8,    408.804,     147.298,      0.000,
 1993,   290385.8,    408.746,     147.304,      0.000,
 1994,   290425.8,    408.821,     147.287,      0.000,
 1995,   290465.8,    408.765,     147.401,      0.000,
 1996,   290505.8,    408.729,     147.290,      0.000,
 1997,   290545.8,    408.749,     147.386,      0.000,
 1998,   290585.8,    408.804,     147.140,      0.000,
 1999,   290625.8,    408.823,     147.316,      0.000,
 2000,   290665.8,    408.750,     147.228,      0.000,
 2001,   290705.8,    408.770,     147.235,      0.000,
 2002,   290745.8,    408.640,     147.421,      0.000,
 2003,   290785.8,    408.716,     147.270,      0.000,
 2004,   290825.8,    408.736,     147.296,      0.000,
 2005,   290865.8,    408.810,     147.340,      0.000,
 2006,   290905.8,    408.826,     147.169,      0.000,
 2007,   290945.8,    408.622,     147.266,      0.000,
 2008,   290985.8,    408.791,     147.462,      0.000,
 2009,   291025.8,    408.754,     147.270,      0.000,
 2010,   291065.8,    408.716,     147.403,      0.000,
 2011,   291105.8,    408.846,     147.250,      0.000,
 2012,   291145.8,    408.846,     147.298,      0.000,
 2013,   291185.8,    408.788,     147.286,      0.000,
 2014,   291225.8,    408.731,     147.346,      0.000,
 2015,   291265.8,    408.655,     147.448,      0.000,
 2016,   291305.8,    408.786,     147.515,      0.000,
 2017,   291345.8,    408.730,     147.100,      0.000,
 2018,   291385.8,    408.788,     147.500,      0.000,
 2019,   291425.8,    408.810,     147.298,      0.000,
 2020,   291465.8,    408.680,     147.383,      0.000,
 2021,   291505.8,    408.719,     147.273,      0.000,
 2022,   291545.8,    408.719,     147.493,      0.000,
 2023,   291585.8,    408.736,     147.309,      0.000,
 2024,   291625.8,    408.679,     147.406,      0.000,
 2025,   291665.8,    408.680,     147.385,      0.000,
 2026,   291705.8,    408.718,     147.421,      0.000,
 2027,   291745.8,    408.736,     147.279,      0.000,
 2028,   291785.8,    408.772,     147.370,      0.000,
 2029,   291825.8,    408.863,     147.417,      0.000,
 2030,   291865.8,    408.842,     147.183,      0.000,
 2031,   291905.8,    408.768,     147.361,      0.000,
 2032,   291945.8,    408.895,     147.417,      0.000,
 2033,   291985.8,    408.821,     147.349,      0.000,
 2034,   292025.8,    408.765,     147.371,      0.000,
 2035,   292065.8,    408.619,     147.372,      0.000,
 2036,   292105.8,    408.655,     147.294,      0.000,
 2037,   292145.8,    408.841,     147.360,      0.000,
 2038,   292185.8,    408.802,     147.397,      0.000,
 2039,   292225.8,    408.820,     147.336,      0.000,
 2040,   292265.8,    408.802,     147.357,      0.000,
 2041,   292305.8,    408.613,     147.340,      0.000,
 2042,   292345.8,    408.705,     147.397,      0.000,
 2043,   292385.8,    408.759,     147.313,      0.000,
 2044,   292425.8,    408.813,     147.302,      0.000,
 2045,   292465.8,    408.683,     147.411,      0.000,
 2046,   292505.8,    408.738,     147.377,      0.000,
 2047,   292545.8,    408.829,     147.287,      0.000,
 2048,   292585.8,    408.883,     147.563,      0.000,
 2049,   292625.8,    408.716,     147.423,      0.000,
 2050,   292665.8,    408.864,     147.320,      0.000,
 2051,   292705.8,    408.846,     147.429,      0.000,
 2052,   292745.8,    408.624,     147.226,      0.000,
 2053,   292785.8,    408.738,     147.364,      0.000,
 2054,   292825.8,    408.775,     147.278,      0.000,
 2055,   292865.8,    408.740,     147.447,      0.000,
 2056,   292905.8,    408.741,     147.428,      0.000,
 2057,   292945.8,    408.647,     147.342,      0.000,
 2058,   292985.8,    408.608,     147.413,      0.000,
 2059,   293025.8,    408.738,     147.547,      0.000,
 2060,   293065.8,    408.848,     147.345,      0.000,
 2061,   293105.8,    408.811,     147.497,      0.000,
 2062,   293145.8,    408.867,     147.374,      0.000,
 2063,   293185.8,    408.775,     147.239,      0.000,
 2064,   293225.8,    408.721,     147.457,      0.000,
 2065,   293265.8,    408.795,     147.347,      0.000,
 2066,   293305.8,    408.757,     147.380,      0.000,
 2067,   293345.8,    408.666,     147.373,      0.000,
 2068,   293385.8,    408.687,     147.404,      0.000,
 2069,   293425.8,    408.800,     147.363,      0.000,
 2070,   293465.8,    408.783,     147.511,      0.000,
 2071,   293505.8,    408.820,     147.304,      0.000,
 2072,   293545.8,    408.804,     147.412,      0.000,
 2073,   293585.8,    408.748,     147.358,      0.000,
 2074,   293625.8,    408.768,     147.331,      0.000,
 2075,   293665.8,    408.822,     147.489,      0.000,
 2076,   293705.8,    408.731,     147.245,      0.000,
 2077,   293745.8,    408.864,     147.445,      0.000,
 2078,   293785.8,    408.866,     147.577,      0.000,
 2079,   293825.8,    408.848,     147.295,      0.000,
 2080,   293865.8,    408.792,     147.359,      0.000,
 2081,   293905.8,    408.774,     147.356,      0.000,
 2082,   293945.8,    408.734,     147.453,      0.000,
 2083,   293985.8,    408.718,     147.389,      0.000,
 2084,   294025.8,    408.832,     147.331,      0.000,
 2085,   294065.8,    408.740,     147.421,      0.000,
 2086,   294105.8,    408.742,     147.464,      0.000,
 2087,   294145.8,    408.854,     147.374,      0.000,
 2088,   294185.8,    408.834,     147.604,      0.000,
 2089,   294225.8,    408.872,     147.424,      0.000,
 2090,   294265.8,    408.870,     147.274,      0.000,
 2091,   294305.8,    408.795,     147.651,      0.000,
 2092,   294345.8,    408.832,     147.447,      0.000,
 2093,   294385.8,    408.719,     147.391,      0.000,
 2094,   294425.8,    408.756,     147.588,      0.000,
 2095,   294465.8,    408.719,     147.341,      0.000,
 2096,   294505.8,    408.758,     147.357,      0.000,
 2097,   294545.8,    408.814,     147.403,      0.000,
 2098,   294585.8,    408.756,     147.428,      0.000,
 2099,   294625.8,    408.774,     147.477,      0.000,
 2100,   294665.8,    408.756,     147.501,      0.000,
 2101,   294705.8,    408.829,     147.528,      0.000,
 2102,   294745.8,    408.773,     147.547,      0.000,
 2103,   294785.8,    408.718,     147.356,      0.000,
 2104,   294825.8,    408.772,     147.522,      0.000,
 2105,   294865.8,    408.735,     147.566,      0.000,
 2106,   294905.8,    408.846,     147.278,      0.000,
 2107,   294945.8,    408.808,     147.428,      0.000,
 2108,   294985.8,    408.805,     147.503,      0.000,
 2109,   295025.8,    408.750,     147.378,      0.000,
 2110,   295065.8,    408.729,     147.460,      0.000,
 2111,   295105.8,    408.821,     147.542,      0.000,
 2112,   295145.8,    408.765,     147.396,      0.000,
 2113,   295185.8,    408.765,     147.448,      0.000,
 2114,   295225.8,    408.709,     147.455,      0.000,
 2115,   295265.8,    408.654,     147.439,      0.000,
 2116,   295305.8,    408.710,     147.350,      0.000,
 2117,   295345.8,    408.706,     147.376,      0.000,
 2118,   295385.8,    408.780,     147.646,      0.000,
 2119,   295425.8,    408.870,     147.467,      0.000,
 2120,   295465.8,    408.834,     147.467,      0.000,
 2121,   295505.8,    408.800,     147.587,      0.000,
 2122,   295545.8,    408.840,     147.312,      0.000,
 2123,   295585.8,    408.783,     147.459,      0.000,
 2124,   295625.8,    408.785,     147.643,      0.000,
 2125,   295665.8,    408.784,     147.356,      0.000,
 2126,   295705.8,    408.744,     147.581,      0.000,
 2127,   295745.8,    408.838,     147.473,      0.000,
 2128,   295785.8,    408.858,     147.508,      0.000,
 2129,   295825.8,    408.860,     147.462,      0.000,
 2130,   295865.8,    408.769,     147.391,      0.000,
 2131,   295905.8,    408.825,     147.587,      0.000,
 2132,   295945.8,    408.750,     147.468,      0.000,
 2133,   295985.8,    408.806,     147.262,      0.000,
 2134,   296025.8,    408.696,     147.590,      0.000,
 2135,   296065.8,    408.825,     147.418,      0.000,
 2136,   296105.8,    408.841,     147.391,      0.000,
 2137,   296145.8,    408.786,     147.599,      0.000,
 2138,   296185.8,    408.807,     147.277,      0.000,
 2139,   296225.8,    408.752,     147.459,      0.000,
 2140,   296265.8,    408.789,     147.453,      0.000,
 2141,   296305.8,    408.750,     147.391,      0.000,
 2142,   296345.8,    408.769,     147.555,      0.000,
 2143,   296385.8,    408.678,     147.382,      0.000,
 2144,   296425.8,    408.827,     147.455,      0.000,
 2145,   296465.8,    408.695,     147.495,      0.000,
 2146,   296505.8,    408.769,     147.382,      0.000,
 2147,   296545.8,    408.731,     147.524,      0.000,
 2148,   296585.8,    408.844,     147.494,      0.000,
 2149,   296625.8,    408.880,     147.356,      0.000,
 2150,   296665.8,    408.844,     147.495,      0.000,
 2151,   296705.8,    408.788,     147.587,      0.000,
 2152,   296745.8,    408.790,     147.420,      0.000,
 2153,   296785.8,    408.846,     147.442,      0.000,
 2154,   296825.8,    408.809,     147.493,      0.000,
 2155,   296865.8,    408.847,     147.312,      0.000,
 2156,   296905.8,    408.791,     147.411,      0.000,
 2157,   296945.8,    408.715,     147.507,      0.000,
 2158,   296985.8,    408.770,     147.557,      0.000,
 2159,   297025.8,    408.733,     147.363,      0.000,
 2160,   297065.8,    408.749,     147.487,      0.000,
 2161,   297105.8,    408.748,     147.762,      0.000,
 2162,   297145.8,    408.764,     147.495,      0.000,
 2163,   297185.8,    408.763,     147.385,      0.000,
 2164,   297225.8,    408.819,     147.564,      0.000,
 2165,   297265.8,    408.782,     147.439,      0.000,
 2166,   297305.8,    408.821,     147.484,      0.000,
 2167,   297345.8,    408.801,     147.590,      0.000,
 2168,   297385.8,    408.762,     147.292,      0.000,
 2169,   297425.8,    408.816,     147.573,      0.000,
 2170,   297465.8,    408.780,     147.532,      0.000,
 2171,   297505.8,    408.651,     147.439,      0.000,
 2172,   297545.8,    408.706,     147.576,      0.000,
 2173,   297585.8,    408.892,     147.361,      0.000,
 2174,   297625.8,    408.836,     147.455,      0.000,
 2175,   297665.8,    408.838,     147.490,      0.000,
 2176,   297705.8,    408.781,     147.413,      0.000,
 2177,   297745.8,    408.779,     147.618,      0.000,
 2178,   297785.8,    408.852,     147.528,      0.000,
 2179,   297825.8,    408.907,     147.387,      0.000,
 2180,   297865.8,    408.907,     147.689,      0.000,
 2181,   297905.8,    408.853,     147.515,      0.000,
 2182,   297945.8,    408.744,     147.427,      0.000,
 2183,   297985.8,    408.725,     147.518,      0.000,
 2184,   298025.8,    408.725,     147.405,      0.000,
 2185,   298065.8,    408.837,     147.490,      0.000,
 2186,   298105.8,    408.835,     147.413,      0.000,
 2187,   298145.8,    408.761,     147.517,      0.000,
 2188,   298185.8,    408.816,     147.546,      0.000,
 2189,   298225.8,    408.832,     147.450,      0.000,
 2190,   298265.8,    408.812,     147.467,      0.000,
 2191,   298305.8,    408.887,     147.596,      0.000,
 2192,   298345.8,    408.774,     147.407,      0.000,
 2193,   298385.8,    408.790,     147.517,      0.000,
 2194,   298425.8,    408.772,     147.505,      0.000,
 2195,   298465.8,    408.808,     147.409,      0.000,
 2196,   298505.8,    408.771,     147.550,      0.000,
 2197,   298545.8,    408.884,     147.570,      0.000,
 2198,   298585.8,    408.884,     147.406,      0.000,
 2199,   298625.8,    408.810,     147.507,      0.000,
 2200,   298665.8,    408.811,     147.521,      0.000,
 2201,   298705.8,    408.793,     147.411,      0.000,
 2202,   298745.8,    408.739,     147.517,      0.000,
 2203,   298785.8,    408.795,     147.494,      0.000,
 2204,   298825.8,    408.848,     147.569,      0.000,
 2205,   298865.8,    408.830,     147.539,      0.000,
 2206,   298905.8,    408.886,     147.461,      0.000,
 2207,   298945.8,    408.959,     147.589,      0.000,
 2208,   298985.8,    408.774,     147.394,      0.000,
 2209,   299025.8,    408.679,     147.569,      0.000,
 2210,   299065.8,    408.774,     147.617,      0.000,
 2211,   299105.8,    408.793,     147.447,      0.000,
 2212,   299145.8,    408.814,     147.490,      0.000,
 2213,   299185.8,    408.870,     147.636,      0.000,
 2214,   299225.8,    408.720,     147.544,      0.000,
 2215,   299265.8,    408.848,     147.569,      0.000,
 2216,   299305.8,    408.813,     147.505,      0.000,
 2217,   299345.8,    408.850,     147.435,      0.000,
 2218,   299385.8,    408.869,     147.633,      0.000,
 2219,   299425.8,    408.795,     147.438,      0.000,
 2220,   299465.8,    408.740,     147.620,      0.000,
 2221,   299505.8,    408.815,     147.458,      0.000,
 2222,   299545.8,    408.739,     147.403,      0.000,
 2223,   299585.8,    408.831,     147.664,      0.000,
 2224,   299625.8,    408.832,     147.546,      0.000,
