----,
DateTime:,      2022/12/08, 09:21:23, 1670520082,
PIF:,              8.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2082.07,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2525,   311665.8,    408.951,     168.548,      0.000,
 2526,   311705.8,    408.896,     168.462,      0.000,
 2527,   311745.8,    408.748,     168.472,      0.000,
 2528,   311785.8,    408.820,     168.476,      0.000,
 2529,   311825.8,    408.874,     168.592,      0.000,
 2530,   311865.8,    408.929,     168.591,      0.000,
 2531,   311905.8,    408.927,     168.539,      0.000,
 2532,   311945.8,    408.889,     168.587,      0.000,
 2533,   311985.8,    408.869,     168.509,      0.000,
 2534,   312025.8,    408.887,     168.523,      0.000,
 2535,   312065.8,    408.907,     168.573,      0.000,
 2536,   312105.8,    408.815,     168.475,      0.000,
 2537,   312145.8,    408.776,     168.384,      0.000,
 2538,   312185.8,    408.979,     168.572,      0.000,
 2539,   312225.8,    408.961,     168.575,      0.000,
 2540,   312265.8,    408.905,     168.452,      0.000,
 2541,   312305.8,    408.961,     168.541,      0.000,
 2542,   312345.8,    408.889,     168.598,      0.000,
 2543,   312385.8,    408.854,     168.531,      0.000,
 2544,   312425.8,    408.908,     168.559,      0.000,
 2545,   312465.8,    408.870,     168.696,      0.000,
 2546,   312505.8,    408.906,     168.511,      0.000,
 2547,   312545.8,    408.741,     168.587,      0.000,
 2548,   312585.8,    408.870,     168.525,      0.000,
 2549,   312625.8,    408.851,     168.581,      0.000,
 2550,   312665.8,    408.944,     168.488,      0.000,
 2551,   312705.8,    409.074,     168.573,      0.000,
 2552,   312745.8,    408.926,     168.623,      0.000,
 2553,   312785.8,    408.851,     168.497,      0.000,
 2554,   312825.8,    408.814,     168.603,      0.000,
 2555,   312865.8,    408.871,     168.573,      0.000,
 2556,   312905.8,    408.817,     168.492,      0.000,
 2557,   312945.8,    408.874,     168.484,      0.000,
 2558,   312985.8,    408.818,     168.516,      0.000,
 2559,   313025.8,    408.816,     168.422,      0.000,
 2560,   313065.8,    408.945,     168.500,      0.000,
 2561,   313105.8,    408.795,     168.560,      0.000,
 2562,   313145.8,    408.926,     168.640,      0.000,
 2563,   313185.8,    408.911,     168.619,      0.000,
 2564,   313225.8,    408.878,     168.597,      0.000,
 2565,   313265.8,    409.009,     168.707,      0.000,
 2566,   313305.8,    408.880,     168.354,      0.000,
 2567,   313345.8,    408.823,     168.629,      0.000,
 2568,   313385.8,    408.842,     168.514,      0.000,
 2569,   313425.8,    408.898,     168.453,      0.000,
 2570,   313465.8,    408.954,     168.539,      0.000,
 2571,   313505.8,    408.973,     168.553,      0.000,
 2572,   313545.8,    408.974,     168.561,      0.000,
 2573,   313585.8,    408.809,     168.575,      0.000,
 2574,   313625.8,    408.828,     168.473,      0.000,
 2575,   313665.8,    408.828,     168.599,      0.000,
 2576,   313705.8,    408.810,     168.496,      0.000,
 2577,   313745.8,    409.088,     168.635,      0.000,
 2578,   313785.8,    409.014,     168.576,      0.000,
 2579,   313825.8,    409.070,     168.562,      0.000,
 2580,   313865.8,    408.903,     168.482,      0.000,
 2581,   313905.8,    408.866,     168.512,      0.000,
 2582,   313945.8,    408.716,     168.586,      0.000,
 2583,   313985.8,    408.734,     168.553,      0.000,
 2584,   314025.8,    408.920,     168.504,      0.000,
 2585,   314065.8,    408.976,     168.681,      0.000,
 2586,   314105.8,    408.996,     168.376,      0.000,
 2587,   314145.8,    408.904,     168.662,      0.000,
 2588,   314185.8,    408.902,     168.544,      0.000,
 2589,   314225.8,    408.902,     168.585,      0.000,
 2590,   314265.8,    408.828,     168.529,      0.000,
 2591,   314305.8,    408.884,     168.524,      0.000,
 2592,   314345.8,    408.828,     168.521,      0.000,
 2593,   314385.8,    408.887,     168.525,      0.000,
 2594,   314425.8,    408.890,     168.484,      0.000,
 2595,   314465.8,    408.965,     168.590,      0.000,
 2596,   314505.8,    408.982,     168.476,      0.000,
 2597,   314545.8,    408.887,     168.599,      0.000,
 2598,   314585.8,    408.905,     168.685,      0.000,
 2599,   314625.8,    408.999,     168.399,      0.000,
 2600,   314665.8,    408.946,     168.563,      0.000,
 2601,   314705.8,    408.856,     168.503,      0.000,
 2602,   314745.8,    408.929,     168.598,      0.000,
 2603,   314785.8,    408.984,     168.534,      0.000,
 2604,   314825.8,    408.963,     168.555,      0.000,
 2605,   314865.8,    409.054,     168.611,      0.000,
 2606,   314905.8,    409.017,     168.567,      0.000,
 2607,   314945.8,    408.757,     168.602,      0.000,
 2608,   314985.8,    408.925,     168.614,      0.000,
 2609,   315025.8,    408.980,     168.474,      0.000,
 2610,   315065.8,    408.904,     168.655,      0.000,
 2611,   315105.8,    408.850,     168.569,      0.000,
 2612,   315145.8,    408.776,     168.534,      0.000,
 2613,   315185.8,    408.831,     168.575,      0.000,
 2614,   315225.8,    408.941,     168.500,      0.000,
 2615,   315265.8,    408.995,     168.605,      0.000,
 2616,   315305.8,    409.012,     168.502,      0.000,
 2617,   315345.8,    409.049,     168.543,      0.000,
 2618,   315385.8,    408.827,     168.594,      0.000,
 2619,   315425.8,    408.848,     168.492,      0.000,
 2620,   315465.8,    408.869,     168.549,      0.000,
 2621,   315505.8,    408.888,     168.595,      0.000,
 2622,   315545.8,    408.816,     168.578,      0.000,
 2623,   315585.8,    408.908,     168.447,      0.000,
 2624,   315625.8,    408.926,     168.490,      0.000,
 2625,   315665.8,    408.963,     168.670,      0.000,
 2626,   315705.8,    409.003,     168.608,      0.000,
 2627,   315745.8,    408.928,     168.483,      0.000,
 2628,   315785.8,    408.873,     168.772,      0.000,
 2629,   315825.8,    408.891,     168.580,      0.000,
 2630,   315865.8,    408.912,     168.561,      0.000,
 2631,   315905.8,    408.894,     168.614,      0.000,
 2632,   315945.8,    408.876,     168.407,      0.000,
 2633,   315985.8,    409.006,     168.555,      0.000,
 2634,   316025.8,    408.930,     168.619,      0.000,
 2635,   316065.8,    408.930,     168.491,      0.000,
 2636,   316105.8,    408.876,     168.619,      0.000,
 2637,   316145.8,    408.786,     168.545,      0.000,
 2638,   316185.8,    408.936,     168.593,      0.000,
 2639,   316225.8,    408.975,     168.628,      0.000,
 2640,   316265.8,    408.917,     168.666,      0.000,
 2641,   316305.8,    409.047,     168.593,      0.000,
 2642,   316345.8,    408.935,     168.524,      0.000,
 2643,   316385.8,    409.046,     168.565,      0.000,
 2644,   316425.8,    408.934,     168.643,      0.000,
 2645,   316465.8,    408.823,     168.543,      0.000,
 2646,   316505.8,    408.952,     168.539,      0.000,
 2647,   316545.8,    408.934,     168.590,      0.000,
 2648,   316585.8,    408.935,     168.646,      0.000,
 2649,   316625.8,    408.878,     168.524,      0.000,
 2650,   316665.8,    408.918,     168.569,      0.000,
 2651,   316705.8,    408.973,     168.632,      0.000,
 2652,   316745.8,    409.046,     168.525,      0.000,
 2653,   316785.8,    408.953,     168.477,      0.000,
 2654,   316825.8,    408.915,     168.519,      0.000,
 2655,   316865.8,    408.820,     168.487,      0.000,
 2656,   316905.8,    408.857,     168.492,      0.000,
 2657,   316945.8,    408.875,     168.580,      0.000,
 2658,   316985.8,    408.948,     168.433,      0.000,
 2659,   317025.8,    408.982,     168.522,      0.000,
 2660,   317065.8,    408.925,     168.573,      0.000,
 2661,   317105.8,    408.961,     168.657,      0.000,
 2662,   317145.8,    408.847,     168.524,      0.000,
 2663,   317185.8,    408.975,     168.573,      0.000,
 2664,   317225.8,    408.991,     168.650,      0.000,
 2665,   317265.8,    408.972,     168.587,      0.000,
 2666,   317305.8,    408.915,     168.518,      0.000,
 2667,   317345.8,    408.934,     168.536,      0.000,
 2668,   317385.8,    408.917,     168.533,      0.000,
 2669,   317425.8,    408.861,     168.465,      0.000,
 2670,   317465.8,    408.822,     168.568,      0.000,
 2671,   317505.8,    408.952,     168.699,      0.000,
 2672,   317545.8,    408.895,     168.540,      0.000,
 2673,   317585.8,    408.895,     168.589,      0.000,
 2674,   317625.8,    408.913,     168.730,      0.000,
 2675,   317665.8,    408.950,     168.477,      0.000,
 2676,   317705.8,    408.913,     168.646,      0.000,
 2677,   317745.8,    408.875,     168.614,      0.000,
 2678,   317785.8,    408.948,     168.419,      0.000,
 2679,   317825.8,    409.041,     168.536,      0.000,
 2680,   317865.8,    409.006,     168.508,      0.000,
 2681,   317905.8,    409.026,     168.615,      0.000,
 2682,   317945.8,    408.989,     168.454,      0.000,
 2683,   317985.8,    408.822,     168.591,      0.000,
 2684,   318025.8,    408.860,     168.658,      0.000,
 2685,   318065.8,    408.900,     168.596,      0.000,
 2686,   318105.8,    408.956,     168.594,      0.000,
 2687,   318145.8,    408.938,     168.642,      0.000,
 2688,   318185.8,    408.937,     168.604,      0.000,
 2689,   318225.8,    408.902,     168.497,      0.000,
 2690,   318265.8,    408.845,     168.473,      0.000,
 2691,   318305.8,    409.011,     168.624,      0.000,
 2692,   318345.8,    408.917,     168.520,      0.000,
 2693,   318385.8,    408.935,     168.589,      0.000,
 2694,   318425.8,    408.900,     168.491,      0.000,
 2695,   318465.8,    408.885,     168.520,      0.000,
 2696,   318505.8,    408.831,     168.561,      0.000,
 2697,   318545.8,    408.831,     168.627,      0.000,
 2698,   318585.8,    408.979,     168.500,      0.000,
 2699,   318625.8,    409.034,     168.598,      0.000,
 2700,   318665.8,    408.995,     168.434,      0.000,
 2701,   318705.8,    408.919,     168.501,      0.000,
 2702,   318745.8,    408.901,     168.591,      0.000,
 2703,   318785.8,    408.937,     168.564,      0.000,
 2704,   318825.8,    408.920,     168.668,      0.000,
 2705,   318865.8,    408.937,     168.540,      0.000,
 2706,   318905.8,    409.048,     168.603,      0.000,
 2707,   318945.8,    408.953,     168.637,      0.000,
 2708,   318985.8,    409.008,     168.403,      0.000,
 2709,   319025.8,    409.006,     168.517,      0.000,
 2710,   319065.8,    408.934,     168.658,      0.000,
 2711,   319105.8,    408.914,     168.473,      0.000,
 2712,   319145.8,    408.915,     168.499,      0.000,
 2713,   319185.8,    408.894,     168.519,      0.000,
 2714,   319225.8,    408.857,     168.625,      0.000,
 2715,   319265.8,    408.967,     168.415,      0.000,
 2716,   319305.8,    408.930,     168.612,      0.000,
 2717,   319345.8,    409.060,     168.513,      0.000,
 2718,   319385.8,    409.041,     168.676,      0.000,
 2719,   319425.8,    408.912,     168.469,      0.000,
 2720,   319465.8,    408.892,     168.474,      0.000,
 2721,   319505.8,    408.872,     168.554,      0.000,
 2722,   319545.8,    408.910,     168.477,      0.000,
 2723,   319585.8,    408.927,     168.502,      0.000,
 2724,   319625.8,    408.982,     168.436,      0.000,
 2725,   319665.8,    408.907,     168.577,      0.000,
 2726,   319705.8,    408.983,     168.604,      0.000,
 2727,   319745.8,    408.928,     168.736,      0.000,
 2728,   319785.8,    408.874,     168.477,      0.000,
 2729,   319825.8,    408.948,     168.593,      0.000,
 2730,   319865.8,    408.967,     168.545,      0.000,
 2731,   319905.8,    408.876,     168.500,      0.000,
 2732,   319945.8,    408.932,     168.464,      0.000,
 2733,   319985.8,    408.840,     168.539,      0.000,
 2734,   320025.8,    408.711,     168.509,      0.000,
 2735,   320065.8,    408.838,     168.387,      0.000,
 2736,   320105.8,    408.912,     168.599,      0.000,
 2737,   320145.8,    408.878,     168.553,      0.000,
 2738,   320185.8,    408.917,     168.530,      0.000,
 2739,   320225.8,    408.863,     168.528,      0.000,
 2740,   320265.8,    408.976,     168.643,      0.000,
 2741,   320305.8,    409.013,     168.550,      0.000,
 2742,   320345.8,    408.903,     168.619,      0.000,
 2743,   320385.8,    409.016,     168.466,      0.000,
 2744,   320425.8,    409.034,     168.526,      0.000,
 2745,   320465.8,    408.925,     168.463,      0.000,
 2746,   320505.8,    408.906,     168.518,      0.000,
 2747,   320545.8,    408.852,     168.617,      0.000,
 2748,   320585.8,    408.963,     168.467,      0.000,
 2749,   320625.8,    408.872,     168.526,      0.000,
 2750,   320665.8,    408.946,     168.661,      0.000,
 2751,   320705.8,    409.002,     168.488,      0.000,
 2752,   320745.8,    409.003,     168.583,      0.000,
 2753,   320785.8,    408.948,     168.558,      0.000,
 2754,   320825.8,    409.024,     168.486,      0.000,
 2755,   320865.8,    409.006,     168.513,      0.000,
 2756,   320905.8,    408.876,     168.519,      0.000,
 2757,   320945.8,    408.952,     168.458,      0.000,
 2758,   320985.8,    408.915,     168.449,      0.000,
 2759,   321025.8,    408.894,     168.506,      0.000,
 2760,   321065.8,    408.969,     168.600,      0.000,
 2761,   321105.8,    408.915,     168.510,      0.000,
 2762,   321145.8,    408.991,     168.634,      0.000,
 2763,   321185.8,    408.974,     168.700,      0.000,
 2764,   321225.8,    409.030,     168.594,      0.000,
 2765,   321265.8,    408.937,     168.486,      0.000,
 2766,   321305.8,    409.030,     168.641,      0.000,
 2767,   321345.8,    408.937,     168.579,      0.000,
 2768,   321385.8,    408.883,     168.477,      0.000,
 2769,   321425.8,    409.013,     168.619,      0.000,
 2770,   321465.8,    408.937,     168.635,      0.000,
 2771,   321505.8,    408.954,     168.445,      0.000,
 2772,   321545.8,    408.878,     168.579,      0.000,
 2773,   321585.8,    408.990,     168.570,      0.000,
 2774,   321625.8,    408.971,     168.414,      0.000,
 2775,   321665.8,    409.049,     168.435,      0.000,
 2776,   321705.8,    408.956,     168.523,      0.000,
 2777,   321745.8,    409.103,     168.554,      0.000,
 2778,   321785.8,    408.989,     168.523,      0.000,
 2779,   321825.8,    408.856,     168.510,      0.000,
 2780,   321865.8,    408.895,     168.552,      0.000,
 2781,   321905.8,    408.858,     168.561,      0.000,
 2782,   321945.8,    408.913,     168.563,      0.000,
 2783,   321985.8,    408.967,     168.560,      0.000,
 2784,   322025.8,    408.950,     168.423,      0.000,
 2785,   322065.8,    408.819,     168.599,      0.000,
 2786,   322105.8,    408.875,     168.462,      0.000,
 2787,   322145.8,    408.931,     168.578,      0.000,
 2788,   322185.8,    409.007,     168.555,      0.000,
 2789,   322225.8,    409.007,     168.569,      0.000,
 2790,   322265.8,    408.988,     168.499,      0.000,
 2791,   322305.8,    408.986,     168.481,      0.000,
 2792,   322345.8,    409.024,     168.544,      0.000,
 2793,   322385.8,    408.932,     168.599,      0.000,
 2794,   322425.8,    408.855,     168.520,      0.000,
 2795,   322465.8,    408.928,     168.523,      0.000,
 2796,   322505.8,    408.908,     168.565,      0.000,
 2797,   322545.8,    409.017,     168.525,      0.000,
 2798,   322585.8,    408.925,     168.402,      0.000,
 2799,   322625.8,    408.944,     168.551,      0.000,
 2800,   322665.8,    408.980,     168.480,      0.000,
 2801,   322705.8,    409.014,     168.502,      0.000,
 2802,   322745.8,    408.975,     168.493,      0.000,
 2803,   322785.8,    408.974,     168.517,      0.000,
 2804,   322825.8,    409.031,     168.508,      0.000,
 2805,   322865.8,    408.923,     168.558,      0.000,
 2806,   322905.8,    408.884,     168.640,      0.000,
 2807,   322945.8,    408.884,     168.483,      0.000,
 2808,   322985.8,    409.009,     168.462,      0.000,
 2809,   323025.8,    408.878,     168.519,      0.000,
 2810,   323065.8,    408.934,     168.461,      0.000,
 2811,   323105.8,    409.009,     168.441,      0.000,
 2812,   323145.8,    409.009,     168.584,      0.000,
 2813,   323185.8,    408.971,     168.476,      0.000,
 2814,   323225.8,    409.007,     168.619,      0.000,
 2815,   323265.8,    408.894,     168.522,      0.000,
 2816,   323305.8,    409.023,     168.511,      0.000,
 2817,   323345.8,    408.892,     168.422,      0.000,
 2818,   323385.8,    409.060,     168.491,      0.000,
 2819,   323425.8,    408.987,     168.542,      0.000,
 2820,   323465.8,    408.984,     168.518,      0.000,
 2821,   323505.8,    408.872,     168.410,      0.000,
 2822,   323545.8,    408.818,     168.362,      0.000,
 2823,   323585.8,    408.820,     168.572,      0.000,
 2824,   323625.8,    408.857,     168.449,      0.000,
 2825,   323665.8,    408.949,     168.644,      0.000,
 2826,   323705.8,    409.042,     168.575,      0.000,
 2827,   323745.8,    408.968,     168.506,      0.000,
 2828,   323785.8,    408.948,     168.617,      0.000,
 2829,   323825.8,    408.912,     168.563,      0.000,
 2830,   323865.8,    409.004,     168.413,      0.000,
 2831,   323905.8,    408.950,     168.567,      0.000,
 2832,   323945.8,    408.932,     168.444,      0.000,
 2833,   323985.8,    408.859,     168.573,      0.000,
 2834,   324025.8,    408.935,     168.502,      0.000,
 2835,   324065.8,    408.936,     168.525,      0.000,
 2836,   324105.8,    408.955,     168.644,      0.000,
 2837,   324145.8,    408.957,     168.409,      0.000,
 2838,   324185.8,    409.107,     168.587,      0.000,
 2839,   324225.8,    409.015,     168.642,      0.000,
 2840,   324265.8,    408.978,     168.444,      0.000,
 2841,   324305.8,    408.960,     168.535,      0.000,
 2842,   324345.8,    408.939,     168.554,      0.000,
 2843,   324385.8,    408.977,     168.419,      0.000,
 2844,   324425.8,    408.939,     168.545,      0.000,
 2845,   324465.8,    408.954,     168.469,      0.000,
 2846,   324505.8,    408.955,     168.559,      0.000,
 2847,   324545.8,    408.976,     168.591,      0.000,
 2848,   324585.8,    408.903,     168.580,      0.000,
 2849,   324625.8,    408.996,     168.638,      0.000,
 2850,   324665.8,    408.922,     168.447,      0.000,
 2851,   324705.8,    408.957,     168.526,      0.000,
 2852,   324745.8,    408.992,     168.552,      0.000,
 2853,   324785.8,    409.101,     168.503,      0.000,
 2854,   324825.8,    409.045,     168.390,      0.000,
 2855,   324865.8,    408.970,     168.472,      0.000,
 2856,   324905.8,    408.953,     168.556,      0.000,
 2857,   324945.8,    408.936,     168.505,      0.000,
 2858,   324985.8,    408.992,     168.565,      0.000,
 2859,   325025.8,    409.046,     168.623,      0.000,
 2860,   325065.8,    408.914,     168.492,      0.000,
 2861,   325105.8,    408.821,     168.527,      0.000,
 2862,   325145.8,    408.910,     168.580,      0.000,
 2863,   325185.8,    408.873,     168.432,      0.000,
 2864,   325225.8,    409.057,     168.539,      0.000,
 2865,   325265.8,    408.983,     168.554,      0.000,
 2866,   325305.8,    408.963,     168.520,      0.000,
 2867,   325345.8,    409.053,     168.389,      0.000,
 2868,   325385.8,    408.940,     168.444,      0.000,
 2869,   325425.8,    408.978,     168.625,      0.000,
 2870,   325465.8,    409.017,     168.452,      0.000,
 2871,   325505.8,    408.998,     168.588,      0.000,
 2872,   325545.8,    408.960,     168.621,      0.000,
 2873,   325585.8,    408.850,     168.467,      0.000,
 2874,   325625.8,    408.906,     168.496,      0.000,
 2875,   325665.8,    409.000,     168.524,      0.000,
 2876,   325705.8,    408.853,     168.383,      0.000,
 2877,   325745.8,    408.963,     168.373,      0.000,
 2878,   325785.8,    408.978,     168.616,      0.000,
 2879,   325825.8,    409.033,     168.676,      0.000,
 2880,   325865.8,    408.905,     168.540,      0.000,
 2881,   325905.8,    408.925,     168.522,      0.000,
 2882,   325945.8,    408.854,     168.585,      0.000,
 2883,   325985.8,    408.965,     168.483,      0.000,
 2884,   326025.8,    408.948,     168.535,      0.000,
 2885,   326065.8,    408.987,     168.430,      0.000,
 2886,   326105.8,    409.043,     168.495,      0.000,
 2887,   326145.8,    408.912,     168.515,      0.000,
 2888,   326185.8,    408.894,     168.573,      0.000,
 2889,   326225.8,    408.914,     168.533,      0.000,
 2890,   326265.8,    408.877,     168.461,      0.000,
 2891,   326305.8,    408.953,     168.538,      0.000,
 2892,   326345.8,    409.011,     168.585,      0.000,
 2893,   326385.8,    409.014,     168.447,      0.000,
 2894,   326425.8,    408.958,     168.573,      0.000,
 2895,   326465.8,    408.996,     168.607,      0.000,
 2896,   326505.8,    408.901,     168.534,      0.000,
 2897,   326545.8,    408.975,     168.650,      0.000,
 2898,   326585.8,    408.975,     168.551,      0.000,
 2899,   326625.8,    408.809,     168.589,      0.000,
 2900,   326665.8,    408.866,     168.423,      0.000,
 2901,   326705.8,    408.868,     168.588,      0.000,
 2902,   326745.8,    409.000,     168.610,      0.000,
 2903,   326785.8,    408.926,     168.534,      0.000,
 2904,   326825.8,    408.965,     168.544,      0.000,
 2905,   326865.8,    409.003,     168.595,      0.000,
 2906,   326905.8,    409.004,     168.417,      0.000,
 2907,   326945.8,    409.080,     168.413,      0.000,
 2908,   326985.8,    408.935,     168.517,      0.000,
 2909,   327025.8,    408.859,     168.511,      0.000,
 2910,   327065.8,    408.912,     168.432,      0.000,
 2911,   327105.8,    408.930,     168.565,      0.000,
 2912,   327145.8,    408.912,     168.636,      0.000,
 2913,   327185.8,    408.987,     168.495,      0.000,
 2914,   327225.8,    409.043,     168.606,      0.000,
 2915,   327265.8,    408.950,     168.532,      0.000,
 2916,   327305.8,    408.987,     168.518,      0.000,
 2917,   327345.8,    408.948,     168.482,      0.000,
 2918,   327385.8,    408.983,     168.509,      0.000,
 2919,   327425.8,    409.003,     168.466,      0.000,
 2920,   327465.8,    409.023,     168.424,      0.000,
 2921,   327505.8,    409.025,     168.562,      0.000,
 2922,   327545.8,    408.969,     168.637,      0.000,
 2923,   327585.8,    408.968,     168.538,      0.000,
 2924,   327625.8,    408.930,     168.600,      0.000,
 2925,   327665.8,    408.965,     168.487,      0.000,
 2926,   327705.8,    408.947,     168.541,      0.000,
 2927,   327745.8,    408.985,     168.522,      0.000,
 2928,   327785.8,    408.948,     168.493,      0.000,
 2929,   327825.8,    409.078,     168.532,      0.000,
 2930,   327865.8,    409.041,     168.443,      0.000,
 2931,   327905.8,    408.891,     168.376,      0.000,
 2932,   327945.8,    408.946,     168.574,      0.000,
 2933,   327985.8,    408.927,     168.496,      0.000,
 2934,   328025.8,    408.984,     168.498,      0.000,
 2935,   328065.8,    409.113,     168.602,      0.000,
 2936,   328105.8,    408.948,     168.513,      0.000,
 2937,   328145.8,    408.909,     168.458,      0.000,
 2938,   328185.8,    408.852,     168.534,      0.000,
 2939,   328225.8,    408.945,     168.507,      0.000,
 2940,   328265.8,    409.077,     168.407,      0.000,
 2941,   328305.8,    409.004,     168.472,      0.000,
 2942,   328345.8,    408.893,     168.467,      0.000,
 2943,   328385.8,    408.929,     168.577,      0.000,
 2944,   328425.8,    408.909,     168.558,      0.000,
 2945,   328465.8,    409.040,     168.622,      0.000,
 2946,   328505.8,    409.040,     168.518,      0.000,
 2947,   328545.8,    409.002,     168.480,      0.000,
 2948,   328585.8,    409.056,     168.669,      0.000,
 2949,   328625.8,    409.040,     168.401,      0.000,
 2950,   328665.8,    409.025,     168.423,      0.000,
 2951,   328705.8,    408.990,     168.407,      0.000,
 2952,   328745.8,    409.027,     168.428,      0.000,
 2953,   328785.8,    409.026,     168.509,      0.000,
 2954,   328825.8,    408.970,     168.508,      0.000,
 2955,   328865.8,    408.951,     168.616,      0.000,
 2956,   328905.8,    409.044,     168.562,      0.000,
 2957,   328945.8,    409.026,     168.409,      0.000,
 2958,   328985.8,    409.028,     168.517,      0.000,
 2959,   329025.8,    408.899,     168.378,      0.000,
 2960,   329065.8,    408.936,     168.434,      0.000,
 2961,   329105.8,    408.937,     168.516,      0.000,
 2962,   329145.8,    409.011,     168.550,      0.000,
 2963,   329185.8,    409.070,     168.311,      0.000,
 2964,   329225.8,    408.922,     168.480,      0.000,
 2965,   329265.8,    408.980,     168.476,      0.000,
 2966,   329305.8,    408.905,     168.501,      0.000,
 2967,   329345.8,    408.905,     168.572,      0.000,
 2968,   329385.8,    408.889,     168.545,      0.000,
 2969,   329425.8,    408.906,     168.478,      0.000,
 2970,   329465.8,    408.943,     168.380,      0.000,
 2971,   329505.8,    408.945,     168.628,      0.000,
 2972,   329545.8,    408.944,     168.548,      0.000,
 2973,   329585.8,    408.961,     168.612,      0.000,
 2974,   329625.8,    409.092,     168.390,      0.000,
 2975,   329665.8,    409.109,     168.496,      0.000,
 2976,   329705.8,    408.997,     168.498,      0.000,
 2977,   329745.8,    408.923,     168.572,      0.000,
 2978,   329785.8,    408.961,     168.551,      0.000,
 2979,   329825.8,    409.055,     168.530,      0.000,
 2980,   329865.8,    408.998,     168.501,      0.000,
 2981,   329905.8,    408.961,     168.630,      0.000,
 2982,   329945.8,    408.904,     168.383,      0.000,
 2983,   329985.8,    408.996,     168.450,      0.000,
 2984,   330025.8,    409.108,     168.495,      0.000,
 2985,   330065.8,    409.033,     168.386,      0.000,
 2986,   330105.8,    408.995,     168.540,      0.000,
 2987,   330145.8,    408.941,     168.553,      0.000,
 2988,   330185.8,    409.107,     168.595,      0.000,
 2989,   330225.8,    408.902,     168.461,      0.000,
 2990,   330265.8,    409.012,     168.421,      0.000,
 2991,   330305.8,    409.050,     168.716,      0.000,
 2992,   330345.8,    409.070,     168.440,      0.000,
 2993,   330385.8,    409.014,     168.476,      0.000,
 2994,   330425.8,    408.976,     168.471,      0.000,
 2995,   330465.8,    409.013,     168.584,      0.000,
 2996,   330505.8,    408.885,     168.453,      0.000,
 2997,   330545.8,    408.961,     168.593,      0.000,
 2998,   330585.8,    408.999,     168.494,      0.000,
 2999,   330625.8,    408.979,     168.476,      0.000,
 3000,   330665.8,    408.957,     168.561,      0.000,
 3001,   330705.8,    409.105,     168.571,      0.000,
 3002,   330745.8,    409.051,     168.513,      0.000,
 3003,   330785.8,    409.014,     168.470,      0.000,
 3004,   330825.8,    409.051,     168.532,      0.000,
 3005,   330865.8,    409.031,     168.552,      0.000,
 3006,   330905.8,    408.976,     168.539,      0.000,
 3007,   330945.8,    408.958,     168.447,      0.000,
 3008,   330985.8,    408.920,     168.501,      0.000,
 3009,   331025.8,    408.959,     168.398,      0.000,
 3010,   331065.8,    408.921,     168.567,      0.000,
 3011,   331105.8,    408.996,     168.459,      0.000,
 3012,   331145.8,    409.054,     168.425,      0.000,
 3013,   331185.8,    408.960,     168.554,      0.000,
 3014,   331225.8,    408.996,     168.535,      0.000,
 3015,   331265.8,    409.013,     168.480,      0.000,
 3016,   331305.8,    409.105,     168.461,      0.000,
 3017,   331345.8,    409.032,     168.479,      0.000,
 3018,   331385.8,    409.088,     168.435,      0.000,
 3019,   331425.8,    408.977,     168.442,      0.000,
 3020,   331465.8,    408.903,     168.467,      0.000,
 3021,   331505.8,    409.032,     168.549,      0.000,
 3022,   331545.8,    408.976,     168.618,      0.000,
 3023,   331585.8,    408.919,     168.470,      0.000,
 3024,   331625.8,    408.936,     168.656,      0.000,
 3025,   331665.8,    408.955,     168.476,      0.000,
 3026,   331705.8,    408.917,     168.490,      0.000,
 3027,   331745.8,    409.007,     168.504,      0.000,
 3028,   331785.8,    409.008,     168.528,      0.000,
 3029,   331825.8,    408.970,     168.407,      0.000,
 3030,   331865.8,    409.062,     168.406,      0.000,
 3031,   331905.8,    409.002,     168.505,      0.000,
 3032,   331945.8,    409.038,     168.516,      0.000,
 3033,   331985.8,    409.056,     168.524,      0.000,
 3034,   332025.8,    408.982,     168.559,      0.000,
 3035,   332065.8,    408.964,     168.470,      0.000,
 3036,   332105.8,    408.870,     168.447,      0.000,
 3037,   332145.8,    408.944,     168.570,      0.000,
 3038,   332185.8,    408.905,     168.356,      0.000,
 3039,   332225.8,    408.997,     168.394,      0.000,
 3040,   332265.8,    409.016,     168.479,      0.000,
 3041,   332305.8,    408.996,     168.548,      0.000,
 3042,   332345.8,    409.068,     168.433,      0.000,
 3043,   332385.8,    408.957,     168.445,      0.000,
 3044,   332425.8,    408.938,     168.531,      0.000,
 3045,   332465.8,    409.085,     168.331,      0.000,
 3046,   332505.8,    409.010,     168.455,      0.000,
 3047,   332545.8,    408.969,     168.487,      0.000,
 3048,   332585.8,    408.967,     168.446,      0.000,
 3049,   332625.8,    408.985,     168.413,      0.000,
 3050,   332665.8,    408.947,     168.420,      0.000,
 3051,   332705.8,    408.929,     168.440,      0.000,
 3052,   332745.8,    409.058,     168.431,      0.000,
