----,
DateTime:,      2022/12/08, 03:19:48, 1670498387,
PIF:,              9.46,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2047.44,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1664,   277225.8,    408.727,     165.077,      0.000,
 1665,   277265.8,    408.763,     165.135,      0.000,
 1666,   277305.8,    408.781,     165.088,      0.000,
 1667,   277345.8,    408.634,     165.157,      0.000,
 1668,   277385.8,    408.615,     165.260,      0.000,
 1669,   277425.8,    408.653,     165.088,      0.000,
 1670,   277465.8,    408.633,     165.110,      0.000,
 1671,   277505.8,    408.574,     165.076,      0.000,
 1672,   277545.8,    408.666,     165.178,      0.000,
 1673,   277585.8,    408.628,     165.119,      0.000,
 1674,   277625.8,    408.704,     165.092,      0.000,
 1675,   277665.8,    408.668,     165.289,      0.000,
 1676,   277705.8,    408.632,     165.209,      0.000,
 1677,   277745.8,    408.686,     165.137,      0.000,
 1678,   277785.8,    408.723,     165.183,      0.000,
 1679,   277825.8,    408.703,     165.313,      0.000,
 1680,   277865.8,    408.628,     165.096,      0.000,
 1681,   277905.8,    408.740,     165.128,      0.000,
 1682,   277945.8,    408.593,     165.223,      0.000,
 1683,   277985.8,    408.500,     165.201,      0.000,
 1684,   278025.8,    408.648,     165.198,      0.000,
 1685,   278065.8,    408.668,     165.270,      0.000,
 1686,   278105.8,    408.743,     165.053,      0.000,
 1687,   278145.8,    408.595,     165.113,      0.000,
 1688,   278185.8,    408.672,     165.251,      0.000,
 1689,   278225.8,    408.745,     165.205,      0.000,
 1690,   278265.8,    408.746,     165.260,      0.000,
 1691,   278305.8,    408.675,     165.265,      0.000,
 1692,   278345.8,    408.603,     165.354,      0.000,
 1693,   278385.8,    408.640,     165.053,      0.000,
 1694,   278425.8,    408.733,     165.164,      0.000,
 1695,   278465.8,    408.823,     165.302,      0.000,
 1696,   278505.8,    408.711,     165.160,      0.000,
 1697,   278545.8,    408.729,     165.136,      0.000,
 1698,   278585.8,    408.656,     165.297,      0.000,
 1699,   278625.8,    408.675,     165.234,      0.000,
 1700,   278665.8,    408.601,     165.184,      0.000,
 1701,   278705.8,    408.545,     165.238,      0.000,
 1702,   278745.8,    408.582,     165.129,      0.000,
 1703,   278785.8,    408.730,     165.168,      0.000,
 1704,   278825.8,    408.767,     165.212,      0.000,
 1705,   278865.8,    408.655,     165.326,      0.000,
 1706,   278905.8,    408.710,     165.195,      0.000,
 1707,   278945.8,    408.673,     165.208,      0.000,
 1708,   278985.8,    408.710,     165.307,      0.000,
 1709,   279025.8,    408.671,     165.072,      0.000,
 1710,   279065.8,    408.652,     165.152,      0.000,
 1711,   279105.8,    408.674,     165.345,      0.000,
 1712,   279145.8,    408.638,     165.268,      0.000,
 1713,   279185.8,    408.714,     165.235,      0.000,
 1714,   279225.8,    408.692,     165.037,      0.000,
 1715,   279265.8,    408.747,     165.358,      0.000,
 1716,   279305.8,    408.671,     165.185,      0.000,
 1717,   279345.8,    408.635,     165.171,      0.000,
 1718,   279385.8,    408.708,     165.408,      0.000,
 1719,   279425.8,    408.635,     165.128,      0.000,
 1720,   279465.8,    408.600,     165.229,      0.000,
 1721,   279505.8,    408.750,     165.237,      0.000,
 1722,   279545.8,    408.730,     165.290,      0.000,
 1723,   279585.8,    408.712,     165.137,      0.000,
 1724,   279625.8,    408.583,     165.330,      0.000,
 1725,   279665.8,    408.579,     165.251,      0.000,
 1726,   279705.8,    408.654,     165.263,      0.000,
 1727,   279745.8,    408.655,     165.205,      0.000,
 1728,   279785.8,    408.711,     165.273,      0.000,
 1729,   279825.8,    408.620,     165.223,      0.000,
 1730,   279865.8,    408.675,     165.173,      0.000,
 1731,   279905.8,    408.676,     165.319,      0.000,
 1732,   279945.8,    408.655,     165.262,      0.000,
 1733,   279985.8,    408.750,     165.303,      0.000,
 1734,   280025.8,    408.733,     165.205,      0.000,
 1735,   280065.8,    408.809,     165.256,      0.000,
 1736,   280105.8,    408.715,     165.141,      0.000,
 1737,   280145.8,    408.565,     165.222,      0.000,
 1738,   280185.8,    408.639,     165.305,      0.000,
 1739,   280225.8,    408.602,     165.271,      0.000,
 1740,   280265.8,    408.641,     165.147,      0.000,
 1741,   280305.8,    408.773,     165.316,      0.000,
 1742,   280345.8,    408.774,     165.295,      0.000,
 1743,   280385.8,    408.717,     165.326,      0.000,
 1744,   280425.8,    408.735,     165.409,      0.000,
 1745,   280465.8,    408.698,     165.370,      0.000,
 1746,   280505.8,    408.663,     165.302,      0.000,
 1747,   280545.8,    408.626,     165.213,      0.000,
 1748,   280585.8,    408.625,     165.332,      0.000,
 1749,   280625.8,    408.699,     165.263,      0.000,
 1750,   280665.8,    408.811,     165.195,      0.000,
 1751,   280705.8,    408.717,     165.399,      0.000,
 1752,   280745.8,    408.641,     165.120,      0.000,
 1753,   280785.8,    408.658,     165.193,      0.000,
 1754,   280825.8,    408.567,     165.280,      0.000,
 1755,   280865.8,    408.698,     165.457,      0.000,
 1756,   280905.8,    408.736,     165.278,      0.000,
 1757,   280945.8,    408.496,     165.236,      0.000,
 1758,   280985.8,    408.571,     165.357,      0.000,
 1759,   281025.8,    408.717,     165.325,      0.000,
 1760,   281065.8,    408.681,     165.310,      0.000,
 1761,   281105.8,    408.789,     165.350,      0.000,
 1762,   281145.8,    408.733,     165.178,      0.000,
 1763,   281185.8,    408.695,     165.190,      0.000,
 1764,   281225.8,    408.586,     165.319,      0.000,
 1765,   281265.8,    408.626,     165.420,      0.000,
 1766,   281305.8,    408.831,     165.191,      0.000,
 1767,   281345.8,    408.792,     165.285,      0.000,
 1768,   281385.8,    408.737,     165.285,      0.000,
 1769,   281425.8,    408.700,     165.204,      0.000,
 1770,   281465.8,    408.663,     165.249,      0.000,
 1771,   281505.8,    408.643,     165.323,      0.000,
 1772,   281545.8,    408.682,     165.330,      0.000,
 1773,   281585.8,    408.702,     165.269,      0.000,
 1774,   281625.8,    408.721,     165.376,      0.000,
 1775,   281665.8,    408.665,     165.283,      0.000,
 1776,   281705.8,    408.703,     165.291,      0.000,
 1777,   281745.8,    408.740,     165.223,      0.000,
 1778,   281785.8,    408.794,     165.304,      0.000,
 1779,   281825.8,    408.773,     165.236,      0.000,
 1780,   281865.8,    408.585,     165.200,      0.000,
 1781,   281905.8,    408.698,     165.386,      0.000,
 1782,   281945.8,    408.735,     165.302,      0.000,
 1783,   281985.8,    408.718,     165.243,      0.000,
 1784,   282025.8,    408.645,     165.356,      0.000,
 1785,   282065.8,    408.813,     165.237,      0.000,
 1786,   282105.8,    408.681,     165.312,      0.000,
 1787,   282145.8,    408.757,     165.368,      0.000,
 1788,   282185.8,    408.646,     165.245,      0.000,
 1789,   282225.8,    408.611,     165.262,      0.000,
 1790,   282265.8,    408.667,     165.264,      0.000,
 1791,   282305.8,    408.706,     165.418,      0.000,
 1792,   282345.8,    408.761,     165.385,      0.000,
 1793,   282385.8,    408.686,     165.234,      0.000,
 1794,   282425.8,    408.741,     165.441,      0.000,
 1795,   282465.8,    408.741,     165.171,      0.000,
 1796,   282505.8,    408.629,     165.280,      0.000,
 1797,   282545.8,    408.627,     165.364,      0.000,
 1798,   282585.8,    408.626,     165.350,      0.000,
 1799,   282625.8,    408.662,     165.201,      0.000,
 1800,   282665.8,    408.774,     165.347,      0.000,
 1801,   282705.8,    408.701,     165.341,      0.000,
 1802,   282745.8,    408.720,     165.352,      0.000,
 1803,   282785.8,    408.737,     165.238,      0.000,
 1804,   282825.8,    408.603,     165.365,      0.000,
 1805,   282865.8,    408.619,     165.337,      0.000,
 1806,   282905.8,    408.675,     165.344,      0.000,
 1807,   282945.8,    408.675,     165.355,      0.000,
 1808,   282985.8,    408.749,     165.280,      0.000,
 1809,   283025.8,    408.786,     165.279,      0.000,
 1810,   283065.8,    408.619,     165.390,      0.000,
 1811,   283105.8,    408.769,     165.401,      0.000,
 1812,   283145.8,    408.675,     165.313,      0.000,
 1813,   283185.8,    408.674,     165.274,      0.000,
 1814,   283225.8,    408.674,     165.302,      0.000,
 1815,   283265.8,    408.654,     165.293,      0.000,
 1816,   283305.8,    408.673,     165.215,      0.000,
 1817,   283345.8,    408.729,     165.479,      0.000,
 1818,   283385.8,    408.694,     165.459,      0.000,
 1819,   283425.8,    408.677,     165.305,      0.000,
 1820,   283465.8,    408.807,     165.277,      0.000,
 1821,   283505.8,    408.843,     165.282,      0.000,
 1822,   283545.8,    408.750,     165.264,      0.000,
 1823,   283585.8,    408.805,     165.359,      0.000,
 1824,   283625.8,    408.640,     165.598,      0.000,
 1825,   283665.8,    408.585,     165.317,      0.000,
 1826,   283705.8,    408.790,     165.264,      0.000,
 1827,   283745.8,    408.735,     165.503,      0.000,
 1828,   283785.8,    408.644,     165.282,      0.000,
 1829,   283825.8,    408.682,     165.383,      0.000,
 1830,   283865.8,    408.740,     165.415,      0.000,
 1831,   283905.8,    408.701,     165.474,      0.000,
 1832,   283945.8,    408.628,     165.336,      0.000,
 1833,   283985.8,    408.666,     165.269,      0.000,
 1834,   284025.8,    408.706,     165.400,      0.000,
 1835,   284065.8,    408.800,     165.404,      0.000,
 1836,   284105.8,    408.726,     165.269,      0.000,
 1837,   284145.8,    408.670,     165.459,      0.000,
 1838,   284185.8,    408.856,     165.318,      0.000,
 1839,   284225.8,    408.691,     165.266,      0.000,
 1840,   284265.8,    408.634,     165.495,      0.000,
 1841,   284305.8,    408.728,     165.310,      0.000,
 1842,   284345.8,    408.711,     165.335,      0.000,
 1843,   284385.8,    408.694,     165.293,      0.000,
 1844,   284425.8,    408.789,     165.485,      0.000,
 1845,   284465.8,    408.679,     165.339,      0.000,
 1846,   284505.8,    408.679,     165.425,      0.000,
 1847,   284545.8,    408.698,     165.437,      0.000,
 1848,   284585.8,    408.715,     165.298,      0.000,
 1849,   284625.8,    408.695,     165.401,      0.000,
 1850,   284665.8,    408.675,     165.486,      0.000,
 1851,   284705.8,    408.673,     165.473,      0.000,
 1852,   284745.8,    408.654,     165.273,      0.000,
 1853,   284785.8,    408.784,     165.411,      0.000,
 1854,   284825.8,    408.690,     165.510,      0.000,
 1855,   284865.8,    408.821,     165.421,      0.000,
 1856,   284905.8,    408.857,     165.424,      0.000,
 1857,   284945.8,    408.817,     165.574,      0.000,
 1858,   284985.8,    408.778,     165.341,      0.000,
 1859,   285025.8,    408.722,     165.303,      0.000,
 1860,   285065.8,    408.648,     165.424,      0.000,
 1861,   285105.8,    408.649,     165.323,      0.000,
 1862,   285145.8,    408.721,     165.291,      0.000,
 1863,   285185.8,    408.685,     165.484,      0.000,
 1864,   285225.8,    408.719,     165.426,      0.000,
 1865,   285265.8,    408.738,     165.438,      0.000,
 1866,   285305.8,    408.569,     165.409,      0.000,
 1867,   285345.8,    408.734,     165.635,      0.000,
 1868,   285385.8,    408.658,     165.339,      0.000,
 1869,   285425.8,    408.638,     165.360,      0.000,
 1870,   285465.8,    408.729,     165.445,      0.000,
 1871,   285505.8,    408.674,     165.405,      0.000,
 1872,   285545.8,    408.731,     165.462,      0.000,
 1873,   285585.8,    408.710,     165.520,      0.000,
 1874,   285625.8,    408.801,     165.508,      0.000,
 1875,   285665.8,    408.781,     165.348,      0.000,
 1876,   285705.8,    408.707,     165.575,      0.000,
 1877,   285745.8,    408.709,     165.488,      0.000,
 1878,   285785.8,    408.710,     165.426,      0.000,
 1879,   285825.8,    408.820,     165.533,      0.000,
 1880,   285865.8,    408.820,     165.410,      0.000,
 1881,   285905.8,    408.765,     165.380,      0.000,
 1882,   285945.8,    408.820,     165.415,      0.000,
 1883,   285985.8,    408.746,     165.527,      0.000,
 1884,   286025.8,    408.766,     165.472,      0.000,
 1885,   286065.8,    408.748,     165.439,      0.000,
 1886,   286105.8,    408.671,     165.451,      0.000,
 1887,   286145.8,    408.653,     165.474,      0.000,
 1888,   286185.8,    408.766,     165.400,      0.000,
 1889,   286225.8,    408.749,     165.407,      0.000,
 1890,   286265.8,    408.826,     165.502,      0.000,
 1891,   286305.8,    408.902,     165.378,      0.000,
 1892,   286345.8,    408.754,     165.412,      0.000,
 1893,   286385.8,    408.661,     165.551,      0.000,
 1894,   286425.8,    408.808,     165.503,      0.000,
 1895,   286465.8,    408.863,     165.399,      0.000,
 1896,   286505.8,    408.734,     165.528,      0.000,
 1897,   286545.8,    408.847,     165.461,      0.000,
 1898,   286585.8,    408.810,     165.458,      0.000,
 1899,   286625.8,    408.771,     165.455,      0.000,
 1900,   286665.8,    408.809,     165.514,      0.000,
 1901,   286705.8,    408.550,     165.396,      0.000,
 1902,   286745.8,    408.682,     165.442,      0.000,
 1903,   286785.8,    408.756,     165.539,      0.000,
 1904,   286825.8,    408.848,     165.485,      0.000,
 1905,   286865.8,    408.754,     165.490,      0.000,
 1906,   286905.8,    408.700,     165.468,      0.000,
 1907,   286945.8,    408.589,     165.380,      0.000,
 1908,   286985.8,    408.718,     165.369,      0.000,
 1909,   287025.8,    408.683,     165.469,      0.000,
 1910,   287065.8,    408.759,     165.551,      0.000,
 1911,   287105.8,    408.686,     165.484,      0.000,
 1912,   287145.8,    408.704,     165.449,      0.000,
 1913,   287185.8,    408.705,     165.495,      0.000,
 1914,   287225.8,    408.817,     165.362,      0.000,
 1915,   287265.8,    408.873,     165.522,      0.000,
 1916,   287305.8,    408.743,     165.560,      0.000,
 1917,   287345.8,    408.854,     165.426,      0.000,
 1918,   287385.8,    408.740,     165.484,      0.000,
 1919,   287425.8,    408.556,     165.530,      0.000,
 1920,   287465.8,    408.763,     165.514,      0.000,
 1921,   287505.8,    408.761,     165.504,      0.000,
 1922,   287545.8,    408.761,     165.458,      0.000,
 1923,   287585.8,    408.851,     165.511,      0.000,
 1924,   287625.8,    408.793,     165.342,      0.000,
 1925,   287665.8,    408.681,     165.392,      0.000,
 1926,   287705.8,    408.739,     165.503,      0.000,
 1927,   287745.8,    408.702,     165.466,      0.000,
 1928,   287785.8,    408.684,     165.385,      0.000,
 1929,   287825.8,    408.646,     165.494,      0.000,
 1930,   287865.8,    408.754,     165.510,      0.000,
 1931,   287905.8,    408.788,     165.388,      0.000,
 1932,   287945.8,    408.786,     165.493,      0.000,
 1933,   287985.8,    408.767,     165.591,      0.000,
 1934,   288025.8,    408.730,     165.464,      0.000,
 1935,   288065.8,    408.637,     165.505,      0.000,
 1936,   288105.8,    408.637,     165.486,      0.000,
 1937,   288145.8,    408.712,     165.457,      0.000,
 1938,   288185.8,    408.752,     165.480,      0.000,
 1939,   288225.8,    408.752,     165.543,      0.000,
 1940,   288265.8,    408.732,     165.571,      0.000,
 1941,   288305.8,    408.768,     165.438,      0.000,
 1942,   288345.8,    408.747,     165.545,      0.000,
 1943,   288385.8,    408.783,     165.691,      0.000,
 1944,   288425.8,    408.803,     165.475,      0.000,
 1945,   288465.8,    408.802,     165.361,      0.000,
 1946,   288505.8,    408.653,     165.555,      0.000,
 1947,   288545.8,    408.671,     165.370,      0.000,
 1948,   288585.8,    408.671,     165.538,      0.000,
 1949,   288625.8,    408.909,     165.398,      0.000,
 1950,   288665.8,    408.758,     165.539,      0.000,
 1951,   288705.8,    408.775,     165.379,      0.000,
 1952,   288745.8,    408.739,     165.546,      0.000,
 1953,   288785.8,    408.628,     165.549,      0.000,
 1954,   288825.8,    408.719,     165.506,      0.000,
 1955,   288865.8,    408.663,     165.477,      0.000,
 1956,   288905.8,    408.684,     165.642,      0.000,
 1957,   288945.8,    408.776,     165.447,      0.000,
 1958,   288985.8,    408.664,     165.504,      0.000,
 1959,   289025.8,    408.738,     165.573,      0.000,
 1960,   289065.8,    408.791,     165.489,      0.000,
 1961,   289105.8,    408.772,     165.424,      0.000,
 1962,   289145.8,    408.774,     165.543,      0.000,
 1963,   289185.8,    408.684,     165.436,      0.000,
 1964,   289225.8,    408.755,     165.524,      0.000,
 1965,   289265.8,    408.848,     165.486,      0.000,
 1966,   289305.8,    408.847,     165.547,      0.000,
 1967,   289345.8,    408.885,     165.378,      0.000,
 1968,   289385.8,    408.753,     165.366,      0.000,
 1969,   289425.8,    408.625,     165.663,      0.000,
 1970,   289465.8,    408.755,     165.631,      0.000,
 1971,   289505.8,    408.738,     165.453,      0.000,
 1972,   289545.8,    408.644,     165.599,      0.000,
 1973,   289585.8,    408.661,     165.545,      0.000,
 1974,   289625.8,    408.683,     165.476,      0.000,
 1975,   289665.8,    408.756,     165.663,      0.000,
 1976,   289705.8,    408.904,     165.591,      0.000,
 1977,   289745.8,    408.625,     165.436,      0.000,
 1978,   289785.8,    408.678,     165.489,      0.000,
 1979,   289825.8,    408.697,     165.567,      0.000,
 1980,   289865.8,    408.678,     165.503,      0.000,
 1981,   289905.8,    408.754,     165.556,      0.000,
 1982,   289945.8,    408.735,     165.593,      0.000,
 1983,   289985.8,    408.791,     165.494,      0.000,
 1984,   290025.8,    408.827,     165.443,      0.000,
 1985,   290065.8,    408.697,     165.530,      0.000,
 1986,   290105.8,    408.807,     165.671,      0.000,
 1987,   290145.8,    408.752,     165.426,      0.000,
 1988,   290185.8,    408.733,     165.467,      0.000,
 1989,   290225.8,    408.772,     165.494,      0.000,
 1990,   290265.8,    408.754,     165.548,      0.000,
 1991,   290305.8,    408.734,     165.596,      0.000,
 1992,   290345.8,    408.677,     165.513,      0.000,
 1993,   290385.8,    408.790,     165.433,      0.000,
 1994,   290425.8,    408.753,     165.505,      0.000,
 1995,   290465.8,    408.698,     165.520,      0.000,
 1996,   290505.8,    408.714,     165.566,      0.000,
 1997,   290545.8,    408.809,     165.650,      0.000,
 1998,   290585.8,    408.753,     165.533,      0.000,
 1999,   290625.8,    408.751,     165.618,      0.000,
 2000,   290665.8,    408.790,     165.388,      0.000,
 2001,   290705.8,    408.827,     165.437,      0.000,
 2002,   290745.8,    408.845,     165.626,      0.000,
 2003,   290785.8,    408.754,     165.503,      0.000,
 2004,   290825.8,    408.721,     165.422,      0.000,
 2005,   290865.8,    408.739,     165.493,      0.000,
 2006,   290905.8,    408.759,     165.600,      0.000,
 2007,   290945.8,    408.740,     165.466,      0.000,
 2008,   290985.8,    408.740,     165.571,      0.000,
 2009,   291025.8,    408.760,     165.575,      0.000,
 2010,   291065.8,    408.762,     165.579,      0.000,
 2011,   291105.8,    408.633,     165.416,      0.000,
 2012,   291145.8,    408.764,     165.698,      0.000,
 2013,   291185.8,    408.729,     165.550,      0.000,
 2014,   291225.8,    408.801,     165.522,      0.000,
 2015,   291265.8,    408.819,     165.620,      0.000,
 2016,   291305.8,    408.783,     165.478,      0.000,
 2017,   291345.8,    408.857,     165.445,      0.000,
 2018,   291385.8,    408.782,     165.523,      0.000,
 2019,   291425.8,    408.726,     165.634,      0.000,
 2020,   291465.8,    408.709,     165.548,      0.000,
 2021,   291505.8,    408.727,     165.473,      0.000,
 2022,   291545.8,    408.820,     165.483,      0.000,
 2023,   291585.8,    408.766,     165.566,      0.000,
 2024,   291625.8,    408.840,     165.574,      0.000,
 2025,   291665.8,    408.787,     165.581,      0.000,
 2026,   291705.8,    408.841,     165.596,      0.000,
 2027,   291745.8,    408.767,     165.485,      0.000,
 2028,   291785.8,    408.714,     165.610,      0.000,
 2029,   291825.8,    408.770,     165.788,      0.000,
 2030,   291865.8,    408.750,     165.542,      0.000,
 2031,   291905.8,    408.805,     165.582,      0.000,
 2032,   291945.8,    408.878,     165.581,      0.000,
 2033,   291985.8,    408.877,     165.491,      0.000,
 2034,   292025.8,    408.729,     165.613,      0.000,
 2035,   292065.8,    408.858,     165.606,      0.000,
 2036,   292105.8,    408.821,     165.587,      0.000,
 2037,   292145.8,    408.728,     165.599,      0.000,
 2038,   292185.8,    408.727,     165.542,      0.000,
 2039,   292225.8,    408.747,     165.716,      0.000,
 2040,   292265.8,    408.746,     165.461,      0.000,
 2041,   292305.8,    408.876,     165.581,      0.000,
 2042,   292345.8,    408.746,     165.797,      0.000,
 2043,   292385.8,    408.762,     165.552,      0.000,
 2044,   292425.8,    408.870,     165.526,      0.000,
 2045,   292465.8,    408.833,     165.717,      0.000,
 2046,   292505.8,    408.647,     165.624,      0.000,
 2047,   292545.8,    408.702,     165.606,      0.000,
 2048,   292585.8,    408.778,     165.659,      0.000,
 2049,   292625.8,    408.777,     165.617,      0.000,
 2050,   292665.8,    408.723,     165.588,      0.000,
 2051,   292705.8,    408.855,     165.682,      0.000,
 2052,   292745.8,    408.835,     165.683,      0.000,
 2053,   292785.8,    408.706,     165.547,      0.000,
 2054,   292825.8,    408.799,     165.526,      0.000,
 2055,   292865.8,    408.742,     165.676,      0.000,
 2056,   292905.8,    408.852,     165.673,      0.000,
 2057,   292945.8,    408.780,     165.561,      0.000,
 2058,   292985.8,    408.709,     165.615,      0.000,
 2059,   293025.8,    408.766,     165.480,      0.000,
 2060,   293065.8,    408.690,     165.543,      0.000,
 2061,   293105.8,    408.821,     165.779,      0.000,
 2062,   293145.8,    408.840,     165.794,      0.000,
 2063,   293185.8,    408.803,     165.496,      0.000,
 2064,   293225.8,    408.713,     165.587,      0.000,
 2065,   293265.8,    408.769,     165.597,      0.000,
 2066,   293305.8,    408.773,     165.566,      0.000,
 2067,   293345.8,    408.755,     165.613,      0.000,
 2068,   293385.8,    408.717,     165.676,      0.000,
 2069,   293425.8,    408.698,     165.427,      0.000,
 2070,   293465.8,    408.774,     165.625,      0.000,
 2071,   293505.8,    408.775,     165.593,      0.000,
 2072,   293545.8,    408.719,     165.672,      0.000,
 2073,   293585.8,    408.756,     165.691,      0.000,
 2074,   293625.8,    408.810,     165.588,      0.000,
 2075,   293665.8,    408.717,     165.705,      0.000,
 2076,   293705.8,    408.791,     165.602,      0.000,
 2077,   293745.8,    408.848,     165.593,      0.000,
 2078,   293785.8,    408.774,     165.742,      0.000,
 2079,   293825.8,    408.756,     165.628,      0.000,
 2080,   293865.8,    408.794,     165.497,      0.000,
 2081,   293905.8,    408.721,     165.525,      0.000,
 2082,   293945.8,    408.682,     165.539,      0.000,
 2083,   293985.8,    408.722,     165.591,      0.000,
 2084,   294025.8,    408.723,     165.657,      0.000,
 2085,   294065.8,    408.834,     165.696,      0.000,
 2086,   294105.8,    408.759,     165.507,      0.000,
 2087,   294145.8,    408.815,     165.605,      0.000,
 2088,   294185.8,    408.942,     165.718,      0.000,
 2089,   294225.8,    408.832,     165.638,      0.000,
 2090,   294265.8,    408.866,     165.594,      0.000,
 2091,   294305.8,    408.846,     165.640,      0.000,
 2092,   294345.8,    408.771,     165.468,      0.000,
 2093,   294385.8,    408.806,     165.634,      0.000,
 2094,   294425.8,    408.807,     165.689,      0.000,
 2095,   294465.8,    408.790,     165.671,      0.000,
 2096,   294505.8,    408.790,     165.589,      0.000,
 2097,   294545.8,    408.788,     165.476,      0.000,
 2098,   294585.8,    408.807,     165.573,      0.000,
 2099,   294625.8,    408.865,     165.629,      0.000,
 2100,   294665.8,    408.736,     165.629,      0.000,
 2101,   294705.8,    408.809,     165.528,      0.000,
 2102,   294745.8,    408.787,     165.591,      0.000,
 2103,   294785.8,    408.806,     165.502,      0.000,
 2104,   294825.8,    408.786,     165.812,      0.000,
 2105,   294865.8,    408.860,     165.737,      0.000,
 2106,   294905.8,    408.839,     165.597,      0.000,
 2107,   294945.8,    408.800,     165.711,      0.000,
 2108,   294985.8,    408.799,     165.587,      0.000,
 2109,   295025.8,    408.780,     165.622,      0.000,
 2110,   295065.8,    408.799,     165.658,      0.000,
 2111,   295105.8,    408.889,     165.618,      0.000,
 2112,   295145.8,    408.724,     165.618,      0.000,
 2113,   295185.8,    408.742,     165.635,      0.000,
 2114,   295225.8,    408.781,     165.571,      0.000,
 2115,   295265.8,    408.744,     165.697,      0.000,
 2116,   295305.8,    408.744,     165.573,      0.000,
 2117,   295345.8,    408.764,     165.577,      0.000,
 2118,   295385.8,    408.710,     165.824,      0.000,
 2119,   295425.8,    408.804,     165.635,      0.000,
 2120,   295465.8,    408.933,     165.789,      0.000,
 2121,   295505.8,    408.857,     165.770,      0.000,
 2122,   295545.8,    408.765,     165.574,      0.000,
 2123,   295585.8,    408.837,     165.607,      0.000,
 2124,   295625.8,    408.784,     165.662,      0.000,
 2125,   295665.8,    408.839,     165.680,      0.000,
 2126,   295705.8,    408.801,     165.701,      0.000,
 2127,   295745.8,    408.783,     165.460,      0.000,
 2128,   295785.8,    408.839,     165.706,      0.000,
 2129,   295825.8,    408.708,     165.635,      0.000,
 2130,   295865.8,    408.764,     165.504,      0.000,
 2131,   295905.8,    408.781,     165.622,      0.000,
 2132,   295945.8,    408.820,     165.715,      0.000,
 2133,   295985.8,    408.895,     165.572,      0.000,
 2134,   296025.8,    408.654,     165.603,      0.000,
 2135,   296065.8,    408.710,     165.609,      0.000,
 2136,   296105.8,    408.618,     165.541,      0.000,
 2137,   296145.8,    408.785,     165.625,      0.000,
 2138,   296185.8,    408.822,     165.699,      0.000,
 2139,   296225.8,    408.818,     165.663,      0.000,
 2140,   296265.8,    408.836,     165.656,      0.000,
 2141,   296305.8,    408.781,     165.722,      0.000,
 2142,   296345.8,    408.783,     165.645,      0.000,
 2143,   296385.8,    408.726,     165.412,      0.000,
 2144,   296425.8,    408.873,     165.718,      0.000,
 2145,   296465.8,    408.705,     165.544,      0.000,
 2146,   296505.8,    408.798,     165.649,      0.000,
 2147,   296545.8,    408.744,     165.676,      0.000,
 2148,   296585.8,    408.838,     165.798,      0.000,
 2149,   296625.8,    408.876,     165.632,      0.000,
 2150,   296665.8,    408.839,     165.678,      0.000,
 2151,   296705.8,    408.840,     165.627,      0.000,
 2152,   296745.8,    408.803,     165.636,      0.000,
 2153,   296785.8,    408.801,     165.739,      0.000,
 2154,   296825.8,    408.761,     165.668,      0.000,
 2155,   296865.8,    408.743,     165.556,      0.000,
 2156,   296905.8,    408.873,     165.634,      0.000,
 2157,   296945.8,    408.835,     165.624,      0.000,
 2158,   296985.8,    408.910,     165.711,      0.000,
 2159,   297025.8,    408.723,     165.602,      0.000,
 2160,   297065.8,    408.778,     165.619,      0.000,
 2161,   297105.8,    408.908,     165.811,      0.000,
 2162,   297145.8,    408.760,     165.672,      0.000,
 2163,   297185.8,    408.797,     165.546,      0.000,
 2164,   297225.8,    408.781,     165.658,      0.000,
 2165,   297265.8,    408.799,     165.600,      0.000,
 2166,   297305.8,    408.781,     165.768,      0.000,
 2167,   297345.8,    408.817,     165.709,      0.000,
 2168,   297385.8,    408.781,     165.678,      0.000,
 2169,   297425.8,    408.818,     165.718,      0.000,
 2170,   297465.8,    408.742,     165.741,      0.000,
 2171,   297505.8,    408.798,     165.821,      0.000,
 2172,   297545.8,    408.927,     165.604,      0.000,
 2173,   297585.8,    408.871,     165.565,      0.000,
 2174,   297625.8,    408.872,     165.686,      0.000,
 2175,   297665.8,    408.799,     165.613,      0.000,
 2176,   297705.8,    408.762,     165.575,      0.000,
 2177,   297745.8,    408.817,     165.720,      0.000,
 2178,   297785.8,    408.798,     165.580,      0.000,
 2179,   297825.8,    408.761,     165.672,      0.000,
 2180,   297865.8,    408.802,     165.769,      0.000,
 2181,   297905.8,    408.764,     165.708,      0.000,
 2182,   297945.8,    408.743,     165.653,      0.000,
 2183,   297985.8,    408.707,     165.672,      0.000,
 2184,   298025.8,    408.949,     165.709,      0.000,
 2185,   298065.8,    408.874,     165.695,      0.000,
 2186,   298105.8,    408.874,     165.715,      0.000,
 2187,   298145.8,    408.799,     165.672,      0.000,
 2188,   298185.8,    408.817,     165.552,      0.000,
 2189,   298225.8,    408.871,     165.558,      0.000,
 2190,   298265.8,    408.852,     165.679,      0.000,
 2191,   298305.8,    408.743,     165.721,      0.000,
 2192,   298345.8,    408.836,     165.675,      0.000,
 2193,   298385.8,    408.783,     165.571,      0.000,
