----,
DateTime:,      2022/12/07, 19:22:33, 1670469752,
PIF:,             15.97,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1235.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2537,   312145.8,    408.925,      98.139,      0.000,
 2538,   312185.8,    408.888,      98.111,      0.000,
 2539,   312225.8,    409.038,      98.081,      0.000,
 2540,   312265.8,    408.961,      98.123,      0.000,
 2541,   312305.8,    408.906,      98.084,      0.000,
 2542,   312345.8,    408.888,      98.081,      0.000,
 2543,   312385.8,    408.946,      97.972,      0.000,
 2544,   312425.8,    408.946,      98.120,      0.000,
 2545,   312465.8,    408.887,      98.199,      0.000,
 2546,   312505.8,    408.999,      98.084,      0.000,
 2547,   312545.8,    408.981,      98.035,      0.000,
 2548,   312585.8,    408.923,      98.147,      0.000,
 2549,   312625.8,    408.943,      98.085,      0.000,
 2550,   312665.8,    409.017,      98.137,      0.000,
 2551,   312705.8,    408.998,      98.200,      0.000,
 2552,   312745.8,    408.940,      97.973,      0.000,
 2553,   312785.8,    408.883,      98.125,      0.000,
 2554,   312825.8,    408.922,      98.054,      0.000,
 2555,   312865.8,    408.849,      98.149,      0.000,
 2556,   312905.8,    408.870,      98.249,      0.000,
 2557,   312945.8,    408.907,      98.032,      0.000,
 2558,   312985.8,    408.960,      98.016,      0.000,
 2559,   313025.8,    408.923,      98.153,      0.000,
 2560,   313065.8,    408.923,      98.006,      0.000,
 2561,   313105.8,    408.867,      98.064,      0.000,
 2562,   313145.8,    408.908,      98.136,      0.000,
 2563,   313185.8,    408.983,      98.030,      0.000,
 2564,   313225.8,    408.927,      98.213,      0.000,
 2565,   313265.8,    408.853,      98.127,      0.000,
 2566,   313305.8,    408.947,      98.006,      0.000,
 2567,   313345.8,    408.874,      98.177,      0.000,
 2568,   313385.8,    408.932,      98.041,      0.000,
 2569,   313425.8,    408.933,      98.109,      0.000,
 2570,   313465.8,    409.007,      98.114,      0.000,
 2571,   313505.8,    408.913,      98.087,      0.000,
 2572,   313545.8,    408.877,      98.117,      0.000,
 2573,   313585.8,    408.936,      98.131,      0.000,
 2574,   313625.8,    408.767,      98.020,      0.000,
 2575,   313665.8,    408.864,      98.258,      0.000,
 2576,   313705.8,    408.880,      98.069,      0.000,
 2577,   313745.8,    408.933,      98.062,      0.000,
 2578,   313785.8,    408.972,      98.155,      0.000,
 2579,   313825.8,    408.971,      98.079,      0.000,
 2580,   313865.8,    408.954,      98.154,      0.000,
 2581,   313905.8,    408.916,      98.100,      0.000,
 2582,   313945.8,    408.895,      98.071,      0.000,
 2583,   313985.8,    408.817,      98.140,      0.000,
 2584,   314025.8,    408.912,      98.016,      0.000,
 2585,   314065.8,    408.913,      98.183,      0.000,
 2586,   314105.8,    408.931,      98.132,      0.000,
 2587,   314145.8,    409.006,      98.144,      0.000,
 2588,   314185.8,    408.800,      98.130,      0.000,
 2589,   314225.8,    408.893,      98.023,      0.000,
 2590,   314265.8,    408.948,      98.104,      0.000,
 2591,   314305.8,    408.874,      98.109,      0.000,
 2592,   314345.8,    408.912,      98.008,      0.000,
 2593,   314385.8,    408.840,      98.026,      0.000,
 2594,   314425.8,    408.931,      98.094,      0.000,
 2595,   314465.8,    408.965,      98.020,      0.000,
 2596,   314505.8,    408.943,      98.068,      0.000,
 2597,   314545.8,    408.847,      97.994,      0.000,
 2598,   314585.8,    408.847,      98.048,      0.000,
 2599,   314625.8,    408.884,      98.102,      0.000,
 2600,   314665.8,    408.960,      98.014,      0.000,
 2601,   314705.8,    408.944,      98.121,      0.000,
 2602,   314745.8,    409.017,      98.090,      0.000,
 2603,   314785.8,    408.903,      97.994,      0.000,
 2604,   314825.8,    408.996,      98.106,      0.000,
 2605,   314865.8,    408.976,      97.999,      0.000,
 2606,   314905.8,    408.941,      98.030,      0.000,
 2607,   314945.8,    408.959,      98.125,      0.000,
 2608,   314985.8,    408.902,      98.058,      0.000,
 2609,   315025.8,    408.884,      98.148,      0.000,
 2610,   315065.8,    408.902,      98.134,      0.000,
 2611,   315105.8,    408.938,      98.098,      0.000,
 2612,   315145.8,    408.809,      98.079,      0.000,
 2613,   315185.8,    408.960,      97.974,      0.000,
 2614,   315225.8,    408.811,      98.147,      0.000,
 2615,   315265.8,    408.980,      98.134,      0.000,
 2616,   315305.8,    408.907,      97.956,      0.000,
 2617,   315345.8,    408.964,      98.039,      0.000,
 2618,   315385.8,    408.906,      98.158,      0.000,
 2619,   315425.8,    408.832,      98.093,      0.000,
 2620,   315465.8,    408.888,      98.086,      0.000,
 2621,   315505.8,    408.889,      98.153,      0.000,
 2622,   315545.8,    408.948,      98.051,      0.000,
 2623,   315585.8,    408.874,      97.950,      0.000,
 2624,   315625.8,    408.817,      97.985,      0.000,
 2625,   315665.8,    409.002,      98.135,      0.000,
 2626,   315705.8,    408.964,      98.150,      0.000,
 2627,   315745.8,    409.018,      98.122,      0.000,
 2628,   315785.8,    408.981,      98.168,      0.000,
 2629,   315825.8,    409.078,      97.970,      0.000,
 2630,   315865.8,    409.004,      98.086,      0.000,
 2631,   315905.8,    408.818,      98.078,      0.000,
 2632,   315945.8,    408.875,      97.950,      0.000,
 2633,   315985.8,    408.893,      98.019,      0.000,
 2634,   316025.8,    408.876,      98.163,      0.000,
 2635,   316065.8,    408.990,      98.102,      0.000,
 2636,   316105.8,    408.973,      98.109,      0.000,
 2637,   316145.8,    409.030,      97.986,      0.000,
 2638,   316185.8,    408.862,      98.053,      0.000,
 2639,   316225.8,    408.805,      98.146,      0.000,
 2640,   316265.8,    408.897,      98.046,      0.000,
 2641,   316305.8,    408.896,      98.136,      0.000,
 2642,   316345.8,    408.878,      98.002,      0.000,
 2643,   316385.8,    408.934,      98.058,      0.000,
 2644,   316425.8,    409.007,      98.227,      0.000,
 2645,   316465.8,    409.005,      98.005,      0.000,
 2646,   316505.8,    408.892,      98.101,      0.000,
 2647,   316545.8,    408.838,      98.009,      0.000,
 2648,   316585.8,    408.859,      97.996,      0.000,
 2649,   316625.8,    408.973,      98.090,      0.000,
 2650,   316665.8,    409.011,      98.080,      0.000,
 2651,   316705.8,    408.976,      98.113,      0.000,
 2652,   316745.8,    408.880,      98.085,      0.000,
 2653,   316785.8,    408.973,      98.006,      0.000,
 2654,   316825.8,    408.897,      98.231,      0.000,
 2655,   316865.8,    408.896,      98.140,      0.000,
 2656,   316905.8,    408.969,      97.956,      0.000,
 2657,   316945.8,    408.915,      98.059,      0.000,
 2658,   316985.8,    408.991,      98.016,      0.000,
 2659,   317025.8,    408.934,      97.962,      0.000,
 2660,   317065.8,    408.803,      98.142,      0.000,
 2661,   317105.8,    408.971,      98.079,      0.000,
 2662,   317145.8,    408.876,      98.049,      0.000,
 2663,   317185.8,    408.931,      98.077,      0.000,
 2664,   317225.8,    409.044,      98.173,      0.000,
 2665,   317265.8,    408.823,      98.066,      0.000,
 2666,   317305.8,    408.769,      98.098,      0.000,
 2667,   317345.8,    409.014,      98.151,      0.000,
 2668,   317385.8,    408.975,      98.034,      0.000,
 2669,   317425.8,    409.028,      98.100,      0.000,
 2670,   317465.8,    408.988,      97.977,      0.000,
 2671,   317505.8,    408.895,      98.220,      0.000,
 2672,   317545.8,    408.875,      98.034,      0.000,
 2673,   317585.8,    409.006,      98.087,      0.000,
 2674,   317625.8,    408.892,      98.122,      0.000,
 2675,   317665.8,    409.005,      98.019,      0.000,
 2676,   317705.8,    408.928,      98.121,      0.000,
 2677,   317745.8,    409.020,      98.027,      0.000,
 2678,   317785.8,    408.833,      98.033,      0.000,
 2679,   317825.8,    408.945,      98.040,      0.000,
 2680,   317865.8,    408.947,      97.979,      0.000,
 2681,   317905.8,    409.022,      98.151,      0.000,
 2682,   317945.8,    408.964,      98.116,      0.000,
 2683,   317985.8,    408.946,      97.931,      0.000,
 2684,   318025.8,    408.796,      98.138,      0.000,
 2685,   318065.8,    408.872,      97.938,      0.000,
 2686,   318105.8,    408.852,      98.044,      0.000,
 2687,   318145.8,    409.054,      98.208,      0.000,
 2688,   318185.8,    409.070,      98.042,      0.000,
 2689,   318225.8,    409.068,      98.206,      0.000,
 2690,   318265.8,    408.919,      98.083,      0.000,
 2691,   318305.8,    408.900,      97.986,      0.000,
 2692,   318345.8,    408.940,      98.116,      0.000,
 2693,   318385.8,    408.902,      98.049,      0.000,
 2694,   318425.8,    408.956,      98.097,      0.000,
 2695,   318465.8,    408.859,      98.020,      0.000,
 2696,   318505.8,    408.878,      97.860,      0.000,
 2697,   318545.8,    408.876,      98.102,      0.000,
 2698,   318585.8,    408.933,      98.049,      0.000,
 2699,   318625.8,    408.841,      97.976,      0.000,
 2700,   318665.8,    408.823,      98.044,      0.000,
 2701,   318705.8,    408.880,      97.973,      0.000,
 2702,   318745.8,    408.785,      98.041,      0.000,
 2703,   318785.8,    408.841,      98.177,      0.000,
 2704,   318825.8,    408.933,      98.098,      0.000,
 2705,   318865.8,    408.968,      98.069,      0.000,
 2706,   318905.8,    408.949,      97.999,      0.000,
 2707,   318945.8,    408.893,      98.103,      0.000,
 2708,   318985.8,    408.856,      98.060,      0.000,
 2709,   319025.8,    408.895,      97.963,      0.000,
 2710,   319065.8,    408.972,      98.042,      0.000,
 2711,   319105.8,    408.935,      98.094,      0.000,
 2712,   319145.8,    409.032,      98.083,      0.000,
 2713,   319185.8,    408.996,      98.125,      0.000,
 2714,   319225.8,    408.980,      98.109,      0.000,
 2715,   319265.8,    408.962,      97.909,      0.000,
 2716,   319305.8,    408.907,      98.163,      0.000,
 2717,   319345.8,    408.833,      98.097,      0.000,
 2718,   319385.8,    408.909,      98.031,      0.000,
 2719,   319425.8,    408.928,      98.118,      0.000,
 2720,   319465.8,    409.023,      98.040,      0.000,
 2721,   319505.8,    409.004,      98.100,      0.000,
 2722,   319545.8,    408.874,      98.041,      0.000,
 2723,   319585.8,    408.948,      98.045,      0.000,
 2724,   319625.8,    409.024,      98.027,      0.000,
 2725,   319665.8,    408.950,      97.964,      0.000,
 2726,   319705.8,    409.066,      98.081,      0.000,
 2727,   319745.8,    408.977,      98.177,      0.000,
 2728,   319785.8,    409.015,      98.110,      0.000,
 2729,   319825.8,    408.960,      98.060,      0.000,
 2730,   319865.8,    408.922,      98.068,      0.000,
 2731,   319905.8,    408.884,      97.885,      0.000,
 2732,   319945.8,    408.919,      98.042,      0.000,
 2733,   319985.8,    408.883,      98.075,      0.000,
 2734,   320025.8,    408.958,      98.033,      0.000,
 2735,   320065.8,    408.980,      98.113,      0.000,
 2736,   320105.8,    408.904,      98.063,      0.000,
 2737,   320145.8,    409.017,      98.056,      0.000,
 2738,   320185.8,    409.016,      98.056,      0.000,
 2739,   320225.8,    408.958,      98.043,      0.000,
 2740,   320265.8,    409.014,      98.163,      0.000,
 2741,   320305.8,    408.939,      98.015,      0.000,
 2742,   320345.8,    408.882,      98.125,      0.000,
 2743,   320385.8,    408.862,      98.026,      0.000,
 2744,   320425.8,    408.882,      97.911,      0.000,
 2745,   320465.8,    409.013,      98.040,      0.000,
 2746,   320505.8,    408.955,      98.052,      0.000,
 2747,   320545.8,    408.991,      98.107,      0.000,
 2748,   320585.8,    409.010,      98.054,      0.000,
 2749,   320625.8,    409.047,      98.026,      0.000,
 2750,   320665.8,    408.993,      98.088,      0.000,
 2751,   320705.8,    408.934,      97.947,      0.000,
 2752,   320745.8,    408.875,      97.964,      0.000,
 2753,   320785.8,    408.911,      98.033,      0.000,
 2754,   320825.8,    408.967,      97.961,      0.000,
 2755,   320865.8,    409.021,      98.080,      0.000,
 2756,   320905.8,    408.927,      98.221,      0.000,
 2757,   320945.8,    408.926,      97.979,      0.000,
 2758,   320985.8,    408.906,      98.020,      0.000,
 2759,   321025.8,    408.999,      98.148,      0.000,
 2760,   321065.8,    408.925,      97.966,      0.000,
 2761,   321105.8,    408.945,      98.117,      0.000,
 2762,   321145.8,    408.984,      97.975,      0.000,
 2763,   321185.8,    409.041,      98.014,      0.000,
 2764,   321225.8,    409.021,      98.094,      0.000,
 2765,   321265.8,    408.908,      97.932,      0.000,
 2766,   321305.8,    408.851,      98.026,      0.000,
 2767,   321345.8,    408.963,      97.948,      0.000,
 2768,   321385.8,    409.020,      97.984,      0.000,
 2769,   321425.8,    408.964,      98.092,      0.000,
 2770,   321465.8,    409.038,      98.084,      0.000,
 2771,   321505.8,    408.925,      97.966,      0.000,
 2772,   321545.8,    408.964,      98.084,      0.000,
 2773,   321585.8,    408.908,      97.962,      0.000,
 2774,   321625.8,    409.002,      98.100,      0.000,
 2775,   321665.8,    409.001,      97.990,      0.000,
 2776,   321705.8,    409.039,      98.008,      0.000,
 2777,   321745.8,    408.962,      98.054,      0.000,
 2778,   321785.8,    408.943,      97.998,      0.000,
 2779,   321825.8,    408.921,      97.975,      0.000,
 2780,   321865.8,    408.921,      98.114,      0.000,
 2781,   321905.8,    408.960,      97.947,      0.000,
 2782,   321945.8,    408.999,      98.016,      0.000,
 2783,   321985.8,    409.002,      98.084,      0.000,
 2784,   322025.8,    408.946,      97.945,      0.000,
 2785,   322065.8,    408.983,      97.963,      0.000,
 2786,   322105.8,    408.907,      98.129,      0.000,
 2787,   322145.8,    408.885,      97.932,      0.000,
 2788,   322185.8,    409.032,      98.132,      0.000,
 2789,   322225.8,    409.031,      97.961,      0.000,
 2790,   322265.8,    408.992,      98.071,      0.000,
 2791,   322305.8,    408.937,      97.941,      0.000,
 2792,   322345.8,    408.901,      97.963,      0.000,
 2793,   322385.8,    408.842,      98.135,      0.000,
 2794,   322425.8,    408.878,      98.028,      0.000,
 2795,   322465.8,    408.953,      98.005,      0.000,
 2796,   322505.8,    409.085,      98.152,      0.000,
 2797,   322545.8,    409.067,      97.940,      0.000,
 2798,   322585.8,    408.896,      97.975,      0.000,
 2799,   322625.8,    408.859,      98.097,      0.000,
 2800,   322665.8,    408.877,      97.907,      0.000,
 2801,   322705.8,    408.892,      98.112,      0.000,
 2802,   322745.8,    408.815,      98.125,      0.000,
 2803,   322785.8,    409.001,      98.012,      0.000,
 2804,   322825.8,    409.002,      98.090,      0.000,
 2805,   322865.8,    408.984,      98.036,      0.000,
 2806,   322905.8,    409.038,      98.138,      0.000,
 2807,   322945.8,    409.017,      98.138,      0.000,
 2808,   322985.8,    408.867,      97.953,      0.000,
 2809,   323025.8,    408.887,      98.051,      0.000,
 2810,   323065.8,    408.906,      97.950,      0.000,
 2811,   323105.8,    408.887,      98.042,      0.000,
 2812,   323145.8,    408.792,      98.015,      0.000,
 2813,   323185.8,    408.865,      98.088,      0.000,
 2814,   323225.8,    408.921,      98.063,      0.000,
 2815,   323265.8,    409.014,      97.952,      0.000,
 2816,   323305.8,    408.995,      98.027,      0.000,
 2817,   323345.8,    408.902,      98.012,      0.000,
 2818,   323385.8,    408.885,      97.926,      0.000,
 2819,   323425.8,    408.887,      98.050,      0.000,
 2820,   323465.8,    409.015,      97.978,      0.000,
 2821,   323505.8,    408.918,      98.049,      0.000,
 2822,   323545.8,    408.936,      98.023,      0.000,
 2823,   323585.8,    408.953,      98.068,      0.000,
 2824,   323625.8,    408.950,      97.926,      0.000,
 2825,   323665.8,    408.894,      98.145,      0.000,
 2826,   323705.8,    408.972,      98.071,      0.000,
 2827,   323745.8,    408.900,      98.019,      0.000,
 2828,   323785.8,    408.996,      98.035,      0.000,
 2829,   323825.8,    408.978,      98.016,      0.000,
 2830,   323865.8,    408.997,      97.934,      0.000,
 2831,   323905.8,    408.847,      97.944,      0.000,
 2832,   323945.8,    408.863,      97.892,      0.000,
 2833,   323985.8,    409.014,      98.066,      0.000,
 2834,   324025.8,    408.920,      98.035,      0.000,
 2835,   324065.8,    408.882,      98.030,      0.000,
 2836,   324105.8,    409.014,      98.152,      0.000,
 2837,   324145.8,    408.980,      97.955,      0.000,
 2838,   324185.8,    408.965,      98.057,      0.000,
 2839,   324225.8,    409.058,      98.049,      0.000,
 2840,   324265.8,    408.982,      97.975,      0.000,
 2841,   324305.8,    408.888,      98.048,      0.000,
 2842,   324345.8,    408.908,      98.033,      0.000,
 2843,   324385.8,    408.928,      97.963,      0.000,
 2844,   324425.8,    409.002,      97.959,      0.000,
 2845,   324465.8,    408.985,      97.967,      0.000,
 2846,   324505.8,    408.929,      98.062,      0.000,
 2847,   324545.8,    408.948,      97.945,      0.000,
 2848,   324585.8,    409.043,      98.005,      0.000,
 2849,   324625.8,    409.044,      97.997,      0.000,
 2850,   324665.8,    408.952,      97.938,      0.000,
 2851,   324705.8,    408.914,      97.971,      0.000,
 2852,   324745.8,    409.009,      98.128,      0.000,
 2853,   324785.8,    408.877,      98.025,      0.000,
 2854,   324825.8,    408.822,      97.988,      0.000,
 2855,   324865.8,    408.784,      97.953,      0.000,
 2856,   324905.8,    408.953,      97.936,      0.000,
 2857,   324945.8,    408.935,      98.074,      0.000,
 2858,   324985.8,    409.084,      98.108,      0.000,
 2859,   325025.8,    409.067,      98.143,      0.000,
 2860,   325065.8,    408.919,      97.968,      0.000,
 2861,   325105.8,    408.900,      97.915,      0.000,
 2862,   325145.8,    408.994,      97.934,      0.000,
 2863,   325185.8,    409.011,      98.132,      0.000,
 2864,   325225.8,    408.994,      97.935,      0.000,
 2865,   325265.8,    409.014,      97.969,      0.000,
 2866,   325305.8,    408.918,      97.918,      0.000,
 2867,   325345.8,    408.955,      97.971,      0.000,
 2868,   325385.8,    409.030,      98.135,      0.000,
 2869,   325425.8,    408.934,      98.013,      0.000,
 2870,   325465.8,    409.030,      98.070,      0.000,
 2871,   325505.8,    408.936,      97.979,      0.000,
 2872,   325545.8,    409.031,      97.973,      0.000,
 2873,   325585.8,    408.975,      98.118,      0.000,
 2874,   325625.8,    408.974,      97.965,      0.000,
 2875,   325665.8,    408.938,      98.024,      0.000,
 2876,   325705.8,    408.975,      98.080,      0.000,
 2877,   325745.8,    409.106,      97.936,      0.000,
 2878,   325785.8,    409.030,      97.962,      0.000,
 2879,   325825.8,    408.937,      98.024,      0.000,
 2880,   325865.8,    409.051,      97.916,      0.000,
 2881,   325905.8,    409.034,      98.123,      0.000,
 2882,   325945.8,    408.959,      98.048,      0.000,
 2883,   325985.8,    408.941,      97.933,      0.000,
 2884,   326025.8,    408.924,      97.923,      0.000,
 2885,   326065.8,    408.979,      97.979,      0.000,
 2886,   326105.8,    408.999,      97.997,      0.000,
 2887,   326145.8,    409.017,      97.967,      0.000,
 2888,   326185.8,    408.979,      97.881,      0.000,
 2889,   326225.8,    408.978,      98.042,      0.000,
 2890,   326265.8,    408.962,      97.975,      0.000,
 2891,   326305.8,    408.981,      98.019,      0.000,
 2892,   326345.8,    409.000,      97.986,      0.000,
 2893,   326385.8,    408.889,      97.901,      0.000,
 2894,   326425.8,    408.926,      98.031,      0.000,
 2895,   326465.8,    408.869,      98.099,      0.000,
 2896,   326505.8,    408.946,      97.842,      0.000,
 2897,   326545.8,    408.947,      97.961,      0.000,
 2898,   326585.8,    408.928,      97.940,      0.000,
 2899,   326625.8,    408.909,      97.930,      0.000,
 2900,   326665.8,    408.927,      97.999,      0.000,
 2901,   326705.8,    408.984,      97.948,      0.000,
 2902,   326745.8,    409.039,      98.051,      0.000,
 2903,   326785.8,    409.042,      97.972,      0.000,
 2904,   326825.8,    409.004,      97.969,      0.000,
 2905,   326865.8,    408.965,      98.128,      0.000,
 2906,   326905.8,    408.967,      97.931,      0.000,
 2907,   326945.8,    408.930,      97.898,      0.000,
 2908,   326985.8,    408.967,      97.986,      0.000,
 2909,   327025.8,    408.818,      97.874,      0.000,
 2910,   327065.8,    409.023,      97.913,      0.000,
 2911,   327105.8,    409.040,      98.044,      0.000,
 2912,   327145.8,    409.021,      97.992,      0.000,
 2913,   327185.8,    409.116,      98.043,      0.000,
 2914,   327225.8,    408.930,      97.880,      0.000,
 2915,   327265.8,    408.891,      98.034,      0.000,
 2916,   327305.8,    408.985,      97.968,      0.000,
 2917,   327345.8,    409.114,      97.982,      0.000,
 2918,   327385.8,    408.943,      97.949,      0.000,
 2919,   327425.8,    409.037,      98.076,      0.000,
 2920,   327465.8,    408.941,      97.917,      0.000,
 2921,   327505.8,    408.976,      97.989,      0.000,
 2922,   327545.8,    408.973,      98.052,      0.000,
 2923,   327585.8,    408.992,      97.982,      0.000,
 2924,   327625.8,    408.954,      97.992,      0.000,
 2925,   327665.8,    408.992,      97.936,      0.000,
 2926,   327705.8,    408.990,      98.020,      0.000,
 2927,   327745.8,    409.028,      97.953,      0.000,
 2928,   327785.8,    408.933,      98.062,      0.000,
 2929,   327825.8,    408.914,      98.045,      0.000,
 2930,   327865.8,    408.985,      97.896,      0.000,
 2931,   327905.8,    408.949,      97.925,      0.000,
 2932,   327945.8,    409.043,      98.075,      0.000,
 2933,   327985.8,    408.929,      97.797,      0.000,
 2934,   328025.8,    409.042,      97.996,      0.000,
 2935,   328065.8,    408.911,      98.021,      0.000,
 2936,   328105.8,    408.945,      97.903,      0.000,
 2937,   328145.8,    408.999,      98.013,      0.000,
 2938,   328185.8,    409.093,      97.993,      0.000,
 2939,   328225.8,    408.999,      97.950,      0.000,
 2940,   328265.8,    408.998,      97.966,      0.000,
 2941,   328305.8,    408.923,      98.012,      0.000,
 2942,   328345.8,    408.980,      98.019,      0.000,
 2943,   328385.8,    408.978,      98.015,      0.000,
 2944,   328425.8,    408.925,      97.900,      0.000,
 2945,   328465.8,    408.928,      97.996,      0.000,
 2946,   328505.8,    408.964,      97.891,      0.000,
 2947,   328545.8,    408.907,      97.987,      0.000,
 2948,   328585.8,    409.040,      98.088,      0.000,
 2949,   328625.8,    409.060,      97.941,      0.000,
 2950,   328665.8,    408.929,      98.011,      0.000,
 2951,   328705.8,    408.984,      97.960,      0.000,
 2952,   328745.8,    409.060,      97.767,      0.000,
 2953,   328785.8,    409.004,      98.035,      0.000,
 2954,   328825.8,    408.929,      97.932,      0.000,
 2955,   328865.8,    408.928,      98.080,      0.000,
 2956,   328905.8,    408.927,      98.013,      0.000,
 2957,   328945.8,    408.930,      97.887,      0.000,
 2958,   328985.8,    409.139,      98.022,      0.000,
 2959,   329025.8,    408.990,      98.025,      0.000,
 2960,   329065.8,    408.974,      97.978,      0.000,
 2961,   329105.8,    409.031,      97.975,      0.000,
 2962,   329145.8,    408.975,      97.968,      0.000,
 2963,   329185.8,    408.991,      97.953,      0.000,
 2964,   329225.8,    408.989,      98.055,      0.000,
 2965,   329265.8,    409.026,      98.019,      0.000,
 2966,   329305.8,    408.989,      98.029,      0.000,
 2967,   329345.8,    408.858,      97.952,      0.000,
 2968,   329385.8,    409.008,      97.993,      0.000,
 2969,   329425.8,    408.970,      98.077,      0.000,
 2970,   329465.8,    408.950,      97.914,      0.000,
 2971,   329505.8,    408.968,      98.026,      0.000,
 2972,   329545.8,    408.910,      98.014,      0.000,
 2973,   329585.8,    408.911,      97.864,      0.000,
 2974,   329625.8,    408.967,      97.912,      0.000,
 2975,   329665.8,    409.136,      98.003,      0.000,
 2976,   329705.8,    408.986,      97.916,      0.000,
 2977,   329745.8,    408.909,      97.959,      0.000,
 2978,   329785.8,    408.926,      97.940,      0.000,
 2979,   329825.8,    409.075,      97.956,      0.000,
 2980,   329865.8,    408.905,      97.964,      0.000,
 2981,   329905.8,    409.076,      98.060,      0.000,
 2982,   329945.8,    409.094,      98.011,      0.000,
 2983,   329985.8,    409.018,      97.999,      0.000,
 2984,   330025.8,    408.996,      97.951,      0.000,
 2985,   330065.8,    409.012,      97.956,      0.000,
 2986,   330105.8,    408.919,      97.926,      0.000,
 2987,   330145.8,    408.937,      97.989,      0.000,
 2988,   330185.8,    408.973,      97.959,      0.000,
 2989,   330225.8,    408.936,      97.931,      0.000,
 2990,   330265.8,    408.973,      97.957,      0.000,
 2991,   330305.8,    408.881,      98.047,      0.000,
 2992,   330345.8,    408.976,      97.906,      0.000,
 2993,   330385.8,    408.975,      97.972,      0.000,
 2994,   330425.8,    408.863,      97.886,      0.000,
 2995,   330465.8,    409.069,      97.930,      0.000,
 2996,   330505.8,    409.013,      97.902,      0.000,
 2997,   330545.8,    408.992,      97.937,      0.000,
 2998,   330585.8,    408.974,      98.081,      0.000,
 2999,   330625.8,    408.900,      97.927,      0.000,
 3000,   330665.8,    408.899,      97.882,      0.000,
 3001,   330705.8,    408.882,      98.077,      0.000,
 3002,   330745.8,    409.014,      97.834,      0.000,
 3003,   330785.8,    409.072,      97.913,      0.000,
 3004,   330825.8,    409.149,      97.908,      0.000,
 3005,   330865.8,    409.057,      97.908,      0.000,
 3006,   330905.8,    409.002,      97.999,      0.000,
 3007,   330945.8,    409.004,      97.995,      0.000,
 3008,   330985.8,    409.024,      98.001,      0.000,
 3009,   331025.8,    409.025,      98.047,      0.000,
 3010,   331065.8,    408.988,      97.890,      0.000,
 3011,   331105.8,    409.027,      98.004,      0.000,
 3012,   331145.8,    409.065,      97.962,      0.000,
 3013,   331185.8,    409.029,      97.856,      0.000,
 3014,   331225.8,    409.103,      98.015,      0.000,
 3015,   331265.8,    409.011,      97.841,      0.000,
 3016,   331305.8,    408.862,      97.865,      0.000,
 3017,   331345.8,    408.940,      98.050,      0.000,
 3018,   331385.8,    409.017,      97.956,      0.000,
 3019,   331425.8,    409.074,      97.882,      0.000,
 3020,   331465.8,    409.095,      97.903,      0.000,
 3021,   331505.8,    409.037,      97.905,      0.000,
 3022,   331545.8,    408.925,      98.009,      0.000,
 3023,   331585.8,    408.964,      97.980,      0.000,
 3024,   331625.8,    408.927,      97.979,      0.000,
 3025,   331665.8,    408.966,      97.952,      0.000,
 3026,   331705.8,    409.041,      97.844,      0.000,
 3027,   331745.8,    408.950,      97.985,      0.000,
 3028,   331785.8,    409.009,      97.932,      0.000,
 3029,   331825.8,    408.954,      97.864,      0.000,
 3030,   331865.8,    408.973,      97.974,      0.000,
 3031,   331905.8,    408.974,      98.035,      0.000,
 3032,   331945.8,    408.842,      97.782,      0.000,
 3033,   331985.8,    408.935,      97.821,      0.000,
 3034,   332025.8,    408.842,      97.964,      0.000,
 3035,   332065.8,    408.975,      97.966,      0.000,
 3036,   332105.8,    408.920,      98.007,      0.000,
 3037,   332145.8,    409.034,      97.880,      0.000,
 3038,   332185.8,    409.012,      97.887,      0.000,
 3039,   332225.8,    409.068,      97.905,      0.000,
 3040,   332265.8,    409.069,      97.987,      0.000,
 3041,   332305.8,    408.976,      98.014,      0.000,
 3042,   332345.8,    409.051,      97.938,      0.000,
 3043,   332385.8,    409.088,      97.801,      0.000,
 3044,   332425.8,    409.030,      97.967,      0.000,
 3045,   332465.8,    408.953,      97.925,      0.000,
 3046,   332505.8,    409.028,      97.895,      0.000,
 3047,   332545.8,    408.877,      97.883,      0.000,
 3048,   332585.8,    408.970,      97.937,      0.000,
 3049,   332625.8,    409.046,      98.015,      0.000,
 3050,   332665.8,    408.972,      97.844,      0.000,
 3051,   332705.8,    409.026,      97.910,      0.000,
 3052,   332745.8,    409.062,      97.999,      0.000,
 3053,   332785.8,    409.097,      97.852,      0.000,
 3054,   332825.8,    409.079,      98.012,      0.000,
 3055,   332865.8,    409.020,      97.941,      0.000,
 3056,   332905.8,    409.114,      97.923,      0.000,
 3057,   332945.8,    409.094,      97.998,      0.000,
 3058,   332985.8,    409.071,      97.875,      0.000,
 3059,   333025.8,    408.994,      97.935,      0.000,
 3060,   333065.8,    409.010,      97.948,      0.000,
 3061,   333105.8,    408.899,      98.000,      0.000,
 3062,   333145.8,    409.012,      97.961,      0.000,
 3063,   333185.8,    409.086,      97.873,      0.000,
 3064,   333225.8,    409.123,      97.919,      0.000,
